ID-1369	0.340019748	520	135	418	109
ID-1370	0.112943471	1817	138	1731	110
ID-1371	-0.138102693	805	138	895	110
ID-1372	-0.249008957	9495	145	12306	111
ID-1373	0.02443328	1271	144	1301	112
ID-1374	0.668338661	698	135	457	109
ID-1375	-0.038610305	1063	135	1135	111
ID-1376	0.289822585	271	133	200	111
ID-1377	0.128216874	664	132	616	110
ID-1378	-0.195441211	217	129	193	111
ID-1379	1.015636885	319	130	158	111
ID-1380	1.400424756	631	136	273	112
ID-1381	-0.491036181	1025	130	1493	113
ID-1382	0.403768458	1049	134	833	113
ID-1383	0.111707935	810	131	769	110
ID-1384	0.374338031	284	134	200	108
ID-1385	1.176936763	701	133	339	111
ID-1386	-0.08988448	253	131	237	110
ID-1387	-0.394754008	262	137	301	110
ID-1388	-0.055414699	216	133	169	109
ID-1389	-0.219601086	255	138	252	110
ID-1390	0.42617688	393	140	299	110
ID-1391	0.234745568	522	135	449	111
ID-1392	0.403379798	236	134	146	110
ID-1393	0.198371049	694	131	616	109
ID-1394	-0.342903476	339	132	416	109
ID-1395	-0.071853266	2291	131	2467	110
ID-1396	-0.415910739	315	131	405	111
ID-1397	-0.682636884	205	134	236	110
ID-1398	0.089577848	14488	132	15131	113
ID-1399	-0.058657575	170	128	144	113
ID-1400	-0.565812761	832	132	1255	113
ID-1401	-0.246428686	1670	132	2028	110
ID-1402	-0.036735671	1748	130	1847	109
ID-1403	-0.41854702	185	128	173	107
ID-1404	-0.35243751	259	128	302	109
ID-1405	-0.344528775	191	133	167	107
ID-1406	0.407128465	225	132	139	109
ID-1407	-0.090386651	1160	134	1284	106
ID-1408	-0.053093806	275	135	253	104
ID-1409	0.064496342	228	134	166	106
ID-1410	0.161176907	367	130	332	106
ID-1411	0.154058879	129	127	107	108
ID-1412	0.142885736	129	126	106	106
ID-1413	-0.378391143	180	124	168	107
ID-1414	-0.105472051	151	127	130	107
ID-1415	0.154245728	153	123	117	103
ID-1416	-0.104696295	154	122	132	104
ID-1417	0.067656078	143	124	118	106
ID-1418	-0.22155025	136	124	126	105
ID-1419	-0.328047023	133	127	126	104
ID-1420	-0.007174173	141	126	116	103
ID-1421	-0.348109097	124	126	118	101
ID-1422	-0.195481784	139	122	125	102
ID-1423	0.027824313	134	130	108	103
ID-1424	0.012307638	134	131	109	104
ID-1425	-0.007174173	143	128	115	102
ID-1426	-0.164689683	141	131	118	101
ID-1427	0.031903859	131	130	106	103
ID-1428	-0.149962394	127	128	112	103
ID-1429	-0.158419452	137	125	121	103
ID-1430	-0.100768569	153	124	128	102
ID-1431	-0.193757053	131	126	117	102
ID-1432	-0.068026662	123	125	108	103
ID-1433	0.191837645	129	121	103	102
ID-1434	-0.134932749	132	123	117	102
ID-1435	0.179860083	132	123	107	105
ID-1436	-0.110827803	127	121	115	103
ID-1437	-0.024755651	134	122	114	102
ID-1438	0.068603669	124	119	106	102
ID-1439	0.131700144	123	119	100	99
ID-1440	0.052369954	128	119	109	102
ID-1441	-0.072813998	165	130	145	105
ID-1442	0.017371002	1047	134	1167	107
ID-1443	0.046382702	871	131	941	109
ID-1444	0.190828516	610	134	593	109
ID-1445	0.167259165	367	131	363	108
ID-1446	0.323674651	947	132	851	108
ID-1447	0.11772023	1913	134	1933	109
ID-1448	0.644068002	251	135	169	110
ID-1449	0.056701441	1138	137	1239	111
ID-1450	0.140222168	1621	138	1625	113
ID-1451	0.131698827	2904	140	2914	115
ID-1452	0.155640912	1686	141	1665	112
ID-1453	0.698790363	2356	137	1609	111
ID-1454	0.744966375	280	137	182	111
ID-1455	0.054047094	469	132	502	111
ID-1456	0.055668926	1382	139	1481	111
ID-1457	-0.112792385	2387	142	2820	110
ID-1458	-0.097773549	6696	137	7462	111
ID-1459	0.088860956	873	130	915	107
ID-1460	-0.049886847	2417	137	2743	111
ID-1461	-0.196100966	1259	136	1603	114
ID-1462	0.21408554	1066	135	1045	112
ID-1463	0.339915787	2476	137	2158	111
ID-1464	-0.064177937	483	134	552	110
ID-1465	0.01747941	567	135	616	111
ID-1466	-0.051774275	2148	137	2442	114
ID-1467	0.077720402	1841	137	1916	116
ID-1468	-0.348305788	883	144	1244	119
ID-1469	0.044815209	1363	142	1476	117
ID-1470	-0.026562556	4702	141	5110	114
ID-1471	0.081324521	685	140	710	115
ID-1472	0.345306861	1708	140	1495	115
ID-1473	0.003763652	329	136	356	115
ID-1474	-0.041630239	2099	137	2370	115
ID-1475	0.235290968	3427	140	3197	115
ID-1476	0.130005483	1549	134	1571	112
ID-1477	-0.00704464	607	131	671	109
ID-1478	0.083051906	6755	135	6677	115
ID-1479	-0.095161225	11951	140	12783	117
ID-1480	-0.165666676	2110	140	2587	113
ID-1481	-0.164729425	1095	136	1380	111
ID-1482	0.150621627	453	137	453	111
ID-1483	0.01939817	493	136	536	113
ID-1484	0.003903746	2358	135	2586	115
ID-1485	0.049849873	1655	135	1763	117
ID-1486	-0.136949001	564	139	677	118
ID-1487	-0.286744085	225	135	261	115
ID-1488	0.028855557	273	134	277	113
ID-1489	-0.10045017	2404	135	2830	115
ID-1490	-0.211664873	1605	139	2027	115
ID-1491	-0.097844067	1178	137	1419	115
ID-1492	-0.014849985	1621	135	1802	116
ID-1493	0.789009125	2933	135	1892	115
ID-1494	0.456908735	401	131	337	111
ID-1495	-0.079819959	1441	129	1682	107
ID-1496	0.093480003	1436	131	1505	112
ID-1497	0.180247346	3194	139	3098	115
ID-1498	0.108785298	1157	140	1217	114
ID-1499	-0.121545045	7638	136	8575	113
ID-1500	-0.026830516	1177	137	1353	112
ID-1501	-0.229362996	3633	137	4598	112
ID-1502	-0.073186169	782	138	899	113
ID-1503	0.112195693	1219	136	1281	113
ID-1504	0.189857914	8846	144	7989	115
ID-1505	0.024048689	2236	137	2417	115
ID-1506	0.188177623	856	131	841	114
ID-1507	0.538213213	261	136	190	112
ID-1508	0.14543419	5629	139	5398	114
ID-1509	0.071608346	822	134	865	112
ID-1510	0.247468895	2440	135	2268	113
ID-1511	0.12457427	2088	135	2106	114
ID-1512	0.173018518	745	130	731	111
ID-1513	-0.112741376	2848	125	3378	105
ID-1514	-0.129652947	127	129	106	108
ID-1515	-0.015129465	1252	137	1420	112
ID-1516	0.17270977	187	134	152	111
ID-1517	-0.022625878	2202	133	2457	111
ID-1518	0.067283519	149	132	118	109
ID-1519	-0.54875812	371	130	576	110
ID-1520	0.075962126	1098	134	1184	112
ID-1521	0.263632682	256	134	218	110
ID-1522	-0.400165561	295	138	394	110
ID-1523	0.076961049	3542	134	3670	112
ID-1524	0.218764415	1644	132	1570	113
ID-1525	0.029785228	6785	132	6945	111
ID-1526	-0.189019446	11705	132	13352	114
ID-1527	-0.024958778	134	134	106	111
ID-1528	0.080006245	3254	134	3376	111
ID-1529	0.743988813	666	135	462	113
ID-1530	-0.023061567	959	132	1099	111
ID-1531	-0.21245289	1259	133	1618	109
ID-1532	-0.015407667	678	134	749	112
ID-1533	0.127231581	1900	140	1907	114
ID-1534	0.040170794	1020	132	1127	114
ID-1535	-0.297257727	2485	131	3345	112
ID-1536	-0.205369142	678	132	847	112
ID-1537	0.123753268	196	131	171	112
ID-1538	0.062631112	355	134	375	113
ID-1539	0.216744639	1825	133	1734	112
ID-1540	0.107847096	562	135	579	113
ID-1541	1.730011571	507	133	202	112
ID-1542	-0.046365341	1764	130	2000	113
ID-1543	0.019139171	191	132	173	111
ID-1544	-0.006745055	399	131	447	113
ID-1545	-0.142013505	445	133	539	114
ID-1546	-0.166490693	308	136	366	115
ID-1547	0.109429277	3884	135	3917	113
ID-1548	0.228482025	947	137	905	109
ID-1549	-0.240143231	5676	141	7024	112
ID-1550	-0.506453122	1710	142	2629	115
ID-1551	-0.126473702	2463	135	2947	112
ID-1552	-0.118786903	1046	133	1284	112
ID-1553	-0.133786819	2648	133	3187	112
ID-1554	0.00445944	8377	134	8595	111
ID-1555	0.223027028	276	133	248	111
ID-1556	-0.206891007	334	136	410	112
ID-1557	-0.002794052	885	137	986	111
ID-1558	0.015121495	367	131	403	112
ID-1559	-0.025925642	123	126	100	109
ID-1560	0.043299102	129	126	106	111
ID-1561	0.212972476	185	128	152	110
ID-1562	0.034533902	309	130	327	111
ID-1563	-0.348781735	1286	132	1804	113
ID-1564	-0.276733998	727	131	961	112
ID-1565	-0.062215007	445	130	515	112
ID-1566	0.165205589	377	134	374	111
ID-1567	0.028895858	2217	139	2385	114
ID-1568	0.125130607	1106	140	1155	119
ID-1569	0.248240983	510	133	488	116
ID-1570	-0.481205573	257	134	355	113
ID-1571	-0.002694745	4625	134	4962	116
ID-1572	0.074976385	154	132	127	113
ID-1573	0.118890823	13626	137	12524	115
ID-1574	-0.103588799	708	137	828	117
ID-1575	0.257603473	711	138	663	116
ID-1576	-0.074553569	2443	133	2829	116
ID-1577	0.073668978	616	135	646	112
ID-1578	-0.201988082	149	133	136	111
ID-1579	0.004460403	938	128	1060	113
ID-1580	-0.185467698	1206	132	1536	113
ID-1581	0.026875297	1340	132	1477	114
ID-1582	0.153813843	378	131	383	113
ID-1583	0.175109645	3945	133	3811	116
ID-1584	-0.091938049	6200	131	6927	115
ID-1585	-0.049207413	1949	134	2209	112
ID-1586	-0.175837637	178	135	174	114
ID-1587	-0.188634815	3337	139	4137	117
ID-1588	0.062865871	1717	142	1803	115
ID-1589	0.139577958	1007	132	1038	112
ID-1590	0.044270012	343	132	367	113
ID-1591	-0.148574095	434	133	525	111
ID-1592	-0.266524967	2641	132	3478	112
ID-1593	0.07203408	10774	137	10388	116
ID-1594	-0.234265379	643	132	821	115
ID-1595	-0.267473022	2790	131	3678	115
ID-1596	0.071444666	1402	132	1493	112
ID-1597	-0.221661393	4248	128	5301	112
ID-1598	0.098357692	2489	137	2558	114
ID-1599	0.102887231	2161	135	2215	115
ID-1600	0.005232446	1575	134	1731	114
ID-1601	-0.138433248	830	134	1015	115
ID-1602	-0.145193303	923	132	1150	115
ID-1603	-0.053374456	155	130	138	112
ID-1604	-0.027824892	155	131	135	112
ID-1605	-0.013216416	159	135	139	117
ID-1606	-0.5814015	251	141	358	118
ID-1607	-0.183939675	2273	129	2837	113
ID-1608	-0.686007171	938	128	1682	112
ID-1609	-0.374002454	680	129	953	109
ID-1610	-0.02250394	1014	129	1169	111
ID-1611	0.080638106	1042	129	1124	113
ID-1612	-0.112754515	264	130	294	111
ID-1613	-0.3278863	449	131	610	112
ID-1614	-0.35307543	221	128	275	113
ID-1615	0.23759789	1178	125	1148	109
ID-1616	-0.008396421	965	129	1100	112
ID-1617	-0.076174434	1244	132	1474	113
ID-1618	0.06943395	926	133	994	113
ID-1619	0.074767162	1650	133	1728	113
ID-1620	0.054011234	1410	130	1519	112
ID-1621	0.841761044	261	129	163	110
ID-1622	0.270440404	837	132	773	112
ID-1623	-0.217895272	1389	135	1777	114
ID-1624	-0.21244394	2012	137	2550	115
ID-1625	-0.215161187	700	133	883	114
ID-1626	-0.102020724	1676	130	1972	111
ID-1627	-0.113024104	361	127	431	109
ID-1628	-0.588391739	350	125	562	108
ID-1629	-0.231939599	851	127	1118	109
ID-1630	0.160806801	156	130	125	112
ID-1631	-0.022937763	488	131	549	112
ID-1632	0.127895047	1612	130	1635	111
ID-1633	-0.129652947	128	130	107	109
ID-1634	0.337777752	486	132	438	111
ID-1635	-0.01097205	404	129	454	111
ID-1636	-0.221928325	430	129	549	111
ID-1637	-0.060939831	425	130	491	111
ID-1638	0.937442957	505	128	318	108
ID-1639	0.011479786	2174	128	2374	110
ID-1640	0.204737149	2554	130	2448	113
ID-1641	0.038338476	2210	128	2370	110
ID-1642	0.086071394	6934	132	6827	111
ID-1643	-0.014645217	2242	128	2494	111
ID-1644	-0.001587178	1280	129	1443	110
ID-1645	0.731123834	11432	126	7084	110
ID-1646	-0.088744664	986	129	1187	111
ID-1647	-0.098944101	2126	125	2506	110
ID-1648	0.293094892	1142	126	1074	112
ID-1649	-0.15734648	754	127	927	111
ID-1650	0.137578009	655	128	666	112
ID-1651	1.06389758	415	131	245	114
ID-1652	-0.271791446	1296	132	1732	115
ID-1653	0.039973093	143	132	120	116
ID-1654	-0.058993015	438	131	505	112
ID-1655	-0.112857291	876	131	1061	112
ID-1656	-0.223160357	238	129	273	108
ID-1657	-0.114669951	269	130	301	110
ID-1658	0.062019694	1375	131	1477	112
ID-1659	0.053183853	1216	132	1331	113
ID-1660	-0.077973679	461	131	538	113
ID-1661	-0.100509644	327	130	383	113
ID-1662	0.009290848	881	128	985	112
ID-1663	-0.329681094	890	128	1257	113
ID-1664	-0.176803213	417	130	520	114
ID-1665	0.054261279	1892	133	2000	113
ID-1666	0.31164339	3064	137	2725	116
ID-1667	0.033803466	15231	133	14702	114
ID-1668	0.243189302	168	130	134	114
ID-1669	0.011157364	17370	136	16862	116
ID-1670	0.718616288	10996	138	6893	120
ID-1671	0.172744807	4440	136	4256	116
ID-1672	0.145356426	7671	136	7210	113
ID-1673	-0.041338374	662	133	747	114
ID-1674	-0.163696973	995	132	1257	111
ID-1675	-0.168056698	188	129	189	107
ID-1676	0.016501879	240	134	235	112
ID-1677	-0.069530167	463	135	532	112
ID-1678	0.158230173	227	131	204	112
ID-1679	0.819704148	4550	131	2840	110
ID-1680	-0.131288597	914	130	1125	110
ID-1681	0.417689441	848	136	712	117
ID-1682	0.15458612	686	142	682	119
ID-1683	0.347180573	756	135	663	113
ID-1684	0.037071999	961	129	1062	112
ID-1685	0.070715634	603	132	636	111
ID-1686	0.230517529	3627	129	3391	110
ID-1687	-0.155797303	228	127	250	108
ID-1688	-0.194577042	1061	128	1372	109
ID-1689	-0.034362274	1344	130	1537	110
ID-1690	-0.178819193	3373	130	4155	109
ID-1691	0.098536694	2087	128	2145	109
ID-1692	0.054095215	276	130	275	106
ID-1693	-0.267077146	1384	123	1833	104
ID-1694	-0.94769797	455	125	923	108
ID-1695	-0.017242326	438	125	496	109
ID-1696	-0.064022439	1133	124	1345	106
ID-1697	0.085302636	1129	126	1212	105
ID-1698	-0.054690576	5421	128	5958	109
ID-1699	-0.110773679	1004	143	1217	118
ID-1700	0.040233518	525	140	561	115
ID-1701	-0.217141294	275	135	326	113
ID-1702	0.050734888	1063	124	1170	106
ID-1703	-0.501943067	176	125	217	106
ID-1704	-0.087515492	1217	121	1460	106
ID-1705	0.194182369	137	119	108	105
ID-1706	-0.056899351	122	120	102	103
ID-1707	-0.230924104	123	126	107	105
ID-1708	-0.152665548	126	124	108	104
ID-1709	0.043299102	125	122	99	104
ID-1710	-0.176597694	118	122	102	104
ID-1711	-0.149288926	117	119	100	101
ID-1712	-0.037273365	116	114	99	101
ID-1713	-0.26548318	110	117	102	103
ID-1714	-0.073331053	120	117	101	100
ID-1715	-0.145461232	116	117	100	100
ID-1716	-0.099219499	130	129	107	107
ID-1717	-0.051099745	139	135	115	114
ID-1718	-0.228985835	127	135	110	114
ID-1719	-0.180116611	138	134	119	111
ID-1720	-0.051099745	124	120	102	101
ID-1721	-0.149288926	119	121	100	101
ID-1722	-0.242735353	113	119	101	102
ID-1723	-0.083051504	117	117	101	103
ID-1724	0.084041032	123	119	97	103
ID-1725	0.194898296	133	121	100	103
ID-1726	-0.239172022	118	123	104	104
ID-1727	0.011899362	130	124	106	106
ID-1728	-0.045599916	129	123	108	105
ID-1729	0.643481867	3484	130	2279	109
ID-1730	1.163045871	2777	134	1323	112
ID-1731	0.66077992	683	135	453	113
ID-1732	-0.216758031	1117	134	1303	113
ID-1733	0.059785089	1224	138	1184	112
ID-1734	0.647334198	1304	133	850	110
ID-1735	0.42480565	1573	133	1235	110
ID-1736	0.051816968	2368	131	2338	108
ID-1737	0.014488197	2290	132	2324	109
ID-1738	0.17069339	649	128	589	108
ID-1739	1.072915829	517	131	268	108
ID-1740	0.157784172	877	132	796	105
ID-1741	0.423120744	1951	133	1545	107
ID-1742	0.007437215	670	131	673	107
ID-1743	1.934693949	2406	135	682	111
ID-1744	1.862886725	950	135	300	113
ID-1745	0.265720894	1196	139	998	113
ID-1746	0.239534635	1096	130	939	109
ID-1747	-0.13964732	2056	132	2325	109
ID-1748	-0.051143915	3469	137	3601	116
ID-1749	-0.061749395	1432	137	1570	115
ID-1750	-0.561751713	966	135	1401	112
ID-1751	0.004964986	581	137	579	113
ID-1752	-0.080417474	271	135	264	111
ID-1753	-0.1579136	1796	138	2075	112
ID-1754	0.096197644	596	136	562	113
ID-1755	-0.078290159	1531	136	1703	110
ID-1756	-0.052035718	3482	132	3615	110
ID-1757	-0.11702964	1064	130	1151	112
ID-1758	0.463576963	12042	134	7853	111
ID-1759	0.044885267	926	137	904	111
ID-1760	0.09173551	447	137	415	112
ID-1761	0.035375447	22567	137	17935	113
ID-1762	2.343791666	2391	135	513	113
ID-1763	0.199937992	13207	139	10105	116
ID-1764	-0.027796337	5875	133	5743	112
ID-1765	-0.079899257	6487	134	6484	112
ID-1766	-0.109484624	9995	141	9663	117
ID-1767	-0.261616569	1063	139	1262	115
ID-1768	-0.256426898	803	139	954	113
ID-1769	-0.017934941	855	139	871	113
ID-1770	0.034512027	898	137	884	111
ID-1771	0.043631262	182	140	151	114
ID-1772	-0.065183536	600	138	627	114
ID-1773	-0.04405249	661	134	686	110
ID-1774	-0.273859359	2588	132	3156	110
ID-1775	-0.324167554	818	132	1020	110
ID-1776	-0.027818917	2852	136	2935	109
ID-1777	0.358090277	998	136	795	109
ID-1778	0.201416564	1881	139	1723	113
ID-1779	0.168366807	725	138	657	113
ID-1780	0.008384059	547	133	544	111
ID-1781	0.084428561	1539	135	1537	115
ID-1782	-0.209609481	281	132	304	111
ID-1783	-0.22782434	715	131	837	108
ID-1784	-0.15971916	1596	139	1871	114
ID-1785	0.072236714	2563	138	2483	114
ID-1786	-0.043401002	709	136	737	113
ID-1787	-0.21921538	693	135	806	112
ID-1788	-0.239492851	545	137	631	111
ID-1789	0.009436286	406	138	394	112
ID-1790	-0.007696921	2809	137	2857	112
ID-1791	-0.100779797	9111	136	8857	112
ID-1792	0.143276001	3335	135	3044	111
ID-1793	-0.220527782	1378	134	1680	109
ID-1794	-0.043596473	404	132	408	109
ID-1795	-0.012596801	367	136	361	111
ID-1796	-0.106928657	504	137	533	112
ID-1797	-0.196520801	7849	136	8265	113
ID-1798	-0.226746335	1399	132	1719	110
ID-1799	-0.117350486	517	135	556	114
ID-1800	-0.061837963	709	128	750	109
ID-1801	-1.113698387	219	130	394	110
ID-1802	0.232060055	204	137	162	116
ID-1803	-0.497049652	277	136	355	114
ID-1804	0.16866983	2261	136	2078	113
ID-1805	-0.67694942	1822	138	2947	114
ID-1806	-0.319019793	3678	138	4530	112
ID-1807	-0.10419135	166	138	146	113
ID-1808	0.005561079	962	137	964	113
ID-1809	0.381878347	1590	139	1290	115
ID-1810	0.245885568	2256	138	1970	112
ID-1811	0.001451488	1813	132	1897	110
ID-1812	0.425682392	2778	131	2127	112
ID-1813	0.195624657	463	138	404	113
ID-1814	-0.127100799	1883	136	2127	113
ID-1815	-0.021116075	1160	136	1182	115
ID-1816	-0.054870339	695	133	731	113
ID-1817	0.599773684	2763	134	1891	113
ID-1818	0.024308232	824	131	823	111
ID-1819	0.069804838	1374	133	1365	113
ID-1820	0.170334859	195	140	155	115
ID-1821	0.161065518	1202	139	1080	116
ID-1822	-0.064973375	558	136	584	116
ID-1823	-0.03600231	733	138	758	115
ID-1824	0.031510474	1295	135	1301	112
ID-1825	0.340757164	384	136	309	113
ID-1826	2.136278787	2413	142	596	116
ID-1827	-0.080610166	1537	141	1713	116
ID-1828	-0.34351112	3659	137	4583	112
ID-1829	-0.140835532	1781	134	2041	111
ID-1830	0.776588639	698	133	432	113
ID-1831	-0.053959379	540	138	555	113
ID-1832	0.303418121	626	142	516	116
ID-1833	-0.010625627	1160	141	1168	116
ID-1834	0.109838936	3587	136	3341	115
ID-1835	0.812274909	2523	139	1518	115
ID-1836	0.065840387	2654	135	2580	113
ID-1837	-0.181965662	241	132	247	111
ID-1838	-0.061726365	1075	138	1115	115
ID-1839	0.152446174	722	139	664	117
ID-1840	0.196019407	482	138	425	117
ID-1841	0.11093397	2326	135	2218	115
ID-1842	-0.151358211	11254	138	11021	114
ID-1843	0.618671603	468	141	318	115
ID-1844	0.267743706	1263	138	1060	115
ID-1845	0.070378432	2261	139	2212	112
ID-1846	0.075906796	2113	137	2072	112
ID-1847	-0.272411265	1169	132	1441	113
ID-1848	-0.036256321	1357	133	1453	113
ID-1849	-1.289114409	242	133	501	113
ID-1850	-0.089596356	2759	139	2965	114
ID-1851	-0.208726093	2629	143	3064	118
ID-1852	0.001573485	1741	136	1830	115
ID-1853	-0.053858188	1852	134	2002	114
ID-1854	-0.009578117	3286	131	3328	112
ID-1855	-0.574651651	422	136	596	114
ID-1856	-0.182166849	1331	141	1573	118
ID-1857	0.183827217	1054	140	941	119
ID-1858	0.336772014	4625	142	3642	119
ID-1859	0.121587846	4167	143	3809	120
ID-1860	1.893287959	41609	148	9196	117
ID-1861	0.753768701	3721	144	2254	117
ID-1862	0.005324875	3559	138	3554	117
ID-1863	0.178338263	890	141	799	115
ID-1864	0.315609528	886	138	731	115
ID-1865	0.152119858	663	137	609	116
ID-1866	0.020209786	1175	132	1170	115
ID-1867	0.188686541	520	134	463	115
ID-1868	-0.093048303	359	138	371	114
ID-1869	0.024192112	1257	140	1260	119
ID-1870	0.014051353	4922	136	4773	115
ID-1871	-0.147351992	5330	136	5691	115
ID-1872	-0.165809144	2003	136	2309	114
ID-1873	-0.315931802	1414	140	1841	113
ID-1874	0.149946699	3242	141	2951	118
ID-1875	0.033583416	1160	140	1134	117
ID-1876	-0.065462689	633	140	663	115
ID-1877	-0.493425508	633	140	874	116
ID-1878	0.107805052	1931	141	1871	115
ID-1879	-0.098926584	624	135	670	112
ID-1880	0.106062707	1015	137	951	113
ID-1881	-0.08333708	815	139	867	114
ID-1882	-0.313745536	346	142	403	115
ID-1883	-0.06028456	5889	140	5878	117
ID-1884	-0.033288989	420	133	427	115
ID-1885	-0.085429318	1222	138	1318	115
ID-1886	0.099943216	561	139	524	114
ID-1887	-0.081542509	1503	139	1678	116
ID-1888	-0.50674983	642	137	897	114
ID-1889	-0.214129174	486	136	553	115
ID-1890	-0.417197665	348	131	442	111
ID-1891	-0.020521279	269	139	249	112
ID-1892	0.090505836	205	141	172	117
ID-1893	-0.12152408	683	139	746	116
ID-1894	-0.057083386	1128	137	1172	115
ID-1895	-0.075346072	1930	135	2107	114
ID-1896	-0.044322545	138	140	112	114
ID-1897	0.123635497	410	140	371	113
ID-1898	0.39744089	490	139	378	113
ID-1899	-0.125676677	1556	144	1782	116
ID-1900	-0.208298817	131	142	115	118
ID-1901	-0.047399293	602	138	624	116
ID-1902	-0.350371178	1042	132	1325	115
ID-1903	-0.256661421	2692	137	3239	116
ID-1904	0.217663952	2410	138	2136	115
ID-1905	-0.191814449	7396	140	7824	119
ID-1906	-0.118417645	1182	139	1297	118
ID-1907	0.136128974	1821	136	1751	117
ID-1908	0.045724038	2209	129	2210	113
ID-1909	0.682890672	1729	133	1146	111
ID-1910	0.254964192	1050	142	894	117
ID-1911	0.600089995	5963	145	3872	118
ID-1912	0.196401386	1483	139	1360	116
ID-1913	-0.081579196	815	137	867	113
ID-1914	0.254336024	1159	137	976	112
ID-1915	0.815031222	3435	138	2006	112
ID-1916	1.26944457	2948	140	1300	111
ID-1917	0.296280684	14418	146	10248	115
ID-1918	0.03520924	151	141	119	113
ID-1919	-0.036538338	2326	138	2434	113
ID-1920	0.074510777	1316	130	1292	112
ID-1921	-0.66785486	824	135	1276	112
ID-1922	-0.219973124	2765	138	3238	112
ID-1923	-0.097201249	1950	138	2156	116
ID-1924	-0.046265556	1635	136	1782	115
ID-1925	0.220970597	1392	133	1242	115
ID-1926	0.187170032	1394	132	1275	113
ID-1927	0.540953019	570	134	406	112
ID-1928	0.568534902	350	141	243	117
ID-1929	0.656635362	332	139	220	118
ID-1930	0.117908761	197	141	162	117
ID-1931	0.031450382	767	140	759	116
ID-1932	-0.0424888	672	136	700	115
ID-1933	0.290423427	594	137	494	113
ID-1934	0.1879627	2179	145	1980	116
ID-1935	0.180629005	4797	148	4169	117
ID-1936	0.393811627	335	141	251	112
ID-1937	-0.116805324	2253	141	2488	114
ID-1938	-0.215565583	151	135	138	111
ID-1939	0.024447132	1179	133	1164	109
ID-1940	-0.108942915	1517	138	1720	110
ID-1941	-0.080452485	1592	138	1775	116
ID-1942	0.015399788	991	141	985	117
ID-1943	-0.227280069	3867	137	4475	118
ID-1944	-0.371254551	9479	136	10931	115
ID-1945	-0.882219167	276	134	454	114
ID-1946	0.058745771	642	144	618	116
ID-1947	0.107009577	3598	144	3353	118
ID-1948	0.044858657	608	143	589	116
ID-1949	0.126809764	352	142	316	115
ID-1950	0.274556806	1390	143	1182	117
ID-1951	0.005352019	4912	142	4787	116
ID-1952	0.216687502	1266	144	1098	116
ID-1953	0.154966634	607	144	547	116
ID-1954	0.126182799	1378	144	1303	115
ID-1955	-0.031983517	1201	143	1234	115
ID-1956	-0.003726471	1528	137	1616	112
ID-1957	-0.085980589	1092	134	1153	111
ID-1958	-0.02396278	4034	140	4063	113
ID-1959	-0.177557541	1045	139	1170	116
ID-1960	0.527437607	8715	142	5680	119
ID-1961	0.268240075	8258	142	6402	118
ID-1962	-0.041784813	7284	135	7006	114
ID-1963	0.810238356	244	135	147	114
ID-1964	0.408204125	197	140	140	115
ID-1965	-0.142761113	1457	138	1694	117
ID-1966	-0.13545479	2030	138	2292	116
ID-1967	0.290839967	2979	138	2481	114
ID-1968	-0.130822568	1508	139	1737	113
ID-1969	-0.32111646	158	143	147	114
ID-1970	-2.099512544	854	142	3627	116
ID-1971	-0.078537957	3706	140	3895	115
ID-1972	-0.081122392	2837	141	3024	113
ID-1973	-0.97335737	312	139	542	115
ID-1974	-0.728963204	372	137	570	114
ID-1975	-0.436966099	1144	136	1579	112
ID-1976	-0.151321601	418	131	455	111
ID-1977	0.241434948	193	132	152	112
ID-1978	-0.385503426	267	134	319	115
ID-1979	-0.317580304	450	132	546	112
ID-1980	-0.132199997	158	130	143	108
ID-1981	0.323340526	175	131	130	110
ID-1982	0.35634725	183	134	136	114
ID-1983	0.015981885	174	135	149	113
ID-1984	-0.22886429	233	134	241	111
ID-1985	-0.195529111	730	137	835	113
ID-1986	0.106490411	220	133	187	111
ID-1987	-0.157289566	173	137	157	111
ID-1988	-0.062288223	276	136	265	110
ID-1989	-0.662571242	410	134	611	111
ID-1990	-0.133746951	365	135	386	110
ID-1991	-0.309681489	216	131	234	111
ID-1992	-0.163940347	175	136	164	114
ID-1993	0.1229176	167	136	136	115
ID-1994	-0.085695146	146	127	131	109
ID-1995	-0.080667253	136	129	118	109
ID-1996	-0.234869132	140	131	132	112
ID-1997	-0.171821622	150	128	139	108
ID-1998	-0.04561629	155	126	137	107
ID-1999	-0.022562555	137	127	116	107
ID-2000	-0.021507326	142	127	122	108
ID-2001	0.079034826	133	126	110	109
ID-2002	-0.139410613	134	129	117	107
ID-2003	-0.370979344	127	132	118	107
ID-2004	-0.208344638	129	130	114	107
ID-2005	-0.139410613	137	132	118	108
ID-2006	-0.271134902	127	130	113	105
ID-2007	-0.042401179	137	130	113	106
ID-2008	-0.042401179	138	131	115	108
ID-2009	-0.182560356	139	129	128	110
ID-2010	0.018171892	133	128	110	108
ID-2011	-0.061667513	138	131	121	113
ID-2012	0.003449057	121	130	97	110
ID-2013	-0.06041843	136	127	120	110
ID-2014	-0.136135322	135	128	120	108
ID-2015	0.104951282	143	126	117	108
ID-2016	0.071674653	136	123	113	106
ID-2017	0.002618189	402	135	415	108
ID-2018	-0.234803699	317	136	372	109
ID-2019	0.098638825	465	137	455	111
ID-2020	-0.014159192	1317	138	1299	112
ID-2021	0.437559091	210	134	147	112
