ID-686	1.416080855	2171	124	786	85
ID-687	0.403143381	290	120	167	84
ID-688	0.661427867	2331	120	1312	85
ID-689	0.653741063	606	119	371	83
ID-690	-0.027355352	607	121	586	82
ID-691	-0.325456039	279	117	260	79
ID-692	0.07026362	122	119	80	81
ID-693	-1.278791809	274	117	531	80
ID-694	0.042225006	120	115	81	80
ID-695	-0.070945692	119	119	80	78
ID-696	0.470892592	552	118	375	79
ID-697	0.862726246	821	119	445	80
ID-698	-1.045590775	2762	119	4569	80
ID-699	-0.239937669	569	119	630	79
ID-700	-0.789622824	1030	120	1641	80
ID-701	-0.122879343	113	124	80	83
ID-702	-0.545136351	233	126	225	83
ID-703	-0.528660545	44480	128	35901	85
ID-704	-0.079711253	1756	124	1641	87
ID-705	-0.003593806	119	115	84	82
ID-706	-0.039062641	702	119	700	82
ID-707	-0.053603424	11140	119	8145	82
ID-708	-0.076498465	117	119	83	82
ID-709	0.025983731	121	117	81	80
ID-710	-0.076498465	121	123	81	80
ID-711	0.118936987	127	121	78	79
ID-712	-0.185280816	1459	123	1504	81
ID-713	-0.0318922	6418	127	4981	83
ID-714	0.329729821	5058	122	3221	79
ID-715	-0.165757942	3353	121	3046	80
ID-716	-0.423533034	5176	123	5321	81
ID-717	-0.852136848	1750	121	2662	81
ID-718	-0.161245581	2530	120	2357	81
ID-719	0.069798042	18372	125	11586	82
ID-720	0.083709469	11676	126	7763	84
ID-721	0.300936385	1950	119	1412	81
ID-722	-0.278907041	824	119	972	85
ID-723	0.133241156	122	119	80	83
ID-724	-0.51692299	1196	119	1576	84
ID-725	-0.567831559	346	119	437	82
ID-726	-0.433423151	1008	121	1289	82
ID-727	-0.143213391	1059	119	1123	82
ID-728	0.034606222	1925	121	1648	82
ID-729	-0.051862482	117	121	79	80
ID-730	-0.175096848	516	120	541	82
ID-731	-0.01437696	950	123	931	82
ID-732	0.807549288	1419	121	796	81
ID-733	0.116576582	123	121	77	80
ID-734	-0.07369247	1710	124	1594	81
ID-735	-0.118551729	793	122	838	82
ID-736	0.034357713	1824	120	1574	80
ID-737	0.699448394	1888	121	1079	79
ID-738	-0.101083783	3061	122	2678	81
ID-739	0.964025223	598	118	299	85
ID-740	1.352636343	1311	121	526	84
ID-741	0.100179256	1235	122	1103	85
ID-742	0.193838819	1632	121	1313	86
ID-743	0.088166623	483	123	418	84
ID-744	-0.222415186	1452	121	1537	84
ID-745	0.109414469	2056	121	1665	84
ID-746	0.381672935	4224	123	2635	84
ID-747	-0.479780533	1393	125	1734	84
ID-748	-0.372319786	1555	124	1773	82
ID-749	-0.071253568	2783	122	2411	81
ID-750	-0.358918587	343	121	363	81
ID-751	-0.649413071	2935	121	3712	82
ID-752	0.507759469	1818	123	1177	81
ID-753	0.270308134	3918	127	2637	82
ID-754	0.351553586	2075	123	1439	82
ID-755	-0.116702138	630	121	650	81
ID-756	0.135067582	2175	119	1719	81
ID-757	0.019959232	4973	121	3886	86
ID-758	2.188775517	920	123	211	84
ID-759	1.729201307	1485	123	464	84
ID-760	1.408401454	660	120	247	85
ID-761	0.450794992	5053	122	2980	85
ID-762	0.844884682	1068	120	601	84
ID-763	-0.541186096	1689	121	2119	83
ID-764	0.631984848	1023	123	658	82
ID-765	-0.272998727	1267	125	1416	82
ID-766	0.172388806	1531	127	1257	82
ID-767	-0.417672812	489	124	595	82
ID-768	0.381204503	1707	123	1209	81
ID-769	0.318069184	3378	120	2229	82
ID-770	-0.371538678	792	121	988	82
ID-771	-0.424530482	183	125	144	83
ID-772	0.174009791	640	128	536	83
ID-773	-0.242153918	262	125	216	81
ID-774	0.127127845	478	118	403	80
ID-775	0.046022177	3023	121	2410	86
ID-776	0.775352106	1665	124	936	86
ID-777	0.249884504	190	126	106	84
ID-778	-0.681820292	5237	124	6346	84
ID-779	0.375346352	744	122	561	85
ID-780	-0.284246129	4014	123	3909	83
ID-781	-0.26739557	110	119	85	82
ID-782	0.017339586	2846	124	2324	83
ID-783	0.376358759	4420	126	2760	83
ID-784	-0.160983534	123	128	86	84
ID-785	-0.041392801	2680	129	2292	85
ID-786	-0.106731595	1162	126	1184	82
ID-787	0.534269104	3192	122	1849	80
ID-788	0.298944321	1197	122	943	81
ID-789	-0.81300372	953	124	1554	82
ID-790	0.534417511	1968	124	1234	83
ID-791	-0.250824466	1015	126	1151	83
ID-792	-0.035005893	1136	121	1115	82
ID-793	0.212833204	235	118	143	85
ID-794	1.172191316	2374	128	976	87
ID-795	-0.03108842	9385	131	6916	87
ID-796	0.915414279	373	123	165	87
ID-797	0.025646636	1715	124	1510	87
ID-798	-0.164750086	907	122	985	84
ID-799	-0.483288708	1508	124	1854	85
ID-800	0.9855247	18684	131	6524	86
ID-801	0.114888041	2438	128	1919	85
ID-802	0.379259311	1536	125	1114	84
ID-803	-0.479949694	3538	126	3960	85
ID-804	0.128236048	838	126	751	84
ID-805	0.253174541	288	121	180	82
ID-806	-0.278639467	3078	119	3032	83
ID-807	0.028582967	1971	128	1684	83
ID-808	-0.436998232	2638	124	2910	82
ID-809	0.012657107	124	119	83	81
ID-810	-0.038566115	2037	119	1812	80
ID-811	0.396171742	244	119	132	84
ID-812	2.399244653	4354	127	751	86
ID-813	2.240947108	6361	126	1134	86
ID-814	-0.045260992	1623	121	1510	86
ID-815	-0.393875209	1455	121	1708	84
ID-816	0.820013722	1269	119	719	85
ID-817	-0.168388986	551	124	577	84
ID-818	-0.064451078	2968	122	2544	84
ID-819	-0.154129557	1285	123	1334	83
ID-820	-0.002351346	120	123	80	82
ID-821	-0.113707494	1117	129	1147	82
ID-822	-1.029933058	2289	124	3768	82
ID-823	-0.041331106	123	123	82	81
ID-824	-0.153255462	682	121	731	82
ID-825	-1.682976285	2783	126	6977	81
ID-826	0.019477583	122	122	80	81
ID-827	0.002914817	1020	121	986	82
ID-828	-0.094486824	120	123	82	81
ID-829	0.190985519	1521	120	1243	84
ID-830	0.854195092	794	123	435	86
ID-831	-0.123214988	670	119	705	83
ID-832	0.132068623	117	116	78	82
ID-833	0.144992377	405	118	321	82
ID-834	-0.115482053	1226	118	1254	81
ID-835	-0.318497391	292	117	279	81
ID-836	0.260418074	279	125	167	81
ID-837	0.034301258	682	126	635	81
ID-838	0.406315754	426	126	274	81
ID-839	0.173000787	865	126	750	81
ID-840	-0.002240277	755	123	733	80
ID-841	0.247645798	470	123	359	81
ID-842	-0.263801863	327	121	312	80
ID-843	0.252762611	446	114	341	79
ID-844	-0.126096473	359	119	325	79
ID-845	0.252010942	398	124	280	80
ID-846	-0.301650796	359	123	367	79
ID-847	0.116576582	116	114	80	83
ID-848	0.053578756	115	113	81	82
ID-849	0.272633218	194	114	111	82
ID-850	-0.08167697	360	117	323	84
ID-851	0.4111628	261	121	141	83
ID-852	-0.196350667	443	121	459	82
ID-853	0.294012385	403	115	286	81
ID-854	0.12841433	426	123	344	82
ID-855	0.614933852	793	126	507	84
ID-856	-0.355789581	397	130	436	83
ID-857	-0.190146817	122	127	86	83
ID-858	-0.166175766	357	122	331	82
ID-859	0.056492933	594	122	540	83
ID-860	-0.183654658	426	120	434	81
ID-861	0.331874226	416	114	292	80
ID-862	-0.178357643	387	119	381	80
ID-863	0.235268195	432	120	325	80
ID-864	-0.199028234	116	123	82	80
ID-865	-0.131824323	3074	133	2269	83
ID-866	0.555128816	391	132	181	83
ID-867	-0.260054825	724	133	612	84
ID-868	-0.311939635	167	135	121	85
ID-869	1.521046128	2612	140	622	86
ID-870	-0.025732775	240	142	150	87
ID-871	-0.008410233	298	148	186	91
ID-872	-0.914106083	516	152	639	89
ID-873	-0.082302422	887	152	649	89
ID-874	0.088134609	331	149	195	89
ID-875	-0.244860019	668	153	550	91
ID-876	-0.583109622	208	153	166	91
ID-877	-0.142350572	3191	155	2354	91
ID-878	-0.313961006	913	151	767	90
ID-879	0.246561656	781	149	472	88
ID-880	0.722390121	438	156	178	87
ID-881	0.205313965	4908	156	2674	86
ID-882	0.205231547	1662	144	945	84
ID-883	0.560634198	714	128	356	81
ID-884	0.042198214	201	132	122	82
ID-885	0.198822067	182	129	105	83
ID-886	0.398670114	506	131	278	83
ID-887	-0.282889669	292	138	214	84
ID-888	0.30968556	584	141	341	87
ID-889	-0.057013626	198	145	125	89
ID-890	-0.370022511	801	148	709	89
ID-891	0.185986993	212	153	117	91
ID-892	0.873563464	956	149	389	89
ID-893	-0.201581997	271	149	184	89
ID-894	0.216662103	201	150	109	89
ID-895	0.203251953	1120	156	667	91
ID-896	3.108436821	2073	151	205	90
ID-897	0.42102028	4544	149	2222	87
ID-898	0.491997652	935	154	475	84
ID-899	0.013005729	1079	153	720	85
ID-900	0.242130921	4681	145	2529	84
ID-901	0.032906729	368	128	237	82
ID-902	0.272335362	1423	129	783	82
ID-903	0.495909564	537	127	282	83
ID-904	1.12565199	646	132	228	84
ID-905	-0.01310055	1089	137	744	83
ID-906	0.192651251	4336	141	2463	85
ID-907	2.467954822	823	144	126	87
ID-908	-0.712554845	396	142	429	87
ID-909	-0.964186817	2596	150	3322	90
ID-910	-0.087030788	8493	153	4936	90
ID-911	0.475907426	1296	156	641	92
ID-912	1.825581989	661	148	149	90
ID-913	-0.153940611	885	153	677	90
ID-914	-0.4287799	365	148	307	89
ID-915	0.262073736	881	149	524	87
ID-916	-0.557717504	530	151	520	85
ID-917	-0.191454903	824	154	646	87
ID-918	0.407411016	247	150	118	85
ID-919	-0.662151364	218	129	199	83
ID-920	-0.430225474	1952	126	1799	83
ID-921	0.153288543	289	126	172	85
ID-922	-0.16907409	313	134	219	83
ID-923	0.029926788	2559	135	1722	84
ID-924	0.263922904	2211	140	1265	87
ID-925	0.400037307	513	144	277	86
ID-926	0.100808963	750	145	499	87
ID-927	-0.205169129	5318	149	3632	87
ID-928	-0.327878941	4246	146	3306	88
ID-929	-0.163824821	2103	149	1610	92
ID-930	0.148639551	207	148	118	90
ID-931	-0.503745441	441	152	415	89
ID-932	-0.112188069	445	148	327	89
ID-933	0.494801758	582	146	303	89
ID-934	0.418353366	725	146	391	86
ID-935	-0.037934222	832	148	597	86
ID-936	-0.066325712	527	148	381	85
ID-937	1.164726779	576	134	191	83
ID-938	0.225677817	167	126	97	83
ID-939	0.071258598	168	126	106	84
ID-940	-0.059237512	218	130	142	83
ID-941	1.101332713	347	130	120	84
ID-942	-0.38856439	645	137	592	86
ID-943	1.100975557	966	142	342	88
ID-944	0.211124976	1054	146	635	90
ID-945	-0.580527747	2228	146	2256	89
ID-946	-0.123317762	4035	147	2819	88
ID-947	-0.187399178	5210	146	3542	90
ID-948	1.350050919	1437	151	417	90
ID-949	0.180267432	2705	151	1640	90
ID-950	0.658346934	336	148	143	87
ID-951	-0.298102059	1557	150	1261	87
ID-952	0.343979789	2045	151	1087	86
ID-953	0.290031591	10314	153	4568	87
ID-954	0.401541235	7305	151	3213	86
ID-955	0.095930921	433	131	280	83
ID-956	0.222532346	189	132	106	83
ID-957	0.283349444	191	132	106	85
ID-958	2.573046209	1794	131	243	84
ID-959	0.65099987	2049	131	881	83
ID-960	-0.54731723	206	136	171	85
ID-961	0.286182666	935	149	547	90
ID-962	0.816706695	657	148	280	89
ID-963	-0.462645402	233	145	183	89
ID-964	0.182775452	658	144	414	87
ID-965	-0.127606606	739	147	569	89
ID-966	-0.129966685	2164	157	1612	91
ID-967	0.182257719	369	150	208	89
ID-968	0.198484294	546	142	340	86
ID-969	0.524611374	3252	152	1555	89
ID-970	0.4259867	2292	156	1166	89
ID-971	0.652539797	2209	154	951	87
ID-972	0.401487516	1166	152	611	87
ID-973	0.528431859	253	127	122	83
ID-974	0.040938074	1004	130	679	85
ID-975	-0.251838126	1725	132	1387	85
ID-976	0.562154328	3439	131	1599	82
ID-977	0.780145335	269	128	111	81
ID-978	0.629628116	11887	140	4148	84
ID-979	0.32652179	343	151	176	89
ID-980	0.618144098	10350	149	3733	87
ID-981	0.434297201	4801	148	2302	89
ID-982	-0.198115322	2207	147	1728	89
ID-983	0.179734362	3140	149	1887	90
ID-984	-0.550742923	874	152	851	90
ID-985	-0.213625375	224	154	145	87
ID-986	0.417178414	347	146	168	85
ID-987	-0.010837861	17501	153	8430	87
ID-988	0.300382116	1202	153	664	86
ID-989	0.088900799	3461	154	2176	85
ID-990	-0.257096031	357	156	254	86
ID-991	-0.739837958	1830	129	2078	83
ID-992	-0.541815715	2368	126	2340	83
ID-993	-0.368445464	374	127	324	83
ID-994	0.224228085	2498	129	1476	83
ID-995	-0.057751235	857	134	626	83
ID-996	0.061593917	174	136	105	85
ID-997	-0.668697167	400	144	420	88
ID-998	-0.597783858	406	147	403	87
ID-999	-0.498743813	367	149	325	90
ID-1000	-0.4752725	696	146	667	88
ID-1001	-0.305603505	887	146	747	89
ID-1002	0.14022418	1426	149	848	90
ID-1003	-0.476496847	361	157	302	90
ID-1004	0.084386227	240	153	136	88
ID-1005	0.161886117	1008	155	621	86
ID-1006	0.099400898	196	150	109	86
ID-1007	0.03867392	857	153	580	84
ID-1008	-0.085211439	533	156	386	87
ID-1009	-0.15004865	197	129	135	83
ID-1010	-0.272763088	2005	131	1657	83
ID-1011	0.330421227	4181	129	2202	83
ID-1012	-0.488887433	280	130	240	85
ID-1013	-0.278001496	803	132	680	85
ID-1014	-0.347372135	139	138	97	85
ID-1015	-0.62802185	4317	148	4002	90
ID-1016	-0.890410581	6623	146	6658	91
ID-1017	-0.387550084	1733	147	1528	91
ID-1018	0.151497819	6360	141	3364	88
ID-1019	-0.689555831	1240	138	1290	87
ID-1020	0.186476348	2059	149	1231	90
ID-1021	-0.351265641	205	156	144	92
ID-1022	-0.238639728	1327	150	1014	91
ID-1023	0.314338462	1558	160	817	88
ID-1024	-0.508841733	2280	159	2184	86
ID-1025	-0.320537785	1626	154	1342	85
ID-1026	0.920738638	631	152	248	87
ID-1027	1.043183406	394	130	138	83
ID-1028	0.341365896	262	127	141	85
ID-1029	0.711190877	438	132	187	84
ID-1030	0.094059797	2117	135	1361	85
ID-1031	0.185791608	421	131	256	86
ID-1032	-0.307099517	1421	135	1152	87
ID-1033	0.476141549	235	145	117	91
ID-1034	2.621372559	1808	147	243	91
ID-1035	0.111065522	3058	152	1924	90
ID-1036	0.033510891	888	145	609	88
ID-1037	-0.901419343	1716	141	2163	88
ID-1038	-0.228739263	284	150	198	91
ID-1039	0.160934747	447	154	267	90
ID-1040	0.419987187	1391	148	701	89
ID-1041	-0.378261053	996	162	850	90
ID-1042	-0.457053489	471	167	418	89
ID-1043	0.782451897	8906	161	2977	88
ID-1044	-0.462467292	209	160	148	88
ID-1045	-0.24811337	235	130	169	82
ID-1046	-0.446161461	490	131	463	84
ID-1047	-0.445819152	177	136	138	86
ID-1048	-0.085032541	2526	136	1838	87
ID-1049	0.389281738	5963	133	2775	87
ID-1050	-0.011619961	177	137	113	88
ID-1051	0.431557652	244	144	122	89
ID-1052	-0.135676718	965	147	725	90
ID-1053	-0.151840016	244	169	157	100
ID-1054	-0.01499943	272	157	169	96
ID-1055	-0.56663336	215	148	175	90
ID-1056	-1.285352509	457	150	714	90
ID-1057	0.001239296	453	150	308	90
ID-1058	0.888880258	919	145	371	88
ID-1059	0.046567921	563	161	378	92
ID-1060	-0.159062578	601	173	450	93
ID-1061	0.158042281	615	166	380	89
ID-1062	-0.747242051	699	163	773	88
ID-1063	0.102698983	188	135	112	85
ID-1064	0.040016978	1878	133	1238	85
ID-1065	-0.048580673	216	142	142	93
ID-1066	0.02145799	2714	140	1832	88
ID-1067	0.953940788	2122	135	737	86
ID-1068	-1.087216673	821	137	1128	87
ID-1069	0.621320217	493	142	227	87
ID-1070	-0.533780325	476	145	467	90
ID-1071	-0.265212334	478	170	393	108
ID-1072	-0.794171636	342	155	358	97
ID-1073	-0.136631345	553	148	423	90
ID-1074	-0.689446645	221	145	194	88
ID-1075	-0.524651289	4953	147	4178	88
ID-1076	-0.191939673	458	151	353	87
ID-1077	-0.383712196	2718	160	2378	92
ID-1078	-0.338707883	4027	166	3192	91
ID-1079	-0.063479728	1564	162	1060	88
ID-1080	-0.04653418	5782	163	3514	88
ID-1081	0.947886111	2274	132	803	85
ID-1082	1.50129727	1866	132	468	85
ID-1083	0.496466497	11351	139	4347	89
ID-1084	-0.528518269	1147	141	1063	87
ID-1085	1.660817907	1095	143	273	89
ID-1086	-0.228326057	419	145	328	88
ID-1087	0.522556836	1424	146	671	87
ID-1088	0.110984199	1702	147	1046	90
ID-1089	-0.179985651	1955	155	1510	98
ID-1090	-0.506829532	15010	153	10152	93
ID-1091	-0.075404689	25120	153	11778	91
ID-1092	-0.346639231	5404	153	4013	92
ID-1093	0.31553581	229	149	120	90
ID-1094	0.490620076	1442	156	690	90
ID-1095	-0.10377276	1674	163	1185	90
ID-1096	-0.48776354	786	162	737	89
ID-1097	-0.211475361	538	159	419	87
ID-1098	-0.442717593	444	159	394	88
ID-1099	-0.355323279	239	132	182	83
ID-1100	-0.265820959	222	135	160	85
ID-1101	-0.224539095	532	140	435	89
ID-1102	-0.216558375	581	142	472	88
ID-1103	1.089639408	476	139	165	89
ID-1104	-0.39192382	422	141	376	88
ID-1105	-0.10656242	329	148	219	90
ID-1106	0.183471295	2799	154	1693	94
ID-1107	0.522991832	690	148	353	92
ID-1108	-0.658333664	3023	151	3111	90
ID-1109	-0.910064669	1583	157	1986	92
ID-1110	-0.054557145	426	159	286	91
ID-1111	-0.364386318	1194	153	991	91
ID-1112	0.404872875	1184	158	620	92
ID-1113	0.153897688	2135	167	1302	92
ID-1114	0.045101824	3821	163	2434	92
ID-1115	0.227812826	3003	163	1746	88
ID-1116	0.397655126	13484	185	5294	95
ID-1117	0.100346094	448	133	294	86
ID-1118	0.298759372	576	137	342	88
ID-1119	-0.049947858	3526	138	2429	87
ID-1120	-0.5000424	582	136	572	86
ID-1121	0.324174935	221	136	118	86
ID-1122	-0.245609899	288	142	208	89
ID-1123	-0.085298632	241	153	156	95
ID-1124	-0.23939832	1375	152	1048	90
ID-1125	-0.173080556	5811	152	3822	93
ID-1126	0.998464049	760	151	287	89
ID-1127	0.253634361	4399	154	2401	91
ID-1128	-0.243369538	6532	155	4382	90
ID-1129	0.063497042	161	151	91	89
ID-1130	0.230556137	332	155	178	90
ID-1131	0.688216056	763	163	343	90
ID-1132	0.121507814	372	160	211	89
ID-1133	0.092648009	474	162	295	88
ID-1134	0.63285167	2371	173	1043	95
ID-1135	0.192359749	188	132	109	85
ID-1136	0.047327244	770	136	534	85
ID-1137	-0.327041195	384	141	314	87
ID-1138	-0.922707321	7190	140	7269	88
ID-1139	-0.120487947	2615	143	1941	89
ID-1140	0.014320496	768	146	543	91
ID-1141	0.103410507	421	151	262	94
ID-1142	0.064683662	972	150	646	91
ID-1143	-0.136507713	836	154	639	93
ID-1144	-0.113703801	702	154	532	91
ID-1145	-0.155650878	1207	154	880	91
ID-1146	-0.01062666	7926	154	4447	91
ID-1147	-0.039450852	154	154	90	91
ID-1148	-0.69744301	391	155	402	90
ID-1149	0.369591259	283	158	139	90
ID-1150	-0.030724247	184	156	108	90
ID-1151	-0.310307433	158	161	96	89
ID-1152	-0.434821832	197	161	136	89
ID-1153	0.133503165	117	113	75	75
ID-1154	-0.803771107	139	116	144	79
ID-1155	-0.237913982	293	117	342	76
ID-1156	-1.361087726	165	117	301	77
ID-1157	0.293591481	6582	117	4971	76
ID-1158	-0.872197915	177	122	219	78
ID-1159	-0.232854162	290	127	324	81
ID-1160	-0.530870138	181	126	169	79
ID-1161	-0.78024099	246	124	382	80
ID-1162	-0.147142697	250	129	234	81
ID-1163	-0.229908098	487	126	628	82
ID-1164	-0.339826263	341	115	456	77
ID-1165	0.152884729	327	116	302	77
ID-1166	-0.208194896	684	120	898	80
ID-1167	0.945934583	1166	119	710	80
ID-1168	-0.536110206	398	114	628	78
ID-1169	0.411090528	534	107	463	76
ID-1170	0.792709674	291	109	159	75
ID-1171	-0.202677198	126	122	90	77
ID-1172	-0.175573761	176	127	126	81
ID-1173	-0.029423875	180	118	124	77
ID-1174	0.906156379	745	117	470	78
ID-1175	0.000899267	198	118	143	77
ID-1176	0.374340529	213	121	122	79
ID-1177	0.355977142	3826	128	2904	82
ID-1178	1.181424813	782	130	407	82
ID-1179	0.107442558	165	126	103	81
ID-1180	-0.042906815	317	130	317	81
ID-1181	0.661735117	2161	127	1453	83
ID-1182	-0.037769406	396	117	444	81
ID-1183	0.160944193	179	118	111	79
ID-1184	0.466376049	190	123	102	83
ID-1185	0.843746304	1174	124	761	81
ID-1186	0.321558763	6923	121	5118	81
ID-1187	2.879509723	2067	119	351	81
ID-1188	1.667068989	1364	110	517	77
ID-1189	0.171134515	1144	123	1135	77
ID-1190	0.192597453	282	126	226	80
ID-1191	-0.654755666	211	130	246	79
ID-1192	0.33691494	324	122	255	78
ID-1193	0.199830037	326	121	285	78
ID-1194	0.362328492	206	123	114	78
ID-1195	-0.018886389	197	124	139	80
ID-1196	-0.667831556	613	125	1080	81
ID-1197	1.244363014	1172	122	587	80
ID-1198	-0.680827094	217	127	278	81
ID-1199	0.056494197	173	128	109	81
ID-1200	0.338734215	252	122	168	81
ID-1201	1.103436836	344	127	157	82
ID-1202	0.158597217	275	131	217	82
ID-1203	0.200939804	1897	130	1732	83
ID-1204	-0.576742085	400	128	628	83
ID-1205	0.328787079	804	127	737	82
ID-1206	0.536090157	1500	117	1156	81
ID-1207	-0.106527504	699	126	850	79
ID-1208	-1.794884657	656	129	2379	82
ID-1209	-0.179999149	1702	126	2004	80
ID-1210	0.652933154	1174	126	857	80
ID-1211	0.334143002	1222	130	1083	80
ID-1212	-0.189203369	494	128	616	80
ID-1213	0.588459981	4241	123	2738	81
ID-1214	0.333078539	336	123	271	81
ID-1215	0.563981027	295	121	188	80
ID-1216	-0.127053423	867	128	1064	80
ID-1217	-0.058816354	412	131	454	82
ID-1218	-0.153129139	201	127	157	82
ID-1219	-0.280788805	731	126	1000	82
ID-1220	0.168889993	231	131	155	83
ID-1221	-0.313326118	300	130	358	83
ID-1222	-0.479895243	195	133	180	84
ID-1223	-0.190570124	5890	131	6182	84
ID-1224	0.186585865	202	117	133	80
ID-1225	-0.253850215	146	116	109	74
ID-1226	0.053317213	131	119	86	78
ID-1227	0.071931158	180	124	113	79
ID-1228	1.11007517	540	123	286	79
ID-1229	0.571663923	3579	126	2388	77
ID-1230	0.08444056	1476	129	1507	79
ID-1231	-1.161413866	383	125	897	79
ID-1232	-0.010573769	3619	125	3499	81
ID-1233	1.569391776	414	124	146	78
ID-1234	1.011501288	1454	132	822	79
ID-1235	0.578042731	1645	136	1210	82
ID-1236	-0.244027423	991	127	1299	82
ID-1237	0.364618161	406	124	340	81
ID-1238	0.106180223	386	127	380	83
ID-1239	0.530557304	242	124	135	82
ID-1240	0.229163635	1717	127	1573	82
ID-1241	0.236454072	1164	124	1109	81
ID-1242	-0.136182628	147	115	110	80
ID-1243	0.341632655	216	118	128	76
ID-1244	0.037113092	149	119	101	81
ID-1245	-0.561363685	345	116	538	78
ID-1246	0.37299008	279	115	204	78
ID-1247	0.402109939	583	122	503	80
ID-1248	-0.60004614	3399	126	4848	81
ID-1249	0.43454167	208	122	112	79
ID-1250	0.802538921	328	130	180	82
ID-1251	1.461571056	572	129	240	81
ID-1252	0.76542587	1339	141	894	86
ID-1253	0.204939322	431	147	391	90
ID-1254	-0.093717392	195	132	138	84
ID-1255	0.171049	264	124	210	83
ID-1256	1.056648841	541	123	300	82
ID-1257	0.209953922	552	125	539	83
ID-1258	-0.555614787	245	120	331	82
ID-1259	-0.3614701	697	122	1011	82
ID-1260	2.693953975	2109	121	403	83
ID-1261	0.038198692	371	169	344	105
ID-1262	0.391317884	8208	136	5712	91
ID-1263	-0.227542129	1184	119	1521	81
ID-1264	-0.094424511	2846	114	3009	79
ID-1265	-1.248506874	1494	124	3549	81
ID-1266	-0.142711217	636	120	800	81
ID-1267	0.038729119	129	121	86	80
ID-1268	-0.189564391	1549	132	1864	82
ID-1269	0.380157343	192	138	99	82
ID-1270	-0.162699006	3424	145	3663	87
ID-1271	-0.179314271	295	142	302	88
ID-1272	-0.005974627	191	130	129	85
ID-1273	0.673889621	502	128	353	83
ID-1274	0.349895348	1321	127	1155	82
ID-1275	-0.180358675	2388	131	2715	82
ID-1276	-0.535708987	257	127	337	82
ID-1277	0.020413865	557	125	619	82
ID-1278	0.000344388	907	126	1028	83
ID-1279	3.737483744	7928	146	644	91
ID-1280	1.491053333	9963	138	3303	90
ID-1281	1.050708156	480	123	262	82
ID-1282	0.199796905	769	114	777	79
ID-1283	-0.062113995	280	120	280	80
ID-1284	0.395270121	786	119	694	79
ID-1285	-0.024993686	287	120	284	81
ID-1286	-0.12127695	2725	129	2940	84
ID-1287	0.507934689	547	136	426	83
ID-1288	0.206009652	1031	137	1004	82
ID-1289	0.131366678	372	132	350	83
ID-1290	0.104491585	847	128	899	84
ID-1291	0.262547699	183	132	104	83
ID-1292	-0.581201008	814	127	1346	83
ID-1293	0.343826911	223	136	125	84
ID-1294	-0.06413828	1850	134	1999	86
ID-1295	0.515709624	527	131	413	85
ID-1296	-0.585061619	849	129	1401	85
ID-1297	-0.090885608	2189	123	2371	80
ID-1298	-0.709984077	210	124	274	81
ID-1299	-0.423213362	1430	123	2025	82
ID-1300	-0.475480017	795	124	1233	81
ID-1301	0.126495335	1552	124	1541	82
ID-1302	-0.108662767	183	122	134	81
ID-1303	-0.354013458	1603	125	2128	83
ID-1304	-0.279254522	283	134	315	85
ID-1305	-1.61022499	1791	132	5262	85
ID-1306	-0.54078846	316	136	445	86
ID-1307	-0.542570014	778	134	1250	85
ID-1308	0.219336305	855	128	843	85
ID-1309	-0.614999686	207	127	239	83
ID-1310	-0.077450542	168	125	117	83
ID-1311	-1.262965032	9247	138	19205	87
ID-1312	-0.66235976	431	136	718	88
ID-1313	-0.617446407	317	132	479	85
ID-1314	-0.450300074	485	132	721	86
ID-1315	-0.215944195	117	124	84	79
ID-1316	0.433401161	249	119	153	78
ID-1317	0.100882174	149	114	98	78
ID-1318	-0.096162907	169	116	121	78
ID-1319	0.69242964	701	118	508	78
ID-1320	-0.192211399	149	117	111	78
ID-1321	0.444024885	1432	120	1173	80
ID-1322	0.112069236	480	130	484	82
ID-1323	0.086007238	1436	131	1470	82
ID-1324	-0.040916124	1291	131	1449	83
ID-1325	0.086588414	556	131	583	82
ID-1326	-0.024777085	243	128	203	83
ID-1327	0.069767444	236	129	174	81
ID-1328	0.291769246	308	124	245	81
ID-1329	-0.176787622	301	133	320	82
ID-1330	0.776255425	1274	134	852	84
ID-1331	-0.070022713	225	134	174	85
ID-1332	0.187736093	667	131	669	86
ID-1333	0.190440994	348	126	311	80
ID-1334	-0.02888334	448	125	495	79
ID-1335	-0.416204364	909	120	1346	79
ID-1336	0.161077914	5220	122	4366	77
ID-1337	1.741355212	2006	119	693	79
ID-1338	-0.814572347	773	118	1499	78
ID-1339	0.130196669	170	120	106	79
ID-1340	0.359838508	266	129	174	81
ID-1341	0.849457211	349	130	192	82
ID-1342	0.048308344	203	127	138	82
ID-1343	0.0036531	379	126	398	81
ID-1344	0.278624352	200	122	119	81
ID-1345	-0.073073498	213	128	162	81
ID-1346	-0.178330205	454	126	557	81
ID-1347	-0.057489993	1544	131	1715	82
ID-1348	0.295645283	311	133	240	84
ID-1349	-0.17860225	1762	134	2060	86
ID-1350	0.060243183	599	132	649	86
ID-1351	-0.246116533	432	131	542	80
ID-1352	-0.686605025	197	132	215	82
ID-1353	-0.055761905	1704	129	1856	80
ID-1354	-0.023766524	618	131	706	82
ID-1355	-0.619762111	1108	126	1831	81
ID-1356	-0.359671949	5152	125	6111	82
ID-1357	-0.130811925	220	122	188	80
ID-1358	-0.015748474	954	136	1079	84
ID-1359	0.242661325	398	131	354	82
ID-1360	-0.121499746	532	133	636	82
