ID-703	-0.233440762	10167	125	13729	77
ID-704	-0.509610999	429	123	773	80
ID-705	0.064095424	123	124	76	78
ID-706	-0.230447409	199	124	234	77
ID-707	0.004164547	2905	124	3269	76
ID-708	-0.860899827	346	120	782	75
ID-709	0.159108428	126	121	74	75
ID-710	-0.366338841	829	127	1308	74
ID-711	0.021646035	123	124	75	75
ID-712	0.018112533	233	123	255	77
ID-713	0.045196991	2035	127	2255	78
ID-714	0.025644739	939	133	1138	78
ID-715	-0.586325959	415	143	747	80
ID-716	-0.16762735	801	135	1109	78
ID-717	-0.266510908	362	139	533	77
ID-718	0.109231061	611	138	706	75
ID-719	1.164344923	4036	139	2035	77
ID-720	0.035320205	1175	151	1366	78
ID-721	0.035601052	157	125	113	76
ID-722	-0.641671268	244	125	454	77
ID-723	-0.437340425	265	127	435	77
ID-724	-0.589754227	272	127	501	76
ID-725	-0.262987681	170	122	178	75
ID-726	0.146380253	161	117	119	74
ID-727	-0.141187619	261	122	348	76
ID-728	0.169315007	216	127	191	75
ID-729	-0.395852398	589	124	969	76
ID-730	-0.078957884	124	123	84	77
ID-731	0.109205574	205	124	189	77
ID-732	-0.2289896	242	128	317	76
ID-733	-0.146762569	173	133	147	77
ID-734	-0.167615037	411	125	588	73
ID-735	0.169320636	248	125	243	72
ID-736	0.414794972	458	128	449	74
ID-737	-0.099772273	421	132	567	73
ID-738	-0.137613433	436	147	585	77
ID-739	-0.157790393	236	123	299	77
ID-740	0.043872305	371	123	470	77
ID-741	0.102631073	316	121	385	77
ID-742	-0.16530249	189	125	199	76
ID-743	0.13471075	212	122	198	75
ID-744	-0.206889835	355	118	531	74
ID-745	0.259397757	457	122	502	75
ID-746	-0.00141228	700	118	892	74
ID-747	-0.020959292	221	120	244	75
ID-748	0.546231831	856	124	751	74
ID-749	0.232432726	240	126	220	75
ID-750	-0.591994202	146	126	156	74
ID-751	-0.763901766	481	124	1006	75
ID-752	0.301192676	515	121	546	74
ID-753	-0.292734196	548	121	846	74
ID-754	0.201677591	360	121	413	74
ID-755	0.052246549	241	125	255	73
ID-756	0.339792964	382	129	393	74
ID-757	0.25714739	667	124	720	81
ID-758	0.579040857	574	125	510	80
ID-759	0.00728135	154	123	115	77
ID-760	0.539630615	533	126	486	79
ID-761	0.578720247	1128	125	951	78
ID-762	-0.109391274	306	123	426	78
ID-763	-0.611498252	371	122	715	79
ID-764	-0.146454827	322	120	465	77
ID-765	-0.490499786	299	124	530	78
ID-766	0.36558522	326	126	325	76
ID-767	-0.27910085	183	127	202	78
ID-768	0.652057531	684	124	571	78
ID-769	0.612282657	464	123	409	78
ID-770	-0.683616301	265	122	529	76
ID-771	-1.127471766	408	125	1079	77
ID-772	0.107446759	295	127	340	77
ID-773	-0.012424041	161	125	123	75
ID-774	-0.139204537	183	124	183	75
ID-775	0.218292327	1195	118	1264	77
ID-776	-0.329550994	351	123	564	78
ID-777	0.191494792	661	122	742	76
ID-778	-0.989095143	1140	126	2620	77
ID-779	-0.109892739	292	124	399	77
ID-780	-0.080763563	1182	121	1516	77
ID-781	0.143727042	324	125	380	77
ID-782	0.030401715	1378	124	1619	78
ID-783	0.294243806	1471	122	1450	77
ID-784	0.477961045	672	120	627	75
ID-785	-0.116587173	666	123	913	77
ID-786	-0.096802561	380	123	524	75
ID-787	0.372981867	611	123	613	76
ID-788	0.132369738	353	122	423	75
ID-789	-0.621573078	323	127	613	75
ID-790	0.222643619	165	129	102	75
ID-791	0.087297816	352	122	434	75
ID-792	0.855124355	431	125	324	75
ID-793	-0.239382567	184	122	207	76
ID-794	0.398178929	423	122	428	77
ID-795	-0.263642757	1177	119	1701	76
ID-796	0.198741666	467	120	535	76
ID-797	0.211142716	525	125	589	77
ID-798	-0.086987634	270	118	361	76
ID-799	-1.066896944	671	123	1696	76
ID-800	0.506190821	3977	126	3141	78
ID-801	0.017017366	496	125	630	76
ID-802	0.174438565	469	123	542	76
ID-803	-0.975546181	352	126	843	77
ID-804	-0.309459918	184	122	219	76
ID-805	0.620032721	194	121	113	75
ID-806	0.060860246	626	122	764	74
ID-807	0.500985073	510	122	477	74
ID-808	-0.334092869	617	126	968	73
ID-809	-0.071541123	452	121	610	73
ID-810	0.321057551	408	123	430	74
ID-811	-0.17960717	572	125	819	79
ID-812	0.074189076	1229	123	1421	79
ID-813	-0.013208452	1604	120	1908	78
ID-814	0.245582259	215	120	191	77
ID-815	-0.144277487	318	121	458	78
ID-816	-0.20537435	421	123	623	78
ID-817	-0.300525255	183	123	214	77
ID-818	-0.277400826	845	123	1267	78
ID-819	-0.115032961	415	125	579	78
ID-820	-0.219730954	837	123	1210	77
ID-821	-0.126793016	383	124	539	77
ID-822	-0.603508563	864	123	1589	77
ID-823	-0.067026475	305	123	410	76
ID-824	0.027046462	269	123	318	76
ID-825	-1.490273391	640	123	2125	74
ID-826	-0.423733876	281	123	472	74
ID-827	0.361565124	363	121	375	73
ID-828	0.20555271	348	126	392	74
ID-829	0.022621923	1374	122	1624	77
ID-830	-0.507139669	508	122	904	77
ID-831	0.034560684	299	124	370	76
ID-832	-0.145397384	2359	120	2950	76
ID-833	0.063617603	270	123	312	77
ID-834	-0.017274241	248	126	284	76
ID-835	-0.521078064	234	125	385	77
ID-836	-0.232321514	296	123	443	76
ID-837	-0.126111218	222	126	256	76
ID-838	0.137311166	233	125	226	74
ID-839	0.491907788	366	122	348	75
ID-840	0.090305596	207	120	200	75
ID-841	0.018819883	122	121	76	74
ID-842	0.018819883	124	123	76	74
ID-843	0.05656155	130	124	79	74
ID-844	-0.096586779	125	123	81	72
ID-845	0.133429165	134	121	80	72
ID-846	-0.078779004	121	123	76	72
ID-847	0.077178886	127	123	79	77
ID-848	-0.118750293	115	125	76	77
ID-849	-0.05757899	120	123	78	76
ID-850	-0.059738337	119	120	80	76
ID-851	-0.060087656	120	120	80	75
ID-852	-0.021217278	125	124	78	74
ID-853	-0.040763818	124	123	80	75
ID-854	0.116112824	127	121	76	74
ID-855	-0.09830198	120	122	78	73
ID-856	-0.001806258	126	124	79	75
ID-857	-0.155048963	119	123	81	75
ID-858	0.05656155	128	122	80	75
ID-859	0.227081713	132	117	79	74
ID-860	0.09549625	124	117	78	74
ID-861	-0.172209599	115	121	78	73
ID-862	0.060157459	126	125	73	73
ID-863	0.41703624	143	123	73	73
ID-864	0.020019326	123	123	74	73
ID-865	0.513561477	1042	126	820	68
ID-866	-0.130043446	259	125	284	69
ID-867	-0.482633219	108	123	89	67
ID-868	-0.084945158	118	126	75	69
ID-869	-0.233955978	1983	128	2383	70
ID-870	-0.189082853	354	130	419	70
ID-871	-0.275918748	201	131	210	70
ID-872	-0.336212228	232	129	276	70
ID-873	0.058322926	294	126	295	70
ID-874	-0.468432208	168	126	186	69
ID-875	0.127849063	215	129	177	70
ID-876	-0.100602417	135	133	87	71
ID-877	0.321682716	256	133	193	69
ID-878	-0.042098958	166	132	120	70
ID-879	0.121655335	349	137	334	71
ID-880	-0.011351072	348	140	359	71
ID-881	-0.333479883	636	143	850	72
ID-882	-0.616502577	251	145	347	72
ID-883	-0.137917352	612	128	731	70
ID-884	-0.278714467	126	123	98	70
ID-885	-0.020028837	195	122	178	69
ID-886	0.312068765	191	127	127	71
ID-887	0.168693535	158	128	101	72
ID-888	0.123399681	179	127	130	71
ID-889	-0.275103093	173	131	161	72
ID-890	0.779668782	573	130	362	71
ID-891	-0.188790732	124	130	84	71
ID-892	0.083473505	322	129	321	70
ID-893	-0.103250362	135	125	96	71
ID-894	-0.024861469	139	131	90	72
ID-895	-0.31064584	222	136	243	71
ID-896	0.440042551	593	136	473	73
ID-897	0.11550872	629	138	625	73
ID-898	-0.030483907	227	141	202	74
ID-899	-0.027074392	288	144	281	72
ID-900	0.340593634	864	146	747	74
ID-901	-0.032407677	287	128	303	71
ID-902	0.120406802	509	127	503	71
ID-903	-0.027482181	395	128	424	72
ID-904	-0.075336132	232	127	234	72
ID-905	0.094125204	508	128	510	71
ID-906	0.557252402	1577	128	1166	71
ID-907	0.189827526	212	132	163	71
ID-908	-0.060244575	299	130	324	72
ID-909	-0.159622113	869	130	1073	72
ID-910	0.547303	1917	128	1402	72
ID-911	0.560710591	410	126	308	72
ID-912	2.930319249	912	132	148	72
ID-913	0.128630282	166	134	106	72
ID-914	0.276591925	181	133	113	73
ID-915	-0.171725239	222	132	228	73
ID-916	0.112938461	204	140	153	74
ID-917	0.25139172	305	140	256	73
ID-918	-0.058298005	140	144	82	74
ID-919	0.244073018	152	120	98	72
ID-920	0.000146401	756	125	838	72
ID-921	0.492647512	227	129	150	72
ID-922	-0.148800874	385	128	446	72
ID-923	0.241927467	673	128	629	74
ID-924	-0.166995754	452	128	538	75
ID-925	-0.050544348	197	134	172	74
ID-926	0.029385345	314	130	326	74
ID-927	-0.009537757	1126	134	1239	74
ID-928	-0.386803697	808	134	1158	75
ID-929	0.010472808	528	133	560	73
ID-930	-0.103601612	186	135	158	74
ID-931	-0.122518222	238	137	238	74
ID-932	-0.105746658	188	134	164	74
ID-933	0.306188422	247	134	190	75
ID-934	0.629817131	321	137	215	75
ID-935	0.246415891	282	139	231	73
ID-936	0.234651203	165	142	93	75
ID-937	0.051512533	217	123	198	71
ID-938	0.712250359	287	126	180	71
ID-939	-0.693014972	554	128	959	71
ID-940	-0.090324435	144	124	106	70
ID-941	0.571800265	1278	125	962	72
ID-942	-0.379899108	335	130	450	73
ID-943	-0.025667327	2815	133	2839	73
ID-944	-0.178844663	227	129	240	71
ID-945	-0.403284208	415	133	561	71
ID-946	0.059468194	973	134	1032	72
ID-947	0.215409292	1113	135	1058	72
ID-948	-0.238825019	591	137	744	72
ID-949	-0.375502741	259	138	320	73
ID-950	0.595611621	188	135	95	73
ID-951	-0.181299948	368	133	433	74
ID-952	-0.212610742	406	138	478	74
ID-953	0.466375625	2862	135	2097	74
ID-954	0.090746919	2507	138	2374	75
ID-955	0.206200482	225	122	186	69
ID-956	0.436800719	175	125	101	71
ID-957	-0.196360466	597	124	746	70
ID-958	0.473531099	814	127	653	70
ID-959	0.010151367	817	126	901	71
ID-960	-0.16092251	292	130	337	72
ID-961	0.389896479	402	130	332	71
ID-962	1.552819797	307	128	108	70
ID-963	0.218769085	182	129	122	71
ID-964	-0.325098953	271	128	346	72
ID-965	-0.202005815	316	133	375	72
ID-966	-0.755830457	482	135	846	72
ID-967	0.832787856	368	137	222	73
ID-968	0.048650468	202	134	166	73
ID-969	0.195969498	402	133	373	73
ID-970	0.46820768	440	138	341	74
ID-971	0.557199284	528	132	386	73
ID-972	1.014355827	390	144	206	73
ID-973	0.530895977	168	120	93	71
ID-974	-0.193210326	305	125	369	72
ID-975	0.177098009	722	124	709	72
ID-976	0.593120053	863	128	642	73
ID-977	0.999734405	512	128	288	73
ID-978	0.31737734	4944	130	3753	74
ID-979	0.495590553	281	130	202	73
ID-980	0.398932745	2727	133	2099	73
ID-981	0.239792579	1051	132	991	74
ID-982	-0.164760352	695	128	855	73
ID-983	-0.05588643	613	135	688	74
ID-984	-0.450687371	254	136	333	74
ID-985	0.168103276	157	133	96	73
ID-986	0.742295051	533	135	346	75
ID-987	0.110795393	4499	136	3944	75
ID-988	-0.274626349	386	132	480	74
ID-989	-0.069855976	748	130	865	74
ID-990	0.163410449	141	135	80	74
ID-991	-0.476176941	377	122	546	72
ID-992	-0.386776196	512	124	721	73
ID-993	0.223349839	132	125	79	75
ID-994	0.006284599	470	124	503	74
ID-995	0.246778065	310	123	284	74
ID-996	-0.264100308	177	127	179	75
ID-997	-0.018802514	175	131	137	75
ID-998	-0.000619565	189	134	153	75
ID-999	0.451419432	223	133	147	73
ID-1000	0.452793661	303	132	229	74
ID-1001	0.067859347	335	135	338	76
ID-1002	0.653613128	547	139	374	76
ID-1003	-0.497907674	245	137	325	75
ID-1004	-0.113510821	183	137	152	76
ID-1005	0.612499481	383	140	273	77
ID-1006	-0.040592289	151	134	106	77
ID-1007	0.119883845	262	141	228	76
ID-1008	-0.066472918	196	144	158	77
ID-1009	0.412976954	143	124	79	74
ID-1010	0.907678173	1265	127	767	74
ID-1011	0.300198764	1081	123	986	74
ID-1012	-0.089042807	169	123	148	75
ID-1013	-0.093766266	305	123	350	73
ID-1014	0.332096592	126	124	70	75
ID-1015	-0.335209559	784	127	1095	75
ID-1016	-0.107477101	1355	130	1563	75
ID-1017	0.139203191	472	132	453	75
ID-1018	0.864902854	1949	134	1159	76
ID-1019	0.227100836	266	137	221	76
ID-1020	0.485255503	593	140	459	77
ID-1021	-0.029649239	153	138	103	77
ID-1022	0.004531887	304	137	312	77
ID-1023	-0.038966852	259	142	252	79
ID-1024	-0.126026839	401	140	450	78
ID-1025	-0.594427696	395	145	588	78
ID-1026	-0.007990048	222	150	185	79
ID-1027	0.20871069	203	122	163	72
ID-1028	-0.119588029	169	128	141	73
ID-1029	0.14741382	207	124	173	72
ID-1030	0.96106778	815	123	476	74
ID-1031	0.312416029	181	125	120	74
ID-1032	0.410842442	531	119	442	74
ID-1033	-0.123127935	147	122	117	72
ID-1034	0.053084618	720	127	767	73
ID-1035	0.326737212	874	127	781	74
ID-1036	0.208425273	276	129	243	74
ID-1037	0.217987565	2028	133	1820	75
ID-1038	-0.50568501	582	139	875	74
ID-1039	-0.017712603	195	139	157	75
ID-1040	-0.237127269	1175	136	1488	77
ID-1041	-0.245980197	271	143	307	77
ID-1042	-0.569524123	162	147	147	77
ID-1043	0.197462749	2042	151	1843	77
ID-1044	0.153076555	163	161	81	78
ID-1045	0.116555038	114	126	69	75
ID-1046	0.076843209	220	124	200	74
ID-1047	-0.076632332	157	123	129	76
ID-1048	-0.122280563	1249	121	1477	77
ID-1049	0.66543645	1925	121	1312	76
ID-1050	0.170209997	137	121	89	74
ID-1051	0.033663023	169	122	136	75
ID-1052	-0.617441741	297	125	473	75
ID-1053	-0.026758166	135	129	93	77
ID-1054	-0.253475994	120	130	89	76
ID-1055	-0.268179522	170	133	156	78
ID-1056	-0.591557276	386	137	587	80
ID-1057	-0.225705975	229	139	243	79
ID-1058	0.100372036	637	142	643	80
ID-1059	-0.428424947	246	144	302	79
ID-1060	-0.48451732	203	143	235	80
ID-1061	-0.150406486	228	145	221	80
ID-1062	-1.189023785	208	153	369	80
ID-1063	0.272948288	246	123	206	75
ID-1064	-0.419155977	533	118	783	75
ID-1065	0.080029312	497	123	512	75
ID-1066	0.201928343	695	121	676	75
ID-1067	0.642469412	523	123	368	73
ID-1068	0.092179087	312	125	316	74
ID-1069	0.207324172	329	128	310	76
ID-1070	-0.152414968	180	125	173	75
ID-1071	0.31690432	298	128	252	75
ID-1072	-0.644792438	243	128	377	75
ID-1073	0.452434685	327	136	255	79
ID-1074	-0.731257712	175	137	228	79
ID-1075	-0.391043926	1130	140	1581	78
ID-1076	-0.73442736	838	142	1495	79
ID-1077	-0.959957136	689	144	1425	79
ID-1078	-0.688743709	1143	142	1933	79
ID-1079	-0.111026421	458	146	506	80
ID-1080	-0.023895139	1503	154	1610	80
ID-1081	-0.563099167	607	120	984	73
ID-1082	-0.582645934	1620	117	2512	73
ID-1083	-0.631272725	3033	121	4510	73
ID-1084	0.273639779	308	119	279	72
ID-1085	0.383278631	544	124	457	73
ID-1086	0.442182168	217	127	149	74
ID-1087	-0.240180329	551	127	705	75
ID-1088	0.21525719	549	124	519	74
ID-1089	0.018817776	394	123	418	74
ID-1090	-0.149091454	2500	125	2775	73
ID-1091	0.081502512	3431	131	3163	75
ID-1092	-0.120496463	645	138	758	77
ID-1093	-0.612480287	189	139	233	77
ID-1094	0.309062721	473	139	403	77
ID-1095	0.244102621	474	141	419	77
ID-1096	-0.629146641	248	143	354	78
ID-1097	-0.162517116	201	144	180	77
ID-1098	-0.659260472	188	151	212	77
ID-1099	-0.324075606	134	125	113	74
ID-1100	-0.026338423	174	122	150	74
ID-1101	-0.022537712	221	126	214	75
ID-1102	-0.186042441	206	130	212	76
ID-1103	0.184935438	175	131	120	77
ID-1104	-0.028603769	251	132	251	77
ID-1105	-0.933295983	2124	130	3981	77
ID-1106	0.263871541	749	128	695	76
ID-1107	0.056524097	332	123	348	74
ID-1108	0.114514913	1078	128	1107	76
ID-1109	-0.829593114	1060	137	1981	78
ID-1110	-0.608978128	397	141	605	77
ID-1111	-0.443234908	1267	140	1815	76
ID-1112	-0.209986751	962	140	1215	77
ID-1113	0.232697238	872	140	822	78
ID-1114	0.364690043	1209	143	1039	80
ID-1115	0.184927946	1024	143	997	79
ID-1116	-0.084654783	9660	152	8775	80
ID-1117	-0.316026844	232	138	263	76
ID-1118	0.015613941	301	149	290	78
ID-1119	-0.128435819	991	156	1170	80
ID-1120	-0.445930076	227	163	237	81
ID-1121	-0.234812102	260	157	269	82
ID-1122	-0.085415374	171	146	121	79
ID-1123	-0.732207858	324	135	535	76
ID-1124	-0.276024141	773	127	1036	75
ID-1125	0.15815886	1672	128	1598	76
ID-1126	-0.060427604	487	131	545	79
ID-1127	-0.68590507	865	130	1511	77
ID-1128	-0.236458408	1399	135	1746	76
ID-1129	0.067323726	133	137	79	77
ID-1130	-0.056757198	206	137	184	76
ID-1131	-0.28651479	306	140	378	77
ID-1132	-0.256213307	204	139	206	77
ID-1133	-0.050528858	195	143	156	77
ID-1134	-0.295200591	1285	151	1659	78
ID-1135	-0.422284607	141	189	88	82
ID-1136	0.308100207	248	175	151	82
ID-1137	0.304195033	279	184	179	83
ID-1138	0.026055233	1644	182	1670	83
ID-1139	0.221447096	294	174	220	85
ID-1140	0.230969752	289	177	208	84
ID-1141	-0.173888856	359	177	376	81
ID-1142	-0.067123849	220	140	201	76
ID-1143	-0.190123517	309	130	370	75
ID-1144	0.237386703	246	135	198	76
ID-1145	-0.180675156	347	132	412	75
ID-1146	-0.209162222	379	129	458	75
ID-1147	0.136594621	128	136	72	76
ID-1148	0.101626739	206	137	164	76
ID-1149	-0.18422392	125	145	79	76
ID-1150	-0.477253779	163	144	144	76
ID-1151	0.01748493	145	147	83	77
ID-1152	-0.089692703	158	149	101	78
ID-1153	0.123312698	169	168	111	112
ID-1154	0.297706249	237	167	141	114
ID-1155	0.552487543	366	167	293	115
ID-1156	-0.112802149	331	165	401	115
ID-1157	1.408789389	4910	162	2576	111
ID-1158	0.422926268	225	160	128	110
ID-1159	-0.461211697	224	152	227	108
ID-1160	-0.011992669	225	149	163	106
ID-1161	-0.167575343	245	148	237	105
ID-1162	-0.165054605	264	147	295	103
ID-1163	-0.496488329	346	142	564	102
ID-1164	-0.218403835	276	143	344	98
ID-1165	-0.473651176	357	139	575	97
ID-1166	-1.205078932	785	135	2318	98
ID-1167	0.186514668	842	138	981	98
ID-1168	-0.057645199	455	142	569	97
ID-1169	-0.289467158	219	135	214	96
ID-1170	-0.345695297	251	135	334	96
ID-1171	-0.367355319	161	170	127	114
ID-1172	0.289187445	194	172	118	114
ID-1173	0.250019868	255	175	149	113
ID-1174	0.514357657	543	170	469	115
ID-1175	-0.072285815	244	164	181	111
ID-1176	0.279728154	246	160	149	110
ID-1177	-0.512767303	2819	156	5516	109
ID-1178	0.216209663	594	151	636	107
ID-1179	-0.48987716	226	152	239	106
ID-1180	-0.288093657	270	147	343	103
ID-1181	0.279468591	654	144	682	102
ID-1182	-1.118177825	485	143	1264	100
ID-1183	-0.349055947	1655	143	2766	99
ID-1184	-0.292549201	598	137	922	97
ID-1185	0.181411398	1504	139	1767	99
ID-1186	-0.169722672	3398	143	5308	97
ID-1187	-0.273958704	2434	140	3974	94
ID-1188	-0.673742475	727	140	1489	95
ID-1189	0.108179156	220	171	138	112
ID-1190	-0.019261827	261	170	195	112
ID-1191	0.211959835	304	173	245	112
ID-1192	0.361736201	265	167	159	115
ID-1193	-0.266045049	243	169	198	111
ID-1194	0.815905866	379	160	259	109
ID-1195	-0.083074391	152	156	110	106
ID-1196	1.749988037	411	154	143	105
ID-1197	-0.331250517	237	154	233	108
ID-1198	-0.01416529	224	144	166	103
ID-1199	0.118288815	229	145	155	102
ID-1200	0.145027616	256	142	205	100
ID-1201	0.268934613	354	141	357	98
ID-1202	-0.222506794	323	137	445	99
ID-1203	-0.340044428	266	140	361	98
ID-1204	-0.457740716	388	142	619	98
ID-1205	0.484187585	895	139	853	97
ID-1206	-0.474314278	2075	136	3855	96
ID-1207	0.855496332	339	171	184	112
ID-1208	-0.186138069	383	167	495	114
ID-1209	0.8219738	578	173	413	114
ID-1210	0.716126652	785	163	619	113
ID-1211	1.13123599	644	167	386	113
ID-1212	1.339679616	819	158	435	111
ID-1213	0.7164122	2451	157	1994	109
ID-1214	-0.092599423	270	156	273	108
ID-1215	0.071305779	394	148	454	107
ID-1216	-0.132876974	634	144	879	104
ID-1217	0.133476237	430	141	482	103
ID-1218	0.026797001	215	144	147	101
ID-1219	0.711532275	611	142	478	100
ID-1220	-0.034651557	222	143	163	99
ID-1221	-0.664570753	214	139	291	100
ID-1222	-0.019440348	166	139	118	98
ID-1223	0.150861698	5875	138	7614	100
ID-1224	-0.473114832	181	137	160	99
ID-1225	0.285909689	222	169	133	114
ID-1226	0.361881136	241	170	138	114
ID-1227	0.577551531	314	177	182	114
ID-1228	0.673447042	306	170	166	113
ID-1229	1.115592139	3352	168	2096	113
ID-1230	0.75158956	1965	164	1567	112
ID-1231	0.239679434	621	156	655	110
ID-1232	0.566948801	3124	149	2873	109
ID-1233	0.317028898	330	148	313	107
ID-1234	0.132975999	293	148	288	106
ID-1235	0.331015993	861	139	913	102
ID-1236	-0.355543093	747	140	1244	100
ID-1237	-0.41320052	563	136	937	99
ID-1238	-0.606868933	241	143	362	101
ID-1239	-0.253696051	274	140	361	103
ID-1240	-0.230802718	1022	136	1584	101
ID-1241	-0.241284305	462	135	667	101
ID-1242	-0.209980874	145	137	114	97
ID-1243	0.048470075	191	171	127	114
ID-1244	0.257172538	245	172	144	113
ID-1245	0.760508538	312	175	156	113
ID-1246	-0.13589471	267	173	225	112
ID-1247	1.359323435	433	170	211	111
ID-1248	0.697343579	1044	164	863	110
ID-1249	0.215895218	534	162	554	107
ID-1250	0.259113037	294	160	236	107
ID-1251	0.273188408	372	152	372	106
ID-1252	0.544716068	969	148	891	104
ID-1253	0.839184053	449	145	325	102
ID-1254	-0.066787971	206	141	148	100
ID-1255	-0.110951069	251	138	265	98
ID-1256	-0.121189201	438	141	571	98
ID-1257	-1.69948263	202	139	633	102
ID-1258	-0.142466696	287	141	356	100
ID-1259	-0.7427027	858	139	1855	97
ID-1260	0.231354026	5096	138	6174	96
ID-1261	0.139604125	198	171	125	112
ID-1262	0.760255626	4532	171	3732	113
ID-1263	0.328543483	1128	171	1183	112
ID-1264	-0.307676976	2522	172	4188	112
ID-1265	-0.717592394	1216	172	2553	112
ID-1266	-0.083360644	358	167	426	110
ID-1267	0.210836512	166	161	107	109
ID-1268	-0.214127448	1429	158	2170	108
ID-1269	0.080635676	169	155	113	105
ID-1270	0.150834772	1959	149	2334	103
ID-1271	0.264348357	246	151	154	103
ID-1272	-0.087727025	168	145	123	102
ID-1273	-1.718866434	225	140	740	100
ID-1274	0.047261016	170	141	116	98
ID-1275	0.212065627	2593	138	3021	100
ID-1276	-0.524122405	250	141	369	99
ID-1277	-0.272195786	699	139	1089	97
ID-1278	-0.18398546	435	135	597	96
ID-1279	0.352391498	222	175	126	113
ID-1280	3.120370178	2645	175	458	114
ID-1281	0.70296533	322	170	186	114
ID-1282	1.144520573	722	172	424	111
ID-1283	1.114837457	345	167	155	111
ID-1284	0.311550519	940	168	992	110
ID-1285	-0.162493037	193	160	139	108
ID-1286	0.310608504	2017	153	2160	108
ID-1287	0.595796641	421	152	349	105
ID-1288	0.392533644	759	146	752	104
ID-1289	-0.08088819	256	144	258	102
ID-1290	0.061201498	590	137	714	103
ID-1291	0.519436368	248	134	147	102
ID-1292	0.239028192	627	137	675	100
ID-1293	0.400816288	254	137	164	100
ID-1294	0.362984631	235	138	142	99
ID-1295	-0.321264315	483	138	729	97
ID-1296	-0.398112134	246	135	335	96
ID-1297	0.30258744	1410	168	1504	109
ID-1298	0.240487557	257	170	156	112
ID-1299	0.17182013	1732	168	2027	113
ID-1300	0.377208035	1329	164	1355	111
ID-1301	0.327320055	957	163	1007	111
ID-1302	-0.303687044	201	162	153	109
ID-1303	-0.306616488	523	158	765	106
ID-1304	-0.375475861	217	152	191	106
ID-1305	-0.009521733	1185	152	1566	104
ID-1306	-0.358554149	263	151	334	104
ID-1307	-0.166976198	716	143	1041	104
ID-1308	0.403911292	650	138	631	103
ID-1309	-0.16166237	173	137	131	98
ID-1310	-0.400491947	145	139	125	100
ID-1311	-0.528386413	5532	137	11585	100
ID-1312	-0.408533093	279	137	421	99
ID-1313	-0.113313285	345	134	447	94
ID-1314	-0.442520596	255	137	367	95
ID-1315	0.18662842	169	171	105	110
ID-1316	-0.271064777	166	168	124	111
ID-1317	0.413281088	375	168	331	111
ID-1318	0.529177494	278	164	155	111
ID-1319	0.366819511	552	167	520	110
ID-1320	0.050218681	211	164	138	110
ID-1321	0.044708757	1973	161	2514	107
ID-1322	0.065712154	265	153	226	107
ID-1323	0.105903618	1095	150	1345	104
ID-1324	-0.094926546	822	152	1144	106
ID-1325	-0.009446747	374	149	455	112
ID-1326	-0.549811563	181	146	164	106
ID-1327	-0.482545188	219	143	238	99
ID-1328	-0.18554268	241	140	249	99
ID-1329	-0.699460479	197	142	215	99
ID-1330	0.318218298	412	141	408	98
ID-1331	-0.098302278	188	139	132	94
ID-1332	-0.157802654	236	145	203	94
ID-1333	0.52253812	351	172	268	113
ID-1334	0.784441869	345	167	215	113
ID-1335	-0.144218658	972	169	1388	113
ID-1336	0.413577889	4681	166	4937	114
ID-1337	0.878122694	576	169	400	113
ID-1338	-0.517732911	812	163	1482	114
ID-1339	0.315257611	221	157	134	111
ID-1340	0.008080956	147	154	110	111
ID-1341	0.138495139	236	153	159	109
ID-1342	-0.974202928	212	162	280	118
ID-1343	-0.275331881	355	149	511	118
ID-1344	-0.387838687	163	141	141	105
ID-1345	-0.285465054	221	140	206	98
ID-1346	-0.327524943	334	142	487	100
ID-1347	-0.12801019	881	143	1263	99
ID-1348	-0.563772696	224	140	298	100
ID-1349	0.008681181	1261	138	1659	97
ID-1350	-0.481526664	282	141	438	97
ID-1351	0.395452197	296	171	191	113
ID-1352	0.17420499	218	170	137	115
ID-1353	-0.246550168	216	172	158	114
ID-1354	0.25213688	346	167	330	113
ID-1355	-0.434429914	969	165	1678	112
ID-1356	0.160532845	2093	157	2478	112
ID-1357	-0.019506175	223	156	155	109
ID-1358	0.376914119	306	157	243	108
ID-1359	-0.153103809	208	153	155	109
ID-1360	-1.802887182	185	159	419	112
ID-1361	-0.170747145	204	147	156	107
ID-1362	0.047996651	252	146	207	102
ID-1363	0.011835299	193	143	131	99
ID-1364	0.001693676	164	139	118	100
ID-1365	-0.11472847	186	140	134	97
ID-1366	0.057604242	186	140	123	96
ID-1367	-0.245618323	174	138	134	96
ID-1368	0.038323981	216	141	146	96
ID-1369	0.139554602	191	162	126	112
ID-1370	-0.045878152	1411	167	1906	113
ID-1371	-0.109936219	511	169	643	110
ID-1372	-0.430204702	6443	165	12669	111
ID-1373	-0.429813015	673	164	1126	110
ID-1374	-0.354408978	447	160	658	109
ID-1375	0.413677512	297	158	214	108
ID-1376	-0.055600053	177	155	124	105
ID-1377	-0.118693581	526	156	681	104
ID-1378	0.054200219	210	151	137	102
ID-1379	-0.207653517	202	145	153	101
ID-1380	0.199035294	207	140	131	100
ID-1381	-1.585103629	226	143	669	99
ID-1382	0.180071803	208	138	134	100
ID-1383	-0.193101774	952	138	1435	98
ID-1384	-0.669424601	286	142	501	97
ID-1385	-0.463088607	674	139	1191	95
ID-1386	-0.043212664	260	135	276	95
ID-1387	0.149810801	198	172	126	114
ID-1388	0.265967313	223	166	134	112
