ID-698	0.062134519	1526	163	1429	131
ID-699	-0.043662219	346	159	359	131
ID-700	0.291888922	163	156	123	127
ID-701	0.32856045	167	157	124	127
ID-702	-0.001400227	250	158	239	131
ID-703	-0.161572422	30304	159	30733	135
ID-704	-0.188010457	1397	152	1549	127
ID-705	0.093759443	3807	151	3309	130
ID-706	0.250182471	470	155	426	133
ID-707	0.330209519	7929	160	5572	137
ID-708	-0.56405818	2919	156	3977	138
ID-709	-0.122303956	152	155	145	140
ID-710	-0.209060002	1824	165	2006	138
ID-711	-0.145814061	1645	163	1753	137
ID-712	0.073328308	1214	165	1154	140
ID-713	0.08873368	2680	162	2386	137
ID-714	0.252882128	1998	158	1631	137
ID-715	-0.164731531	2509	164	2644	138
ID-716	-0.099584812	1901	165	1939	133
ID-717	-0.997612915	643	159	1215	131
ID-718	-0.043970401	835	159	868	131
ID-719	0.167428497	10540	161	8224	131
ID-720	0.546321247	205	175	144	141
ID-721	-0.199622667	1316	148	1479	127
ID-722	-0.344483905	1092	149	1360	125
ID-723	-0.332153253	609	149	773	127
ID-724	-0.312790594	952	152	1175	129
ID-725	-0.203081308	450	157	528	134
ID-726	0.053146949	804	155	799	137
ID-727	0.004732773	359	157	372	137
ID-728	0.171952816	1786	158	1551	137
ID-729	0.02890822	1398	157	1354	136
ID-730	0.268939979	312	162	271	137
ID-731	0.510040989	486	168	379	141
ID-732	0.019527896	744	162	751	135
ID-733	0.012559184	515	156	532	131
ID-734	-0.330440404	619	156	775	126
ID-735	0.025914837	531	154	540	125
ID-736	0.282101571	568	155	492	122
ID-737	0.005928394	824	159	824	124
ID-738	0.281087024	1738	158	1400	124
ID-739	-0.211727466	364	145	429	123
ID-740	0.124909879	986	147	923	123
ID-741	-0.024809973	659	145	693	124
ID-742	-0.029945398	713	145	749	124
ID-743	0.08755014	394	149	391	127
ID-744	-0.040094503	974	150	1016	130
ID-745	-0.086822976	2285	153	2304	133
ID-746	0.137705648	3762	154	3179	131
ID-747	0.051087049	715	151	715	129
ID-748	0.403452762	2684	152	1946	129
ID-749	0.064204677	3416	154	3049	131
ID-750	0.099414157	351	151	342	128
ID-751	-0.364104507	1810	148	2206	123
ID-752	0.180508546	1197	143	1065	120
ID-753	0.145751284	2452	144	2111	120
ID-754	0.219590771	1205	148	1041	119
ID-755	-0.186175726	394	153	447	120
ID-756	0.173554559	987	150	889	119
ID-757	-0.047411282	3678	147	3509	121
ID-758	0.376854317	1583	146	1215	122
ID-759	0.880945146	903	145	536	121
ID-760	2.578802168	852	145	204	122
ID-761	1.99439702	822	144	268	124
ID-762	0.056390181	731	148	730	129
ID-763	-0.193701767	946	148	1086	126
ID-764	0.024409532	1337	155	1296	128
ID-765	-0.231543413	1010	151	1177	126
ID-766	0.263469643	673	149	587	120
ID-767	1.053853899	333	147	192	123
ID-768	-0.094515226	607	148	666	125
ID-769	0.212535709	2048	148	1703	121
ID-770	0.019366325	278	145	271	118
ID-771	-0.593720544	1054	149	1529	116
ID-772	0.761844034	452	147	298	117
ID-773	0.118074076	171	148	139	119
ID-774	0.011994372	264	148	251	117
ID-775	0.326053017	1538	148	1217	119
ID-776	-0.160078934	763	143	859	118
ID-777	-0.142797668	1004	142	1113	121
ID-778	-0.606047634	2342	143	3322	123
ID-779	-0.212006215	566	148	667	123
ID-780	-0.150099536	2033	143	2150	125
ID-781	0.073643022	1811	142	1672	125
ID-782	-0.294384928	1127	151	1355	126
ID-783	-0.128390662	1313	151	1406	126
ID-784	-0.016982072	1357	149	1350	123
ID-785	0.104775744	1587	147	1447	122
ID-786	0.264848613	790	145	684	119
ID-787	1.00421721	1441	143	755	117
ID-788	0.005941652	342	147	346	119
ID-789	-0.53351134	370	150	515	117
ID-790	0.407183051	1128	149	871	117
ID-791	0.077898836	345	148	332	117
ID-792	0.432972962	204	145	148	115
ID-793	-0.023458582	808	144	835	121
ID-794	0.212757295	825	145	735	120
ID-795	-0.171279089	1323	144	1456	119
ID-796	-0.086646075	706	140	768	119
ID-797	-0.15124763	719	148	809	124
ID-798	-0.074847949	380	147	413	124
ID-799	-0.972694064	1173	146	2179	126
ID-800	1.032606407	9720	150	4225	129
ID-801	-0.027193738	1835	150	1798	126
ID-802	0.294388169	938	149	788	123
ID-803	-0.571778346	2159	145	2995	118
ID-804	-0.612514702	397	143	596	118
ID-805	0.540629608	1674	143	1149	116
ID-806	-0.027136238	831	150	848	115
ID-807	-0.179033924	723	144	822	115
ID-808	-0.184357681	1222	146	1355	114
ID-809	0.094243151	716	145	688	114
ID-810	1.471753316	408	146	180	113
ID-811	-0.07373071	1642	143	1676	122
ID-812	0.083510226	3758	148	3289	125
ID-813	-0.183418633	5399	149	5455	123
ID-814	0.346501013	453	145	385	120
ID-815	-0.279055297	635	143	780	120
ID-816	-0.100539337	461	142	515	122
ID-817	-0.087697063	550	145	608	126
ID-818	-0.010199021	2780	147	2641	128
ID-819	0.004682985	1233	144	1228	127
ID-820	-0.169133185	2090	144	2236	127
ID-821	-0.170373257	743	142	848	122
ID-822	-0.43536803	1709	142	2192	120
ID-823	0.069945947	606	145	600	119
ID-824	-0.125765709	350	145	384	117
ID-825	-0.575695862	1144	145	1640	116
ID-826	-0.001808983	460	145	472	113
ID-827	0.009797566	144	143	116	113
ID-828	-0.026718836	600	146	626	116
ID-829	-0.164708793	3573	141	3699	125
ID-830	0.204961096	928	165	825	137
ID-831	0.277212927	302	166	256	137
ID-832	-0.097672659	5605	147	5339	123
ID-833	-0.339908767	426	144	547	123
ID-834	0.016424096	732	143	749	125
ID-835	-0.070707095	1198	143	1256	128
ID-836	-0.058013324	536	149	583	130
ID-837	-0.248222978	432	148	527	130
ID-838	0.495088555	209	146	161	129
ID-839	0.283141767	692	143	606	126
ID-840	0.045502618	619	143	627	123
ID-841	0.019728157	153	144	130	119
ID-842	0.116057961	151	143	125	120
ID-843	-0.267423925	140	145	129	119
ID-844	0.075728394	149	142	119	113
ID-845	-0.09907065	139	141	120	115
ID-846	-0.229221189	138	143	123	115
ID-847	0.1353056	150	139	131	124
ID-848	-0.282981374	140	148	132	125
ID-849	0.233829928	157	144	129	125
ID-850	-0.149351578	135	140	127	123
ID-851	0.005217868	137	140	122	123
ID-852	0.096142258	143	142	124	125
ID-853	0.030024269	147	147	130	129
ID-854	-0.193978716	141	147	137	132
ID-855	-0.125452774	143	147	136	132
ID-856	0.014666151	150	145	137	130
ID-857	-0.295573122	131	142	133	129
ID-858	0.050940944	141	143	125	127
ID-859	-0.07617278	143	144	127	122
ID-860	-0.036843862	142	144	124	122
ID-861	-0.27266774	138	144	129	120
ID-862	-0.32274438	140	145	130	117
ID-863	0.075728394	148	141	123	117
ID-864	0.074422998	144	141	118	116
ID-865	-0.638486607	730	147	915	112
ID-866	-0.480452607	868	143	974	114
ID-867	-1.910609041	162	145	342	115
ID-868	-0.451758855	1500	143	1685	113
ID-869	0.27466196	7665	148	4754	115
ID-870	0.737284264	2073	136	1045	109
ID-871	-0.384396457	1100	138	1134	112
ID-872	-1.949983007	201	137	555	110
ID-873	0.261416471	1015	128	717	107
ID-874	0.050785723	525	125	476	102
ID-875	-0.356227535	611	124	673	99
ID-876	-1.052324811	274	128	481	98
ID-877	1.088380995	1572	121	618	96
ID-878	1.543474555	415	117	147	91
ID-879	1.179696584	950	121	392	94
ID-880	-0.001828046	1805	131	1515	103
ID-881	-0.231636709	3251	143	3106	106
ID-882	-0.523148812	1129	143	1266	108
ID-883	0.248394292	1094	145	764	112
ID-884	-0.345502918	195	143	192	116
ID-885	-0.344586257	352	145	403	115
ID-886	0.013104564	300	141	265	112
ID-887	0.094837634	251	139	202	112
ID-888	0.089881017	291	132	247	107
ID-889	-0.161976725	253	147	240	126
ID-890	0.299433874	622	144	475	114
ID-891	-0.3021757	158	136	149	105
ID-892	0.847291795	268	126	145	102
ID-893	0.052145063	343	124	315	101
ID-894	-0.265149545	193	128	182	100
ID-895	-0.025392917	516	124	485	96
ID-896	2.240175532	773	121	184	93
ID-897	0.199528332	1765	126	1272	97
ID-898	-0.005703863	851	133	720	105
ID-899	1.130921077	587	141	282	109
ID-900	0.152096186	2457	137	1888	110
ID-901	-0.271636514	1565	146	1554	116
ID-902	0.802494677	1067	143	545	115
ID-903	-0.042203267	869	140	752	113
ID-904	-0.061855871	460	136	451	110
ID-905	-0.012488719	1131	133	922	110
ID-906	-0.169840502	3787	128	3411	104
ID-907	0.266068843	653	143	506	117
ID-908	-0.365181785	692	147	749	119
ID-909	-0.206818927	2134	143	2087	112
ID-910	0.227436709	3389	141	2417	110
ID-911	0.312717571	880	133	616	108
ID-912	1.248537611	1467	131	539	106
ID-913	0.144815977	615	137	508	105
ID-914	-0.058293692	545	133	520	105
ID-915	-0.054423767	575	131	539	101
ID-916	-0.142262295	809	141	743	106
ID-917	0.063525163	891	148	713	110
ID-918	0.228932595	499	142	404	108
ID-919	-0.40182133	249	144	264	116
ID-920	0.245118397	2012	146	1434	114
ID-921	-0.306924139	289	141	310	111
ID-922	-0.128397499	712	137	668	110
ID-923	-0.079823873	1998	135	1791	110
ID-924	0.011026535	1573	131	1282	106
ID-925	-0.69349618	301	133	429	109
ID-926	0.007417734	889	142	745	115
ID-927	0.150106911	3025	148	2301	116
ID-928	0.919979657	2086	150	923	115
ID-929	2.192500038	758	144	199	111
ID-930	1.161834105	409	138	193	110
ID-931	0.164472398	355	143	296	110
ID-932	1.354560662	398	138	166	109
ID-933	-0.065007363	468	137	453	105
ID-934	0.104554724	424	142	375	111
ID-935	-0.127122404	464	149	466	116
ID-936	-0.196100979	371	149	388	117
ID-937	-0.445225412	464	145	568	120
ID-938	-0.083278182	2597	143	2331	118
ID-939	0.025143542	1446	140	1145	113
ID-940	0.080701338	274	138	225	110
ID-941	0.202470738	2387	139	1774	111
ID-942	-0.351308255	555	132	626	108
ID-943	-0.008794402	9462	132	6941	108
ID-944	0.955744046	982	144	467	114
ID-945	-0.444364177	1876	149	2144	114
ID-946	-0.355565469	1556	154	1631	117
ID-947	1.295031159	349	148	155	118
ID-948	0.050759839	2049	144	1674	113
ID-949	2.582226966	1211	145	234	113
ID-950	0.5446308	219	147	141	114
ID-951	0.107216702	1139	146	859	113
ID-952	-0.177374947	1161	145	1042	116
ID-953	0.146964225	4988	159	3538	130
ID-954	-0.0508573	7395	163	5693	126
ID-955	-0.0700379	790	148	706	120
ID-956	-0.309715774	455	144	512	115
ID-957	0.023841721	1405	141	1110	114
ID-958	1.106243504	1288	139	532	113
ID-959	-0.129498804	2119	140	1965	108
ID-960	0.349542152	228	132	161	107
ID-961	0.470659291	1249	133	746	105
ID-962	0.343477466	194	144	138	112
ID-963	0.447714703	208	148	140	114
ID-964	2.328338662	603	152	155	117
ID-965	0.429655426	865	151	568	118
ID-966	-0.483327161	1905	150	2240	118
ID-967	0.106684569	203	150	157	115
ID-968	-0.005002913	867	150	730	116
ID-969	-0.018379781	1644	158	1370	125
ID-970	0.446502496	1461	155	885	134
ID-971	0.146675543	1797	161	1357	135
ID-972	0.054060429	697	160	593	125
ID-973	0.05822079	981	147	789	122
ID-974	-0.093093155	467	141	468	117
ID-975	-0.064182362	1827	142	1608	116
ID-976	-0.162812378	1662	139	1549	115
ID-977	0.535654163	779	138	495	111
ID-978	0.320067665	10321	133	6056	109
ID-979	0.736490533	281	131	161	105
ID-980	0.224472819	9322	147	5878	117
ID-981	-0.115623454	3570	151	3134	120
ID-982	-0.121898404	1791	152	1632	120
ID-983	-0.181731479	1782	153	1690	119
ID-984	0.013981801	698	151	603	116
ID-985	0.195539602	207	150	155	116
ID-986	0.01526492	1040	148	843	116
ID-987	4.349601298	5811	154	294	129
ID-988	1.203044884	809	152	376	136
ID-989	2.493191504	837	155	203	131
ID-990	-0.246395695	315	159	323	124
ID-991	-0.220904466	1137	150	1049	120
ID-992	-0.509902582	1032	150	1145	116
ID-993	-0.321184718	277	145	292	116
ID-994	0.023430543	1519	140	1216	113
ID-995	0.371767477	343	139	254	111
ID-996	-0.04513173	165	132	146	109
ID-997	0.458524953	225	132	153	109
ID-998	-0.525420139	219	149	236	119
ID-999	-0.3817067	262	151	277	123
ID-1000	-0.055751359	459	151	447	122
ID-1001	-0.156329277	710	154	676	122
ID-1002	0.149927052	714	151	573	119
ID-1003	-0.041573459	489	152	467	120
ID-1004	0.875661922	301	147	164	117
ID-1005	0.304418402	395	145	319	124
ID-1006	-0.193149661	222	151	213	132
ID-1007	1.900688534	511	151	178	131
ID-1008	0.011492744	341	162	311	132
ID-1009	-0.313367197	260	148	261	117
ID-1010	0.019817541	2982	148	2469	116
ID-1011	-0.070258036	2977	143	2611	113
ID-1012	-0.098513224	576	142	556	112
ID-1013	-0.459038044	429	140	531	113
ID-1014	-0.163014059	171	135	155	108
ID-1015	0.699288838	1660	136	837	109
ID-1016	-0.242621637	6264	150	5556	117
ID-1017	-0.154279473	1011	155	910	121
ID-1018	0.13347548	2114	154	1631	118
ID-1019	0.408044556	1180	155	743	120
ID-1020	0.215557015	1105	156	787	120
ID-1021	-0.343046504	193	158	179	120
ID-1022	0.016409929	892	155	740	121
ID-1023	-0.004050436	1357	149	1087	118
ID-1024	1.150126337	363	150	178	125
ID-1025	-0.054335288	845	157	741	127
ID-1026	0.101194331	571	162	500	133
ID-1027	0.183194702	438	142	377	118
ID-1028	0.090790052	331	140	294	116
ID-1029	0.279189787	348	135	280	113
ID-1030	0.841586461	739	140	403	111
ID-1031	0.212672983	194	140	146	110
ID-1032	-0.119862029	789	134	725	108
ID-1033	0.238923051	183	136	139	109
ID-1034	1.866735181	1436	143	379	115
ID-1035	0.307599473	1282	152	844	120
ID-1036	0.134568689	936	151	719	118
ID-1037	0.509051888	5012	152	2823	120
ID-1038	0.242113826	1676	155	1161	119
ID-1039	1.553294667	475	154	186	121
ID-1040	0.142299282	4744	154	3392	119
ID-1041	-0.321379616	645	154	682	118
ID-1042	-0.158380292	196	150	177	122
ID-1043	4.092287445	3553	162	243	132
ID-1044	0.122746938	796	160	637	129
ID-1045	-0.165786105	518	145	529	115
ID-1046	-0.070087323	660	140	613	116
ID-1047	-0.115108045	243	138	219	112
ID-1048	0.30766028	1965	134	1340	110
ID-1049	0.176371934	3517	135	2578	108
ID-1050	-0.506364218	148	131	159	106
ID-1051	-0.200407472	168	135	155	108
ID-1052	-0.371816993	993	141	1024	114
ID-1053	0.443818874	291	148	195	117
ID-1054	0.179221167	647	149	523	117
ID-1055	0.158543278	190	153	147	119
ID-1056	-0.559341625	863	156	1008	119
ID-1057	0.158356794	325	159	258	121
ID-1058	0.258923886	3599	159	2494	121
ID-1059	-0.02078846	678	161	597	118
ID-1060	0.103960828	376	155	327	121
ID-1061	0.082528541	401	164	362	136
ID-1062	-0.63836751	410	160	560	134
ID-1063	1.76760203	886	138	285	114
ID-1064	-0.293291636	992	138	979	114
ID-1065	1.3145953	672	138	291	113
ID-1066	0.041431418	1431	134	1120	109
ID-1067	-0.196621172	701	131	687	106
ID-1068	0.596820132	451	127	303	105
ID-1069	0.711880562	326	135	195	111
ID-1070	-0.417181497	238	144	248	114
ID-1071	0.510709529	268	149	174	118
ID-1072	0.894493133	302	151	164	120
ID-1073	0.002607446	394	154	368	122
ID-1074	-0.252159244	232	158	211	121
ID-1075	-0.349422011	3250	161	3343	121
ID-1076	0.013142779	2407	160	2021	119
ID-1077	-0.491496186	1857	164	2177	119
ID-1078	2.261623693	2918	157	534	120
ID-1079	-0.370441494	1602	163	1705	125
ID-1080	-0.259195098	3784	160	3606	128
ID-1081	-0.226429078	1606	140	1555	114
ID-1082	0.08246771	2232	143	1799	116
ID-1083	0.425269836	7325	137	4151	115
ID-1084	0.212659994	1248	137	874	112
ID-1085	0.509563326	1965	138	1158	113
ID-1086	-0.256785298	298	131	325	109
ID-1087	-0.110793632	1424	141	1240	114
ID-1088	1.64565837	690	146	251	117
ID-1089	0.777001496	469	153	282	120
ID-1090	-0.533268484	7185	154	7621	120
ID-1091	4.055360901	8032	159	469	123
ID-1092	-0.065346356	4023	159	3358	122
ID-1093	0.013000176	480	164	437	122
ID-1094	0.038401727	861	162	704	121
ID-1095	-0.030594189	1007	165	834	119
ID-1096	0.51516665	440	159	301	119
ID-1097	0.100279149	332	156	277	118
ID-1098	-0.195419274	380	162	393	127
ID-1099	-0.690368984	230	140	289	116
ID-1100	-0.67536127	277	138	383	117
ID-1101	-0.31047232	321	139	362	115
ID-1102	-0.151770841	299	140	299	115
ID-1103	-0.124953759	361	136	373	115
ID-1104	-0.368963244	313	137	368	116
ID-1105	-0.103165118	1988	152	1808	124
ID-1106	0.132175628	1645	154	1232	121
ID-1107	0.328723134	236	159	167	124
ID-1108	-0.304374579	2610	153	2701	124
ID-1109	-0.534928688	2448	156	2952	125
ID-1110	-0.307912284	1069	156	1043	121
ID-1111	-0.06950807	2808	160	2474	122
ID-1112	-0.282659887	1852	163	1882	123
ID-1113	0.828674687	1626	163	755	122
ID-1114	1.332089072	1074	155	411	121
ID-1115	0.125068302	2942	151	2280	117
ID-1116	-0.255108556	19942	163	16073	127
ID-1117	-0.251044167	365	148	399	121
ID-1118	0.256108911	285	142	220	121
ID-1119	-0.139401017	943	141	859	119
ID-1120	-0.213362184	270	138	279	123
ID-1121	0.109178852	170	137	149	121
ID-1122	0.284023311	283	143	214	121
ID-1123	2.751796305	1170	154	223	127
ID-1124	0.383966471	1854	156	1185	125
ID-1125	2.852263494	3811	158	481	124
ID-1126	1.618981611	408	157	154	122
ID-1127	0.004372746	3569	163	2905	126
ID-1128	0.206642284	3384	157	2450	124
ID-1129	0.133944219	241	162	185	126
ID-1130	0.093354304	438	163	387	127
ID-1131	0.008050206	1197	166	950	127
ID-1132	-0.094508976	464	159	455	123
ID-1133	0.143300534	212	157	160	119
ID-1134	-0.038122722	2937	162	2526	125
ID-1135	0.13211687	536	144	467	121
ID-1136	-0.105272748	610	136	595	119
ID-1137	-0.177734867	542	140	561	118
ID-1138	-0.066457763	3002	139	2635	121
ID-1139	0.373380894	2352	138	1563	119
ID-1140	0.211151216	387	141	326	117
ID-1141	0.252553351	1590	151	1085	120
ID-1142	0.03063017	512	151	471	123
ID-1143	-0.128642368	709	151	666	121
ID-1144	-0.030292444	353	155	328	120
ID-1145	0.303306374	531	157	416	125
ID-1146	-0.071906109	691	160	631	126
ID-1147	-0.094028753	145	164	126	126
ID-1148	-0.203184468	238	162	211	124
ID-1149	-0.01043321	148	167	124	127
ID-1150	-0.332211476	203	165	188	127
ID-1151	-0.297706862	161	158	147	121
ID-1152	-0.297706862	161	158	148	122
ID-1153	0.176812557	150	150	125	127
ID-1154	-0.380726415	228	160	207	128
ID-1155	0.332235279	255	157	172	129
ID-1156	-0.356960182	251	180	222	142
ID-1157	2.419282456	1527	184	401	153
ID-1158	0.093262304	271	158	212	135
ID-1159	-0.244413065	197	133	182	119
ID-1160	-0.438101465	153	116	163	107
ID-1161	-0.706505242	195	114	256	106
ID-1162	0.025453682	187	129	156	116
ID-1163	-0.677594457	303	126	463	119
ID-1164	0.006905582	186	130	158	118
ID-1165	-0.60785464	344	140	500	123
ID-1166	0.449338048	244	135	164	123
ID-1167	1.152328957	579	139	304	123
ID-1168	0.597858984	407	136	285	124
ID-1169	-0.310657216	400	136	513	126
ID-1170	-0.154208952	612	141	762	125
ID-1171	0.176812557	151	151	129	131
ID-1172	-0.454049171	201	159	190	129
ID-1173	0.071915227	222	159	170	130
ID-1174	0.188722545	400	177	327	136
ID-1175	-0.210183274	364	171	384	143
ID-1176	0.128048974	341	160	287	138
ID-1177	1.441867505	1225	135	566	121
ID-1178	-0.241442315	211	121	201	111
ID-1179	-0.612884517	189	123	218	115
ID-1180	-0.660464549	184	131	210	120
ID-1181	-0.159843381	2187	136	2726	119
ID-1182	-0.957755561	489	143	1001	124
ID-1183	0.371363865	4869	151	4092	128
ID-1184	-0.035967712	259	152	215	129
ID-1185	0.386378862	980	148	889	128
ID-1186	2.802863201	1909	141	377	126
ID-1187	-0.285565499	1102	140	1542	132
ID-1188	0.058276446	1482	150	1626	130
ID-1189	0.211865539	3344	156	3185	131
ID-1190	-0.516690208	188	158	186	130
ID-1191	0.184714622	249	160	176	128
ID-1192	0.034720612	224	165	174	134
ID-1193	0.090686098	278	162	214	133
ID-1194	0.102884168	263	161	197	132
ID-1195	0.031481879	569	134	624	120
ID-1196	0.318645693	233	123	165	113
ID-1197	0.308935861	188	125	143	116
ID-1198	0.204483221	257	134	194	119
ID-1199	-0.217756198	242	128	243	117
ID-1200	-0.068428053	212	129	185	121
ID-1201	0.195287825	161	134	144	126
ID-1202	-0.128786159	317	140	323	128
ID-1203	0.045909867	892	145	1013	131
ID-1204	-0.093215999	281	138	269	127
ID-1205	0.194785621	357	140	311	129
ID-1206	-0.37896472	2209	157	3168	135
ID-1207	0.156922012	205	159	157	130
ID-1208	-0.253388621	293	165	284	134
ID-1209	0.190024172	253	165	181	134
ID-1210	0.467711287	291	162	188	135
ID-1211	0.041504999	213	157	170	132
ID-1212	0.179437117	251	154	184	130
ID-1213	0.338485799	2496	132	2230	120
ID-1214	0.704096298	307	125	189	115
ID-1215	-0.026881199	191	124	163	114
ID-1216	0.560873104	380	132	263	118
ID-1217	0.096431375	162	132	142	119
ID-1218	-0.12229941	303	136	301	123
ID-1219	-0.12978244	403	132	464	127
ID-1220	0.372136831	362	134	284	125
ID-1221	-0.100560363	194	139	175	129
ID-1222	-0.030304882	181	142	165	132
ID-1223	-0.146979357	3592	143	4335	130
ID-1224	-0.800553069	197	154	225	133
ID-1225	0.156469165	280	165	206	134
ID-1226	-0.608058272	291	170	340	137
ID-1227	-0.940421816	371	166	649	135
ID-1228	0.240262927	208	155	159	133
ID-1229	1.883042915	619	150	216	132
ID-1230	0.168501854	257	148	195	130
ID-1231	0.486372042	1284	137	1079	116
ID-1232	0.284640878	208	125	154	116
ID-1233	0.697802476	1010	122	755	114
ID-1234	0.343233679	260	137	177	117
ID-1235	0.572535137	552	140	418	121
ID-1236	-0.036207951	189	134	165	123
ID-1237	1.186801644	466	138	229	122
ID-1238	-0.401825681	260	142	286	125
ID-1239	0.353670972	237	144	167	128
ID-1240	0.85446723	451	146	277	133
ID-1241	-0.232814059	224	144	206	129
ID-1242	-0.621657125	565	142	954	129
ID-1243	0.146562231	175	154	148	131
ID-1244	0.108607569	264	166	196	135
ID-1245	-0.189654398	227	160	195	134
ID-1246	-0.099999463	178	150	158	127
ID-1247	0.639341899	288	149	172	127
ID-1248	0.499560849	242	143	159	126
ID-1249	0.28844449	173	135	134	116
ID-1250	0.087581826	154	125	139	116
ID-1251	0.115538746	173	127	145	116
ID-1252	0.382602846	196	139	141	120
ID-1253	0.070087114	197	136	158	119
ID-1254	0.343531401	186	131	144	122
ID-1255	0.09672282	214	137	172	125
ID-1256	0.20060732	283	141	226	126
ID-1257	-0.076111684	527	138	615	126
ID-1258	0.094182787	178	141	152	126
ID-1259	0.428236007	210	145	154	132
ID-1260	-0.024543695	1140	139	1348	131
ID-1261	0.216635461	256	151	184	127
ID-1262	2.178741036	879	156	259	130
ID-1263	0.152568553	501	155	486	134
ID-1264	-0.030255718	297	149	268	130
ID-1265	0.475840152	290	146	192	127
ID-1266	0.102865178	204	136	162	121
ID-1267	0.118110412	129	128	115	114
ID-1268	0.178893068	743	126	766	114
ID-1269	0.014319125	401	132	409	118
ID-1270	0.038001237	186	144	152	121
ID-1271	-0.030304882	173	134	150	117
ID-1272	-0.20405297	159	126	160	121
ID-1273	-0.060538927	351	139	359	126
ID-1274	0.502259665	289	142	191	126
ID-1275	0.954286065	352	141	193	126
ID-1276	0.261606371	240	142	175	127
ID-1277	-0.649482989	395	141	633	129
ID-1278	0.3092607	189	138	150	128
ID-1279	0.386113772	204	152	145	126
ID-1280	2.99598475	1455	156	263	128
ID-1281	0.256559025	276	155	196	129
ID-1282	0.56453753	280	146	176	128
ID-1283	0.246158138	215	146	162	129
ID-1284	0.036773423	161	135	146	122
ID-1285	0.224546812	408	123	369	114
ID-1286	0.024997129	814	127	937	114
ID-1287	1.2548189	463	132	217	118
ID-1288	0.006962877	631	140	708	123
ID-1289	-0.333140092	225	137	220	121
ID-1290	0.099396376	212	133	171	123
ID-1291	-0.034067817	216	138	184	127
ID-1292	-0.2798376	994	146	1382	129
ID-1293	0.114491304	176	144	150	127
ID-1294	0.08002264	752	140	826	127
ID-1295	-0.022004114	227	136	193	126
ID-1296	-0.038093558	572	137	659	126
ID-1297	0.240852561	261	152	184	126
ID-1298	0.305638077	243	154	169	129
ID-1299	0.690464816	339	154	207	129
ID-1300	-0.230170437	233	150	210	130
ID-1301	0.620700616	625	152	465	128
ID-1302	-0.648209251	180	134	200	119
ID-1303	0.02740121	198	119	168	115
ID-1304	0.056250328	238	124	199	116
ID-1305	0.543557795	406	129	295	118
ID-1306	-0.191398459	185	136	168	120
ID-1307	0.208904535	597	134	589	123
ID-1308	0.598711451	402	134	282	124
ID-1309	-0.042631526	165	140	154	127
ID-1310	-0.22372889	146	144	144	127
ID-1311	0.30666571	2929	144	2645	126
ID-1312	-0.577641243	198	142	210	125
ID-1313	-0.002854218	202	134	174	126
ID-1314	-0.187301139	239	135	228	124
ID-1315	-0.068883435	138	155	127	132
ID-1316	-0.1091467	147	156	132	130
ID-1317	0.087387012	224	156	173	131
ID-1318	-0.055661028	207	149	176	131
ID-1319	0.483903773	265	144	174	128
ID-1320	-0.074791078	119	130	117	118
ID-1321	-1.466589977	853	122	2617	116
ID-1322	-0.194251729	215	122	204	116
ID-1323	0.680771127	390	124	259	118
ID-1324	-0.113854962	388	135	427	122
ID-1325	-0.196228234	565	134	723	123
ID-1326	-0.394001554	231	134	251	125
ID-1327	-0.127999411	208	147	183	131
ID-1328	-0.175487501	254	153	232	135
ID-1329	-0.691184382	213	144	250	131
ID-1330	-0.026297023	300	146	273	129
ID-1331	0.043325566	235	144	190	129
ID-1332	0.325919074	619	143	564	128
ID-1333	-0.101391121	312	152	297	133
ID-1334	0.458627184	387	157	281	136
ID-1335	0.163743856	448	158	416	139
ID-1336	0.012530028	3534	156	3833	135
ID-1337	0.306520921	208	143	154	126
ID-1338	-0.303945928	288	131	315	114
ID-1339	-0.187268292	159	128	153	116
ID-1340	0.158604156	197	130	157	120
ID-1341	-0.059764888	165	131	151	119
ID-1342	-0.101114792	407	132	457	123
ID-1343	0.038881864	238	129	201	122
ID-1344	-0.325482905	190	134	188	125
ID-1345	0.375482946	238	150	168	133
ID-1346	-0.204122683	422	155	492	137
ID-1347	-0.141234082	888	148	1134	132
ID-1348	-0.225540577	189	145	176	129
ID-1349	-0.236556231	2339	141	3057	125
ID-1350	-0.082690674	656	140	791	128
ID-1351	0.087656109	235	154	182	132
ID-1352	0.113118602	208	154	166	133
ID-1353	-0.612884517	221	155	238	135
ID-1354	0.392513282	242	152	168	133
ID-1355	0.243031758	178	132	141	118
ID-1356	-0.00432411	9097	127	9424	109
ID-1357	-0.164548732	469	133	570	120
ID-1358	0.1526157	503	143	494	124
ID-1359	-0.167218733	267	139	261	124
ID-1360	-0.168047506	310	136	324	125
ID-1361	1.153786949	440	130	221	121
ID-1362	-0.315372937	308	133	359	122
ID-1363	-0.213289501	160	149	155	127
ID-1364	-0.470112669	188	144	194	130
ID-1365	-0.416835586	228	147	232	132
ID-1366	0.153731624	322	148	274	137
ID-1367	-0.173230022	153	137	156	127
ID-1368	-0.029556475	205	134	178	126
ID-1369	-0.090771907	276	153	251	132
ID-1370	-0.608924275	268	151	327	131
ID-1371	-0.009143322	554	153	609	131
ID-1372	-0.212099299	230	148	207	130
ID-1373	0.223063084	240	125	179	114
ID-1374	-0.46062555	276	119	348	108
ID-1375	-0.389915312	214	137	210	119
ID-1376	0.124826603	190	143	154	125
ID-1377	-0.338486539	389	140	495	125
ID-1378	-0.071916267	182	136	166	127
