ID-687	0.398416801	578	120	485	97
ID-688	-0.330589743	2468	120	3487	98
ID-689	-0.071051677	371	121	425	99
ID-690	-0.295170057	431	120	566	98
ID-691	-0.333341067	202	121	238	99
ID-692	-0.582512066	336	129	521	103
ID-693	-0.939637131	196	136	313	106
ID-694	-2.191896273	820	145	4123	113
ID-695	-1.063614631	1301	141	3079	109
ID-696	0.555944505	958	137	754	106
ID-697	-0.117182739	1062	139	1283	108
ID-698	-0.607771218	1466	139	2560	105
ID-699	-0.161250311	533	129	639	104
ID-700	-0.905607724	851	126	1745	95
ID-701	-0.001491141	492	119	531	93
ID-702	-0.317046937	191	112	224	91
ID-703	-0.284392029	21608	126	30241	98
ID-704	-0.269362704	1279	125	1786	98
ID-705	0.117348581	1784	137	1925	107
ID-706	-0.207577908	412	134	505	106
ID-707	0.532578462	8836	130	6721	106
ID-708	-0.372269088	3138	127	4560	101
ID-709	0.159422613	149	126	110	99
ID-710	-0.368281767	1780	131	2631	101
ID-711	-0.219271957	1439	137	1958	100
ID-712	0.006084265	768	125	872	96
ID-713	-0.0285723	2372	118	2754	93
ID-714	0.00848968	2251	116	2565	94
ID-715	-0.464584888	2454	115	3802	96
ID-716	-0.65797835	1988	115	3543	93
ID-717	-1.260184863	660	111	1733	92
ID-718	0.187564377	1107	111	1103	92
ID-719	-0.099422377	9560	116	11396	90
ID-720	0.079215792	4985	112	5209	91
ID-721	0.249806481	215	129	169	100
ID-722	-0.409442297	996	124	1475	100
ID-723	-0.454952066	406	128	583	102
ID-724	-0.704340955	655	127	1177	99
ID-725	-0.483638804	311	123	451	97
ID-726	-0.309126918	731	117	1023	94
ID-727	-0.190047016	285	117	341	94
ID-728	0.375066812	1592	112	1452	94
ID-729	-0.02618064	1487	120	1790	94
ID-730	0.228791468	456	119	426	91
ID-731	0.504985434	259	114	192	93
ID-732	0.262965657	657	113	615	93
ID-733	0.11869867	639	113	660	93
ID-734	0.34095702	630	118	550	94
ID-735	0.048675742	396	116	421	93
ID-736	0.760398577	313	112	206	92
ID-737	0.413127738	842	115	731	89
ID-738	0.187193541	1434	113	1466	90
ID-739	0.263736682	176	121	131	94
ID-740	0.149539782	645	122	647	98
ID-741	-0.01870977	477	118	525	96
ID-742	0.353075329	423	121	368	95
ID-743	0.034887214	350	121	366	93
ID-744	-0.333226629	651	118	925	93
ID-745	-0.154031081	1683	117	2183	94
ID-746	0.817064305	3256	113	2118	93
ID-747	-0.245891365	608	116	805	94
ID-748	1.93656991	1320	114	416	93
ID-749	0.621585211	3048	114	2266	93
ID-750	0.120733652	352	113	357	93
ID-751	-0.51906193	1625	115	2684	93
ID-752	0.219435816	1170	117	1138	93
ID-753	0.384361118	2156	115	1927	92
ID-754	0.523449846	1149	110	911	91
ID-755	-0.236970207	389	116	495	93
ID-756	0.107571463	800	113	856	92
ID-757	0.207389966	3366	119	3288	93
ID-758	0.654315742	1355	119	986	97
ID-759	2.251203555	515	118	136	94
ID-760	1.054397651	807	118	443	94
ID-761	0.178246523	2437	117	2466	93
ID-762	0.304667424	674	116	612	93
ID-763	-0.136531606	1023	117	1266	95
ID-764	0.363149225	1142	115	1009	94
ID-765	-0.105124258	951	117	1145	93
ID-766	0.235148539	672	115	642	93
ID-767	0.67874613	208	114	129	92
ID-768	1.985431378	600	111	185	91
ID-769	0.290805494	2053	115	1959	92
ID-770	-0.209756573	266	116	319	92
ID-771	-0.628260478	1164	114	2100	93
ID-772	0.651465818	479	113	347	91
ID-773	0.164154841	148	112	116	91
ID-774	-0.091653549	246	109	275	90
ID-775	0.073768016	2360	117	2565	94
ID-776	-0.426926841	822	114	1232	93
ID-777	1.068657066	515	123	282	93
ID-778	-0.670584239	2338	122	4157	95
ID-779	-0.174155943	507	113	624	96
ID-780	-0.137919343	1923	117	2440	93
ID-781	0.053177329	1714	116	1943	94
ID-782	-0.305489569	1602	114	2306	93
ID-783	-0.219619208	1798	115	2422	93
ID-784	0.757136575	1234	112	836	92
ID-785	0.146751028	1078	112	1102	90
ID-786	-0.053528411	664	112	780	90
ID-787	0.843124588	1804	114	1186	93
ID-788	-0.009497403	448	114	492	92
ID-789	-0.936002529	459	112	946	90
ID-790	0.210138926	2140	109	2147	89
ID-791	-0.145508908	348	108	423	89
ID-792	0.183605968	602	110	586	88
ID-793	-0.16546746	753	115	963	95
ID-794	0.226469458	682	117	656	94
ID-795	-0.254645535	1123	123	1507	94
ID-796	0.374170748	502	120	429	95
ID-797	0.316948007	1907	116	1805	96
ID-798	-0.237264404	322	117	405	94
ID-799	-0.850916184	1038	114	2159	96
ID-800	0.519095586	10864	115	8458	96
ID-801	0.245734306	1549	115	1545	95
ID-802	0.514906225	1008	112	815	96
ID-803	-0.492571802	1703	112	2759	93
ID-804	1.055935343	262	112	135	92
ID-805	1.12740653	1573	113	831	92
ID-806	0.345234444	1186	111	1065	93
ID-807	-0.131221965	716	112	903	93
ID-808	0.536171249	951	110	760	89
ID-809	0.06385642	661	108	717	89
ID-810	0.271549062	845	111	807	87
ID-811	1.337368289	1026	115	479	94
ID-812	0.106461003	2876	116	3014	95
ID-813	-0.046774998	3965	117	4574	94
ID-814	0.020278303	430	114	466	93
ID-815	-0.415176801	581	116	859	92
ID-816	-0.14372906	788	111	990	92
ID-817	-0.028601356	521	111	583	94
ID-818	0.217132578	1854	114	1877	94
ID-819	-0.134732731	888	114	1095	93
ID-820	0.279361047	1512	109	1467	92
ID-821	-0.052200261	550	112	624	91
ID-822	-0.234470626	1133	114	1512	92
ID-823	-0.121953193	597	112	723	91
ID-824	0.130389675	286	112	282	92
ID-825	-0.747624512	682	109	1276	89
ID-826	-0.095294804	652	107	793	89
ID-827	-0.226058497	107	110	91	88
ID-828	0.000624127	550	109	602	88
ID-829	-0.353141884	3017	116	4347	95
ID-830	-0.554620695	980	116	1613	95
ID-831	-0.126918634	199	114	209	95
ID-832	-0.361453658	5860	117	8200	95
ID-833	-0.410570997	292	114	408	92
ID-834	-0.285719828	457	113	600	93
ID-835	0.219286948	1065	113	1037	94
ID-836	0.372512339	483	113	420	95
ID-837	0.461366642	186	115	130	94
ID-838	0.359383093	160	113	116	94
ID-839	0.33801135	385	112	340	91
ID-840	-0.130544671	469	113	556	92
ID-841	-0.164783179	121	111	110	93
ID-842	-0.087371165	121	113	103	94
ID-843	-0.18455763	119	110	109	92
ID-844	-0.211039355	111	109	99	90
ID-845	-0.078134044	114	107	97	90
ID-846	-0.092393721	118	105	105	89
ID-847	-0.255317704	115	113	105	93
ID-848	-0.197063755	127	115	114	92
ID-849	-0.092833514	123	116	100	92
ID-850	-0.095973403	120	116	98	94
ID-851	-0.137036493	123	116	103	92
ID-852	0.02548312	124	114	96	92
ID-853	-0.133797941	118	113	100	92
ID-854	-0.158580891	113	112	98	94
ID-855	-0.15176108	121	114	106	94
ID-856	-0.139813361	116	112	100	93
ID-857	-0.179403148	112	112	95	91
ID-858	-0.047607743	120	110	100	91
ID-859	0.040002401	127	110	107	95
ID-860	-0.087371165	121	113	104	95
ID-861	-0.357894092	112	108	116	94
ID-862	-0.025830875	122	107	103	89
ID-863	0.04496811	119	108	94	90
ID-864	-0.028706591	114	106	94	89
ID-865	-0.359580877	603	114	903	86
ID-866	-0.431783601	640	115	1001	86
ID-867	-2.025465329	134	112	447	88
ID-868	-0.222451947	1501	115	1962	86
ID-869	0.174081381	9602	117	6639	86
ID-870	0.012327535	2489	116	2612	86
ID-871	-0.176094914	1181	116	1533	85
ID-872	0.007892364	684	119	797	86
ID-873	-0.1254593	1090	123	1368	93
ID-874	-0.528967697	446	143	723	115
ID-875	-0.339209467	398	151	574	138
ID-876	0.155937269	557	154	621	156
ID-877	-0.163248393	241	160	290	180
ID-878	-0.063190365	211	166	238	193
ID-879	0.627150943	283	166	253	201
ID-880	-0.071731078	229	165	270	205
ID-881	0.082970487	256	164	302	211
ID-882	-0.010971098	222	148	257	185
ID-883	-0.272870263	1855	112	2450	85
ID-884	-0.315651931	177	119	169	84
ID-885	-0.304416682	313	119	426	88
ID-886	-0.065208294	284	118	325	90
ID-887	0.049566588	223	119	203	86
ID-888	-0.392886707	198	114	245	86
ID-889	0.310857243	266	115	232	86
ID-890	0.066029722	383	117	421	87
ID-891	-0.550519808	169	119	198	96
ID-892	0.396526647	314	142	276	120
ID-893	-0.423257038	217	150	274	150
ID-894	-0.011622735	203	151	210	163
ID-895	-0.502012627	276	155	439	175
ID-896	0.176773171	239	157	250	189
ID-897	-0.088021742	241	166	289	205
ID-898	-0.108143907	216	184	256	219
ID-899	-0.325853823	226	197	284	234
ID-900	2.17938181	738	181	324	222
ID-901	-0.164008435	1684	115	2096	88
ID-902	0.175296457	991	116	1021	90
ID-903	0.082799245	852	113	943	90
ID-904	0.16318257	429	115	452	89
ID-905	0.464855726	820	114	711	88
ID-906	0.15287028	3220	109	2919	86
ID-907	0.254681902	584	112	586	87
ID-908	-0.598259304	505	116	886	90
ID-909	-0.792815382	1461	124	2769	102
ID-910	0.187513226	1266	152	1299	133
ID-911	0.385130113	620	180	597	175
ID-912	1.505146597	925	176	474	183
ID-913	0.053734364	700	190	823	197
ID-914	0.520089885	1535	185	1300	197
ID-915	-0.054480388	1088	196	1338	218
ID-916	-0.114047911	367	201	473	227
ID-917	-0.052681975	208	190	232	211
ID-918	-0.193737195	185	153	219	176
ID-919	-0.073238841	238	112	270	89
ID-920	0.416959937	1691	116	1451	91
ID-921	-0.267170813	266	116	351	94
ID-922	0.035918143	584	125	672	97
ID-923	-0.607949919	1346	139	2261	102
ID-924	0.142847314	1449	150	1491	104
ID-925	0.286208267	847	147	807	103
ID-926	0.323052188	2000	146	1777	105
ID-927	-0.164761944	3409	160	3679	116
ID-928	1.562568185	1680	175	706	140
ID-929	0.543605723	418	172	361	162
ID-930	-0.162450938	206	152	223	161
ID-931	0.415963502	207	151	185	164
ID-932	-0.374855029	194	152	233	165
ID-933	-0.132955718	195	156	230	185
ID-934	-0.286980378	180	151	236	189
ID-935	-0.305932159	152	141	210	180
ID-936	-0.095096334	158	131	196	164
ID-937	-0.226242704	553	124	758	99
ID-938	-0.287904263	3880	133	4400	103
ID-939	-0.011929807	2246	141	2438	104
ID-940	-0.130901692	508	154	623	108
ID-941	0.10338965	3759	157	3366	104
ID-942	0.17724338	954	143	965	99
ID-943	0.067135383	9963	136	7290	97
ID-944	0.021868791	1198	129	1359	96
ID-945	-0.925360756	1073	128	2278	104
ID-946	0.433759824	291	132	258	123
ID-947	0.285320732	228	134	210	146
ID-948	0.082102287	223	135	234	151
ID-949	-0.178640208	189	139	222	163
ID-950	0.143202795	219	144	234	178
ID-951	0.452644684	198	150	206	192
ID-952	0.064752882	203	145	234	188
ID-953	0.302353766	226	146	237	191
ID-954	0.01150748	185	137	215	173
ID-955	-0.100552333	663	110	841	86
ID-956	0.011782453	376	116	433	91
ID-957	0.11872181	1291	112	1379	87
ID-958	-0.139254535	1038	112	1321	86
ID-959	-0.193367126	1619	108	2066	84
ID-960	-0.131335816	507	107	660	85
ID-961	0.26984261	1669	110	1580	90
ID-962	1.310318124	447	114	226	95
ID-963	0.014973422	202	120	187	105
ID-964	0.082519856	294	129	330	126
ID-965	0.454840279	209	130	177	144
ID-966	0.307316283	201	134	186	151
ID-967	0.238396458	165	135	188	174
ID-968	0.172884265	201	139	215	174
ID-969	-0.100550618	220	147	264	182
ID-970	0.239261771	237	142	252	180
ID-971	-0.131748081	177	139	233	189
ID-972	0.377658742	196	131	198	169
ID-973	0.118420018	752	108	826	88
ID-974	-0.200514107	395	110	533	88
ID-975	0.003409261	1868	110	2068	87
ID-976	0.300711139	1208	113	1143	88
ID-977	1.215179253	1136	110	591	85
ID-978	0.077145028	11128	107	7884	87
ID-979	1.061376083	357	108	206	88
ID-980	-0.037517952	7093	112	6000	92
ID-981	0.30639441	3069	115	2583	104
ID-982	0.457686935	487	124	453	125
ID-983	0.119493956	201	129	201	146
ID-984	-0.153268432	165	132	195	154
ID-985	-0.235940066	174	138	228	178
ID-986	0.0578783	256	135	311	165
ID-987	0.743402299	344	139	301	169
ID-988	-0.128159258	185	141	223	174
ID-989	0.242714701	182	139	210	187
ID-990	-0.246502476	150	139	199	173
ID-991	-0.517853096	1282	108	2075	89
ID-992	-0.386178702	873	108	1318	87
ID-993	-0.245369173	224	108	286	87
ID-994	0.294980901	1135	111	1078	86
ID-995	-0.233773863	448	109	622	86
ID-996	-0.07083661	198	107	200	86
ID-997	-0.23227602	419	110	578	86
ID-998	0.063718247	146	110	119	90
ID-999	-0.250484129	216	113	273	100
ID-1000	-0.117520323	182	126	190	130
ID-1001	0.160873353	204	132	200	149
ID-1002	0.195325526	441	137	499	157
ID-1003	-0.25121129	190	139	237	170
ID-1004	-0.19614693	158	134	206	170
ID-1005	0.063718247	171	135	191	162
ID-1006	-0.020729437	150	134	184	167
ID-1007	-0.029205689	167	141	210	183
ID-1008	-0.07807855	167	135	207	172
ID-1009	0.183285956	226	111	203	90
ID-1010	0.786318002	1760	108	1193	91
ID-1011	0.291596731	2923	107	2502	88
ID-1012	-0.149167003	436	111	570	87
ID-1013	-0.39437552	472	107	732	86
ID-1014	-0.017496907	266	108	300	85
ID-1015	-0.258856617	1492	111	2004	87
ID-1016	-0.250626064	5415	110	5552	89
ID-1017	-0.560804394	591	111	1027	98
ID-1018	1.506901447	526	123	266	129
ID-1019	0.031980282	206	132	214	147
ID-1020	-0.190626997	214	142	260	166
ID-1021	-0.238285514	149	144	206	187
ID-1022	-0.014000904	171	135	207	173
ID-1023	0.21744656	156	132	174	164
ID-1024	-0.192139074	148	132	195	167
ID-1025	0.114150436	164	137	197	178
ID-1026	0.027584889	168	135	204	175
ID-1027	0.320713532	391	111	371	89
ID-1028	0.06765619	134	108	110	89
ID-1029	0.354425625	259	106	229	88
ID-1030	0.934824326	693	108	446	86
ID-1031	0.340150797	185	107	127	86
ID-1032	-0.133001037	579	109	757	89
ID-1033	0.045558873	214	111	202	86
ID-1034	0.162100601	1401	112	1449	89
ID-1035	-0.210999574	1103	117	1485	103
ID-1036	0.222138325	466	124	508	132
ID-1037	0.996123468	451	139	327	159
ID-1038	-0.162712971	236	151	313	195
ID-1039	-0.214606931	187	146	247	194
ID-1040	0.213129663	198	139	213	177
ID-1041	-0.227163156	150	137	201	174
ID-1042	-0.118777105	145	135	193	176
ID-1043	0.357134972	190	135	202	178
ID-1044	-0.074396888	200	137	237	173
ID-1045	-0.265666289	433	112	616	93
ID-1046	0.12154731	384	106	421	88
ID-1047	-0.461638707	200	104	292	88
ID-1048	-0.268005786	566	108	809	88
ID-1049	-0.251533429	3238	108	3744	89
ID-1050	-0.951333727	167	127	259	114
ID-1051	-0.583209074	328	126	557	114
ID-1052	-0.213569658	1074	111	1449	95
ID-1053	0.017381827	200	123	194	121
ID-1054	-0.058387544	229	139	278	168
ID-1055	-0.096584938	197	148	251	200
ID-1056	-0.042834327	171	146	236	209
ID-1057	0.180478722	202	149	238	204
ID-1058	-0.039419886	206	150	250	197
ID-1059	0.202720463	180	142	197	175
ID-1060	0.059275879	162	143	200	185
ID-1061	0.373710709	161	142	175	179
ID-1062	-0.068021717	152	143	184	171
ID-1063	0.310789673	731	108	714	92
ID-1064	-0.066937994	783	106	970	91
ID-1065	0.294731417	871	106	844	87
ID-1066	0.094413644	848	104	937	86
ID-1067	0.557673317	902	105	739	89
ID-1068	0.364331169	396	123	409	145
ID-1069	0.582496477	259	141	253	194
ID-1070	-0.100516758	154	125	176	142
ID-1071	0.0974207	285	138	367	188
ID-1072	-0.2464563	212	145	295	203
ID-1073	0.491875465	232	139	233	192
ID-1074	-0.324793249	167	135	235	182
ID-1075	0.213129663	202	143	229	193
ID-1076	-0.220612816	176	144	239	194
ID-1077	-0.068662823	167	146	213	188
ID-1078	0.264939242	183	151	212	198
ID-1079	0.07636048	204	150	228	186
ID-1080	0.449176503	188	142	196	183
ID-1081	0.257608217	1303	107	1276	89
ID-1082	0.809030639	3297	108	2009	90
ID-1083	0.07301002	7039	109	5575	90
ID-1084	0.372532145	990	106	904	90
ID-1085	-0.008361205	1755	108	1974	88
ID-1086	-0.015508625	280	109	323	92
ID-1087	-0.053734662	937	119	1141	109
ID-1088	0.268561644	1037	130	1056	156
ID-1089	-0.068671244	334	149	475	213
ID-1090	0.448997305	468	154	498	214
ID-1091	0.640302394	289	152	283	208
ID-1092	-0.067248224	220	148	272	196
ID-1093	-0.182153217	177	142	233	188
ID-1094	-0.199574705	176	137	229	179
ID-1095	-0.194133211	187	154	253	209
ID-1096	0.072144914	179	149	226	202
ID-1097	-0.133214327	169	146	217	186
ID-1098	0.095008946	167	139	204	183
ID-1099	-0.871960722	173	105	312	87
ID-1100	-0.813881008	210	107	393	88
ID-1101	-0.034458167	520	108	636	87
ID-1102	-0.093458386	219	109	244	89
ID-1103	0.103900422	362	111	391	86
ID-1104	-0.193165973	256	105	329	87
ID-1105	-2.138132948	4352	107	14852	89
ID-1106	-0.553760251	894	117	1512	102
ID-1107	-0.203439106	415	132	590	147
ID-1108	-1.018971629	854	155	2002	220
ID-1109	-0.484998903	1489	160	2381	222
ID-1110	-0.395622081	243	156	371	204
ID-1111	-0.036769898	166	146	215	193
ID-1112	-0.126287254	161	134	213	179
ID-1113	-0.112897028	194	151	252	205
ID-1114	-0.07673414	175	149	234	204
ID-1115	0.097343976	199	151	231	195
ID-1116	0.587191013	230	143	219	190
ID-1117	-0.206935851	302	107	403	91
ID-1118	-0.602296788	661	107	1165	87
ID-1119	0.05383107	804	106	917	88
ID-1120	-0.316865308	234	107	322	90
ID-1121	-0.278903605	217	109	277	87
ID-1122	0.065276015	190	105	169	89
ID-1123	0.007764836	892	107	1039	90
ID-1124	0.051225818	767	110	883	95
ID-1125	-0.327040278	2935	118	3653	113
ID-1126	0.183087931	157	132	158	145
ID-1127	0.454253732	247	145	238	184
ID-1128	0.86228782	330	155	286	200
ID-1129	-0.164872501	160	146	219	195
ID-1130	0.416152743	182	139	197	184
ID-1131	-0.165982059	199	148	251	192
ID-1132	-0.06645923	183	143	240	199
ID-1133	0.002864269	167	141	221	196
ID-1134	0.043725657	162	144	212	197
ID-1135	0.172688542	464	111	503	99
ID-1136	0.249651502	685	109	701	96
ID-1137	-0.047636279	634	108	789	95
ID-1138	-0.192817026	2196	107	2699	93
ID-1139	-0.065825622	1470	108	1750	86
ID-1140	-0.146656372	253	105	315	87
ID-1141	0.409671097	1918	106	1633	88
ID-1142	0.226254569	401	108	413	92
ID-1143	-0.146421434	422	120	561	111
ID-1144	-0.154123766	245	125	323	136
ID-1145	0.356100179	193	135	188	162
ID-1146	0.01150748	191	143	223	181
ID-1147	-0.119845493	136	147	193	197
ID-1148	-0.134497915	151	138	206	185
ID-1149	0.113583176	137	140	172	184
ID-1150	0.310482546	150	142	184	196
ID-1151	-0.142130046	136	144	194	194
ID-1152	0.002722288	142	144	182	185
ID-1153	-0.090865693	112	114	94	100
ID-1154	-0.026986239	445	114	484	97
ID-1155	-0.387892879	556	112	792	93
ID-1156	-0.323065593	364	114	463	92
ID-1157	0.049497924	6562	116	5473	94
ID-1158	-0.083562117	373	116	404	95
ID-1159	0.192832083	305	114	250	97
ID-1160	0.276078438	209	114	155	103
ID-1161	-0.501696515	157	120	187	120
ID-1162	-0.160943856	484	115	585	97
ID-1163	-0.410605875	822	117	1192	96
ID-1164	-0.201949445	493	115	611	95
ID-1165	-0.154153805	562	116	679	95
ID-1166	-0.651114078	2768	117	4309	94
ID-1167	-0.621260652	3050	122	4549	97
ID-1168	-0.099005082	1016	120	1199	97
ID-1169	-0.024473223	1007	122	1127	96
ID-1170	-0.085410378	1192	123	1397	97
ID-1171	-0.075876567	150	115	136	105
ID-1172	-0.340766744	312	117	381	98
ID-1173	0.67401737	529	117	360	95
ID-1174	-0.015875029	4694	115	4377	93
ID-1175	0.291686612	749	119	678	95
ID-1176	0.310775622	3929	115	3149	94
ID-1177	-0.038111778	6413	116	5675	95
ID-1178	-0.172930571	954	114	1188	95
ID-1179	-0.433417277	158	120	178	116
ID-1180	-0.127561256	363	116	409	101
ID-1181	-0.494698649	5474	115	6639	96
ID-1182	-0.67376516	1056	119	1840	98
ID-1183	0.439191969	12326	119	7191	99
ID-1184	0.37589163	568	117	480	94
ID-1185	-0.154918409	1626	120	1979	95
ID-1186	0.463020643	10061	120	5999	97
ID-1187	0.610264946	4649	120	2980	97
ID-1188	0.54465342	2923	117	2128	97
ID-1189	0.146076037	3170	119	2956	106
ID-1190	0.34615602	649	116	569	99
ID-1191	0.386532492	541	116	453	95
ID-1192	0.780170042	361	112	206	95
ID-1193	0.082271243	1244	117	1307	95
ID-1194	0.124090642	825	115	828	94
ID-1195	-0.247220051	988	114	1291	93
ID-1196	0.146626575	1474	114	1475	94
ID-1197	0.082870915	2357	123	2384	120
ID-1198	0.184735156	558	122	548	112
ID-1199	-0.239367806	633	115	820	98
ID-1200	-0.021063307	528	117	583	98
ID-1201	1.000675949	634	117	358	99
ID-1202	-0.219742676	1099	113	1420	96
ID-1203	-0.071433056	1971	116	2222	93
ID-1204	-0.283193426	649	116	859	96
ID-1205	-0.218895135	1469	119	1881	97
ID-1206	-0.3026753	3264	118	3964	99
ID-1207	0.408010106	1767	118	1490	106
ID-1208	-1.19304764	1096	118	2711	101
ID-1209	0.962963233	1467	119	850	97
ID-1210	-0.008517923	1131	116	1263	97
ID-1211	0.299100466	725	118	652	93
ID-1212	0.395039418	3118	119	2473	91
ID-1213	0.201227664	5312	116	4220	91
ID-1214	0.374866863	1056	116	908	97
ID-1215	0.234096605	196	125	166	128
ID-1216	-0.067630896	326	128	353	138
ID-1217	-0.175076441	483	119	590	103
ID-1218	0.069434835	940	116	989	96
ID-1219	0.332014287	999	116	879	96
ID-1220	0.229885474	936	114	878	94
ID-1221	-0.210088366	376	114	447	94
ID-1222	-0.174909455	562	115	690	95
ID-1223	-0.682283891	6440	119	8545	97
ID-1224	0.014469481	712	119	774	98
ID-1225	-0.321596442	588	118	806	104
ID-1226	-0.27858599	357	115	448	103
ID-1227	0.036548782	801	116	854	97
ID-1228	0.06694393	273	114	233	95
ID-1229	0.472189258	3290	115	2471	93
ID-1230	0.611697441	2341	114	1667	89
ID-1231	0.200846636	2287	116	2129	92
ID-1232	2.170631556	1294	114	346	100
ID-1233	2.213003789	835	118	240	124
ID-1234	1.113464464	2091	119	1110	121
ID-1235	0.352571581	1388	117	1221	101
ID-1236	-0.208787786	840	115	1062	96
ID-1237	-0.347938338	1225	115	1716	97
ID-1238	0.056804974	634	119	667	94
ID-1239	0.030603426	380	115	381	93
ID-1240	-0.06309715	1245	115	1441	93
ID-1241	0.118974684	651	116	662	95
ID-1242	-0.005566321	1222	118	1363	97
ID-1243	0.024086426	474	117	508	105
ID-1244	0.0724027	508	115	534	104
ID-1245	-0.14930226	508	115	612	98
ID-1246	-0.03800903	455	117	497	97
ID-1247	0.421216759	1709	117	1417	93
ID-1248	-0.087072981	1816	117	2088	93
ID-1249	0.21784489	161	116	113	93
ID-1250	0.810838785	278	116	144	94
ID-1251	0.057077884	189	119	156	105
ID-1252	1.007213468	387	123	209	119
ID-1253	0.383381022	211	124	140	102
ID-1254	0.72707337	298	119	167	98
ID-1255	-0.54360149	191	117	219	98
ID-1256	0.126436054	1032	118	1046	94
ID-1257	-0.244504994	736	114	945	94
ID-1258	0.048742563	336	115	314	94
ID-1259	-0.025995891	1093	118	1230	96
ID-1260	0.794749234	13496	122	6199	100
ID-1261	-0.688437043	1189	118	2101	106
ID-1262	0.40877505	9522	120	5945	106
ID-1263	-0.105213838	2182	116	2499	101
ID-1264	-0.696119549	2048	116	3459	100
ID-1265	-0.714965224	1068	115	1913	93
ID-1266	-0.091921308	715	117	827	93
ID-1267	0.169114765	151	115	108	92
ID-1268	-0.559108828	1967	112	3052	93
ID-1269	-0.010430093	493	116	539	98
ID-1270	0.14499485	1387	121	1414	121
ID-1271	-0.414625233	228	121	252	101
ID-1272	0.262219481	268	115	201	97
ID-1273	-0.080996696	1261	114	1482	98
ID-1274	0.261222092	1867	117	1715	94
ID-1275	0.428689691	1444	117	1200	95
ID-1276	-0.654048496	479	118	797	95
ID-1277	-0.025536693	1015	123	1139	99
ID-1278	-0.216803196	581	121	734	100
ID-1279	2.035207515	36230	118	6337	103
ID-1280	2.684047355	10429	120	1576	103
ID-1281	1.329564942	1318	113	599	101
ID-1282	1.412329073	616	115	263	98
ID-1283	0.408666245	563	117	465	94
ID-1284	-0.449760716	836	117	1244	93
ID-1285	0.591125579	1144	112	849	91
ID-1286	-0.10799603	1994	111	2303	91
ID-1287	0.334378853	974	113	851	91
ID-1288	0.381179306	831	117	720	110
ID-1289	0.264048681	371	117	311	98
ID-1290	0.825884355	499	114	305	94
ID-1291	0.242255176	428	116	383	98
ID-1292	0.108977303	741	118	755	96
ID-1293	-0.152045131	175	115	156	96
ID-1294	0.190696474	1405	114	1372	97
ID-1295	0.8415319	463	115	279	98
ID-1296	-0.181382128	719	115	888	98
ID-1297	0.544239712	1657	116	1275	103
ID-1298	0.09938351	757	117	778	99
ID-1299	0.017406979	1086	115	1194	100
ID-1300	0.459019056	1529	115	1246	98
ID-1301	0.491643628	1162	111	929	95
ID-1302	0.057580721	391	115	385	91
ID-1303	0.082607091	636	116	657	90
ID-1304	-0.358441295	654	114	904	91
ID-1305	-0.493754923	1186	115	1827	92
ID-1306	-0.392616863	187	118	204	110
ID-1307	-0.047025816	771	114	872	98
ID-1308	-0.058835708	898	115	1029	95
ID-1309	-0.492927909	247	116	303	99
ID-1310	0.059479244	174	116	138	97
ID-1311	-0.954594256	9744	113	14214	97
ID-1312	-0.109639543	425	115	483	96
ID-1313	0.268856236	736	113	682	95
ID-1314	-0.007362678	411	112	436	96
ID-1315	-0.221051784	129	117	120	102
ID-1316	0.097430565	170	116	133	98
ID-1317	-0.497533447	750	118	1144	99
ID-1318	0.07611184	452	118	457	100
ID-1319	-0.179434562	881	113	1101	97
ID-1320	-0.302963778	155	115	146	93
ID-1321	-1.057789747	3092	118	5981	95
ID-1322	0.228260512	454	114	410	92
ID-1323	0.061583739	1028	112	1092	91
ID-1324	0.534222649	993	118	775	114
ID-1325	-0.126738955	589	114	710	100
ID-1326	-0.331910368	457	116	612	94
ID-1327	0.107621221	555	114	568	98
ID-1328	1.243032659	473	110	211	94
ID-1329	-0.305411095	400	113	515	93
ID-1330	0.112891012	1371	116	1407	95
ID-1331	-0.065553658	396	118	428	97
ID-1332	0.334566302	1066	115	942	95
ID-1333	-0.020581563	396	118	421	103
ID-1334	-0.038975802	905	117	1027	101
ID-1335	0.28652105	764	120	694	97
ID-1336	-0.10774231	2782	121	3100	101
ID-1337	0.478650778	3673	115	2707	97
ID-1338	1.070336549	591	116	312	95
ID-1339	-0.395695704	194	115	204	96
ID-1340	-0.13051889	375	113	423	94
ID-1341	0.265657797	258	112	189	92
ID-1342	0.237518597	201	120	159	114
ID-1343	-0.51160868	254	122	321	111
ID-1344	-0.161875184	222	117	204	94
ID-1345	0.31655279	385	112	321	96
ID-1346	0.189706044	612	110	594	93
ID-1347	-0.227391445	938	112	1212	93
ID-1348	-0.057642915	613	115	701	95
ID-1349	0.19750865	1531	117	1478	95
ID-1350	-0.185744194	694	117	857	96
ID-1351	0.141048754	747	115	755	103
ID-1352	-0.115541789	435	117	499	99
ID-1353	-0.142670594	970	117	1185	100
ID-1354	0.148625279	625	118	624	101
ID-1355	-0.518628165	887	117	1391	98
ID-1356	-0.149376359	31213	122	22007	97
ID-1357	0.389423309	1125	117	958	95
ID-1358	0.450948674	1057	115	859	93
ID-1359	0.495492459	218	113	133	92
ID-1360	0.081034263	457	120	465	106
ID-1361	0.88598148	328	124	194	126
ID-1362	0.04320572	336	113	319	95
ID-1363	-0.260915072	215	113	216	96
