2609		2179.5	0	4345	454
2610		1317	0	3708	460.5
2611	0.025	590	0	1087.5	481
2612	-0.075	519	0	1149	477
2613	-0.078	840	0	1524	447
2614	-0.011	837.5	0	1356	435
2615	-0.448	2245	0	6932	493
2616	-0.424	2630	0	7752	509
2617	-0.275	3016	0	6307	438
2618	-0.266	3511	0	7306	484
2619		12.5	0	432	301
2620		10	0	477	284.5
2621		0	0	434.5	381
2622		0	0	416.5	391
2623		0	0	450	410
2624		0	0	459	393.5
2625		0	0	486.5	433
2626		0	0	492	388
2627		0	0	483	455
2628		0	0	629	453
2629		0	0	570	445
2630		0	0	416	479.5
2631		0	0	421	452
2632		0	0	423.5	403
2633		0	0	467	422
2634		0	0	436.5	401
2635	-0.148	1528	0	2591	381
2636	-0.095	1433.5	0	2217	365
2637		0	0	438	415
2638		11.5	0	637	456.5
2639		0	0	446	387
2640		0	0	453	396
2641		0	0	523	455
2642		0	0	461	440
2643		0	0	568	448
2644		0	0	463	405.5
2645		0	0	428	429
2646		0	0	500.5	453
2647		0	0	413	426
2648		0	0	410	493
2649		0	0	461	435
2650		0	0	448	410
2651		0	0	645	456
2652		0	0	420.5	408
2653		0	0	487.5	441
2654		0	0	460.5	413
2655		0	0	453	398
2656		0	0	461	435
2657		0	0	413	418
2658		0	0	461	439.5
2659		0	0	451.5	407
2660		0	0	470	457.5
2661		0	0	425	402
2662		0	0	486	405
2663		0	0	465	392
2664		0	0	460	413
2665	-0.200	222	0	880.5	487.5
2666	-0.290	317.5	0	1061	381
2667		0	0	461	428
2668		0	0	432	413
2669		0	0	439	375
2670		0	0	499.5	377
2671		0	0	449	412
2672		0	0	486.5	392
2673		0	0	487	392
2674		0	0	507	381
2675		0	0	417.5	388
2676		0	0	413	408
2677		0	0	456	369
2678		0	0	550	477
2679		0	0	436	426
2680		0	0	438	411.5
2681		0	0	412.5	440
2682		0	0	475	413
2683		0	0	513	385
2684		0	0	602	419
2685		92.5	0	1216	532
2686		0	0	488	460
2687		0	0	437	410
2688		0	0	396	436.5
2689		0	0	473	410
2690		0	0	484	436
2691		0	0	428	421
2692		0	0	484	426
2693		0	0	470	456
2694		0	0	412.5	407
2695		0	0	458	412
2696		0	0	406.5	421
2697		0	0	456	436
2698		90.5	0	699	452
2699		0	0	477	448
2700		0	0	476	446.5
2701		88	0	714.5	410.5
2702		99	0	733	433
2703		0	0	472.5	439.5
2704		0	0	428	411
2705		0	0	447.5	387
2706		0	0	452	413
2707		0	0	556	452.5
2708		0	0	498	456
2709		0	0	538	385
2710		0	0	532	449
2711		0	0	443.5	380.5
2712		0	0	443.5	444
2713		0	0	466.5	473
2714		0	0	471	411.5
2715		0	0	490	406
2716		1.5	0	427	407
2717		0	0	448	389
2718		0	0	519	446
2719		0	0	502.5	412
2720		0	0	457	435
2721	-0.064	1553	0	2382.5	519
2722	-0.095	1804.5	0	2817.5	532
2723	0.101	11528	0	11312.5	449
2724	0.003	10759	0	13281	485
2725	0.024	4305	0	4649	442
2726	-0.022	4076.5	0	4853	420
2727	-1.251	2346	0	49947.5	548.5
2728	-1.270	2084	0	45634	543.5
2729	0.041	3141.5	0	3369	486
2730	0.002	2904	0	3401	489
2731	-0.045	10649	0	14707	452.5
2732	-0.093	8891	0	13509	501
2733	-0.021	983	0	1609	509
2734	-0.040	936	0	1538	442.5
2735		0	0	453	398.5
2736		0	0	453	384
2737	-0.102	1374	0	2262.5	456
2738	-0.084	1203.5	0	1999.5	469
2739		0	0	485	470.5
2740		0	0	500.5	469
2741		0	0	496	477
2742		0	0	529	385
2743		0	0	446	446
2744		0	0	466	403.5
2745		0	0	502	438
2746		0	0	458	497
2747		0	0	532	464
2748		0	0	522	483.5
2749	0.055	854	0	1277	469
2750	0.126	762	0	1104	487
2751		0	0	429	408
2752		0	0	500.5	485
2753	0.568	15117	0	5162.5	515
2754	0.584	15599.5	0	5160.5	526.5
2755	0.524	3297	0	1462	447
2756	0.494	3171	0	1478	433
2757	0.042	618	0	1053	442
2758	0.068	550.5	0	995.5	481
2759	0.418	15407	0	7429	523
2760	0.434	15386.5	0	7037	408
2761		0	0	477	397
2762		0	0	450	440
2763		0	0	400	394.5
2764		0	0	448	407
2765		0	0	437	426.5
2766		0	0	549	427
2767		0	0	448.5	461
2768		0	0	441	446
2769		0	0	432	375.5
2770		0	0	479	408
2771		0	0	474	432
2772		0	0	469.5	470
2773		0	0	443	378
2774		0	0	445	437.5
2775		0	0	453	381
2776		0	0	472.5	408
2777		0	0	470	371
2778		0	0	400	388
2779		0	0	461	443.5
2780		0	0	397	435
2781		0	0	480	427.5
2782		0	0	472	437
2783		0	0	608	448
2784		0	0	572	471.5
2785	-0.375	1192	0	3406	503
2786	-0.385	1050.5	0	3081.5	439
2787	-0.288	2549.5	0	5491	453
2788	-0.298	2437.5	0	5364	449
2789		0	0	469	391.5
2790		0	0	402	455.5
2791		0	0	476	460.5
2792		0	0	477	413
2793		0	0	524.5	425.5
2794		0	0	458.5	384
2795		0	0	439	441
2796		0	0	535	457
2797		0	0	523	481
2798		0	0	536	426
2799		0	0	477	398.5
2800		0	0	505	422
2801	0.196	1584	0	1514	452
2802	0.149	1603	0	1678	485.5
2803	-0.251	743	0	1826.5	411
2804	-0.197	870	0	1860	405
2805		0	0	436	439
2806		0	0	482	392
2807	-1.377	976.5	0	24930	434
2808	-1.310	1092.5	0	24010	402
2809	-0.054	763.5	0	1333	406
2810	-0.131	824	0	1529	339
2811	-0.146	1161.5	0	2060.5	358.5
2812	-0.157	1187.5	0	2157.5	375
2813		0	0	387	409
2814		0	0	515	429
2815	0.705	1672	0	691	336
2816	0.637	1598	0	772	376
2817		382	0	706	405
2818		547.5	383	2635	2490.5
2819		406	444	2061	2693
2820		0	0	333	285
2821	-0.199	707	0	1560	362
2822	-0.206	699.5	0	1548	343
2823	0.084	1328	0	1580	425
2824	0.004	1409	0	1842	381
2825	-0.219	641	0	1593	454.5
2826	-0.268	575	0	1549	403
2827	-0.104	713.5	0	1328	355
2828	-0.146	683	0	1447	421
2829	0.037	1058	0	1399	363.5
2830	0.012	881	0	1293	375
2831		0	0	389	356
2832		0	0	412.5	355
2833		0	0	360	351.5
2834		0	0	508	421.5
2835		0	0	381	330
2836		0	0	367	317
2837		1051	119.5	2295	955
2838		738	704.5	3587	3383
2839		4805	504	4333	2723
2840		4177	0	3037	359
2841		0	0	480	436
2842		0	0	445	413
2843		0	0	439	375
2844		0	0	407	381
2845	-0.234	2623	0	5029	460.5
2846	-0.225	2760.5	0	5137	407.5
2847		0	0	450.5	409
2848		0	0	381	393
2849	-0.158	1661.5	0	2860	423.5
2850	-0.136	1937	0	2979	306
2851		0	0	429	340
2852		0	0	439	357
2853	-0.020	782	0	1224.5	345
2854	-0.131	2661	0	4102.5	464.5
2855		0	0	365	380
2856		0	0	316	327
2857		602	450	3113	2898.5
2858		783	739	4090	4102
2859		6262	648	5173	3715.5
2860		5774	356	4534	2396.5
2861	-0.164	2353.5	0	3964	509
2862	-0.151	2552	0	4107	456
2863	0.536	10305	0	3644	416
2864	0.541	9939	0	3485	427
2865	0.893	65535	23	11881.5	471
2866	0.776	65535	0	15566.5	452.5
2867	-0.202	1193.5	0	2389	412
2868	-0.197	1133	0	2272	409
2869		1758	0	6133	392
2870		1862.5	0	5019	408
2871	-0.021	3495	20.5	4204	487
2872	-0.060	3190	0	4129	413
2873		1754	0	1572	412.5
2874		1594.5	0	1939	459
2875		0	0	379	405
2876		0	0	420	338.5
2877		610	430	3315	3441
2878		864	856	4144	4195.5
2879		5491.5	1059	9301.5	4613
2880		5517.5	721	9406.5	3424
2881	-0.182	920	0	1892	408.5
2882	-0.117	1057	0	1878	419
2883	0.191	3264	0	2500	387
2884	0.148	2849	0	2413	373
2885	-0.231	1779	0	3487	435
2886	-0.195	1819	0	3277	400
2887	-0.089	4792	0	6715	417
2888	-0.083	4366	0	6013	437.5
2889	-0.221	958	0	2082	403.5
2890	-0.236	915	0	2037	375
2891	0.230	9489	0	6604	330.5
2892	0.253	10519.5	0	7032.5	345.5
2893		6152	0	3381	360
2894		11518	0	9825	449
2895	0.186	51180	24	49338.5	392.5
2896	0.119	38851	29	42600.5	554
2897		644	586.5	3356.5	3083
2898		824	691	4115.5	4030
2899		10119	887	8406	4675
2900		10390	739	8590.5	3434.5
2901		26	0	550	406.5
2902		24	0	492.5	472
2903	-0.216	3190.5	0	5800	397
2904	-0.184	3132	0	5303	402
2905	0.179	530	0	815	429
2906	0.093	409	0	856	491
2907	0.093	10130	0	9998	470
2908	0.095	9714	0	9461	431.5
2909	0.448	8512	0	3636.5	411.5
2910	0.441	8228.5	0	3549	391.5
2911	-0.056	13017	0	18882.5	348.5
2912	-0.076	11983	0	18115	429
2913	-0.011	1062	0	1530	372.5
2914	-0.061	3571	0	4716	506
2915		7128	0	4861	394
2916		5091	114	4008	1547
2917		593	577	3152	3173
2918		895.5	818	4764	4448
2919		2498	629	8289	3509
2920		2203.5	502	6639.5	2717
2921	-0.600	4911	0	23525	476
2922	-0.611	4598	0	22405	448
2923	-0.404	2124	0	5917	452
2924	-0.428	2148	0	6317	456.5
2925	-0.613	1146	0	5138	395.5
2926	-0.613	1154	0	5181	409
2927	-0.251	1140	0	2506	392
2928	-0.156	1250	0	2245	378.5
2929	0.208	3045	0	2320.5	423
2930	0.154	3623	0	2961	397
2931	-0.605	2767	0	12361	360
2932	-0.566	2784.5	0	11314	343
2933		1344	0	765	378
2934		1645	0	1404	445.5
2935		714.5	0	1021	529.5
2936		516	86.5	2051	765
2937		44530.5	162	37038	777
2938		44989.5	603.5	32475	2855.5
2939		4864	490	3750	2748.5
2940		5005	763	4676	3991
2941	-0.141	563	0	1336	493
2942	-0.142	500	0	1213	459
2943	-0.115	3556.5	0	5159	388
2944	-0.038	3676	0	4540	427
2945	-0.759	1168	0	7181	428
2946	-0.736	1174	0	6853	425
2947	-0.894	1617	0	13669	451
2948	-0.854	1718	0	13297	437.5
2949		2592	0	1733	392
2950		3418	0	1628.5	379
2951	-0.192	1466	0	2730	385
2952	-0.142	1797	0	2925	396.5
2953	-0.444	915	0	3035	389
2954	-0.378	1469	0	4074	531
2955	-0.453	1426	0	4630	553
2956	-0.429	1421	0	4230.5	388
2957	0.753	14312.5	0	3142.5	387
2958	0.740	14464	0	3245	364
2959		0	0	394	337
2960		0	0	405	357
2961		2858	0	1017	477
2962		2192	0	1063.5	453
2963	0.363	8014	0	4157.5	445
2964	0.375	6721	0	3382	437
2965		0	0	429	401.5
2966		0	0	421	394
2967		0	0	451	411
2968		0	0	465.5	345
2969		0	0	446	401
2970		0	0	403	391.5
2971		0	0	413	365
2972		0	0	489	398
2973		0	0	384.5	333
2974		0	0	642	450.5
2975		0	0	380.5	333
2976		0	0	402	315
2977	-1.040	4662	0	65535	453.5
2978	-1.029	4779.5	0	65535	343.5
2979		0	0	422.5	351.5
2980		0	0	333	347
2981	0.231	3441	0	2509	474
2982	0.212	3418.5	0	2525	413
2983	0.288	20263.5	0	13611	454
2984	0.321	20237	0	12454.5	357
2985	-0.146	5588	0	9102	460
2986	-0.181	4789.5	0	8314	410.5
2987	-0.084	784.5	0	1443.5	423.5
2988	-0.077	688	0	1265	381
2989	0.005	2193	0	2557	365
2990	0.021	2278	0	2557	365
2991	-0.113	2063	0	3094	397
2992	-0.133	1839	0	2970.5	437
2993	0.426	4026	0	1937	417
2994	0.354	5315	0	2919.5	526
2995	0.560	46647.5	0	18003	365
2996	0.510	42907	0	18501	372
2997	-0.308	1306	0	3052.5	332
2998	-0.308	1174	0	2861	391
2999	0.796	2297	0	742	349
3000	0.837	1941	0	652	348
3001	-0.036	3919.5	0	4887	495
3002	-0.085	3379	0	4619	421
3003		1298	0	1806.5	479
3004		1003	0	1747	431
3005	-0.281	2299.5	0	4914	468
3006	-0.293	2253.5	0	4932.5	460
3007	-0.154	672	0	1485	456
3008	-0.226	630	0	1595	456
3009	0.025	384.5	0	818	417
3010	0.083	450	0	822	413
3011	0.234	4444.5	0	3082.5	448
3012	0.188	4438	0	3316	381
3013		883.5	0	1402	411.5
3014		1875	0	3125	508
3015	-0.029	14339	0	19765	401
3016	0.008	15631	0	19974	439.5
3017	0.236	7283	0	4940	381
3018	0.239	6713	21.5	4697	598
3019	0.326	5746	0	3296	508
3020	0.262	5012	0	3194	389
3021	0.010	570	0	999	392
3022	0.162	668	0	961	459
3023		0	0	443.5	439
3024		0	0	464	378
3025	-0.708	5138	0	32314	468
3026	-0.618	5018	0	25179	435
3027		0	0	423	371.5
3028		0	0	387	373
3029	-0.044	410	0	876.5	378
3030	-0.084	347	0	862	397
3031		0	0	447.5	397
3032		0	0	418.5	371
3033	-0.313	5738	0	13897	376
3034	-0.288	5745	0	13138	423
3035	-0.079	541	0	1126	420.5
3036	0.019	527	0	938	386.5
3037	0.184	739	0	915	389
3038	0.337	690	0	720	372
3039		0	0	346	333
3040		0	0	411	337.5
3041	0.073	3851	0	3726.5	411.5
3042	0.047	3727.5	0	3819	415
3043	0.105	978	0	1256	433
3044	0.118	831	0	1135.5	453
3045		0	0	425	409
3046		0	0	403	428
3047		44	0	1287	474
3048		0	0	456	388
3049		0	0	454.5	373
3050		0	0	400	363
3051		0	0	409	348
3052		0	0	383	377
3053		0	0	449	391
3054		0	0	533	433
3055		0	0	399	412
3056		0	0	446	356.5
3057	0.207	2848	0	2135	349
3058	0.284	2918	0	1929	389
3059		0	0	349	323
3060		0	0	364	296
3061	0.703	29979	50	7764.5	400
3062	0.732	30036	7.5	7290.5	412
3063	-0.095	10494	0	16352	461
3064	-0.102	10336.5	0	16312	424
3065		0	0	416.5	375
3066		0	0	407	372
3067		0	0	428.5	443
3068		0	0	419	390.5
3069	0.735	14515	0	3303	379
3070	0.746	16243	0	3648.5	406
3071		0	0	391.5	342.5
3072		0	0	469.5	385
3073		3830	0	1373	315
3074		4425.5	0	2469	386
3075		0	0	431	375.5
3076		0	0	428.5	373
3077		0	0	342	352
3078		0	0	379	346
3079		0	0	413	312
3080		0	0	356.5	360
3081		0	0	489	425
3082		0	0	460	449
3083		0	0	509	440
3084		0	0	509	439.5
3085		0	0	477	423
3086		0	0	423	402
3087		36	0	489	401.5
3088		192	0	461	411
3089		0	0	453	394
3090		8	0	506	413
3091	0.412	1282	0	893	360.5
3092	0.362	1026	0	791	309.5
3093		2631	0	1117	343
3094		3168	0	1680	437
3095		0	0	408	342.5
3096		0	0	413	397
3097		0	0	373	383.5
3098		0	0	347	312
3099		0	0	380	292.5
3100		0	0	340	330.5
3101	0.952	8070	0	1355.5	449.5
3102	0.963	10206	0	1536.5	410
3103	0.604	13876	0	4297	455
3104	0.563	21308.5	0	7454.5	427.5
3105	0.351	4682	0	2538	429
3106	0.441	4914	0	2188	394
3107	-0.058	3846.5	0	4984	453
3108	0.008	4018	0	4500	446
3109	0.917	7532	0	1361	445
3110	0.866	6073	10.5	1284	449.5
3111	0.278	1513.5	0	1267	420
3112	0.226	1824	0	1561	427
3113		2543	0	818.5	405
3114		1928	0	837.5	443
3115		0	0	389	365
3116		0	0	378.5	349
3117		0	0	380	324
3118		0	0	413	308
3119		23	0	539.5	349
3120		46	0	673	380
3121	0.167	4170	0	3381	495
3122	0.112	3934	0	3525	434
3123		169	0	1000.5	443
3124		190.5	0	922	490.5
3125	0.114	11179.5	0	10565	422.5
3126	0.076	10563	0	10830	381
3127	0.401	2136	0	1325	435.5
3128	0.326	1890	0	1290	354
3129		1784	0	2843	460.5
3130		1766.5	0	2490	635
3131	0.426	1645	0	1096.5	438
3132	0.366	1684	0	1140	370
3133	-0.101	2721	0	3856	390.5
3134	-0.121	3080	0	4573	424.5
3135		8	0	495	420
3136		55	0	685	399.5
3137		739.5	0	797	378
3138		617.5	0	901	385.5
3139	1.014	9383.5	0	1298	383
3140	1.022	8443	0	1112	305
3141		0	0	461	451
3142		0	0	381	413
3143		0	0	516.5	423
3144		0	0	450	404
3145		0	0	446	438.5
3146		0	0	516	417
3147		0	0	446	362
3148		0	0	427	354
3149		0	0	411	341
3150		0	0	425.5	406
3151	0.151	1962	0	1869	432.5
3152	0.178	1786.5	0	1674	437
3153		2822	0	1513	402
3154		3261	0	2333	508
3155	0.321	1290	0	1070.5	410.5
3156	0.256	1343	0	1208	413
3157	0.420	6793	0	3029	358.5
3158	0.421	6254	0	2772	343
3159	-0.302	1531	0	3469	363
3160	-0.273	1553	0	3277	326
3161		0	0	533	469
3162		0	0	432.5	349
3163		0	0	447.5	390.5
3164		0	0	501	400
3165		0	0	540	442
3166		0	0	410	396
3167		0	0	442	376
3168		0	0	401	357
3169		0	0	365	344
3170		0	0	390	331
3171		0	0	373	292
3172		0	0	376	395
3173	-0.309	894	0	2269	352.5
3174	-0.426	822.5	0	2696	397
3175	0.130	2933	129	2456.5	365
3176	0.137	2751	111	2645	702.5
3177		42.5	0	888	553
3178		0	0	342.5	312
3179		0	0	381	334.5
3180		0	0	380	261
3181		641.5	0	25145.5	524.5
3182		552.5	0	30532	457
3183	0.337	7689	0	4231.5	457
3184	0.407	8488	0	4018	459
3185	-0.055	5340	0	7002	461
3186	-0.074	4691	0	6330	415.5
3187	0.123	777.5	0	1040	407.5
3188	0.145	896	0	1123	432.5
3189		0	0	524	435
3190		0	0	385	317
3191	0.244	2374	0	1764	372
3192	0.232	2405.5	0	1821	373.5
3193		0	0	366.5	389
3194		0	0	536	470
3195		0	0	432.5	336.5
3196		0	0	405	404
3197		0	0	454	371.5
3198		0	0	371	372
3199		0	0	325.5	381
3200		0	0	425	346.5
3201		167.5	0	579	213
3202		280	0	556	208
3203	0.122	923	0	1042	293
3204	0.078	888	0	1075	278
3205	0.267	1739.5	0	1286	297
3206	0.276	1828	0	1343.5	328
3207	0.021	6000.5	0	6548.5	338.5
3208	0.008	5550	0	6128	269
3209	0.019	570	0	880.5	285
3210	0.007	530	0	879.5	310
3211	0.123	3183	0	2764	348
3212	0.157	3540.5	0	2872.5	388
3213	0.050	596	0	915	335.5
3214	0.001	590	0	1013	373
3215	-0.089	2998	0	4116	380
3216	-0.085	2970	0	4029	371.5
3217	0.186	16335	0	13604	405.5
3218	0.164	15486.5	0	13489	380.5
3219		0	0	474	374
3220		0	0	468	381
3221	0.247	3274	0	2065.5	200
3222	0.277	3174	0	1935.5	245
3223	-0.142	1308	0	2196	310
3224	-0.206	1441	0	2613	236
3225		61.5	0	451.5	250
3226		62	0	544	239.5
3227	-0.118	393	0	873	307
3228	-0.144	418	0	903	265
3229	0.280	1150	0	932	285
3230	0.272	1233	0	990	284
3231		801.5	0	1327.5	323.5
3232		1011.5	0	1261	337.5
3233		313	0	5883	330
3234		180	0	4373	353
3235		83	0	608	380
3236		123	0	679	345
3237	0.016	2426	0	2710.5	357.5
3238	-0.010	2252	0	2704	381
3239	0.135	12277	0	11181	426
3240	0.103	11085	0	10701	381
3241		289	0	600	291
3242		145	0	596	266.5
3243	-0.017	2476	0	2821.5	231
3244	0.010	2320	0	2601.5	317
3245	0.116	946.5	0	1045	267
3246	0.067	918	0	1129	285
3247		1146	0	2203	313
3248		1963	0	2196	274.5
3249		1331	0	1398.5	276.5
3250		1181.5	0	1542.5	327
3251	-0.283	2829	0	5885	310
3252	-0.294	2290.5	0	4920	355
3253	-0.145	387	0	932	339
3254	-0.099	420	0	906	328
3255	-0.046	679	0	1149	335.5
3256	-0.013	664.5	0	1117	377
3257	-0.156	1400	0	2447.5	373
3258	-0.222	1156	0	2432.5	426
3259	-0.102	717	0	1387	413
3260	-0.096	654.5	0	1285	406
3261	-0.110	482	0	925.5	247
3262	-0.206	488	0	1111	259
3263	-0.517	2571	0	9157.5	280
3264	-0.556	2369	0	9146	249
3265	-0.067	1726	0	2357	293
3266	-0.127	1507	0	2333	253
3267	-0.058	466	0	849.5	266
3268	-0.033	569	0	984.5	317
3269		67	0	493	331.5
3270		180	0	543.5	299
3271	-0.015	859	0	1245	292
3272	-0.017	858	0	1252.5	297
3273	-0.010	2095	0	2493.5	319.5
3274	-0.007	2159.5	0	2585	364
3275	-0.280	1766	0	3747	360
3276	-0.357	1354	0	3621.5	487
3277	-0.042	320	0	723	333
3278	-0.089	226.5	0	624	312
3279	0.044	616.5	0	1047	441
3280	-0.027	499	0	988	407.5
3281	0.105	596.5	0	741	229
3282	-0.008	498	0	781	225.5
3283		174.5	0	744	242
3284		257	0	775	285
3285	-0.106	542	0	1053	300.5
3286	-0.175	527.5	0	1168	312
3287	-0.238	2155	0	4081	331
3288	-0.185	2078.5	0	3527.5	329
3289		125	0	564	276
3290		140	0	515.5	333
3291	0.106	713	0	956	350
3292	0.071	572.5	0	885	353.5
3293	-0.255	521	0	1353	341
3294	-0.248	578	0	1461	361
3295	-0.397	3805	0	10712.5	364
3296	-0.351	4162	0	10631	405
3297	0.032	757	0	1179	422.5
3298	0.020	778.5	0	1290	490
3299	0.164	1594	0	1557	410.5
3300	0.104	1163	0	1380	405
3301	-0.337	769	0	2108	339
3302	-0.349	864	0	2333	308
3303	-0.121	1112	0	1837	292.5
3304	-0.038	1278	0	1765	301
3305		548.5	0	1458	346
3306		484	0	1692.5	345.5
3307		0	0	478.5	301
3308		0	0	531.5	293
3309	0.115	683.5	0	914	344
3310	0.016	552	0	881.5	300.5
3311		77	0	497.5	339.5
3312		109	0	549.5	326
3313	0.020	763	0	1140.5	356.5
3314	-0.089	598.5	0	1133	339
3315	0.021	1746.5	0	2092	372
3316	0.034	1448.5	0	1842	441
3317	-0.058	576	0	1079	364.5
3318	-0.004	755	0	1215	396.5
3319		1340	0	2685	416.5
3320		1288.5	0	3569	336
3321		144	0	573	178
3322		237	0	573	267
3323	0.314	2085	0	1325	268
3324	0.274	2031	0	1378.5	251
3325	-0.343	5414	0	13897	282.5
3326	-0.360	4801	0	12668	333
3327	-0.455	1404	0	4325	297
3328	-0.378	1367	0	3641	331
3329	-0.084	1279	0	1885	262.5
3330	-0.033	1305	0	1774	298
3331	-0.075	1673	0	2402.5	357.5
3332	-0.085	1555.5	0	2279	327
3333	-0.384	1643	0	4352.5	357
3334	-0.391	1503	0	4028	301
3335	-0.102	4305.5	0	6120	377
3336	-0.097	4514	0	6336	340
3337	-0.646	514	0	2765	345
3338	-0.580	492	0	2371	371
3339		1487.5	0	10074	354
3340		1011	0	8541	397
3341	0.040	1312	0	1511	251.5
3342	-0.006	1300	0	1653.5	269
3343	0.038	1768.5	0	1942	268
3344	0.038	1576.5	0	1789	283.5
3345	-0.292	1305	0	2910	285
3346	-0.317	1260	0	2946.5	260
3347		0	0	317	279
3348		0	0	298	297
3349		0	0	406	307
3350		0	0	347.5	325
3351	-0.242	3975	0	7725	316.5
3352	-0.223	4521.5	0	8645	442
3353		162	0	607.5	349
3354		160	0	624.5	363
3355	0.280	556	0	702.5	381
3356	0.258	553.5	0	733	397
3357	-0.708	1416	0	7705	378.5
3358	-0.719	1248	0	7002.5	429
3359	-0.407	2273	0	6295.5	373
3360	-0.326	1036.5	0	2738	451
3361		0	0	413	233
3362		0	0	357	227
3363	-0.114	847.5	0	1456	279
3364	-0.089	982	0	1526	245
3365	0.446	518	0	504	297.5
3366	0.330	476.5	0	570	323
3367		0	0	314.5	291.5
3368		0	0	427	312
3369		0	0	337.5	301
3370		0	0	377	316
3371		0	0	361	290
3372		0	0	337	306
3373	0.183	3542	0	2687.5	349
3374	0.170	2801	0	2307	397
3375		0	0	395	372
3376		0	0	388	349
3377	-0.076	17484	0	27775	353.5
3378	-0.096	15743	0	25873.5	363
3379		70	0	593	401
3380		19	0	611	380.5
3381	-0.054	1915	0	2451	246
3382	-0.086	1622	0	2300.5	265
3383		0	0	341	291
3384		39	0	376.5	267
3385	0.006	750.5	0	1071.5	275
3386	-0.040	705.5	0	1083	250
3387	0.044	503.5	0	813	314
3388	-0.095	378	0	794	276
3389	-0.023	318.5	0	680	308
3390	-0.036	353	0	756	332
3391	-0.080	301	0	731	330
3392	-0.087	327	0	791	349
3393	-0.111	856.5	0	1544.5	362
3394	-0.034	897	0	1398	359
3395	-0.257	1706.5	0	3421	309.5
3396	-0.368	1321	0	3519	381
3397		268	0	671	381
3398		147	0	728	413
3399	-0.054	806.5	0	1387	408.5
3400	-0.083	730	0	1345	397
3401	0.053	1099	0	1300	264
3402	0.011	1022	0	1287	223
3403	0.181	1048	0	1001	260
3404	0.167	1135	0	1080	253
3405		0	0	335.5	307
3406		0	0	269	267
3407		116.5	0	459	247.5
3408		69	0	428	323.5
3409	0.019	567.5	0	892	300
3410	-0.119	502	0	1036.5	317
3411	0.130	807	0	978	333
3412	0.206	915.5	0	986	373
3413	0.309	478	0	624	364
3414	0.152	367	0	624.5	337
3415		67	0	477	344
3416		34.5	0	529	372
3417	-0.157	546	0	1229	380.5
3418	-0.105	616	0	1251	404
3419	-0.112	699.5	0	1295	323
3420	-0.102	666	0	1301	394.5
3421	0.298	3019	0	1771	232
3422	0.197	4287.5	0	3029	265.5
3423		0	0	253	273
3424		0	0	284	282.5
3425		92	0	601	281
3426		107	0	590.5	276
3427		256.5	0	578	261
3428		107	0	592	285
3429		81	0	899.5	269
3430		27	0	720	337
3431		126	0	627	285
3432		122	0	491	333
3433		323.5	0	701	289.5
3434		150	0	665.5	338
3435	0.067	719	0	1011	344
3436	-0.048	553	0	1060	387
3437		0	0	691	344
3438		0	0	680	390
3439		0	0	521	350
3440		0	0	540	352
3441	-0.391	3779	0	10352	230
3442	-0.393	3418.5	0	9325.5	267
3443		0	0	355	275
3444		0	0	365	276.5
3445	-0.017	6195	0	7333	265
3446	0.001	6267	0	7128	276
3447		155	0	593	299
3448		162	0	534.5	273
3449	-0.001	2028	0	2411.5	342
3450	0.000	2276	0	2614	319
3451		16.5	0	409	308
3452		4	0	404	322.5
3453	0.021	8032	0	9069.5	373
3454	0.066	7318	0	7294.5	324
3455		683	0	1021	405
3456		451	0	1000	375
3457	-0.080	683	0	1280	396
3458	-0.059	644	0	1146	349
3459		320	0	999.5	342.5
3460		467	0	877	435
3461		0	0	253	243.5
3462		0	0	226	216
3463	-0.129	1237.5	0	2019	279
3464	-0.116	1368	0	2103	245
3465		775	0	2626.5	278
3466		496	0	2905	284.5
3467	-0.055	484	0	939	338
3468	-0.074	416	0	848	307
3469	0.192	484	0	636	293
3470	0.021	335.5	0	680	326
3471	-0.031	929	0	1383	317
3472	-0.006	1256	0	1665	325
3473	-0.559	1673	0	6450	316.5
3474	-0.477	1730	0	5539	311
3475	0.077	518	0	801	325.5
3476	-0.039	465	0	922	365
3477	0.058	1753.5	0	1937.5	349
3478	0.031	2050	0	2339	393
3479	-0.040	429	0	900	384
3480	-0.175	339	0	939	380.5
3481		51	0	1411.5	271.5
3482		93	0	1500	237
3483	-0.301	289.5	0	857	219.5
3484	-0.280	293	0	900	285
3485		0	0	418	298
3486		0	0	376.5	292
3487		0	0	280	298
3488		0	0	321	277
3489		44.5	0	682.5	301
3490		82	0	642.5	299.5
3491		0	0	327	283
3492		0	0	392.5	336.5
3493		0	0	301	272
3494		0	0	420	337
3495		0	0	365	329
3496		0	0	403	340
3497	-0.672	958	0	4922	345.5
3498	-0.689	820	0	4532	415
3499	0.250	1492	0	1298.5	409
3500	0.208	1230	0	1219	404
3501		0	0	253	221
3502		0	0	253	233
3503		0	0	281	242.5
3504		0	0	291.5	231
3505		0	0	277	269
3506		0	0	322	281.5
3507		0	0	302.5	279
3508		0	0	317	276
3509		0	0	321	253
3510		0	0	319.5	244
3511		0	0	306	317.5
3512		0	0	317	295
3513		0	0	333	348
3514		0	0	381	317
3515		0	0	531	313
3516		0	0	578	412
3517		0	0	2425	384
3518		0	0	2517	389
3519		0	0	336	355
3520		0	0	373	362.5
3521		0	0	277	173
3522		0	0	285	265
3523		0	0	268.5	212
3524		0	0	363	221
3525		0	0	341.5	253
3526		0	0	358	266.5
