2407		0	0	547	505
2408		0	0	529	485
2409		0	0	514	495
2410		0	0	558	514
2411		0	0	613	597
2412		0	0	574	537
2413	-0.637	2224	0	9240	703
2414	-0.579	2650.5	16	9417	665
2415		0	0	508.5	499
2416		0	0	711	528
2417		0	0	583	556
2418		0	0	649	535
2419		0	0	562.5	558
2420		9	0	595.5	537
2421		0	0.5	661	580.5
2422		0	0	615	589.5
2423		0	0	599	542
2424		0	0	597.5	565
2425		0	0	619	548
2426		0	0	594	537
2427		5.5	0	615.5	552
2428		0	0	601	576
2429		254	0	1064	574
2430		150	0	894	485.5
2431		0	0	561	557.5
2432		0	0	633	567.5
2433		0	0	583	577
2434		0	0	543	512
2435		2	0	617	569
2436		8	0	693	592
2437		9.5	0	671.5	646
2438		14	0	670.5	615.5
2439	0.014	1212.5	0	1649	531
2440	0.062	1399	31	1800	668
2441		0	0	569	535.5
2442		0	0	645	594
2443		0	0	593	584
2444		0	0	615.5	505
2445		0	0	595	509
2446		0	0	608	544
2447		0	0	553	525.5
2448		0	0	557	518
2449		0	0	556	535
2450		3	0	584	543
2451		0	0	583	557
2452		0	0	576	512
2453		44	0	585	537
2454		29	0	586	529
2455		0	0	534.5	489
2456		0	0	670	591
2457		0	0	645.5	600
2458		0	0	674.5	544.5
2459		19	0	648	614
2460		0	0	589	573
2461		0	0	639	568
2462		47	0	1006	620
2463		12.5	0	597	617
2464		26	0	617	533
2465		0	0	623	526
2466		0	0	617	521
2467		0	0	604	601.5
2468		0	0	565	568.5
2469		0	0	569	537
2470		0	0	552	545
2471		0	0	599.5	568
2472		0	0	631	521
2473		0	0	569	555.5
2474		0	0	598	496.5
2475		0	0	552	504
2476		0	0	609	613
2477		36	0	633	609
2478		13	0	656	600.5
2479		0	0	616.5	608
2480		0	0	649	558
2481		0	0	637	544
2482		0	2	591	577.5
2483		0	0	631	581.5
2484		0	0	580	535
2485		0	0	561.5	519
2486		0	0	637.5	556
2487		0	0	604.5	567.5
2488		0	0	663	565
2489		0	0	590	537
2490		0	0	595	564
2491		0	0	617	572
2492		0	0	643.5	577
2493		6	0	706.5	545
2494		0	0	569	613
2495		316	63	871	679
2496		357	128.5	902	662
2497		0	0	644	612
2498		0	0	724.5	636.5
2499		0	2	632	573
2500		0	0	654	594
2501		0	0	665	545
2502		0	0	617	613
2503		0	0	601	544.5
2504		0	0	585	521
2505		0	0	575	542
2506		0	0	600	583
2507		2	0	516.5	488
2508		25	0	589	500
2509		0	0	564	488.5
2510		0	0	597.5	558
2511		0	0	601	593
2512		13	0	633	512
2513		0	0	593	552
2514		16.5	0	609	519
2515		0	0	608	553
2516		0	0	677	601
2517		0	0	683	677
2518		0	0	617	615
2519		0	0	620	561
2520		2	0	671	521
2521		24	0	737	653.5
2522		38	0	708	649
2523		0	0	690.5	585
2524		26	0	653	592
2525		3	8	615.5	647
2526		54	0	714	569
2527		0	0	613	591
2528		0	0	598	589
2529		0	0	629	522
2530		0	0	609	626
2531		0	6	654	560
2532		11.5	0	704	629
2533		0	0	703	610
2534		0	0	633	606
2535		0	0	553	568.5
2536		0	0	609	645
2537		14	0	633	633
2538		16.5	0	722.5	601
2539		6	0	757	617.5
2540		42	25	740.5	633
2541		0	0	551.5	571.5
2542		0	0	549	573
2543		0	0	569	554
2544		0	0	566	553
2545		0	0	630.5	537
2546		0	0	671	560
2547		0	0	561	494
2548		0	0	547.5	513
2549		0	0	559	544
2550		0	0	633	597
2551		0	0	639.5	518
2552		0	0	535	569
2553		0	0	527	537
2554		0	0	633	558
2555		0	0	617	537
2556		0	0	627	569
2557		0	0	649	528
2558		0	0	553	559
2559		0	0	665	597.5
2560		0	0	689	593
2561		1	0	648	589
2562		0	0	585	559
2563	0.043	344	0	845	568.5
2564	0.099	404.5	1	1009	722
2565		0	0	622	516
2566		4.5	0	668	601
2567		0	0	622	545
2568		0	0	545	505
2569		0	0	598	586
2570		0	0	600.5	593
2571		0	0	617	560
2572		0	0	594	585
2573		0	0	572.5	550.5
2574		0	0	562	574
2575		0	0	606	545
2576		0	0	617	616
2577		0	0	702	617
2578		0	0	656	621
2579		0	1	688	585
2580		63	50	913	784
2581		0	0	591.5	590
2582		0	0	552.5	531
2583		0	0	600.5	577
2584		0	0	561	598.5
2585	-0.053	582.5	0	1177	569
2586	-0.093	661	0	1348.5	581
2587	-0.086	588	24	1265	630
2588	-0.096	516	14	1154	580
2589	-0.089	1618	24	2488	630
2590	-0.061	1371.5	0	2097	588.5
2591		0	0	641	601
2592		0	0	716	569
2593		0	0	530.5	517
2594		0	0	534	561.5
2595	-0.077	805.5	0	1427	518
2596	0.012	852.5	0	1362.5	579.5
2597	0.041	4056	0	3920	600
2598	0.101	4309	0	3696	621
2599		112	0	785	572
2600		274	69	1060	851.5
2601		0	0	567	521
2602		0	0	601	550.5
2603		0	0	598.5	584
2604		0	0	577	534
2605		0	0	584.5	580.5
2606		20	0	655	545
2607		0	0	586.5	563
2608		0	0	534	524
2609		0	0	547	518
2610		14	0	664	592.5
2611		0	0	651.5	632
2612		0	0	657	559
2613		0	0	553	577
2614		0	0	544.5	516.5
2615	-0.145	2683	0	3988	574
2616	-0.195	2478	0	4118	573.5
2617	-0.132	3660.5	0	5039	614
2618	-0.150	4526	0	6145.5	569
2619		77	0	516	536.5
2620		83	0	502.5	514
2621		0	0	616	580
2622		0	0	591	575
2623		0	0	556	505
2624		0	0	581	545
2625		0	0	546	508.5
2626		0	0	584.5	575
2627		0	0	560	564
2628		20	0	589	564
2629		0	0	587	489
2630		0	0	593	630.5
2631		0	0	670.5	626
2632		0	0	685	606.5
2633		9	0	664.5	530
2634		0	0	585	548.5
2635	-0.026	1930	206.5	2489	749.5
2636	0.011	1239	4.5	1702.5	554
2637		0	0	735	609
2638		0	0	710	615
2639		0	0	629	589.5
2640		0	0	604	585
2641		0	0	537	585
2642		0	0	590.5	512
2643		17	0	588	552
2644		0	0	615	515
2645		0	0	517	535.5
2646		0	0	559	501.5
2647		0	0	528	516.5
2648		0	0	511	548
2649		0	0	537	503.5
2650		0	0	550	549.5
2651		0	0	639	530
2652		0	0	603	535
2653		0	0	537	484
2654		0	0	548	528
2655		0	0	548.5	560
2656		0	0	546.5	483.5
2657		0	0	622.5	583
2658		0	0	678	597
2659		47	0	561	580
2660		0	0	577	542
2661		84	0	619	587
2662		113	0	644.5	577
2663		35.5	0	672.5	569
2664		11.5	0	621	566.5
2665		0	0	547.5	585
2666		0	0	553	561
2667		0	0	580	542.5
2668		2.5	0	567	566
2669		0	0	682.5	562.5
2670		0	0	651	657
2671		0	0	611.5	568.5
2672		0	0	625	563
2673		5	0	617	576.5
2674		23	0	597	547
2675		0	0	569	525
2676		5	0	590	579
2677		1	0	713	609
2678		0	0	676	624.5
2679		91	3	914	600
2680		8	0	779.5	675.5
2681		0	0	560.5	550.5
2682		0	0	601	533.5
2683		0	0	588.5	551
2684		0	0	569	508.5
2685		0	0	625	543.5
2686		0	0	559	537
2687		0	0	633	537
2688		0	2	574	537
2689		0	0	537	502
2690		0	0	574	543.5
2691		0	0	610.5	568
2692		0	0	594	531
2693		0	0	520	497.5
2694		0	0	537	503
2695		0	0	585.5	525
2696		0	0	545	516
2697		0	0	601	606
2698		0	0	599	558
2699		0	0	611.5	641
2700		12	36	857	790.5
2701		50	0	642	601
2702		45	0	665	623
2703		0	0	615	532
2704		0	0	582	505
2705		4	0	615	530
2706		0	0	597	574
2707	-0.152	9364	0	11777	574
2708	-0.206	7361	0	10481	525
2709		88	0	616.5	491.5
2710		124.5	0	633	565
2711		0	0	593	546
2712		0	0	552	569
2713		0	0	539.5	529
2714		0	0	531	545
2715		0	0	579	553
2716		0	0	537	567
2717		0	0	591	528
2718		0	0	699	584
2719		0	0	622	569
2720		66	35.5	877	747
2721	0.077	1366	0	1671.5	580
2722	0.083	1368	0	1685	608
2723		2873	0	2896	591
2724		7052	0	4902	589
2725	-0.117	4872	12	6135.5	604
2726	-0.150	4291	0	5897	589
2727	-0.560	2558	0	8832	656
2728	-0.501	2990	0	8915	639
2729	-0.168	3257.5	0	4894	584
2730	-0.160	2638	0	4030	554.5
2731	0.074	2616	0	2654	601
2732	0.101	4008	0	3481.5	608
2733	-0.105	970	0	1766	592
2734	-0.113	1163	0	2035.5	596.5
2735		0	0	610	497
2736		4	0	622	557
2737	-0.192	1460	23	2823	699
2738	-0.110	1339	0	2319	673
2739		0	0	609.5	578.5
2740		6	0	691	617
2741		0	0	594	525
2742		0	0	625.5	561
2743		0	0	631	568.5
2744		0	0	575	551
2745		0	0	564	510
2746		0	0	552	521
2747		0	0	549	483
2748		0	0	536	526
2749		0	0	596	478.5
2750		0	0	622	522
2751		0	0	601	543
2752		0	0	568	502.5
2753	0.109	7324	0	5455.5	571
2754	0.080	10220.5	0	7687	541.5
2755	-0.187	2660	0	4271.5	553
2756	-0.155	2599	0	3938.5	545.5
2757	0.026	804	22	1359	667
2758	0.149	873.5	15	1218	647.5
2759	0.326	9507.5	0	4441	601
2760	0.274	10241	0	5177	563
2761		0	0	676	535
2762		0	0	626	527
2763		0	0	597	591
2764		0	0	582	544.5
2765		0	0	583.5	575
2766		0	0	599.5	549
2767		0	0	544	598
2768		17	0	554	543
2769		0	0	556	528
2770		0	0	606	582.5
2771		0	0	647	577
2772		0	0	569	557
2773		0	0	588.5	523
2774		0	0	601	516
2775		0	0	624	552
2776		0	0	549	554.5
2777		0	0	625.5	571.5
2778		0	0	545	568
2779		0	0	593.5	588
2780		0	0	636	591
2781		0	0	597	539.5
2782		0	0	548	561.5
2783		12	0	560.5	496
2784		40	0	584.5	568
2785		0	0	515.5	513
2786		0	0	579.5	486
2787		0	0	591.5	555
2788		0	0	550.5	504
2789		0	0	467	576.5
2790		0	0	545	601
2791		0	0	601	537
2792		0	0	553	530.5
2793		0	0	527.5	470
2794		0	0	529	488
2795		0	0	528	585
2796		0	0	643	569
2797		0	0	569	527
2798		0	0	542	514.5
2799		0	0	626	545
2800		0	0	586	542
2801	0.092	1074.5	0	1425.5	601
2802	0.098	1125.5	0	1403	550
2803	-0.104	899.5	0	1645	558.5
2804	-0.080	779	0	1455	569
2805		0	0	629	586.5
2806		0	0	680	533.5
2807		0	0	856	599.5
2808		0	0	753	539
2809	-0.116	790	0	1540	564
2810	-0.117	826	0	1578.5	553
2811	0.093	1425	12.5	1695	607.5
2812	0.098	1114.5	0	1507.5	664
2813		0	0	630	577
2814		0	0	580	565
2815		980	0	771	585.5
2816		722	0	889	588
2817	-0.192	675	0	1595	604
2818	-0.163	645	0	1468	584
2819		144.5	13	660	503
2820		116.5	0	584	497
2821		10.5	0	705	569
2822		44	0	693	578
2823		921.5	0	1670	581
2824		963	0	1415.5	618
2825	-0.100	551	0	1243.5	604
2826	-0.120	649	0	1448	645
2827	-0.176	866	0	1848.5	615
2828	-0.137	799	0	1623	585
2829	-0.063	1033	0	1769	633
2830	-0.073	1054	0	1784	598
2831		14	0	709	622
2832		0	0	665	553
2833		0	0	690	622.5
2834		0	0	623	601
2835		0	0	612	537
2836		22	0	694	616
2837	-0.070	394	0	1102	684.5
2838	-0.266	338	0	1124	558.5
2839	0.075	4576	37	4093	683
2840	0.059	3947	0	3734	622
2841		0	0	647	595
2842		0	0	593.5	556
2843		0	0	639.5	518
2844		0	0	598	588
2845		1852	21	3640.5	587
2846		2538	0	4159.5	609
2847		7.5	0	654	589
2848		15	0	689	553
2849	-0.170	1554	0	2768	591
2850	-0.101	1892	0	2828	584
2851		0	0	621	601
2852		0	0	666.5	585.5
2853	-0.117	573	0	1246.5	550.5
2854	-0.098	511.5	0	1198	609
2855		0	0	659	551
2856		5	0	593.5	545
2857	-0.119	1458	4	2395.5	574
2858	-0.200	1378	0	2669	591
2859		0	0	603.5	527
2860		0	0	615	533
2861	-0.080	1709	0	2593.5	644
2862	-0.067	1748.5	0	2529	595
2863		535	0	765	614
2864		636	29.5	905	576
2865	0.034	32201	20	24675	664.5
2866	0.001	34664	10	28472	711
2867	-0.120	1067	8	1899.5	569
2868	-0.058	1171.5	1.5	1925	649
2869	-0.253	2062	30	3939	585
2870	-0.259	1819.5	0	3772	700
2871		329.5	0	763.5	608
2872		253	0	833.5	577
2873	-0.100	384	0	1008	572
2874	0.012	408	0	955.5	598.5
2875		0	0	654	600
2876		8	0	601	592
2877	-0.237	526.5	0	1408	561
2878	-0.187	546	0	1337	556
2879	0.021	6501.5	0	5907	584.5
2880	0.032	7013	0	6124.5	566.5
2881	-0.033	1086	0	1729	615
2882	-0.101	822	0	1589.5	606.5
2883	0.363	2663	0	1710	612
2884	0.318	2175	0	1632	633
2885	-0.240	1804	19	3518	623
2886	-0.219	1558	24	3049	648.5
2887	0.060	2186.5	1	2427.5	633
2888	-0.044	3341	30	3945	625
2889	-0.023	802	0	1393	596
2890	-0.028	864	17	1473	618
2891	0.426	7275	6	3062	643
2892	0.446	5645	0	2503	669
2893		3902	0	2392	683
2894		2947	0	2857	628
2895	0.198	19296	0	10939	593
2896	0.185	19293	0	11276	618.5
2897		221	0	857	553
2898		199	0	849	643
2899		9313	0	4879	569
2900		11562	0	4849	629
2901	0.260	10890	0	5653.5	611.5
2902	0.335	10685	0	4793	601.5
2903	0.059	3023	0	3035.5	611
2904	-0.001	2947	1.5	3309	607.5
2905	0.009	384	0	902	565
2906	-0.092	252.5	0	879	605
2907	0.305	1256.5	0	1182.5	593
2908	0.294	1046	0	1075	577
2909	0.316	6191	1	3272	605
2910	0.339	6232	0	3212	664
2911	0.176	7937	0	5139	608
2912	0.148	7605	0	5289	646
2913	-0.052	427	0	1121	685
2914	-0.041	443	0	1085	643
2915	0.361	4826	0	2508.5	594
2916	0.302	4840	0	2746	555
2917		2077	0	3433.5	564
2918		2169	0	2815	595
2919	-0.055	1773	0	2586.5	679
2920	0.011	1758	0	2345	715.5
2921	-0.275	3906	25.5	7174	793
2922	-0.233	3554	31.5	6056.5	724
2923	-0.588	1381.5	0	5580.5	655
2924	-0.550	1413.5	0	5246	621
2925	0.003	1534	7	2102	656
2926	-0.006	1444	0	2040.5	641
2927	-0.164	1236	12	2367	660.5
2928	-0.226	1206	0	2537	600
2929	0.118	1795	0	2005	700
2930	0.072	2314.5	14.5	2468	633
2931		2093	8	11928	665
2932		1988.5	0	9366	651
2933		106	0	802	596.5
2934		124	0	825	598
2935	0.005	826	10	1493	733
2936	-0.063	760	67.5	1432	681
2937	0.363	22488.5	0	8881	636
2938	0.403	25871.5	22	9320.5	665
2939	0.422	5087	0	2416.5	662
2940	0.379	4342.5	0	2228	561
2941	-0.121	612	0	1420.5	665
2942	-0.095	697	0	1408	592
2943		2879	0	6244	653
2944		2912	0	7689	696.5
2945	-0.004	1032	0	1597	607
2946	-0.095	862.5	0	1599	581
2947	-0.862	1368.5	0	9616	619.5
2948	-0.783	1344	0	8021	610
2949		1954	0	1551	697
2950		1789	0	1574	633
2951	-0.207	998.5	0	2192.5	657
2952	-0.199	1112	0	2342.5	664
2953	0.021	905.5	0	1447	631
2954	0.024	1012.5	0	1533	623
2955	-0.625	855	0	4018	589
2956	-0.650	812	0	4084	635
2957	0.286	13749	0	6586	590
2958	0.307	14026	0	6438	616.5
2959		301	0	785	600
2960		295	0	737	563
2961		3089	326	2084	1736
2962		3330	4	1522.5	673
2963	0.067	4852	0	4318	631
2964	0.093	5062	0	4249	627
2965		0	0	686	602.5
2966		0	0	684.5	688
2967		0	0	751	632
2968		0	0	636.5	585
2969		15.5	0	720	585
2970		9	0	645	601
2971		0	0	611	601
2972		1.5	0	652	609
2973		3.5	0	731.5	631.5
2974		0	0	670	598
2975		0	0	630	594
2976		0	0	644.5	601
2977	-0.206	4832.5	0	7328	644
2978	-0.226	4394	0	7065	654
2979		16	0	715	608
2980		50	22	661	632.5
2981		3679	424	3500.5	2373.5
2982		3566	0	3215	775.5
2983	0.277	18252	9	8782	627.5
2984	0.268	17665	0	8669	612
2985	-0.156	6482.5	0	8459	617
2986	-0.224	6600	53	9845.5	625
2987	-0.142	1175	0	2205	648
2988	-0.157	1147.5	0	2174	600
2989		1855.5	0	2489	582
2990		1948.5	0	2136.5	588
2991	0.108	1834	0	1979.5	617
2992	0.043	1875	0	2203.5	589
2993	0.361	4539.5	0	2485	676
2994	0.315	4147	0	2505	663
2995	0.039	22510.5	45.5	17976	569
2996	0.037	22362	29	18032	653
2997	-0.324	1576	0	3715	608
2998	-0.358	1548	0	3889	596
2999	0.248	2661	0	1993	573
3000	0.264	2773	0	1967.5	543.5
3001	0.153	2618.5	92	2602	931
3002	0.109	2263	0	2305	642.5
3003	0.052	1702	0	2038	598
3004	0.014	1722	0	2209.5	623
3005	-0.513	1454	0	5047.5	667
3006	-0.478	1528	0	4868	630
3007		765.5	0	1591	605.5
3008		810	0	1451	679
3009	-0.194	207	0	910.5	628
3010	-0.164	264	5.5	996	662.5
3011	0.091	3262	0	3026.5	603.5
3012	0.166	3353	0	2720.5	617
3013	-0.138	661	0	1481	626
3014	-0.079	747	0	1496	651.5
3015		12420.5	0	9126	577.5
3016		7381	0	6903.5	592
3017	0.131	7631	0	5440	605.5
3018	0.141	7409	0	5157	561.5
3019	-0.181	5256.5	0	7435	609
3020	-0.130	5995	0	7473	591
3021	-0.085	647	0	1415	680.5
3022	-0.105	562	0	1313	650.5
3023		22	0	625.5	633
3024		2	0	633	630
3025	-0.352	6604	14.5	13127	640
3026	-0.341	6189	8	12108	710
3027		0	0	748	704
3028		0	0	698	611
3029		10	0	738	633
3030		3	0	660.5	649
3031		0	0	665	627
3032		0	0	686	644
3033	-0.117	1514.5	0	2538	653
3034	-0.105	2039.5	0	3008.5	579.5
3035	0.034	786	0	1309	627
3036	0.059	695	0	1207	644.5
3037	0.011	601	3	1114.5	578
3038	0.060	660.5	0	1129	598
3039		5.5	0	755	584
3040		38	0	710.5	649
3041	-0.199	2109	63	3697.5	705
3042	-0.228	1480	24.5	3016	686
3043	-0.155	246	0	892	582.5
3044	-0.184	264	0	926	568
3045		0	0	601	534.5
3046		0	0	630	577
3047		0	0	674	569
3048		0	0	692	588
3049		0	0	560	473
3050		0	0	694	544
3051		3.5	0	623	610
3052		0	0	665	550
3053		0	0	728	598
3054		0	0	663	585
3055		0	0	615	549
3056		0	0	629	495
3057		1917	0	1982.5	597
3058		1598	0	2095.5	548
3059		0	0	660.5	583.5
3060		0	0	613	554.5
3061		143	146	1457.5	1398
3062		156.5	155	1252	1206
3063	-0.627	5226	18.5	19363	748
3064	-0.588	5315.5	0	18020	671.5
3065		0	0	707	616
3066		19	0	805	685
3067		0	0	699.5	610
3068		0	0	636.5	610
3069		0	0	629.5	622.5
3070		0	0	693	618
3071		36	0	809	687.5
3072		59.5	5	780	635
3073	0.343	2546	0	1763	663.5
3074	0.280	2350	0	1770.5	596
3075		33	0	658.5	577
3076		9	0	752.5	585
3077		0	0	611.5	600.5
3078		0	0	675.5	605
3079		26	0	646	557.5
3080		112	0	764	621
3081		838	722	3466	3122
3082		642	570	2789.5	2713
3083		77	48	1126.5	950
3084		1	0	735.5	646
3085		23	0	707	621
3086		177	0	732	620
3087		279	0	722	595
3088		296	0	751.5	585
3089		0	0	632.5	557.5
3090		20	0	643.5	630
3091		0	0	628.5	638
3092		0	0	601	590.5
3093		0	0	563	576.5
3094		14	0	596	628
3095		39.5	0	624	629
3096		0	0	656	557
3097		0	0	633	569
3098		0	0	632.5	564
3099		0	0	584.5	567
3100		0	0	606.5	513
3101		16936	971.5	6895	4182.5
3102		13871	545	5341	2793
3103	0.111	14610.5	105.5	10545	1059
3104	0.066	16817	9	12901	681
3105	0.037	4244	0	4113	623
3106	0.049	4110.5	0	3961	655.5
3107	-0.023	3029	0	3534.5	620
3108	0.031	3335.5	0	3529	702
3109	0.413	6085	104	2752	665
3110	0.338	4382	32	2543.5	713
3111		8	0	646	597
3112		2	0	689	612
3113		0	3	671	712
3114		12	0	707	533
3115		0	0	630	603
3116		17	0	707.5	677
3117		0	0	725	652
3118		0	0	665	598
3119		0	0	676	585
3120		0	0	585	535.5
3121		3425	543	3720	2319.5
3122		3489	222	3379	1575
3123		155	34	977	839
3124		194	0	918	604
3125		4841	0	2980	599
3126		11392	24	9986	669
3127		0	0	719	601
3128		0	0	707	605.5
3129	0.075	1938	0	2183	633
3130	0.070	2046	0	2315	664.5
3131	0.076	585	0	1073	623.5
3132	0.129	863	0	1282	681
3133	-0.240	4469	0	7312	606
3134	-0.222	4408.5	0	7031	653
3135		126	6	978.5	801
3136		270	62	1326	1017
3137		54	0	963	833.5
3138		14	0	739	655
3139		28.5	0	676	606
3140		72	0	723.5	625.5
3141		8	33	785.5	797
3142		9.5	0	717	620
3143		0	0	624	573
3144		0	0	633	549.5
3145		0	0	723	573
3146		0	0	638	601
3147		0	0	615	577
3148		6	0	599	549
3149		0	0	641.5	596.5
3150		0	0	644	541
3151		0	0	633	607
3152		2	0	656	587
3153		15	0	644	567
3154		0	0	629.5	641
3155		905	142	1182	1291.5
3156		619	351.5	2081.5	1915
3157	0.046	6076	47	5646.5	941.5
3158	0.053	5689.5	0	5121	726
3159	0.061	2283.5	0	2479	611
3160	0.040	2031.5	0	2317.5	566
3161		0	0	576.5	648
3162		0	0	601	577
3163		0	0	574	561
3164		0	0	647.5	595
3165		0	0	658	601
3166		0	0	729	605
3167		0	0	621	620
3168		2.5	0	612.5	545
3169		0	0	629	569
3170		0	0	644.5	587
3171		0	0	662	620.5
3172		3	0	727	679
3173		11	0	705	610
3174		43	0	728	569
3175		42	5	879	697
3176		50	44	910.5	756
3177		0	0	713	630
3178		2.5	0	746	597
3179		0	0	648	599.5
3180		0	0	664	548
3181	-0.629	1115.5	0	4992	550
3182	-0.693	1073	0	5535.5	601
3183	-0.045	3139	0	3763.5	601
3184	0.041	3600	0	3539	569
3185		0	0	675	641
3186		0	0	601	527
3187	-0.149	309.5	0	998.5	609
3188	-0.121	349	0	1009	595
3189		0	0	661	601
3190		0	0	584	561
3191		0	0	601	601
3192		0	0	613.5	599
3193		0	0	572	605
3194		0	0	656.5	597.5
3195		0	0	686	512
3196		0	0	655	557
3197		0	0	558	576
3198		0	0	581	535
3199		0	0	599	551
3200		0	0	594	584
3201	0.066	496.5	0	854	467
3202	0.027	471.5	0	922	521
3203	0.139	1058	0	1319.5	593
3204	0.166	1159.5	0	1241	490
3205	0.003	1620	0	2116	582
3206	0.003	1493.5	0	1920	505
3207	0.064	8270	0	6605	577
3208	0.063	7869	0	6410	633
3209	0.289	494	0	894.5	668
3210	0.329	547	12.5	825	601
3211		3437	0	3469.5	591
3212		3118	0	3953	614
3213	-0.069	269.5	0	909	631
3214	0.109	427	0	860.5	563
3215	0.192	3901.5	128	2871	656
3216	0.201	3498	75	2649	665
3217	0.352	16125	0	6628	583
3218	0.341	17441	0.5	7315	603.5
3219	0.092	6150	0	4905	575.5
3220	0.143	6554	0	4692	595
3221	0.282	2402	0	1670	477
3222	0.341	3623.5	0	2072.5	535.5
3223	-0.179	1807	0	3071.5	514.5
3224	-0.189	2018	0	3369	478
3225		148	0	702	503
3226		344.5	0	705	527
3227	0.012	758.5	0	1184	492
3228	0.010	709	0	1168	521
3229	0.131	1408	0	1549	555.5
3230	0.101	1168	0	1442	562
3231	-0.001	966.5	0	1484	566
3232	0.020	1094.5	0	1540	547.5
3233	-0.481	657	0	2447	554.5
3234	-0.390	737.5	0	2257	535
3235		194	0	802	581
3236		184.5	0	805.5	537
3237	-0.177	1052.5	0	2068	556.5
3238	-0.192	1194	0	2377	601.5
3239	-0.455	8905	0	22081.5	589
3240	-0.438	9994	0	23802.5	633
3241		76	0	777.5	545
3242		182.5	0	904	534.5
3243	-0.546	3044	0	9891	608
3244	-0.527	2782	0	8727	516
3245	-0.135	777	0	1493	488
3246	-0.172	640	0	1443	548
3247	0.162	1846	1	1761.5	550
3248	0.098	1771	0	1864.5	518
3249	0.021	1434.5	0	1889.5	585
3250	0.054	1263	0	1640	577
3251	-0.079	2669	0	3554	623
3252	-0.020	2741	0	3189	551.5
3253	-0.128	535.5	0	1320.5	657
3254	-0.024	618	0	1153	548.5
3255	0.009	826	0	1334	570.5
3256	0.055	892	0	1326.5	584.5
3257		1167	0	1812	679
3258		1184	0	2381	644
3259	-0.196	1219.5	4	2488.5	665
3260	-0.183	1292	0	2540.5	664.5
3261		189	0	750	457
3262		196	0	731	477
3263	0.019	2599.5	0	2768	461
3264	-0.012	2136	0	2589.5	528
3265		1559	0	1456.5	617
3266		1182	0	1433	447
3267	0.269	539	0	806.5	546
3268	0.080	554	0	956	536
3269	-0.032	380	0	951.5	584.5
3270	0.020	422.5	0	882	518.5
3271	-0.102	314	0	879	525
3272	-0.283	300.5	0	1048.5	529
3273	-0.013	2232	0	2739	586
3274	-0.041	2226	22.5	2849	586
3275	-0.066	1224	0	1929	568
3276	-0.057	1076	0	1748	579
3277	0.021	406	62	883	592
3278	0.169	470	14.5	899	622.5
3279		222	1	854	672
3280		270.5	0	865	670
3281	-0.001	682	0	1111	475
3282	-0.005	637	0	1074	477
3283	0.274	1315	0	1167	504
3284	0.149	931	0	1118	497
3285	-0.089	699	0	1334	528
3286	-0.175	542	0	1272	518.5
3287	0.034	2140.5	0	2392	527.5
3288	0.006	2021	0	2472	590
3289	-0.042	416	0	982.5	569
3290	-0.053	377.5	0	991	608
3291	-0.010	632	0	1168	569
3292	-0.036	728.5	0	1311	567.5
3293	-0.035	867.5	0	1575.5	685
3294	-0.082	757.5	3.5	1490	631.5
3295	-0.077	3864	0	4735.5	614
3296	-0.040	3334	0	3903.5	595
3297	-0.032	574	0	1241	672
3298	-0.120	581.5	0	1320	608
3299		0	0	873	625
3300		0	0	686	613
3301	-0.134	562	0	1199	489
3302	-0.108	612	0	1204.5	473
3303	0.021	1852	0	2195	520
3304	0.058	1573.5	0	1839.5	524.5
3305		425	0	805	529
3306		284.5	0	918	500
3307		0	0	528.5	496.5
3308		0	0	537	489
3309	-0.153	479	0	1112	486
3310	-0.049	509.5	0	1073	551
3311		0	0	512	539.5
3312		0	0	599	561
3313	0.012	834	0	1348.5	584
3314	0.055	701	0	1167	593.5
3315	-0.255	1365	0	2868	536.5
3316	-0.166	1374	0	2543.5	626
3317	-0.021	434	0	1013	601
3318	-0.222	253	0	966	591.5
3319	0.054	1011	0	1520	673
3320	-0.067	1070	0	1751	561
3321		170	0	894	480
3322		288	0	782	600
3323		1610	0	927	521
3324		1304	0	1024	534.5
3325	-0.073	2654	0	3393	513
3326	-0.046	3622	0	4179	552.5
3327	-0.118	2505	1	3588	574
3328	-0.144	1205.5	0	2212	609
3329	-0.069	803	0	1427	537.5
3330	-0.031	829.5	0	1385	543
3331	-0.052	1324	12	1986	574
3332	-0.137	1106	0	2085	638.5
3333	-0.187	1589.5	0	2896	587
3334	-0.223	1627.5	0	3122	558.5
3335	0.009	2804	0	3113	587.5
3336	0.027	2924	0	3168	647
3337		0	0	617	551.5
3338		22	0	708	639
3339	-0.129	2524.5	0	3782	671
3340	-0.112	2362.5	1	3472	652
3341	0.039	1768	0	2134	594.5
3342	-0.039	1964	0	2615	587
3343	0.202	2798.5	36	2191	563
3344	0.219	2236	22	1849	576
3345	-0.035	1448	0	2042.5	543
3346	-0.061	1466	0	2096	488
3347		0	0	532.5	473
3348		0	0	576.5	485
3349		0	0	569	529
3350		0	0	513.5	526
3351	0.101	2872	0	2713.5	607
3352	0.053	2419.5	0	2559	553
3353		195	0	673	545
3354		85.5	0	735	566.5
3355	0.431	1057	199.5	851	561
3356	0.394	1090	80	920	543
3357	-0.166	1257	0	2371.5	614
3358	-0.150	1312	0	2353	585
3359	-0.049	2014	0	2803	683
3360	0.008	1900.5	43	2587	855.5
3361		175	0	749.5	573
3362		0	0	660	629
3363	-0.125	1334.5	8.5	2352	665
3364	-0.162	1194	0	2192	537
3365		616.5	0	930	489
