2426	-0.029	1996	0	2233.5	116.5
2427		9760	0	4397	117
2428	0.263	597.5	0	1296.5	111
2429	0.51	1530	0	5661	99
2430	-0.042	860.5	0	936	89
2431		2005	0	1397	116
2432		6	0	165.5	85
2433	-0.183	1794.5	0	1430.5	113
2434	-0.333	876	0	530	97
2435	-0.062	1180	0	1241	115
2436		1416.5	0	1000	111
2437		694	0	723	105
2438	-0.928	6369	0	956	104
2439	-0.445	8071	0	3253	101
2440	-0.018	680	0	826.5	127
2441	-0.286	1419	0	927	121
2442	-0.224	3582.5	0	2500	97
2443	0.078	574	0	836	103
2444	0.251	562	0	1186	105
2445		1294	0	1569	158.5
2446	0.416	4541	0	12616.5	110
2447	-0.583	988.5	0	365	94
2448	-0.133	536.5	0	515	104
2449		4461	0	2833	72
2450	-0.2	1018	0	807	112
2451	-0.36	1835	0	1045	160
2452	-0.324	3099	0	1760	96
2453	-0.027	638.5	0	749	109
2454	-0.185	1758.5	0	1392	110
2455	-0.026	326.5	0	404.5	115
2456	-0.12	1094	0	1000	93
2457	-0.106	1736.5	0	1639	113
2458	-0.065	743	0	788	101
2459	0.233	1882	0	3721	93.5
2460		1577.5	0	1730	105
2461	0.023	2114.5	0	2617	89
2462	-0.047	628	0	687.5	88
2463	-0.093	3093	0	2905	105
2464	-0.195	676	0	569	113
2465	-0.107	410	0	420	105
2466	0.001	644	0	785.5	95
2467	-0.061	760	0	813	103
2468	-0.03	682	0	786	105
2469	0.023	1066	0	1357.5	121
2470	0.029	562.5	0	739	100
2471	-0.079	1322.5	0	1313.5	96.5
2472		492	0	621	105
2473		1122	0	1812.5	102
2474	0.093	588.5	0	885	105
2475	-0.292	1652	0	1041	111
2476	-0.03	651	0	760	111
2477	0.18	10587	0	16987.5	105
2478	-0.072	499	0	543.5	104
2479	-0.307	1690	0	1029	109
2480	0.05	1283	0	1713	111
2481	0.167	448	0	799	103
2482	-0.069	4502	0	4318.5	103
2483	0.004	564	0	707	103
2484	0.131	638	0	1031.5	102
2485	-0.077	692	0	708	89
2486	0.032	1067	0	1362	99
2487	0.089	933	0	1379	121
2488	-0.045	923	0	1014	109
2489	0.026	2726	0	3357	112
2490	-0.029	5818	0	5979.5	118
2491	0.044	583	0	793	104
2492	-0.191	1463	0	1145	106
2493	0.917	1206	0	11144	97
2494	-0.205	796	0	630	99.5
2495	-0.028	566.5	0	664	102
2496	-0.027	324	0	375	89
2497	0.044	1977	0	2598	120
2498		1224	14	1369	181
2499	-0.017	2466	0	2784	109
2500	0.008	1141	0	1377.5	96
2501	0.028	528	0	701	105
2502	0.049	619	0	863	121
2503	0.117	1611	0	2501.5	108
2504	0.053	3428	0	4387	105
2505	0.813	1020.5	0	7590.5	125.5
2506	0.052	3464	0	4428	113
2507	0.46	969	0	3268	114
2508	-0.15	705	0	695	164
2509	0.1	346.5	0	560	121
2510	0.1	696.5	0	1049	101
2511	0.056	716	0	984	104
2512	-0.838	5536	0	1022	110
2513	0.391	3029	0	8232	113
2514	0.113	636.5	0	1001	111
2515	-0.14	4416	0	3648.5	118
2516	0.101	1172	0	1764.5	121
2517	0.037	708	0	942	110
2518	-0.289	7743	0	4393	105
2519	0.046	526	0	725	105
2520		669	0	1279.5	99
2521	0.055	1512	0	2032	100
2522	0.12	507	0	838.5	127
2523	0.013	587	0	810	166
2524	0.531	1717.5	0	6649	142.5
2525	0.159	939	0	1630	137
2526	0.009	2194	0	2673	137
2527	0.065	671	0	953	114.5
2528	0.059	648	0	910.5	113
2529	-0.064	2868	0	2894	110
2530	0.161	1599	0	2728	100
2531	0.203	1384	0	2600	100
2532	0.433	1791.5	0	5543	103
2533	0.154	403	0	705	105
2534	0.288	1286.5	0	2931	100
2535	0.43	712	0	2213	101
2536	0.148	2308	0	3742.5	101
2537	0.649	1411	0	7153	116
2538	0.124	871.5	0	1367	97
2539	-0.117	818	0	786.5	114.5
2540	-0.16	1158	0	1014	137
2541	0.021	1603.5	3.5	2105	212
2542	-0.181	6136.5	21	4597	217
2543	0.401	507	0	1527	145
2544	0.046	524	0	736.5	119
2545	0.151	950	0	1586	103.5
2546	0.192	1810.5	0	3294	103
2547	0.037	779	0	1023	105
2548	0.098	728	0	1094	105
2549	0.086	491	0	742	109
2550	-0.151	3282	0	2699.5	99
2551	0.463	642	0	2149	99
2552	0.093	570	0	876	121
2553	0.008	1030.5	0	1251	100
2554	0.236	374.5	0	774.5	100
2555	0.342	1086	0	2793	105
2556	-0.018	1070	0	1248	121
2557	0.001	364	0	463	104
2558	0.091	547	0	840	121
2559		389	0	557	188
2560	-0.335	1769.5	0	1081	177
2561		1152	0	991	148
2562	0.041	2583	0	3361	175
2563	0.71	1216	0	7103	105
2564	-1.467	13825	0	630	99
2565	-0.026	2091.5	6	2353	125
2566	0.019	656	0	851	116
2567		424	0	565	98
2568	-0.823	4949	0	958	115
2569	0.026	933.5	0	1199	115
2570	-0.257	1723	0	1157	101
2571	0.566	2160	0	8835	101
2572	0.143	483	0	823.5	111
2573	0.185	542	0	985	96
2574		471	0	957.5	95
2575	-0.003	1022	0	1265	151.5
2576	-0.133	1024	0	941.5	121
2577	-0.086	989	0	1016	132
2578		628.5	0	576.5	131
2579	0.185	835.5	0	1513	109.5
2580	-0.293	762.5	0	532	121
2581	-0.468	3132	0	1314.5	105
2582	0.031	979	0	1267	113
2583	0.061	437	0	633	109
2584	0.143	654	0	1095	113
2585	-0.108	700	0	687	105
2586	0.299	3465.5	0	7605	105
2587		310	0	591	118
2588	0.048	379	0	534	105
2589	0.052	902	0	1213	101
2590	0.196	722	0	1329	95
2591	0.119	632	0	991	96
2592		46	0	281	89
2593	-0.066	950	0	977.5	89
2594	-0.182	874	0	720	102
2595		122	0	255	120
2596	-0.05	465	0	537	109
2597	-0.131	1171.5	0	1065	115.5
2598		410	0	389	141
2599	-0.213	804	0	655	129
2600		342	0	456	134
2601		156.5	0	343.5	102
2602	0.152	446	0	768.5	101
2603	-0.511	2780	0	1063	100.5
2604	-0.062	572	0	633	109
2605	0.171	448	0	808	105
2606	0.049	514.5	0	720.5	112
2607	0.084	525	0	793	116
2608	0.205	449.5	0	884.5	120
2609	0.03	516	0	692.5	109
2610	0.16	712	0	1212	95
2611	-0.024	552	0	648	96
2612	0.156	685	0	1190	126
2613	0.075	368.5	0	547.5	103
2614	0.049	479	0	676	113
2615	0.059	530	0	755	111
2616	-0.004	425.5	0	550	117
2617	0.108	440	0	697	105
2618	0	356	0	455.5	107
2619	-0.187	1267.5	0	1011	107.5
2620	0.112	496	0	784.5	103
2621		181.5	0	529	95
2622	-0.009	2240	0	2617	132
2623	0.068	338	0	495	105
2624	-0.084	699	0	753	137
2625		117	0	408	86
2626	-0.06	638	0	691	99.5
2627		715	0	523.5	137
2628	0.03	305.5	0	427	119
2629	0.102	498	0	776	109
2630	0.148	470.5	0	812.5	112
2631	0.239	395	0	826.5	105
2632	0.008	569	0	726.5	111
2633	-0.191	541	0	504.5	145
2634	0.268	411	0	935	128
2635		2714.5	0	10454	97
2636		56	0	271	104.5
2637	0.272	470	0	1057	117
2638	-0.034	1539	0	1713	121
2639	-0.051	490	0	561	108
2640	0.042	314	0	435	105
2641	-0.148	815	0	726	104
2642	0.11	581	0	921	120
2643	0.126	440.5	0	728	109
2644	0.116	363	0	595	110
2645	-0.069	518.5	0	561	99
2646	0.448	740	0	2383	87
2647	0.516	487	0	1844	105
2648		0	0	113	89
2649	-0.001	423	0	545	112
2650	0.088	489.5	0	761	127
2651	-0.216	4944.5	0	3430	113
2652	-0.081	404.5	0	443	111
2653	0.139	502	0	845	110
2654	-0.255	818.5	0	596	111
2655	-0.012	295	0	363	100
2656	-0.103	506.5	0	519	105
2657	0.19	497	0	930	109
2658	0.137	415	0	706.5	112
2659	-0.033	1363	0	1528.5	127
2660	-0.095	981.5	0	984.5	126
2661		137	0	361	109
2662	-0.114	891	0	854	113
2663	-0.621	4433	0	1301	98
2664	0.085	361	0	542	97
2665	-0.322	1137.5	0	719	133
2666	-0.005	570.5	0	729	131
2667	-0.116	446.5	0	441.5	97
2668	0.065	534	0	769	110
2669		122	0	433	110
2670		195	0	211	97
2671	0.078	338.5	0	505	104
2672	-0.082	387	0	433.5	121
2673	-0.073	501	0	553	113
2674	-0.072	594	0	636	103
2675		2156	0	2367	100
2676	0.097	515	0	792.5	108
2677		54	0	238.5	109
2678		285	0	304	121
2679	-0.125	2056.5	0	1884.5	137
2680	-0.018	310.5	0	377	100
2681		190	0	361	89
2682	0.103	470	0	724.5	96
2683		174	0	292.5	121
2684	-0.081	485	0	547	131
2685	0.006	534	0	693	121
2686	0.181	4329.5	0	7256	162
2687	-0.079	981.5	0	1006	116
2688		108	0	308	103
2689	0.024	567.5	0	749	111
2690		143.5	0	187	97
2691		2946	0	1657	113
2692	-0.066	732	0	783	109
2693	0.037	732	0	967	105
2694	-0.083	548.5	0	611.5	137
2695	-0.032	538	0	643	117
2696	0.114	610	0	975	123
2697	0.047	507	0	711	114
2698	0.011	296	0	384	103
2699	0.065	813	0	1123	97
2700	-0.01	1086.5	0	1304	137
2701	-0.568	1331	0	473	86
2702		230	0	377	101
2703		116	0	358.5	114.5
2704		143.5	0	141	109
2705	-0.169	387.5	0	345	97
2706	-0.116	1078	0	1016	115
2707	-0.236	874	0	649	105
2708	0.231	427	0	865	95
2709	0.026	551	0	729	108
2710		0	0	179.5	115
2711	0.184	514.5	0	928.5	89
2712		144	0	289	99
2713		75	0	247	104
2714	0.111	680	0	1049	101
2715	0.095	312	0	477.5	100
2716		88.5	0	271	89
2717	-0.122	964	0	905	115
2718		50	0	261	89
2719		0	0	113	89
2720		56.5	0	223	97
2721		0	0	185	104
2722		26	0	222.5	93
2723		61	0	249	103
2724		1	0	237	102
2725		7	0	233	101
2726		305	0	527	101
2727	0.034	320	0	432.5	101
2728		327	0	398	95
2729	0.254	660.5	0	1430	141
2730	0.436	308	0	984	101
2731		950	0	528	105
2732	-0.069	586	0	649	121
2733	-0.097	324.5	0	339	101.5
2734	-0.483	958	0	447	113.5
2735	0.071	751	0	1059	101
2736	-0.045	681.5	0	746.5	89
2737		0	0	121	87
2738		0	0	102	87
2739		0	0	121	93
2740		0	0	121	89
2741		0	0	121	95
2742		0	0	191	96
2743		0	0	141	99
2744		0	0	132.5	99
2745		0	0	137	100
2746		0	0	120	89
2747		0	0	113.5	94
2748		0	0	113	87
2749		0	0	108.5	89
2750		0	0	181	89
2751		0	0	145	89
2752		0	0	116	89
2753		0	0	114.5	93
2754		0	0	110	85
2755		0	0	86	86
2756		0	0	89	85
2757		0	0	87	86
2758		0	0	89	87
2759		0	0	100	88
2760		0	0	99	89
2761		0	0	89	89
2762		0	0	89	89
2763		0	0	83.5	83
2764		0	0	83	83
2765		0	0	89	85
2766		0	0	89	87
2767		0	0	121	89
2768		0	0	103	89
2769		0	0	95	87
2770		0	0	129	88
2771		0	0	96.5	88
2772		0	0	121	83
2773		549	0	549	115
2774		20	0	141	118
2775	-0.069	1105	17.5	1201	185
2776	-0.075	935	0	990.5	137
2777	0.186	531	0	985	113
2778	0.14	1547	0	2558	136
2779		1454	0	2981	177
2780	0.104	460	0	736	121
2781	-0.029	587	0	727.5	145
2782	-0.107	609	0	638.5	136
2783	0.171	1681	0	2955	129
2784		883.5	0	693	164.5
2785	-0.542	1198	0	489	121
2786		576	0	2721	150
2787	-0.558	1367.5	0	550	143
2788	-0.151	452	0	465	146
2789	-0.186	866.5	0	752.5	145
2790		0	0	177	153
2791	-0.067	454	0	496	97
2792	0.15	833.5	0	1423	133
2793	0.282	1350	0	3058	128
2794	0.241	391	0	842.5	126
2795	0.141	315	0	552.5	121
2796	-0.108	1469.5	0	1388	117
2797	-0.184	635.5	0	556.5	118.5
2798	-0.003	713	0	873.5	111
2799	-0.233	1039.5	0	771	113
2800	-0.243	1329	0	961.5	129
2801	-0.081	888	0	932	133
2802	-0.119	585	0	600	133
2803	-0.095	6814	0	6002.5	136
2804	-0.296	566	0	481	190
2805	-0.073	379	0	461	150
2806	-0.049	583	0	687.5	136.5
2807		0	0	211	121
2808	-0.541	725	0	362.5	153
2809	-0.004	888	0	1081	125
2810	-0.437	2570	0	1236	181
2811	0.084	518	0	795	128
2812	0.017	535	0	709	121
2813	-0.082	656	0	716	137
2814	0.127	700	0	1137	121
2815	0.825	671	0	5197	121
2816	0.127	1018	0	1649	144
2817		849.5	0	815	135
2818	-0.107	13873	0	11590	129
2819	-0.175	976	0	857	151
2820	0.065	263	0	417	137
2821	-0.128	921	0	889	146
2822	-0.021	4153.5	0	4492	141
2823	0.19	383.5	0	761	140.5
2824	-0.147	697.5	0	681	152
2825	0.185	487	0	948	153
2826	-0.043	848	0	1041	210
2827		505.5	0	686	127
2828	-0.144	757	0	714	133
2829	-0.009	393.5	0	509	121
2830	0.011	598	0	775	121
2831		360	0	327	127.5
2832	0.134	1314	0	2153	145
2833	0.114	276	0	468.5	131
2834	-0.43	2044	0	983	142
2835	0.122	745	0	1199	128
2836	0.373	1066	0	2965	127.5
2837	0.128	632	0	1049	135
2838	-0.237	3389	0	2401	191
2839	0.045	559	0	803	143
2840	0.061	271.5	0	421	135
2841	-0.093	1506	0	1489	137
2842	-0.006	3751.5	0	4255	169
2843	0.355	433	0	1187	137
2844	-0.002	395.5	0	542	144
2845	0.029	534	0	709	105
2846		789.5	0	1933.5	103
2847		755	0	377	116
2848	-0.172	834.5	0	729	126.5
2849	-0.184	1325	0	1074.5	121
2850	-0.222	763.5	0	615.5	128
2851	-0.277	1233	0	831	121
2852	-0.964	19622	0	2398	125
2853	0.761	628	0	4180	121
2854		211	0	1232	132
2855	-0.069	478	0	553	131
2856	0.274	454	0	1062.5	152.5
2857		108	0	369	130
2858	-0.164	550.5	0	545	153
2859	-0.093	537	0	620	167
2860		706	0	433	151
2861	-0.082	493	0	585	162
2862	-0.392	624	0	409	153
2863	0.11	582	0	933	129
2864	-0.075	528.5	0	593	128
2865	-0.053	1111.5	0	1201	121
2866	0.215	648	0	1273	121
2867	0.091	654	0	985	116
2868	0.048	647	0	896	121
2869	0.008	945.5	0	1183	130
2870	0.291	3271	0	7105	121
2871	0.05	1120	0	1535	149
2872	-0.106	1109.5	0	1072.5	121
2873	0.13	715	0	1199	153
2874	-0.034	585	0	710.5	137
2875	0	318.5	0	444	143
2876	-0.382	841	0	505	136
2877		14.5	0	99	164
2878	0.398	318.5	0	983.5	148.5
2879	0.031	727	0	1000	157
2880	0.19	408	0	816	153
2881	-0.042	694	0	783	108
2882	-0.071	906	0	949	114
2883		0	0	105	99
2884	0.133	744.5	0	1203.5	105
2885	0.029	255.5	0	364	118
2886	-0.024	881	0	1036.5	131
2887	0.038	471.5	0	672	133
2888	0.071	384	0	605	142
2889	-0.062	805.5	0	883	129
2890	0.125	1305	0	2081	131.5
2891	0.025	398	0	571	141
2892	-0.195	6785.5	0	4821	141
2893	0.152	773	0	1332	137
2894	0.003	856	0	1081	145
2895	0.272	1924	0	4189	136
2896	-0.096	1123	0	1139.5	153
2897	-0.084	1419	0	1449	151
2898	-0.13	502	0	521	137
2899	0.208	1993	0	3734	111
2900	0.252	7148	0	13692	114
2901	0.06	4060	0	5215	112
2902	-0.493	7997	0	2921	113
2903	0.014	886	0	1117	121
2904	0.226	1284	0	2558	121
2905	0.073	868	0	1241	120
2906	0.079	571	0	852.5	121
2907	-0.159	5282	0	4142.5	131
2908	0.003	1023	0	1265.5	135
2909	-0.02	1601.5	0	1853	133
2910	0.338	1363	0	3504	133
2911	0.15	1827	0	3073	149
2912	-0.001	2150.5	0	2623	190.5
2913	-0.076	1635	0	1679	140
2914	0.029	621	0	863.5	153
2915	-0.033	616	0	753.5	145
2916	-0.008	658	0	864	173
2917	0.272	1440.5	0	3161	105
2918	0.326	1668	0	4095	110
2919	0.246	1110	0	2323.5	135.5
2920		1708	0	1765	116
2921	0.165	1118.5	0	1938	121
2922	0.236	1288	0	2641	137
2923	0.239	523.5	0	1095	121
2924	0.231	3950	0	7455	167
2925	0.47	832	0	2873	129
2926	0.069	857	0	1237	141
2927	0.184	1651	0	2999	137
2928	0.115	2437	0	3705	143
2929	0.391	2910	0	7953	135
2930	0.25	3758	0	7404	142
2931	0.27	1480	0	3269.5	143.5
2932	0.133	2044	0	3270	131
2933	0.151	1034	0	1753	134.5
2934		130	0	545	199
2935	0.183	771	0	1426	141
2936	0.171	920	0	1613	112
2937		1103	0	4079	117
2938	0.258	2530	0	5227.5	137
2939	-0.181	1100	0	918	128
2940	0.33	552	0	1399	121
2941	0.337	752	0	1914.5	116
2942	-0.194	1650	0	1294	121
2943	0.437	1533	17.5	4894	217
2944	0.147	2543	0	4187.5	196
2945	0.073	1075.5	0	1535	132
2946	-0.087	807	0	845.5	134
2947	0.005	538.5	0	703	127
2948	0.125	1015	0	1629.5	136
2949	-0.181	6503	0	4774	141
2950	-0.287	3430	0	2148	149
2951	0.523	1272.5	0	4929	137
2952	0.111	866	0	1360	137
2953	0.08	622.5	0	913	109
2954	0.176	778	7.5	1411	148
2955		1426	12	2177.5	192
2956	0.035	1952.5	0	2527	127
2957	-0.086	584.5	0	689	183
2958	0.088	355	0	569	131
2959	0.629	929	0	4609.5	121
2960	-0.915	7001.5	0	1090	129
2961	0.485	2272	0	7768	121
2962	-0.041	1607	0	1759	117
2963	0.153	498	0	880.5	127
2964	0.423	1553	0	4846	213
2965	0.039	1254	0	1672	147.5
2966	0.097	1256	0	1890.5	141
2967	-0.429	3719.5	0	1711	142
2968	-0.22	1669	0	1265	149
2969	0.231	1085	0	2194	134
2970	0.137	648	0	1111	151
2971	0.089	461	0	691.5	97
2972	0.003	5043	0	5619	105
2973	0.104	3438	0	4953	133
2974	0.225	447	0	916	117.5
2975	0.125	1634	0	2605	134
2976	0.059	1228	0	1681	121
2977	0.144	1761	0	2958	176.5
2978		124	0	422	129
2979	0.281	802	0	1806.5	119
2980	-0.205	554	0	485.5	129
2981	0.076	320	0	500	129
2982	0.008	408	0	553	129
2983	0.086	435	0	701	147
2984	-0.003	536.5	0	696	133.5
2985	0.199	1074.5	0	2041	152
2986	0.834	526	0	4142.5	147
2987	0.721	628	0	3856	161.5
2988		304.5	0	353	137
2989	-0.42	3690.5	0	1694.5	108.5
2990	0.03	1158	0	1490	121
2991	-0.166	989.5	0	851	119.5
2992	-0.27	2831.5	0	1845.5	121
2993	0.458	1618	0	5346	127.5
2994		45	0	85.5	128
2995	0.095	640	0	1001	144
2996	-0.01	643.5	0	809	137
2997	0.209	1131.5	0	2165	121
2998	-0.094	689	0	729	137
2999	-0.146	888	0	837	153
3000	-0.001	1618	0	1953	137
3001	-0.047	631	0	744	141
3002	0.262	792	0	1726	133
3003	-0.188	4198	0	3172	147
3004	0.08	625	0	966	159
3005	0.23	436.5	0	930	144
3006	0.08	619	0	940	142
3007	-0.057	690.5	0	753	105
3008	-0.133	858	0	795.5	114.5
3009	0.07	399.5	0	600.5	117
3010	0.009	608.5	0	800	137
3011	-0.064	424	0	503.5	134
3012		168	0	417	131
3013	-0.012	460	0	585	121
3014	0.081	501	0	781.5	143
3015	-0.35	854	0	569	164
3016	-0.17	592.5	0	551	132
3017	-0.127	2063.5	0	1880	133
3018	-0.331	3021.5	0	1734	135
3019	-0.406	1912	0	965	136
3020	-0.052	572.5	0	669	132.5
3021		93	0	191	159
3022	-0.151	663	0	665	169
3023	-0.187	577.5	0	527.5	137
3024		168	0	333	141
3025	0.172	1109	0	1965	131.5
3026	-0.127	610.5	0	613.5	133
3027	-0.015	1982	0	2307	134
3028	-0.078	648	0	726	150
3029	-0.139	492.5	0	505	138
3030	-0.194	970	0	815	144
3031	-0.587	27684.5	0	7659	129
3032	0.143	544	0	945	136
3033	-0.106	1509	0	1481	167
3034	-0.354	1897	0	1062	132.5
3035	0.007	489	0	647	127
3036	0.049	449	0	654	129
3037	0.037	309	0	454	135
3038	0.04	2024	0	2681	166.5
3039		0	0	224	121
3040	-0.062	494	0	582.5	137
3041		0	0	144	167.5
3042		0	0	309	145
3043	0.073	684	0	993.5	121
3044	-0.092	970	0	968	114
3045	-0.056	884.5	0	961	118
3046	-0.006	618	0	784	134
3047	-0.028	357.5	0	446	121
3048	0.012	534	0	720	140
3049	0.315	787	0	1940.5	151
3050	0.209	1351.5	0	2614	142
3051		0	0	89	146
3052	-0.188	507	0	462.5	127.5
3053	0.029	271	0	398	133
3054		377	0	511	137
3055	-0.084	505	0	577	144
3056		347	0	413.5	141
3057	-0.154	664	0	653	159
3058		178	0	273	137
3059	0.356	758	0	2048.5	152
3060	-0.146	833	0	777	137
3061		563	0	593	105
3062	0.025	396	0	546.5	119.5
3063	-0.075	558	0	598	104.5
3064	-0.196	633.5	0	545	121
3065	-0.247	521.5	0	436	138.5
3066	0.075	1386	0	2009	160.5
3067	-0.047	1912	0	2083	137
3068	-0.08	896	0	937	129
3069		310	0	457	121
3070	0.011	516	0	678	121
3071	-0.044	456	0	576	151
3072	-0.018	730	0	894	141
3073	-0.103	567	0	615.5	146
3074	-0.856	2131.5	0	458.5	137
3075	0.087	491.5	0	798	163.5
3076	0.08	523	0	851	183
3077	-0.024	387	0	527	163
3078	0.393	779.5	0	2289	161
3079		150	0	225	95.5
3080	0.119	815.5	0	1287.5	116
3081	-0.135	551.5	0	574.5	153
3082	0.062	626	0	920	145
3083		184	0	345	121
3084		194.5	0	921	152
3085		0	0	161	134
3086	0.345	754	0	1974	137
3087	0.085	568	0	874	137
3088	0.232	685	0	1409	136
3089	-0.035	563.5	0	670	120
3090	-0.099	423	0	488	153
3091	-0.33	725	0	495	140
3092	0.258	388	0	872.5	133
3093	-0.022	336	0	449	145
3094	0.035	346	0	513	145
3095	-0.097	349	0	421	159
3096	-0.144	608	0	584.5	125
3097	-0.028	489	0	583	105
3098	0.316	354.5	0	886	115
3099	0.018	429	0	579.5	118
3100	0.018	3608	0	4271	116
3101		789	0	1174	121
3102	-0.949	7106	0	1039	136
3103		38.5	0	279	145
3104		87	0	352	121
3105		16.5	0	281	121
3106	0.435	278	0	923	137
3107	0.073	276	0	432	130
3108	-0.077	476	0	541	130
3109	-0.058	441.5	0	532	137
3110	0.052	299	0	455	137
3111	-0.074	616.5	0	689	137
3112	0.16	687	0	1225	149
3113	-0.079	551	0	619	137
3114	0.069	346	0	537	134
3115		1086	0	1000.5	111
3116		1425	0	1457	128
3117		1615.5	0	1885	137
3118		975.5	0	1229	140
3119		986.5	0	1263	123.5
3120	0.204	3149	0	5679	137
3121	-0.475	2230	0	973	145
3122	-0.018	729.5	0	889	136
3123	-0.141	777	0	731	129.5
3124	0.053	625	0	893.5	137
3125	-0.246	2386.5	0	1677	142.5
3126	0.032	1299	0	1687.5	133
3127	-0.284	660	0	495	137
3128	-0.08	1132	0	1176	143
3129	0.108	570	0	925	142.5
3130		452	0	458	136
3131	0.127	645	0	1065	133
3132	0.132	943.5	0	1553	147
3133	-0.115	753	0	740.5	121
3134	-0.151	844.5	0	759	118
3135		1075.5	0	788.5	121
3136		1457	0	1068.5	127
3137		1075.5	0	955.5	121
3138		2316	0	1400.5	129
3139		1087.5	0	1013	133
3140	-0.225	1320	0	1014	151
3141	-0.088	632.5	0	693	145
3142	-0.186	902	0	776.5	142.5
3143		1376	0	1175	147
3144		1325	0	1072	148.5
3145		1368	0	873	144
3146		2432	0	2770	153
3147		560	0	753	142
3148	-0.1	1130	0	1128	145
3149		737	0	673	144
3150	-0.156	1378	0	1197	136.5
3151		0	0	105	102
3152		0	0	100	99
3153		0	0	99	112
3154		0	0	105	113
3155		0	0	117	113
3156		0	0	129	117
3157		0	0	126.5	117
3158		0	0	118	121
3159		0	0	102	125.5
3160		0	0	121	120.5
3161		0	0	133	121
3162		0	0	141	133
3163		85	0	352	127
3164		838	0	852	131
3165		1215	0	734	141
3166		897	0	879.5	136
3167		620	0	524	133
3168	-0.073	632	0	696.5	129
3169	0.048	355	0	483	89
3170	-1.094	2575	0	319.5	96
3171	-0.204	5791	0	4037	85
3172	-0.182	750	0	659	133
3173	-0.129	7561	0	6089	95
3174		920	0	1341	83
3175	-0.67	4018	0	1063	88
3176		3052.5	476	1123	957
3177	-0.125	4019	0	3462	119
3178	-0.075	529	0	558	93
3179	0.086	1384.5	0	1996.5	104
3180		195.5	0	483.5	97
3181	-0.035	392	0	457	97
3182	0.073	325	0	477	102
3183	-0.052	349.5	0	393	97
3184	0.424	1176	0	3640	100
3185	0.029	3059	0	3755.5	107.5
3186	-0.082	530	0	563	105
3187		2056	0	4494.5	101
3188	-0.076	1024	0	1129	191
3189		698	0	2804	103
3190	-0.258	1666	0	1113	95
3191	0.274	376	0	833	89
3192	0.072	265	0	382.5	97
3193	0.227	1588.5	0	3159	121
3194	0.07	1559	0	2199.5	129
3195	0.055	1484	0	2013	119
3196	0.237	610.5	0	1239	97
3197		120	0	503	117
3198	-0.369	3154	0	1641	112
3199	0.015	1752	0	2157	103
3200	0.111	962	0	1473	105
3201	0.264	667	0	1443.5	109
3202	0.241	556	0	1158	115
3203	0.043	440	0	604.5	99
3204	0.137	931	0	1508	103
3205	-0.212	479.5	0	371	78
3206	-0.022	751	0	873	103
3207	0.227	394	0	784	86
3208	-0.045	1831	0	1978	110
3209	0.201	588	0	1102.5	95
3210	-0.022	311	0	360.5	86
3211	-0.042	574	0	689	137
3212	-0.051	742	0	817	107
3213	-0.099	647.5	0	649	101
3214		86	0	311	95
3215	0.041	308	0	494	173
3216	-0.026	371	0	448	105
3217	-0.132	1088	0	985	108
3218	-0.017	524	0	640	110
3219	-0.411	953.5	0	505	111
3220	0.043	2415.5	0	3103	101
3221		11978	0	14504	133
3222	0.04	466	0	647	113
3223		359.5	0	745	81
3224		0	0	175	73
3225	0.174	467	0	827.5	86.5
3226	0.113	914	0	1383	81
3227	0.07	332.5	0	470.5	87
3228	-0.053	332	0	361	85
3229	0.073	440.5	0	649	105
3230		4397.5	0	418.5	95
3231	-0.405	5307	0	2407.5	87
3232	-0.557	5162.5	0	1695.5	89
3233		771	0	5090	121
3234		302	0	359	95
3235	-0.12	1561	0	1406.5	89
3236	-0.075	820	0	841	96
3237		778	0	1135	84
3238	0.131	719	0	1143	89
3239		5908.5	788	3561	866
3240	-0.194	1050	0	882	153
3241	-0.064	607	0	648.5	93
3242		5735.5	0	934.5	89
3243		130	0	466.5	81
3244	0.064	396	0	560	88
3245		178.5	0	242.5	81
3246	-0.165	916	0	773	97
3247	-0.248	1536	6	1105	152.5
3248	0.289	1106	0	2543.5	131
3249		709	0	1339.5	102
3250	0.229	681	0	1358	102
3251	-0.062	3931.5	0	3873	105
3252	0.054	356	0	505	103
3253	-0.03	794	0	905	105
3254	-0.067	3285	0	3239	89
3255	-0.544	2741	0	978	101
3256	-0.107	1153	0	1078.5	89
3257	0.159	1413	0	2424.5	119.5
3258	0.135	896	0	1449	105
3259	0.177	588	0	1054	103
3260	0.506	5281.5	0	17665	89
3261	-0.247	1781	0	1201	81
3262	0.536	559.5	0	2191	81
3263	-0.27	2850	0	1820.5	85
3264	0.011	418	0	543	102.5
3265	-0.06	606	0	673	113
3266	0.165	2527.5	0	4228	103
3267		0	0	110.5	82
3268	0.414	287	0	882.5	108
3269	0.252	354	0	769	109
3270	0.144	2360	0	3781	89
3271		48	0	275	103
3272		123.5	0	324	101
3273		262	0	242.5	121
3274	0.078	1405	13	2040.5	173
3275		505	0	3215.5	97.5
3276	-0.257	2719.5	0	1817	111
3277		128	0	295.5	77
3278	0.343	358.5	0	915	81
3279	-0.589	2941	0	945	97
3280	0.024	240	0	305	81
3281		104.5	0	286.5	86
3282	-0.149	1957	0	1656	89
3283	0.338	201	0	492	89
3284	0.272	403	0	888	89
3285	-0.047	678	0	754	103
3286	0.009	610	0	785	120
3287		0	0	161	112.5
3288	0.018	550	0	708	100
