1722	0.185	1413	367	975	123
1723		721	332.5	313.5	168
1724		790	406	385	93
1725	-0.286	1290.5	404	429	181
1726	-0.138	1342	341	548.5	169
1727	-0.101	2133	377	966.5	212
1728	-0.082	2186.5	346	993	160.5
1729		624	346	295	119
1730		549	358	225	178
1731	0.147	1497	433	918.5	126
1732	0.104	1597	366	1031.5	194
1733		674	345	309.5	206.5
1734		661	399	427	72
1735		910	350.5	398	154.5
1736		830	309	351	195
1737		944	398	296	179.5
1738		1118	446	546	164
1739	-0.090	1308	394.5	532	146
1740	-0.174	1255.5	397	478	175
1741		939	407	277	215
1742		881	449	416	183
1743	0.042	1640	432	903	196
1744	0.059	1765	412	1031	198
1745		592	384	244.5	169
1746		526	414.5	209.5	187.5
1747		887.5	422	287	126
1748		850	435	500	163.5
1749		1213.5	340	874	160.5
1750		688	351	386	198
1751		568	379	242	125
1752		457.5	370	277	168
1753		595	352.5	284	187
1754		679	374	313	180
1755	0.705	924.5	379	1693.5	227.5
1756	0.804	884	350.5	1957	145
1757		549	346.5	315.5	164
1758		554	337	284	174
1759		700	358	275	78.5
1760		636.5	388	259	180
1761	0.116	924	368.5	554	161.5
1762	-0.023	956	371	511.5	201
1763	0.031	1597	416.5	774	103
1764	0.159	1541.5	353	1045	126
1765		669	388	227	165
1766		557	341	268	184
1767	-0.061	1026	359	443	127.5
1768	-0.030	876.5	357	510	223
1769	-0.048	952	318.5	506	194
1770	-0.164	918	349	375	136.5
1771	-0.468	2715	361	629	200.5
1772	-0.353	2588	355.5	640	106
1773	0.127	3908	446.5	3010	153
1774	0.098	3843	406	2848.5	208
1775	-0.083	2091	405	844	91
1776	-0.242	2602.5	392	909	217
1777	-0.091	1332	329	682	258
1778	-0.096	1208	398	525	185
1779		1513	408	423	226
1780		1592	402	361.5	90
1781		521	426	244	187
1782		576	388	193	138
1783	0.463	1075	390	1234.5	184.5
1784	0.447	1185.5	440	1299	193
1785	0.064	1163	402	627	168
1786	0.043	1279	388	656.5	142.5
1787		481	316.5	300	180.5
1788		484	324	338	103
1789		519	374	314	158
1790		463.5	374	347	122.5
1791	-0.169	1021	354	484	227.5
1792	0.027	876	368.5	427	114
1793	-0.052	922	382.5	438.5	157
1794	0.147	914.5	398	558	162
1795		654	349	267	167.5
1796		481	355	239	128
1797		460.5	349	344	147
1798		581	461	379	175
1799	0.046	1491	385	790	141.5
1800	-0.049	1746.5	347	842	175.5
1801	-0.118	984	389	448	184
1802	0.052	1155	409	600	163.5
1803	-0.183	920	349	364	132.5
1804	-0.014	840	430	375	111.5
1805		917.5	396	331	208
1806		1100	387	436	182.5
1807		455	429	369	116
1808		422.5	405	196.5	198.5
1809	-0.154	859	361	448	220
1810	-0.050	810	387.5	443.5	192
1811	0.254	809	467	593	212
1812	0.225	766.5	385.5	637.5	255.5
1813	0.042	1424	405	792.5	204
1814	-0.014	1933	450	949	176.5
1815	-0.083	904	440	398.5	150
1816	-0.204	1076.5	386	410	164.5
1817	-0.008	1095.5	434	539	191
1818	0.057	1175	409	612	158
1819		660	383.5	250	205
1820		626	409	245	211
1821	0.135	1291	412	803	175
1822	0.111	1938	345	1275	139
1823		835	435	362	169.5
1824		1056	418.5	512.5	219
1825		919	350	336	215.5
1826		835	362	302.5	177
1827		406	363	236	180
1828		450	357	260	196
1829	-0.382	2041.5	400	553	196
1830	-0.286	2788	380.5	790.5	106
1831		1131.5	422	340.5	176
1832		836	394	229	210
1833		2230	445	714	148
1834		2574	393	1139	75.5
1835		885	440.5	343	249
1836		924	455	425	170.5
1837		672	401	244	182.5
1838		681	363	252	176
1839	-0.132	2512	388	1057	191
1840	-0.093	2742	407.5	1256	195
1841	-0.021	797	463	427.5	191
1842	-0.135	960.5	423.5	425	181
1843		494	460	225	183.5
1844		490	385.5	203.5	240
1845	-0.048	1057	426	485.5	174.5
1846	-0.177	1214	463	478	205
1847	-0.106	1277	364	549	177
1848	0.019	1149	372	549	127
1849		916	420	395.5	184
1850		871	389	317	156.5
1851		401	397	85	83
1852		427	365	164.5	86
1853		581	422	284	203
1854		573	435	283	178
1855	-0.576	4080	375.5	694	147
1856	-0.667	4039	495	617	201
1857	-0.325	2293	424	637	166.5
1858	-0.328	2301.5	480	679	225.5
1859		484.5	429	276	150
1860		666.5	366	237	168
1861	0.083	914.5	373.5	509	148.5
1862	0.194	1128	408	784	197
1863		583	334	397.5	128
1864		450	365	372	61.5
1865		536	357	234.5	147
1866		591	358.5	244	171
1867		480.5	417.5	216	186
1868		404	363	257.5	84
1869	-0.199	1577	429.5	580	201
1870	-0.134	1742	387	704.5	180
1871		684	409	346	150.5
1872		546	366.5	242	205
1873	-0.143	793	395	420	211
1874	0.035	928.5	405	498	175
1875		930	412	365	174
1876		982	365	386.5	124.5
1877		542	398	234	154
1878		542	436	270	208
1879		865.5	389	353	163
1880		779	404.5	273.5	159
1881	-0.241	5706	435	2062	197.5
1882	-0.318	5589	458	1659	161
1883	-0.075	1288	375	541	141
1884	-0.277	1586	475	528	223
1885		548	418.5	304	173.5
1886		798.5	417	430	202
1887		1013.5	382	387	217
1888		820.5	444	352.5	177
1889	0.102	1315	468	694	133.5
1890	-0.084	1428	374	624	170
1891	-0.110	855	448.5	448	225
1892	0.001	858	469	430	166.5
1893		879.5	382.5	262	193
1894		722	470.5	391.5	123.5
1895		1056	373	351	195
1896		991	421.5	462	193
1897		749	403	361	182.5
1898		671.5	381.5	305	172.5
1899		708.5	389	419.5	220
1900		1033	397.5	588.5	188
1901	-0.128	1034	393	504	234
1902	0.070	1018	407	549	165
1903	0.018	1401	358	724	154
1904	0.026	1598.5	447	879	233
1905	-0.002	1199	402	588	176
1906	-0.103	1339	431	490	118
1907	-0.284	1172	370	451	219
1908	-0.188	837	401.5	370	168
1909		861	379	370	173
1910		929.5	391	362.5	193
1911	-0.076	1843.5	353	826	158
1912	0.010	1887	419	880	70.5
1913	0.019	1133.5	428.5	556	170
1914	0.019	1246	457	637.5	209
1915	0.076	6900.5	382	5183	166
1916	0.081	8113.5	396.5	6266	178
1917	-0.200	1737	411	545.5	107
1918	-0.274	1343	429	393	133.5
1919	-0.121	1657.5	403	720	221
1920	-0.051	1640	463	670.5	119.5
1921	0.083	990.5	486	605	260
1922	0.070	985	359	550	158.5
1923		916	406.5	307.5	137
1924		881.5	402	331	145.5
1925	-0.005	2878	374	1605	174
1926	0.049	3264	379	2114	191.5
1927	-0.186	1450	392	570	211
1928	-0.194	1333.5	430	506	203
1929	0.032	1298.5	507	636	193
1930	0.043	1299	480.5	658.5	188
1931		708	425	326	141.5
1932		727	396	277.5	165
1933	-0.070	3179	363.5	1542	148
1934	-0.072	2793.5	440	1313.5	183
1935	0.005	1174.5	394	539	129
1936	0.043	1205	443	567.5	130
1937	0.239	1243	398	922.5	151.5
1938	0.112	1561	432	852.5	76
1939	-0.058	973.5	361.5	475	176
1940	0.029	1079	363.5	546.5	147
1941	0.523	1475	318	2341	166
1942	0.610	1411	421.5	2432	175.5
1943		2516	419	470	206
1944		2632.5	467	323.5	162
1945	-0.169	1324	376	530.5	196.5
1946	-0.345	1233	359	427.5	209
1947	-0.069	1213.5	364	566	189.5
1948	-0.051	1136.5	428	513	177
1949		1050.5	393	429	181
1950		829	448	342.5	196.5
1951	-0.186	1387	505.5	578	276
1952	-0.167	1330	397	464	133
1953	0.007	842	525	404	165
1954	-0.056	1134	379	478	128.5
1955	-0.179	1169	454.5	472	209
1956	0.035	1184	473	566.5	164
1957		614	373.5	269.5	175
1958		528	443	328.5	126
1959		1327	440	649	110
1960		1247.5	388.5	536	216
1961	-0.064	909	396	480.5	211
1962	0.070	1057	406	565	162.5
1963		880.5	355	515	238
1964		838	401	625.5	162
1965		755.5	405	254	185
1966		629	386	325.5	188.5
1967		877	428	429.5	150
1968		972.5	431	325.5	169
1969	-0.073	1572	375	637.5	106
1970	0.085	1359	465	729.5	160.5
1971	0.059	2101	413.5	1243.5	178
1972	0.109	2079	390	1417	209.5
1973		547	400	239.5	182
1974		611	437.5	294	136
1975	0.092	1063	396	510	79
1976	0.072	1403	431	716	114
1977	0.005	1063.5	396	547.5	187.5
1978	-0.098	1056	386	465	171
1979	-0.113	1264.5	349	585	218
1980	0.109	1388	403	756	90
1981	0.105	621	379	342.5	96
1982	-0.246	894.5	343.5	378.5	174
1983		647.5	411	402	196.5
1984		809	366	253.5	117
1985	-0.791	23337	423	2653.5	211
1986	-0.743	24590.5	354.5	3101.5	187.5
1987	0.204	1083	440	770	235.5
1988	0.061	1379.5	357	800	181.5
1989		798	367	321	159
1990		787	459	450	183
1991		1071	372	398	201
1992		1145.5	433.5	479	147
1993		1000	506	359	212
1994		961	400	386	161
1995		1359	360	498	185
1996		925	411	445	152
1997		554	438	290	127
1998		574	387	310	188
1999	0.023	1669	456	830	152
2000	0.022	1614	459	837	195
2001		1488	342	831	121
2002		1735	374	695	262.5
2003		704	471.5	357	163
2004		767	411	302	102
2005	-0.113	1665	407.5	673	163
2006	-0.139	1607	447	618	177
2007	0.115	1007	420	508	100
2008	0.091	920	439	517	176.5
2009	-0.258	3451	404	1158.5	200.5
2010	-0.266	3419.5	399.5	1029.5	98
2011	-0.349	27025	415.5	8599	99
2012	-0.347	29761.5	379	9659	130
2013	-0.101	1095	426	372	80
2014	-0.173	1107	545	460	226.5
2015		484	373	277	162
2016		559.5	443	278	214
2017		652	416	418	189.5
2018		672.5	379	299.5	161
2019	0.123	1416	378	902.5	175
2020	0.094	1456	415	886	205
2021		613	375	319	183
2022		615	381	336	181.5
2023		583.5	444.5	283	181
2024		629.5	388	275	198
2025	-0.111	1530	430	658	212.5
2026	-0.037	1427	404.5	580	88.5
2027	0.228	1383.5	383	978.5	79
2028	0.082	1465	380	840	147
2029	-0.013	1091	413.5	575	224
2030	-0.086	1152.5	434	459	142
2031		932	424	297	208
2032		782	427.5	300.5	129.5
2033	0.496	1999	419	3059	150
2034	0.493	2325	390	3787.5	156
2035	-0.043	1308	394	618.5	187
2036	-0.127	1267	363	522	171
2037		677	347	288	189
2038		756.5	412.5	260.5	157
2039		521	423	278	109
2040		542	457	244	162
2041		947	429	353	162
2042		908	459	320.5	174
2043		691	412	274	194
2044		703	426	364	158.5
2045	-0.105	1334.5	421	565	192
2046	-0.032	1238	441.5	494	109
2047	-0.072	1078.5	455	460	165.5
2048	-0.181	1070	412.5	437	188
2049		729	385	474.5	86
2050		787	376	380	234
2051	0.204	1354.5	461	950.5	199
2052	0.058	1283	491	708	237
2053		727.5	415	315	172.5
2054		711	374	302	220.5
2055		794.5	446	362.5	205
2056		952	424	478.5	179
2057		651	363.5	365	219
2058		687	431	271.5	71.5
2059		808	374	377	207
2060		851	399	335	202
2061		870.5	424	243.5	200
2062		861.5	425	286.5	163
2063	-0.181	1039	386.5	423	175
2064	-0.144	1014.5	465	464.5	221.5
2065		1459	404	549	193
2066		1194	427	410	213
2067		725	360	356	224
2068		771	355	336.5	224
2069	-0.021	1003	438	483	178
2070	-0.143	963	448	421	185
2071	0.036	850	494	381	112.5
2072	-0.015	826	446	337	83
2073	-0.055	993	399	491	196
2074	-0.300	1047.5	363	400	193
2075		1222	331	286	187.5
2076		1271	438	252	151
2077		1012	391	290.5	199
2078		867	450	348	118
2079		1029.5	413	528	200
2080		901	439	295	162.5
2081	-0.415	4375	372.5	1108.5	219
2082	-0.337	4046.5	365	1230.5	250
2083	-0.179	1197	398	492.5	208
2084	-0.156	1475	391	616	221
2085		911	438	242	208.5
2086		891	427.5	298	81
2087	0.043	1004.5	363.5	555	178
2088	0.171	1032	387.5	732	236
2089		766.5	476	415	176
2090		750	548.5	334	231
2091		1838	488.5	4288	273
2092		3214	344.5	6416	191
2093		460.5	386	202	172
2094		483	434	226	161
2095		427	386.5	213	92
2096		464	417	144	187.5
2097		409	377.5	220	181
2098		442	405	127	186
2099		1485	503	661	114.5
2100		1403.5	515	593	311
2101	0.118	1070	425.5	633.5	191
2102	-0.043	1394.5	380	663.5	183
2103	-0.168	1162	377	475	188
2104	-0.156	1317.5	460	523	208.5
2105		537	449.5	207.5	174
2106		572	461	205	186
2107	0.039	1690.5	405	960	210.5
2108	0.098	1625	447	940.5	154
2109	0.021	1711.5	453	823	120
2110	0.115	1655	451.5	955	117
2111		911	412	445	230
2112		548	391	248	248.5
2113		1035	434.5	357	183
2114		891	386	435.5	105.5
2115	0.420	813	437.5	644	104
2116	0.365	748	345	695	185
2117	0.077	1176	424	656	189
2118	0.056	1133	410	593	165
2119	0.037	964.5	435.5	475.5	149
2120	-0.047	1355	441	612.5	185
2121	0.114	934	455	452	98
2122	0.076	832.5	445	394	95
2123	0.276	1103	457	729.5	94
2124	0.103	1096	409.5	632.5	180
2125	-0.100	1467	373	541	86.5
2126	-0.230	1461	434	543	229
2127	-0.054	3065	381	1506	135
2128	-0.139	3682	708.5	1556	305
2129	-0.008	1290	409.5	701.5	251
2130	0.095	1564	394.5	965	191
2131	-0.038	4802	411.5	2751	253
2132	-0.075	6180	394	3267	191
2133		404	361.5	225.5	108.5
2134		444	376	214	86
2135	-0.175	6084	387.5	2613	229
2136	-0.169	7623.5	422	3252.5	147
2137		885	483	314	131
2138		946.5	519	335	273
2139	0.087	2916	437	1978	203
2140	0.019	2889.5	438	1668.5	188
2141	-0.028	1129	481	547	217.5
2142	-0.102	1371	472.5	646	277
2143		780	451	361	244.5
2144		882	582.5	378	209.5
2145		1014	485	704	247
2146		792	408	326	181
2147	0.075	1792	456.5	1040	187
2148	0.082	1828	476.5	1055	176
2149	0.070	2250	483	1337.5	183
2150	-0.014	2652	376.5	1457.5	204
2151		770	375.5	370.5	243
2152		855	402	419	173
2153	-0.057	1234.5	437	512	147
2154	-0.066	1390	432	546.5	118
2155		1060	427	395	164
2156		1064	417.5	525	158
2157		760.5	434	360	108
2158		844.5	436	385	204
2159	0.224	1307	386	941	126
2160	0.229	1347	363	1031	144
2161	-0.050	1225	384	536.5	147.5
2162	-0.113	1304	457	525	184
2163	0.038	2310.5	543	1376	308
2164	-0.095	2346	448	1173	338.5
2165		955	457.5	478	241
2166		839	719	309	350
2167		899	526	471	286
2168		884	437.5	413.5	250
2169		627	384	359	106
2170		667	442	341	149
2171	-0.214	3029.5	665.5	1120.5	322
2172	-0.295	3522	472	1032.5	157
2173	-0.478	2158.5	391	493	185
2174	-0.496	2580	419	585	220
2175	-0.029	1079	461	541	223
2176	0.168	1064	458	609	142
2177		957.5	415	303	146
2178		908	463	375	147
2179	-0.067	1292	422	617	229
2180	0.038	1253.5	450	750.5	294
2181		1128	398	323	230
2182		1051.5	473	355	213.5
2183	0.307	1381	438	1149	129
2184	0.305	1603	441	1383.5	105
2185		844	532	416.5	228
2186		812	438.5	359	209
2187		923	496	395.5	215.5
2188		916	423.5	317	205
2189		4342	389	2468	161.5
2190		3955	459.5	3059	150
2191	-0.029	1445	437	646	153
2192	-0.108	1484	428	643.5	213
2193		663	509	183	255
2194		613	382	112	117
2195	-0.034	3492.5	447	1819.5	155
2196	-0.113	4063	435.5	1820.5	148.5
2197		543	386.5	179	173
2198		569	429.5	157.5	83
2199		1358.5	427.5	721	149
2200		1821.5	466.5	687	233
2201	-0.612	6071	456	931	126.5
2202	-0.674	5306	433	730	142
2203	0.102	2433.5	431	1599	157
2204	0.136	2202	564	1470	224
2205	0.055	867	376	527	204
2206	-0.025	864	433	438	173
2207	0.157	2939	340	2398	176.5
2208	0.219	2831	367	2614	176
2209	0.078	2133	380	1340	172.5
2210	0.084	2057	371	1319	185
2211	0.093	1806	396	1047	99
2212	0.069	1798.5	351	1009	89.5
2213	0.304	719	380	581	168
2214	0.137	824	390	469	119
2215	0.266	827	432.5	589	171.5
2216	0.228	1020	378	727	163
2217		492	393	288	138
2218		584	479	328	205
2219	0.199	2165	448	1728	192
2220	0.187	2376	385	1954	185.5
2221		778	436	609	123
2222		1526	465	1035	127
2223		552	438	291.5	188
2224		728	382	558	118
2225		574	410	223.5	157.5
2226		519	424	230	156.5
2227		590	398	519	182.5
2228		635.5	414.5	293	216
2229		467.5	429.5	404.5	166
2230		508	426	369	217.5
2231	0.905	882	481	1946	250
2232	0.823	1049	482.5	2254	228
2233		846.5	465	303	153
2234		960	448.5	394.5	212.5
2235	-0.327	2429	438	654	153
2236	-0.157	2046.5	556	778	227
2237		622	413	251.5	170
2238		611	370.5	272	126
2239	-0.214	2831.5	515	958.5	178.5
2240	-0.141	2852.5	445.5	1153.5	176
2241	0.044	1228	449	671	223
2242	0.002	1310	690	675	336
2243	0.008	2054	416	1087.5	176.5
2244	0.041	2219.5	320	1324	155
2245	0.127	1621.5	314	1130	183
2246	0.111	2023	381	1394.5	220
2247		1027.5	418.5	315	116
2248		569	416	322	153
2249		555	375.5	318	106
2250		567	431	316.5	200
2251	0.186	2342	421	1806	111
2252	0.208	1785.5	385.5	1394	149
2253	-0.169	948.5	398	402.5	169.5
2254	-0.230	1013	401	417	196
2255		609.5	403.5	301	182
2256		553	430	377	160
2257	0.097	1724	388.5	1099	198
2258	0.196	1732.5	456	1202	112
2259	-0.084	857	495	450	229
2260	0.170	974	475	510	106
2261	-0.146	1757.5	404	609.5	100
2262	-0.185	2361	410	817	125
2263		1888	394.5	253.5	189
2264		2121	410	407	138
2265	0.180	1041	380	635.5	115
2266	0.207	1125	408	755	153
2267	0.288	1325	430	1091	170
2268	0.135	1709	451	1055	130
2269	-0.428	3084	395	650	103
2270	-0.468	3118	400.5	681.5	179
2271	0.017	965	421	474	154
2272	-0.050	1307.5	434	587	182
2273	0.455	1474	408	1768	94
2274	0.394	1656	372	1855	70
2275	0.452	1095	451	1060.5	102
2276	0.334	1514	486	1385.5	189
2277	0.082	1787	405	1011	108
2278	0.180	1610	486	1120.5	210
2279	0.198	2393	445	1954.5	184
2280	0.193	2816	608	2290.5	269
2281		554	415	492.5	180.5
2282		539	378	433	224
2283	-0.133	1411	374.5	619	221.5
2284	-0.254	1474	397	468	156
2285		456	388	278	193
2286		454	410	300.5	198.5
2287	0.023	3245	362	1901	99
2288	0.124	3069	395	2242.5	122
2289	0.216	2441	370	2139	153
2290	0.231	2594	458	2313	178
2291		5596.5	395	8333	70
2292		6131	438	6998	188
2293		645	426	177	176
2294		518.5	411	321.5	144
2295		1038	361	1646	187
2296		1127.5	396	1000	182
2297	-0.008	9736	456	6174	174
2298	0.024	10996	419.5	7695	124
2299	0.408	2980.5	398.5	4186	100
2300	0.508	2520	402	4267	95
2301		613	415.5	466.5	204
2302		748	374	366	187
2303	0.315	1771	447	1706.5	188.5
2304	0.415	1662	434	2017	234
2305		659	448.5	417	179.5
2306		614.5	389	305.5	207
2307	0.364	957.5	396	781	105
2308	0.301	1106	412	889	162.5
2309	0.445	743.5	377	711.5	153
2310	0.285	862	450	646.5	202.5
2311		461	400	281.5	199
2312		504	403	208	85
2313		511.5	415	173	116.5
2314		477	405	182	192.5
2315		694	415	327.5	109
2316		658.5	450	345	194
2317		669.5	392	206	117.5
2318		2617	491.5	359.5	173
2319	0.122	1505	421	887	125.5
2320	-0.010	1664	401	821.5	166.5
2321	0.140	1837	352	1353	227
2322	0.143	2054	326	1529	180.5
2323	0.093	2275	372	1409.5	78
2324	0.038	2610	356.5	1578.5	170
2325	0.135	1299	369	771	104.5
2326	0.123	1355	431.5	847	204
2327	0.090	1517.5	408	877	154.5
2328	0.117	1652	372.5	1004	102
2329	0.076	1319.5	376.5	696	107
2330	-0.042	1554	407	740	193
2331		543	434	278	156
2332		532	361	265.5	226
2333	0.426	1103	389	1087.5	82.5
2334	0.434	1113.5	341.5	1184.5	72
2335		588	457	549	175
2336		725	408	443	168
2337		516	382	295.5	199
2338		433	395	176	91
2339	0.396	2568.5	371	3399	93.5
2340	0.324	2123	448	2202	167
2341	0.352	935	367	767	101
2342	0.387	833	399	723	160
2343	0.217	718	420.5	500	165
2344	0.316	847.5	356	713	177.5
2345	0.117	863	342.5	565	190
2346	0.085	745.5	444	465	195
2347		577	423	270	142.5
2348		637.5	399	278	181
2349		717	409	322	108
2350		585.5	413	312	176.5
2351		930	379	535	170
2352		784	405	667	142
2353		562.5	386.5	270	99.5
2354		566	394	203	176
2355	0.090	723	483	403	164
2356	0.098	721	432	379.5	109
2357	0.078	3351	434	2274	186.5
2358	0.029	3967	394	2489	158
2359		512	382	301	151
2360		563	397	263	175
2361	0.172	1817	409.5	1344.5	197.5
2362	0.102	2101.5	370.5	1309	88
2363	0.176	1039	390	659	153
2364	0.135	1018	358	672	203
2365		369.5	329	165.5	208.5
2366		452.5	369	167	165
2367		343.5	335.5	165.5	175
2368		403	394	116	81
2369		861	338	394	194
2370		852	364	312.5	180
2371		526.5	423	275.5	159
2372		509.5	349	313	62.5
2373		527	370	251.5	120
2374		449.5	377.5	184	179
2375	-0.159	1158.5	402.5	448	164
2376	-0.178	1264	382.5	469	162
2377	0.249	1733	440.5	1351	94
2378	0.087	2292	363.5	1510.5	179.5
2379	0.023	1905.5	427	903.5	61
2380	0.087	1997	446.5	1129	91.5
2381		1108	466.5	370	88
2382		1253.5	357	403	176
2383		806	386	319	91
2384		751	402	503.5	54
2385	-0.154	978	423	469	229
2386	-0.149	858	425	322.5	107.5
2387		706	345	296	167
2388		646	448.5	143	114
2389	-0.047	813	327	415	145
2390	-0.059	699	345	365.5	137.5
2391	0.138	1613	346.5	1029.5	90.5
2392	0.085	1851	368	1124	141
2393	0.113	1350	389.5	748.5	94
2394	0.110	1374	501.5	848.5	261
2395		394	386	151	76.5
2396		331	379	133.5	162
2397	-0.171	2065.5	393	764	161
2398	-0.216	2391.5	389	790.5	130
2399		811	350	288.5	121.5
2400		660	423.5	375.5	149
2401	-0.055	1507	336	637.5	95
2402	-0.096	1366	335.5	615.5	184
2403	0.037	713.5	398	339	85
2404	0.011	864	440.5	484	205
2405	-0.319	3170	389	864	121
2406	-0.345	3334	408	820.5	82.5
2407	-0.115	1896	410	742	135
2408	-0.071	1962	363	788	57
2409		779	347	309	175
2410		1145	309.5	477	163
2411	-0.013	1082.5	404	459.5	108
2412	-0.211	868	346.5	380.5	169
2413		395	354	105	135
2414		426	368.5	139	180
2415		766	341	241.5	104
2416		846	406	216.5	150.5
2417		439.5	359	177	157
2418		349.5	411.5	86	141
2419		1955.5	480	958	127
2420		839	402.5	755	89.5
2421		664.5	334	247	109
2422		730	369	256	205
2423		440.5	414	97	185.5
2424		486	379	174	95
2425		918	418.5	374	145
2426		1058	425.5	369	173
2427	0.423	1924.5	390.5	2502	155.5
2428	0.412	2060	401	2666	166
2429	-0.070	798	368	331	86
2430	-0.026	955	453.5	485	201
2431	0.260	1762	495	1626	362
2432	0.304	1991	489	1936	227
2433	-0.082	1709	376	675	90.5
2434	-0.195	2166	385.5	736.5	127
2435		707	359	341	95
2436		655	336	343	156
2437		518	354.5	230	69
2438		476	352	203	188
2439	0.142	1867	385	1217	89
2440	0.070	2244	367	1338	101
2441	-0.282	2094.5	448.5	581	127
2442	-0.262	2234	356.5	631.5	82
2443		3538	363	9703.5	156
2444		4974	328	11226	91
2445	-0.224	3303	455.5	1076	111
2446	-0.179	2677	341	1006.5	146
2447		1079.5	336.5	340.5	167
2448		978	385	220.5	184
2449		797.5	374	255	113
2450		787.5	373.5	229	126
2451		329	350	170.5	87.5
2452		415	387	166	167
2453		850	366.5	201.5	178
2454		759	392	221	77
2455	0.263	1361	450	978	94
2456	0.231	1204	443	803.5	126
2457		1312	394	339.5	141
2458		1259.5	375	366.5	123.5
2459		356	411.5	192	65
2460		400	399.5	178	185.5
2461		528.5	407	195	116
2462		468	389	163.5	219
2463	-0.062	1562.5	381	761.5	223
2464	-0.047	1613	388.5	766.5	187
2465		2361	373	722	179
2466		1662	358	577	83
2467		962.5	357	297.5	151
2468		898.5	404	310	102
2469		526	391	207	110
2470		1119	406.5	431	126
2471		576.5	369.5	289	88
2472		376	355	95	135
2473		485.5	354	228	160
2474		537	394	172	187
2475		703.5	415	246	140
2476		741	300.5	220	189
2477	-0.253	865	309	372	169
2478	-0.203	916.5	294	335	102
2479	0.128	6361	390.5	5257	84
2480	0.156	6018	399.5	5294	122
2481		633	346	326	120
2482		525.5	398	379	171
2483		659	382.5	293	127
2484		628.5	326	215	104.5
2485		396.5	286.5	84	99
2486		335	375	216	143
2487		443	332	116	161
2488		420	381	238	169
2489	-0.239	1366	432.5	409.5	126.5
2490	-0.183	1214	340	395	93
2491		739.5	353	252.5	134.5
2492		579	388.5	277	172
2493		535.5	435.5	229	76
2494		485	384	263.5	77
2495	-0.327	3372	396.5	889	103
2496	-0.427	3605	451	740	83
2497	-0.120	1984	424	744.5	112
2498	-0.082	1887	410	841	188.5
2499		559	395	196	182
2500		596	357	186	91
2501	0.094	2772	375	1825	86
2502	0.174	2496	380	1963	126
2503		433	362	177	165.5
2504		407.5	349	135	145.5
2505		923	388.5	266	219
2506		1086	439	357	61
2507	-0.048	4197	393	2187.5	118
2508	-0.098	5544.5	585	2633	167
2509		767	409	188	174.5
2510		1010.5	334	351	175
2511		442.5	335	163	68.5
2512		473.5	381	165	190
2513		791	324.5	297	155
2514		681.5	376	293	175
2515	-0.037	1050	328	420.5	69.5
2516	-0.242	1118	272	350.5	89
2517		1150	307	286	59
2518		1073.5	349	288.5	197
2519	0.246	933	373	672	156.5
2520	0.133	1187	342.5	761	161
2521	-0.063	1055	352.5	496.5	170.5
2522	0.021	1188	335	619	152
2523		526	357	160	205
2524		560	362	224.5	147
2525		717	404	195	89.5
2526		761	391.5	311	157
2527	0.148	3259.5	400	2471.5	47
2528	0.079	3720.5	363	2618	165
2529		1001	364	297	102
2530		851	370	253	164
2531		980	327	254	140
2532		974.5	301	192	91.5
2533	-0.451	1652	291	434.5	184
2534	-0.315	2029	358	535	108
2535	-0.048	3148	417	1579	158.5
2536	-0.149	3032.5	386	1292	223
2537		631	387	92	151.5
2538		563	429	170	193
2539		1250	339	420	109
2540		908	316	199.5	83
2541		440.5	400	274.5	35.5
2542		899	353	204	105.5
2543		490	400	216	66
2544		570	425	258.5	151
2545		580	478	214	208.5
2546		470	460	210	112
2547	-0.224	920	353	298	83
2548	0.110	771	325	435	96
2549	0.600	1040	366.5	1503.5	74
2550	0.500	1311	366	1788.5	153
2551	0.036	949	326	488	124
2552	0.032	1159	333	670.5	207
2553		2056	324	345	108
2554		1736.5	298.5	195	104
2555		1083	377.5	402	77
2556		969	314	321	198
2557	-0.256	943.5	309	279.5	64.5
2558	-0.169	973	328	312	60
2559	-0.291	1417	328	463	173
2560	-0.176	1343	436	472	156
2561		523.5	375	1134	58.5
2562		541	360	1335	85
2563		1262.5	353	306	105
2564		1256.5	304	316.5	168
2565		593.5	344	192.5	65
2566		577	395	199	72
2567	-0.569	4198	390	662	88
2568	-0.605	4669.5	383	678	76.5
2569		830	299	204.5	118
2570		891	372	255.5	92
2571		1323.5	349	291	161
2572		1300	313	421.5	140
2573		1278	312	301.5	204.5
2574		973	331.5	184	82
2575		794.5	337.5	182.5	163.5
2576		776	354	309	180.5
2577		4063	357.5	434.5	156.5
2578		4466	342.5	565	93
2579		622	438	193	99.5
2580		565	359	192	153
2581		1188.5	307	319	164
2582		1333	409	531	198
2583		720	333	232.5	89
2584		1197.5	399	396	241
2585		641.5	356	257	195
2586		567.5	384.5	267	193
2587		507.5	337	228.5	225.5
2588		478	361.5	181	103.5
2589		667.5	363	284	126.5
2590		547	369	377	126.5
2591		461	408.5	194	84.5
2592		419.5	334	235.5	73
2593		759.5	374.5	336	209
2594		776	353.5	266	93
2595		570	292	228	191.5
2596		615.5	379	241.5	213
2597	-0.216	1421.5	369.5	509	176
2598	-0.091	1361	439.5	458	69
2599	-0.490	1676.5	329	394	167
2600	-0.402	1710	348	431	150
2601	0.466	810	376	750.5	88
2602	0.301	773	323	568	81.5
2603	-0.075	3518	416	1675	139.5
2604	-0.029	3331	414	1698	94
