82	0.088	250	0	677	265
83	0.228	495.5	0	1355	297
84	0.283	385	0	1191	263
85	0.104	206	0	661	308
86	0.187	243	0	743	245
87		1194	0	2984.5	429
88		1044	0	3295	479
89	0.096	382	0	879	271
90	0.036	491	0	1006	335
91	0.220	2236	0	5392	434.5
92	0.211	2545	0	5910	335
93	0.013	687.5	0	1157.5	257
94	-0.077	697.5	0	1035	296
95	-0.180	1952	0	2014	315
96	-0.139	2036	0	2334	388
97	-0.156	3343.5	0	3467	347
98	-0.161	3519	0	3721	467
99	-0.237	1564	0	1586	389.5
100	-0.308	1905	0	1700	462
101	-0.152	1168	0	1492	414.5
102	-0.102	1170	0	1595	378.5
103	-0.236	2671	0	2391	351
104	-0.223	2003	0	2079	498
105	-0.258	946	0	1154	489.5
106	-0.107	739.5	0	1097.5	367
107	-0.159	2057.5	0	2245	367
108	-0.199	2194	0	2229	404
109	-0.179	2219.5	0	2266	333.5
110	-0.231	1914	0	1876	394
111		2582	0	2606	410
112		2450	0	2922	285
113	-0.126	1514	0	1846.5	349
114	-0.118	1522	0	1913	381
115		1758	0	1470	315.5
116		1550.5	0	1663	253
117	-0.468	17974	0	9242	260
118	-0.454	18331	0	9852	355
119	0.572	4201.5	0	22966.5	341.5
120	0.563	4524	0	24238.5	264
121	-0.289	8763	0	6845	449
122	-0.270	8694	14	6995	377
123	0.025	2616	0	4025	330.5
124	0.022	2740	0	4125	277
125	0.204	3932	0	9173	414
126	0.230	3510	0	8554.5	310
127	-0.020	2095	0	2949	317
128	0.020	1338.5	0	2178.5	326
129	0.098	1866.5	0	3556	480
130	0.150	1784	0	3620	307
131	-0.126	652	0	1055	441
132	-0.275	792	0	886	357
133	0.079	2764.5	0	4812	365
134	0.067	2879	0	4914	399
135	0.073	6900	0	12034.5	306.5
136	0.095	6731	0	12421	391
137	0.222	17726	0	46119	382.5
138	0.201	17975.5	0	44631.5	449.5
139	0.538	529	0	2723	332
140	0.528	556	0	2851	391.5
141	0.062	969	0	1799.5	331
142	0.105	598	0	1287.5	321.5
143	0.039	950.5	0	1647	285
144	0.008	895	0	1582	396
145	-0.317	974.5	0	923	327
146	-0.337	536	0	718	397
147	0.147	6293	130	13193	804
148	0.137	5956	84	11998.5	511
149		199.5	0	734	271
150		59.5	0	543	342.5
151	0.129	850.5	0	1846	347
152	0.160	1055	0	2365	350.5
153		194	0	486	309
154		304	0	571	253
155	-0.021	1597	0	2273	265.5
156	-0.049	1748	0	2327	271
157	0.271	1838	0	4895	342
158	0.279	1903	0	5059	253
159	-0.028	2111.5	0	2875	270
160	-0.010	2036.5	0	2915	294
161	0.188	3054	0	6703	297
162	0.164	3129.5	0	6578.5	363
163	0.188	1660	0	3649.5	283
164	0.152	1803	0	3639	270.5
165	-0.072	777	0	1204	365.5
166	-0.014	743	0	1203.5	285
167	-0.022	1724	0	2521	365
168	0.058	1776	0	2990	319
169	-0.083	4460	0	5448	396.5
170	-0.097	4484	0	5351	441.5
171	-0.063	884	0	1291	302.5
172	-0.042	796	0	1232.5	305.5
173	-0.009	639	0	1129	338
174	0.019	632	0	1174	339
175	0.138	2123	0	4191	324
176	0.118	2342	0	4433.5	341.5
177	0.034	842	0	1501	319
178	0.076	922	0	1796	356
179	-0.338	7574	0	5247	383
180	-0.384	5449.5	0	3433.5	384
181		430	0	749.5	319
182		228	0	727	294
183	-0.291	2041	0	1726	347
184	-0.307	1970.5	0	1617	335
185	-0.037	1340	0	2084.5	460
186	-0.063	1306	0	1871	379.5
187		10027	0	9397	527
188		8653	0	9141	431
189	-0.255	1091.5	0	1110	327
190	-0.200	1143	0	1232.5	293.5
191	0.034	412	0	812	243
192	-0.133	424	0	687	281
193	-0.815	5231.5	0	1288	235
194	-0.876	5715.5	0	1391	390
195	-0.042	772	0	1199	303
196	-0.045	942	0	1366	261
197	-0.145	1753	0	2015	357.5
198	-0.089	1475.5	0	1878	290.5
199	0.186	2434	0	5274	265
200	0.205	2177.5	0	4901	242.5
201	-0.474	1948.5	0	1149	286.5
202	-0.458	1990.5	0	1214	299
203		2674	0	2018	395
204		2524	0	2169	311
205		3042.5	0	1993	261
206		3092.5	0	2383	285
207		146	0	585	319
208		168	0	559	383
209		116	0	533.5	324.5
210		3.5	0	473	303
211	-0.092	685	0	1033	333
212	0.022	673	0	1188	288
213	-0.114	746	0	1077.5	351
214	-0.150	991	0	1231	323
215		794.5	0	1258.5	329
216		723	0	1639	336.5
217	-0.539	6092.5	0	2728.5	355
218	-0.558	6935	0	2990	383
219	0.200	631	0	1644	355
220	0.207	578	0	1521	331
221	-0.354	1340.5	0	1049	277
222	-0.318	1393.5	0	1135	258
223	-1.179	12806.5	0	1492.5	348
224	-1.144	14434.5	0	1763	350
225	-0.500	2906.5	0	1594	383
226	-0.462	2689	0	1542	318
227	0.032	519	0	1095.5	393
228	0.150	289	0	815	280
229		34	0	478.5	291
230		34.5	0	485	298
231	0.042	634	0	1123	239
232	0.028	548	0	1039	303
233	0.158	456	0	1151	325
234	0.335	305	0	1137	301
235	-0.307	962	0	911	310
236	-0.340	1243	0	1048.5	313
237	0.164	453.5	0	1159	326
238	0.258	271.5	0	997	357.5
239	0.357	6139	0	20651.5	327
240	0.368	5347.5	0	18332.5	319
241		162.5	0	693.5	326.5
242		179	0	729	311
243	-0.253	712.5	0	783	282.5
244	-0.325	698	0	735	318.5
245	0.102	4278	0	7862	339
246	0.078	4740.5	0	8251	313
247	0.106	519	0	1167	333
248	0.101	625	0	1301	296.5
249	-0.065	1226.5	0	1645.5	253
250	-0.084	1344.5	0	1802	339
251	-0.184	365	0	692	373
252	-0.147	448.5	0	709	295
253	0.402	1407	0	5015	329
254	0.412	1341	0	4914	354.5
255	0.341	286	0	1135	333
256	0.225	389	0	1237	415
257	0.012	941	0	1585	320.5
258	0.082	611	0	1199	263
259	0.031	574	0	1087	311
260	0.056	548.5	0	1087	301.5
261	-0.113	1096	0	1370	266.5
262	-0.160	1017.5	0	1172.5	261
263	-0.504	2959	0	1533.5	314
264	-0.438	2575	0	1519	282.5
265	-0.940	22225	0	3996	335
266	-0.948	23830.5	0	4140	267
267	0.053	513	0	1092.5	364
268	0.019	258	0	700	335
269	0.147	836	0	1852	315
270	0.141	1091	0	2348	355
271	-0.100	516	0	815	296.5
272	0.004	348	0	778	319
273	0.138	894	0	1935	319
274	0.159	887.5	0	2002	318.5
275	-0.096	495.5	0	791	286
276	-0.107	501	0	775	277
277		268	0	710	343
278		118	0	651	238
279	-0.121	434.5	0	765	339
280	-0.101	535	0	843.5	308.5
281	0.054	412.5	0	901	307
282	0.048	393	0	893.5	331
283	-0.158	1257	0	1478	331
284	-0.138	1059	0	1309	307
285	0.294	267	0	957	276
286	0.337	221	0	988	354.5
287		185	0	4602	388.5
288		156.5	0	4152.5	331
289	0.117	438	0	1019	297
290	0.392	274	0	1076	215
291	-0.218	873.5	0	1025.5	354
292	-0.087	630	0	1007	357.5
293	-0.421	2701	0	1659.5	311
294	-0.419	2751	0	1712.5	331.5
295	-0.615	7818	0	2936.5	346.5
296	-0.660	6930	0	2345	301
297		208	0	542.5	285
298		134	0	531	245
299		594.5	0	554	325
300		510.5	0	533	350.5
301		152	0	597	283.5
302		124	0	655	374
303	0.276	453.5	0	1399	319
304	0.240	453	0	1326	335
305		1747	0	1135	273
306		1696	0	949	328.5
307		0	0	512.5	333
308		0	0	446	230
309		52.5	0	490.5	217
310		44	0	366.5	257
311		9	0	477	353
312		22	0	431	309
313	0.022	254	0	591	234
314	0.070	203	0	573	250
315		197	0	620	211
316		234	0	623	293
317		0	0	387.5	295.5
318		5	0	410.5	363
319	-0.158	629.5	0	821.5	271
320	-0.224	591	0	840.5	394
321	-0.206	4552	0	4089.5	252
322	-0.205	4163	0	3819	315
323	0.103	656	0	1357	295
324	0.056	630	0	1212.5	303
325	-0.440	1384	0	942	293
326	-0.479	1388	0	936	342.5
327	-0.115	514.5	0	740	239
328	-0.112	545.5	0	797	266.5
329		168	0	591	202
330		268	0	662.5	239
331	0.019	2756	0	4185.5	337.5
332	0.000	2784.5	77.5	4263	655
333	-0.139	580	0	861	331.5
334	-0.057	442	0	763	266.5
335	-0.265	670	0	750.5	292.5
336	-0.212	751.5	0	805.5	224.5
337	-0.165	1428.5	0	1560	271
338	-0.237	1716	0	1590	277
339		182	0	596.5	260.5
340		206.5	0	623	229
341	-0.611	13116	0	4915	346.5
342	-0.599	12326	0	4784	389
343	0.164	668	0	1551	295
344	0.032	748	0	1446	412
345		246.5	35	717	537
346		217	0	582.5	330
347	0.049	348	0	742	236
348	-0.018	432	0	832	302.5
349	0.082	1540	0	2830	382.5
350	0.040	1457	0	2426.5	320.5
351	-0.520	5025	0	2377	353
352	-0.513	5492	0	2569	306
353		168	0	516	278
354		104	0	474	260
355		59	0	510	453
356		68	0	378	511
357		2495.5	0	1029	340
358		2638	0	1015	422.5
359	0.216	282.5	0	927	322
360	0.106	566	0	1217.5	305
361	0.092	3574	0	6410.5	365
362	0.107	3597	7	6729	444
363	0.146	242	0	810	356
364	-0.122	363	0	724	361
365	0.298	4169	0	12061	366.5
366	0.290	3697	0	10404	335
367	0.011	805	0	1409	343
368	0.003	1138	0	1768.5	257.5
369	0.050	527	0	1060.5	316
370	0.006	568.5	0	1036.5	310.5
371		162	0	621	340
372		129	0	546	270
373		134	0	551	253.5
374		107	0	526.5	290
375		85	0	444	292
376		102	0	464.5	375
377		74	0	452	237
378		39	0	422	292.5
379		214	0	571.5	372
380		99	0	583	327
381		28	0	535	282.5
382		0	0	402	233.5
383	-0.014	1947	0	2760	282
384	-0.082	1569	0	2026	310
385	-0.154	3319	0	3458	349
386	-0.169	3596	0	3632.5	369.5
387		0	0	345	362
388		0	0	312	318.5
389	-0.047	3800	0	4916	285
390	-0.046	3545	0	4628	323
391	-0.030	1211.5	0	1795	303
392	0.019	1090	0	1785	286
393		0	0	399	283
394		0	0	582.5	334.5
395	-0.177	445	0	677	292
396	-0.350	545	0	748	431
397	-0.414	545	0	575	299
398	-0.344	780	0	788.5	344
399	0.063	514	0	1048	300
400	-0.031	563	0	1052	393
401	-0.125	7517	0	8399	392.5
402	-0.110	8008	0	9327	436
403	-0.338	5259	0	3659	389.5
404	-0.333	3411	0	2524	429
405	0.048	522.5	0	1005	271
406	-0.048	538	0	956.5	351
407	0.129	654.5	0	1459	331
408	0.105	613.5	0	1342	350
409	-0.055	526	0	953	369.5
410	-0.122	512	0	858	367
411	-0.607	8883	0	3394	367
412	-0.661	8347.5	0	2795	309
413		74	0	341	251.5
414		210.5	0	379	302
415		212	0	425	350
416		147	0	409.5	383
417	-0.685	3920	0	1446	380.5
418	-0.642	4449	0	1627.5	291.5
419	-0.262	1738	0	1503	247
420	-0.296	1694	0	1451	318.5
421	-0.162	904	0	1111.5	313.5
422	-0.170	965	0	1133.5	293
423	-0.209	1016	0	1134	325
424	-0.120	851	0	1109.5	283
425	-0.363	18049	0	11931	325
426	-0.371	19174.5	0	12442	299
427	-0.630	13909	0	4936.5	287
428	-0.626	14367	0	5188	331.5
429	-0.088	751	0	1082	303.5
430	-0.098	686	0	1041	351
431	-0.113	5008.5	0	5723.5	391.5
432	-0.133	6085	0	6608	342
433	0.093	6355	0	11599	331
434	0.136	5155	0	10280.5	303
435	-0.157	1812.5	0	2001	335
436	-0.171	1942.5	0	2057	329
437	-0.258	1085	0	1151	378
438	-0.199	1127	0	1258.5	332
439	-0.037	2806.5	0	3806.5	377
440	-0.019	2248	0	3179	342.5
441		110	0	629	347
442		82.5	0	531.5	322
443	-0.519	16114	0	7414	332
444	-0.544	18902	0	8253	335
445	-0.201	1480	0	1603.5	375
446	-0.176	1182	0	1325.5	295
447	0.478	1373	0	5852.5	396
448	0.465	1349	0	5518	324
449		40	0	491	234
450		11	0	547	314
451	-0.202	3625	0	3341	294
452	-0.141	3234	0	3420.5	306.5
453	-0.524	3584	0	1818	406
454	-0.500	2849	0	1562	375
455	0.055	3311	0	5438	343
456	0.095	3046.5	0	5452	334.5
457	-0.185	626.5	0	783	268
458	-0.139	567	0	798	280
459	-0.879	3866	0	864.5	190
460	-0.899	3964	0	906	246
461		10.5	0	492.5	271
462		0	0	470.5	259.5
463	0.187	211	0	713	279.5
464	0.166	207	0	725.5	319
465		0	0	570.5	328.5
466		45	0	485.5	335
467	-0.389	3015	0	1914.5	296.5
468	-0.391	3057	0	1983	347.5
469	0.013	8722	0	13432	390.5
470	0.020	10218	0	16040.5	311
471	0.028	414	0	857.5	294
472	-0.082	384	0	823	407
473	0.116	2050	0	3949	411.5
474	0.090	2219	0	3948	330.5
475	0.035	1005	0	1725.5	294.5
476	-0.049	1346	0	1903	314
477	0.172	10415.5	0	23442	389
478	0.179	12387	0	28609.5	446.5
479	0.076	22314	0	41691	365
480	0.056	24494	0	43972	360
481	-0.145	2315	0	2511	331.5
482	-0.169	2812	0	2879	362
483	-0.163	1121.5	0	1367	362
484	-0.153	1266	0	1562.5	392
485	-0.121	1582	0	1930.5	350
486	-0.155	1362	0	1596	337.5
487	-0.061	1642	0	2214	333.5
488	-0.116	1468.5	0	1833	346
489	-0.301	722.5	0	773	319
490	-0.235	874	0	986.5	341.5
491	-0.165	858.5	0	1029	282
492	-0.127	792	0	1097	347
493	-0.230	739	0	870	322
494	-0.197	1078	0	1223	335
495	-0.050	4575	0	5940	323
496	-0.054	4269	0	5483	319
497	0.103	909	0	1823	309.5
498	0.139	948	0	1967	247.5
499	0.114	982	0	1977	294
500	0.113	984.5	0	1935	250.5
501	-0.050	3095.5	0	4026	330
502	-0.042	3185	0	4228	348.5
503	0.015	577	0	1068	315
504	0.005	558	0	1055	345
505	0.005	790	0	1354	324
506	-0.124	915	0	1267	381
507	-0.443	1983	0	1359	415
508	-0.484	2025	0	1231	354
509	0.361	732	0	2599	383
510	0.371	806	0	2832.5	332.5
511	-0.048	1598	0	2268	382
512	-0.053	1712	0	2351.5	355
513	0.020	1230.5	0	2036	334.5
514	0.018	1243	0	2051.5	339
515	-0.111	9271	0	10719	360
516	-0.133	10298.5	3	11547	537
517	-0.539	4686	0	2195	399
518	-0.578	4863	0	2047	345.5
519	-0.034	13197	0	18582	425.5
520	-0.059	12987	0	17268	429
521	0.193	1383	0	3253.5	413
522	0.246	1398	0	3607	367
523	0.068	621	0	1256	335
524	0.077	649	0	1272	285
525		218	0	448	289
526		282	0	534	335
527	-0.106	840	0	1135	292.5
528	-0.163	888	0	1115	335
529	-0.014	1049.5	0	1713.5	379.5
530	-0.009	1224	0	1898	316
531		144	0	667.5	309
532		169	0	614.5	338
533		7236	92	1917	410.5
534		6885	0	1456	363
535		2107	0	3341.5	411.5
536		1981.5	0	3825	415
537	-0.119	2783	0	3304	500
538	-0.080	2779	0	3480	414.5
539	0.211	5420	50	13037	588
540	0.184	5662.5	0	12779	415
541	0.299	1374	0	4034	433.5
542	0.310	1481.5	0	4463	484
543	-0.264	7676	0	6396.5	510
544	-0.276	7698	14	6204	485
545	-0.200	6822	0	6411	370.5
546	-0.255	7525	0	6278.5	399
547	0.109	6702	0	12815	437.5
548	0.131	6037	18.5	12193	581
549	0.076	3142	0	5599	539
550	0.099	3114.5	0	5786	495
551	0.207	1007	0	2559.5	415
552	0.146	1145	0	2571	455
553	0.364	1049.5	0	3803	604.5
554	0.392	984.5	0	3692	490.5
555	0.217	2488	0	5895	375
556	0.173	2376	0	5204.5	466
557	-0.111	1912	0	2363	413.5
558	-0.132	1898	0	2297	453
559	-0.087	1555	0	2139	460
560	-0.019	1763.5	0	2660.5	439
561	0.456	1150	0	4748	429
562	0.436	916	0	3679	386
563	-0.155	685	0	976	373
564	-0.158	501	0	860.5	415
565	0.121	775	0	1679	347
566	0.168	736	0	1697	287
567	-0.515	3120	0	1612	358
568	-0.499	3196	0	1741	408
569	0.098	653	0	1384	340
570	0.098	664.5	0	1460	395
571	-0.152	11216	0	11890.5	378
572	-0.123	10301.5	0	11692	410
573		0	0	601	316.5
574		0	0	601	385
575		0	0	611	289
576		0	0	684.5	394.5
577	0.094	626.5	0	1376.5	387.5
578	0.097	598.5	0	1235.5	287
579	0.015	7838	0	12137.5	439
580	0.044	7362.5	0	12084.5	367
581	0.409	3238	0	11928	303
582	0.421	3197	0	12208	425.5
583	-0.068	1354	0	1926	396
584	0.015	1622	0	2579	366
585	0.250	1305	0	3414.5	363
586	0.300	1142	0	3423	422
587	0.419	6831	0	26809	367
588	0.426	7448	0	29930	475
589	0.501	289	0	1598	446.5
590	0.480	326.5	0	1655	415
591	0.338	1361.5	0	4447	543
592	0.358	1328	0	4455	466.5
593	0.160	1310	0	2947	449.5
594	0.182	1240.5	0	2947	462
595	0.645	641	0	4139	399
596	0.577	969	0	5311	500.5
597	0.269	1169	0	3460	599
598	0.270	1210	0	3614	645.5
599		4247	0	7874	415
600		4650	0	7106	366
601	0.536	3336.5	0	16647.5	413
602	0.513	3501	0	16645	471
603	-0.085	3476.5	0	4229.5	383
604	-0.114	2492.5	0	2922.5	399
605		1497	0	3418.5	391
606		1604	0	2943	428
607		1614	0	2015	382
608		1501	0	1665	458.5
609	0.224	3459	0	8363	358.5
610	0.218	3701	0	8812	316.5
611	-0.456	2454	2	1530	397
612	-0.465	2382	0	1375	298
613	-1.276	48885	0	4175	350.5
614	-1.274	41617	0	3574.5	343
615	0.401	476	0	1818.5	282
616	0.368	428.5	0	1646	381
617	0.334	405	0	1463	363
618	0.315	432	0	1388	263
619	0.606	1692	0	9595.5	379
620	0.577	1794.5	0	9533.5	367
621	0.188	1931	0	4357	422
622	0.207	1576.5	0	3690	347
623	0.473	1632	0	6892	413
624	0.537	1331.5	0	6381.5	303
625	0.095	8580.5	0	15948.5	358.5
626	0.092	8819	0	16373	442
627	0.904	1595	0	17992	298.5
628	0.938	1574	0	19336	439
629		300	0	2278	396
630		338.5	0	1761	460
631	0.790	788	0	6783	396
632	0.800	640	0	5722	399
633	0.431	1601	0	6226	482
634	0.442	1171	0	4623	362.5
635	1.317	301	0	8701	453
636	1.361	216	0	6948.5	434
637		750	0	4430.5	461
638		1165.5	0	5268	508
639		2151	0	1071	365
640		2031	0	1231.5	358
641	0.391	1733.5	0	6097	415
642	0.370	1912.5	0	6463.5	469
643	0.382	708	0	2600	350.5
644	0.317	870	0	2739	355
645	0.531	12364	0	65535	431
646	0.493	13448	0	65535	539.5
647	0.013	733	0	1317	350.5
648	-0.010	785.5	0	1328.5	343
649	0.465	670	0	2943	367
650	0.450	582	0	2489	341
651	0.009	752	0	1312.5	327
652	-0.068	732	0	1150	356
653	-0.077	14547	53	18627.5	508
654	-0.088	15153	31	18983	520
655	-0.123	2955.5	0	3336	377.5
656	-0.097	3282.5	0	3841	327
657	0.269	2002	0	5334.5	375
658	0.324	1789	0	5402	390
659		0	0	503	375
660		0	0	530	344
661		136	0	739	394
662		66	0	735	354
663		118	0	991	430.5
664		200	0	1095	367
665	0.064	410.5	0	1003.5	399
666	-0.016	439	0	948	408.5
667	0.751	774	0	6123	386.5
668	0.806	677	0	6247.5	541
669		0	0	667.5	475
670		0	0	687	437
671		1705	0	13115	527
672		1606	0	14915	465
673	0.225	2221	0	5546	557
674	0.209	1735	5	4182	495
675	0.151	3773	0	7813.5	426
676	0.140	3534	0	7080	384.5
677	0.024	1215.5	0	2211	513
678	0.095	1293.5	0	2577.5	452
679	0.038	1837	0	3037.5	397
680	0.052	1898	0	3174.5	359
681	0.483	1052	0	4575	363
682	0.453	1110	0	4587	444
683	0.255	1518	0	4009	420
684	0.311	1070	0	3222	335
685	-0.061	543.5	0	934	340
686	0.111	280.5	0	840	361.5
687	-0.265	1318	0	1261.5	326
688	-0.239	1258	0	1295	347.5
689	0.247	590	0	1679	340
690	0.185	690	0	1701.5	333
691	0.493	3506	0	15842	380.5
692	0.479	3853.5	0	16927	405.5
693		13415	0	570	313
694		13724.5	0	638.5	319
695	0.002	1546.5	0	2422	375
696	0.060	1662	0	2891	377
697	0.445	386	0	1782	423
698	0.465	402.5	0	1824.5	335
699	-0.367	712	0	713	327
700	-0.501	818.5	0	720	393
701	0.144	752	0	1766	405.5
702	0.079	682	0	1525	479
703	-0.685	3369	0	1300	383
704	-0.665	3352	0	1295	339
705	-0.302	1971	0	1584.5	285
706	-0.346	2246	0	1689	353
707	0.177	1701	0	3788	424
708	0.160	1668	0	3583	410
709	0.113	663	0	1496	394
710	0.173	606	0	1553.5	399
711		0	0	521	358
712		60	0	446.5	372
713	0.259	652	0	1935	397.5
714	0.192	786	0	2069	467
715	-0.045	2293.5	0	3107.5	387
716	-0.023	2437	0	3476	420
717	0.447	290	0	1365	343
718	0.328	480.5	0	1669.5	367
719	-0.047	708	0	1187	381
720	0.030	693	0	1313.5	367
721	0.120	1282.5	0	2697	465
722	0.185	1128	0	2741	458
723	0.014	1358.5	0	2203	350
724	0.013	1220.5	0	1972.5	310
725	0.001	468	0	931	339
726	-0.076	477	0	875	365
727	-0.192	2790	0	2730	367
728	-0.186	2533	0	2479	307
729	0.112	852	0	1813	372
730	0.141	944	0	2113.5	391
731		55	0	956	405
732		74	0	983	374.5
733	-0.218	835	0	1031.5	391.5
734	-0.257	858.5	0	1026	426
735	-0.414	5549	0	3289.5	399
736	-0.397	5521.5	0	3426.5	428
737	0.480	758	0	3407	380
738	0.515	666	0	3326	444.5
739	-0.001	2489.5	0	3691	402.5
740	0.037	2307	0	3688.5	361.5
741	-0.135	2690	0	3027	425.5
742	-0.160	2706	0	2886	415
743	-0.025	2553.5	0	3669.5	476
744	-0.004	2630	0	3897	431
745	0.264	940	0	2671	387
746	0.314	883.5	0	2829	422.5
747	-0.123	578	0	1039	491
748	-0.085	618	0	1076	436.5
749	-0.032	672	2	1286	498.5
750	0.006	729	0	1335	390
751	-0.463	4180	0	2335	427
752	-0.495	4164.5	0	2168	408
753	-0.375	1164.5	0	1043	414
754	-0.212	538	0	821.5	399
755	-0.388	5335	0	3364.5	413
756	-0.399	5440	0	3311	374
757		117	0	615	407
758		144	0	521.5	423
759	-0.313	1698.5	0	1476	385
760	-0.320	1864	0	1609.5	431
761	-0.037	807.5	0	1278	325.5
762	-0.163	1045	0	1327	395
763	-0.206	1445.5	0	1517	330
764	-0.202	1523	0	1613	350.5
765		20	0	605	406.5
766		50	0	479	392
767	-0.003	707	0	1227	332.5
768	-0.023	825	0	1423	415
769	0.066	583	0	1274	416.5
770	0.202	257.5	0	908	367
771	-0.017	751.5	0	1290	366
772	-0.066	726.5	0	1226	434
773	-0.021	670	0	1183	375
774	0.008	523.5	0	1011	340
775	-0.179	578	0	868	384.5
776	-0.192	526	0	831	399
777	0.009	814.5	0	1452	378
778	-0.058	838	0	1339	397
779	0.157	3021	0	6291.5	413
780	0.174	2551	0	5538	418
781		130	0	727.5	423
782		232	0	590	414
783	-0.074	1492	0	2066.5	404.5
784	-0.158	1866.5	0	2148	438
785		148	0	744	391
786		180	0	792	426
787	-0.121	920	0	1314	417
788	-0.169	1084	0	1507	551
789		197	0	802	534
790		258.5	0	1062	462
791	0.357	1393.5	0	4585.5	410
792	0.411	1382	0	5067.5	378.5
793	-0.152	1711	0	1918	326.5
794	-0.182	1507.5	0	1645	334
795	-0.285	16425.5	0	13047	420
796	-0.299	16671	0	12772.5	375
797	0.942	1084	0	13158	383
798	0.993	833	0	11359.5	455
799	0.006	832	0	1382	291
800	-0.016	692.5	0	1164	317
801		195	0	652.5	343
802		395	0	837	355
803		205.5	0	747	394
804		152.5	0	685	386
805	-0.432	3114.5	0	1894.5	379
806	-0.431	2980	0	1799	346
807	0.462	1068.5	0	4421	351
808	0.425	1099	0	4223	373.5
809	0.087	286	0	869	407
810	0.247	221	0	884	362.5
811	0.456	1063	0	4368	373.5
812	0.483	1028	0	4526.5	412.5
813		170	0	580	371
814		235	0	703	378.5
815	-0.505	1101	0	902	468
816	-0.374	1072.5	0	999	422
817	0.747	674.5	0	5390	431
818	0.701	683	0	4921	393
819		297	0	579	423
820		287	0	655	423
821	-0.347	453.5	0	715	444
822	-0.306	472	0	751	444
823	-0.042	727	0	1294	456
824	0.006	752.5	0	1397	420
825	-0.035	946	0	1594	459
826	0.063	787.5	0	1628	450
827		106	0	603.5	505
828		116.5	0	637	458
829		125.5	0	703	511
830		75	0	565.5	478
831	0.139	1010	0	2319	485
832	0.116	1086	0	2259	385
833	-0.043	746	0	1371	511
834	-0.204	834	0	1213.5	553
835	-0.119	1062	0	1471	419
836	-0.142	1080	0	1528	513.5
837		0	0	464.5	328.5
838		0	0	409	358
839	-0.070	860	0	1263	321.5
840	-0.062	870	0	1337	365
841	-0.829	17441.5	0	4048.5	366.5
842	-0.873	15844	0	3387	395
843	-0.194	1106	0	1293	374
844	-0.207	946	0	1161	410
845	-0.324	3092.5	0	2261	331
846	-0.383	3392	0	2215	367
847	-0.382	6439	0	4127	460
848	-0.394	5708	0	3521.5	396
849		167	0	711	374
850		363	0	706.5	389
851	0.017	262	0	783	415
852	-0.040	364	0	832.5	398
853	-0.372	1480	0	1282.5	461
854	-0.321	1836	0	1512	353
855	0.038	603	0	1186	354.5
856	0.011	515.5	0	1039	374
