282		831.5	0	1329	860
283		4215	8	4915	903.5
284		3800	24	4918.5	1144
285		126	58	1607	1375
286		292	149	1793	1717.5
287		370	452	2114	2439.5
288		196	143.5	1835.5	1437.5
289		926	128	2034	1635.5
290		961	187.5	2024	2035
291		3414	372	4055	2326
292		3678.5	380.5	4313	1954
293		308.5	110	2019	1720.5
294		223.5	140	1951	1618.5
295		1602	190.5	3460	1786
296		1434.5	60	3188	1188
297		2516.5	0	4650	1011
298		2207	0	4700	809
299		0	0	772	883
300		0	0	683.5	638
301		664	164	3596	1936
302		0	0	835.5	832
303		3	8	1067	988
304		131	17.5	1112	982.5
305		376	157	2380	1700
306		650	520.5	3493	2550.5
307		182	162	2125	2035
308		308	186	2521	2080
309		440	344	2303	2034
310		618	482	3976	2668.5
311		366	323.5	2511.5	1989
312		496.5	193	2751	1975
313		120	137	1772	1771
314		330.5	101	1921	1975
315		662	552	3612	3047.5
316		109.5	193	1836	2038.5
317		28	1.5	1330.5	1238.5
318		57	52	1479.5	1242.5
319		0	5	1138	984
320		0	0	818	748
321		0	0	893	850
322		44	0	1043	782
323		594.5	291	2591	2080
324		220	114	1936.5	1634.5
325		397	218	2693.5	2142
326		787	448	4060	2850
327		516.5	346	2823	2026
328		905	490	4525	3038
329		302.5	142	1867.5	1820
330		352	171.5	1977	1916.5
331		402.5	348	2532	2353
332		540	575.5	3095	3286.5
333		376	177.5	2291	2241
334		424	192	1899.5	1656.5
335		344	325	2448	1961
336		810.5	602	4233	3350.5
337		770	564	4198.5	3369.5
338		410	421	2716	2568.5
339		831.5	454	4427	2830.5
340		32.5	43	1296	1124
341		0	0	733	775
342		36	0	1034	755
343		121.5	41	1374	1276.5
344		28	16	1214	1074.5
345		356	122	1891.5	1715
346		906	614	4356	3408
347		353	86	2257	1489
348		484.5	161.5	2750	1861
349		417	335.5	2338	2045.5
350		677.5	482	3945.5	2911
351		741	565	4098.5	3514.5
352		946	720	4480	3989
353		406	525	2724	3059
354		573	308.5	3152	2335
355		457.5	333	2634	2369
356		627	610	3747	3321
357		749	657	4165	3852
358		519	642.5	3466	3810
359		395	209	2152.5	2074
360		139.5	92	1600	1407
361		0	0	841	802
362		0	0	612	638
363		101	0	1228.5	872
364		48	19.5	1301	1012
365		100	132	1418	1330
366		158.5	140	1604	1571
367		0	0	1114.5	952
368		18	0	1050.5	1022.5
369		68.5	78	1431	1304
370		637	465.5	2993	2735
371		763	610	4366	3208.5
372		807	697.5	4717.5	4004
373		589.5	490	3387	3017
374		513	488	2986	2612
375		425.5	371.5	2786	2484
376		615.5	542	3609	3032
377		490	375.5	3009	2605
378		577.5	542	3456.5	3383
379		424	420	2867.5	2782.5
380		251	270	1865	1688
381		0	0	804	657
382		0	0	539	529
383		0	0	905.5	781
384		82	0	1192	891
385		243	123	1790.5	1366
386		1	13	980	1154.5
387		12	0	1116	918
388		123.5	45.5	1838	1217.5
389		268.5	182	2148	1818.5
390		759	566	4019	3226
391		658.5	512	4023	3165
392		977.5	791	5096	4511.5
393		1042	902	5381.5	4703
394		924	749	4960.5	4428
395		663	574	3532	3463
396		806	762	4285.5	4187.5
397		719.5	614	4289.5	3860
398		814.5	622.5	4763	3688.5
399		679	604	3396	3172
400		363	436	2242	2372
401	0.128872	5678	0	6100	603.5
402	0.160625	5798	0	5796	578
403	0.0363491	3166	0	4356	559
404	0.0552897	3676	0	4826	618
405	0.317836	4391	0	3382	628
406	0.266992	4112	0	3564	664
407	-0.057443	669	0	1647	609
408	-0.0588854	714	0	1626	516
409	0.0174093	6822	0	9079	589.5
410	-0.020704	4515	0	6712	540
411	-0.00852135	6036	0	8492	506
412	0.016683	6090	0	8164.5	558
413	-0.0564328	6341	0	9896.5	545
414	-0.0930126	5586	0	9502	527.5
415	-0.0520693	5098	0	7993	519
416	-0.0769437	5083	0	8446	558.5
417	0.0802505	8516	0	9706	556.5
418	0.0898382	8241.5	0	9246	580
419	-0.071001	3695	0	6227	559.5
420	-0.0822905	3114.5	0	5494	600
421	0.00619816	1419	0	2471.5	574
422	-0.0416895	863	0	1860	571.5
423	-0.03482	943	0	1921	536
424	-0.0860899	887	0	1992.5	526.5
425	0.114472	5522	0	6116	589.5
426	0.11817	5987	0	6520	585.5
427	0.00658537	4992	0	7076	673
428	0.0420913	3886	0	5113	524
429	0.226192	1690	0	1884	523
430	0.173728	1395.5	0	1798.5	532
431	0.0869846	7461	0	8441	532
432	0.114737	6614	0	7102	506
433	0.143568	1494	0	1936	481
434	0.0947422	1240	0	1818	468
435	-0.0387985	550	0	1302.5	483.5
436	-0.00305241	555	0	1260	499
437	0.0287264	842	0	1616	547
438	-0.0183148	736	0	1579	536.5
439	0.259892	3442	0	3020	534
440	0.309569	2842.5	0	2380	524
441	0.0616318	3738	0	4824	607
442	0.132089	3428.5	0	3913	611
443	-0.0102694	1046	0	2022	571
444	0.0473711	1009	0	1821	594.5
445	-0.0614936	1679	0	3201	608
446	-0.0553872	1705	0	3271	676
447	0.0148781	497.5	0	1357.5	703.5
448	-0.0409503	595	0	1476	585.5
449	-0.0102516	2203.5	0	3573	590.5
450	-0.0236504	1826	0	3174	596
451	0.0586122	6767	0	8268	602
452	0.033536	3497	0	4664	454.5
453	-0.0461939	1469	0	2723	514
454	-0.122926	1188.5	0	2618	479
455	-0.333625	3728	0	10997.5	548
456	-0.306629	3716	0	10342	548
457		1430	0	2139.5	512.5
458		1303	0	2542	603.5
459	0.167637	2283	0	2665	590.5
460	0.17929	1814	0	2173	547
461	0.056427	1411	0	2263.5	583.5
462	0.0704667	1390	0	2182	580
463	0.00979708	513	0	1184	501.5
464	0.0352254	379	0	1054	580
465	-0.0331125	1780.5	0	3130	558.5
466	-0.0644161	1593	0	3107.5	623
467	0.131127	6581	0	6977.5	655
468	0.195127	6795	0	6195	557
469	-0.0318255	2374	0	3852.5	491
470	-0.0425492	2285	0	3865	545
471	-0.0663184	1729	0	3235	541
472	-0.0575051	1709	0	3106	493
473	0.0757532	372	0	925.5	500
474	-0.0325597	358	0	980	456.5
475	0.0834864	2575.5	0	3314	511.5
476	0.159828	2713.5	0	3008	527
477	-0.0746983	1994.5	0	3628	492
478	-0.0479917	2027.5	0	3564.5	564
479	0.0581532	1319	0	2139.5	576
480	0.0730305	1432	0	2181	540
481		336	0	868	691.5
482		68	0	890	562
483	0.0302017	908.5	0	1761.5	612
484	-0.0500081	745.5	0	1683	548
485	-0.409759	19763	0	65535	672.5
486	-0.349354	22717	0	65535	699
487	-0.155251	1022	0	2600	620
488	-0.23657	956	0	2963.5	729.5
489	-0.0395688	606	0	1523	619
490	-0.145673	422	0	1279	476
491	-0.0145534	1242.5	0	2287.5	546
492	0.00381574	1243.5	0	2135.5	465
493	-0.17469	4542	0	9340	513
494	-0.172765	4486	0	9217	535
495	-0.10127	2406.5	0	4478	496
496	-0.10765	2500	0	4705.5	516
497	0.0260279	1373.5	0	2281	527
498	0.089385	1292	0	1965	541
499	0.390029	17737	0	9895	579
500	0.388727	17463.5	0	9811	610
501	-0.563665	8603	0	41097	623
502	-0.525757	8008.5	0	35178	611
503	0.124726	3759	0	4246.5	576
504	0.178821	3896	0	3932	571
505	-0.0823252	923	0	2196	684
506	-0.11171	996.5	0	2399	654
507		0	0	635	603
508		0	0	616	512
509	0.169482	3171	0	3385.5	568
510	0.118261	2866	0	3392.5	522
511	-0.0734583	3070	0	5195.5	467
512	-0.0534564	2076	0	3602.5	497
513	-0.0264024	700	0	1470	459
514	-0.00544353	796	0	1542.5	449
515		3407	0	4580	521
516		1690.5	0	3106	529.5
517	0.255326	1052	0	1321	528
518	0.312414	1165.5	0	1356	586
519	-0.26876	3193	0	8258	531
520	-0.26783	2922.5	0	7647	595
521	0.322265	9790	0	6584	547
522	0.280027	9372	0	6972	603
523	-0.578685	1281	0	6940	554
524	-0.60554	1211	0	7039	610
525	-0.373795	6636	0	20892	643
526	-0.409461	6336	0	21676	687
527	0.0309079	3087	0	4395	643.5
528	0.0638246	2979	0	3957.5	590.5
529	0.0981821	364.5	0	940	544
530	-0.0990063	239.5	0	924	514
531	0.106317	5817	0	6406.5	479.5
532	0.11623	4722.5	0	5212	504
533	-0.742114	8002.5	0	57158	449.5
534	-0.735567	7770.5	0	54698	439
535	0.0733584	1486.5	0	2186	483.5
536	-0.00569691	1361	0	2464	594
537		109.5	0	795	546.5
538		67	0	798	576
539		1040.5	0	3508	652
540		828	0	3247	532
541		1283	0	2169	654
542		988	0	2102	585
543	-0.200203	1370	0	3466	546
544	-0.183599	1309.5	0	3300	604
545	0.0303716	1124	0	2177	757.5
546	0.0378811	1138	0	2365.5	953
547	0.107239	9737	0	10569	745.5
548	0.171597	8014	0	7572	577.5
549	-0.0299828	5171	0	7812	605.5
550	-0.0327065	3629.5	0	5637.5	544
551	0.0123054	5530	0	7505.5	516
552	0.0874955	5457	0	6286	476
553		125	0	808	530
554		61.5	0	742	500
555	-0.324004	3977	0	11473	580
556	-0.315123	3930	0	11031	481
557	0.16056	3667	0	3920.5	617
558	0.18604	4059.5	0	4045	603.5
559	0.011641	3091	0	4490.5	567
560	0.0355459	2515	0	3652	600
561		1034	0	2108	560
562		1168.5	0	1830.5	570
563	0.13773	2415.5	0	2892	555
564	0.146518	2208.5	0	2679	571
565	-0.0873171	1739	0	3450	612
566	-0.121229	1796	0	3770	616
567	-0.33811	6201.5	0	18031	590.5
568	-0.272372	5924	0	14957.5	628
569	-0.0280188	2308	0	3747	503
570	-0.0657653	1608	0	2977.5	463.5
571	-0.000312161	2454	0	3732	500
572	0.0417024	1676.5	0	2496	440
573	0.0567817	853.5	0	1504	488
574	-0.037794	562	0	1360	525
575	0.0248864	2700.5	0	3871	524.5
576	-0.0483062	1729	0	3092	504
577		80	0	770	489
578		0	0	589.5	552
579	0.00333563	2424	0	3684	516
580	0.0324731	1797	0	2804	563
581	-0.0540296	466	0	1356	638
582	-0.149269	349	0	1239	570.5
583	0.0396545	998.5	0	1901	665.5
584	0.0935978	1105.5	0	1860	652
585	-0.511123	4225	0	18348	628
586	-0.517019	4352	0	19143	648
587	-0.112392	411	0	1427	703
588	0.034874	445	0	1227	669
589		0	0	683	560
590		7	0	761.5	497
591	-0.0226955	2130	0	3511	541
592	0.0212023	2074	0	3162.5	535
593	-0.199378	4264	0	9231	454
594	-0.183285	4146	0	8748	518
595	0.0336192	439	0	1051.5	499.5
596	-0.175546	359.5	0	1300	568
597	-0.0545911	667.5	0	1577	548
598	0.0357072	722	0	1484.5	580
599	-0.170356	926	0	2364	508
600	-0.121116	943	0	2196	508
601		597	0	2253	441.5
602		177	0	1248.5	520
603	-0.359028	4781	0	14700	562.5
604	-0.407183	4080	0	14091.5	589
605	-0.411834	3747	0	13195.5	644
606	-0.437044	3782	0	14038	622
607		150.5	0	966.5	628
608		76	0	804	564.5
609	-0.718123	1344	0	9710.5	556
610	-0.721881	1213	0	8895	527
611		419.5	0	2333.5	416
612		514	0	2100	522
613	-0.69173	4086.5	0	26387.5	442.5
614	-0.685999	3812.5	0	24370	473
615	-0.0210934	472	0	1145.5	471.5
616	-0.126765	278	0	1012	505
617	-0.174943	1213	0	2968	510.5
618	-0.10683	1259	0	2713.5	529.5
619		0	0	558	513.5
620		0	0	543.5	524.5
621	-0.156296	3861.5	0	7720	507
622	-0.171419	2972	0	6345	609.5
623		0	0	600.5	531
624		0	0	713	545.5
625	-0.127527	5048	0	9412	619.5
626	-0.25484	3097	0	7881	625
627	0.122666	19896.5	0	19940	675
628	0.182987	16891	0	14922	655.5
629	-0.0893444	2025.5	0	3938	650
630	-0.0882693	1976.5	0	3709.5	504.5
631	0.126431	2227	0	2782.5	561
632	0.149521	1958	0	2369	499
633	-0.167058	618	0	1769.5	536.5
634	-0.177213	664.5	0	1867	511.5
635	-0.25303	903.5	0	2715	523
636	-0.24798	697	0	2180	507
637	-0.707271	650	0	4965	477
638	-0.732702	1099	0	8356	553
639		660	0	1869	493
640		731	0	1635	508
641	-0.0357554	1329	0	2563	606
642	-0.0172496	1500.5	0	2748	636
643	-0.139164	2028	0	4234	552
644	-0.123744	1926.5	0	3935	548
645	-0.0442226	966	0	2084.5	635
646	0.056853	1104.5	0	2041	728
647	-0.070233	1759	0	3466.5	705
648	-0.0587039	1646	0	3124	594.5
649	0.0910153	2849	0	3567	532
650	0.106946	2670	0	3288.5	537
651	-0.0408698	2137	0	3559	456
652	0.0220977	2189.5	0	3204	446
653	-0.141175	438.5	0	1319.5	493.5
654	-0.0195936	557	0	1292.5	499
655	-0.168964	694	0	1887	498
656	-0.207756	605	0	1869	544
657	-0.0804055	3885.5	0	6592	498.5
658	-0.0567168	3725	0	6036	508
659	-0.0229658	6056.5	0	8795	514
660	-0.0323716	5462	0	8147	501
661	-0.00672295	1498	0	2655.5	596.5
662	0.0437947	1472	0	2431.5	626.5
663		23.5	0	740	548
664		8	0	690	563
665	-0.0380317	8471	0	12533	593.5
666	-0.0531522	6434	0	10146	730.5
667	-0.00586833	4530	0	6604.5	620
668	0.0267441	4093	0	5656	644
669		10	0	828	480
670		10	0	755.5	494
671	-0.235791	2489	0	6134	560
672	-0.307002	1930	0	5625	500
673	0.0635423	3950	0	4938	499
674	0.0117152	3350.5	0	4729	486.5
675	0.243384	6239	0	5108	466
676	0.2204	6392	0	5590	579
677		241	0	1134	535.5
678		168	0	996	481
679		83	0	1118	564
680		91	0	1200	513.5
681	0.123834	1905	0	2643	713
682	0.0982218	1988.5	0	2806	678
683	-0.13696	3809	0	7479.5	674.5
684	-0.113374	3518	0	6592	643
685		6682.5	0	9204	604
686		5339	0	9009	676
687	-0.12542	4871	0	9090.5	641.5
688	-0.16387	2665	0	5631	572
689	0.0343552	6973	0	8996	651
690	0.0765482	5791	0	6884	568
691	-0.157672	2617.5	0	5434	532
692	-0.114782	1846	0	3703.5	514
693	-0.140398	797	0	1961	468
694	-0.154234	572	0	1668	558
695		61	0	1120	498
696		80.5	0	1122.5	548
697	0.177039	1181	0	1676	611
698	0.147893	1298.5	0	1846	595
699	-0.00351204	2860	0	4316	547.5
700	0.0185243	2194.5	0	3394	608
701		2779.5	0	4916	737
702		2580	0	4412	644
703		2273	0	3849	598
704		2238.5	0	4352	580
705	0.0281545	1256	0	2156	561
706	-0.051367	1163	0	2416	642
707	-0.0956721	821	0	2064	676
708	-0.0240969	745	0	1724	655
709		1721.5	0	3373	579
710		2527.5	0	4072	541
711		1178	0	2470	484
712		1467	0	2875	467
713	-0.404744	1319.5	0	4881.5	436
714	-0.382882	1336	0	4799	515
715		789.5	0	1992	484
716		318	0	1715	516
717	0.0403213	4188	0	5561	590
718	-0.0346648	2540	0	4185	576
719		0	0	612	522.5
720		0	0	572	501.5
721	-0.0208556	5962	0	8935	820
722	0.0148564	4823	0	6835	762
723	-0.0976811	5684	0	9855	627.5
724	-0.148633	3714	0	7457.5	641.5
725		40	0	785.5	688
726		0	0	744	730
727		3384	0	5132	679.5
728		3300.5	0	4612.5	624
729	0.0562124	8193	0	9891.5	587
730	0.0482934	6412	0	8020	576
731	-0.110076	2160	0	4178	515
732	-0.0571507	1988	0	3476.5	470
733		2736.5	0	3832	514
734		2325	0	3652	484
735		2518	0	2835.5	577
736		4538	0	4721	567
737		25333	0	3037	633
738		29535	0	4024	534.5
739	0.00691392	1358.5	0	2352	539
740	-0.0121043	1474	0	2628	576
741		2098	151	3510	1403
742		3178	0	4475	820
743		0	0	680.5	590
744		0	0	615	593
745		2467	0	3908	655
746		2027	0	3952	714.5
747	-0.0291938	6183	0	9206	633.5
748	-0.123176	2821	0	5476	601
749		0	0	649	563
750		0	0	577.5	580
751		0	0	578	518
752		0	0	563	447.5
753	-0.187834	994	0	2529	453
754	-0.197485	1022	0	2636	453
755		110.5	0	762	559
756		118	0	854	591.5
757		0	0	618	581.5
758		0	0	671	554
759		3921	0	5826	605.5
760		3646.5	0	5137	529.5
761		57	38	1360.5	1262
762		0	0	838.5	778
763		0	0	658	611
764		0	0	590	620
765		0	0	659	593
766		0	0	656	599
767		0	0	666	680
768		0	0	612	559.5
769		0	0	564	508
770		0	0	564	479
771		0	0	496	479.5
772		0	0	532	450
773		0	0	484	457
774		0	0	529	486
775		0	0	569	461.5
776		0	0	623	528
777		0	0	580	472
778		0	0	636	525.5
779		0	0	564	540
780		0	0	554	542
781		36	69	1441	1282.5
782		10.5	0	910	870
783		0	0	775.5	599
784		0	0	653	593.5
785		0	0	660	587
786		0	0	692	644
787		0	0	676	627
788		0	0	719	560
789		0	0	638	560
790		0	0	578.5	511
791		0	0	614.5	500
792		0	0	463.5	462
793		0	0	533	443
794		0	0	468	428
795		0	0	557	532
796		0	0	560.5	548
797		0	0	634	596
798		0	0	532	510
799		0	0	626	541.5
800		0	0	588	573
801		0	0	616.5	537
802		0	0	591	521
803	-0.410224	4162	0	14432	567
804	-0.430311	4384	0	15773	496
805	-0.10154	5232	0	9138.5	556
806	-0.101825	5594	0	9787	617
807		2095	0	3324.5	566
808		2191	0	2964	557
809	0.110284	2599	0	3149	487.5
810	0.112842	2523	0	3097	524
811	-0.381803	3105	0	10312	568.5
812	-0.418138	2936	0	10577	558
813	0.13601	7969.5	0	8146	601
814	0.135013	7957.5	0	8108	557
815	-0.123965	1141	0	2536	478
816	-0.125958	1206	0	2689	503
817	-0.567453	3290.5	0	16306	548
818	-0.55318	3502.5	0	16727.5	509
819	0.0138833	1388	0	2346	523
820	-0.00788068	1239	0	2226	516
821	0.00163763	2486	0	3763	505
822	0.00152505	2714	0	4004	460
823	-0.14365	4872	0	9315	505
824	-0.153278	4819	0	9455.5	546
825	-0.0421441	5571	0	8487	515.5
826	-0.0245385	5653	0	8351	582.5
827	-0.125904	4777.5	0	8847	548
828	-0.125971	4491	0	8359	548
829	-0.132649	1675	0	3530.5	499
830	-0.137039	1072	0	2466	474
831		0	0	515	505.5
832		0	0	574	544
833	0.0255606	3892.5	0	5321	544
834	0.0376689	3838	0	5108	530
835	-0.0124422	3590	0	5300	495
836	-0.0271036	3587	0	5478.5	511
837	0.0239678	1148	0	1982	511
838	-0.0484939	959.5	0	2002	548
839		0	0	514	495.5
840		0	0	547	498
841	-0.311765	9571	0	25827	571
842	-0.349439	8106	0	23854.5	500
843		0	0	667.5	557
844		0	0	624	577
845	-0.0352084	1390.5	0	2576	532
846	-0.0792489	1199	0	2533.5	582.5
847	-0.00937062	2658.5	0	4150	589
848	0.0268079	2742.5	0	3992.5	611
849	-0.412069	5756	0	19844	652
850	-0.392666	5797	0	19023.5	538
851		0	0	612	563
852		0	0	653	535
853		0	0	586.5	527
854		0	0	610	560.5
855	-0.181456	7675	0	15605	559
856	-0.202555	7547.5	0	16126	594
857		0	0	580	548
858		0	0	578	468
859	-0.106433	2146	0	4105.5	495
860	-0.156279	2014	0	4333.5	532
861	-0.107955	1950	0	3911	604
862	-0.104544	1915	0	3756	529.5
863	-0.0838486	8622	0	14125	625
864	-0.0826276	8797	0	14290	556
865	-0.000646354	3824	0	5569	583
866	6.58E-05	4012.5	0	5829	603.5
867	-0.156379	1736.5	0	3912	607
868	-0.152476	1658	0	3718.5	580
869	-0.128953	2308.5	0	4632	559
870	-0.0849799	2412	0	4369	522
871	-0.0637477	794.5	0	1812	564
872	-0.084162	742.5	0	1709.5	487
873		73	0	753.5	497
874		55	0	746	465.5
