1905	-0.089	1091	292	798	319
1906	-0.151	1168	281.5	799	338.5
1907	-0.189	1086	299	733	358
1908	-0.186	919	244.5	672	349
1909		709	243	569	306
1910		695	256.5	440	328
1911		1057	262.5	1154	316.5
1912		1331	259	1037.5	355
1913	-0.066	1078	295	803	308.5
1914	0.025	1078	317.5	910	318
1915	-0.289	17767	322	6881	292
1916	-0.229	17324	285	7733	336
1917	-0.238	1265	325	705	305
1918	-0.190	1219	308	737	304
1919	-0.157	1350	337	822.5	303.5
1920	-0.123	1437	294	911	278
1921	-0.327	1370	274	643.5	264
1922	-0.116	1109	274	808	338
1923	-0.293	843	267	509	293
1924	-0.244	907.5	307.5	610	358.5
1925	0.251	3338	310.5	4270	304
1926	0.206	4609.5	326	5345.5	282
1927	-0.173	1109	282.5	704	295.5
1928	-0.227	1395	280	783	297
1929	-0.116	1253	304.5	811	277
1930	-0.137	1489	330	945	323
1931		524	262	361	296
1932		489	267	317	271.5
1933	-0.037	2602.5	257	1886	300
1934	-0.015	2928	261	2090	193
1935	0.020	803	255	706.5	284
1936	0.059	1109	276	955	253
1937	-0.036	1713	330	1273	337
1938	-0.123	1483	288	1075	413.5
1939	-0.180	1059.5	305	723.5	357
1940	-0.091	1030.5	311.5	740.5	312
1941	0.367	1415	253	2300	308
1942	0.522	1240	329.5	2483.5	254
1943		2891.5	278.5	539	338.5
1944		2817	351	599.5	266
1945		987	276	779.5	275
1946		1305	280	700	327
1947	-0.266	1008	260	683	385
1948	-0.180	919	229	650	315
1949		870	241	626.5	252
1950		710.5	265	487.5	376.5
1951	-0.240	834.5	291	558	328
1952	-0.182	861	263	585	296
1953	-0.277	865.5	310	541	325
1954	-0.051	778.5	264.5	623	287
1955	-0.200	910	287	537	248
1956	-0.348	1111.5	253.5	604	321
1957		455	272	370.5	335
1958		609	266	392	328.5
1959	-0.216	1461.5	254	861	320.5
1960	-0.235	1143.5	281	658	288.5
1961	-0.249	1063	287	629.5	308
1962	-0.122	1423	293	962	334
1963	0.140	1256	302	1276	307.5
1964	0.077	1794	273	1628	293
1965		1564.5	290	777	334.5
1966		444	264	379	265.5
1967	-0.055	802.5	283.5	644	308
1968	-0.216	897.5	246	550	258.5
1969		1390	253.5	653	286
1970		1075	243	761	270.5
1971	0.027	2229	283.5	1797	275
1972	-0.052	2312.5	236	1633	278.5
1973		459	254.5	382	271
1974		476	292	575	342
1975		973	259	676	297
1976		855.5	298	713.5	263.5
1977	-0.064	894	300	696	319
1978	-0.029	914	284	766	333
1979	-0.159	1129	280	720	287
1980	-0.129	1182	325	781.5	313
1981		886	306	790	309
1982		657	246	423	282
1983		617.5	258	511.5	337
1984		630.5	257	520	264
1985	-0.176	6218	294.5	3186	280.5
1986	-0.205	7615.5	287	3722.5	364
1987	-0.092	1172	295	866	343.5
1988	-0.014	1225	273	1022	344
1989		680	263	434	343.5
1990		724	262	441	351.5
1991		1052	263	607	333
1992		898	310	560	399
1993		672	272	537.5	290.5
1994		646	332.5	442	375
1995	-0.156	841.5	315	566.5	296
1996	-0.253	939.5	281	622	351.5
1997		810	318	715.5	291
1998		439	260.5	530	268.5
1999	-0.049	1730	285	1232	283.5
2000	-0.086	1698	265	1120	255
2001	-0.017	1610	294	1210	279
2002	-0.017	2103	328	1524	270
2003		4242.5	306	2031.5	318
2004		437	284	334.5	338
2005	0.119	1421	326	1300	241
2006	0.041	1501	237	1279.5	257.5
2007	-0.029	845	254	710	303
2008	-0.008	859	283	639	223
2009	-0.099	2884	262	1798	263
2010	-0.080	2514	289	1643	280.5
2011	0.291	9777	279	13968	329
2012	0.268	10361	235	14142	322
2013		507	260.5	412.5	203
2014		460	284	517	292
2015		437	243	527	353.5
2016		439	268	589	336
2017		650	295	493	376
2018		613	259	472	342
2019	-0.013	1641.5	276.5	1357	382
2020	0.099	1372.5	273.5	1263.5	247.5
2021		577.5	274	447	353
2022		627	274	485	273
2023		413.5	311	478.5	301.5
2024		466.5	257	429.5	381
2025	-0.197	802.5	265	623	372
2026	-0.024	997	298	823	337
2027	-0.118	1976.5	297	1256	314
2028	-0.156	2079	283	1206	283.5
2029	-0.311	1006.5	274	620.5	357
2030	-0.190	1043	250.5	707	331
2031	-0.239	1566	252	855	297.5
2032	-0.318	2257	301	988	296
2033	0.250	3138.5	298	4110	392
2034	0.283	3616.5	318	5019	359
2035	-0.130	1316.5	291	781.5	222.5
2036	-0.170	1233.5	309	745	285
2037		493	311.5	395	295
2038		606	291.5	951	380
2039		383	319	371.5	293
2040		332	278	411	257
2041		4314	305.5	2291	396
2042		872	309	573.5	394
2043		508.5	196	278	258.5
2044		539	237	367	235
2045	0.071	784	231	681	201.5
2046	-0.012	834	274	671	270
2047	-0.170	928	268	620	292
2048	0.031	816.5	274	645.5	216.5
2049	-0.062	850	259	594.5	217.5
2050	0.044	594	235	563	270.5
2051	0.043	1487.5	242	1237.5	227
2052	-0.001	1330.5	270	1029	251
2053		542	286	617	350
2054		772	228	525.5	339
2055	0.063	681.5	297	607.5	280.5
2056	-0.057	842	262	692.5	318
2057		729	291.5	448	316
2058		745	287	564	245
2059		681	272	489	374.5
2060		851	285	494	338
2061		537	289	341	356
2062		507	267	335	350
2063		762	254.5	539	343
2064		761.5	291	498	288.5
2065	-0.313	1030.5	303	533	273
2066	-0.191	876	302.5	579	307
2067		505	234.5	294.5	345.5
2068		436	222	345.5	314
2069		743	291	468.5	329
2070		764	265	564	315.5
2071		577	327.5	397	317
2072		713	313	458	361
2073	-0.180	1220	279	759.5	302.5
2074	-0.123	929.5	318	638	299
2075		640	306	381	263
2076		905	311	487	319.5
2077		1520	289	1013	391.5
2078		4152.5	274	1546	350.5
2079		942.5	337	821.5	359
2080		652	247	381	252.5
2081	-0.151	2884	236	1582.5	207
2082	-0.237	3127	235	1483	250
2083	-0.218	811	296.5	516	287
2084	-0.081	882.5	255	625	242
2085		955.5	277.5	489	309
2086		1029	262.5	498	288.5
2087	-0.036	1074	223	780	204
2088	0.103	863.5	285	888	349
2089		1382	762	1321	774.5
2090		651	567	489	439.5
2091	0.356	2258.5	300	3713	446
2092	0.350	2565	267.5	4107	327
2093		275	300.5	358.5	348
2094		295.5	270	375	341
2095		293.5	277	410	356.5
2096		280	276	363	283
2097		279	279	338	213
2098		268	285	405	304
2099	-0.097	962	270	749.5	342
2100	-0.130	992	273	712	320
2101	-0.149	1366	241	900.5	314
2102	-0.119	1215.5	273	843	316
2103	-0.255	1122	229	701	335.5
2104	-0.108	1178.5	305.5	802.5	302
2105		455	298.5	377	323
2106		536.5	252	351	287
2107	-0.039	1569	287	1200.5	338
2108	-0.116	1464	259	1042.5	364
2109	-0.205	1950.5	267.5	1051.5	280
2110	-0.114	2006	315	1206	248.5
2111		820.5	271	526	270
2112		591	243	491	336
2113	-0.168	1040	291	631	257
2114	-0.289	2765	315	1301.5	375
2115	0.259	1045.5	264	1323	279.5
2116	0.310	1104	310	1477.5	286
2117	-0.252	1264	239.5	741.5	320
2118	-0.179	1210	267	728	269
2119	-0.274	1208	262	694	324
2120	-0.288	1209.5	246	650	284.5
2121	-0.176	801	254.5	564	296
2122	-0.166	713	287	511	297
2123		1282	255	956.5	268
2124		1089	305	1506	337
2125	-0.243	884.5	235	469	196
2126	-0.083	1216	364	758	240
2127	-0.125	5108	931	3294.5	989.5
2128	-0.225	4804	476	2405	510
2129	0.009	1094.5	305	926.5	333
2130	-0.059	1126	249	875.5	313
2131	0.285	1753.5	318	2348	314
2132	0.219	2156	323	2549	317
2133		338	242	350	305
2134		327.5	267	412	293
2135	0.305	1897	260	2741	310
2136	0.298	1991	255	2827	293.5
2137		722.5	227	509.5	327
2138		739	256	618	340
2139	0.106	2481	294.5	2300	249
2140	0.001	2547	250	1993	301.5
2141	-0.023	1208	251	935	267
2142	-0.214	1200	253	808.5	383
2143		742	263.5	524.5	328
2144		840	275.5	609	311.5
2145		623	249	450.5	322
2146		643.5	294.5	547.5	290
2147	-0.198	2262	286.5	1203	283
2148	-0.219	2485	289	1241	266
2149		3660.5	313	1770.5	324
2150		4029	291	1559	304
2151		815	324	428	316
2152		612	200	548	330.5
2153	-0.274	1796	234	803	191
2154	-0.315	2181	304	938	269
2155	-0.185	2997.5	255	1653	336
2156	-0.236	934	247	555.5	262
2157		535	274	525	290.5
2158		587.5	262.5	459	284.5
2159	0.029	1660	250	1358.5	249
2160	0.041	1635	269	1352	249
2161	-0.276	1112.5	219	648	300
2162	-0.310	1211	240.5	610	260
2163		1960	313	1382	208
2164		2340	298	1327	338.5
2165	0.082	829	291	765	287
2166	-0.003	928.5	281	765	292
2167		659	310	500.5	308.5
2168		643	301	366	339
2169		415	291	388	244
2170		520	274	410	302
2171	0.086	1261	291	1153	284
2172	0.101	1565	301	1452	278
2173	-0.231	1562	363.5	827.5	310
2174	-0.231	1751.5	281	955.5	319.5
2175	0.130	818.5	315	757	258
2176	-0.098	817	242	670.5	333
2177		421.5	344	414	301
2178		496	265	318	278
2179	-0.171	1094	256	707	291
2180	-0.124	1242	258	833.5	289.5
2181		794	235	511	265
2182		820	235	415	240
2183	-0.015	1660	259	1237	240.5
2184	0.017	1845	351	1383	241.5
2185		551	304	401	244.5
2186		610	306	431	334
2187		973.5	278	497	284
2188		782	329	428	341
2189	-0.349	9287	300	3220	261
2190	-0.335	8603	321	3070.5	256.5
2191	-0.110	956.5	292	660	280.5
2192	-0.189	1300	287	773	291
2193		676	271	421	317
2194		527	237	437	265
2195	-0.041	2458	293	1738.5	290
2196	-0.003	2584.5	274	1949	263
2197		407	258.5	321.5	268
2198		352	300	304	274
2199	0.105	877	315.5	837	311
2200	-0.118	976.5	272	703.5	308.5
2201	-0.659	3688	233	847	290
2202	-0.638	3762	231	845	247
2203	0.103	2023	275	1842.5	212
2204	0.100	2381	319	2205.5	296
2205	0.363	553	297	733	299
2206	0.142	539	276.5	612	340
2207	0.046	3267.5	213.5	2782	283.5
2208	0.018	3618.5	251	2801	220.5
2209	0.187	1603	259	1851	329
2210	0.206	1550	278	1802.5	300
2211	-0.141	2862	277.5	1716.5	343
2212	-0.179	2766	285	1522	313.5
2213		915	239	835	314
2214		601	246.5	827.5	303
2215	-0.101	799	234	682	353
2216	-0.186	1355	257.5	837.5	312
2217	0.322	495	225.5	681	265
2218	0.161	977	263	1095	334.5
2219	0.027	3465	230	2877	343.5
2220	0.007	3012	254	2349.5	290
2221	-0.009	1053	313	849.5	316
2222	0.006	997	230	839.5	267
2223		1317	239.5	778	299
2224		1538	253	1115	201
2225		414	285	385	246
2226		371	255.5	367	340
2227		792.5	269	538.5	317
2228		537	283	628.5	240
2229	0.193	452.5	186	586	280
2230	0.110	650	262	654	286.5
2231	-0.006	4832	256.5	3599	283
2232	0.020	6656.5	289.5	5168	266
2233		1291.5	256	800.5	233
2234		1077.5	271	511.5	296
2235	-0.328	2805.5	255	1126.5	245
2236	-0.375	3064.5	297.5	1109	251
2237		568	252	353	199
2238		529.5	228.5	294	176
2239	0.044	1870.5	239	1540.5	213
2240	0.024	2029	258	1633	255
2241		957	410.5	805.5	438
2242		884.5	727.5	779	555.5
2243	0.120	1349	277	1348	309
2244	0.149	924	310	978	341
2245	-0.014	1484	231.5	1190	297
2246	-0.033	1659	225.5	1306.5	329
2247		644	265	464	283
2248		624.5	335	500	329.5
2249		537.5	290.5	426	236
2250		698	278	533	330
2251	0.034	2565	269	2165.5	340.5
2252	0.028	2262.5	259	1890	318
2253	-0.143	792	261	580	299
2254	-0.215	878.5	227	620	328
2255		558	270	519	264.5
2256		424.5	240	489	294
2257	0.037	3077	268	2548.5	297
2258	-0.052	2810	325	2004.5	382.5
2259	-0.241	1170	337	697.5	345.5
2260	-0.098	1219	345	852	339
2261	-0.233	2213	256	1052	211
2262	-0.195	2286.5	347	1103	193.5
2263		1119	280	635	259
2264		1121.5	319	539.5	337
2265	-0.012	1503	268	1212	329
2266	-0.062	1352	258	1033	335
2267	-0.136	2229	236.5	1385	313
2268	-0.135	3092	255	1827	297
2269	-0.287	2506	284	1146	301.5
2270	-0.382	2505	249.5	893	204
2271	-0.219	833	241	546	283
2272	-0.090	861	240.5	650	279
2273	0.256	2580.5	253	3368	280
2274	0.305	2827.5	258	4018	202
2275	0.133	3645.5	231.5	3640	229.5
2276	0.098	3684	213	3440	241
2277		4248	420	1894	339.5
2278		1253	278.5	1658	296
2279	0.075	4351.5	238	3869	272.5
2280	0.076	4373	226	3830	197
2281		480	285	811	323
2282		413.5	314	696	286
2283	-0.482	1553.5	257	657.5	343
2284	-0.286	1430	291.5	770	337
2285		384	272	392	389.5
2286		433	296.5	418	270
2287	-0.069	4279	255	2853	326
2288	-0.054	4951	242	3377	316
2289		4182	291	2829	301.5
2290		4001	260	3394	328
2291	-0.001	11964	286.5	8874	311
2292	0.008	12279	290.5	9274	298
2293	-0.057	608	228.5	574.5	329.5
2294	0.081	599	251	636	327.5
2295	0.102	3585	234	3415	298
2296	0.144	3620.5	259.5	3750.5	305
2297	0.054	10694	273	8969	280
2298	0.066	10781	325	9297.5	354
2299	0.034	5117	233.5	4128.5	241
2300	-0.047	5540	279	3719	249.5
2301		819	295	1023	291
2302		1220	297	917	315
2303	-0.012	7898	255	5733	266
2304	0.001	7957	261	5934	258
2305	0.118	1469	250	1436.5	261
2306	0.209	1542	266	1784	264
2307	-0.053	8343	262.5	5492	226
2308	-0.034	8455	259.5	5871.5	300
2309	0.156	725	231	829.5	309.5
2310	0.131	814	270	828.5	287
2311	-0.133	667	222	468	227
2312	-0.088	761	225	578	256
2313	0.180	483	256.5	480	215.5
2314	-0.069	619	267	499	278
2315		491.5	290	564	334
2316		380.5	251.5	530	209
2317		436	219	365	255
2318		437.5	217.5	440	233
2319	0.017	1207	252	1030	299
2320	-0.045	1387	276	1012	275
2321	0.132	967	259	1017	312
2322	0.176	999	260.5	1139	324
2323	0.011	1779	243.5	1442	283
2324	-0.010	1811.5	229	1375	238
2325	-0.165	1292	252.5	819	295.5
2326	-0.117	1278	253	856.5	280
2327	-0.128	1891	233.5	1206	298.5
2328	-0.137	1805.5	241.5	1136	297.5
2329	-0.002	1746	263.5	1325.5	239
2330	0.023	1687	277	1367	274
2331	0.082	750	269	723.5	296
2332	0.028	560.5	304.5	562	348
2333	0.015	7146	287	5513	290.5
2334	0.018	6476	279.5	5006	259
2335	-0.031	1426	245	1094	285
2336	-0.013	1994	262.5	1545	310
2337		336	251	349	284
2338		619	271	522	241.5
2339		6289	295	5637	262
2340		6496	286	4837.5	241.5
2341	0.091	795	247	750	253
2342	0.260	682	240	813.5	222.5
2343		752	269.5	982.5	257
2344		856	271	631	260
2345	0.123	729	296.5	657	234.5
2346	0.261	541.5	220.5	757	326
2347		480	249.5	402	273.5
2348		438.5	215	417	279
2349	-0.097	758	263	547	255.5
2350	0.144	487	237.5	594	330.5
2351	0.334	690	206	1023.5	255
2352	0.217	602	208	740	262.5
2353		335	204	404	256
2354		396.5	262.5	377	218
2355	0.072	665.5	227	619	238.5
2356	0.129	820	275.5	774	235
2357	0.039	2938.5	306	2413	297
2358	0.019	2545	300	2052.5	327
2359	-0.411	1456	272	622	284
2360	-0.380	1306	257	628.5	307
2361	-0.042	1612	237	1213.5	296
2362	-0.098	1790	316.5	1224	359
2363	-0.076	721	266.5	579	298.5
2364	0.036	776	284	696	303
2365		913.5	257	469.5	251.5
2366		812	200.5	444	256.5
2367		268	251	327	256.5
2368		266	246	297	314
2369	-0.190	744	278	500.5	279
2370	-0.096	797.5	272	551	241
2371	-0.016	638	271	561	301
2372	-0.047	783	242.5	656	299.5
2373		273	256	322	247
2374		310	196	289	262
2375	-0.144	821	239	576.5	269
2376	-0.095	1009.5	297.5	701.5	281
2377	0.138	2053	256	2074.5	259
2378	0.179	1424	229.5	1643	315.5
2379	-0.153	1796	268	1074	283
2380	-0.092	1188	270	827.5	281
2381	-0.163	1107.5	234.5	696.5	255
2382	-0.113	918.5	261	698	325
2383	-0.080	1093.5	240	823	300.5
2384	-0.108	691	255.5	514	264
2385		752	264.5	463	270
2386		813	222	522.5	184
2387		367.5	247.5	423.5	113
2388		328	243	243	257
2389	0.078	736	215	745	286
2390	0.024	833	235	726.5	262
2391		1954	217	1304	260
2392		1622	259	1313	248
2393	-0.093	1125.5	243.5	808	284
2394	0.025	1270	377	1008	312
2395		276.5	221	339.5	326.5
2396		284	207.5	309	282
2397	-0.322	3037	264	1280	308
2398	-0.331	2855.5	310.5	1170.5	296.5
2399		770	273.5	497	300.5
2400		890	269	597	238.5
2401	-0.100	1506	259.5	1011	282
2402	-0.137	1608	266.5	1017	298
2403		439.5	294.5	285	207
2404		415	242	307.5	214
2405	-0.196	1889	261	1060.5	298
2406	-0.128	1787	212	1159	296
2407	-0.151	1656	250	981	251
2408	-0.192	1557	245.5	1000	379.5
2409		273	237	296.5	233.5
2410		305	255	262	278
2411		445.5	254	310	293
2412		389	241	285	208
2413		254.5	234	267.5	236
2414		239	262	226	236
2415		1043	281.5	645	227.5
2416		703	233	356	307
2417		268	268	305	226
2418		281	232.5	155	142
2419	-0.179	2705.5	272	1404	219
2420	-0.211	2752	224	1364	220.5
2421		639	275.5	474.5	272
2422		632	245	362	257
2423		280	218	226	278
2424		231	238.5	282	223
2425	0.027	612.5	211	567	253
2426	0.181	513	227	529	210
2427	-0.235	8763	284	3869	235
2428	-0.239	9801	240	4265	209
2429	-0.045	643	272	479	233
2430	-0.114	675.5	293.5	443	227
2431	-0.402	3141	540.5	1731.5	973
2432	-0.318	3887	564	2009	833.5
2433	-0.488	2531.5	265	807.5	266
2434	-0.435	3319.5	205	1141	300
2435	-0.107	917	244	673	286
2436	-0.220	1084	236	662	286
2437		386	269.5	362	327
2438		339	235	236.5	293
2439	-0.391	3012	287.5	1093.5	278.5
2440	-0.332	3331	297.5	1350	311
2441	-0.479	2427	259	754	225
2442	-0.585	3161.5	241	827.5	269
2443	0.064	15612	287	13381	307
2444	0.060	17507	276.5	14844	290.5
2445	-0.124	1458	265.5	921	261.5
2446	-0.040	1427.5	217	1073	261
2447		853	246	424.5	235.5
2448		902	239	370	242
2449		673	213	363	236
2450		601	219.5	299.5	235
2451		268.5	202.5	188	239
2452		230	242	233	235
2453		1300	219	592	301
2454		605.5	253	391	254
2455	-0.189	2217	309	1210	301
2456	-0.165	2398	306.5	1285.5	233
2457		274	274	272	260
2458		266	227.5	236	283
2459	-0.201	1174	278	638	223
2460	-0.225	1224.5	236	686	252.5
2461		243	188	272	255
2462		254.5	208	282	230
2463	-0.072	1455.5	254	1014	265
2464	-0.115	1660.5	230	1087	279
2465	-0.395	3291	211	1088	175
2466	-0.454	3456	284	1099	278
2467		615	219.5	391	239.5
2468		589	182	387	183
2469		900.5	737.5	541	907
2470		810.5	293	415.5	634.5
2471		471.5	237	453	297
2472		552	227	389.5	276.5
2473		537	258	2376	346.5
2474		395	232	421.5	226
2475		514	259	302.5	244
2476		527	235	312	322
2477		767	253	498	277
2478		845	199	412	308
2479	-0.007	6238	243.5	4567	230.5
2480	0.024	6738.5	235.5	5319.5	270
2481		338.5	223	336.5	235
2482		412.5	254	376	269
2483		506	227.5	336	277
2484		515	191	420	245.5
2485		350	290	261	271
2486		380	235	328	283.5
2487	-0.345	959.5	226	492.5	249
2488	-0.195	942.5	252	532	208
2489		1055.5	261	552	187
2490		1178	201	525	237
2491	-0.459	1082	241	495	280
2492	-0.226	845	256	500	242.5
2493	-0.007	543	248	455	234.5
2494	-0.062	656	219.5	529.5	251
2495	-0.284	1560	205	896	378
2496	-0.323	2034	239	993	366
2497	0.102	1722.5	256.5	1580	217
2498	0.139	1583	255.5	1537	193.5
2499		464	179.5	289	275
2500		376	213	309	215
2501	-0.045	2860	239.5	2038.5	300
2502	0.063	2895	285	2458	239
2503		393	230	264	221
2504		392	242	339.5	222
2505		853	191	455	204.5
2506		649	240	396	203
2507	-0.626	17935	270	3338.5	264
2508	-0.668	21699	257	3615	230.5
2509	-0.125	932	269	580	214.5
2510	-0.227	916.5	227.5	560	259.5
2511		472	212	266	320
2512		344	240	268	304.5
2513		725	236	426	228
2514		602	219	530	219.5
2515	-0.310	998	294	556	302.5
2516	-0.210	1054	294	581	236
2517	-0.084	942.5	249.5	603	183
2518	-0.035	939	215	721	230
2519	-0.019	905	221	734.5	253
2520	0.051	1016.5	234	915	267
2521	0.058	618	259	546.5	244.5
2522	-0.166	1062	242	698	286
2523		499.5	257	379	320
2524		516	242	463.5	309.5
2525		547	289	404.5	327
2526		741	218	465	239
2527	0.011	3981	228	3081.5	253.5
2528	0.106	3496	267.5	3272	241
2529	-0.252	784	255.5	498	280.5
2530	-0.068	1044	318.5	688	232
2531	-0.329	864	249	450	238
2532	-0.211	696	220	434.5	219
2533	0.032	1037.5	192.5	905	236
2534	0.013	1396.5	190.5	1172	258
2535	-0.088	4230	206	2683	268.5
2536	-0.066	2818	247	1834.5	209
2537		404	174.5	243.5	211
2538		408.5	272	307	175.5
2539		641	207	396	195.5
2540		657	208.5	403	240
2541		339	219.5	269	237
2542		273	216	197	209.5
2543		581	216	333	263
2544		608	260.5	472.5	178
2545		252	212	277	231.5
2546		286.5	204	340	228.5
2547		779.5	215	404	228
2548		771	192	612.5	294.5
2549	0.192	979.5	235	1109	256
2550	0.177	1148	246	1245	248
2551	-0.021	1150	233.5	839.5	197
2552	-0.062	1071	236	752	220
2553	-0.370	1835	253	737	240.5
2554	-0.434	1921.5	228	662	203
2555	-0.197	1113	238	613	204
2556	-0.045	1166.5	238.5	724	108
2557	-0.196	820	233	490	215
2558	-0.246	942	193	524	211
2559	-0.035	1267	286	898	232
2560	-0.067	1241	239	848.5	217
2561	0.614	612.5	246	1304.5	197
2562	0.524	1071	229.5	2373.5	307
2563	-0.449	1006.5	230.5	525	322
2564	-0.269	1100	222	611	263
2565		583	252	355	231.5
2566		680	254	341	248.5
2567	-0.264	2181	215	1014	227
2568	-0.243	3414	273	1537	216
2569		868.5	247	483	212.5
2570		792.5	210	430	254
2571	-0.232	1021	193.5	632	275
2572	-0.089	1109	243	806	287.5
2573	-0.201	1702	271	880	217
2574	-0.215	844	246	493	225
2575		849.5	225	380	216
2576		940	220	418	260.5
2577	-0.645	2011	235	495	199.5
2578	-0.589	1984	217	575	240
2579		329	207	236.5	236.5
2580		338.5	236	234.5	186
2581	-0.228	1340	264	701	233
2582	-0.402	1116	192	477	207.5
2583		827	209.5	317	211.5
2584		640.5	233.5	400	318
2585		564.5	240	459	295.5
2586		677	299.5	494	269.5
2587		479.5	268	283	317
2588		513	273	325	223.5
2589	-0.508	2896	258	888	285
2590	-0.504	2649	264	800.5	251
2591	0.019	626	225	514	206
2592	0.043	810.5	253	682	229.5
2593		733	234.5	475.5	315
2594		915	242.5	608.5	274
2595		596	223	393	214.5
2596		547.5	244	207	257
2597	-0.292	2552	257	1110	249
2598	-0.307	2405	237	1057	271
2599	-0.178	1319	210	737.5	196
2600	-0.389	1435.5	225.5	619	256
2601	-0.104	948.5	220	660	238
2602	-0.260	1869	276.5	904	260
2603	0.230	1814	288	2132	228
2604	0.138	2089	222.5	2142	257
2605	-0.311	2019	236.5	842.5	202
2606	-0.370	2780	219	1043	239.5
2607		2320	214.5	903	237
2608		1908.5	219.5	627	256
2609	-0.249	959	223	552	247
2610	-0.227	953	196	570	240
2611		1983	313	779	294
2612		1830	247	491	215
2613	-0.260	765	191	425	193
2614	-0.280	1112.5	222	630.5	287
2615	-0.192	2325	225	1196	202.5
2616	-0.175	2307.5	309	1166.5	183
2617	0.261	1187	248.5	1459	200.5
2618	0.157	1143	235	1155	197
2619	-0.309	1213	254	520	174
2620	-0.392	990	215	424	193
2621	-0.497	2057	272	716	298
2622	-0.623	1531	217	461	231
2623	-0.016	2630	268.5	1992	319
2624	-0.096	2846	285	1804.5	294
2625		839	259	438	281
2626		868	255.5	462	285
2627	-0.220	1175	241	643	229
2628	-0.160	1132.5	254	753	305.5
2629	-0.212	1211	267.5	674	248
2630	-0.124	966	267	660	274
2631	-0.141	814	255.5	529	232
2632	-0.000	890	229	724	238
2633		660	230	396	277
2634		910	229	440	288.5
2635		1246	276	535	309.5
2636		879	242	411	269
2637	0.101	982	254	963	287
2638	0.064	1097	265	998	289
2639	-0.198	968	252	622	288
2640	-0.210	1012	241	587	237
2641	-0.196	853.5	271	547.5	274.5
2642	-0.273	940	216	541	257
2643	-0.166	1230	218	758	250
2644	-0.151	1323	256.5	821	267
2645	-0.240	1512.5	240	777.5	239
2646	-0.230	753.5	219	439	207.5
2647	-0.116	1130	271	736	252
2648	-0.203	1224.5	261	731	287
2649	-0.514	1951	291	783	409
2650	-0.483	2310	290	919	430
2651	-0.112	772	219	530	216
2652	-0.125	671	225	469	223
2653	-0.118	6341	203.5	3679	238.5
2654	-0.076	5580	237.5	3524	228
2655	-0.209	899	213	538	226
2656	-0.206	885	232	534	235
2657		531	227	290	268.5
2658		696.5	197	318	237
2659		405	240	230.5	201
2660		378	256	273	219.5
2661	-0.154	2211	237	1352.5	335
2662	-0.037	2093	229	1492.5	233
2663		616.5	210	456.5	294
2664		730.5	256	452.5	265
2665	-0.339	1361	234.5	698	318
2666	-0.260	1356	251	770.5	324
2667	-0.121	1313.5	236.5	904	304
2668	-0.131	1979	303.5	1201.5	290
2669		695	230.5	399.5	230
2670		702.5	248.5	431	223
2671	0.078	1242.5	258	1087	220
2672	-0.000	1313	227	1075	276.5
2673		778	229	524.5	376
2674		720	238	451	244
2675		754	252	533	238
2676		916	268.5	529	314
2677	-0.018	961	326	722	274
2678	-0.194	1119	252.5	630	222
2679		585.5	246	373	296
2680		669	250	423.5	239.5
2681	-0.160	832	262.5	463	173
2682	0.081	1299	282	1192.5	292
2683	-0.106	1141.5	279	711.5	214
2684	-0.189	948	248	527	194
2685		824.5	241	337	236
2686		870	247	616	259
2687	0.033	1826	242.5	1523	267.5
2688	-0.067	3943	222	2601	257
2689		717.5	213	506.5	197
2690		1146	239	504.5	221
2691	-0.008	1129	205	864	197
2692	-0.181	1154	245	738	297
2693	-0.069	1131.5	210	814.5	236
2694	-0.143	1320.5	224.5	830	250
2695	-0.131	1048	210	663.5	208
2696	-0.271	969	235.5	522	233
2697	0.012	4553	227	3486.5	219
2698	-0.057	5464	210.5	3665.5	280
2699	0.160	5231	251	5553.5	259
2700	0.203	4867	213	5707	247
2701	-0.014	2857	271.5	2158	318.5
2702	-0.060	2178	315.5	1478	284
2703		2139	269	1298	263
2704		2225	238	1048	336
2705		436.5	247	464.5	306
2706		428.5	246	455	207
2707	-0.038	1284	239	983	278
2708	-0.035	1218	197	952.5	260
2709	0.062	3922	193.5	3443	281
2710	0.062	3883	214	3379	267
2711	-0.094	1132	267	820	307.5
2712	0.010	1274	240	1049	271.5
2713	-0.037	1381.5	227	1006	226
2714	-0.006	1513	228	1140.5	208
2715		1210	264	606	336
2716		864.5	221	548	191.5
2717	-0.139	1674	242	1018	254
2718	-0.268	2001	225	997	292
2719	-0.108	1189.5	222	842	286.5
2720	-0.168	1355	317	885	367
2721		1070	251	809	216
2722		1618.5	283	700.5	224
2723		358	252	313.5	255.5
2724		585	245	429.5	232
2725		2354	233	2148	244
2726		6720	220	4318	258.5
2727	0.030	1293	233	1070	235.5
2728	0.039	1331	237	1055	175
2729	-0.155	1277	193	794.5	237
2730	-0.061	1110	213	736.5	163
2731		320	251	275.5	308
2732		560	214.5	328	241
2733	-0.029	5536.5	243	3822	177
2734	-0.013	5731.5	258	4265	356
2735	-0.080	1029	210	774.5	273
2736	-0.091	1917	264	1239	252
2737	-0.274	1088	273	606	287
2738	-0.379	1007	238	515	278.5
2739	-0.063	937.5	264	728	300
2740	0.078	888	297	828	307.5
2741	-0.116	1873	254	1229	318
2742	-0.028	1699	252	1292	294.5
2743	-0.298	1100	234	499	178
2744	-0.268	859	275	490	258
2745		820	242	786	271
