1985		134.5	61	140	90
1986		80	73	106	100
1987		107.5	64	115.5	96
1988		212.5	70	114	100
1989		109.5	58	106	104.5
1990		131.5	70	127	100
1991		122	82	193	98
1992		155	70.5	109	91.5
1993		143	43	131	84
1994		148.5	36	116	83
1995		97	42	102.5	83
1996		258	2	84	87
1997		104	61	114	82
1998		297	0	89	80
1999		255	12	116	113
2000		187.5	64	1293	100
2001		108	50	132	104
2002		128	60	132	100
2003		114	57	116	104
2004		108.5	54.5	155	116
2005		100.5	55.5	110	100
2006		219	71	302	96
2007		258	71	541	100
2008		150	68	130.5	94
2009		122	56	110	92
2010		152	54	96.5	82
2011	-0.411	1475	46	509	84
2012		122	42	170	84
2013		232.5	28	201	78
2014		77	37	84	81
2015		94	37	108	80
2016		79.5	43	112	78
2017		114	64	148	122
2018	0.119	473	50	436	122
2019		194.5	71	232	132
2020		160	73.5	245.5	129
2021		412.5	86	164	120
2022		264.5	67.5	290	104
2023		148	68	121	100
2024		120	63.5	119.5	100
2025		160	72	145.5	104
2026		109	83	115	92
2027		126	70	128	94
2028		86.5	55.5	120.5	90
2029		204	47.5	268.5	84
2030		157	33	271	87
2031		79.5	36	448	87.5
2032		225.5	41.5	217	84
2033		123	42	112.5	84
2034		84	51	84	84
2035		281	15	161	129
2036		368	47	1027	130
2037	-0.35	1234	90	500	132
2038	0.025	746	107	580	128
2039		160.5	90.5	104	108
2040		289.5	62	218	100
2041		170.5	66	129.5	104
2042		129.5	62.5	204	100
2043		179.5	70	521	105
2044		136	58.5	128	96
2045		283	9	112	96
2046		53	64	96	91
2047		247	1	106	84
2048		104	37.5	100	84
2049		139	34	220	84
2050		212	40	420	84
2051		293	0	112	82
2052		158	57	312.5	80
2053		180	61	155	100
2054		212	54	586	110
2055		96	64	234	99.5
2056		1368	82	522.5	111
2057		219.5	62	140	96
2058		132	64.5	116	100
2059		172	57	244	104
2060		183	74	382.5	116
2061		236	62	155.5	112
2062		136.5	76	211	98
2063	-0.129	2102	115.5	1385.5	123
2064	-0.164	1040	131.5	574	128.5
2065		118	64	121	96
2066	-0.164	1772.5	112	1050.5	97
2067		1329	54	334.5	83
2068		255	50	164	84
2069		121	54	562	82
2070		278.5	47	200	84
2071		160	70	121	91
2072		113	48	116	90
2073		284.5	79	218.5	95
2074		214.5	55	292	97
2075		962	63	731	112
2076	0.036	861	139.5	740	180
2077		293	74	183.5	128
2078		3681.5	121	1675	122
2079	-0.181	902	75	476	108
2080	0.328	304	79	351.5	131
2081		343	81	299.5	100
2082		129	71.5	146	92.5
2083		128	51	196	89
2084		112	51	126	84
2085		108.5	54	197	82
2086		170	49	216.5	84
2087		65	53	106	80
2088		122	50.5	115	84
2089		302	6	123	108
2090		157	52	226	96
2091	-0.053	1292	68.5	1007	122
2092		259	7.5	122	97
2093		109	53	128	105
2094		106	68	272	148
2095	-0.002	796	83	631	137
2096		202	70.5	218	100
2097		177.5	58	232	99
2098		434	69	264	116
2099		211	73	144	95
2100	-0.595	1710	75	403	93
2101		105.5	49.5	235	88
2102		58	32	107	81
2103	0.094	5548.5	70.5	6072	89
2104	0.163	616	37	676	96
2105	0.007	735	99	516	91
2106		108	54	363	88
2107		252	13	131	92
2108		162	50	130	98
2109		152	60.5	147.5	122
2110		121	65	292	112
2111		78	77.5	132	119
2112		149	76	305	162.5
2113		151.5	66	388	180
2114		154.5	59	228	100
2115		1050	83	671	110
2116		320	86.5	458	107
2117		1104	82	1112	111
2118	0.131	2240	90	2660	106.5
2119		85	65	111	92
2120		246	0	110	84
2121		97.5	40	108	84
2122		174	53	210.5	84
2123		147	57	120	82
2124	-0.173	1659	106	962	97
2125		142	62	99.5	84
2126		123.5	62	114.5	91
2127		130.5	64.5	516	100
2128		196	49	938	123
2129		129.5	67	724	116
2130		178	92	417	132
2131		108	70	148	113
2132		139.5	52	209.5	92
2133	0.311	328	66.5	372	108
2134		179	80.5	162.5	100
2135		1860	125	1178	112
2136		138	60	116	94
2137		158	59	658.5	96
2138		117	56.5	392	90
2139	-0.11	658	51	371	90
2140		125	38	116	88
2141		262	67	550	84
2142		146	60	204	87
2143		138	52	229.5	88
2144		104	48	756	92
2145		155	66	148	114
2146		249	47.5	170	138.5
2147	-0.692	8548	106	1659	139
2148		153	57	148	108
2149		769	89	234.5	94
2150		115	67	112	99
2151		84.5	75.5	109	100
2152		93.5	72	144.5	105
2153		104	60	124.5	98
2154		96	68.5	115	95
2155		930	71.5	747	95.5
2156	0.018	4239	98	3946	124
2157		73	48	100	90
2158		102.5	28	104	84
2159		47	51	104.5	84
2160		172	38	164	84
2161		82.5	49	100	88
2162		190	62	165	115
2163		126	70.5	274	114
2164		180	69	160.5	126
2165	0.354	305	63	378	112.5
2166		131	64	111	100
2167		289	67	242	98
2168		228	76	248	106
2169		60	58	111	108
2170		373	83.5	379	111
2171		105.5	90	124	100
2172		136	53	116	99
2173		182	70.5	2833	100
2174		173.5	60	279	92
2175	0.433	1591	58.5	3745	96
2176		105.5	42	94	84
2177		192	54.5	294.5	92
2178		57.5	70	124	107
2179		127.5	38	116	90
2180	-0.249	796	71	345	99
2181		299	9	113	91
2182		137	48	137.5	105
2183		112	63.5	222.5	100
2184		206	61.5	274	100
2185		151	67	228	94
2186		128.5	66.5	147	108
2187		121.5	64	142	116
2188	-0.709	4696.5	115.5	890	115
2189		130.5	62	121.5	108
2190		282.5	51	260	106
2191		125	34	186	91
2192		234	41	293.5	98
2193		149	27	208.5	84
2194		302	35	827	90
2195	0.042	766	66	653	108
2196		219.5	48	113.5	91
2197		109.5	68	115	95
2198	-0.023	2644	108	2207	100
2199	0.029	1067	83	948	110
2200	-0.018	681.5	83.5	471	112
2201	0.123	886	86	928	105
2202		109.5	70	212	108
2203		89	71	116	100
2204		106	66.5	148	108
2205		320	72	369.5	111
2206		87	86	132	108
2207	-0.168	730	75.5	380	114
2208	-0.355	2635	124	1052	108
2209		113	58.5	122	96
2210		748.5	45	272	100
2211		124	62	115.5	88
2212		204.5	62	360.5	94
2213		105	74	193.5	88
2214		100	66	123	87
2215		131	50	127	92
2216		245	78.5	223.5	99
2217		96	59.5	120	98
2218		195	76	244	114
2219		220	56	396	124
2220	-0.383	1740.5	83.5	696	144
2221		707	70	781.5	124
2222		243	87	254	121
2223		139	59	148	108
2224	0.044	631	81	498.5	120
2225		257	93	249	112
2226		278	71.5	253.5	99
2227	-0.053	1491	104	1145	122
2228		602.5	36	339.5	104
2229		99	34	110	88
2230		84.5	30	200.5	84
2231	-0.201	3575	96	2027	96
2232		98	53.5	116	90
2233		4102	138	2662	132
2234		753	42	456	108
2235		91	62	204	111
2236		120	54.5	116	108
2237		114	60	168	126
2238	-0.264	5209	93	2604	137.5
2239	-0.22	1092.5	89	563	123.5
2240	-0.005	1088	106	892	128
2241	0.111	677	64	659	114
2242	-0.331	3226	67.5	1396	113
2243	-0.211	2916.5	122	1619	121
2244		194	75	220	104
2245		102	58	122.5	92
2246		70	50.5	208.5	92
2247		246	0	121	97
2248		169	62	277	89.5
2249		136	59	238	94
2250		112	45	118	88
2251		264	57	284	94.5
2252		116.5	56	211	94
2253		185	57.5	192	96
2254	-0.163	705	60	378	114
2255		112	58	142	110
2256		110	85	190	99
2257		137.5	70	225	100
2258		171	78	337	115
2259		164.5	76	260.5	122
2260	-1.568	20555	77	606	116
2261		186.5	69.5	252	108
2262		598.5	68	565	106
2263	-1.053	3384.5	75.5	331	100
2264		311	47.5	244	96
2265		244	43	228	96
2266		286	62	164	96
2267		58	54	106	84
2268		805	61	190	92
2269		184.5	30	146.5	96.5
2270		149	44	146	100
2271		224	19	120	100
2272		787.5	58	873	138
2273	-0.238	2770	84	1460	115
2274	0.493	1856	70	5018	112
2275	0.278	798	73	1215	126
2276	-0.041	1294	127	1007	144
2277		70	84	115	124
2278		123	72	487	123
2279		331.5	65.5	512	114
2280	-0.077	2467	99	1846	120
2281	-0.067	2279.5	83	1745	114
2282	0.371	991	47.5	1968	104
2283		113	48	212	97
2284		143	35	314.5	98
2285		1508	86	860	104
2286		116	45	251	92
2287		130.5	58	211	100
2288		5539	114	2004	122
2289	-0.19	2155.5	81	1314	172
2290	0.107	1238	128	1331	153
2291		190	58	205.5	106
2292		99	58.5	249	124
2293		106	64.5	162	124
2294		255	69	354	116
2295		114	72	159	140
2296		128	68	220	107
2297		122	62	126	106
2298		122	73.5	180	99
2299		113	42	131	100
2300	0.028	920	57	820.5	114
2301		100	54	138	100
2302		143	52.5	120	96
2303		106	48.5	119	99.5
2304	-0.129	1598	75	1044	101.5
2305		202	39	345.5	111
2306		151	48	228	116
2307	0.404	288	58.5	403.5	120
2308	0.064	976	62.5	948	112
2309		124.5	64	336.5	116
2310		203	58	175	125
2311		134	53	244	116
2312	0.007	1855	89.5	1682.5	144
2313	0.172	702.5	82	806	145
2314	0.35	589	83.5	944	132
2315		192	86	179	129
2316		11056	105	8447	121
2317		222	43	244	106
2318		128	26	218	100
2319		156	43	298	130
2320	-0.021	1734	116	1428	121
2321	0.07	1889	64	1970	114
2322		151	28	145	96
2323		233	50	214.5	100
2324		251	59.5	225	106
2325		701	68.5	363.5	109
2326		957.5	80	576	115
2327		316	68	388	115
2328		138	39	203	108
2329	0.093	1317	105.5	1385.5	132
2330		142.5	64	254	124
2331		147	64	228	122
2332		229	80	425	132
2333		313	85	254	112
2334		93.5	52	108	100
2335		305	60	271	100
2336		153	26	148	100
2337		73	28	113	100
2338		106	40	196	100
2339		103	27	129.5	100
2340		122.5	32	259	100
2341		224.5	0	108	95
2342		194	42	130.5	93
2343		169.5	70	154	108
2344		145	59	148	112
2345		186	71	276	127
2346		258	45	298.5	132
2347		264	81	246	116
2348	0.02	744.5	96	587	132
2349	-0.197	1201	67	693.5	138
2350		342.5	71.5	476.5	132
2351		139.5	72	148	110
2352		171	74	148	106
2353		235	69	334	105
2354		1062	60	654.5	113
2355		675.5	34	648	109.5
2356	0.424	306	55.5	444	100
2357	-0.065	1845	65	1419.5	116
2358		172	52.5	242	100
2359		72	22	100	91
2360		232	0	92	96
2361		32	31.5	100	96
2362		74	53	115	114
2363		88	39	106	108
2364		12	46	106	99
2365		60.5	43.5	132	115
2366		94	54	116	114
2367		67	62.5	124.5	116
2368		83	64	116	113
2369		54	38	107.5	108
2370		66	46	107.5	100
2371		50.5	39	100	100
2372		56	22	113.5	99
2373		84.5	28	100	96
2374		736.5	41	580	110
2375		196	36	241	100
2376	0.085	385	45	314	110
2377	0.027	4096	154.5	3829	120
2378	0.017	961.5	114	770	100
2379	-0.226	2001.5	112	1046	100
2380		1367.5	97	745	104
2381		3019	112	3582	108
2382	-0.089	1298	88	912	114
2383	-0.077	2960	106.5	2229.5	129.5
2384	0.186	4368	100	5891	116
2385		2617	128	1284	115
2386	-0.263	927	95	404	112
2387		1375.5	110.5	796	122
2388		8985	159	3310	174
2389		1922	120	1812	138
2390	-0.046	1069	101	797	122
2391	0.011	1150.5	105.5	969	108
2392		1676	124	1439	132
2393	-0.053	1309	106	983	116
2394		7762	99	2298	110
2395	-0.024	1227	128	938	100
2396	-0.008	968	99	753.5	106
2397	0.107	1441	100	1549	100
2398	0.597	959	109	2993	124
2399	0.307	314	69	368	132
2400		1014	86.5	410	102
2401	0.401	1552	115	3293	132
2402		3638	98	1135	107
2403	0.001	1161.5	72.5	991	108
2404	0.236	6747	128.5	10052	123
2405	-0.177	2216	82	1329.5	116
2406	-0.442	1296	84	428	120
2407		2132	97	3418	112
2408		1149	96	733	115
2409	0.122	2279	69	2677.5	106
2410		1364	86	1352	107
2411	-0.05	1168	97	868	110
2412	-0.128	1917	123.5	1247	116
2413	0.032	1304	119	1186	132
2414	0.057	835.5	99	719.5	105
2415	-0.131	1404	112	876	100
2416	0.048	771	80	652	108
2417	-0.674	7583	125.5	1536	138
2418	-0.008	1011	104	795.5	111
2419	-0.025	1216	74	988	112.5
2420	-0.229	1998	106.5	1052	112
2421		1048	114	1466	122
2422		107	33	157	144
2423		1183	100	1461.5	132
2424	-0.199	1880.5	92.5	1059	109
2425	0.054	750	88	627	108
2426	-0.1	3675.5	114	2612	112
2427	-0.236	19139.5	113.5	9643.5	125.5
2428	0.196	1414	118	1860	130
2429		2756	117.5	8255.5	116
2430	-0.089	1895	119	1338.5	109.5
2431	-0.164	4093	123	2516.5	112
2432		187	96	124	90
2433	-0.251	4666	120.5	2367.5	109
2434		1171.5	102	674	105
2435	0.08	1686	110	1734	112
2436	-0.214	2973	96	1636	100
2437	-0.177	1518	93	884	107
2438		6354	110.5	1655	114
2439	-0.385	20844.5	83	7491	105
2440	-0.048	1458	104	1136	128
2441	-0.188	1804	109	1057.5	138.5
2442	-0.213	6490	82	3568	100
2443	-0.048	1650.5	83.5	1294	111
2444	0.178	1396	106	1764	114
2445		343	58	453	140
2446	1.165	2495	126	30302	153.5
2447		2442	92	538.5	116
2448		1800	124	915.5	106
2449	-0.61	12680	102	2808	96
2450		1203	92.5	628	114
2451	-0.36	3482	123.5	1426	146
2452	-0.373	8278	92.5	3167	108
2453	-0.2	1570	115.5	858.5	108
2454	-0.174	5639	96	3387	104
2455	-0.111	825.5	75	503.5	114.5
2456	-0.324	3306	84	1439	106
2457		4638	116.5	1787.5	122
2458	-0.223	1670	102.5	884	111
2459		3447.5	94.5	5227.5	111
2460	0.124	2021	114	2324	111
2461	-0.076	7772.5	98	5751	110.5
2462	-0.067	1029.5	73.5	739	112
2463	-0.092	9478	98	6744	130
2464	-0.056	1104.5	112	798	120
2465		1135	125	564	113.5
2466	-0.139	1822	119	1156	116
2467	-0.164	2066	103	1249	104
2468	-0.169	1468.5	109.5	848	100
2469	0.142	1623.5	96	1933	116
2470	0.013	896	98	713.5	105
2471	0.177	1795	100	2321	108
2472	-0.12	929	101	548	108
2473	0.284	1543	89	2538	115
2474	0.138	808	96	843	110
2475	-0.259	2199.5	113	1086.5	113
2476		1390	96	1033	114
2477	0.307	17555	134	30564	115
2478	-0.086	972	126	617	116
2479	0.013	2170	88	1980.5	116
2480	-0.173	5093.5	124	3076	121
2481	0.108	1506	97.5	1664	130
2482	-0.022	11024	128	9099	122
2483	-0.087	1714	112	1218.5	116
2484	0.091	1926	107.5	2059	115
2485	-0.201	2760.5	125.5	1538	98
2486	0.023	2282	108	2098	100
2487	0.096	1471	135.5	1530	124
2488	0.013	1182	84	1024.5	106
2489	0.252	2726	104	4250	108
2490		1939	102	8466	120
2491		964	103	1014.5	108
2492	-0.095	3054	100	2195	109
2493		2127	97.5	15484	108
2494	-0.234	2010	118	1044	116
2495	-0.084	1662	123.5	1184	122
2496	-0.035	921	95	675.5	116
2497		2511.5	93	2705	124
2498	-0.076	1100.5	77	790.5	122
2499	-0.077	4447.5	144.5	3324	131
2500	-0.108	2434.5	110	1688	116
2501	-0.099	1067.5	98	709.5	123
2502	-0.042	937	107	668	116
2503	0.387	1680	131	3418	106.5
2504	0.518	2414	128	6771	105
2505	0.943	1334	104	9660	116
2506	0.083	6244	104	6624	108
2507		1391	132	5295.5	112
2508	-0.016	914.5	107	719	148
2509		700	102	748	116
2510		960	97	1396	107
2511	0.033	1512	96	1394	108
2512	-0.804	10197.5	124	1516	116
2513		2042	100	15468.5	132
2514	0.139	1097.5	100	1252	124
2515	-0.214	9020	145	4883	129.5
2516	-0.025	1884	90	1568	120
2517	-0.146	1631	107.5	1025.5	120.5
2518	0.176	14183.5	129	18212	130
2519	-0.059	800	98	563	155
2520	0.27	1422	105	2228	124
2521	-0.025	4629	82	3893.5	94
2522	0.269	743.5	98.5	1022	106
2523	0.011	1424.5	83	1256	106
2524	0.369	4725	93.5	9578	107
2525	0.096	1495	122	1556	108
2526	0.515	1382	105	3772	116
2527		1099	106	932	115
2528	0.003	1125.5	114	924	113
2529	0.154	4135	130	5182	132
2530	0.257	2781	89	4418	114.5
2531		3382	106	4312	116
2532		3411	122	8610	117
2533	0.07	788	112	680	120
2534	0.181	2943.5	118.5	3907	116
2535	0.323	2060	94	3764	116
2536		5168	109	6371.5	122.5
2537	0.875	1608.5	145.5	9860	159
2538	-0.043	2696.5	102	2180	120
2539	-0.13	1847	80	1215.5	109.5
2540	-0.299	2257.5	131.5	1008.5	107
2541	-0.027	2403	108.5	1982.5	100
2542	-0.301	8637.5	164	3840	112
2543	0.409	1016.5	78	2140	108
2544	-0.071	1026	102	708	116
2545	0.08	1986	84	2096	108
2546		1759.5	98	4476	106
2547	-0.224	1491	91	779	104
2548	0.17	1116	101	1348	107
2549	0.019	896.5	89	739	109
2550	-0.028	5916	110.5	4913	112
2551		1452.5	106	2795	112
2552	-0.001	1314	102	1108	112
2553	0.018	2443.5	102	2251	116
2554	0.157	930	109	1047	116
2555	0.261	1387	135	2067.5	120
2556	0.007	2083	117	1849	122.5
2557	0.042	678	103.5	502.5	100
2558	0.036	1377.5	97.5	1272	111
2559	-0.015	814	99.5	576	99
2560	-0.273	3540	98	1716	103
2561	0.068	1142	106	1092	106
2562	0.07	3780	139	3895.5	113
2563		2014	103	7530	109
2564		14661	112.5	794.5	110
2565	-0.016	3724.5	138	3182	121
2566	-0.072	1185	95	849	116
2567		1377	107	589.5	110
2568		5008.5	103	700.5	124.5
2569	-0.125	2093	145	1359	112
2570	0.026	1733	90	1608	119
2571	0.684	1849	143	7409.5	116
2572	-0.123	965	97	580	112
2573	0.098	1255	108	1315.5	120
2574		1125	107	1366.5	116
2575	-0.043	1681	112.5	1316	119
2576	-0.148	1955	118	1215	108.5
2577	-0.198	1992.5	109	1115	108
2578	0.018	873	91	699	100
2579	0.194	1703	109	2255	100
2580	-0.113	1068.5	123.5	674	129
2581	-0.146	2907	107	1866	115
2582	-0.082	2010	118	1454.5	116
2583	0.093	874	98	840	111
2584	0.155	1033	76.5	1231	115.5
2585	-0.2	2509	108.5	1419	114
2586	0.796	3322	96	17720	120
2587	0.343	558	82	841	114
2588	-0.045	1247	100.5	949.5	113.5
2589	-0.142	1961	107	1251	118
2590	0.321	1307	92	2296	118
2591	0.113	1363	104	1502	130
2592	0.067	571	72	459	111
2593	-0.103	2493	140.5	1722	109
2594	-0.146	1685	109	1040	100
2595		277	98	224	108
2596	-0.155	1912	112	1170	106
2597	-0.075	2264	112	1678	112
2598		137	32.5	163.5	116
2599	-0.276	2234	115	1080	130
2600	0.002	715	128	500	130
2601	0.142	679	94	666	112
2602	0.048	1155.5	109	1056	108
2603	-0.436	4169	98	1425	116
2604		1016	114	972	124
2605	0.067	1010.5	105.5	953	121
2606	0.038	1033	115	916	130
2607	0.058	980	94	910	120
2608	0.208	908	106	1148	116
2609		1868	119.5	632	126
2610	0.018	2026	126	1835	124
2611	-0.175	1269	105	708	99
2612	0.212	1183	90	1607.5	115
2613	0.045	1060	102	944	100
2614	0.049	1081	101	983	105
2615	0.03	1365.5	87	1251	108.5
2616	0.01	934.5	90	775	122
2617	0.165	858	89	980	106
2618	-0.089	1290.5	105.5	893	116
2619	-0.051	2189.5	101	1716	111
2620	0.1	1077	91	1124	116
2621	0.129	774	76.5	807	112
2622	0.153	2683	117	3352	132
2623	0.029	714	114	534	120
2624	-0.219	1574.5	108	874	151.5
2625		666	66	578	116
2626		1912.5	97	1108	122.5
2627	-0.275	1100	81	515	131
2628	-0.148	674	92	367.5	132
2629		1428	136	1496.5	107
2630	0.067	1099	113	1034	108
2631	0.082	1341	117	1342	108
2632	-0.076	1642	76	1214	110
2633	-0.16	906.5	105.5	516	144
2634	0.183	1112	98.5	1412	132
2635		193	71	11760	112
2636		266	78	292	116
2637	0.128	1003.5	97	1091	114
2638	0.141	1982	128	2367	132
2639	-0.021	1119	101.5	880	113
2640	-0.049	862	88	603	116
2641	-0.542	4017	92	1094	115
2642	0.159	1076	84.5	1292	116
2643	0.106	838	92	836	120
2644	0.059	825	89	733	116
2645	-0.006	929	128	702	121
2646	0.305	1614	98	2772	108
2647		932	109	3530	120
2648		252.5	3	97	100
2649	-0.07	1155	104	809	106
2650	0.083	947	96	909	107
2651	-0.193	7617	118	4341	114
2652	-0.039	874	75	638	111
2653	0.127	1155.5	104	1276	114
2654	0.014	977.5	94.5	816	114
2655	0.004	740	100.5	540	115
2656	-0.015	901	95	698	127
2657	0.101	1038	106	1060	116
2658	0.009	910.5	62	772	116
2659	-0.077	3004.5	121.5	2244	122
2660	-0.318	2390.5	101	1051	116
2661	-0.008	571	78	388	114
2662	-0.063	1688	102	1272	115
2663	-0.55	5729	82	1517	113
2664	-0.082	1196.5	113	824	115
2665	-0.63	2961	127	678.5	122
2666	0.068	1210.5	80.5	1207	116
2667	-0.144	1470	85	916	100
2668	0.081	1326	76	1376	116
2669	0.124	830	76	874	111
2670		227	58	324	100
2671	0.116	842	85	859	108
2672	0.028	643	91.5	492	129
2673	0.026	901.5	74	777.5	114
2674	-0.025	1682	75	1401	116
2675	0.04	4849	101.5	4710.5	116
2676	0.245	1324	86	1967	116
2677	0.269	331	48	368	104
2678	0.086	546	70	455	113
2679	-0.087	1460	110	1044	132
2680	0.03	743	73	604	112
2681	-0.005	802	75	612	108
2682	-0.06	1208	98.5	881	108
2683		274	91	264	110
2684	-0.107	819.5	121	484	132
2685	0.052	1280	104	1217	120
2686	0.585	2128	118	6982	143
2687	-0.114	929.5	98.5	566	116
2688	0.079	727	112	612	114
2689	0.069	1195	93.5	1182	120
2690		250	57	260	110
2691	-0.15	7438	130	4666.5	120
2692	-0.096	1988	96	1414.5	120
2693	-0.099	1466	93	1018	116
2694	-0.072	1132.5	144	787	140
2695	0.031	846	66	742	121.5
2696	-0.011	1563	100	1316	115
2697	0.111	937	63	1006	113
2698	0.099	705	102	628	116
2699	0.141	1806.5	106.5	2154	120
2700	-0.163	1173.5	109	684	124
2701	-0.852	8880	82	1193	100
2702	-0.049	1019	81	755	113
2703	0.079	738	77	655.5	100
2704		242.5	66	215	108
2705	-0.083	1155	85.5	804	109.5
2706	-0.009	2161	105	1861	116
2707	-0.224	1403	86	737.5	111
2708	0.166	821.5	56	980	108
2709	-0.014	1669	70	1432	120
2710	0.03	731	83	580	112
2711	0.108	1294	71	1432	119
2712	-0.013	535	62.5	372	119
2713		508	70	380	112
2714	0.086	1420	106	1460	114
2715	0.061	711.5	67	627	119
2716	0.079	557	66	460	108
2717	-0.149	1222	100	749	127
2718		257	75	324	100
2719		69	51	148	95.5
2720		334	62.5	299	100
2721		214	57	217.5	107
2722		304.5	76	333.5	111.5
2723		643.5	79	428	114
2724		554.5	59	340	112.5
2725		523.5	66	408	115
2726		790	88	555	116
2727	0.073	754	80	684	120.5
2728	-0.05	1051.5	76	796	123
2729	0.288	812	78	1282	146
2730		775	83.5	1171	147
2731	-0.15	1182	107	722	136
2732	-0.036	1037.5	80	804	121
2733	-0.111	928	75	580	108
2734	-0.389	1549	110	585	130
2735	0.058	1263	102	1214	116
2736	-0.051	1136	83	850	110
2737		116	70	122	92
2738		128	70	124	100
2739		151.5	86.5	142	100
2740		89	81	140	106
2741		124	46	148	108
2742		122	79	152	110
2743		101.5	65	140	108.5
2744		117	53.5	132	111
2745		93	60	132	112
2746		93	70	139	116
2747		102	43	137	119.5
2748		93.5	61	132	116
2749		284.5	18	130.5	114
2750		122.5	51	138	108
2751		138	64.5	122	111
2752		78	54	126.5	110
2753		160.5	67	148	108
2754		79	66	112.5	100
2755		98	73	97	99
2756		118	59	100	99
2757		100	53	100	108
2758		71.5	43	100	100
2759		98.5	65	102	100
2760		72.5	76	105	98.5
2761		81	52	106	108.5
2762		90	66	100	110
2763		81	49.5	114	110
2764		76	48	115.5	111
2765		88	67	106	106
2766		55	43	107	109
2767		77	40	124	104
2768		86.5	41.5	120	100
2769		104	49	122	106
2770		130	62.5	132	107
2771		84	51	111	100
2772		92	62.5	115	92
2773	-0.141	1263	88	788	116
2774	-0.058	1235	72	939	116
2775	-0.014	1744	160	1428	129
2776	-0.052	1013	75	752	114.5
2777	0.192	1608	76	2170	114
2778		1624	90	2944	126
2779	0.103	2786	88	3133	116
2780	0.11	948	76	1010	122
2781		1276	64	1074	120
2782	-0.058	1241	86	934	117
2783	0.187	3307	111.5	4481	132
2784	-0.104	1154	103	783	140
2785	-0.52	2336	94	692	132
2786	0.502	1108	117	2847	148
2787	-0.312	2366	99	1064.5	128
2788	-0.125	1021.5	69.5	658.5	126
2789	-0.175	3162	91	1931	131
2790		253	124	210.5	188
2791	0.101	794.5	57	803.5	108
2792	0.181	1369	80	1788	128
2793		1323	53	5298	113
2794	0.293	763.5	33	1259	114
2795	0.046	860.5	48	799	115
2796	-0.108	5483	72	3848	118
2797	-0.112	1582	68	1100	124
2798	-0.127	1786	68	1197	116
2799	-0.244	1739	97	900	125
2800	-0.101	1850	117	1284	122
2801		1560	86	793	115
2802	-0.25	1639	99	836	127
2803	-0.228	19597	120	10062	152.5
2804	-0.166	1438	140.5	910	196
2805	0	963	78	818	140
2806	-0.085	1743	70.5	1284	122
2807		276	55	179	120
2808	-0.333	1224	98	515	137.5
2809	-0.084	1850	103	1348	126
2810	-0.361	3215.5	122.5	1348	179
2811	0.111	746	79	748	129
2812	-0.069	1145	69.5	848	121.5
2813	-0.1	1343.5	77	943	124
2814	0.027	1839	78	1729	119
2815		1261.5	75	7844	128
2816	0.282	1852.5	73	3120	131
2817	-0.094	1648	94	1179	130.5
2818	0.232	18209.5	98	26775	124
2819	-0.184	1739.5	92.5	1043	143
2820	0.009	691.5	62	545.5	124
2821	-0.154	2375	76	1522.5	131
2822	0.074	8924	111	9226	137
2823	0.112	1169	59.5	1314.5	124
2824	-0.221	2027	59.5	1129	130
2825	0.31	924	90	1540	139
2826	-0.051	1503	138	1188	180
2827		311	76	143.5	130
2828	-0.193	2043	78	1207.5	139
2829	0.008	736	79	560	112
2830	-0.202	1817	98	1023	120
2831	-0.383	1288	110	498	148
2832		1716	86	2473	129
2833	0.082	836	98	788	127
2834	-0.373	3730	97	1472	126
2835	0.208	1491	82	2076	124
2836	0.283	2944	80	4991	126
2837	0.167	1819.5	84.5	2356	140
2838	-0.08	5293.5	114.5	3994	185
2839	0.039	1227	67.5	1182	136
2840	0.087	659	78	594	126
2841	-0.079	4773.5	91.5	3588	131
2842	0.21	3750	112	5375	154
2843	0.5	762	66	1954	132
2844	-0.052	1236	72	962	126
2845	0.072	942	80	916	124
2846	0.341	1555	71	2957	119
2847	-0.264	994	70	458	116
2848	-0.06	1534	72	1195	131
2849	-0.089	3267	87	2411	126
2850	-0.174	1345.5	69.5	809.5	124
2851	-0.41	4988.5	83.5	1807	121
2852	-1.026	49060	84	4091	124
2853	0.869	1286	81	8007	132
2854	0.338	1153	90	2092	131
2855	-0.133	1656.5	82	1100	132
2856	0.204	1287	76	1776	139
2857	-0.081	1179	63.5	866.5	130.5
2858	-0.109	1614	63	1140	130
2859	-0.098	1460	101	1035.5	140
2860	-0.464	2170	84	724	132
2861	-0.074	1349	86	1005	132
2862	-0.262	1368	102	669	130
2863	0.164	1065.5	80.5	1295.5	115
2864	-0.033	1206.5	79.5	964	120
2865	0.06	1995	112	1999	126.5
2866		1234	66	1868	119
2867	0.134	1583.5	82	1864	115
2868	0.069	2069	76.5	2148	116
2869	-0.035	3035	88	2526	128
2870	0.302	5573	93	9715	130
2871	-0.112	1759.5	122	1197	132
2872	-0.041	3870	106	3157	126
2873	0.082	1519	105	1585	140
2874	-0.085	2006.5	107	1467	132
2875	-0.075	1161.5	60	867.5	132
2876	-0.516	3565	67.5	1052.5	132
2877		116	62	180	156
2878	0.249	1159.5	94	1730.5	142
2879	0.064	1745.5	85.5	1780	131
2880	0.215	925	78	1256.5	132
2881	-0.181	1822	82	1074.5	112
2882	-0.054	1973.5	46	1571	111
2883		164	40	129	100
2884	0.044	1759	96	1692	115
2885	-0.001	773.5	55	612	112
2886	-0.018	2532	75	2186.5	123.5
2887	0.025	1155.5	78	1050	124
2888	-0.02	1042	67	860	131
