1651	0.032	1404	553.5	874.5	385.5
1652	0.044	1376	506.5	935	424
1653	0.117	1055	486	730.5	309.5
1654	0.130	1259.5	441	891	306
1655		860	571	481	374
1656		773	559	580	319
1657		787.5	452	506	409
1658		870	496	425	355
1659	0.102	4341	508	3143.5	374
1660	0.101	4707	494	3478	408
1661	-0.103	1131.5	496	623	327
1662	-0.352	1188.5	447	605	402
1663	0.233	917.5	442	839	373
1664	0.263	936	415	859	330.5
1665	0.131	1308.5	483.5	905	314.5
1666	0.066	1151	417	771	308
1667	0.347	1398	530	1300.5	283
1668	0.388	1091	430	1227	376.5
1669	0.240	1262	422	1165.5	398
1670	0.326	1399	422	1466.5	375
1671	0.315	1291	484	1193.5	317
1672	0.331	1184	430	1158	309.5
1673		881	477	481	470
1674		728	927	553	1385
1675		2270.5	665.5	1140.5	642
1676		2450	473.5	1244	349
1677		794	437	525.5	358.5
1678		862	536	483	371
1679	-0.149	2240	522	1110.5	467
1680	-0.237	2288.5	445	960	396.5
1681	0.159	1452.5	547	1034	348
1682	0.192	1366	495	1088.5	376
1683		1391	551	922.5	430
1684		1401	493.5	761	467
1685		816	461	423	413
1686		734	504	547.5	384
1687	0.092	1254.5	467	873	353.5
1688	-0.028	1201	364	791	367.5
1689		593.5	430	452.5	323
1690		1830.5	551	4402	401
1691	-0.295	1670.5	513	720	404
1692	-0.082	1537	524	737	291
1693	0.080	1437	514	889	304
1694	0.049	1488.5	514.5	950.5	375.5
1695	0.174	1309	463	1046.5	381.5
1696	0.091	834	469.5	675	379
1697	-0.134	3859	474	1715	368
1698	-0.136	4073	438	1816	363
1699		864	509	571	343
1700		1494	505	670	350.5
1701		520	402.5	352	329
1702		533.5	454	362	374.5
1703		840	424	632	339
1704		875	459	545.5	354
1705		551	456.5	435	320
1706		665	500.5	451	297
1707		789.5	399	508.5	375
1708		730	416.5	442.5	338
1709		558	431	383	299
1710		783.5	391.5	579	298
1711		1681	464	839	451
1712		1455	1218.5	859.5	2043
1713		489	571	439	664
1714		597	453	443	386
1715		952.5	529.5	526	415
1716		1019	477	571	376.5
1717	-0.081	1484	551	792.5	377
1718	0.047	1467	480	989	410
1719		699	463.5	897	341
1720		730	538	975	425
1721	0.080	2272	556	1484	396
1722	-0.016	2633	478	1623	524.5
1723	-0.256	1174	460.5	693	455
1724	-0.146	1113	490.5	708	439.5
1725		1612	450	881	366.5
1726		1966.5	803	1663	729
1727	-0.108	2609	594	1412	583.5
1728	-0.031	2718	521	1415	334
1729		603	441.5	396.5	351.5
1730		631	500	444	326
1731	0.110	2425	505	1657	347.5
1732	-0.001	2307	517.5	1258.5	315.5
1733		704	505	431.5	348.5
1734		729	464	431	401.5
1735		842	475	540	307
1736		696	492	491	333
1737		587	436	428.5	340
1738		581.5	443	398	376
1739		1510	405	717	295.5
1740		2104	492	1276	282
1741	-0.028	1181	499.5	698	338
1742	-0.073	970	411	648	361
1743	-0.091	3271.5	486.5	1564.5	357.5
1744	-0.121	3301.5	449.5	1448	297
1745		602	400	416	333.5
1746		584	405	428	269
1747	0.107	909.5	393	633	247
1748	0.281	1007	441.5	866.5	279
1749	0.600	982	506	1433.5	429
1750	0.495	987.5	447	1289	395.5
1751		583	492	460.5	336
1752		628	513.5	428	347
1753		774	496	565	415
1754		843	479	431	428
1755	0.652	1357	458	2518	387
1756	0.623	1484	451	2700	407
1757		755	431	620	506.5
1758		682	479	584.5	432
1759		676	426	456	427
1760		865	506	489	382
1761	-0.099	982	496	640.5	392
1762	0.140	985.5	478	820	413.5
1763	0.084	2029	548	1322	372.5
1764	0.132	3296	1009	2595	931
1765		1054	689	931	629
1766		659	509	442	410
1767	-0.067	1183	418.5	773	410.5
1768	0.193	1277	513.5	1035	405
1769		1375	521	839.5	363
1770		1379	498	655.5	395
1771	0.007	1567.5	506.5	938	371
1772	-0.001	1748.5	439	1043	354
1773	-0.471	11405.5	460	2587	403
1774	-0.460	9288	526.5	2173	408
1775	0.142	2597	447	1946.5	354
1776	0.078	2885	429.5	1920	339
1777	-0.044	1588	441	828.5	283
1778	-0.089	1668	424	910	377
1779	0.382	931	471	908	295
1780	0.173	1172	464	882	318
1781		489	436	499	327
1782		494	437.5	389	250
1783	0.184	2233	415	1822	349
1784	0.161	2398	389	1865	316
1785	0.160	1633	437	1132.5	220
1786	0.147	1597	370	1182	272.5
1787	0.418	864	546	905	399.5
1788	0.159	870	461	815.5	451.5
1789		560	461	603.5	372.5
1790		718	496	679	363
1791	-0.144	1054	473	694.5	437.5
1792	-0.225	1225	497.5	646.5	390.5
1793	-0.046	955	478	688.5	416.5
1794	0.030	1025.5	505	746	412
1795		725	433	446	347
1796		632	521	426.5	417
1797		635.5	526	581	497.5
1798		542	531	564	423
1799	-0.027	3972	519	2214	421
1800	-0.015	4249	483	2423	388
1801		1000.5	528	546	354
1802		994.5	478	728.5	432.5
1803		840	486	513.5	389
1804		908	575	488	426.5
1805		750	429	541.5	367
1806		1209.5	496.5	663.5	446.5
1807		582	446.5	533	348
1808		606	465	419	359
1809	-0.169	1130	504.5	662	404.5
1810	0.079	1506	507	963	333.5
1811	0.110	1053.5	444	821.5	385
1812	0.258	983.5	462	909	384.5
1813	0.024	2568	482	1519	352
1814	-0.015	2534.5	459.5	1415	356
1815	-0.133	1081.5	464	646.5	373
1816	-0.132	1118	459	652.5	366
1817	-0.057	1570	438	921	399
1818	0.050	1594	465.5	979	313
1819		621.5	496.5	338	293
1820		538	419.5	414	283
1821	0.268	1491	443.5	1317.5	292.5
1822	0.312	2040	429	2028	273
1823	-0.042	929	412	547	258
1824	0.238	816.5	332	753	277
1825		830	641	624	450.5
1826		703	547.5	527	415
1827		558	492	567	392
1828		643	476	553.5	425
1829	0.290	848.5	510	859	446.5
1830	0.477	693	467	758.5	307.5
1831		456.5	473	277.5	293
1832		511.5	438	468.5	236
1833	0.017	1617	453	1045	408
1834	0.121	1704.5	478.5	1261	407
1835	-0.209	1092	544	559	341
1836	0.005	1158.5	585.5	689	349
1837		687	494	465	431
1838		688	504	386	385.5
1839	0.068	1773	496.5	1202.5	415
1840	0.135	1959	528	1475	444
1841	0.017	1183.5	530.5	770	389
1842	-0.017	1286	533	729.5	332
1843		482	415	453	483
1844		525.5	605.5	515.5	394.5
1845	-0.217	1579	465	748	386.5
1846	-0.135	1443	536	777.5	416
1847	-0.216	1588	458	765.5	399
1848	-0.319	1598	488	667	377
1849		1004.5	443	540	366
1850		876	421	545	287.5
1851		560	499	332	323
1852		516	483	414.5	306.5
1853		609	471.5	362.5	355
1854		642	478.5	335	342
1855	0.194	935	505	746	343.5
1856	0.175	840.5	439.5	787	417
1857	0.113	1593	486	1057	301.5
1858	0.078	1506	415	1022	335
1859	0.195	717.5	414	589	269
1860	-0.058	989.5	401	682	375.5
1861	0.180	1050	477	851.5	370.5
1862	0.282	1260.5	434	1148	315.5
1863		586	478	389	366
1864		499	498.5	377	316
1865		690.5	518	545	356.5
1866		711	453	476.5	327
1867		501	465	305	332
1868		563	464	429	376.5
1869	0.116	913	463	678.5	321
1870	0.138	700	465.5	569	334
1871		609	490	482	372
1872		543	531	467	443.5
1873		723	545	636	434
1874		930	635	931	655
1875		948	585.5	1089.5	627
1876		1032.5	439	652.5	437
1877		613	497	407	454
1878		511	499	437	308.5
1879		908	535	487	353
1880		788	501	503	316.5
1881	0.210	3387.5	509	3037.5	429
1882	0.131	3653.5	479.5	2781.5	380.5
1883	0.039	1769	513.5	1085.5	361.5
1884	-0.076	1733	431	995.5	421
1885		731	455.5	617.5	371.5
1886		507	476.5	487	332.5
1887		653	480	453	374
1888		749.5	473	488	382
1889	0.087	1465.5	513	973.5	360.5
1890	-0.028	1829	459	1003	326
1891	-0.122	1070.5	437	682.5	398
1892	-0.174	1211.5	391	637	329
1893		875	438.5	466	312
1894		857.5	414	524	334
1895	-0.168	1104.5	536	587	345
1896	0.076	984	407	701	309
1897		832	441	552.5	340.5
1898		701.5	431	516	365.5
1899		594	459	577	274
1900		641	423	801	310
1901	0.048	1246	446	904	425
1902	-0.010	1476	487.5	926	416
1903	-0.018	1769	467	1051	393
1904	0.112	1492.5	476.5	1155	464.5
1905	0.080	1451	492	973.5	366
1906	-0.062	1384	518	850	444
1907	0.044	1133	497	740	345
1908	0.070	1199	475	837.5	376
1909		1029	470	676	332
1910		1065	488	449	385
1911	0.117	1547	493	1132	406
1912	0.160	1655	504	1329.5	452.5
1913	0.047	1384	503	973	452
1914	-0.024	1585	506	1045.5	508.5
1915	-0.208	20582	481	8130	348
1916	-0.237	20427.5	515.5	7516	333
1917	-0.219	1419	569	693	404
1918	-0.084	1607	452	842	341
1919	0.109	1566	538	1068.5	374
1920	-0.098	1563	482	855	399
1921	-0.106	1135	533	724.5	441
1922	0.091	1210	544	800.5	350
1923		919	489	477	359.5
1924		826	479	564	300.5
1925	0.300	3179	522	3322.5	353
1926	0.286	3198	463.5	3308.5	343.5
1927	-0.444	1769	444	666	408
1928	-0.199	1640	497.5	721	337
1929	-0.053	1572	493.5	861.5	358
1930	-0.100	1807.5	457	977.5	414
1931		666.5	468	458	380
1932		739.5	419	388	318
1933	0.007	2933	488	1654	328
1934	-0.029	2706	440.5	1452	330
1935	0.065	1130	457	703	272.5
1936	0.182	1049	477	838	356.5
1937	0.047	1981	405	1214	287
1938	0.083	1938.5	354	1274	260.5
1939	0.047	1179	473	908.5	477.5
1940	0.065	1270	466	914.5	415
1941	0.517	1821	434	2781	343
1942	0.576	1833	416.5	3319.5	447
1943	-0.692	3610	500.5	751	418
1944	-0.649	4207	475	812	370
1945	-0.119	1511	418	841.5	401
1946	-0.024	1598.5	535	1016	485.5
1947	-0.110	1394	554	735	377
1948	-0.100	1371.5	418.5	869	463
1949	-0.138	1281	410	705	357.5
1950	-0.100	1170	435	661	332
1951	-0.218	1410	527.5	722	424
1952	-0.055	1255	531.5	695	339
1953	-0.105	1240	451	686	342
1954	0.032	1014	491.5	769	433
1955	0.091	1245.5	447.5	852	327
1956	0.293	1132	509	970.5	317
1957		772.5	497	510	440
1958		674	485	520	422
1959	0.163	1009.5	503	814	390
1960	0.005	1353.5	481	779.5	308.5
1961	0.055	1680	479.5	1049.5	332
1962	-0.088	1869.5	480	942.5	345
1963	0.360	982	466.5	972	329.5
1964	0.493	843.5	471.5	1068	415.5
1965	-0.098	871.5	464	593	371
1966	0.349	643	440.5	622	300.5
1967	-0.166	1178	466	673	390
1968	-0.053	1165	468	722.5	374.5
1969	-0.013	1635	468	922	327
1970	0.026	1302	484.5	768	302
1971	0.052	3179	458	1982	320
1972	0.168	3369	349	2808.5	324.5
1973		673.5	422.5	437.5	301
1974		599.5	419.5	539	211
1975	0.270	964	416	857.5	299
1976	0.192	1111	442	859	299
1977	-0.223	1151.5	542	725	497
1978	-0.057	1182.5	471.5	722	372
1979	-0.014	1369	474	859	396
1980	0.069	1609.5	530.5	994	329
1981		811	491.5	600	472
1982		783	503	664	360.5
1983		884	467	612	312.5
1984		850.5	460	446.5	398
1985	-0.129	6833	488	3092	341.5
1986	-0.176	7655	459	3154	340
1987	-0.030	1800	476	1069	419
1988	0.017	1787	491	1082	372
1989	-0.081	907	524.5	629	409
1990	-0.046	1215.5	547	703.5	361
1991		941	558	469	435
1992		1010.5	504	587	356
1993		844	467	600	346
1994		893	516	490.5	399.5
1995	-0.058	1307.5	492	846	457
1996	0.017	898	443.5	634	337
1997	0.107	714	431	618	365
1998	0.278	773	458	694	310
1999	0.156	2044	447	1492	284
2000	0.177	1864	501.5	1378.5	296
2001	0.179	1703.5	459	1284.5	291
2002	0.181	1656	390.5	1360	345
2003	0.373	680.5	466	619	268
2004	0.096	803	467	582	299
2005	0.177	1655	464	1206	261
2006	0.205	1856	390	1522	281
2007	0.032	1272	397	823	322
2008	0.003	1463.5	403	847	285
2009	0.003	3274	462	1828	297
2010	0.013	3095.5	433	1739	262
2011	0.155	15603	451	13977	350
2012	0.120	15609	442	12804	252.5
2013		813	359	526	283.5
2014		744.5	537.5	464	384.5
2015		590.5	474	475	378
2016		783	448	504	432
2017	-0.118	895	484	526	311
2018	0.162	847	402.5	802	415
2019	0.123	2070	525	1531.5	449
2020	0.106	1731.5	554	1168.5	377
2021		874	581	449	502
2022		781	479	503.5	399.5
2023		592	474	392	314
2024		610.5	461	486	367
2025	-0.190	1042	526	655	437.5
2026	-0.064	1107	522	694	392.5
2027	-0.111	2364.5	486	1163	394
2028	-0.036	2672	504	1456	401
2029		1231.5	511	574	454
2030		1292	484	762.5	396.5
2031	-0.301	2890	490.5	977	344
2032	-0.241	3242	449	1200	351.5
2033	0.330	4118.5	475.5	4884	346
2034	0.322	4826	489.5	5729	368
2035	-0.138	1253.5	496	717	405
2036	-0.194	1320	463	755.5	450
2037		780.5	502	426.5	390
2038		698	420	474.5	304
2039		554	471.5	467	328
2040		761.5	476.5	439	334
2041		999	475	460	329
2042		1105	471.5	600.5	300
2043		694	492.5	553	314
2044		827	509	595	402
2045	0.033	1263	457	868	401
2046	0.161	1050.5	456	840	364
2047	0.001	1038	421	644	289
2048	-0.101	1196.5	456	629	298.5
2049	0.226	1148.5	407.5	994	334
2050	0.056	752	410	655.5	390
2051	0.179	1600	345	1253	252
2052	0.156	1922.5	392	1427	269
2053	0.166	801.5	513	715	422
2054	0.098	798	495	695.5	430
2055	0.123	901.5	479	716	369
2056	0.167	1020	471	750	297
2057		941	452	697.5	383.5
2058		875.5	527	555	460
2059	-0.008	861	531	663.5	438.5
2060	-0.098	1071	524	728	458
2061		878	483	417	389
2062		852.5	458	444.5	410
2063	-0.004	859	483	589	337
2064	0.202	896.5	500	657	270
2065	-0.254	1215	490	620	378.5
2066	-0.123	996.5	490	590	346
2067		685	452	619	432
2068		635	454.5	430	431
2069		1038	491.5	583	394
2070		1022.5	500.5	480	418
2071		635	453	484	298
2072		777	505	395	350
2073		930.5	467	608	423
2074		980	487	580	437.5
2075		621	518.5	477	273
2076		745	496.5	430.5	288
2077	0.071	751	495	509	289.5
2078	0.149	767	514	532	278
2079		856.5	489	515.5	296
2080		927	502	563	377
2081	-0.120	2938	465.5	1354	361
2082	-0.105	2945	394	1404.5	342
2083	-0.135	1027	383	615	334.5
2084	-0.164	1378	378	721	352
2085		1125	497	451	319.5
2086		1167	418	528	375.5
2087	0.179	1166	438	896	310
2088	0.079	1109.5	420.5	799	347
2089	-0.147	923.5	376	554.5	309
2090	0.005	849	389	564	271.5
2091	0.296	4590	517	5169	454
2092	0.288	4945	496	5475.5	389.5
2093		522.5	460	451.5	397
2094		650	498	455	407.5
2095	0.372	758	425	870	392
2096	0.341	689	483.5	743.5	424
2097		407	492	552.5	392
2098		531	476	499	473
2099	0.062	1396	490	934.5	381.5
2100	0.016	1527.5	481	889	317.5
2101	-0.214	1466	478	777	448
2102	-0.149	1650	482	793	355
2103	-0.074	1478	528	805.5	377
2104	-0.126	1578	439	858	408
2105		652.5	456	399	398
2106		661	410	604.5	286.5
2107	0.110	1719	398.5	1261	362
2108	0.125	1988	505.5	1401	358
2109	-0.021	2239	525	1251	388
2110	-0.045	2332	503.5	1226.5	357
2111		667.5	486	371	356
2112		703.5	482	498	355.5
2113	0.162	942	491.5	730.5	339.5
2114	0.026	1146.5	465	711	310
2115	0.138	1560.5	452.5	1136	334
2116	0.278	1058	429	1008	369.5
2117	0.010	1360	429	803	298
2118	0.134	1066	428.5	788.5	313
2119	-0.139	1412	418	706	318.5
2120	-0.100	1410	522	800	417.5
2121		854	488	871	343
2122		1076	631	932.5	508
2123		2036	783	1750	678
2124		1352	507.5	988	407.5
2125	0.063	1411	396	963.5	347
2126	-0.017	1485	473.5	861	347
2127		4591	389	2478.5	338
2128		4425	447	3105	331
2129	0.101	1583	472	1120.5	383
2130	0.097	1463	487.5	1019	377
2131		2498	414	3021	406.5
2132		2761	379.5	4368	353
2133		560.5	426	474	437
2134		565	438	467	387
2135	0.296	3233	483	3434	375
2136	0.315	3197	496	3437	294
2137		856	445	466	404.5
2138		917	475	510	308
2139	0.135	2938	457	2195.5	362
2140	0.050	2890	453	1850.5	387
2141	-0.053	1720	458	938	350
2142	0.036	1835	421	1119	308
2143		973	478	552	406.5
2144		1084	412	549	294
2145		869	401	546	395
2146		932	451	459	387
2147		3507	450	1146	379
2148		3971.5	475.5	1527	385.5
2149	-0.387	4913	456	1373.5	384.5
2150	-0.373	5270	460	1504.5	388
2151	0.075	867	365	632	276.5
2152	-0.202	921	422	567	359
2153	-0.209	2265	444	922	327.5
2154	-0.296	2327	454	852.5	353
2155	-0.052	1333.5	429	715	285
2156	-0.085	1337	422	696.5	291.5
2157		616.5	493	474	316
2158		725	492.5	472	313
2159		2329	441	1653.5	304
2160		2382	851	1277	867.5
2161		1879.5	1154.5	1211	965
2162		1642.5	588	1113	491
2163	-0.021	3382	496	1782.5	297
2164	0.025	2874	526	1667	342
2165	0.351	947	362	1042	341.5
2166	0.353	1084.5	395	1092	274
2167		814	596	582	499
2168		911	434	521.5	344
2169		661	470.5	413	285
2170		611.5	483	439.5	409
2171	0.089	1766	520	1183	376.5
2172	0.148	2012	489	1504	373.5
2173	-0.260	2503	530	1006	433
2174	-0.294	2654	451	926.5	335.5
2175	0.028	1202.5	445	793	354
2176	0.013	1191	404	778	339
2177		655	455	410	347
2178		646	525	453	334
2179	-0.075	1462	418	794	329
2180	-0.011	1622	443.5	989.5	385
2181		1150	487	602.5	595
2182		1418	427	597	303.5
2183	0.106	2603	364	1768	240
2184	0.017	3036	441	1754.5	305.5
2185		693	417.5	471	380
2186		652	494	444	313
2187		757	441	455.5	333
2188		719	441	436.5	284
2189	-0.330	11027.5	466	3273	335
2190	-0.298	12307	476	3933	360
2191	-0.114	1046	413	639	350
2192	0.055	1063	397	769	351
2193		908	457	570	373
2194		813	444	485	400
2195	0.049	2609	422.5	1614	313
2196	0.024	2817	461	1615	287
2197		451	431	315	328.5
2198		675.5	562.5	762	358.5
2199		1518.5	617	1085	573
2200		1248	422.5	861	366.5
2201	-0.357	3530	407	1060	334
2202	-0.420	3389	388	876.5	274
2203	0.170	2571	412	1964	250
2204	0.153	3362.5	472.5	2533	256.5
2205	0.246	962.5	442	845	335
2206	0.100	1293	418	968	385.5
2207	0.045	5002.5	401	3291	335.5
2208	0.019	5795	477	3599.5	358.5
2209	0.137	2318	470	1669.5	330
2210	0.165	2732	491.5	2130	365
2211	-0.023	3017	439.5	1629.5	325
2212	-0.024	3049	450	1575	262
2213	0.006	1056	450	729	375
2214	0.015	867.5	478	600.5	333.5
2215		1445	445	891	401
2216		946.5	428	975.5	382.5
2217	0.326	1087	483	1013.5	331
2218	0.434	1217	489	1493	452
2219	0.037	4999	417	3316	430
2220	0.038	5434.5	459.5	3523	363
2221		1496.5	470.5	761	348.5
2222		1242.5	423	844	331
2223		1537.5	428	824.5	323
2224		1469	415.5	1159.5	335.5
2225		664	464	473	292
2226		578.5	390	376	357
2227		696.5	445.5	639	364
2228		786	414	511.5	327
2229	-0.041	1122.5	433.5	691	338
2230	-0.047	908	431	607.5	336
2231	-0.100	7208	414	3515	346
2232	-0.096	7033	436.5	3470.5	363.5
2233		1315.5	479	553	375
2234		1112.5	537.5	595.5	396.5
2235	-0.206	3561	430	1401	361
2236	-0.240	2997	418	1124	341
2237		534	501	439	336
2238		648	376.5	373	250.5
2239	0.202	2121	471.5	1649.5	261
2240	0.159	2278.5	395.5	1723	283.5
2241		1294.5	612	699.5	394
2242		966	564	571	493
2243	0.182	1624.5	565	1388	540
2244	0.123	1833.5	527	1395	480
2245	0.055	2230	477.5	1503	454
2246	-0.003	2884.5	489	1653	386
2247		865	472	600	417.5
2248		798	448	549	335
2249		597	432	421.5	262
2250		743	467	532	314.5
2251	0.103	3355.5	463	2306.5	286.5
2252	0.018	4365	462	2645	348
2253	-0.218	1221	455	637.5	368.5
2254	-0.102	1387.5	458	788.5	393
2255		659	439	530	402.5
2256		654	428	553	388
2257	0.073	4109	431	2831	371
2258	0.056	4085	472	2680	368
2259	0.036	1440	447.5	831	263
2260	0.034	1392.5	490.5	902	385
2261	-0.208	2583	439	1041.5	339.5
2262	-0.176	2220	433	1029	400
2263		1156	478	722	371
2264		1004	430	514.5	350
2265	0.004	2026	403	1187.5	322
2266	0.028	2210.5	456	1309	320.5
2267	-0.106	3325	412.5	1601	379
2268	-0.090	3363	417	1613	327
2269	-0.262	3098	376	1046	259
2270	-0.299	3191	446	1034	306
2271	0.092	1260.5	479	784	268
2272	0.172	1125	439	835.5	288
2273	0.207	4797	461.5	4360.5	284.5
2274	0.181	4743	391	4136.5	284
2275	0.086	4820.5	512	3367.5	332
2276	0.034	5451	443	3457	302
2277	0.108	2739	381	1861	237
2278	0.103	2891	393	1992.5	281
2279	0.059	4652	339	3105	264
2280	0.056	5307	383	3501	241.5
2281		3007	1624.5	5647	3401
2282		1208	653.5	2622.5	745
2283	-0.294	2335	475.5	899	401.5
2284	-0.203	2183.5	451	940	368
2285		522	454	467.5	341
2286		623.5	498	417	411
2287	-0.041	5846	428.5	3237	372
2288	-0.033	6134	439	3433	354
2289	-0.011	5270.5	430	3079	351
2290	-0.031	5452	458	3029.5	340
2291	-0.096	18314	501.5	9285.5	370
2292	-0.026	17598	403.5	10537	384
2293	0.120	851.5	477	667	349
2294	-0.108	1015	464	637	371
2295	0.095	4347	490	3046	307.5
2296	0.099	5097.5	443	3712	305
2297	0.045	14895	429.5	10294	291
2298	0.023	15146.5	438	9972	317
2299		10050.5	404	5425.5	301.5
2300		5970	524	2743.5	391
2301	-0.189	1874.5	458	866	384.5
2302	-0.076	2206	486	1107	344
2303	0.043	8044	463.5	5324.5	318
2304	-0.003	8367	467.5	5059	367
2305	0.069	1998.5	423	1293.5	318
2306	0.177	1741.5	414	1344.5	289.5
2307	-0.054	10364	426	5616	316
2308	-0.112	10086	429	4837	349
2309	0.149	1143.5	414	845	295.5
2310	0.227	990.5	426.5	871	348
2311	-0.154	917.5	428	552	327
2312	0.006	954	444.5	585	271
2313	0.170	696	441	537	271
2314	0.172	692	455	556	302.5
2315		723	371	519	322
2316		557	402	679	337.5
2317		658	330.5	484.5	288.5
2318		673	433	409.5	272
2319	0.065	1561	650.5	1049	490
2320	0.105	1668	464	1316	508
2321	0.309	1381.5	437	1414	400
2322	0.235	1441	396.5	1363.5	417.5
2323	0.049	2837.5	448.5	1776	347.5
2324	0.054	3154	457	2004.5	352
2325	0.145	1509	466	1092	326
2326	0.127	1421	406	1066	351
2327	-0.156	2745.5	430.5	1209	355
2328	-0.047	2868.5	473	1499	359.5
2329	0.018	2463	451.5	1411	302
2330	0.082	2425	471	1569	321.5
2331	0.182	1147	474	866	315.5
2332	0.258	1142.5	454	1022.5	361
2333	-0.014	9899	491	5982.5	479
2334	0.016	9975	425	6309.5	297
2335	-0.000	2557.5	481	1422.5	325
2336	-0.007	2358	445	1343.5	350
2337	-0.047	1068	446	652	327
2338	0.164	896	500	690.5	331
2339	0.006	8541	476	5191	298
2340	0.050	5713	401	3749.5	261
2341	0.173	1679.5	420.5	1309	319
2342	0.127	1103.5	444.5	827	345
2343		2115	459	1921	273
2344		1393	405	950	317
2345	0.108	1035.5	396	794	342
2346	0.178	805.5	422.5	766	405
2347		857	434	479	345
2348		583.5	409	434	278
2349	0.185	1137	411.5	812	220
2350	0.104	719	381.5	545	256.5
2351	0.135	1370	353	1061	331
2352	0.122	955	371	693	260
2353		565.5	377	480	352
2354		623	387	575	277
2355	0.376	951.5	377	942	214.5
2356	0.515	824.5	392	1012	242.5
2357		4286	495	3394	360
2358		4571.5	426	2821	362
2359	-0.346	1989	429	770	400
2360	-0.295	2171.5	381	821.5	344
2361	-0.041	2220	499.5	1286	458.5
2362	-0.043	2094	418	1158	356
2363	-0.124	994	460	600.5	348
2364	0.098	993	349	735.5	290
2365		1133	447	487	353
2366		1054	467	596.5	314.5
2367	-0.573	1963	467	601	383.5
2368	-0.410	1933	407	575	260.5
2369	-0.318	1123.5	435	506	300
2370	-0.097	1043	502	580.5	312
2371		754	413	576	411
2372		887	391	674	356
2373		413	439	304.5	294
2374		381	447.5	434	347
2375	-0.041	835	386.5	510	246.5
2376	-0.109	813	427	473	263
2377	0.205	2204	409	1844	319
2378	0.232	1736	398	1498	294
2379	-0.059	2276	416	1209.5	353
2380	-0.067	1622.5	479	857	341.5
2381	0.137	736.5	438	612.5	329
2382	0.116	959	482	685	313
2383	-0.091	944	421	557	291.5
2384	0.068	901.5	428	619	282
2385	0.165	858	428.5	652	271.5
2386	-0.060	917	463.5	551	295
2387		476	413	439.5	319
2388		543	439	341	357
2389	0.174	1210.5	451.5	1025	424
2390	0.176	1063.5	439	809	298
2391	0.085	2286	355	1515	273.5
2392	0.190	1992	450.5	1505	244
2393		1462	461.5	1129.5	287
2394		1747	365.5	1023	289
2395		509	421	487	321.5
2396		480	428	408	322.5
2397	-0.228	3587	405	1319.5	316
2398	-0.249	3980	435	1435	362
2399		981.5	461	549	381
2400		1106	463	491	344
2401	-0.102	1941	446.5	973.5	351
2402	0.019	2003.5	411	1163	285
2403		509	433.5	285.5	314
2404		461	348	245.5	274
2405	-0.141	2668	398	1203	337
2406	-0.099	1717.5	474	868	347
2407	-0.133	1761.5	397	815	287
2408	-0.214	1837	427.5	752	299.5
2409		400	406	318	304
2410		482	429.5	351	356
2411		642	431	308	340
2412		562	421	379	290.5
2413		522.5	449.5	477	316
2414		494	368	354.5	319.5
2415		919	416.5	443	349
2416		794.5	419	366.5	321
2417	-0.014	864.5	386	597	307
2418	-0.057	1838.5	455	917	278
2419	-0.216	3944	465	1461	322.5
2420	-0.200	3553	407	1336	277
2421		636	414	316	280
2422		699	386	314.5	329
2423		979	392	1024	333
2424		424	414	248	275
2425	0.113	619	379.5	520	293
2426	0.026	705	446.5	507	305
2427	-0.281	9399	414	3094.5	315
2428	-0.270	9134	348	3045	262
2429	-0.160	808.5	307	544	318
2430	-0.061	935	384.5	571	280
2431	-0.233	5332.5	444	1870	271
2432	-0.198	5999.5	327	2371.5	305
2433	-0.332	4048	470	1318	430.5
2434	-0.320	3855.5	405	1269	390
2435	-0.037	1519.5	393	842	298
2436	-0.132	1194	401	718.5	392
2437		529	499	321	394
2438		551.5	478	358	336.5
2439	-0.351	4277.5	420.5	1277	357
2440	-0.309	4262.5	487	1269	275
2441	-0.278	1743.5	433.5	629	263.5
2442	-0.429	2068	395.5	654	326
2443	0.017	20247	379	13678	322
2444	0.001	16644	402	10473	295.5
2445	0.043	1318	419	815	289.5
2446	-0.087	1454.5	432	753	309
2447		1067	524.5	339	411
2448		874.5	492	390.5	350
2449		803	455	354	315
2450		842.5	383.5	359	289.5
2451		423	401	293.5	289
2452		362	395	354	319
2453		762.5	410	294.5	313.5
2454		746.5	425	286	268
2455	-0.225	2610	428.5	1063	377.5
2456	-0.211	3917	466.5	1499	358
2457		408	418	287	319
2458		345	414.5	250	286
2459	-0.170	1160	383	616.5	318
2460	-0.307	1248	417	487	247.5
2461		441	395.5	305.5	257.5
2462		448	363	397	258
2463	-0.038	1883	365.5	1043	309
2464	0.061	2350	391	1449	258
2465	-0.360	3749	362	1083	299
2466	-0.417	4262	393	1128	340
2467		812	359.5	461	205
2468		710	387.5	377.5	256
2469		1274	357.5	545	342
2470		1151	396	611	260
2471		1104	441	503	332
2472		768	357.5	356.5	356
2473		720	375.5	417	290.5
2474		645	387	381	347
2475		678	403	435	379
2476		603.5	466	441	351
2477		1076	366.5	433	326
2478		869.5	392	455	291
2479	-0.036	9335.5	427.5	5271	344
2480	-0.045	9652	460	5232	243
2481		494	423	366.5	284.5
2482		657	392	423	335
2483		603	453	428	316
2484		766	455	419	390
2485		440	409	406.5	346
2486		467	388	332	269
2487	-0.050	934	401	587	296.5
2488	-0.274	1128	427	474	247
2489		1348.5	359	639	280
2490		1373	463.5	450	253
2491		757	459	484	383
