2198		17	0	284	291
2199		12.5	0	326	293
2200		12	0	340	303
2201		93.5	0	371	303
2202		136	2	328	300
2203		7	5	326	247.5
2204		36.5	0	316	291.5
2205		239	9.5	313	312
2206		148	0	368	267.5
2207		29	21	340	299
2208		33	6	396	263
2209		30.5	12	370	312.5
2210		68	22	396	328.5
2211		26	22	356	338
2212		90	38	364	300
2213		106	38.5	359	396
2214		72	55	362.5	352
2215		199	79	392	303
2216		203	82	347	298
2217		26	0	314	284
2218		3	0	297	278
2219		60	0	275.5	312
2220		191.5	43	371	299
2221		127.5	0	311.5	290
2222		199	18	332	290
2223		30	0	324	340
2224		84	25	337	314
2225		22	0	360	269.5
2226		47.5	7	321	284
2227		95	37	380	323.5
2228		49.5	8	401.5	362
2229		246.5	84	379.5	305
2230		187.5	38	364	315
2231		92	3	316	339
2232		128	0	396	346
2233		122	18.5	393.5	316
2234		106	22	354	326
2235		60	67.5	376.5	342
2236		22	19	318	295
2237		13.5	0	268	324.5
2238		32	7	341.5	265.5
2239		7	0	304	228
2240		35	0	304	236
2241		2	0	324.5	281
2242		37	24.5	340	311
2243		6	0	295	316
2244		56	42	326	298
2245		220	10	299	297.5
2246		235.5	0	395	316
2247		50	0	363	348
2248		28	0	316	329.5
2249		207	61	419	332
2250		253	40	383	348
2251		45.5	0	375	332
2252		28.5	44.5	374	282
2253		70	12.5	369	319
2254		35	17.5	356	350.5
2255		140	36	338	252
2256		154	44	328.5	284
2257		212.5	0	323	284
2258		134	0	396	297.5
2259		0	0	280	251
2260		6	0	316	312
2261		12.5	0	351	291.5
2262		35	2	348	273.5
2263		57.5	0	360	284
2264		98	6	372	324
2265		247	58.5	369	261.5
2266		290	67	367	282
2267		66	16	408	335
2268		82	29.5	380	350
2269		164	0	405	301.5
2270		198	38	418	303
2271		47	41.5	342	336
2272		52	66	373	284
2273		102	18	426	334
2274		156	67	419	346.5
2275		25	0	364	282
2276		71.5	21	308	314
2277		304	59	371	310.5
2278		424	0	406.5	294
2279		107.5	0	322.5	239.5
2280		60	59	295	276
2281		0	9	292	267.5
2282		4	0	305	291
2283		11	0	275	336.5
2284		65	0	362	312
2285		140	16	345.5	341
2286		141.5	21	377	309.5
2287		35	21	316	338
2288		55.5	19	380	316
2289		55	19	392	328
2290		85	50	353.5	300
2291		70	22	339	324
2292		64	46.5	348	340
2293	0.086	2768	40	923	389
2294	0.115	2516.5	33.5	812	353
2295		51	38	302	290.5
2296		42	0	287	346
2297		10305.5	109.5	2209	322.5
2298		8339.5	160	2587	434
2299		19	0	286.5	240.5
2300		32.5	0	295	227
2301		4	13.5	348	260
2302		32	38.5	330.5	316
2303		43	38	304.5	316
2304		56	38	340	313.5
2305		105	26.5	371	313.5
2306		79.5	0	330	350
2307		8152.5	109	1140.5	404
2308		8135	81.5	1420	372
2309		88	37	326.5	412
2310		56	33	374.5	295
2311		95	16	366	325
2312		46	27	407	302
2313		92	11.5	383.5	377
2314		103	27	380	390
2315		65	62	364	402
2316		22	29.5	353	276
2317		176	25	379	272
2318		259	133.5	818	493
2319		0	0	300	289
2320		0	0	347	267
2321		2	0.5	343	344.5
2322		4	0	274	249
2323		34	0.5	348	362
2324		81.5	21.5	345	300
2325		49	33	308	316
2326		142	19	412	342
2327		64	58	422	300
2328		30	0	378	320
2329		29	6.5	399	336.5
2330		32	13	339	374
2331		33	1	355.5	305.5
2332		45	69.5	396	278
2333		98	49	388	303
2334		116	0	344	312
2335		79	35	395	336
2336		35.5	16	355	294
2337		144	11	332	306
2338		66	0	330.5	284
2339	0.035	3048	31	940	283
2340	0.034	3345	70	1009	298
2341		0	0	363	290
2342		0	0	329	340.5
2343		0	0	356	273
2344		12	5	313	304
2345		0	0	355	284
2346		10	0	337	336.5
2347		12.5	0	372	327
2348		68	1	389	348
2349		17	16	352	338
2350		60	6	337	320
2351		45.5	17.5	316	344
2352		26	12.5	353.5	338
2353		18	37.5	379	342
2354		34.5	4	309	266
2355		12	29	310.5	339
2356		28	3	332	332
2357		0	1	331	325
2358		0	0	353	290.5
2359		11	0	377	304
2360		22	0	294	220
2361		16	0	307.5	275
2362		28	0	329	294.5
2363		0	1	355.5	321.5
2364		0	0	335	316
2365		33	17	336	290
2366		16	15	315.5	290
2367		41	18	348	358
2368		12	15	354	355.5
2369		14	16	383.5	305.5
2370		21	23.5	331.5	313
2371		22	20	354	343
2372		24	25	379.5	333
2373		30.5	38	380	296
2374		55	31.5	347.5	348
2375		35	18	312	324
2376		48	0	342	317.5
2377		40	24	399	286.5
2378		0	0	316	276.5
2379		0	0	339	316
2380		0	0	367.5	309
2381		0	0	337	296
2382		14	13	284	299
2383		0	0	346	288.5
2384		14	0	344	297.5
2385		8	0	361	299
2386		9.5	18	325	316
2387		29	0.5	359	269
2388		74	0	355.5	330.5
2389		1	19	358.5	333
2390		67	18	364	328
2391		35.5	0	360.5	291.5
2392		6.5	16	370.5	331
2393		18	12	424	401.5
2394		47.5	46	557	406
2395		12	27	329.5	329.5
2396		29	9.5	263	297
2397		0	0	316	253
2398		8.5	6.5	302	252
2399		0	0	292	233
2400		0	11	270	305
2401		29.5	0	277.5	268
2402		181.5	0	332	289.5
2403		440.5	3	308	248
2404		413.5	4.5	260	252
2405		875.5	11	359	268.5
2406		1027	2	418	228
2407	0.132	2808	22.5	724	232
2408	0.185	2748	27	691	263
2409		0	0	272	251
2410		0	7.5	223	202
2411	-0.005	2942.5	0	950.5	248.5
2412	0.014	2904	0	881	216
2413	-0.045	3776	6	1217	252
2414	-0.017	4272	35	1259.5	245.5
2415		766	39.5	267	272
2416		824	10	230.5	200
2417	0.113	4787	30.5	1052	207.5
2418	0.057	4989	0	1205	202
2419		0	0	219	210.5
2420		24	0	224.5	265.5
2421		298	0	292	267
2422		556.5	32.5	308	243
2423		43	51	328.5	242
2424		33.5	37	316	322
2425	0.384	3900.5	40	633	252
2426	0.368	3752.5	11	603	220
2427		10	2.5	293.5	307
2428		6	0	257	236
2429		968	89	375	252
2430		772	24	298	221
2431		48	34	234	241.5
2432		23.5	13	257.5	218
2433		8496	59	1830	228.5
2434		8614	36	1228	204
2435		23	30	304.5	240.5
2436		19	6	256	228
2437		7	0	225	228
2438		28	0	315	220
2439		1518	57	393	198.5
2440		1678.5	0	515	243
2441		16	0	234	252
2442		28	25	261	250.5
2443		22	0	278	284
2444		13.5	36.5	252	268
2445		29.5	0	276	216.5
2446		39.5	19	267	268
2447		0	1	318.5	314
2448		26	0	321	286.5
2449		82	0	291	255.5
2450		35	27	258	231.5
2451		0	3	235	208
2452		0	0	259	182.5
2453		53.5	0	300	267
2454		62	0	269	276
2455		6	0	260	232
2456		18	0	235.5	260
2457		4	22.5	276	216
2458		0	0	252	231
2459		0	0	229	206
2460		0	2.5	218	226.5
2461	0.459	6726	60.5	827	292
2462	0.367	7043.5	53	1010.5	321
2463		26	35	268	248
2464		64	0	279	295
2465	-0.061	1646	150	963.5	533
2466	-0.001	2105.5	67	758	263
2467		30	24.5	284	264
2468		30	0	303	296
2469		29.5	5	306	244
2470		29	18	250	235.5
2471		59	0	241	262
2472		46.5	33	307.5	267.5
2473		10	10	266	239
2474		14	0	247.5	291
2475		1085	43	266.5	184
2476		950	40	196.5	257
2477		280	0	247	181
2478		226	2	251	218.5
2479		0	0	236	276
2480		36	14	249.5	236
2481		8	0	258.5	266
2482		26.5	0	370	284
2483		40	0	348	296.5
2484		11.5	18	313	293
2485		0	0	290	244
2486		30	16	252	262
2487		111.5	22	376.5	257
2488		14	8	353	287
2489		34.5	0	323	252
2490		35	0	211	261.5
2491		33	0	312	201
2492		0	0	238	272
2493		36	0	223	250
2494		20.5	0	211.5	273
2495		828	61	316	220
2496		846.5	77	296	236
2497		7	9	266	183
2498		7	3	324	286
2499		0	0	276	277
2500		22	0	230	173.5
2501		62	0	268	279
2502		2.5	0	324	260
2503		16	20	314	295.5
2504		49.5	50	260	252
2505		25	2	299.5	233
2506		22	7	300	220
2507		15	0	289	252
2508		61	0	316	312
2509		58	0	274	236
2510		35	14	215	200
2511		49.5	0	241.5	220
2512		0	0	262	292
2513		169	0	269.5	252
2514		139	0	312.5	266.5
2515		43	0	226	159.5
2516		64	25	266	290
2517		0	3	215.5	218.5
2518		0	0	329	255
2519		18.5	31	272.5	232
2520		0	0	273	226
2521	0.027	8338	37.5	2166.5	288
2522	-0.025	8517	64	2454	274
2523	0.030	9954	65	2600	320
2524	0.018	12242	54	3310	315
2525		43	15	282	284
2526		66	3	371.5	299
2527		58	0	312	278.5
2528		81	36	304	265
2529		13	9.5	287	263.5
2530		42.5	15.5	290	228
2531		27	28	316	235
2532		42.5	0	290	265
2533		18.5	0	283.5	306
2534		15	4.5	286	267
2535		11	0	273	246
2536		26	30	309.5	244
2537		6	9	286	250
2538		0	0	284	180
2539		40	0	269.5	220
2540		51.5	39	316	278
2541		1634	36	394	290
2542		1825.5	18	380	276
2543		25	32	313.5	276
2544		45	18	267.5	257.5
2545		72	28	336	283
2546		70	6	312	297
2547		18	0	332	275
2548		12	27	306	331
2549		41	12	307.5	303.5
2550		117	49	286.5	276.5
2551		55	9.5	279	204
2552		5.5	0	252	272
2553		507.5	14	318.5	258
2554		261.5	61	314	251.5
2555		3561	29	591	284
2556		3905	18	874	305
2557		21	25	275.5	252
2558		0	0	308	296
2559		1205.5	30	380	228
2560		1115	19	364	257.5
2561	0.331	2823	27	578	260
2562	0.277	2748	64	581	236
2563		543	42.5	300	266
2564		694.5	56	342	273.5
2565		93	58	291	307.5
2566		58	28	277.5	247
2567		32	58	246.5	296
2568		36.5	12.5	292	280
2569		19	16	252	316
2570		30	18.5	308	264
2571		21	4	266	263.5
2572		12.5	16	299	296
2573		50	0	294.5	268
2574		38	26	297.5	262
2575		76	19	259	210
2576		40	0	267	234
2577		14.5	3	241	284
2578		0	19	283	274
2579		0	8	246	252
2580		0	0	286	252
2581		0	0	300	250
2582		62.5	43	301	284
2583		17	32	316	225.5
2584		38	25.5	284	264
2585		1206	54	507	335
2586		907	19	465.5	280
2587		768	46.5	307	261
2588		736.5	41	331	235.5
2589	0.257	2601	94	652	313
2590	0.334	2610	97	580	292
2591		11300	57	1603	256
2592		13279	26	1455	258
2593		18.5	0	282.5	228
2594		73	2	330	282
2595		30.5	25.5	267	235
2596		5	0	284	267
2597	0.299	9023	10	1307.5	252
2598	0.283	8024	57	1257.5	299
2599		43870	60	4565.5	259
2600		48187	56	7358	278.5
2601		0	0	315	239
2602		10	24	295	251
2603		534	19	417	233.5
2604		488	83.5	380	276
2605		38	110	296	348
2606		58	29	316	231.5
2607		64	4	372	284
2608		42	8	284	204
2609		46	4	312	262
2610		90	7	305	268
2611		496.5	16	289	286
2612		516	92	415	266
2613		920	61	419.5	214
2614		987.5	50	413.5	299
2615	0.172	3317.5	77.5	760	242
2616	0.277	3163	33	707.5	310
2617	0.327	4091	37	728	276
2618	0.364	3609	36	619.5	249
2619		315	0	268	207
2620		237	10.5	276	212
2621		31	0	295	289.5
2622		39	38.5	301	280
2623		88	60	316	252
2624		15	0	295.5	263.5
2625		53	24	313.5	302.5
2626		39	0	310	339
2627		31	48	347.5	259
2628		30	0	333	281.5
2629		42	0	347	276.5
2630		32	8	306	278
2631		38	0	323	265
2632		76	19.5	312	228
2633		24	0	300	286.5
2634		41	0	218	340
2635	-0.052	1979	144	651	148
2636	0.035	2034	186	667	247.5
2637		20	17	281	262
2638		0	0	311.5	272
2639		23	9	302	232.5
2640		10.5	0	263.5	184
2641		19	3	309	282
2642		35	8.5	362	307.5
2643		70	14	384	293
2644		52	0	282	287.5
2645		59	26	284	307
2646		15	0	316	268
2647		14	0	292.5	347.5
2648		53	28.5	330	298.5
2649		5	34	299	222.5
2650		42	24.5	320	341.5
2651		96	6	455.5	316
2652		8	53.5	316	270
2653		61	0.5	283	270
2654		55.5	10	328	279
2655		25	15	252	226
2656		35	21	339	267.5
2657		43	15	308	299.5
2658		27	0	315.5	262
2659		24	0	316	290
2660		3	0	308	350.5
2661		136	2	283	273.5
2662		126	22.5	332	287
2663		74	11	335	289
2664		139	0	341.5	224
2665		538	0	316	249
2666		484.5	42.5	314.5	271
2667		58	37	316	268
2668		102	53	344.5	330
2669		42.5	65	392	278.5
2670		68	0	315	344
2671		51	69	322	314
2672		138	26	336	312.5
2673		138	33	295	308
2674		16	0	346	250
2675		27.5	4	321	259.5
2676		37	0	297	264
2677		50	37	327	245
2678		111	0	349.5	251
2679		44.5	5	289.5	272
2680		52.5	0.5	335	270
2681		22	6.5	330	357
2682		40	2	326.5	247.5
2683		49.5	25	284	257
2684		10	49	334.5	344
2685		58	48	295.5	250
2686		66	49.5	300	288
2687		29	0	343.5	303
2688		40	10.5	340.5	289
2689		33.5	0	332	268
2690		37.5	8	277.5	304
2691		0	10	325	257.5
2692		61	36	364	292
2693		78	2	310	272
2694		46.5	0	284	313
2695		63	1	298.5	250
2696		32	0	266	268
2697		12	0	355.5	220
2698		0	0	292	228
2699		0	0	306.5	300
2700		44	3	268	272
2701		549	27	272	248
2702		549	71	275.5	296
2703		96	56.5	356.5	276
2704		88	51	283	330
2705		59	27	342	324
2706		91	71	292	357.5
2707	0.117	10623	97	2269.5	297.5
2708	0.103	10359	43	2300	306
2709		117	81	340	304
2710		105	42	290	231.5
2711		59	24	361	290
2712		50	5.5	319	300
2713		37	22	284	325.5
2714		29.5	19	296.5	297
2715		34	27	325	243
2716		33	39	375.5	284
2717		22	59	268	252
2718		130	88	400	415
2719		471	172	1012	698.5
2720		64	10.5	332	294
2721		1914	84	576	314
2722		1494.5	2	627.5	274
2723	0.140	14894	118	3018	252
2724	0.186	16693	234	3158	358
2725	-0.298	4422.5	240	2396	476
2726	-0.248	3994	168	1961	406.5
2727	-0.775	3485	92	5290	405.5
2728	-0.809	4255	67.5	7069.5	304
2729	0.205	4074	80	896.5	312
2730	0.120	4048	70	985.5	283
2731	0.544	14537	130	1356	371
2732	0.480	15810.5	147	1585	316
2733	0.111	1442.5	44	546	257.5
2734	0.021	1326	0	583.5	252
2735		22	5	319	268
2736		27	2.5	304	304
2737	0.052	2196.5	57.5	746.5	286
2738	0.169	2176	0	633	271
2739		47	0	367	273
2740		5.5	11.5	276	259
2741		18	4	325.5	348
2742		7	43	322	272
2743		8	16	299	266
2744		41	4	309	308
2745		103.5	22	384.5	314
2746		65	15	452	279
2747		48.5	20	355	300
2748		48	13	394	283.5
2749		726	60	399	291
2750		768	52	395	283
2751		21	15	325	240.5
2752		86	44	336	275.5
2753	0.018	14764	37	4049	315.5
2754	0.093	21497	8	5068	254.5
2755	0.109	5556	239.5	1274	324
2756	0.194	5217	52	1045	284
2757		948	42	462	297.5
2758		861	33	393	276
2759	0.448	13898	266	1475	303.5
2760	0.525	15169	26	1325.5	232
2761		0	0	343.5	299
2762		0	15	325	296.5
2763		10	30	339.5	295
2764		55	3	324	268
2765		46	18	348	327
2766		47	11	339	284
2767		32.5	12	344	321.5
2768		40	0	300	301
2769		54	2	316	356.5
2770		38	0	331	282.5
2771		1	1	322	324
2772		56	25.5	300	275.5
2773		19	1.5	332	290.5
2774		54.5	0	347.5	265.5
2775		16	0	278	268
2776		0	19	315	276
2777		0	15	293	287
2778		17	9	294.5	220
2779		0	36.5	329	276
2780		64	3.5	336	273
2781		0	0	299	269.5
2782		0	28	318	294
2783		43.5	0	346	313.5
2784		62	42	328	279.5
2785		943	68	420	293
2786		1064	63	427	311
2787		3140.5	61	1100	274
2788		3381.5	53.5	859	297
2789		19	0	275	273
2790		28	0	336	284
2791		20	13	284	265
2792		52	12	315	260
2793		17.5	22	323	277
2794		3.5	22.5	299	302
2795		22.5	23	331	280.5
2796		42	0	298.5	272
2797		0	0	292	261
2798		0	4	313	282
2799		1	0	321	250
2800		0	0	284	261
2801		1463	0	250	150
2802		1423.5	23	300.5	197.5
2803		652	0	268	239
2804		590.5	0	267	202.5
2805		37	0	261	180
2806		0	0	250	175.5
2807	-0.559	837	0	979	220
2808	-0.623	890	0	1091	176.5
2809		463.5	0	260	220
2810		523.5	0	250	206
2811		1169.5	0	305.5	174
2812		1264	0	252	188
2813		0	0	202	220
2814		0	0	181.5	189
2815		1563	0	302	130
2816		1597	0	276	173.5
2817		531	0	300	148
2818		480	0	478.5	228
2819		166.5	0	206.5	191
2820		156.5	0	197.5	147
2821		803	8.5	312.5	240
2822		812	0	284	195
2823		888	0	284	237.5
2824		1387.5	0	371	252
2825		774	10	360.5	188
2826		806	27.5	307	133
2827		870	14	374	208
2828		847.5	6.5	337	242
2829		1112	6	392.5	231
2830		1131	0	364	164.5
2831		0	0	275	215
2832		0.5	0	183	184.5
2833		264	0	244	198
2834		210	0	252	224.5
2835		0	6	222.5	198
2836		11.5	0	218.5	227
2837		423	0	240	96
2838		453	0	250	138
2839	0.364	4098.5	0	603	182
2840	0.311	4087	0	692	220
2841		0	0	251	187.5
2842		0	0	184	200
2843		0	0	232	192
2844		0	0	264	153
2845	-0.043	2269	1	795	195
2846	-0.057	2072.5	26	764	202
2847		0	0	230.5	219
2848		0	0	217	184
2849	0.087	1619.5	11	530.5	195
2850	0.021	1533	0	607	237
2851		0	0	189	156
2852		0	0	162.5	187
2853		499	6.5	300	187
2854		401	0	236	199
2855		0	0	202.5	199
2856		0	0	181	184
2857		962	6	374.5	191.5
2858		987	0	411	154
2859		1129	0	339	202
2860		1082	0	348	121.5
2861		3419	0	640	198
2862		3121.5	0	796	192
2863	0.491	14345	73.5	1276	166
2864	0.536	15282	84	1275	208
2865	-0.089	65535	77	27798.5	280
2866	-0.118	65535	46	29855.5	218
2867		1236.5	51	423	250.5
2868		1230.5	48	392.5	187
2869		1750.5	17	465	263
2870		1725	2	475	156
2871	0.333	2449	70	475	199
2872	0.425	2559.5	40	394.5	156
2873		1313	105	284	195.5
2874		1205	38	314	199
2875		0	0	225	235
2876		8	0	230	199
2877		277.5	0	295.5	218
2878		204	0	340	226.5
2879	0.465	5832.5	0	657	191
2880	0.421	5396	0	709	231
2881		952	5.5	348	216
2882		879	0	315	199
2883		2737.5	0	385	297
2884		2790	0	327	167
2885	0.150	1022	2	412	195.5
2886	-0.024	1313	0	504	144
2887	0.499	5658	30	607	188
2888	0.492	6077	17.5	696	241
2889		693	0	355	178.5
2890		662	0	312	205.5
2891	0.523	12735	68	1100	203.5
2892	0.474	12554	0	1220	219
2893	0.493	3750.5	4.5	521.5	231
2894	0.411	3636.5	0	535	196
2895	0.402	39990	8	4782	189.5
2896	0.435	40051	0	4417.5	179.5
2897		229	0	578	185.5
2898		0	0	168	145
2899	0.362	22451	0	2716	124
2900	0.401	24182	0	2727	164
2901	0.477	8032	14	815	202
2902	0.446	8161.5	3	905	235
2903		2197.5	12	368	268
2904		2540	48	412	186
2905		316.5	0	279	195
2906		325	0	267.5	206
2907	0.399	10012.5	32.5	1124.5	197.5
2908	0.395	11741.5	25	1297	174
2909	0.346	6608.5	2	836	152
2910	0.417	6790.5	0.5	818.5	220
2911	0.432	8932.5	6	920	161.5
2912	0.510	8451	10	819	220
2913		466	0	324.5	199
2914		413	0	261	134
2915	0.301	5376	0	802	179.5
2916	0.407	4025.5	7	519.5	144
2917		0	0	187.5	191
2918		3	0	170	124
2919		2063	13.5	370	216
2920		2032	0	347	152.5
2921	0.117	5921.5	0	1199	160
2922	0.150	5608	24	1124	216.5
2923		2502	0	630	196
2924		2974	0	634	276
2925		835	0	375	220
2926		804	2	376	198
2927		827	0	307	202
2928		862	0	356	239
2929		1790	14	441.5	269.5
2930		2071	1	341.5	242
2931	0.052	3602	10	915	172
2932	-0.003	3279	15	977.5	208
2933		1578	12	289	224
2934		1520	0	255	221.5
2935		940	0	303	220
2936		1020.5	0	298	227
2937	0.811	65535	81	3142	194.5
2938	0.829	65535	63	2982.5	170
2939		3992	0	814	187
2940		793	0	435	124
2941		382	11	337.5	224
2942		552.5	0	320	237.5
2943	0.392	3159	0	548	237.5
2944	0.446	3513	0	556	252
2945		828.5	0	322	182
2946		889	19	302	212
2947	-0.117	1622	41	702	194.5
2948	-0.137	1399	0	698	220
2949		2446	0	348	227.5
2950		2748	0	311	191
2951		1016	4	431	204
2952		954	0	396	228
2953		835	0	306	204
2954		864	18	298.5	168
2955		922.5	0	401	184
2956		984	0	358	194
2957	0.446	18197	0	1835	192
2958	0.517	18524.5	0	1594	187.5
2959		0	0	211.5	192
2960		0	3	209	181.5
2961	0.508	3804	64	564	283
2962	0.637	3808	26	458	244
2963	0.459	6508	0	723	200
2964	0.460	6308.5	34	723	219
2965		12	0	276	233.5
2966		22.5	0	229	278
2967		22	0.5	260	214
2968		34	10	292	216
2969		0	1	244	170
2970		50	0	331	284
2971		43	7	248.5	250
2972		0	0	257	201.5
2973		35	19	231.5	184
2974		11	0	230	245
2975		25.5	0	220	204
2976		0	0	214	240
2977	0.094	7820	0	1689.5	203
2978	0.027	7178.5	0	1748	156
2979		0	0	249	180.5
2980		19	0	268	203
2981		2851	31	554	236
2982		2873	36	455	265.5
2983		20617	44	1516	220
2984		23954	78	1340	148
2985	0.169	3606	50	785	216
2986	0.290	4758	12.5	780	212
2987		608	0	348	235.5
2988		707	6	339	202
2989		1272	1	340	216
2990		1054	12	353.5	220
2991		1295	0	277	172
2992		1247	0	353	207.5
2993	0.423	4695.5	0	595	176
2994	0.493	4696	5.5	536	177.5
2995	0.247	19713	54	3135.5	180
2996	0.337	22212	0	2974	247.5
2997		1201	7	396	233
2998		1280	0	337.5	164
2999	0.393	3008.5	0	452	155.5
3000	0.481	2987	0	435	191
3001		5006	57	707.5	277
3002		4638	0	754	213
3003		846	4.5	381	268
3004		991	12	384	268
3005		1504	19	432	242.5
3006		1402	48.5	446	166
3007		612.5	30	353.5	182
3008		556	34	362	252
3009		285	14.5	358	258
3010		227	29	215	167
3011		5537	53	670.5	235
3012		5794.5	72	761	148
3013		1008	18.5	372.5	201
3014		714	201	433	417
3015	0.298	18209	30	2590.5	213.5
3016	0.305	20714.5	0	2987.5	265
3017	0.356	8096	16	986	168
3018	0.341	8264	23	1083.5	217.5
3019	0.514	6642	0	735.5	264
3020	0.495	7120	0	757	231
3021		491	17	452	215.5
3022		692	0	387	268
3023		0	0	306	145
3024		0	0	283.5	194.5
3025	0.164	8145.5	32	1571.5	266.5
3026	0.193	9778	5	1754	252
3027		25.5	0	297.5	252
3028		12	18	292	204
3029		332.5	29	259	277
3030		269	0	239.5	208
3031		22	0	236	278
3032		89	0	284	268
3033	0.501	7162	29	720	200
3034	0.524	8214	27	764	202
3035		375	0	234	154
3036		400.5	41	314	200
3037		645	2	276	196
3038		613.5	20	289	204
3039		0	0	215.5	186
3040		26	0	265	165
3041	0.151	4144	103.5	920	254.5
3042	0.152	3758	12	804	184.5
3043		888	25	555	258.5
3044		850.5	0	397.5	247
3045		133.5	0.5	247.5	220
3046		23.5	0	251.5	240
3047		22	0	310	246
3048		0	0	299	264
3049		44	0	231	233
3050		2	0	254.5	214
3051		6	0	293	236
3052		4	5.5	244	237.5
3053		5.5	0	266	268
3054		0	0	276	251.5
3055		16.5	0	242	225
3056		36	0	283.5	196
3057	0.471	3447	0	526	243
3058	0.410	3511	0	554	225
3059		5	0	262	187
3060		9.5	0	228	206.5
3061	0.105	13355	70	2929.5	262.5
3062	0.152	16512	46	3351.5	301.5
3063		12868	80	6962	261
3064		13290	75	4850	293.5
3065		76	52.5	252	287.5
3066		65.5	10	276	315
3067		70	45.5	278	277
3068		42	24.5	300	252
3069	0.185	9501	58	1716	242
3070	0.155	9230	29	1850	311
3071		96	0	309	246
3072		71	3	315	241
3073		98	0	220	250
3074		151	1	284	220
3075		0	0	307	190.5
3076		33	0	271	227
3077		34	0	238	231
3078		11	4.5	179	193
3079		20	0	247	170.5
3080		80	0	236	244
3081		52	0	314	238.5
3082		16	0	291	259
3083		0	8	297.5	258
3084		0	0	272.5	259
3085		34	11	277	283
3086		51	0	304	259
3087		166	0	303.5	315
3088		262	5.5	372	264
3089		22	0	347	292
3090		21	21	313	215
3091		1772.5	80	461	214
3092		1361.5	47	433	249.5
3093		296	45	274.5	238
3094		328	0	406	240
3095		45	0	244	218.5
3096		34	0	291	260
3097		12.5	0	243.5	135
3098		0	0	275.5	268
3099		19	0	236	212
3100		0	0	268	220
3101	0.151	18797	126	3829.5	293
3102	0.165	17051	73	3372	316
3103	0.362	33387.5	122	4360	260
3104	0.315	35838	81	5241.5	234
3105	0.162	4633.5	9.5	951	215
3106	0.195	5802	40	1180	336.5
3107	0.192	4035	18	871	265.5
3108	0.172	3079.5	59.5	757	272
3109	0.098	3817	72	979	281.5
3110	0.121	3900	47	970	289
3111		60.5	66.5	275	211
3112		188	0	266.5	236
3113		527	9.5	396	269
3114		536	5	392.5	247
3115		0	0	220	204
3116		0	0	205	240
3117		0	0	245.5	200.5
3118		8	0	284	212
3119		7	0	275	220
3120		24	0	273.5	240
3121	-0.231	6690	370	3014	418
3122	-0.244	5930	160.5	2734.5	319.5
3123		234	0	284	227
3124		137	0	305	275.5
3125	0.113	13196	112	2842	275
3126	0.084	13914.5	95	3193.5	249
3127		1548	8	405.5	267
3128		1846	34	423	238
3129	0.166	1824.5	35.5	529	219
3130	0.306	2013	31	476	224
3131		1544	34	506	275
3132		1738.5	70	472.5	289.5
3133		3919	48	1037	268
3134		4941	12.5	779	246
3135		131	0	338	236
3136		150	0	338	278.5
3137		599	0	304	217
3138		421	0	326	209
3139		62	4	304.5	218
3140		30	0	267	236
3141		0	0	325	281
3142		0	8	306	258.5
3143		0	0	311	243
3144		27	0	256	268
3145		13.5	3	324	218
3146		12.5	0	307.5	227
3147		22	3.5	343	251.5
3148		5.5	0	276	205.5
3149		0	1	308	272.5
3150		37.5	0	307.5	247
3151	-0.001	962	28	540	267
3152	0.097	1069.5	50	491	251.5
3153	-0.009	3016.5	18	989.5	268
3154	-0.005	2978	10	996.5	289
3155		1218	0	464	276
3156		1246	24	454	275
3157	0.524	6466	0	686	236
3158	0.526	6751	0	701.5	236
3159		1414	0	540	215
3160		1749.5	0	509.5	244.5
3161		6	22	240	251
3162		3.5	1	281.5	282
3163		6.5	0	318	259
3164		0	0	300	276
3165		22	5	300	312
3166		0	2	272.5	274.5
3167		17.5	41	335	279
3168		0	0	316	227
3169		1	0	284	252
3170		2	0	314	300
3171		2	9.5	290.5	252
3172		20	25	241.5	261.5
3173		852	30	302	240
3174		565.5	12.5	353.5	250
3175	0.263	4376	93	783	235
3176	0.336	4625	78	745	252
3177		0.5	0	232	252
3178		8.5	0	278.5	188
3179		0	11	218	232.5
3180		10.5	0	297.5	244
3181		968	62	1424	315
3182		783	1.5	1733.5	269.5
3183	0.172	3911	22.5	849	236
3184	0.269	4222	0	795	261
3185	0.142	3110.5	24	777	248
3186	0.145	3264	31	822	273.5
3187		766	2.5	359	278
3188		736	32	358	252
3189		32	0	295	284
3190		35	0	358	211
3191		1139	28	455	304
3192		339.5	34	326	286.5
3193		32	14	313	264.5
3194		0	0	260	268
3195		0	0	298.5	252
3196		0	0	299.5	258.5
3197		0	0	240	258
3198		0	0	270	275
3199		0	0	267	252
3200		0	0	236	198
3201		558	0	331	189
3202		515	0	338	201.5
3203		1061.5	0	520	258
3204		1128	0	437	267
3205	0.142	1907	0	559.5	216
3206	0.155	1459	0	540	267
3207	0.124	7420	10	1562.5	262
3208	0.139	8069	123	1642	284
3209		386	0	310	252
3210		532	0	364	282.5
3211		2472	0	748	236
3212		2857	0	620	316
3213		299	15	364	244
3214		323	22	310	312
3215	0.156	3925	10	900	260
3216	0.224	3905	17	817	270
3217	0.452	26039	62	2664.5	207
3218	0.439	26664	225	2920	332
3219		34	0	260	246
3220		52	0	256	300
3221	0.147	2686.5	0	653.5	193
3222	0.176	3002	0	719.5	241.5
3223	-0.268	3617	0	1794	255.5
3224	-0.145	3612	0	1408	247.5
3225		165	0	355	225
