1716		9979	427	2683	822
1717	0.396	1575	443	5381.5	864.5
1718	0.375	1286	284	4601	913
1719	-0.811	8069	342	2966.5	870
1720	-0.771	10491	433.5	4052.5	923
1721	-0.152	4447	370	5980.5	841.5
1722	-0.072	3556	467	5342	799
1723	0.145	1134.5	377	2093	681
1724	0.035	948	159	1756	644
1725	-0.057	2892.5	286	4696	824
1726	-0.062	4116	400	6635.5	860
1727	0.057	1467	336	2577	699
1728	0.106	1505.5	415	2773	735
1729		1005	160	1445	615
1730		1220.5	282.5	2251	796.5
1731		1539	267	2666	848
1732		1883.5	335.5	3817	758.5
1733	-0.186	1181.5	193	1592	762
1734	-0.112	1128	172	1677	709
1735	-0.071	725	197	1160	686.5
1736	0.261	582	331	1111	701
1737	0.043	872	128	1596	545
1738	-0.022	1278	162	2170	669
1739	0.339	3442	236	13790	698.5
1740	0.373	3404	285	14511	746
1741	0.118	1582	216	3525	731.5
1742	0.136	1297	179	2858	584
1743	0.126	2234.5	146.5	5353	640
1744	0.110	2133	202.5	4777	644
1745	-0.327	2541	175.5	2446	695
1746	-0.255	4360.5	442.5	4637	835.5
1747	-0.093	637	190	1015	666
1748	-0.009	843	117	1531.5	647
1749	-0.143	1944.5	320	2708	944
1750	-0.095	1099	350	1489	760
1751	-0.432	8169	320	6215	791
1752	-0.473	7174	296	5041	809
1753	0.686	643	379	2305.5	841
1754	0.427	721	362	2166.5	1066
1755		1670	469	1627	831
1756		2521	483	2833	963
1757	-0.148	2397	399.5	3046	799
1758	-0.110	2493	317	3529.5	787
1759	0.023	1033	433	1561	821
1760	-0.057	1016	346	1462	768
1761	-0.150	4125	304	5614	820
1762	-0.156	4608.5	446	6103	897
1763	-0.204	7187	368	8794.5	747
1764	-0.191	5133.5	493.5	6369	951
1765	0.080	1123.5	365	1991	799.5
1766	0.130	1267	470	2423	973
1767	-0.084	3959	382	6107	875
1768	-0.098	3885	391	5726.5	812
1769	-0.197	2586	270.5	3103	732
1770	-0.237	2491.5	245	2776	708
1771	0.063	1690.5	156	3530	733.5
1772	0.054	1038	134.5	2100	703
1773	0.016	955	333	1489	725
1774	-0.100	851	353.5	1196	795.5
1775		527	214	887	631
1776		615	336	736	822
1777	0.245	522.5	132.5	1271.5	527
1778	0.209	620	178	1425.5	619
1779	0.005	704	168	1313	714.5
1780	-0.006	678	223.5	1113	655.5
1781	0.084	984	314	1705	685
1782	0.069	1065	175.5	1953	531.5
1783	-0.130	956	130	1342	585
1784	0.045	718	205	1239	609
1785	-0.056	933.5	104	1479	547.5
1786	0.062	502.5	145.5	974.5	584
1787	-0.073	2371	167	3593	537.5
1788	0.003	2529	176	4606.5	619
1789		7078.5	348	14228	876.5
1790		5404	211	9125.5	658.5
1791	-0.139	803	215	1153	696
1792	-0.124	958	233	1356.5	713
1793		908	176	3194	577
1794		1091.5	129	2990	622
1795	0.646	1559	215.5	11049	723.5
1796	0.760	1290	378	9585	859
1797	0.683	1146	235	7997	808
1798	0.720	1116	199	8699	751
1799	-0.220	9310	421	11035	821
1800	-0.198	8927	336	11098.5	719
1801	0.244	472	206	1141	716
1802	0.334	558	338	1199	779.5
1803	-0.163	1150.5	281	1607	865
1804	-0.073	1330	380.5	1871	808
1805	-0.027	3761.5	359	6465.5	782
1806	-0.070	2567	212.5	4024	701
1807	0.109	1225.5	406	2161	737
1808	0.052	857	340	1483	833
1809	0.040	841	242	1576	801
1810	0.281	825.5	411	1712	814
1811	0.143	1436	382.5	2930	785
1812	0.225	1364	436.5	3085	826
1813	0.122	1243	363.5	2415	802.5
1814	0.036	1513	229	2953	865
1815	0.045	1448.5	436.5	2628	1050
1816	0.072	1179	340	2211	880
1817	0.143	1755.5	387	3902	919
1818	0.162	2661	493	6168.5	783
1819	-0.229	1075.5	192.5	1427.5	794
1820	-0.133	925	165.5	1401	732
1821	-0.135	9041	222.5	13035	685
1822	-0.138	10011	228.5	14246	689
1823	0.151	565	154	1216.5	601
1824	0.063	585	139.5	1229.5	689
1825	0.031	633.5	162.5	1183	648.5
1826	-0.019	692	177	1140	612
1827	0.132	1001	344	1927	795.5
1828	0.054	1022	223	1873	685
1829	-0.005	1586	379	2525	791
1830	-0.057	1812	373.5	2657	768
1831	0.000	1392.5	128	2489	625.5
1832	0.012	1537	168	2758	632.5
1833	0.172	3248	222	8707.5	574
1834	0.146	3826	125	10157	577
1835	0.083	1056	196	2016	601
1836	0.095	1055	134	2165	571.5
1837	-0.068	792	180	1321.5	730.5
1838	-0.050	1406	213.5	2201	685
1839	-0.102	1848	332	2453	657
1840	-0.093	1597	239	2316	716.5
1841	-0.570	26638	411	13723	746
1842	-0.612	25395	405.5	12083	789
1843	-0.077	1994.5	337	2907	764
1844	-0.034	1801	435	2696.5	815
1845	0.160	1058	178	2524	743
1846	0.157	1092	237	2450.5	746.5
1847	0.044	1742	411	2990	757
1848	-0.056	2251	343	3486	798.5
1849	-0.137	1555	356	1951	737
1850	-0.152	1603	409.5	2025	864
1851	0.238	1960	545	4910	955
1852	0.235	1580	455	3930	962
1853	-0.488	10482	492	7097	957.5
1854	-0.461	12676	424	8822	736.5
1855	-0.006	2923	449	4971	837
1856	-0.049	3289.5	350	5454.5	915
1857	0.211	2800	268	8172.5	887
1858	0.201	3256	438	8955	902.5
1859		1526	535.5	3325	1295
1860		1972.5	470	5281	989
1861	0.050	1279.5	346	2357.5	917
1862	0.099	1054.5	450	2036	1112
1863		4138.5	686.5	10021	1297.5
1864		3345	537	6406	1226
1865	-0.085	1149	445	1612	924
1866	-0.033	1041	423	1551	889
1867	0.007	1655	274	2909.5	790
1868	0.001	1397	174	2507	719
1869	-0.007	2840.5	211	5212	784
1870	-0.122	2434.5	374	3289	799
1871	-0.221	4567.5	490	5160	831
1872	-0.162	3728.5	402.5	4755	798.5
1873	-0.000	1840	290.5	3175.5	772
1874	0.066	1874	263.5	3635.5	650.5
1875	-0.015	2523	252	4528	864.5
1876	0.024	2762	463	4962	867.5
1877	-0.177	4593.5	231.5	6009	786.5
1878	-0.194	4681	152	5824	600
1879	0.096	1536	112	3329	557
1880	0.142	1361	173	3099.5	603
1881	-0.048	1280	163.5	1953	552.5
1882	-0.009	1108	196	1772	575
1883	0.087	1198	196.5	2358	622.5
1884	0.056	1280	148	2478	606
1885	0.121	2980.5	411	6688	750
1886	0.191	2643.5	447.5	6565.5	679
1887	-0.621	8420	174.5	4247	630.5
1888	-0.674	9017	320	4074	704
1889	-0.055	4670	476.5	7640	886
1890	-0.090	4737.5	413	7182	778
1891	-0.048	6023	188	10564	704
1892	-0.036	5974.5	358	10497	735
1893		1390	171	1829	673
1894		1550	549	2309.5	969
1895	-0.029	2712.5	275	4665	827
1896	-0.064	3083	384.5	4766	806.5
1897	-0.018	1148	349.5	1806	825
1898	0.107	832	334	1535	817
1899	0.126	1098	407	2119	929
1900	0.097	1046	451	1772.5	875
1901	0.115	2278	400	5038	983
1902	0.150	2369	426	5448	842.5
1903	0.051	3299	403.5	6668	940
1904	0.079	5098	636.5	11020	991
1905		975.5	385	1888	958
1906		1179	447.5	1645.5	910
1907	-0.324	1357	498.5	1345	876
1908	-0.501	2809	609.5	1995	979
1909	0.108	1328.5	382	2605	895
1910	0.112	1445	600	2766	1274
1911	0.092	2371	782	4944	1806
1912	0.151	1653	659	3534	1499
1913	0.091	4692.5	670.5	10368	1165
1914	0.088	4392	398	9921.5	844.5
1915	0.030	10474.5	394	21049	801
1916	0.037	10851	332.5	22132.5	718
1917	-0.048	1064	235.5	1727	777
1918	-0.101	976	300	1372	750
1919	-0.054	3088	401.5	4858	821.5
1920	0.016	2747.5	480	4837	894.5
1921	-0.179	4638.5	231	5782	521
1922	-0.251	4964	211	5405	606
1923	0.022	1969	167	3729	677
1924	0.071	1933	335.5	3889	891.5
1925	0.095	1914.5	210	4296	861.5
1926	0.089	1880	210.5	3989	684
1927	0.013	2746	202	5231.5	753
1928	0.085	2210.5	183.5	4735	623.5
1929	-0.043	1538	260	2501	813
1930	0.015	1585.5	397	2516	726
1931	-0.080	1929	154	2997.5	681
1932	-0.135	1945.5	190	2690	705
1933	0.120	4188.5	178.5	10500.5	645
1934	0.123	3934	205	9822	683
1935	0.154	2934	156	7621	579.5
1936	0.164	3274.5	223.5	8734	682
1937	0.122	4379	220.5	10994.5	684.5
1938	0.146	4233	204.5	11153	615
1939	0.128	4145	260	10445	748
1940	0.122	4661	230	11762.5	734
1941	0.024	2099	182	4109	801
1942	0.073	1938.5	270	3973	798.5
1943	-0.062	1403	108	2285	654
1944	-0.090	1797.5	182	2749.5	741
1945	-0.021	2453	369	4155	896
1946	-0.020	2526	424	4361	1063
1947	0.140	1814	380	4001	867
1948	0.094	1952	363.5	3966	809
1949	-0.077	5305.5	337	8587	849
1950	-0.065	5412	351.5	8943	808
1951	0.034	3671.5	462	7035	847
1952	0.038	3756	471	7220.5	813
1953	-0.221	13814	479	16085.5	1040
1954	-0.267	10578.5	500.5	11353.5	950.5
1955	0.211	5216	450	15471	751
1956	0.276	5130	407	17789	823
1957	0.082	1733	374	3529	1005
1958	0.017	1643	448	3007	1195
1959	0.246	5473	866	17071	1673
1960	0.224	4299.5	743	12284	1199
1961	0.120	3776	331	9105	801
1962	0.154	3431	403.5	8732.5	953.5
1963	-0.061	3360	372	5331	844
1964	-0.070	2727.5	185.5	4339	701
1965	-0.145	20338.5	243.5	26715	699
1966	-0.131	22463	310	30093	728
1967	0.174	1477	375	3328	865
1968	0.148	1442	251	3287	743
1969	-0.263	1972	104	2106.5	569
1970	-0.247	1872	151.5	2117	673
1971	-0.445	4475	328.5	3280	752.5
1972	-0.467	4891.5	285	3471	767.5
1973	-0.146	4785	316	6669	879
1974	-0.152	4541	279	6150.5	737
1975	0.010	1514	322	2534	760
1976	-0.004	1467.5	229	2525	731.5
1977	0.041	1480	138.5	2800	563
1978	0.047	1310.5	159.5	2475	608
1979	-0.084	6095	250	9855.5	773
1980	-0.065	6061	344	10026	749
1981	-0.121	4579.5	318	6593	753
1982	-0.117	3077.5	354	4355	845
1983	-0.597	16177	470	8297	709
1984	-0.567	25895	478	13460.5	769
1985	-0.280	3664	192.5	3761	659
1986	-0.319	4159.5	200	3976	701.5
1987	-0.104	1958	167	2865	665
1988	-0.066	2060.5	362	3097	824
1989	0.161	2321	260	5784.5	721
1990	0.187	2139	408	5341	931
1991	0.087	3658	322	8335	963
1992	0.100	3504	448	7785	905
1993		2641.5	467	5137	1190
1994		1943	415	4272	897
1995	-0.140	1781	400.5	2510	1067
1996	-0.113	1968.5	355	2743	855
1997	-0.190	3058	512	3510.5	807.5
1998	-0.204	2780	324	3345	846
1999	-0.090	8793	384	13969	899.5
2000	-0.081	9629.5	460	15430	932.5
2001	0.065	1945	320	3845	831
2002	0.032	1890.5	416.5	3320	865
2003	0.018	8429	371.5	16829	838
2004	-0.019	10535.5	290	19279	809
2005	-0.013	2432.5	453	4022	893
2006	0.042	3136	365	6295	970
2007	0.046	4008	376	8373	1025
2008	0.033	4035.5	382	8171	1002.5
2009	0.071	3090	365	6392	789
2010	0.060	3059	395.5	6117	806
2011	0.150	1649	378.5	3605	833
2012	0.190	1359.5	189	3497	724.5
2013	-0.032	2058	377.5	3381	934
2014	-0.083	1942	254	2922	762
2015	-0.061	1505	354	2175	767
2016	-0.036	1410	343.5	2208	844
2017	-0.055	1448	181	2183	567
2018	-0.067	1385	138	2080	545
2019	0.147	2331	252.5	5662	721
2020	0.139	2562.5	300.5	6148	806.5
2021	0.062	2440.5	287.5	5058	887
2022	0.055	2124	215	4242	686
2023	0.045	1639	116	3262.5	615
2024	0.063	1637	180.5	3285.5	667
2025	0.015	1379.5	198	2528	753
2026	-0.043	1442.5	232.5	2299	726.5
2027	0.148	785	105.5	1793.5	561
2028	0.106	814	148	1681	609
2029	0.010	1844.5	194.5	3352	686
2030	0.046	1894.5	323	3451	698.5
2031	0.028	2215	138	4351	683
2032	0.035	2030	211.5	3957	763
2033	-0.120	4399	183	6405	629
2034	-0.174	5149	241	6737.5	716
2035	0.054	2944	353	5843	776.5
2036	0.114	2692	294.5	6156	784
2037	0.100	1694	231	3675.5	776.5
2038	0.101	1664	345	3356	800.5
2039	-0.221	1572.5	391	1854.5	899
2040	-0.180	2209.5	491.5	2737	1019
2041	0.034	2539	395	4888	1021
2042	0.013	2249	492.5	3986.5	1088
2043	0.107	7125	442.5	17322.5	987.5
2044	0.083	7936	484.5	18227	1021
2045	0.141	1275	442	2522.5	940.5
2046	0.116	1260	379.5	2319	731
2047	0.028	2157.5	308	4079.5	877.5
2048	0.090	1733	384	3529	972
2049	0.035	2194	467	3960	957
2050	0.038	1676	373	3020	881
2051	0.008	2661	454	4585	836.5
2052	0.084	1604	445	2892.5	817
2053	-0.029	1405	259	2394	870.5
2054	0.111	1284	343	2577	868.5
2055	0.206	2230	369	5947.5	909
2056	0.263	2052	391	5930	848.5
2057	0.081	1980	453	3878	968
2058	0.123	1633	429	3303	889
2059	-0.054	5140	325	8760	846.5
2060	-0.059	4856.5	230	8242.5	782
2061	0.100	1288	316	2654	924
2062	0.061	1941	322	3666	697
2063	-0.024	3160	386	5365.5	846.5
2064	0.010	3214	296	5883	673
2065	0.017	1560	207.5	2702	582
2066	0.015	1615	109	2992.5	575.5
2067		1628	215	2081	641
2068		1262	220	1436	776
2069	0.048	1512	354	2616	727
2070	0.094	1370	338	2583	745
2071	-0.062	1304	204	2092	767
2072	-0.076	1395	72	2225	609
2073	-0.357	5408	304.5	4703	696
2074	-0.418	5410	168	4155.5	609
2075		3505	225	6628.5	751
2076		2869	199	4452	614
2077	0.046	1640.5	105.5	3321	645
2078	0.052	1714.5	181.5	3320.5	609
2079	0.033	1329	224	2435.5	727.5
2080	0.039	1280	200	2478	791
2081	0.089	2132	169	4747	749
2082	0.145	2141.5	359	4875	769
2083	-0.505	5422	281	3589	794
2084	-0.575	5642	318	3355	908
2085	0.039	1397.5	414	2463	968
2086	0.058	1418	488	2573	1108
2087	0.006	2334	696	4213	1593.5
2088	0.065	2226	577	4526.5	1459
2089	-0.022	3236	465.5	5523	995
2090	-0.079	3516	436	5579	1133.5
2091	0.088	1667	453.5	3266	1038
2092	0.171	1462	508	2998	960.5
2093	-0.143	4021	364.5	5458.5	825
2094	-0.109	4024	422	5882	927.5
2095	-0.044	1802	422	2990	1134
2096	-0.073	1789.5	380.5	2849	1084.5
2097	0.051	2369	342	4659	881
2098	0.003	2362	302.5	4244	833
2099	0.316	2747	287	9993.5	832.5
2100	0.365	2673.5	390	10341	849
2101	-0.084	3139	374	4801	929
2102	-0.095	3476	267.5	5347.5	858
2103	0.052	14321	339	29703.5	920.5
2104	0.075	14552.5	380	31642	1006
2105	-0.210	1443	372	1726	861
2106	-0.179	1775.5	366	2170.5	833
2107	0.285	2094	307	6671.5	832
2108	0.328	2260	385	7701	816
2109	-0.026	1053	138.5	1889	742
2110	0.020	950.5	200	1717	717
2111	0.087	995	374	1713	785
2112	0.055	1355	366	2373	801
2113		34	9	525	454
2114		137	32.5	724	551
2115		395	187	763	559
2116		210	186	769	576
2117	0.143	1189	437.5	2253	861.5
2118	0.311	758.5	524	1424	996
2119		1498	312.5	1831.5	773
2120		697	132.5	878	631
2121		627	173	983.5	612
2122		461	128	783	632.5
2123		347	160.5	733	573
2124		427	222	945	577
2125		132	79	597.5	557
2126		106	62	615	577
2127		281.5	81	737	586.5
2128		416.5	208	839	651
2129	-0.272	916	165	1104	657
2130	-0.236	1699	206	1940	699
2131	0.080	661.5	185	1306	681.5
2132	-0.017	794	195	1453	792.5
2133		658.5	448	785	1117
2134		740.5	463.5	1519	1129
2135		856	685.5	1285.5	2032
2136		986	965	991	2352.5
2137		702	461	1741	1439
2138		372.5	251	1077	908.5
2139		886	300.5	2478.5	987
2140		908	312	2278	741
2141	-0.205	3350.5	418	3995.5	925
2142	-0.310	3369	467	3322	990
2143	0.069	878.5	353	1444	746.5
2144	-0.049	977.5	320	1593	902
2145		546.5	224.5	1170	776
2146		465	244	932	799
2147	-0.001	3284	298.5	5931	725
2148	0.030	3368	390	6433.5	825
2149		414	252	1080	768
2150		415	166	857.5	811.5
2151	0.016	755	214	1500.5	873.5
2152	0.045	970	182.5	1946	808
2153		464	332	937	721.5
2154		484.5	357	897	717
2155		410.5	144	937	716
2156		412	219	1006	781
2157	0.140	563	86.5	1453	713
2158	0.260	610	201	1553	722
2159		731	342	1279	694
2160		719	141	1217	724
2161		311	457	460	1664
2162		182	364	406	1301
2163		395.5	162	465	864
2164		469	102	360	572
2165		172	394	476	1781.5
2166		260.5	393	622.5	1638
2167		524	613	983	1855
2168		809.5	226.5	1124	879
2169		630	153	953	817
2170		596.5	170	678	1108
2171	0.011	980	52	1847	558
2172	0.052	906	79.5	1654.5	417
2173		484	259.5	1092	684.5
2174		515.5	366	1040.5	831
2175		191.5	647	407	1742.5
2176		393	420	455.5	1584.5
2177	0.399	481.5	184	1545	769
2178	0.453	601	270	1972.5	919
2179		460	659	1462	2376
2180		564.5	348	1633	788
2181		531	251.5	1685	843.5
2182		689	499	1937	1049
2183	-0.141	1693.5	189.5	2164	559.5
2184	-0.121	1652	112	2216	470.5
2185		409	244	471	1277
2186		140	481	380.5	1687.5
2187		251	596	679	2238.5
2188		398	562	622.5	2174
2189		188	472	381.5	1783
2190		200	548.5	455	1711
2191	0.306	644	332	1741	1101.5
2192	0.313	686	243	1920.5	840.5
2193		756	572	1312.5	2947.5
2194		885.5	228	2487	945
2195		473.5	646.5	501	3105
2196		416	890.5	586	3465.5
2197		192	700	384	2867
2198		302	457	421	1980
2199		236	516	425	2617
2200		489	537	525.5	2181
2201		203.5	612	295	2365.5
2202		246	654	422	2199
2203		466	854.5	877.5	3454
2204		422	573	1033	2125
2205		636	767	1408.5	2502
2206		604	816	1246.5	2817
2207		450	614	576.5	2599
2208		439	878	705	3759.5
2209	-0.205	1486	121.5	1681	480.5
2210	-0.283	1167.5	48.5	1307	554
2211	0.245	3882.5	173	12809	593
2212	0.184	4247	138.5	12368	570
2213	-0.269	2423.5	258.5	2343.5	522.5
2214	-0.300	2269	156	2304.5	673
2215	-0.278	1369	108	1361	468
2216	-0.325	1524	64	1403.5	448
2217		684	74.5	593	424.5
2218		572	109.5	637	281
2219	-1.256	8508.5	206.5	1068	318.5
2220	-1.183	6358.5	314	956	339.5
2221	-0.304	643	69	588	311
2222	-0.340	1224.5	70	1008	333.5
2223	-0.138	1553.5	66	2091	496
2224	-0.048	1389	46	2261	486.5
2225	-0.020	850.5	54	1322.5	352
2226	-0.091	1195.5	162.5	1702.5	572
2227	0.127	2365	165	6070.5	1045
2228	0.173	2277	119	6088	576
2229		452	26	492	411.5
2230		214	12	467	383
2231	-0.466	734	20	585	344.5
2232	-0.483	1522	55	992.5	361
2233		602	61.5	649	319
2234		440	8	472	340
2235		160	149	353	633
2236		510.5	224	1125	711.5
2237		154	128.5	705	566.5
2238		249	472	361	2291
2239		197	592.5	325	1851.5
2240		94	523.5	306.5	2223
2241	0.004	514	90	854	429
2242	-0.018	553.5	25	977	427
2243		546.5	224	1281	908.5
2244		664.5	370	1328.5	1234.5
2245		536.5	85	528	663
2246		417	231	497	784.5
2247	-0.313	2745	122.5	2515	465
2248	-0.362	2410	361.5	2389	1053
2249		208	531	426.5	2109
2250		86	672	305	2793
2251		205	445.5	409	1805.5
2252		488	943	552.5	3257
2253		948	710	1354	2463
2254		538.5	558	660	1961
2255		1760	400.5	1532.5	1102
2256		1822	428	1725.5	929
2257	0.005	668	122.5	1265	650
2258	-0.024	789	173	1264	589
2259	-0.119	1145	144	1593	585.5
2260	0.040	972	136	1629	415
2261	-0.387	3048	165	2433	529
2262	-0.461	3616	123.5	2556	569
2263	-0.212	1390	108	1635	549
2264	-0.150	1183	89	1495.5	452
2265	0.076	3428	182	7493.5	541
2266	0.077	3962	147	8916	537
2267	-0.102	808.5	176	1192	629
2268	-0.236	914	105	1095	545
2269	-0.415	13698	278	10717.5	896.5
2270	-0.419	14328.5	227.5	10999	781
2271	-0.056	1808.5	151.5	2801	540
2272	-0.022	1576	108	2714.5	587
2273	-0.004	3651.5	366.5	6567	783.5
2274	-0.012	3546	286	6591	975.5
2275	-0.038	1175	114.5	1933	586.5
2276	-0.067	1119	24	1786	487
2277	-0.198	1148	210	1371	623
2278	-0.288	1256.5	188	1360.5	660
2279	-0.085	835	181.5	1334.5	715.5
2280	-0.171	945	180	1257	648
2281	-0.048	985	156	1601	651
2282	0.047	1088	328.5	1636	545
2283	-0.033	959	103	1562	530.5
2284	-0.082	866	100.5	1318.5	539
2285	-0.198	910	95	1179	561
2286	-0.256	1093	84.5	1217	512
2287	0.014	2864	90	5480	509
2288	0.058	2831.5	137	5845	481
2289	-0.315	900	152	1001	606.5
2290	-0.295	966	128	1057	566.5
2291	-0.086	1090	51.5	1665	511
2292	0.022	796	75	1403	450.5
2293	0.178	1894	106	4984	509
2294	0.185	1858.5	89.5	5017	512
2295	-0.189	709	38	977	497
2296	-0.097	643.5	93.5	937	470
2297	0.203	899	86	2336	530
2298	0.102	997	82	2230	621
2299	-0.148	1576	147	2086	609
2300	-0.140	1520.5	162	2017	604
2301	0.021	1580	163	2801	527
2302	-0.016	1461	106	2571	619
2303	-0.117	742.5	99	1207	654
2304	-0.103	698	152	1062.5	608
2305	0.028	858	84	1415	351
2306	0.012	1047	39	1889	449
2307	-0.162	753	28	891	311.5
2308	-0.050	787	7	1120	249
2309	-0.052	734.5	42	1069	333
2310	-0.181	787.5	67	878	334
2311	0.182	2318	44	6427.5	431
2312	0.257	2026	70	6564	504
2313	-0.409	907	154	1056	751
2314	-0.361	814	94.5	872.5	545
2315		556	246	947.5	780
2316		1012.5	403	1336	1120
2317	0.048	1885	9	3749.5	327
2318	0.139	1321	71	3160	519
2319	-0.133	491	48.5	732.5	425
2320	-0.303	566	42.5	670	427
2321	-0.202	889	132	1147	596
2322	-0.130	702.5	54.5	964	424.5
2323		388	23	473	333
2324		384	20	451	329
2325	-0.035	914	62.5	1398	379
2326	0.024	767	158	1512.5	753
2327	-0.164	686	32	881	385
2328	-0.114	458	40	618	319.5
2329		554	48	783	333
2330		571	72	692	477
2331	0.126	2059	260	4790	826
2332	0.111	954	85.5	1873	331
2333		397	25	361	288
2334		371	13	439	393.5
2335	0.046	1201	48.5	2277.5	411
2336	0.080	961	20	1771	197
2337	0.273	526	42	1369	275
2338	0.250	438.5	0	1231	338.5
2339	-0.259	648	83	900	593
2340	-0.185	739.5	120	1065.5	633
2341		574	446	1486	1257
2342		653.5	304	1782	1329
2343	0.014	490.5	60	958	511
2344	0.136	467	121	956	496
2345	0.059	605	110	1088	466
2346	0.037	885	450	1198	713
2347		676	142	872	624
2348		618	164.5	718	737
2349	-0.111	1153.5	109	1499	409
2350	-0.178	1252	90	1463	416
2351		434.5	458.5	647	1639
2352		545	509.5	575	1857.5
2353	0.185	1428	86	3814	569
2354	0.280	1196	147	3553	501.5
2355	-0.005	1600.5	90.5	2769	466
2356	-0.014	1778	76.5	3121	519.5
2357	-0.007	2961.5	234	5179	555.5
2358	-0.021	2602	162	4426	507
2359	-0.439	8932	124	6521	474
2360	-0.467	8916	72	6137.5	457
2361	0.168	1537	140	3784	521
2362	0.148	1909	121.5	4663	511
2363	0.175	2785	94	7820	660
2364	0.145	2479	164.5	6233	659.5
2365	0.137	917	101	1965	440
2366	0.053	1064.5	104	1934	429
2367	0.183	3140.5	107.5	8877	506
2368	0.249	3109	294	9617	567
2369	0.095	11868	140.5	27589	695.5
2370	0.085	12554	213	28235	635
2371	-0.237	1573	212.5	1736	638
2372	-0.233	1485	178	1662	608.5
2373		642	119	823	553.5
2374		498	166.5	858	489
2375	0.036	1908	141	3698	609
2376	0.015	2183	125	3998.5	486
2377	-0.161	1177	119	1441	472
2378	-0.247	1095.5	78.5	1318	586.5
2379		1465	216	7541	804
2380		1360	348.5	7534	801
2381	0.380	5190	89	23807	471.5
2382	0.417	4978	160	24563.5	509
2383	-0.298	1352	103	1428	590
2384	-0.356	1472	85.5	1340.5	517
2385	0.008	465.5	148	793.5	509
2386	-0.092	616.5	91	910	466.5
2387	-0.095	1177.5	72	1720	496.5
2388	0.046	958.5	104	1716	445
2389	0.017	410	74.5	786.5	473
2390	-0.003	441	62	795	441
2391	-0.073	1091.5	143	1616	554
2392	-0.027	1007.5	156.5	1632	591
2393	0.141	757	115	1726	602
2394	0.276	717	192	1845.5	611.5
2395	0.110	1382	46.5	3252	591
2396	0.173	1264	136	3078.5	543.5
2397	0.219	3320	135	10264.5	593
2398	0.189	3462	208	9887.5	662.5
2399	0.213	4028.5	258	12228	690.5
2400	0.178	4192	230	11924	751
2401	-0.159	611	70.5	890	508
2402	-0.105	735	130	1001	477.5
2403	-0.002	426	78	794.5	481
2404	-0.197	539.5	102	743.5	491
2405	0.076	574	44	1153	433
2406	0.033	808	98.5	1421	461.5
2407		841.5	123	943.5	539
2408		636	103	1041	479.5
2409	0.076	355	69	785	488.5
2410	-0.057	599	82.5	942	465
2411		546	134	742	491
2412		507	74	664	491.5
2413	-0.336	574	54	663	444
2414	-0.371	684.5	128.5	771.5	553
2415	0.057	537	95	1096.5	572
2416	0.063	491	90	948	485
2417	0.081	658	129	1226	497
2418	0.045	558.5	44	1121	489
2419		511	39	799	408
2420		368	43	616	527
2421	-0.012	446.5	87	791	471
2422	-0.229	620	71	811	490
2423		333	80	752	481
2424		453	100	575.5	445
2425	-0.014	521	84	934	511
2426	-0.006	419	64.5	756	437
2427	-0.191	523	108	747.5	510
2428	-0.126	466	45.5	801	510
2429	-0.007	442	65.5	799	452
2430	-0.224	676	79	904	536.5
2431	-0.207	465	34	646	406
2432	-0.146	513	97	801	530.5
2433		494	86	858	479
2434		276	81	713	455
2435		263.5	69.5	641	475
2436		403.5	18	687.5	510
2437		413	40	672	478
2438		389	24	800	452
2439	-0.183	517	88	741	486
2440	-0.072	411.5	19	735	428.5
2441		255	66	759	413
2442		496	8	859	510
2443	0.056	516	102	940	464
2444	-0.074	550	58	899	475
2445	-0.149	449	83	801	576
2446	0.065	472	90	962	528
2447	-0.118	514	110	873.5	592.5
2448	0.123	454	180	911	593
2449	-0.064	784	15.5	1089	267
2450	-0.047	621.5	3.5	949	314
2451	-0.288	666	48	747.5	425
2452	-0.180	597	61	817	461
2453		511.5	106	590	496
2454		564	28.5	691	485
2455	-0.121	917.5	0	1166	271
2456	-0.125	766	36	965	318
2457		648.5	53.5	768.5	312.5
2458		1212.5	56	2017	441
2459		512	91	782	634.5
2460		251	135.5	812	760
2461	0.285	673.5	209	1805	736
2462	-0.004	468	58.5	1116	721
2463		438	99	1313	809
2464		294	321	721	1537
2465	-0.279	1578	40	1519	367
2466	-0.236	1669	13	1727	312
2467		325	139	670.5	625
2468		283	57.5	559	468
2469	-0.004	628	70	1244	624
2470	-0.101	553	90	843	483.5
2471		468.5	50	666.5	593
2472		548.5	85.5	769	561
2473	0.427	851	0	3696	257
2474	0.395	734	28	2764	271
2475	0.453	546	48	2439.5	590
2476	0.577	578	85.5	3001.5	469
2477		249	148	687	759
2478		213	60	636	577
2479		874	170	879.5	737
2480		944	168.5	1006	800
2481		538.5	124	679	704
2482		538	67	609	530.5
2483	-0.003	2470	201	4549.5	783
2484	-0.039	2764	122	4833	726
2485		740	128	1025	673
2486		680	124	935.5	766
2487		566	195	1472	1032
2488		523	238.5	1241	1057
2489		1466	181	1313	548
2490		920	140	993	729
2491	-0.035	907	90	1599	633
2492	0.029	744	376	1192	821
2493		833	182.5	1037	783
2494		971	420.5	1386	1471.5
2495	0.520	505	146.5	2059.5	638
2496	0.579	650	357.5	2687	1429
2497	-0.393	3328.5	21.5	2662	452
2498	-0.379	1624	82	1500.5	612
2499	0.051	1673	88	3349	532
2500	0.102	1363	104	2893	476
2501		573	102	821	487
