4913	0.109	3263	72	1096	436
4914	0.047	2733	52	1091	443
4915		330.5	74.5	589	471
4916		281.5	72	600	504.5
4917	-0.488	813	54	1168	504
4918	-0.296	940	188	973	528.5
4919	0.210	4474	76	1199	496
4920	0.126	4928.5	41	1369.5	433
4921		298	40	454	420
4922		496	0	480	388
4923		615	0	500	324
4924		600	17	466	402.5
4925	-0.065	17032	115	6494	384
4926	-0.059	17773.5	164	6719	388
4927		618	41	546.5	463
4928		588.5	16	540.5	451
4929	0.021	8092.5	59	2524	468
4930	0.044	7773	58	2338	484
4931	0.056	1037.5	81	715	453.5
4932	-0.115	1118	40	844	438
4933		471	55.5	432	427
4934		497.5	81	405.5	412.5
4935	-0.128	1840	104	1140	500
4936	-0.244	1504	96	1179	499
4937	0.099	2248	71	949.5	473
4938	0.197	2220	137.5	903	536
4939		499	96.5	498	402
4940		688.5	94	632	532
4941	0.206	1421.5	0	619	358
4942	0.295	1534	0	594.5	364
4943	0.630	27900	77	2288	377
4944	0.603	19731	22	1751	383.5
4945	-0.216	1194	26.5	920	384
4946	-0.181	1234	37	911.5	403.5
4947		1405.5	36	3117.5	431
4948		962	32	3225	440
4949		1496	112.5	670	459
4950		1750	81	601	491.5
4951	-0.028	1389	0	916	500
4952	-0.136	1488	47	1009	463
4953		309	41	435	444
4954		272.5	86	473	424
4955	-0.664	2765	78	3686	483
4956	-0.743	2837.5	64	4484	468
4957	-0.096	3654	86	1560	420
4958	-0.121	3451	66	1610	464
4959		677	97	599	541.5
4960		683	173	609.5	540
4961	-0.001	2127	7	904.5	323
4962	0.084	2281	4	882	368
4963		617.5	10.5	497	360
4964		598.5	0	496	376
4965	0.470	2112	8.5	660	454
4966	0.371	1858.5	57.5	679.5	456
4967		0	0	446	374
4968		32	6	416.5	406.5
4969	-0.018	2681	113	1132	414
4970	-0.055	2702	48	1216	416
4971		204	22.5	745	429
4972		290	44	875	456
4973		1006.5	58.5	533.5	495
4974		1170	87	607.5	483
4975		82.5	11	476	457.5
4976		129	63	471	481
4977	0.234	5041	146	1246	511
4978	0.221	5164	148	1281	507
4979	-0.913	828	131.5	2030	466
4980	-0.824	781	111	1741.5	505
4981	-0.047	6021	0	2138	388
4982	0.000	5997	0	1908	356
4983		89	17	434	332
4984		80	0	472	403
4985		1299	4	575.5	365
4986		1323	48	595.5	399.5
4987		354	14	498	374
4988		312	19	500	401
4989	0.233	2356	35	849	474.5
4990	0.212	2372.5	14	840.5	442
4991		516	17	564	360
4992		543	43	497	411.5
4993	0.063	3826	85	1221	384
4994	0.021	3280	16	1200	386.5
4995		74	26	498	447.5
4996		122	73.5	436	450
4997		583	78	461.5	446
4998		618.5	137.5	502	433
4999		668.5	93.5	602.5	464
5000		920	96	589	504
5001	0.005	10183.5	0	3151	335.5
5002	0.046	10568	8	3056	401
5003	0.003	802.5	20	612	362
5004	-0.317	670.5	24	745	332
5005		329	26	474	426.5
5006		539	0	484	394.5
5007		678	11	547.5	414.5
5008		644	15	532	448.5
5009	-0.056	4433	38	1742	465.5
5010	-0.043	4879	120	1794.5	448
5011	0.005	1483	18	794	388
5012	-0.048	1422	57.5	800	372
5013	-0.144	1143.5	59	900	467.5
5014	-0.106	1131	62	880	484
5015	-0.305	930	62	1028	522
5016	-0.220	1084	96	975	505
5017	0.036	3846.5	100	1339	449
5018	-0.032	3177	128	1389	530.5
5019		1092	112	686	420
5020		911	79	612	491
5021		1233	0	464	417
5022		1130	0	371	394
5023		1032.5	15	628	373.5
5024		957.5	32	723	340
5025		21	10.5	435	370
5026		18.5	0	444	356
5027		539	1.5	435.5	381
5028		547	24	495	380
5029		354	28	506	382.5
5030		484	49.5	500	340
5031		564	48.5	559.5	422.5
5032		508.5	69	506	483
5033		577	2	538	431
5034		629	25	486	436
5035		469	18.5	539	482.5
5036		538.5	78	562.5	460
5037		595	69	655	506
5038		655	51	611	472.5
5039	-0.161	6033.5	97.5	2771.5	493
5040	-0.154	5546	151.5	2503	496
5041		790	0	536	388
5042		732	0	519.5	417
5043		15	0	388	373
5044		9	0	388	420
5045	0.050	1722.5	0	794.5	368
5046	0.091	1590	0	774.5	412
5047		32.5	7	467.5	375
5048		21	0	429	409
5049	0.166	13184	37	2980	443
5050	0.151	12121	18	2771	379
5051	0.025	1155.5	21	785	468
5052	0.078	1153.5	70	714.5	440
5053		28	16.5	472	456
5054		47	28	508	450
5055		518.5	24	495	398
5056		263	58	460	478
5057	0.214	1769	74	819	524.5
5058	0.125	1826	27	834	458.5
5059		706	94	669.5	420
5060		642	138	622	448.5
5061		513.5	0	580	407
5062		562	0	579	419
5063	-0.352	717	0	852	372
5064	-0.416	610	0	813	329.5
5065	0.058	4092.5	0	1320	401.5
5066	0.032	3604	11	1311	446.5
5067		685	139.5	498	588
5068		624	18	468	404
5069	-0.076	832	0	695	388
5070	0.077	854.5	0	620	390
5071	-0.407	1466.5	51.5	1475	491
5072	-0.339	1456.5	43	1340	496
5073	-0.199	4572.5	84.5	2210	379
5074	-0.242	4641	75	2539	474.5
5075	-0.196	1113	54	890.5	418
5076	-0.136	1067.5	26	816	404
5077		210	65	487	428
5078		101	76.5	464	541.5
5079	-0.023	2553	75	1199	496
5080	0.022	2636	127.5	1066	421
5081		0	0	390	399.5
5082		0	0	391.5	311
5083		282	47	427	419.5
5084		1406	4	1084	409
5085		9.5	0	542	510
5086		634.5	462.5	1840	1336
5087		1849	641.5	1970	1707
5088		2074	117.5	1898.5	525
5089	0.060	1482.5	2	720	356
5090	-0.050	1009	28	744	414
5091	-0.244	13310	82	7612	460
5092	-0.210	12107.5	53	6307	431
5093		336.5	34	593	442.5
5094		377	46	612	437.5
5095		62	15	479.5	470
5096		70	43.5	475.5	476
5097	0.123	1691	90	894.5	554
5098	-0.027	1910	128.5	1001.5	479
5099		790	68.5	727	466
5100		911	53	699	504
5101		11	0	409	383
5102		3	0	377	324
5103		4	0	467	381
5104		45	25.5	498.5	476
5105		593	426	2110	1446.5
5106		545	397	1427	1254
5107		134	147	822	740
5108		53.5	43	513	485.5
5109		38	18	468	378
5110		36	47	492	437.5
5111		37	7	496	463
5112		58	6	514	388
5113		62	70	532	463
5114		133	106	536	455
5115		52	29	519	425.5
5116		69	53	516	516
5117		548	70	653	507.5
5118		558.5	95	651.5	459
5119		149	90	548	521.5
5120		102	102.5	500	534
5121		0	0	420	379
5122		19	0	386.5	350
5123		0	0	444	425
5124		8	0	484	418.5
5125		451	173.5	1321	889
5126		97	21.5	580	458
5127		11.5	0.5	564	508
5128		3.5	0	458	379
5129		15	13	513	433.5
5130		52	0	504.5	418
5131		25	4	486.5	472
5132		43.5	1.5	492	458.5
5133		32	23.5	509	429
5134		132	40.5	454	479
5135		89	30	434	472
5136		119	2	516	488
5137		66	35.5	503.5	530
5138		92.5	73	493	521
5139		81	82.5	520.5	515
5140		88	90	564	479
5141		29.5	0	410.5	460
5142		29	0	473	396
5143		60	0	463	388
5144		0	0	497	427.5
5145		24	0	498.5	438
5146		10	0	482	468
5147		0	1.5	473	386
5148		24.5	0	449.5	471
5149		59	10	558.5	446
5150		61	32	548	440
5151		81.5	44	505	434
5152		69.5	0	524	423
5153		158	33	524	439
5154		176	41	585	511.5
5155		86	40	557	484
5156		156	54	649	532
5157		114	50.5	524	534
5158		143	16	628	484
5159		61	70.5	507	455
5160		94	73	553	515.5
5161		0	0	410	355
5162		0	0	413	368
5163		110	19.5	548	406
5164		11	0	436	420.5
5165		2	0	422	412
5166		0	0	444	399
5167		0	0	430.5	364
5168		4	5.5	452.5	355.5
5169		0	30.5	424	415.5
5170		0	4	416	434
5171		16	0	405	479
5172		0	23.5	506	434
5173		102.5	46	610	409
5174		167	0	740	473
5175		74	1.5	474	475
5176		100.5	47	535	509
5177		65.5	95	538	538.5
5178		56	72	569	447
5179		104	92	564	521
5180		87	40	571	458
5181		0	0	378	354
5182		0	0	380	360
5183		0	8	430	410
5184		0	0	458	390.5
5185		5	0	404	420
5186		0	8.5	436	419.5
5187		0	0	400	386
5188		0	16	464	445
5189		165	0	900	532
5190		0	47	402.5	442.5
5191		0	0	446.5	433
5192		44	7.5	439	440
5193		72.5	33	468	472.5
5194		49	62	493	489
5195		48	55	528	484
5196		66	55.5	561	515
5197		70	51	475	448
5198		75	46	548	477
5199		77	90	513	535
5200		68	82	538.5	568
5201	0.171	3065	130.5	1002	466
5202	0.211	3507	134	1026	470
5203	-0.009	14971	273.5	5124	644
5204	-0.029	14323.5	188	5023	532
5205	0.060	8138	92	2314	444
5206	0.103	9468.5	134	2553	557.5
5207	0.100	1754	105.5	867	500
5208	0.141	1738	147	794	468
5209		1588.5	166	699	489
5210		1462	130	643	497.5
5211	0.171	7491	104	1791.5	499
5212	0.147	8138	90	1919	410
5213		866	92	559	407
5214		972	75	523	436
5215	-0.004	4294	68.5	1562	469.5
5216	-0.091	4417	107	1806.5	446
5217	0.049	2454	119	1036.5	467.5
5218	0.060	2243.5	97	965	452
5219	0.690	65535	288	5084	486.5
5220	0.705	65535	142.5	4925	489.5
5221		871.5	126	668	483
5222		694	128	650	558.5
5223		1690	107	788.5	623.5
5224		1673	128.5	687	489
5225	0.094	3426	445	1218	575.5
5226	0.071	4207.5	546	1352	545
5227	-0.092	1724	129.5	1033.5	489
5228	-0.013	1561.5	179	923	521.5
5229		844	122.5	720	539
5230		585.5	148	651	492
5231		463.5	58	468	463
5232		400	49.5	418.5	476
5233	-0.238	617	30	802	474.5
5234	-0.210	867.5	106	806.5	430
5235	0.076	2701	70	1025	427
5236	0.137	3014	147	1046.5	481
5237	-0.170	2074.5	88	1252	456.5
5238	-0.213	1933	133.5	1303	504
5239	0.126	5838.5	91	1569	469
5240	0.074	5631	91	1630	433
5241		157	124	452	449
5242		195	109	498	500
5243	0.086	3447.5	82	1136	410
5244	-0.004	3857.5	128	1408	441
5245	0.013	7353	233	2308	484
5246	0.003	6352	96	2084	467
5247	0.123	2080	96	973	560
5248	0.147	1911.5	180	900	554
5249		848	57	612	512
5250		1014	89	639	550
5251		472	40	584.5	468
5252		398.5	54	481	395
5253	-0.061	1191	77.5	770.5	398
5254	0.072	1242.5	0	719	410
5255	-0.189	1537	8.5	1115.5	466
5256	-0.270	1863	119	1619	737.5
5257	-0.240	1394	114	1095.5	479.5
5258	-0.214	1528	116.5	1105	468
5259	0.039	3939.5	94	1362	457
5260	0.152	3990	112.5	1188	475
5261	0.170	4580	225	1333.5	574
5262	0.056	5130.5	254.5	1553	457
5263	0.310	4603	184	1021	453.5
5264	0.292	4995	142.5	1100	458
5265	-0.028	2353	139	1131	488
5266	0.017	2339	160	1041	468
5267		479	101	605.5	526.5
5268		603.5	74.5	607.5	544
5269		683	105.5	587	463
5270		981	134	590	458.5
5271		2034	104.5	638	447.5
5272		2125	83	768.5	525
5273	0.140	1288	59	740.5	474
5274	-0.119	1303	83	936	484
5275		646	68.5	564	451
5276		648	70	548	596
5277	0.088	3043	73	1098	449.5
5278	0.113	3575	136	1207	509
5279		1056	168	595.5	488.5
5280		1060	97	701.5	497
5281		584	127	593.5	492
5282		501.5	131.5	537	520
5283	0.040	1245	108	817	509
5284	0.033	1109	109.5	773.5	490.5
5285	0.094	4267.5	120	1325	465.5
5286	0.106	4517	174	1435.5	563
5287	-0.233	2401	154	1578.5	564
5288	-0.231	2286	75.5	1509	513
5289		1009	138	580	596
5290		906	134	584	455
5291		643	57	548	466
5292		691	49.5	558	479
5293		989	82	546.5	404
5294		1060	88	579	382.5
5295		468	83	475.5	430
5296		543.5	156	559	510
5297		921	118	543	512
5298		660	81	476	496
5299	-0.117	1620.5	121	1022	479
5300	-0.054	1611	210.5	881	438
5301		1181	101.5	813	506.5
5302		1176.5	114	714	548
5303	0.179	1449	206	887	638.5
5304	-0.012	1456	92	894	498.5
5305	-0.033	1108	88	723.5	395
5306	-0.084	1248	134	796	405
5307		100.5	129	624	472.5
5308		142	137	591	543
5309	-0.032	1330	74.5	940	554.5
5310	0.019	1297	76	842	502
5311	-0.056	3291	66	1418	468
5312	-0.057	2771	84	1214	402
5313		538	88	557	428
5314		704	69.5	483	509
5315	-0.071	2216	131	1153	484
5316	0.035	2062.5	113	967	472
5317		1041	81.5	591	488
5318		1000	112	691.5	569
5319	-0.128	3191	148	1508	452
5320	-0.081	3288	124	1408	420
5321		282	105.5	673	562.5
5322		468	122	733	540
5323	-0.072	918	150	899	612
5324	-0.087	1017	124.5	919.5	588
5325	0.097	1112	117	755.5	507.5
5326	0.006	1025.5	143.5	739	467
5327	0.181	9120	158	2110	540
5328	0.284	11202	203	2044	504
5329	0.139	1428	79	819	532
5330	0.081	1315	110	794	497.5
5331	0.247	3174	141	925	457.5
5332	0.143	3208	91	1044.5	443
5333		643.5	95.5	538.5	492
5334		629	116	468	482
5335		880	42.5	642	518
5336		872	107	691.5	515.5
5337	-0.169	781.5	108.5	820	504
5338	-0.203	843.5	100	817	452.5
5339	-0.123	7398.5	136	3176.5	559
5340	-0.091	7437.5	99.5	2929	484
5341	-0.156	2917	184.5	1550	530.5
5342	-0.180	2920	130	1611	516
5343	0.124	2990	69	1042	450
5344	0.253	2832	58	916	492
5345	-0.066	10072.5	152	3741	480
5346	-0.079	9601	174	3741	567
5347	-0.193	802.5	103	852	511
5348	-0.040	784	114.5	862	619
5349	-0.086	2261	86	1251	533
5350	-0.046	2096	121	1113	511.5
5351	0.300	14815	217	2557	501.5
5352	0.351	18919	168.5	2884	463
5353	-0.016	1366	83	755.5	376
5354	-0.017	1587	135.5	840	418
5355	0.282	6809	80.5	1306	407
5356	0.254	6754	165	1461.5	521
5357	-0.140	1556	84	1087.5	525
5358	-0.214	1376	143	1035	474
5359		1412	146	742	507
5360		1359	148	684	488.5
5361		818	164	561	542.5
5362		1044	193	612	461
5363	-0.198	5207.5	130.5	2601	513
5364	-0.154	5482	109	2474	475.5
5365	0.160	12051.5	138	2825.5	525.5
5366	0.139	11853.5	124	2923	543
5367		247	110	654	532
5368		292.5	116	836	628
5369		3298	147	1546	532
5370		4143	123	1346	460
5371	-0.088	2298	98	1259	529.5
5372	-0.013	2488.5	87	1144	474
5373	0.126	10520	100	2650	511.5
5374	0.045	10640	154	3173	537
5375		18043	52	3673.5	486.5
5376		29028	176	3771.5	484
5377	0.030	1042	109	814	543.5
5378	0.075	1290	111	790.5	495.5
5379	-0.140	949	117.5	881.5	532
5380	-0.023	1032	128	760	466
5381	0.054	2187.5	152	982	488
5382	0.202	2234	117.5	855	487
5383	0.030	1795.5	65	923.5	476
5384	0.141	2036	112.5	931	545
5385	0.169	1734	58	780.5	460
5386	0.135	1740.5	78	826	483.5
5387	-0.373	4752	118	3395	500
5388	-0.320	5219	77.5	3355	492
5389	0.181	1887.5	165	804	484
5390	0.187	1965	64	816.5	472
5391		329	66	540	452
5392		180	10	511	455
5393	0.200	5384	28	1311	447
5394	0.115	6545	123.5	1738	469.5
5395		544	80	628	509
5396		332.5	54	599	465
5397	0.211	1665	134	733.5	460
5398	0.172	1360	87	786	529
5399	0.188	3779	86	1038	406.5
5400	0.254	4102	122.5	1030.5	446
5401	-0.067	1502	83	926.5	465
5402	-0.225	1173	89	988	475
5403		386	151	673.5	644
5404		448	59	561	483.5
5405	-0.034	1065	115	767	455
5406	-0.092	1146	107.5	868	492
5407		554.5	154	511	586
5408		577.5	120	496	499
5409		912	99	628	459.5
5410		953	86	639	495
5411		699	20.5	600	431
5412		546	0	538	399
5413		382.5	51	612	483
5414		172.5	36	515.5	435
5415	0.053	3185	76	1195.5	468
5416	0.057	3348.5	65	1239	482
5417	-0.118	780	97	756	468
5418	0.001	875	89	781	529
5419		874	175	450	481.5
5420		771	191.5	443.5	625
5421		361.5	77	580	490
5422		354	88	601	627
5423		987.5	163	867	683
5424		980	130	747.5	500
5425	-0.017	693.5	89	684	474
5426	-0.003	742	60	727	502.5
5427	-0.321	9010	141	5909.5	509.5
5428	-0.305	8411	109.5	5316	512
5429		501	86	554	506
5430		619.5	54	481	495.5
5431		593	86	593.5	476
5432		594	8	582.5	458
5433		513	42.5	511	460
5434		651.5	28	459	441
5435	-0.013	5170	87	1819	477
5436	0.075	5907.5	38	1775.5	506
5437	0.233	1205.5	82.5	660	453.5
5438	-0.034	1383.5	53	907	501
5439	0.140	1976.5	68	874	490
5440	0.163	2381	129	890	464
5441		1183	67	1004	531.5
5442		1088	167.5	701.5	505.5
5443	0.184	1667	68	826	527
5444	0.055	1466	94.5	810	464
5445	0.009	2226	106	1072	503.5
5446	0.101	2654.5	136	987	442.5
5447	-0.062	2291	87	1252	562
5448	-0.222	2247	124	1568	623
5449	0.050	1787	107.5	890.5	474
5450	-0.015	1586	80	897.5	463
5451		771	37	593	498.5
5452		831.5	65	596	510
5453	-0.196	1742	68	1225	506
5454	-0.178	1668	26	1147	468
5455	-0.154	1206	47	938	472
5456	-0.159	1186	124	916	477
5457	0.200	2560	208	866.5	457.5
5458	0.111	2600	285.5	1011	519.5
5459	-0.106	2044	91	1203	523
5460	-0.084	2040	125	1144	508
5461		637	59.5	692	514
5462		615	155	554	620
5463		776	106	596	547
5464		1004	99	646	462.5
5465	0.214	6144	130	1434.5	496
5466	0.164	5389	74	1421	489
5467		899	135.5	637	595.5
5468		711	70	582	535
5469	0.129	1160	99	760	516
5470	0.002	1200.5	84	779	451
5471		318	77	634	475.5
5472		228	7.5	531	442
5473	0.119	2364	87	917.5	442
5474	0.238	1995	70	786	474
5475		1037	78	675	492
5476		925	96	840	442
5477	0.109	1570	58	846	512
5478	0.069	1718	154.5	867.5	493
5479		1078	126	627	470
5480		1054.5	61	652	468
5481	0.119	3484	91	1212	531
5482	0.187	3431.5	226.5	1276	716
5483		452	144	691	587
5484		286.5	101	552	484
5485	-0.198	861	126	792.5	434.5
5486	-0.080	720	82	778	524
5487		98.5	85	557.5	492
5488		130	82	541	472
5489		3464.5	38	1200	453
5490		2920.5	47.5	906	520
5491		270	28	499	455.5
5492		166	12	460	450
5493		562	34	460	465.5
5494		543	14	453	504.5
5495	0.206	2251.5	38	865	484
5496	0.267	2355	102	839.5	502
5497	0.255	1462	32	699	462
5498	0.319	1535	155.5	750.5	548
5499	-0.051	4691	81	1778.5	452.5
5500	0.007	4644	59	1668	516
5501		1412	195	947.5	601.5
5502		1519.5	195	1140	565.5
5503		393	107.5	693.5	543.5
5504		626	103.5	641	519.5
5505		1081	42	746	433
5506		1127.5	102	734	579
5507		1144	97	729	529
5508		1964	204	935	624
5509		1544.5	185	1047	557
5510		2033	266	1086	614
5511		1128	86	857	534
5512		1756.5	112.5	1041	515
5513		1002	30	672	508
5514		888.5	59.5	750.5	442
5515		510	51.5	691.5	448
5516		389	91	655	503
5517	0.034	863	71.5	736	499
5518	0.069	972	65	756	511.5
5519		4034	105.5	1620	515.5
5520		1771	107	1092	403
5521		1026	68	762	511
5522		1032.5	56	724	508.5
5523		1170	99	644	474
5524		970	113	684.5	468
5525		144	68	601	534.5
5526		136	66	585	516
5527		132	100	644	624.5
5528		112	98	550	526.5
5529		86	35	607	495
5530		81	80	504	420
5531	-0.277	904	88	953.5	498
5532	-0.363	825	62.5	1019	504
5533		485.5	111	641.5	508.5
5534		456	43.5	666	482
5535		106	47	482.5	459
5536		60.5	43.5	564	476.5
5537		588	58	706	509
5538		527	35	578.5	496
5539	-0.275	1691	67	1328.5	495
5540	-0.248	1802	47.5	1284	440
5541		174	73.5	620	554
5542		157.5	68	641	536
5543		103	41	560.5	496
5544		111.5	10	572	513.5
5545		625	140	794	568
5546		613.5	112.5	1137	704
5547	-0.119	1717	284	1183	660
5548	-0.069	1888.5	302	1171	657
5549		169.5	108	571.5	464
5550		112	33	633	514
5551		175	94.5	585	463
5552		195	19	556	496
5553		234	35	597.5	420
5554		263	43	516	514
5555	0.156	2586	74	930	450
5556	0.141	2598	49	978	475
5557		110	68	596	548
5558		163	35.5	601	514
5559		100	57	503.5	514.5
5560		162	92	594	548
5561		109	77.5	580	532
5562		86	76	584	542
5563		125	50	576.5	482
5564		88	58	540	546
5565		132.5	103.5	529.5	537
5566		154	88	601	574.5
5567		100	41	571	516
5568		140	44	594	602
5569		86	38	576.5	535.5
5570		74	36.5	511	564
5571		6	51.5	457	434
5572		96	2	519	489
5573		226	50	540	510
5574		310	54	580	459.5
5575		89	66	484	467.5
5576		137.5	28	564	481.5
5577		191	52	609	471
5578		212.5	79	552	496
5579		203.5	64	548	522.5
5580		378	90	498	508
5581		107.5	48	533	561
5582		96.5	94	567	497.5
5583		117	79	557.5	537
5584		88	24	548	546
5585		123	51	550	487
5586		124.5	72	588.5	583.5
5587		128	77.5	676	562
5588		56.5	61	612	574
5589		120	64	583	601
5590		102	33	516	528
5591		37	37	576.5	512.5
5592		29	25	570	504
5593		73	16	491.5	486.5
5594		40	13	506	506
5595		44	0	466	479
5596		34	17	489.5	516
5597		59	42	526	514
5598		41	38	560	512
5599		67	93	548	475.5
5600		55	59	556	496
5601		1180	75	580	467
5602		1180	140	537	381
5603	-0.235	3123	54	1775.5	424
5604	-0.279	3308	119	1993	441.5
5605		1965	116	679.5	491
5606		1645	86.5	630	476
5607	-0.168	27207.5	202	14503	500
5608	-0.142	30870.5	205	15748	452
5609	-0.040	2683.5	66	1177	412
5610	0.046	2756.5	111	1122	479.5
5611		1657	376	895	776
5612		1500	353	734.5	824.5
5613	0.117	9650	217	2590.5	641.5
5614	0.042	9327	272	2714	475
5615	0.125	1926.5	96	830	448
5616	0.004	1799	128	889	430.5
5617	0.300	8968	103	1556	399
5618	0.264	9777.5	92	1875	479
5619	-0.023	1927	82	955	420
5620	-0.087	1692	58	1023.5	473
5621	-0.630	3548	168	4271	468
5622	-0.619	4006	124	4846	498
5623	0.055	5539	157	1699.5	484
5624	0.097	6062	174	1642.5	433
5625	-0.088	5511	189	2174	488
5626	-0.089	5430	108	2155.5	467.5
5627		758	170.5	475.5	528
5628		916	124.5	477.5	438
5629		927.5	126	563.5	504
5630		944	139.5	635	484
5631	0.281	3132.5	152	853	427
5632	0.331	3404.5	96	879	458
5633	0.222	2320	98	836	467
5634	0.114	2425	101	890	400
5635	-0.352	2494	88	1894	496.5
5636	-0.338	2499.5	123	1764	425
5637	-0.259	35786	315	25080	536
5638	-0.165	40713	342.5	23099	510
5639	0.120	8642	168	2157	446
5640	0.165	9515.5	135	2181	461.5
5641	-0.324	1481	100	1261.5	463
5642	-0.347	1744	95.5	1434	443
5643	-0.134	1368	134	1003.5	532
5644	-0.151	1646.5	96	1089	484
5645	0.129	3556.5	117.5	1142	468
5646	0.146	3482.5	101	1147	506
5647	0.139	5486.5	151	1490	500
5648	0.069	5376	74	1648	490
5649	0.092	6680	144.5	1856	488
5650	-0.004	7295	161	2338	429.5
5651	-0.469	4438	133.5	3869	499
5652	-0.416	4323.5	198	3363.5	541.5
5653	-0.198	28335	175	16414	511.5
5654	-0.274	29409	291	20673.5	593
5655		1402.5	106	754	444
5656		1882	81	666	395
5657	0.172	27823	68.5	6515.5	419
5658	0.144	24127	75	5954	446
5659	-0.069	2517	57	1227	455.5
5660	-0.100	2566	43	1236	393
5661		1093	117.5	656	478
5662		1169	117	687	432
5663	0.014	6084.5	134	1959	471
5664	0.042	5555	67	1757	480
5665		2305	77	890	459
5666		2548	101.5	825	497
5667		12054	251	2340.5	491
5668		12822	209.5	3348	511.5
5669		14024.5	224	2275	477
5670		16893	218	2079	466.5
5671	0.316	4553	127	1038	476
5672	0.297	4915	76	1049.5	416
5673	0.138	5870	135	1572	503
5674	0.076	6164.5	112	1720.5	412
5675		751.5	107	539	439.5
5676		678	132	505	429
5677	-0.052	1651	140.5	916	443
5678	0.019	1775	70	932	480
5679	-0.565	5821	140.5	6372	461.5
5680	-0.648	6418.5	101	8708	486
5681	0.058	1683	129	887	506
5682	-0.015	1695	98	926	467
5683	-0.087	4328	117	1732	419
5684	-0.054	4194.5	138	1667	491
5685	-0.363	809.5	102	914	428
5686	-0.378	803	109	923.5	429.5
5687	0.004	6872	167	2215.5	475
5688	0.082	7286	94	1970	413
5689	-0.111	2846.5	56	1372	428.5
5690	0.010	3043	51	1154	382
5691		741	64	466	495
5692		728	86.5	496	439
5693	-0.194	1732	147.5	1139.5	459
5694	-0.082	1784	117	989.5	435
5695	0.247	7176	94.5	1502	473
5696	0.325	7772.5	91	1392	460
5697	0.362	1913	127	710.5	484
5698	0.356	1852	85.5	666	439
5699	-0.224	4482	88	2356	459.5
5700	-0.143	4924.5	57	2156	410
5701	-0.967	9808	79	31666	564
5702	-0.874	11313	198	29363.5	530
5703	0.636	20017	265	1791	526.5
5704	0.527	21596	329.5	2252	443
5705	0.161	3825	182	1164.5	503
5706	0.156	4083	170	1174	462
5707	0.038	5680	132	1847	542.5
5708	-0.034	6507.5	96	2317	500
5709	-0.213	4757.5	139	2441.5	490.5
5710	-0.236	5051	156	2629	428
5711	0.015	18629	427	6067	619
5712	0.027	20946	1366.5	6638	861
5713	0.101	2595.5	98	934.5	394
5714	0.142	2414	43	898.5	429
5715	-0.048	1904	137	1050	507
5716	-0.142	1536	111	1003	456
5717	-0.144	1308	148	891	434
5718	-0.155	1187	52	893	434
5719	0.069	6016	147.5	1659	372
5720	0.022	5534	133	1773	456
5721	0.325	3398	142	897	476.5
5722	0.349	3493	108	889	476
5723	-0.116	6732	196	2738.5	460
5724	-0.059	7356.5	256	2637	465
5725	-0.129	1060.5	112	826	448
5726	0.017	937.5	79	695	434.5
5727		592.5	78	483	455
5728		640	26	516	476
5729	0.095	3386	183.5	1131.5	449
5730	0.143	3600	115	1129	467
5731	-0.228	1051	24	792.5	300
5732	-0.172	866	25	682	305.5
5733	-0.946	1465.5	126	3499.5	467.5
5734	-0.868	1030	134	2292	503.5
5735		518.5	70	423.5	487
5736		746	103	575.5	450
5737		822	85	511	464
5738		809	65.5	490	471
5739	-0.189	2163	91.5	1303	442
5740	-0.103	2626.5	120	1328	484
5741		384.5	95	547	538
5742		572	91.5	466	459
5743		702.5	103	442	461
5744		577	59	450	457.5
5745	0.263	6738.5	122	1346	422
5746	0.322	8134.5	82	1491	503
5747	-0.173	3068	159	1620	500
5748	-0.094	2964	62	1425.5	486
5749		943	180	639.5	453
5750		957	112	610.5	433
5751		436.5	51.5	527.5	456.5
5752		626	59	522.5	444
5753	0.017	1122	121	758.5	465.5
5754	-0.038	1271	97	804	434
5755	-0.568	1922	83	2240	482
5756	-0.616	1997	96	2483.5	471
5757		682	74	666.5	430.5
5758		843	85	612	466.5
5759		682	43	506	441
5760		639	111.5	445	507
5761		4849	147	2302	462
5762		5003.5	186	1926	526
5763		740	122.5	656	544
5764		768	106	641	474.5
5765		96	82	512	464
5766		64	64	516	532
5767		154	159.5	575	500
5768		134	76	512	468
5769		2966	117	988	473.5
5770		2629	92	1079.5	464
5771	-0.035	708	90	689	467
5772	0.038	776	95	673	467
5773	0.051	1237	139	711	418
5774	-0.052	1242	126	856	490
5775	-0.132	4163	132	1886	490
5776	-0.094	4249.5	112	1812	500
5777	0.212	8847.5	188	1806	410
5778	0.287	9598	192	1677	402
5779	-0.214	1680	126.5	1146	448
5780	-0.081	1568	98	942	450.5
5781	0.144	3622	54	1124	450.5
5782	0.162	3549	111.5	1126.5	499
5783	0.068	6112	111	1790	468
5784	0.083	6800	142	1880	453
5785	0.103	1613	122	834.5	500
5786	-0.023	1836	106.5	1003.5	500
5787	0.113	17353	187	4465	508.5
5788	0.118	20830.5	327.5	5403.5	567
5789		1059.5	125	564	460
5790		1035	62	554.5	471
5791		888.5	82.5	566	526
5792		849	67	548	484
5793	0.122	2587.5	186	1055	559
5794	0.187	2595.5	132	931	491
5795	-0.121	14120	177	6052	474
5796	-0.091	14141	207	5614	453
5797	-0.092	2830.5	77.5	1307	413.5
5798	-0.054	2659	64.5	1184.5	402
5799	-0.195	3179.5	115	1710	478
5800	-0.127	3081	88	1567	528
