2373	0.036	886	419.5	1006	491.5
2374	-0.096	888.5	343	1008	564
2375	-0.037	3355	326	5515	497
2376	-0.040	3126	236	5246.5	541
2377	-0.107	2262.5	388	2948	550
2378	-0.175	2212.5	317	2573	519
2379		1766.5	582	11821	669.5
2380		1888.5	346	10811	629
2381	0.419	6997	362	34557	512
2382	0.422	6130	212	31264.5	511
2383	-0.251	2258	398	2124.5	472
2384	-0.330	2296	212	2044.5	492
2385		611.5	240	636	482.5
2386		542	296	697	434
2387	-0.025	1726	254	2672	459.5
2388	-0.113	2070.5	173	2874	477.5
2389	0.018	680	263	873	459
2390	-0.106	719	220	855	476
2391	0.032	1795	451.5	2922	629
2392	-0.074	1629	186	2366	461
2393	0.274	1168	377	2664	482
2394	0.306	908	302.5	2072	438
2395	0.265	1724	366	4725	557.5
2396	0.293	1777	384	5072	472.5
2397		4034	242	12650	512
2398		4363	216.5	11683.5	489
2399		4973.5	391	13582	514
2400		5423	200	13276	497.5
2401	-0.188	739	137	848	453
2402	-0.186	773.5	186	784	400
2403	-0.229	805.5	184	776	407
2404	-0.246	729.5	214.5	778.5	512
2405	0.003	997	208	1504	485.5
2406	0.035	928	252	1368	480
2407	-0.080	813	240	958	458
2408	-0.202	782	190	842	471
2409	0.126	707	312.5	982	464
2410	0.397	612.5	376	991	464
2411	-0.316	657	149.5	656	442.5
2412	-0.209	692	183.5	697	406.5
2413		606	335	665	435
2414		566	208	624	455
2415	0.024	813	202	1174.5	435
2416	0.151	647	295.5	962	492
2417	0.119	824.5	331.5	1235	528.5
2418	-0.003	737	165	1062	440
2419	-0.206	723	178	820.5	496
2420	-0.333	763	200	688	451
2421	-0.312	791.5	175	732	444.5
2422	-0.272	723	241	668	444
2423	-0.105	806	359	799	476
2424	-0.068	704	338	758	491
2425	0.183	834	327	1318.5	434
2426	0.081	796	246	1215	469
2427	-0.378	762	174	702	480
2428	-0.269	779	210	723.5	434.5
2429	-0.035	656.5	163	864	408.5
2430	-0.104	716	184	864	446
2431	-0.179	677	206	816	534
2432	-0.218	588.5	154.5	640	416
2433		484	156	672	426.5
2434		499.5	168	589	427.5
2435		721	203.5	672	472
2436		559.5	139	678.5	404
2437	-0.141	623	144	713	390.5
2438	-0.164	641	189	709	432
2439		545	162.5	639	412
2440		603	311	605	410
2441	-0.198	580	176	634	421
2442	-0.130	647	208.5	692.5	400
2443	0.057	559	292	680	441
2444	-0.120	729	195.5	807	406
2445		464	212	624	405.5
2446		469.5	220.5	630	455
2447	-0.111	561	189.5	719	477.5
2448	-0.189	579	112	682	411
2449	-0.058	1369	80	2014	297
2450	-0.086	901	99.5	1053.5	244
2451		988	204	951	409
2452		683	84	582	309
2453		739.5	90	716	250
2454		906	115.5	670	311
2455	-0.186	1438	112	1516	253
2456	-0.156	1048	137	1056	256
2457	-0.198	1155	342	1200	600.5
2458	-0.187	914	77.5	896	251
2459		426	406	557	592
2460		884.5	353	1170	607
2461	0.202	785.5	133	1588	234
2462	0.208	742	138	1493	260.5
2463	0.229	656	115	1366	256
2464	0.155	562.5	96.5	1008	288
2465	-0.234	2563	113	2664	273.5
2466	-0.268	2220	95	2135.5	276.5
2467		706.5	100.5	483	303.5
2468		891	184	575.5	281.5
2469		1351	64	2528	331.5
2470		877.5	99	951	285
2471	-0.327	927	84	747	309
2472	-0.222	1023	110.5	970	306
2473		1467	298	5860	592
2474		1445	90	3631	265
2475	0.232	1663.5	109.5	4804	307
2476	0.345	1319	160	4499.5	276
2477	0.005	698	156	934	347.5
2478	0.054	474	170.5	554	267
2479	-0.199	1419.5	241	1332	301
2480	-0.241	1086.5	90	973	256
2481	-0.213	809	116.5	763	310
2482	-0.189	799	112	735	256
2483	-0.019	3899	295.5	6840.5	396
2484	0.045	3352	130	6964	346
2485	0.042	952	234	1434	445
2486	-0.089	849	89.5	1096	356
2487	0.201	717	166	1457.5	404
2488	0.175	813.5	120	1786	413
2489	-0.090	1105.5	234	1327	422
2490	-0.147	1066.5	138	1130	285.5
2491	0.023	1154.5	177	1820	352
2492	0.156	853	241	1498	415
2493		882	231	1340	405
2494		877.5	372.5	843	400
2495	0.369	734	163	2206	414
2496	0.380	835	148	2685.5	288
2497	-0.274	2440.5	150	2315	317.5
2498	-0.356	3893	36	3249	256
2499	0.194	1291	137.5	3243	364
2500	0.126	1548	194.5	3340	403
2501	-0.098	1471	65	2077	347.5
2502	-0.038	702	110	928	335.5
2503		653	106	631.5	327.5
2504		564	117	549	372
2505	-0.163	6465	528.5	8643	711
2506	-0.180	6490	308.5	8459	499.5
2507	-0.060	1341	416	1683	608
2508	-0.154	1778	381.5	2096	622
2509	-0.117	846	95.5	991	320
2510	-0.137	895.5	87	1012	304
2511	-0.228	574	93	631.5	378
2512	-0.269	1043	76.5	944	311
2513	-0.074	1862	158.5	2726	394
2514	-0.073	1740.5	280	2381	444
2515	0.077	1728	282	3363	559
2516	0.129	1318	293	2570.5	479.5
2517	0.076	549.5	92	895	335
2518	0.075	406	76	638.5	293.5
2519	0.016	864	154	1263	360
2520	0.022	831	98	1263	300
2521	-0.050	1286	391	1559	506.5
2522	-0.040	1080.5	227	1386	376
2523	-0.033	625	166	764	352
2524	-0.012	592.5	161	751.5	352
2525	0.034	1050	77	1778	274
2526	-0.086	1030	43	1375	277.5
2527	0.234	1069	266	2516	522
2528	0.274	1068	211	2832	403
2529	0.712	1527	174.5	13503	819
2530	0.727	1140	364.5	7647	783.5
2531	0.122	1962	356	4031	485.5
2532	0.011	2042	143.5	3555.5	289.5
2533	-0.319	7528	224	7183	356
2534	-0.329	5140.5	171.5	4710	395
2535	-0.125	4199	191	5880.5	288
2536	-0.117	3822.5	167	5448	322.5
2537	0.050	2615	490	4969	854.5
2538	0.131	1305	302	2624	585
2539		4263	114	13579	452
2540		3747.5	116.5	9742	378.5
2541	-0.015	1281	140	2088	453
2542	0.003	1241	234	1934	486
2543	-0.060	1037	485	1020.5	519
2544	-0.128	835	232	827	357
2545	0.060	2144.5	165	4208.5	329
2546	0.010	2474.5	161	4464	350
2547	-0.101	704	66	864	312
2548	-0.066	679.5	144	805	334
2549	-0.182	748.5	22	768	237
2550	-0.191	701	49.5	709	268
2551		409	87	480	299
2552		406	50.5	381	245.5
2553	-0.110	633	39	752	268
2554	-0.164	619	64	663	288
2555	0.004	2854	144.5	5204	336
2556	0.070	4607.5	104	10706	409
2557	-0.190	1249.5	38	1419	320
2558	-0.236	1283	61	1315	335.5
2559		2198	141	1926	315.5
2560		665.5	88	556	349
2561	0.055	805	213.5	1148	376.5
2562	-0.090	926	118	1087.5	278
2563		5950	130.5	20111.5	384
2564		4033	228	15937	346.5
2565	-0.340	798	117	736	428.5
2566	-0.317	826	102	628	269
2567	-0.350	696	64	491.5	224
2568	-0.312	590	86	523	309.5
2569		825	115	843	328
2570		1147	76.5	1561	381
2571		1295.5	95	7540	284
2572		3897	234.5	32701.5	519
2573	-0.173	1000	142.5	972	276
2574	-0.240	1034	73	967	286
2575	-0.135	552	66.5	692	357
2576	0.040	474	85	686	288
2577		1262	124	1624	262
2578		1177.5	46	1111	280
2579		698	211.5	679	416
2580		717	218	628.5	507
2581		637.5	268	590	408
2582		905.5	198	922	409
2583	0.042	3142.5	194.5	6535	621.5
2584	0.003	3061	228	5534.5	414
2585	-0.225	602	183	519	310.5
2586	-0.380	686	106	567.5	351
2587		485	376.5	532	454
2588		579.5	168.5	584	408
2589		2251	246	5386	440
2590		862	284	1655.5	594.5
2591	-0.163	1490.5	540	1551	717
2592	-0.138	2735	378	3506	608
2593	-0.198	1702	325	1932	647
2594	-0.127	1331	152	1568	307.5
2595	0.185	2886.5	135	8185	378
2596	0.142	3734	442	9564	918.5
2597	-0.136	2579	89	3485	375
2598	-0.179	3190.5	521.5	3817	787.5
2599	0.188	1864	187	4988	586.5
2600	0.160	1593.5	222	3891	643.5
2601	-0.094	1169	203	1408	369.5
2602	-0.190	1508	236	1550.5	373
2603	-0.024	1061	365	1191.5	407.5
2604	-0.236	1572	127	1604	366
2605		536.5	83.5	376	256
2606		661	87	743	311
2607	0.040	1562	253	2645	381.5
2608	-0.027	1421.5	235	2097	426
2609	0.054	1693	159	3175	335
2610	0.100	2518	203	5579.5	430
2611	-0.033	1749	325	2592	508
2612	0.012	2016	173	3652.5	488
2613	0.123	3521.5	454	8189	588.5
2614	0.170	2033	413	4530	487
2615	-0.057	1452.5	213	1968.5	334
2616	-0.016	1803	145.5	2928	316.5
2617	0.017	2332	581.5	3698	684.5
2618	-0.045	2428	309.5	3779.5	551
2619	-0.127	1291	196	1480.5	345
2620	-0.104	1215	188	1480	375
2621	0.046	1999	421	3319.5	443
2622	-0.023	2063.5	204	3358	427
2623	-0.197	1256	295	1186	416
2624	-0.233	901	184	861	411
2625	-0.121	1570	283.5	1849	406.5
2626	-0.216	1514.5	187	1550	387.5
2627	-0.025	1409	358	2010.5	588
2628	-0.043	1416	452.5	1849	653
2629	-0.019	1013	435	1200	597
2630	-0.163	1002	139	1096.5	373
2631	-0.218	1503	172	1552	389
2632	-0.331	1388.5	163	1160.5	409
2633	-0.106	1078	408	1224.5	639
2634	-0.044	1209.5	284	1600	474.5
2635	-0.141	1477	158.5	1904	491.5
2636	-0.134	1347	312	1556	528
2637	0.107	985	219	1931	623
2638	0.064	1187	365	1875.5	591
2639	0.280	1090	461.5	2358.5	757.5
2640	0.162	1528	358	3386.5	688
2641	-0.160	783	170	847.5	408
2642	-0.096	776.5	203	909	431
2643	-0.042	976	213	1360	508
2644	-0.025	916	247	1279	543
2645	-0.024	734	348.5	799	472
2646	-0.070	804.5	288	1006	564
2647		789	316	719.5	544
2648		748	366	767.5	510.5
2649	-0.174	836	199	939	491.5
2650	-0.029	694	245.5	896	493
2651	-0.173	1580.5	359	1701.5	534
2652	-0.189	1494	242.5	1733	578.5
2653	0.063	811	360	1022	494
2654	0.062	704	328	878	476
2655	-0.198	723	197	776	461
2656	-0.195	867	347.5	796.5	485
2657	0.065	721	383.5	815.5	469.5
2658	-0.183	847.5	265	859	477
2659	-0.140	1098	369	1176	575
2660	-0.081	842	251	1017	494.5
2661	-0.023	924	381	1080	537
2662	-0.245	1111.5	323	1037	536
2663	-0.232	2848	412	2905	521.5
2664	-0.277	2908	370	2776.5	541
2665	0.036	943.5	282	1326.5	464
2666	0.106	869.5	338	1221	459.5
2667	0.110	1675.5	346	3243	480
2668	0.123	1726	367	3404	476
2669	-0.007	1004	152	1584.5	476.5
2670	0.152	902	336	1498	544
2671	-0.208	916.5	131	1050	496
2672	-0.157	878	221	992	500
2673	-0.140	750.5	155	940	493.5
2674	-0.167	782	232	849	482
2675	0.139	1073.5	275	2004	484
2676	0.175	1134	352	2143	511
2677	-0.031	740	232.5	976	495
2678	-0.204	926	191	982.5	475
2679		619	299	772.5	444.5
2680		720	158	760	520
2681	-0.301	734	204.5	684	447
2682	-0.213	662	158.5	736	453
2683		659	125.5	736	443
2684		621.5	202	657	484
2685		676	233	680	511.5
2686		682	228	813	452
2687	0.001	976	369.5	1296	609.5
2688	-0.087	1126	396	1276	574.5
2689	0.111	569	193	916	453
2690	-0.144	675	250.5	762	494.5
2691	-0.068	609.5	236	750	475
2692	-0.149	670	156	820.5	471
2693	-0.111	1065.5	218	1296	478.5
2694	0.030	956.5	347	1256.5	506.5
2695		945	198	2208	479.5
2696		854	397	2256	460
2697	0.154	1517	357.5	3120	504.5
2698	0.189	1420	226.5	3454	493
2699		1092	383	2571	592
2700		1207.5	339	1843	507.5
2701	-0.339	948	202	854	501
2702	-0.219	871	232	859.5	464
2703	-0.045	709	217	887	446
2704	-0.135	678.5	160	864	495.5
2705	-0.510	1573	170.5	1032	480
2706	-0.625	1806	239	976	508
2707	-0.029	1345	215	2087.5	533
2708	0.092	1273	407	2011.5	512
2709	0.265	8624	344	30213.5	458
2710	0.252	9025.5	185	31306	524
2711	-0.027	7494.5	241.5	14044.5	518
2712	-0.019	7273.5	218	14038	622
2713	-0.011	755	189	1056	457
2714	-0.061	861	218	1104	477
2715	-0.179	804	207.5	832	432
2716	0.044	687	322	864	498
2717	0.170	690	323.5	992	464
2718	0.039	749.5	200.5	1140	480
2719	-0.051	1327	197	2007	541
2720	0.044	1361.5	322	2191	499
2721	0.210	1065	307	2174.5	454
2722	0.154	1020	143.5	2246	438
2723	-0.228	1062	362.5	991	551
2724	-0.301	1152	189	1051	477
2725	-0.112	566	124	715	404
2726	0.169	563	277	795.5	431
2727	-0.044	1354.5	164	1985	384
2728	-0.082	1349	196	1928	544
2729		729.5	368	1439.5	532
2730		914.5	209	1530	464
2731		470.5	208	624	432
2732		510	180	687	423
2733		570	178.5	648.5	388
2734		598	200	668	469
2735	-0.398	1878	248	1428	491
2736	-0.458	2099.5	204	1502	523.5
2737	0.072	1742	195	3540	544
2738	0.151	1852	374	3975	519
2739	-0.132	728	168	942	525
2740	-0.119	843.5	243	1047	568
2741	-0.085	809.5	252	1024	551
2742	0.157	722	347	1087	562
2743	-0.163	763	245	847	507
2744	-0.034	668.5	362	744.5	518.5
2745	-0.216	789	240	889.5	570.5
2746	-0.033	699	346.5	832	553
2747	-0.257	901.5	190	973	557
2748	-0.064	781.5	279.5	916	485
2749	-0.113	844	214	1051	527.5
2750	-0.054	819	343	906	496
2751	0.016	733	400	849.5	554
2752	-0.016	806	404.5	913.5	558.5
2753	-0.160	939	418	992	646
2754	0.024	837	454	904.5	533
2755		618	232	742.5	544
2756		693	340.5	813	511
2757	-0.023	828.5	375	912	496
2758	-0.120	876	374	896	529
2759	-0.103	797	242	991	544
2760	-0.212	859.5	194	964	536
2761	-0.068	756	248.5	976	544
2762	0.181	745.5	404.5	1032	543
2763	-0.128	917	319	860.5	396.5
2764	-0.120	860	353	868	495.5
2765	-0.116	867.5	367	889	519
2766	-0.248	987	296	952.5	544
2767	-0.039	798	361	893.5	517
2768	-0.329	810	189	821	544
2769	-0.064	968.5	394.5	1072	547
2770	-0.073	938	425	933	500
2771	-0.140	611	223	761	524
2772	-0.165	697	214	846	541
2773	0.165	1123	375	2018	528
2774	0.116	1101	245	2074.5	497.5
2775	0.049	743	345	971	549.5
2776	-0.029	710	288	912.5	544
2777		715.5	329	760	573
2778		958	340	838	528
2779	-0.067	697	247	903	540
2780	-0.077	673.5	197.5	867.5	484
2781	0.042	763	390	921	545
2782	-0.019	741	339	858	505
2783		701	350	712	528
2784		660	385	698	511
2785	-0.060	1550	263.5	2153.5	450
2786	-0.150	1745	179	2204	472
2787		936	143	1007	472
2788		770	131.5	1200	416
2789	-0.182	1618	202	1856	462
2790	-0.316	1764.5	141	1647	480
2791	-0.146	18922	221	26156	460
2792	-0.148	17952.5	208	24792	474
2793	-0.052	5690	183	9983	431
2794	-0.035	5358.5	343	9420	443
2795	0.363	2822.5	272	11667	534.5
2796	0.307	3219	259	12005	520
2797	-0.228	2578	200	2802	459.5
2798	-0.271	2504	169	2453	392
2799	-0.051	3259	240.5	5306.5	484.5
2800	0.040	2478	351	4475	456
2801	-0.197	1614	212	1774	453
2802	-0.204	1551.5	191.5	1692	449
2803	-0.378	18867	376	15558	501
2804	-0.354	17902	329	15594	439
2805	0.059	2291	221.5	4536.5	459.5
2806	0.061	2188	106	4543	416
2807	0.368	1710	240	6389	467.5
2808	0.349	1445	214.5	5109	534.5
2809	0.220	3001	318	8774.5	499
2810	0.236	2716	231	8339	455
2811	0.307	4138	155	16348	464
2812	0.284	4076.5	176	15203	480
2813	-0.080	8598	209	14325	480
2814	-0.072	7915	175	13500	478.5
2815	-0.404	12229.5	296.5	9795	456
2816	-0.437	12049	138	9131.5	485
2817	-0.123	4415	200.5	6422.5	456
2818	-0.133	4246.5	186	5998	429
2819	0.174	1746	233	4241.5	475
2820	0.078	1874	143.5	3903.5	434
2821		976	308	2899	533.5
2822		1350	183.5	3151	480
2823	0.117	1520	240	3248	567
2824	0.168	1344.5	241	3021	470
2825	-0.207	2824	288	3163	500
2826	-0.201	3172	190	3718	449
2827		18587	270	32376	555
2828		28696	287	37988	512
2829		5130.5	354.5	26019.5	500
2830		6056	277	24150	501.5
2831		474	229	1225	489.5
2832		651	186	1398	512
2833	-0.063	1349	359.5	1695	520
2834	-0.118	1539	356	1856	556
2835	-0.180	1694.5	172	2048	507
2836	-0.176	1797.5	226	2168	543.5
2837	-0.152	1757.5	394	2033.5	597
2838	-0.186	1783	265	2073	560
2839	-0.174	5034.5	353.5	6496	573
2840	-0.147	4787	393	6431	538.5
2841	-0.104	1802	382.5	2237.5	516
2842	-0.193	2057	347	2265	537
2843	0.248	929	330	1900	537.5
2844	0.120	1006.5	312	1733	556
2845	0.079	2466	238	5174	502
2846	0.026	2684	278	5022	544
2847	-0.113	1834	283.5	2413	527.5
2848	-0.207	1964	351	2074	528
2849	-0.134	2576	509	3082	568
2850	-0.194	2799	364	3189	567
2851	-0.174	5450.5	218.5	7267	544
2852	-0.123	4916	363	7044	526.5
2853	-0.011	1604	334	2493	587
2854	-0.143	1912	292	2419	577.5
2855	-0.021	2338	424.5	3609	567.5
2856	-0.059	1873	213	2853	503.5
2857	0.137	15584	329	40583	608
2858	0.117	15373	408	38086	552
2859	-0.190	2040	191	2392	474
2860	-0.268	2076	139.5	2135	472.5
2861	-0.155	3078	526	3614	558.5
2862	-0.162	2895	221.5	3710	541.5
2863	-0.047	2193.5	360	3213	496
2864	-0.040	1986	184	3167	456
2865	-0.009	3637	360	6431	536
2866	-0.050	3998	176	6866	491
2867	0.159	885	332	1488	547.5
2868	0.189	900	355	1500.5	499
2869	0.008	5452	414	10519	509
2870	-0.007	5508	339	10354	432
2871	-0.100	1723	180	2406	469
2872	-0.088	1496	221	2072	512
2873	-0.186	2698.5	331.5	3155.5	572
2874	-0.222	3206	332	3436	470.5
2875	0.084	1090	330	1758	544
2876	0.002	1473	244	2375	486
2877	0.136	982	337	1599	495
2878	0.032	1186	360	1640	456.5
2879	0.020	982	246	1518	554
2880	-0.071	1197	245	1574	486
2881	0.003	976	540	1099	676
2882	-0.028	807.5	419	940	613
2883		463.5	147	712	474
2884		641	118	1298	342
2885	-0.488	2325	128	1487	389
2886	-0.452	2104	168	1351	326
2887	0.099	635	196	904	341
2888	-0.024	857	62	1360	407.5
2889	0.437	2248	134.5	11174	391.5
2890	0.477	2958	153.5	16844	488
2891		1022	87	1495	332
2892		839	467	1904	766
2893	0.070	1374.5	160	2579	350
2894	0.000	1413.5	127	2349	352
2895	0.010	1203.5	198	1797	323.5
2896	0.061	918	120	1607	386
2897	-0.140	921	214	1067.5	492
2898	-0.167	1169.5	163.5	1255	358.5
2899		2359	187	11732.5	387
2900		5387	295	34255	503
2901	0.456	2644	164	13984	424
2902	0.473	2594	193	13942	319.5
2903		302	139.5	526	431
2904		147	114	451	358
2905	-0.002	2886	258	5075.5	446
2906	-0.001	3798	163	7160	359
2907	-0.068	3523	243	5616	527.5
2908	-0.075	3580.5	216	5718	564
2909	-0.003	1171	322.5	1672	560
2910	-0.093	1448	174.5	1930	392
2911	0.045	836	221.5	1190	397.5
2912	0.048	1142	188.5	1918	400
2913	0.663	5314.5	373.5	45283.5	787
2914	0.652	3735	263	31500	584
2915		345	275	608	470
2916		451	224	584	452.5
2917	0.142	1793	566	3515	797
2918	0.077	1640	470.5	2794	633
2919	0.057	1361	656.5	1816	811
2920	-0.145	1631	434	1910.5	685.5
2921	-0.098	1442	733	1496	844
2922	-0.070	1126	628.5	1216	798
2923	0.316	794	466	1358.5	679.5
2924	0.261	980	230	2501	543.5
2925		2069	344	12933	564
2926		2191	370	11358.5	499
2927		632	443	1400	697.5
2928		619	386	1236	711
2929	-0.064	1177	182	1646	464
2930	0.041	1359	378	2160	608
2931	0.371	1172.5	154	4330	445
2932	0.329	1016	126	3376	424
2933	0.032	1810	132	3351.5	366
2934	0.001	1451.5	127	2547	468.5
2935	0.580	976	181	5325	432
2936	0.579	847	139	4656	414
2937	-0.080	607	80.5	793.5	352
2938	-0.029	746	102	992	304
2939	0.105	889	182	1533	375
2940	0.103	885	182	1566	423.5
2941	-0.119	968	248	1116	489
2942	-0.039	1312	313.5	1815	543
2943	0.276	4033.5	172	14749.5	475.5
2944	0.270	5606	138	20628	422.5
2945	0.212	742	250	1323	404
2946	0.168	1250	145	2944	391
2947	0.137	1659	234.5	3571	368
2948	0.125	1630	218	3536	462.5
2949	-0.011	1194.5	148.5	1868	400
2950	-0.018	1135	136	1698	346
2951	-0.247	2870.5	313	3015	584
2952	-0.333	3435	113	2966.5	304
2953	-0.131	1248	321.5	1263	383
2954	-0.187	1116.5	132	1164	344
2955	-0.033	4319	158.5	7719.5	390
2956	-0.036	3404	166	5884	444
2957	-0.143	2340	165.5	2938	333
2958	-0.165	2528	103.5	3106	304
2959	-0.020	2615	468	3935	439.5
2960	0.034	2549	401.5	4431	424
2961	0.400	2986	172	14027.5	426
2962	0.368	2957.5	138	12994	362
2963	0.192	720.5	456	923	576
2964	0.075	1011	144	1792	359
2965	-0.147	3926	514.5	4922.5	544
2966	-0.186	4327.5	310	5216	404.5
2967	-0.174	6294.5	510	8160	654
2968	-0.169	1950.5	406	2288	672
2969	0.173	3013	536	7471	768
2970	0.135	3125	297	7550	427
2971	0.031	1646	456	2654.5	695.5
2972	0.024	1947	467	3149.5	627
2973		822	304	576	554.5
2974		890	269	608	453
2975		517.5	243	592	640
2976		870.5	403.5	889.5	636
2977	0.057	2828	184	5904.5	503
2978	0.086	2990	365	6313	553
2979	0.079	4317	319	9719	507
2980	0.047	4441	259	9522	557
2981	0.049	4738	387.5	9948	544
2982	0.031	4609	412	9219.5	573
2983	0.115	5318	374.5	13253	572
2984	0.120	5275	404	13120	503
2985	0.009	5504	350	10812	528
2986	0.008	5126.5	240	10250.5	571.5
2987	-0.063	4637.5	403	7517	563
2988	-0.084	4740	372	7389.5	552
2989	-0.055	8141	257.5	14346	544
2990	0.006	7345	446	14426.5	549.5
2991	0.215	3710	324	11239	586
2992	0.208	3486	355	10178	579.5
2993	0.212	5415	342	16944	566
2994	0.246	4732	265.5	16071	535.5
2995	0.466	3914	358	21080	558.5
2996	0.462	3083	350	15832	524
2997	0.386	4279	208	20136.5	523
2998	0.387	4157.5	402	18537	512
2999	0.235	1754	278	4824	566
3000	0.253	1655.5	218	4810.5	496
3001	0.064	6390	395	14335	593
3002	0.099	5660.5	269	13928	564.5
3003	0.129	6892	347.5	18082	621
3004	0.149	6358.5	435	17091.5	537
3005	0.335	2429.5	386	8498	492.5
3006	0.258	2662.5	217	8679	507
3007	0.365	2074	369.5	7560	584
3008	0.338	2175.5	322	7678	478
3009	0.396	2724	345	11648.5	488
3010	0.433	2478.5	214	12061	492
3011	-0.086	3434	349	5058	526
3012	-0.182	3626	186.5	4522	473
3013	-0.128	2184	326	2837	583.5
3014	-0.118	2286.5	320	2982	512
3015	0.400	733	220	2192	520
3016	0.331	855.5	216	2436	540.5
3017	0.344	1475	285	4851	505.5
3018	0.283	1449	235	4416	594
3019	0.004	920	335	1190	534
3020	-0.016	968	202	1355.5	432
3021	0.130	1963.5	283.5	4330	519.5
3022	0.046	2407	244	4691	535
3023	0.022	694	227	999.5	505
3024	0.030	750	308	1036	569.5
3025	0.245	1438	167	4176	508
3026	0.342	1420	386	4218	540.5
3027	0.420	4033	225	20319.5	530
3028	0.452	3826	332	20039	541
3029	0.366	1183	176	4346	566
3030	0.305	1252	180	4038	544
3031	0.447	5168	226	27843	492
3032	0.419	5036	256.5	25378.5	511
3033	-0.065	6628	202.5	11404.5	487
3034	-0.023	5824	158	11050	506.5
3035	0.292	5682	315	21451	608
3036	0.284	5842	205	22090	584
3037	0.243	4134	351	13380	488
3038	0.208	4343.5	343	13135.5	544
3039	0.533	10071	308	64177	544
3040	0.546	9627	378	62869	606.5
3041	0.606	8767	355	65535	540
3042	0.569	9346	166.5	65535	554
3043	0.247	13380	331.5	44629	566
3044	0.250	12157	364	40845.5	534
3045	0.218	8098	223	26047	538
3046	0.221	7601	165.5	24818	473.5
3047	0.131	4803	412	12142	566
3048	0.162	4286	233	11999.5	549
3049	0.234	6858.5	326	22679	550.5
3050	0.189	7318	343	21826	552.5
3051	0.526	10412.5	276.5	65535	650
3052	0.521	10430	147	65535	576
3053	0.430	1778	193	8029	489.5
3054	0.462	1661.5	186	8051	538
3055	0.435	8670.5	358	44456.5	660
3056	0.385	8601	239.5	39895	523.5
3057	-0.062	4401	336.5	7253	602
3058	-0.053	4360.5	299	7256	465.5
3059	0.147	4059.5	369	10575	622
3060	0.165	4143	253	11600	574
3061	0.024	8395	373	17388	590
3062	-0.025	8584	259	16149	576
3063	0.533	7587	207	49347	602.5
3064	0.578	5728	253	41093	544
3065	0.499	3385.5	251	19940	495
3066	0.556	3110	119	21637.5	450
3067	0.230	3466	237.5	10950	452
3068	0.214	3498	189	10830	462
3069	0.146	4610	162	12705	533
3070	0.108	4681	190	11704	478
3071	-0.016	8543.5	336.5	16204	534
3072	-0.023	7742	367	14400	508
3073	0.049	1227.5	166	2131	368
3074	0.057	1659	386	2965.5	682
3075	0.978	2357	441	36654	771
3076	0.943	2355	428	33971	725
3077	-0.399	34731	674	26500.5	793
3078	-0.464	30173	309.5	20086	466.5
3079	0.396	2073.5	407	8042	700
3080	0.396	1580	416	5556.5	727
3081	-0.381	5961	564	4910	727
3082	-0.352	4144.5	467	3553	692
3083	-0.095	1692	219	2379	528
3084	-0.140	1481	319.5	1735	544
3085	0.244	4273	488	13613	662
3086	0.233	5334	563	16922	776
3087	-0.211	4157.5	509	4733	703
3088	-0.302	5664	432	5526	616
3089	0.732	3632	244.5	37055.5	811.5
3090	0.789	4005	452.5	43881	760
3091	0.462	696.5	394.5	1515.5	604.5
3092	0.518	582	378	1200	601
3093	0.113	4479	483	10739.5	737
3094	0.156	3887	499	10028	789
3095		3872	414	14419	705
3096		3258	420	9356	704
3097	0.522	2141	403	11339	763
3098	0.536	1679	538.5	7434	750
3099	-0.099	1156	444	1269.5	616
3100	-0.223	1350.5	400	1359	656
3101	-0.266	6955	416	7477.5	600
3102	-0.253	9578	449	10766	660
3103	-0.041	19047	433.5	32997	644
3104	-0.058	13248	550	22414.5	777
3105	-0.036	2950	447	4679	661
3106	-0.064	3316	409	5120	656.5
3107		720	341	1854	595
3108		956.5	484	3308	686.5
3109		933	491	4712	773.5
3110		1241.5	386.5	5261	912
3111	0.194	1113	364	2436.5	816
3112	0.293	1140	199.5	3403.5	517
3113	0.399	2029	205	8724	502
3114	0.408	1815	346	7109.5	568
3115		15324	470	24815.5	778
3116		15254	532.5	21014	908.5
3117		1131.5	261.5	2316	540
3118		1429	467	4814	720
3119	-0.038	1608	490	2336	839
3120	-0.007	2266	638	3584	969
3121	0.011	4092	610.5	7340	678.5
3122	0.025	3758.5	418	7178	602.5
3123	0.538	4857	396	31106	618.5
3124	0.548	4722	298	31496	576
3125	-0.033	10138	270.5	18548	560
3126	-0.005	8879	339	17282.5	581.5
3127	0.007	2555	187	4757	563.5
3128	0.001	2668	243	4784	539
3129	0.560	1252	309	6272	592
3130	0.609	1112	337	5661	557
3131	0.427	10663	361	53458	670
3132	0.397	10949	315	51494.5	636
3133	0.105	1354	193.5	2815	512
3134	0.100	1274.5	234	2450	480
3135	0.470	2251	259.5	11503	588
3136	0.551	2102	371	11880.5	560
3137	1.176	1745	202.5	46264	617.5
3138	1.113	1799.5	177.5	42075	576
3139		2063	350	46514	525
3140		1900	331.5	50831	528
3141	-0.134	8056	321	11864	595
3142	-0.124	8166	218.5	12384	524
3143	0.441	2184	353	9741	548
3144	0.401	2152	325.5	8827	534
3145	0.107	8119	424	20070.5	638
3146	0.072	8064	236	18830	575
3147	0.037	4439	391.5	8990	551
3148	0.039	4057.5	311	8271.5	496
3149	0.408	2755	240	12784	530
3150	0.457	2576	323.5	12669	478
3151	-0.024	3348	360	5645	547
