1912	0.072	2437	660	2960.5	1206
1913	0.261	5402	501	11047	1444
1914	0.263	5303	384	10977	1298.5
1915	0.035	21398	529.5	26307.5	1242
1916	-0.021	23907	562	25820	1197
1917	-0.059	2262	495.5	2405	1161
1918	-0.024	1762	283	2232	1132
1919	-0.053	3368	228.5	3629	1027.5
1920	-0.022	3268	316	3730	1124.5
1921	-0.204	4940	91	3628	617
1922	-0.306	9268	85	5518	645
1923	-0.039	3485	59	3668	662.5
1924	-0.071	3984.5	187	3823.5	685
1925	0.057	3089.5	172	3937	778
1926	0.067	3630	182	4747	778
1927	0.044	3194.5	239	3916	813
1928	0.018	2990	159	3595	852
1929	-0.114	2854	223	2664	889.5
1930	-0.034	2211	124.5	2513	880
1931	-0.357	6576.5	134	3669	803.5
1932	-0.358	6836	309	3843.5	941
1933	0.031	9023	156	11265	867
1934	0.035	9943	236.5	12488	953
1935	0.179	6708	184.5	11749	1045
1936	0.170	6942.5	229.5	11713	935
1937	0.117	10555.5	249	15813	992
1938	0.151	10627	233	17105	930
1939	0.152	6929	300	11212	1002
1940	0.148	8399	219	13584	1005
1941	-0.179	4278	232	3659.5	1083
1942	-0.150	4463	228	3977	1049
1943	-0.087	2706	242	2646.5	894
1944	-0.135	2822	194	2464	785
1945	-0.078	4185	212	4375	1117
1946	-0.033	3800	246	4218	1029
1947	-0.042	3667	322	4073	1175
1948	-0.040	3910	280	4313	1099
1949	0.018	8234	313	10143.5	1178
1950	-0.005	8425	247.5	10005.5	1229
1951	-0.171	5817	308	4904	1101
1952	-0.176	9276	358	7483	1064
1953	-0.337	29021	520	15657	1165
1954	-0.310	24521.5	353	14202	1127
1955		2246	279	16281	1211
1956		1744	326	13745	1181
1957	-0.057	1320	316.5	1796	1125
1958	-0.033	2657	358	3100	1251
1959	-0.173	16747	392	13186	1103
1960	-0.191	13547	544	10413	1232.5
1961	0.062	6967	377	9419	1228
1962	0.045	6958.5	324.5	9094	1159
1963	-0.314	8837	356	5584	1205
1964	-0.320	6570.5	333	4128	1101
1965	-0.420	58972	310	26431.5	1030.5
1966	-0.365	65535	377	33413	1146
1967	0.110	2108.5	250.5	3065	1014.5
1968	0.131	1619	208	2523	984.5
1969	-0.284	3916	84	2543	711
1970	-0.300	2621	84	1687	641
1971	-0.812	16266.5	67	3373	699
1972	-0.807	16186	92.5	3397	708
1973	-0.254	10151.5	171	6855	833
1974	-0.281	11629	217	7436	939
1975	-0.091	3070	150	3021	873
1976	-0.115	3724	276.5	3365	873
1977	-0.156	3915.5	205	3232.5	776
1978	-0.138	3526	132	3113	813
1979	0.038	10327	388	12839.5	944
1980	0.038	10231.5	233	12888	925
1981	-0.153	8176	245	6975.5	978
1982	-0.175	7944	177.5	6545	989
1983	-0.684	42944.5	243	10784	1002
1984	-0.649	42046	361	11320	984
1985	-0.383	9655	314.5	5148	1025
1986	-0.348	8637.5	284	4993	1033
1987	-0.037	3233	370	3493	1081
1988	-0.074	3234.5	303	3324	1064
1989	0.186	2936	316.5	4825	979
1990	0.167	3087	108	5261	968.5
1991	0.039	6085.5	256	7891	1097
1992	0.028	6526	436.5	8244	1290
1993	-0.179	5996	543	4929	1248
1994	-0.140	4536.5	276	4117	1085
1995	-0.512	5486	210.5	2513.5	1000
1996	-0.493	6098	487	2725.5	1008
1997		2058	278	2893	1282
1998		2481	357	3693	1191
1999	0.421	4065	544	11063	1233
2000	0.383	5636.5	388.5	14973.5	1197
2001	0.174	2107	315	3476	1160
2002	0.192	2293	567	3511	1197
2003		5893	417	20391	1242.5
2004		6762	556	26536	1268
2005	-0.100	6113.5	536	5784.5	1181
2006	-0.127	5560.5	313.5	5161	1153
2007	-0.072	7761	361	7957	1207.5
2008	-0.042	8459	431	9167	1279
2009	0.106	5113	586.5	7446	1418
2010	0.145	4364	520	6773	1283
2011	0.070	3216.5	537	4101	1169
2012	0.101	2881	490	3817	1066
2013	0.001	3300	542.5	3603	1063
2014	-0.073	2784	231	3112	1211
2015	-0.070	2018	236	2178	956
2016	-0.119	2130.5	201	2145	956
2017	-0.015	2090	156.5	2187.5	631
2018	-0.118	2410	104	2122.5	635
2019	0.123	3440.5	109	5070	679
2020	0.132	3766	39.5	5869	739.5
2021	0.069	3588	144.5	4793	809.5
2022	0.116	3625	253	5293	913
2023	-0.150	4775	198	4033	813
2024	-0.196	4979	287.5	3844.5	893
2025	-0.038	2297	294	2432	899
2026	-0.032	1842	196.5	2121	899
2027	0.148	1890	101	3018	859
2028	0.222	1803	146.5	3085	708
2029	-0.008	2692.5	269	3058	951.5
2030	-0.025	2530.5	154	2941	975
2031	0.030	4546.5	284	5601	949
2032	0.020	4787.5	242	5836.5	947
2033	0.054	4306	248	5663	1003
2034	0.051	4519	282	5965	1098
2035	-0.077	6918	297	7006.5	1094
2036	-0.089	5935.5	298	5877	1092
2037	-0.101	4034	298	3904.5	1051
2038	-0.100	4410	288.5	4384	1165
2039	-0.285	4986	316.5	3469	1129
2040	-0.342	4685	292	2931.5	1060
2041	0.031	2835	334	3469	1037
2042	-0.006	3794	250.5	4477	1069
2043	0.086	12382	379	17196.5	1122
2044	0.071	13886	343	18727	1177
2045	-0.008	2222	316	2738	1182.5
2046	-0.022	2559	334.5	2974	1147.5
2047	0.065	3028	318	4129.5	1194
2048	0.083	3008.5	477	3939	1112
2049	-0.208	4843	315.5	3875	1133
2050	-0.221	3536	282.5	2977	1219
2051	-0.235	3880	305	3157	1248.5
2052	-0.249	6140	342	4540	1216.5
2053	0.031	2425	495	2905	1154
2054	-0.031	1936	299	2293	1074
2055	0.118	3265	542	4611	1220
2056	0.127	3279	387	5001	1263
2057	0.063	2652	595	3403	1339
2058	0.092	2675.5	522	3680.5	1321.5
2059	-0.041	10397	324	11227	1204
2060	-0.041	10543	470	11097	1068
2061	-0.058	2405	266	2671	1089
2062	-0.079	2998	201.5	3207.5	1109
2063	-0.259	6868	272	4800	1029.5
2064	-0.273	7349.5	463	4877	1051
2065	-0.178	4089.5	123	3185.5	667
2066	-0.142	2970	79	2486.5	628.5
2067		11748	82	2324	725
2068		12989	125	2131	735.5
2069	-0.159	3696	73	3124	760
2070	-0.210	4763.5	126	3573.5	768
2071	-0.271	4444.5	230	3028	891
2072	-0.305	4746	263	3039.5	929
2073	-0.907	35079	230	5615	877
2074	-0.901	37941	237	6076	869
2075	-0.161	8874	236	7324.5	891
2076	-0.157	8508	158.5	7137	872
2077	0.056	3072	190.5	4089	988
2078	0.061	4065	203	5348	877
2079	-0.094	2427	268	2440.5	984.5
2080	-0.100	2298	237	2481	1128
2081	-0.262	7930.5	248	5396	946
2082	-0.234	7776	225	5609	938.5
2083	-1.220	62597	352	5252	1122
2084	-1.152	65535	514	6115.5	1059
2085	-0.070	2582.5	241	2769	1052
2086	-0.059	2432	255.5	2632	1021
2087	-0.009	5459.5	250.5	6353.5	1021
2088	0.012	5728	392	6707	931.5
2089	-0.254	6294.5	486	4299.5	1011
2090	-0.229	7040	267	5266	1081.5
2091	-0.009	2300	249.5	2753.5	1050
2092	0.018	2262	258	2805	1032
2093	-0.127	5948.5	276	5577	1183
2094	-0.124	5443	248	5252.5	1258
2095	-0.157	2812	326	2577	1098.5
2096	-0.237	3504	290	2828	1167.5
2097	0.019	3272	316	4053	1149
2098	-0.024	3451	310	4021	1213
2099	0.390	3263	413	8369	1230
2100	0.431	2652	326.5	7466	1243
2101	-0.110	5126	553	4700.5	1140.5
2102	-0.154	5391	368	4748	1188
2103	0.005	21224	458.5	24476.5	1243
2104	0.013	22586.5	495	26497	1260
2105	-0.194	2670	259.5	2491	1199
2106	-0.198	3369	418.5	2902.5	1253.5
2107	0.267	3358	333	6746.5	1115
2108	0.241	3284	326	6237	1103
2109	-0.004	1956	246	2397	1021
2110	-0.063	1567.5	183	1973	1047
2111	0.081	1316	160	1985	909
2112	0.052	1467	224.5	1926.5	839
2113		25	0	621	468
2114		6	0	519.5	476.5
2115		216.5	159.5	716	614
2116		77	72	621	602
2117	0.212	686.5	161.5	1465.5	802
2118	0.139	885	191.5	1571.5	839
2119	-0.315	2711	262	1840	876
2120	-0.238	3706.5	120.5	2814	912.5
2121	-0.106	1025.5	223.5	1314	829
2122	-0.218	1260.5	162	1357	848.5
2123	-0.084	1540	257.5	1738.5	930
2124	-0.063	1279	199	1612	899
2125		154	102.5	757.5	668
2126		166	92	789	704
2127		506.5	188	1208	852
2128		792	211	1279	925
2129	-0.274	3198.5	366	2264	979.5
2130	-0.354	2738	232	1932	1035
2131	-0.083	1308	207	1759.5	1066
2132	0.017	1531	285	2005	1004
2133	0.044	933.5	251	1526	942.5
2134	-0.085	688	182	1360	1031
2135	0.130	1426	247	2202	962
2136	0.094	1151	198	1879	976.5
2137		194	68.5	845	699
2138		185.5	142.5	927.5	757
2139		1286.5	256.5	2230	1014
2140		1666.5	350	3310.5	1205
2141	0.070	4744.5	326.5	6498.5	1137
2142	0.112	4365.5	509	6141	1069
2143	0.303	780	314.5	1695	970
2144	0.087	1150	319.5	2006	1232
2145	0.233	860	530	1549	1101
2146	0.222	561	216.5	1463	1008.5
2147	-0.001	9551.5	512	11068	1213
2148	0.053	7113	571	9139.5	1181
2149		462.5	289.5	1304	911.5
2150		265	164	1084	888
2151	0.004	1305	345	1975.5	1236
2152	0.088	903	338	1618	1080.5
2153	0.254	422	218.5	1254.5	961
2154	0.035	625	228.5	1318	976
2155	0.057	730	252.5	1352	924
2156	-0.004	906	326.5	1403	955
2157	0.020	1315.5	270	1816	980.5
2158	-0.056	1508	167.5	1857	949
2159	-0.038	1329	124	1685	840
2160	-0.056	1253	207.5	1574	874
2161		545.5	177	648	831.5
2162		417	156	891	692
2163		867	62.5	839	832
2164		883.5	226	848.5	832
2165		332.5	174	845	808.5
2166		309	134	873	681
2167		772.5	190	963	941.5
2168		1053	306	1197	992
2169		1151	325	1015	1177
2170		1096	238	1357	877
2171	-0.104	2070.5	166	1842	627.5
2172	-0.177	2081	138.5	1699	665
2173		563	244	847.5	819
2174		342	232	880	829
2175		337	133	754.5	762
2176		297	90	677	679
2177	0.183	603.5	138	1285	730.5
2178	0.025	966	183	1762.5	1126
2179		696	245.5	916	812.5
2180		397	223	1045	734.5
2181		499	237	889	903
2182		410	145.5	884	774
2183	-0.053	2805	48	2796	589
2184	-0.030	3020	169.5	3152.5	707
2185		249	174	983	683.5
2186		246	129.5	931.5	747.5
2187		1055	407	978	969
2188		769	119	960.5	866
2189		378	209	1051.5	741.5
2190		304.5	92.5	842	665
2191	-0.160	868	450	1192	962
2192	0.033	425	182	934	723
2193	0.045	2304	343	2789	938
2194	0.006	2842	290	3378	1043
2195		956	247	969	970
2196		806	130	955	767.5
2197		220	64	691	651
2198		225.5	100	776	636
2199		293	47	855	611
2200		253	125	698	525
2201		246	61	733	497
2202		370	37	762	545
2203		239	62	796.5	625
2204		272	52.5	733	557
2205		808	219	749	965
2206		340	152	916	673
2207		128	34	573	493
2208		70	107	752.5	629
2209	-0.237	2509	165.5	1638	523
2210	-0.197	2196	50	1634	525
2211	-0.017	7106	134	7921	701
2212	-0.012	8315	160.5	9404	784
2213	-0.472	5719	534	2375	730.5
2214	-0.439	5993	635	2588	721.5
2215	-0.199	3556	158	2427	463
2216	-0.163	1579	53	1302	492
2217	-0.283	2280	360.5	1426.5	645
2218	-0.253	1985	178	1325	540
2219		37753	515	1211	549
2220		41033.5	3488	1292.5	464
2221	-0.038	1096	112	1156	468
2222	-0.211	2129.5	45.5	1483	451
2223	0.285	2515	82	5281	747.5
2224	0.298	2726	102	5892	749
2225	-0.055	5845.5	132.5	5965	671
2226	-0.068	5824	102.5	5977	845
2227	0.119	4187	83	6209	656
2228	0.099	4062	65	5797	667.5
2229		697.5	42	731	541
2230		470	32	653	471
2231	-0.246	2132	379	1346	573
2232	-0.198	2289	240	1538	493
2233	-0.038	919	103	1074.5	499
2234	-0.020	641.5	51.5	835	395
2235		572	18	801	536
2236		546	119	757.5	772
2237		519	1	578	573
2238		646	256.5	981	796
2239		186.5	120	671	544.5
2240		366	148	971	541
2241	-0.032	654.5	43	1035	592
2242	-0.211	753	5	909	550
2243		688	58.5	626	664
2244		544	60.5	541	507
2245		1120	108	709	706
2246		1207	84	803	645
2247	-0.408	4884	451	2205	610
2248	-0.361	4445.5	427	2157	565
2249		170	0	721	631
2250		182	125.5	704.5	585.5
2251		305.5	40	624	659
2252		227	109	754.5	685
2253		724	94	884.5	564.5
2254		710	0	712	638.5
2255	-0.202	1363	0	1162	509
2256	-0.227	1614.5	40.5	1226	509
2257	0.079	740	249.5	1241	780
2258	-0.095	694	46	1101	694.5
2259	-0.046	1346.5	119	1471	626
2260	-0.046	1259	163	1421	669
2261	-0.653	7433	176	2338	773
2262	-0.611	8603	323	2916	876.5
2263	-0.276	1810	87.5	1359.5	655.5
2264	-0.235	1908	167	1543	755
2265	-0.413	13925	92	6571	751.5
2266	-0.425	13403	181	6159.5	763
2267	-0.456	1702	170	1279	870
2268	-0.309	1377.5	175.5	1249.5	797
2269	-0.513	32341	179	11797.5	893
2270	-0.536	33727	269	11492	740.5
2271	0.063	2384.5	130	2989	671
2272	-0.005	2846	148	3195.5	763
2273	-0.208	8755	110	6489	722.5
2274	-0.170	9037	130	7201	693
2275	-0.008	1624	134.5	1794.5	640.5
2276	0.043	1536.5	80	1891.5	612
2277	-0.359	2263.5	187.5	1497.5	789
2278	-0.379	2316.5	162	1470	766.5
2279	-0.101	1008	210	1302	813
2280	-0.055	915	134	1373	842.5
2281	-0.115	1576.5	164	1622.5	788.5
2282	-0.153	1462.5	154	1428	725.5
2283	-0.198	1302	64	1311	712.5
2284	-0.106	1314	116	1333.5	617
2285	-0.276	1320	116.5	1133	645.5
2286	-0.223	1383	149.5	1146	582.5
2287	0.059	2927.5	54	3760.5	647.5
2288	0.063	3117	90	3930	577
2289	-0.276	1040	106.5	1011.5	628.5
2290	-0.301	1087	100	1030	648.5
2291	-0.009	797	77.5	1037.5	493
2292	-0.046	989.5	82	1232	607.5
2293	0.149	1762	79	2609	605
2294	0.130	1806	9	2649	578.5
2295	-0.124	718	25.5	886	480.5
2296	-0.146	812.5	0	890	441
2297	0.275	395	91	976.5	521
2298	0.145	655	7	1277	580
2299	-0.518	2842	23	1174	493
2300	-0.457	2534.5	30	1234	542.5
2301	0.085	986.5	0	1459	544
2302	0.108	1001	0	1456.5	476
2303	-0.221	612	23	775.5	495.5
2304	0.060	342	0	811	499
2305	0.018	2367	211	2678.5	731.5
2306	0.013	1855.5	82	2091	589
2307	-0.143	887	321	1121	800
2308	-0.020	1000.5	64	1176.5	493
2309	0.046	1328	77	1632	554
2310	-0.073	1202	305.5	1231	650
2311		1840	85	5667	633
2312		2209.5	60	5299	698
2313	-0.052	1940	266	2051	864.5
2314	-0.030	1933.5	242	2097	827.5
2315	0.003	1231	26	1623.5	691
2316	-0.060	1175	70	1457	723.5
2317	0.151	3281	9.5	5138.5	534
2318	0.153	3322	114.5	5165	634.5
2319		937.5	169	1116	525
2320		983	110.5	975	795
2321	-0.116	2178	386	1804	710
2322	-0.014	2166	485	2224	911.5
2323		1196	61	1338	572
2324		1126	367	1055	732
2325		1948.5	465	2061	1061
2326		1534	771	2276	1368
2327	-0.168	944	39.5	1037	563
2328	-0.135	1163	149.5	1131	563.5
2329	-0.115	1249.5	7	1163.5	436.5
2330	-0.175	1276.5	0	1157	506
2331	0.086	2012.5	72.5	2601	566
2332	0.044	2117	150	2455	599
2333	-0.313	554	0	657	442
2334	-0.101	868	41	949	443
2335	0.064	1809	196.5	2130.5	607
2336	0.025	1891	92	2099	522.5
2337	0.401	290	54	1049	578
2338	0.422	317	30	1217	618
2339	-0.123	905	39.5	1181	679
2340	0.015	965	43	1304	575
2341		793	6.5	1115	548
2342		1149	10	1998.5	609
2343		256	8	871	584
2344		183.5	2	802	493
2345	0.262	363	0	924.5	402
2346	0.123	597	0	951.5	338.5
2347	-0.330	671	20.5	660.5	419.5
2348	-0.168	659.5	0	720	369
2349	-0.090	848	0	917	386
2350	-0.076	904	0	908.5	327
2351		302.5	36	583	720
2352		182	31	681	549
2353	-0.089	1935	191	2093	957
2354	0.031	1644.5	146.5	2068	785
2355	-0.116	2500	44	2279.5	660.5
2356	-0.199	3184	137.5	2499	786.5
2357	0.111	2893.5	162.5	4084.5	741
2358	0.207	2555	46	4506	653
2359	-0.187	7814	58	6060	675
2360	-0.187	8128	64	6268	646
2361	0.256	1725.5	107	3238.5	719
2362	0.237	1649	52	3085	726
2363	0.186	5844	146	10212	781
2364	0.187	5656	107	9913.5	729
2365	0.110	1382	215	2024	855.5
2366	0.144	1235.5	100	2020	789
2367	-0.172	11133	209	8893	865
2368	-0.170	11667	222	9241	789
2369	0.384	10908	229	29392	837
2370	0.357	11409	283	28666	754
2371	-0.234	1849	184	1435	685
2372	-0.271	2156	215	1541	724.5
2373	0.092	691	90	1192.5	617
2374	0.269	394	109	1120	697.5
2375	-0.046	3003	56	3121	675
2376	-0.008	2987	68	3327	659
2377	-0.059	1209.5	65.5	1361	600
2378	-0.126	1650	65	1657	731
2379	-0.106	6854	359.5	6213	821
2380	-0.066	5914	238.5	5901	794
2381	0.428	6380	121	18973	616.5
2382	0.408	7161	128	20403	651.5
2383	-0.436	2129.5	36	1283.5	690.5
2384	-0.334	1846.5	60	1260	624
2385		246.5	69.5	841	559
2386		603	59	1043.5	573
2387	-0.071	1136	51	1333	631
2388	0.054	957	22	1364	557
2389	0.153	272	21	769	483.5
2390	0.170	354	70	778.5	444.5
2391	0.103	603	0	1093	501
2392	-0.070	974	9	1204	576.5
2393	0.252	672	54	1421	574
2394	0.436	474	55	1399.5	514.5
2395	0.198	966	45	1626	514
2396	0.158	1053	106	1645	604
2397	0.010	5048	21	5931	565
2398	0.033	4888	3	6025	531
2399	0.228	3163	50.5	5769	493
2400	0.216	2987	23	5380	551
2401	0.115	715	87.5	1449	817
2402	0.096	565.5	56	1182	685
2403	0.136	626	144.5	1200	685
2404	0.057	554.5	106	1043.5	640
2405	0.280	695	51	1607	669
2406	0.231	840	50	1707.5	682
2407		871	126	1199	715
2408		379	68	1011	597
2409	0.197	578	80.5	1202	592.5
2410	0.298	502	141.5	1210.5	648
2411	-0.100	688	91.5	989	617.5
2412	0.112	437	156	1001.5	711
2413	0.139	406	58.5	1061	680
2414	-0.244	810.5	144	1021	722
2415	0.095	625	30	1227	653
2416	0.043	547	52	1123	694
2417	0.198	884	126	1549	636.5
2418	0.275	702	121	1493	653
2419	0.224	340	52	1036	653
2420	0.181	302	63	866	576
2421	0.243	341.5	48	981	571
2422	-0.002	286	23.5	779	569
2423		363.5	51	794.5	589
2424		373	0	799.5	621
2425	0.352	340	60	1037	537
2426	0.270	396	21	1118	569
2427	-0.197	609	32	897	607
2428	-0.189	669	92.5	899	604
2429	-0.145	603	45.5	899	584
2430	0.248	325	41	1004	605
2431	0.044	351.5	49.5	783.5	516.5
2432	0.080	465.5	49	915.5	519.5
2433		412	16	915	562
2434		266	76	769	513
2435		237	27	746	481
2436		182	0	669.5	509
2437	0.206	276	0	829	476
2438	0.306	303.5	36	961	532
2439		314	3	947	509
2440		170	0	791	486
2441		198.5	0	827	458
2442		234	0	789	449
2443	-0.058	334	0	720.5	487
2444	-0.037	382	36	807.5	554
2445		257.5	0	803.5	521.5
2446		137	0	782.5	441
2447		162	0	685	495
2448		109	20	637	486.5
2449	0.059	969	221.5	1632	974
2450	0.095	837	0	1282.5	487
2451	-0.267	2151	50	1509	604.5
2452	-0.216	1770	52	1418	605
2453	-0.125	1497	85	1403	588
2454	-0.226	1641	35	1428	693
2455	0.046	1284	130	1622	637
2456	0.112	972.5	71	1465.5	576
2457	-0.001	1193	144	1410	612
2458	0.035	1148	190	1522	730
2459	-0.167	616	65	933.5	637
2460	-0.308	703	126.5	876	650
2461	0.666	459.5	112	1981	740.5
2462	0.605	368	45.5	1602	593
2463	0.230	909	46	1876	755.5
2464	0.341	985	145	2102.5	685
2465	-0.216	3207	85	2277	588
2466	-0.240	3482	62	2343	562
2467	-0.403	927.5	78	987.5	724
2468	-0.397	889	56	941	679
2469	0.196	815	129.5	1507	683
2470	0.122	1098	60	1766.5	711
2471	-0.195	996	114	1042	607
2472	-0.109	976	44	1143	587
2473	1.244	297.5	57	3819.5	606.5
2474	1.192	318	38	3872.5	544
2475	1.002	802.5	126	6757	904
2476	1.097	428.5	37.5	4433	616
2477		554	65	953.5	621
2478		247	49	873	638.5
2479	-0.450	1276	3	861	513.5
2480	-0.337	973	9.5	836	492
2481	0.063	358	61	877	603
2482	-0.048	336	48	715	508
2483	0.091	2116	200	2835	806.5
2484	0.128	2257	210.5	3112	685
2485	-0.293	962	180.5	999.5	688.5
2486	-0.419	924	221	941	728.5
2487	-0.061	682	81.5	1157	749
2488	-0.191	647.5	34	1181	869.5
2489	-0.408	1299	99	842	481
2490	-0.536	1187	39	753	493
2491	-0.196	1028	39.5	1045	561
2492	-0.013	906	67.5	1177.5	554
2493		848.5	0	735.5	565
2494		1014.5	75.5	847	678
2495		218	22	1292.5	577.5
2496		994	130	3467	927
2497		14911	686	2104	1297
2498		12447	404	2171.5	1138
2499	-0.502	8503	338	3586.5	951
2500	-0.525	11548	201	4517.5	901
2501	-0.438	2547	180	1325.5	648
2502	-0.435	4718	72	2203	628
2503	-0.582	1206	113	957	733
2504	-0.513	1099.5	131	882	649
2505	-0.164	6534	199.5	5379	834.5
2506	-0.179	6831	231.5	5439.5	843
2507	-0.192	1672.5	319	1319	654.5
2508	-0.184	1517	515	1383	879.5
2509	-0.812	2688	58	1058	749
2510	-0.789	2917	158.5	1016.5	674
2511	-0.283	1917	197.5	1452	761.5
2512	-0.221	2222	166.5	1769	779
2513	-0.175	3143.5	267.5	2653	959.5
2514	-0.153	3454	188	2852	747
2515	0.138	1127.5	272	1766	869
2516	0.114	1220	169.5	1924	875
2517		639	113	1002	720
2518		404.5	91	788	627
2519	-0.212	776	98	976	649.5
2520	-0.123	764	192	1059	720
2521	-0.405	1136	37	987.5	653
2522	-0.384	962.5	25	983.5	682
2523		356	67	769	596
2524		389	61	748	621
2525	-0.214	642	4	805	498.5
2526	-0.168	816	35	935	523
2527	0.351	465	100	1384.5	742.5
2528	0.569	303	57	1398.5	678.5
2529		1240	198	5153.5	1037
2530		1009	161.5	5069.5	813
2531	0.026	1567.5	53	1821	538
2532	-0.006	1905.5	129	2069	634.5
2533	-0.608	8768.5	138.5	2725	568.5
2534	-0.647	8127	159	2360	583
2535	-0.209	4384.5	154	3161	644
2536	-0.223	4435.5	110.5	3110	614
2537		2606	147	2978	731
2538		2403	402	2536	999.5
2539	0.512	1754	16	5989	616.5
2540	0.579	1735	91	6711	765
2541	-0.178	1353	107.5	1282	652
2542	-0.367	1098	102.5	1157	825
2543		524.5	7	606	513
2544		594.5	37	661	433
2545	-0.352	1381	259.5	1197	813
2546	-0.440	1301	180	1260	944.5
2547		778.5	112	845	674.5
2548		817	320	1253	928
2549	-0.118	1282	155	1330	675
2550	-0.232	1109	99.5	1138	682.5
2551		989.5	107	1088	629
2552		2849	313.5	3137	719
2553		1097	272	1197	641.5
2554		925	216	827	642.5
2555		7265	171.5	13355	826
2556		5551	186	8830.5	859
2557		6310	233	2529	1033
2558		2228	226	1141	951.5
2559		1047.5	195	835	937
2560		1214	186	833	888
2561		779	88	1311.5	813
2562		361	97.5	999	832
2563		1304	78	8991.5	772.5
2564		712.5	96	7429	746.5
2565		1195	82	701	685
2566		1103	80	621	701
2567		362	36	746.5	674.5
2568		420	125	680.5	730
2569		552.5	113	777	707
2570		2570	127	1771.5	748
2571	0.853	2732	46	21259.5	614
2572	0.828	3497.5	520.5	23054.5	1316
2573	-0.346	1403	221	1071.5	662.5
2574	-0.323	1411.5	39	1133	635
2575		321	29.5	555	566.5
2576		592	88.5	717.5	587
2577	-0.322	757	39	868.5	599
2578	-0.089	796	120	1063	634
2579	-0.083	839	497.5	1464	1238.5
2580	0.160	625	366	1421	1122
2581		1263	121.5	790	840.5
2582		1054	213	826.5	874
2583		2638	907	3817.5	1241
2584		2370	300	2685	980
2585		472	72	749	653
2586		422.5	19	756	655.5
2587		234	46.5	572.5	643
2588		243	147	543	653
2589	0.133	2382	25	3651	715
2590	0.114	1046	207	1668.5	836.5
2591		8100	973	2061	1585
2592		12591.5	681.5	2834	1604.5
2593		2012	798.5	1867	952.5
2594		879	1054	944.5	784
2595	-0.261	11124	2648	7316	2340
2596	-0.217	13404	3149	9014	2253
2597	-0.095	3436	959	2729	1001
2598	-0.143	3833	378	2914.5	592.5
2599	0.182	1829.5	1046.5	2166	1259
2600	0.057	3208	1398	3068.5	1341
2601		3789.5	824	2730	1399
2602		3442	1466.5	2681	2237
2603		2517	359	1023.5	1202
2604		3079	397	1247	744
2605		333	33	876.5	588
2606		631	115.5	836.5	748
2607	0.090	1273.5	247.5	1859	893
2608	-0.048	1491	316	1750.5	947
2609	0.117	2398	172	3276	653
2610	0.101	2352	274	3117	813
2611	-0.259	4558.5	134.5	3145	805
2612	-0.270	4380	63	2855	650.5
2613	0.086	2891.5	536	3656	1059
2614	0.096	2434	428	3257	1077
2615	-0.132	2560.5	237.5	2219	773
2616	-0.154	2181	146.5	2003.5	844
2617	0.058	2677	678	3165	1202.5
2618	0.126	3697	1579	4561	2041
2619	0.045	745.5	445.5	980	714
2620	-0.269	929	71	972	613
2621	0.066	1516	136.5	2061	790
2622	0.020	1371.5	182	1811.5	855
2623	-0.130	1016	99	971	449
2624	-0.238	1044.5	140	952.5	548
2625		832.5	287	905.5	878.5
2626		680	266	812.5	751
2627	-0.010	1105	460	1184	694
2628	-0.001	1417	467	1424.5	701
2629		968	176	863	709
2630		1026	206	871	589
2631	-0.307	1419	108	1010.5	517
2632	-0.165	1064	62	1032	506.5
2633		705.5	172	855.5	733
2634		509.5	113	713.5	728
2635	-0.420	1975.5	406	1105	650
2636	-0.308	2156.5	580	1172	580
2637		1493	458	1339.5	941
2638		1126	587	1123	724.5
2639	0.309	1251	516.5	1889	747
2640	0.126	1332	322	1959	925
2641		934	645.5	2109	1549
2642		628	154	1157	882
2643	0.261	528	123	1284	705
2644	0.392	590	219	1379	665
2645	-0.104	828	86	1117.5	665
2646	0.073	685	138	1170	665
2647	-0.040	626	208	1000	696
2648	-0.010	727	180	1083.5	665
2649		786.5	189	1276	685
2650		843	258	1904	856.5
2651	-0.136	1417	206	1405	729.5
2652	-0.183	1357.5	172	1419	825.5
2653		483	140	1112.5	685
2654		720.5	149	1048	793
2655	0.105	610	226	1125	737
2656	0.064	464	51	985	606
2657	-0.163	630.5	144	1068	801.5
2658	0.032	548	144.5	1082.5	737
2659	0.134	679.5	82	1250.5	621
2660	0.212	574	85	1221	602
2661	0.026	661	224	1049	681.5
2662	0.030	468	88	1131	806
2663		3983.5	123	1642	757
2664		4314	186	1434.5	738
2665	0.115	490	120.5	1113	730.5
2666	-0.124	705	226	1115	828.5
2667	0.352	874	112	2053	740.5
2668	0.485	784	164	2109	665
2669	0.275	519.5	67	1287.5	625
2670	0.243	467.5	157	1080.5	648
2671	-0.150	594	21	916	596
2672	-0.131	531.5	33	905	612.5
2673	0.220	378	90	958	579
2674	0.153	260	18	865	589
2675	0.032	980	64	1349	596
2676	-0.038	1132	162	1378	700
2677	0.025	509	165	1005	715
2678	-0.075	595.5	62.5	962.5	609
2679	0.047	375	69.5	840.5	569
2680	-0.084	576	6	921	552
2681	-0.412	699	0	834.5	620
2682	-0.161	760	35	907	517
2683		228.5	14	748	555
2684		206	80.5	812	572
2685	-0.023	326.5	0	795.5	548.5
2686	0.360	310.5	92.5	977	579
2687	-0.177	815	186	949	620
2688	-0.291	893	192	1115	833
2689	0.336	575.5	131	1408	661
2690	0.312	1003	278	2271	1138
2691	0.431	1045	576	2547	1573
