2418		0	0	25	29
2419	-0.095	207	0	293	36
2420	-0.573	1226.5	0	383.5	41
2421	0.563	229	0	1030.5	63.5
2422		0	0	53.5	73
2423	0.038	582	0	745	77
2424		201	0	201	37
2425		162	0	161	25
2426	-0.286	1690	0	902	44
2427	-0.418	21321	0	6865	63
2428		178	0	602	46
2429	0.284	2246	0	3975	41
2430	-0.275	1335.5	0	745	33
2431	-0.283	1359	0	761	51
2432		0	0	41	25
2433	-0.648	5618	0	1208.5	49
2434		64	0	224	25
2435	-0.052	538	0	561.5	35
2436		1022	0	655	33
2437	-0.458	848	0	359	32
2438	-0.795	2308	0	405	32
2439	-0.756	7990	0	1303	33
2440	-0.316	510	0	351	45
2441	-0.795	1317	0	287	57
2442	-0.651	5246	0	1113	33
2443		179	0	296	32
2444	0.032	521	0	663	57
2445		182	0	270	77.5
2446	0.550	810.5	0	2803	41
2447		610.5	0	153	25
2448	-0.583	624	0	240	29.5
2449	-0.263	2581	0	1357	35
2450		0	0	95	33
2451		1799	0	283	93
2452	-0.616	5818	0	1337	49
2453	-0.006	305.5	0	432	36
2454	-0.315	1071.5	0	565	33
2455		234	0	344.5	40
2456	-0.551	1389.5	0	433.5	32
2457	-0.582	3672	0	975	72
2458		169	0	257	36
2459	0.173	1660	0	2339	36
2460	-0.137	3123	0	2167	77
2461	-0.203	1961	0	1217	39
2462		139	0	302	35
2463	-0.200	3292	0	1953	46
2464		236	0	175	33
2465		240	0	167.5	33
2466	-0.183	668.5	0	509	36
2467	-0.139	242	0	297	35
2468	-0.405	691	0	351.5	36
2469		229.5	0	1329	36
2470		44.5	0	267.5	25
2471	0.218	784	0	1327.5	32
2472	-0.252	237	0	237	29
2473	0.217	1037	0	1713	51
2474		224.5	0	246.5	31
2475		2168	0	440	33
2476	-0.026	211	0	333	36
2477	0.013	16736	0	14199	40
2478		225.5	0	161	31
2479	-0.383	1349	0	603	37
2480	-0.205	1197	0	809	57
2481		70.5	0	606	39
2482	-0.305	6492	0	2892	33
2483		145	0	281	24
2484	0.283	230.5	0	596	25
2485	-0.096	723	0	642.5	39
2486	0.035	805.5	0	924	37
2487		536	0	391	48
2488		221	0	338	35
2489	0.371	1326	0	2960	54
2490	0.889	1013.5	0	7241	65
2491		187.5	0	600.5	39
2492	-0.345	2607	0	1152	37
2493	0.921	1267.5	0	9573	40
2494	-0.526	993.5	0	353	34
2495		264	0	287	33
2496		51.5	0	217	33
2497	0.020	1693	0	1747	67.5
2498	-0.262	637	0	510	116.5
2499	-0.141	2413.5	0	1666	41
2500	-0.332	1716	0	820	33
2501		474.5	0	181.5	33
2502		211.5	0	211	25
2503	0.454	592	0	1731.5	45
2504	-0.003	4078	0	3693	63
2505	1.306	268	0	5396	69.5
2506	-0.088	6037	0	4390	57
2507	0.701	854	0	4078	57
2508		186.5	0	173	70
2509		216	0	346.5	51
2510		203	0	753	36
2511	0.137	295	0	551	43.5
2512	-1.041	7208	0	648	39
2513	1.119	671.5	0	8181	45
2514	-0.130	463	0	457	48
2515	-1.030	4382	0	465	67
2516	-0.452	2756	0	985	57
2517	-0.339	899	0	497	64
2518	-0.217	5074	0	2816	52
2519		45	0	181.5	33
2520	0.366	473.5	0	1168.5	37
2521	-0.009	1952	0	1831	41
2522		45	0	482	33.5
2523	0.033	520	0	642	36
2524	-0.269	10997	0	5113	36
2525	0.385	273	0	806	33
2526		301	0	3290	47.5
2527		188.5	0	327	32
2528		88.5	0	289	29
2529		27	0	1009	41
2530	0.269	927	0	1728	45
2531	0.370	1069	0	2440.5	52
2532	-0.153	8022	0	4944	47
2533		162.5	0	243	39
2534	0.162	2165.5	0	2949.5	65
2535	0.352	885.5	0	1975	39
2536	0.103	3402	0	3929.5	57
2537		335	0	2479	38
2538	-0.007	773.5	0	812	33
2539	-0.428	1231	0	512	41
2540	-0.640	1801	0	453	35
2541	-0.177	1817	0	1209	45
2542	0.298	1388	0	2622	41
2543		48	0	1098.5	39
2544		258.5	0	237	33
2545	0.022	814	0	905	35
2546	0.395	893	0	2183	37
2547	0.096	243.5	0	448	33
2548	0.336	230	0	665	35
2549		41.5	0	398	33
2550	-0.310	4620	0	2101	46
2551	0.294	738	0	1486	38
2552		152	0	352	39
2553	-0.294	1030	0	577	39.5
2554		322	0	530	31
2555	0.396	1287	0	3022.5	39
2556	-0.163	555	0	473	39
2557		189	0	136	29
2558		761	0	485	35
2559		240	0	175	34
2560	-0.583	2926.5	0	769	33
2561		161	0	409	32
2562	-0.145	1382	0	1013	38
2563		99	0	4085	39
2564	-1.540	13309	0	388.5	33
2565	-0.106	1018	0	844.5	39
2566		186.5	0	249	31
2567		1554.5	0	209	33
2568	-1.177	8767	0	589	49
2569	-0.399	1742	0	724	35
2570		1580.5	0	976	37
2571	1.265	268	0	4902	40
2572		58	0	255	33
2573		240	0	563	36
2574		95.5	0	191	30
2575		267	0	418	55
2576	-0.470	1753.5	0	626.5	33
2577	-0.435	1342.5	0	535.5	33
2578		201	0	195	27
2579	0.033	995.5	0	1120	48
2580	-0.310	300	0	271	53
2581	0.011	1403	0	1429	38
2582	-0.289	583	0	393	41
2583		98	0	301	31
2584		312	0	733	36
2585	-0.122	444.5	0	436	31
2586	0.368	5193.5	0	10487	64
2587		0	0	240	29
2588		193	0	439	33
2589	-0.164	923	0	684	36
2590	0.147	692	0	1034.5	47.5
2591	-0.085	500.5	0	537	67
2592		160	0	174	30
2593	-0.155	784	0	617	47
2594	-0.652	1602	0	399	33
2595		0	0	146	41
2596		397.5	0	290	35
2597	-0.238	850.5	0	561	49
2598		0	0	41	49
2599		2496	0	464	69
2600		134	0	137	41
2601		144	0	153	31
2602	-0.301	646.5	0	405.5	37
2603	-0.784	5304	0	871	61
2604	-0.334	470	0	333	52
2605		122	0	278	33
2606		197	0	193	33
2607		386	0	350.5	44
2608		477	0	843.5	55
2609	-0.667	998	0	307	63
2610	-0.172	1611	0	1129	73
2611	-0.470	424	0	232	30
2612		100	0	450	36
2613	-0.153	240	0	279	25
2614		591	0	461	31
2615		42	0	344	39
2616		214	0	197	41
2617		92.5	0	446	37
2618		195	0	198	31
2619	-0.283	1623	0	868	35
2620		124.5	0	263.5	25
2621	0.038	328	0	481	31
2622	-0.399	1259	0	551	39
2623		148	0	153	34
2624	-0.377	946.5	0	513	96
2625		147.5	0	329	37
2626		184	0	388.5	40
2627		0	0	71	71
2628		102.5	0	325	61.5
2629		200	0	723.5	39
2630		194	0	617	33
2631		173.5	0	548.5	37
2632	-0.147	276.5	0	321	39
2633		178.5	0	344.5	93
2634		79.5	0	553	63
2635	1.507	207	0	6604.5	53
2636		0	0	101	48
2637		178.5	0	749.5	57
2638	-0.003	365	0	493	47
2639		122	0	296.5	35
2640		192	0	165	31
2641	-0.777	1819	0	349	37
2642	0.356	269.5	0	769	44
2643		79.5	0	309.5	33
2644		288	0	292	41
2645		140.5	0	295	55
2646	0.139	1378	0	1865	54
2647		456	0	2305.5	49
2648		0	0	33	25
2649		369.5	0	353	35
2650		74	0	377	31
2651	-0.468	10176	0	3078	49
2652	-0.173	305.5	0	319	32
2653	0.083	704	0	907	37
2654		72	0	237	31
2655		134.5	0	172	32
2656		75	0	89	33
2657	0.184	366	0	675	35
2658	-0.127	247	0	305	33
2659	-0.418	1401.5	0	578	36
2660	-0.577	1697	0	488.5	33
2661		0	0	126	31
2662	-0.049	334.5	0	424	37
2663	-0.823	4141	0	632	37
2664		185.5	0	209	37
2665		1912	0	231	65
2666		163.5	0	385.5	57
2667	-0.553	1379	0	437	40
2668	0.210	270	0	596.5	46.5
2669		370.5	0	563	39
2670		0	0	128	25
2671	-0.034	231.5	0	344.5	33
2672		0	0	116	39
2673		140.5	0	233	35
2674	-0.433	1131	0	468	36
2675	-0.445	6988	0	2290	47
2676	0.034	522	0	649	40
2677		0	0	72.5	27
2678		41	0	209	25
2679	0.142	1021	0	1447.5	57
2680		125	0	225	35
2681		156	0	201	25
2682	-0.419	875.5	0	401	41
2683		0	0	64	46
2684		68	0	185	71
2685	-0.066	304	0	409	57
2686	0.611	997.5	0	3913	115
2687		22.5	0	248	35
2688		176	0	263	33
2689		101.5	0	405.5	33
2690		0	0	57	25
2691	-0.504	6638	0	1917	46
2692		581	0	401	35
2693	-0.403	1506	0	639.5	40
2694	-0.558	625	0	309	88
2695		309.5	0	311	49
2696	-0.320	813	0	452	37
2697		140	0	369	36
2698		56	0	204	35
2699	0.186	1465	0	2169	49
2700	-0.187	713	0	550	57
2701	-1.005	4776	0	495	41
2702		27	0	238	40
2703		133	0	261	35
2704		0	0	51	38
2705		708	0	471.5	33
2706	-0.300	1001	0	550	33
2707	-0.419	1091	0	464	33
2708	0.153	488	0	769	33
2709	-0.363	830	0	420.5	33
2710		89	0	217	31
2711	-0.197	793	0	559	32
2712		198	0	84	32
2713		230	0	171	25
2714	-0.166	527	0	449	33
2715		169	0	202.5	31
2716	-0.245	228.5	0	236	30
2717	-0.415	1180	0	523	57
2718		216	0	191	25
2719		0	0	37	30
2720		0	0	57	29
2721		0	0	78	33
2722		243.5	0	159	33
2723		0	0	57	29
2724		369.5	0	217	33
2725		164	0	176	30
2726		208	0	238	33
2727		50	0	226	30.5
2728		119	0	409	33
2729		0	0	94	43
2730		186.5	0	985	37
2731		521.5	0	231.5	32
2732	-0.257	267	0	254	31
2733		314.5	0	169	25
2734		223.5	0	191	41
2735	0.094	283.5	0	494.5	39
2736	-0.407	791	0	375	31
2737		0	0	25	25
2738		0	0	32	25
2739		0	0	33	25
2740		0	0	45	31
2741		0	0	41	25
2742		0	0	39	25
2743		0	0	37.5	31
2744		0	0	41	25
2745		0	0	38.5	25
2746		0	0	37.5	25
2747		0	0	41	25
2748		0	0	35	25
2749		0	0	34	25
2750		0	0	45	25
2751		0	0	37	25
2752		0	0	41	30
2753		0	0	27	25
2754		0	0	29	25
2755		0	0	33	30
2756		0	0	30	25
2757		0	0	30.5	31
2758		0	0	25	31
2759		0	0	33	25
2760		0	0	35	31
2761		0	0	34.5	32
2762		0	0	33	25
2763		0	0	25	25
2764		0	0	32.5	25
2765		0	0	31.5	25
2766		0	0	31	25
2767		0	0	32	24
2768		0	0	33	25
2769		0	0	30	25
2770		0	0	39	25
2771		0	0	33	24
2772		0	0	35	25
2773		138.5	0	181	35
2774	-0.346	378	0	274	37
2775	-0.241	910.5	0	617	77
2776	-0.115	251	0	329	48
2777	0.063	623	0	804	57
2778	0.251	868	0	1585	61
2779	0.087	909.5	0	1168	57
2780		271	0	486	45
2781		33.5	0	229	37.5
2782		691	0	341	53.5
2783	0.063	2890	0	3139	97
2784		116	0	236.5	53
2785		564	0	161	45
2786	0.371	266	0	849	110
2787		867	0	197	49
2788		197	0	161.5	50
2789		1419	0	374	97
2790		0	0	55	167
2791		325	0	199	25
2792	-0.244	708	0	494.5	57
2793	0.278	504	0	1039.5	52
2794		298	0	418	35
2795		83.5	0	268.5	39
2796	-0.233	1944	0	1142.5	47
2797		146.5	0	257	37
2798		594	0	391	40
2799	-0.247	887.5	0	568.5	47
2800	-0.307	1013.5	0	569	54
2801		224	0	377	45
2802		190	0	225	49
2803		12012	0	1369	63
2804		209	0	180	137
2805		119.5	0	183.5	48
2806		228.5	0	281	44
2807		142	0	153	49
2808		307.5	0	153	121
2809		1519	0	482	65
2810	-1.120	3086	34	377	142
2811		251.5	0	281	57
2812	-0.175	254.5	0	302	49
2813		56	0	348.5	47
2814	0.210	340	0	684.5	45
2815		104	0	4323.5	56.5
2816		937	0	1972.5	53
2817	-0.510	538	0	264.5	45
2818	-0.052	5922	0	4670.5	57
2819	-0.359	679	0	408.5	68
2820		0	0	217	45
2821		75	0	257	45.5
2822	-0.320	4382	0	1984	73
2823		289	0	294	46
2824		1103	0	258	68
2825		213.5	0	361	84
2826		632	58	177	175
2827		0	0	93	64
2828		1106.5	0	238.5	87
2829		155	0	149	32
2830	-0.335	457	0	328.5	53
2831		765.5	0	110	88
2832	-0.145	792	0	633	45
2833		219	0	201	37
2834	-0.243	1112	0	684	38
2835	0.433	225.5	0	792.5	45
2836	0.138	1798	0	2335	39
2837	0.099	372.5	0	595	46
2838	-0.969	3031	0	489	163
2839		533.5	0	804.5	67
2840		195	0	167	37
2841	-0.462	2164	0	782	52
2842	-0.358	1732	0	838	89
2843		68	0	654	52
2844	-0.189	256	0	301	54
2845		109	0	221	51
2846	0.239	784	0	1401	43
2847		154.5	0	249	39
2848		182	0	281	43.5
2849	-0.185	958	0	702.5	63
2850		65.5	0	294	38
2851	-0.751	3037	0	575	49
2852	-1.408	31649	0	1128.5	49
2853	0.730	538	0	2895	69
2854	0.370	205	0	665	41
2855	-0.336	606	0	377	47
2856	-0.039	255.5	0	391	61.5
2857		60	0	200.5	37
2858		438	0	180	53
2859		591.5	0	231	70
2860		1270	0	249	73
2861	-0.276	303	0	281	47
2862	-0.535	589.5	0	279	57
2863	0.009	270	0	417	41
2864	-0.151	436	0	425	47
2865	-0.136	1516	0	1135	53
2866	0.308	605	0	1301	54
2867	0.092	624.5	0	839	41
2868	0.189	377.5	0	697	38
2869	-0.388	1172	0	545	53
2870	0.082	3397	0	3737	47
2871	-0.120	1103.5	0	917	76
2872	-0.173	1985.5	0	1318	46
2873	-0.259	985	0	651	93
2874		299	0	233	41
2875		292.5	0	159	41
2876		1669	0	215	63
2877		191.5	0	133	144
2878		304.5	0	609	92
2879		816	0	377	57
2880		337.5	0	343	52
2881	-0.282	1053.5	0	598.5	35
2882	-0.248	743	0	481	33
2883		0	0	29	25
2884	-0.029	678	0	697	37
2885		126	0	215	35
2886	-0.184	711	0	531	37
2887		93.5	0	273	38
2888		147	0	281	41
2889	-0.253	860	0	545.5	45
2890	-0.030	1176	0	1125	41
2891	0.009	276.5	0	423	41
2892	-0.760	7520	0	1251	63
2893		578	0	471	46
2894	-0.399	1646	0	710.5	55
2895	-0.310	3767	0	1764	72
2896	-0.459	1170	0	471	51
2897	-0.440	1238	0	510	49
2898		619	0	201	52.5
2899	0.371	1648.5	0	3608.5	45
2900	0.813	3298	0	18460	89
2901	-0.093	2919	0	2216	51
2902	-0.400	7404	0	2660	40
2903	-0.172	1150	0	824	46
2904	0.120	1307	0	1703	45
2905	-0.300	1780	0	921	48
2906	-0.019	918.5	0	941	53
2907	-0.336	6525	0	2727	48
2908	-0.250	1162	0	706	45
2909	0.104	1661	0	2040.5	57
2910	0.150	1872	0	2509	57
2911	-0.395	3771	0	1473	73
2912	-0.503	1206.5	16.5	539.5	152
2913	-0.469	1732	0	661	73
2914		451	0	293	94.5
2915		178.5	0	252.5	62
2916		200.5	0	249	93
2917	0.504	1145	0	3451	45
2918	0.763	604.5	0	3438	54
2919	0.562	245	0	1064	52.5
2920		586.5	0	2068	38
2921	0.478	291	0	1004.5	39.5
2922		843	0	1535	50
2923		192.5	0	744.5	41
2924	0.153	1943	0	2648	97
2925	1.045	271	0	3080	47
2926	-0.281	913.5	0	543.5	47
2927	0.452	1051	0	2866.5	55
2928	0.204	986	0	1591	48
2929	0.299	1966	0	3635	55
2930		1059	0	2093.5	62
2931	0.083	2449	0	2791	73
2932	-0.132	2011	0	1457.5	49.5
2933	-0.117	1675	0	1328	95
2934		0	0	81	141
2935		154.5	0	969	32
2936	0.200	962	0	1552	55
2937	1.459	1116.5	0	28237	108.5
2938	0.246	2261.5	0	3705	69
2939	-0.220	1265.5	0	846.5	81
2940	0.200	700	0	1177	55
2941	0.252	1056	0	1867.5	40
2942	-0.222	1299	0	821	41
2943	0.295	1784	0	3294	56
2944	0.308	781.5	0	1647	73
2945	0.057	1116	0	1297	47
2946	-0.332	594	0	377	49
2947		250	0	616	41
2948	-0.167	1970	0	1330	51
2949	-0.535	8090	0	2149.5	45
2950	-0.660	4762	0	1017	53
2951		928	0	2341.5	57
2952	-0.108	828	0	736	73
2953		159	0	278	39
2954		198	0	753	38
2955	-0.084	204	0	301	41
2956	-0.312	1634	0	855.5	68.5
2957		0	0	93	105
2958		200	0	433	79
2959	1.245	205.5	0	3731	68
2960	-0.840	6499	0	913	47
2961	0.485	1896	0	5290	41
2962	-0.313	2683	0	1268	40
2963		412	0	597	44
2964	0.318	603.5	0	1381	110
2965	-0.131	1424	0	1081	49
2966		1632	0	1065	65
2967	-1.055	6759	0	608	52
2968		3275	0	769	57
2969	0.013	1398	0	1449	56
2970	-0.251	648.5	0	458.5	52
2971	-0.064	234	0	321	25
2972	-0.398	8782.5	0	3121	33
2973		195	0	967	45
2974	0.100	200.5	0	405	39
2975	-0.067	3835	0	3038	73
2976	-0.081	1639	0	1398.5	89
2977	0.013	1278.5	0	1369	85
2978		242	0	214	45
2979	0.015	1470	0	1519	55
2980		354.5	0	195	36.5
2981		126	0	225	38
2982		165.5	0	288	45
2983	-0.192	704	0	537	55
2984	-0.292	762	0	466	47
2985	-0.076	1248	0	1075	41
2986		764.5	0	2060	47.5
2987	0.852	299	0	2216.5	47
2988		264	0	220	38
2989	-0.547	7820	0	2029	45
2990	-0.004	1322	0	1316	41
2991	-0.721	1466	0	332	41
2992	-0.793	4120	0	665	33
2993	0.447	1850	0	4771.5	62.5
2994		296	0	552	67
2995	-0.192	643	0	521	68
2996	-0.487	729.5	0	323.5	44
2997	-0.030	1156	0	1108	41
2998	-0.240	648.5	0	455	40
2999	-0.419	512	0	298.5	46
3000	-0.230	1894.5	0	1141	65
3001		52	0	302.5	41
3002	0.225	331	0	701	55
3003		8210	0	1085	104
3004	0.067	240	0	451	64
3005		124	0	414	49
3006	-0.229	632	0	473	56
3007		83.5	0	243	41
3008		317	0	225	40
3009		134	0	174.5	33
3010		120	0	258.5	31.5
3011		165	0	189	31
3012		153	0	169	53
3013		257	0	292	41
3014	-0.092	446	0	462	33
3015		113.5	0	269	35
3016		596	0	185	32
3017	-0.382	2398	0	993	38
3018	-0.833	6523	0	931	49
3019	-0.763	4240	0	729	37
3020	-0.592	608	0	265	61.5
3021		0	0	39	93
3022		834	0	216	87
3023	-0.599	950	0	313	44
3024		32.5	0	89	38
3025		0	0	73	48
3026		470.5	0	313	53
3027	-0.020	1500.5	0	1423	41
3028		74	0	289	38
3029	-0.221	221.5	0	245	34
3030	-0.014	300.5	0	443	57
3031	-0.836	33951	0	4175	39
3032	0.422	302	0	937	49
3033	-0.199	1274.5	0	852	45
3034	-0.646	2496	0	599	45
3035	-0.208	258	0	279	39.5
3036		204.5	0	209	39
3037		64	0	185	46
3038	-0.248	1351	0	852	89
3039		0	0	167	68
3040		592	0	273	63
3041		0	0	201	72
3042		183	0	244.5	66
3043		166.5	0	445	49
3044	-0.373	1202	0	560.5	41
3045	-0.268	666	0	435.5	35
3046		106	0	448	34
3047		109.5	0	237	39
3048		217	0	307	51
3049	0.269	256	0	651	57
3050	0.202	1697	0	2549.5	41
3051		0	0	85	89
3052		2974	0	185	49
3053		299.5	0	185	41
3054		151.5	0	249	48
3055		178	0	247	41
3056		274	0	193	41
3057	-0.322	827	0	471.5	52
3058		0	0	151	41
3059	-0.024	1050.5	0	1057	63
3060	-0.616	1151	0	354	57
3061		112	0	224	32
3062		63	0	200	32
3063		117	0	183	33
3064		175	0	217	37
3065	-0.677	972	0	281	46
3066		1201.5	0	359	111
3067		1447	0	499.5	57
3068	-0.485	904	0	365	41
3069		207.5	0	196	38
3070		136.5	0	255.5	36
3071		193	0	145	53
3072	-0.381	1062.5	0	496.5	39
3073	-0.470	600.5	0	295	41
3074		3528	0	209	41
3075		237	0	227.5	41
3076		251.5	0	234	73
3077		172.5	0	190	41
3078	-0.194	912.5	0	665	65
3079		128.5	0	129	25
3080	-0.138	2309	0	1624.5	54
3081		162	0	181	67
3082		280	0	240	65
3083		18	0	232	40
3084		110.5	0	1032	73
3085		0	0	92	77
3086	0.098	995	0	1283.5	49
3087	-0.293	491	0	353	41
3088	-0.086	999	0	873	45
3089	-0.085	325	0	400.5	46
3090		165	0	197	49
3091	-0.474	476	0	258	41
3092		305	0	461	42
3093		42	0	300	44
3094		117.5	0	249	57
3095		165.5	0	113	76.5
3096		156.5	0	173	57
3097		106	0	217	31
3098	0.447	219.5	0	793	39
3099	0.062	393	0	569	39
3100	-0.064	2792	0	2255	40
3101	-0.103	877	0	755	49
3102	-1.275	8988	0	489	45
3103		182.5	0	101	35.5
3104		129	0	184	33
3105		172.5	0	233	32
3106		147.5	0	800	53
3107		66	0	255	41
3108	-0.087	216	0	309.5	41
3109	-0.642	1092.5	0	313	41
3110		193.5	0	260	40.5
3111	-0.230	542	0	423	47.5
3112		1246	0	1833	137
3113	0.276	206.5	0	570	46
3114	-0.323	584	0	385	55
3115		338	0	241	29
3116		985	0	790.5	39
3117		576.5	0	844.5	39
3118		239	0	487.5	41
3119		2053.5	0	1270	48
3120	-0.277	4606	0	2249	42.5
3121	-0.868	2339.5	0	367	46
3122	-0.265	931.5	0	569	45
3123	-0.426	1292	0	543	49
3124	-0.202	550	0	457	57
3125	-0.302	1144.5	0	637	55
3126	-0.235	1272	0	798	54
3127	-0.405	816	0	397	44
3128	-0.264	1713	0	961	49
3129	0.058	752	0	921	46
3130		179.5	0	340	48
3131	-0.129	475.5	0	472.5	55
3132	-0.107	811	0	740	87.5
3133		0	0	243	35
3134		0	0	169	33
3135		66.5	0	262.5	33
3136		38	0	341	37
3137		64.5	0	349.5	37
3138		268.5	0	428	38
3139		206	0	745	49
3140		196	0	344	41
3141		250	0	199	39
3142		59	0	222	45
3143		145	0	281	45
3144		275	0	496	49
3145		279	0	435	47
3146		4007	0	1582.5	76
3147		1072	0	813	51
3148	-0.093	1335	0	1111	52
3149		148	0	313	53
3150	-0.059	209	0	327.5	50.5
3151		0	0	42.5	16
3152		0	0	30	31
3153		0	0	31	31
3154		0	0	32	32
3155		0	0	36	33
3156		0	0	35	33
3157		0	0	36	32
3158		0	0	39	32
3159		0	0	45	36
3160		0	0	42.5	36
3161		0	0	47	39
3162		0	0	41	37
3163		0	0	172	41
3164		327	0	255.5	41
3165		259	0	261	44
3166		0	0	255	43.5
3167		0	0	89	41
3168		258.5	0	213	48
3169		260	0	312.5	51
3170	-0.785	2573	0	505	84
3171	0.062	2871	0	3093	77
3172		417	0	436.5	153
3173	0.022	6744	0	6233	76
3174		1344	0	2566.5	65
3175	-0.644	3392	0	818	83
3176		360	0	115	148.5
3177		3483	0	4135	100
3178	-0.171	274	0	312	44
3179	0.015	2837	0	2751	71
3180		0	0	243	39
3181		136	0	383	44
3182		197	0	281	41
3183		103.5	0	263.5	38
3184	0.365	1040	0	2368	63
3185	-0.072	2780	0	2215	52
3186		51	0	276	33
3187	0.572	2331.5	0	7808.5	57
3188		421	0	702	130
3189		910	0	7325	137
3190		3312	0	1305	88
3191		277	0	1647.5	69
3192		512	0	441	69
3193	0.315	2416	0	4583	68.5
3194		1338.5	0	1459	71
3195		2734	0	2624.5	71
3196	0.713	304	0	1701.5	77
3197		178	0	489	75.5
3198	-0.053	2075	0	1799.5	81
3199	0.025	2215	0	2229	57
3200	0.222	1315	0	2135.5	53
3201		87.5	0	1280.5	57
3202	0.392	290	0	857	41
3203		37	0	483	40
3204	-0.062	1346	0	1190.5	49
3205		72	0	431.5	41
3206		129.5	0	647	88
3207		288	0	1175	56
3208	0.116	548	0	823	73
3209		247	0	868	45
3210		178.5	0	245	35
3211	0.182	496	0	872	79
3212		222	0	525	52
3213		77.5	0	334	49
3214	-0.207	301	0	323	57
3215		289	0	265	153
3216		163	0	280	53
3217		135.5	0	1095	41
3218		263	0	287	41
3219	-0.501	1182	0	425	38
3220	-0.132	4406	0	2992	65
3221	-0.089	2747	0	2102	41
3222	-0.028	375	0	473	40
3223		133	0	665	51
3224		0	0	224	49
3225	0.054	809.5	0	985	57
3226	0.188	1577	0	2334	57
3227	0.009	315.5	0	470	54.5
3228		165	0	813	61
3229		172.5	0	726	63
3230		2066	0	477	45
3231	-0.613	16387	0	3487	57
3232	-0.297	3482	0	1674	57
3233		185	0	2837	67
3234	-0.179	250	0	293	45
3235		1385.5	0	965	47
3236		61	0	724	41
3237		173.5	0	989	49
3238	0.382	476	0	1221	44
3239		360	0	272	49
3240	-0.528	568.5	0	277	57
3241		170.5	0	438.5	47
3242		9490	0	1100	55
3243		53.5	0	557	56
3244		113	0	686.5	49
3245		214	0	229	41
3246		298	0	846	65
3247		4020	49	346	105
3248	0.570	575.5	0	2197	78
3249		48	0	4685	69
3250	0.525	341.5	0	1252	54
3251	-0.226	3706	0	2073	62
3252	-0.047	317	0	417	42
3253	0.008	1138.5	0	1201	57
3254	0.215	2907	0	4373.5	81
3255	-0.752	4722	0	838	57
3256	-0.161	1620.5	0	1137	49
3257	0.755	397	0	2320	49
3258	0.439	559.5	0	1607.5	57
3259	-0.021	792	0	872	101
3260	1.077	1541	0	16309	102
3261		5050	0	1797	64.5
3262	0.322	1263	0	2568	68
3263	-0.387	8146.5	0	3047	97
3264		243.5	0	320	41
3265		775	0	308	65
3266	0.298	1647	0	3085	65
3267		0	0	62	40
3268		132	0	964	73
3269		170	0	697	83
3270	0.283	2326.5	0	4118	65
3271		0	0	73	37
3272		0	0	226	40
3273		0	0	78	57
3274	0.006	453	0	591.5	67.5
3275		45	0	5260	61.5
3276	-0.186	3902	0	2367	57
3277		38	0	373	89
3278		125	0	1089	63
3279		1979	0	680.5	69
3280	-0.160	517	0	473	57
3281		161	0	241	41
3282	-0.210	2574	0	1545.5	65
3283		145.5	0	383	48
3284		460	0	716.5	57
3285	0.059	1037	0	1239.5	63
3286		122.5	0	383	91
3287		0	0	101	73
3288	-0.013	770	0	814	49
3289	-0.095	2060	0	1609	51.5
3290		155	0	345	41
3291	0.225	1119	0	1864	52
3292	-0.028	362	0	472.5	49
3293	0.332	437	0	1018	40
3294		144	0	1283	62
3295		798	0	4191	88
3296	0.599	376.5	0	1588.5	57
3297	0.183	707.5	0	1145	54
3298	0.308	1028	0	2065	49.5
3299	0.240	833	0	1489	54
3300	0.655	2043	0	8281	49
3301	-0.134	627	0	561	63
3302	0.824	1410	0	8536	65
3303		103.5	0	553	57
3304		68.5	0	392	63
3305	0.349	980	0	2232	121
3306	0.248	249.5	0	617	55
3307	0.332	4310	0	8129	53
3308		273.5	0	753	47
3309	0.505	2949	0	8405	95
3310	0.232	1979	0	3161	60
3311		300	0	364	35
3312	0.388	387.5	0	1037	41
3313		834	0	301	72
3314		427	0	5906	93
3315	0.756	1319	0	6919.5	85.5
3316	0.390	390	0	1072.5	67
3317		1740	0	1281	55
3318		432	0	1050	48
3319		265.5	0	858	53
3320		0	0	57	39
3321		0	0	1044	67
3322		0	0	697	46
3323		217	0	249	51
3324	-1.112	10149	0	766	49
3325	0.263	497	0	997	53
3326		274	0	527.5	41
3327		0	0	73	37
3328	0.518	942	0	2995	51
3329	-0.089	248	0	326.5	33
3330	-0.240	1894	0	1129	77
3331		8448	0	2679.5	65
3332		160.5	0	569	65
3333		12173	0	705	69
3334	-0.339	5381	0	2287	64
3335		167	0	812.5	52
3336		119	0	257	45
3337		8934.5	0	704.5	49
3338		69.5	0	323	41
3339	0.116	1109	0	1473	57
3340	-0.002	677.5	0	746.5	48
3341		83.5	0	577	51
3342	-0.538	5553.5	0	1520.5	53.5
3343		240	0	265	41
3344	-0.013	1448	0	1412.5	55
3345	0.226	271	0	617	49
3346		244	0	292.5	35.5
3347	0.194	420	0	761	45
3348	0.308	726	0	1551	78.5
3349		115	0	419	48
3350	-0.241	298	0	329	81.5
3351		2658	0	368	49
3352		104	0	338	45
3353	-0.128	850	0	705	55
3354		173.5	0	613	46.5
3355	0.612	256.5	0	1201	53
3356		170	0	1313	53
3357	-0.203	9168	0	5016	56
3358	0.021	2954.5	0	2887.5	62
3359		275.5	0	375	73
3360		111	0	1243.5	65
3361	0.041	321	0	496	49
3362		56.5	0	1031.5	41
3363	0.131	810.5	0	1145	41
3364		350	0	473	35
