2331		0	0	305	322
2332		0	0	304	316
2333		7	0	400.5	346
2334		7	36	326	359
2335		19	0	307	252
2336		82	29	408	309
2337		170	16	370	322
2338		133	37	373	329
2339	-0.036	4627	39.5	2340	345.5
2340	-0.035	4546	68	2275	334
2341		0	12	330	387
2342		46.5	24	390	364
2343		16	0	403	350
2344		22	0	371	349.5
2345		8	22	393	321
2346		22	17	332	347
2347		42	0	361	335
2348		7.5	0	362	295
2349		0	0	312	329
2350		0	0	316	292
2351		0	0	292	259
2352		0	0	324	316
2353		0	0	323.5	284
2354		0	0	352	272.5
2355		10	0	299	280
2356		75	3	329	347.5
2357		12	0	341	316
2358		4	0	360	306
2359		3.5	16	363.5	376.5
2360		12	6	376	350.5
2361		49	0	343	371
2362		0	0	316	328
2363		22	0	368	325.5
2364		0	0	395	377
2365		7.5	0	370.5	325.5
2366		18.5	28	314	292
2367		0	0	272.5	313
2368		0	0	312.5	284
2369		0	0	339.5	291
2370		0	0	291	279
2371		0	0	321	310
2372		0	0	307	301
2373		0	6	364	380
2374		0	0	248	342
2375		0	0	316	302
2376		22	2	373	324
2377		4	6	310	314
2378		8	0	359	291
2379		0	20.5	360	310
2380		5	10	364	311
2381		18	40	388	335.5
2382		24	13	367.5	308
2383		34	3.5	376	348
2384		37	0	438	403.5
2385		14	0	385.5	393
2386		38	32	385	324
2387		19	0	314.5	314
2388		0	0	329	293.5
2389		0	0	351	284
2390		0	0	278	294.5
2391		0	0	337.5	292
2392		0	0	329	283
2393		4	0	307	265.5
2394		0	0	314.5	255
2395		26	0	371	360
2396		40	0	371	344.5
2397		0	22	384	344
2398		22	5.5	328	316
2399		48.5	6	406	342
2400		13	0	421.5	348
2401		27.5	9.5	263	219
2402		41.5	0.5	300	295.5
2403		440.5	77	356	299.5
2404		353	117	435.5	298
2405		1053	134.5	545	332
2406		990	179	646	331
2407	-0.018	1787	56	1070	313.5
2408	-0.058	685	2	635.5	293
2409		9	0	295	297.5
2410		33	4.5	312	260.5
2411	-0.019	2197.5	67.5	1220	300
2412	-0.062	1766.5	35	1100	265
2413	-0.098	3863	69	2237.5	327.5
2414	-0.125	4091	95	2440	307
2415		584	7	426	236
2416		602	71	407	267
2417	0.080	5374.5	16	2086.5	304
2418	0.101	5961	40.5	2155.5	282
2419		11	14	277	246.5
2420		18.5	0	220	267
2421		18	0	332	229
2422		5.5	0	315	280
2423		22	21.5	268	279.5
2424		40	3	236	287
2425	0.213	3726	122	1215	316
2426	0.159	3935	27	1328	231
2427		11	0	261	240
2428		7.5	0	279.5	243.5
2429		747	57	445	284
2430		518	0	374	299.5
2431		38	0	264	279.5
2432		0	0	220	263.5
2433		229.5	0	328	227.5
2434		6754	54.5	2293	266.5
2435		0	0	282	235
2436		10.5	0	284	233
2437		16	0	291	252
2438		3	0	263	220
2439	0.168	1264	0	627	262
2440	0.148	1328	56	706	322
2441		26.5	43	292	283
2442		16	14	328	250
2443		24	22.5	296.5	236
2444		24	6	343	280.5
2445		52	1	295	242
2446		20.5	12.5	316	283
2447		1	0	252	256.5
2448		74.5	16	316	263.5
2449		85	0	298	329
2450		51	18.5	308	311.5
2451		44	26	267	260.5
2452		6.5	0	296.5	273
2453		77	5.5	298	303
2454		33	0	277	304
2455		0	0	266	258
2456		14	0	266	308
2457		43.5	0	309	274
2458		23.5	4	296	250.5
2459		0	27.5	300	247.5
2460		8	0	276	272
2461		3	16	297	282.5
2462		20	9	338	267
2463		98.5	22	324	262
2464		18	0	336	290.5
2465	-0.141	1569	111	1138.5	291
2466	-0.053	1675	6	1078.5	288
2467		63	24	262.5	291
2468		22	0	300	298
2469		57	0	356	236
2470		17	21	313	236
2471		90.5	22	280	305.5
2472		48	0	249	234.5
2473		4	0	259	274
2474		0	0	296	264.5
2475		592	0	331.5	251.5
2476		499	0	299.5	275
2477		17	12	278.5	220
2478		32	9.5	252	228.5
2479		24.5	0	294	243
2480		10	0	244	236
2481		24	0	300	249
2482		1	18	280	220
2483		34	7	324	283
2484		2	11	312	204
2485		24	6	300	300
2486		106.5	32	372	275
2487		65	0	278	254.5
2488		65	0	291	325
2489		47	4	331	262
2490		62	14	316	275.5
2491		0	0	258	275.5
2492		10	11	285.5	252
2493		35	0	284	256
2494		10	0	300	227
2495		704	120.5	481	354
2496		761	117	398	292
2497		8	16	324	273
2498		7	0	262.5	254.5
2499		18	0	289	274.5
2500		40	0	363	238.5
2501		23	5	314.5	284
2502		84	43.5	316	291
2503		26	0	316	307
2504		8	29	296	316
2505		11	0	332	284
2506		24	41	298.5	296.5
2507		66.5	0	284	261
2508		44	16	348	268
2509		23	46	294	268
2510		16.5	0	358	299
2511		48	7	328.5	284
2512		33	0	289.5	313
2513		122	25	348	296.5
2514		75	0	316	274
2515		24	0	267.5	291
2516		77	27.5	332	295
2517		0	0	290	266
2518		12.5	0	304	259
2519		35.5	0	324.5	280.5
2520		64	0	316	320
2521		71	0	343.5	289
2522		57	34.5	297	273
2523		85	29.5	314.5	316
2524		43	15	296	273
2525		38	0	307	332
2526		54	0	336	231.5
2527		10	0	298	284
2528		29.5	21	251	252
2529		0	0	268	290
2530		10	20	304	272
2531		3.5	12	331	300
2532		44	0	352	267
2533		2.5	12.5	312	257
2534		0	0	252	216.5
2535		0	0	252	247
2536		0	0	315	259.5
2537		12	0	236	242
2538		43.5	2	243	236
2539		32.5	0	314	271
2540		39	0	262.5	262
2541	0.676	3618.5	46.5	633.5	316
2542	0.627	3927	24.5	632	248
2543		19	38	300	268
2544		46	22.5	323	318.5
2545		38	20	338	328
2546		34	24	316	298
2547		38	0	324.5	265
2548		60.5	13	311.5	268
2549		16	16.5	321.5	268
2550		12	4	332	299.5
2551		79.5	0	390.5	245
2552		22	14	273	262
2553		0	0	265	252
2554		10	0	305	303.5
2555		11	0	283	284
2556		121	0.5	374	252
2557		10	0	252	318
2558		21.5	9	316	244
2559		2	38	260.5	255.5
2560		33	4	308.5	283
2561		43	0	324	300
2562		21	0	298	308
2563		306	1	367.5	298
2564		442	43	339	278
2565		40.5	0	308	307
2566		19	0	276	316
2567		0	0	327	260
2568		11	0	306	278
2569		15	0	320	284
2570		0	0	308	348
2571		18	0	282	279.5
2572		0	13	339.5	260
2573		4	0	291	324
2574		0	0	279.5	204
2575		0	0	284	251
2576		0	4	271.5	298
2577		27	0	295	288
2578		13	9	277	267
2579		43	16	252	300
2580		7	0	261	265
2581		30	3	288.5	308
2582		26.5	43	346	245
2583		22	4	299.5	282
2584		27	16.5	308.5	301
2585	0.109	1012	115	678.5	375
2586	0.059	863.5	2	636	309.5
2587		531	30	514	344
2588		561	59.5	499	309
2589	0.070	1900	74	969.5	315.5
2590	0.079	1986.5	44	1022	343.5
2591		5663	20	2061.5	316
2592		12500	50	3685.5	308
2593		22.5	0	312	306.5
2594		0	0	291	259
2595		808	0	714	309
2596		5.5	24	302	276
2597	0.121	8811	174.5	2986	387
2598	0.114	8787	73	2987.5	323
2599	0.135	38723	184.5	12561	286.5
2600	0.140	46976.5	381	14804	348
2601		15	21	360.5	290
2602		92.5	33	342.5	298
2603		512	53	488	352.5
2604		592.5	125	471	323
2605		144	15	321	299
2606		65	41	334.5	315.5
2607		20.5	16	284	298.5
2608		34	0	331	304
2609		28.5	44.5	336	303
2610		28	0	300	300
2611		216	2.5	410	316
2612		258	10	436	275
2613		50	4	524	297.5
2614		23	13.5	288	280
2615	-0.029	2405	30.5	1334	294
2616	0.040	2678.5	12	1284	288
2617	0.127	3970	0	1498	300
2618	0.104	3938	0	1554.5	304
2619		427	0	316	179
2620		518.5	20.5	330.5	124
2621		17.5	0	331	289
2622		34	13	316	368
2623		48.5	13	316	323
2624		45	0	300	324
2625		18	0	300	290
2626		22	10	269	312.5
2627		55	0	298	310
2628		32	0	316	341
2629		26.5	0	316	268
2630		16	26	316	307
2631		18	21	315	297
2632		8	19	300	295
2633		0	0	337.5	304
2634		0	0	300	270
2635	0.003	1609.5	222.5	960	377.5
2636	0.022	1807.5	212	995	355
2637		22	15.5	277	283.5
2638		20	0	277	275.5
2639		14	0	323.5	277
2640		51.5	14.5	324	284
2641		32	15.5	332	292
2642		44.5	27.5	341	318.5
2643		72	15.5	428	284
2644		129	18.5	378.5	314
2645		0	24	332	282
2646		30	0	311.5	240
2647		65	17	274.5	336
2648		57	16	332	339.5
2649		48.5	17	339.5	306
2650		0	0	293.5	314.5
2651		64	0	362	294
2652		39	0	316	316
2653		17.5	0	316	299.5
2654		5	0	328	325
2655		0	0	306	284
2656		18.5	0	274	249
2657		0	3	339.5	286.5
2658		26	0	316	242
2659		18	1	316	296
2660		51	1	307	275
2661		86	3	312	326.5
2662		123	0	319.5	295
2663		30	0	354	278
2664		67.5	0	352	320.5
2665		34	14	293	282
2666		0	0	300	267.5
2667		41	29.5	314	236
2668		10	3.5	320	315
2669		37	15	355	234
2670		44	0	331	268
2671		0	10	307.5	283.5
2672		22	0	289	291
2673		56	0	379	313
2674		26	0	316	294
2675		2.5	0	307.5	232
2676		0	8	295	275
2677		36	0	273	279
2678		39	9	336.5	275
2679		28	0	288	304
2680		0	0	312	268
2681		45	54	363	291.5
2682		42.5	23.5	378	336
2683		30	26	363	348
2684		44.5	10	344	369
2685		56	0	316	319
2686		26	0	321	364
2687		81	19	305.5	280
2688		52	17	316	350.5
2689		32	0	316	299
2690		16	36	358	282
2691		14	0	333.5	291
2692		33	33.5	356	347
2693		37	0	348	313
2694		15.5	0	305	279.5
2695		44	9	353.5	302
2696		40.5	26	302	300
2697		71	0	310.5	288
2698		26	0	324	236
2699		63.5	20.5	342	281
2700		4	0	315.5	296
2701		112	72	354	316
2702		96	13.5	323	363.5
2703		54	11.5	375	301.5
2704		104.5	9	376	252
2705		32	8	379	292
2706		43	20	468	316
2707		15680.5	58	6068	314
2708		8899	46	4549	348
2709		127	0	350	300
2710		136.5	27	263	302.5
2711		0	28	290	283
2712		32	37.5	284	319
2713		2	0	303	309.5
2714		3	0	291	276
2715		15	0	283	292.5
2716		0	0	305	262
2717		19	0	272	277.5
2718		18	0	295.5	276
2719		3.5	0	278	325.5
2720		0	0	279	275
2721	-0.005	1165	0	802.5	303.5
2722	-0.017	1181	16	828	315
2723	-0.015	12522	346.5	5570	506
2724	-0.037	12982	238	6066	463
2725	-0.376	2433	33	2644.5	341
2726	-0.373	3386.5	226	3438	458
2727	-0.886	3235	100	10024	403
2728	-0.912	3641.5	62	12145	456
2729	-0.085	4344	104	2409	346
2730	-0.080	4536.5	93	2511	373.5
2731	0.228	11634	173	3084	380
2732	0.214	12336	229	3336.5	380
2733	-0.125	1102	36.5	957	356
2734	-0.124	919	30	807	304
2735		7.5	0	324	286
2736		9	2	323	309
2737	-0.028	1841	46	1136.5	336
2738	-0.003	1904	109.5	1098	342
2739		46	0	280	292
2740		0	7	350.5	274.5
2741		11	0	304.5	288
2742		0	0	332	329
2743		0	0	334	345
2744		32.5	0	299	367.5
2745		0.5	11	350	331
2746		48.5	2	353	283.5
2747		48.5	21	332	259
2748		0	0	336.5	279.5
2749		17	10.5	375	313
2750		36	4.5	328.5	324.5
2751		16	10.5	402.5	340
2752		15	1	260	288
2753	0.011	19465	225.5	8127	331
2754	-0.038	14164.5	91	6603	351
2755	0.069	4426	11	1820	306.5
2756	0.002	4228	44	1973	300
2757		825.5	42	572	378.5
2758		738	24	588	316
2759	0.385	14501	183	2691	336
2760	0.399	16624.5	343	3016.5	419
2761		10.5	5	316	322
2762		0	1.5	370	284
2763		0	0	361	319
2764		3.5	0	364	356.5
2765		0	0	336.5	308
2766		35	0	316	303
2767		0	0	335	328
2768		0	0	308	286.5
2769		0	0	339	284
2770		0	0	336	314
2771		16	0	316	311.5
2772		57.5	0	300	308
2773		0	0	294	326.5
2774		0	0	276	283.5
2775		0	0	266.5	316
2776		0	0	326	251.5
2777		0	0	322.5	325.5
2778		24	15.5	343	299
2779		26	8	275.5	270
2780		0	12	327	289.5
2781		0.5	1	377	356.5
2782		9	44.5	338	336.5
2783		8	0	389	395
2784		94	0	401	377.5
2785		797	63	551.5	362
2786		722	60	520	362
2787		58	21	344	348
2788		254	0	466	355
2789		10	0	339	293.5
2790		0	0	394	300
2791		30	2.5	358	336
2792		11	16.5	338	316
2793		0	0	300	274
2794		0	0	314	267
2795		0	10	316	270
2796		23.5	0	321	264
2797		3	0	243.5	272
2798		0.5	0	347.5	300
2799		10	0	267.5	339
2800		0	2.5	355	342
2801	0.256	1303	0	540	232
2802	0.287	1451	21	536	222
2803		565	0	432	243
2804		692.5	0	473.5	227
2805		46	26.5	255	202
2806		40	0	244	214.5
2807	-0.546	848	3.5	1512	259.5
2808	-0.502	817.5	11.5	1321.5	239
2809		426	0	400	252
2810		435	11.5	388	202
2811	0.102	1231	49	659	262
2812	0.162	1409.5	26	659.5	256
2813		562.5	0	327	209
2814		456	0	380	232
2815		1285	72	412	277
2816		902.5	10	376	239
2817		264	30	297	242
2818		369	85	370	322
2819		147	29	370	364
2820		0	0	0	0
2821	-0.023	708.5	41	508	197
2822	0.180	708	37.5	434	233
2823	0.198	1304	0	587	236
2824	0.223	1379.5	0	587.5	237
2825	0.049	750	26	504	218
2826	-0.113	605	5.5	516	172
2827	0.040	716.5	0	503	214
2828	-0.059	710.5	0	547.5	192
2829	0.205	1131	0	552	249
2830	0.201	1173	45	548	243
2831		19	0	232	258
2832		39	0	296	212
2833		15	43.5	203	221.5
2834		24	0	258	224
2835		0	1	236	230
2836		59	1	352	252
2837		178.5	0	316	220
2838		226	24	348	232
2839		2189	56	1279	437
2840		0	0	0	0
2841		56	18	271	227
2842		0	0	234	269.5
2843		21	0	242	214
2844		22	0	256	179
2845	-0.070	2531	0	1426	214
2846	-0.075	2397.5	27	1375	224
2847		28.5	10	266	193
2848		79	12	248	220
2849	-0.035	1367.5	0	868	241
2850	-0.043	1269	38.5	827	252
2851		10.5	0	228	230
2852		64	0	236	176
2853		489	1	404	220
2854		498	37	419	197.5
2855		0	0	237.5	178
2856		51	0	259	200
2857	0.044	1198	5	703	246
2858	-0.048	1165	96	837	330.5
2859		638	262	1212	805
2860		0	0	0	0
2861	0.048	2791	144	1286	316
2862	0.080	3000.5	19.5	1248	236
2863	0.341	17464.5	926	3398.5	374
2864	0.333	16616	807	3275	332
2865	-0.352	65535	208	65535	335
2866	-0.353	65535	424	65535	496.5
2867	0.081	1175.5	44	616.5	217
2868	0.162	1034	8.5	569	264
2869	0.024	1797	3	971	258
2870	-0.061	1676	79	982	209
2871	0.485	1581	128	505.5	299.5
2872	0.519	1725.5	129.5	473	265
2873	0.248	1129	67	492	231
2874	0.133	916	111.5	497.5	236
2875		10	15.5	328	214
2876		33	10	282	212
2877		304	37.5	402	251.5
2878		338	204	552	450.5
2879		5448	1242	2166	1891
2880		0	0	0	0
2881	0.070	986.5	25	634	282
2882	0.124	1202	17	593	214
2883	0.375	2940	2	707	190
2884	0.326	3116	14	866.5	260.5
2885	-0.110	1222	8.5	912	250
2886	-0.023	1108	0	725	229.5
2887	0.254	5841	48	1544	250
2888	0.259	6211	214	1639.5	316
2889	0.057	697.5	0	475.5	204
2890	0.108	786	0	522	251.5
2891	0.243	8244.5	57	2103.5	242
2892	0.333	9122	79	1932	258
2893	0.349	4055.5	1	980	240.5
2894	0.275	4238	10	1146	235
2895	0.118	26962	86.5	8903	234
2896	0.148	29994	82	9352.5	291
2897		204	17	329	288
2898		208	52	363	273
2899		16636	232	2823	504
2900		0	0	0	0
2901	0.333	15304	60	3104	272
2902	0.333	13650	0	2833	303
2903	0.244	3263.5	160	1010.5	283
2904	0.288	3687	126	1045	295
2905		398	23	350	232
2906		425	19.5	338.5	242
2907	0.206	5425	97	1539	208
2908	0.244	3661.5	14	1088	240
2909	0.230	6683	54.5	1783	225
2910	0.255	5831	38	1519	228
2911	0.248	9057	32	2275	249
2912	0.278	8646.5	83	2046.5	249
2913		394	0	402	240
2914		276	58	372	265
2915	0.257	5671	10	1520	261.5
2916	0.213	5740.5	45	1708	310.5
2917	0.090	1828	11	892	269.5
2918	0.213	1395.5	38	665.5	312.5
2919		2360	388	616	432
2920		0	0	0	0
2921	-0.067	5275	50	2701	271.5
2922	-0.156	6007.5	87.5	3602.5	232
2923	-0.049	2923	21.5	1592.5	276
2924	-0.040	2808	12	1520	273
2925	-0.030	974	0	662	218
2926	0.072	978	0	604	248
2927	0.211	844.5	0	482	251.5
2928	0.069	910	2	587	252
2929	0.245	1574	19.5	643	268
2930	0.161	1593	0	696	230.5
2931	-0.171	2650	1	1819	228
2932	-0.138	2969	0	1863.5	217
2933		179	9	326.5	252
2934		137	0	312.5	265
2935		916	84	448	327
2936		1029	80.5	528	316
2937	0.504	49356.5	69	6917.5	294
2938	0.511	49472	42	6807	276.5
2939		4861	17	1320.5	252
2940		0	0	0	0
2941	-0.107	593	16	604	276
2942	-0.005	614	49	572	314
2943	0.213	4066.5	10	1250	244
2944	0.163	3589	46	1273	284
2945	0.098	969	38	555.5	234
2946	-0.006	887	33.5	581	208
2947	-0.250	1947.5	25	1670	273
2948	-0.215	1807	42	1444	252
2949		3089	29	428	252
2950		2590.5	2	511.5	295.5
2951	-0.120	767.5	24	699.5	276
2952	-0.225	719	57	726	246
2953	0.194	1052	80	531	260
2954	0.180	860.5	23	474	229.5
2955	-0.047	1108	35	766.5	260
2956	-0.044	1051.5	12	764	276.5
2957	0.200	19505	94	5245	250.5
2958	0.229	18747	141	4772	316
2959		53	0	248	151
2960		0	0	0	0
2961	0.203	4595	15	1362.5	204
2962	0.227	4624	44.5	1399.5	304
2963	0.178	5226	28	1582.5	198
2964	0.185	5780	11.5	1728.5	220
2965		0	0	241.5	252
2966		0	5	289	242.5
2967		0	0	227	228
2968		18	0	268.5	230
2969		3	0	308	229
2970		44	19.5	291	204
2971		13	0	276	252
2972		7	0	270	236
2973		229.5	0	403	251
2974		302	18	392	252
2975		26	5	244	169
2976		30	0	258	229
2977		4254	70	2024.5	257
2978		4124	50	2494	279
2979		2115.5	48	581	271
2980		0	0	0	0
2981	0.147	3595.5	66.5	1316	293.5
2982	0.171	3580.5	0	1258	276
2983	0.408	20752	6	3516	249
2984	0.401	22341	67	3877	291
2985	0.105	6018	46.5	2109.5	236
2986	0.142	6079.5	22	2020	275
2987	0.040	940	44.5	612.5	260
2988	-0.007	884.5	0	662	275.5
2989	0.199	1342	19	588	233
2990	0.277	1590	54	604	260
2991	0.327	1633	0	577	251
2992	0.384	1476	31.5	505	249.5
2993	0.271	6609	49	1677	272
2994	0.233	6803.5	27	1859	278
2995	0.208	24320	105	6521	284
2996	0.290	27665	75	6191	286
2997	-0.017	1255	23	807	265
2998	-0.047	954	18	696.5	252
2999		2085	35	750	258
3000		0	0	0	0
3001		4142.5	40	1407.5	283
3002		4454	45	1244	294
3003	0.211	1587	6	652	240
3004	0.245	1516	22	612.5	252
3005	-0.006	1309	27.5	829.5	279.5
3006	0.061	1354	9	762	267
3007	0.079	652	48	523.5	295.5
3008	0.073	698	71	506	267
3009		124	34	364	272.5
3010		135.5	23	384	256.5
3011	0.288	4427	36	1168	252
3012	0.298	4412	41	1124.5	232
3013	0.115	1041.5	44	587.5	257.5
3014	0.038	1115.5	65	684	274.5
3015	0.089	21282	322	7479	388
3016	0.087	20894	275	7378	380
3017	0.246	7015	123	1863	300
3018	0.260	7226.5	65	1856	284
3019		6260	24.5	1387	287
3020		0	0	0	0
3021		570.5	18	505	324
3022		641	0	548	297
3023		63.5	3	254.5	268
3024		65	8	289	225
3025	-0.005	7252	22	3154	248
3026	0.006	8172	18	3457.5	252
3027		12	3	252	214
3028		30	26	294	251
3029		387	37.5	379	267.5
3030		470	0	429.5	249
3031		16	0	259.5	218
3032		55	2	260	251
3033	0.289	4502.5	34	1214	283.5
3034	0.335	5684	64	1290	243.5
3035	0.080	687	61.5	506	271.5
3036	0.222	765	7	503	298.5
3037		415	1.5	390	267.5
3038		517.5	71	372	266
3039		42.5	0	284	209.5
3040		0	0	0	0
3041	0.081	2326	34.5	1040.5	252
3042	-0.038	1613	43	1004	283
3043	-0.125	375	20	524	305
3044	-0.141	462	0	586	296
3045		40	0	279	232
3046		11.5	0	284	244
3047		42.5	18	272	233.5
3048		90	0	252	220
3049		9	0	292	251
3050		8	0	283	257.5
3051		112	29.5	304	262
3052		26	15	314.5	243
3053		49	24.5	333.5	292.5
3054		113	10	339	264
3055		60.5	10	303	291
3056		24	54	283	250
3057	0.326	2666.5	8.5	829	304.5
3058	0.331	3118	66	868	277.5
3059		46	0	271.5	55
3060		0	0	0	0
3061		38	0	338	312
3062		15	0	259.5	247
3063	-0.206	10474	49	7046	294
3064	-0.257	13580.5	210	10332	325
3065		39	0	295.5	226.5
3066		46	0	322	246
3067		0	0	247.5	196
3068		0	0	268	199
3069		8	0	272	245
3070		0	2	270	216
3071		51.5	0	294.5	283.5
3072		57.5	24	303	238
3073		162.5	34	284	258.5
3074		230	41	332	232.5
3075		137	22	292	212
3076		23	0	282	259.5
3077		24	7.5	284	287
3078		37.5	0	316	252
3079		40	0	243	92
3080		0	0	0	0
3081		7	0	337	313
3082		11	6	275.5	284
3083		19	4	340	316
3084		74	0	363.5	258
3085		215	34	355	278
3086		127	5	270	212
3087		174	19.5	332	279
3088		409	42	348	252
3089		120	32	288	255.5
3090		47.5	0	301	280
3091	0.261	1061	43	538	294
3092	0.186	871	40	528.5	288.5
3093		154	0	315	273
3094		103	9	329	265
3095		44	35.5	316	272
3096		46	0	280	265
3097		48	13	264	244
3098		46	7	259	245
3099		57.5	0	258	105
3100		0	0	0	0
3101	0.019	15537.5	136	6311	308.5
3102	0.019	14835	115.5	6012	292
3103	0.113	35240	66.5	12056	327
3104	0.104	33236	62.5	11639	385
3105	-0.001	4365	2.5	2039	284
3106	0.028	4972.5	30	2208.5	356
3107	0.035	2944	16	1315	215
3108	-0.041	3006	2	1596	259
3109	0.009	3719.5	9	1783.5	316
3110	0.022	5982	36.5	2518	266
3111		39	5	252	274.5
3112		25.5	0	306	275
3113		82	0	267	272
3114		54	0	320	241
3115		12.5	0	268	264
3116		0	0	273	244
3117		0	0	250	242
3118		34	0	251	220
3119		41	0	289	82
3120		0	0	0	0
3121		2743	49.5	2790.5	345
3122		4437.5	243	5130	445
3123		188.5	64.5	406.5	260
3124		164.5	20.5	351	324
3125	-0.108	12037	208	6447.5	326.5
3126	-0.061	13384	186	6461	311
3127	0.138	2355	56	949	252
3128	0.216	2773	61	959	277
3129	0.146	1828.5	30	824	281
3130	0.017	1776	94	983.5	302
3131	0.070	1360	10	792	306
3132	0.166	1819	82	808	307
3133	0.156	6823	72	2157.5	278
3134	0.181	7011.5	36	2130	295
3135		126	39.5	362.5	272
3136		182.5	29	377	252
3137		58	30	354	268
3138		82	5.5	532	265.5
3139		41	0	305	96
3140		0	0	0	0
3141		19	6	315	279
3142		16	0	308	245
3143		10	0	242.5	255
3144		42.5	3	300	250
3145		16	0	303	274
3146		8	15	336	265
3147		21	0.5	249.5	252
3148		70	0	284	231
3149		24.5	2	296	222.5
3150		8	7	293	244
3151		1464	0	1170	296
3152		1827	0	1076	290.5
3153		126	0	364	281
3154		50	1	318	243
3155	-0.137	904	33.5	811.5	304
3156	-0.118	992.5	16	850	307
3157	0.377	6126.5	90	1320	300
3158	0.310	6181	59	1519	316
3159		1033	107	598	331
3160		0	0	0	0
3161		56	0	336	308
3162		0	0	284	263
3163		24	0	298	244
3164		0	0	312.5	308
3165		0	11	266	247
3166		18	0	252	200
3167		0	0	272.5	276
3168		0	17	280	242.5
3169		0	0	284	249
3170		0	7	260	228
3171		0	0	251	252
3172		36.5	0	274	244
3173		464	21	422.5	315
3174		202	42	418	273
3175		69.5	0	279	280
3176		140.5	24.5	316	220
3177		46.5	0	278.5	250
3178		13	7.5	313	236
3179		0	0	216.5	83
3180		0	0	0	0
3181	-0.910	1128	19.5	3921	268
3182	-0.899	1108.5	0	3828	266.5
3183	-0.010	4279	264	2067.5	414
3184	-0.001	4957	308	2272	407.5
3185		26	0	295	252
3186		30	12	284	219
3187	-0.124	568	30	524	204
3188	-0.007	724	82	568	278
3189		13	0	318	295.5
3190		47	6	289	233
3191		8	18	300	267
3192		9	26	284	249
3193		18.5	6	300	230
3194		2	1.5	312	243.5
3195		78.5	0	290	302.5
3196		15.5	5	302	280
3197		69	0	247.5	220
3198		10.5	43	284	260.5
3199		10	0	220	68
3200		0	0	0	0
3201	0.026	726	0	570	269
3202	-0.061	722	0	651	288.5
3203	0.068	1395	0	772	267
3204	0.062	1180	0	803	369
3205	-0.002	1687	0	1059	346
3206	-0.087	1740	0	1224.5	337.5
3207	-0.050	8636.5	278.5	4199.5	456
3208	-0.056	8209	196	4028	392
3209	0.015	470	0	521	313
3210	0.055	530	0	548	333.5
3211	0.063	3266.5	0	1524	377.5
3212	0.101	3180	31.5	1374.5	359
3213		468	0	518	332
3214		456	14	491	339.5
3215	-0.018	3890	56	1982	372
3216	0.046	3475	32	1634	380
3217	0.208	23987	98	6480	337
3218	0.194	22774.5	91	6426.5	420
3219		5253.5	23	2243	380
3220		5245.5	42	1740	441
3221		3523	0	1916	284
3222		3522	32	1606.5	384
3223	-0.208	3634.5	0	2674	324.5
3224	-0.274	3378.5	0	2853	311
3225		192	0	572	348
3226		197.5	0	503	291
3227	-0.029	760	13	718.5	370
3228	-0.081	781.5	0	743	337
3229	0.089	1455.5	0	812	310
3230	0.140	1671	3.5	843	332
3231	-0.034	1068.5	18.5	886	404
3232	-0.032	1089	0	857	360
3233	-0.284	604	0	864.5	362
3234	-0.251	703	9	888	358
3235		344	33.5	609	310.5
3236		199	6	520	372
3237	-0.149	917	25	912	378
3238	-0.030	889	32	803	408
3239	-0.362	6714	0	6575	391
3240	-0.370	7309.5	27	7233	400
3241	-0.042	593	0	574	282
3242	0.046	652	26.5	584	331.5
3243	-0.289	2569	0	2341	325
3244	-0.249	2342	0	2055.5	372
3245	-0.312	835	0	1016	290
3246	-0.158	859	0	825	299
3247	0.163	1960.5	34	1045	487.5
3248	0.228	1598	0	932.5	532
3249	0.141	1614.5	22.5	851	364
3250	0.011	1439	30.5	921	340
3251	0.097	2778	44	1334.5	438.5
3252	0.062	2467	14	1228	353
3253	-0.106	614	0	674	328
3254	-0.049	680	0	711.5	377
3255	-0.099	906	8	860	380
3256	-0.207	855	6	926	345
3257	-0.197	979.5	25.5	998	362
3258	-0.110	899	5	904	413.5
3259	-0.148	1123	0	1064	396
3260	-0.103	692	16	813	439
3261	-0.254	254	0	518	303.5
3262	0.047	524.5	0	500	284
3263		2365	0	1111	359
3264		2042.5	0	1212	321
3265	-0.248	1984	0	1747	313
3266	-0.307	1625	27	1681	348
3267		498	6	474.5	352
3268		342	0	488	377
3269	-0.417	240	32	540	284
3270	0.054	549	41	547	342
3271	0.048	731	24	684	403.5
3272	0.014	595	0	622.5	363.5
3273	-0.039	3948	163	2084	417
3274	-0.059	3984	315	2167	475.5
3275	0.002	776.5	34.5	692	368.5
3276	-0.113	724	0	780.5	374
3277	-0.049	740	29.5	664	316
3278	-0.046	868	39.5	739	342
3279		630	7.5	567	363.5
3280		619	18	568	424.5
3281	-0.191	685.5	0	684	225
3282	0.018	704	0	604	306
3283	0.058	932	0	643.5	292
3284	0.051	799.5	0	594	283.5
3285	-0.163	609	0	736.5	348
3286	-0.173	630	0	752.5	343
3287	-0.001	1701	0	1079	362
3288	-0.084	1455	0	1068	323
3289	-0.136	501	0	591	283
3290	-0.107	651	0	705	340
3291	0.060	1231	0	792.5	338.5
3292	-0.041	1051	11.5	798	313.5
3293	-0.137	556	34	692.5	372
3294	-0.130	330	0	571	364
3295	0.060	3003	0	1442	376.5
3296	-0.063	2302	0	1443	351.5
3297	-0.031	634	64.5	668	393
3298	0.005	689	13	708	412
3299		257	0	563	394
3300		307	23	567.5	360
3301		618	0	521	332
