2710		172	0	906	698
2711		0	0	738	762
2712		6	0	798	745
2713		0	0	774	733
2714		0	0	798	765.5
2715		8	0	838.5	754.5
2716		18.5	0	867	777
2717		7	0	829.5	728
2718		19.5	1.5	888	799.5
2719		0	0	802	783
2720		0	0	726	729
2721	0.148	793	0	1146	707
2722	0.115	802.5	0	1211.5	730
2723	0.087	2098	11	2190.5	773
2724	0.000	1491	0	2018	793
2725	0.028	2100	0	2371	734
2726	0.035	1260	0	1708.5	762
2727	-0.475	1886.5	40	5466	844
2728	-0.455	2031.5	0	5623	770
2729	-0.090	3072	0	3874	702
2730	-0.152	2348.5	25	3501	739.5
2731	0.254	2216	6	1774	758
2732	0.173	1035	0	1308	756
2733		0	0	797	725.5
2734		20.5	0	873	676
2735		0	0	793	646.5
2736		13	0.5	836	699.5
2737	-0.145	578	0	1358.5	729
2738	-0.102	486	0	1212.5	738.5
2739		0	0	746	687
2740		0	0	762	676
2741		7	0	823.5	729.5
2742		0	0	794	736
2743		0	0	762	702
2744		0	0	810	792.5
2745		0	0	762	803.5
2746		3	0	737	722
2747		0	0	826	755
2748		1	0	720	767.5
2749		0	4.5	776	798.5
2750		0	0	854	759
2751		12	5	842	714
2752		0	0	854	707
2753	0.189	3230	0	2448	700
2754	0.139	4269.5	0	3377	782.5
2755	0.022	1988	0	2348	778
2756	0.037	1639	0	2182	942
2757	0.019	717	0	1471	935
2758	-0.039	1028	6.5	1770	866
2759	0.154	939	0	1269	749
2760	0.318	3765	0	2226	710
2761		0	0	785	729
2762		0	0	788	778
2763		0	0	801	730
2764		0	32	761.5	809
2765		0	0	774	770
2766		0	0	791	722
2767		0.5	0	787.5	718.5
2768		0	0	762	794
2769		0	0	821	766
2770		8	0	822	792.5
2771		0	0	817	728
2772		0	0	756.5	711
2773		0	0	854	747.5
2774		0	0	806.5	752
2775		22	12	815	739.5
2776		31	9.5	1070	939.5
2777		11	0	816	831
2778		29	0	854	730
2779		0	0	751.5	696.5
2780		16	0	784	691
2781		0	0	730	693.5
2782		0	0	711	674
2783		7	0	850	774
2784		30	0	793.5	666
2785		11.5	0	788	743.5
2786		0	0	713	739
2787		0	0	917	800
2788		0.5	0	866.5	791.5
2789		0	0	776	741
2790		0	0	738	738
2791		0	0	761	762
2792		0	0	747	737.5
2793		0	0	778	824
2794		0	0	850	744
2795		0	0	770.5	772
2796		24	0	810	824
2797		0	0	792	770
2798		0	0	824	724
2799		0	0	785.5	673
2800		13	0	730.5	701.5
2801	0.099	1726	0	1737	606
2802	0.083	1612.5	0	1816	721
2803	-0.088	1410	0	2184	762
2804	-0.152	1291.5	30.5	2258	786
2805		11	0	805	861
2806		50	8.5	870	783.5
2807		17	22	908.5	743
2808		2	0	842	690.5
2809		12.5	0	794	765
2810		0	0	789	789
2811	-0.080	1540	8	2394	873
2812	-0.044	2206.5	25	2828.5	816
2813		107	11	865.5	744
2814		8	0	842	726
2815		86	27	792	749
2816		267	4	984.5	841
2817	-0.245	1523	19	3032	836
2818	-0.199	1379	0	2662	858
2819		176	18	914	672.5
2820		126.5	34	696	650
2821		72	0	773	623
2822		91	0	762	727
2823	-0.067	926	0	1608	737
2824	-0.060	1018	14	1705.5	772.5
2825	-0.010	535.5	17.5	1247	839
2826	-0.171	480	3	1385	838
2827		30	4	890	836
2828		0	28	826	805
2829	-0.095	1216.5	0	2032.5	794
2830	-0.056	1287	26	1973	800
2831		23	0	854	819
2832		8	10	831	794
2833		40	16	834	762
2834		0	0	858	826
2835		36	15.5	858	814
2836		19	0.5	856	826
2837	-0.050	798	96	1586	968
2838	-0.098	591.5	0	1402	826
2839	0.120	3998	0	3336	797.5
2840	0.189	3251.5	0	2521	761.5
2841		0	0	663.5	654
2842		0	0	673	725.5
2843		24	0	742	698
2844		0	2	778	724
2845		3045	38	3904	744
2846		2694	0	5067.5	801
2847		4.5	0	838	762
2848		12	0	785.5	777
2849	-0.015	1573	11	2108.5	775
2850	-0.080	1514	32	2212.5	741
2851		4	0	815	808
2852		12	0	909	806
2853	-0.023	713	19.5	1339.5	767
2854	0.007	930	24	1505.5	794
2855		10.5	1	760	779
2856		0.5	14	826	788
2857		1293	0	2335.5	806
2858		175.5	0	938	831.5
2859		0	0	799	729.5
2860		0	3	867	744
2861	-0.219	1404	22	2606	712
2862	-0.174	1674.5	0	2934	855
2863		120	0	775.5	789
2864		28	1	780	845
2865	0.329	26746	8	10352	852
2866	0.250	36376	63	15984	855.5
2867	-0.137	1648	44.5	2721.5	901
2868	-0.025	1631	88	2270	924
2869	-0.341	2177	22	4824.5	857
2870	-0.342	1955	5	4434.5	838
2871	0.155	454	9.5	1087	850
2872	0.003	337	0	1011.5	757
2873	0.261	785	48	1224	912.5
2874	0.102	442	0	1116.5	849.5
2875		3	0	873	826
2876		12	0	858	879
2877		700	4	1785	842
2878		888	32	1679	826
2879	-0.028	4826.5	0	5055	826
2880	0.017	941	0	1581.5	858
2881	-0.055	1282	0	1901	708
2882	-0.082	1270	40	2069	853.5
2883	0.179	2223	0	1973	754
2884	0.215	2990	34	2262	759
2885	-0.068	3390.5	0	4101	785
2886	-0.151	2297	2.5	3473	753
2887	0.054	713	0	1322	832
2888	0.196	887.5	14	1255	821
2889	-0.095	1043	23	1873	842.5
2890	-0.102	1176.5	8	2021	813
2891	0.382	4587	0	2310.5	714
2892	0.365	5135	0	2637	777
2893		3924	29	3080.5	873
2894		2916	27	3009	834.5
2895	0.205	19597	27	10146	807
2896	0.218	10944.5	3	6124	864
2897		5	0	819.5	764
2898		0	0	800.5	755
2899	0.246	7403	2	4160	738.5
2900	0.212	6359	0	3961.5	754.5
2901	0.408	7623	0	3178	725
2902	0.367	9261	20	3899.5	682
2903	-0.042	2609	19	3138	746
2904	-0.066	2639.5	0	3242	666
2905	0.159	488.5	11	1141	888
2906	0.160	604	50	1172	878
2907	0.393	842	0	1042	779.5
2908	0.275	563.5	2.5	1009	781.5
2909	0.264	6737	11	3765	754.5
2910	0.377	6467	17	3092	841
2911	0.197	7985.5	45.5	4905	823.5
2912	0.182	6918	7	4517.5	817
2913	-0.033	723	23	1471	879
2914	0.031	855	13.5	1510	890
2915	0.285	4134	14	2688	896
2916	0.299	3475	0	2283.5	826
2917		17	8	986	863
2918		68	16.5	923.5	884
2919		117	0	1010	807
2920		186	46	1042	901
2921	-0.087	4512	0	5303.5	771.5
2922	-0.195	4463	0	6481	785.5
2923	-0.448	1336	37	3906.5	873.5
2924	-0.479	1102.5	0	3580.5	823
2925		23	29.5	778	777
2926		0	0	825	884
2927	-0.203	1966	92	3440	946.5
2928	-0.244	1864.5	0	3635.5	905
2929	0.217	3423	53	2560	850.5
2930	0.112	3274	5.5	2902.5	783
2931	-0.556	2486	8	8198.5	850
2932	-0.569	2558.5	10	8664	896
2933		16	0	874	842
2934		90	0	1009	906.5
2935	0.058	531	11	1284	934
2936	-0.030	511	22	1253.5	850.5
2937		15776	13	5340	784.5
2938		15824	0	7264	871
2939	0.326	4589	22.5	2706	896
2940	0.414	5135	34	2561	911
2941	-0.111	1124	0	1839	653
2942	-0.075	1095.5	0	1790	730
2943	-0.190	2625.5	2	4141.5	730
2944	-0.257	3961.5	0	6664	810
2945	-0.096	1086	3	1918	818
2946	-0.096	1053	0	1843	775
2947	-0.705	1615.5	2	7694.5	846
2948	-0.659	1519	12	6660	890
2949	0.101	2237	0	2298	825.5
2950	0.126	2994	12	2697	832.5
2951	-0.249	3158	0	5482	833
2952	-0.277	3308	16.5	6036	885
2953	-0.012	491.5	19.5	1207	834
2954	0.160	653	0	1263	915
2955	-0.501	1097	6	3710.5	842
2956	-0.538	1052.5	0	3805	793
2957	0.438	14668.5	12	5009	773.5
2958	0.470	15859	43.5	5033	804.5
2959	0.110	714	0	1250	820.5
2960	0.009	643	0	1313	824
2961	0.461	2635.5	0	1474	724
2962	0.478	2784	29	1512	756
2963	0.089	3692	12	3316	799
2964	0.097	4034	46	3482	811.5
2965		13	19.5	849.5	762
2966		18.5	10	839	846
2967		76.5	3.5	976	786.5
2968		14	0	874.5	826
2969		27	12	938	799.5
2970		9.5	46	922	854
2971		26	2	826	904
2972		117.5	0	1120.5	918.5
2973		34	0	930	840
2974		25	4	973.5	784
2975		0	0	936	797
2976		25	1	818	807.5
2977		151	8	1015	822.5
2978		4159	0	6286	871
2979		8	0	885	816
2980		26	37	880	874
2981	0.069	3557.5	0	3238	692.5
2982	0.126	3981	12	3266	777
2983	0.284	13357	6	6229	761.5
2984	0.258	13726.5	26	6669.5	729
2985	-0.190	3921	12.5	5818	834
2986	-0.213	5200	32	7623	825.5
2987	-0.136	1650	6	2636.5	770
2988	-0.170	1593	41	2673	769.5
2989	0.086	1990	0	2103	752
2990	0.045	2464	18	2597.5	760
2991	0.041	2204	22	2426	777
2992	0.053	2220	0	2458	826
2993	0.299	4369	31.5	2605	778
2994	0.268	3984	0	2639	835
2995	0.004	9862.5	13.5	8569	885.5
2996	-0.006	19283.5	162.5	15879	1229
2997	-0.178	1969	13	3256.5	796.5
2998	-0.143	1929	0	3060	824
2999	0.172	2859	6	2341	741
3000	0.197	2497	53	2236	948
3001	0.087	3442	3	3044	679.5
3002	0.188	3119.5	48	2464.5	800
3003	0.013	1570	10	1997	750
3004	0.034	1700	6	2117.5	826
3005	-0.407	1528.5	0	4034	773
3006	-0.379	1301	1	3368.5	786
3007	0.063	1671	60	2067	922
3008	-0.074	1097	22	1830	794
3009	-0.000	781	19.5	1422	822.5
3010	0.003	725	0.5	1421.5	858
3011	0.106	3580	21	3159	816
3012	0.207	2944	3	2349	826
3013	-0.013	1312.5	51.5	1975	914.5
3014	-0.043	1328	21	2079	897
3015	0.117	8886	0	6243	826
3016	0.051	3762	0	3706	906
3017	0.196	9439.5	0	5663	852
3018	0.217	7875.5	16	4644.5	781
3019		5562	0	7831	776
3020		3344	4	3541	863
3021	-0.031	748	0	1391	758
3022	-0.058	707.5	1	1365	730
3023		0	0.5	821	783
3024		0	0	880	762
3025	-0.397	5468.5	78	11485	803.5
3026	-0.410	4080	22	9209.5	785
3027		21	17.5	846	825
3028		5	20.5	871	855
3029		0	0	991	824
3030		41.5	0	898.5	825
3031		15	13	909	802
3032		14	5.5	906	772.5
3033	-0.205	2359	20.5	3929.5	784
3034	-0.204	1427.5	0	2731	840.5
3035		0	0	935.5	818
3036		0	18.5	854	783
3037	-0.101	523.5	47.5	1281	818.5
3038	-0.020	724.5	5	1425	834
3039		30	0	877	750.5
3040		70.5	6.5	907.5	743
3041		61	0	809	674
3042		20	22	810	770
3043		213	17	990	790
3044		360	0	1190	874
3045		30	0	844	792
3046		19.5	0	826	810
3047		49	17.5	762	761.5
3048		8	0	848	753
3049		17.5	0	839.5	750
3050		0	4	903	895
3051		47	0	874	830
3052		20	0	865	804
3053		18	8.5	921	840
3054		6	0	931	843
3055		0	0	936	762
3056		24.5	10.5	920	844.5
3057	0.071	1529	0	1866	800
3058	0.104	1268.5	0	1645	834
3059		6	9	885	809.5
3060		79	0	937	857
3061		0	0	758.5	699
3062		3	26	769.5	775
3063	-0.616	3574	1	12694	858
3064	-0.567	5112.5	25.5	15579.5	824
3065		56.5	38.5	933	845.5
3066		80.5	28.5	1015	833
3067		0	4	922	809.5
3068		26	2.5	979	826
3069		2	0	814	825
3070		19	27	882	868
3071		143	35	1000	814
3072		99	70	1031.5	898
3073	0.200	506	38	1153	928
3074	-0.208	224.5	0	1045.5	774
3075		60.5	0	894.5	836.5
3076		51.5	0	858	825.5
3077		0	0	776	886
3078		0	0	739	824
3079		26.5	0	885	798
3080		168.5	24	1002	866
3081		0	0	752	707
3082		0	0	794	758.5
3083		26	0	794	757.5
3084		83	19	859	745
3085		50.5	17.5	871.5	868
3086		4.5	5	858	805.5
3087		226.5	38	890	911.5
3088		234	73	922	814
3089		16	29	845	760.5
3090		23.5	22.5	864	819
3091		0	6.5	877	876.5
3092		8	0	820	905.5
3093		6	0	842	805.5
3094		0	0	797	825.5
3095		16	2	842	786
3096		60	0	838	824
3097		12	0	969	752.5
3098		19	0	994	822
3099		24	0	856	824
3100		35	60	822	746
3101	0.445	8159	0	3209	802
3102	0.441	8775	34	3431	841
3103	0.140	14034	38	8722	850
3104	0.146	14422	41	8915.5	950
3105	0.113	3798	53	3381	960
3106	0.075	3462	90	3264	883
3107	-0.042	1244	64	1912	853
3108	0.060	2924	0	3049	913.5
3109	0.402	3201.5	49	1994	956
3110	0.366	2846	0	1906.5	890
3111		35	30	902	897
3112		20	0	922	960
3113		26	22	945.5	868.5
3114		288.5	32	1930	913.5
3115		0	10	883	842
3116		11.5	25	912.5	920
3117		38.5	9	968	841
3118		15	9.5	911.5	874
3119		8	6	855	847
3120		14	44	868	839
3121	0.031	2718	0	2965	846
3122	0.073	2883	0	2848.5	810
3123	0.055	312	0	1025.5	819.5
3124	-0.062	267	0	1025	794
3125	0.173	1090.5	28	1393	825
3126	0.136	1544	28	1774	867.5
3127		46	53	906	866
3128		24	0	895	794
3129	0.050	1998	52	2326	888
3130	0.057	2131.5	60	2349	840.5
3131	0.222	724.5	3	1185	851
3132	0.078	662	0	1265	837
3133	-0.199	4307	26	6454	918
3134	-0.158	4491	14.5	6170	912
3135		121	5	982	890
3136		191	24	1018	756.5
3137		26	0	938	840
3138		0	0	871.5	823.5
3139		106	6	838	803
3140		92	61	947	897
3141		0	0	800	780.5
3142		7	0	933	820
3143		27	0	906	869
3144		38	0	905	829
3145		42.5	2	944	799
3146		55	14	1012	869
3147		34	6	903	850
3148		42	0	874	890
3149		1	1	908	850
3150		4	16	895.5	858
3151		0	0	1002	906
3152		26	0	943	889
3153		49.5	4	889.5	834
3154		36	8	918	898.5
3155	0.423	1110	16	1200	878
3156	0.524	1111.5	15	1176	922
3157	0.037	5490	19	4997	887
3158	-0.005	5304	11.5	5272	890
3159	0.003	2972.5	24	3304	847
3160	0.021	2847	66	3083	864
3161		0	0	810	762
3162		11.5	0	822.5	806
3163		0	17.5	857	808
3164		22	0	906	841
3165		28	4	978	858
3166		26.5	24	881	823
3167		34	9.5	930	866
3168		6	2	873	804
3169		36	28	852	846
3170		0	0	871	842
3171		26	0	890	808
3172		18.5	0	900	826
3173		10.5	1.5	940	802
3174		18	3	944	826
3175		17.5	33	893	841
3176		9.5	0	879	841
3177		27	0	927.5	866
3178		9.5	0	895	864.5
3179		6.5	17	982	848
3180		52	18.5	944	857
3181	-0.482	1577	0	4739	733.5
3182	-0.499	1667.5	0	5229	818
3183	0.043	3208	5	3194	762
3184	0.001	2984	36.5	3352.5	888
3185		40	2	806.5	781
3186		50.5	30	898	817.5
3187	0.076	535.5	13	1154	817
3188	0.001	354	14	1206.5	948.5
3189		15	0	951	867
3190		0	15	999	913
3191		17	35.5	857	846
3192		3	16	825	919
3193		16	14	927	884
3194		22	15	914	850
3195		22.5	3	938.5	829
3196		37.5	13	881	818
3197		0	1	916	767.5
3198		36	6	863	794
3199		0	0	864.5	754.5
3200		31	0	869	855
3201	-0.266	326	2.5	936	479
3202	0.023	469	24	945	622
3203	-0.007	1101	0	1557	649
3204	0.044	1264	0	1589	659.5
3205		2455	48	1281	713
3206		1648	7	1527.5	602
3207	0.027	5375	22	4686.5	570
3208	0.126	6069	7	4226	515.5
3209		544	0	839	726
3210		333	0	897.5	626
3211	-0.081	3135	0	3842	678
3212	0.039	3644	34	3486.5	721
3213	-0.103	227	0	912.5	698
3214	0.037	424.5	0	1008.5	710.5
3215	0.139	2568	0	2147	596
3216	0.172	2238	0	1958	709
3217	0.313	12362.5	0	5439	666
3218	0.345	12864	2	5306	699.5
3219	0.022	5664	0	5148.5	761
3220	0.001	5885	1.5	5568.5	804
3221	0.254	1680	0	1321	558
3222	0.321	2863	0	1768	633
3223	-0.236	4219	0	6561	631.5
3224	-0.231	2260	0	3796.5	570
3225	-0.114	259.5	0	839	586
3226	-0.159	231.5	0	872	622
3227	0.026	1105	0	1489	647
3228	-0.026	919	0	1431.5	650
3229	0.179	1025	0	1215	677
3230	0.178	1124	0	1280	683.5
3231	-0.011	1178	0	1730	746
3232	-0.008	848	0	1358	671
3233	-0.338	895	0	2242	646.5
3234	-0.373	877	0	2450	754
3235	0.109	446	0	1023	758
3236	-0.184	218	0	1018	769
3237	-0.129	1352	0	2226	727
3238	-0.057	1331.5	0	2049.5	804
3239	-0.367	7136.5	0	13774	792
3240	-0.338	6090	0	11242	762
3241		106.5	0	944.5	600
3242		155.5	0	1043	632
3243	-0.469	2699	0	7192	634
3244	-0.435	2306	20	5809	605
3245	-0.076	817.5	0	1421.5	645
3246	-0.195	648	0	1374	570
3247	0.161	2169	0	1843	602
3248	0.085	1648	0	1820	706
3249	0.064	1455	0	1632.5	605
3250	0.072	1853	0	1993.5	696
3251		1534	0	2161	689.5
3252		767	0	1673	682
3253	-0.119	829	0	1546	672
3254	-0.190	557	0	1383	709.5
3255	-0.093	1327	19	1989	657
3256	-0.056	1272.5	0	1863	678
3257	-0.188	1659	0	2864	736
3258	-0.081	1540	1	2337	804
3259	-0.214	1294.5	0	2520	770
3260	-0.223	743	0	1718	722
3261		262	0	793	543.5
3262		190.5	0	807.5	645.5
3263		1965.5	0	2668	652.5
3264		3157	0	2773.5	658
3265	-0.000	1198	0	1577.5	601
3266	0.104	1391	0	1481.5	589
3267	0.088	416	0	905	646
3268	0.026	449.5	0	929	604.5
3269	-0.100	561	0	1178	630.5
3270	-0.101	544.5	0	1181.5	649
3271	-0.090	374	0	1073	721
3272	-0.003	587.5	0	1143.5	686
3273	-0.004	1270	0	1710.5	664
3274	0.062	1198.5	32	1626	807
3275	-0.051	1466	0	2065	707.5
3276	-0.096	1182	0	1976	769.5
3277	0.063	499	70.5	970	687
3278	-0.081	514.5	54	1096	669
3279		180	0	948	826
3280		162	14	940.5	748
3281	0.044	659.5	0	1000	538
3282	0.066	849	0	1175	599
3283	0.199	963	0	1178	698.5
3284	0.122	932	0	1225.5	669
3285	-0.119	1292	0	2122	726
3286	-0.111	956	0	1657	656
3287	0.087	1802.5	0	1893	676
3288	0.200	1634	0	1594	751
3289	0.056	703	0	1186	706
3290	-0.113	478	0	1129.5	651
3291	-0.085	791.5	0	1443.5	677
3292	-0.040	786	0	1411.5	728.5
3293	-0.120	1261	0	2082	717
3294	-0.038	1473	19	2050.5	744
3295	-0.150	3386.5	0	4694	709.5
3296	-0.058	3587.5	0	4168.5	747.5
3297	-0.108	796.5	0	1606.5	790
3298	-0.035	793	0	1426	744
3299		0	0	757	762
3300		0	0	784	814
3301	-0.437	218	0	1002	548
3302	-0.214	449.5	0	1178	610
3303	0.008	2147	0	2426	673
3304	0.052	1878.5	0	1992.5	615
3305		264	0	1096.5	608.5
3306		459	0	991	578
3307		0	0	624	631.5
3308		0	0	553.5	582.5
3309	-0.173	651	0	1375.5	609
3310	-0.321	422	0	1373	689
3311		0	0	568.5	651
3312		0	0	572	590
3313	-0.103	966	0	1642	649.5
3314	-0.035	949	0	1562	734
3315	-0.226	1282	0	2542.5	760.5
3316	-0.226	1217	0	2464	774.5
3317	-0.328	260.5	11	1134	729
3318	-0.169	379	0	1111	682
3319	-0.244	670	0	1716	778
3320	-0.227	745	0	1777	767
3321		232.5	0	850.5	602
3322		206	0	879.5	681.5
3323	0.347	1658	0	1232	627.5
3324	0.246	1453	0	1399	730
3325	-0.067	3511	0	4039.5	617
3326	-0.060	3135	0	3630	610
3327	-0.187	2044	0	3338	710
3328	-0.205	2239.5	0	3706	693
3329	-0.072	963	0	1631	711.5
3330	-0.019	1011.5	0	1519	666
3331	-0.091	1467	0	2272	778
3332	-0.039	1402	0	1982.5	721.5
3333		1303	0	2853.5	722.5
3334		2217.5	0	3682.5	741.5
3335	-0.034	3101	12	3548.5	745
3336	0.081	4018	0	3564.5	777.5
3337		0	0	812	767.5
3338		0	0	831	790.5
3339	-0.213	2255.5	27	3852.5	799
3340	-0.212	1488	1.5	2828	817
3341	0.007	1698	0	2050	671
3342	-0.069	1596	0	2228	680.5
3343	0.230	1932	0	1648	713.5
3344	0.171	1841	0	1648	627.5
3345	-0.065	1458	0	2010	614.5
3346	-0.067	1426	0	1957	586
3347		0	0	616	621
3348		0	0	617	617
3349		0	0	628	600
3350		0	0	634	594
3351	0.015	3344	0	3431	721
3352	0.043	3857	0	3572	651
3353		162	0	759	712
3354		145.5	0	845	742
3355		53	0	696	586
3356		487.5	0	773	612.5
3357	-0.285	1020.5	0	2365.5	751
3358	-0.320	962.5	0	2347.5	698
3359	-0.199	1091.5	49	2153.5	806
3360	-0.117	1042	36	1918.5	847.5
3361		0	0	601	552.5
3362		0	0	711	570
3363	-0.189	1624	0	2679	593
3364	-0.145	2045.5	0	3091	707.5
3365	0.085	722	0	1130	669
3366	-0.057	508	0	1036.5	589.5
3367		22	0	741	570
3368		35	0	786	575
3369		0	0	721.5	715
3370		0	0	658.5	622
3371		0	0	687.5	675.5
3372		0	0	745	648
3373	-0.029	2392.5	0	2802.5	666
3374	-0.046	3052	0	3578	730
3375	0.153	2132	0	2008	767
3376	0.102	2128	0	2158	763.5
3377	0.080	10020	0	7369	783
3378	0.026	8902	1	7386	737
3379		102	0	1082	802
3380		168.5	0	908	841.5
3381	0.173	2381	0	1891.5	563
3382	0.223	2666.5	0	1959	634
3383		0	0	648	512
3384		0	0	566	645.5
3385	0.031	520.5	0	997.5	625
3386	-0.048	479	0	991	579.5
3387		200	0	866	576.5
3388		222	0	975	668
3389		171	0	832	626
3390		407	0	897	634
3391		0	0	658.5	679
3392		0	0	680	648
3393	-0.116	1278	0	2026	656
3394	-0.156	1115	0	2022	716
3395		0	0	741	698
3396		13.5	0	676.5	683
3397	-0.092	594	0	1294	723
3398	-0.138	590	0	1322	689
3399	0.107	429.5	0	970	714
3400	0.086	439	14	1076	810
3401	0.199	1124	0	1192	625
3402	0.163	1285	0	1326	612
3403		8	0	682	613
3404		0	0	674	618
3405		0	0	630	608.5
3406		0	0	656	596
3407		158	0	676	656
3408		138.5	0	678	559
3409	-0.027	699	0	1233	650
3410	-0.071	621	0	1257	688
3411		488	0	834.5	695.5
3412		793	0	916.5	711
3413		0	0	663.5	710
3414		0	0	748	623.5
3415		0	0	706	727
3416		0	0	807	660
3417		54.5	0	840	761
3418		6.5	0	778.5	723.5
3419	0.178	942	0	1260.5	768.5
3420	0.221	1018	0	1200.5	718
3421	0.095	2068.5	0	2022	643
3422	0.126	2292.5	0	2112	686.5
3423		0	0	680	703
3424		0	0	698	631
3425		113	0	751.5	647
3426		163.5	0	720.5	589
3427		247	0	751	708
3428		152.5	0	782	629
3429	-0.102	565	0	1216	662
3430	0.013	659.5	0	1141	644
3431		0	0	734	648
3432		0	0	720	696
3433		311	2	960.5	761
3434		436	0	970	698
3435	0.087	542	0	1103	762
3436	-0.046	438	2	1088	716.5
3437	-0.279	591.5	0	1696.5	807
3438	-0.282	384	0	1372	806
3439		0	0	837	770
3440		0	0	793	694
3441	0.043	5790	0	4869	592
3442	0.006	6116	0	5464	579.5
3443	0.135	583	0	952.5	624
3444	0.008	568	0	1043	612.5
3445	0.158	6326	0	4261	668
3446	0.158	5759.5	0	3817.5	524
3447	-0.096	483.5	0	1095.5	631
3448	0.059	510	0	976	634
3449	-0.026	2841	0	3246	714
3450	0.014	2823	0	2914	625
3451		381	0	797	682
3452		349	0	838	673
3453		3424	0	2242	710
3454		5126.5	0	2283.5	700.5
3455	-0.277	224	0	1014	695.5
3456	0.087	349	0	938	723
3457	-0.045	731	0	1393	754
3458	-0.042	843	0	1535	794
3459		0	0	812	731.5
3460		0	0	750.5	738.5
3461		60	0	717.5	528
3462		0	0	736	641
3463	-0.152	2588.5	77	3849	858
3464	-0.192	2411	103	3817	806
3465	0.069	2055.5	0	2153	698
3466	0.009	1804	0	2076.5	615.5
3467		62	0	746	680
3468		0	0	643	638
3469		461	0	799	689
3470		429	0	841	711
3471		133	0	808	650
3472		146	0	777	665
3473	-0.026	2654	0	3050.5	689
3474	0.022	2516	0	2728	730
3475	0.044	921	0	1393	730
3476	0.004	860	0	1415.5	737.5
3477	0.162	2664	0	2335.5	807
3478	0.198	2624	1	2160	779
3479	-0.013	752	1	1433	824
3480	-0.119	754	0	1519.5	730
3481		166	0	729.5	613
3482		181	0	821.5	625.5
3483		613	0	1351	596.5
3484		786	0	1242	666
3485	-0.163	396	0	981	538
3486	-0.140	405	0	967	538
3487		0	0	643.5	640
3488		0	0	618	577
3489	-0.130	1133	0	1847	597
3490	-0.093	1005.5	0	1682	672
3491		1	0	723.5	682
3492		49	0	666	647
3493		126	0	741	715.5
3494		119	0	825.5	778
3495		0	0	700	691
3496		0	0	753	708
3497	-0.130	3730	0	4881	709.5
3498	-0.169	4848	0	6483	673.5
3499	-0.038	1600.5	0	2229	785.5
3500	0.017	1630	0	2123	831
3501		0	0	711.5	628
3502		20	0	717	620.5
3503		0	0	678	588
3504		0	0	742	610
3505		166	16	1473	780
3506		65	0	791	591
3507		0	0	844.5	646
3508		27	0	769	664
3509		0	0	666	673.5
3510		0	0	676	658.5
3511		0	0	792.5	719
3512		155	0	902	682
3513		51.5	3	989	758
3514		29	0	893	762
3515		80	0	986	703
3516		124	0	997	746
3517		73	0	868	756
3518		402	0	1017	765
3519		0	0	826	813
3520		2	0	810	741
3521		55	0	773	576
3522		43	0	803	648
3523		118	0	878.5	619.5
3524		142	0	900	682
3525		0	0	643.5	674
3526		0	0	630	688
3527		0	0	655	624
3528		0	0	651.5	598
3529		0	0	693	623.5
3530		0	0	679	679
3531		0	0	684.5	717.5
3532		0	0	760	714
3533		97	0	892.5	701
3534		113	0	983	705
3535		29.5	0	933	787
3536		45	0	854	762
3537		0	0	773	748
3538		0	0	848	762
3539		79.5	0	942	725
3540		22.5	0	926	762
3541		0	0	614	550
3542		0	0	671	657
3543		0	0	678	647
3544		0	0	754.5	618
3545		32	0	843.5	622
3546		41	0	878	617
3547		36	0	844	647
3548		72	0	824	599.5
3549		0	0	656	673
3550		0	0	691	627
3551		0	0	774	721
3552		0	0	635	624
3553		0	0	726	634
3554		0	0	697	729
3555		0	0	785	735
3556		0	0	777	723
3557		0	0	842	782
3558		0	0	794	746
3559		0	1	796	802
3560		8	0.5	870	849.5
3561		0	0	641	605.5
3562		0	0	773.5	618
3563		0	0	681	664.5
3564		0	0	743.5	651.5
3565		0	0	714	658
3566		0	0	610	680.5
3567		0	0	698	651.5
3568		0	0	637.5	644
3569		115.5	0	983.5	710
3570		0	0	678.5	689
3571		0	0	709	665
3572		0	0	741.5	780
3573		99	0	970	730
3574		93	2	957	758
3575		0	0	770.5	746
3576		0.5	0	835.5	730
3577		0	0	843.5	713.5
3578		3	0	820	715.5
3579		0	0	854	810
3580		20	0	868.5	817
3581		0	0	587.5	585
3582		0	0	561	602
3583		0	0	637	591
3584		0	0	619.5	678
3585		0	0	634	601
3586		0	0	615.5	554
3587		0	0	621	563
3588		0	0	648	565
3589		0	0	628	590.5
3590		0	0	617	645
3591		0	0	677.5	645
3592		0	0	711	712
3593		0	0	685.5	676
3594		0	0	747	694
3595		0	0	725	680
3596		0	0	698	719
3597		0	0	778	732.5
3598		0	0	776	745
3599		0	0	843	722
3600		6.5	0	722	665
3601	-0.037	1171	0	1837	796.5
3602	-0.077	2062.5	0	2853	804
3603	0.003	4608	0	4600.5	822
3604	-0.063	5468	17	5897.5	777
3605	-0.230	5766	29	8687.5	890
3606	-0.230	5727	41	8680	952
3607	0.326	4142	25	2557	928
3608	0.300	4001	10	2554	876
3609	-0.153	466	22.5	1382.5	896
3610	-0.058	539	0	1273	797
3611	-0.052	3970	64.5	4634	975
3612	-0.104	3620.5	47	4809	1030
3613	0.006	2170	20.5	2768.5	1006
3614	0.047	1980	14	2332.5	871.5
3615	0.049	5176	15	4597	806
3616	0.032	3785	0	3663	724
3617	-0.140	2482	19.5	3649	800.5
