145		206	0	417	126.5
146		0	0	245	108.5
147	0.006	3131.5	8	3990	385
148	0.087	2567.5	0	3744	169.5
149		0	0	393	109
150		0	0	293	134.5
151		92	0	457	102
152		357	0	641	148
153		80.5	0	321	103.5
154		139	0	321	78
155		659	0	735.5	169
156		312	0	709.5	119
157	0.334	510	0	1355	137
158	0.323	534	0	1393	148.5
159	0.195	428	0	833	97
160	0.359	251.5	0	745	85
161	0.213	840.5	0	1659	119
162	0.227	938	0	1889	102
163	0.259	612	0	1338	105
164	0.215	711	0	1409	109
165		174	0	415	145
166		96	0	393	129
167	0.007	655	0	859	124
168	-0.010	718	0	917	141.5
169		1906	0	2523	148.5
170		1724	0	1966	160
171		104.5	0	410	111
172		152	0	423	168
173		56	0	426.5	122.5
174		145	0	444	169
175	0.145	933	0	1620	156
176	0.158	1041	0	1879	187
177		367.5	0	750	145
178		187.5	0	764	201
179	-0.383	2339	0	1240	136.5
180	-0.367	2997	0	1611	137
181		102	0	321	152.5
182		43	0	287	144
183	-0.141	974	0	911	129
184	-0.188	947	0	841	161
185	0.037	784.5	0	1064	116
186	0.009	688.5	0	897	121
187	-0.114	2751.5	0	2583.5	156
188	-0.184	3698.5	0	2879.5	120
189		189	0	478.5	127
190		136.5	0	481	113.5
191		12	0	296	108
192		2	0	254	127.5
193	-0.532	1026	0	442	111
194	-0.596	775	0	321	97
195		178	0	468	141.5
196		144	0	481	96
197	0.153	385.5	0	720.5	113
198	0.106	465	0	796	145
199	0.524	556	0	2223	141
200	0.503	438	0	1707	161
201	-0.373	916	0	524	97
202	-0.306	534	0	417	113
203		1555	0	844	196.5
204		1653	0	1134.5	136
205	-0.274	1187.5	0	820	117.5
206	-0.310	1254	0	825	142
207		0	0	249	88.5
208		0	0	265	92.5
209		64	0	383.5	197
210		0	0	203	116
211	-0.090	316	0	513	197.5
212	-0.173	425	0	521	187
213	-0.172	579.5	0	621	191
214	-0.200	771.5	0	705	169
215		166	0	490.5	159
216		574	0	800	93
217	-0.433	2754	0	1331	171.5
218	-0.476	2349	0	1066.5	177
219		198	0	625	145
220		177	0	716.5	169
221	-0.115	538	0	585	129
222	-0.241	463.5	0	510	199
223	-0.827	2992	0	628	126
224	-0.853	2763.5	0	573.5	139
225	-0.408	758.5	0	467.5	140.5
226	-0.381	1198.5	0	708	156
227		0	0	363	139
228		0	0	351.5	129
229		0	0	168.5	117.5
230		0	0	201	103
231		2	0	292.5	186
232		0	0	170	82.5
233		0	0	328	86
234		0	0	334	129
235		80	0	221	122
236		0	0	280	129
237		0	0	259.5	91
238		0	0	213	116.5
239	0.545	1378	0	5657	125
240	0.520	1369.5	0	5305	113
241		149.5	0	418.5	90
242		124.5	0	417	143
243	-0.239	480	0	449.5	129
244	-0.208	511	0	485	126
245	-0.066	2225.5	0	2361	169
246	-0.036	2622	0	2940.5	181
247		16	0	424	129
248		119.5	0	561.5	123
249	-0.134	1024.5	0	1010	172.5
250	-0.091	846.5	0	873.5	113
251		34	0	232	106
252		0	0	207.5	142
253	0.301	690	0	1719	176
254	0.302	497	0	1330	230
255		0	0	405.5	109
256		0	0	445	102
257		163	0	513	113
258		161.5	0	520	221.5
259	-0.004	408.5	0	584	126
260	0.171	236	0	537	108.5
261	-0.203	598	0	554.5	141
262	-0.172	475	0	461	96
263	-0.214	674	0	562	110
264	-0.275	956.5	0	672.5	112
265	-0.425	1778.5	0	857	106
266	-0.413	1492	0	752	110
267		129.5	0	481	121
268		96.5	0	432	189.5
269	0.097	574	0	943	151
270	0.038	525	0	768.5	139
271		77	0	345.5	97
272		95	0	397	97
273	0.308	275.5	0	719	81
274	0.356	218	0	694	107
275		224	0	412	187
276		94	0	347	149
277		80	0	329	263
278		72	0	308	109
279		352.5	0	369	113
280		173.5	0	361	112
281		100	0	401	149.5
282		448	92	597	354
283		464	0	533.5	129
284		154	0	355	142
285		0	0	394	124
286		0	0	280	172
287		32	0	1340.5	294
288		0.5	0	1263	151.5
289		211.5	0	505	149
290		195	0	526	97
291		117	0	394	124
292		76	0	363	126
293		794.5	0	616	123.5
294		711	0	469.5	181.5
295		1847	16	889.5	271.5
296		1888	0	1052	224.5
297		57.5	0	352	84
298		89	0	300.5	102
299		0	0	209	101
300		0	0	209	137.5
301		0	0	231	129
302		0	0	299	123
303		93	0	469	176
304		116	0	533	107
305		121	0	289	85
306		76.5	0	317	165
307		0	0	129	77
308		0	0	239	110.5
309		0	0	127.5	112
310		0	0	125	108
311		0	0	188	86
312		0	0	175	120
313		96	0	337	113
314		106	0	367	242
315		17	0	336.5	145
316		0	0	273	65
317		0	0	126	96
318		0	0	117	113
319		220	0	401	113
320		129	0	399.5	225
321	-0.210	1884	0	1413	89.5
322	-0.176	2094	0	1697	104.5
323		149	0	497	176.5
324		170	0	519	151
325	-0.146	407	0	477	135.5
326	-0.207	403	0	405.5	106
327	-0.158	255	0	353	124.5
328	-0.206	419	0	406	97
329		99.5	0	361	71.5
330		52.5	0	273	124.5
331	-0.093	1192	0	1238.5	158
332	-0.170	1158	32.5	1152	305
333		202	0	513	113
334		442	0	570.5	165.5
335	-0.405	598	0	479	208
336	-0.223	619.5	0	534.5	126
337	-0.213	776	0	652	129
338	-0.112	673	0	657	85
339		30	0	298	112
340		31.5	0	282.5	115.5
341	-0.257	2544	0	1721	109
342	-0.323	3403	0	2036	180
343		0	0	95	113
344		0	0	161	120
345		28	0	327	173
346		21	0	346	122.5
347		116.5	0	409	108.5
348		64	0	360	89
349	0.070	648	0	947	106
350	0.010	726.5	0	928.5	107
351	-0.325	1549	0	971	149
352	-0.363	1463	0	919	211.5
353		10	0	273	117
354		15	0	267.5	97
355		25	0	211	85
356		0.5	0	153	126
357	-0.377	880	0	535	129
358	-0.502	990	0	479	137
359	-0.131	255.5	0	374	132
360	-0.201	363.5	0	409	129
361	-0.655	4277	0	1221.5	135.5
362	-0.620	5723	0	1695	129
363		0	0	305	125
364		46	0	401	97
365	0.315	1074	0	2834	305
366	0.276	1026	0	2467	268
367		91	0	503	118
368		172.5	0	519	134
369		0	0	161	159
370		0	0	124	127
371		20	0	285	110
372		0	0	309.5	170
373		40	0	329	124
374		7	0	317	154
375		115	0	349.5	108
376		87.5	0	320.5	89
377		0	0	220	167
378		0	0	151	72
379		0	0	278	95
380		52	0	342	116
381		0	0	157	116
382		0	0	166	95
383	-0.282	668	0	478	93.5
384	-0.317	567	0	423	112
385		1912	0	1561	120
386		1742	0	1208	194.5
387		0	0	120	102.5
388		0	0	153	81
389	0.009	1685	0	2105.5	145
390	-0.079	1502	0	1669.5	248
391	0.005	556	0	705	87
392	-0.044	651.5	0	769	121
393		0	0	108	127
394		0	0	247	116
395		0	0	75	141
396		0	0	127	141
397		168	0	303	97
398		0	0	96	101
399	0.065	640.5	0	1004.5	184
400	0.243	218	0	650.5	183.5
401	0.050	1182.5	0	1697	198
402	0.075	1237	0	1785	118
403	-0.203	985	0	791	108
404	-0.171	1005	0	879	127
405		0	0	231	205
406		0	0	343	144
407		182.5	0	563	173
408		192	0	529	137
409		147	0	408	94
410		38	0	321	104
411	-0.516	4060.5	8	1716	297
412	-0.471	4301	45	1919	270.5
413		89	0	238.5	129
414		125	0	297	101
415		126	0	241	119
416		61	0	232	121.5
417	-0.503	730	0	384	125
418	-0.383	685	0	436	120
419		0	0	115.5	128
420		0	0	145	122.5
421		0	0	201	117
422		0	0	232	161
423		0	0	119	97
424		0	0	149.5	94
425	-0.291	5790	0	3473	106
426	-0.340	7520	0	4079	154
427	-0.535	4930	0	1772	129
428	-0.586	4839.5	0	1624	186
429		655	0	832	241
430		296	0	621.5	142
431		0	0	335	129
432		0	0	186.5	104
433	0.053	3419	0	4580	198.5
434	0.036	3152	0	4031	140
435	-0.233	915	0	717	127
436	-0.192	824	0	713	129
437		0	0	160	144.5
438		10.5	0	466	145
439		0	0	166	124.5
440		0	0	126.5	105
441		0	0	184	109
442		0	0	319	145
443	-0.518	5214	0	2032	228
444	-0.535	5938	0	2165	198
445	-0.060	773.5	0	933	189
446	-0.095	565	0	615.5	116
447	0.327	627	0	1627	145
448	0.365	620	0	1725	123
449		142.5	0	398.5	173
450		40	0	428	241
451	-0.180	2386	0	1964	161
452	-0.132	1849	0	1787	231.5
453	-0.306	471	0	413	137
454	-0.336	473	0	378.5	118.5
455	-0.127	1075	0	1002.5	108.5
456	-0.094	1002	0	1035	136
457		0	0	266	162.5
458		0	0	217	111.5
459	-0.577	803	0	305	65
460	-0.522	729.5	0	346	97
461		0	0	249	113
462		0	0	257	97
463		0	0	141.5	129
464		0	0	205.5	156
465		0	0	136.5	81
466		0	0	231	115
467		1130	0	724	243.5
468		1080	0	826	225
469		4013	0	5289	111
470		3549.5	0	6107	161
471		0	0	321	105
472		3	0	359	94.5
473		0	0	341	151
474		0	0	284	131.5
475	0.188	231	0	575	139
476	0.023	521.5	0	741	138
477	0.290	3522	0	8001	157
478	0.229	3787	0	7531	202
479	0.236	6955	0	13870	168
480	0.233	8122	0	16075	209
481		0	0	241	201
482		0	0	260	186.5
483		0	0	273	129
484		0	0	249	135
485		0	0	249	148
486		0	0	289	155.5
487	0.175	397	0	771.5	117
488	0.099	372	0	716.5	190.5
489	-0.223	597	0	538.5	143.5
490	-0.291	430	0	513	248
491		101	0	394	120.5
492		116	0	380	125
493		362	0	401	177
494		77.5	0	320.5	204
495	0.041	1430.5	0	2007	216
496	-0.032	1388	0	1713.5	250.5
497		96	0	557	87
498		80	0	561	108.5
499		722	0	747.5	208
500		598.5	0	767	105
501	0.007	1044.5	0	1293	103.5
502	-0.060	1259	0	1415.5	181
503		0	0	305	105
504		0	0	256	84.5
505	0.023	320	0	513	113
506	-0.162	434	0	473	125.5
507	-0.418	568	0	400.5	147
508	-0.377	666	0	431	118.5
509	0.419	391	0	1260	129
510	0.428	433	0	1377	96
511	0.044	460.5	0	699	138
512	0.016	465	0	710	178
513		699.5	0	734.5	242
514		569	0	748	111
515	-0.038	1283	0	1543	217
516	-0.069	1390	0	1541	199
517	-0.295	1488	0	992	145.5
518	-0.272	1722.5	0	1185.5	146
519	0.162	4414	0	7532	206
520	0.146	4230	0	6941	185
521	0.118	682	0	1152	160
522	0.143	770.5	0	1421.5	228.5
523	-0.077	468.5	0	690	251
524	0.103	466	0	801	153
525		0	0	297	195
526		0	0	309	241
527	-0.177	574	0	631	209
528	-0.269	631	0	713	337
529	0.019	388	0	641	180.5
530	0.065	514	0	805	149
531		0	0	238	129
532		0	0	255.5	177
533		289.5	0	268.5	135
534		211	0	183	125
535		0	0	472.5	177
536		0	0	176	137
537		0	0	241	134.5
538		0	0	312	129
539		891	0	1361	345
540		820	0	1452.5	120
541		0	0	121	103.5
542		0	0	257	113
543		0	0	311	125.5
544		0	0	332	97
545	-0.084	817	0	897	153
546	-0.109	1223.5	0	1245	176
547	0.129	2278	0	3777.5	270
548	0.182	1603	0	3073	278
549		41.5	0	557	239
550		0	0	563.5	225
551		11	0	393	242
552		73	0	487.5	236
553		0	0	436	222.5
554		0	0	487	230.5
555		306	0	973.5	199.5
556		838	46	1569	509
557		0	0	225	185.5
558		0	0	284	211
559		0	0	266	176
560		0	0	252	257
561	0.370	497	0	1503	214.5
562	0.381	592	0	1816	229
563	-0.132	550	0	665	217
564	-0.031	448	0	603.5	137
565	-0.027	442	0	751	286
566	-0.106	536	0	958	494.5
567	-0.519	1366.5	0	580.5	123
568	-0.461	1340	0	658.5	144.5
569	0.174	374	0	769	151
570	0.328	270	0	794.5	140
571	-0.150	3971	0	3486.5	295
572	-0.140	4512	31	3994	305
573		0	0	302.5	121
574		0	0	412.5	152
575		0	0	281	97
576		0	0	225	128
577		146	0	513	161
578		235	0	623.5	263
579	0.113	2570.5	0	4124	321
580	0.067	3006.5	0	4333	350
581	0.114	2283	0	3661	270.5
582	0.121	2699	0	4353	298.5
583	0.009	560	0	879.5	252
584	0.029	606	0	889	175
585		254	0	1072	223
586		513.5	0	1288	240
587	0.363	3164	4.5	8819.5	496
588	0.427	3537	62	11132.5	520
589		48	0	561	176
590		105.5	0	658.5	200
591	0.398	427	0	1410.5	232
592	0.372	598	0	1776	209
593		212	0	1345	182
594		483	0	1307.5	243
595		276	0	1590.5	197
596		523	0	2129	276
597	0.369	407	0	1275	227
598	0.287	566	0	1518	305
599	0.077	2004	48.5	3060	379.5
600	0.052	2395	0	3471	384
601	0.643	1036	0	5609	385
602	0.563	1386	0	6045	252
603		105	0	412.5	197
604		0	0	348	393
605		0	0	476.5	134.5
606		1	0	431	129
607		0	0	299	125
608		0	0	242.5	135
609	0.259	1378	0	3097	239
610	0.261	1432	0	3195.5	203
611	-0.327	459.5	0	417	158
612	-0.278	517	0	434.5	121
613	-1.162	6343	0	731	233
614	-1.150	7380	0	685	87
615		111	0	461	100
616		6	0	377.5	105
617	-0.185	519.5	0	505.5	124.5
618	-0.081	441	0	523	108
619	-0.299	3308	0	2070	165
620	-0.334	3695	0	2185	225
621	0.269	615	0	1407	137
622	0.165	710	0	1400	245.5
623	0.062	1328	0	2061	319.5
624	0.071	1317	0	1989	226.5
625	-0.032	4707	0	5294.5	307.5
626	-0.032	5256	0	5857	288
627	0.898	533	0	5006	204
628	0.871	713	0	6278.5	209
629		57	0	780.5	196
630		161	0	1008	234
631	0.386	524	0	1692	278
632	0.417	623.5	0	2089	266
633		596	0	1952	348
634		689	0	1681	326
635		75	0	3408	268
636		0	0	1994	217.5
637	0.281	760	0	1863.5	236
638	0.298	668	0	1822	344
639	-0.384	804	0	657	292
640	-0.219	637	0	661	238
641	0.169	1736	0	3143	206
642	0.124	1556	0	2645	281
643		391	0	1025	205
644		171	0	892	129
645	0.459	4836.5	0	16347	385
646	0.423	6187	0	19165	417
647		112	0	510	219
648		166	0	468	183
649		125	0	719	206.5
650		154	0	768	264
651	-0.065	244	0	428.5	161
652	0.083	264	0	537	146.5
653	-0.253	9874	0	6565	238.5
654	-0.227	9402	0	6632.5	241
655	-0.085	1184.5	0	1364	272
656	-0.031	1107	0	1297	140
657		2145	0	2664	171.5
658		2503	0	2638	205
659		0	0	240	192
660		0	0	240	148
661		0	0	241	120
662		0	0	236	165
663		0	0	161	124
664		0	0	241	169
665		87.5	0	555.5	125
666		237	0	666.5	257
667	0.777	245	0	2012	399
668	0.853	230	0	2164	360
669		0	0	415.5	185
670		0	0	447	253
671		320	0	5465.5	289
672		729	0	7572	366
673		805	0	1852	156
674		1138	0	2029	235
675	0.121	2524	27	4220	462
676	0.139	2446	0	4147	306.5
677	0.113	625	0	1237	342
678	0.135	626	0	1125	180
679	-0.239	1519	0	1182	195.5
680	-0.262	1485	0	1119	207.5
681		99	0	1536	279
682		37	0	1357.5	163.5
683	-0.046	890	0	1077	188.5
684	-0.037	1036	0	1232	168.5
685		264	50	727	760
686		56	0	478	144
687	-0.125	459	0	568	177
688	-0.132	556	0	641	189
689	0.343	527	0	1398.5	112
690	0.414	451.5	0	1404	110
691	0.549	1330	0	5624	228
692	0.589	1192	0	5467.5	157.5
693		622	0	272.5	127
694		792	0	303	112
695	-0.100	1482	0	1463.5	129
696	-0.154	1570	0	1409	161
697		438	0	1328	197
698		208	0	1203	106
699	-0.229	478	0	469	143
700	-0.417	694	0	471.5	174
701	-0.043	582.5	0	856	277
702	-0.015	559	0	830	237
703	-0.685	2023	0	701.5	235.5
704	-0.604	2323	0	888	237
705	-0.378	608.5	0	592	302
706	-0.360	704	0	628.5	289
707	0.137	715.5	0	1345	257
708	0.077	620.5	0	1185	367
709	-0.253	404	81	627.5	400.5
710	0.143	204	0	566	209
711		0	0	305	144
712		17.5	0	237	163.5
713	0.072	448	0	821	239
714	0.052	477	0	908	317
715	-0.149	1968	21	1944.5	367.5
716	-0.193	2116	0	1840	292.5
717	-0.099	778	0	905	222
718	-0.039	1012	0	1287.5	254
719		188	0	510.5	272
720		194	0	542	216
721	-0.072	521.5	0	779.5	292.5
722	-0.019	573.5	0	938.5	336
723	-0.042	902	0	1305.5	395
724	0.073	460	0	719	121
725		195	0	453	142.5
726		214	0	486	134
727	-0.068	714	0	833	160
728	-0.155	788.5	0	814	206
729	0.148	675	0	1204	153
730	0.083	860	0	1330.5	169
731		96	0	536.5	200
732		114	0	560.5	131
733	-0.144	455	0	527.5	153.5
734	-0.148	415	0	471	126
735	-0.291	2666	0	1688	127.5
736	-0.249	2988	0	2072	140
737	0.410	778.5	0	2420	158
738	0.374	930	0	2703	204
739	-0.055	1410	0	1608	201
740	-0.026	1459.5	0	1755	192
741	-0.057	1215	0	1373.5	176
742	-0.039	1284	0	1524	198
743	0.038	1392	0	1928	200
744	-0.022	2060	0	2443	201
745	0.268	798.5	0	1781.5	118
746	0.176	1133	3.5	2357	433
747	-0.156	902.5	193	1296	751
748	-0.263	544	0	651.5	315
749	-0.123	866	0	945	223.5
750	-0.099	1027	0	1046	135
751	-0.325	2968	0	1884.5	273
752	-0.302	2877.5	0	1882	237
753		0	0	280	180
754		0	0	383.5	180
755	-0.541	7402.5	0	2670	246.5
756	-0.548	7303	0	2609	257
757		142	0	381.5	171
758		109	0	415.5	145
759	-0.371	905.5	0	639.5	216
760	-0.396	894	0	592	197
761	0.104	291	0	638	199.5
762	0.068	397	0	649	129
763	0.046	225	0	471	155
764	-0.043	450	0	593	137
765		0	0	293	124.5
766		0	0	178.5	142.5
767	-0.051	379	0	569	177
768	-0.024	399	0	548	117
769	0.106	453	0	785	150
770	0.037	554	0	880.5	218
771	-0.042	559	0	711.5	154.5
772	-0.218	676.5	0	610.5	161
773		587	0	480	233
774		543.5	0	703	144.5
775		184	0	396.5	112
776		205.5	0	538.5	158
777	-0.025	657	0	876	191.5
778	-0.167	710	0	811	280
779	0.010	1541	0	2100	303.5
780	0.046	1603.5	0	2319	287
781		0	0	338	223.5
782		0.5	0	311	212
783		1114	0	1009	379
784		915	0	1035	283
785	0.026	399	0	670	192
786	-0.017	221	0	455	182
787	-0.235	816.5	0	792.5	269
788	-0.218	940	0	863.5	235
789	-0.018	603	0	897	260
790	0.032	551	0	907	255
791	0.177	1839	0	3415.5	245
792	0.163	1971	0	3523	234
793	-0.204	2004	0	1689	262
794	-0.123	1533	0	1517	209
795		0	0	195	141
796		0	0	273	126
797		0	0	172	177
798		0	0	291	143
799		176	0	457	129
800		208.5	0	555	129
801		83	0	479	225
802		67.5	0	421	125
803		16.5	0	289	116
804		0	0	313.5	169
805	-0.234	491.5	0	529	199
806	-0.121	1310	0	1231	116
807		143	0	1148	185
808		102.5	0	1328	151
809	0.322	221.5	0	713.5	159
810	0.249	236	0	677	175.5
811	0.429	616	0	2133	283.5
812	0.345	748	0	2052.5	193
813		80.5	0	464.5	153
814		120	0	385	107.5
815	-0.018	491.5	0	689	169
816	-0.129	610	0	669	172
817		640.5	0	2688.5	257
818		300	0	2244	238
819		168	0	385	125.5
820		217	0	403	185
821	-0.260	494	0	520	206
822	-0.170	483	0	522.5	151.5
823	-0.053	706	0	912.5	223
824	-0.016	750	0	1061.5	263
825	-0.068	461	0	601	159.5
826	-0.100	425	0	669	281
827		40	0	366.5	267
828		36	0	354.5	270
829		76	0	455.5	188
830		106	0	373.5	337
831	-0.041	954.5	0	1192	225
832	-0.014	937	0	1224	214
833	-0.113	507.5	0	596	161
834	-0.103	702	0	848	238.5
835	-0.224	633	0	729	313
836	-0.218	750	0	790.5	291
837		0	0	238.5	113.5
838		0	0	231	106
839	-0.122	539	0	594.5	145
840	-0.018	514	0	663	121
841	-0.770	5215.5	0	1216	199
842	-0.801	5688	22	1302	273
843	-0.086	465	0	593	164.5
844	-0.115	505	0	655	223.5
845	-0.289	1515	0	1068.5	195
846	-0.311	1805	0	1131	134
847	-0.342	3117	0	1809	183.5
848	-0.275	3906	0	2599	237
849		123	0	481	152
850		324	0	577	218
851	-0.343	473	0	481	224.5
852	-0.151	428	0	524.5	173
853	-0.249	668	0	595	181
854	-0.261	730	0	609	169.5
855		162	0	476	193
856		218	0	473.5	183
857		46	0	447	206
858		101	0	523	166
859		75	0	391.5	168
860		114	0	403	246
861	-0.163	903	0	907.5	221
862	-0.122	809.5	0	929	254
863	0.155	1468	0	2600	207.5
864	0.105	1464.5	0	2347	221
865	0.187	454	0	946	179
866	0.188	413.5	0	1005	305
867	-0.647	1269	0	480	165
868	-0.719	1309	0	513	238.5
869		22	0	395	251
870		42.5	0	530.5	289
871	-0.106	885	0	1128.5	360
872	-0.154	1080	0	1041	197
873	-0.027	207	0	380	169.5
874	-0.158	222	0	438.5	234
875		229	0	390	297
876		187	0	463	153.5
877		150.5	0	346.5	105.5
878		381	0	381	123
879		58	0	277	125
880		11.5	0	383	117.5
881	0.168	900	0	1643	154
882	0.141	1005	0	1696.5	129
883		0	0	330	140
884		0	0	249	153
885	0.163	310	0	688.5	168.5
886	-0.021	603	0	828	196
887	-0.210	1232	0	994	145
888	-0.284	1439	0	1174	336
889	-0.042	550.5	0	824	276
890	0.254	332.5	0	808	144.5
891	0.074	4105.5	0	5849.5	297
892	0.069	4064.5	0	5736	313
893		222	0	437	270
894		234	0	552	187.5
895	-0.067	609	0	798	225
896	-0.110	533	0	693	236
897		436	0	560.5	275
898		164	0	488	244
899		165.5	0	436	195.5
900		101.5	0	432	220
901	-0.077	790	0	929	198.5
902	-0.137	948	0	991	224
903	-0.232	1032	0	942	271
904	-0.191	967	0	963.5	273
905		45.5	0	442	260.5
906		2	0	417	255
907	0.306	393	0	1016	142
908	0.216	389	0	1003	299
909	0.108	584	0	1005.5	178.5
910	-0.042	555.5	0	834.5	281.5
911	-0.190	735	0	641	119
912	-0.293	688	0	665	279
913		0	0	234	181
914		60.5	0	400	161
915		0	0	348	129
916		4.5	0	341	133
917	-0.040	511	0	657	144
918	0.085	400	0	719	177
919	0.141	293.5	0	629.5	153
920	0.066	403	0	709.5	186
921		0	0	337	145
922		0	0	345	144.5
923	-0.014	442	0	598	120
924	-0.112	546.5	0	702.5	237
925	-0.194	612.5	0	626.5	195
926	-0.249	532	0	481	140.5
927	-0.226	753	0	654.5	162.5
928	-0.285	732.5	0	685	268
929		0	0	371	220
930		0	0	189	160
931	0.107	448	0	863	233
932	0.106	388	0	906	353
933	0.160	595.5	0	1119	169
934	0.064	769	0	1320	330
935		482.5	0	714	220
936		258	0	660	141
937		176	0	404	207.5
938		146	0	443	237
939	-0.122	942	0	1004	214
940	-0.084	1005.5	0	1153	231
941	-0.035	814	0	1048	216.5
942	-0.033	962	0	1302	308
943	-0.141	563	0	657	208
944	-0.163	595	0	669	219.5
945	-0.577	1122.5	0	609	282
946	-0.439	842	0	557	220
947	-0.012	532	0	825	257
948	-0.009	530	0	765.5	196
949	-0.193	722	0	684.5	176
950	-0.217	701	0	684	217
951		117	0	447	157
952		392	0	491	124
953	-0.179	1108	0	978	161
954	-0.250	968.5	0	756.5	155
955	-0.240	1865.5	0	1393	172
956	-0.194	2083	0	1649	128.5
957	-0.283	5015.5	0	3094	129
958	-0.282	4984.5	0	3143	188
959	0.053	574	0	902.5	189
960	0.011	608	0	845	158
961		0	0	416	143
962		0	0	289	129
963	-0.045	488	0	673	186
964	0.012	524.5	0	769	177
965	-0.115	719	0	785	177
966	-0.036	620	0	777.5	150
967	0.160	1091	0	1980	192.5
968	0.141	1137	0	1965	181
969		0	0	179	137
970		0	0	208	161
971	-0.330	808.5	0	675.5	260
972	-0.365	897	0	659.5	234
973	-0.271	663	0	637.5	246.5
974	-0.197	620.5	0	641	207.5
975	-0.096	678	0	855	257
976	0.015	635	0	888	164
977		0.5	0	400	106.5
