2189	-0.0607001	602	171	1959.5	1420.5
2190	0.072483381	397.5	177	1817	1412.5
2191		381.5	304	1815.5	1652.5
2192		411	200	1833	1444
2193	0.050789316	1551	387	3286	1736
2194	0.076514224	1811	405	3935	1864
2195		894	338.5	1748.5	1579
2196		450	298	1461	1335
2197		289	103	718	1249.5
2198		368.5	14	653.5	1171
2199		140.5	54	720	1421
2200		232	48	1229	828
2201		173.5	50	1149	816.5
2202		136	0	1050	872
2203		253	130	1365	920
2204		334	122.5	1390.5	1033
2205		306	82	1497	1016
2206		258	136.5	1378	1088.5
2207		131	59	1140.5	889
2208		87	60	1087	747.5
2209	-0.250226488	2742.5	337.5	2823.5	1070
2210	-0.210852709	1086	159	1769	1065
2211	-0.061370233	8624	208	14699	1604
2212	-0.075488749	9287	131	15687	1696
2213	-0.332268504	5091	1001	4254	1409
2214	-0.363369515	5344.5	496	4409	1160
2215	-0.040382125	1478	0	2345	717.5
2216	-0.159191254	4110.5	235	5144	977
2217	-0.064103375	1526	203	2171.5	819.5
2218	-0.108623105	1484	75	2100.5	800
2219		20659.5	973	2389	1940
2220		19096	551	1879	1129
2221	-0.027878224	1652.5	200	2342	697
2222	-0.030517126	1345	148	2113	794
2223	0.214099872	8472	376	27587.5	2411.5
2224	0.234507786	3623	0	11300	970
2225	-0.121948765	9591	246	13838	1097
2226	-0.12331684	8938	500	12716.5	1484
2227	0.016462408	5178.5	56	10030	1065
2228	0.02748528	5014.5	118	10061.5	1313
2229		633	80	955	681
2230		722	0	1232.5	553
2231	-0.15447923	1133.5	144.5	1592.5	758
2232	-0.106419392	1510	332	1924	836
2233	-0.067869291	939	61	1559	652
2234	-0.199607453	1141.5	160	1651	897.5
2235		470	10.5	987.5	1050.5
2236		743	174	1384.5	1589
2237		744	251	1460.5	1800
2238		1056	139	1903	1752
2239		104	98	741	1341
2240		190	55	1368	855.5
2241	0.226720215	274	0	1553	867
2242	0.128942333	305	15	1429.5	841
2243		246	86	832	809
2244		944	188.5	1302	1449
2245		338.5	80	882	953
2246		475	94	1003	912
2247		3905	1145.5	5141	1816
2248		4170.5	164	4372	739
2249		95	107	1368	873
2250		130	60.5	1353	965
2251		272	75	1182	983
2252		117	0	1072	729
2253	-0.589457692	650.5	74.5	1063	841
2254	-0.372449846	958	153.5	1375.5	917
2255		2470	424	2130	1168.5
2256		1351.5	284	1502	651.5
2257	-0.006643983	786	249.5	2858	2151
2258	-0.294099793	816	328	2726	2355.5
2259		1894.5	257	2509	2317
2260		1954.5	440	3172	2667.5
2261	-0.853917564	11072	219.5	4168	1705
2262	-0.818122842	11364.5	217.5	4380	1603
2263		1864	123	2487	1439
2264		1199	323	2911	2029
2265	-0.341575773	14356	324	13999	2086
2266	-0.327664373	13100	312	13349	2313
2267		1553	154	2593	2133
2268		1440.5	79	2294	1599
2269	-0.474192845	30630	135	23078.5	1442
2270	-0.439793804	29160.5	172.5	23558	1346.5
2271	-0.083033429	3706	31	5955	1209
2272	-0.089093479	3723.5	102	5846.5	1257
2273	-0.083520347	7082.5	104	11133	1171.5
2274	-0.11126699	7257	38	10995.5	1326
2275	-0.076330664	1701	78	2879	1213
2276	-0.047813277	1579	125	2945	1380
2277	-0.610075543	2416	144	2187.5	1529
2278	-0.600962796	2574	332	2173.5	1510
2279	-0.364798567	1184.5	131	2079	1510.5
2280	-0.295446931	1043	88	1848	1240.5
2281	-0.245292102	1717	164	2502	1458
2282	-0.217990115	1449	181.5	2430	1522
2283	-0.060805638	1402	123.5	2451	1136
2284	0.037415808	1198	87.5	2548	1117
2285	-0.295275366	1326	106	1967	1227.5
2286	-0.235751969	1274	104	1908	1097
2287	0.039631679	4054	185.5	7965	1097
2288	0.014911659	3874	87	7391	1091
2289	-0.272116654	1148.5	106	1672	992
2290	-0.332040294	1101	163.5	1542	985
2291	-0.084112138	1389.5	67	2301	1011.5
2292	-0.11773343	1288	34	2029.5	901.5
2293	0.23988487	1934	82.5	5485	865
2294	0.295284999	1590	5.5	5193.5	837
2295	-0.369356659	806	0	1311	849
2296	-0.526627709	1041.5	80.5	1289	905
2297	0.131203717	991	28	2411	873
2298	0.275206813	733	103.5	2352	932
2299	-0.077147616	1287	76	2136.5	940
2300	-0.157103558	1168	118	1859	985
2301	0.046699092	1305.5	78	2449	822.5
2302	-0.029466176	1163	33	2112	866.5
2303	-0.161115384	608	0	1394	825
2304	-0.108032907	514.5	0	1353	794
2305	-0.009628546	2023.5	0	3431	772
2306	0.07221026	1960.5	16	3935	792.5
2307		819	306	1791.5	1665
2308		389	145	1250	1241
2309	0.030905208	501	147	1477	917
2310	-0.011924101	981.5	27.5	1862	759
2311	0.143613566	3921	153	9961	1335
2312	0.162473134	3980	102	10538	1193
2313		2306	124	4022	1399
2314		1425	935	5333.5	3700
2315		1780	37	3122	1391
2316		1661	0	3039	826.5
2317	-0.06946207	8005	202.5	12676.5	953
2318	-0.002546537	7006.5	278.5	12695	1030
2319	0.003963577	1199	145.5	2007	753
2320	-0.002572195	1122	8	1991	684
2321	0.034573106	1682	186	2878	869.5
2322	0.067223611	2024.5	314.5	3781	1170.5
2323	-0.305436085	2474.5	563	2493	1361
2324	-0.219278985	2042	464	2281	1153
2325		1923	360.5	4449	1223
2326		1526	583	3109.5	1931.5
2327		1525	122	2261	790
2328		1561	59	2848	660.5
2329	0.0062313	1358	0	2182.5	529
2330	0.098972459	1283	134	2416	700
2331	0.047011124	2692	531	4743	1361
2332	0.042812403	3146	188	5961	944
2333	-0.058206444	823	0	1436	559
2334	-0.155364216	284.5	32	944.5	664
2335	0.034564446	2254	320	3523	704
2336	0.110643606	2427.5	531	4319	948.5
2337	0.422052023	468	0	2087	577
2338	0.493936264	359	66.5	2170	940
2339	0.142950377	1142	123	2549	873
2340	0.109376895	1030.5	1	2494	928
2341	0.125303645	1256	106	2841	1009
2342	0.06760837	908	2	2283	1029.5
2343	0.069192007	242	0	1216.5	783
2344	0.046581692	251	0	1223	797
2345	0.062032713	648	0	1485	552
2346	0.067367323	1183	194	2242.5	880.5
2347	-0.351511584	1071	0	1270.5	679.5
2348	-0.220957424	1250.5	49.5	1425	566
2349	-0.167392257	1353.5	239	1748	845.5
2350	-0.026678758	1233	77.5	1820	537
2351		100	22	1257	862
2352		108	23	1174.5	733
2353	0.025919939	2154	46	4300	1209
2354	-0.010534706	2051.5	36	3792.5	1154
2355		3220	29.5	4321	1301
2356		2135.5	126	4318	1566
2357	0.071953786	3575	61.5	8053	1398
2358	0.036923465	3970.5	109.5	8241	1434.5
2359	-0.091310614	6751	202.5	10783	1689
2360	-0.061682297	7244	104	11862	1072
2361		1911	141	5989.5	1381
2362		2082	72	5374.5	1141
2363	0.196082716	6508	116	19282	1208.5
2364	0.187210028	6545	67.5	19116.5	1160
2365	-0.099376484	2136	15	3339	1115
2366	-0.065915503	2242	47	3881	1333
2367	-0.249176956	14498	141	16770	1283
2368	-0.207188598	13379.5	114	16814	1149
2369	0.508927129	8931.5	128	59841	1111.5
2370	0.516448961	8664	28	59672.5	1179.5
2371	-0.195752231	1966	180.5	2558	1180
2372	-0.26256334	2138	81	2509.5	1125.5
2373	0.238019767	443	94	1850	1011
2374	0.407013747	778	14	3399.5	1090
2375	0.041442077	2849.5	140	5657	1178.5
2376	0.009789149	2761	160	5145	1234
2377	-0.163935021	1310.5	18	2014	969
2378	-0.217069372	1445.5	68	1983.5	998
2379	-0.192225512	9173	299	11365	1336
2380	-0.219245826	10478	477.5	12385	1588
2381	0.223137568	11108	232	37972	1277
2382	0.261633182	9743.5	98	36153	1123
2383	-0.39157072	1911.5	72	1957	1074
2384	-0.336977263	1780.5	107	1943	1033
2385	0.172310278	283	73	1433.5	954.5
2386	0.334934348	334	58.5	1804.5	949.5
2387	-0.00905927	1132.5	17	2194	905
2388	0.062515905	1065	0	2245.5	792
2389	-0.008823784	349	0	1383	871
2390	0.09840844	277	22	1346	865
2391	-0.075446434	1188.5	32	2107	960.5
2392	-0.120352894	1015.5	42	1748.5	863
2393	0.416748207	488	60	2195	798
2394	0.46450658	389	36.5	2176	844
2395	0.109868932	1132	119	2540	998
2396	0.039987623	1206	128	2471	1075
2397	0.044273721	5158	128	10372.5	968.5
2398	0.027667895	4880	152	9322	914
2399	0.158670262	3431.5	51	8790	893
2400	0.214011667	3307	129.5	9185	751
2401	0.204301353	426.5	89.5	1777	1013
2402	0.038951373	600	38	1825.5	1023.5
2403	-0.007511137	683	66	1872	1089
2404	-0.076432015	654.5	55	1777	1109.5
2405		803	0	2902	1184
2406		1161	38	4987	1127
2407	0.085296997	604	51.5	2087	1218
2408	-0.022108052	801	91.5	2036	1193
2409		447	59	2294.5	1103.5
2410		719.5	59	2276	1177
2411	-0.23066152	742	82	1646	1120
2412	-0.358040738	749.5	101	1705	1303
2413	0.114282115	405	103.5	1717	1129
2414	0.020132483	509	39	1735.5	1059.5
2415	0.143171085	702	0	2232	1056.5
2416	0.215825333	674	66	2136	921
2417	0.239317196	932.5	53.5	2954	1151
2418	0.23659376	1115	35	3250	997
2419		683	34	1618.5	981
2420		366	0	1677	966.5
2421	0.089441833	234	0	1351.5	911.5
2422	0.1733315	311.5	0	1634	956.5
2423	-0.028560266	474	63	1492	937
2424	-0.085287662	472	44	1503	992.5
2425	0.12012126	695	19	2049	964.5
2426	0.171684167	393	58	1584	871.5
2427	0.031401939	347.5	0	1455	902
2428	0.011857628	308	102	1298	961
2429		345	61.5	1512.5	845
2430		570	0	1425	861
2431	-0.196186299	406.5	3	1303	911
2432	-0.196022936	644	29	1432	897
2433		364.5	67.5	1404	935
2434		705	0.5	1384	861
2435	-0.179758167	293.5	30	1123	847
2436	-0.204139785	283.5	8	1091	819
2437	0.013488233	318	1.5	1303.5	805
2438	-0.062219455	329	1	1165	741
2439	0.074932964	304	0	1387	840
2440	-0.060498748	288	0	1141	760
2441		246	0	1075	722
2442		189	0	1123	725
2443	0.100203774	332	0	1409.5	796
2444	0.116616469	294	0	1383.5	803.5
2445		152.5	0	1081	707.5
2446		108.5	18	1144	762.5
2447		133	5	1190	749
2448		199	0	1064	809
2449	0.212299987	597	9	1929	755
2450	0.225211239	729	0	2137	682.5
2451	-0.151099358	649	0	1624	1014.5
2452	-0.074852343	819	0	1810	966
2453	-0.036533608	1013	0	2054.5	951
2454	-0.076206554	1486.5	168.5	2589	1280
2455	0.077129902	1097	2	2382.5	835
2456	0.083745563	1254	22	2596	805.5
2457	0.092939368	1662	0	3389	696
2458	0.084220965	1574	0	3080	632.5
2459	0.085304605	322.5	0	1381	798
2460	0.004606072	305.5	0	1337	875
2461	0.784283573	387.5	0	3510	712
2462	0.745657477	424.5	0	3548.5	754.5
2463	0.289547247	688	0	2587	997.5
2464	0.310764358	1030	22	3697	1193
2465	0.011491772	2772	0	4927	664
2466	0.051527635	2530	10	4887	695.5
2467	-0.193352511	892	115	1687.5	1047.5
2468	-0.288114583	897	24	1631	1054
2469	0.008395538	1516.5	0	2832	924
2470	0.043329066	1151.5	27.5	2442.5	973.5
2471	-0.229682318	1448.5	88	2184	1238
2472	-0.140841099	1622.5	182	2548.5	1315
2473	0.962842221	720	5	9899	840
2474	1.027673834	704.5	0	11159	585
2475	0.383903797	3344	161.5	14273	1392.5
2476	0.449499516	2671.5	208	12596	1320
2477	-0.449291614	683.5	32	1529	1193
2478	-0.187979398	1457	199	2491	1527
2479	-0.210509306	1561.5	134	1849	811
2480	-0.241762974	1303.5	0	1531	647
2481		616	12.5	1208	753
2482		348	0	1181.5	697
2483	0.105903161	2887.5	15	6867	1173
2484	0.090694635	4139.5	188	9157	1165.5
2485	-0.533767094	1039	18	1321	925
2486	-0.805503017	988	3	1213	989.5
2487	0.099048282	1080	0	2615	1009
2488	0.046173531	931	41.5	2083	907
2489	-0.447580679	1338	4	1205	628.5
2490	-0.351445036	1803	0	1489	539
2491	-0.12330996	906	0	1557	729
2492	-0.227953238	1140	4	1495	691.5
2493	-0.021666565	815	36	1417	512
2494	0.051456185	780	0	1629.5	572
2495		1142.5	82.5	3346	1012
2496		2234	644.5	7485	2545
2497		18854	479.5	4687	880
2498		8955.5	229	2584	1203
2499	-0.094747772	4482	347	6473	1164.5
2500	-0.116068731	7372	172.5	10565	1038
2501	-0.093167123	2241	23	3513	1112
2502	-0.090177253	3071	0	4599	877
2503		1791	30	3107	856
2504		993	27	1921.5	1074
2505	-0.095172746	6681	618	9886	1633
2506	-0.079324409	8064.5	886	12323	1929
2507	-0.071992033	2019.5	539	2765	1260.5
2508	-0.032758502	1709	348	2662	1158
2509		3507	200	2336.5	1042
2510		2558.5	72	1641	1115.5
2511	-0.103077298	1745	237	2679	1257
2512	-0.085645407	2192	81.5	3396.5	1104
2513	-0.073421017	3634	157	5809	1265
2514	-0.085102054	4248	87	6735	1256.5
2515	0.117630895	1985	226.5	4421	1317
2516	0.169516362	1353.5	136	3578	1379.5
2517		288	0	933	878
2518		252	0	878	835
2519	-0.223448697	1873	358	2429	1358
2520	-0.174660979	1066	219	1801	1093
2521	-0.117136505	2154	86	2933	883
2522	-0.182545596	1259	161	1861.5	1001
2523		374	113.5	1219	1076
2524		357	134	1214.5	1141
2525	-0.048630567	836	0	1517.5	611
2526	0.098211523	650	0	1606.5	601
2527		802.5	54	2457.5	1156
2528		974	210	3701	1396.5
2529	0.65631665	1848	199	13493	1678.5
2530	0.635238351	2553	257	17884.5	1400
2531	0.294189489	995	22.5	3185.5	888.5
2532	0.251050383	1152	38	3331	900.5
2533	-0.837720928	19265.5	466.5	5685	873
2534	-0.83711623	15778	345	4772.5	925
2535	-0.174864702	6945.5	194	8666.5	1000
2536	-0.193827578	6567	661	7830	1554
2537	0.034788539	2543	478	4496	1416.5
2538	0.087921781	1427	409	3012	1540
2539	0.448606949	2398	160	11997	1937
2540	0.435930825	1996.5	0	9283	790
2541	-0.098523803	1699	323	2629	1330
2542	-0.049696828	1684	140	2742	1065
2543	-0.538205029	1262	165	1103	689
2544	-0.33336909	777	73	1065	616
2545	-0.050339607	1476	15	2599	1035
2546	-0.159294259	1434.5	46.5	2313	1176
2547		1820	26	3184.5	1101
2548		391	256	1289	1131
2549	-0.013074844	1022	0	1907	735
2550	-0.0920392	1012	18	1860	901
2551	0.002459718	696	0	1922	1049
2552	0.092948319	480	8	1687	902
2553		502.5	68	1678	761
2554		807	26.5	1663	826
2555	0.254687993	9403	81.5	34613	1572.5
2556	0.316077861	8267	101.5	34388	1454
2557	-0.0618517	1709.5	315.5	2632	1193
2558	-0.173045332	1827	38	2609	1144.5
2559	-0.510336875	916.5	0	1414	1031
2560	-0.435645805	1035	0	1550	1063
2561	0.151950519	648	20.5	2062.5	971
2562	0.069036956	817	0	2051	907.5
2563		4116	189	30507	1263
2564		6538	31	59739	1176
2565		958	95	950	880.5
2566		1041	88	911	972
2567		274	137	1523	1417
2568		303	185	2201	1322
2569		889	1	1871	994
2570		898	40	1601	1144
2571	0.524230969	9372.5	178	65535	1199
2572	0.606312821	4976.5	184	37446	1228.5
2573	-0.30501578	5431	38	5296	1012
2574	-0.16383167	2008	198	2761.5	1239
2575		577	0	994	751
2576		469	26	967.5	809
2577	-0.214600042	1140	70	1985	1200
2578	-0.028226295	1018	30.5	2030	932
2579		389	369	3450.5	2481
2580		308.5	240	3039	1907
2581		2348	0	2304	1056
2582		879	182.5	1372	1433
2583		3656.5	1263.5	7869.5	2533
2584		2349	510	5161	2028.5
2585		924	146	1775	1321
2586		193.5	170.5	1561	1169
2587		190	71	1285	925
2588		384	31	961	953
2589		2370	11.5	6467	1081
2590		1856.5	61.5	4591	1295
2591		2222	870	4200.5	4377
2592		6080	846	6341	4207
2593	0.09161814	1378	283	2517	916
2594	-0.021615021	1488	368	2274	1017
2595		4621	769.5	13431	2377
2596		5351	622	13221	3149
2597	-0.061267034	3847.5	234	6098	1183
2598	-0.035915074	5631	532	8843.5	1008
2599	0.249707947	2364.5	832.5	6068	2385
2600	0.355329772	2382.5	1190.5	6045	2546
2601	-0.120591064	2392	293.5	3113	1042
2602	-0.193215239	2331	293.5	2762	1121
2603		3342	367.5	2211	964
2604		4024.5	707	2360	1648
2605	0.009142474	656	0	1689	842
2606	-0.242709531	730	22	1699	1158
2607	0.074403641	2157	371	4265	1444
2608	-0.002833712	1971	318	3780	1710
2609	0.100887708	3070	259	6800.5	1329
2610	0.060609923	4290	282	9128	1589
2611	-0.02711888	2921	27	5133.5	1063
2612	-0.033177224	2771	165.5	4705.5	1208
2613		3148	1312	6630	4131.5
2614		2484	827.5	5457	2144
2615	-0.110114161	2411	430	3584.5	1611.5
2616	-0.060251101	2382.5	422.5	3673	1449.5
2617	0.053582642	3588	830	6211	1484.5
2618	0.050394908	3242	641	5785	1433
2619	-0.245392662	1074.5	506	1622	1165
2620	-0.261167571	1220.5	194	1589	902
2621	0.130161801	1722	343.5	3577	1252
2622	0.079569543	1763.5	416.5	3289	1313
2623	-0.341668118	1094	216	1313.5	793
2624	-0.452880083	1015.5	35	1203	751
2625	-0.589815527	870	154	1465	1193
2626	-0.331062109	1035	49.5	1468	889
2627	-0.007877966	1478	172	2425	899
2628	-0.022150687	2137	397	3236	1133
2629	-0.279779149	1060	156	1593	991
2630	-0.453459343	907	166	1363.5	997
2631	-0.284471315	1350	91	1440	661
2632	-0.314966589	982	115	1209	665
2633	-0.312346384	1241	269	1483	888
2634	-0.365301717	886	340	1329	980
2635		946	274.5	1356	1137
2636		748	362.5	1169	1030
2637		734	354	1504.5	1338
2638		1589.5	209.5	2098	1216.5
2639	0.133007772	1485	221	3185	1089
2640	0.105129311	1946	437.5	4008	1561
2641	0.19475182	365	10	1680.5	901.5
2642	0.167950928	291.5	19.5	1577	970
2643	0.205436104	698	60	2280.5	1043
2644	0.188675933	718	64	2355.5	1136
2645	0.046265327	656	105	1899	1097
2646	0.014784471	465.5	78.5	1772	1193
2647	0.071025703	652	170	1961	1198
2648	-0.066395907	653	105	2006	1369
2649	0.2430967	370	89	1791	1069
2650	0.159082872	462.5	106	1920.5	1193
2651	-0.08822692	1019.5	180	2144	1307
2652	-0.197797767	1138	126	1998	1222
2653	-0.037598277	626	120	1796	1160
2654	-0.028030791	638	43	1822.5	1091
2655	0.086734821	612.5	91	1954.5	1119.5
2656	0.047489422	529	82	1845	1157
2657	-0.021438296	627.5	36	1833	1095
2658	0.172342577	449.5	42.5	1944	1119.5
2659		745	0	1887	1044
2660		430	71.5	1759	856
2661	-0.052277166	837.5	94	2063	1241.5
2662	0.045191204	607	151.5	1843	1148.5
2663	-0.497890535	2246	75	2054	1237
2664	-0.460172414	2511.5	207.5	2329	1372
2665	0.237337814	415.5	178	1711.5	1081
2666	0.106082884	475.5	63	1838	1109
2667	0.462084025	990	121	4142.5	1065
2668	0.392918408	1004	86	3776	1020
2669	0.122235304	802	63	2170.5	996
2670	0.229990948	466	48.5	2004.5	1061
2671	0.045269114	450	54	1658	1032
2672	-0.062368651	610	27	1673	1000.5
2673	0.217053742	335.5	72	1618	964
2674	0.192614745	312	54	1563.5	950
2675	-0.13029487	1174	109.5	2010.5	1071.5
2676	-0.145043019	1085	83	1992	1131
2677	-0.194477116	347	8.5	1281	952.5
2678	0.040465329	346	17	1414	873
2679	0.036095282	372	55	1363	841
2680	0.145049163	298	26	1353	773
2681		231	0	1315	839
2682		275	0	1201	893
2683	0.043001662	264.5	5	1262.5	828
2684	0.09136093	381	33	1426	802
2685	0.162008305	351.5	41.5	1529	869
2686	0.102542064	339	52.5	1383.5	830
2687	-0.245533723	1122.5	143.5	1541	857
2688	-0.411164805	1065	23	1375	861
2689		691	171	2681	1004.5
2690		502	22	1722.5	820
2691		324	36	1747	850
2692		556	52.5	1838	1068
2693	0.074432466	890	21	2175	950
2694	0.196356953	838.5	66	2352	913
2695	0.408087892	840.5	54	3321	933
2696	0.344039352	992	58	3481	998
2697	0.168827932	1486	0	3877	1032.5
2698	0.222152049	1318	95.5	3478	940
2699	0.048545469	1134.5	37	2452	1001
2700	0.039822817	1166.5	26	2496	1017
2701	0.058411433	653	27	1968	1065
2702	0.098920402	700	23	2001.5	963
2703	-0.008173536	576	26	1659	941
2704	0.024572681	566	35	1691	944
2705	-0.105931615	1622	90	2365	926.5
2706	-0.159793188	1382	50	1977	889
2707	0.163435654	1207.5	107	3075	1161
2708	0.108745585	1256	3.5	2913	966
2709	0.042546152	13093	75.5	29851	1034.5
2710	0.069258684	13824	52	33948	958.5
2711	-0.225053368	10865	118	12593	985
2712	-0.205333134	10129	181	12277.5	1162.5
2713	0.154406552	667	53	2055	976
2714	0.132202435	622	29.5	1972	967
2715		173	40	1392.5	858.5
2716		270.5	58	1317	955.5
2717		585	44	1850	884
2718		1123	274.5	6480	1885
2719	0.296766228	1160	118	3635	1118.5
2720	0.2743947	925	46	2926	969
2721	0.173661355	1799	102	4516.5	1075
2722	0.168440798	1610.5	24	4230	1129
2723	-0.369927387	765	49	1284.5	862
2724	-0.380909035	903	8	1353	865
2725		182	0	1059.5	811.5
2726		184	0	1306.5	832
2727	0.220277394	665.5	0	2032	708
2728	0.159871695	808	0	2158.5	775
2729	0.293339023	302	0	1631	789
2730	0.269122324	443	0	1833	766.5
2731		260	94	1204	849.5
2732		302	0	1213	868
2733	0.245270478	222	0	1417	833
2734	0.245710104	291.5	44	1386.5	725
2735	-0.223792517	1081	0	1538.5	762
2736	-0.237156407	909.5	14	1465.5	814.5
2737	-0.025785423	3229	93	5471.5	953
2738	-0.030582033	3035	44	5117	911
2739	0.171455284	373	0.5	1736.5	966
2740	0.227220296	375	24	1756.5	932
2741	0.512038577	387	154	2082	1005
2742	0.312921959	491	63	2187.5	1052.5
2743	0.117654542	593.5	29	1857	915
2744	0.321256401	272	16.5	1713	926
2745	0.349909322	591	155.5	2495	1257
2746	0.142572642	352.5	22	1903.5	1238
2747	0.078845422	679	68	2051	1127
2748	-0.000599866	798	106	1984	1120
2749		581	12	1951	1045
2750		408	90	2132.5	1053
2751	0.324606478	402	59.5	2047	1062.5
2752	0.1619064	585	87.5	2094	1156.5
2753	0.134920762	618	77	2100	1155
2754	0.37875607	465.5	126	2145	1054.5
2755	0.206412525	426	14	1852	961
2756	0.362561568	321	50.5	1920	1028.5
2757	0.491523771	318	95.5	2057	1058
2758	0.368983233	464	97.5	2164.5	1032.5
2759	0.113150778	703	145.5	1987	1062
2760	0.188312619	559	56	2203	1206.5
2761	0.240288437	642	118	2275	1135.5
2762	0.231918715	859	161	2494	1076
2763	0.311765988	639	81	2482	1097
2764	0.186071798	785.5	84	2319	1031
2765	0.335078025	411	54	2088	1051
2766	0.158798971	643	105.5	2145	1158.5
2767	0.176822985	624	31.5	2180	1081
2768	0.362049652	720.5	96	2874	1167
2769		1004	768	5196	4201
2770		912	376	3166	3831.5
2771	0.266947729	646	86	2351.5	1087.5
2772	0.184460252	488	2	1940	976
2773	0.132508644	950	54	2337	902.5
2774	0.145343012	862	48	2237	888
2775	0.324289074	465	72	2036.5	946.5
2776	0.212019236	613	0	2206.5	993
2777	0.012833297	705	149	1745	990
2778	0.19469857	648.5	103	1952	880.5
2779		545	63	2568	895
2780		608	30	2238	897
2781	0.291694161	636	17	2323	873
2782	0.347104957	723	63.5	2658	922
2783	0.031779976	366	18	1389	835
2784	-0.093346517	531	46	1413	862
2785	-0.361897642	2633.5	7.5	2262	801
2786	-0.374732886	2980.5	6.5	2433	767
2787	0.003672498	907.5	0	1892	802
2788	-0.094401733	1024	0	1798	817
2789	-0.204111876	1637.5	35	2070	881
2790	-0.186676181	1404	10	1869	798
2791	-0.444514005	31254	28	24863.5	853.5
2792	-0.431222434	31805	24.5	26277.5	905
2793	-0.054294066	5903	0	9739	885.5
2794	-0.074266283	6198	28.5	9784	921
2795	0.460631186	3090	21	15991	1057
2796	0.425533794	3152	65.5	14784.5	1001
2797	-0.225828625	1702	0	2095	889
2798	-0.218633895	1939	0	2333	893
2799	-0.029078848	3820	4	6590	896
2800	-0.049173069	3870	130.5	6166.5	880
2801	-0.173047494	1243	0	1813	827.5
2802	-0.155240151	1400	0	2037	879
2803	-0.535098707	24796.5	52	15374	953
2804	-0.551854368	24635	123	14570	903
2805	0.03773786	2130.5	24	4136	948
2806	0.089303203	1953.5	0	4124	813
2807	0.47509223	1290	22	6183	937
2808	0.375893768	1560	11	6120	871
2809	0.287251311	2432	1	8229	844
2810	0.275140044	2497.5	0	8243	844
2811	0.334301553	4634.5	0	18406	916
2812	0.353914884	4336	38	17759.5	917.5
2813	-0.213575356	12788	65	15529	873
2814	-0.16849988	11570	102	15364	868.5
2815		13147	0	6754	827.5
2816		10168	38	6553.5	913
2817		3868	258.5	8585	2312
2818		3194	330	6611	2643.5
2819	0.266005326	976	5	3062	925.5
2820	0.225728418	1085	0	2985	781.5
2821	-0.122905542	2495	36	3330.5	786
2822	-0.156329098	2529.5	6	3152	744.5
2823	0.291831586	1117	7.5	3492.5	801
2824	0.330913609	937.5	47	3145	873
2825	-0.335292991	3272	0	2945	839.5
2826	-0.297614281	2784	0	2680	803
2827	-0.266383232	25061	228.5	29440	809
2828	-0.296682988	30405	44.5	34576	760
2829	0.238469549	6498	1	21337	801
2830	0.275153652	6065	51	21384	853
2831	0.255523061	666	6	2398.5	979.5
2832	0.212094812	646	4.5	2048	787
2833	-0.1793605	1046	81.5	1752.5	977.5
2834	-0.136122013	962.5	12	1763	924
2835	-0.122667727	982	19	1825	952
2836	-0.096996104	1081	112.5	2013	1086
2837	-0.22030499	1032	16.5	1790	1048
2838	-0.157892777	1221	101	1967	1041
2839	-0.373545021	6358.5	73	5433	1116.5
2840	-0.360764517	6204	59	5410.5	1070
2841	-0.196768186	1620	87	2322	1168
2842	-0.044452663	1249	79.5	2350	1104
2843	0.232539185	974	91	2997	1214
2844	0.105791199	1121	50	2710	1092.5
2845	-0.066960539	3923.5	49	6305	1033
2846	-0.047030265	3943	72	6617	1081
2847	-0.14708364	1279.5	101.5	2008	1015
2848	-0.255374839	1354	32	1863	994
2849	-0.1458185	2239	23.5	3257.5	1177
2850	-0.107695619	2280	90	3289	1019
2851	-0.291608275	5464.5	38	5491.5	1029.5
2852	-0.320298698	5560	101	5191.5	1009
2853	0.028652988	1511	60	3036.5	1135
2854	-0.067728742	1774	43	2826	975
2855	0.127254164	2145	80	5087	1138
2856	0.133044619	1908.5	63.5	4644.5	1194
2857	-0.067971792	21509	85	40931.5	1253
2858	-0.112801754	26598	157	46777.5	1095
2859	-0.164054589	736	0	1469	817
2860	0.014059208	574.5	0	1605.5	830
2861	-0.185394412	1962	78.5	2552.5	1038.5
2862	-0.269016559	2150.5	38	2598	1190
2863	-0.051304306	1906	52.5	3078	963.5
2864	-0.025922621	1624	9	2833	943
2865	0.212566937	2462	100.5	6956	1079
2866	0.164836348	2697	85	6956	1065
2867	0.21769963	673	10	2152	839.5
2868	0.123608998	654	23	1995	960
2869	-0.01898266	6231	102	10944	867.5
2870	-0.07595027	5881	16.5	9120	789
2871	0.011695291	908	0	1887.5	777
2872	-0.015773034	758	0	1721	824
2873	-0.368340447	1278	75.5	1682	1057
2874	-0.193834876	1149	15	1693	828.5
2875	0.152136073	882.5	3	2337	864
2876	0.122487285	774	26	2106.5	919
2877	0.068612267	627	24.5	1791	895
2878	0.147238422	690	0	2024.5	856
2879	0.097624734	1070	22.5	2441	890
2880	0.170949146	963	48	2451	850
2881	-0.581481545	1028	446.5	1801	1573.5
2882	-0.415741533	958	404	1596	1277
2883	0.129295424	678.5	0	1950	841
2884	0.162587048	1200	104	3010	1109
2885	-0.39385874	3543	501	2695	1064
2886	-0.419184506	3006	122	2392	973
2887		1277.5	0	2811.5	964
2888		1242	286	2654	1853
2889	0.188637303	7312.5	242	21294.5	1253
2890	0.192274503	9125	227	27828	1144
2891	0.18773414	1030	78	2880.5	1145.5
2892	0.105830367	1108	98.5	2639	1117
