2084		9	0	659.5	253
2085	0.578	290	0	3142	249
2086	0.455	407	0	3224	245
2087		85	0	903	270
2088		175	0	924	258.5
2089	0.054	536	0	1796.5	200.5
2090	0.279	258	0	1616	251
2091	-0.033	811	0	2224	295.5
2092	-0.151	1006	0	2082.5	250
2093		1354.5	0	8249.5	403.5
2094		950	0	7680.5	327.5
2095	0.240	927	0	4730	278
2096	0.350	689	0	4405	286
2097	-0.004	967.5	0	2814	290
2098	-0.090	1235	0	3018	298
2099	0.103	2100	0	8629	345
2100	0.125	1962	0	8444	324
2101	0.022	1444	0	4680	296
2102	0.151	996	0	4185	314.5
2103		0	0	1251.5	381
2104		49	0	1402	382
2105	-0.013	2650	0	8403.5	348.5
2106	-0.040	2971	0	8972	442
2107		0	0	1166	229
2108		0	0	1717.5	261
2109	0.243	2949.5	0	16730.5	302
2110	0.268	3904	0	23529	385
2111		48	0	1048	299
2112		19	0	1032	273
2113		230.5	0	15394.5	312
2114		336	0	14739	397.5
2115		143.5	0	1329	336
2116		134	0	1195	321.5
2117	0.425	620	0	4654	266
2118	0.368	703	0	4665	246
2119	0.187	553	0	2430	248
2120	0.091	705	0	2462	230
2121		101	0	3074	312.5
2122		92.5	0	2674	306
2123		323	0	2145	250
2124		581	0	2030	251.5
2125		42.5	0	814	226
2126		0	0	833	297.5
2127	-0.369	3417.5	0	4841	308.5
2128	-0.356	3224.5	0	4738	347
2129		147.5	0	934	366
2130		172	0	910	333.5
2131		98	0	1394	319.5
2132		144.5	0	1302	302
2133		76.5	0	1878	284
2134		126.5	0	1924.5	261
2135		87	0	987	286
2136		64	0	887.5	322
2137		128	0	692	282
2138		173	0	702	292
2139		75	0	697	346
2140		45.5	0	727	246
2141		0	0	989	282
2142		0	0	887	279
2143		88.5	0	1418	306
2144		97	0	1272	233.5
2145	-0.045	3036	0	8955	325.5
2146	-0.117	3045	0	7636	338
2147	-0.329	397	0	750	257
2148	-0.318	364	0	726	270
2149		0	0	757	276
2150		0	0	846	243
2151	0.351	574	0	3675	342.5
2152	0.391	528	0	3691	342
2153	0.278	361.5	0	2122	268
2154	0.249	400	0	2150	255.5
2155		0	0	419	201
2156		0	0	529.5	198
2157	0.462	242.5	0	2222	276
2158	0.474	269	0	2442.5	250
2159	0.033	874	0	2724.5	269
2160	0.040	806.5	0	2570.5	290
2161	-0.138	1771	0	3983	242
2162	-0.243	2316	0	4246.5	282
2163		28.5	0	1536.5	212
2164		88	0	1628	218
2165		150	0	975	218
2166		174.5	0	917	230
2167	-0.187	2008.5	0	4206	359
2168	-0.207	2168	0	4350	340
2169		161	0	931	286
2170		187.5	0	989	307.5
2171	-0.249	874	0	1594.5	325
2172	-0.259	942	0	1644	311.5
2173	0.320	821.5	0	4987	269
2174	0.373	699.5	0	4776	334
2175	0.113	776	0	2966	358.5
2176	0.105	756	0	2849	366
2177		65.5	0	750	356
2178		58	0	798	325
2179	0.347	872	0	5766	326
2180	0.312	937.5	0	5795	365
2181		198	0	2674.5	314.5
2182		152	0	2321	302
2183	-0.059	1583	0	4318	326
2184	-0.093	1529	0	3814	306
2185	-0.225	6570	0	12876.5	344
2186	-0.242	6532	0	12285	321
2187		50	0	1216	309.5
2188		85	0	1330	251.5
2189		252	0	1355.5	295
2190		186	0	1140	308
2191		0	0	610	278
2192		17	0	628.5	214
2193		59	0	654	260
2194		35	0	758	244.5
2195	-0.073	2523	0	6951.5	315.5
2196	-0.022	2331	0	7329	442
2197		0	0	493	289
2198		0	0	506	282
2199	0.146	1434	0	6358	382
2200	0.177	1103.5	0	5038	342
2201	0.028	1358	0	4380	245
2202	0.020	1423	0	4494	206
2203	-0.091	840	0	1974	229
2204	-0.069	609.5	0	1589	218
2205	0.253	237	0	1462	299
2206	0.167	260	0	1426	381
2207	-0.079	760	0	1972.5	347
2208	-0.039	582.5	0	1738	329.5
2209	-0.030	543	0	1642	286
2210	0.023	418	0	1531.5	316
2211	0.358	1899	0	13985	334
2212	0.346	1725	0	12256	293
2213		611	0	1816	285
2214		320	0	1832	254
2215	0.039	324	0	1276	294
2216	0.024	327.5	0	1271.5	315
2217		55.5	0	843	302
2218		32.5	0	770.5	300
2219		121	0	812.5	280
2220		57	0	677	258.5
2221		0	0	1557	261
2222		0	0	1381	309
2223	0.389	1874	0	14736	279.5
2224	0.360	1878	0	13868.5	334
2225		178	0	939	275
2226		191	0	885	271.5
2227	-0.272	969.5	0	1588	260
2228	-0.310	1167.5	0	1735	264
2229	0.211	335	0	1805	302
2230	0.128	304	0	1434	299
2231		13	0	654	291.5
2232		11	0	724	258
2233		0	0	378	238
2234		0	0	409	268.5
2235	0.047	1287	0	4296	234
2236	0.014	1162.5	0	3535	238
2237	0.009	254.5	0	948	268
2238	-0.078	294	0	871.5	222
2239	-0.127	1180	0	2606	264
2240	-0.178	1185.5	0	2402	331
2241		2108	0	7006	264
2242		1392	0	5802.5	266
2243		213	0	1134	346.5
2244		110.5	0	917	318
2245		0	0	619.5	321
2246		10	0	694	321
2247	0.352	622.5	0	4026	364
2248	0.515	370	0	3422	306.5
2249		6	0	1059	344
2250		82.5	0	1077	285
2251		576	0	2000	340
2252		232	0	1773	334
2253		31.5	0	798	302
2254		11	0	798	338
2255	-0.160	1194	0	2506.5	319
2256	-0.205	1263	0	2453	366
2257		29.5	0	587	313
2258		0	0	581	294
2259		119	0	961	294
2260		50	0	813	283
2261		190	0	3527	309
2262		192	0	3310	297
2263	0.169	232	0	1201.5	286
2264	0.176	217.5	0	1166	305
2265	-0.141	953	0	2128.5	356
2266	-0.075	732	0	1891	308
2267		106.5	0	825.5	312
2268		90	0	798	290
2269		448	0	2204	270
2270		843	0	2520	278
2271		135	0	1260	253
2272		143	0	1053	259
2273		0	0	670	269.5
2274		52	0	748.5	282
2275	0.153	773.5	0	3139	264.5
2276	0.123	778.5	0	2958	269.5
2277		125.5	0	536	233
2278		50	0	587.5	258
2279	-0.332	380	0	710	246.5
2280	-0.135	209	0	679.5	285.5
2281		105	0	925	307
2282		86	0	910	324
2283	-0.277	1539	0	2493	286
2284	-0.303	1789	0	2787	308.5
2285	0.312	715	0	4252.5	346
2286	0.364	640	0	4182	278
2287		117	0	1031	299
2288		102	0	1027.5	310
2289		0	0	477	289
2290		0	0	410	320.5
2291		84.5	0	882.5	279
2292		51.5	0	838.5	337
2293		0	0	683	267
2294		0	0	643	293
2295		0	0	1153	296
2296		2	0	1082	284
2297		56	0	586	277
2298		0	0	663	318
2299		553.5	0	1218.5	311.5
2300		287	0	1187.5	310.5
2301		0	0	780	269.5
2302		79	0	746	279
2303		0	0	654	274
2304		0	0	626.5	298
2305	0.224	289	0	1687	334
2306	0.056	537	0	1858	254
2307		0	0	627.5	286
2308		0	0	578	230
2309		5574	0	18483	341
2310		4830	0	19535	322
2311	0.136	230	0	1146	314
2312	0.152	229	0	1092.5	231
2313		0	0	444	258
2314		0	0	484	237.5
2315		0	0	521.5	238
2316		2	0	724	231
2317		0	0	352.5	233
2318		0	0	438	244.5
2319	-0.168	929.5	0	1902	284.5
2320	-0.101	773	0	1897	322.5
2321		37	0	734	331
2322		66	0	846	313
2323		65	0	810	358
2324		152	0	721	309.5
2325	0.312	670.5	0	3945	331
2326	0.179	746	0	3296	353
2327		0	0	493	302
2328		47	0	518	313
2329		0	0	584.5	302
2330		57	0	666	338.5
2331		126.5	0	1051	319.5
2332		41.5	0	1069	302
2333	0.079	612.5	0	2173	286
2334	-0.017	677	0	1979	302
2335	0.097	240.5	0	1108	312
2336	0.162	242	0	1237.5	291.5
2337	-0.020	860	0	2389	270
2338	-0.016	819	0	2360	329
2339		142	0	1247.5	270
2340		152.5	0	1326	276
2341		102	0	1002	302
2342		66	0	958	311
2343		88	0	896.5	249
2344		85	0	893	267.5
2345	0.117	1027.5	0	3993.5	299
2346	0.201	826	0	3766	258
2347		132	0	1272	289
2348		61	0	1341	277
2349		0	0	570	260
2350		0	0	461	264
2351		121.5	0	1699	270
2352		165.5	0	1642.5	250
2353		0	0	569	216
2354		0	0	558	246
2355		58.5	0	709	245
2356		61	0	599.5	244
2357		0	0	1141	332.5
2358		0	0	1268	290
2359		42	0	730.5	314
2360		12	0	767	339
2361		76	0	1062	322
2362		25	0	997.5	334
2363	-0.088	747	0	1848	279.5
2364	-0.171	742	0	1673	370.5
2365		71	0	719.5	317
2366		0	0	606	342.5
2367		0	0	734	332
2368		0	0	844	397.5
2369		0	0	511	317
2370		0	0	480.5	305.5
2371		337.5	0	1326	318
2372		166	0	1106	309
2373		0	0	541	292.5
2374		0	0	516	288
2375		108	0	1072	307
2376		48	0	1179	280
2377		607.5	0	5240	321
2378		290	0	5310	272
2379		19.5	0	701.5	293
2380		0	0	764	292
2381		0	0	652.5	301.5
2382		0	0	654	295
2383	0.042	352	0	1377.5	294
2384	0.080	338.5	0	1390	254
2385	-0.088	658	0	1674	270
2386	-0.129	613	0	1502	286
2387		0	0	565.5	238
2388		0	0	553.5	242
2389		48	0	803	403
2390		0	0	594	261.5
2391	0.143	324	0	1494.5	238
2392	-0.073	472.5	0	1370	269
2393	0.763	352	0	5501.5	244
2394	0.718	354	0	5006	249.5
2395	0.111	376.5	0	1657	315
2396	-0.161	776	0	1716	332.5
2397	-0.179	894	0	1781.5	264
2398	-0.241	997	0	1798.5	330.5
2399	-0.155	650	0	1479	270
2400	0.027	358	0	1418.5	354
2401	-0.018	2207.5	0	6830	270
2402	-0.009	2238	0	7128	329
2403		249	0	1102	290
2404		178	0	984	316.5
2405		277	0	1248	302
2406		150	0	1059.5	264.5
2407		173	0	1456	270
2408		156	0	1424	292
2409		173	0	924	318
2410		162.5	0	1021	346
2411	0.135	730	0	2876	302
2412	0.093	705	0	2565	323.5
2413		0	0	855	313.5
2414		36	0	794	243
2415	0.197	614	0	2721	243
2416	0.232	509	0	2550	313
2417	-0.266	2090.5	0	3596	291
2418	-0.269	1958	0	3282.5	256.5
2419		92	0	981.5	296.5
2420		91	0	932	302
2421		0	0	342	291
2422		0	0	349	249.5
2423		0	0	839.5	258.5
2424		0	0	802	291
2425	-0.085	376	0	1142	286
2426	-0.157	480	0	1207	276
2427	0.150	230.5	0	1102	238
2428	0.152	240	0	1156	243.5
2429		34	0	756	248
2430		78	0	686	254
2431	-0.566	1655	0	1464	302
2432	-0.492	1185	0	1212	230
2433	-0.683	936	0	860.5	323.5
2434	-0.699	784	0	746.5	310
2435		5390	0	1867.5	318
2436		4976.5	0	2120.5	324
2437	0.140	870	0	3561	362
2438	0.103	891	0	3362.5	365.5
2439	0.441	202.5	0	1826	281.5
2440	0.283	276.5	0	1782	302
2441	0.158	259	0	1339.5	324
2442	0.116	276	0	1342	356
2443	0.291	807.5	0	4622	326.5
2444	0.287	710	0	3961	323.5
2445		0	0	587	258
2446		0	0	606	295
2447		92	0	1286	350
2448		16	0	1278	296
2449	0.453	375	0	3110	357
2450	0.500	334	0	3105	344
2451		229.5	0	1136.5	281
2452		134	0	1087	286
2453	-0.118	1805.5	0	4352	317
2454	-0.184	2120.5	0	4480	337.5
2455	0.688	319	0	4301.5	316
2456	0.709	250.5	0	3675.5	297.5
2457		192	0	1313.5	293
2458		218	0	1317	315.5
2459		214	0	945	322
2460		126	0	879.5	334
2461	0.100	1102	0	4168.5	325.5
2462	0.105	1125	0	4275	278
2463		0	0	547.5	278
2464		0	0	563	266
2465		326	0	1310	283
2466		196	0	1049.5	265.5
2467	-0.268	800	0	1389	258
2468	-0.308	699	0	1249.5	317
2469	0.107	313	0	1386	270
2470	0.033	277	0	1095	292
2471	-0.232	2651	0	5089	315.5
2472	-0.244	2803	0	5266	327.5
2473		190	0	808	286
2474		71	0	718	301
2475		3	0	614	288.5
2476		0	0	524	323.5
2477	0.182	645	0	2794.5	273
2478	0.153	630.5	0	2626.5	325
2479	-0.144	889	0	1981	344
2480	-0.175	786	0	1658	300
2481		125	0	782	302
2482		194	0	872	324
2483		48	0	1192.5	318
2484		0	0	1046	350
2485		142.5	0	1029	320.5
2486		119.5	0	1090	294
2487		103	0	998	326.5
2488		209	0	957.5	312
2489		0	0	509	330
2490		0	0	478	345
2491	-0.218	2987	0	5938	314
2492	-0.245	2875.5	0	5405	341
2493	-0.028	940	0	2611.5	316
2494	-0.114	924.5	0	2157	328
2495	-0.310	799.5	0	1322.5	288
2496	-0.247	688	0	1366	320
2497		0	0	598.5	286
2498		0	0	502	270
2499	0.018	364	0	1363	302
2500	0.066	399	0	1574.5	293
2501	0.523	264	0	2668	270
2502	0.489	347	0	3087	302
2503		0	0	623	238
2504		0	0	622	242
2505		16	0	534	266
2506		37	0	621	237
2507	-0.186	897.5	0	1835	338
2508	-0.236	962	0	1797.5	366
2509	-0.228	1243	0	2234.5	302
2510	-0.222	1200	0	2237	354
2511	-0.401	3718	0	4910.5	318
2512	-0.446	3694	0	4396	294
2513	-0.022	784	0	2237	325
2514	0.027	623	0	1982	269.5
2515		0	0	566	254
2516		0	0	596.5	346.5
2517	-0.079	2502	0	6814	331
2518	-0.104	2268	0	5778	305
2519		0	0	570.5	318
2520		0	0	579	286
2521		120	0	1270	315
2522		120.5	0	1179	309
2523		160.5	0	1180.5	366
2524		157	0	1178	306
2525		1.5	0	632.5	317
2526		34	0	718	249
2527	-0.517	736	0	952.5	330.5
2528	-0.563	808	0	952	341
2529		60	0	764	302
2530		9	0	634.5	345.5
2531		0	0	324	285
2532		0	0	323.5	318
2533		0	0	1070	271.5
2534		0	0	1126	318
2535	-0.518	930	0	1073.5	315
2536	-0.417	852	0	1160	288
2537	-0.126	616	0	1486.5	257
2538	-0.184	820.5	0	1646	264
2539		255	0	1169	255.5
2540		137.5	0	1106	296
2541	0.231	573	0	2834	331.5
2542	0.099	916	0	3468.5	404
2543		390	0	970	372
2544		102	0	958	314
2545	0.071	1427	0	5185.5	286
2546	0.040	1362	0	4653.5	377
2547	0.118	314.5	0	1488.5	337.5
2548	0.152	339	0	1637	300
2549		213	0	1639	302
2550		329	0	1477	348
2551	0.129	1608.5	0	6945	392.5
2552	0.082	1787	0	6949	346
2553		0	0	560	275
2554		0	0	674	318
2555	0.093	1398	0	5431	377
2556	0.130	1335	0	5592.5	330.5
2557	0.088	1514	0	5837	340
2558	0.105	1193	0	4628	333
2559		378.5	0	1464	330
2560		150.5	0	1409.5	312
2561	-0.134	1611	0	3691	326
2562	-0.189	1435	0	2852.5	314.5
2563	-0.023	1473.5	0	4340	331
2564	-0.100	1482	0	3638	325
2565	0.016	1459.5	0	4716	342
2566	0.051	1151	0	3927.5	349
2567	0.290	1006	0	5933	333.5
2568	0.247	1097	0	5902	331
2569	-0.059	278	0	907	270
2570	-0.177	257	0	738.5	293.5
2571	0.144	4301	0	19501	344.5
2572	0.118	4939.5	0	21053.5	301
2573		0	0	568	311
2574		0	0	556	297.5
2575	-0.393	3438	0	4605	294
2576	-0.393	3319	0	4440	291
2577		0	0	526	270
2578		103.5	0	736	248.5
2579	0.114	3388.5	0	14398	365
2580	0.119	3471	0	14972	415
2581	0.165	1133	0	5066	358.5
2582	0.175	1210	0	5587.5	354
2583		0	0	521	320
2584		0	0	358.5	297
2585	-0.280	1596	0	2590	301
2586	-0.315	1600	0	2417	314
2587		104	0	891	350
2588		74	0	827	253
2589	-0.944	3268	0	1324	317.5
2590	-0.866	3024.5	0	1418	302
2591		231.5	0	1038	254
2592		130	0	923	310
2593	-0.492	886	0	1104.5	334
2594	-0.404	1303	0	1658	334
2595		20.5	0	1031.5	307
2596		0	0	937	326
2597	-0.388	2141	0	2814	324
2598	-0.333	1570	0	2267	307
2599	-0.339	2685	0	4034.5	323.5
2600	-0.311	2246.5	0	3553.5	340
2601		198	0	983	311
2602		136	0	902	292.5
2603		0	0	380	329
2604		0	0	396.5	354
2605	-0.148	632	0	1507.5	309.5
2606	-0.079	448	0	1342	306
2607	-0.087	402.5	0	1207.5	287.5
2608	-0.044	420	0	1341.5	285
2609		0	0	482	311
2610		0	0	381	292
2611		96.5	0	1638	287.5
2612		179	0	1530	249
2613		384	0	1956	316
2614		176.5	0	1849	317
2615	1.684	428	0	65535	310.5
2616	1.751	369	0	65535	252
2617	-0.215	1287	0	2365	284
2618	-0.229	1318	0	2382	315.5
2619	0.360	408	0	2788	357
2620	0.362	373	0	2637	375
2621	0.195	311.5	0	1696	334
2622	0.193	275.5	0	1605	414
2623		1	0	662	311
2624		14	0	707.5	343
2625		349	0	1506	324.5
2626		190	0	1331	323
2627		0	0	494	319.5
2628		0	0	509.5	316
2629	-0.280	845	0	1462	308
2630	-0.155	460	0	1205	307.5
2631		112	0	744	360
2632		65.5	0	802	300
2633	0.029	950	0	3000	317
2634	0.074	974	0	3435	334
2635		19	0	768.5	285
2636		218.5	0	977	356
2637	-0.218	4269.5	0	8570	356
2638	-0.208	3817	0	7750	290
2639	0.030	773.5	0	2445	316
2640	-0.005	848	0	2478	313
2641	-0.056	1069	0	2845	354
2642	-0.039	856	0	2344.5	328
2643		348	0	1269	333
2644		650	0	1225	322
2645		35	0	822	298
2646		0	0	547.5	280
2647		63	0	857	299
2648		22	0	916.5	310
2649		724.5	0	2264.5	396
2650		182	0	1349.5	297.5
2651	0.098	281	0	1248.5	285
2652	0.073	290.5	0	1234	293
2653		88	0	935	240.5
2654		137.5	0	897.5	304.5
2655		249	0	947	390.5
2656		137	0	1062	371.5
2657	-0.258	646	0	1337	364.5
2658	-0.174	405	0	1206	456.5
2659	-0.130	3556.5	0	8583.5	241
2660	-0.177	3908	209	8169	395
2661	0.160	576	0	2441	302
2662	0.268	210	0	1337	293
2663		391	0	1414.5	388
2664		70	0	746	262
2665		703	0	1653.5	424
2666		315	0	1435	352
2667		62	0	744	358.5
2668		184	0	977	330
2669		0	0	669.5	292.5
2670		0	0	701	344
2671	-0.079	1308.5	0	3322	320
2672	-0.075	970	0	2428.5	309.5
2673		692	0	2722.5	307
2674		378	0	2546	310
2675		266	0	1424.5	302
2676		192	0	1109	293.5
2677	-0.197	775	0	1612	333
2678	-0.146	755.5	0	1673	276.5
2679		59	0	862	261
2680		85.5	0	764.5	313
2681	0.234	299.5	0	1710	279
2682	0.259	222.5	0	1389.5	294
2683		149.5	0	1646	274.5
2684		86	0	1217	286
2685		80.5	0	853	286
2686		382	0	1653	312
2687	-0.090	1528	0	3889.5	359.5
2688	-0.017	1140	0	3277	302
2689	-0.023	733.5	0	2051	269.5
2690	-0.045	416	0	1307	262
2691		994	0	3883	278.5
2692		1394	0	4186	286
2693		41	0	711	323
2694		139	0	746	265.5
2695		167	0	1006	323
2696		108.5	0	859.5	290
2697		194	0	971	328.5
2698		130	0	1002	334
2699		0	0	305	326.5
2700		42.5	0	781	310
2701		0	0	724	362
2702		0	0	395	299.5
2703		33.5	0	511.5	323.5
2704		925.5	0	1757	314
2705		713	0	1145	279
2706		246	0	2435	325
2707		394	0	3839	350
2708		0	0	647	358
2709		0	0	461	334
2710		218	0	1206	356
2711		117	0	1178	348
2712		108	0	1140.5	313
2713	-0.355	5177	0	7631.5	360.5
2714	-0.347	3668	0	5480	329
2715		169	0	878	319.5
2716		94	0	1084	300
2717		119	0	898	331.5
2718		200	0	1272.5	342
2719		22	0	617	333
2720		147	0	700.5	274
2721	0.197	689	0	3094	286
2722	0.334	284	0	2062	364
2723		54	0	583	369
2724		40	0	588	362.5
2725	0.120	218.5	0	1038	288.5
2726	-0.069	422	0	1294	291
2727	-0.024	3785	0	11699.5	298
2728	-0.086	3219.5	0	8648	326
2729		0	0	701	278
2730		0	0	813	294.5
2731	-0.144	818	0	1909	401.5
2732	-0.105	384	0	1233.5	398
2733		0	0	598	362
2734		0	0	530	308
2735	-0.305	827.5	0	1501	426
2736	-0.225	705	0	1513	396.5
2737		0	0	524	299.5
2738		25	0	774	316
2739		204	0	1150	326
2740		5	0	558	405.5
2741		0	0	506	317.5
2742		11	0	668	305
2743		80	0	664	274.5
2744		104	0	616	317
2745		132	0	985	316
2746		78	0	884.5	356.5
2747	-0.406	1452.5	0	1847.5	359.5
2748	-0.351	1046	0	1477	281.5
2749	0.101	520	0	2044	326
2750	0.159	495	0	2197.5	332
2751		0	0	386	302
2752		0	0	439	311
2753		0	0	541	337
2754		0	0	468	330.5
2755	0.259	1217	0	6889.5	356
2756	0.251	984	0	5224.5	290
2757	0.021	763.5	0	2369	314
2758	-0.007	784	0	2278	299
2759		0	0	482	373
2760		16	0	612	366
2761		0	0	350	289.5
2762		0	0	492	254.5
2763		159	0	1845	302
2764		16	0	970	277
2765	0.095	457	0	1811	281
2766	0.020	1141	0	3552	282
2767		0	0	539	307
2768		28.5	0	709	277
2769		284	0	1838	270
2770		183	0	1641.5	289
2771	-0.100	968	0	2359	373
2772	-0.095	927	0	2282	363
2773	0.368	654	0	4369	326
2774	0.326	938	0	5902	270
2775		0	0	535.5	395
2776		0	0	772	350
2777	-0.086	285	0	965.5	354
2778	-0.033	365	0	1288.5	348
2779		163	0	714	279
2780		180	0	778	369
2781		0	0	505	324.5
2782		0	0	610	332
2783		688.5	0	2029	321
2784		319	0	1755	286
2785		27	0	702	270
2786		120	0	814	337
2787		0	0	710	394.5
2788		0	0	529.5	325
2789		0	0	551	354
2790		0	0	556	264.5
2791		115	0	898.5	331
2792		24	0	829.5	305
2793		17	0	650	293.5
2794		204.5	0	1316	329
2795	-0.087	1340	0	3326	297
2796	-0.121	1843	0	4450.5	349
2797		0	0	358	302
2798		0	0	386	301
2799		152	0	1434	309.5
2800		176	0	1253	341
2801	0.241	217	0	1314	301
2802	0.159	338	0	1665	312
2803	-0.127	1380	0	3191	356
2804	-0.153	1448.5	0	3133.5	323
2805		264	0	1466	295
2806		746	0	2199	242
2807	0.055	266	0	1130.5	323
2808	0.138	248	0	1211.5	295
2809	0.075	1223	0	4493.5	398
2810	0.075	1267	0	4635	358
2811	-0.246	1025	0	1860	366
2812	-0.185	1053	0	2052	277
2813	-0.097	902.5	0	2188	331
2814	-0.107	1328	0	3252.5	405
2815	-0.282	1038	0	1714.5	326
2816	-0.236	874	0	1605	300
2817		53	0	761	323
2818		352.5	0	1549	353
2819		0	0	596.5	317
2820		10.5	0	650	289
2821	0.268	1724	0	10238	289
2822	0.314	1245.5	0	8101	388.5
2823	-0.214	593	0	1337.5	345
2824	-0.190	590.5	0	1408	368
2825	-0.088	1470	0	3693	310.5
2826	-0.087	1075	0	2619	299
2827		0	0	534	328
2828		0	0	654	330.5
2829	-0.558	4126	0	3822	282
2830	-0.489	6200.5	0	6734	342
2831		183	0	1655.5	318
2832		281	0	1808	314
2833	-0.112	201.5	0	713	313
2834	0.014	208	0	886	326
2835	-0.418	1487	0	1804	320
2836	-0.443	1386	0	1676.5	387
2837		2131	0	2999	314.5
2838		3139	0	5166	297.5
2839		0	0	489.5	281
2840		0	0	395.5	270
2841		0	0	443	302
2842		0	0	697	270
2843		80.5	0	773	258
2844		0	0	662	266.5
2845	0.021	634	0	2006.5	291
2846	0.101	713	0	2605	291
2847	-0.218	830.5	0	1563.5	265
2848	-0.330	758	0	1221	270
2849		387	0	1538	298
2850		198	0	1192	266
2851		0	0	319.5	310
2852		0	0	525	318
2853		0	0	347	308
2854		0	0	314	284
2855		0	0	346	316.5
2856		0	0	421	351
2857		38	0	942	327
2858		0	0	875	317
2859		0	0	516	329
2860		0	0	525	299.5
2861		0	0	574	316
2862		0	0	516	325
2863		6	0	794	349
2864		0	0	821	324
2865		0	0	421	318
2866		0	0	329	326
2867		0	0	720	249
2868		0	0	697	299
2869		151	0	1928	366
2870		0	0	1882	338
2871		127.5	0	627	302
2872		58.5	0	511	269.5
2873	0.307	298	0	1979	308
2874	0.220	452	0	2261	292.5
2875		0	0	414	305.5
2876		0	0	398	313
2877		0	0	345.5	318
2878		0	0	321	280
2879		82.5	0	750	238
2880		149	0	693.5	290
2881		0	0	376.5	261
2882		0	0	395	252
2883		0	0	281	297
2884		0	0	265	302
2885		0	0	334	270
2886		0	0	284	244
2887	-0.114	378	0	1083	281
2888	-0.007	324	0	1161	286
2889		0	0	330	297.5
2890		45	0	464.5	300
2891		80	0	1040	293
2892		146.5	0	1338.5	373.5
2893		64	0	645	282.5
2894		144	0	598	253
2895	-0.077	372	0	1134	271.5
2896	0.008	305	0	1113	266.5
2897		58.5	0	628.5	300
2898		115	0	603.5	268
2899		143	0	781	302
2900		177	0	870	268
2901		162	0	823.5	334
2902		200	0	936	278
2903		136	0	741.5	383
2904		291	0	1010.5	333
2905	-0.267	1088	0	1870	357
2906	-0.193	1017.5	0	2031.5	352.5
2907	-0.235	1717	0	3112	302
2908	-0.285	1945.5	0	3270	390
2909	-0.328	715.5	0	1306	394
2910	-0.344	866	0	1390	362
2911		153.5	0	745.5	410
2912		69	0	564	384
2913		89	0	606	395
2914		198	0	698	441
2915		299	0	1147.5	378
2916		127	0	955.5	355
2917		322	0	1469	492
2918		173.5	0	1328	383
2919		30	0	548.5	386.5
2920		72	0	523	350
2921		0	0	382	313.5
2922		0	0	414	348
2923		60.5	0	678	298
2924		45	0	633	270
2925		0	0	366	293
2926		0	0	405	334
2927		177.5	0	1317.5	357
2928		24	0	1179.5	308
2929	-0.158	712	0	1620.5	326
2930	-0.196	691.5	0	1449	282.5
2931		200.5	0	862	342
2932		129.5	0	802	266
2933	-0.195	2130	0	4357.5	314
2934	-0.101	1618	0	3944	267
2935	-0.365	2554	0	3621	347
2936	-0.324	2504	0	3907	363.5
2937	-1.219	6312	0	1358	246
2938	-1.236	6321	0	1320	253
2939		11	0	448	252
2940		43	0	455	270
2941		159	0	782	322
2942		284	0	1038	334
2943	-0.365	751.5	0	1252	373
2944	-0.330	696	0	1177	288
2945		258	0	750	312.5
2946		138	0	628.5	286
2947	-0.094	470.5	0	1381	334
2948	-0.207	647	0	1442	362
2949	-0.094	1113.5	0	2718	344
2950	-0.144	1263	0	2782	344.5
2951	-0.094	667	0	1786	382
2952	0.035	628	0	2091	334
2953		85.5	0	494	364
2954		4	0	498	427
2955		131	0	1029.5	338
2956		178	0	1050.5	372.5
2957		240	0	987	426.5
2958		122	0	771.5	350
2959		54.5	0	542	273
2960		0	0	391.5	270
2961		0	0	380	301
2962		0	0	340	269.5
2963		0	0	366	324
2964		0	0	489	316
2965		4.5	0	580	320.5
2966		0	0	584	254
2967		0	0	313	238
2968		0	0	405	238
2969		0	0	341.5	266.5
2970		0	0	289.5	264
2971		0	0	446	257
2972		0	0	324	256
2973		0	0	425	312.5
2974		0	0	334	238
2975		37.5	0	767.5	489
2976		184	0	967	474.5
2977		0	0	484	409
2978		0	0	425	300
2979		60	0	494	302
2980		0	0	396	333.5
2981		296.5	0	1053	270
2982		119	0	976	349
2983		0	0	489	328
2984		0	0	600	363
2985	-0.202	554	0	1357	398
2986	-0.218	568	0	1386	439
2987	0.060	342	0	1444	346
2988	-0.027	522	0	1705	382
2989	-0.126	5978	0	14728	400.5
2990	-0.126	5862	0	14391	359
2991	-0.102	4526	0	11815	398
2992	-0.113	5985	0	15252	479.5
2993	0.012	245.5	0	1107.5	452.5
2994	-0.263	451.5	0	1115	434
2995	-0.347	2621	0	4010	483
2996	-0.344	1975	0	2912	393.5
2997	-0.262	888	0	1628.5	377
2998	-0.281	922	0	1694	452
2999	-0.052	830.5	0	2168	277
3000	-0.105	1311	0	3255	436.5
3001	-0.097	768	0	1980	402.5
3002	-0.207	1154	0	2287.5	419
3003	-0.363	1172	0	1669	366
3004	-0.354	958.5	0	1336	238
3005	-0.377	1536.5	0	1979	270
3006	-0.399	1603.5	0	2110	411
3007		10145	0	8472	346.5
3008		14563.5	0	14204	324.5
3009		133	0	1315.5	382
3010		146.5	0	1350	384
3011	-0.092	597	0	1939	652
3012	-0.021	635.5	0	1987.5	414
3013		610.5	0	1591	342
3014		206	0	1451	393
3015	0.018	1285	0	4161	398
3016	0.027	1250	0	4020	296
3017	0.496	991.5	0	9656	351.5
