2571		0	0	525	474
2572		0	0	522	498
2573		0	0	626.5	471
2574		0	0	579.5	542
2575		0	0	521	493
2576		0	0	541	442
2577		0	0	538	534.5
2578		0	0	513	487
2579		0	0	549	537
2580		0	0	595	517
2581		0	0	489	519.5
2582		0	0	499.5	503
2583		0	0	538	489
2584		0	0	558.5	538
2585	-0.027	732	0	1506	531
2586	0.016	788	0	1502	553
2587	0.173	706	0	1193.5	593
2588	0.062	649	0	1233.5	522
2589	-0.035	1520	0	2473	505
2590	-0.005	2170	0	3168	576
2591	0.031	8391	0	9850	542
2592	0.090	1221.5	0	1727.5	510.5
2593		0	0	583	518.5
2594		0	0	575.5	528
2595		0	0	521	490
2596		0	0	562	504.5
2597		3891	0	4318	508
2598		5034	0	6911	463
2599	-0.038	11660.5	0	15782	490
2600	0.009	16289	0	19862	548.5
2601		0	0	583	482
2602		0	0	566	543
2603	-0.114	232	0	1002	593.5
2604	-0.131	230	0	975	554
2605		0	0	614	490
2606		0	0	634	537
2607		0	0	590	490
2608		0	0	541	539.5
2609	-0.278	1739	0	4526	635
2610	-0.238	1862.5	0	4375	570
2611		150	0	842	529.5
2612		450	0	1139	565
2613	0.141	821	0	1309	564
2614	0.012	626	0	1328	560
2615	-0.344	1972	0	5728	571
2616	-0.313	2404	0	6404	537
2617	-0.212	2734.5	0	5834	546
2618	-0.232	2968	0	6584	577
2619		4	0	585.5	383
2620		58.5	0	513	426
2621		0	0	522	514
2622		0	0	535	546
2623		0	0	560	529
2624		0	0	535.5	495
2625		0	0	557	533
2626		0	0	521	446
2627		0	0	538	490
2628		0	0	546	490
2629		0	0	517	463
2630		0	0	570	547
2631		0	0	505	501
2632		0	0	518	452
2633		0	0	501	514
2634		0	0	510	518.5
2635	-0.106	1409	0	2832	686
2636	-0.094	1307	0	2524	579
2637		0	0	519	459.5
2638		0	0	508.5	450.5
2639		0	0	499.5	464
2640		0	0	532	480
2641		0	0	600	515.5
2642		0	0	583	530.5
2643		0	0	635	506
2644		0	0	577	501.5
2645		0	0	489.5	496
2646		0	0	515	552
2647		0	0	532	518
2648		0	0	564	521.5
2649		0	0	530	465
2650		0	0	542	551
2651		0	0	572	506
2652		0	0	547	505
2653		0	0	530	468.5
2654		0	0	542	593.5
2655		0	0	538	519
2656		0	0	677	495
2657		0	0	598.5	533
2658		0	0	546	490
2659		0	0	497.5	553.5
2660		0	0	605	468
2661		6	0	713	506.5
2662		6	0	721	570
2663		0	0	641	566.5
2664		0	0	565	517.5
2665	-0.051	437	0	1183	547.5
2666	-0.033	365.5	0	1067.5	548
2667		0	0	553	510
2668		0	0	510	546
2669		0	0	535	478
2670		0	0	643	466
2671		0	0	599	464.5
2672		0	0	581	484
2673		0	0	547.5	490
2674		14	0	637.5	513
2675		0	0	542	561
2676		0	0	556.5	547
2677		0	0	540.5	485
2678		0	0	720.5	481
2679		0	0	566	469
2680		0	0	517	514
2681		0	0	562	519.5
2682		0	0	577	522
2683		0	0	561	541
2684		0	0	694	602
2685		34	62	933	754
2686		0	0	680	625.5
2687		12	0	765	627
2688		0	0	586	519.5
2689		0	0	554	521
2690		0	0	570	470
2691		0	0	522	516
2692		0	0	554	504.5
2693		0	0	633	510
2694		0	0	545.5	507
2695		0	0	570	517.5
2696		0	0	563	494
2697		0	0	480	510.5
2698		0	0	534	500
2699		0	0	699.5	758
2700		0	0	618	470
2701		139	0	1149	585.5
2702		137	0	1114	554
2703		0	0	612	517
2704		0	0	593	517
2705		0	0	688	565
2706		0	0	665.5	658
2707		30	0	953.5	752
2708		0	0	618	547
2709		0	0	687	547
2710		0	0	662	545.5
2711		0	0	608	506
2712		0	0	664.5	640
2713		0	0	554	495
2714		0	0	501.5	514
2715		0	0	565	438
2716		0	0	565	504.5
2717		0	0	525.5	549
2718		0	0	617	490
2719		0	0	566	562
2720		0	0	536	518
2721	0.156	1518.5	0	1950.5	666.5
2722	0.100	1286.5	7	1873	630
2723	0.092	7815	0	8105	573.5
2724	0.083	6944	0	7384	549
2725	-0.115	2183.5	0	3934.5	572.5
2726	-0.064	2283	0	3738.5	616
2727	-0.862	1947.5	0	17432	588.5
2728	-0.882	2061	0	19214	514
2729	-0.073	3130.5	0	4931	542
2730	-0.020	3176	0	4561	620
2731	0.051	10890	0	12192.5	598
2732	0.029	8759	2	10438	682
2733	-0.024	834	0	1700	601.5
2734	-0.071	805	0	1720.5	539.5
2735		0	0	546	504
2736		0	0	546	529
2737	-0.060	1974	8	3347.5	679
2738	-0.105	1491	0	2799.5	541
2739		0	0	570	503
2740		0	0	538	573.5
2741		0	0	611	554
2742		0	0	597	562
2743		0	0	550	554
2744		0	0	577.5	580
2745		0	0	574	521
2746		0	0	598	567.5
2747		7	0	642	645.5
2748		0	0	653.5	579.5
2749	0.068	990.5	0	1656	603.5
2750	0.040	864	0	1578	595.5
2751		0	0	548.5	541
2752		0	0	564	534
2753	0.322	11010	0	6813	564
2754	0.327	12265	0	7401	522
2755	0.255	2559	0	2254	571.5
2756	0.232	2158	0	2042	535
2757	0.030	892	0	1594	556.5
2758	-0.014	799	0	1640	610
2759	-0.044	9339.5	0	12911	576
2760	0.015	9673	0	11721	561
2761		0	0	565	577
2762		0	0	594	517
2763		0	0	546	538
2764		0	0	560	560
2765		0	0	554	505
2766		0	0	592	520
2767		0	0	563.5	547.5
2768		0	0	464	567.5
2769		0	0	534	467.5
2770		0	0	537	503.5
2771		0	0	492	450
2772		0	0	530	505.5
2773		0	0	570	489.5
2774		0	0	532	476
2775		0	0	517	487
2776		0	0	547	522
2777		0	0	515.5	495.5
2778		0	0	504	493
2779		0	0	550	474
2780		0	0	583.5	514
2781		13.5	10	885	795.5
2782		83	2.5	1023	873
2783		90	0	815	692.5
2784		0	0	682	586
2785	-0.301	894.5	0	2778	609.5
2786	-0.322	631	0	2210	566
2787	-0.222	2966.5	0	6472	605
2788	-0.182	2748	0	5567	607
2789		0	0	522	534
2790		0	0	554	484.5
2791		0	0	567	551
2792		0	0	517	522
2793		0	0	576	524
2794		0	0	558.5	536
2795		0	0	578	530
2796		0	0	570	512
2797		0	0	546	538.5
2798		0	0	533	545
2799		0	0	584	530
2800		0	0	584	534
2801	0.190	1298	0	1575	544
2802	0.131	1488.5	0	1851.5	519.5
2803	0.002	726	0	1424.5	520
2804	-0.111	446	0	1186	448.5
2805		0	0	472	386
2806		0	0	540	505.5
2807		716.5	0	7473	501
2808		803	0	11860	490
2809	0.070	457	0	1007	500
2810	0.040	479	0	1021	456
2811	-0.023	1307	0	2167	504
2812	0.022	1423	0	2122	494
2813		0	0	476	423
2814		0	0	434	442
2815	0.559	1512	0	979	457
2816	0.598	1844.5	0	1072.5	495
2817	-0.046	380.5	0	984	430
2818	0.064	432	0	901	413
2819		121	0	697	384.5
2820		63.5	0	596	441
2821	-0.044	740	0	1472	448
2822	-0.057	740	0	1530	474
2823	0.041	956.5	0	1592	511
2824	0.076	923	0	1498	532
2825	-0.009	701	0	1490.5	593.5
2826	-0.029	746.5	0	1544	546
2827	0.079	777	0	1365.5	553
2828	-0.061	668	0	1406	442
2829	0.067	899.5	0	1440	479
2830	0.048	772	0	1349.5	483.5
2831		0	0	466	500
2832		0	0	570	442
2833		0	0	522	413
2834		0	0	469	445
2835		0	0	457	418.5
2836		0	0	481	410
2837		158	0	826	440
2838		346	0	889	458
2839	0.207	3857.5	0	3324.5	487.5
2840	0.170	4082.5	0	3700	422
2841		0	0	510	483
2842		0	0	518	517
2843		0	0	585	456
2844		0	0	574	512.5
2845	-0.224	2486	0	5447.5	513
2846	-0.177	2502.5	0	4995	533
2847		0	0	561	471
2848		0	0	550	470
2849		1166	0	1616	460.5
2850		1273	0	2183	464
2851		0	0	446	429
2852		0	0	474	431.5
2853	0.058	467	0	991	460
2854	0.021	374	0	935	464
2855		0	0	469	458
2856		0	0	498.5	423
2857	-0.279	314.5	0	1228.5	452
2858	-0.034	276	0	826	421
2859		1345	0	1478	453
2860		2866	0	1792.5	426
2861	-0.133	2339	0	4330	573.5
2862	-0.115	2493	0	4375.5	534
2863	0.217	6657.5	0	5228	425
2864	0.264	10013	16	6970.5	490
2865		65535	0	13042	554
2866		65535	47	27518	549
2867	-0.068	1036.5	0	1996	511
2868	-0.037	1044	0	1914	518
2869	-0.358	1787	0	5343.5	522
2870	-0.360	1796	0	5286	421
2871	-0.111	3213	20	5545	653
2872	-0.152	2955	0	5514	539.5
2873	0.021	1676	0	2532	628
2874	0.037	1559	21	2340	646
2875		0	0	515.5	457
2876		0	0	486	441
2877	-0.199	216	0	912	450.5
2878	-0.165	237	0	944	474
2879	-0.055	5208	0	7492	466
2880	-0.067	4751	0	7002	420
2881	-0.105	898	0	1900.5	490
2882	-0.034	782.5	0	1522.5	466
2883	0.297	2372.5	0	1857	434
2884	0.315	2667	0	2003	474
2885	-0.153	923.5	0	2042	433
2886	-0.127	1003.5	0	2133	493
2887	0.044	5801	0	6758	522
2888	0.057	5593	0	6328	498
2889	-0.096	850.5	0	1802	486
2890	-0.168	636.5	0	1626	454
2891	0.408	7501	0	3928	446
2892	0.457	6452	0	3128	453
2893	0.219	3737	0	3096	425
2894	0.275	446	0	717	400
2895		2633.5	0	2642	402
2896		33096	1	38908	466
2897		0	0	498	424
2898		0	0	512.5	496
2899		12990	0	11209	505
2900		11824	0	7702	450
2901		0	0	569	505
2902		56	0	672	535
2903		1897	0	4162	549
2904		1723.5	0	3311	506
2905	0.107	452	0	955.5	492.5
2906	0.139	446	0	872.5	446
2907	0.267	11206	0	7778	561.5
2908	0.258	10656.5	0	7541.5	537
2909	0.481	6536.5	0	3037	473
2910	0.485	5875	0	2691	410
2911		7081.5	0	6614	444
2912		7139	0	5573	466
2913	0.024	418	0	1002	484.5
2914	-0.196	245	0	893.5	376
2915	0.310	4446	0	3090	506
2916	0.353	4158	0	2589	405
2917		0	0	456	285
2918		0	0	533	474
2919	-0.452	1915.5	0	6914	483
2920	-0.448	1735	0	6234	474
2921	-0.258	4474	23.5	10161.5	558.5
2922	-0.249	4686	0	10416.5	513.5
2923	-0.630	1634	0	8810	538
2924	-0.597	1684	0	8371.5	465.5
2925		1149	0	1861	522
2926		402	0	1118	484
2927	-0.031	834	0	1603	488
2928	-0.081	762	0	1624.5	479
2929	0.213	3607	0	3098	483.5
2930	0.255	3774	0	2965	481.5
2931	-0.780	1614	0	12082	537
2932	-0.736	1872	0	12569	476.5
2933	0.280	1176	0	1231.5	462.5
2934	0.324	1560.5	0	1386	477
2935	-0.024	1006	0	1834	524.5
2936	-0.078	833	0	1625.5	388.5
2937	0.002	17207	0	21193.5	434
2938	0.091	65535	0	65535	504
2939	0.463	5435	0	2741.5	522
2940	0.525	4367	0	2019	481
2941	-0.315	223	0	1103	486
2942	-0.165	272	0	1085	553
2943	-0.325	2406	0	6524.5	484
2944	-0.363	2472	0	7237.5	465
2945	-0.042	839	0	1632	482
2946	-0.092	860	0	1840	522
2947	-1.077	1144	0	16704.5	490
2948	-1.064	1103.5	0	15684	522
2949	0.400	2036	0	1431	450
2950	0.473	2221.5	0	1367	463
2951	-0.113	614	0	1441.5	442
2952	-0.161	472	0	1322	453
2953	-0.013	842	0	1524	442
2954	0.012	833.5	0	1446	433.5
2955		611	0	3513	426
2956		58	0	1337	390
2957	0.554	12324	0	4618	519
2958	0.559	10663.5	0	4038	541
2959		0	0	472	439
2960		0	0	501	413
2961	0.664	2198	0	1141	554
2962	0.640	2345	0	1187.5	530
2963	0.211	4425	0	3780.5	548
2964	0.192	4268	0	3770	517
2965		0	0	576	506
2966		0	0	566	487.5
2967		0	0	522	490
2968		0	0	533	505.5
2969		0	0	530	485.5
2970		0	0	528	518
2971		0	0	497	431
2972		0	0	535	487
2973		0	0	554	447
2974		0	0	522	501.5
2975		0	0	546	466
2976		0	0	538	465
2977	-0.556	5544	0	24419	551.5
2978	-0.515	3998	0	16110	522
2979		0	0	551	472.5
2980		0	0	521	446
2981	0.158	2598	0	2664	535
2982	0.152	2459.5	0	2581	535
2983	0.199	18394.5	0	14692	641
2984	0.186	17946	0	14633.5	535
2985	-0.146	3771.5	0	6759	490
2986	-0.124	3766.5	0	6432	489.5
2987	0.001	687	0	1351.5	490
2988	0.027	686	0	1317	506
2989	0.172	1330	0	1555.5	456
2990	0.158	1024	0	1334	447
2991	0.025	1432	0	2063	436
2992	-0.023	1497	0	2386.5	499.5
2993	0.397	3113	0	1946	471.5
2994	0.428	2924.5	0	1780.5	485.5
2995	0.143	18984.5	0	16973	474
2996	0.101	20558	0	20248	477
2997	-0.180	1133	0	2501	440
2998	-0.218	1003	0	2474	469.5
2999		2018	0	1492	462
3000		1858	0	1183.5	460
3001	0.020	3182	0	4185	584
3002	-0.001	3208	0	4338	522
3003	-0.047	1119	0	2111	593
3004	0.008	1012	0	1766.5	538.5
3005	-0.335	1528	0	4412.5	510
3006	-0.353	1447	0	4394	540.5
3007	-0.045	683.5	0	1535	584
3008	-0.029	631	0	1378	529
3009		333	0	765	520
3010		154	0	763	522
3011	0.196	3548	0	3201.5	527
3012	0.152	3163	0	3134	497.5
3013	-0.147	789.5	0	1845	470
3014	-0.092	842	0	1802	511.5
3015	-0.004	12428.5	0	15545	465
3016	0.036	15270	0	17467	507.5
3017	0.169	7198	0	6339	538
3018	0.218	7112.5	0	5659.5	538
3019	0.055	5058	0	5748	465
3020	0.094	4568.5	0	4832	467.5
3021	0.130	802.5	0	1295.5	549
3022	0.014	622	0	1280	519
3023		0	0	546	496
3024		0	0	511.5	506
3025	-0.493	4581	0	17493	522
3026	-0.478	4975	0	18252	448
3027		0	0	534.5	551.5
3028		0	0	600.5	457
3029	-0.104	260	0	914	467
3030	-0.069	201	0	837	513
3031		0	0	563	463
3032		0	0	541.5	490
3033	-0.184	7935.5	0	14953	470
3034	-0.201	6739	0	13217	453.5
3035		277	0	893	457.5
3036		187	0	964	439.5
3037		311	0	1042	481
3038		516	0	1000	522
3039		0	0	483.5	433
3040		0	0	504.5	440
3041	-0.010	3866	15	5347	665.5
3042	-0.012	4069	90.5	5604	746
3043	-0.015	1046	0	1870.5	538
3044	-0.001	997	0	1768.5	533
3045		0	0	597	502
3046		0	0	563.5	474
3047		0	0	522	492
3048		0	0	576	497
3049		0	0	516	490
3050		0	0	552	490
3051		0	0	425	449
3052		0	0	519	464.5
3053		0	0	534.5	405
3054		0	0	527	428.5
3055		0	0	474	445
3056		0	0	534	485
3057		2044	0	2138	514
3058		1832	0	2222	463
3059		0	0	443	466
3060		0	0	534	482
3061	0.343	23141.5	0	13234	538
3062	0.338	22779.5	0	13145	520.5
3063	-0.414	8213	0	26221	549
3064	-0.389	8601	0	25990	602
3065		0	0	532.5	515.5
3066		0	0	586	530.5
3067		0	0	498	459
3068		0	0	522	527
3069	0.311	9548	0	6048	497
3070	0.321	14255	0	8583.5	458.5
3071		0	0	519.5	491.5
3072		0	0	506	464
3073	0.365	2717.5	0	1795	405
3074	0.357	3452	0	2176	386
3075		0	0	536	485
3076		0	0	559	466
3077		0	0	497.5	445
3078		0	0	448	426
3079		0	0	599	416
3080		0	0	586	467
3081		0	0	541.5	582
3082		0	0	530	476
3083		0	0	554	482
3084		0	0	593	503
3085		0	0	586	522
3086		0	0	506	490
3087		123	0	582	423
3088		84	0	562.5	498.5
3089		0	0	485	474
3090		0	0	553	499
3091	0.014	1465	44	2241	586
3092	0.066	1224	0	1820	533
3093	0.309	3118	0	2229.5	424
3094	0.331	2705	0	1957	462
3095		0	0	442	421
3096		0	0	470	434
3097		0	0	468	467
3098		0	0	488	434
3099		0	0	455.5	448
3100		0	0	474	426
3101	0.624	5926	0	2218	549.5
3102	0.629	7114	0	2535.5	554
3103	0.188	16904	3	13799	601
3104	0.112	16502.5	0	15920	533
3105	0.157	3622.5	0	3514.5	522
3106	0.236	3684	0	3028	499
3107	0.027	2774	0	3677	593
3108	0.073	2666	0	3205	547
3109	0.516	2606	0	1457	504
3110	0.460	3816	0	2102	541
3111	0.280	1877	0	1726.5	539.5
3112	0.221	1556	0	1678	540.5
3113		403	0	672	442
3114		399	0	620	435
3115		0	0	460.5	458
3116		0	0	420	430
3117		0	0	514	421.5
3118		0	0	517	466
3119		0	0	560	442
3120		2	0	634	490
3121	0.157	3355	0	3325	560
3122	0.139	2783	0	2921	538
3123		78	0	834.5	517
3124		102	0	805	558.5
3125	0.488	4072	0	2072	511
3126	0.479	3131	0	1720	488.5
3127	0.372	1450	0	1205	442
3128	0.450	1526	0	1170	497
3129	0.181	1908	0	2049	548
3130	0.149	1789	0	2048	529
3131		1797	0	1696	506
3132		1367	0	1596	467
3133	-0.254	2507	0	5781.5	445
3134	-0.294	2608	0	6554	462
3135		0	0	599	439
3136		0	0	596	458
3137		320	0	1074	471
3138		577.5	0	1044	468
3139		536	0	685.5	501
3140		7406	0	2280	474
3141		0	0	591.5	547
3142		0	0	558	559
3143		0	0	582	502
3144		0	0	591	467
3145		0	0	567.5	495
3146		0	0	569	487
3147		0	0	640	499
3148		0	0	559	471
3149		0	0	640	541
3150		0	0	542	448
3151	0.128	1129	0	1509	469
3152	0.011	1062	0	1728	454.5
3153	0.409	2381	0	1600	488.5
3154	0.449	2486	0	1604	546
3155	0.361	1279	0	1198.5	504.5
3156	0.313	982	0	1160.5	561
3157	0.219	5048	0	4141	525
3158	0.220	5303	0	4250	458
3159	-0.256	1397	0	3476	494
3160	-0.260	1560	0	3808.5	456
3161		0	0	588.5	563
3162		0	0	579	519
3163		0	0	585	543
3164		0	0	527	477
3165		0	0	551	559.5
3166		0	0	474	477
3167		0	0	503	544.5
3168		0	0	490	453.5
3169		0	0	544	522
3170		0	0	492	482
3171		0	0	518	439.5
3172		0	0	515	454.5
3173	0.206	961	0	1174	426
3174	0.149	541	0	935	438
3175	0.079	2516	0	3063	587
3176	0.090	2577	0	3046	576.5
3177		0	0	466.5	439
3178		0	0	499	486.5
3179		0	0	517	470
3180		0	0	505	492.5
3181		675	0	7402	613
3182		318	0	6058	538.5
3183		4811	0	5882	571
3184		5104	0	5010	568.5
3185	0.051	2301	0	3001	586
3186	0.055	2762	0	3427	552
3187	-0.039	454	0	1190.5	550
3188	0.037	649.5	0	1220	468
3189		0	0	504	470
3190		0	0	553	545
3191	0.049	1965	0	2621	541
3192	0.128	2180.5	0	2417	495.5
3193		0	0	449	485
3194		0	0	511	481
3195		0	0	542	497.5
3196		0	0	504	426
3197		0	0	463.5	425
3198		0	0	459	462.5
3199		0	0	484.5	420
3200		0	0	496	458.5
3201	0.097	426.5	0	879	430.5
3202	-0.018	378.5	0	928	409
3203	0.136	1143	0	1581.5	548
3204	0.172	1291	0	1526	457
3205	0.176	2105.5	0	2096	426
3206	0.203	1977	0	1985.5	505.5
3207	0.006	8264	0	10175.5	466.5
3208	0.029	8411.5	0	9824	451.5
3209	-0.018	497	0	1177	513
3210	-0.014	518.5	0	1185.5	501.5
3211	0.093	3457	0	3847	538
3212	0.104	3513	0	3794	518
3213	-0.106	278	0	958	481.5
3214	-0.023	394	0	1012	469
3215	0.104	3654	0	3924.5	510
3216	0.101	3455	0	3753	505
3217	0.151	17821	0	15765	554
3218	0.123	17263.5	0	16249	554
3219	-0.163	1118	0	2482	522
3220	-0.140	3898	0	6970	584.5
3221	0.354	3734	0	2362	411.5
3222	0.331	4539	0	2923.5	411.5
3223	-0.112	2395.5	0	4092.5	425
3224	-0.161	2226	0	4248	437
3225		92	0	750	444.5
3226		93.5	0	647	426
3227	-0.027	589	0	1216	423.5
3228	-0.026	519	0	1181	478
3229	0.197	1446	0	1590	467
3230	0.190	1161	0	1392	462
3231	0.197	1004	0	1280.5	483
3232	0.080	795	0	1285	456
3233	-0.793	250	0	2424	466
3234	-0.823	240	0	2538	522
3235		74	0	739	495
3236		96	0	723.5	521
3237	-0.059	1610	0	2735	544.5
3238	-0.073	1414	0	2531	531
3239	-0.111	11017	0	17604	514.5
3240	-0.086	10812	0	16374.5	564
3241	-0.332	234	0	1070	401
3242	-0.216	368.5	0	1181.5	400
3243	-0.460	3232	0	11462	387.5
3244	-0.440	2528	0	8652	397.5
3245	-0.019	582	0	1158	388
3246	0.046	683	0	1188	414.5
3247	0.140	2582	0	2676	468
3248	0.061	2251	0	2776	466
3249	0.083	1514	0	2045	538
3250	0.061	1330.5	0	1837	434
3251	-0.248	3082	0	6934	461
3252	-0.222	3027	0	6461	471
3253	-0.054	273.5	0	888	469
3254	-0.002	322	0	979	546
3255	0.027	598	0	1192	479
3256	0.118	656	0	1171.5	537
3257	0.001	888	0	1630	527
3258	-0.100	792	0	1754	513
3259	-0.188	437	0	1437	579
3260	-0.158	570	0	1573	543
3261	-0.139	505	0	1330	449
3262	-0.207	506.5	0	1473	446
3263	-0.356	1916	0	5581	426
3264	-0.323	1965	0	5346	453
3265	-0.008	1683	0	2439	402
3266	0.058	1938.5	0	2467	456
3267	-0.019	600.5	0	1307.5	515
3268	-0.076	574	0	1344	481.5
3269		198	0	842	479
3270		177	0	765	451
3271	-0.085	735	0	1586	469
3272	-0.089	738	0	1631	500
3273	0.018	2150.5	0	2954	517.5
3274	0.004	2466	0	3498	618
3275		1103	0	2702.5	476.5
3276		1114	0	2200	522
3277	-0.079	510.5	0	1262.5	484.5
3278	-0.023	591.5	0	1300	511
3279	-0.036	555	0	1325.5	561
3280	0.089	691	0	1360	650
3281	0.154	527.5	0	902	422
3282	0.040	608	0	1119	416
3283	0.031	483	0	1034	453
3284	0.098	534	0	973.5	424.5
3285		530	0	1105.5	470
3286		484.5	0	1292.5	431
3287		2062	0	4721.5	434
3288		2332	0	3917	456
3289		187.5	0	857	474.5
3290		176	0	826	465.5
3291	0.197	730	0	1114	526.5
3292	0.293	900	0	1056	478
3293	-0.132	436	0	1242	485
3294	-0.025	515	0	1217	520.5
3295	-0.290	2710	0	6806	538
3296	-0.317	2627	0	6987.5	517
3297	-0.002	469	0	1110	502
3298	-0.029	422	0	1171.5	586
3299	0.110	1094.5	0	1627.5	576
3300	0.047	939	0	1629	581
3301	-0.236	1221.5	0	2982.5	472.5
3302	-0.300	1040	0	2913	424
3303	-0.064	1632	0	2642	397
3304	-0.082	1698.5	0	2848	420.5
3305	-0.073	571	0	1325.5	473
3306	-0.169	551	0	1490.5	468
3307		0	0	461	449
3308		0	0	552	460.5
3309	-0.110	286	0	1007	514
3310	-0.141	254.5	0	953.5	478.5
3311		150	0	849	434
3312		218	0	881	573
3313	-0.043	598	0	1338	505
3314	-0.116	568.5	0	1466.5	532
3315		1468	0	3344	565
3316		1618	0	2810	517.5
3317	-0.289	235	0	1122	511.5
3318	-0.285	201.5	0	1128.5	605
3319		459	0	1937	610
3320		469	0	2313	530
3321		198	0	796	408
3322		85.5	0	885	394
3323	0.417	1734	0	1210.5	394
3324	0.483	2156	0	1261	401
3325		3768	0	8921	431
3326		6944	0	21861	453
3327	-0.415	810	0	3031	485
3328	-0.481	712	0	3139	522
3329	-0.043	1330	0	2236	470.5
3330	-0.065	1012	0	1918	477
3331	-0.158	1738	0	3440	490
3332	-0.122	1717	0	3177	490
3333	-0.465	1668	0	6246	489
3334	-0.498	1426.5	0	5839	537
3335	-0.135	4078	0	7094	490
3336	-0.085	4186	0	6568	530
3337	-0.296	552	0	1854	488.5
3338	-0.317	467	0	1781.5	565
3339	-0.540	2059	0	9004	529
3340	-0.555	1772	0	8062	521.5
3341	0.099	1777	0	2143.5	456
3342	0.024	2000	0	2658	418
3343	0.075	2906	0	3412	519.5
3344	0.054	2952	0	3644.5	560.5
3345	-0.230	1566.5	0	3665.5	524.5
3346	-0.206	1589	0	3506	490
3347		0	0	453	427.5
3348		0	0	482	467
3349		0	0	522	472.5
3350		0	0	495	474
3351	-0.155	4814	0	8736	550.5
3352	-0.176	4457	0	8434.5	494
3353		122	0	825	544
3354		129	0	809	505
3355	0.341	1153.5	30.5	1147.5	506
3356	0.405	1002	14	1057	566
3357	-0.634	1072	0	5942.5	502
3358	-0.651	1098	0	6366	561.5
3359		1351.5	0	5334.5	562.5
3360		1645	0	4466	536
3361		147.5	0	702	402
3362		14	0	665	406
3363	-0.076	1077.5	0	1944	378
3364	-0.137	1017	0	2110	412.5
3365		369	0	1146.5	446.5
3366		639.5	0	1213	421
3367		0	0	490	421
3368		0	0	472	448
3369		0	0	577	475.5
3370		0	0	630	482
3371		0	0	532	445
3372		0	0	471	457
3373	-0.098	4482	0	7167	496
3374	-0.052	3932	0	5808	544
3375		0	0	548	480
3376		0	0	563	489
3377		11445	0	20701.5	468
3378		8894	0	24130.5	549
3379		104	0	818.5	518.5
3380		77.5	0	696	552
3381	0.027	2440.5	0	3123	414
3382	0.049	2836	0	3441	448.5
3383		24	0	568	424
3384		54	0	490	402
3385	-0.015	893	0	1573	424
3386	0.000	973	0	1693	489
3387		221.5	0	1030	469.5
3388		462	0	1080.5	548
3389	0.157	418.5	0	915	528
3390	0.080	417	0	931	474
3391	0.021	337.5	0	901	471
3392	0.083	410.5	0	979	532
3393		815	0	1488	544.5
3394		843	0	2034	530
3395	-0.263	1663.5	0	4132	538
3396	-0.207	1807.5	0	3924	487
3397		184	0	921.5	506
3398		333	0	897.5	503.5
3399	-0.080	974.5	0	2041	602
3400	0.016	1196.5	0	2029	624
3401	0.059	1550	0	2105	480.5
3402	0.063	1702	0	2205	450
3403	0.260	1551.5	0	1510.5	470
3404	0.240	1713	0	1606	415
3405		0	0	472	452
3406		0	0	418	471
3407		133.5	0	739	471
3408		144	0	738	513
3409	-0.110	449.5	0	1250	509
3410	-0.011	474	0	1063.5	438
3411	0.353	2098	0	1626	506
3412	0.370	2402	0	1793	570
3413		173	0	951	533
3414		146.5	0	906	498.5
3415		129	0	796	560.5
3416		149	0	797	544
3417	0.021	760	0	1511	604
3418	-0.027	666	0	1489.5	600
3419	0.088	977	0	1607	614
3420	0.107	890.5	0	1470.5	600
3421	0.148	3197	0	3096	410
3422	0.181	3903	0	3495	443.5
3423		0	0	421.5	378
3424		0	0	413	410
3425		59.5	0	759	442
3426		73	0	760.5	442
3427		188	0	790	452
3428		182	0	851	469.5
3429	-0.001	432	0	1033.5	470
3430	-0.207	226	0	940	447
3431		264.5	0	940	449
3432		151	0	777	474
3433		348.5	0	794	490
3434		126.5	0	746	479.5
3435	-0.109	411	0	1210	528.5
3436	-0.051	503	0	1186	464.5
3437		64	0	927	540
3438		55	0	1098	562
3439		0	0	640	567
3440		0	0	698	589
3441	0.042	7091	0	8071	407.5
3442	0.047	7693	0	8621	410
3443		166	0	695	404.5
3444		157	0	613	393
3445	-0.027	7566	0	10069	478.5
3446	-0.018	7126	0	9320	478
3447		320	0	768.5	472
3448		142	0	842	470.5
3449	-0.001	2635	0	3591	472
3450	0.011	2681	0	3508.5	423
3451		80	0	643	485
3452		45	0	676	460
3453	0.080	9559	0	9949	468.5
3454	0.076	8992.5	0	9530	546
3455	0.134	502	0	1000.5	521
3456	-0.071	554.5	0	1305.5	480
3457	-0.006	722	0	1462	544
3458	-0.060	680	0	1526	548
3459		339	0	1528.5	626
3460		527	0	1110	576
3461		0	0	547.5	355
3462		0	0	548	405
3463	-0.396	2121	0	6683	426
3464	-0.394	2052.5	0	6488	451.5
3465	-0.568	1387	0	6528	470
3466	-0.550	1742	0	7732	400.5
3467	0.127	665	0	1073	443.5
3468	0.017	623	0	1219.5	463.5
3469	0.083	596	0	1148	521
3470	0.056	576	0	1157.5	511.5
3471	-0.017	1361	0	2186	483
3472	0.021	1283	0	2004	522
3473	-0.095	1997.5	0	3347.5	414
3474	-0.110	2226	0	3876	490.5
3475	0.155	534.5	0	965	480
3476	0.051	510	0	1065.5	482
3477	-0.008	2215.5	0	3238	574
3478	0.006	2376	0	3326	562
3479	-0.007	386.5	0	1084.5	569
3480	-0.129	275	0	1066	570
3481		191	0	1730	397
3482		291	0	1589	415
3483	0.131	456.5	0	853	410
