1742	0.114	1057	140	2614	541
1743	0.079	1536	176	3713	523
1744	0.148	1534.5	344.5	3769.5	549
1745		2024.5	147.5	2137	541
1746		2849	352	3401	562
1747	0.147	837	344	1484	582
1748	0.077	1074	321	2039.5	627
1749	-0.156	1570	204	2342	627.5
1750	-0.201	1392	270.5	1852.5	707.5
1751	-0.370	4249	304	4301	636
1752	-0.393	5172.5	365.5	4978.5	597
1753		783	419	2764	668
1754		797.5	241	2563	639.5
1755	-0.229	2283.5	255.5	3058.5	693
1756	-0.165	2305	358	3341	684.5
1757	-0.094	1900	352	3078	686
1758	-0.061	1805	387	2994	668
1759	-0.086	1353.5	347	2012	657
1760	-0.108	1350	320	1959	643.5
1761	-0.179	3611.5	362.5	5496	792
1762	-0.212	3364	414	4587.5	715.5
1763	-0.167	7189	443	12477.5	775
1764	-0.135	5020	516.5	8621.5	802
1765	0.032	1336.5	515	2276.5	868
1766	0.066	1146.5	386	2098.5	712.5
1767	-0.072	3854.5	515.5	7103	726.5
1768	-0.086	3467	348	6367	688.5
1769	-0.241	3411	446	4426.5	807
1770	-0.249	3232.5	539	4009	837
1771	0.148	1793.5	650	3959.5	903
1772	0.026	1760	430	3487	789
1773	0.191	806.5	444	1293	684.5
1774	0.010	1358	366	2418	685
1775	0.076	814	311	1407	660.5
1776	0.066	902.5	389.5	1445	694.5
1777		206	116	765	349
1778		521.5	161	1274	500
1779	0.232	498.5	145	1081	419
1780	0.068	700	99	1352	369
1781	0.037	766	137	1362	397
1782	0.090	834	148	1755.5	477
1783	0.021	740	115.5	1365	455
1784	-0.038	971.5	126	1713	508
1785	0.065	946	144	1946	453
1786	0.135	771	159	1708.5	477
1787	0.001	1742.5	162	3633	486.5
1788	-0.032	1876	151	3731	518
1789	0.004	4647.5	136	11645	483
1790	0.007	3989	219	9605	557
1791	-0.014	1335	220	2490.5	579
1792	0.040	883	276	1485	565
1793	0.197	1272	142	4015	588.5
1794	0.286	864	182	2709.5	509
1795	0.796	875	381	6361.5	665
1796	0.742	998	388	7228	717
1797		1101	267	6955	725
1798		922	350	6891	623.5
1799	0.005	3604.5	309.5	8264	627
1800	0.015	3788.5	204	9325.5	637
1801	0.237	694	283	1527.5	653
1802	0.299	884	432.5	1982	737.5
1803	0.038	1634.5	313.5	3325	565
1804	0.054	1777	291	4002.5	661
1805	0.090	1952	350	4661	653
1806	0.055	2183.5	327.5	5011	627.5
1807	0.167	1210.5	463	2582.5	785
1808	0.140	1298	428	2777	712
1809	0.097	1221	528.5	2109	787
1810	0.056	1395.5	362	2798	716
1811	0.282	1070	474.5	2619	828
1812	0.201	1324	482	3120.5	784
1813	0.100	1662	386	3878	770
1814	0.099	1604.5	429.5	3536	755.5
1815	0.023	1576	388	3085	779
1816	0.005	1909	391.5	3720.5	701
1817	0.150	3126.5	455	9395	827
1818	0.185	2113	397	6309	770
1819	-0.041	1837	414	3304.5	837
1820	0.041	1548	429.5	2989	758
1821	-0.270	9252	473	13079	727
1822	-0.262	9140	434.5	13183	707
1823	0.197	528	193.5	1188	649
1824	0.196	562	195.5	1132	503
1825	0.064	671.5	130	1232	413
1826	0.052	618	130	1080.5	422
1827	0.028	869	167	1535	424
1828	0.043	810	120	1516.5	386
1829	0.016	1131.5	120	2235	424
1830	-0.001	1200	142	2291.5	450
1831	-0.000	1567	134.5	3258	491
1832	-0.005	1353	112	2693	429
1833	0.052	2776	165.5	6973	477
1834	0.105	2561	147	7337	571
1835	-0.088	1194	177.5	1827	461
1836	0.007	1073.5	179	1973.5	489
1837	0.008	1167	160	2280	519.5
1838	0.035	1096	214	2103.5	531
1839	-0.150	1984.5	182	3078.5	573
1840	-0.152	1661	175.5	2503	564
1841	-0.710	17559	314	9659	539
1842	-0.700	17967	330	10270.5	661
1843	0.000	2229.5	506	4341	853.5
1844	0.018	2000	787	3835.5	1499.5
1845	0.163	1262	587.5	2774	1242
1846	0.214	1149	424	2614.5	654.5
1847	0.053	1201.5	383	2181	693
1848	-0.070	1984.5	366.5	3344	647.5
1849	-0.229	1953	308	2425.5	617
1850	-0.116	1723	454	2333	605
1851	0.078	2015.5	357	4727	667
1852	0.079	1726	226.5	4285	681
1853	-0.454	7030	319	6350.5	723.5
1854	-0.430	8371	363	8091	688
1855	-0.011	2516	379	5022.5	636
1856	-0.080	2264	286	4118.5	755
1857	0.156	2651.5	415.5	7708.5	687.5
1858	0.142	2613	355	7551.5	685
1859	0.175	1889.5	490	5164	936
1860	0.140	2345.5	354	6792.5	903.5
1861	0.240	1146	434	2945	891.5
1862	0.408	869	456.5	2222	733
1863	0.156	2514.5	544	6815	757
1864	0.118	3268.5	500.5	8982.5	727
1865	0.142	1186.5	508	2214	758.5
1866	0.102	1132	458	2111	820.5
1867	-0.022	2413.5	525.5	4470	791
1868	-0.081	2218	483	3618.5	759.5
1869	-0.004	2879	439	5943	735.5
1870	-0.005	2581	345	5380	689
1871	-0.125	2581	327	4149	642
1872	-0.116	2470.5	220	4166	587.5
1873	0.128	654	74	1513	402
1874	0.145	794	98	1931	405
1875	0.077	1570	268	3628	630
1876	0.049	1511.5	197	3570	745
1877	-0.126	2452	138	4069	461
1878	-0.104	2842	168	4999	480.5
1879	0.087	1499.5	288	3333	530.5
1880	0.063	1524.5	143	3581.5	461
1881	-0.070	1108	149.5	1813	493
1882	-0.060	1135.5	156	1921.5	519.5
1883	-0.033	1305	148	2429	521
1884	0.088	1063	184.5	2276	461
1885	0.052	2048	139.5	5031	541
1886	0.116	1934	231	5107	493
1887	-0.603	5439	172	3427	557
1888	-0.582	5581	357	3518.5	519
1889	-0.063	2739	196.5	5301	588.5
1890	-0.041	2784	235	5655	657
1891	-0.071	4045.5	678.5	7802	1341
1892	-0.121	4740	1539	8025	2673
1893		659.5	1072.5	937.5	2043
1894		702	375.5	1126	775
1895	-0.023	2156	283	4232	597
1896	0.006	1922	362	3820.5	691
1897	0.165	887.5	342	1740	615
1898	0.181	865.5	358	1690	636.5
1899	0.242	1056	454	2329.5	705.5
1900	0.133	1143	388.5	2314	660
1901	0.170	1885	359	5281	650
1902	0.150	1922	360	5277	746
1903	0.079	3061	356.5	7986	725
1904	0.068	3537	496.5	8809	661
1905	0.194	978	414	2015.5	725.5
1906	0.113	1238	467	2291	677
1907	-0.035	1318	367	2202	763
1908	0.012	1401	425	2468	764
1909	0.198	1176	509	2519	856.5
1910	0.140	1242	491	2473	797
1911	0.083	1651	420	3482	649.5
1912	0.162	1595	513	3669	713
1913	0.160	3551	476.5	11163	733
1914	0.172	3325.5	388	10945	765
1915	0.083	6904	388	21863	726
1916	0.067	6956	391	21257	765
1917	0.113	1498	409	3307	692
1918	0.018	1723	435	3234	703
1919	0.167	2062	381.5	5812	659.5
1920	0.171	1934	398	5373	685
1921	-0.089	1860	81.5	3289.5	401.5
1922	-0.136	2171.5	117.5	3436	390
1923	-0.014	1913.5	154	3827.5	377
1924	0.012	1611	101	3476.5	422
1925	0.025	1312.5	86.5	2938	522
1926	0.063	1365.5	140	3157	482
1927	0.029	1901	159	4313.5	515
1928	0.023	2008	161	4490	471
1929	-0.008	1222	156	2333	509
1930	0.002	1274	104	2614	483
1931	0.032	1484	131	3341	539
1932	-0.039	1668.5	163	3172	509
1933	0.107	2364	123	6754	535.5
1934	0.107	2753.5	151.5	7996	549
1935		2819.5	177	7284.5	509
1936		3263.5	167	7105	509
1937	0.121	2766	204	8127	563
1938	0.118	2986	225.5	8891	677
1939	0.137	3423.5	608.5	9999	1165
1940	0.111	3922	938	10724	1849
1941	0.140	1697	684.5	3784	1236
1942	0.087	1654	392	3719	762.5
1943	-0.077	1389	182.5	2402	612
1944	-0.076	1465	152	2588	573
1945	0.009	1774	194	3777	566
1946	0.006	1885	218	4034.5	639
1947	0.130	1603	349	3824.5	539
1948	0.053	1616	298	3511	652
1949	0.093	2574	344	6706	729
1950	0.126	2958.5	384.5	8327	624
1951	-0.037	2913	384	5755	752
1952	-0.036	3353	435	6573	637
1953	-0.080	5783	351	11917	629.5
1954	-0.093	6282	259	13002	665
1955	0.260	3554	382	14773	797
1956	0.285	3753	475.5	16292	802
1957	0.078	1683	433	3611	759
1958	0.103	1563.5	421	3377	666.5
1959	0.069	4686	319	13389	732.5
1960	0.062	4335	393	11727.5	733
1961	-0.029	4458	410	9785	777.5
1962	0.004	4413	392	10438	715.5
1963	-0.057	3435	300	6912	771
1964	-0.093	3789	355	7002.5	743
1965	-0.214	18680	438	34746	643
1966	-0.203	16179	410	30100	649
1967	0.161	1399.5	362.5	3452	667
1968	0.157	1303	251.5	3490.5	683.5
1969	-0.315	3171	135	3578	488
1970	-0.277	2136	136.5	2493.5	443
1971	-0.637	3769	112	2160.5	447
1972	-0.622	3978	176	2314	449
1973	-0.202	3259	132	4739.5	493
1974	-0.201	3543.5	107.5	5269	511
1975	-0.004	1183	134	2329.5	524
1976	-0.129	1500	143.5	2391	567.5
1977	-0.060	1432.5	162	2553	538
1978	-0.014	1343	183	2524	509
1979	-0.056	3082	93	6326	514
1980	-0.054	3368	220	6723	499
1981	-0.198	3385.5	188	4902.5	496.5
1982	-0.211	4202	131	6282	587
1983	-0.776	33768	358.5	17534	581.5
1984	-0.802	31711	333.5	15309	553
1985	-0.263	2657	212	3270	543
1986	-0.300	2973	322	3354.5	621
1987	0.041	1462	401.5	2796	724
1988	-0.020	1570.5	420	2721	759
1989		2267.5	221	5494	765
1990		1691	336	5069	708
1991	-0.015	2948	246	6375	666
1992	0.001	3120.5	288	6939	642
1993	-0.050	2896	371	5515.5	685
1994	-0.062	2713	350.5	4972.5	632
1995	-0.243	2076	368	2543	713
1996	-0.239	1518	274.5	1853	657
1997	-0.150	2225	353	3228	598.5
1998	-0.133	2304	354	3676	789
1999	-0.143	6600.5	355	12185	842
2000	-0.171	7726	448	13466.5	764
2001	-0.046	2017.5	401	3538	675
2002	0.035	1635	359	3309	697
2003	-0.054	7184	471	16183	692
2004	-0.068	7998	476	17823	705.5
2005	0.027	2455	407	5373.5	788.5
2006	0.083	2317	400	5611.5	733
2007	-0.065	4241	448.5	8373	783.5
2008	-0.045	4165	368	8763	772
2009	0.078	3087	517.5	7587	780
2010	0.082	3000	441	7592	740.5
2011		1698	438.5	4169	790
2012		2062	359.5	4456	660
2013	-0.064	2336.5	338	4232	690.5
2014	0.014	1921	402	3732	640
2015	0.023	1642	382	3234	741.5
2016	0.116	1366	454	2869	804
2017	0.012	1030	135	1991.5	484
2018	-0.038	921	136	1554	470
2019	0.095	1401	121.5	3512	435
2020	0.095	1464	119	3672	393
2021	0.023	1731	186	3700	467.5
2022	0.035	1868	155	4325	539
2023	0.016	1471	183	3040	526.5
2024	0.058	1448.5	168	3363	568
2025	0.078	975.5	169	2085	525
2026	0.054	855	114	1775.5	483
2027	0.193	854	102.5	2396	450
2028	0.129	889	168	2103.5	569
2029	-0.012	1511.5	146.5	3016	497
2030	-0.013	1792.5	312.5	3341	551
2031	0.038	1907.5	287.5	4165.5	602
2032	-0.049	2225	234	4171	512.5
2033	-0.079	3252	240	6124	589
2034	-0.095	3267	224	5946	559.5
2035	-0.007	2421.5	202	5248	625.5
2036	0.000	2537	189	5613	579.5
2037	0.076	1655	311	3753	636
2038	0.062	1751	308	3947.5	662
2039	-0.109	1667.5	274	2625	626
2040	-0.072	1700	221	3047	658
2041	0.015	2556.5	194	5904	646
2042	0.042	2470	325.5	5730	704.5
2043	0.007	5413	362	13589	713.5
2044	0.013	5440	355.5	13859	684.5
2045	0.277	952	470	1968	677
2046	0.220	928	423.5	1905	731
2047	0.132	1504	385.5	3518	667.5
2048	0.096	1855.5	389	4409	746
2049	0.022	2160	482	4262.5	689
2050	0.007	2455	478	4970	786
2051	0.039	2078	398	4439	706
2052	0.055	2130	428	4707	757
2053	0.083	1669	395	3715	754
2054	0.068	2029	474	4501	844.5
2055	0.075	2473	509.5	5656	736
2056	0.080	2305	376	5597	717
2057	0.069	1958	390.5	4490	785
2058	0.102	1778	381.5	4317	819
2059	0.020	4353	429.5	10611	781
2060	0.032	3102	466	7013	765
2061	0.035	1972	370	4170.5	683.5
2062	0.047	1805.5	390	3820.5	733
2063	-0.007	2587	414	5183	668
2064	-0.048	3052	266	6022	562
2065	-0.050	1353	65	2583	473
2066	0.025	1136	92	2327	387.5
2067	-0.066	983	101	1601	417
2068	-0.092	1384	112	2229	381
2069	-0.044	1320	116	2403	450
2070	-0.057	1472	142	2662	502.5
2071	-0.117	1691	177	2676	492
2072	-0.080	1676.5	179.5	2896	524.5
2073	-0.174	2838	205	4165.5	445.5
2074	-0.249	3038.5	176	3857	451
2075	-0.045	2214	96	4502.5	525
2076	-0.046	2101	112.5	4226	545.5
2077	0.052	1360	195.5	2952	526.5
2078	-0.008	1676	178.5	3367	496
2079	-0.007	1325	166.5	2615	565
2080	-0.035	1306	147	2436	533.5
2081	-0.017	1934	141.5	4045	541
2082	0.024	1844	183	4114	575
2083	-0.418	3734	160	3475	582
2084	-0.428	4173	329	3674.5	603
2085	0.002	1392	333	2537	680
2086	-0.065	1431.5	209	2525	637
2087	-0.008	1828	198	3801	609.5
2088	0.004	1901	235	4012	632.5
2089	-0.059	3203	390	6035	666
2090	-0.097	3205.5	198	5924	647
2091	0.031	1577	188	3509	619
2092	0.056	1676.5	346	3543	625
2093	-0.142	3152	343	5036	684
2094	-0.159	3723	359	5896	736
2095	0.005	1586	421	2833	699
2096	-0.027	1708	269	3282	685
2097	-0.070	2228	222	4173	667.5
2098	0.002	2302	367.5	4665	637
2099	0.334	2221.5	344	9619	681.5
2100	0.323	2351	356	10097	743
2101		2808	592.5	6313	684
2102		2883	392	5917	727
2103	0.008	8443	443.5	23063.5	746
2104	0.038	8049	425.5	23504	749
2105	-0.019	1659	368	3159.5	861
2106	0.020	1860	429	3757	843
2107	0.285	2042	403.5	7458	728
2108	0.211	2315.5	374	7538	719.5
2109	0.017	1446	413	2584	712
2110	0.004	1401	331	2588.5	694.5
2111	0.077	1211	242.5	2633	613
2112	0.031	1125.5	193	2292	607
2113		65.5	28.5	484	346
2114		95.5	55	415.5	373
2115		110.5	58	475	367.5
2116		129	58.5	499	425
2117	0.193	389	122	857	490
2118	0.022	625	117	1175	534.5
2119	-0.124	699	116	1062	547
2120	-0.101	759.5	153	1099.5	507
2121	-0.030	466	130.5	816	545
2122	0.102	448	152	789	459
2123		382	152.5	627	500
2124		530.5	92.5	778	460
2125		158	75	509	404
2126		133	90	541	451
2127		164	145	580.5	437
2128		346.5	181	548	505
2129		704	147	874	573
2130		1258	192	1643.5	554
2131	0.186	616.5	216	1289	578
2132	0.196	630.5	215	1346	563
2133	-0.011	614	160	1036.5	561
2134	0.048	640	165.5	1177	559
2135	0.085	818	230	1604	604
2136	0.184	581	222	1191	605
2137		236	181	700.5	600.5
2138		174	90	658	508
2139		767.5	312	2145	619
2140		702	224	1775	605
2141	-0.102	1986.5	364	3121	632
2142	-0.193	3036	188	4564.5	671
2143	0.167	854	356	1636	659
2144	0.206	810	366	1577.5	672
2145		522	323	855	656.5
2146		540	222	903	662.5
2147	0.079	3090	401.5	8084	866
2148	0.103	2811.5	469.5	7338	853
2149		336	315.5	749	757.5
2150		468	316	854.5	717
2151		626	446	1389	733
2152		657.5	428	1351	741
2153		531	388	1021	741
2154		586.5	354	1141	785.5
2155		595	428.5	1091	837
2156		614	398	1041	740
2157		702	381	1773	739
2158		725.5	264	1655	747
2159	0.165	624	214	1332	637
2160	0.148	638	200	1360	622
2161		184	120	471.5	388.5
2162		196.5	91.5	339	404
2163		459	203	594	477
2164		530	132	573	637
2165		148	215.5	331	647.5
2166		226	355	477	940.5
2167	0.007	656	217	1181	706
2168	-0.080	561	201.5	873.5	613
2169		488	156	697	594
2170		551	186.5	631	669
2171	-0.083	886	126	1347	437
2172	-0.094	873	191	1191.5	452
2173		241.5	217	543.5	793
2174		182	327	490.5	1048
2175		184	386	333	875.5
2176		134.5	217	396.5	703
2177		380	192	685	513
2178		419	180	805	453
2179		203	252	477	981
2180		351.5	394	561.5	773
2181		164.5	392.5	450	794
2182		221	362	598.5	619
2183	-0.179	1220	147	1658	514.5
2184	-0.058	1140	143	1917	473
2185		325.5	406.5	567	693
2186		366.5	331	521	731
2187		156	272.5	436	765
2188		388	212.5	743	581
2189		228	359	301	749
2190		410	320	622	503
2191		498	234.5	882.5	538
2192		432	272	907.5	617
2193	0.179	571	193	1083	453
2194	0.163	663	355	950	532
2195		552	212	884	567
2196		208.5	363	333	755.5
2197		212	190	537	477
2198		234	210	373	797
2199		424.5	216	339	737
2200		201	449.5	440.5	690
2201		343	570.5	388	1030
2202		148.5	364	355.5	761.5
2203		284	277.5	545	616
2204		466	364	493	807.5
2205		155.5	416	429	917
2206		353	306	593.5	740.5
2207		172	227	359	719
2208		253	258	486.5	637
2209	-0.142	908	161	1240.5	498
2210	-0.267	1780	47	2059	312.5
2211		4566	122	13181	493
2212		5239.5	255	9959	482
2213		6513	6451	7985	8538.5
2214		4698	211	4369.5	361.5
2215		1066	502	1053	830.5
2216		1062	97	1101	360
2217	-0.151	656	101	796.5	362
2218	-0.178	831	139.5	938	355
2219	-1.293	7724	279.5	1068.5	305.5
2220	-1.204	7406.5	522	1155	284
2221	-0.387	1813	75.5	1523	256.5
2222	-0.327	1465	156.5	1352.5	349
2223	0.007	2039.5	139.5	4449	457
2224	-0.022	1802	108	3743.5	513.5
2225	-0.100	1550	169	2546	522
2226	0.050	987	156	1901	393
2227	0.091	2312.5	170	6202	530
2228	0.123	2135	210	5836	417
2229		567.5	69	732.5	329
2230		482	53	502	366.5
2231	-0.386	1511	142	1221	313
2232	-0.422	1515	48	1204	297
2233	-0.255	755	77	781	338
2234	-0.268	856	68.5	868	317
2235		233	89	501	394
2236		678	247	844	698
2237		174	101.5	485.5	379
2238		177.5	215	359	717
2239		220.5	158	357	504
2240		176	342	413	762
2241	0.029	546	151	836	412
2242	-0.071	630.5	106	899	393
2243	-0.042	606	201	958	605
2244	0.138	603	336	907	597
2245		717	233	989	493
2246		488	175	609	477
2247	-0.383	2416	196	2173	396
2248	-0.333	1433	118.5	1373	379
2249		467.5	385.5	762.5	683
2250		403	301	527	678
2251		158	339.5	344	815.5
2252		282	339	591	757
2253	-0.281	1165	381.5	1441.5	918
2254	-0.266	1091.5	394	1277	828
2255	-0.351	1108	133	1021	412
2256	-0.508	1833.5	362	1491.5	775
2257	0.020	738.5	208	1131.5	444
2258	-0.054	787	172	1223.5	519
2259	-0.093	1087	154	1639	447.5
2260	-0.062	1086	134	1803	466
2261	-0.448	3276	307	2773	621
2262	-0.407	2675	150	2453	491
2263	-0.132	1335	167	1901	430.5
2264	-0.193	1339	131.5	1775	474
2265	-0.050	4131	326	8485	576
2266	-0.033	3760	222	8067.5	511
2267	-0.214	1057.5	217	1245	521
2268	-0.265	1082.5	165.5	1241	529
2269	-0.518	13615	233	11456.5	531
2270	-0.524	13532	184.5	11269	523
2271	-0.173	1901	109	2844	501
2272	-0.152	1964	124	3029.5	474.5
2273	-0.054	3005	184	5898.5	448
2274	-0.101	3110	226	5356.5	379
2275	-0.120	1171	127	1745.5	447.5
2276	-0.207	1453.5	106	1931	468
2277		1121	164	1337	477
2278		1124.5	319	1553	484
2279	-0.116	965	136	1385.5	445.5
2280	-0.123	1026.5	200	1389	471
2281	-0.103	1318	217.5	1938.5	472
2282	-0.150	1348	200.5	1857	491.5
2283	-0.182	1285	255.5	1578.5	508.5
2284	-0.025	845	128.5	1436.5	452
2285	-0.214	1088	147	1234	377
2286	-0.156	917	181	1109	413
2287	0.032	2308	112.5	5501	457.5
2288	-0.019	2491	200	5184	519
2289	-0.210	1084	380	1108	564
2290	-0.092	934	376	1105	577
2291	-0.163	1079	168	1430	485
2292	-0.139	1024.5	94	1508	466
2293	0.182	1586	136.5	4931	443
2294	0.188	1396	108.5	4383	438
2295	-0.131	916	186.5	1132	393
2296	-0.135	716	130.5	920	419
2297	0.089	962	158	2126.5	523
2298	0.081	865.5	124	1896	499
2299	-0.087	1159	153.5	1735	388
2300	-0.161	1222	155	1656	461
2301	-0.136	1676	153	2589	497
2302	-0.179	1824	181	2596	536.5
2303	-0.147	800	63	1154	438
2304	-0.088	752	116	1148	477
2305	-0.041	1239	37	2269	301
2306	-0.013	1916	128	3826.5	296
2307	-0.016	1045.5	66	1882.5	300
2308	-0.076	960	181	1387.5	424
2309	-0.038	1130	101	1933	333
2310	0.007	816	82.5	1427	311
2311	0.391	1765	153	9165.5	567
2312	0.316	2086	131	9457	485
2313	-0.331	2229.5	124	2369	468
2314	-0.373	2347	174	2228	453
2315	-0.209	924	101	1073.5	362
2316	-0.062	840.5	97.5	1322.5	389
2317		3588	106	8158	370
2318		2290	43	3608	317
2319		685	180	868.5	545
2320		941	62.5	1426	299
2321	-0.142	908.5	42	1249	315.5
2322	-0.085	889	79	1259.5	267
2323	-0.185	607	38	656.5	249
2324	-0.175	524	88	556	292.5
2325	0.010	1575.5	793	2849	1613
2326	-0.013	1985	824	4030	2005
2327	-0.086	1676	227	2537.5	297
2328	-0.046	804	55	1273	284.5
2329	0.016	575	96	879	310.5
2330	-0.125	849	68	1198.5	361
2331	0.021	1022	96	1996	374
2332	-0.044	1564	43.5	2896	229
2333	-0.102	420	41.5	528	262.5
2334	-0.157	513	56	539	236
2335		840	199	1528	521
2336		2240	135	5122.5	305
2337	0.263	606	105	1738.5	424
2338	0.327	436	55	1309	293
2339	-0.023	684	94	1173	450
2340	0.009	928	181	1544	392
2341	0.044	656	164	1021	371
2342	0.118	686.5	137.5	1413	423.5
2343		580	79	693	393
2344		492	130	801	373
2345	0.080	610	109	1098.5	347.5
2346	0.073	528	40	1123	421
2347	-0.233	706.5	104	808	421
2348	-0.194	825	138	1114	565
2349	-0.174	1192	64	1499.5	253
2350	-0.148	1280	93.5	1701	262
2351		590.5	138	797	537
2352		564	83.5	603	537.5
2353	0.135	1158	95.5	3087	404
2354	0.151	1257	172	3330.5	452
2355	0.056	1389	177	3076	492.5
2356	0.026	1441	92	3176.5	433
2357	-0.168	3758	202	6014.5	619
2358	-0.172	3551	165	5625	585.5
2359	-0.294	5931.5	150	7570	513
2360	-0.288	5944	164	7618.5	454.5
2361		2126	154	5420	627
2362		2028	147	4311	582
2363	0.141	2983	331.5	8873	572.5
2364	0.150	2722	354	8010	605
2365	-0.089	1231.5	182	1897	469.5
2366	-0.014	1164.5	149.5	2183	509
2367		2126	170	9942.5	521.5
2368		2089	324	9870	458.5
2369	0.155	6485	197	24747	477
2370	0.154	6275	232	23623	529
2371	-0.332	1537	218	1501	500
2372	-0.400	1638.5	294	1479	629
2373	0.070	567	186.5	929	477
2374	0.182	576	282	879	469.5
2375	-0.093	2069	94.5	3700.5	460
2376	-0.042	1929	216	3609	504
2377	-0.272	1337	160	1477	471
2378	-0.262	1453.5	248	1577	505
2379	0.611	1339	491	7827.5	829
2380	0.620	1181	316	7916	585
2381	0.322	4082	186	21447.5	517
2382	0.338	3736	187	19983	509
2383	-0.415	1540	180.5	1337	509
2384	-0.389	1776	172	1567	437
2385	-0.185	786	189.5	955	513
2386	-0.115	656	132	906.5	466
2387	-0.100	1226	134	1939	477
2388	-0.080	1316	156	2182	499
2389	-0.114	653	143	905.5	485
2390	-0.235	691	136.5	713	381
2391	-0.165	1339	172.5	1834	493
2392	-0.147	1265.5	163	1777	478
2393	0.240	745	176	1981	493
2394	0.050	860	73	1868	476.5
2395	0.160	1356	166	3757	433
2396	0.094	1392	169	3352.5	459
2397	0.125	2770	167	8243	449
2398	0.146	2621	186	8073.5	493
2399	0.131	2949	154	9193	555.5
2400	0.107	3068.5	201	8940	569
2401	-0.109	707.5	139	923.5	407
2402	-0.170	660	98	873	455
2403	-0.133	603	102	797	413
2404	-0.069	573	140	790.5	425.5
2405	0.040	772	163	1429	504
2406	0.099	758	177	1499	475
2407	-0.203	815.5	129.5	1064	532
2408	-0.192	835	144	1078	520
2409	-0.043	499	83.5	829	461
2410	0.016	586	229	909	569
2411	-0.336	890.5	215	838	497
2412	-0.406	830	147	767.5	489
2413	-0.321	808	145.5	836	491
2414	-0.175	668	179	802	479
2415	0.173	589	206	1079	447
2416	-0.031	598	77	969	402
2417	-0.034	888	242.5	1333.5	522.5
2418	-0.134	924	139	1272.5	449
2419	-0.200	624.5	136.5	717	420.5
2420	-0.363	681.5	102	720	481
2421	-0.072	523.5	110	711	378
2422	-0.163	594	222.5	660.5	447.5
2423	-0.118	563	120	802	477
2424	-0.144	553.5	145	757	498.5
2425	-0.052	662	114	952	373
2426	-0.036	603	99	904	377
2427	0.024	606	292	712	425.5
2428	-0.117	640	143.5	808	410.5
2429	-0.030	514	126.5	750	411
2430	-0.024	498	121	718.5	389
2431	-0.269	653	91	716.5	411
2432	-0.275	713.5	163.5	747	458
2433	-0.254	668	161	780	513
2434	-0.130	615	161	763	436.5
2435		469	111.5	633	445
2436		533	115	573	441.5
2437	-0.186	579	131	669	402.5
2438	-0.323	612	112.5	614	405
2439	-0.213	701	167.5	758.5	425
2440	-0.247	644	97	707.5	395
2441	0.165	418	180	696.5	419
2442	-0.085	529	142.5	645.5	362.5
2443	-0.233	629	123	709	424
2444	-0.175	682	172	786	439
2445	-0.086	501	121.5	711	438
2446	0.079	417.5	137	681	400
2447		472.5	72	691	383.5
2448		430	109.5	577	484
2449	-0.059	670	17	1085	317
2450	-0.093	731	0	1097	265.5
2451	-0.072	582	62	845.5	349
2452	-0.143	667.5	68	905.5	397
2453	-0.277	1054.5	107	1120	396
2454	-0.185	1077	161	1270	375.5
2455	-0.087	874	44	1261	237
2456	-0.120	956	52.5	1313.5	259
2457		1062	89	2001	400
2458		868	68	1108	349
2459		433	427	620.5	724
2460		442	210	667	622.5
2461	0.250	572	69.5	1548	273.5
2462	0.346	527	105.5	1547	267
2463		459	91	1522	448
2464		1042	201	4101	562
2465	-0.200	1448	114	1881	410
2466	-0.206	1436	96	1699.5	244
2467	-0.179	550	150	582	352
2468	-0.182	501	92	627.5	391
2469	0.061	1095.5	124	2411	473
2470	-0.009	827	58	1517	375
2471	-0.290	742	53	788	381
2472	-0.065	570	112	848.5	441.5
2473	0.301	1032	77	4036.5	404
2474	0.338	1059	86	4308	204
2475	0.229	1064	86	3421	328
2476	0.211	1271	71.5	4234	397
2477		363	35	629	427
2478		715	158	1241	540
2479	-0.348	908.5	35	812	300
2480	-0.255	813	79	875	367.5
2481	-0.202	599	179	597.5	365
2482	-0.152	448	52.5	547.5	302.5
2483	-0.034	1569	68	3032.5	345
2484	-0.040	1959	146	3732	381
2485	-0.150	580	111.5	785.5	462
2486	-0.127	665	174	877	498.5
2487	-0.036	693	88	1174	449
2488	-0.073	679	102	1036	443
2489	-0.142	683.5	86	775.5	269
2490	-0.167	811	109	1016.5	397
2491	0.065	447	191.5	747	517
2492	-0.096	847.5	171.5	1245	520.5
2493	-0.092	682.5	100	869	300.5
2494	-0.170	622	102	737.5	373
2495	0.301	1045	263	3477	700
2496	0.274	768	221	2188	640
2497	-0.436	3580	129	3025	371
2498	-0.365	1475	96	1450	477
2499	0.194	1388	58	4605	434
2500	0.205	1346.5	140	4396	594
2501	0.259	323	83	809	433
2502	0.132	617.5	150	1252	467
2503	-0.008	585	79	946	365.5
2504	-0.030	506	115	733	388
2505	-0.273	2199	419.5	2581	797
2506	-0.292	2899	425	3353	786.5
2507	-0.196	1151	174	1334.5	381
2508	-0.214	1062.5	193	1252	489
2509		553.5	333	797	610
2510		793	209	1056	623
2511	-0.254	644	207.5	754	543
2512	-0.335	687	145.5	698	466
2513	-0.102	1690	158.5	2932	625
2514	-0.096	1339	180	2350.5	743.5
2515	0.145	703	146	1618	521.5
2516	0.090	650	103	1362	461
2517		354	107	573	402
2518		156	87	529	467
2519	-0.086	657	68.5	925	336
2520	-0.131	584	54	772	345.5
