1995		0	0	181	112
1996		0	0	152	100
1997		0	0	317	103
1998		0	0	214.5	124
1999		55	0	447	103
2000		13	0	378	132
2001		0	0	194	93
2002		0	0	124	76
2003	0.262	462	0	1021	116.5
2004	0.231	515	0	1044	97
2005		733	0	1004	183.5
2006		646	78	791.5	464
2007		181.5	0	417	265
2008		203	0	384	93
2009	0.160	212	0	415	79
2010	0.105	217	0	457	153
2011	-0.743	6072	0	1389	87.5
2012	-0.749	6743.5	0	1618	183
2013	-0.040	620	0	967	365
2014	0.104	556	0	834	77
2015	-0.060	3103	0	3347	113.5
2016	-0.082	3445.5	0	3547	113
2017		0	0	245	81
2018		0	0	236.5	90
2019		76.5	0	579.5	107
2020		133.5	0	537	98
2021	0.210	865	0	1820	218
2022	0.288	794	0	1901	141
2023	0.229	1602	0	3235	86
2024	0.195	1632	0	3085	119
2025	0.019	3448	0	4580	196.5
2026	-0.001	3748	0	4644	69
2027	0.110	716.5	0	1132.5	109
2028	0.056	810	0	1146	117
2029	0.046	926	0	1312	147
2030	0.084	998	0	1507	124
2031	0.162	6754	0	12934	218
2032	0.188	6057.5	0	12198.5	165
2033		0	0	160.5	97
2034		0	0	155	102
2035	-0.133	3026	0	2749	108
2036	-0.085	2962	0	3021	122
2037	0.137	1788	0	2973	123
2038	0.110	1905	0	2985	127.5
2039	0.459	7754	0	30164	161
2040	0.424	9408	0	34087.5	163
2041	0.139	639	0	1088	125
2042	0.086	788.5	0	1178	103
2043	0.284	206	0	548	113
2044	0.142	257	0	604.5	216
2045	-0.195	2065.5	0	1734.5	217
2046	-0.147	2328	0	2107	189
2047		55.5	0	316	124.5
2048		132	0	306	115.5
2049		52	0	329.5	83
2050		46	0	346	102.5
2051		0	0	202	113
2052		0	0	181.5	76
2053		0	0	474.5	99
2054		107	0	693	261
2055		0	0	124	125
2056		0	0	141	171
2057	-1.249	7910	0	637	122.5
2058	-1.262	8657	120	739	198
2059		732	0	599	237
2060		638	0	898.5	91
2061	-0.671	8720	0	2377.5	83
2062	-0.679	8739.5	0	2391	139.5
2063	0.373	607	0	1787	173
2064	0.448	677	0	2281.5	109
2065		30	0	329	139.5
2066		93	0	330.5	121
2067	0.249	480	0	1005	91
2068	0.378	309	0	869	97
2069	0.833	616	0	4985	153
2070	0.864	466	0	4056	140
2071		238	0	2608	115.5
2072		198	0	2108	168
2073	0.115	1973	0	3272	269
2074	0.211	1767	0	3591	234
2075		18	0	268	104
2076		0	0	123.5	92.5
2077	-0.496	3030	0	1261.5	149
2078	-0.568	1778.5	0	696	154
2079		32.5	0	331	105.5
2080		4	0	237	125
2081		470	0	866	166
2082		0	0	371	91
2083		47.5	0	317	118
2084		26	0	195	68
2085	0.146	448	0	777	117
2086	0.091	593.5	0	900	111.5
2087		180	0	330	75.5
2088		165.5	0	353	109
2089	0.240	214	0	469	60
2090	0.157	212	0	416	82
2091		1717	11	1141	281
2092		1367	0	1045	108
2093	0.420	1164	0	3707	178
2094	0.396	1140	0	3450	188
2095	0.160	1153	0	2172	251
2096	0.102	1087.5	0	1832.5	253
2097	-0.307	1665	0	1168	229
2098	-0.251	1220	0	873	103
2099	-0.022	2178	0	2541	134
2100	-0.072	2258	0	2377	157
2101	-0.103	1592	0	1584	136
2102	-0.156	1379	0	1219	117
2103		0	0	329	112
2104		0	0	373	113.5
2105		0	0	172	85
2106		0	0	181	73.5
2107		0	0	142.5	108
2108		0	0	117	129
2109	0.215	2866	0	5890	144
2110	0.190	2713	0	5265	173
2111		0	0	291	150
2112		0	0	392	131
2113		150	0	3547	118
2114		207	0	3561	105.5
2115		23	0	287	119
2116		0	0	263	102.5
2117		464.5	0	1169	124
2118		175	0	977.5	91.5
2119		0	0	104.5	95
2120		0	0	186	91
2121		79	0	951	171
2122		8	0	701	109
2123		145	0	537	194
2124		17	0	401	81.5
2125		0	0	115	101
2126		0	0	151	93
2127	-0.338	1592	0	1001	169
2128	-0.333	1608.5	0	1026	173
2129	-0.037	490	0	560	89.5
2130	-0.044	385	0	463	93
2131	0.201	303.5	0	659	149
2132	0.079	414	0	610	91
2133		56	0	468	124
2134		21.5	0	432	106.5
2135	-0.156	400	0	417.5	117.5
2136	-0.051	424	0	506.5	109
2137	-0.331	716	0	471	121
2138	-0.466	684	0	357	110.5
2139		184	0	299	142
2140		153	0	323	109
2141		58	0	466.5	90
2142		32	0	509	141
2143	-0.005	479	0	620	125
2144	-0.105	515.5	0	660	237
2145	-0.141	1738	0	1592	145
2146	-0.168	1838	0	1572	133
2147	-0.444	942	0	492.5	134
2148	-0.562	981.5	0	468.5	186
2149	0.021	353	0	549	154
2150	-0.202	346	0	524	287
2151	0.053	966.5	0	1492.5	253
2152	-0.029	902.5	0	1258	312.5
2153		842	53	825.5	309.5
2154		773	0	1091	216
2155		113	0	354	104
2156		118	0	352.5	147.5
2157	-0.072	1000	0	1145	192
2158	-0.067	906	0	1080	216.5
2159	-0.264	1257	67	1117	391
2160	-0.236	1139	0	925	185
2161	-0.244	2589	0	1936	229
2162	-0.296	2224	0	1436	140
2163	0.331	233	0	674	139
2164	0.179	436	0	891	197
2165	-0.392	533	0	365	133
2166	-0.259	439	0	370	109
2167	-0.295	3220.5	0	2060	145
2168	-0.290	3486	0	2227.5	116.5
2169	-0.092	634	0	665	121.5
2170	-0.074	648	0	717	134
2171	-0.404	1231	0	704	170
2172	-0.367	1323.5	0	760.5	125
2173	0.037	1295	0	1719	93
2174	0.120	1283.5	0	2071	120
2175	-0.077	1147	0	1317	225.5
2176	-0.048	1136	0	1332	172
2177	0.106	264	0	493	125
2178	-0.308	387.5	0	409	201
2179	0.154	1583	0	2744	144
2180	0.201	1526	0	2924	125
2181	0.051	661	0	963	156
2182	0.046	728	0	1022.5	133
2183	-0.305	2210	0	1380	117
2184	-0.249	2232	0	1573	125
2185	-0.205	5392.5	0	4377.5	205
2186	-0.247	5662	0	4107.5	139
2187	0.293	257.5	0	648	109
2188	0.337	234	0	637	92
2189	-0.008	566	0	720.5	133
2190	-0.090	626	0	727	188
2191		245	0	397	103.5
2192		185	0	405	83
2193	-0.121	256	0	363.5	149
2194	-0.066	250	0	394	157
2195	-0.061	1074	0	1187	128
2196	-0.115	1168	0	1172	155
2197		0	0	129.5	105
2198		0	0	131.5	88.5
2199		90	0	506	82
2200		17	0	541	102.5
2201	-0.154	2356	0	2109	197.5
2202	-0.138	2228.5	0	1985.5	113
2203	-0.230	693	0	594.5	165
2204	-0.191	536	0	482	120.5
2205		168.5	0	439	195
2206		619	0	605	101.5
2207	-0.235	952	0	698	93
2208	-0.229	1180.5	0	882.5	100
2209	-0.235	775	0	605	125
2210	-0.191	704	0	621	141
2211	0.258	2824	0	6408	141
2212	0.198	2808	0	5506	117
2213	-0.043	622	0	716.5	117
2214	-0.046	598	0	706	136
2215	0.048	428	0	621	121
2216	-0.090	472	0	579	177
2217		338	0	475	121
2218		128	0	352.5	121
2219		192	0	231.5	114.5
2220		60	0	237	87
2221		442.5	0	1113	141
2222		171	0	730	132
2223	0.244	2729	0	6061	226.5
2224	0.268	2653	0	6137	132
2225	-0.212	407	0	395	125
2226	0.102	216.5	0	410	109
2227	-0.307	931	0	596	101
2228	-0.413	992	0	508	98
2229	-0.050	694	0	782	116
2230	-0.014	507	0	612	98
2231		104	0	376	111
2232		127.5	0	349	125
2233		0	0	203.5	145
2234		0	0	159	108
2235	-0.067	1182.5	0	1288	131
2236	-0.052	1264	0	1379	93
2237	-0.324	720	0	428	70.5
2238	-0.312	825	0	540	113
2239	-0.276	1032	0	723.5	125
2240	-0.332	919	0	593	134
2241	-0.231	2083	0	1526	116.5
2242	-0.219	1762	0	1330	105
2243		83	0	292	125
2244		157.5	0	377.5	140
2245		45	0	323	123
2246		60	0	359	113
2247	0.354	672.5	0	1836	114
2248	0.397	747	0	2241	109
2249	0.228	336	0	698	103
2250	0.227	278	0	589	89
2251	-0.148	1058.5	0	1040	194.5
2252	-0.093	1094	0	1127	127.5
2253		0	0	307	135
2254		14	0	293	121.5
2255	-0.428	2583	0	1250.5	141
2256	-0.433	3000	0	1389	115.5
2257		98	0	397	101
2258		117.5	0	378	156
2259	0.131	249	0	493.5	125
2260	0.080	263.5	0	472	125
2261	0.482	479	0	1732	117
2262	0.361	577.5	0	1640.5	156
2263	-0.128	854	0	808	113.5
2264	-0.124	787.5	0	772	132
2265		0	0	303	157
2266		86.5	0	391	127.5
2267	-0.024	408	0	509	102
2268	-0.021	428	0	525	97
2269	0.041	725	0	988	113.5
2270	-0.068	1067.5	0	1159	124
2271	0.024	354	0	489	91
2272	-0.171	434.5	0	501	188
2273		157	0	380.5	202
2274		99	0	294	82
2275	-0.062	940.5	0	1021	109
2276	-0.070	902	0	1010	157
2277		380	0	243	141
2278		425	0	293	125
2279		52	0	298	104
2280		80	0	298	121
2281		157	0	341	140
2282		152	0	396	154
2283	-0.294	1891.5	0	1238	131
2284	-0.304	1818	0	1147	108
2285	0.131	790	0	1363.5	161
2286	0.166	884	0	1605	131
2287	0.219	260	0	567	104
2288	0.138	300	0	533	92.5
2289		0	0	237	108
2290		0	0	154	80
2291	0.035	373	0	552.5	125
2292	-0.062	409	0	498	122.5
2293		0	0	212.5	105
2294		11.5	0	285	154
2295		65	0	509	133
2296		32	0	650	125
2297		70	0	357	148
2298		12	0	269	91
2299	-0.076	574	0	623	117
2300	-0.047	616	0	696	108
2301		168	0	419	234
2302		95	0	421	135.5
2303		84	0	427	112.5
2304		152	0	444	132.5
2305	0.018	685	0	883	109
2306	0.015	682	0	893	127
2307	0.259	202	0	532.5	132
2308	0.310	212.5	0	637	164.5
2309	-0.068	4634	77	5244	423
2310	-0.088	5680	90	6211	457
2311	0.210	212	0	531.5	156.5
2312	0.108	336	0	549	93
2313		0	0	207.5	118
2314		0	0	141	100
2315		106	0	230	108
2316		58	0	209	106.5
2317		0	0	207	109
2318		0	0	165	83
2319	-0.431	935.5	0	525	157
2320	-0.293	834	0	645	192
2321	0.059	253.5	0	408	91
2322	-0.009	266	0	410	125
2323		181.5	0	381	118
2324		151	0	453	145.5
2325	0.117	923	0	1497	122
2326	0.067	901	0	1380	189
2327		0	0	193	165
2328		0	0	250	116
2329		86	0	281	81.5
2330		164	0	283	153.5
2331	0.203	242	0	553	133
2332	-0.008	410	0	576.5	153
2333	0.066	439	0	643	109
2334	0.239	299	0	656.5	109
2335	-0.072	670.5	0	754	146
2336	-0.062	505	0	612	154.5
2337	-0.073	852	0	919	125
2338	-0.097	839	0	839	103.5
2339		115.5	0	487.5	77
2340		158	0	588	114
2341		246	0	428	245.5
2342		359	0	446.5	149.5
2343	0.057	258	0	429	108
2344	-0.088	379	0	520	188.5
2345	0.052	978.5	0	1356.5	102
2346	0.022	859	0	1115.5	104
2347		166.5	0	536.5	125
2348		168.5	0	537	155
2349		0	0	209.5	155
2350		0	0	228	85
2351		132	0	765	109
2352		89	0	561.5	99
2353		88	0	333	109
2354		32.5	0	278	154.5
2355		68	0	295.5	58
2356		57	0	259	122.5
2357		0	0	438.5	92
2358		2	0	553.5	144
2359		170	0	332	87
2360		82.5	0	279	91
2361	0.175	253	0	539	128
2362	0.262	205	0	493	85
2363	-0.146	690	0	655	131
2364	-0.190	638	0	596	163.5
2365		62.5	0	409.5	119
2366		86	0	398.5	125
2367		43.5	0	395	120
2368		58	0	413	108
2369		14	0	216	122.5
2370		20	0	236	125
2371	-0.080	618	0	660	116
2372	-0.021	528	0	712	184
2373		3	0	283	112.5
2374		0	0	274	114
2375		385	0	556	88.5
2376		160	0	461	95
2377	0.524	504	0	2013	116.5
2378	0.451	656	0	2269	155
2379		203	0	449	124
2380		195	0	447	159
2381		138	0	349	149.5
2382		171	0	328	115
2383	-0.055	486	0	573	125
2384	-0.069	494	0	544	103
2385	-0.129	569	0	628	186
2386	-0.185	621	0	515	90
2387		73	0	285	92
2388		49	0	327	97
2389		78	0	326	104
2390		82	0	317	70.5
2391	-0.060	483	0	533.5	93
2392	-0.135	486.5	0	486	112
2393	0.306	642.5	0	1577	114
2394	0.270	604	0	1397	149
2395	-0.217	630	0	605	205
2396	-0.140	658	0	669	165
2397	-0.264	874.5	0	649	136.5
2398	-0.272	875	0	724	221
2399	-0.037	500.5	0	613	132
2400	-0.075	591	0	611.5	88
2401	-0.005	1169	0	1487.5	164
2402	-0.041	1452	0	1649	128
2403	-0.093	583	0	604	109
2404	-0.107	584	0	588.5	109
2405	-0.063	385	0	522	166.5
2406	0.056	407	0	610	125
2407		147	0	509	101
2408		197	0	533.5	102
2409	0.029	402	0	551	100
2410	-0.044	475.5	0	549	99
2411	0.065	670	0	973	124
2412	0.028	667	0	917	146
2413		64.5	0	317	113
2414		29	0	364	91
2415	0.129	601	0	1002	123.5
2416	0.152	584.5	0	988	88
2417	-0.063	1661	0	1788.5	133
2418	-0.065	1676	0	1755	93
2419		220	0	575.5	92.5
2420		90	0	437	109
2421		0	0	172	82.5
2422		0	0	152	105
2423		0	0	341	143
2424		12	0	375.5	97
2425	-0.075	575	0	611	102
2426	-0.187	616	0	597.5	178
2427	-0.105	435.5	0	487	125
2428	-0.153	507	0	477	103
2429		176	0	336	101
2430		130	0	325	131
2431	-0.505	1309	0	548	101
2432	-0.406	1548	261.5	1052.5	493
2433		967	0	325	141
2434		1054.5	0	449	173
2435	-0.848	5235.5	0	971.5	113
2436	-0.870	4742	0	924	189
2437	0.080	807	0	1227	139
2438	-0.004	1039	0	1373	202
2439	0.013	644.5	0	849	133
2440	0.037	604	0	826	120
2441	-0.002	547.5	0	684.5	109
2442	-0.106	519.5	0	553.5	128
2443	0.372	682	0	1973	146.5
2444	0.389	632	0	1901	149
2445		0	0	253	101
2446		0	0	245.5	155
2447		125	0	485	117
2448		178	0	451.5	136
2449	0.219	495.5	0	1019	137
2450	0.211	571.5	0	1215.5	201
2451	0.238	219	0	508	93
2452	0.102	222	0	449	141
2453	-0.212	1808	0	1431	151.5
2454	-0.181	1886.5	0	1565	133
2455		371	0	1440.5	196
2456		257	0	1652	137.5
2457	0.185	223	0	492	120
2458	0.016	538	0	709	119.5
2459		189	0	397	139
2460		362	0	465	107.5
2461	0.222	691	0	1399.5	107
2462	0.186	668.5	0	1238	97
2463		99	0	253	140.5
2464		72	0	436.5	116
2465		336	0	393	149
2466		158	0	440.5	108
2467		434	0	315	125
2468		553	0	317	114.5
2469		99	0	324.5	93
2470		80	0	283	167
2471	-0.321	3495	0	2127.5	163
2472	-0.290	3547	0	2284	133
2473		120	0	355	134
2474		159	0	463	97
2475		0.5	0	266	124.5
2476		0	0	284.5	89
2477	0.115	702.5	0	1149	137
2478	0.124	701	0	1195	163
2479	-0.310	1003	0	681	147
2480	-0.331	1039.5	0	643	115
2481		94	0	317	147
2482		130	0	349	109
2483		83.5	0	431	208.5
2484		30	0	428	113.5
2485		131	0	351	123
2486		176	0	473.5	104
2487		160	0	444	120
2488		280	0	408	90
2489		0	0	192	112
2490		0	0	236	133
2491	-0.223	2288	0	1685	109
2492	-0.256	2264	0.5	1688	242
2493		0	0	237	325.5
2494		0	0	153.5	87.5
2495	-0.256	606	0	429	77
2496	-0.374	640	0	388	104
2497		5.5	0	240	135
2498		21	0	291	124
2499		174	0	477	115
2500		355	0	474	120
2501		138.5	0	856	157
2502		128.5	0	626	133.5
2503		5.5	0	265.5	97
2504		0	0	229	109
2505		0	0	219	106
2506		0	0	165	93
2507	-0.231	689.5	0	515.5	90
2508	-0.311	714	0	474.5	109
2509		1334	0	903.5	113
2510		1309	0	650	109
2511		6486.5	0	1317	165
2512		6675	0	2013	135
2513	-0.133	1072	0	988	99.5
2514	-0.118	935	0	898	109
2515		22	0	309	164.5
2516		3	0	345	124
2517	-0.034	2261	0	2557	124
2518	-0.074	2298	0	2389	137
2519		91	0	301	104.5
2520		32	0	300.5	139.5
2521	0.196	418	0	792	102
2522	0.240	293.5	0	693.5	154.5
2523		407	0	557	105.5
2524		200	0	504	116
2525		39	0	303	151
2526		35	0	341	205
2527	-0.393	590	0	365	112
2528	-0.360	640	0	390	97
2529		132	0	432	148
2530		14	0	326	156
2531		0	0	240	128
2532		0	0	152.5	107
2533		0	0	446	109
2534		0	0	429	123.5
2535		420	0	261	125
2536		486	0	377	137
2537	-0.131	411	0	446	121
2538	-0.180	584	0	517	113
2539		236	0	517	133
2540		182	0	459	93
2541	0.246	503	0	1063.5	107
2542	0.223	539	0	1101	124
2543		194	0	329	103
2544		198.5	0	282.5	112.5
2545	-0.097	1289.5	0	1359	178
2546	-0.035	1048.5	0	1229	132
2547	-0.078	746	0	794	120
2548	-0.064	714.5	0	790	125
2549	0.028	387.5	0	612.5	177
2550	0.195	282	0	587.5	115
2551		1945	0	2200.5	133
2552		1474.5	0	2090	130
2553		0	0	317	180
2554		0	0	325	173
2555	0.095	1469.5	0	2234	127
2556	0.057	1563.5	0	2186.5	136
2557	0.109	945.5	0	1588.5	205
2558	0.182	949.5	0	1785	131
2559		450	0	712	162
2560		176	0	502	133
2561	-0.216	1358.5	0	1107	167
2562	-0.175	1532	0	1300	125
2563	-0.105	1451	0	1445	136
2564	-0.087	1435.5	0	1454.5	103.5
2565	0.049	1216	0	1658	93
2566	0.041	1186	0	1721	223.5
2567	0.109	807	0	1359	191
2568	0.107	975.5	0	1547	124
2569		222	0	307	120
2570		153	0	301	125
2571	0.056	4439	0	6476	146
2572	0.022	4553	0	6180	185.5
2573		0	0	145	93
2574		0	0	187	77
2575	-0.393	1730.5	0	940	141
2576	-0.412	2214.5	0	1100	111
2577		27	0	291.5	190
2578		0	0	202.5	195
2579	-0.022	2760.5	0	3208	89.5
2580	-0.035	2746	0	3173	162
2581	0.073	1196	0	1749	122.5
2582	0.030	1140	0	1533	135
2583		72	0	253	104
2584		0	0	104	101
2585	-0.497	1852	0	857	186.5
2586	-0.484	1949.5	0	899	168.5
2587		185.5	0	392	155
2588		216.5	0	380	145
2589	-1.001	4924	0	696	130
2590	-1.061	4927.5	0	605	111.5
2591	0.195	205	0	468	116.5
2592	-0.018	361	0	537	167
2593	-0.434	1022	0	536	133
2594	-0.379	1202	0	657	103.5
2595		26.5	0	427	90
2596		6	0	417	191
2597	-0.454	2100	0	998	151
2598	-0.412	1806	0	951.5	153
2599	-0.425	2387	0	1143	108.5
2600	-0.425	2472	0	1208	136.5
2601		137.5	0	362.5	92
2602		106	0	373	216
2603		6.5	0	198	125
2604		0	0	194.5	176
2605	-0.122	471.5	0	544	170
2606	-0.038	505.5	0	604.5	120
2607		130	0	318.5	93
2608		199	0	401.5	91.5
2609		0	0	196.5	100
2610		0	0	134	115
2611		204	0	605	130
2612		192	0	536	119
2613	0.187	252	0	505.5	85.5
2614	0.292	216	0	563	102
2615	1.496	774	0	30241	176.5
2616	1.531	728	0	30764.5	172.5
2617	-0.282	1100	0	765	130
2618	-0.328	1168	0	721.5	114
2619		258	0	859.5	115
2620		194.5	0	700	107
2621		506	0	523	93
2622		220	0	311	120
2623		220	0	405.5	157
2624		68.5	0	277	125
2625	0.094	473	0	768	151
2626	-0.047	499	0	598.5	130
2627		0	0	253	104.5
2628		0	0	218.5	165
2629	-0.439	952	0	547.5	180
2630	-0.425	838.5	0	517	186
2631		0	0	206.5	116
2632		19.5	0	329	133
2633	0.058	875	0	1257.5	129
2634	-0.010	886	0	1117	148
2635		452	0	533	150
2636		218.5	0	503	93
2637	-0.149	3383.5	0	3001.5	132
2638	-0.198	3829	0	3087	169
2639	0.029	536	0	725	119.5
2640	-0.059	782	0	932.5	188
2641	0.046	656	0	893	103.5
2642	-0.008	788	0	971	118.5
2643	-0.104	472	0	495	105
2644	-0.061	385.5	0	490	133
2645		46	0	323	109
2646		43	0	311.5	103
2647		178	0	349	157
2648		134	0	389	104.5
2649	0.227	367	0	762	114.5
2650	0.056	542.5	0	797	141
2651	0.127	320	0	565	109
2652	0.028	352	0	509	109
2653		70	0	356	117.5
2654		54	0	337	108
2655		70	0	331	119
2656		53	0	273	117
2657		247	0	365	156
2658		139	0	325	119
2659	-0.186	2256	0	1789	98.5
2660	-0.238	2090	0	1613	221
2661	-0.095	818.5	0	849.5	131
2662	-0.140	1005	0	989	177
2663	-0.017	211	0	352.5	127
2664	-0.033	403	0	509	114
2665	-0.005	693.5	0	888	145
2666	0.121	387.5	0	669	133
2667		236	0	467	163.5
2668		120	0	425	136
2669	-0.177	530	0	580	211
2670	-0.133	361	0	484	195.5
2671	-0.106	772	0	764	109
2672	-0.073	1004	0	1055.5	100
2673	0.180	609.5	0	1125	115
2674	0.084	851	0	1293	128.5
2675		466	0	749	143.5
2676		161.5	0	602	120
2677	-0.132	1032.5	0	989	134
2678	-0.163	880	0	851	190.5
2679		114	0	336	125
2680		474	0	694.5	157
2681	0.266	233.5	0	596.5	130
2682	0.160	372.5	0	693	129
2683		203.5	0	675	114
2684		192	0	618.5	129
2685		148	0	361	118
2686		119	0	365	133
2687	-0.046	911	0	1101	185
2688	-0.049	876.5	0	1015	145
2689	-0.197	331	0	405	175
2690	-0.063	495	0	556.5	109
2691	-0.122	721.5	0	714.5	131
2692	-0.110	700	0	706.5	125
2693		108.5	0	339	111.5
2694		78	0	296	115
2695		151	0	357	118
2696		69	0	375	108
2697		0	0	188.5	114
2698		173	0	285	107
2699		148	0	365	109
2700		219	0	377	118
2701		269	0	285	184
2702		404.5	0	337	132.5
2703	-0.219	1555.5	0	1314	237
2704	-0.179	1516	0	1270	117
2705		446	0	911	224.5
2706		511	0	1149	92
2707		0	0	273.5	123
2708		91	0	162	139
2709		44.5	0	221	127.5
2710		102	0	360	141
2711		144	0	529	245
2712		174	0	637	122
2713	-0.366	4270.5	0	2324	132.5
2714	-0.374	3810	0	2027	125
2715		133	0	397	103
2716		183	0	442	240.5
2717		183.5	0	447	101
2718		431	0	658	157
2719		50	0	353	69
2720		56	0	269	193
2721		206	0	610.5	157
2722		140	0	648	145
2723		41	0	246.5	85
2724		35	0	345.5	104
2725		46	0	253	111
2726		134	0	308.5	113.5
2727	-0.031	2600	0	3017	156
2728	-0.029	2434	0	2801	127.5
2729		0	0	307.5	132
2730		0	0	402	105.5
2731	-0.088	496.5	0	533	109
2732	0.075	278	0	484	124
2733		0	0	125	172.5
2734		103	0	205	171
2735		154	0	392	180
2736		127	0	348	87
2737		261	0	296	186
2738		91	0	336	208
2739	-0.029	310	0	509	193
2740	-0.018	473	0	613	138
2741		114	0	323	157
2742		194	0	452.5	118.5
2743	-0.074	442	0	525	133
2744	-0.078	436	0	498	113.5
2745	0.034	524	0	738	141
2746	-0.103	606	0	748	244.5
2747	-0.597	959	0	386.5	133
2748	-0.636	946	0	413	184
2749	0.037	676	0	906	107
2750	0.007	636	0	772	77
2751		77.5	0	250.5	122.5
2752		67	0	305	109
2753		19	0	295.5	195.5
2754		0	0	245.5	165
2755	0.417	922.5	0	2972	193
2756	0.419	1020	0	3244.5	163.5
2757	-0.058	763	0	812	85
2758	-0.079	781	0	845	137
2759		88	0	239.5	133
2760		22.5	0	314	113
2761		15	0	193	127.5
2762		32	0	213	120
2763		24.5	0	429	106
2764		213	0	744.5	125
2765	-0.144	1111	0	1016	117
2766	-0.169	1558	0	1397	184
2767		0	0	156	108
2768		18.5	0	260	98
2769		88	0	491	157
2770		536	0	945.5	122
2771	-0.194	1276	0	1034.5	108
2772	-0.183	1236	0	1013	93
2773	0.638	313.5	0	1599.5	133
2774	0.642	281	0	1429.5	117
2775		339.5	0	424	142.5
2776		198.5	0	433	137
2777	-0.098	532	0	576.5	132
2778	-0.218	540.5	0	612	269
2779	-0.059	402	0	494.5	122
2780	-0.063	580	0	647	118
2781		40	0	336	125
2782		39	0	333	192
2783	-0.051	825	0	933	125
2784	-0.104	889.5	0	989	217
2785		160	0	381	99
2786		606	0	817.5	141
2787		107	0	345	137
2788		66	0	317	113
2789		0	0	220	112.5
2790		0	0	344.5	199.5
2791		78.5	0	364.5	132
2792		137	0	443	191
2793		97	0	312	91
2794		88	0	360.5	197
2795	-0.059	984	0	1124.5	157
2796	-0.022	1097	0	1306	118.5
2797		0	0	211	120.5
2798		0	0	201	84
2799	0.100	542	0	834	105.5
2800	0.078	593.5	0	873	108.5
2801	0.103	428	0	704	136
2802	0.010	447	0	580	101
2803	-0.259	1880.5	0	1337	143
2804	-0.247	2032	0	1446	119.5
2805	-0.055	565	0	632	109
2806	-0.144	566	0	597.5	173
2807	-0.097	738	0	776	139
2808	-0.090	465	0	529	132
2809	-0.030	1784	0	2035.5	121.5
2810	0.008	1477	0	1875	141
2811	-0.139	1452	0	1293	82
2812	-0.146	1232.5	0	1113	111
2813	-0.183	1066.5	0	914	133
2814	-0.183	1202	0	1017	125
2815		999	0	850	157
2816		882	0	707	260
2817	-0.055	504	0	639.5	175.5
2818	0.031	445	0	631.5	132
2819		185	0	405	140.5
2820		160	0	341	93
2821	0.353	1161	0	3139	131
2822	0.374	1551	0	4492	180
2823	-0.083	741	0	782.5	121.5
2824	-0.006	423.5	0	573	135
2825	-0.004	1239	0	1565	155
2826	0.029	1179	0	1571	125
2827		327.5	0	501	172
2828		122	0	459	100.5
2829	-0.512	4678	0	1810	102.5
2830	-0.562	4036	0	1471	185
2831	0.195	408.5	0	800.5	128.5
2832	0.204	395	0	784.5	122
2833		129.5	0	331	111
2834		100	0	383.5	157
2835	-0.408	872.5	0	493	133
2836	-0.373	1275	0	735.5	135
2837	-0.317	1392	0	958	199
2838	-0.217	1172	0	909	109
2839		0	0	170	125
2840		36	0	273	152
2841		26	0	273.5	117.5
2842		0	0	228.5	121.5
2843		57	0	349	113
2844		72	0	407	116.5
2845	0.119	617	0	974	92.5
2846	0.037	750	0	1010	110.5
2847	-0.127	856	0	806	108
2848	-0.189	1110	0	958.5	153
2849	-0.017	420	0	529.5	105
2850	-0.052	425.5	0	515	117
2851		0	0	149	194.5
2852		0	0	235	133
2853		0	0	191	154
2854		0	0	156.5	149
2855		0	0	130	130
2856		0	0	142.5	132.5
2857		123.5	0	423	161.5
2858		24	0	364	137.5
2859		4	0	291.5	130
2860		0	0	221	102
2861		122	0	407	127.5
2862		0	0	230.5	144.5
2863		99.5	0	415.5	105
2864		36	0	421	125
2865		2	0	272	137
2866		0	0	145	194.5
2867		66	0	461	250
2868		0	0	272	149
2869		69	0	744.5	141
2870		258	16	998	406.5
2871		86	0	305	119.5
2872		233	0	413	157
2873		259	0	807	225
2874		130	0	690	157
2875		0	0	141	120
2876		0	0	125	132.5
2877		0	0	189	120
2878		0	0	277	93
2879		115.5	0	301	125
2880		0.5	0	285	125
2881		0	0	198.5	124
2882		0	0	152	167.5
2883		0	0	99.5	67
2884		0	0	240	100
2885		0	0	92	193
2886		0	0	136.5	96
2887	-0.007	458	0	564	93
2888	-0.047	410	0	490	101
2889		0	0	258	114
2890		107.5	0	494.5	301
2891		0	0	358	147
2892		81	0	317	100
2893		152	0	380	123.5
2894		186	0	364	144
2895		16	0	365	119.5
2896		32	0	412	151.5
2897		82.5	0	281	120
2898		112	0	227	111
2899		46	0	393.5	147.5
2900		93	0	448	125
2901		171.5	0	416	132
2902		134	0	361	156
2903		32	0	387	175
2904		401.5	0	470.5	223
2905	-0.238	742	0	947.5	493
2906	-0.286	973.5	0	830.5	283
2907	0.046	483.5	0	773	210
2908	-0.064	794	0	953	205
2909	-0.035	334	0	517	184
2910	-0.345	545	0	397	135
2911		21	0	340	191
2912		0	0	221	110
2913		16	0	300	252
2914		55.5	0	333	176
2915		125	0	349	155.5
2916		120	0	374	243.5
2917		8.5	0	253	156
2918		110	0	372	236.5
2919		38	0	197.5	130
2920		78.5	0	205	269
2921		0	0	171	149
2922		0	0	168	149
2923		0	0	244.5	221
2924		0	0	235	150
2925		0	0	251	152
2926		0	0	273	132
2927		35	0	367	148.5
2928		120	0	461	130.5
2929		191	0	411.5	244
2930		179.5	0	445	240
2931		235	0	566	157
