261	0.389796678	1541.5	0	845.5	371
262	0.390125436	1583	0	854	367.5
263	0.331430281	1076	0	747	365
264	0.349771066	1332.5	0	817	366
265	0.211622117	3088	0	1732	369
266	0.212417465	925	0	817	385
267		493	0	634.5	405
268		487	31.5	783	813
269	0.148326968	512	0	649	364.5
270	0.165862818	572	0	694.5	391
271	-0.235674061	532	0	1066.5	369
272	-0.229895756	556	0	1104	385
273		432	0	568.5	359.5
274		387	0	542.5	377
275		359	0	496	395
276		156	0	513	401
277	-0.082376955	2013.5	0	2172	416
278	-0.072237741	1752	0	1944	438.5
279	0.016379077	557	0	828	415
280	-0.079730424	455	0	934.5	511
281		120	0	461	362
282		45	0	391	326
283	-0.000348638	2012	0	1801	341
284	-0.005152304	1886	0	1710	321
285		0	0	389	321
286		0	0	373	384.5
287		0	0	430.5	347.5
288		0	0	376	412
289	0.043606435	489.5	0	688.5	344
290	0.029100793	537	0	749	361
291	0.078516727	2621	0	1950	377.5
292	0.087293018	2290.5	0	1717	361
293		0	0	336.5	352
294		0	0	408.5	376.5
295	-0.171176535	1186	0	1654.5	353
296	-0.194872206	1251	0	1836	393
297	-0.266813843	2552.5	0	3860	513
298	-0.281990793	2378	0	3689	452.5
299		0	0	424	441
300		0	0	409	401
301		0	0	342	373.5
302		0	0	373	351
303		0	0	392.5	369
304		0	0	423	357
305		0	0	394	313
306		0	0	414	345
307		0	0	358	469
308		0	0	382	364
309		0	0	413	341
310		0	0	465	403
311		0	0	448	364
312		0	0	439	362
313		0	0	438.5	406
314		0	0	523	416.5
315		0	0	458	405
316		0	0	502	419
317		0	0	494	424
318		0	0	481	414
319		0	0	436	436
320		0	0	475	425
321		0	0	327	331
322		0	0	351	328
323		0	0	375.5	364
324		0	0	367.5	279
325		0	0	417	344.5
326		0	0	380	347
327		0	0	382	321
328		0	0	385	313
329		0	0	363	341
330		0	0	432.5	356.5
331		0	0	410	349.5
332		0	0	395	375
333		0	0	443	378
334		0	0	409	349
335		0	0	425	430.5
336		0	0	449	409
337		0	0	486	430
338		0	0	461	436.5
339		0	0	506	422
340		0	0	718	444
341		0	0	397	345
342		0	0	385	366
343		0	0	353	289
344		0	0	395	362
345		0	0	302	353
346		0	0	359.5	337
347		0	0	454.5	412
348		0	0	432.5	392
349		0	0	399	380
350		0	0	456	389
351		0	0	454	401
352		0	0	409	366.5
353		0	0	401	361
354		0	0	411	436
355		0	0	463	412
356		0	0	470	417
357		0	0	465	417
358		0	0	476.5	423.5
359		0	0	471.5	438
360		0	0	511	483.5
361		0	0	368	374
362		0	0	369	343
363		0	0	315	341
364		0	0	319	375
365		0	0	353	331
366		0	0	353	330.5
367		0	0	380	374.5
368		0	0	353	369
369		0	0	414	380
370		0	0	432	326
371		0	0	405	353
372		0	0	415	393
373		0	0	417	376
374		0	0	406.5	417
375		0	0	416.5	401
376		0	0	477	369
377		0	0	451.5	383
378		0	0	462	462
379		0	0	414	429
380		0	0	425	465
381		0	0	417	359
382		0	0	369	349
383		0	0	376	293
384		0	0	385	315
385		0	0	353	368.5
386		0	0	400	352
387		0	0	446.5	360
388		0	0	341	337
389		0	0	373	384
390		0	0	413.5	380.5
391		0	0	464	402.5
392		0	0	450.5	384
393		0	0	415	305
394		0	0	417	393
395		0	0	442	410.5
396		0	0	426	367
397		0	0	449.5	451
398		0	0	441	425
399		0	0	479	435
400		0	0	429	460
401	0.132172548	4763	43	2868	412
402	0.125065644	4283	2	2693	422
403	-0.091928353	2480	130.5	2661	580
404	-0.098898837	2304.5	12	2478.5	414
405	0.313971314	2358	0	1249	408.5
406	0.359721937	2387	0	1157	389.5
407	-0.066656794	236	0	577	356
408	-0.111013127	212.5	0	669	448
409	-0.049528277	1607	0	1764	444
410	-0.001413821	1656	0	1677	457.5
411	-0.026622659	3531	0	3087	429
412	0.003348911	2864.5	0	2429.5	398
413	0.183204099	2470	0	1560	385
414	0.159202158	2494	0	1630	379
415	-0.042192982	3640	0	3246	411
416	-0.006393705	4020	0	3263	385
417	0.146365656	4710	64	2811	469
418	0.151592826	4533	0	2645	385
419	-0.032945525	1326	0	1400.5	339
420	0.100296797	1510.5	0	1300	409
421	0.109968357	1385.5	0	1201	397
422	0.014140709	995	0	1140.5	413
423	-0.185622633	647.5	0	1137	382.5
424	-0.147828845	738.5	0	1171.5	385
425		4219.5	0	2209	373.5
426		3890	0	1761.5	432
427	-0.097204968	3019	0	3097	415
428	-0.140618581	3306	0	3653	425
429	-0.029630512	1557.5	0	1643	417
430	0.009638514	1779	0	1715.5	443
431		1816	0	1545	437
432		2208	0	1302	389.5
433	0.191049807	886.5	0	813	378
434	0.06659796	673	0	807	366
435		134	0	557	334
436		260	0	579	368.5
437	-0.202269166	354	0	809	369
438	-0.171721999	331	0	683	297
439	0.249658177	1679	0	1101	396
440	0.312233071	1414.5	0	942.5	422
441	0.083968302	1830	0	1463	356
442	0.104663967	1561	0	1249	339
443		63	0	432	407
444		93.5	0	534	385
445	0.030884931	1690	0	1577	420.5
446	0.097624884	1483	0	1304	423
447		576	0	555	388.5
448		457	0	613	393
449	-0.067985347	1250	0	1609	523
450	-0.056957157	1216	0	1491.5	459
451	0.130580842	6552	0	3798.5	411
452	0.151132823	6392	0	3495	338
453	-0.045732092	671	0	980	412
454	-0.214301793	424	0	878	343
455	-0.19024287	2240	0	2828	345
456	-0.121381049	2412	0	2585	303
457	0.049824538	871.5	0	905.5	315.5
458	0.252944769	760	0	737	411
459	0.212066895	1085	0	966	461
460	0.247576386	997.5	1	810	381
461	0.267770466	1301.5	0	925	394
462	0.210585426	1358	0	1019.5	390
463	0.346713116	840	0	760.5	470
464	0.250070466	830	0	795.5	439
465	-0.020530638	1462	12	1483	360
466	-0.030573355	1367	0	1521	434.5
467	0.132577394	3794.5	0	2422	433
468	0.167964279	3873.5	0	2322	449
469	-0.017334545	2980	0	2728.5	517
470	-0.029310774	2763	23	2587	491.5
471	0.11635569	1745	0	1393.5	409
472	0.180455288	1623	0	1206	409
473		665	21	569	341.5
474		506	0	507	334
475	0.113359178	1713	0	1364	390
476	0.211447798	2129	0	1313	353
477		1461.5	0	1109.5	377
478		1174	0	1160	352.5
479	0.273345532	1161.5	0	897	427.5
480	0.376561294	1201.5	0	857	473
481		0	0	368	401
482		59	0	411	369
483	0.187927241	468	0	703.5	464
484	-0.05308172	256.5	0	641	409
485		7635	0	13305	425
486		6395.5	0	16153.5	360
487	-0.250317657	279	0	833	441
488	-0.026054608	523	0	861	433
489	0.13455457	437	0	678	425
490	0.186135928	416	0	663	447.5
491		792	0	874	465
492		356	0	731	342
493	0.111763839	1152	0	1083	411
494	0.106898855	1193	0	1083.5	381
495	0.020117437	1523	0	1489	415
496	-0.011377714	1625	0	1555.5	330.5
497	0.103851457	756.5	0	831	377
498	0.042827639	677	0	820.5	352.5
499	0.550770828	8494.5	0	2104.5	423.5
500	0.502090329	9107	0	2375	367
501	-0.394048734	4079	0	7366	336.5
502	-0.38616408	4607	0	8185	407.5
503	0.106199865	2631	36	1973	509.5
504	0.215577531	2536	0	1613.5	493
505	0.013058821	900	0	1072.5	411
506	0.090278403	1013.5	0	1057	434
507		0	0	455	385
508		0	0	494	459
509	-0.087583164	2238	0	2393	427
510	-0.081447665	2473	0	2614.5	479
511	-0.120186844	1069	0	1367	313.5
512	-0.007784746	896	0	1078.5	388
513	0.106465948	628	0	769	391
514	0.061165443	467	0	729	412
515	0.142650409	1439	0	1143.5	369
516	0.07457113	1041.5	0	1009	346
517		232	0	670.5	392
518		282	0	598	428
519		932	0	1280	377.5
520		1158.5	0	1176	432
521	0.126907068	2243	15	1620.5	411
522	0.103505219	2304	0	1676	361
523		508	0	1250	457
524		882.5	0	1340	425
525	-0.214052613	2332	0	3165	441
526	-0.162485308	2701.5	0	3177	383.5
527	-0.021882973	1850	0	1863	447
528	-0.071778561	1914	0	2008	374
529		241.5	0	596.5	408
530		192	0	579.5	481
531	0.057811038	1500.5	0	1400	426.5
532	-0.00825075	1029	0	1217.5	427
533	-0.431777929	3520	0	7055	417
534	-0.46211821	3211	0	6881.5	376
535	0.141930492	1016	0	926.5	371
536	0.241601541	1008.5	0	846	406
537		43.5	0	416	371.5
538		152.5	0	454	383.5
539	-0.033993485	473.5	0	797	400
540	-0.017936255	621	0	875	381
541	-0.012415243	760	0	1012	417
542	-0.075323009	432	0	849	449.5
543	-0.032308402	966	0	1184.5	399
544	0.060752667	978	0	1180	536.5
545	-0.009348946	761.5	0	1025	433
546	-0.029468377	680	0	1017	462.5
547	0.094129311	3736	0	2582	445
548	0.042896067	2730	0	2185	412
549	0.055153615	1912	0	1730	500
550	-0.005925584	1173.5	0	1318.5	427.5
551	0.093364135	1346	0	1227	415
552	0.03745244	1446	0	1273	289
553		4.5	0	450.5	399
554		48	0	432	385
555	-0.141514323	1948.5	0	2323	379
556	-0.018406284	2149.5	0	2021	402.5
557	0.128329084	1501	0	1215	383
558	0.209423295	1572	0	1131	406
559	0.341596392	1558	0	963.5	429
560	0.243637395	1026	8	853	411
561	-0.157701075	669	0	1222	491
562	-0.067135351	718	0	1084	446.5
563	0.384225316	1598	0	866.5	369
564	0.38027093	1512.5	0	889	413
565	0.011038156	1161.5	0	1269	419.5
566	-0.06822146	1042	0	1310.5	395
567	-0.240994807	3125	0	4271	433
568	-0.321565369	2596.5	0	4285	435
569	-0.117237745	1258	0	1656	436.5
570	-0.053106234	1200	0	1420	409
571	-0.030650693	982	0	1180	385
572	0.099879031	655	0	784	385
573	0.212806233	588	0	722.5	442
574	0.036494921	488	0	750	401
575	-0.012369218	1396	0	1430	366
576	0.067254466	1012	0	1008	352.5
577		288.5	0	609	348
578		1	0	412	415
579	0.321872799	1031.5	0	855.5	481
580	0.1808098	1089	0	968	424
581		155	0	580.5	390.5
582		165.5	0	619	416
583	-0.028457785	1110.5	0	1274.5	385
584	0.114639414	1195	0	1074.5	383
585	-0.511911396	1561.5	0	4001	372
586	-0.479932781	1948	0	4641	464
587	0.282156267	548	0	596	371
588	0.310371488	555.5	0	624	410
589		35	0	488	416
590		0	0	488	463
591	0.124002667	1035	0	1054	465
592	0.076084118	1001.5	0	1021	385
593	-0.17969959	4536	0	5178	385
594	-0.176864473	3867.5	0	4472.5	391
595		73	0	505	358.5
596		103	0	483	385
597		302	0	599	351.5
598		269	0	520	344
599	-0.102491053	798	0	1150	385
600	-0.116908513	721	0	1153	436.5
601	-0.224276333	935	0	1613	441
602	-0.204104456	888	0	1579	512
603	-0.203579979	2643	0	3463	462
604	-0.197771553	2969	0	3777	465.5
605	-0.120779182	3174	0	3427.5	460
606	-0.093150699	2408	0	2577	440
607		251.5	0	603.5	457.5
608		225.5	0	639	456
609	-0.14674457	1463.5	0	1975	473
610	-0.157071282	1566	0	2062	424.5
611	-0.15263053	637.5	0	1132.5	443
612	-0.192765434	622	0	1140	402.5
613	-0.106688049	1514	0	1824	406
614	-0.087236331	973	0	1248	353
615		177.5	0	537.5	393
616		160	0	601	422
617	-0.060580547	745	0	1060	409
618	0.000957832	894	0	1067.5	392
619		0	0	473	360
620		0	0	509	407
621		1464	0	1649	398
622		1599	0	1431	401
623	0.04873177	1992	0	1761	464.5
624	-0.02674487	456.5	0	769	391.5
625		948	0	1371	401
626		725	0	908	461.5
627	0.118153973	7595.5	0	4459	438
628	0.147372378	7819	0	4356.5	486
629		0	0	547.5	462
630		0	0	464	444
631	0.113922371	1381	0	1200.5	406
632	0.170744839	1423.5	0	1105	385
633	0.079201624	716	0	800.5	345.5
634	0.05382316	462	0	670	351
635	-0.284519724	222	0	734.5	394.5
636	-0.159964319	423	0	826	353
637	-0.735113565	918.5	0	3943	336.5
638	-0.741484654	1515	0	6273	353
639		554	0	586	438
640		549.5	0	679	405
641	0.010498874	654	0	911	424
642	0.218692112	690	0	772.5	451
643	0.076867978	1232	0	1229	454
644	0.069344772	1303	0	1270	439
645	0.236848007	759	0	820	482.5
646	0.023318547	657.5	0	915	439.5
647	0.096552019	1699	0	1433	429.5
648	0.120990955	1628.5	0	1426	513
649	-0.022005203	1835.5	0	1887	481
650	0.109834815	1803.5	0	1457	426.5
651		1498	0	1271	321
652		1555	0	1014.5	368.5
653		220.5	0	540	349
654		190	0	594.5	401
655		380	0	696.5	353
656		282	0	611.5	428
657	0.255615654	1248	0	877	353
658	0.314498615	1422	0	935.5	415
659	0.129752192	3157.5	0	2020.5	344
660	0.155096592	3546.5	0	2199.5	428.5
661	0.028013827	956	0	1135	457
662	-0.00217693	1039	0	1183	396
663		59	0	510	432
664		90	0	541.5	393.5
665	0.180776311	3749	0	2224	461
666	0.20135373	3754	0	2164	479
667	0.050214316	3088	0	2383	418.5
668	0.113578792	3015	0	2124.5	461.5
669		58	0	542	513
670		0	0	502	474
671	-0.190840347	1530.5	0	2143	415
672	-0.18700767	1361	0	1939	404
673		2288	0	1293	431
674		1628	0	1257	421
675	0.303836393	3073	0	1508.5	406
676	0.320209813	3074	0	1473	410
677		121	0	481	341.5
678		57	0	412	400
679		140.5	0	481	358
680		169.5	0	629	376
681	0.226164746	1549.5	0	1129.5	440.5
682	0.25108271	1509	0	1095	459.5
683		1629.5	0	1679.5	521
684		1192	0	1885	461
685		2508	0	2208	408.5
686		2319	0	1672	484
687		1648	0	1407.5	433
688		1106	0	1488	510
689	-0.009311675	3043	0	2709	493
690	0.052255201	2531	0	2102.5	489
691	0.030924447	1568	0	1516.5	439
692	0.038828341	1352	0	1353	432
693	-0.007511076	388.5	0	752	441
694	0.282232772	502.5	0	696.5	489
695		0	0	472	412.5
696		0	0	412	395
697	0.234341201	552	0	637	385
698	0.203527451	629	0	713	408
699		2055	10	1201	489
700		1614	0	1313	411
701		2793.5	0	2336	513
702		2977	0	2367	417
703		2663	4	2325	520.5
704		2834	0	2204.5	441
705	0.060174416	972	0	1039	398.5
706	-0.021015437	916	0	1134	407
707		802	91	949	496
708		655	0	753	549
709		3956	0	2976	505
710		4650	6	3117	521
711		1978	0	1724	442
712		2202.5	0	1776	481
713	0.007841153	1412	0	1414	386
714	0.048871883	1304	0	1263.5	393
715		378	0	742.5	410.5
716		1074	0	909.5	433
717	0.068025686	909.5	0	1025	435
718	0.067592444	794	0	926.5	409
719		0	0	448	334.5
720		0	0	383	451.5
721	-0.111922108	5955	0	5841	489
722	-0.111640444	5714.5	0	5592.5	454.5
723	-0.020764322	3970	0	3433	495.5
724	0.029746132	3296.5	0	2751.5	560
725		0	0	498.5	465
726		0	0	502.5	431
727		882	0	1013	453
728		876	0	1119	432
729	-0.246608236	4476	0	5961	455
730	-0.209066235	4110	0	5077.5	421
731		2070	0	1678	425.5
732		2091	0	1431	466.5
733		2579.5	0	1777	393.5
734		2958	0	2000	391
735		4962	0	1868	351
736		4519	0	1560	460
737	0.72686567	16524	0	2511.5	361
738	0.753098107	17907.5	0	2609	417
739	0.006626769	672	0	895	390.5
740	0.119907307	779	0	796	345.5
741		620	0	700.5	457
742		828	0	936.5	480
743		0	0	512	483.5
744		0	0	463.5	440.5
745		7.5	0	539	403.5
746		14	0	491	441
747	0.080063244	4090	0	2871	465
748	0.131326978	3193.5	0	2202	513
749		0	0	520	556
750		0	0	508	506
751		0	0	457.5	463
752		0	0	448	370.5
753		0	0	437	384
754		0	0	369	398
755		83	0	413	403
756		214	0	426	375
757		0	0	509	401
758		0	0	502.5	392
759		2303	0	1620	442.5
760		2256	0	1677	523
761		0	0	455	417
762		0	0	433.5	406
763		0	0	502	458.5
764		0	0	445	487
765		0	0	463	435
766		9	0	534.5	454
767		0	0	481	454
768		0	0	497	473
769		0	0	501.5	487
770		0	0	667	465
771		0	0	416	481
772		0	0	398	395.5
773		0	0	476	483.5
774		0	0	448.5	404.5
775		0	0	408.5	384.5
776		0	0	421	379
777		0	0	408.5	351
778		0	0	445	382
779		0	0	450	367.5
780		0	0	440	388
781		0	0	567	480.5
782		0	0	450.5	422
783		0	0	468.5	470
784		0	0	547.5	481
785		0	0	513	406
786		0	0	444	389
787		0	0	509.5	489.5
788		0	0	531	445.5
789		0	0	495	529
790		0	0	529	508
791		0	0	480.5	439
792		0	0	472	377
793		0	0	470	519
794		0	0	356	409
795		0	0	429	360.5
796		0	0	381	341
797		0	0	415	417
798		0	0	493	433
799		0	0	450	443
800		0	0	492.5	447
801		0	0	329	368
802		0	0	379	375.5
803	-0.286707851	3327	0	4933	408
804	-0.254445255	3379.5	0	4664	394
805	-0.432005698	2322	16	4785	377
806	-0.424527774	2207.5	22	4561	445
807	0.013698409	1337	0	1371	407
808	0.057059219	1376	0	1257	358
809	0.176529256	1844	0	1263	356.5
810	0.201026574	1742	0	1173	359.5
811	-0.115962809	2668	0	2837	352.5
812	-0.006923761	2672	0	2231	287
813	0.231476217	3723	73	1908	376
814	0.320173615	3600.5	29	1593	366
815		1032	0	815	350
816		978	0	1104	305
817	0.144429293	2987	48	1905	392
818	0.11911632	3097	0	2077.5	392
819		520	0	464	366
820		980	91	554	391
821	0.078732266	1708	0	1385	335.5
822	0.024064073	1731	0	1629	428
823	-0.065228217	3243	0	3137.5	465
824	-0.058744867	3267.5	28	3008	377
825	0.058131247	3322	0	2460.5	390
826	0.054013655	3337	0	2472	373
827	-0.007325911	3725	0	3063	384
828	-0.009009466	3501	8	2923	395
829	0.040940167	1148	0	1178.5	393
830	-0.040496031	974	0	1180	373.5
831		0	0	412	356
832		0	0	373	377
833	0.237561319	2866	11	1561	368
834	0.241230296	2517.5	0	1436	385
835		1652	0	1170.5	305
836		62.5	0	493	346
837	0.087037854	495	0	691	375
838	0.267830327	666.5	0	696	417
839		0	0	413	326.5
840		0	0	395	289
841	0.172827905	2906	0	1817	413.5
842	0.07016646	2440	0	1896	399.5
843		0	0	404.5	331
844		0	0	414	340
845		260	0	703	385
846		526	0	658.5	349
847	-0.057436092	796.5	0	1020.5	331
848	0.054705622	856	0	928.5	355
849	-0.265868724	2223	0	3302	377.5
850	-0.268490863	2256	0	3455	471
851		0	0	388	336.5
852		0	0	385	366
853		0	0	385	320
854		0	0	320	303.5
855	-0.055285058	3925	38	3525.5	413
856	-0.080119852	3339	152	3585	867
857		0	0	385	353
858		0	0	351	330
859	0.167177136	1539	0	1108	327
860	0.093802736	1091	0	1001	337
861	0.045272471	1109.5	0	1180	427
862	0.007287222	1089.5	0	1191	385
863	-0.008393506	7902	64	6033	497
864	-0.060814067	7391	10	6261	379
865	-0.021930713	3224	0	2801	390.5
866	0.055766457	3472	11	2525.5	360
867	-0.087814534	744	0	1090.5	399
868	-0.118129043	801.5	0	1170	374
869	-0.031841425	1066.5	0	1236.5	374
870	0.024715879	1272.5	40.5	1249	378
871	0.14912464	1312	0	1025	325.5
872	0.131444855	1275.5	1	997	289
873		243	0	433	220.5
874		397	0	422	271
875		952	0	745.5	285
876		721	0	1101	363.5
877	0.009375984	1119	0	1195.5	372.5
878	0.038453587	1036	0	1104	388
879	-0.031764277	1747	0	1685	313
880	0.092548638	1830	0	1447	361
881	0.249944896	12489	85	5233	399
882	0.257631289	13114.5	88	5352.5	362
883		290	0	729	397
884		392.5	0	626	431
885		1638	91.5	948.5	631
886		1206	0	795	405.5
887		0	0	444	353
888		0	0	436	398.5
889	0.196369893	8234	92	3979	377
890	0.243625848	8078	57.5	3548.5	359.5
891		437	0	385	273
892		306.5	0	378	286
893	0.027396398	1035	0	1054	320.5
894	0.11328727	1140	0	1029	366
895	0.575125876	6338	0	1526	327
896	0.561146736	6216.5	35.5	1545	337
897	0.301844145	14951.5	60	5519	358
898	0.317280416	14882.5	88	5383	437
899		0	0	337	321
900		0	0	321	324.5
901	-0.10325128	1962	0	2167	371.5
902	-0.134694989	2144	0	2515.5	417
903		762	0	635	448
904		760	166	856	905.5
905	0.427437442	18694.5	176.5	6109.5	1296.5
906	0.452028004	21865	188	6316	980
907	-0.165033443	1496	50	2088	541
908	-0.104270267	1401.5	17	1889	592.5
909	0.120683817	3895.5	3	2602.5	509
910	0.070667293	3512	0	2481.5	358
911	0.119918408	483	0	672	385
912	0.130868184	380	0	545	321
