2184	0.271	2833	168	5812	758.5
2185		523	857	897	1979
2186		406	1041	737.5	2360
2187		1184	1367	1285.5	2620
2188		846	1030	982	2279
2189	0.101	902	303.5	1537	880.5
2190	-0.009	756	299	1365	969
2191	0.260	1356.5	478	2385.5	1012
2192	0.209	895	206	1807	847
2193		2732.5	800	3425	1563.5
2194		3808.5	1284	4305	2543
2195		1380	476	1743	1158
2196		1318	853	1742.5	1113
2197	-0.187	774	245.5	1138	833
2198	-0.173	843.5	264	1168.5	825
2199	0.156	775	348.5	1301	763.5
2200	0.003	796.5	279.5	1258.5	801
2201		380	176	1115	625
2202		801.5	134.5	1300.5	728
2203		514	367	1066	813.5
2204		1106	547	1810	1110
2205	0.098	968.5	364	1683.5	1025
2206	-0.016	1072	402	1665	1103.5
2207		431	286	1078	727.5
2208		636	153	916	600
2209	-0.105	2549.5	44	2271	453.5
2210	-0.106	1878	309	1724.5	661
2211	-0.138	13564	126	12705	683
2212	-0.137	14020.5	190	13323.5	871
2213	-0.183	13686	1727.5	10509	1165
2214	-0.201	14291	643	11147	713
2215		4332	99	4871	500
2216		2270	29	2294.5	381
2217	-0.169	1836	24	1489	417
2218	-0.220	1443	226	1169	539
2219		18078	2245	2412.5	665
2220		26236.5	151	2721	445.5
2221	-0.108	1831	115.5	1731	561
2222	-0.087	1671	148	1625	545
2223	0.167	6555	297	11217	703
2224	0.138	6058	116	9947	732
2225	-0.102	9347	632	9629	1733
2226	-0.079	4230	76	3944.5	395
2227	-0.012	8363	204	9769.5	624
2228	0.049	6645	92.5	8855	579.5
2229	-0.197	1141	164	1219	682
2230	-0.029	445	0	812.5	443
2231	-0.090	1673.5	152	1625	555
2232	-0.149	2398	74	1914.5	421.5
2233	-0.253	1404.5	0	1076.5	402.5
2234	-0.270	1152.5	214	985	547.5
2235		910.5	749	1242	1844.5
2236		410	915	618.5	2177
2237		441.5	414	1225	880
2238		1014	619	1753	1236.5
2239	-0.177	714	288	1197.5	947
2240	0.249	566.5	340	1153.5	798
2241	0.059	867	51	1334.5	529
2242	0.072	820.5	74	1273	512
2243		1142	704	2165	1215
2244		1042.5	586	1790	1230.5
2245		1137.5	564.5	1681	1127
2246		995	316	960	1148.5
2247		4085.5	168.5	4396.5	436
2248		4062.5	208.5	3748	705
2249		563	402	1007	939.5
2250		594	278	1157	784.5
2251		594.5	321	976	854.5
2252		894	321	1290	887
2253	-0.596	2355	710	2039	1679
2254	-0.455	1045.5	88	881	587
2255	-0.267	3577	124	2241	476
2256	-0.243	3370	386.5	2260.5	681
2257	-0.028	1482	193	1825	785
2258	0.029	1663	239	2082	757
2259		3317	185	3050	745.5
2260		3016	218.5	3584	801
2261	-0.748	16642	208	4125	810
2262	-0.741	17373	298	4366	845
2263	-0.026	2821	154	3065	684
2264	-0.053	3007	191	3094.5	721
2265	-0.370	20988	296.5	11959	795
2266	-0.378	22893	326	12913.5	814
2267	-0.113	2027	267.5	2143	955
2268	-0.051	1908	313.5	2177	939
2269	-0.188	21626	427	19180	1108
2270	-0.185	21265	458.5	18849	1032.5
2271	-0.051	4424	300	4527.5	753
2272	-0.076	4498	327	4582	987
2273	0.032	8636	352	11391	992
2274	0.045	8638	389.5	11873	1192
2275	0.069	2562.5	267	3402.5	870
2276	0.061	2372	68	3113.5	623
2277	-0.219	3477	381	2607	855
2278	-0.256	3748	320.5	2677	880
2279	0.023	2424	379	3009	1033.5
2280	-0.001	2514	374	3025	1063
2281	-0.067	2521	471.5	2608.5	1025
2282	-0.058	2520	446	2529	886
2283	0.027	2045	170	2454	650
2284	0.023	1954	174	2353	672
2285	-0.080	2373	194.5	2391	745
2286	-0.037	2434	364	2496	769
2287	0.066	5421	329	7493.5	1023
2288	0.057	5500	249	7289.5	737
2289	0.008	1852.5	385	2112	809
2290	-0.077	2002	274	2048	775.5
2291	-0.049	1619	72	1769	567
2292	-0.036	2156.5	105.5	2356	643.5
2293	0.251	2857	214	5433	673
2294	0.255	2838.5	240	5325	617
2295	-0.178	1123	110	1220	640
2296	-0.203	1086.5	36.5	1136	569
2297	0.014	1813	79	2216	620
2298	0.046	1912.5	170	2391	652.5
2299	-0.092	2977	133	2797	617
2300	-0.053	2800	201	2825.5	666
2301	0.029	5516	249.5	6797	664
2302	0.013	4968.5	211	5874.5	638
2303	0.032	1187.5	169	1633	692
2304	-0.001	975.5	112	1361	619
2305	0.004	2987	0	3281	333
2306	-0.004	2448	0	2580	304
2307	0.065	1037.5	0	1341.5	307
2308	0.123	1756.5	0	2501	377.5
2309	-0.026	1106	0	1209	315
2310	-0.035	1264	32.5	1336	361
2311	-0.263	10679	307	7107	620
2312	-0.291	8515.5	117	5327.5	583
2313	-0.091	2098	346	2145	897
2314	-0.115	1873	235	2029.5	937
2315	-0.067	1323.5	112	1533	641
2316	-0.156	1339.5	230	1434.5	768.5
2317		14932	58	17454.5	456
2318		6464	0	6821	423
2319	-0.152	977.5	164	1057	559
2320	-0.104	943.5	122.5	1096	535.5
2321	0.074	1861	29.5	2317	345
2322	0.040	1195.5	0	1457	329
2323	-0.163	1084	3	975.5	337
2324	-0.260	1111.5	0	863.5	337
2325		5785.5	1037.5	5675.5	833
2326		4332	355	3514	839
2327	-0.109	1020	0	1022	339.5
2328	-0.178	1266	65	1099	414
2329	-0.150	1327	0	1154.5	347
2330	-0.116	1088	0	1089	373
2331	-0.087	2570.5	16	2297.5	353
2332	-0.133	3465.5	142	3141.5	775
2333	-0.185	603.5	124	862.5	583
2334	-0.376	895	26.5	842	522
2335	-0.102	2175.5	77.5	1909	416
2336	-0.120	2556	160.5	2305	644.5
2337	0.100	942	0	1313	294.5
2338	0.127	790	0	1161.5	252
2339	0.082	1218.5	496	1769	1014.5
2340	0.019	958	311	1464	876
2341	-0.008	1441	171	1798	724
2342	-0.032	1012	161	1377	695
2343	0.075	537	200	959	601
2344	0.226	407.5	172	1177	826
2345	-0.136	985	9	1040	424.5
2346	-0.142	971	0.5	1002	398.5
2347	-0.433	1536	169	948	513
2348	-0.501	2199	27	1121	532
2349	-0.183	1622	127.5	1344	501
2350	-0.139	1502	2	1272.5	335
2351		354	114	704.5	685
2352		724	327	1113	829
2353	0.105	2622	185	3665	685
2354	0.088	2807	179.5	3808.5	688
2355	-0.294	6793	112	4145	527
2356	-0.301	6657	209.5	4035	621
2357	0.003	7180.5	186.5	8607.5	654.5
2358	-0.008	7056	181	8275.5	686.5
2359	0.153	6890	176	11570.5	556
2360	0.162	6600	130	11384.5	609
2361	0.137	4041	150	6318	668.5
2362	0.090	4009	126	5732	720
2363	0.211	6878	162	13473	753
2364	0.243	6678	296	13666	689
2365	-0.191	3804.5	210.5	3060.5	817.5
2366	-0.171	3181.5	158	2655	734
2367	-0.350	21004	343	12472	766
2368	-0.319	19517	294	12384	744
2369	0.686	7988	195	50436	709
2370	0.686	7803	368	47901.5	812
2371	-0.040	3062.5	418	3099.5	823.5
2372	-0.091	3141.5	443	3016	964.5
2373	0.183	530	168	1232	743
2374	0.263	687.5	319	1329	734
2375	0.177	3138	289	5120.5	797.5
2376	0.129	3426	326.5	4988	752
2377	-0.075	3902	295	3849	822
2378	-0.105	4036.5	246	3723	746
2379	-0.333	15229	582	9145	1017
2380	-0.316	14626	768.5	9225	1281
2381	0.162	14699	353	28293	842
2382	0.124	16876	349	30265	829
2383	-0.076	2653	251.5	2495.5	636
2384	-0.018	2538	288	2717	725.5
2385	0.171	716	207.5	1298.5	640
2386	0.174	536	190	1068	609
2387	-0.001	1927	80	2336.5	681
2388	0.045	1948	68	2433	541
2389	-0.007	397.5	66	847	559
2390	-0.088	862	271	1016.5	593
2391	-0.044	2574.5	161	2693.5	671
2392	0.017	1829	304	2075	684.5
2393	0.080	1214	166	1758	677
2394	0.078	1335	211	1865	708
2395	0.022	2670	175	3134.5	653
2396	0.006	2782	159	3180	645
2397	0.106	6589	126.5	9968	589
2398	0.080	6826	172	9628	537
2399	0.068	7025	166	9767	624
2400	0.041	7342	192	9720	759
2401	-0.014	771	43.5	1235	624.5
2402	0.006	807	82	1224	586.5
2403	0.118	764	80	1351	575
2404	-0.050	880	133.5	1276	699
2405	0.350	978	114	2394.5	728
2406	0.297	979.5	180	1995.5	635.5
2407	0.093	731.5	280	1213.5	721
2408	0.102	720	144	1227	593
2409	0.190	882	149	1585	609
2410	0.091	900	168	1440	660
2411	-0.407	924.5	222	1087	843
2412	-0.162	956	160	1252.5	776
2413	-0.020	808	89	1276.5	681
2414	0.146	800	138	1409	609
2415	0.154	972	272.5	1501	641
2416	0.001	925	59.5	1401	653.5
2417	0.299	956.5	236	1872	641
2418	0.233	1112	161.5	2070	673
2419		636	80	948	629
2420		881	98	1343	601
2421	-0.035	708	49.5	1109	579.5
2422	0.097	460.5	124.5	951	576
2423	0.246	438	135	1040.5	565
2424	0.098	587	125	1110	601
2425	0.094	790	139	1269	569
2426	0.025	975	195	1278	565
2427	0.183	503.5	190	928	502
2428	0.100	421	78	978.5	593
2429	0.278	511	142	1181	565
2430	0.191	592	118	1245	601.5
2431	-0.056	758	115.5	1045.5	552.5
2432	0.012	740.5	150	1203	672
2433	0.204	546	169	1105	572
2434	0.159	641	228	1155.5	631
2435	-0.149	518	84	801	525.5
2436	0.171	427	83	965.5	512
2437	-0.146	681.5	106.5	935	573
2438	0.113	405	111.5	809	472.5
2439	0.098	426	86	917	537
2440	-0.098	612	58	897	507
2441	0.075	394	58	858	501
2442	-0.190	714	128	892	558
2443	0.197	516	139	1041	517
2444	-0.069	550	84	897	544
2445	0.202	420	99	944	489
2446	-0.064	449	70	837	548.5
2447	0.244	382	157	812	542
2448	-0.058	307	43.5	705	500
2449	-0.019	1690	0	1799.5	369
2450	-0.018	960.5	0	1142	350
2451	-0.061	1408	81	1612	621
2452	-0.064	1203.5	126.5	1439	641
2453	-0.097	1405	88	1552.5	647
2454	-0.123	1255	238	1345	685.5
2455	0.112	3596	0	5191	357
2456	0.162	1287	0	1958	319
2457	0.113	1288	112	1727	410
2458	0.041	1730.5	59	2186	551
2459		414.5	135.5	929	636.5
2460		1360	615	1493	1193
2461	0.195	1392	121.5	2317	568.5
2462	0.190	1212.5	88	1925.5	417
2463		1587	233	2238	742
2464		1031	310	1374	984
2465	0.028	2162	18	2478.5	367.5
2466	0.021	2180	43	2495	427
2467	-0.205	1309	598	1660	1271
2468	-0.280	1707	528	1907	1374
2469	-0.037	1496.5	270.5	1659	693
2470	-0.095	1273	157	1420	649
2471	-0.315	880	194	1080	787
2472	-0.184	986.5	365	1175	817
2473	0.467	1700	70	5137	536.5
2474	0.536	1285	0	4549	425
2475	0.283	2728	376	5566.5	1081
2476	0.272	4049	391	8533	1179
2477		892.5	227.5	1147	746
2478		674	308	945	805.5
2479	-0.478	1016	107	914.5	649
2480	-0.344	1022	1	858	456
2481		592	93	720	587.5
2482		628	86	790	545
2483	0.068	5044.5	199	6977	848
2484	0.075	4646	270.5	6447	901
2485	-0.612	1428	169	1296	1027.5
2486	-0.595	1616	221	1249	941
2487		1315.5	241	1725	993
2488		1306	218	2010	870
2489		1151	123	986	680
2490		1306.5	62.5	1112	481
2491	-0.095	1238	74	1491.5	688
2492	-0.081	1337.5	48	1463.5	545
2493	0.002	1215.5	127.5	1653	715
2494	-0.060	1098	11.5	1260	447.5
2495		2073	224	4168.5	854
2496		1930	351	3094	1256
2497	-1.001	23144	189	3283.5	684
2498	-0.986	23815	156	3433	638
2499	0.244	2929.5	146	5647	670
2500	0.215	2207.5	152	3919.5	711
2501	-0.082	2232	80	2401	787.5
2502	0.018	1642	301	1972.5	764
2503		1248	154	1648	689
2504		454	297.5	965	813
2505	-0.142	9588	423	8606	1020.5
2506	-0.118	9973.5	914	9480	1541
2507	0.000	2940	810	2829	873
2508	-0.042	3674.5	852	3427	976
2509	-1.005	4068.5	284	1281.5	960
2510	-0.922	3337	309	1163	852
2511	-0.051	1903.5	330	2028	807
2512	-0.149	1671	334	1768	953
2513	0.083	2839.5	467	3766.5	1038
2514	0.038	2520.5	590.5	3273	1354.5
2515	0.046	2656	516	3288	1086.5
2516	0.084	2341	384	3212	1032
2517		864	187	1014	859
2518		653.5	360.5	975	849
2519	-0.194	1690	200	1610.5	792
2520	-0.153	2341.5	246	2145	833
2521		1764.5	256	1441	849
2522		2120.5	235.5	1904	865.5
2523		712	300.5	1101.5	993
2524		767.5	251	904	737
2525	-0.022	1026.5	110	1198.5	449
2526	-0.227	1012	34	1087	585
2527	0.080	1828	320	2582	978.5
2528	0.152	1408	374	2296	1035
2529	0.053	8639	263	11873	783
2530	0.073	8054.5	296	11381	728
2531	0.095	3210	160	4533	722.5
2532	0.093	2657	211	3629	726
2533	-0.993	17806	123.5	2599	631
2534	-0.975	22347	197	3296	633
2535	0.019	6393.5	213.5	7847	673
2536	0.033	6029	315	7532	730
2537	0.058	3033.5	249	3867	762
2538	0.102	2584	152	3649.5	700
2539		7844	85	13692	670.5
2540		4729	208.5	7017	715
2541	-0.177	2934.5	169	2553	851
2542	-0.132	2769	146	2529	737
2543	-0.299	1090	54	948	497
2544	-0.310	1470.5	126	1169	603.5
2545		2661.5	143	2170	698.5
2546		5837	421	5319	1072
2547	-0.041	1545.5	149	1736	640
2548	-0.143	2330	410	2225	1007.5
2549	-0.138	730	167.5	1024	663
2550	-0.183	1144	92	1118	523
2551	-0.217	660	142	974	694
2552	0.088	797	480	1301	958
2553	-0.141	963	0	970	369
2554	0.022	951	0	1313	454
2555	0.262	5982.5	591	12400	1211
2556	0.243	8833.5	448	18846	943
2557		1533	338	1366	1025
2558		3563	386	2377	1173
2559		670.5	147	711.5	769
2560		534.5	410	620	957
2561	-0.105	897.5	99	1310	765.5
2562	0.056	1283	83	1779.5	604.5
2563		14602	338	25845	951.5
2564		19959	253	39600.5	634.5
2565	-0.477	922.5	47.5	833	576
2566	-0.411	840.5	54.5	801	532
2567		727	316.5	831	1005.5
2568		647	288.5	801	867
2569		1020.5	466	1100.5	1019
2570		2633	724	2106	1517
2571	-0.006	8376	323	10023	879
2572	-0.203	65535	210.5	65535	678
2573	-0.077	950	247.5	1345	832.5
2574	-0.275	1016.5	333.5	1175.5	856
2575		700	159	838	524.5
2576		1088	131	932.5	645.5
2577		1828.5	337	2002	865
2578		799	298.5	860.5	846
2579		992.5	701	2141	1562
2580		832	695	2012.5	1336
2581		1326	408	1052	913
2582		945	435	1023	1148
2583	-0.039	5922	439.5	6541	1118
2584	-0.040	7046	237	7743	798
2585		1202.5	331	1319	993
2586		412	278	765	705
2587		803	156	907.5	686.5
2588		654	120	724.5	595
2589		4095.5	226	5071	824
2590		4259	216	4476	885
2591		7834	973.5	3102	2041
2592		9316	950	3841	2300
2593	-0.003	1857.5	136	2093.5	576
2594	-0.007	3502.5	465	3630	703
2595	-0.052	14723	160	16963	578
2596	-0.085	15629	75	16758	478
2597		3991	87	4879.5	575
2598		4535	176	4546	593
2599	0.209	2378	102	4060	488
2600	0.141	3770.5	447	5695.5	956
2601	-0.044	2257.5	183	2209	508
2602	-0.084	3759	908	3123.5	897
2603	-0.638	4938	270	1585	592.5
2604	-0.656	4171	380	1608	860.5
2605		725	123	840	597.5
2606		597	123	897	711
2607		2116	374	2308	726
2608		2990.5	349	3896	879
2609	0.111	4499.5	258	6495	645
2610	0.098	4385	205	6253	681
2611		1591.5	264	1539	694
2612		3715	234	3764	741
2613	0.044	3769	306.5	4760	864
2614	0.051	3142	987	3313.5	1064
2615	-0.020	2839	228	3105	749
2616	-0.076	2530.5	318	2661	971
2617	-0.089	4683	523	4215	752
2618	-0.099	5087.5	368	4589	666
2619	-0.314	1825	95.5	1348	626
2620	-0.288	1602	243	1371	769
2621	-0.007	2279	228	2575	737
2622	0.016	2519	297	2977	841
2623	-0.264	1691	60	1286.5	523
2624	-0.233	1699	114	1213	417
2625	-0.195	2225	130	1959	776
2626	-0.208	1970	265	1722	809
2627	-0.009	2702	276.5	2714.5	492
2628	0.018	2216.5	114	2523.5	513
2629	-0.099	1540.5	265	1599	727
2630	-0.135	1364	189.5	1413	673
2631	-0.144	2606	212	2065	501.5
2632	-0.116	2248.5	126	1966.5	505
2633	-0.186	1582	190	1471	692
2634	-0.277	1414	378	1348	874
2635		2036	195	1701	688
2636		1528	362.5	1257	936
2637	-0.130	2067	382	1824.5	737
2638	-0.154	2060	258	1836	731
2639	0.078	2397	172.5	3287	789
2640	0.073	1825	162	2695	932
2641	0.089	673	213	1136	639.5
2642	0.029	859	181	1281	652.5
2643	0.135	1010	230.5	1620	705
2644	0.089	1034	256	1617	794.5
2645	0.163	725	212.5	1271	620.5
2646	0.180	766	209	1414	682
2647	0.166	867.5	225	1431.5	617
2648	0.107	889.5	290	1505	839
2649	0.051	785	164	1341	733
2650	0.162	687.5	204.5	1323	709
2651	0.149	1831	223	2848	803
2652	0.113	1727	194	2568	798
2653	0.001	772	274.5	1231	791.5
2654	0.073	739.5	243	1221	705
2655	0.023	891	144	1412	730
2656	0.040	647	208	1153	727.5
2657	-0.043	874	172	1281	727.5
2658	0.035	953	195.5	1439	729
2659	-0.041	644.5	70	1097	638
2660	0.030	735	43	1291	647.5
2661	-0.062	960	240	1351	808
2662	0.042	875	157.5	1441	757
2663	-0.034	3865	169	4271.5	814.5
2664	-0.003	3783.5	240	4300	746
2665	-0.047	907.5	289	1198.5	713
2666	-0.090	651.5	120	993	612
2667	0.349	1494	291	3170.5	769
2668	0.371	1349	229	3067	727
2669	0.138	895.5	159	1559	687
2670	0.055	1038.5	163	1534	680.5
2671	-0.012	888.5	232	1254.5	698.5
2672	0.154	765.5	253.5	1316	679
2673	-0.008	710	100	1180	657
2674	-0.020	671	121	1056	594.5
2675	0.090	1571	174	2240	733
2676	0.073	1634	266.5	2257	846
2677	-0.076	816.5	128	1144.5	641
2678	0.078	761	169.5	1190	573
2679	0.082	526	70	978.5	493.5
2680	0.075	270.5	62	797	576.5
2681	-0.068	677	162	1073	684
2682	-0.038	582	139	1055	695
2683	-0.176	660	103	938	609
2684	0.047	486.5	128	1008	651
2685	-0.157	607	144	889	601
2686	0.028	554.5	142.5	1055.5	665
2687	-0.109	1431	128	1569	699
2688	-0.136	1650	179	1708.5	784
2689	-0.101	679	59.5	1021.5	590.5
2690	-0.116	649	50.5	963.5	561
2691	0.118	793	138	1320	576
2692	0.132	759	93	1374	593
2693	0.092	1046	79	1601	574
2694	0.010	1150	74	1545	600
2695	0.211	1706	224.5	2913.5	742
2696	0.213	1440	129	2457	561
2697	0.135	2010.5	157	2933	606.5
2698	0.215	1976.5	146	3465	664.5
2699	0.093	1537	138	2141	622.5
2700	-0.003	1750	115	2071.5	638
2701	-0.030	805.5	94.5	1163	586
2702	0.158	853	245	1352	593
2703	0.091	474	104	1015	609
2704	0.005	712.5	60.5	1195	621
2705	0.048	1085	33	1537	528
2706	-0.043	1322	103	1558	609
2707	0.160	1324.5	146	2135.5	657
2708	0.147	1934	189.5	2954.5	720.5
2709		18186.5	323	31423	717
2710		20347.5	193	28591	669
2711	-0.152	12650	193.5	11394.5	810.5
2712	-0.179	12799	189	10738.5	697
2713	0.074	1010	114	1512	599.5
2714	0.057	1107	137	1556.5	607
2715	-0.055	589.5	42	1023	599
2716	0.077	781	159	1243	598
2717	-0.063	647	77	978	545
2718	0.010	589	115.5	999	571
2719	0.240	1176	85	2175	529
2720	0.179	1381	162	2248	641
2721	0.143	1725	56	2689	589
2722	0.144	1687.5	85.5	2493	481
2723	-0.073	1015	122	1237	585
2724	-0.116	1232	106.5	1409	668
2725	-0.052	571	16	935	502.5
2726	-0.116	570	62.5	905	561
2727	0.137	1267	57.5	1911.5	472.5
2728	0.055	1312	47	1757	517
2729	0.030	1056	53.5	1427.5	504
2730	0.127	783	128	1309	549
2731	0.134	380	104	924	592
2732	-0.017	578.5	90	941.5	527
2733	-0.097	638	76	935.5	540
2734	0.066	464	126	929	577
2735		1876	138.5	2107	545
2736		1879	184	1761	718
2737	-0.057	3656	78	3686.5	545
2738	-0.120	4050.5	148	3568.5	596.5
2739	0.094	614	90	1120.5	551.5
2740	-0.002	843	122	1246	624
2741	0.095	665	138	1164	590
2742	0.095	691	106	1195	561
2743	-0.021	688	114.5	1128	649
2744	0.000	599.5	110	1047	615
2745		479.5	85	1121	573
2746		982	186	1358.5	712
2747	0.200	614	128	1281	609
2748	0.107	839	178	1350	617.5
2749	0.099	772.5	109	1409	688
2750	0.110	821.5	148	1368.5	618
2751	0.090	694	118.5	1201	583.5
2752	-0.004	724	60.5	1213	641
2753	0.061	943	230	1452	742
2754	0.063	972.5	258	1483	769
2755	0.187	655.5	182	1310	673
2756	0.035	936	167.5	1407	687
2757	0.138	682.5	88.5	1286	577
2758	0.138	698	119	1295.5	603.5
2759	0.093	853	120	1392	607.5
2760	0.114	803.5	146.5	1389	649
2761	0.137	1012	197	1612	652
2762	0.151	1090	279	1591	603.5
2763		733	153	1448.5	589
2764		1045	157	1659	775.5
2765	0.248	842	267	1609	728.5
2766	0.067	876	147	1469.5	734
2767	0.112	925	118	1529	630
2768	0.127	888	173	1444.5	618
2769	0.029	808	181	1206	622
2770	0.035	899.5	154	1320	622
2771	-0.027	875	138	1185	584.5
2772	0.156	570	90	1221	619
2773	0.067	1539	143	2012.5	590.5
2774	0.054	1647	194	2158	715
2775	0.068	720	104	1153	527
2776	0.169	958	201	1621.5	661
2777	-0.020	763	175	1109.5	618.5
2778	-0.028	832	154	1218.5	665
2779	0.218	971	195	1790.5	688
2780	0.171	947	183	1614	640.5
2781	0.165	910.5	197	1532	633
2782	0.130	1051.5	227.5	1705	749.5
2783	-0.172	778	160	1082.5	716
2784	-0.052	671	150.5	1080	673
2785	-0.030	2135	54	2275	509.5
2786	-0.025	2544.5	150.5	2637	535.5
2787	-0.164	1400	58.5	1263	473.5
2788	-0.156	1526	59	1371	490
2789	-0.178	3097	122	2408	557
2790	-0.157	2683	33	2184	478.5
2791	-0.648	65535	192	21913	533
2792	-0.631	65535	113	22872	557
2793	-0.034	8853.5	73	9965	526
2794	-0.007	8103.5	49	9660.5	529
2795	0.290	5145	116.5	11697	607
2796	0.234	5841	87.5	11828	565
2797	-0.147	4659	34	3913	515
2798	-0.118	4688	85.5	4121	489
2799		5175	40.5	4413.5	513
2800		4911	62	4897	530
2801	-0.116	1959	57.5	1877.5	589
2802	-0.132	2075.5	98.5	1896	601.5
2803	-0.690	44884	256.5	12942	622
2804	-0.683	41970.5	157	12117	491
2805	0.016	3603	112.5	4246	577
2806	0.054	3187	70	4065	545
2807	0.297	2208	97	4603	521
2808	0.297	2381.5	125	4965	537
2809	0.185	4192	57	7385.5	561
2810	0.193	4053	27	7249	488
2811	0.140	8620	130	14510	488
2812	0.129	8533	35	14192	553
2813	-0.089	12939	65.5	13478	553
2814	-0.083	12165.5	109	12636	505
2815	-0.700	21788	190	5676	554
2816	-0.719	22528	135.5	5612	510.5
2817	0.039	4586	144	5736.5	569
2818	0.040	4429.5	116	5580.5	584
2819	0.065	2811.5	34.5	3700.5	553
2820	0.059	3011	126	3779	526
2821	-0.217	3776	49	2720	524
2822	-0.208	3877	61.5	2793	481
2823	0.164	1903	164	2833	512
2824	0.127	1866	34	2800	549
2825	-0.198	4368	112	3329	625
2826	-0.179	4145	40	3243.5	528
2827	-0.546	61932	299.5	26292	569.5
2828	-0.522	65535	196.5	29826	566.5
2829	-0.106	18523	245.5	19194	551
2830	-0.053	18371.5	154	21687	496.5
2831	0.200	757.5	85	1428	510
2832	0.169	988.5	152	1657	596
2833	-0.086	2325.5	134	2331	699
2834	-0.035	2550.5	91	2815	697.5
2835	-0.052	1955.5	222	2017	660.5
2836	-0.096	2649.5	118	2498	617
2837	-0.106	2899.5	220.5	2720	759.5
2838	-0.027	2553	179.5	2771.5	700
2839	-0.345	11374	244	6484	743
2840	-0.357	11472	98	6377	669
2841	-0.079	2656	187	2568.5	664
2842	-0.056	2584	131	2672	669
2843	0.173	1458	236	2325	737
2844	0.148	1489	237	2182.5	648
2845	0.071	4464	116	6175	726
2846	0.107	4199	156	6124	644
2847		3148	206	2984	640
2848		3369	128.5	2888	714.5
2849	-0.060	3702	119	3809	691.5
2850	-0.068	3574	109	3614	678
2851	-0.242	10951	162.5	7805.5	661
2852	-0.235	10746.5	207.5	7848	777.5
2853	0.008	2750	245	3145	733
2854	-0.015	2448	154	2706.5	657
2855	0.215	1963	114	3513	684
2856	0.239	1691	151	3008	577
2857	-0.004	29442	429	42110	828.5
2858	-0.019	29140	202	40362	707
2859	-0.082	3599	194.5	3416.5	645
2860	-0.075	3622	116.5	3532	607
2861	-0.190	4322	187	3410	744
2862	-0.175	3977.5	161	3101	586.5
2863	-0.043	2081	112	2310	707
2864	-0.101	2908	183	2744.5	721
2865	0.126	4515	56.5	6983	540
2866	0.112	4579	92	6856.5	593
2867	0.075	1009	80	1521	573
2868	0.118	1049	177.5	1503	520
2869	-0.057	8967	94.5	9601	588
2870	-0.031	8378.5	115	9446	594
2871	0.090	1609	60	2183.5	492
2872	0.000	1926	61	2195	517
2873		3901.5	115	3809	678
2874		4081	197	3462.5	753
2875	0.001	2273	147	2590.5	635
2876	-0.030	2290	140	2456	622
2877	0.062	1272	92	1773.5	603
2878	0.145	1186.5	140	1833	577
2879	0.138	1364.5	184.5	2025	620
2880	0.167	1240	91	2016	553
2881	0.030	1086	352.5	1407.5	727
2882	-0.006	964	168	1371	693
2883	-0.061	1097.5	181.5	1377	691
2884	-0.124	1481	628	1815	1259.5
2885		3034.5	152	1706	657
2886		3544	848	1914	1733
2887	-0.060	1556	80	1754	641
2888	-0.094	1408.5	119	1501	608.5
2889		27095	185	28287.5	886.5
2890		13938.5	154	11695	736
2891		1353	193.5	1798.5	697
2892		1396.5	78	1513	623
2893	0.037	2684	193	3276	699
2894	-0.012	2454	234.5	2813	824.5
2895		1787	283.5	2388	939
2896		1898	731	2232.5	1799
2897	-0.300	1570	280	1488	932
2898	-0.461	1410	350	1569	1249
2899	0.365	10899	477	32500.5	1169
2900	0.343	11822	501	33780	1094.5
2901	-0.134	17141	345.5	16731	957
2902	-0.183	22882	320	20484	812
2903		430	314	1224	946.5
2904		425	188	819	731
2905		3973	221	4520	806
2906		2711	250	3108	1067
2907	-0.072	4521	409.5	4345.5	779
2908	-0.040	3901	229.5	3981	604
2909		1580	476	1803	960
2910		2905	402	2395	1025
2911	-0.202	874.5	480	1198	979
2912	-0.159	1510	214	1639.5	867.5
2913	-0.064	26192	607	32011	1287.5
2914	-0.089	18128	214	19851	854
2915		563.5	276.5	778	793
2916		624	198	812	838
2917	0.127	2803	569.5	4287	1449
2918	0.140	2891	636	4424	1456
2919	-0.051	2342	536	2739	1313
2920	0.050	2339	737	2914	1321
2921	-0.178	2127	394	1953	954.5
2922	-0.165	2430.5	352	2136	874
2923	-0.047	1549	237	1952	939
2924	-0.024	2233	250	2683	989
2925	-0.116	12707	232	12510	880
2926	-0.088	16929	200	18411	805
2927	-0.071	1634	313.5	1961	996.5
2928	-0.146	1704	430.5	2172	1391
2929	0.212	1033	590	1907.5	1275
2930	0.175	868	579	1745	1363.5
2931	-0.121	3030	214	2769	768
2932	-0.118	3814	321	3533	924
2933	-0.090	4237	338.5	4094	897
2934	-0.049	2890	172	3041	742
2935		9939	530	12999	811.5
2936		4161.5	191	4817	633
2937	0.038	927	100	1329	552
2938	-0.071	950	133	1270	669.5
2939	-0.043	1346	78.5	1477	490.5
2940	-0.121	3031.5	358	2972	1089
2941	-0.058	1674	409.5	2102	1152
2942	-0.046	1490	483.5	1924	1145
2943	-0.020	17786	865	22671	1526
2944	-0.044	20002	447	24683	1145
2945		4114	421	5261	957.5
2946		3490	425	3630.5	801
2947	0.010	3282	622	3779	1181
2948	-0.055	3380	355	3612	1037
2949	-0.067	1455	142.5	1780	813
2950	-0.016	1552	280	1888.5	835
