1763	0.146	1234	391	789	250
1764	0.022	1573	391	888.5	328
1765		663	353.5	297	309
1766		706	386.5	287	307
1767		645	412	412	284
1768		744	356	436.5	281
1769		876.5	401	529	277.5
1770		1001.5	379	431.5	277
1771		874	374	524	331
1772		1042	407	614	275
1773	-0.471	8652	419.5	1581	280
1774	-0.381	8741.5	374	1923	295
1775	0.134	1709	356	1097	271
1776	0.214	1825	364	1265.5	194
1777	-0.127	885	388.5	448	223.5
1778	-0.016	812	397	480	232.5
1779		654	370	506.5	195
1780		697.5	413	448	269
1781		458	408	325	270
1782		427.5	412	376.5	252.5
1783	0.253	1575	340.5	1212.5	221
1784	0.232	1438	318	1066	208
1785	0.062	1215.5	409	701	264.5
1786	0.051	1541	350	818	216
1787	0.138	761	383	577	267
1788	0.058	721	368	574	316
1789		586	339.5	469	295
1790		551	343	462	339
1791	-0.061	861	358	544	289
1792	-0.098	953	379	500.5	243
1793		641	398.5	462	310
1794		797	331.5	475	317
1795		513	359	324	291
1796		444	391	313.5	259.5
1797		605	444	395	345
1798		704	405	457	330
1799	0.034	2439	421	1303	317
1800	0.008	2688.5	372	1379	301
1801		601	335.5	401	367
1802		715	402	381.5	280.5
1803		653	431.5	334	253
1804		727	395	381	280.5
1805		588	378	440.5	209
1806		709	363	415	310
1807		468.5	337	465	344
1808		434.5	361	359	264
1809		778	365	356	314.5
1810		689.5	366.5	506	221
1811		855	411	817	282.5
1812		793	379	509	312
1813	-0.006	1666	361	846	267.5
1814	-0.084	1468	359.5	671	254
1815		862	335	396	278.5
1816		710	386	409	287
1817	0.131	1055.5	381	673	234
1818	0.001	1097	447	602	269
1819		516	345	318	216
1820		475	339	382	263
1821	0.442	875	314.5	962	245
1822	0.359	1197.5	357	1064	199.5
1823		634	351	432	237.5
1824		677.5	355	471	295
1825		529	398	364	316.5
1826		543	352	418	313
1827		483.5	357	405	292
1828		425	405.5	402	316.5
1829	0.164	831	449	609	282
1830	0.100	719.5	375.5	584	310
1831		665.5	407	498	341
1832		645.5	419	511	331
1833	-0.035	978.5	397.5	615	324
1834	0.183	1348.5	428	934	300
1835		656	401.5	390	347
1836		590	395	390	254.5
1837		559	389	324	334
1838		614	444	333.5	307
1839	0.084	1144	379.5	708	270
1840	-0.189	1309.5	363	583	286
1841		879	425	456.5	338
1842		725.5	421	519	291
1843		548	383	413	323
1844		450.5	400	343	300
1845	0.039	1058.5	464	574	236.5
1846	-0.144	1110	351	528	248.5
1847		1051.5	406	431	191
1848		955	390	430	272.5
1849		735	334	299	310.5
1850		780.5	391	411	317.5
1851		393.5	409.5	289.5	303
1852		389	357	271	278
1853		488	377	325.5	248
1854		472	369	292.5	215
1855	0.099	744	332	521	217
1856	0.348	721.5	384.5	678	253
1857	-0.221	981	355	465.5	249
1858	0.118	1041	390	643	226
1859		568	387	401	272
1860		640.5	431	505.5	258
1861	0.147	973	332	623	186
1862	-0.050	1025.5	369	541	237
1863		557	404	403	275
1864		669	381	361	300.5
1865		616	396	391	303
1866		632	352	411	315
1867		527.5	345	315	305
1868		512	385	342.5	322
1869	0.092	963	448	670	328
1870	0.151	989	409	686	275
1871		456	425	322.5	354.5
1872		416	426	372.5	282
1873		564	459.5	332	397
1874		520	406	536	225
1875		641	363	384	305.5
1876		685	401.5	360	298
1877		468.5	400	326	283
1878		441	378.5	295	261
1879		826	374.5	389	263
1880		667	396	317	298.5
1881	0.206	1801.5	409	1333	331.5
1882	0.144	1770.5	404.5	1140.5	287
1883	-0.218	1144	407.5	556.5	317
1884	-0.061	1079	343	587	266.5
1885		501	383	324	279.5
1886		390	411	381	314
1887		703	361.5	400	302.5
1888		840	393.5	567	250
1889	-0.027	1115	367	600	254
1890	0.062	917	356	579.5	239
1891		768.5	354	439	241
1892		580	368	451	228
1893		580	383	338	237
1894		692.5	438	492	266
1895		837	418	378.5	248
1896		699	392	485	169
1897		615.5	369	358	268
1898		664.5	373	441	238
1899	0.138	591	283	512	236
1900	0.140	652.5	330	523	239
1901	0.044	1003	398.5	667.5	323
1902	-0.131	923	376	550.5	315
1903	0.192	1205	413	840.5	276
1904	0.251	1158	396	922	302.5
1905	-0.086	844	333	531	285
1906	-0.146	991	367	503	255.5
1907		728	335	487.5	312.5
1908		1030.5	398	541.5	305
1909		741	402.5	444	257
1910		699	361	440.5	323
1911	0.164	928.5	377	658	250.5
1912	0.101	1353	352	872	301.5
1913	-0.062	1063	408	616	319
1914	0.075	1064	391	633	241
1915	-0.143	12392	421	4308	298
1916	-0.091	13225.5	392.5	5146.5	303
1917		668	349.5	467	203
1918		850	389	457	356
1919	-0.182	948	393.5	488	271.5
1920	-0.222	1075	402	570	344.5
1921	-0.159	875	376	524.5	312
1922	-0.154	1003.5	340	518	265
1923		719	354	338	264
1924		733	411.5	423.5	294
1925	0.332	1924	352	1818.5	277.5
1926	0.442	1579	417.5	1646.5	204
1927	-0.282	1295	355	505	258
1928	-0.091	1336	329	685	305.5
1929	0.001	1164.5	388	662	286
1930	-0.114	1357.5	349.5	635	273
1931		560	334	317	231
1932		506.5	360	291	269
1933	0.039	2064	374	1088	259
1934	-0.018	2341.5	380	1037	191.5
1935	0.070	799.5	358.5	522	222
1936	0.157	920	344	630.5	217
1937	0.063	1744.5	336	970.5	239
1938	0.014	1721	335.5	915	273
1939	0.174	853	369.5	686	303.5
1940	0.170	903	408	648	262.5
1941	0.538	1442	390	1901	269
1942	0.617	1530	350	2517	275
1943		2174	362	337	258.5
1944		2373	403	362	278
1945	-0.288	1196	407.5	519.5	300.5
1946	-0.161	1072	327.5	519	251.5
1947	-0.184	1004.5	337	486.5	246
1948	0.059	1179	374	714.5	281
1949	-0.151	914.5	335	567	332
1950	-0.067	1016	377	525	235
1951	-0.024	1131.5	358.5	564.5	208
1952	0.076	1022	379.5	667	286
1953		820	352	524	332
1954		757	369.5	494	241
1955		982	390	444.5	258
1956		1196	375	463	225.5
1957		594	343.5	359.5	279
1958		690.5	336	420.5	300
1959		995	341	477	230
1960		843.5	371.5	623.5	251
1961	-0.061	1248	387.5	656	298
1962	-0.207	1608	374	607	255.5
1963	0.305	725	402	663	279
1964	0.285	741	373	601	202
1965		586.5	383	299	246.5
1966		615	344.5	442.5	282
1967	-0.094	963.5	338	520.5	248
1968	0.070	913	417	530	209
1969	-0.028	904	355	540	255
1970	-0.007	996	323	601	266
1971		2095	371	1094	229
1972		1860	380	1269.5	145.5
1973		519	348.5	372	258
1974		541.5	299.5	448	244
1975	0.262	915	393	669.5	195.5
1976	0.101	1029.5	335.5	705	283
1977		904.5	412	531.5	321
1978		830	419.5	474.5	372
1979	0.022	1151	381.5	683	294
1980	0.076	1278	395	707	223
1981		850	345	519	259
1982		899	371.5	467	271
1983		694	354	345	332.5
1984		513	384	365	362
1985	-0.103	3170	372	1336	321
1986	-0.012	3849	387	1875	300.5
1987	0.123	1214	388.5	796	291
1988	0.057	1406	435.5	787.5	284.5
1989		618	421	477	330.5
1990		873	438	482	326.5
1991		669	321.5	428	301.5
1992		622	354	287	342
1993		671	362	369	323
1994		693.5	383	369	238.5
1995		615.5	378	363.5	238.5
1996		742	382	403	318
1997		530	377.5	333	298
1998		779	377	453	278
1999	0.123	1286.5	401	803	267
2000	0.070	1380.5	389.5	742.5	215
2001	0.074	1238	331.5	750	258
2002	0.061	1346	365	815	302
2003	0.043	678	347.5	578.5	336.5
2004	0.132	641.5	376	494	248
2005	0.073	1171	352	743	291
2006	0.112	1383	329.5	891.5	277
2007	-0.108	973	323	504.5	232.5
2008	-0.022	994	337	548	227
2009	0.116	1810.5	380	1086	248.5
2010	0.101	1862	391	1011	179
2011	0.339	9119.5	358	9112	215.5
2012	0.295	10865	343	9935	261.5
2013	0.022	685	307	470	218.5
2014	0.243	735	368	608	238.5
2015		502	384	389.5	314
2016		443.5	398.5	362	293
2017		547.5	404	303	288.5
2018		496	384.5	374	286
2019	0.140	1194	379	766	248.5
2020	0.048	1146	386	736	329.5
2021		665	358.5	414	321
2022		637	385	371.5	269.5
2023		575	401.5	520	346
2024		483	377.5	414.5	280
2025		590.5	364.5	363	272.5
2026		642	354	446	342.5
2027	-0.047	1463.5	391.5	680	241
2028	0.057	1721	378	951	263
2029		869.5	365.5	333	275
2030		863	398	511	252
2031		737	379	444	293
2032		680	389	531	278
2033	0.389	2334.5	332.5	2574	278
2034	0.430	2681	414.5	3088	230
2035	-0.018	879	403	458	191
2036	-0.231	1008.5	395	480	270
2037		595	390	245	309
2038		636	417	498.5	319
2039		518	416	339.5	308
2040		469.5	385	356	281
2041		615	412	363.5	261
2042		722	347	338	209.5
2043		559	414.5	422	277
2044		680	312	456.5	210
2045	-0.040	967	377	491	200
2046	0.013	983	403	557	240
2047		675	343	409	246
2048		887	329	382.5	258
2049	0.018	770	364	492	232
2050	-0.059	709	292	483	253.5
2051	0.251	1151	322	890	222.5
2052	0.300	1247.5	317	1055	220
2053	-0.022	714.5	348	581	353
2054	0.047	655	397	527	321
2055		800	290	481	275
2056		736.5	369	392	243.5
2057		656.5	409	424	355
2058		647	452	438.5	302
2059		771	342	465	281
2060		666	363.5	440	299
2061		783	326	393	291.5
2062		664	369	337.5	232
2063		970	369	442	243
2064		763	347	427	248
2065		811	370	409	269
2066		804.5	430	457	310.5
2067		558	393.5	304	262
2068		582	394	374	296.5
2069		645	341	353	244.5
2070		578	365.5	287.5	248.5
2071		693.5	379	291	262
2072		592	340	357	284
2073		754.5	393	416	228
2074		793.5	389	493	278
2075		575	366.5	374	291
2076		588	362	325	250
2077		566.5	448	370	274
2078		593	314	382	242
2079		648	360	541	260
2080		638	375	357	269
2081	-0.014	1413	325	728	251
2082	-0.079	1717.5	332	782	262
2083	-0.133	785	338.5	445	236
2084	0.192	915	345	641	202
2085		774	350	359	233
2086		790	347	304	264
2087	0.144	839	487	604	303
2088	-0.069	824.5	383	512	279
2089		543	295	434	234
2090		665	309	498	258.5
2091	0.350	3864.5	359	3970	301
2092	0.384	4387	425	4836	353
2093		502	416.5	570	269.5
2094		452	331.5	315	309.5
2095		409	360.5	351.5	233.5
2096		392	417	331	276
2097		589	403	564	246
2098		500	334	485	299
2099	-0.119	1091	324	567	272
2100	0.015	1182	344	648.5	240
2101	-0.284	1067	357	495	287.5
2102	-0.016	1292	343.5	686	263
2103		1045	287	557.5	274
2104		1215	350	968	266.5
2105		481	385	263	343
2106		728	519.5	837	291
2107	0.083	1447	323	848	235
2108	-0.002	1599.5	353	847.5	289
2109	-0.152	1501	370.5	669.5	302
2110	-0.013	1472	378	744	263
2111		577	358	390	251
2112		623	412	480	284
2113		862.5	377.5	450.5	270
2114		816	433	712	309
2115	0.347	1171	386	1091	304
2116	0.326	1005.5	351	892	254
2117	-0.105	1179	408	590	286
2118	-0.102	1016	328.5	564	280
2119	-0.023	1057.5	351.5	604	269
2120	-0.252	917	310	496	295
2121	0.005	677	350	481	260
2122	0.163	905.5	338	678	264
2123	0.205	1036	332	780	253.5
2124	0.023	1169	346	652	242.5
2125		1213	349	504	305
2126		996.5	399	503	210
2127	0.055	3053	346	1683.5	251.5
2128	0.007	3866.5	344.5	1889	214.5
2129	0.070	1087	470	654	287
2130	-0.013	892	387	605	326
2131	0.400	1712	353	1861	315
2132	0.434	2128	425	2411	255.5
2133		463	394.5	371.5	297
2134		415.5	356	374	299.5
2135	0.352	2483	421	2480	309
2136	0.306	2658	445	2451	352
2137		682	371	413	300.5
2138		711	485	613	328
2139	0.108	2122.5	348.5	1314.5	291
2140	-0.009	2299	334.5	1143	278
2141	-0.068	1089	409	597.5	297
2142	-0.003	1353	362	726.5	276
2143		830	419	448.5	344.5
2144		793	365.5	448	316
2145		735	349	328.5	239
2146		789.5	386	343.5	247.5
2147	-0.238	2222	347.5	694	207
2148	-0.170	2266	338.5	869	284
2149	-0.246	3154.5	340	944	221
2150	-0.238	3633	363	1095.5	225
2151		788.5	347.5	335	251
2152		764	321	401	263
2153		1130.5	399	422.5	327
2154		1307	366	448	288
2155	0.003	955	348	556	236
2156	-0.090	988	331	545	262
2157		531	363	319.5	262
2158		566	351.5	314	272.5
2159	0.050	1990	322	1078	240
2160	0.053	2006	372.5	1025	198
2161	-0.016	1081	321	565.5	208
2162	-0.056	1087	319	562	229
2163	0.046	1724	344	922	234
2164	0.034	1638	356	847	223.5
2165	0.281	887	356.5	725	228
2166	0.309	827	343.5	685	192.5
2167		809.5	312	402	283.5
2168		846.5	334.5	437.5	250
2169		584.5	367	331	329
2170		646.5	347	349	287
2171	0.018	1538	328	869.5	301.5
2172	0.185	1533	328	1108	279.5
2173	-0.427	1494	358	526	314
2174	-0.362	1628	398	566	311
2175		860	403	473	315
2176		1031	325	496	249
2177		569	307	366	297
2178		610.5	286	377	278
2179	0.037	983.5	339	606	252
2180	-0.202	1123	394	482	237
2181		922	321	397.5	193.5
2182		816	361	403	266
2183	0.123	1521.5	323	933	218.5
2184	0.046	1703.5	405	914	266
2185		655	370	332.5	225.5
2186		568	417	380	316.5
2187		673	367	325.5	199
2188		671.5	340	277	249
2189	-0.377	7163	378.5	1592	258.5
2190	-0.292	7190	373.5	1825	199
2191		809.5	371	441	229
2192		888	314.5	496.5	316
2193		531.5	410	282	272
2194		616	356	343	250.5
2195	0.099	1850	344.5	1086	239
2196	0.029	2029.5	374	1103	310
2197		456	343	246.5	246
2198		459	324	240.5	205
2199	0.052	1010.5	376	568	207
2200	0.003	1094	345	613	246
2201	-0.279	2358	339	722	245
2202	-0.260	2629	309	792	221
2203	0.130	2115.5	328	1337.5	249
2204	0.027	2620	443	1404.5	351
2205		763	390	483	317
2206		793.5	385	497	306
2207	0.101	3737	332	2284	271
2208	0.044	4362	371.5	2342	273
2209	0.099	2271	361	1362	275
2210	0.222	2045	379	1510.5	252
2211	-0.073	2078	351.5	908	253
2212	0.019	2114.5	355	1110.5	287
2213		597	363.5	495.5	285
2214		612	373	440.5	304
2215	0.429	1071	379	1123	283
2216	0.400	875	354	892	270
2217	0.230	619	352	567	267
2218	0.150	726	389	603.5	307
2219		3289	326.5	1556	303
2220		3579	359	1943	225
2221		2484	371	1111	237
2222		1776	339.5	1158.5	296
2223	0.314	835	375	757	275
2224	0.170	1247	402	853	284
2225		549	355.5	329.5	208
2226		492	346.5	285	199
2227	0.075	642	358	478	247.5
2228	0.079	734	367	521	247
2229		795.5	343.5	426	206.5
2230		534	393.5	412	250
2231	0.010	3737.5	355	1871	251.5
2232	0.003	3880	338	1940	272
2233		1050	346	422	228.5
2234		1092	415.5	390	213
2235	-0.196	1789	376	688	281.5
2236	-0.085	1783	283.5	782	228.5
2237		571.5	338.5	311	206
2238		504	356.5	382	224
2239	0.191	1665.5	313	1140.5	199
2240	0.162	1508.5	381	971	236
2241	0.065	1067	420.5	618	244
2242	0.135	970	561.5	713	390.5
2243	0.276	1298.5	355	1075	274
2244	0.237	1377.5	374	1060.5	282.5
2245	0.073	1746	383	994	271
2246	0.094	1676	355	973	237
2247		524	360	352.5	249
2248		518	320	421	289.5
2249		603	389	384	228
2250		834.5	372.5	517	234
2251	-0.024	2779.5	357	1362	312
2252	-0.026	2860.5	369.5	1410	334
2253		671	387	468	261.5
2254		846	371.5	464	298
2255		593	426	363	241
2256		571	379	312	261.5
2257	0.054	2403.5	386	1306	271
2258	0.079	2680.5	336	1551	254
2259	-0.171	1114	364	550.5	287
2260	0.033	1047	337	601	226
2261	-0.082	1495.5	354	688	258.5
2262	-0.045	1571	369	728	238.5
2263		883	347	425	231
2264		1077	370	405	210
2265	-0.188	1460	321	597	254
2266	-0.045	1177	366.5	634	280.5
2267	-0.093	2058	338	830	206.5
2268	-0.023	2314	353.5	1102	267
2269	-0.210	1655	376	591	231
2270	-0.177	1711.5	335.5	641.5	228
2271	-0.166	1051	402	465.5	221
2272	0.007	1003	324	611	265
2273	0.160	2072	345	1368	242
2274	0.204	2183	291	1603	215
2275	0.080	1435	350	829	241
2276	0.165	1224.5	335.5	790.5	201.5
2277	0.065	2214	307.5	1140	142
2278	0.105	1733	285	1087	259.5
2279	0.111	4259	409.5	2550.5	224
2280	0.176	3099	410	2082.5	195
2281		467.5	388	593	265.5
2282		487	390	582.5	309
2283		998	357.5	647	274
2284		1003	343.5	446	249
2285		528	333.5	376.5	282.5
2286		482	344	327	235
2287	0.033	3238	360	1636	184
2288	0.038	3428	409	1757	215
2289	-0.012	3832	405	1850	290
2290	0.005	4265	321	2211.5	345
2291	-0.014	12215	352	5646	302
2292	0.028	13161	359	6626	261.5
2293		622	381	465	309
2294		543	419	457	276.5
2295	0.422	1304	357	1422	298
2296	0.315	1331	364	1180	284
2297	0.099	10488	351	6170	244
2298	0.178	10747	347	7551	259
2299		6464	345	3135	262
2300		4759	428	2882	243
2301	0.316	900	386	737	216
2302	0.123	935	352.5	683.5	293
2303	0.133	5090	352	3256	245
2304	0.145	4235.5	375	2808	284.5
2305		599.5	312	493	269
2306		547	330	416.5	216.5
2307	0.186	1372	325	1000	277
2308	0.179	1103	368.5	814	297.5
2309	0.282	680	370	658	298.5
2310	0.284	691	403.5	590	245
2311		601.5	364	352.5	236
2312		561	320.5	379	228.5
2313		551	356.5	442.5	217
2314		460	386	324	237
2315		667.5	373	493	237
2316		574	337	402	243
2317		664	362	337.5	250.5
2318		641.5	403	442	311.5
2319	-0.011	1309	355.5	714	285
2320	0.130	1545	327	1015.5	278
2321	0.275	852.5	297	756.5	249
2322	0.319	969	349	831	228.5
2323	0.118	2254	365.5	1415	290
2324	0.065	2573	340	1434	244
2325	0.024	998.5	370	613	273
2326	0.026	1146	330	617.5	208
2327	-0.061	1731	320	795.5	244.5
2328	-0.097	2040.5	303	884	260
2329	0.102	1370	364	818	243
2330	0.121	1633	351	988	227
2331		687	373	468	206
2332		713.5	386.5	451.5	329
2333		6769	360	2503	290
2334		2913	364	1720	227
2335	0.058	922	413	600	281
2336	0.355	753	371.5	684	220.5
2337		585.5	380	502	262
2338		559	401	405	238
2339	-0.021	2863	355.5	1318.5	221.5
2340	0.057	3221	366	1762	241
2341	0.007	1035	360	623	278
2342	0.183	792	309	632.5	244
2343	0.184	996.5	310	750	255
2344	0.179	739	329	622	271.5
2345	0.229	911	358	724	262
2346	0.068	721	309.5	590	303
2347	0.267	748.5	366	579	183.5
2348	0.265	590	340.5	514	210.5
2349	0.392	1025	372	944	210
2350	0.416	916.5	436	1020	415.5
2351		889.5	378	637.5	240
2352		606	308	393	218
2353		594	307.5	378	204
2354		574	333	332.5	233
2355		486	321.5	386	299
2356		681.5	318	450.5	188.5
2357	0.097	3166.5	350	1944.5	294
2358	0.122	3020	357	1986	337.5
2359		1440	362	536	263
2360		1669	371	431	275
2361	-0.022	1406	332.5	753.5	290
2362	-0.003	1560	326.5	765.5	214
2363		768	307	418	285
2364		786	334	524	203
2365		875	354	404	245
2366		1141	392.5	405	223
2367		363	293	263	238
2368		363	327.5	228.5	208.5
2369		879.5	340	488	180.5
2370		771	341	411.5	296
2371		453	385.5	326	292
2372		594	323.5	350	277
2373		365	431	250	239
2374		341	364	215	249
2375		628.5	358	407	265
2376		638	344	376.5	244.5
2377	0.207	1668	373.5	1163	229
2378	0.143	1508.5	389	953	253
2379	-0.002	1200	311	677	263.5
2380	0.060	1443	365	784.5	226
2381	0.162	944	406	627	227.5
2382	0.231	835	381	611	202
2383		738	340	390	240
2384		899	355.5	465	256.5
2385		847.5	334.5	383.5	267
2386		810	312	535.5	226
2387		443	330.5	349.5	241
2388		418	384	323	277
2389	0.300	806	351	704	238
2390	0.226	858	338.5	679	238
2391	0.026	1994	332	1073.5	283
2392	-0.007	2335	337	1111.5	228
2393	0.128	1258	394	764	234
2394	0.077	1512	333.5	778	145
2395		356	371.5	300	228.5
2396		332.5	367	339.5	256.5
2397	-0.267	3247	356.5	947	239
2398	-0.357	3224	310	851	276
2399		773	361	434	355.5
2400		719	280	370	248
2401	-0.021	925.5	320	548	242
2402	-0.119	1086.5	321	546	251.5
2403		463.5	319	187.5	239
2404		532	357	331.5	229
2405		794.5	293	437	210
2406		920	311	421	260.5
2407	-0.163	1348	306.5	591	255
2408	-0.225	1267	379	513	248
2409	0.016	940	406	562	258
2410	0.204	962	511	813	425
2411		434	422	318.5	392
2412		609	355	271	324.5
2413		380.5	332	317	240.5
2414		403.5	314	342	256.5
2415		558.5	348.5	272	258
2416		579.5	298.5	261	197
2417		364	365	224	289.5
2418		385	316	262	186
2419	-0.303	3314	411.5	947	295
2420	-0.248	3852.5	351	1147	232
2421		695	384	347	282
2422		660.5	374.5	277.5	233
2423		373	330	227.5	182
2424		378.5	343	263.5	241
2425		584	336	347.5	208
2426		651	319	409.5	236
2427	-0.286	10039	328	2581	235
2428	-0.297	10973	369	2720.5	222
2429	-0.026	854.5	313	479	195.5
2430	0.091	871	276	567	194
2431	-0.244	4870	337	1413	202
2432	-0.254	5516.5	337	1610	259
2433	-0.286	2128	315	700.5	279
2434	-0.292	2601.5	325	811	290
2435		562	330.5	319	209.5
2436		523.5	302	403	244.5
2437		472.5	331	269	214
2438		418	370.5	251	227
2439	-0.452	3155.5	389	741	303
2440	-0.436	3536.5	314	821	291
2441		1214	308	388.5	292.5
2442		1473.5	317	421	241
2443	0.021	18237.5	357	9104	302
2444	0.004	16037.5	352	7679	312
2445	-0.157	1296	372.5	596.5	285
2446	-0.268	1438	466	676	416.5
2447		831	618	337.5	343.5
2448		1017	1539	917	1201
2449		788	463	323	535
2450		666.5	342	328	277
2451		437	406.5	318	303.5
2452		501.5	358	509.5	218
2453		650.5	296.5	314	223
2454		600.5	340	293.5	218
2455	-0.282	3263	454	988	326
2456	-0.262	2155.5	466	715	299
2457		868	410	339	234
2458		760.5	326	362	202
2459		448.5	401.5	326	264
2460		338	328	313	257.5
2461		422	370	376	208
2462		399	342	395	200
2463	0.022	843	375	511.5	227
2464	-0.153	944.5	295.5	490	240
2465	-0.300	2289	273	621	167.5
2466	-0.330	2449.5	344.5	626	184
2467	0.337	969.5	374	856	251
2468	-0.027	676	298	430	200
2469		607	309	351	251
2470		874	310	394	242
2471		558	322	262	245
2472		473	399	396	258.5
2473		555.5	390.5	312	200
2474		489.5	332	293	311
2475		644	349	393	207.5
2476		499.5	353.5	330.5	266
2477		664	319	248	303
2478		632	340	335	212.5
2479	-0.024	5856.5	337	2644.5	201
2480	-0.021	6812	315	3164	271
2481		482	305.5	286.5	231
2482		559	390	232	251
2483		495	449	317	327
2484		775	634	522	557
2485		609	1602	490	2846
2486		479.5	2127	514	3202
2487		361	497	350	506
2488		333	306.5	269	224
2489		972.5	362	299	224
2490		913	356	333	276.5
2491		482	355	307	305
2492		624	315	307	248.5
2493		580	343	327	230.5
2494		620.5	315	316	309.5
2495	0.015	988	326	579	233.5
2496	0.184	1071	360.5	627	119
2497	0.165	1997	309.5	1319	207
2498	0.211	1790	304	1271	187
2499		527	351	312	260
2500		609	248	413.5	188
2501	-0.044	2522	339	1184	294
2502	-0.021	3037.5	326	1500	304
2503		529	355.5	348	156
2504		517	354.5	389	206
2505		899.5	330	358	220
2506		901	255	503.5	160.5
2507	-0.557	11359	327	1689	260
2508	-0.494	14621	341	2341	206.5
2509		876.5	356	431	231
2510		1023	327.5	484	240
2511		562	345	245	238.5
2512		607	368.5	290	262.5
2513		1069	367	504	267
2514		813.5	304	308	279
2515		687	324	317	189
2516		800	322.5	424	223
2517		946	301	427	262
2518		1022.5	293	534	238.5
2519	0.145	987	310.5	688	235.5
2520	0.147	1019	420	692.5	276
2521		865.5	579	639.5	475
2522		1082	1023	973.5	1699
2523		532.5	1419	371	2851.5
2524		564	829	474	937
2525		682	490	532	494
2526		697.5	316	313	345
2527	0.132	2743.5	345	1774	261
2528	0.157	2980	338.5	2050.5	274.5
2529		593	283.5	302.5	261.5
2530		783	306	372.5	276
2531		676.5	335	261.5	225
2532		632	404	284.5	256.5
2533	-0.138	1234	350	503	190
2534	-0.073	1103	367	558	244.5
2535	0.159	2215	308	1400	146
2536	0.074	2330	324	1286	205
2537		595	306	298	207
2538		538	313	309	183.5
2539		762.5	338	310.5	231
2540		1017.5	392	435	352
2541		399	361.5	271	232.5
2542		436.5	314	305	215
2543		583	378.5	263.5	213
2544		600	397	281	196
2545		460.5	362	239.5	162
2546		429	330	372	194
2547	-0.188	922	343	517.5	298
2548	-0.083	987	337	506.5	222
2549	0.060	1560.5	341.5	886	256.5
2550	0.249	1574.5	339	1226.5	243
2551		1333	316.5	434.5	260.5
2552		1317.5	315	614.5	203
2553		1437	330	449	313
2554		1396	307	503.5	260
2555	-0.322	1171	303.5	463	245
2556	-0.294	1187	311.5	466.5	236
2557		932	329	392	236.5
2558		814.5	366	356.5	249
2559		1183	466.5	727	451
2560		1353.5	692	556	1136
2561		1028	908.5	940	1474.5
2562		1950	617.5	1327	689
2563		1074	423.5	514	403
2564		1154	318	469	260
2565		605	385	384	232
2566		766	269.5	383	162.5
2567	-0.195	1797.5	306	644	214.5
2568	-0.246	1774	281	610	227
2569		605	320	384	247
2570		588	346	306	248
2571	-0.082	1189.5	351	526	189.5
2572	-0.202	1199	325	495	221
2573		1123.5	281.5	358	218
2574		1081.5	329	369.5	260
2575		878	323	371	181
2576		932	315	337	184
2577		1949	318	336	214.5
2578		2216	342	318	199
2579		792	400.5	1398.5	309
2580		501.5	351.5	260	226
2581		1019	337.5	366	221
2582		904	328.5	402	267
2583		717.5	314	304	271
2584		775.5	238	332	186
2585		671.5	323	380	316
2586		674	338	419.5	255
2587		555.5	307.5	423	272.5
2588		458	326.5	346.5	205
2589		1339	314	364	261.5
2590		2304	335.5	570	264
2591		504	273	268.5	297
2592		411.5	322.5	274	254.5
2593	-0.105	725	295	446	231
2594	-0.099	756	356.5	435.5	227
2595		499.5	295	260	209
2596		759	334.5	309.5	211
2597		1987	352.5	509.5	273
2598		2326	432	506.5	339
2599		1393	772	458	700
2600		1466	466	397	507
2601		854.5	312.5	431	305
2602		908.5	318	445	234.5
2603	0.076	2225	331	1293	273.5
2604	0.023	2376	354	1184.5	221
2605		1698	309	473	273
2606		1769	298.5	510	209
2607	-0.450	1803	306	492	244
2608	-0.409	1636	363	447	209
2609		1076.5	323.5	366.5	245
2610		1209.5	358	361	221
2611	-0.327	1459	341	453	198
2612	-0.297	1379	313	488	226.5
2613		1048	306	533	277.5
2614		1153	309	384	238
2615	-0.185	2363	319	810.5	212
2616	-0.211	2599	290	878	242
2617	0.221	1282	324	905.5	187.5
2618	0.097	1296	311	759.5	202
2619		1250	312	403.5	215.5
2620		1163	315.5	381.5	237
2621	-0.414	1777	335.5	450	191
2622	-0.420	2289	408	550	227
2623	-0.081	4255	311	1784	252
2624	-0.100	5336.5	350	2127	273
2625		855	360	330	222.5
2626		930	353	359.5	236.5
2627	-0.112	1175	315	561	238
2628	0.070	1026	348	634.5	244
2629		929.5	392	420	227.5
2630		1030	322	506.5	214
2631	-0.301	1027	315	486	284.5
2632	0.020	1001	347	572.5	226
2633		576	346	219	217
2634		646	302.5	321	313
2635		657.5	292	412.5	259.5
2636		882	327	446	215
2637	-0.096	1380	385	651	279
2638	-0.058	1350.5	506	812	457
2639		1142	362.5	414	352
2640		1585	297	575	207.5
2641		1080	373	355	251
2642		857	367	472	241
2643	-0.274	1011.5	344	439	235
2644	-0.291	1015	299	404.5	198.5
2645		691	298	217	213
2646		791.5	364	276	205
2647		1065.5	329	434	268
2648		1059	300.5	458	185.5
2649		437	297	283	210
2650		507	321	341.5	201
2651	-0.115	1301	310	567.5	211
2652	-0.073	752	305.5	409	176
2653	0.074	2966	323	1694	231
2654	0.032	3276	289	1722	216
2655	-0.017	933	302	548.5	233
2656	0.075	976	308	578.5	188.5
2657	-0.106	728	266	429	205.5
2658	-0.052	642.5	298.5	416	211
2659		531	330	372	178
2660		660	408	479.5	158.5
2661	-0.024	2146	362	1017	260
2662	0.028	2397	307	1299	288
