5345	-0.163	5031.5	232	5598	528.5
5346	-0.227	3703.5	322	4720	583.5
5347	-0.223	1655	201	2373	588
5348	-0.107	1072	350.5	1187.5	496
5349		1538.5	358	1643.5	616
5350		1347	328	2068	510
5351	0.202	11705	418.5	5664	576
5352	0.240	12602	206	5746	639
5353	-0.012	1368	298.5	1542.5	719
5354	0.024	1458	205	1470.5	584
5355	0.092	7790.5	210	5053	610.5
5356	0.105	5818.5	99	3814	551
5357	-0.243	1185	160	1821	484
5358	-0.252	1164	115	1854	459
5359		1179	205	1376.5	498
5360		1182	144	1153.5	560
5361	0.003	764.5	214.5	943	536
5362	-0.087	774	338	1008	611
5363	-0.141	4144	169.5	4544	544
5364	-0.177	3825	222	4435	508
5365	-0.039	8342	185	7008	598
5366	-0.015	7592.5	255.5	6279	793
5367		361.5	204	637	574
5368		217	346.5	589	507
5369	0.091	3210	188.5	2272	501
5370	0.160	3858.5	342	2255.5	501
5371	-0.222	2729.5	199.5	3585.5	542.5
5372	-0.163	2480	321	2859.5	584
5373	0.022	11136	319	8091.5	756.5
5374	0.025	9114	341	6789	832
5375	0.315	20837	222	7639.5	587
5376	0.342	18940	208	6532	486.5
5377	-0.269	1826	184.5	2676	456.5
5378	-0.245	1666	189.5	2403	499
5379	-0.186	646.5	123.5	1053	454.5
5380	-0.023	820	171	1061	550.5
5381	0.117	1315	160	1190	528
5382	0.096	1184	162	1149	535
5383	-0.021	734	193.5	894.5	472
5384	0.062	757	206.5	871	515.5
5385	-0.014	1389	186	1487.5	560
5386	-0.116	1283	305	1500	543
5387	-0.431	3072	302	5940	512
5388	-0.353	2794	169	4804	524.5
5389	0.058	1560.5	189.5	1399	503.5
5390	0.076	1593	223	1418	558.5
5391		329	206	716	544
5392		397.5	241	755	568
5393	0.116	6400	204.5	3940	489.5
5394	0.137	6064	358.5	3536	511
5395		387	147.5	736	458
5396		235	112.5	766	480
5397	0.096	704	116	811	459.5
5398	0.078	523	127	749	503
5399	0.152	2568	178	1662.5	430
5400	0.131	2333	122.5	1631.5	432
5401		651.5	120	896	544
5402		479	308	894	467
5403		440.5	166	581	519
5404		389	158	576	468
5405	0.029	633.5	216	916	625.5
5406	0.053	772	210	938.5	568
5407		421.5	145	693	560
5408		485	216.5	692	505.5
5409	0.057	895	212	966.5	519
5410	-0.024	789	224	999	554
5411	-0.287	515	215.5	980	549
5412	-0.288	548	311	915.5	574
5413		480	214	610	632
5414		496	174	667	538
5415	0.003	3169	168	2657	505
5416	0.003	2305	103.5	2054.5	462.5
5417	-0.292	520	90	1116	488
5418	-0.218	710	143.5	1210	510.5
5419	0.290	777	166	745	512
5420	0.114	628.5	194	743	494.5
5421		152	179.5	520	491
5422		406	187.5	565	479
5423		484.5	334	918	436
5424		548	222	878.5	466
5425	-0.446	607.5	325	1140.5	553
5426	-0.219	536	166	956	500
5427	-0.424	3557.5	168	7106	572
5428	-0.392	2899.5	148	5445	527
5429		395.5	181	584	512
5430		422	175	633	511.5
5431		398	166	707	533
5432		416	234	703	622
5433		654	348	1040	461.5
5434		631.5	169	1016	487
5435	-0.105	4519	201	4425	428
5436	-0.170	3396.5	135	3949.5	460
5437	-0.162	774.5	81.5	1191	436
5438	-0.108	728	85	1061.5	445
5439	-0.036	1193.5	144.5	1235	382
5440	-0.032	1228	106.5	1319	416
5441	0.007	626	133.5	873	512
5442	-0.167	573	179	870.5	440
5443	0.034	918	200.5	1084.5	589
5444	-0.138	906.5	347.5	1150	576
5445	0.041	1875	496	1864	927
5446	0.067	1789.5	355	1504	588
5447	-0.164	1048	225.5	1406	507
5448	-0.179	715	144	1118	474
5449	-0.145	1331.5	313	1541.5	479
5450	-0.151	1232	351	1430	496
5451	-0.275	709	181	1304	560
5452	-0.107	850	337	1024	535
5453	-0.333	1014	299	1671	517
5454	-0.359	901	313	1486	477
5455	-0.207	1269.5	171.5	1780	463
5456	-0.282	1094	188.5	1722	427
5457	0.036	1658	418	1372.5	519.5
5458	-0.005	1184.5	174	1158	392
5459	-0.189	1988	161.5	2503	452
5460	-0.191	2058	143.5	2653.5	496
5461	-0.051	445.5	130	739	475.5
5462	-0.142	397.5	147	731.5	474
5463	-0.138	567.5	149.5	894	466
5464	-0.346	662	151	1350	501
5465	0.033	4148	221	3277.5	648
5466	0.055	3652.5	352	2611	512
5467	0.158	727	214.5	861.5	596.5
5468	-0.015	587	163	838.5	512
5469	-0.171	854	184	1198	452.5
5470	-0.325	755	297	1203.5	480
5471		288.5	347.5	648.5	583
5472		351	188	816	652
5473		1459.5	167.5	1296	556
5474		1129.5	202.5	1214	469
5475	-0.039	910	214	965	396
5476	-0.028	764.5	111	956	435
5477	-0.087	1334	126.5	1515	416
5478	-0.141	1307	300	1468.5	427
5479	-0.219	498	90	883	380
5480	-0.062	654	150	929	495.5
5481	0.054	1961	124	1692	494.5
5482	0.076	1670	211	1369	456
5483		210.5	143.5	474	452
5484		340	131	831	501
5485		480	286	855	496
5486		198	145.5	742	560
5487		210	189	599	497.5
5488		192.5	172	508	473
5489	0.120	2792	200	1959	528
5490	0.024	2226.5	203	1992	589
5491		247	174	785	557
5492		250	144	833	492
5493		459	134.5	690	471.5
5494		537	140	533.5	363
5495		1915	179	724	236
5496		1478	105	1007	300
5497	0.068	804	103	819.5	372
5498	0.054	925	118	884	351
5499	-0.207	2215	160	2843.5	448
5500	-0.206	2243	90	2944	444
5501		2709	178	2601	497
5502		2472	332	2376	560
5503		505	225	780	517
5504		649	207	860	528
5505		631	204	1043	507.5
5506		618.5	193.5	891	474
5507	-0.090	1642	355.5	1766	589
5508	-0.064	1370	270	1432	480
5509		1350	324	1626	556
5510		1448	222	1625.5	552.5
5511		1654	334	1932	628
5512		1554	346	1669	565
5513		672.5	228	915	524
5514		640	137	515	220
5515		142	16	150	83
5516		305	65	319	170
5517		372	114	504.5	350
5518		212	122	599.5	380
5519	-0.020	1269	160	1422	554
5520	0.097	1468	158.5	1294	511
5521		677.5	183.5	1034	512
5522		697	136	918.5	485
5523	-0.085	895.5	119.5	1179	470.5
5524	-0.090	846	214.5	1092	512
5525		408	166	671	516
5526		227	167	752	567
5527		331.5	78	563	538.5
5528		304	139	531	479
5529		123	253	690	524
5530		176	133	536	462
5531	-0.295	819	303	1343	582
5532	-0.239	761	157	1344	560
5533		805	182	992	535
5534		840	137	623	297
5535		104	66	150	128
5536		98	114	210	197.5
5537		428	64	639	391
5538		225	81	544	367
5539	-0.290	1384.5	140	2245	455
5540	-0.349	1346	171	2425.5	491
5541		125	104.5	577.5	507
5542		316	134	623	567
5543		187	152.5	510	467
5544		251.5	200	600	571
5545		391	164	731	575.5
5546		323.5	322	637.5	583.5
5547	-0.119	888	312	1200	634
5548	0.019	965	180.5	1111.5	549.5
5549		220	133	543	500
5550		194	284	563	508
5551		203	210	614	554
5552		219	162	608	576
5553		522.5	228	805	535.5
5554		506	174.5	658.5	442.5
5555	0.316	3266.5	180.5	1519	432
5556	0.396	2882	109	1235	413
5557		151	90	391	460
5558		141	98	480	490.5
5559		146	126	512	437
5560		220	130	528	453
5561		135.5	98	550.5	561.5
5562		136	145.5	561	469.5
5563		184	178	494	460
5564		151	120	512	564.5
5565		140	161.5	536	575
5566		87	123	621	512
5567		178	135	566	557.5
5568		173	156	581.5	531
5569		192	180	574.5	536
5570		196	108	591	502
5571		268	165	704.5	656
5572		145	92.5	571	546.5
5573		508	319	860	544
5574		484.5	221	822	540
5575		174.5	154	498	442
5576		184	141	538	484.5
5577		182	124	493.5	440
5578		140.5	143	520	419
5579		191	142	576	507
5580		334	112	632	480
5581		150	120	493	496
5582		174	137.5	522	474
5583		134.5	114	480	450
5584		123	158	478	512
5585		114	75	537	578.5
5586		156	142.5	588.5	567
5587		274	140	627	604
5588		148.5	113	533	503
5589		202	121	568	501.5
5590		112.5	140.5	543.5	525.5
5591		339	142	563	606
5592		292	105.5	552	539.5
5593		110	87	543.5	493
5594		328	157	511	512
5595		106	115	528	493
5596		182.5	89	605.5	495
5597		106	119	526	516
5598		112	66	460	479
5599		144	77.5	451	521.5
5600		111.5	124	465	464
5601	0.161	925.5	168	972	582
5602	-0.031	959	280	1031	486.5
5603	-0.214	2852	325	3481	496
5604	-0.198	3051	304.5	3680	554
5605	0.138	1351	179.5	1245	605.5
5606	0.192	1320	326	1104	625.5
5607	-0.420	28589	427.5	51417	697
5608	-0.406	26813.5	425.5	46840	691
5609	0.004	2371	180	2066	485.5
5610	0.000	2420	185	2142	517
5611		1514.5	207	1496	514.5
5612		1475	402	1575	486.5
5613	-0.028	7538	351	6097.5	557
5614	-0.067	7016	428.5	6106.5	541.5
5615	-0.020	1926.5	315	1722	472
5616	0.064	1674.5	208	1486	542.5
5617	0.112	6910	219.5	4288	531
5618	0.022	7018	355	5104	510
5619	-0.209	1836	207	2476	551
5620	-0.137	1757	305	1973.5	502
5621	-0.748	3193	220	12582.5	528
5622	-0.817	2861	309	12721	578
5623	-0.134	5683	328	5866	569.5
5624	-0.112	5011.5	375	4955.5	588.5
5625	-0.140	4493	391	4720	600
5626	-0.203	3955.5	342	4734	542
5627	0.139	862	207.5	905.5	551
5628	-0.030	798	303.5	858	463.5
5629	-0.018	853.5	306.5	928	503
5630	-0.197	889	441	1218	692
5631	0.109	2479	378	1710.5	508
5632	0.105	2463	326	1758	525
5633	-0.178	1339	387	1583	510.5
5634	-0.026	1516	260	1609	615
5635	-0.256	2639.5	195	3693	515.5
5636	-0.222	2524	224	3327	558.5
5637	-0.389	26649	310	44847	603
5638	-0.373	26110	310.5	42283	693
5639	-0.002	6116	382	4660	474
5640	-0.014	5372	207	4328	452
5641	-0.433	1134.5	194	2336	442
5642	-0.369	1122	128	2214	487.5
5643	-0.077	1121	198	1344	518
5644	-0.001	1335	290	1305	520
5645	-0.053	3011.5	226	2798	528
5646	-0.103	2747	371	2682	506
5647	-0.093	4232	320.5	4018.5	505
5648	-0.123	3801.5	171	3967	476.5
5649	0.048	6236.5	374	4362	544
5650	0.061	5987	206	4172	517
5651	-0.413	4208	202	8039.5	515.5
5652	-0.447	3847	346	7651.5	540
5653	-0.447	27038.5	392	51686	553
5654	-0.433	24497	246	45389	480
5655		1051.5	220.5	808	496
5656		1048.5	341.5	1050	520
5657	-0.038	19145.5	188	14984	507
5658	-0.060	16868.5	341	13780	472
5659	-0.130	2864.5	192	3065	463
5660	-0.079	2623	170	2645	519
5661	-0.234	1141	317	1591.5	534
5662	-0.148	966	277.5	1256	530
5663		3599.5	230	3275	576
5664		3144.5	194	3796	580.5
5665	0.027	1939.5	368.5	1640	544
5666	-0.000	1945.5	321	1739	535
5667	-0.009	11546	234	8728	511
5668	0.065	10311	429	6612	515
5669	0.256	17178	398.5	7212	603.5
5670	0.234	15189.5	371	6768	615.5
5671	0.118	3560	376	2266.5	514.5
5672	0.094	2185	394	1576	507
5673	0.155	6296	363	3528	511
5674	0.163	5709	406	3165	519.5
5675	-0.065	817	366.5	912	522
5676	-0.095	682	361	873	576
5677	-0.163	992	194.5	1446	576
5678	-0.117	1284	338	1462	535
5679	-0.778	4689	401	18939	604.5
5680	-0.732	3884.5	289	14510	549
5681	-0.189	1514	196	2002.5	495.5
5682	-0.110	1397	331	1648	621
5683		3111.5	373.5	3360	546
5684		2122	361	3023.5	564
5685	-0.813	600	338	1813	540
5686	-0.703	601	376	1395	550
5687		5521	279	3053	622
5688		6183.5	229	3941	539
5689	-0.194	2849	345	3379	555
5690	-0.216	2507	337	3178	599
5691	0.139	937	283	890	536
5692	0.033	845.5	349	844.5	502
5693	-0.378	1753	362	2963.5	544
5694	-0.326	1658	376.5	2483.5	487.5
5695	0.219	6224.5	320	3048	460
5696	0.181	5417	360	2898	486
5697	0.223	1440.5	223	1088	541
5698	0.085	1112	329	982.5	501
5699	-0.042	4831.5	157	4216	469
5700	-0.007	5002.5	226	3971.5	444
5701		5152	336	65535	556
5702		4634	226	31739	538
5703	0.425	17297	208	5170.5	586
5704	0.404	16275	258	5069	557
5705	0.007	3372	283.5	2764.5	573
5706	-0.052	3076	335	2792	560.5
5707	-0.096	5656	366	5402.5	608
5708	-0.091	5497.5	388	5165	591
5709	-0.279	4255	224.5	6096	526
5710	-0.352	3744	322.5	6144	543
5711	-0.070	21279.5	429	17560	501.5
5712	-0.057	19079.5	266	15488	486.5
5713	-0.032	2298	334	2027	479.5
5714	0.015	1941.5	203	1721	479.5
5715		405	318	586	529
5716		287.5	169	604	574
5717		902	273	1331	493
5718		989	162	1228.5	512
5719	0.104	4593	186	3054	546.5
5720	0.084	4344.5	220	2896	442
5721	0.147	2819	152.5	1925	542
5722	0.140	2602	314	1716.5	502
5723	-0.047	6448.5	290.5	5507.5	526.5
5724	-0.077	6150	302	5533.5	468.5
5725		902	369.5	1293.5	555
5726		692	378	1227	540
5727	0.173	722	232.5	812.5	568
5728	-0.019	665	209	915	560
5729	-0.126	3028	217	3235	522
5730	-0.132	2691	342.5	2831.5	532
5731	-0.043	1319.5	96	1367	359.5
5732	-0.000	1299.5	152	1241	382
5733	-0.875	8927	386	45042	557
5734	-0.888	8560	454.5	44195.5	598.5
5735	0.558	11029.5	378	2565	424.5
5736	0.584	10668	238.5	2356.5	378.5
5737	-0.053	1186	219.5	1285	467
5738	-0.089	1216	326.5	1273	454.5
5739	-0.242	1880.5	365.5	2442	505.5
5740	-0.142	2182.5	346.5	2329	475
5741	-0.068	572	215	830.5	520.5
5742	-0.080	504.5	222	800	548
5743		610.5	357	714.5	552.5
5744		614	362	744	542
5745	-0.044	5755	331	4879	519.5
5746	-0.069	4699.5	200.5	4411	573
5747	-0.196	2864	362	3360	524.5
5748	-0.254	2606.5	276.5	3446	431
5749	-0.262	811	264	1288	539
5750	-0.351	842	346	1338	506
5751		589	212.5	759	520
5752		560	366	718	528
5753		1145.5	243	1884	438.5
5754		1236	222	1374.5	491
5755		2028	205	2782	539
5756		1782	323	2803	478
5757	-0.340	779	392	1158	527
5758	-0.398	721	371.5	1098.5	446.5
5759		840	413	918	494
5760		729	180	747	450.5
5761		4761	336.5	6019.5	493.5
5762		4448	290	4848	581.5
5763		182.5	302.5	545.5	556
5764		194	323	511	591
5765		258	201	624	570.5
5766		195	170	565	520
5767		319	168.5	590	470
5768		330	204	601.5	462
5769	-0.075	2381	171	2453	549
5770	0.018	2317.5	367	2288	915
5771	-0.362	725	154	1491	505
5772	-0.384	805	245.5	1551.5	536
5773	-0.177	1152	226	1543.5	501.5
5774	-0.229	1050.5	353	1423	537
5775	-0.062	4108	231	3808	568
5776	-0.148	2931	288	3248	568
5777	0.100	7769	351	4886	611.5
5778	0.125	7541	237.5	4536	563
5779		1514	220	1624	582
5780		1601	205	2081.5	461
5781	-0.069	3264	279.5	3050	528
5782	-0.012	3191.5	191	2770	543
5783	-0.055	4985.5	249.5	4400	495
5784	-0.049	4979.5	201	4414	524
5785	-0.096	1591	319	1726	543.5
5786	-0.218	1529	292.5	2043	528
5787	0.137	16322	284.5	8824.5	530
5788	0.153	14615	186	7731.5	525
5789		1005.5	190	972	540
5790		733	405.5	989.5	840
5791	-0.245	830	398.5	1118	553
5792	-0.120	856	180.5	1159.5	493
5793	-0.119	2195.5	375	2261	512
5794	-0.054	2074.5	396	1942	541
5795	-0.137	11079	243.5	11024	480
5796	-0.088	12005.5	243	10776	564.5
5797	-0.242	2354	212	3175.5	473.5
5798	-0.223	2231.5	355	2786	511.5
5799	-0.057	3190	174	2957	479
5800	-0.070	3031.5	164	2940	507
5801		578	314	2005.5	839.5
5802		326	152.5	512	487
5803	0.060	4749	356	3359	586
5804	0.047	4442	358	3236	585.5
5805	-0.021	1508	208	1588.5	570
5806	-0.045	1593	258	1695	592
5807	-0.209	2675	241	3310.5	469
5808	-0.199	3053	318	3638	520.5
5809	-0.169	65535	441.5	65535	671.5
5810	-0.125	64926	272	58965.5	655.5
5811	0.033	20922	385	13814	509.5
5812	0.083	17452	386	10504	551
5813	-0.217	1233	334	1632	523
5814	-0.162	1332	400	1538	524
5815		2227	347.5	2043	503.5
5816		1724.5	348	2035.5	536.5
5817	-0.056	6311	238.5	5485	476.5
5818	-0.016	6644	238	5319	502
5819	0.282	16671	377	6512	461
5820	0.290	14301	302.5	5621.5	489.5
5821	-0.083	1763	165	1883	457.5
5822	-0.069	1636	221	1760	528
5823		205	310	566	556
5824		155.5	146	608	520
5825		324.5	218	627	603.5
5826		211	144	542	524
5827		3880	192	2757	539.5
5828		3114	399.5	2634.5	535
5829	-0.317	2184	358	3258.5	519
5830	-0.209	2013	343.5	2475	502
5831	-0.740	5050	189	19576	554
5832	-0.683	4390.5	214	14982	544
5833	-0.175	3541	321	4055	566
5834	-0.231	3058	243	3916	452
5835	0.039	2829.5	174	2249	490
5836	0.044	2952	220	2328	540
5837		529	364	719	535.5
5838		584	290	804	564
5839	-0.443	1366	189	2920.5	528
5840	-0.402	1480	315	2637	476
5841	-0.010	1273	204	1440	621
5842	-0.081	1538	408	1649	632
5843	-0.038	6706.5	434.5	5508.5	546.5
5844	-0.033	5808	391	4903	652
5845		227.5	168	543	616.5
5846		186	230	528	567
5847		15243	307.5	13232	534
5848		430	242	715.5	579.5
5849	-1.178	3330	243.5	33687	599
5850	-1.247	2816.5	356.5	31630	584
5851	-0.005	4516	355	3658	606.5
5852	0.040	4914	319	3522.5	483
5853	0.310	14347.5	322.5	5401	494
5854	0.252	12688	250	5565	576
5855	0.185	10622	355	5352	529
5856	0.145	9457	204	5293	514.5
5857	-0.339	683	398	998	535.5
5858	-0.351	579	318	954	519
5859	-0.187	613	337	846	531
5860	-0.180	595.5	321	780	471.5
5861	0.097	1206	175	1175	556
5862	0.132	1134.5	228	1080	578.5
5863		360	352	626	521
5864		401	344	599	544
5865	0.348	5566	422	2194.5	530.5
5866	0.242	4596	504	2156	464
5867	0.114	5595.5	208.5	3584	573
5868	0.061	4669	352	3291.5	576
5869	-0.039	1628.5	388	1649.5	638
5870	-0.062	1348	330	1424	544
5871	0.015	5041	297.5	3922	595.5
5872	0.050	4967	348	3578	589
5873	0.134	3827.5	214.5	2494	578
5874	0.072	3750	220	2704	546
5875	0.193	2568	268	1629	543.5
5876	0.095	3104	384	2158	572
5877		1201	365.5	1843	484.5
5878		1340	172	1631	539
5879	-0.037	1600	325.5	1546	512
5880	-0.016	1366	362	1332	551
5881	-0.131	2837	378	2966	566
5882	-0.059	2951	154	2916.5	607
5883	0.074	18750	347	11459	549
5884	0.042	17784	303	11751	589.5
5885	0.233	8373	192	4014	538
5886	0.240	7688	308.5	3649	565.5
5887	0.171	13457	240	6877	526
5888	0.172	11479	322	5917	540
5889	-0.166	1832	200	2295.5	541
5890	-0.181	1740	241.5	2312	640
5891	-0.161	667	402	827	542
5892	0.039	720	316	839.5	565
5893		11489	345	4929.5	539
5894		11577	334.5	3772	561
5895	0.203	45264	316	19836	523.5
5896	0.191	46361	220	20906	549
5897		164.5	198	556	512
5898		204	210.5	516	539
5899	0.120	5437	332.5	3364	555.5
5900	0.122	4810	238.5	3014	515
5901	0.551	6934	331	1955	615
5902	0.510	5909	401	1776	547.5
5903		14698	287.5	3278	528
5904		13172	204	3878	603.5
5905		230	176	617	494
5906		201.5	152	570	528
5907	-0.072	1640	243	1750	525
5908	-0.030	1572.5	364	1576	608
5909	0.165	7172	290	3974	556
5910	0.178	6018	232	3390	599.5
5911		398.5	129	638	624
5912		226	235	619	573
5913	0.038	3749	358.5	2808	569
5914	0.119	3905	352	2488	539.5
5915		980.5	157	1049	541
5916		390	167	674.5	563.5
5917	0.411	8206	188	2795	534
5918	0.447	7702	447	2431	548.5
5919		346	200	512	384
5920		451	169.5	558	542
5921	-0.217	3268	194	4192	523
5922	-0.241	3292	227	4382	518
5923	-0.095	2490.5	161	2574.5	477
5924	-0.149	2268.5	234	2646.5	568
5925	-0.136	6143	130	6500	545.5
5926	-0.101	4789	152	4730.5	479
5927	-0.043	4076	307.5	3510.5	502.5
5928	-0.007	3264	179.5	2800	541
5929	-0.015	2166.5	286	1946	517
5930	-0.006	1963	307	1760	519
5931	-0.160	2024	199.5	2429	507.5
5932	-0.182	1657	209	2127	503.5
5933	0.101	2268	191.5	1720	509
5934	0.057	1918	362	1564.5	549.5
5935	0.058	1297	354	1043	424
5936	-0.020	1220	398	1136	491
5937	0.136	6599	225	3892	507.5
5938	0.151	6045	204.5	3508.5	507
5939	0.191	7420	197	3831.5	449
5940	0.222	6088	202	3054	490.5
5941		174	146.5	552	520
5942		200	177.5	482	563
5943	-0.274	7612	169	10565.5	565.5
5944	-0.311	7938	257	11805	596
5945	-0.127	1947.5	294	2197.5	572.5
5946	-0.138	1556	220	1971	608
5947		395	210	568.5	617
5948		191	182	597.5	507
5949	-0.255	2095	207.5	3023	563
5950	-0.229	1911.5	346	2487	545.5
5951	-0.952	3974.5	345.5	23740	561
5952	-0.928	3637	322	20610	514.5
5953	-0.053	2132	192	2174	571
5954	-0.029	1889	220.5	1874.5	556
5955		1248	355	1413	605
5956		1104.5	362	1440	474.5
5957	-0.132	4233.5	174	4528	527
5958	-0.165	4127	339	4530	506
5959	0.050	7614	306	5175.5	461
5960	0.098	6956	245	4430	539
5961	-0.580	3396	136	9561	573
5962	-0.537	3302	238	8243.5	571
5963		215.5	283.5	528	537.5
5964		223	176	592	573
5965	-0.193	3974	120	4886	519
5966	-0.169	4176	299	4735	575
5967	-0.182	2520	302	3023	587
5968	-0.168	2417.5	354	2758	560
5969	-0.012	3173.5	315	2664	544
5970	0.050	2755	194	2174.5	519.5
5971		296	160	608	484
5972		328.5	194.5	580	494.5
5973	-0.182	2149.5	213.5	2712.5	579.5
5974	-0.226	1859	332	2423	539
5975		210	190	586	500
5976		213	166	570	594.5
5977	-0.143	568	345.5	746	517
5978	-0.350	559	347	874	522
5979		198	197.5	601	514.5
5980		222	291	536	543.5
5981	0.093	943	178.5	1100.5	640
5982	-0.049	906	214	1108	528
5983	-0.173	1796	297	2215	571
5984	-0.253	1624	223	2413	567
5985		458	206	749	535
5986		496	290	774	582
5987	-0.009	3203	352.5	2624	522
5988	0.065	2880	208.5	2207	539
5989	-0.110	3235	140	3407	531
5990	-0.180	2426	220	2981	567.5
5991	-0.091	1164	192	1452	554
5992	-0.039	1093	173.5	1325	570
5993	-0.001	1691	319	1594	570
5994	0.051	1673.5	181	1494	505
5995	0.069	3393	204	2519	557.5
5996	0.107	3302	139	2336.5	549
5997		139	142	512	563
5998		168	128	533	473
5999	-0.942	3787	199	22858	447
6000	-0.945	3977	216	24158.5	526
6001	0.122	4104.5	172	2574.5	433.5
6002	0.072	3690	321	2520	461
6003	0.040	6432	194.5	4638	510.5
6004	0.087	6559.5	179	4255	464
6005	0.017	2563	330	2045	480
6006	-0.008	2391	191	2035	404
6007	-0.113	6709	347	6443	473.5
6008	-0.109	6496.5	209	6290	439
6009	-0.111	3869	183	3892	444
6010	-0.155	3203	194	3519	416
6011	0.020	4497.5	204	3360.5	387
6012	0.015	4569.5	221.5	3451	405
6013	0.197	8394	175	4249.5	464
6014	0.178	8206	200	4361.5	505
6015	-0.208	831.5	282.5	1046	384
6016	-0.023	760	172	856	393.5
6017	0.269	1308	139	850.5	378
6018	0.306	1200.5	137	779.5	386
6019	-0.138	18738.5	90	18256	396.5
6020	-0.135	18972	59.5	18293	318
6021	0.216	4724.5	201	2464	480
6022	0.300	5131.5	302	2219	473
6023	0.109	1322	346	1039	470
6024	0.112	1473	356	1127.5	480
6025	0.161	6215.5	180.5	3432	407
6026	0.161	5393	179	3051	439
6027	0.099	1597	238.5	1271	463
6028	-0.015	1380	314	1200	374.5
6029	0.091	2876	392	1920	453
6030	0.133	2655.5	284	1677.5	400
6031	-0.071	3162	283	2922.5	476
6032	-0.073	2845	229.5	2699	463.5
6033	0.082	3149.5	205	2172	408
6034	0.146	2858	160.5	1829	429
6035		12557	188.5	4352	441
6036		12326.5	353.5	5443	466
6037	0.081	28386	193.5	16620.5	412.5
6038	0.130	27825	179	14629	408
6039	-0.103	1233	196	1352	368
6040	0.026	1424.5	88	1264	325
6041	-0.379	1024.5	158.5	2015	468.5
6042	-0.360	1125	345	1742.5	406
6043	-0.070	1944	188	1967	452
6044	-0.116	1642.5	179.5	1853.5	439.5
6045	0.195	2329.5	188.5	1401.5	392
6046	0.232	2090	308	1213	434
6047	0.326	2642.5	158	1312	444.5
6048	0.435	2508	175.5	1079	441
6049	-0.627	1697.5	318	4672	448
6050	-0.591	1685	246	4548	491.5
6051		113	174	534	409.5
6052		206	145	492	422.5
6053	0.142	2903.5	141.5	1892	445
6054	0.068	2680.5	182	1912	360
6055		1674	183	1045.5	441
6056		1449	132	1343	399
6057	-0.130	2358.5	170	2473.5	337.5
6058	-0.129	2203	158	2415.5	420.5
6059		3762	124.5	4266	339
6060		4039	134	3193	416
6061	-0.042	2516	340	2228	487.5
6062	0.007	2430.5	328.5	1961.5	451
6063		293	203.5	504	432
6064		365	346	530	472.5
6065		346.5	320	489	507
6066		331.5	194	498.5	539.5
6067	0.243	18318	448	7740	504
6068	0.251	17370	198	7336	507
6069	0.151	15916.5	360	8268	472
6070	0.150	14690	223	7760	480
6071	0.009	1426	201	1342	445.5
6072	-0.067	1302	187	1395.5	423.5
6073	0.182	16294	168.5	7916	400.5
6074	0.161	15276.5	290	7716	370
6075		14959	227.5	4342	395.5
6076		14034	116.5	5961	399
6077		182	86	471	384
6078		124	108	453	380
6079	-0.016	1817	174.5	1660.5	399
6080	-0.073	1859	124	1904	396
6081	-0.020	2001	220	1854	480
6082	-0.001	1944	217	1757	480
6083	0.175	2008.5	168.5	1372	459
6084	0.195	2112.5	216	1408	509
6085	-0.038	1908	365	1727	480
6086	-0.026	1577	217	1571	496
6087	0.051	2924	214	2239	496
6088	0.030	2644.5	184	2140	473
6089	0.108	3346	194	2224	446
6090	0.074	3469	228.5	2425	452.5
6091	0.098	4234	363	2673	443
6092	0.095	4145	194	2726	432
6093	-0.157	3939	217	4328	450
6094	-0.159	4074	317	4316	381
6095	0.092	728.5	211	696	384
6096	-0.055	651	173	829	424.5
6097	-0.043	3633.5	622	3027	628
6098	-0.025	3956	512	3248	614
6099	0.029	7773	155.5	5531.5	379
6100	0.048	8177	177	5572.5	405
6101	0.576	27533	351.5	5598	492
6102	0.576	25371	268	5170	445
6103	0.284	10341	226.5	4271.5	471.5
6104	0.272	10098	348	4280	509
6105	0.011	700	345	748.5	491.5
6106	0.086	638	210	704	443
6107	-0.002	7592	314	5746	461.5
6108	0.011	7475	240	5568.5	467
6109	0.211	2618.5	170	1503	396.5
6110	0.223	2615.5	288	1408	382.5
6111	0.244	794	219	717	473
6112	0.211	712	176	684	438.5
6113		768	203.5	504	434.5
6114		735	199.5	618	398
6115	0.422	41739	241.5	11346	464
6116	0.360	35553	207	11191	456
6117	0.072	1086.5	121	842.5	229.5
6118	0.142	1165	81	873	287
6119	-0.210	1375.5	172.5	1816	368
6120	-0.302	1413.5	114	2297	382
6121	-0.032	3255	359	2734	484
6122	0.012	3129.5	212	2539.5	488
6123	-0.180	3829	190	4542	542
6124	-0.178	3815	343	4247.5	455
6125	0.090	6528	282	4157	464
6126	0.095	7099	359	4392	460.5
6127	-0.172	1177	182	1609.5	503.5
6128	-0.230	929	340	1269	520
6129	-0.021	6112	436	4807.5	475
6130	-0.082	5638.5	232.5	5212	466.5
6131	-0.255	1293	335.5	1771.5	485
6132	-0.182	1105.5	186.5	1525	480
6133	-0.058	1758	148	1676	317
6134	-0.018	1708	204	1609	445.5
6135	-0.108	1212	196	1477	502.5
6136	-0.025	1379	188.5	1349	406
6137	0.064	2942	311	2043	396
6138	0.063	2856	178	2048	371
6139	0.126	6499	184	3862	424
6140	0.150	6284	160	3536	387
6141	-0.148	850	184	1236	535
6142	-0.036	784	148	937	421.5
6143	-0.107	2105.5	316.5	2188.5	512
