218	0.099	1570	0	1789	404.5
219	0.190	634	0	889	432
220	0.186	648	0	928.5	457.5
221		0	0	365	321
222		0	0	309	305
223		0	0	333	343
224		0	0	392.5	300
225		0	0	359	305
226		0	0	301.5	289
227		0	0	420.5	342
228		16	0	432.5	366
229		0	0	359	319.5
230		0	0	340	336.5
231	0.028	1272	0	1667	334.5
232	0.074	1216	0	1512.5	360
233		0	0	651	577
234		132	81.5	1045	977
235		3193	335	13035	1387.5
236		2820.5	59	13224	785
237	-0.043	3297.5	0	4387.5	398
238	-0.046	2501	0	3439	385
239		73.5	0	585	368
240		80	0	545	415
241	0.146	1018	0	1185	362
242	0.134	853	0	1051	345
243	-0.013	404	0	810	341
244	0.133	476	0	714	319
245		155	0	638	305
246		161	0	627.5	308
247		241.5	0	595.5	312
248		183	0	621	366
249	0.079	708	0	1005	341.5
250	-0.011	547	0	979	352
251	-0.063	474	0	966	354.5
252	-0.020	455	0	902	367.5
253	-0.342	1963	0	5116	382
254	-0.326	2079	77	5358	707
255		454	85	1023	1005
256		322	0	893	612.5
257	0.120	2534	0	2561	455
258	0.071	2478	0	2688	384
259	0.188	1007	0	1097	358
260	0.167	919	0	1119	412
261	0.190	2541	0	2144.5	353
262	0.223	2136	0	1715	315
263	0.220	2493	0	2021	380.5
264	0.217	2668	0	2072	300.5
265	0.208	5739.5	0	4174.5	301.5
266	0.146	4468	0	3786	294
267	-0.064	911	0	1546	352
268	-0.069	902	0	1559	362
269	0.076	731.5	0	1059.5	369
270	0.065	720.5	0	1041	343
271	-0.053	674	0	1238.5	381
272	0.012	736	0	1249	441
273	-0.286	573	0	1656	405
274	-0.312	566	0	1741.5	428
275	0.126	379.5	0	785	461
276	0.038	434.5	0	846	397
277	-0.524	2177	0	8327	379.5
278	-0.541	1948	0	7772	361
279	-0.061	486	0	1064	439
280	-0.131	510	0	1172.5	401
281	0.249	690	0	767.5	333
282	0.084	695	0	1065	421.5
283	0.004	3607.5	0	4214	302
284	-0.022	3478	0	4319	311
285		0	0	363	318
286		0	0	330	301
287		79	0	483.5	321
288		93	0	560	331
289		141	0	640	346.5
290		452.5	0	764.5	336
291	-0.001	3619	0	4329	361.5
292	0.015	3637	0	4188	341
293		0	0	341.5	306.5
294		0	0	425	376.5
295	-0.082	1286	0	2093	376
296	-0.044	1479	0	2225.5	424
297	-0.030	2191.5	0	3038.5	465.5
298	0.014	2018	0	2744	609.5
299		224	118	1513	1277
300		0	0	475	429
301		0	0	357.5	329
302		0	0	413	294
303		0	0	368.5	313
304		0	0	361	318
305		0	0	339	317
306		0	0	369	315
307		0	0	321	304
308		0	0	404.5	336
309		0	0	366	385
310		0	0	454	349
311		0	0	401	353
312		0	0	372	378
313		0	0	385	356
314		0	0	420	397.5
315		6	0	541	495.5
316		244	167	1466	1248
317		304.5	171	1745	1369
318		176	92	1295	1083
319		14	7.5	642.5	689
320		18.5	13	810	605
321		0	0	367	314.5
322		0	0	332	327
323		0	0	319	259
324		0	0	340	296
325		0	0	363	289
326		0	0	404	296
327		0	0	340	337
328		0	0	347	312
329		0	0	385	353
330		0	0	374.5	353
331		0	0	375	337
332		0	0	367	361
333		0	0	363	331
334		20	0	566	572.5
335		326	142	1482	1336
336		124	72	976	870.5
337		0	0	453	429
338		3	0	509.5	490
339		204	174	1389	1229
340		203	99.5	1489	996
341		0	0	365.5	286
342		0	0	305	343
343		0	0	337	297
344		0	0	381	271
345		0	0	401	318
346		0	0	360	318
347		0	0	341	319
348		0	0	361	353
349		0	0	379	368
350		0	0	421	331.5
351		0	0	384	362
352		0	0	401	364
353		162	13.5	1191	768.5
354		455	318	1964	1645
355		164	90.5	1291	1039
356		0	0	421	385
357		0	0	459	462
358		385	274	1729	1364
359		168	189	1265	1130
360		0	0	469.5	462
361		0	0	333.5	303.5
362		0	0	332.5	279
363		0	0	281.5	288
364		0	0	321	302
365		0	0	316	267
366		0	0	319	305
367		0	0	305	294
368		0	0	346	315
369		0	0	328	341
370		132	0	937	571
371		157	112	1263	1141
372		170	106	1215.5	1115
373		170	148	1275.5	1065
374		167	165.5	1249	1123.5
375		0	0	448.5	417
376		0	0	376	426
377		310	158	1697	1491.5
378		456.5	352	2078	1780
379		0	0	494	535.5
380		0	0	399	385
381		0	0	320	306.5
382		0	0	289	298.5
383		0	0	337	271.5
384		0	0	323.5	301
385		0	0	257	281
386		0	0	344.5	301
387		0	0	300	280
388		0	0	331	304
389		0	0	353	334
390		0	0	330.5	311
391		195.5	191	1328.5	1179
392		181.5	135.5	1476	1356
393		104	84.5	1010.5	859
394		0	0	664	599.5
395		0	0	343	378
396		265	162	1594.5	1394
397		182	152	1501	1201.5
398		0	0	404	407
399		0	0	436	400
400		0	0	407	345
401	0.098	4338	0	4221	438
402	0.100	3886	0	3807.5	428
403		2291	0	2653	419.5
404		1938.5	0	2691.5	403
405	0.218	3422	0	2721	450
406	0.228	3461	0	2684.5	437
407	0.043	384	0	819.5	425
408	0.191	446.5	0	737	410
409		2974	0	4667	430
410		2600	0	3567	513
411	-0.058	6087	0	7942.5	469
412	-0.004	4594	0	5500	454
413	-0.115	5003	0	7464	417
414	-0.130	4655	0	7220.5	416
415	-0.097	3060	0	4593	401
416	-0.033	2973	0	3873.5	359
417	0.214	5927	0	4313	371
418	0.188	4939	0	3873	376
419	-0.162	1777	0	3251	431
420	-0.169	1743	0	3275.5	459
421	0.088	1082.5	0	1377.5	377
422	0.049	688	0	1121	430.5
423	0.028	679	0	1131	416
424	-0.002	599	0	1121	446.5
425	-0.069	2402	0	3512	422.5
426	0.012	3176.5	0	3793	407
427	-0.023	3031	0	3921.5	415.5
428	-0.002	2864	0	3619	465
429	0.065	1256.5	0	1671.5	459
430	0.031	1185.5	0	1694	456
431		3325	0	4237	427.5
432		3691	0	3679	446
433	0.026	1070	0	1512.5	374.5
434	0.047	666	0	1105	433.5
435		412	0	859	394
436		282	0	881	331
437	0.065	484	0	898.5	431
438	-0.044	387	0	887	404
439		1902	0	2413	376.5
440		2082.5	0	2037	375.5
441	0.141	2345	0	2246	396
442	0.154	1884	0	1841	390
443	-0.008	577	0	1055	398
444	0.029	716	0	1199	445.5
445	0.012	1446	0	1953	397
446	0.050	1397	0	1799.5	416
447	-0.026	523	0	1008	388
448	-0.060	565.5	0	1117	389
449	-0.071	1304	0	2193	492
450	-0.005	1686	0	2369.5	503
451	0.002	6273	0	7192.5	477
452	0.056	6057	0	6160	403.5
453		994	0	1521	372
454		603	0	1319	377
455	-0.013	2159.5	0	2777	343
456	-0.077	1981	0	2936	348.5
457	0.040	818	0	1189	345
458	0.098	917	0	1209	381
459	0.071	1024	0	1369	385
460	0.059	1096	0	1425	346
461	0.059	1591	0	1982	450
462	0.031	1959.5	0	2414.5	420.5
463	0.066	1146	0	1633	524
464	0.000	1054	0	1657	470
465	-0.130	1068	0	2043	433
466	-0.063	1073.5	0	1858	465
467	0.142	5234.5	0	4538	424
468	0.161	4931	0	4193	481
469	-0.075	2160	0	3326.5	513
470	-0.085	2069.5	0	3255	496
471	-0.031	2010	7	2849	499.5
472	-0.011	1741	0	2352	401
473	0.040	617	0	1011.5	382
474	-0.040	420	0	902	385
475	0.099	2121	0	2205.5	361
476	0.130	2316	0	2242.5	366
477	0.003	1705	0	2255.5	401
478	0.032	1586	0	2049	428.5
479	0.064	638	0	999	382.5
480	0.085	1290	0	1673	483
481		104	0	639.5	383
482		126.5	0	649	408
483	0.057	645	0	1039	406
484	0.011	624.5	0	1115	433
485	-0.399	17481	0	45322	398
486	-0.404	19103	0	50019	424
487	-0.067	594	0	1247.5	469
488	-0.077	567	0	1181	422
489	-0.015	851	0	1469	472.5
490	-0.030	261.5	0	784	464
491	-0.028	864	0	1481	438.5
492	0.020	758	0	1228	410.5
493	-0.108	3020.5	0	4609	364
494	-0.163	1905	0	3374	334
495	-0.067	1534	0	2389	427
496	-0.077	1550	0	2377.5	351
497	0.037	820	0	1184.5	333
498	0.111	680.5	0	948	358
499	0.344	10743	0	5610	405
500	0.344	10865	0	5640.5	380
501		3371.5	0	6561	439
502		7395	0	18729	433
503	-0.014	3044	0	3947	497
504	0.006	3336	0	4139	531
505	-0.027	946.5	0	1589.5	451
506	-0.058	889	0	1604	454
507		0	0	499	404
508		0	0	498.5	382.5
509	0.137	2204	0	2224	466
510	0.151	2150	0	2179.5	519
511	-0.037	1369.5	0	2081	432
512	0.005	1004.5	0	1524	401
513	-0.015	532	0	1002	387.5
514	0.019	538	0	984	409
515	-0.012	3002	0	3776	394
516	0.048	2407	0	2710.5	352
517	0.259	606.5	0	726.5	351.5
518	0.378	689	0	672	348
519	-0.359	1245	0	3520	409.5
520	-0.315	1231	0	3207	424
521	0.009	6957	0	7704.5	398
522	0.014	5728	0	6439	443
523	-0.512	829	0	3395.5	425
524	-0.586	813	0	3824	385
525	-0.352	5086.5	0	12631	424
526	-0.336	4972	0	11980	454
527	0.031	2072	0	2529	423
528	0.021	2279	0	2827	450
529	-0.130	439	0	1098	436
530	0.002	521	0	1055	476
531	0.248	2246	0	1834	446
532	0.183	2580	0	2217	364
533	-0.642	6774	0	31475	430.5
534	-0.688	5607.5	0	29080	345.5
535	-0.041	1271.5	0	1942	391
536	0.024	1194	0	1645	377
537		167	0	587	368
538		146	0	590	353
539	0.016	679	0	1129	393.5
540	-0.023	530	0	1052	427.5
541	-0.107	837.5	0	1590	377
542	-0.040	953.5	0	1580	398.5
543		1348	0	2246	397
544		1018	0	2263	451
545	-0.074	672.5	0	1408	507.5
546	-0.136	607	0	1350	414
547	0.133	4387	0	3940	406
548	0.203	4524	0	3565	466.5
549		3328	0	4423	465
550		1669	0	3074.5	460
551		3131	0	3164	463
552		2089	0	1694	397
553		233.5	0	737	377
554		191.5	0	692.5	314
555	-0.189	2390	0	4408.5	353
556	-0.149	2592	0	4374.5	371
557	0.084	2378.5	0	2609	465
558	0.076	2300	0	2485	375.5
559	-0.040	1348.5	0	2012.5	376
560	0.018	1271.5	0	1753	392
561	-0.059	674	0	1288.5	417
562	-0.031	846	0	1445	417
563	0.114	2123	9	2251	472.5
564	0.116	2192	0	2268	435.5
565	0.003	1137	0	1681	414
566	-0.062	1016	0	1744	426
567	-0.259	4443	0	9165	462
568	-0.190	4281	0	7637	458
569	-0.005	1411	0	2092	513
570	-0.142	1004	0	2028	468
571		1174	0	2323	478.5
572		1017	0	1635	424.5
573	-0.070	714	0	1354.5	407
574	-0.095	522	0	1109	382
575	-0.005	1576.5	0	2161	408
576	0.031	1235	0	1671	385
577		181	0	524	353
578		246	0	725	375.5
579	0.038	1342	0	1797	427
580	-0.002	1154	0	1672	373
581		192	0	693.5	376
582		114	0	689	392.5
583	0.026	1318	0	1831	447
584	-0.040	1233	0	1967	461
585	-0.531	2792	0	10730	451.5
586	-0.490	3144.5	0	10960	449
587	-0.030	416	0	869.5	368
588	0.018	429	0	957.5	493.5
589		20.5	0	566.5	433
590		0	0	560	495
591	-0.148	1361	0	2586.5	489
592	-0.142	1296	0	2369	390
593	-0.187	3662.5	0	6495	365.5
594	-0.223	2722	0	5318	337
595		139	0	592	314
596		138.5	0	616	336.5
597	0.010	513.5	0	909.5	349
598	-0.048	442	0	918	364.5
599	-0.185	464	0	1132	337
600	-0.290	290	0	951	313
601	-0.232	901	0	2144.5	423
602	-0.261	721	0	1894	408
603		2278	0	10251	416.5
604		1456	0	11614	477
605	0.252	2913	0	2215	428.5
606	0.269	2698	0	2041	455.5
607	0.294	446	0	699.5	440.5
608	0.084	390	0	796.5	431.5
609		1014.5	0	8836	519
610		1018	0	10601	492
611		392	0	2017	476
612		503	0	1760	415
613	0.146	3123	0	2846	397
614	0.082	2494	0	2666.5	406
615	-0.029	273.5	0	711	374
616	-0.134	229	0	719	363
617	-0.089	803.5	0	1391	274
618	-0.103	725	0	1436	395
619		0	0	416	376
620		0	0	381	358
621	-0.059	1968	0	2872.5	406.5
622	-0.041	1924	0	2704	394
623		12	0	481	385
624		0	0	427.5	427.5
625	-0.057	2066	0	2992	414
626	0.026	1540	0	2002	404
627	0.142	12725	0	10141	458.5
628	0.150	13347	0	10434	462.5
629	-0.162	1760	0	3254	457
630	-0.151	1927	0	3477	488
631	0.042	1939	0	2369	444
632	0.135	1539	0	1686	433
633	-0.146	698	0	1474	368
634	-0.183	614	0	1409	353
635	-0.237	506	0	1351.5	369
636	-0.278	407	0	1204	340.5
637	-0.454	798	0	2872	353
638	-0.460	991	0	3445	317
639	-0.163	410	0	998.5	331
640	-0.117	323.5	0	857.5	377.5
641	0.071	935.5	0	1317	417
642	-0.012	849	0	1370	381
643	-0.191	1486	0	2963.5	444.5
644	-0.147	1486	0	2740	460.5
645	0.033	647	0	1131.5	459
646	0.061	617	0	1064	465
647	-0.001	1509.5	0	2064	397.5
648	-0.004	1515.5	0	2159	476
649	0.018	1997	0	2548	454
650	0.093	2238	0	2462	487
651	-0.036	2461.5	0	3303	369
652	0.017	2127	0	2603.5	369
653	-0.216	243.5	0	859	401
654	-0.235	235	0	848	385
655		410	0	1122.5	393
656		512	0	911	355
657	-0.024	1791	0	2446.5	377
658	-0.071	1824	0	2672	323
659	-0.022	3948	0	4865	331
660	0.002	4488	0	5193	332
661	0.053	1086.5	1	1627.5	542
662	-0.011	1040.5	16	1753.5	567
663		170	0	1016	600
664		80.5	0	756	544
665	-0.085	5171	0	7228	439
666	-0.126	4368.5	0	6758	427
667	-0.014	3573	0	4465.5	427
668	-0.084	3422	0	4993	450.5
669		66	0	652	448
670		20.5	0	641	451.5
671	-0.105	2071	0	3335	445.5
672	-0.084	2097	0	3155	369
673	-0.019	2544	0	3326.5	413
674	0.026	2511	0	3006	410
675	0.100	4624	0	4423	417
676	0.128	4516	0	4002	329
677		124	0	715	368.5
678		103.5	0	608	321
679		147	0	811	348
680		199	0	790	360.5
681	0.139	1744	42	1942.5	576
682	0.102	1961.5	0	2136.5	441.5
683	-0.132	1951	0	3325	430.5
684	-0.155	1571.5	0	2879.5	424
685	-0.042	4023.5	0	5280.5	443
686	-0.021	3370.5	0	4287	417
687	-0.051	2597	0	3594	387.5
688	-0.070	1942	0	2888	391
689	0.014	3894	0	4575	450
690	0.081	3345	0	3498.5	455
691		1348	0	2441	457
692		1134.5	0	1607.5	431
693	-0.020	989.5	0	1596	425
694	-0.115	636	0	1318.5	383
695		73.5	0	609	396
696		3.5	0	614	348
697	0.056	535	0	889.5	363.5
698	0.092	500	0	787.5	333
699	0.011	2715	0	3331.5	425
700	-0.038	2555	0	3511	454
701		2332	0	3304	443
702		2356	0	3270	364.5
703		2278	0	3286.5	452
704		2234	0	3270.5	525
705	-0.008	1251	0	1853	433.5
706	0.003	1013	0	1565	428
707	0.022	954.5	0	1471.5	443
708	-0.007	932	0	1545	473.5
709		2594	0	3576	536
710		2092.5	12	3292.5	538
711		1999	0	2685	503.5
712		2052.5	120	2781	465
713		1200.5	0	2263	399.5
714		1031	171	2197	1086
715		1083.5	73	2045	863.5
716		998.5	0	1521	351.5
717	-0.010	2024	0	2605	341
718	0.091	1659	0	1872	390
719		0	0	443	384
720		0	0	404	423
721	-0.051	3918	0	5210.5	407
722	-0.059	3784.5	0	5130	395
723	0.059	7991.5	0	7843	385
724	0.061	9072	0	8848	461
725		10	0	554.5	405
726		0	0	480	386.5
727		2842	28	3158	497
728		2790	9	3281	456
729	-0.116	5828	0	8658.5	495
730	-0.184	5282	0	9101	438
731	0.014	1841	0	2409	462.5
732	0.002	1631	0	2189	407
733		3143.5	0	3646	445
734		2370	61	2840	737
735		1887	24	2073.5	661
736		2334	0	2394	364
737	0.311	17756	0	9414	295
738	0.302	17679	0	9613	357
739	-0.056	1069	0	1805	438.5
740	-0.002	1411	0	1946.5	378
741		1562	31.5	1991	600.5
742		1545	12.5	1984	480
743		0	0	459	385
744		0	0	417	399
745	0.131	1616	0	1745	420.5
746	0.126	1674.5	0	1843	457.5
747	-0.054	4931	0	6534	480
748	-0.005	5274	0	6263	481
749		0	0	529	486
750		0	0	577	481
751		0	0	551.5	465
752		0	0	484.5	441
753	-0.091	500.5	0	1137	448
754	-0.114	675	0	1440	449
755		323	0	692	385
756		163	0	703	401
757		0	0	461	353
758		0	0	453	352
759		3555	76	3745	550.5
760		3263	86	3964	539
761		0	0	411	417
762		0	0	398	369
763		0	0	398.5	385
764		0	0	409	396.5
765		0	0	496.5	416.5
766		0	0	454	453.5
767		0	0	433	455
768		0	0	481	385
769		0	0	452	428
770		0	0	465	471.5
771		0	0	462	485
772		0	0	417	379
773		0	0	404.5	373
774		0	0	358.5	358
775		0	0	424.5	359
776		0	0	387	353
777		0	0	367.5	342
778		0	0	383	359
779		0	0	433	383
780		0	0	402	341
781		0	0	399	414
782		0	0	398	399
783		0	0	456	382.5
784		0	0	416.5	364
785		0	0	481	467
786		0	0	452	419
787		0	0	452	412.5
788		0	0	473	428
789		0	0	513	439
790		0	0	477.5	493
791		0	0	433	465
792		0	0	358	417
793		0	0	401	389
794		0	0	346	353
795		0	0	356	353
796		0	0	392	361
797		0	0	377.5	353
798		0	0	371	321
799		0	0	407	401
800		0	0	407	361.5
801		0	0	428.5	400
802		0	0	423	367.5
803	-0.149	3226	0	5385	415
804	-0.151	3060	0	5208	471
805	-0.051	2818	0	3911	432
806	-0.059	3020	20	4218	449.5
807	-0.014	1603	0	2186	372
808	-0.057	1431	0	2191.5	397
809	-0.027	1602	0	2246.5	379
810	0.020	1694.5	0	2296	524.5
811	-0.280	1444	0	3417	409
812	-0.235	2626	0	5343	407
813	0.072	4583	0	4648	415
814	0.093	4722	0	4610.5	450.5
815	-0.033	761	0	1344.5	417
816	-0.094	660	0	1301	377
817	-0.494	3041.5	0	10647.5	384
818	-0.472	2714	0	9132	384
819	0.014	976	0	1453	384
820	0.030	1091	0	1577	430.5
821	-0.119	2015.5	0	3356	452
822	-0.041	2398	0	3389	501
823	-0.145	3148.5	0	5233	424
824	-0.102	3999.5	20	5913	436.5
825	0.023	4227	4	4820	450
826	0.018	4193	0	4847	460
827	-0.120	3214	8	5039	415
828	-0.079	3418	0	4937	458
829	-0.101	1141.5	0	2056	453
830	-0.121	1263	0	2257	415
831		0	0	395	385
832		0	0	414	385
833	0.035	2852	0	3279.5	391.5
834	-0.012	2710	0	3435	378
835	-0.225	2510	0	5023	401
836	-0.191	2213	0	4176	409
837	0.236	767.5	0	891	392.5
838	0.184	798	0	964	377
839		0	0	366	378.5
840		0	0	397.5	328.5
841	-0.176	3599	0	6280	400
842	-0.158	3701.5	0	6184.5	388
843		0	0	384	377
844		0	0	408	380
845		426	0	848	437
846		316	0	973	394
847	-0.063	949	0	1610.5	372.5
848	-0.055	1005.5	0	1647	361
849	-0.282	3494	0	7646	385
850	-0.281	3377	0	7494	481
851		0	0	424	362
852		0	0	423	381
853		0	0	404	296
854		0	0	369	347
855	-0.289	4868	0	10593	431
856	-0.326	4186	0	9934.5	378
857		0	0	376	399.5
858		0	0	372.5	310.5
859	-0.016	962	0	1438	310
860	-0.071	887	0	1553	371
861	-0.069	1474	0	2327	430
862	-0.067	1415	0	2244	427
863	-0.137	7262	3	11042	464.5
864	-0.147	7477	0	11643	490
865	-0.026	3108	0	4020	406
866	0.002	2917.5	0	3659	471
867	-0.026	883.5	0	1526.5	465
868	0.012	883	0	1418.5	445
869	-0.078	1771	0	2774	461
870	-0.118	1640	0	2746	393.5
871	-0.076	842.5	0	1521	384.5
872	-0.023	862	0	1441	412
873		105.5	0	507.5	336
874		271	0	663.5	305
875	-0.184	222	0	822	435
876	-0.071	612	0	1231.5	422
877	-0.133	959	0	1865	400
878	-0.074	1013	0	1743	393
879	-0.088	1727.5	0	2656.5	345
880	-0.165	1486	0	2733	356.5
881	0.345	15750	95	7919.5	447.5
882	0.386	16718	75	7723	502
883	-0.042	366	0	799.5	343
884	-0.142	246.5	0	841	447.5
885	0.038	1406	0	1889	459
886	0.079	1334	0	1688	444.5
887		0	0	385	413
888		0	0	445	405
889	0.284	7600	0	4649.5	372
890	0.263	14388	0	8733.5	436.5
891	-0.043	678	56	1192	421
892	-0.016	602.5	15	1098.5	416
893	-0.106	1061.5	0	1867	352
894	-0.171	927	0	1944	401
895	0.031	5422	0	5891.5	423
896	0.048	5465	0	5725	417
897	0.310	14060	0	7675	385
898	0.409	12804	0	5694	371
899		0	0	401	385
900		0	0	378.5	288
901	-0.221	2085	0	4211	409
902	-0.241	2622	0	5400	401
903	0.218	1517	0	1439	411
904	0.193	1348	0	1411.5	439.5
905	0.436	38000.5	0	14837	476
906	0.464	36953	0	13516.5	394.5
907	0.005	939	0	1473	422
908	-0.020	832.5	0	1409	422
909	-0.189	3867	0	6869	380
910	-0.163	3947	47	6623	450.5
911		186	0	804	424
912		181	0	698.5	417
913	0.554	10985	0	3707	393
914	0.530	10559	0	3752	390.5
915		518	0	1088	391
916		214	0	910	397
917	-0.160	2666	2	4667	444
918	-0.084	2738	0	4046	401
919	-0.079	3263	0	4657	376
920	-0.111	2873	0	4412	350
921	-0.099	9420	13	12979.5	497
922	-0.106	9619	0	13449	486
923	0.095	760	0	1087	400
924	0.038	678	0	1138	440
925	0.141	3799	0	3420.5	414
926	0.178	3778	0	3121	368
927	-0.469	654	0	2625	460
928	-0.392	527	0	1889	417
929	0.009	1524.5	0	2099.5	453.5
