2177	-0.267	809	115	1800	1382.5
2178	-0.568	1259.5	150.5	1981	1656
2179		150	132	1286	1030
2180		709	4	1111	860.5
2181		228.5	99.5	1170	936
2182		162	120.5	1301	1054
2183	0.199	1204.5	0	3128	826
2184	0.178	1399.5	18.5	3418	795.5
2185		136.5	1	1256	1013
2186		95	0	1246	744
2187		282	0	911.5	804
2188		179	87	1226	950
2189		270	40	1248	1180
2190		59.5	24.5	1234	822.5
2191		671	1.5	1091.5	895
2192		143	48	1211	1100
2193	-0.117	1937	166	3044	1396
2194	-0.137	1825	251.5	2808	1480.5
2195		882	136	1027	1234
2196		888	61	1012	1236
2197		60.5	11	928	772
2198		241	0	472	614
2199		71	61	1149	866
2200		28	83.5	1168	808.5
2201		1	0	1138	680
2202		80	0	1048	842.5
2203		248	104	1069.5	959
2204		40	84	1146.5	875
2205		229	103	1029	936
2206		157.5	122	1157.5	890
2207		41	118.5	1051	808
2208		21	10	1069	766
2209	-0.246	2250	0	2044	436.5
2210	-0.188	1520	240	1588.5	704
2211	-0.119	5516	0	7350	877
2212	-0.085	5879.5	68	8470	1016
2213	-0.494	3435	192	2247.5	900
2214	-0.479	3751	96	2444	808
2215	-0.185	1870	176	2022.5	736
2216	-0.177	3251	118	3651	716
2217	-0.368	1160	0	1211	695.5
2218	-0.295	1259.5	0	1303	640
2219	-1.414	26072	728.5	1968	451.5
2220	-1.415	29926	1019	2352	600
2221		2907	453.5	1724	861
2222		2035	0	1662	328
2223	0.180	4563	0	11522.5	650.5
2224	0.163	4312	0	10640	866
2225	-0.166	5810	0	6912	792
2226	-0.208	6066.5	37	6672	919
2227	-0.022	3064	20	5215	1024
2228	-0.065	3369.5	90	5283	1175
2229	-0.128	227	0	635	424
2230	-0.108	230.5	0	682	453
2231	-0.145	1005.5	0	1120	376
2232	-0.209	840.5	0	1069	520
2233	-0.309	649	0	799.5	437
2234	-0.219	572	0	834.5	440
2235		151.5	0	536	564
2236		100	0	616	512
2237		339	48	863	1128
2238		54	59.5	1305	861
2239		61	0	929	704
2240		48	48.5	909.5	743
2241		184	0	1133	636.5
2242		220	0	1053	616
2243		0	0	837.5	582
2244		317.5	6	584	906
2245		42.5	0	749.5	533
2246		226	0	600	493
2247	-0.258	2047.5	289	2050	940.5
2248	-0.339	1924	179	1768	883
2249		0	15	805.5	662.5
2250		117	0	1199	680
2251		83	32	971	559
2252		0	30	866	565.5
2253		678	0	846.5	635
2254		388	0	814	804
2255	-0.411	1529.5	286.5	1320	820
2256	-0.418	1722	389.5	1322	796
2257	-0.037	536	0	1331	784
2258	0.147	438	71.5	1325	735
2259	-0.063	770	0	1329	633.5
2260	-0.101	990	0	1512	698.5
2261	-0.802	6419.5	15.5	2160	738
2262	-0.863	7514	134	2399.5	957
2263	-0.127	982	0	1573	815
2264	-0.247	1002	0	1408	819
2265	-0.369	9178.5	49.5	7392	1214
2266	-0.364	8939.5	149.5	7062	1064
2267	-0.375	946	34	1352	937.5
2268	-0.405	1035.5	14	1381	954.5
2269	-0.419	17156	48	11495	845
2270	-0.433	16577.5	28	11026.5	1060.5
2271	-0.158	2022	7.5	2808	1048
2272	-0.161	2072	0	2658.5	847
2273	-0.148	4745	127.5	5999	1059
2274	-0.113	3945	29.5	5440	969
2275	-0.045	986	0	1635	707
2276	-0.166	1010	5.5	1532	824
2277		1589	75	1379	1022.5
2278		1509	73.5	1524	874
2279	-0.167	405	6	1221.5	890.5
2280	-0.387	560	42.5	1184	926
2281	-0.319	944.5	67	1380	928
2282	-0.475	881	0	1252	924
2283	-0.164	719.5	13	1500	976
2284	-0.174	862.5	0	1480	875.5
2285		968	46	1169.5	845
2286		923	70	1020	970.5
2287		2396.5	0	3542	814
2288		2035.5	61.5	3814.5	825.5
2289		734	20	935.5	775
2290		695	0	950	669
2291	-0.336	892	62	1178.5	761.5
2292	-0.309	984	5	1220.5	716
2293	0.179	1145	0	2695	662
2294	0.209	1041	0	2542.5	608
2295	-0.227	353.5	0	897.5	641
2296	-0.375	658.5	0	868	548
2297		595.5	0	1107	575.5
2298		771	94	2380.5	785
2299	-0.375	1039.5	43	1149	704
2300	-0.334	899.5	0	1142.5	696
2301	0.038	432	0	1217.5	680
2302	0.127	392	0	1243.5	646
2303		289	0	952	648
2304		189	0	865.5	605
2305	-0.002	1784	0	2837	561
2306	-0.080	2073	0	2766	510
2307	-0.024	919	0	1367.5	465.5
2308	-0.136	696	58	1093	581
2309	-0.128	1257	167	1398	551
2310	0.025	862	165	1317	547
2311	0.096	2279.5	0	4776.5	776
2312	0.157	2378	0	5661	753.5
2313	-0.193	1772	224	2293	1179
2314	-0.212	1607	17.5	2072	974
2315	-0.113	886.5	0	1416	708
2316	-0.094	474	0	1181	741
2317	-0.052	4723	75	6948	652
2318	-0.041	8406	0	12849	488
2319	-0.138	833	0	1204	570
2320	-0.043	740	0	1116.5	415
2321	-0.053	1535.5	65.5	2172	654
2322	-0.047	1653	29	2313.5	544
2323	-0.305	896	0	923	450.5
2324	-0.291	1151	0	1029.5	421
2325	0.023	1725	137	2718	637.5
2326	0.194	1180	485	2030.5	907
2327	-0.007	775.5	0	1286	495.5
2328	-0.011	1005	0	1534	499
2329	-0.138	924	0	1064	368
2330	-0.120	840	0	1072	408
2331	-0.051	1655	135.5	2302.5	703.5
2332	-0.095	1575	79	2084	696
2333	-0.109	294	0	666	384
2334	-0.115	274	0	672	410
2335	-0.091	1904	183	2589	888
2336	0.029	1398	0	2136	360
2337		238	0	1096	336
2338		370	0	1096	480
2339	0.040	626	0	1374.5	648
2340	0.025	699	0	1340	568
2341	-0.064	728	29	1394	755
2342	-0.074	904	0	1575.5	787
2343		120	0	935	564
2344		72.5	134	821	704
2345	-0.038	296	27	830	526
2346	-0.063	836	201	1320	727
2347		803	61	740.5	578
2348		790	15.5	815.5	672
2349	-0.267	1025	118	1077	560
2350	-0.219	878	187	1087	628
2351		23	40	769	699.5
2352		94.5	40	790	685.5
2353	0.016	1083.5	0	1994.5	776
2354	0.025	1091	0	2030	772.5
2355	-0.091	1640.5	0	2388	795
2356	-0.092	1679.5	0	2342.5	703.5
2357	0.053	2369.5	69	4456	824
2358	0.032	2456	30	4440	776
2359	-0.064	4410	2	6472	706
2360	-0.093	4491.5	0	6296	807.5
2361	0.137	1415.5	18.5	3288	902.5
2362	0.141	1250	0	2961	895
2363	0.177	3654.5	75	9159	936
2364	0.139	3744	25	8718	891.5
2365	0.002	1157	0	2021	743
2366	-0.145	1693	81.5	2337	995
2367	-0.233	8397	9	8774	952
2368	-0.255	8382	97	8079	749.5
2369	0.524	5478	0	30761	875
2370	0.494	5758	44.5	30004	935
2371	-0.261	1335	0	1574.5	803
2372	-0.380	1413	1	1538.5	927
2373	0.074	477	0	1398	771
2374	0.032	291.5	0	1238	849
2375	0.012	1564	67.5	2830.5	970
2376	0.081	1342	0	2677	742
2377		1045	32	1337	903
2378		831.5	0	1350	717
2379	-0.186	4604	330.5	5110	978.5
2380	-0.264	5582	297	5493.5	1157
2381	0.238	5526.5	222	15664	909
2382	0.206	5876	68	15828	788.5
2383	-0.248	1065	85	1384	808
2384	-0.265	1272	44	1522	830
2385	0.191	262.5	0	1220.5	724
2386	0.158	271	0	1114	638
2387	-0.229	882.5	0	1202	654
2388	-0.190	876.5	0	1229	637
2389		163.5	0	911.5	541.5
2390		223	0	1320	592
2391	-0.241	751.5	0	1143	673.5
2392	-0.197	803	0	1365	823.5
2393		192	0	1336	616
2394		224	0	1252	654
2395	0.012	864	46	1594	725
2396	-0.071	998	1	1714	833.5
2397	0.105	2587	136	5126	664
2398	0.058	2847.5	11	5378	665
2399	0.156	2191.5	46	5003.5	672
2400	0.056	2376	5	4396	606.5
2401		164	0	1184	720
2402		272	0	1208	745
2403		350	0	1224.5	739
2404		149.5	0	1182	697.5
2405	0.240	328	25	1418	802.5
2406	0.458	338	0	1842.5	788
2407	0.052	373.5	0	1362	869
2408	0.086	363	16	1354	856
2409	0.335	235.5	0	1503	890
2410	0.430	224	6	1500.5	799
2411	-0.040	333.5	0	1159	786
2412	0.045	383	27.5	1250	783
2413		160	9	1144	779
2414		590	23.5	1331	907.5
2415		368	0	1447	941.5
2416		156.5	0	1250.5	726.5
2417	0.290	482	0	1789.5	800
2418	0.239	342	0	1462.5	787
2419		812	68	3330	878
2420		121	0	1112	724
2421	-0.181	372	0	1059	754.5
2422	0.138	228	14	1025	661
2423		329	0	974	793
2424		290.5	0	1019	717.5
2425	-0.025	346	19	1238	859
2426	0.102	291.5	24	1230	810
2427		173	0	994	742
2428		470.5	48	1120	700.5
2429	0.254	214	0	1152	685
2430	0.177	264	0	1151.5	666.5
2431	0.079	282	50	1106	762
2432	-0.311	468	0	1119	840
2433		246	0	989	631
2434		163	0	969	632
2435		161	0	821	566
2436		133	0	762.5	535
2437		237	0	927	756
2438		164	0	934	605
2439		162	0	941.5	656
2440		224	0	935	637
2441		97.5	0	986.5	578.5
2442		110	22	840	701
2443		192	0	966	647
2444		15	0	904	624
2445		152	0	969.5	560
2446		84	0	978	651
2447		105.5	0	734.5	670
2448		4	0	906	737
2449	0.283	368	0	1375.5	590.5
2450	0.219	408	0	1261	514
2451	-0.018	466	0	1136	628
2452	0.052	326.5	0	1191	748
2453		896	0	1552	717.5
2454		1076	0	1541	817
2455	0.074	1094	0	1941.5	501
2456	0.141	1004	0	2008	472
2457		1300	0	2251	559
2458		920.5	0	1422	588
2459		677	0	1157.5	1047
2460		355	30	1077.5	1027.5
2461	0.689	363	0	2376	543
2462	0.587	989.5	0	5664	624
2463	0.173	346	23	1499	936
2464	0.190	1076	1.5	2807	888
2465	-0.059	2630	0	3686	480
2466	-0.021	2306	0	3477	464
2467		302	0	979	805
2468		256	0	988.5	664
2469	-0.116	925	0	1540	808
2470	0.038	666	0	1416	655
2471	-0.266	1166.5	5	1475	824
2472	-0.386	651	0	1096	786
2473		666.5	0	7128	475.5
2474		422	0	7092	580
2475	0.319	2094	0	7234	896
2476	0.381	1514	25	5948	1007
2477		110	130	1122	872
2478		118	0	947	727
2479	-0.472	907	0	876	538
2480	-0.361	959	0	920	476
2481		312	0	766.5	483
2482		315	0	787	623
2483	0.013	2161	91.5	3845	965
2484	0.064	1728	146	3363	1048
2485		794	25	820	670
2486		805	96	897	683
2487	-0.072	896	83.5	1509	794
2488	-0.197	684	14	1226	757
2489		779	45	792	566
2490		858	0	1003.5	434
2491		367.5	0	986.5	552
2492		764	0	1062	599.5
2493		341	0	782	596
2494		550	65	881.5	624
2495		1182.5	165.5	2775.5	952
2496		1384	387	4734	1734
2497		12445	0	3102	662.5
2498		9106	0	2066.5	757
2499	-0.203	2635	0	2974.5	751
2500	-0.206	2794	0	3208	833
2501	-0.108	2010	0	2689	680
2502	-0.169	2019	0	2341	629
2503	-0.283	750	23	1285	866
2504	-0.498	760	0	1143.5	865.5
2505	-0.136	4390.5	247	5773.5	1270.5
2506	-0.147	4941	59	6275	1000
2507	-0.029	1291	375	1715.5	827
2508	-0.183	1948	417	2088	960
2509		3696.5	0	1651.5	774
2510		2933	0	1248	773
2511	-0.212	1952	0	2299.5	848
2512	-0.216	1692	11	2042.5	870.5
2513	-0.142	1890	10	2788	1119
2514	-0.072	1672	48	2667	1011.5
2515	-0.043	1124	74	2004	998
2516	-0.016	982	5.5	1970	983
2517		223	0	774	796
2518		62	52.5	868.5	732.5
2519		707.5	128	946	760
2520		663	16	931	630.5
2521	-0.439	899	50	1039	696
2522	-0.234	1298.5	254	1271	640
2523		240	4	818.5	736
2524		230	0	684.5	664
2525	-0.223	587	0	919.5	520
2526	-0.202	769	0	1029	511.5
2527	0.311	338	21	1441	702
2528	0.325	349	0	1468	646.5
2529	0.629	1203	139.5	7447.5	1285
2530	0.656	998	208	5898	1408
2531	0.223	900	22	2412	810
2532	0.129	1733	38	3784	765.5
2533	-0.908	11148	484	2632.5	658
2534	-0.942	13337.5	385	2968	710
2535	-0.200	3932.5	475	4327	1214
2536	-0.151	3376.5	505	3598	777.5
2537		1084	271.5	1666	1222
2538		2163	202	2989.5	985
2539	0.361	1194.5	39	4232	851.5
2540	0.279	1480	2	4478	721
2541	-0.196	1058.5	232	1635	1079
2542	-0.086	1394	174.5	1964	880
2543		947	123	789	663.5
2544		800	111	769.5	563
2545	-0.205	3032.5	0	3467.5	840
2546	-0.159	1818	0	2269	744
2547	-0.212	1171	0	1646	898
2548	-0.342	720	0	984	616
2549	-0.000	683	0	1262	545
2550	-0.030	514	0	1232	696
2551	0.061	535	0	1316.5	648
2552	0.064	506	0	1371	728
2553	-0.090	650	0	1122	550.5
2554	-0.010	426	16	1057.5	591
2555		7522	119	23123.5	1215.5
2556		4980	29.5	13619.5	1201
2557	-0.410	2641	74	2517	1284
2558	-0.384	3210	101	3112	1403
2559		579	2	958	799
2560		731	2	1048	832
2561		384	0	1482	707
2562		522.5	0	1240	736.5
2563	0.607	2494.5	245	15525	1579
2564	0.538	2855.5	92.5	15987	1142
2565		449	0	758.5	678
2566		828	0	769	539
2567		150	138.5	1360.5	1109
2568		285	25	913.5	862.5
2569		499	0	996	741
2570		564	1	819	806
2571		4494	246.5	30436	1043
2572		14374	104	65535	1121.5
2573	-0.394	1281.5	0	1298.5	764
2574	-0.483	1065	0	1119.5	744
2575		144	0	552	584
2576		130	0	530	480.5
2577		598	66	1191.5	824
2578		130	78	1160	908
2579		302	158	2168	1664
2580		274	277	2184	1361
2581		602	100	791	982
2582		361	99	838.5	1034
2583	-0.031	2836	877	3849.5	1463
2584	-0.083	2410	434	3738	1637
2585		46	139	1026	959.5
2586		336	41	919	834
2587		136	92	948.5	696
2588		134	10	568	654.5
2589	-0.344	550	127	1320	1087
2590	-0.111	1113.5	83.5	1966	1137
2591		2417	535	2077.5	3151
2592		3513	584.5	3434.5	2526
2593	-0.180	1002	160	1343	759
2594	-0.087	882	56	1348	645.5
2595	0.118	3900	268.5	8262.5	1039
2596	0.143	3572	177	8023	902
2597		3051	107	4320	742
2598		2480	71	2783	708.5
2599	0.169	1094	40.5	2386	622
2600	0.096	1206	50	2405	763
2601	-0.042	885.5	251	1303	684
2602	-0.261	923	60.5	1247	745
2603		2365.5	100	1380	770
2604		2347	267.5	1515.5	680
2605		218.5	0	970	748
2606		158	0	958	785
2607	0.037	1346	368	2163	1031
2608	-0.211	629	318	1254	1016
2609	0.047	2440	167	4311	788.5
2610	0.034	2443	105	4429.5	904
2611		1648	12	2848	756.5
2612		1747	41	2464	967.5
2613	-0.031	1759	617	3308	2155
2614	-0.068	1689	732	3029	2182
2615	-0.189	1442.5	40	1848	858.5
2616	-0.168	1198.5	135.5	1634	886
2617		2002	1195	2764	1264
2618		1626.5	207	2054	821
2619		551.5	184	934	798.5
2620		750	150	955	623
2621	-0.151	1025	257	1780	1204.5
2622	-0.221	889	338	1620	1238.5
2623		731	28	695.5	536
2624		962	27.5	889	467.5
2625	-0.283	697	120	1016	668
2626	-0.325	735	0	955	568
2627	-0.233	830	264.5	1163	783
2628	-0.140	805	169	1282.5	776
2629		973	126.5	1037.5	741
2630		626	96	832	751
2631	-0.350	1473.5	146.5	1124	509.5
2632	-0.365	664	84	783	488
2633		566	171	840	780
2634		458	248	699	801
2635		891	256.5	960	858
2636		964	184	1245.5	621
2637	-0.138	666	310	1221	900
2638	-0.298	674	118	1208	880
2639		870	157.5	1714.5	1335
2640		384	254	1478	1066.5
2641		75	0	999	645
2642		117.5	0	1009.5	740
2643		208	0	1328	824
2644		159	4	1208	756
2645		207	8	1158	813.5
2646		184	15	1147	791.5
2647	-0.084	440	59	1240	862
2648	0.113	250	4.5	1227	839
2649	0.075	408	0	1362.5	808
2650	0.171	237	33	1246	871
2651	-0.278	932	79	1494.5	1013.5
2652	-0.206	910	92	1428	888
2653		139	57	1244	758
2654		264.5	24	1150.5	819
2655		170	0	1106.5	819
2656		101	30.5	1124	763
2657	-0.030	296	29.5	1032	725
2658	0.314	206	0	1334	805
2659	0.138	303	58	1214	805
2660	0.209	273	0	1252	720
2661	-0.060	390	0	1178.5	774
2662	-0.288	340	0	1105	887
2663	-0.530	1490	30	1406	960
2664	-0.483	1418.5	110	1300.5	853
2665	-0.029	244	0	1018	733
2666	-0.224	270	0	964	759
2667	0.537	299	0	1888	763
2668	0.445	350	0	1800	744
2669	0.362	221.5	0	1287.5	670
2670	0.260	232	13	1224.5	727.5
2671		208	8	991	738
2672		202.5	0	1085	696
2673		198	0	902	674
2674		160	0	1057	698
2675	-0.102	800	0	1352	691
2676	-0.113	811	2	1347	695.5
2677		236	0	1082	692
2678		192	0	930	580
2679		89.5	0	1014	678
2680		81.5	0	944	604.5
2681		216	0	852	586.5
2682		190	0	856	596
2683		0	3	680	696
2684		78	0	840	584
2685		154.5	0	840	652
2686		157	0	956	583
2687	0.051	335.5	33	1016	599.5
2688	-0.207	329.5	7	958	710.5
2689	0.257	203	0	1065	616
2690	0.116	363	0	1171.5	622
2691		256	0	1174	701
2692		160	0	1231.5	678
2693	0.366	333	0	1565	704
2694	0.259	329	0	1315	632.5
2695	0.464	406	0	1957.5	719
2696	0.276	742	41	2120	730.5
2697	0.157	836	0	2088	820
2698	0.138	1051	0	2348	726.5
2699	0.224	377	0	1363	655
2700	0.056	729	0	1581	722.5
2701	-0.005	710	0	1458	724.5
2702	0.139	502.5	0	1430	683
2703	0.057	414.5	0	1251	710
2704	0.199	234.5	0	1215.5	752.5
2705	-0.158	1198.5	0	1521.5	642
2706	-0.080	1077	0	1544	600
2707	0.095	797	0	1738	711
2708	0.176	807	0	2013.5	738
2709	0.132	7727.5	67	17700	850
2710	0.068	8730	42	17315.5	774
2711	-0.252	5889.5	105	5818	878
2712	-0.237	6077	49	6163	803
2713	0.235	354	0	1375.5	686
2714	0.143	511	0	1378	615
2715	0.194	220	5.5	1120.5	709
2716	0.260	227.5	0	1160	648
2717	0.324	252.5	0	1281	648
2718	0.195	244	4	1074	607
2719	0.178	666.5	20.5	1692	685
2720	0.113	672	0	1620	716.5
2721	0.161	738	38	1748	698.5
2722	0.033	978	0	1823	702.5
2723	-0.396	664	0	929	621
2724	-0.346	632	0	923.5	595
2725		95	0	959	712.5
2726		208	0	798	656
2727	0.140	311	0	1210	699
2728	0.318	312	0	1375	635.5
2729		216	0	1096	618.5
2730		166	0	1060	628
2731		235	80	984	639.5
2732		124	0	911	616
2733		137	0	1104	632
2734		167.5	0	990	584
2735	-0.077	334	43	904	605
2736	0.140	265.5	0	1084	632
2737	-0.047	1994	0	3094	753.5
2738	-0.057	2130	16	3205	744
2739		94	0	1280.5	781.5
2740		184	0	1308.5	857
2741		340	0	1390	887
2742		235	0	1506.5	742
2743	0.232	348	0	1465	789
2744	0.375	227	0	1320	673.5
2745	0.343	204	0	1408	851
2746	0.280	290	0	1485	840
2747	0.237	344.5	0	1498	821
2748	0.185	278	0	1332	819
2749	0.459	258	53	1524	814
2750	0.476	310	0	1808	787.5
2751		212	53	1451.5	839.5
2752		302	18.5	1588	956
2753	0.328	355	5	1614	785.5
2754	0.371	236	0	1500	839
2755	0.284	218	11	1335	851.5
2756	0.345	371	48	1501	696
2757	0.397	332	32.5	1588	744
2758	0.264	302	0	1429	784
2759	0.249	370.5	0	1552.5	816.5
2760	0.144	312	0	1309	792
2761	0.438	316	16.5	1726	808
2762	0.455	337	0	1828	784
2763		321	54	1836.5	820.5
2764		506	37	1957	890
2765	0.353	347.5	12	1656	813.5
2766	0.136	628	23.5	1662	797
2767	0.293	357	0	1611	828
2768	0.318	330	0	1599	825
2769	0.193	213	0	1112	704
2770	0.449	265.5	0	1512	660
2771	0.267	216	1.5	1215	734
2772	0.158	339	0	1272	704
2773	0.086	737	88	1542	716
2774	0.074	589.5	11	1461	730.5
2775	0.353	358	4.5	1670	792
2776	0.332	605	30	2016.5	739
2777	0.347	262	0	1468	784
2778	0.379	292	32.5	1576	852
2779	0.555	384	49.5	2069	792
2780	0.527	389	18	2063.5	752.5
2781		289.5	8	1479	753
2782		253	43	2070	789
2783		72	25	957.5	776
2784		194	0	1669.5	784
2785	-0.343	1626	0	1352	554.5
2786	-0.335	1710	0	1494	624
2787	0.166	459	0	1325	590.5
2788	0.366	332	0	1544	686
2789	-0.187	970	0	1360	706
2790	-0.036	859	0	1413	596
2791	-0.431	21439.5	3.5	13918	807
2792	-0.422	20029.5	6	13269	790.5
2793	-0.084	3650	0	5146.5	716
2794	-0.104	3738	0	4989.5	654
2795	0.403	1934	14	7780.5	716
2796	0.378	1931	0	7400.5	712
2797	-0.122	1171	0	1695	757
2798	-0.170	1291.5	0	1634	696
2799	-0.104	2432	0	3263.5	665
2800	-0.034	2244	0	3462	644
2801	-0.167	1008	0	1339	629.5
2802	-0.117	1016.5	0	1372	568
2803	-0.591	16233	0	7331.5	589
2804	-0.562	15469	6	7496	640
2805	0.030	1304	0	2324	706.5
2806	0.099	1297	0	2539.5	600
2807	0.366	902	0	3062.5	619
2808	0.365	908	0	3057.5	604
2809	0.239	1484	0	3984	587
2810	0.241	1492	0	4024	579.5
2811	0.346	2628.5	0	9466	687
2812	0.388	2295	0	9064	705
2813	-0.223	7635	15.5	7840.5	623
2814	-0.203	6013	66.5	6432	690
2815		5512.5	0	3309	625.5
2816		5272	48	2699	643
2817	-0.061	1975	0	2856	631
2818	0.036	1506.5	0	2612	608
2819	0.244	581	0	1593	536
2820	0.304	426	0	1496	574
2821	0.032	1055	21	1783	586
2822	-0.022	1102	3	1713	591
2823	0.433	425	60	1728	664
2824	0.473	451	0	2040	650
2825	-0.276	1779	0	1733.5	659
2826	-0.255	1848	17	1798.5	616
2827	-0.278	14356.5	155	12921.5	706
2828	-0.278	12527	241	11284	774
2829		3442	98	9270	757.5
2830		2952	91	6331	687
2831		154	0	1296	701
2832		122	37	1397	661
2833	-0.176	705	0	1296	785.5
2834	-0.091	720	0	1340	722
2835	-0.133	738	0	1378.5	800.5
2836	-0.001	755	5	1576	799
2837	-0.168	651	0	1335	848
2838	-0.218	873	0	1283.5	728
2839	-0.334	3712	25	3160	765
2840	-0.387	3871	0	3076	856
2841	-0.171	1070	12	1588	850
2842	-0.241	1158	80.5	1525	886
2843	0.078	957.5	69	2018	901
2844	0.162	634.5	36	1891	984
2845	-0.028	2423	0	4012	872
2846	-0.034	2338	10	3823	875
2847		800	6	1416	798
2848		1020	0	1311	903
2849	-0.056	1326	37	2152	890
2850	-0.093	1266	0	1915	797
2851	-0.409	3439	7	2685	872
2852	-0.349	3496	22	2984	834
2853	-0.005	1150.5	64	2014.5	856
2854	0.005	912.5	90	1700	840
2855	0.157	1212.5	75	2740	842
2856	0.152	1018	14	2424	840
2857		16117	183	23226	1078
2858		12661	110.5	23536	924.5
2859	-0.182	626	0	1205	746.5
2860	-0.064	402	0	1114.5	703.5
2861	-0.338	1414	66	1632	989
2862	-0.351	1426	55	1558.5	923
2863		877	33	1671.5	952
2864		513	0	1594	831.5
2865	0.082	1830	102	3619	886
2866	0.109	1673	52	3500	803
2867	0.155	211	1.5	1168	797
2868	0.255	228	0	1228.5	721
2869	-0.034	3360	171	5101	805.5
2870	-0.002	3122.5	164.5	5094	835
2871	-0.112	238	6	1096	867.5
2872	0.026	284	0	1158	781
2873	-0.450	834	97	1274.5	975
2874	-0.454	877	140	1304	1007
2875	0.352	287	21.5	1512	814
2876	0.311	321	52	1501	853
2877		269	13	1331.5	919.5
2878		241	60	1280	876
2879	-0.039	288.5	31	1205.5	913.5
2880	0.033	291	38.5	1156	820.5
2881		800.5	316.5	1160	980
2882		708.5	99	1153	860
2883	0.112	412.5	0	1299.5	696
2884	0.165	534	0	1571.5	744
2885		1872.5	0	1544	819
2886		2617	200	1732.5	1628
2887	-0.045	766	0	1463	744
2888	-0.051	1010	13	2032.5	1106
2889		8873	128	27535	990
2890		6549.5	0	17626.5	856
2891	-0.034	899	0	1724	863
2892	0.005	651	5	1525	833
2893	0.091	1213.5	36.5	2551	888
2894	0.048	1630	0	3219	914
2895	-0.019	898.5	0	1855	965
2896	-0.034	1046	0	2007	984
2897	-0.202	896	29.5	1559	988
2898	-0.081	710	0	1472	847
2899	0.481	4269.5	40.5	21736	1085.5
2900	0.459	4411.5	37	21398	1107
2901	0.256	4248	16	13091	1067.5
2902	0.279	5692	198	18096	1250
2903		10	0	667	619.5
2904		65	0	583.5	643.5
2905	-0.054	2989.5	65	4742	1059
2906	-0.084	2149	87	3292.5	1079
2907	-0.084	2202.5	0	3277	864
2908	-0.003	1663	37	2927	922.5
2909	-0.298	1323	136.5	1680	1062
2910	-0.173	1136	109	1657.5	944.5
2911	-0.199	811.5	108	1479	993.5
2912	-0.264	487	130	1210	971
2913		3694	619	14347	1514.5
2914		5436.5	326	19300	1226
2915		64	0	692	711
2916		88.5	23	731	649
2917	0.085	1302	437.5	2611	1510
2918	0.018	1265	372	2483	1516
2919	-0.247	1075	356	1905	1457.5
2920	-0.337	891	421	1798	1533
2921	-0.476	1226	359.5	1435	1112
2922	-0.344	832	338	1268	996
2923	-0.187	616	109.5	1415	1032
2924	-0.032	612	67	1627	1067.5
2925	0.314	2577	232	8248.5	1108
2926	0.260	2569	142	7545	1048
2927		230	98	1267	1070
2928		589	182	1434	1230
2929	0.310	512	0	2088	1000
2930	0.152	902	52	2401	1122
2931		1050	13	2252.5	930
2932		903.5	0	2548	803.5
2933	0.130	1681	0	3904	904
2934	0.196	1411	1	3727	893
2935	0.355	1268	40	4588.5	976.5
2936	0.305	1251.5	0	3985.5	749
2937	0.022	948	0	1846	799
2938	0.000	1102	6	2046	860.5
2939	-0.009	625	0	1470.5	816.5
2940	0.040	814.5	0	1698	775
2941	0.031	1058	164	2492	1491
2942	0.013	1309	76	2719	1287
2943		7117	192	23045.5	1221
2944		2084.5	78	4255	1131.5
2945		974	140	2519	1032
2946		957	351	2659	1074
2947	0.047	1415.5	88.5	2844	1107
2948	0.027	1436	106	2792	1143
2949	0.028	1158	159	2222	1086.5
2950	-0.092	1066	23	1772	891
2951		1816	29	3080	875.5
2952		1946	0	2552	845.5
2953		1412	115.5	2395.5	1035
2954		606	26.5	1389	1027
2955	-0.084	2786.5	345	4079	1333
2956	-0.063	2421	150	3751	1098
2957	-0.090	1730	15	2613.5	917
2958	-0.045	1458	182.5	2222	939
2959	-0.070	1247	70	2170	1088
2960	-0.048	1626	67	2541	871
2961	0.297	3241.5	227	10034	942.5
2962	0.345	2444	198.5	8212	887
2963	-0.233	605.5	0	1223.5	822.5
2964	-0.039	487	48.5	1318	854.5
2965		2814.5	163	3078	1066
2966		3509	229	4788	1087
2967	-0.160	3619	298	4511.5	1229
2968	-0.112	2436	209	3496	1223
2969		1395	352	3266	1166
2970		771.5	238.5	1685.5	1077
2971	-0.016	1538	210	2650.5	1188.5
2972	-0.092	1633	144.5	2738	1347
2973		411	201	1261.5	1011.5
2974		123	84	976	782
2975		236	0	1078	798
2976		64	27	1302	820
2977	0.171	1910	0	4595	680
2978	0.098	2048	0	4165.5	629
2979	0.190	2018	0	5030	648
2980	0.182	2155	0	5324.5	676
2981	0.229	2820.5	30.5	7896	833
2982	0.224	2945	86	7983	819
2983	0.159	3152.5	10	7656	862.5
2984	0.137	3106	19	7070	754.5
2985	-0.038	3241	1	5049.5	721.5
2986	0.008	2841.5	0	4915	749.5
2987	-0.016	2621	12	4296	754
2988	0.030	2091	0	3776	732
2989	0.408	2001	0	8200	686
2990	0.351	2098.5	0	7630	744
2991	0.102	2732	0	5801.5	768
2992	0.100	2533	0	5273.5	695
2993	0.271	2933	12.5	9032	807
2994	0.341	2436	0	8708	744
2995	0.312	5000	0	17310	823
2996	0.313	4838	70	16663	939.5
2997	0.287	2965	0	9424	719.5
2998	0.274	3148	0	9730.5	701
2999	0.101	1244.5	0	2503	664
3000	0.051	1200	0	2178	648
3001	0.189	2452	0	6289	779
3002	0.216	2184	0	5832	682.5
