1853		5.5	0	345	249.5
1854		0	0	341	188.5
1855	-0.705	3916.5	0	1321	297
1856	-0.723	4003	0	1296	293.5
1857		109	0	800	276
1858		124.5	0	900	277
1859	-0.277	940.5	0	873	245
1860	-0.261	954	0	983.5	321
1861	-0.463	2252	0	1256.5	239.5
1862	-0.483	1958.5	0	1073	233
1863	-0.100	1175.5	0	1507	292
1864	-0.162	1081	0	1287	328
1865	-0.082	640	0	908	249
1866	-0.052	619.5	0	1016.5	332.5
1867	-0.107	433	0	726	294
1868	-0.109	369	0	696.5	321
1869	-0.280	1870	0	1616.5	328.5
1870	-0.322	1356	0	1265	430
1871	-0.120	226.5	0	515	281
1872	0.059	231	0	624	271
1873		196	0	553	358.5
1874		154	0	558	292.5
1875		15	0	453	274.5
1876		15.5	0	445	323
1877	0.123	296.5	0	808.5	297
1878	-0.061	274.5	0	619.5	302
1879	0.061	707.5	0	1264.5	227
1880	0.046	661.5	0	1226	296
1881	-0.189	450	0	681	306
1882	-0.123	450	0	697	265
1883	-0.109	1283	0	1640	337.5
1884	-0.076	1050	0	1516	374.5
1885		0	0	387	217
1886		0	0	318	279
1887	-0.073	12301.5	0	14959	344.5
1888	-0.077	10856	0	13128.5	380
1889	-0.077	7627	0	9185	314
1890	-0.084	8625	0	10233	343
1891	0.320	2206	0	6557	318
1892	0.312	2397.5	0	6952	285
1893		0	0	287	177
1894		0	0	225	191
1895	-0.043	722	0	1102	276
1896	-0.110	825.5	0	1129	316
1897	-0.053	689	0	993	227
1898	-0.043	630	0	907	196
1899	0.201	799	0	1923	276
1900	0.209	725	0	1860	346
1901	-0.076	1274.5	0	1673	273
1902	-0.094	1216	0	1614	337
1903	-0.804	6860	0	1739	288.5
1904	-0.815	6284	0	1681	389
1905		136.5	0	617	370.5
1906		76	0	518.5	247
1907	0.283	490	0	1508	322
1908	0.255	543	0	1553	313
1909	-0.135	387	0	697	327
1910	-0.238	421	0	724	405
1911	-0.190	2257.5	0	2262	328
1912	-0.202	2481.5	0	2409	332
1913	0.037	1191	0	1977	277
1914	-0.051	1281	0	1817	326
1915	0.055	1720	0	2881	292
1916	0.072	1670	0	2909	297
1917	-0.149	676	0	945.5	349
1918	-0.122	606	0	894	328
1919	-0.166	1568	0	1693	290.5
1920	-0.164	1312	0	1478	306.5
1921		250	0	1097	313
1922		575	0	1286.5	297
1923	0.075	2737	0	4702.5	306.5
1924	0.097	2514	0	4578.5	338
1925	-0.182	964	0	1074	265
1926	-0.216	959	0	1060	318
1927	-0.187	982	0	1197	380
1928	-0.142	1078	0	1307	304
1929	-0.226	7713	0	6681	342.5
1930	-0.204	5092	0	4570.5	240
1931	0.104	2134	0	3898.5	260
1932	0.156	3589	0	7249.5	243.5
1933	-0.315	1840	0	1487.5	320
1934	-0.284	1566	0	1287	224
1935	-0.104	828.5	0	1069	239.5
1936	-0.034	746	0	1048	173
1937	-0.189	843	0	968	280
1938	-0.205	885	0	1091	393
1939	0.117	2189	357	4105.5	905
1940	0.116	2313	0	4472	406
1941	-0.135	2563	0	2880	369.5
1942	-0.122	2233.5	0	2545	301
1943	-0.373	1081.5	0	905	325
1944	-0.361	1221	0	905	224
1945	-0.180	2503	0	2549	342
1946	-0.162	2619	0	2740	329
1947	0.143	507	0	1186.5	307
1948	0.111	491	0	1129	343
1949	0.340	418.5	0	1525	379
1950	0.277	392	0	1295	376
1951	0.020	798	0	1385	313
1952	-0.007	769	0	1228	264
1953	0.160	1733.5	0	3663	315
1954	0.132	1785.5	0	3589.5	363
1955	0.130	1083	0	2196	281
1956	0.168	872	0	2022	353.5
1957	0.155	255	0	729	247
1958	0.021	365	0	705	214
1959	0.356	1140.5	0	3747	322
1960	0.288	1210	0	3378	271
1961		3414.5	0	1128	333.5
1962		3198	0	1209	329
1963	-0.323	8418	0	5831.5	308.5
1964	-0.306	6839	0	4984	343
1965	0.382	309	0	1231	307
1966	0.245	330	0	965.5	238
1967	-0.080	3047.5	0	3797	383
1968	-0.106	3288	0	3892.5	419
1969	-0.399	1277	0	978	325.5
1970	-0.422	1463.5	0	963	249
1971	-1.121	13697	0	1695	288.5
1972	-1.119	12777.5	0	1562.5	247.5
1973		0	0	297	191
1974		0	0	396	208
1975	-0.078	3410	0	4191	337
1976	-0.083	3599	0	4328	307
1977	-0.110	2818	0	3471	535
1978	-0.181	2824	0	3010.5	517
1979	0.089	1129.5	0	2296.5	481
1980	0.140	1134	0	2537	480
1981	0.119	4994	129	9486	665
1982	0.130	4859	69	9466	563
1983	0.163	3321.5	0	7115	532
1984	0.181	3146	0	7011	532.5
1985	0.145	1277	0	2823	472.5
1986	0.120	1320	0	2709	415
1987		1798	0	4407.5	432
1988		1669.5	0	3369	425
1989		3348.5	0	3801	408
1990		2373.5	0	3823	545
1991	0.237	2269.5	17.5	5763.5	520.5
1992	0.219	2115	0	5162.5	444
1993	-0.124	3823	35	4430	580.5
1994	-0.117	3284	0	3832	445.5
1995		354	0	1725	437
1996		444	0	1507	458
1997	0.316	1231.5	0	3870.5	489
1998	0.294	1306.5	0	3814	403
1999	-0.040	1009	0	1605.5	414
2000	0.038	1035.5	0	1895	422
2001	-0.009	433.5	0	903.5	370
2002	-0.177	528	0	783	342
2003	0.385	1818.5	0	6229	278
2004	0.392	1580	0	5553	314
2005	0.285	1365.5	0	3785.5	289
2006	0.224	1507	0	3719	361
2007	0.028	776	0	1347.5	289
2008	0.066	786	0	1528.5	354
2009		880.5	0	1682.5	366
2010		1232	0	1731.5	321
2011	-0.731	20003	0	5400.5	217
2012	-0.716	18606	0	5309	318
2013	0.420	504	0	2005.5	305
2014	0.468	524	0	2272	289
2015	0.044	7899	0	12517	337
2016	0.008	8159	0	12053	481
2017		0	0	569	346.5
2018		4	0	641	401
2019	0.232	838	0	2121	258.5
2020	0.281	869.5	0	2533	361
2021	0.271	3712	0	10062	533
2022	0.285	3338	0	9261	446
2023	0.319	4702.5	0	14007	398
2024	0.300	4368	0	12398	352
2025	0.428	2813.5	0	10677	364
2026	0.478	3781.5	0	16227.5	468
2027	0.184	2161	0	4770	325
2028	0.179	1952.5	0	4368	409
2029	0.221	2502	0	6120	487
2030	0.190	2179	0	4917.5	377
2031	0.355	14777	0	48514	459
2032	0.424	15920.5	84	61333	574
2033	0.251	846	0	2400	433
2034	0.292	909	0	2775	440
2035	0.070	5065.5	11.5	8743	547.5
2036	0.082	3922	0	6873	408
2037	0.178	4831	0	10486	438
2038	0.164	4795	0	10085.5	415.5
2039	0.420	17090.5	0	65535	467
2040	0.385	18534	0	65535	424
2041	0.166	1565	0	3525	474.5
2042	0.212	1406	0	3433	399
2043	0.149	1422	0	3011	361
2044	0.107	1565	0	3049	399
2045	0.175	6529.5	0	13983	372
2046	0.188	5947	0	13089	343.5
2047	-0.001	2071	0	3105	345
2048	0.011	1582	0	2459	319
2049		2566	0	3305	403
2050		1730	0	3080	424.5
2051	-0.155	3351	0	3496.5	331.5
2052	-0.167	2695	0	2825	367
2053		188	0	1382	329
2054		226	0	1477.5	536.5
2055	-0.060	309.5	0	645.5	286
2056	-0.125	332	0	688	355.5
2057	-1.324	55370.5	415.5	4327	656
2058	-1.316	48027	0	3605	350
2059	0.517	1087.5	0	5186.5	423.5
2060	0.569	834	0	4376	291.5
2061	-0.479	31553.5	0	15256	313
2062	-0.467	34120	0	17120	440
2063	0.725	1722.5	0	12821	385
2064	0.705	1824	0	13005	407
2065	0.135	210	0	736	353
2066	0.088	480	0	993	265
2067	0.670	813	0	5494	456.5
2068	0.641	525.5	0	3332	337.5
2069	0.889	1308.5	0	14076	321.5
2070	0.888	1330	0	14370	433
2071	0.893	695	0	7628.5	407.5
2072	0.864	635	0	6479	342
2073	0.504	2764	0	12483.5	373.5
2074	0.467	3097.5	0	12848	341
2075	-0.112	306	0	704.5	385.5
2076	-0.164	242	0	549.5	324
2077	-0.279	3133.5	0	2567	360
2078	-0.227	2618	0	2412.5	345
2079		183	0	729	297
2080		421.5	0	913	342.5
2081		101	0	1319	355
2082		110	0	1460	323
2083	-0.001	308	0	745	339
2084	0.138	259	0	742.5	272
2085	-0.011	2154	0	3207	403.5
2086	-0.001	2272	0	3337	303
2087	-0.007	728	0	1221.5	312.5
2088	0.033	745	0	1323	296
2089		1264	0	1617	307.5
2090		888	0	1622	329
2091	-0.345	3108.5	0	2254.5	378
2092	-0.350	3354	0	2321.5	317
2093	0.684	2002.5	0	13713	517
2094	0.658	1921	0	12391	477
2095	0.524	1288.5	0	6137	359.5
2096	0.514	1232	0	5778	393
2097	0.032	2727.5	0	4342.5	381
2098	0.004	2786	0	4255.5	464
2099	0.206	5936	0	13752	484.5
2100	0.203	5230	0	11979	421.5
2101	0.329	1943.5	0	5984	392.5
2102	0.340	1626.5	0	5161	384
2103		27.5	0	1108	345
2104		66	0	1045	425
2105	-0.219	10619	0	9331	389
2106	-0.237	11986	128.5	10072	481.5
2107		42	0	1048	371
2108		92	0	1289	382
2109	0.250	8739	0	22372	479
2110	0.251	6666	0	16987	403
2111	0.091	678	0	1447.5	383
2112	0.053	662.5	0	1386.5	438.5
2113	1.024	1101.5	0	16326	535.5
2114	1.026	1135	0	16941	591
2115		801	0	1312.5	418
2116		677	0	1478	328.5
2117	0.561	769.5	0	4028	342.5
2118	0.602	702.5	0	4056	359
2119	-0.068	2000	0	2645	373
2120	-0.122	1843	0	2208	369
2121		166	0	2624	338.5
2122		128	0	2481	318
2123	0.103	1238	0	2414	352.5
2124	0.080	1131	0	2073	290
2125		150	0	861	377
2126		167	0	690	327
2127	0.312	1582	0	4893	544
2128	0.361	1255	0	4223	389
2129	-0.429	1443	0	1076	384.5
2130	-0.467	1424.5	0	1041	418
2131		300	0	1492.5	360
2132		500	0	1629	361
2133	0.280	926	0	2682.5	370.5
2134	0.233	1047	0	2697	344.5
2135	-0.005	589	0	1117	393
2136	0.036	544	0	1111	377
2137	-1.764	13831	0	739	423
2138	-1.709	13131.5	0	716	375
2139		170	0	700	377
2140		263	0	857	325.5
2141		198	0	1249	409
2142		174	0	1093	397
2143	0.086	631.5	0	1286.5	313
2144	0.167	586	0	1447	356.5
2145	-0.255	14836.5	234.5	11911	512
2146	-0.252	13509	231.5	10995	575
2147	-0.483	1401	0	971.5	381.5
2148	-0.498	1854	0	1094	329
2149	0.077	464	0	1078	393
2150	0.022	632	0	1138.5	304
2151	0.214	1866	0	4607	505
2152	0.219	1635.5	0	4095	480.5
2153	0.267	994.5	0	2802	388.5
2154	0.216	1125	0	2808.5	376.5
2155		141	0	639	328
2156		182	0	689	258
2157	-0.263	3071.5	3	2601	359.5
2158	-0.266	3641	0	2982	328
2159	-0.150	2281	16	2553.5	420.5
2160	-0.119	2328	0	2733	373
2161	0.163	2045	0	4389	393
2162	0.159	2241	0	4723	368
2163		226	0	1753	270.5
2164		422	0	2125	265
2165	-0.330	1393	0	1163.5	321.5
2166	-0.278	1426.5	0	1289	312
2167	-0.164	5590	0	5676.5	430
2168	-0.134	5913	0	6409	440.5
2169	-0.172	642	0	935	400
2170	-0.183	658	0	956	421
2171	-0.050	1193.5	0	1765	377
2172	-0.129	1184	0	1577	434
2173	0.061	5222	0	8669.5	385.5
2174	0.069	4730	0	8016	384
2175	0.160	2018	108	4239	541
2176	0.123	2016	103.5	4005	606
2177	-0.212	609	0	830	367
2178	-0.193	612	0	886	399.5
2179	0.039	4795.5	0	7620	412
2180	0.059	4322.5	0	7182	409
2181	0.320	1089.5	0	3420	414.5
2182	0.313	889	0	2759	360
2183	-0.109	5250	0	5928	338
2184	-0.105	4404	0	5085	387
2185	0.142	8509.5	0	16891	346
2186	0.149	7622	0	15411.5	415
2187		688	0	2360	414.5
2188		710	0	1879	511
2189	-0.087	1194.5	0	1617.5	345
2190	-0.088	1118	0	1541	357
2191	-0.229	408	0	662	345
2192	-0.172	302	0	716	445
2193	-0.192	461	0	738	357.5
2194	-0.107	456	0	825	373
2195		12555	338	6662	531
2196		10139	171	6532	472
2197		78	0	675	425
2198		64.5	0	543.5	357
2199	0.004	4226	30	6233	455
2200	-0.023	3997	0	5653.5	502
2201	-0.280	5809.5	0	4452	297.5
2202	-0.244	4735.5	0	3957	295
2203	-0.292	2436	0	1970	325
2204	-0.319	2261	0	1736	304
2205	-0.087	1368	0	1838.5	372.5
2206	-0.149	1210	0	1545	431
2207	-0.227	2380	0	2260	386
2208	-0.253	2356	0	2131.5	387.5
2209	-0.032	1148.5	0	1759	368
2210	-0.006	662	0	1187	366
2211	0.223	7371	0	17662	417
2212	0.200	7178	0	16313.5	405.5
2213	0.138	1050	0	2272	384
2214	0.129	1025	0	2169	363.5
2215	-0.121	1041	0	1393	377
2216	-0.045	959	0	1521	407
2217	-0.027	476	0	885	329
2218	-0.220	566	0	837	410
2219	-0.183	557	0	837	381
2220	-0.168	409.5	0	777	415
2221	0.011	1261	0	2085	389
2222	0.042	1000	0	1817	386.5
2223	0.439	5008	0	19570.5	385
2224	0.424	5486	0	20757	414.5
2225	-0.067	232.5	0	731.5	462
2226	-0.224	769	55	1219.5	691
2227	-0.385	2348	120	1785	578
2228	-0.394	2258.5	0	1526	325
2229	-0.005	1402	0	2163	340.5
2230	-0.026	1221	0	1831	328
2231	0.173	245	0	844.5	361
2232	0.190	286	0	895	323
2233		70	0	498	345
2234		0	0	477	308
2235	0.217	1717	0	4151	363
2236	0.205	1610	0	3838	393
2237	-0.104	737	0	1047	317.5
2238	-0.086	710	0	1011.5	281
2239	-0.196	3196	0	3049	316
2240	-0.204	2861.5	0	2705	309
2241	-0.359	10556	0	6746.5	343.5
2242	-0.351	9326.5	0	6056	308
2243	-0.113	826	0	1233	425
2244	-0.153	788	0	1081	383
2245	-0.210	523	0	726.5	319
2246	-0.243	550	0	726	329
2247	0.536	1792	0	8737	411.5
2248	0.513	1724	0	8035	447
2249	0.076	806.5	0	1649.5	412
2250	0.077	741.5	0	1543	409
2251	-0.009	1633.5	0	2488	377
2252	-0.058	1707	0	2342	372
2253		154	0	752	347
2254		89	0	693	380
2255	-0.393	5094.5	0	3219.5	432
2256	-0.364	4111.5	0	2782.5	390
2257		117.5	0	613.5	369
2258		182	0	592	422
2259	-0.045	764	0	1267	392
2260	0.005	707	0	1299.5	393
2261		2402.5	0	5907.5	459
2262		908	0	2012	440
2263	-0.308	1050	91	1114	519
2264	-0.259	1372	103	1489	585
2265		622	242	967	811
2266		1765.5	0	2315	386.5
2267	-0.153	743	0	1058	404.5
2268	-0.147	582.5	0	951	437
2269	-0.059	1805.5	0	2490.5	405.5
2270	-0.065	2060	0	2760	401
2271	-0.018	977	0	1513	299.5
2272	-0.035	1006	0	1537.5	337
2273	-0.317	768	0	851.5	393
2274	-0.131	504	0	797	329
2275	-0.010	2483	0	3649.5	393
2276	0.016	2002	0	3096	323
2277	-0.302	753	0	789	324
2278	-0.203	648	0	821	319
2279		256.5	0	1047	342
2280		488	0	1068	368
2281		228	0	857	385
2282		406.5	0	797.5	374
2283	-0.266	5701	0	4638	424.5
2284	-0.267	5648	0	4591	433
2285	0.003	3282	0	4866.5	393
2286	0.020	3119	0	4780.5	361
2287	-0.062	724.5	0	1281	489
2288	-0.096	583	0	1007.5	429.5
2289		70	0	566.5	375
2290		71	0	487	288
2291	-0.126	569	0	944.5	417
2292	-0.048	618	0	1071	383
2293		125	0	565	353
2294		123	0	515.5	373.5
2295	0.384	280	0	1178	329
2296	0.235	481	0	1428.5	393
2297		105	0	628	337
2298		100	0	677	368
2299	-0.179	1355	0	1563	393
2300	-0.209	1450	0	1573.5	404
2301		217	0	737	372.5
2302		664.5	28	798	460
2303	-0.199	1300	0	1569	500
2304	-0.120	654	0	957.5	342
2305	0.198	904	0	2217.5	355
2306	0.123	962.5	0	1991	326
2307		208	0	767	399
2308		165	0	716.5	407
2309	0.086	14011	27	24753	576
2310	0.101	14125	159	25782.5	761
2311	-0.082	932	0	1289	297
2312	-0.083	1014	0	1481	400
2313		108	0	393	286
2314		120	0	443	322.5
2315	-0.363	811	0	820.5	385
2316	-0.283	774	0	793	292
2317		196	0	665	281.5
2318		208	0	657.5	321
2319	-0.411	4993	0	2960	343
2320	-0.470	4638.5	0	2537	420
2321	-0.422	1186.5	0	934	364
2322	-0.299	1012.5	0	1001	356
2323	-0.176	514	0	809	377
2324	-0.092	420	0	856	421
2325	0.195	2322	0	5292.5	380.5
2326	0.225	2361	0	5734	379.5
2327		603	0	724	437
2328		424	0	719	369
2329	-0.221	629.5	0	892.5	424
2330	-0.263	614.5	0	809	391
2331	0.122	774	0	1680.5	359
2332	0.035	690	0	1315	366.5
2333	0.196	966	0	2377	390
2334	0.261	1076	0	2957.5	375
2335	-0.101	1194	0	1615	383
2336	-0.131	1026.5	0	1344	367
2337	-0.089	3092	0	3785	389
2338	-0.083	2429	0	3124	440
2339	0.018	1136	0	1971	422
2340	-0.020	831.5	0	1441	424
2341	-0.110	829	0	1119.5	301
2342	-0.166	864	0	1108	361
2343	-0.269	1161	0	1155.5	353
2344	-0.298	1104	0	1103	392
2345	-0.025	3422.5	0	4797	424
2346	-0.071	3250	0	4125.5	401
2347	0.067	551	0	1171	369
2348	0.102	573	0	1236	326
2349		131	0	616	366
2350		163	0	672.5	335.5
2351	0.100	1235	0	2415	373
2352	0.100	1048	0	2127	400
2353	-0.121	690	0	971	320
2354	-0.211	854	0	967	305
2355	-0.181	609	0	841	343.5
2356	-0.170	784	0	1087	421
2357		95.5	0	1506	348
2358		189	0	1943	421.5
2359	0.030	390	0	937	407
2360	0.073	238	0	760	386
2361	-0.209	816	0	1106	473
2362	-0.190	773	0	1044	419
2363	0.035	1354	0	2301	369.5
2364	0.039	1334	0	2288.5	371.5
2365	-0.048	358	0	801	384
2366	-0.070	429	0	889	425
2367		229.5	0	1094	432
2368		386	0	1009	340
2369		68	0	540	377
2370		122	0	638	401
2371	0.004	1312	0	2105	367
2372	0.036	1108	0	1996	425
2373		84.5	0	603.5	368
2374		234	0	694	387
2375		1286	0	1366	380.5
2376		1119	0	1520	410
2377	0.292	2573	0	7219	383
2378	0.245	2542	0	6493	439
2379	-0.297	850	0	914.5	379
2380	-0.358	880	0	853	372.5
2381	-0.113	497	0	841	361
2382	-0.157	542	0	824.5	354
2383	-0.248	1755	0	1673	371
2384	-0.239	1622.5	0	1577	351
2385	-0.418	2749.5	0	1822.5	433
2386	-0.399	2502	0	1756.5	440
2387	-0.000	259	0	705	361
2388	-0.257	440	0	679	361
2389	-0.280	824	0	885.5	346
2390	-0.303	781.5	0	776	294
2391	0.010	1005	0	1681	347.5
2392	0.003	959.5	0	1568	318
2393	0.172	2568	0	5448	289
2394	0.203	2087.5	0	4854.5	373
2395	-0.163	1566	0	1823	412.5
2396	-0.139	1480	0	1801	393
2397	-0.282	2735.5	0	2325	421
2398	-0.309	2305.5	0	1912	419
2399	0.040	850	0	1572	370
2400	-0.009	965.5	0	1593	371
2401	-0.049	6983.5	0	9093	444
2402	-0.060	7771	0	9873.5	465
2403	-0.375	1915	0	1450.5	393.5
2404	-0.437	2016	0	1357.5	393
2405		1245	0	1446	390
2406		1058.5	0	1574	392
2407	-0.055	1507	0	2175.5	427
2408	-0.025	1376	0	2113	409
2409	-0.016	559	0	1064	395.5
2410	-0.035	651.5	0	1134	382
2411	0.015	2824.5	0	4361	416
2412	0.048	2419.5	0	3980	347.5
2413	-0.005	535	0	1015.5	360
2414	-0.069	661	0	1105	400.5
2415	0.060	1824.5	0	3119.5	334
2416	0.054	1696	0	2943	393
2417	-0.373	7077	0	4503	401
2418	-0.329	6570	0	4577	369
2419	-0.054	902.5	0	1401	377
2420	-0.092	836	0	1294.5	433
2421		14	0	535	392
2422		0	0	391.5	393
2423		235	0	865.5	436
2424		154.5	0	901.5	448.5
2425	-0.189	1216	0	1401	381
2426	-0.126	990.5	0	1238.5	286
2427	-0.026	936	0	1518	381.5
2428	-0.052	809	0	1240	326
2429	-0.093	562	0	924	362.5
2430	-0.161	554	0	805	329
2431	-0.148	1668	0	2007.5	445.5
2432	-0.077	1490	0	1926	287
2433		1567.5	0	725	399
2434		1602.5	0	644	402.5
2435	-0.807	9743.5	0	2519	453.5
2436	-0.826	10587	0	2609	457
2437	0.265	1480.5	0	4049	419.5
2438	0.256	1711	0	4533	401
2439	0.016	1259	0	2099.5	388
2440	0.084	1099	0	2206	460
2441	-0.166	880.5	0	1223.5	461
2442	-0.231	1078	0	1261	448.5
2443	0.331	2100.5	0	6411.5	335
2444	0.382	2010	0	6964.5	414
2445		33	0	701.5	419
2446		100	0	765	429.5
2447	-0.005	739	0	1405	477
2448	0.120	492.5	0	1127.5	321
2449	0.354	938	0	3164	377
2450	0.331	1114	0	3597	444
2451	0.040	498.5	0	1028	351
2452	-0.017	589	0	1103	398.5
2453	-0.157	4206.5	0	4388	416
2454	-0.154	3934	0	4154	422.5
2455	0.633	900.5	0	5573	438.5
2456	0.710	591	0	4374.5	393
2457	0.129	544.5	0	1376.5	459
2458	0.175	429.5	0	1169	373.5
2459	-0.111	577.5	0	899	345
2460	-0.083	570	0	879	297
2461	0.348	1520	0	4920.5	388
2462	0.297	1491	0	4343	399
2463		495.5	0	736.5	356.5
2464		266	0	553	385.5
2465	-0.028	880	0	1360.5	301
2466	-0.060	744.5	0	1180	360.5
2467	-0.513	3075	0	1623.5	374.5
2468	-0.485	3370	0	1797	329
2469	-0.058	1196	0	1705	341
2470	-0.018	814	0	1326	326
2471	-0.162	5771	0	5793	350
2472	-0.162	6084.5	0	6119	355
2473	-0.102	555.5	0	937	393
2474	-0.036	616	0	1041	334.5
2475	0.087	240	0	724	327
2476	-0.071	218	0	612	360
2477	0.080	3001	0	5289	411
2478	0.087	2933.5	0	5235	388
2479	-0.482	5702	0	2926	380
2480	-0.564	5056.5	0	2260	403
2481	-0.141	551	0	902.5	408
2482	-0.027	508	0	990	399.5
2483	0.279	512	0	1640	406.5
2484	0.274	424	0	1351	361
2485	-0.155	834	0	1110.5	372
2486	-0.078	730	0	1129	361
2487	-0.140	924	5.5	1321	470.5
2488	-0.181	624.5	0	961	452
2489		223	0	548	361
2490		198	0	514.5	350.5
2491	-0.381	12545	0	7602	329
2492	-0.406	10177	0	5897	369
2493	-0.138	2257	0	2630	446
2494	-0.101	1937	0	2472.5	439
2495	-0.640	3021	0	1284	373
2496	-0.625	2992	0	1334	399.5
2497		100	0	589	364
2498		141	0	649	376
2499	-0.188	1254	0	1447	393
2500	-0.126	1047	0	1305	296
2501	0.326	731	0	2312	296
2502	0.270	832	0	2366.5	345
2503		212	0	657.5	371.5
2504		126	0	575	368
2505		264	0	529	329
2506		342.5	0	607	313
2507	-0.279	2932	0	2408	345
2508	-0.273	1796	0	1609.5	353
2509	-0.269	4169.5	0	3477	445
2510	-0.238	4105	0	3593	383
2511	-0.865	28862.5	0	5902.5	368.5
2512	-0.866	28992	0	6041	504
2513	-0.156	2323.5	0	2533	376
2514	-0.095	1838	0	2384	432
2515	0.105	230.5	0	755	365
2516	0.054	204	0	681	369
2517	-0.306	18716	0	13487	405
2518	-0.306	16741	0	12090.5	448.5
2519		164	0	1002.5	451
2520		209	0	631	352.5
2521	0.047	701	0	1494	501
2522	0.145	553	0	1374	403
2523	-0.002	1033	0	1740	406
2524	0.046	863	0	1616	379
2525	-0.192	363	0	681	370.5
2526	0.032	229.5	0	718.5	387.5
2527	-0.861	3525	0	998	361
2528	-0.886	3383	0	1052	476
2529	-0.202	599	0	840.5	374
2530	-0.148	519	0	875	413
2531		0	0	387	366
2532		0	0	374	379.5
2533		229	0	921	373
2534		168	0	839.5	377
2535	-0.797	4026.5	0	1234	385
2536	-0.741	4146	0	1358	361
2537	-0.197	1514.5	0	1675.5	415
2538	-0.158	1484.5	0	1734.5	382
2539		1802	0	1641	362.5
2540		1749	0	1295	350.5
2541	0.256	1158	0	3109.5	357.5
2542	0.270	1192.5	0	3317	383.5
2543	-0.172	998	0	1215	354
2544	-0.253	1136	0	1230	415
2545	-0.570	12891	0	5200.5	388.5
2546	-0.555	13223	0	5481	368
2547	-0.031	1168	0	1760	340
2548	-0.073	1526	0	2088.5	392
2549	0.111	790	0	1756	441
2550	0.111	1066	0	2246	443.5
2551	-0.173	4196.5	0	4378	559
2552	-0.213	3688	0	3453	407
2553		137	0	632	424
2554		166	0	706.5	437
2555	-0.370	11064	0	6976	421
2556	-0.319	10724	0	7606	451
2557	0.313	2983	0	8761	402.5
2558	0.275	1965	0	5448	464
2559	-0.169	1298.5	0	1528	381.5
2560	-0.224	1120.5	0	1234	373
2561	-0.213	2826	0	2761	442.5
2562	-0.289	1329	0	1325	441
2563	-0.083	4730	0	5787.5	453
2564	-0.061	4532.5	0	5959	586.5
2565	0.089	3103	0	5559	403
2566	0.096	2545	0	4700	417
2567	0.195	2186	0	5068.5	458
2568	0.166	2375	0	5078	379.5
2569		223.5	0	528	432
2570		769	0	943.5	352.5
2571	-0.082	19493	0	23379	368
2572	-0.100	16473	0	18937	377
2573		154	0	614	465
2574		340	0	625	371
2575	-0.813	12617	0	3014.5	351
2576	-0.769	13336.5	0	3524.5	393
2577	-0.198	387	0	713	389
2578	0.066	203	0	627	308
2579	-0.000	9429	0	13505	329
2580	-0.032	8913	0	11889	350.5
2581		2956	0	3976	373.5
2582		3279	0	5278	387.5
2583		277	0	585	306
2584		0	0	463	365
2585	-0.302	5300	0	3962.5	371
2586	-0.301	5219	0	4009.5	472.5
2587	-0.217	756	0	1049	478.5
2588	-0.132	628	0	1019	444.5
2589	-1.063	8860	0	1419.5	388
2590	-1.079	8630	0	1384	417
2591	-0.144	878.5	0	1208	405
2592	-0.148	742	0	1104.5	444
2593	-0.446	2528	0	1630.5	437
2594	-0.386	2529	0	1830.5	456.5
2595	-0.165	1017	0	1254	360
2596	-0.161	946	0	1211	376
2597	-0.458	7761	0	4052	355
2598	-0.454	7090	0	3907	508
2599	-0.128	5374	0	5897	413
2600	-0.139	4560.5	0	4903	406
2601	-0.264	697	0	902.5	433
2602	-0.166	608	0	1025	512
2603		164	0	907.5	458
2604		29.5	0	405	404
2605	-0.044	1174	0	1733.5	349
2606	-0.004	1027	0	1686	365
2607	-0.035	748	0	1268	392
2608	-0.053	637.5	0	1041	337
2609		64	0	611	361
2610		46	0	553	329
2611	0.121	732	0	1636	393
2612	0.148	889	0	2063.5	438
2613	-0.082	1320	0	1790	360
2614	-0.113	1337.5	0	1678.5	329
2615	1.506	1458	0	65535	355.5
2616	1.464	1604	0	65535	393
2617	-0.248	3225	0	2784.5	337.5
2618	-0.280	2914	0	2438	396
2619	0.235	1291	0	3293.5	360
2620	0.235	1111.5	0	2884	372
2621		1504	0	1626.5	310.5
2622		1281	0	1398	513
2623	-0.017	250	0	681	360
2624	-0.190	399	0	767	429
2625		1578.5	0	1390	497.5
2626		1803	0	1702	349.5
2627		25	0	601	389.5
2628		48	0	549	379.5
2629	-0.556	2107	0	1218	454
2630	-0.471	2227	0	1440.5	452
2631		195.5	0	886	438
2632		197.5	0	782	368
2633	0.022	2675	0	4140.5	349
2634	0.076	2521	0	4417	368
2635	-0.018	856.5	0	1433	377
2636	-0.060	694	0	1137	377
2637	-0.168	11397	0	11194	357
2638	-0.154	11043	0	11205	385
2639	-0.070	2490	0	3252	409
2640	-0.081	2372	0	3024.5	392
2641	-0.028	1529.5	0	2240	353
2642	-0.001	1284	0	2043	363
2643	-0.060	811	0	1272.5	372
2644	-0.050	835	0	1273	321
2645		221.5	0	672.5	349
2646		187.5	0	732	316
2647	-0.054	758	0	1225	377
2648	-0.029	547	0	1059	425
2649	-0.014	1386	0	2178	415.5
2650	0.067	1454.5	0	2537	297
2651	-0.101	902	0	1267	351
2652	-0.111	469	0	872	413
2653	-0.160	443.5	0	800	406
2654	-0.183	395.5	0	710.5	370
2655	-0.074	627.5	0	1083	425
2656	-0.102	698.5	0	1075.5	385
