2560	-0.436	3588	18.5	1540	140
2561	0.118	1158.5	15	1649.5	140
2562		3032	26	2674	143
2563	1.024	1382.5	25.5	16369	146
2564	-1.417	24858	33.5	1229	146
2565	-0.11	2801.5	24.5	2495	153.5
2566	-0.155	1175	21	917.5	146
2567		1250	32	654.5	146
2568		34706	62	1618	162
2569	-0.26	2758	55	1732	153
2570	-0.105	3288	40	2945	137
2571	1.037	1733.5	10	21694.5	140
2572	-0.015	856	33	875.5	146
2573	0.171	1174	19	1890	146
2574	-0.027	1007.5	38.5	1016	153
2575	-0.076	2118	86	2009	210
2576	-0.417	3351	44	1485.5	138
2577	-0.258	2244	34	1407.5	141
2578		1114	46	881	152.5
2579	0.142	2454.5	30.5	3831	135.5
2580	-0.2	1402	70	992	174
2581	0.134	2625	31	4035.5	142
2582	0.03	2077.5	52	2482	162
2583	0.033	881.5	29	1015.5	154.5
2584	0.209	940	34	1602	154.5
2585	-0.23	1405	19	946	151
2586	0.37	8510.5	14	23919.5	160
2587	0.181	540	18	839.5	154
2588	0.017	935	20.5	1046	146
2589	-0.067	2362.5	8	2306	140
2590	0.226	1270	14	2335.5	142
2591	0.125	1354	30	1981	162
2592	0.041	494	12	573	150
2593	-0.039	1766	19	1792	130
2594	-0.34	2180	4	1149	130
2595		167.5	10	269	146
2596	-0.06	932.5	26.5	872.5	140.5
2597	-0.066	1891	35	1816	152
2598		150	55.5	208	185
2599	-0.488	4040	46	1566	168
2600	-0.077	649	46	602	186
2601	0.169	483	20	722	156
2602	0.028	1428	30.5	1674	150.5
2603	-0.536	6331.5	20	2194.5	152
2604	-0.019	903	42	909	146
2605	0.092	994	46	1298	159
2606	-0.015	1334	84	1365	162
2607	0.059	919.5	36	1108	146
2608	0.315	807	24	1734	143
2609	-0.374	1494.5	37	746	161
2610	-0.071	2513	27	2430	156
2611	-0.208	1229.5	4	860	135
2612	0.274	1087.5	17	2222	162
2613	0.068	829	13.5	1042.5	151
2614	-0.077	1349	17	1249.5	140.5
2615	0.043	1030	35	1216	150
2616	0.012	730	34	796	162
2617		638.5	20	1144	143
2618	-0.044	899	18	893	156
2619	-0.082	2502	10.5	2368	145
2620	0.069	974.5	25	1229	152
2621	0.201	676	11	1127.5	151
2622	-0.125	3664.5	29.5	3183	168
2623	0.003	691.5	22	737	147
2624	-0.171	1480	44	1154	194
2625	0.038	730	11.5	850	143
2626	-0.034	1186	45	1194	162
2627	-0.491	912	59	389	172
2628	0.012	512	26	574	178
2629	0.348	768.5	19	1777	136
2630	0.189	878	17	1441	144
2631		1092	10	1892	142
2632	-0.093	1251.5	44	1109	156
2633	0.04	763	65	866	181
2634	0.317	761.5	46	1625	186
2635		190	8	16740.5	146
2636		169	16	385	160.5
2637	0.312	952	34.5	2049.5	154
2638	0.05	2404.5	34.5	3069	177
2639	-0.185	1307	25.5	960.5	150
2640	-0.034	697.5	24	697	157
2641	-0.513	3336	27	1209.5	141.5
2642	0.133	898	28	1298	158
2643	0.113	714	37	951	154
2644	-0.019	812	42	824.5	159
2645	-0.098	991.5	40	875.5	170
2646	0.326	2326	51	5494.5	146
2647		746	12	2787	146
2648		1.5	0	149	130
2649	-0.039	863	30.5	834	137.5
2650	0.133	729	14	1042	145
2651	-0.331	14418	46	8053	160
2652	-0.042	799	34	767	146
2653	0.203	1138	42	1921	146
2654	-0.067	838	22	791	160
2655	0.087	451	10	578	153
2656	-0.085	876	30	784	154
2657	0.243	1066.5	12.5	2018	146
2658	0.024	932	30	1057	154
2659	-0.192	2991.5	49	2187	140
2660	-0.312	2459	52	1374.5	154
2661	-0.012	481	26.5	495	156
2662	-0.072	1403	28	1312.5	146
2663	-0.684	10148	18	2530	150
2664		762	0	730	154
2665	-0.596	3740.5	61.5	1161	178
2666	0.081	910	24	1199	178
2667	-0.184	1320	20	969	141
2668	0.173	1019	22	1627.5	149.5
2669	0.197	607	13	988	146
2670		192	10	366	146
2671	0.091	663.5	9.5	878	157
2672		202	10.5	338	154
2673	-0.001	659	22	700	151
2674	-0.181	2386	8	1800	140
2675	-0.117	4419	18	3910	145
2676	0.236	758	10	1387	152
2677		176	0	339.5	138
2678	-0.119	448	6	385	138
2679		2158.5	53	3570	194
2680	-0.038	740	16	748	162
2681	0.015	627.5	2	702	143
2682	-0.134	1630.5	7.5	1352	140
2683		151	10	263	138.5
2684	-0.093	678	52	601.5	183
2685	0.1	1024.5	24	1397	160
2686	0.829	1814	65	13590	205
2687	0.002	2330	33	2648.5	161
2688	0.067	519	17	636	156
2689	0.008	1158.5	14.5	1309	158
2690		132	0	283	146
2691	-0.371	7431.5	23.5	3740.5	154
2692	-0.059	1262	28	1225	162
2693	-0.198	2414	40	1739	152
2694	-0.203	1352	56	978	192
2695	0.003	757	8	834	154
2696	-0.034	1704	14	1764.5	144
2697	0.229	658	8.5	1170	150
2698	0.04	626	24	722	153.5
2699	0.235	1063	27	1941	142
2700		1882	38	1186	153
2701	-1.178	12186.5	2.5	1025	130
2702	0.068	482.5	0	586	130
2703	0.095	468	0	601	130
2704		196	8	258	144
2705	-0.325	1375	7	758	144
2706	0.001	1871	52	2078	162
2707	-0.36	1878	20.5	957	149
2708	0.215	1049	6	1874	146
2709	0.032	1166	5	1392	150
2710		414	2	530	152
2711	0.094	1302	4.5	1791	146
2712	-0.032	452	1	473	155
2713	-0.018	339	0	364	136
2714	0.143	1396	6	2152.5	148.5
2715	0.043	614	1	730	144
2716	0.002	356.5	0	399	142
2717	-0.317	1915	50	1079	176
2718		286	0	410	138
2719		157	0	162	130
2720		196	4	315	140
2721		120	0	290	139
2722		93	3	274	138
2723		142	2	304	141
2724		166.5	2	318	151
2725		149	0	284	146
2726		488	1	631	146
2727	-0.06	683	18	642	146
2728	-0.029	781	18	792	152
2729	0.319	1256	44	2850	204
2730	0.526	862	25	3058	162
2731	-0.201	738	12	541	159
2732	-0.106	1106.5	33.5	952	151.5
2733	-0.296	928	24	555.5	160
2734	-0.542	1753	57	634	176
2735	-0.154	1755	16	1389	143
2736	-0.082	1619	9	1506	141
2737		30	7	154	130
2738		174	0	153	130
2739		93.5	0	257.5	137
2740		136	0	279	138.5
2741		107.5	0	249.5	136
2742		78.5	9	297	146
2743		68	3	242	138
2744		54	0	180	150
2745		59	1	252	145
2746		168	0	245.5	143
2747		55.5	0	178	145
2748		49.5	1.5	246	138
2749		33	11	173	143
2750		56	0	232.5	138
2751		109	4	270.5	152
2752		207.5	0	196	154
2753		62	4	201	159
2754		42.5	0	181	136
2755		0	5	136	127
2756		10	0	138	137
2757		23	11	144	130
2758		41	0	130	130
2759		176	0	130	136
2760		164	0	146	142
2761		0	0	142	138
2762		0	0	148	141
2763		69	12	174	154
2764		5	0	130	138
2765		13.5	0	142	137.5
2766		10	0	143	141
2767		36.5	8	160	141
2768		51	6	175	140
2769		20.5	0	162	138
2770		32	10	172	139
2771		101	18	197	148
2772		60	10	196.5	146
2773	-0.123	1055	36	886.5	168
2774	0.252	248.5	42	406	162
2775	-0.109	1918	112	1662	207
2776	-0.179	1698	33	1276.5	162
2777	0.145	1388	12	2160.5	170
2778	0.29	1490	27.5	3199	164
2779	0.068	2844	20	3820	172
2780	0.145	990	32	1488	173
2781	-0.161	941	16	761	182
2782	-0.225	1012	0	738	189
2783	0.167	4985	8.5	8596	190
2784	0.055	729	33	913	204
2785	-0.587	1850	31	645.5	200
2786	0.755	792.5	43	4693	222
2787	-0.558	2329	22	838	204
2788	-0.119	919	55.5	802	210
2789	-0.313	1644	46	982	219
2790		69.5	155	111.5	274
2791	-0.078	1108.5	34	1018.5	158
2792	0.166	1824	50	2967	182
2793	0.402	1977	26	5610	162
2794	0.254	781	20.5	1496	178
2795	-0.052	791.5	12	796.5	176.5
2796	-0.234	3495	24	2387.5	175
2797	-0.313	2297	34	1326	188
2798	-0.112	1363	17	1209	178
2799	-0.222	2634	21	1851	184.5
2800	-0.37	2579	42	1314	188
2801	-0.144	681.5	27	578	191
2802	-0.003	674	22	762	199.5
2803	-0.457	14417	36	6075.5	200
2804	-0.331	1223.5	131.5	717	258
2805	-0.085	756.5	30	736	215
2806	-0.171	1314	28	1049.5	206
2807		512	43	399	216
2808	-0.506	1821	86	768	251
2809	-0.224	1837	48	1247	162
2810	-0.612	8818	88	2630.5	220
2811	0.072	726	22	930	178
2812	-0.17	1056	13.5	833	178
2813	-0.106	906	49	791	185
2814	-0.012	1774	15	1974	184
2815	1.091	960.5	44.5	12705.5	198
2816	0.098	1711.5	49.5	2386	194
2817	-0.194	1163	28	875.5	192
2818	0.061	16540	30	23323.5	191
2819	-0.16	1449	46	1168.5	210
2820	0.026	446.5	34	544	214
2821	-0.387	1613	30	827	200
2822	-0.013	8196	54	9426	222
2823	0.199	770.5	14	1355	218
2824	-0.459	1883	38	843	216
2825	0.234	838	30	1570	223
2826	-0.249	2603	122	1781	306
2827		1062	88	642	194
2828	-0.328	2078.5	39.5	1147.5	174
2829		860	32	559	167
2830	-0.232	1162	40.5	785	173
2831	-0.413	1003	74	502	202
2832	0.127	1972.5	33	2983	186
2833		655	13	692	192
2834	-0.252	2828	26	1864	190
2835	0.072	1384	9	1842	178
2836	0.282	2946	12	6505	192
2837	0.247	827.5	40	1560	208
2838	-0.534	8078	162.5	2887	273
2839	0.236	1308	42	2485	220
2840	0.058	535	44	668	214
2841	-0.337	4979.5	60	2728	216
2842	0.089	4867.5	51	7009	241
2843	0.504	669.5	30	2238.5	226
2844	-0.105	906.5	27.5	870	242
2845	-0.118	1316	48	1122	174
2846	0.322	1656	45	3814	160
2847	-0.353	930.5	30	512	174
2848	-0.165	1355	74	1042	190
2849	-0.101	2090	40	1894.5	186
2850	0.079	549	10	726	182
2851	-0.621	4079.5	24	1218	188
2852	-1.161	34173	38.5	2954.5	195.5
2853	0.666	960.5	9	4896	195
2854	0.254	730.5	33	1378	193
2855	-0.063	790	28	802	217
2856	0.271	983	28.5	2002	213
2857	-0.178	673.5	24	556	206
2858	-0.201	918	23.5	710	210
2859	-0.181	1020	33	813.5	218.5
2860	-0.662	2467	49	754	236
2861	-0.159	1089	41	896	218
2862	-0.16	1019	38	844.5	220
2863	0.106	922	25	1263	157.5
2864	-0.112	1092	35.5	947.5	174
2865	-0.078	2106	48.5	1977	162
2866	0.289	1329.5	31.5	2828.5	176.5
2867	0.146	1092.5	20	1678	174
2868	0.033	1294	3.5	1581	176
2869	-0.077	2221	41	2127	188
2870	0.312	5543	39	13334	194
2871	-0.071	3841.5	54	3793	215
2872	-0.154	1942	16	1592	193
2873	-0.106	2164.5	53	1961.5	217
2874	-0.041	888	11	941	202.5
2875	-0.155	761	34.5	642	209
2876	-0.832	4572	14	912	210
2877		13	40	85	222
2878	0.327	874	35.5	2002	232
2879	-0.071	1462	32	1439	217
2880	0.252	830	38	1602	226
2881	-0.183	2147	10	1609	145
2882	-0.136	1883	22	1566	160
2883		56	15	162	153
2884	0	2033.5	30.5	2290	162
2885	-0.106	549	18	502.5	178
2886	0.006	1471	24	1679	178
2887	0.001	1065	40	1191	197.5
2888	-0.019	817.5	43	869.5	200.5
2889	-0.067	1466	46	1417	191
2890	0.248	1892.5	16.5	3808	192.5
2891	-0.08	742	19	724	200
2892	-0.431	10796	41	4818	210
2893	0.215	1102	20.5	2012	209.5
2894	-0.098	1269.5	23	1199	224
2895	-0.008	3820	17	4392	210
2896	-0.1	1657	33	1552	234
2897	-0.161	2308	32	1890	232
2898	-0.179	1092	25	876	218
2899	0.26	4139	24	8752	162
2900	0.836	4079	35	32960.5	178
2901	0.096	5649	35	8230.5	170
2902	-0.45	14969	44	6373	170.5
2903	-0.005	1890	24	2127	183
2904	0.185	2662	31	4657	194
2905	-0.038	2280	21	2405	184.5
2906	0.06	1095	18.5	1420.5	200
2907	-0.38	12238	38.5	6124	200
2908	-0.052	1260	28	1280	202
2909	0.102	2292	29	3313	198
2910	0.315	2164	42	5039	204
2911	-0.073	4440	38	4406	222
2912	0.019	3052	102	3666	264
2913	-0.095	2732	41	2567.5	223
2914	-0.067	1161.5	60	1164	252.5
2915	-0.015	1148	40	1288.5	242
2916	-0.042	1155	29	1274	276
2917	0.26	3343	8	7034	158
2918	0.479	2022	38	6828	169.5
2919	0.45	1276	54	3858	191
2920	0.587	1262	27	5358	178
2921	0.316	1368	35	3094.5	174.5
2922	0.277	1768	29	3765	201
2923	0.248	1029.5	22	1991.5	192
2924	0.351	4983	75	13016.5	234
2925	0.944	906	11	8790	190
2926	-0.066	2010	23	1990	193
2927	0.353	1926	28	4897	194
2928	0.364	1890	33.5	4918	201
2929	0.477	2692	20	9305	210
2930	0.615	1535.5	50	6984	230
2931	0.237	2767.5	64.5	5455	255
2932	0.029	3722.5	62.5	4618	240.5
2933	0.174	1930	57	3263	248
2934		0	17	78	190
2935		1239	24.5	1842	162
2936		2093	43.5	2378	174
2937		1735	29.5	19729	189
2938	0.307	3385.5	33.5	7905	174
2939	-0.232	2676	40	1829	187.5
2940	0.279	1199	24	2494	178
2941	0.299	1322	7	2946	191
2942	-0.224	1360	37	958	194
2943	0.413	2381	17	7039	182
2944	0.146	4026	43	6529.5	194
2945	0.03	2066	48.5	2510.5	202
2946	-0.144	942	21	811.5	210
2947	0.027	965	14	1167.5	198
2948	-0.035	1585.5	24	1682	204
2949	-0.415	14873	27.5	6927	220.5
2950	-0.552	6846	42	2350	221
2951	0.701	2014	19	11565.5	223
2952	0.079	1892	18	2618	224
2953	-0.007	1684	41	1839	162
2954	0.207	1121	21	1970	171
2955	0.028	2755	96	3317.5	210
2956	-0.116	2825.5	38	2492	178
2957		577	76	593	218
2958	0.159	802	18	1265	192.5
2959	0.919	1195	24	10983	180
2960	-0.94	11804.5	35	1710	190
2961	0.508	2725	5	10170	184
2962	-0.243	4013.5	7	2718.5	189
2963	0.084	1574	25	2148.5	186
2964		3005	49	9935	222
2965	-0.149	2648	34.5	2189	199
2966	0.035	2310	36	2871	206
2967	-0.938	14357	40	2090	212
2968	-0.384	3715	36.5	1866	223
2969	0.192	1606.5	42	2804	226
2970	0.1	943	21	1359.5	236
2971		2081	20	2944.5	153
2972	-0.167	13464	27	10997.5	170
2973	-0.063	7643	57	7776	181
2974	0.205	640.5	30	1055.5	168
2975	-0.03	5399	32	5913	190.5
2976	-0.021	3504	8	3881	178
2977	0.005	2796	18.5	3279.5	194
2978	0.061	556	18	696	178
2979	0.085	2288	8	3194	174
2980	-0.335	1509.5	27.5	849.5	189
2981	-0.025	692.5	11.5	738	178
2982	-0.084	949	26	898	194
2983	0.111	798	9.5	1138	182
2984	-0.018	928	4	1024	190
2985	0.112	2026	36	2982	210
2986	0.713	1149.5	31.5	6506.5	218
2987	0.849	794	14	6098	226
2988	-0.134	706	29	666	250
2989	-0.363	7893.5	30	4048.5	159
2990	-0.041	2401	49	2466	162
2991	-0.281	1567	56.5	957	184
2992	-0.411	4507	38.5	2071	166
2993	0.402	3382	32	9864	186
2994		216.5	43	176.5	190
2995	-0.033	1615	20	1703	179
2996	-0.134	1410	24	1194	186
2997	0.085	2519.5	27	3504	178
2998	-0.057	1383	38	1370.5	191
2999	-0.32	1562	44	904.5	198
3000		1192	18.5	730	193
3001	-0.093	910	20	848	191
3002	0.303	1038	28	2278	208
3003	-0.421	7329	22	3356	215
3004	0.152	869	27	1374.5	224
3005	0.232	755	18.5	1426	226
3006	0.017	1515	32	1828	244.5
3007	-0.106	947	32.5	815	158
3008	-0.352	1683.5	28	880	158
3009	-0.025	600	13	628	166
3010	-0.078	1301.5	22	1229	173
3011	-0.047	1094	28.5	1112	190
3012	0.055	597.5	30	748.5	202
3013	-0.103	1223	16	1106	178
3014	0.126	776	15	1134	183.5
3015	-0.084	981.5	30.5	929	198.5
3016	-0.326	1234	22.5	706	178
3017	-0.238	3345	28.5	2277	189
3018	-0.47	7108	40	2890.5	194
3019	-0.519	3671.5	25	1374.5	202
3020	-0.175	1681.5	27	1328	210
3021		215	31	289	208
3022	-0.223	1944	53	1399	242
3023	-0.312	1480	18	915	226
3024	-0.077	534	8	570	224
3025	0.238	664	33	1167	160.5
3026	-0.141	1002.5	27.5	828	178
3027	0.008	2818.5	23	3295.5	165.5
3028	-0.01	859	30	924	178
3029	-0.082	865	34.5	802	181
3030	-0.364	2323	32	1219	200
3031	-0.88	65535	44	10857	192
3032	0.324	893	32.5	2001	188
3033	-0.019	1850	9	2054	202
3034	-0.457	3121	16	1322	182
3035	-0.127	1175.5	15	1025.5	192
3036	-0.093	882	24	834	205
3037	-0.081	714.5	27	694	204
3038	-0.002	3169	38	3677	228
3039		90.5	18	316	202
3040	-0.12	1205	39	1087	234
3041		229.5	57	304	249
3042		482	42.5	512	258
3043	-0.054	1182	12	1182	170
3044	-0.207	1705	35	1218	173
3045	-0.232	1626	27	1094	161.5
3046	-0.062	1327	34	1298	186
3047	-0.051	813	19	813.5	178
3048	-0.124	1073	35	942.5	209
3049	0.151	2130	40	3437	222.5
3050	-0.03	3084	29	3328.5	190
3051		36.5	25	125.5	206
3052	-1.101	5867	37.5	674	194
3053	-0.023	551	25	597.5	197
3054	0.086	548	15	732.5	186
3055	-0.069	1047	58	1022	226
3056	0.06	573	25	738	209
3057	-0.19	1483	30	1127	199
3058		818	46	815	242
3059	0.315	2375	53	5566	236
3060	-0.216	1277.5	18.5	958	224
3061	0	694	3	760	150
3062	-0.015	703	13	738	153
3063	-0.21	1013	15	730	169.5
3064	-0.197	661	26.5	492	170
3065	-0.396	1332	21	664	178
3066	-0.135	4356	86	3730	233
3067	-0.124	3087.5	40.5	2705	201.5
3068	-0.241	1790.5	9.5	1211	178
3069	-0.022	401.5	0	457	178
3070	0.305	430	20.5	870	178
3071	-0.005	828	48	921	221
3072	-0.089	1505	12	1420.5	190
3073	-0.104	1050.5	33.5	938	186
3074	-1.018	4625	14.5	642	191
3075	0.044	1109	42	1363.5	204
3076	-0.014	654	29	726.5	210
3077	-0.046	579	5.5	631	208
3078	0.23	858	11.5	1624	215
3079	-0.067	371	1.5	386	162
3080	0.1	1907.5	17.5	2706	161
3081	-0.191	1082.5	47.5	834	218
3082	0.182	739.5	54	1186	221
3083	-0.154	551	13	479	189
3084	0.468	662.5	38	1998	208
3085		177	0	224	209
3086	0.334	1203.5	31	2829.5	187
3087	0.049	1038	32	1298	202
3088	0.109	1611	23	2334	189
3089	0.033	799.5	0	981.5	186
3090	-0.105	669	0	634	191
3091	-0.201	1042	14	792	197
3092		662	26	1417.5	191.5
3093	-0.018	683	12	751	190
3094	-0.014	576	20	648	205.5
3095	-0.03	536	38	578	213
3096	-0.223	1048	8	778.5	208
3097	-0.036	730	5	741	152
3098	0.316	827.5	17	1811	153
3099	0.095	661.5	22	877	170
3100	0.232	2980.5	16	5847	170
3101	0.169	1597	6	2670	185
3102	-0.888	12084	45	1946.5	188
3103		112	0	243.5	186
3104	0.128	348	0	530	184
3105		113	0	416	180
3106	0.373	717	12	1810	184
3107	0.08	544.5	4	738	190
3108	0.043	691	2	858	178
3109	-0.084	875	5	844.5	190
3110		547.5	6	593	190
3111	0.017	881.5	12	1045	197
3112	0.415	1834	45.5	5320	210
3113	0.011	784	5	941	213
3114	0.08	674	17.5	918	213.5
3115		2461	23.5	1719	162
3116		2322	31	2098	173
3117		3086.5	42	2313.5	176
3118		1907.5	37.5	1686	193
3119		1759.5	23	1874	184
3120	0.055	6334.5	20.5	8478	194
3121	-0.318	2763	17	1589	194
3122	-0.058	1256	40	1237	190.5
3123	-0.176	1578	33	1234	203
3124	0.045	1386	13	1746	191.5
3125	-0.354	6485	27	3425	198
3126	-0.031	2620	20	2818	186
3127	-0.355	2112.5	0	1138	189
3128	0.006	1418.5	0	1655	190
3129	0.147	899	3	1410	187
3130	-0.113	746	1.5	693.5	194
3131	0.053	1065	20.5	1361.5	205
3132	0.104	1322	35.5	1905	233
3133	-0.099	1512	42	1365	186
3134	-0.067	1277	11	1250	176
3135		1622	22	1433	188
3136		1770	20.5	1505	190
3137		1902	24	1563	192
3138		2819	40	2089	190
3139		1515.5	28.5	1442	204
3140	-0.195	1402	31	1058	201
3141	-0.082	1240	27	1186	202
3142	-0.065	1490	34	1485	217
3143		2183	36	1695	210
3144		2503	44	2274	208
3145		1849.5	38	1916	214
3146		5379	22	4627	204
3147		842	11	981	194
3148	-0.114	1939	11	1746	200
3149	-0.104	877.5	32	823	224
3150	-0.167	2179	30	1777	245.5
3151		39	2	154	153
3152		24	14	160	162
3153		28	6	186.5	171
3154		0	0	171.5	170
3155		17	12	182	172
3156		10	2	183	183
3157		0	15	178	176
3158		3.5	3	193.5	188
3159		15.5	10	202	189
3160		19	1	196	189
3161		8.5	0	195.5	194
3162		37	8	200	194
3163		210.5	3	429.5	200
3164		1714	23	1201	208
3165		1583	28.5	1143.5	218
3166		1250	22	1154.5	222
3167		1035	22	1113	218
3168	-0.038	1070	29	1150	234
3169	-0.058	526	0	474	109
3170	-1.208	9419	0	751	120
3171	-0.035	5838	0	6299	128.5
3172	-0.16	1122	45	886	186
3173	0.025	11037	0	13994	130
3174	0.163	2366	0	3910.5	122
3175	-0.59	5426	26	1657	138
3176	-0.379	3463	110	1677	174
3177	0.025	3691.5	12	4504	136
3178	-0.006	982	0	1049	122
3179	-0.082	3152	0	2990	120
3180	0.009	641	0	689	121
3181	-0.028	905	0	914	122
3182		634	0	770	125
3183	-0.045	779.5	3.5	754	126
3184		2450	0	5878	120
3185	-0.045	4196	0	4374.5	122
3186	-0.107	997	11	850	130
3187	0.47	2827	0	9621	130
3188	0.407	935	75	2488.5	263.5
3189		1283.5	6	5485	130
3190	-0.415	4028	0	1815.5	130
3191		622	0	1172	130
3192	0.011	580	0	629	129
3193	0.315	2161	0	5059	128
3194	0.099	1946	6	2759	144
3195	-0.165	2653	18	2065	130
3196	0.34	984	0	2326.5	125
3197		494	2	688	145
3198	-0.25	3246	0	2102	122
3199	-0.101	3394	28	3067	128
3200	0.09	1653	0	2265	124
3201	0.325	891	5.5	2002	125
3202	0.302	862	0	1851	130
3203	0.115	766.5	8	1058	136.5
3204	-0.012	2769	1	3077	130
3205		1368	40	913.5	130
3206	0.039	1172	0	1407.5	130
3207		724	0	1120	118.5
3208	0.309	990	0	2185	130
3209	-0.037	1112	23.5	1096	126
3210	0.136	452.5	0	617	114
3211	0.024	1201	14	1407	158
3212	0.06	897	3	1122	145
3213	0.039	572	0	652	122
3214	0.091	415	0	520	124
3215		583	76.5	985	218
3216	0.104	436	0	576	137
3217	-0.368	2680	0	1324	122
3218	-0.079	1203.5	13	1108.5	138
3219	-0.47	2092	0	826.5	121
3220		3513	18	2258	126
3221	0.44	8518.5	52.5	28102	158
3222	0.045	911.5	29	1069	142
3223	0.208	670.5	0	1111.5	106
3224		107	0	246	106.5
3225	0.034	1010	5	1178	122
3226	0.036	2239	0	2741	112
3227	-0.022	919	0	933	112
3228	-0.053	797	0	749	114
3229	-0.032	968	1	993	141
3230	-1.012	5836	0	721	124
3231	-0.683	17118.5	0	4250	114
3232	-0.441	7432	6	3181	135
3233		1095	0	3609	146
3234	-0.162	679	0	511	123
3235	-0.291	3262	0	1922	118
3236	0.339	546	0	1212	120
3237	0.364	1004	0	2504	114
3238		1519	17	1257	138
3239	0.121	2512	100	3669	170
3240		986	77	959.5	171.5
3241	-0.215	1476	6	1009	126
3242	-1.139	14472	0	1290	110
3243	0.169	663	0	1020	123
3244	-0.043	1099.5	0	1088	122
3245	0.02	493.5	0	535	122
3246	-0.085	796	0	698	114
3247	-0.531	4447	23	1568.5	156
3248	0.254	1704	29.5	3370	138
3249	0.58	921.5	5	3789	130
3250	0.107	1197.5	0	1679	128
3251	-0.355	6540	9	3381	126
3252	0.106	594	0	792	128
3253	-0.062	1264	0	1202.5	119
3254	0.107	3898	0	5766	125
3255	-1.025	10432	4	1229.5	138
3256	-0.205	2750	10	1954	124
3257		2252	17.5	4465.5	144
3258	0.388	942	0	2476	120
3259	0.098	1664.5	71	2256	159.5
3260	1.206	1765	0	33020	126
3261	-0.453	5496	11	2258	117
3262	0.285	2150.5	0	4695	122
3263	-0.435	8442	0	3663.5	120
3264	-0.015	1017	25	1062	144
3265	-0.008	984	0	1064	140
3266	0.361	3910	0	10450	137.5
3267		0	0	160	114
3268	0.365	706	20	1681.5	138
3269		563	0	1061	135
3270	0.298	3605	6	8287	124
3271		274	0	444	146
3272		730.5	5.5	623	136
3273	-0.106	490.5	35	442	178
3274	0.103	2114	102	2946	202
3275	1.174	585	0	9536.5	122
3276		6092	27	3969.5	127.5
3277	-0.128	562	0	437	107.5
3278		820	4	1085.5	122
3279	-0.49	4304	12	1642	136
3280	-0.184	1135.5	0	813	112
3281	-0.085	603	0	529	122
3282	0.03	2670	0	3253	119.5
3283	0.19	501.5	0	793.5	128
3284	0.303	976	0	2107	118
3285	-0.178	1838	0	1378	125
3286	0.163	848	40	1320	194
3287		83	0	274	138
3288	-0.121	1786	0	1522	128
3289	-0.257	3123	4	1988	126
3290	-0.069	751	5.5	688	128
3291	0.286	2967	2.5	6577	129
3292	0.104	760.5	0	1029	130
3293		1523	36	1034.5	140
3294	0.443	675	1	1960	124
3295	0.554	1234	5	4869.5	118.5
3296		1345.5	13	3046	124
3297	-0.126	1368	3	1126	114
3298	0.186	2481.5	4.5	4325.5	129.5
3299	0.157	1779	0	2854	122
3300	0.65	3484.5	4	18188.5	123
3301	0.078	1029	0	1330	119
3302	0.982	2166.5	0	24138	122
3303	0.2	526.5	0	858	130
3304	-0.086	747	0	680.5	143
3305		2208	64	3770.5	187
3306	-0.038	1138	14	1134.5	130
3307	0.367	6435	18	17702	130
3308	0.002	1229	36	1331	141.5
3309	0.493	3071.5	1	11062	122
3310	0.248	3882	0	7970	123
3311		778.5	0	688	136
3312	-0.137	1914	19	1570	137
3313	-0.449	1649.5	12	697.5	140
3314	0.673	1063	18	5446	140
3315		2125	0.5	15470.5	128
3316	0.209	921	8.5	1583	126
3317	-0.186	2816	0	2114	137
3318	0.281	1724.5	9	3677	130
3319	0.354	811	0	1946	121
3320	-0.14	4930.5	8	4150.5	130
3321		108	0	1639	120.5
3322	0.235	453.5	0	778	121
3323	0.021	465.5	0	524	141
3324	-1.54	26115	0	978	126
3325	0.002	1394	0	1552	128
3326	0.039	764	0	895.5	130
3327		1298	29	1762	142
3328	0.633	1555	16	7458	130
3329	0.062	699.5	7	854.5	136
3330	-0.193	4289.5	50	3178	159
3331	-0.436	9750.5	0	4221.5	111
3332	0.034	736	0	846	125
3333	-1.502	19639.5	11	802	114
3334	-0.434	6928	0	2992	114
3335	0.228	658	0	1154	120
3336	-0.033	690	0	682	124
3337	-1.069	21555	0	2237.5	120
3338	-0.007	718	0	765	137
3339	-0.094	2369	0	2157.5	117.5
3340	-0.066	1198	9	1127	126
3341	-0.021	1158	12	1215.5	144
3342	-0.503	8151	0	3023	119
3343	0.268	312	0	559	124
3344	-0.141	3093	0	2572	129
3345	0.115	858	12	1193.5	142
3346	0.077	544	3	674	130
3347		815	0	1106	130
3348		1201	2	2114	128.5
3349	-0.21	934	0	626	110
3350	-0.35	796	32	426	152
3351	-1.32	5592	12	400	134
3352	-0.066	623	0	562	114
3353	-0.179	1373.5	0	1015	122
3354		1032	0	1064	121
3355	0.086	1574	34	2093.5	136
3356	0.384	840	0	2167.5	122
3357	-0.177	20797	18	16909	129
3358	0.216	4611	7	8830.5	130
3359	0.141	841	13	1259	162
3360		809	3	2526	140
3361	-0.249	1192	2	759.5	130
3362	0.091	2297.5	0	3223	136
3363	0.134	2834	38	4366	144.5
3364	0.318	690	0	1503.5	126
3365	-0.358	1092	0	557	130
3366	0.275	993	1	2030	140
3367	0.187	719.5	0	1152.5	113
3368	0.267	450	0	832.5	124
3369	-0.555	9937.5	3	3278	118
3370	-0.152	1605.5	34	1256	140
3371	-0.043	352	0	342	118
3372	-1.213	5523	0	465	122
