2397		0	0	604.5	577
2398		0	0	569.5	577
2399		0	0	648.5	595
2400		0	0	649	664
2401		42	12	738	681
2402		24	8	736.5	647
2403		174	4.5	781	627
2404		101	10	757.5	718.5
2405	-0.725	942	22	4821.5	698
2406	-0.651	915	0	4148	680
2407		34	9.5	681	628.5
2408		35.5	0	704	655
2409		12	0	736	708
2410		0	0	761	787
2411		42	0	718	745
2412		317	29	1046	660
2413	-0.464	694	1	2366	621.5
2414	-0.480	562.5	0	2119	648
2415		40	16	705	666
2416		0	0	745	654
2417		30	8	696	633
2418		39	4	665	618
2419		7	10	697	602
2420		0	0	628.5	674
2421		8.5	8.5	758.5	695
2422		11	10	785	643
2423		49.5	10.5	681.5	642
2424		30	0	677	661
2425	-0.030	1236	3.5	1854	714
2426	-0.079	712.5	27	1362	655.5
2427		7	11.5	739	638
2428		20	3	810	753.5
2429		146	0	975	728
2430		138	28	1131	715.5
2431		37.5	3	823.5	695
2432		0	0	753	737
2433		39	9	726	653
2434		1	32	691	676.5
2435		20	6.5	808	701
2436		1.5	8	724.5	677
2437		36	0	751.5	610
2438		12	0	733.5	631
2439	0.060	1127.5	4.5	1498	651.5
2440	0.134	1225	0	1402	623.5
2441		0	0	715	747
2442		15	7.5	754	630
2443		2	10	666	689
2444		0	0	650	677.5
2445		0	0	708	657
2446		0	3	655.5	615
2447		0	26	769	677.5
2448		49.5	13.5	739	650
2449		22	0	752	677
2450		32	14	699.5	725
2451		0	0	708.5	682
2452		38	18	673	615
2453		53	0	767	639
2454		86	0	740	615.5
2455		6	0	666	666
2456		0	19.5	680.5	633
2457		22.5	13	747	649
2458		0	30	674	670
2459		21.5	51	650	655
2460		0	6	650	643
2461		27	35	867	738
2462		24	22	759	743
2463		24	0	782.5	644
2464		30	0	799	662
2465		40.5	15	794	762
2466		10.5	0	841.5	656
2467		6	44	767	746
2468		31	6	710	634
2469		69	16	771	710
2470		0	51.5	787.5	704
2471		46.5	17	793.5	762
2472		6	0	730	729
2473		17.5	0	752.5	696
2474		16	0	762	682
2475		42	0	858	698.5
2476		26.5	3	782	653
2477		94	7	762	697
2478		135	11	772	707.5
2479		40	12.5	713	663
2480		31	0	703	618
2481		35	0	696.5	644
2482		25.5	0	754	670.5
2483		2	0	739	650
2484		0	0	678	687
2485		26	19	740	632
2486		23	19.5	701	642
2487		75	0	794	686
2488		24	40.5	777	687
2489		34	13.5	759	683.5
2490		58.5	8	736.5	732.5
2491		47.5	10	703.5	647
2492		0	0	713.5	709
2493		0	0	698	633
2494		23	24	723	690
2495	-0.127	322	82.5	1036	760
2496	0.116	462	83.5	1049.5	799.5
2497		52	12	713	698
2498		0	32	706.5	660.5
2499		137.5	48	776.5	634
2500		20	0	652	618
2501		13.5	0	752.5	690
2502		16.5	24	776	714
2503		25	0	808	776
2504		4.5	0	798	714
2505		9	10.5	751	714
2506		38	0	743	709.5
2507		125	33	716.5	712
2508		57	0	842	681
2509		21	34.5	834	697
2510		49	8	818	735
2511		33	21	787	727.5
2512		16	52	748	698
2513		24	0	743	634
2514		70	14	783.5	714
2515		16.5	18	813	701
2516		45	57	801	719.5
2517		19	38	774	684
2518		0	6	706	660.5
2519		5	0	706	589
2520		6	0	729	676
2521		10	0	720	693
2522		41	14	787	694
2523		30.5	0	722	740
2524		10	22	774	766.5
2525		99	0	833	745
2526		70	14.5	849	723
2527		5	23.5	756	618
2528		14	18	758	708
2529		49	0	794	704
2530		1	0	743	733
2531		40.5	16	820	752.5
2532		41	8	789	675
2533		0	23	741.5	714
2534		26.5	1	714	730
2535		8	16.5	725.5	652.5
2536		10.5	10	706	687
2537		18	2	714	644
2538		0	0	716	634
2539		16	4	753	611
2540		60	3	774	632
2541		0	0	757	704
2542		4	0	711	717.5
2543		46	1	780.5	674.5
2544		0	0	728.5	695
2545		8.5	2	785	723.5
2546		27.5	26	692	698
2547		24.5	5	718.5	634
2548		22	0	716	698
2549		32	6	815	769
2550		42	9	815	731.5
2551		19.5	22	735	693
2552		7	0	762	695
2553		8	0	762	653
2554		9	9.5	640	681
2555		3	0	698	714
2556		0	22	750	680
2557		4.5	9	740.5	689
2558		27.5	11.5	691	662
2559		0	2	701	634
2560		0	0	693	621
2561		27.5	30.5	755.5	640.5
2562		34	15	780.5	725
2563		376	24	928	727
2564		434	34	989.5	814
2565		16	0	690.5	719.5
2566		35	0	777	728
2567		40	8.5	728	674
2568		32	0	802	759.5
2569		7.5	7.5	803	699
2570		166	18	1474	887.5
2571		21.5	0	743	694
2572		16	8	725.5	705
2573		34	0	776	708.5
2574		50	0	729.5	682
2575		11	19	694.5	679.5
2576		12	3	780	674
2577		35.5	5	774	666
2578		27.5	29	754	642
2579		0	0	746	659
2580		20	0	786	679
2581		0	0	769.5	634
2582		7	0	714	666
2583		0	0	729	717.5
2584		9	3	727.5	712.5
2585	0.028	881	47	1503	828.5
2586	0.108	960.5	147	1387	843
2587	0.019	476	82.5	1054	730
2588	-0.026	565	56	1119	658
2589	-0.056	1679.5	51	2298	717.5
2590	-0.034	1909.5	31	2450	732
2591		43	9	778	732.5
2592		225	0	885	671
2593		0	17.5	744	647
2594		3.5	0	710.5	681
2595	-0.070	979	71	1714	790.5
2596	-0.001	1034	54	1642	792
2597	-0.007	6253	28.5	5603	693
2598	0.081	5236	22	4127	663.5
2599		70	0	730	650
2600		124	0	801	701.5
2601		27	9	777	683.5
2602		14	0.5	738	728
2603	-0.159	342	19	1142	742
2604	-0.373	428	19.5	1414	591
2605		33	18	725	719
2606		33	0	837	636.5
2607		22	10	754	671
2608		0	0	733	690
2609		22.5	0	743	704.5
2610		41	1	800.5	710
2611		18	0	774.5	722
2612		11	0	740	740
2613		29	19.5	749	711
2614		0	11.5	793	691
2615	-0.155	2348.5	39	3507	752.5
2616	-0.169	2780	68	4049	741
2617	-0.148	4216	76	5443	798
2618	-0.172	3767.5	5	5188	690.5
2619		75.5	0	666	527
2620		62	2	570	527
2621		0	2	727	631.5
2622		22	0	657	685
2623		16.5	22	663	632
2624		0	0	725	695
2625		0	0	691	698.5
2626		32	0	704	656
2627		62	22	654.5	654.5
2628		0	8.5	686	682
2629		0	0	745	698
2630		1	0	807	696
2631		22	10	708	693
2632		24	0	679	649.5
2633		0	0	693.5	626
2634		23	4.5	645	666
2635	-0.046	1173	100	1795	761.5
2636	-0.023	1160	30	1719	688
2637		0	11	735	679
2638		0	0	662	607.5
2639		13.5	11	639	610
2640		0	0	642	710
2641		28	0	698	655
2642		37.5	0	722	712.5
2643		36	7.5	762	714
2644		61	15	794	682
2645		37.5	0	698	679
2646		22	0	725.5	624
2647		71	0	696	618
2648		2	10.5	746	639
2649		8	0	727	686
2650		0	0	766	714
2651		34	0	767	644
2652		8	0	734.5	638.5
2653		8	0	747	694
2654		30	0	717	714
2655		6	0	649	770
2656		42	15	763.5	676
2657		17	10	706	699.5
2658		0	13	622	689
2659		0	0	702	688.5
2660		0	0	714	657
2661		78	0	813	634
2662		59	0	710.5	718.5
2663		53	0	702.5	695
2664		0	0	751.5	623
2665		13	4	714	665
2666		0	11	622.5	688
2667		4	48	723.5	631
2668		14	31	788	719
2669		30	0	773	674
2670		18	0	813.5	650
2671		1	17.5	797	654
2672		23	2.5	680	642
2673		104	0	774	716
2674		50.5	1.5	776	698
2675		2	2	805	740
2676		46.5	0	730	673.5
2677		64	0	740	664
2678		6	0	820	620
2679		0	2	707.5	677
2680		0	0	682.5	632.5
2681		34	36.5	680	657
2682		58	0	678	694
2683		2.5	0	770.5	666
2684		21.5	0	727.5	704
2685		22.5	0	754	666
2686		14	7.5	666	639
2687		8	0	706	598.5
2688		14	9.5	769.5	586
2689		2	0	737	693
2690		18	0	716	675.5
2691		0	0	774	699
2692		30	17	750.5	660
2693		20	0	673	642
2694		80	0	685	644
2695		1	1	746	730
2696		18.5	0	709	678
2697		30.5	13	710	629
2698		20	17.5	685	677
2699		49.5	0	872	682
2700		24	0	690	634
2701		83	48	757.5	668
2702		109	39	820.5	699.5
2703		4	8	739	754
2704		33	0	753	630
2705		6	17	776.5	642
2706		41	0	693	745
2707	-0.235	10658	12	14104	752.5
2708	-0.229	7191.5	0	9922	801
2709		154	26	855	706
2710		143.5	42	781	669.5
2711		54	28	794	715.5
2712		29.5	0	744	675
2713		42	0	713.5	721
2714		6.5	10	729.5	687
2715		0	0	722	682
2716		14	12	721.5	666
2717		0	0	729	665.5
2718		0	10	750	723
2719		22	0	734	633
2720		0	0	726	626
2721	0.125	1615	11	1706	668.5
2722	0.148	1712	12	1747	706
2723	0.099	3995.5	0	3282.5	666
2724	0.010	3730	0	3702.5	710
2725	-0.036	1484	17	2049	679
2726	-0.104	1376	0	2175	674.5
2727	-0.592	2786	60	9114	697.5
2728	-0.647	2762	0	10322.5	718
2729	-0.160	3353	108.5	4702.5	872
2730	-0.220	3055	113	4862.5	868
2731	0.081	3996	0	3430	707
2732	0.013	3446	34	3383	650.5
2733	-0.083	878.5	68	1588	739
2734	-0.066	855	94.5	1540	777
2735		8	0	753	610
2736		0	0	746	655
2737	-0.152	1136	48.5	2100	765.5
2738	-0.059	1496	70	2086.5	682
2739		12	0	616	630
2740		0	8	664.5	614
2741		52	12.5	782.5	642
2742		6	0	753.5	683
2743		13	8	727.5	751
2744		0	0	734	718.5
2745		0	0	770	707.5
2746		0	0	745	701
2747		54	51.5	727	661
2748		55	28	762	761.5
2749		49	10	752.5	721
2750		16	10	754.5	666
2751		4	1	801	706
2752		16.5	0	774.5	721
2753	0.127	10632.5	16	6626	688
2754	0.100	10548.5	16.5	6906	640
2755	-0.223	2366	38	3949	714
2756	-0.180	3318	22	4847	789
2757	0.020	640	58	1224.5	750
2758	0.139	755	63	1201.5	773
2759	0.360	6130	4	2862	687.5
2760	0.315	8593	25	3885	645
2761		11	0	674.5	612
2762		1.5	0	650	568
2763		14.5	0	690	644.5
2764		7	0	719	695
2765		3	0	767	665.5
2766		0	0	634	658.5
2767		0	0	660	669
2768		36	0	719.5	650
2769		4	0	717.5	661.5
2770		0	0	715	666
2771		0	0	732	717
2772		0	0	746	620
2773		0	1	645.5	610
2774		0	0	713.5	632
2775		10.5	0	718	683
2776		0	0	714	726
2777		0	0	705	615.5
2778		4	1.5	720.5	616
2779		26.5	2	632	625
2780		0	0	650	600
2781		6	0	650	654
2782		0	0	682	688
2783		15.5	22.5	746	582.5
2784		17	0	682.5	706
2785		14	0.5	757	618
2786		16	25.5	748.5	632.5
2787		7	16	721.5	694
2788		51.5	0	757	679
2789		27	0	723.5	714
2790		12	0	666	710
2791		0	0	717.5	627
2792		3	15	689	665
2793		0	0	783	693
2794		0	6	793.5	703
2795		0	11	746	674
2796		0	0	749.5	701
2797		44	0	759.5	671
2798		9	27	602	694
2799		0	0	701	653
2800		0	0	685	673
2801	0.272	1768	50	1478	684.5
2802	0.230	1472	10	1338	593
2803	0.043	724	2	1178	618
2804	-0.022	827	20	1397	665
2805		13	26	725	642
2806		11	22	675	623.5
2807		43	0	800	630
2808		8	17	693	695.5
2809		456	44	890	617.5
2810		237	0	961	613
2811		1406	54.5	1563.5	751.5
2812		1626	179	1658	1001
2813		169	153	1342.5	1119
2814		62	64	968	751
2815		1084	0	906	602
2816		899.5	24	994	617
2817		528.5	0	922	634
2818		367	4.5	719.5	672
2819		415	40.5	1529	670
2820		214	18.5	692	511
2821		42	2	690	633.5
2822		54	0	785	600
2823	0.031	1205.5	26	1654	702.5
2824	0.015	1146	25	1607	670
2825	-0.076	872	30.5	1541	673
2826	-0.053	914	24	1571.5	702.5
2827		746	8	1321.5	751
2828		690	0	1354.5	651.5
2829	0.017	944	4	1463.5	682
2830	0.076	943	0	1362	678
2831		18	27	756.5	618
2832		44	29	786	742
2833		455	374	1991.5	1651
2834		688	653.5	2757	2388
2835		221	107.5	1402	1186.5
2836		61	13	769	699.5
2837	0.122	534	37.5	1007.5	686
2838	0.119	612	9	1040	649
2839	0.017	2814.5	29.5	2890	652
2840	0.022	2650	3	2783	676.5
2841		0	0	729	621
2842		6	0	664	598
2843		0	21	675.5	680
2844		35	11.5	645	630.5
2845	-0.229	2591	24	4232	641.5
2846	-0.275	2111	42	3892	644
2847		3	0	666	609
2848		24	8	705.5	647.5
2849	-0.113	1462	0	2246	625
2850	-0.118	1274	4	2062	626.5
2851		47	12	725.5	650
2852		27	8	762	642
2853		786	165	1482	1176
2854		673.5	221	1306	1224
2855		148.5	80	1265	1034
2856		14	0	689	640
2857	-0.164	1863	8	2900.5	625
2858	-0.144	1731.5	0	2704.5	666
2859		37	41	889	705
2860		0	0	647	616
2861	-0.147	1916	18	2921	681
2862	-0.152	2250	0	3336	666
2863	0.129	8590	83	5551.5	730
2864	0.175	9437	150	5489	773
2865	-0.038	35418.5	44	26662	737
2866	-0.059	35727	26	28047	634
2867	-0.093	1155	103	1887	759
2868	-0.056	1238	21	1894	698
2869	-0.292	2029	8	3988	685.5
2870	-0.249	2048	56	3655.5	702
2871		296	0	986	778
2872		390	160.5	1567.5	1101.5
2873		948	222	1738	1074
2874		858	114	1465	837.5
2875		53	51	857	730
2876		35.5	2	692	628
2877	-0.012	574	0	1156	653
2878	0.068	522.5	13	1077	704
2879	-0.050	10055	34	9123.5	774
2880	0.026	9541	29	7396	687
2881	-0.014	1198.5	84	1613	616.5
2882	-0.052	862	0	1519	678
2883	0.398	2746	41	1553	629.5
2884	0.420	2392	25	1438	664
2885	-0.107	1000	8	1754	656
2886	-0.160	918.5	8	1706	566
2887	-0.043	5573	98	5518	775
2888	-0.075	6577	102	6618	722.5
2889	-0.018	909	24.5	1503.5	706
2890	0.043	926	25	1452	747.5
2891		9074	84	3025	728
2892		9332	984	4129	3658.5
2893		4760	325	3603.5	1322
2894		5059	150	3602	768.5
2895	0.150	23396	20	12491	681
2896	0.221	18342.5	0	8686	649
2897		191	0	761	649
2898		182.5	3	707	665
2899		14153	34	5585	776
2900		14651	59	4245	630
2901	0.326	14188	27	5665	670
2902	0.334	14578.5	45	5674	641.5
2903		4201	9.5	4007	702
2904		2006	25	1751	682
2905	0.093	465	0	977	655
2906	0.148	581.5	48	1039	714
2907	0.293	1836	0	1469.5	661
2908	0.337	1246.5	14	1226	736
2909	0.323	7725	36	3546	655
2910	0.325	7016	17	3314	665
2911	0.132	10124.5	60.5	6336	743.5
2912	0.174	8845	37	5319.5	810
2913		496	42.5	988	780
2914		574	14.5	1091	663.5
2915	0.406	5512	14	2464	684.5
2916	0.371	5986	25.5	2688	618
2917	-0.063	1882	7	2506	672
2918	0.004	1602	12	1975.5	625
2919		2828	19	4258	791
2920		2634.5	115	3048	903.5
2921	-0.053	2232	16.5	2757	654
2922	-0.101	2695	16	3550.5	737.5
2923	-0.714	1530.5	31.5	7115	715.5
2924	-0.729	1509	22	7320	746
2925	0.044	1819	19	2127	740
2926	0.080	1838	24	1965.5	676
2927	-0.153	1092.5	7	2038.5	706
2928	-0.088	1049	52.5	1786	730
2929	-0.004	1481	47	2009.5	762
2930	0.043	1542	61.5	1925	769
2931	-0.881	1571	0	10402	739
2932	-0.841	1736	2.5	10340	678
2933		142	0	902	675
2934		174	11	1056	712
2935	0.092	767	57	1218	727
2936	0.037	723	35	1238	698
2937	0.290	41109.5	111.5	15068.5	666
2938	0.324	35459	38.5	12432	602
2939		9779.5	37	4695.5	661
2940		9343.5	40	3476	640
2941	-0.141	482	18	1252	704
2942	-0.037	592	10.5	1255	714
2943	-0.441	2704	24	6618	650
2944	-0.445	2828.5	0	6989	675.5
2945	0.047	1008	41	1453.5	703.5
2946	0.047	1082	0	1529	689.5
2947	-0.910	1597.5	16	11023	671
2948	-0.914	1176	15.5	8544.5	672.5
2949	0.374	2213	0	1414.5	609
2950	0.409	2850	33	1632.5	696
2951	-0.254	666.5	0	1767	734
2952	-0.157	748	0	1591	663
2953	0.050	1027.5	1	1487.5	696
2954	0.075	1124	34.5	1449.5	655.5
2955	-0.698	1081	28	5163.5	749.5
2956	-0.749	1027	31	5365.5	675
2957	0.234	20176	51	9173.5	660.5
2958	0.265	19742.5	62.5	8479	683.5
2959		523.5	18	1914	709
2960		211.5	14	602	650
2961	0.544	4426	24.5	1773	717
2962	0.489	4077	25	1798	692
2963	0.044	5920	33.5	4935	754
2964	0.063	6135	3	4901	741
2965		58	30	686	722
2966		30.5	12	740	677
2967		7	18	783	662
2968		23	32	793	724
2969		27	0	680	714
2970		34.5	11	693	710
2971		0	10	810	705.5
2972		32	18	760	676.5
2973		84	15	883.5	708
2974		39	3	707.5	624
2975		19	11	719	676
2976		8	0	738	689
2977	-0.311	5594	51	9256	668.5
2978	-0.333	4861	26.5	8646	686
2979		165	45	1118.5	874
2980		64	0	705	656
2981	0.202	3744	6	2642.5	687
2982	0.139	3560	10	2804	663
2983	0.149	25849	53	13739	745.5
2984	0.174	27168.5	38.5	13546	685.5
2985	-0.221	7471.5	19.5	9966	695
2986	-0.144	7076	74	8089	726
2987	-0.070	1106	14	1731	622
2988	-0.107	1015	0	1778	655
2989	0.089	1696	32	1856	689.5
2990	0.040	1390.5	0	1794	698
2991	0.202	1899.5	0	1657	632
2992	0.165	1998	0	1834	666
2993	0.432	4830	4	2131	643.5
2994	0.432	4825	51.5	2117.5	648
2995	-0.029	32613	86	24270	726
2996	-0.056	22668	17	18825	681
2997	-0.394	1564.5	26	3834	634
2998	-0.451	1175.5	0	3439.5	630
2999		2950	14	2464	753
3000		2577.5	5.5	1287	692
3001	0.168	2926	0	2382	712
3002	0.113	3041	0	2714	753
3003	-0.023	2149	2	2603	698
3004	-0.004	2123.5	0	2504	697
3005	-0.555	1918	0	6352	691
3006	-0.522	1982	52	6001	712
3007	-0.022	507	11	1100	654
3008	-0.125	440	36.5	1146	686
3009		309	72	1008	826
3010		264.5	6	890	708
3011	0.250	3642	2	2442	730
3012	0.180	3878	32	2789	681
3013	-0.159	778.5	26	1640	701
3014	-0.201	816	35	1728	654
3015	0.017	9010	14	7208	710
3016	-0.029	9398.5	37	8200	725.5
3017	0.179	10517	106	6066.5	875
3018	0.168	10772	60	6154	686
3019	-0.265	8236	101	11986	884.5
3020	-0.316	7320	54	11796	617
3021	-0.085	533.5	0	1239.5	686
3022	0.080	531.5	0	1060	682
3023		24	19.5	650	613.5
3024		0	1	753	643
3025	-0.404	5908	51.5	11890	778
3026	-0.407	4059.5	0	8654.5	634
3027		2	0	698	671
3028		8	25.5	618	632
3029		25	13	705	689.5
3030		16	2	698	643.5
3031		34	0	711.5	662
3032		39.5	2	735	617
3033		2156	0	3039	640
3034		2764	34	3013.5	714
3035	0.113	1077	9	1322	610
3036	0.002	750.5	0	1265	623
3037		374	0	1034	641
3038		744	0	993	665
3039		63	28	926.5	730
3040		25	0	716.5	639
3041	-0.113	1786	7.5	2570	620
3042	-0.128	1840	4	2746	666
3043	-0.319	692	2	1909	665
3044	-0.253	642	10	1646.5	668.5
3045		0	0	674	690
3046		13	0	664	615
3047		27.5	23	736	621
3048		43.5	0	716	607
3049		0	17	720	665.5
3050		0	0	687	650
3051		0	5.5	650	660
3052		0	19.5	660	630
3053		0	3	661	585.5
3054		11	0	724	611.5
3055		0	0	718	650
3056		1	0	613	658.5
3057	0.191	2195	0	1890	686
3058	0.198	2275.5	0	1861	634
3059		66	28	886	711
3060		0	0	617.5	592
3061		2.5	0	627	593
3062		4	0	725	652
3063		4336	4	22622.5	690
3064		6790	12.5	28169	706
3065		73.5	15	975	632
3066		38	9	706.5	665
3067		3	0	674	628
3068		0	8	695	666
3069		8	16	675	646
3070		0	4.5	701	710
3071		25	2	721	621.5
3072		0	13	722	664.5
3073	0.234	2860	38	2088	699.5
3074	0.279	1224	35	1254	714
3075		0	1	724	633
3076		42	0	722	642
3077		0	0	653.5	632.5
3078		16	12	698	613
3079		85	11	970	817
3080		21.5	0	743	620
3081		46	0	633	634
3082		14	11	633.5	634
3083		10	24	705.5	625
3084		0	0	753	708
3085		35	0	734	653.5
3086		78	0	743.5	629.5
3087		227	20	782	591.5
3088		215	16	762	593.5
3089		11	0	662.5	649
3090		8	0	752	651.5
3091		2.5	2	688	627
3092		9	0	622	688
3093		1	0	587	558
3094		0	7	676	620
3095		13.5	0	624	570
3096		0	0	712.5	566
3097		0	33	650	679
3098		172	50	1167	822
3099		163.5	77	1412	888
3100		0	0	632	594
3101	0.368	13555	30	5069	710
3102	0.362	14320	33	5337	693
3103	-0.074	22149	14	19210	714
3104	-0.066	23033	3	19640.5	784
3105	0.008	5047	33	4620	694
3106	0.027	4923	48	4528.5	858
3107	0.005	3675	27	3799.5	834.5
3108	-0.043	2846.5	11	3322	717
3109	0.347	4535.5	35	2374	690
3110	0.327	5113	34.5	2675.5	707
3111		0	0	739.5	673
3112		0	0	677	661
3113		70.5	57	889.5	662
3114		179.5	48	1105	984
3115		0	9	732	697.5
3116		9.5	2	744.5	705
3117		30	28	983	890
3118		132	27	1148	881
3119		107	44.5	1194	890
3120		0	1.5	730	680
3121	0.041	2767	7	2776	674
3122	0.064	3145	0	2896	637.5
3123		243	0	773.5	677
3124		170	0	846	696
3125	0.158	3478	2	2645	634
3126	0.158	3621	10	2835.5	750
3127		10	0	680	676
3128		73	40	835	703
3129	0.072	2101	53	2166	694
3130	0.043	2096.5	42	2202	626
3131	0.110	918	12	1272.5	666
3132	0.128	1017	10.5	1446	799
3133	-0.330	4659	6.5	8373	727.5
3134	-0.221	5262	35	7588.5	901
3135		160	25	943	682
3136		121	0	793.5	592
3137		1	0	725	619.5
3138		14.5	0	652.5	648
3139		66	32	961	776.5
3140		135	18	736	655.5
3141		0	0	750	730
3142		38	5	683	660.5
3143		5	0	647	561
3144		2	14	730	613
3145		0	11	714	636.5
3146		11	0	762	633
3147		28	0	762	643
3148		56	0	689	634
3149		0	0	721	650
3150		0	0	693	680
3151		2	0	702.5	681
3152		2.5	0	710	674
3153		15.5	0	735	728
3154		14	14.5	774	727
3155	0.456	1235	32	1088.5	727
3156	0.313	1119	0	1114	645
3157	-0.025	6578.5	16	5987	638
3158	0.016	7024	0	5917	720.5
3159	0.007	2516.5	2	2957	880
3160	0.050	2488	16	2557	705
3161		16	3	749	724
3162		2	2	686	654
3163		0	0	691	714
3164		7	0	671	647
3165		12	24	706	642
3166		1	0	696	690
3167		0	0	706	679.5
3168		9	0	688.5	625.5
3169		0	0	665.5	599
3170		0	0	682	621
3171		0	0	646	656
3172		0	0	697	614.5
3173		98.5	3	746	653
3174		181	53	1018	741
3175		835	218	3593	1591
3176		84	0	1100	750
3177		0	0	682	657
3178		3	0	601.5	590
3179		38.5	28	949	757
3180		2	0	712	612
3181	-0.841	1061	0	6821	680
3182	-0.795	1062	0	6231	686
3183	-0.032	3432	0	3685	649
3184	-0.016	3675	0	3801.5	677
3185		0	0	695	616.5
3186		21	0	642.5	655
3187	-0.067	588	42.5	1177.5	634
3188	0.197	587	0	985	666
3189		0	0	689.5	659
3190		0	0	628	615.5
3191		0	0	625	594
3192		19	0	719.5	594
3193		0	0	651	585
3194		0	0	722	622.5
3195		1	12.5	775.5	700
3196		17	0	697.5	634
3197		14	7.5	626	589.5
3198		0	0	597	566
3199		17	0	757	686
3200		14	22.5	729	725.5
3201	0.003	485	0	822	410
3202	-0.021	472.5	0	793.5	369
3203	0.123	916	0	1101	506
3204	0.093	546	22	895	533
3205	-0.268	940.5	71.5	2289	896
3206	-0.287	1040	50	2518	866
3207	0.003	6923	27.5	5927	661.5
3208	0.067	5109	0	4047.5	537
3209	0.307	533	0	772	546
3210	0.047	443	7.5	879	544
3211	-0.101	965.5	0	1572	518
3212	-0.087	1202	0	1742.5	474
3213	0.047	426	0	798.5	470.5
3214	-0.167	230	0	842	551.5
3215	0.216	2017	0	1613	562
3216	0.222	2236.5	0	1711	568
3217	0.266	11919	0	5373.5	517
3218	0.288	12580	0	5417	556
3219	0.105	4568	0	3499.5	578
3220	0.083	5252.5	0	4134	657.5
3221		2138	0	1239	463
3222		1039	0	1098	406
3223		1866	0	3888	467
3224		1459	0	2577.5	498
3225		204	0	706	559
3226		308.5	3.5	710.5	613.5
3227	-0.057	670	0	1171.5	515.5
3228	-0.064	781.5	0	1329.5	548.5
3229	0.116	1296	0	1356.5	498
3230	0.048	1100	0	1337	484
3231	-0.133	722	0	1352	506
3232	-0.015	906.5	0	1274	463
3233	-0.437	799	0	2430	543
3234	-0.482	679	0	2346	565
3235		299.5	0	754.5	585
3236		233	0	766	538
3237	-0.307	1258	0	2737	566
3238	-0.291	898.5	0	2140	621
3239	-0.475	6070	0	14054	562
3240	-0.462	4716.5	0	10899	570
3241		138	0	792	470.5
3242		153.5	0	857	404
3243	-0.559	1026	0	3584	436
3244	-0.551	1427	0	4698	457.5
3245	-0.150	780.5	0	1428	474
3246	-0.194	616	0	1298	470.5
3247	0.111	1537.5	5	1645	621
3248	0.169	1523	46.5	1592	726
3249	0.087	1292	0	1467	552
3250	0.078	1370	33	1630	664.5
3251	-0.123	1752	0	2462	495.5
3252	-0.114	1554	0	2167	447
3253	0.015	530	0	950	513
3254	-0.190	357	0	990	516
3255	-0.020	719.5	0	1168	521
3256	-0.078	673	0	1255	564
3257		763	0	1698	600
3258		1050	57.5	1591	631
3259	-0.220	1255.5	21.5	2369	612
3260	-0.163	943	0	1882	695.5
3261	0.153	513	0	744	435
3262	-0.107	209	0	653	423
3263	0.002	2336	0	2398	442.5
3264	0.019	2137	0	2177.5	451.5
3265	0.087	1532	0	1538	456
3266	0.102	1421	0	1476	506
3267	0.095	558	0	937	554
3268	0.236	746.5	0	940	570
3269	-0.045	466	0	1027	585.5
3270	0.022	528	0	998.5	570
3271	-0.005	666.5	0	1098	520.5
3272	0.137	656	0	1002	594
3273	0.037	1272	0	1520	509
3274	-0.001	1747.5	36	2018	553
3275	-0.045	1075	0	1646	613.5
3276	-0.092	878	44	1586	694.5
3277		350	0	800	616
3278		495	83	1001	577
3279	0.072	390.5	0	981	696.5
3280	0.096	457.5	0	993	678
3281	0.013	493	0	793.5	384
3282	0.028	441	0	737.5	383
3283	0.147	1243	0	1205.5	438.5
3284	0.097	1152.5	0	1186.5	389.5
3285	-0.183	500	0	1068.5	417.5
3286	-0.171	463.5	0	1029	443
3287	0.012	1717	10	1994	575
3288	0.028	1237	0	1552	547.5
3289	-0.170	370	0	933.5	464.5
3290	-0.156	391	0	957	478
3291	-0.051	799	0	1320	544.5
3292	-0.020	804	0	1225.5	499
3293		351	0	1177	550
3294		609.5	0	1130	537
3295	-0.103	1968	0	2626	524.5
3296	-0.090	2331	2	2985	586
3297		297.5	0	1030.5	564
3298		592	50	1175	667
3299		0	0	650	583
3300		0	0	694	618
3301	-0.188	635	0	1303.5	461
3302	-0.165	572	0	1211.5	495
3303	0.018	1630	0	1746	407
3304	-0.013	1608	0	1874	455
3305	0.056	595	0	872.5	426
3306	-0.094	442	0	947	478
3307		0	0	577	436
3308		0	0	559	489
3309	-0.194	344.5	0	977	515
3310	-0.066	521	0	1069.5	552.5
3311		0	0	588.5	472
3312		0	0	568.5	524.5
3313	0.061	811	33	1165	584
3314	-0.047	625	0	1142	546
3315	-0.216	1481	0	2659.5	596
3316	-0.247	1385.5	0	2674	597.5
3317	0.048	458	4.5	982	634
3318	-0.038	477	1	1004.5	561
3319	-0.088	2023	28	2810	752
3320	-0.148	1711	32	2681.5	687
3321	0.007	250	0	692.5	481
3322	-0.220	212	0	709	406.5
3323		1286	0	842	422
3324		936	0	864	387
3325	-0.058	3328	0	3570	438
3326	-0.061	2277.5	0	2631.5	431.5
3327		1155	0	1776.5	445
3328		872	0	1850	445
3329	-0.038	1021	0	1514.5	550.5
3330	-0.043	1001	0	1535.5	578
3331	-0.187	1200	0	2175.5	589
3332	-0.161	1223	0	2081	557
3333	-0.293	1192	0	2506	504
3334	-0.337	1221	0	2778	522
3335	-0.018	2567	0	2790	550.5
3336	-0.021	2557	0	2763.5	516
