2403	-0.023	1371	100	1325	187.5
2404	0.068	7996	120	9965	207
2405	-0.212	1930	98.5	1254	183.5
2406	-0.249	1368	76.5	857	184
2407	-0.099	4682	106	3971	172
2408		3048	117	1248	177
2409	-0.161	5772	59	4307	162
2410	0	1992	80	2034	169
2411		1200	65	980	151
2412	-0.045	1511.5	98	1362	151
2413	0.18	1469.5	113	2215.5	237
2414	0.059	1035	67	1209	175
2415	0.01	1349	70	1412.5	172
2416	-0.057	997	94	914	198
2417	-0.379	2128	240	1089	345
2418		1414	209	1328	304
2419		1896	86	1446	187
2420	-0.155	1785	118	1293	184
2421	0.235	1415.5	110	2357	193
2422		1100	216	804	329
2423		2682.5	184	2832	245
2424	-0.06	2099	159.5	1840	201
2425	-0.027	1034	88	996	179.5
2426	-0.136	5808	140	4540	183
2427		27033	98.5	10678.5	183
2428		1784	61	2869	153
2429		5027	78	11878	165
2430	-0.122	3994.5	135	3169	185
2431		2581	133	1822	184
2432		137	45	281	150
2433		3133.5	89.5	2038	185
2434	-0.167	1283.5	122.5	941.5	211
2435	-0.002	2633.5	181	2673	247.5
2436	-0.131	2955	188	2281	255
2437	-0.124	1418	95.5	1127	194
2438	-0.766	11599.5	98.5	2259	187
2439	-0.456	14837.5	98	5633	175
2440	-0.157	1883	116	1373	198
2441	-0.305	3277	133	1767	230
2442	-0.217	7612	67	5017	158.5
2443	-0.035	1602	84	1503.5	169
2444	0.172	2893.5	121	4436	215
2445		4054.5	252.5	4277	391
2446	0.221	12860	77	22332	165
2447		3213.5	65.5	834	145
2448	-0.235	1819	89.5	1107	153
2449	-0.184	9098.5	84	6447	169
2450	-0.075	3022	111	2681	227
2451	-0.401	2638	206	1202.5	278
2452	-0.297	7103.5	97	3921	196
2453	-0.099	1572.5	104.5	1286	179
2454	-0.127	4681	206	3705	235
2455	-0.042	926	110	854.5	198
2456	-0.208	3180	96	2077	179
2457		5367	168	2350	239
2458	-0.107	1723	102.5	1393	185
2459	0.285	4319	96	8816	179
2460	-0.006	3436	126	3521	179
2461	0.018	4787	94	5326	183
2462	-0.038	1294.5	123.5	1204	196.5
2463	0.01	7504	136	8223	201
2464	-0.127	1916	142.5	1456.5	191
2465	-0.117	1756	115	1369	173.5
2466	-0.064	2298	130	2017	183
2467	-0.028	1805	126	1713	201
2468	-0.101	1475	103	1201	176
2469	-0.005	2614	106	2672.5	209
2470	0.014	1159	63	1240	180
2471	-0.042	3113.5	84	2951	176
2472	0.082	756	79	909	191
2473	0.156	2411	72	3555	184.5
2474	0.092	965.5	73	1212	188
2475	-0.458	4899.5	140.5	1875	207
2476	-0.077	1824	126	1551	188
2477	0.096	24757	95	32777	188
2478	-0.028	1169.5	120	1097	181
2479	-0.341	2372	122	1167	187
2480	0.053	2732	94	3185	185
2481	0.103	1363	85	1712	169
2482	0.046	10684	85	12539.5	165.5
2483	-0.026	1906	109	1812.5	175
2484	0.038	2412	128	2645	177
2485	-0.03	1807	58	1735	161
2486	0.061	2589	62	3085	169
2487	0.155	2153	113.5	3123	231
2488	0.019	1715	105	1810	191
2489	0.023	5994.5	78.5	6805.5	184
2490	0.014	16104	109.5	17407.5	206
2491	0.109	1629	126	2075.5	212.5
2492	-0.257	3971	77.5	2361	185
2493		5511.5	95	24676.5	189
2494	-0.355	2499	92.5	1187	167
2495		1323	103	909.5	177
2496	-0.054	851	78	761	166
2497	-0.047	4426.5	107.5	4240	201
2498	0.013	2570	347	2675.5	416
2499	-0.018	5520.5	114	5679	201
2500	-0.123	3810	100	3036	182
2501	-0.128	1708	100	1315	175
2502	-0.014	2095	158	2021	192
2503	0.192	2828	72	4576.5	171.5
2504	-0.019	9196	87	9395	185
2505	0.709	3548.5	50	19160	181
2506	0.101	8248.5	58.5	11097	181
2507	0.432	2470	93	6873	201
2508	-0.046	829.5	112	798	245
2509	0.26	650	80	1122	204
2510	0.185	1596	77	2439	171
2511	-0.012	2896	177	2846	197
2512	-1.019	19620	112.5	2172	193
2513	0.287	7703	122	15638	177
2514	0.201	1010	89	1551	175
2515	-0.236	7038	131	4455	217
2516	0.065	2322	184	2707	253
2517	-0.082	1949.5	104.5	1670.5	197
2518	-0.26	13195	89	7764.5	173.5
2519	0.072	1376	113	1603	185
2520	0.2	1813	67	2886	157
2521	0.156	5259	72	8060	179
2522	0.256	896	66	1576	174
2523	-0.094	1556	57	1324.5	178
2524		4367	68	14765	180
2525	0.201	1285.5	81	2004	172.5
2526		3287	105	4947	190
2527		928	76	936	187
2528	0.045	1223	118	1357	205
2529	-0.045	7997.5	83	7772	185
2530	0.204	4046	109	6804.5	175
2531	0.26	3682	101	7029.5	175
2532	0.399	4751	108	12542	184
2533	-0.046	1328	123.5	1254	236
2534	0.235	5155.5	161.5	9356.5	246
2535	0.584	2996	98	11954	184
2536	0.157	7731.5	94	11754.5	175
2537	0.521	3773	132.5	13076	223
2538	0.013	2805.5	95	2963.5	161.5
2539	-0.23	2001	72	1262	176.5
2540	-0.225	2284.5	83.5	1432.5	168.5
2541	-0.134	3065.5	83	2350.5	168
2542	0.163	8456	132	13038	261
2543	0.561	1272.5	133	4283	204
2544	0.008	1458	130	1493	209
2545	0.155	3053	81	4557	182
2546	0.198	4861	83	8161	173
2547	-0.116	1552	74	1252.5	180
2548	0.132	1837.5	124.5	2443	169
2549	0.082	1122.5	102	1332	175
2550	-0.285	11041	90	6213	185
2551	0.393	2120	110	5254.5	199
2552	-0.062	1592.5	132	1417	213
2553	-0.118	3672	99	2969	200
2554	0.253	986.5	92	1683	175
2555	0.28	3464	146	6827.5	193
2556	0.023	3124	228	3320	227
2557	0.026	618.5	35.5	686.5	173.5
2558	0.05	1415	44	1637	169
2559	-0.008	736	74	720	168.5
2560	-0.286	3738	48	2089	177
2561	0.14	1292	83	1752	161
2562	-0.021	6153	155	6257	201
2563	0.826	2339	95	16102.5	185
2564	-1.493	30495	86.5	1208.5	175
2565	-0.008	5564	298	5711	257
2566	-0.048	1708	151	1542	212
2567	-0.16	1023	107	750	191
2568	-0.978	12942	114	1609	201
2569	-0.114	2175	133	1712	188
2570	-0.307	5879	109	3171.5	208
2571	0.504	4898	104	16379	179.5
2572	-0.118	934	64	761	177
2573	0.178	1400	75	2084	164.5
2574	-0.003	1176	76	1192.5	170
2575	0.046	2422	136	2815	295
2576	-0.228	2711	102	1704	192
2577	-0.176	3107	216.5	2151	241
2578	0.068	1059	100.5	1257	211
2579	0.162	2365	74	3515	177
2580	-0.264	1809	118	1086.5	216
2581	-0.352	6608	76	3219.5	175.5
2582	0.055	2698	78	3208.5	217
2583	0.044	1129	95	1272	200
2584	0.081	1238	112	1466	185
2585	-0.105	2797	131	2265	193.5
2586	0.237	11091	136	19957	189
2587	0.116	570	72	712	182
2588	-0.043	1328	108	1223	185
2589	-0.007	2396	96	2423	185
2590	0.13	1873.5	83.5	2537	168
2591	0.164	1341	80	1937	178
2592	0.057	581	68	635.5	164
2593	-0.019	1893	64	1888.5	193
2594	-0.165	1710	95	1241	193
2595		430	86	453	213
2596	-0.055	1304	96	1233	233
2597	-0.048	2377.5	108	2217	216.5
2598		302	125.5	297	249
2599	-0.252	2668	110	1625	229
2600	0.006	864	117	905	239
2601	0.052	714	70	809	186
2602	0.065	1333	68	1569	173.5
2603	-0.521	4794.5	133	1626.5	225
2604	-0.11	1587	128	1281	208
2605	0.093	1197.5	104	1469	192
2606	-0.009	1381	148	1355.5	215
2607	0.033	921	73	1002	169
2608	0.28	1006	69	1859	169
2609	-0.132	1088	98	835.5	175
2610	0.075	2127	72.5	2561	153
2611	-0.082	1428	78	1234.5	179
2612	0.181	1865	110	2870	249
2613	0.119	938.5	75	1263	209
2614	-0.043	1486	98.5	1401	209
2615	0.084	1396	80	1735	212
2616	0.08	985	131	1186.5	241
2617		1312.5	76	1577	182.5
2618	0.019	1289	79	1383	190
2619	-0.044	2614	51.5	2473	172
2620	-0.017	1702	114	1654.5	193
2621	0.153	898.5	91.5	1228	166
2622		5848	202.5	4599	243
2623	0	872	89	873	177
2624	-0.023	1462	118	1447.5	240
2625	0.156	758.5	100.5	1017	178.5
2626	-0.058	1938	124.5	1730	201
2627	-0.38	1073	141.5	547	225
2628	-0.133	1079	112	845	205
2629	0.281	1101.5	51	2088	175
2630		887	51	1337	188
2631	0.272	1084	80.5	1964.5	181
2632	-0.055	1616	108	1466	202.5
2633	0.024	1064.5	123	1179	259
2634	0.269	1216	101	2220	237
2635	0.657	3946	64.5	18857	191
2636	0.06	494	86.5	563	209
2637	0.294	1344	92	2600	217
2638	0.03	4161.5	149	4727	241.5
2639	0.01	1156	89	1215	193
2640	-0.044	1074	81	1008.5	181
2641	-0.179	2289	112	1577	181
2642	0.08	1334	121	1593	209
2643	0.118	958	107.5	1223	189
2644	0.024	962.5	112	1017	199
2645	0.022	1218	120	1299.5	217
2646	0.372	2174.5	115.5	5108	169
2647	0.478	850	65	2437.5	193
2648		54	20	188	165
2649	0.07	1070	74.5	1297.5	202.5
2650		1229.5	83	1740	217
2651	-0.227	11052	89	7099	212
2652	-0.046	1174.5	90.5	1109	201
2653		1877	91	2040.5	194
2654	-0.109	1163	124	968	227
2655	0.079	684.5	68	825	192
2656	-0.042	1278	127	1188	209.5
2657	0.129	1270.5	98	1680	182
2658	0.03	999.5	86	1102	199
2659	-0.056	2664	104	2419	188
2660	-0.06	1993	146	1781	227
2661	0.081	509.5	66	600	183
2662	-0.118	2343.5	101	1861	189
2663	-0.788	12113.5	113	2247	191
2664		1027	86	1005	175.5
2665	-0.387	2948	102	1364.5	230
2666	0.071	1339	128	1600	249
2667	-0.089	1528.5	95.5	1324	217
2668	0.143	1258	88	1744	196
2669	0.086	779	80	955	200
2670	0.101	496	94	601	213.5
2671	0.141	903	69.5	1282.5	213
2672	-0.011	1016	103	1063	249
2673	0.048	942	71	1094	201
2674	-0.064	1880	81.5	1681.5	185
2675	-0.031	3648	120	3557	187.5
2676	0.129	1225	111	1605	186
2677	0.243	283.5	66	441	180
2678	-0.064	492.5	56	464	182
2679	-0.03	4183	160	4168	268.5
2680	-0.027	1164	112.5	1132	213
2681	0.048	720	63	807	175
2682	-0.019	1327	87.5	1288	170
2683		242	76	391	209
2684	-0.07	934	110	894.5	276
2685	0.103	1589.5	103	2083.5	269
2686	0.21	7488	183	12833.5	329
2687	0.036	1951	115	2159	214
2688	0.124	541	51	729	199
2689	0.066	1340.5	72	1605	201
2690		325	114	439	205
2691	-0.38	6857	93	3150.5	201
2692	-0.07	1661.5	91	1476	201
2693	-0.067	1866.5	81	1652	180
2694	-0.058	1833	194	1650.5	277
2695	0.082	1264	154	1509	242.5
2696	0.011	1735	68.5	1839.5	190
2697	0.146	934	70	1296	169
2698	0.062	738.5	75	848	184
2699	0.155	1456	80	2055	163
2700	0.072	2390.5	137	2881	237
2701		5527.5	74.5	1301	188
2702	0.113	666	88	848	211
2703	0.082	635	59	792	208
2704		186.5	98	407	217
2705	-0.228	1410	61	935	190.5
2706	0.003	2290	128	2358.5	216
2707	-0.244	2250	83	1389	201
2708	0.17	1567	88	2308	185
2709	0.019	1731	85	1849	193
2710	0.079	602	71	713	191
2711	0.125	1669	78	2245	182
2712	0.069	428	63	503	185
2713	0.086	510	78	585	176.5
2714	0.21	1578	90	2527.5	177
2715	0.09	723.5	87	857	179
2716	0.031	490	75	505	169
2717	-0.059	1508.5	130.5	1349	209
2718	0.106	506	44	626.5	157.5
2719		103	56	321	183
2720		482	59	462	205
2721		208	63	404	201
2722		263	48	443	191.5
2723		451	66	471	206
2724		208	78.5	423	197.5
2725		176.5	74.5	377	191
2726		590	54	652.5	193
2727	0.017	872.5	108	918	212
2728	0.024	1018	83	1105	191
2729	0.303	1663	99.5	3351.5	255
2730	0.398	1014.5	74	2433	189
2731	-0.039	765	70	736.5	195
2732	0.05	1066.5	70	1225	180
2733	-0.182	968.5	84	685	179
2734	-0.408	1790	219	832	263.5
2735	-0.1	1650.5	79	1363	176
2736	0.011	1643.5	81	1703.5	166.5
2737		75	43	201	165
2738		210	54	421	197
2739		87.5	44	343.5	185
2740		120	59	322	176
2741		182	34	366	185
2742		135	68.5	351	185
2743		122.5	61.5	336	191.5
2744		141	51	239.5	189
2745		119	74	324	180.5
2746		149	64.5	321	181
2747		150	67	327	179
2748		107.5	65	296	170.5
2749		133	50	225	177
2750		123	48	309	165
2751		126	60.5	281	159
2752		136	77	281	153
2753		156	47	297	157
2754		167	2	165	152
2755		75.5	43	184	174
2756		37	39.5	186.5	169
2757		54	35	197	177
2758		85.5	35	199.5	184
2759		207.5	14	193	191
2760		67	80	196.5	191
2761		207	17	185	199
2762		44	62	186.5	178.5
2763		78	60	187	178
2764		121	61	182	182.5
2765		70.5	43.5	169	176
2766		64	56	188	169
2767		95.5	58	231	177
2768		114.5	45	208	167
2769		90	52	189	163
2770		92.5	46	271	151
2771		102	46	201	153
2772		75.5	34.5	185	141
2773	-0.068	2125	92	1868	175
2774		1103	133	789	195
2775	0.004	3012	140	3177	255
2776	-0.078	2124.5	93.5	1823	173
2777	0.217	1483.5	70	2425	163
2778	-0.023	2611	93	2553	179
2779	0.078	3913	56	5005	185
2780	0.15	978	44	1413	176
2781	-0.217	1661.5	66	1096	181
2782	-0.129	1850	98.5	1447	202
2783	0.208	4361.5	65	7525	184
2784		784	51	901	195
2785	-0.55	2392.5	71	807.5	189.5
2786	0.787	1091	111.5	6205	257
2787	-0.614	4254	73	1206	207.5
2788	-0.039	1307	83	1278	224
2789	-0.304	2341.5	84	1289	214
2790		177	108	274.5	263.5
2791	0.044	1272	99.5	1398	174
2792	0.159	2285.5	140	3305	217
2793	0.124	4322.5	88	6131	204
2794	0.269	1124	92	2041	215
2795	-0.066	1484	118	1324	215
2796	-0.134	4644	51	3680	175.5
2797	-0.248	3256	85	1984	207
2798	-0.055	2253	32.5	2089	169
2799	-0.282	3199	45.5	1810	184
2800	-0.334	3323	56	1681	187
2801		1371	110	971	216
2802	-0.025	1247.5	170.5	1224	275
2803	-0.16	12235	82	9071	217
2804	-0.229	1718	194	1175	329
2805	-0.064	1137	52	1085.5	215
2806	-0.163	1702	40	1279	193
2807		179	20	400	191
2808	-0.418	1723	121	830	262
2809	-0.074	2328	146	2018.5	217
2810	-0.487	5819	326	2145	323
2811	0.104	1343.5	110	1721	228.5
2812	-0.11	1387.5	81.5	1145	193
2813	-0.109	1476	99	1222	211
2814	0.093	1884.5	66	2400.5	195
2815	0.836	1793	51	12724	183
2816	0.032	2183	74	2425	188
2817	-0.029	1071	44.5	1080	189
2818	-0.076	21292	72	18677	192.5
2819	-0.047	1834.5	110	1733	244
2820	0.088	684	67	865.5	217
2821	-0.235	2266	72	1444	213
2822	-0.006	9672.5	77.5	10217	237
2823	0.155	1033.5	53	1518	200
2824	-0.245	2090.5	87.5	1324.5	236.5
2825		1619	118.5	1965	255
2826	-0.114	2883	230	2423	405
2827		1983	174	1265	263
2828	-0.123	1937.5	96.5	1560.5	228.5
2829		1723	104	1275.5	197
2830	-0.195	2285	139	1544	223
2831	-0.235	1433	180	953	280
2832	-0.031	3844.5	138	3785	224.5
2833	0.042	990	113	1120	233
2834	-0.36	5367	45	2580.5	190
2835	0.087	1976	49	2511	198
2836	0.448	2821	70	8313	206
2837	0.12	1344	66	1808.5	201
2838	-0.277	5986	143	3523	297
2839	0.122	2034	74	2777	217
2840	0.023	963	61	1091.5	217
2841	-0.095	2911.5	77.5	2470	201
2842	0.048	6271	96	7586	248
2843	0.26	1243	69.5	2261	214
2844	0.033	1253	54	1435	212.5
2845	-0.01	2097	122	2113	225
2846	0.335	2000	107.5	4298.5	181
2847	-0.379	2388	98	1113	199
2848	-0.1	2230.5	140.5	1825	211
2849	-0.036	3319.5	129	3204	222
2850	0.032	2016	102	2233	215
2851	-0.445	5772	69.5	2294	193
2852	-1	43912.5	103.5	4797.5	217
2853	0.534	2128	76	7484	201
2854	0.391	1059	51	2577.5	197
2855	-0.091	1268	62	1123	208
2856	0.194	1466	162	2218.5	259
2857	-0.056	1077	98	1007	217
2858	-0.117	1477.5	52.5	1238	210.5
2859		1294	67.5	1079.5	215
2860	-0.415	2562	102.5	1166	261
2861	-0.082	1320	82	1179	217
2862	-0.366	2401	52	1176.5	207.5
2863	0.058	1657	96	1910.5	192
2864	-0.09	2114	162	1746	209
2865	-0.051	3500	248	3193	256
2866	0.169	2050	74	3073	180
2867	0.138	1632.5	80.5	2254	183
2868	0.082	2097	74	2601	193
2869	-0.091	3415	84	2928	189
2870	0.209	8117.5	68.5	13931	213
2871	0.032	2913	90	3313	241
2872	-0.073	3460	61	3126	201
2873	0.034	2254.5	108.5	2532.5	241
2874	0.051	1284.5	36.5	1527	195
2875	-0.127	1091	52.5	909.5	201
2876	-0.24	3131.5	70	1945	201
2877	-0.27	880	133	616	292
2878	0.327	999.5	50	2126	210.5
2879	-0.007	1801.5	64	1877	226
2880	0.239	1364	69.5	2385	217
2881	-0.044	3065	66	2904	175
2882	-0.137	2493	88	1913	193
2883		158	52	225	168
2884	0.084	2654	80	3335.5	191
2885	-0.07	1097.5	82	981	185
2886	-0.07	3065	127.5	2719	211.5
2887	0.07	1712	85.5	2063	215
2888	-0.001	1710	85	1783.5	225
2889	-0.017	2219	72	2230	201
2890	0.145	3428	92	5048	201
2891	-0.025	1524.5	97.5	1503	223
2892	-0.261	9827	81	5893	205.5
2893	0.195	1568	53	2519	207
2894	-0.056	1868	47	1773	228.5
2895	0.257	4357	42	8489	227
2896	-0.01	2188	77.5	2236.5	209
2897	-0.081	2655	98	2321	223.5
2898	-0.05	1757	143.5	1657	281
2899	0.219	5273	89	9318	183.5
2900	0.349	7769	104	18171	199
2901	0.087	6714	88	8793	190
2902	-0.429	18099	78	7243	185
2903	0.012	2085.5	87	2202	189
2904	0.114	3917.5	98.5	5401	200.5
2905	0.093	2529	60.5	3248	181
2906	0.068	1816	87	2169	200
2907	-0.236	11661	76	7321	209
2908	0.014	2191	69	2356	200
2909	-0.028	3798	49	3831	201
2910	0.348	3278.5	62.5	7744	201
2911	0.119	5499	167.5	7725.5	278
2912		8345	343	9711	497
2913	-0.01	3510.5	78.5	3653	209
2914		1923	119	1788.5	289
2915	0.008	1298	81	1387.5	217
2916	0.026	1992	71	2233	239
2917	0.233	6852.5	223	12225	238
2918	0.214	4380	146	7566	231
2919	0.296	2530.5	84	5191	217
2920	0.079	4636	76.5	5953	182
2921	0.114	2740	92	3668	181
2922	0.089	3794	86	4950.5	208
2923		3390	105	5081	213
2924	0.131	10474	258.5	14866	362.5
2925		1909	54	6233	192
2926	-0.031	2066	74.5	2009	201
2927	0.215	3935	68	6890.5	206
2928	0.033	3674.5	110.5	4175.5	201
2929	0.378	4728.5	78.5	12042	225
2930	0.303	5731.5	82	12270	225
2931	0.262	3339	69	6504	240
2932	0.047	4670	52	5628	206
2933		3698	92	4255	201
2934		870	268	1822	473
2935	0.263	1297	70.5	2329	165
2936		2742	115	2473	189
2937	0.634	2496	70	11194	192
2938	0.384	3492	82	8884	169
2939	-0.164	4067.5	106	2969	193
2940	0.31	1678	52	3462	179
2941	0.265	3001.5	103	5742	197
2942	-0.33	2937.5	74	1493.5	185
2943	0.471	2665	69	8239.5	185
2944	0.197	3886	66	6553	222
2945	0.016	3243	85.5	3545	200.5
2946	-0.062	1310.5	73.5	1217.5	209
2947	0.057	1450.5	55	1721	201
2948	0.035	2741.5	59	3126.5	201
2949	-0.208	12690	90	8457	223
2950	-0.4	8849.5	61	3918	212
2951	0.582	2606	55.5	10469	195
2952	0.028	4195	145	4745	231.5
2953	0.054	1537	142	1705	195.5
2954	0.188	2134.5	158	3295.5	266.5
2955	0.086	4120	199.5	5279.5	276
2956	-0.082	4133	98.5	3630	177
2957	-0.088	1992	194	1734.5	325
2958	0.08	1323	56.5	1632	185
2959	0.545	2743	85	10015.5	197
2960	-0.869	13657	48	2131	193
2961	0.52	4515.5	58.5	15849.5	187
2962	-0.072	4180	65	3795	184
2963		1818	66	2077	191
2964		2709	96	2229	217
2965	-0.076	3253	84.5	2884.5	201
2966	0.098	2548	82	3306	200
2967	-0.488	10558	76.5	3833.5	216
2968	-0.216	3990	50	2643	211
2969	0.185	2778	62	4457	196
2970	0.161	1372	26	2089	215.5
2971	-0.041	1651.5	122.5	1503	177
2972	-0.044	10418.5	84	10028.5	181
2973	0.04	6018	122	7059	201
2974		1454	126	2126.5	207
2975	0.108	4923.5	120	6732	217
2976	0.016	3954	62	4393	192
2977		2250.5	60	1788	201
2978	0.054	746	59	873	193
2979	0.134	2446	88	3414.5	191
2980	-0.151	2044	64	1551.5	205
2981	0.044	1069	101	1215	217
2982	0.025	1291	104	1435	249
2983	0.117	1227	48	1657	192
2984	0.012	1567.5	60	1679.5	198
2985	0.129	3266	103	4643	243
2986	0.699	1549	64	7805	206
2987	0.748	1215	65	6665	205
2988	0.048	924.5	59	1111.5	225
2989	-0.358	9545	54	4597	180
2990	0.04	2646	114	2957	179
2991	-0.131	1636	87	1278.5	192
2992	-0.161	3694	107	2689	185
2993	0.415	3673	86	10076	187
2994		1506	83	304	197
2995		2376	98	2065	208
2996	-0.107	1816	48	1507.5	185
2997	0.123	2998	72	4181	196
2998	0.088	2197	167	2718.5	263
2999	-0.1	2304	202	1888	263
3000	0.005	4331	77	4716	211
3001	-0.204	1336	54	937.5	192.5
3002	0.216	1864	60.5	3129	199
3003	-0.245	8061.5	88	5050	240
3004	0.169	1683	104	2488.5	217
3005	0.205	1308	58	2117	196
3006	0.02	1866.5	65	2043.5	208
3007	-0.039	1650	82	1556.5	187
3008	-0.184	1951	64	1346	165.5
3009	0.034	748	78	825	199
3010	-0.015	1454	85	1457	200
3011	-0.002	926	62.5	969	189
3012	0.047	740	114	809	215.5
3013	0.003	1456	68	1512	184
3014	0.12	1164	83	1542	196
3015	-0.287	1528	69.5	900	197
3016	-0.174	1374	72	1015.5	201
3017	-0.165	5353	86	3975	201
3018	-0.301	6091	75	3327	185
3019	-0.32	2612.5	72	1369	193
3020	-0.09	2277	113	1934	216
3021	-0.072	1481	145	1385	317
3022	-0.115	2243	122	1848	265
3023	-0.262	2124	43.5	1295	205
3024	-0.014	904	46	964.5	215
3025	0.138	2809	379	3790	425
3026	-0.101	1050.5	124.5	865	205
3027	-0.091	3705	102	3180.5	193
3028	0.06	1099	107.5	1281	217
3029	-0.029	1150	92	1123	201
3030	-0.134	1627	118	1288	237
3031	-0.553	51414	63.5	15407	197
3032	0.32	1052	69	2164	206
3033	-0.005	2933	101	3051.5	233
3034	-0.35	3997	80	1945	196
3035	-0.016	1489.5	48	1528	205
3036	0.012	1229	90	1317	217
3037	-0.007	1192	121	1257	273
3038	0.117	4872	98	6866	259
3039		87.5	40	350	201
3040	-0.077	1314	87	1175	212
3041		114	89	280.5	294
3042		200	36	489	212
3043	0.131	1594	114	2149.5	217
3044		1920	92	1376	191
3045	-0.142	1636	74	1254	185
3046	0.062	1305	86	1543	210
3047	0.013	999	76	1071.5	196
3048	-0.011	1228	107	1270	245
3049	0.356	1973.5	85	4575.5	256
3050	0.051	3313.5	94	3921	209
3051		0	79	153	232
3052	-0.395	1884	66	905	217
3053	0.044	830	108	913	208
3054	0.136	752	51	1060	199.5
3055	0.011	1150	57	1281.5	230
3056	0.089	1022	54	1328.5	217
3057	-0.13	2325	76	1838.5	212
3058		172	40	401.5	213
3059		3936	124.5	8686	287
3060	-0.206	1899	42	1304	201
3061	0.002	1128	103	1152	193
3062	0.032	902.5	99	960	182
3063	-0.111	1336.5	68	1113	192
3064	-0.079	960	70	871	207
3065		1239	69.5	776.5	200
3066	0.029	4007.5	298	4504	389
3067	-0.003	3807	100	4026.5	215
3068	-0.13	1816.5	56.5	1447	199
3069	0.039	707	95	782	217
3070	0.082	1312	88	1609	206.5
3071	0.049	1062	109.5	1228	237
3072	-0.117	2707	86	2207	227
3073	-0.073	1850	110.5	1646	236
3074	-0.82	8257	73	1479	217
3075	0.124	1547	72.5	2110	217
3076	-0.017	1538.5	163	1603.5	347.5
3077	-0.096	816	25	761	212
3078	0.133	1199	45	1688	201
3079	0.073	413.5	64	480.5	176
3080	0.163	1784	131.5	2551	195
3081	-0.027	1609.5	187	1582	310
3082		1219.5	120	1396	255
3083	-0.011	796	98	795.5	209.5
3084	0.392	1003	114	2335.5	249
3085		116	99	271	233
3086	0.284	1606	90	3097	233
3087	0.02	1798.5	74	1972	223
3088	0.1	2079	70	2690.5	197
3089	-0.018	1105	71	1120	197
3090	0.013	1553.5	182	1689	345
3091	-0.257	2646	206	1635	324.5
3092	0.194	1677.5	104	2633	230
3093	0.066	937.5	71	1152	224
3094	0.053	1088	70	1299	224
3095	0	853.5	90	928	254.5
3096	-0.104	1952.5	66	1640.5	209
3097	0.027	1030	61	1132	173.5
3098	0.335	1049	86	2164	180.5
3099	0.098	894.5	72	1161	215
3100	0.047	5763	93.5	6905	204
3101	0.169	1689.5	91	2516	214
3102	-0.795	11660	76	2174	222
3103		210	61	386.5	216
3104	0.087	620	60	793	222
3105		220	48	549	201
3106	0.365	919	56	2092	195
3107	0.094	863	52	1135	213
3108	0.028	1082	65	1236.5	223
3109	-0.069	1423	108.5	1289	232
3110	0.035	981	85	1124	230
3111	0.077	1455	96	1784	235
3112		2658	194	2452.5	239
3113	-0.105	1616	61	1369	207
3114	0.078	1011	39.5	1280.5	193
3115		3301.5	88	2359	185
3116		2376	140	1741	217
3117		3284.5	144.5	2389	217
3118		1806	105	1572.5	216
3119		2993	117	3344	221
3120	0.113	7111.5	135	9853	246
3121	-0.36	3989	104	1937	248
3122	-0.011	1722	72	1785	237
3123	-0.107	2248	104	1849	217
3124	0.109	1507	81	1973	212
3125	-0.255	4613	64	2791	198
3126	-0.021	4032	64	4142.5	212
3127	-0.188	2082	107.5	1472.5	244
3128	-0.08	3217	58	2862.5	209.5
3129	0.135	1745.5	71	2446.5	213
3130	-0.278	1646	68	998	217
3131	0.016	1696	60	1846	213
3132	0.14	1683.5	66	2409	232
3133	-0.118	2098	126	1667	217
3134	-0.101	1747	109	1447	208
3135		2066.5	87	1604	206
3136		2111	62	1657	193
3137		2341	98	1655	206.5
3138		3792	79.5	2140	217
3139		2225	106	1881.5	230
3140	-0.134	2357	102	1843	225
3141	-0.023	1460	100	1448	225
3142		2217	78	1386	209
3143		2555.5	89	1869	213
3144		2988.5	87	1796	215
3145		2293	51.5	1744	201
3146		7607.5	140	6340.5	249
3147		1687.5	115	1980	231
3148	0.022	2597.5	54	2878	208
3149	-0.021	1463	59.5	1492	221
3150		2667	82	2131	229
3151		19	61	183	169
3152		69.5	53	190.5	185
3153		64.5	66.5	198.5	185
3154		66	39.5	184	177
3155		74	54	190.5	181
3156		42	37	195.5	185
3157		65.5	42	195.5	190.5
3158		104	50	201	195
3159		41.5	30.5	193	190
3160		80	43	190	189
3161		54	44	183	197
3162		43	40	192	193
3163		266	52	524	198
3164		2251	65.5	1378	214
3165		1802.5	88	1558.5	207
3166		2112	55	1484.5	209
3167		1701	44	1064	200
3168		1270	55	1303	209
3169	-0.06	628	10.5	573	132.5
3170	-1.157	10215.5	16	857	146
3171	-0.028	14916	7.5	14742.5	148
3172	-0.092	1134	162	997	281
3173	-0.033	18331	37	17804	167
3174	0.144	3313	14	4921	141
3175	-0.793	14215	84	2599	187
3176	-0.475	7151	524	2905	602
3177	-0.042	6494.5	42	6432.5	209
3178	-0.044	1322	54.5	1257	177
3179	0.062	3277.5	83	4025	237
3180	0.054	693.5	28	820	167
3181	-0.03	981	45	963	163
3182		1035	84	1319	217
3183	-0.023	1262	154	1221	237
3184	0.335	3760	62.5	8620	169
3185	0.031	5423	35	6285	153
3186	-0.272	1129	43	665	148
3187	0.27	6551.5	34	12977	153
3188		247	365.5	321	489
3189	0.59	2514	45	10297	174
3190	-0.304	4772	36	2552.5	145
