2228	-0.260	753	0	1595.5	430.5
2229	-0.033	589	0	2032	497
2230	0.047	479	0	1967	440
2231		422.5	18	2100	816
2232		1195.5	862	3542	2927
2233		1126	1168	3589.5	3358
2234		1158.5	848	3391	2930
2235	0.015	1475.5	0	5635.5	753
2236	0.073	1185.5	0	4786	441
2237	-0.249	982	0	2044	505
2238	-0.204	952	0	2097	444
2239	-0.041	929.5	0	2889	474
2240	-0.092	905	0	2762	706
2241	0.195	1394.5	0	7652	434
2242	0.180	1240.5	0	6423.5	397
2243		23.5	0	975	475
2244		140	0	1028	453
2245		0	0	860	445
2246		14	0	984	503.5
2247	0.385	875	0	7144.5	490
2248	0.376	924	0	7437	486
2249		194.5	0	1772	434
2250		258.5	0	2068.5	482
2251	0.128	748	0	3342	488
2252	0.049	855	0	3293	550
2253		12.5	0	802	459
2254		0	0	957.5	514
2255		2018.5	0	4841	516.5
2256		1620.5	0	4595	485
2257		107	0	858	473
2258		23	0	753.5	436.5
2259	0.115	239.5	0	1282	455
2260	0.059	286	0	1367.5	439
2261	0.777	240.5	0	4493	470.5
2262	0.700	322.5	0	4965	480
2263	0.026	628	0	2347.5	495
2264	0.028	591	0	2194	439
2265		93	0	786	383.5
2266		101	0	834	443
2267	-0.048	365	0	1432.5	462.5
2268	0.092	266	0	1362	447
2269	0.010	947	0	3343	530
2270	-0.006	1002	0	3666	767
2271	-0.016	440	0	2066	818
2272	0.057	442	0	2047	586
2273		241	0	1245	540
2274		150.5	0	1074	474
2275	0.164	764	0	3682.5	469
2276	0.290	529	0	3271	408.5
2277		283	0	1073	472
2278		117	0	872	516
2279		124	0	1329	498
2280		118.5	0	1234	396
2281		70	0	1010	426
2282		67	0	1039	450
2283	-0.259	2437.5	0	4947	480
2284	-0.257	2312.5	0	4840	618
2285	0.321	931	15	6712	742
2286	0.437	737.5	0	6587.5	410
2287	0.131	287	0	1665	519
2288	0.269	224	0	1649	471
2289		14	0	700.5	474.5
2290		0	0	522	433
2291		200	0	1199	515
2292		139	0	1177	449
2293		0	0	722	445
2294		60	0	716.5	502.5
2295		73.5	0	1544	436
2296		76.5	0	1404	434
2297		112	0	886	401.5
2298		260	0	978	456
2299	-0.133	585.5	0	1679	445
2300	-0.128	603	0	1725	447
2301		118.5	0	1000.5	470.5
2302		107	0	1094	429
2303		82.5	0	1130	450
2304		23	0	1102	459
2305	0.206	452.5	0	2584	545
2306	0.111	525	0	2533	642
2307		157	0	1394	417
2308		260	0	1618	444
2309	0.067	5612	18	27636	1232
2310	0.067	5509	148	26821	1714
2311	-0.006	378.5	0	1546.5	432
2312	0.010	325	0	1443.5	466
2313		0	0	704	486
2314		0	0	681.5	389
2315		0	0	749.5	396
2316		114	0	1040	410.5
2317		84	0	775	481
2318		59	0	836.5	442
2319	-0.165	845	0	2125	525
2320	-0.124	664	0	1874	474
2321		37	0	1042	473
2322		252	0	1502.5	481
2323		241	0	1298	579.5
2324		182	0	1218	398
2325	0.187	1131	0	5958.5	473
2326	0.194	1088	0	5938	617
2327		0	0	589	411
2328		0	0	656.5	449
2329		195.5	0	960	491
2330		174	0	1053	414
2331	0.234	228	0	1549	458
2332	0.176	294	0	1813	500.5
2333	-0.022	716.5	0	2386	498
2334	0.147	419	0	2121	433
2335	0.002	436	0	1762	474.5
2336	0.207	221	0	1394	434
2337	0.006	785	0	2664	438.5
2338	-0.009	784	0	2578	434
2339		200	0	1561	462
2340		98	0	1246	489
2341		171	0	1100	470.5
2342		184	0	1346	435
2343		106	0	1265	442
2344		93	0	1245	430
2345	0.190	834	0	4320	497.5
2346	0.117	1034	0	4585	475
2347		116.5	0	1366	480
2348		252	0	1807	578
2349		0	0	877.5	431
2350		0	0	802	370
2351		253	0	2327	418
2352		121.5	0	1960.5	490.5
2353		27.5	0	954	416
2354		118.5	0	889	402
2355		134.5	0	1062	425
2356		140	0	1159.5	446
2357		0	0	1664	469
2358		0	0	1778	457
2359		114.5	0	1081	495
2360		82	0	1034	488
2361	0.205	222	0	1400	440
2362	0.196	204	0	1284	472.5
2363	-0.133	880	0	2304	503
2364	-0.134	780	0	2161	570
2365		110	0	1038	425
2366		87	0	1019	445.5
2367		80	0	1135	474
2368		136	0	1151	460.5
2369		0	0	782	489
2370		12	0	769.5	513
2371		674.5	0	1678	509
2372		302	0	1567	521
2373		35	0	686	412
2374		0	0	637	464
2375		239.5	0	1528	450
2376		170	0	1572	457.5
2377	0.701	410.5	0	6425	494
2378	0.752	324.5	0	5631	522
2379		214	0	1234	482
2380		159	0	1360	554
2381		152	0	1170	482
2382		119	0	1072	513.5
2383	-0.155	702	0	1882	509
2384	0.030	433	0	1785	428.5
2385	-0.030	580	0	1985	460.5
2386	0.017	509	0	2003.5	495.5
2387		72	0	941.5	414
2388		84	0	989	416.5
2389		264	0	1209	428
2390		194	0	793	390
2391	-0.117	703	0	1914	418
2392	0.057	367.5	0	1713	468
2393	0.585	705.5	0	8975	453.5
2394	0.518	770	0	8440	437
2395	0.089	293	0	1564	513
2396	0.119	330.5	0	1713	416
2397	-0.188	947	0	2140.5	428.5
2398	-0.168	1037.5	0	2424	427
2399	-0.104	520	0	1674	484
2400	-0.128	658.5	0	1874	495.5
2401	0.047	1144	0	4316	420.5
2402	0.111	1038	0	4505	434
2403	-0.211	739	0	2091	816.5
2404	-0.074	577	0	2080	698
2405	0.034	313.5	0	1449	457
2406	-0.014	350	0	1469	464
2407		194	0	1614	464.5
2408		247.5	0	1714.5	462.5
2409	-0.009	373	0	1573.5	485
2410	-0.175	591	0	1605	466
2411	0.195	587	0	2973	419.5
2412	0.100	585	0	2506	462
2413		39.5	0	805	449
2414		62	0	802	461
2415	0.286	427.5	0	2772	464
2416	0.445	261	0	2588.5	454
2417	-0.248	1614	0	3266	482
2418	-0.205	1209.5	0	2647	457
2419		194.5	0	1374	467.5
2420		238.5	0	1272	487
2421		0	0	594	450
2422		0	0	452	466
2423		0	0	903	504
2424		0	0	875.5	457.5
2425	-0.191	795	0	1881	458
2426	-0.141	773.5	0	2014	463
2427	0.145	293	0	1641	427
2428	0.152	256	0	1428.5	402
2429		224	0	1298	485
2430		174.5	0	1260.5	482
2431	-0.293	1031	0	1860	401.5
2432	-0.322	1014.5	0	1799	461
2433	-0.558	554.5	0	853.5	430
2434	-0.456	387	0	853	512
2435	-1.011	5878.5	0	2370	458
2436	-1.045	5670	0	2240	560
2437	0.103	973	0	4190	501.5
2438	0.123	891	0	3968	477
2439	0.320	265.5	0	2099.5	446
2440	0.286	295	0	2128	437
2441	-0.201	582	0	1900.5	835.5
2442	-0.043	424	0	1892	752
2443	0.295	688	0	4434	486
2444	0.295	792	0	5238	550
2445		0	0	737	514
2446		0	0	796	468.5
2447		118	0	1224	515
2448		31	0	1108	496
2449	0.513	307.5	0	3314	490
2450	0.432	321	0	2959	493
2451		172	0	1292	463.5
2452		279.5	0	1505	498
2453	-0.139	1658	0	4210	407
2454	-0.147	1472	0	3673.5	450
2455	0.732	216.5	0	3829.5	488
2456	0.662	241	0	3610	456.5
2457		326	0	1782	447
2458		138	0	1243	409.5
2459		174.5	0	1010	458
2460		222	0	1218	501.5
2461	0.131	758	0	3371	449
2462	0.128	737	0	3297	494
2463		190	0	852	471.5
2464		25	0	638	413.5
2465		168.5	0	1218	423
2466		170	0	1106	448
2467		304	0	1056	386
2468		114	0	920	448
2469		157.5	0	1168	412
2470		95	0	1074	431
2471	-0.197	2742	0	6543.5	530
2472	-0.225	2887	0	6415.5	465
2473		152	0	876	457
2474		179	0	977	472.5
2475		0	0	651.5	463
2476		12	0	690	462
2477	0.157	708	0	3330	454
2478	0.226	677	0	3702	458
2479	-0.147	781	0	2060	514
2480	-0.206	896	0	2005	461
2481		96	0	832	428.5
2482		26	0	851.5	442
2483		85	0	1205.5	505
2484		73	0	1282	485
2485		74	0	1154.5	496
2486		114.5	0	1170	488
2487		244	0	1200.5	490
2488		130	0	925	439
2489		0	0	658	455.5
2490		0	0	686	445.5
2491	-0.201	2118	0	4806	434
2492	-0.172	1761	0	4284	525
2493		0	0	453	496
2494		0	0	465.5	420
2495	-0.093	351	0	1266	449
2496	-0.137	339	0	1116	438
2497		0	0	713	417
2498		8	0	708	458
2499	-0.027	326	0	1434	550
2500	0.041	315	0	1658	638
2501		80	0	1993	465.5
2502		142	0	2535	607
2503		0	0	648.5	395.5
2504		0	0	591.5	397.5
2505		31	0	882	467
2506		0	0	689	462
2507	-0.095	603	0	1788.5	418
2508	-0.007	540.5	0	2052.5	546
2509	-0.211	1431	0	3143	498
2510	-0.193	1379	0	3115	462
2511	-0.392	3842	0	5999.5	522
2512	-0.412	4249	0	6341	471
2513	-0.142	1027.5	0	2616	508.5
2514	-0.030	870	0	2791	494.5
2515		50	0	786	502.5
2516		0	0	631.5	397.5
2517	-0.024	1794	0	6091	479
2518	-0.076	2195	0	6769.5	509.5
2519		18	0	684.5	458
2520		43	0	765	410
2521	0.169	345	0	2047	541
2522	0.086	344	0	1745	494
2523		306.5	0	1560	490.5
2524		188	0	1198	487
2525		0	0	681	458
2526		22	0	692	457.5
2527	-0.445	520	0	994	460
2528	-0.331	384	0	911.5	449
2529		57.5	0	850	434
2530		22	0	667.5	458
2531		0	0	552	432
2532		0	0	465	429.5
2533		0	0	1177	434
2534		0	0	903	449
2535	-0.298	271	0	758	434
2536	-0.290	250	0	763.5	466
2537	-0.277	597.5	0	1433.5	505
2538	-0.081	340	0	1258	454
2539		103.5	0	975	434
2540		166.5	0	1024	410
2541	0.333	368	0	2714	474
2542	0.310	344	0	2445	425
2543		182.5	0	972	449
2544		119	0	914	444
2545	0.158	872.5	0	4154.5	434
2546	0.106	885.5	0	3853.5	540
2547	-0.019	757	0	2509.5	495
2548	-0.002	765	0	2674	553
2549		196	0	1632	409
2550		309.5	0	1728.5	526.5
2551	0.168	1242	0	6512	661.5
2552	0.161	1551	0	8278	749
2553		0	0	669	497.5
2554		0	0	786	540.5
2555	0.142	1194	0	5700	482
2556	0.160	1195.5	0	5931	458
2557	0.211	831.5	0	4599	585
2558	0.186	1199	0	6509	642
2559		346	0	2029	505
2560		184	0	1874	562
2561	-0.067	1536	0	4689	526
2562	-0.045	1310	0	4231	605.5
2563	-0.043	1146	0	3576	474.5
2564	-0.107	1213	0	3351	530
2565	0.109	994.5	0	4349	497
2566	0.032	904	0	3237	426
2567	0.242	689	0	3916	457
2568	0.237	673	0	3794	480.5
2569		200	0	897.5	426
2570		138	0	818	482
2571	0.166	2198	0	11977	476.5
2572	0.175	2240	0	12489	489
2573		0	0	530	426
2574		0	0	584	471
2575	-0.337	2338	0	3935	448
2576	-0.312	1903	0	3309.5	421
2577		52	0	780	452.5
2578		0	0	672	365
2579	0.175	1807	0	9749.5	408
2580	0.191	1710	0	9532	413
2581	0.214	805.5	0	4357	466
2582	0.240	706	0	3985	441
2583		0	0	525	356
2584		0	0	478	348
2585	-0.294	1661.5	0	2991.5	427.5
2586	-0.285	1625	0	3029.5	473
2587		124	0	1017	446
2588		224	0	1020	509.5
2589	-0.969	4614	0	2082	493
2590	-0.990	4092	0	1829.5	528
2591	-0.009	277	0	1248	528.5
2592	0.057	271	0	1294	446
2593	-0.344	1034	0	1740	442
2594	-0.348	954	0	1638	448.5
2595		0	0	890	458
2596		0	0	852.5	459.5
2597	-0.392	1897.5	0	2834	482
2598	-0.389	1906	0	2861.5	482
2599	-0.301	1875	0	3447	525
2600	-0.302	1790	0	3202	449
2601		153.5	0	970	460
2602		172.5	0	932	504
2603		0	0	590	424
2604		0	0	498	431
2605	-0.070	408	0	1496	461
2606	0.087	263	0	1365	482
2607	-0.039	258	0	999	416
2608	-0.060	264	0	1008	440
2609		0	0	515.5	416
2610		0	0	481	432
2611		74	0	1346	467
2612		94	0	1274.5	381
2613		0	0	786	431
2614		0	0	937	402
2615	1.551	502.5	0	65535	496
2616	1.401	694	0	65535	469.5
2617	-0.151	897.5	0	2162	398
2618	-0.204	860	0	1918	425.5
2619		160	0	2268.5	418
2620		189.5	0	2182	434
2621		238	0	1785	474.5
2622		160	0	1349	370
2623		208	0	917	483
2624		106	0	857	500
2625	0.203	286	0	1833	474
2626	0.065	343	0	1690	504
2627		0	0	567	495
2628		279	17	1638.5	738
2629	-0.350	748	0	1466	508
2630	-0.247	739.5	0	1613	433.5
2631		0	0	577	449
2632		0	0	709	503
2633	0.071	678	0	2654	439
2634	0.143	719.5	0	3344	515.5
2635	-0.314	632	0	1426	526
2636	-0.213	583.5	0	1472.5	431.5
2637	-0.205	3283	0	7861	594
2638	-0.185	3076	0	7578	492.5
2639	0.148	337	0	1922	514
2640	0.040	648.5	0	2513	542.5
2641	-0.058	627	0	1998	464
2642	0.024	621.5	0	2305	478
2643	-0.092	391	0	1442	502.5
2644	-0.237	513	0	1349	464
2645		20.5	0	827	438
2646		19	0	730	418
2647		108	0	1020	488
2648		249	0	1136.5	460
2649		607	0	1945	468
2650		275	0	1851.5	433
2651	-0.185	592	0	1611	493.5
2652	-0.131	603	0	1751	481
2653		125.5	0	866	421
2654		163	0	1058	383.5
2655		37	0	992	474
2656		20	0	786	426
2657	-0.006	320	0	1292.5	381
2658	0.091	229.5	0	1197.5	482
2659	-0.124	2170.5	0	5970	496
2660	-0.096	1754	0	4922	377
2661	0.132	828.5	0	3955.5	684.5
2662	0.178	635	0	3150	477.5
2663		96	0	926.5	432.5
2664		210	0	1016	498
2665	0.142	442	0	2274	530
2666	0.138	418	0	2096	445
2667		137	0	1094	477
2668		112	0	871	456
2669	0.209	284.5	0	1850	479.5
2670	0.226	210	0	1376.5	441
2671	0.164	254	0	1510	458
2672	-0.033	889.5	0	3003	665.5
2673		746	0	2819	673
2674		272	0	2010	434
2675	0.003	341	0	1487	468
2676	0.023	342	0	1570	498
2677	-0.124	999	0	2628	495
2678	-0.188	1075	0	2496	516
2679		134	0	888	401
2680		202	0	1527	408
2681	0.150	370	0	2025	492
2682	0.169	300	0	1787.5	471
2683	0.393	206	0	2000	514
2684	0.184	282	0	1830	550
2685		164	0	971	412
2686		101	0	813	418
2687	-0.011	883	0	2890	442
2688	0.054	802.5	0	3028	454
2689		136	0	1023	413.5
2690		684	0	2003.5	383
2691	0.276	300	0	2075	397
2692	0.090	613	0	2525	431
2693		56	0	836	434
2694		43	0	810	386
2695		77	0	1084	392.5
2696		131.5	0	1019	404.5
2697		195.5	0	1089	430.5
2698		246	0	1128.5	440
2699		162	0	1112	425
2700		74	0	926	463
2701		89.5	0	785	468
2702		273	0	1099.5	468
2703	-0.077	827	0	2410	482
2704	-0.203	1482	0	3322	505.5
2705	0.546	296	0	3410	477
2706	0.501	401.5	0	4004.5	474
2707		0	0	736.5	535
2708		0	0	626	434
2709		77	0	848.5	505
2710		61.5	0	781	549
2711	0.279	213	0	1620.5	498.5
2712	0.172	288.5	0	1721	447.5
2713	-0.287	2754.5	0	5249	434
2714	-0.273	2878	0	5818	562
2715		98.5	0	859	509
2716		157	0	827.5	530
2717		180	0	1008.5	470
2718		250	0	1319.5	509
2719		222	0	937	509.5
2720		70.5	0	690	465
2721		226.5	0	1698	506
2722		164	0	1446	447
2723		295	0	992	460
2724		142.5	0	858	440.5
2725		195	0	1226.5	465
2726		29.5	0	744	509
2727	0.036	1619	0	6253	483.5
2728	0.077	1384	0	5796	508
2729		0	0	979	476
2730		13	0	834	512.5
2731		172.5	0	1137	444
2732		644	0	1649	424
2733		0	0	692.5	480.5
2734		0	0	737.5	456
2735	0.138	316.5	0	1728	433
2736	0.164	241	0	1437	470
2737		6	0	934	495
2738		28.5	0	922	456
2739		177.5	0	986.5	482
2740		244	0	1473	501
2741		147	0	1010	700.5
2742		135	0	1078	481
2743	-0.034	318.5	0	1335	500
2744	-0.001	406	0	1670	467.5
2745		186	0	1176	492
2746		240	0	1433	453.5
2747	-0.297	803	0	1666	529
2748	-0.460	794	0	1339.5	540
2749	0.024	567	0	2154	476.5
2750	-0.107	666	0	1952	496
2751		119	0	956.5	498
2752		189	0	892	578
2753		33	0	888	638
2754		166	0	1205	781
2755	0.175	999	0	5048.5	479.5
2756	0.211	961.5	0	5319.5	529
2757	-0.040	808.5	0	2488	433.5
2758	-0.075	654	0	2058.5	524
2759		54	0	786	486.5
2760		46	0	937	494
2761		0	0	601	444.5
2762		0	0	485	444
2763		18	0	1326	432
2764		124	0	1730	414
2765	0.125	403	0	1985	423
2766	0.102	639	0	2674.5	432
2767		0	0	706	442
2768		0	0	552	448
2769		46	0	1286	361
2770		68	0	1451.5	386
2771	0.035	951	0	3512	498
2772	0.013	985	0	3368	392
2773	0.668	346.5	0	4898.5	411.5
2774	0.742	268	0	4530	418
2775		146	0	1042	462
2776		156	0	1027.5	487
2777	-0.100	388	0	1408	494
2778	-0.071	375	0	1450	506
2779	-0.041	349	0	1498.5	560
2780	-0.110	313	0	1194	546
2781		0	0	777	462
2782		133	0	944.5	562
2783	-0.010	810	0	2710	489
2784	0.064	593	0	2376	467
2785		155	0	1121	483
2786		94.5	0	1200	468
2787		111	0	943	482.5
2788		61	0	877	415
2789		104	0	720.5	516
2790		0	0	653	473
2791		183	0	1151	487
2792		213	0	1074	458.5
2793		111	0	940	464
2794		116	0	1042	544
2795	-0.057	837	0	2609	556
2796	0.135	392.5	0	2034	473
2797		20.5	0	666	514
2798		0	0	511	451.5
2799	-0.126	567	0	1708	488
2800	-0.018	548	0	1967	479
2801	0.085	292.5	0	1646	610
2802	0.094	250	0	1521	688
2803	-0.089	1176	0	3334	485
2804	-0.155	1201	0	2922	453
2805		178	0	1160	437
2806		176	0	1362	397.5
2807	0.194	286	0	1770	439
2808	0.097	328	0	1666	446
2809	0.186	786	0	3986	467
2810	0.104	1156.5	0	4928	369
2811	-0.119	1046	0	2722	434
2812	-0.123	965	0	2669	616.5
2813	-0.035	739	0	2378.5	492
2814	-0.052	1196.5	0	3648.5	457.5
2815	-0.203	744	0	1737	433
2816	-0.284	764	0	1612	491
2817	0.089	258	0	1381.5	520
2818	-0.082	276.5	0	1104.5	530
2819		82	0	914	518
2820		70	0	762	482
2821	0.269	1459	0	9707	519
2822	0.320	939	0	6648	508.5
2823	-0.283	752	0	1594	486
2824	-0.318	704	0	1442	468
2825	-0.096	1118	0	3113	481
2826	-0.055	1039	0	3111	442.5
2827	0.124	243	0	1367	497
2828	-0.063	322.5	0	1273.5	492
2829	-0.387	2823	0	4366	510
2830	-0.387	2270	0	3439	481
2831	0.044	592	0	2252.5	428
2832	0.042	537.5	0	2105.5	442
2833		237	0	1052	426
2834		80	0	880	428
2835	-0.130	411	0	1306	399
2836	-0.226	658	0	1529	410
2837	-0.174	670	0	1729.5	461.5
2838	-0.190	796	0	1992	561.5
2839		0	0	618	770
2840		59	0	668	929
2841		0	0	682	568
2842		34.5	0	775	416
2843		160	0	1086	415.5
2844		63	0	904	380.5
2845	0.007	569.5	0	2163.5	539.5
2846	0.001	691.5	0	2368	449.5
2847	-0.122	951.5	0	2460	434
2848	-0.113	785.5	0	2081	402
2849	0.151	282	0	1599	418
2850	0.075	316	0	1646	533
2851		0	0	690	429.5
2852		0	0	529.5	457
2853		0	0	448	417.5
2854		0	0	484.5	447
2855		0	0	450	434
2856		0	0	506	480
2857		64	0	1239	567
2858		103	0	1113	514
2859		0	0	453.5	461
2860		0	0	677	474
2861		0	0	693	446
2862		0	0	668.5	461
2863		0	0	991.5	474
2864		86	0	1098.5	474.5
2865		0	0	657	408
2866		0	0	575.5	450
2867		0	0	963.5	514
2868		0	0	718	463.5
2869		0	0	1706	575
2870		66	0	1968	498
2871		195	0	818	460.5
2872		240	0	768.5	461.5
2873	0.446	230.5	0	2472	553.5
2874	0.362	443	0	3479	653
2875		0	0	436.5	418
2876		4.5	0	632	507
2877		0	0	947.5	778
2878		0	0	890	753.5
2879		17.5	0	726	568
2880		280.5	0	847	432
2881		0	0	446	372.5
2882		0	0	537	408
2883		0	0	426	458
2884		0	0	418	318.5
2885		0	0	507	389
2886		0	0	482.5	401
2887	-0.144	598	0	1624	396
2888	-0.228	666	0	1571.5	446
2889		0	0	536	299
2890		0	0	594	274.5
2891		0	0	626	264
2892		0	0	618	322
2893		170	0	816	354
2894		366	0	877	400
2895		47.5	0	814	354
2896		0	0	784.5	344
2897		184.5	0	657	383
2898		144	0	672	350
2899		2	0	777	349.5
2900		88.5	0	825	386
2901		99	0	793	344
2902		36	0	820.5	376
2903		149	0	893	379
2904		59	0	749	389
2905	-0.001	311	0	1272	385
2906	-0.151	405.5	0	1324	476
2907	-0.124	535	0	1666	498
2908	-0.191	738	0	1761	432
2909		352	0	1246.5	498
2910		842	0	1822	805
2911		112	0	668.5	552
2912		88	0	554	429
2913		0	0	606	432.5
2914		11	0	578	429
2915		193	0	1060	417.5
2916		0	0	730	450
2917		206	0	1022	519
2918		59.5	0	760	553
2919		276	0	850	530
2920		161	0	628.5	411
2921		85	0	700.5	478
2922		167	0	661	526
2923		20	0	797	498
2924		0	0	619.5	558
2925		0	0	613	489
2926		0	0	676	481
2927		96	0	746	359.5
2928		0	0	773.5	344
2929		185	0	953	391.5
2930		102	0	780	375
2931		136	0	924	309
2932		156	0	966	340.5
2933	0.023	400	0	1615	364
2934	-0.015	483	0	1730	381
2935	-0.453	691	0	1122	399
2936	-0.368	886	0	1458	393.5
2937	-1.107	6286.5	0	2031	405.5
2938	-1.130	6349.5	0	1906	353
2939		198.5	0	550	325
2940		115	0	648.5	343
2941		157	0	766.5	409.5
2942		176	0	754	405
2943		208	0	606	478
2944		205	0	677.5	434
2945	-0.376	394.5	0	818	397.5
2946	-0.447	626.5	0	1078	410
2947		214.5	0	1218	454
2948		754	0	2020.5	929
2949	-0.250	1129	155	2892	1372
2950	-0.017	395	0	1563	432
2951	-0.070	342	0	1246	407
2952	-0.028	557.5	0	1879	400
2953		73	0	614	473
2954		0	0	654	498
2955		9	0	880	498
2956		13	0	911	464
2957		156.5	0	1008.5	498
2958		147	0	912	537
2959		156	0	796.5	529
2960		13	0	751.5	497
2961		0	0	627.5	456
2962		59	0	786	443
2963		36.5	0	712.5	488
2964		0	0	602	460.5
2965		0	0	572.5	193
2966		0	0	575	223
2967		0	0	589.5	276.5
2968		0	0	546	286.5
2969		0	0	644	356
2970		0	0	418	338
2971		0	0	626	410
2972		2	0	586	346
2973		0	0	431	379
2974		0	0	440	310
2975		0	0	596.5	369
2976		0	0	686	336
2977		0	0	586	386
2978		0	0	613	391
2979		78.5	0	738	407.5
2980		44	0	594	375
2981		28	0	658	392.5
2982		31.5	0	686.5	416
2983		102	0	937	448
2984		12	0	827	401
2985	-0.026	286	0	1189.5	469
2986	0.001	257.5	0	1228	570
2987	-0.038	980	0	3170	573
2988	-0.017	939	0	3166	565.5
2989	-0.100	3139	0	9417.5	450
2990	-0.089	3450	0	10728.5	454.5
2991	-0.108	938	0	2530	466
2992	-0.166	1288.5	0	3255	640
2993		199.5	0	924	494
2994		169	0	873	478
2995	-0.119	416	0	1447.5	507
2996	-0.079	446.5	0	1596	492
2997		131.5	0	878	501
2998		106	0	962	498
2999	0.012	346.5	0	1637	579
3000	0.015	310	0	1468.5	545
3001		178	0	946	542
3002		74	0	1026	482
3003		48	0	717.5	344.5
3004		16	0	631	285
3005	-0.341	1486	0	2318	328
3006	-0.399	1704	0	2460	434
3007	-0.450	3699	0	4954	421.5
3008	-0.459	3484	0	4552	417.5
3009		82	0	956.5	366
3010		35.5	0	964.5	375
3011		155	0	1010	387
3012		168	0	1203.5	370
3013		39	0	944	384
3014		183	0	1130.5	520
3015	0.467	309.5	0	2967	392
3016	0.347	410.5	0	2963	419.5
3017	0.364	1593.5	0	13705	761.5
3018	0.370	1357	0	11590	697
3019	0.437	3347	0	37018	498
3020	0.382	4106	0	40880.5	573
3021	0.262	7873	0	65535	517
3022	0.241	8238.5	0	65535	570
3023	-0.163	401	0	1308	494
3024	0.032	295	0	1394	495
3025	-0.415	2111.5	0	3039.5	514
3026	-0.355	1846	0	2940	443
3027		0	0	576	417
3028		0	0	467	402
3029		0	0	573	397.5
3030		12	0	591	416
3031		0	0	514	445
3032		144	0	710.5	486
3033		0	0	770	516
3034		0	0	830	545
3035	0.161	315	0	1950	590
3036	0.134	348	0	1907.5	502
3037	-0.124	1427	0	3822	534
3038	-0.119	1328	0	3512	453
3039		177	0	1020.5	349.5
3040		92	0	1058	457
3041		29	0	1080	202
3042		19	0	767	258
3043	0.232	1341	0	7887.5	322
3044	0.178	1748	0	9349	294
3045	0.139	3209	0	17007.5	354
3046	0.137	2655.5	0	13609	308.5
3047	0.109	1562	0	7010	350
3048	0.067	1821	0	7577	386
3049	0.074	598	0	2291	322
3050	0.178	306.5	0	1703	325
3051		223.5	0	1761	290
3052		436	0	1810	380.5
3053	0.200	295.5	0	1765	369
3054	0.141	313	0	1648	358
3055	0.170	948	0	4691.5	448
3056	0.107	1080	0	4621	391
3057		365	0	2285.5	385
3058		597	0	2122	391
3059	0.047	277.5	0	1265.5	410
3060	-0.106	358	0	1218	408.5
3061	-0.138	415	0	1359	460
3062	0.006	300.5	0	1266	409
3063	0.033	654	0	2378	422
3064	0.164	436	0	2267	460
3065	0.068	568	0	2233	384.5
3066	-0.056	849	0	2502	412.5
3067	-0.087	1665.5	0	4815	450
3068	-0.110	2018	0	5663	459.5
3069	-0.026	205	0	1023.5	559.5
3070	-0.153	312	0	1028.5	463
3071	-0.047	1898	0	6251	582
3072	-0.064	2038	0	6681	770
3073	0.068	3379	0	15511.5	688.5
3074	0.070	3666	0	17053	685.5
3075		254	0	1874	562
3076		176	0	1746	477.5
3077		68	0	738	455.5
3078		128	0	972	503
3079		62	0	685	250
3080		122.5	0	910.5	463
3081		226	0	1242	640.5
3082		50	0	615	344.5
3083	0.160	338	0	1787	337
3084	0.391	248	0	2126	310
3085		95	0	1266	375
3086		187	0	1345.5	326
3087		0	0	469	292
3088		0	0	326	362
3089		0	0	358	302
3090		0	0	518	366.5
3091		0	0	810.5	380
3092		0	0	554	374
3093		0	0	829.5	360
3094		0	0	911.5	338
3095		0	0	737.5	391
3096		0	0	746	406
3097		0	0	990.5	424
3098		0	0	1084.5	426
3099		0	0	657	418
3100		0	0	841.5	566
3101		0	0	597.5	468
3102		0	0	757	464
3103		125	0	1464	422
3104		246.5	0	1565	557.5
3105		12	0	1051	482
3106		72	0	1026	527
3107		0	0	2311.5	502
3108		0	0	2382	577
3109		47	0	802	426
3110		93	0	1080	489
3111		20	0	1083	528
3112		24	0	1146	521
3113		185	0	1930	475.5
3114		94	0	1945	554
3115	0.213	868	0	4639	387.5
3116	0.135	1010.5	0	4628.5	440
3117		0	0	367	285
3118		0	0	586	348.5
3119		0	0	811	418
3120		0	0	461	314
3121		0	0	738	338
3122		0	0	674	305
3123	0.073	748	0	2824	340
3124	0.100	607.5	0	2434	315
3125		111	0	1213	314
3126		64.5	0	1229	330
3127	0.095	233.5	0	1042	296
3128	0.020	284	0	1106	287
3129	0.078	416.5	0	1791	336.5
3130	0.088	386	0	1770	375
3131	-0.387	695	0	1243.5	409
3132	-0.212	469	0	1227	369
3133	-0.119	2531.5	0	7170.5	514
3134	-0.139	2285	0	5982	381
3135	0.199	1296	0	7077.5	402
3136	0.152	1080.5	0	5192	445
3137	0.475	643	0	6139.5	384
3138	0.432	644.5	0	5638	465
3139	0.002	354	0	1505.5	449
3140	0.152	233	0	1271	386
3141		63.5	0	1375.5	408.5
3142		118	0	1522	424
3143		492.5	0	3090	408.5
3144		885	0	2998.5	444
3145	0.194	862	0	4578	558
3146	0.349	436.5	0	3528	822
3147	0.244	1511	0	9502	498
3148	0.203	1637.5	0	9439	510
3149	-0.558	1078	0	1326	488
3150	-0.568	1332	0	1521.5	524
3151	0.053	352	0	1645	459
3152	0.171	222	0	1295	429
3153	-0.024	249	0	996.5	421
3154	-0.072	352.5	0	1475.5	603
