1531		4759	182	12095	725
1532		5799	136	14646	926
1533		571	160.5	1700	855
1534		222	106	1077	1001.5
1535		1651.5	172	3013	911
1536		1709	361	3053	1001
1537		1106	104	1895	975.5
1538		995	165	1709.5	805
1539		97	118	791	718.5
1540		312	224	1534	1154
1541		794	136	2006	1007
1542		582	86	1481	932
1543		3480	182	6887	867.5
1544		2622	121	5037.5	845
1545		1711	188	5645.5	922
1546		1828	140	5870	894
1547		4625.5	185	10478	944.5
1548		2144	154	5145	867.5
1549		15980	165	4065	934
1550		16735.5	156	4159	999
1551		745.5	165	1460	935
1552		564	167	1127	919
1553		1848	99	3080.5	983
1554		1510	67.5	2731	942
1555		2657	176	3459	931
1556		3089.5	144.5	4331	944
1557		13875	116.5	16020	970
1558		14085.5	204	15999	1141
1559		5126	166.5	17659.5	1014
1560		5940	178	19134.5	999
1561		1371	188	3100	1085
1562		1230.5	256	2989.5	1113
1563		1884	203.5	3407	1013
1564		1710	244	3172	1103
1565		3897	179	9943	1041
1566		4660	397	12349	1686
1567		1030	439	2429	1507
1568		1154	372	2508	1346
1569		2598.5	368	3521	1253
1570		2383	245.5	3234	1371
1571		5100	531	2175	1578
1572		6216.5	370	2290.5	1379.5
1573		1505.5	233	2637	1441
1574		1382	298	2369.5	1250
1575		1608	123	3890	849.5
1576		1350	169	3565	862
1577		1073	174.5	2570	1093
1578		878	86	2012	999
1579		1223	153	2351	791
1580		1284	134	2407	863
1581		1306	122	2323	873.5
1582		1012	222	2107	1092
1583		744.5	360	2448	1127
1584		977.5	178	2820	1079
1585		2047	468	4945	2011.5
1586		2184	191	5090.5	1490
1587		888.5	137	2042.5	775
1588		756	37	1551	639
1589		420	88	1211	725
1590		592	52	1287	757
1591		1945	54.5	2835	693
1592		2279	97	3153	775
1593		981	129	1767	871
1594		532.5	110	1384.5	916.5
1595		832	146.5	1830	866
1596		592	141	1399	838
1597		1978	120	3426	931.5
1598		2596.5	169	4932.5	990
1599		6825	114	8087	818
1600		7396	151.5	8619	802.5
1601		1288.5	147.5	2661	901
1602		1027.5	148	2325	966
1603		2792	155	3189.5	962
1604		3123	178	3927	898
1605		1081	204	1871	890.5
1606		1191.5	149.5	1826	935
1607		1254	196	2622	926
1608		864	139	2143	1046
1609		3047	304	13759	1163
1610		3650.5	189	11828	1063
1611		1162.5	202	2631	1065
1612		1594	366	3388	999
1613		876.5	214	2705	1057
1614		1155	258	3223	1295
1615		1943	463	7073	1570
1616		2058.5	347.5	6999	1452
1617		1417.5	397	8699	1219
1618		1858	342	10386.5	1394
1619		904	548	2433	1750
1620		896	367	2135	1338
1621		463	374.5	1622	1269
1622		474	366	1479.5	1155
1623		672.5	225	2043	1132
1624		1308.5	350	2535	1203
1625		742	181	1638.5	980
1626		743.5	156	1629.5	1046
1627		4147	127	6593	1006
1628		5739.5	194	8640	983
1629		9658.5	190	6061	975
1630		13615	245	8703	1089
1631		1537.5	174	6058	1146
1632		1674	183.5	6161	1012
1633		1756	699	3708.5	2855
1634		1426	497.5	3191	2431
1635		2376	279	6965	1696
1636		2108	132	5950.5	978
1637		627	14	1530	772
1638		875	93.5	2033.5	817
1639		677	40	1515.5	695
1640		870	102	2044	782
1641		925	98	1742.5	881
1642		653	187	1481	1061
1643		2376	94	3366.5	855
1644		4249	120.5	5171	936.5
1645		1087	98	3479	890.5
1646		1146	107	3619	1036.5
1647		1042	152	15573.5	972
1648		1300	118.5	17610.5	828.5
1649		960	129	4324.5	1011
1650		735.5	71.5	2987	690
1651		618	113.5	1831	786.5
1652		1020.5	82	2360	846.5
1653		565.5	176.5	1333	988
1654		713	186	1421.5	967
1655		2297.5	162	3649	973.5
1656		2536	179.5	3477	1132
1657		2596.5	144	7527	1044
1658		1902	194	5652	1156.5
1659		1051	174	2372.5	1067
1660		1350	383	2711	1070
1661		2631	208	9713.5	1041
1662		3308	266	11636.5	1243
1663		5930	386	7995	1190
1664		5256.5	402	6082.5	1312.5
1665		1034	205.5	2288.5	1057
1666		1333	362.5	2726	1289.5
1667		8375	334.5	14415	1300
1668		19341.5	502	37026	1589
1669		1814.5	433	3033	1565.5
1670		1257.5	161	2266	1313
1671		2147.5	333	3006.5	1075
1672		1984	173	2922.5	926
1673		31281	349.5	17686	985.5
1674		30795.5	185.5	16417	1055
1675		4033.5	157.5	7822	971.5
1676		3598.5	159.5	7313	873
1677		3578	156	8232.5	942
1678		3129	135	7503	916
1679		1137	226	2397	1133
1680		1091.5	350	2231	1119
1681		3333	702	4167	3010
1682		2725	571.5	3157	2770
1683		1454	622	3878	2560.5
1684		946.5	377	3025	1541.5
1685		1226.5	183.5	2655	1270.5
1686		785	142	1491	807
1687		2385	152	3967.5	855
1688		1858	128.5	3222	828
1689		1282	97.5	3658.5	936
1690		1130	104	2858.5	995
1691		2351.5	91.5	5343	800
1692		2526	86	5414.5	673
1693		1204.5	225	2455	999
1694		1004	97	2431	1077
1695		1031	137	3386	896
1696		1160	154.5	3894.5	926
1697		1690	165	2963.5	890
1698		1594	123	2877.5	1015
1699		4096	173	6033	982
1700		4833	324	6679.5	1036
1701		2384	374	11118.5	1085.5
1702		3109.5	186.5	14850	1079
1703		1448	149.5	3146	1125
1704		2191.5	212.5	5116	1359.5
1705		1361	163	2524	1137
1706		1557	336	3141.5	1111
1707		7731	248	5057	1158.5
1708		5558	351	3451	1147
1709		3139	206.5	7125	1149.5
1710		3022	208	7058	1351
1711		2579	334.5	6535	1198
1712		2379	328	6933	1301
1713		5904	410.5	5946	1305.5
1714		8333	486.5	8711	1516
1715		13569.5	386	6448	1463
1716		9353	364	4501	1328
1717		2318.5	339	15817	1540
1718		1869.5	460	13855	1390.5
1719		9825	418	5606	1346
1720		8450	184	5106	1167
1721		3635	162	9265	965
1722		3720.5	180	8861	986.5
1723		1558	190.5	3468	1151
1724		1490	157	3020.5	974
1725		5507	226.5	9612	902
1726		5012	194	9332	1255
1727		1384.5	311	4774	1179
1728		1568	394	5461.5	1403
1729		1508.5	758	3781	3111
1730		1859	725	4507.5	3115
1731		2259	560	5422	2277
1732		2459.5	186	5537	1397
1733		1254	178	2322.5	943
1734		1415	125	2439	812.5
1735		829	100	1804.5	720.5
1736		1110	64	2153.5	726
1737		1345	56	2929	762.5
1738		1478	80	3382	961.5
1739		3667.5	154.5	22798	896.5
1740		4674.5	145	28577.5	824.5
1741		1634.5	107	5361	896
1742		2027	149	5940	853
1743		2805	197	9383	969.5
1744		2716	114	8855	979
1745		4078	122	5074.5	1026.5
1746		3830	223.5	4871	903
1747		726.5	136	1761	926
1748		1013	158	2589.5	993
1749		1758.5	259	3409.5	1027
1750		2526.5	184	4295	839
1751		7175	191.5	8975	1002
1752		8566	233	10669	1009
1753		940	175.5	4209	1031
1754		1026	266	4532.5	1086.5
1755		2274	385.5	4041	1713
1756		2805	272	4302.5	1489
1757		2231.5	176	4015	1332
1758		2304	301	4172	1219
1759		1457	256	3047	1185
1760		1648	376	3538	1343
1761		3495	374	6286	1239
1762		4026	600	7854	1708
1763		11722.5	642	15837	1908
1764		10437	333.5	13284	1374.5
1765		1206	179	3275.5	1303
1766		1444	321.5	3411	1360
1767		5755	352	9296	1181
1768		6325	204	9753.5	1117
1769		2164	186	4058.5	992.5
1770		3128	118.5	5352	947.5
1771		1379.5	211	3500.5	998
1772		2035	137	4545	983
1773		1058	137	2410.5	998.5
1774		897.5	144	1956	1054
1775		576	139	1615	928
1776		603	198	1855	1024.5
1777		1415.5	747	4153	2791
1778		964.5	775	3877.5	2981
1779		986	610	2797	2606
1780		839	175.5	2012	1287.5
1781		1251.5	138	3055	1037.5
1782		1793	128	3971	807
1783		964.5	86	2363	811.5
1784		945	98	2065.5	876
1785		1033	105.5	2576	863
1786		1083	152	2515	914
1787		2195	154	6386	900
1788		4509	84	10499	897
1789		9050.5	212.5	21990	1034
1790		9362	236.5	23370	1041.5
1791		1763	106	3182	957
1792		1122	177	2231	1029
1793		1863	101	7332.5	965
1794		1753	132	7325	878
1795		1752	345	16252	1067
1796		1083	201	8717	1159
1797		1396	358	14745.5	1199
1798		1278	266	14003	1522
1799		10646	248	17998	1238
1800		10748	224	18702.5	1197
1801		942.5	201	2285	1175
1802		1000	207	2274.5	1198
1803		2120	204.5	4356.5	1143
1804		1506	208	3950	1090
1805		4804	184.5	13419	1023
1806		2914	132.5	8721	1117.5
1807		1822	212	4310	1135
1808		1664	386	3854	1033.5
1809		1045.5	194	2586.5	1075.5
1810		1110	345.5	2823	1225
1811		1306	394	3799	1411.5
1812		1714.5	343.5	5004	1255
1813		1516	290.5	4270	1463
1814		1360	394.5	4014	1335
1815		1375.5	388.5	3183	1095
1816		1924	384	3836	1188
1817		2432	207	8560.5	1072
1818		2045.5	213	7357	1156
1819		952	212	2403	1075
1820		1353	132.5	3033.5	952.5
1821		10467	182	18863	924
1822		10853.5	166	20517.5	999
1823		686	96.5	2056.5	761
1824		761	165	1956.5	919
1825		1028	992	3389	3023
1826		1560	775.5	2862	3179
1827		1741	824	3456.5	3125
1828		1186	388	2690	1935
1829		1832	151.5	4119	1095
1830		1658	121	3815	787
1831		2057.5	74	4538	836
1832		1708	96	4371	785
1833		5833	138	17762.5	817
1834		6347.5	104.5	20495	834
1835		1395.5	144.5	3970	876
1836		1571	189	4070	948.5
1837		1697.5	204.5	3602	1036
1838		1491	139	2874	919
1839		2732.5	155	4170	964
1840		2324	155	4116	930
1841		32698	273.5	18949	1038.5
1842		31977	199.5	18617	954
1843		1377	290	3493	1093
1844		1904	448	4697	1779
1845		1757	620	6383	2543
1846		1825	601	6232	2418
1847		2763	246	4888	1666
1848		1968	174	3960	1141.5
1849		2793	325	3607	1083
1850		3122.5	305.5	3726	1109
1851		2654.5	312	7642	1089
1852		2923	182	8866	1063
1853		17049.5	346	11664	1087
1854		20250	260.5	13382	1141.5
1855		4311	302	9064	1190.5
1856		4418	387.5	8766.5	1195
1857		3092	311.5	11648	1184
1858		3583.5	365	13916	1303
1859		2596.5	428	9759	1630.5
1860		2630.5	378	10097	1592.5
1861		1991	405	5350	1662.5
1862		1369	476	3738	1649.5
1863		5017	404.5	12021	1325
1864		3034	414	8113	1127
1865		1298.5	346.5	2972	1057
1866		998	150	2085	1031
1867		1997	237	4163	1005
1868		1847	221	3672	1090
1869		2769	189.5	6623	1094
1870		2096	189	6106.5	1053.5
1871		3949	347	6334	1169.5
1872		4272	463.5	7309	1586.5
1873		3562	829.5	7026	3137.5
1874		3367	819	7452	3109
1875		4600.5	724	9275	2669
1876		4236	421	10370	2255
1877		6915	358	9893	1895
1878		7116.5	243	10487	1292.5
1879		1734	101	4913.5	902.5
1880		1904	89	4778	789
1881		2547.5	93.5	3575.5	831
1882		2532	82	3459.5	817
1883		1686	146	3277	852.5
1884		775	177	1966.5	1014
1885		3964	188.5	10105.5	1483.5
1886		4068	201	11701.5	1334
1887		11975.5	342	6406.5	1120
1888		13404	370	6620	1210
1889		6447.5	372.5	11614.5	1551.5
1890		6530	367.5	11830	1543
1891		7645	408	19485	1364.5
1892		7508	389	20348	1566.5
1893		1540	231	2964.5	1449.5
1894		1291.5	218.5	2385	1172
1895		3049	356	6579	1011
1896		3570	188.5	6612	977
1897		1248	191.5	3053.5	1091
1898		1195	151	2769	1087.5
1899		1272	169	2611.5	954
1900		1340	140.5	2637	962
1901		2568	180	8110.5	1122.5
1902		2300	267	8966	1183
1903		4229	226	13239	1206
1904		4170	383	13164	1158.5
1905		1184	315	2327	1069
1906		1272	332.5	2410.5	1231
1907		3365	427	3519.5	1535
1908		3632.5	329	3697	1577
1909		1624	181	4673	1454.5
1910		1446	407.5	3775	1422
1911		1258	347	3241.5	1237
1912		1328	177	2955.5	969
1913		3967	153.5	12189.5	1004
1914		3528	173.5	12153	1104
1915		11655	348	25026	1025
1916		10458	224.5	22796	983
1917		1110.5	324	2279.5	973.5
1918		1246	169	2910.5	935
1919		3606.5	210	6857	1158.5
1920		4052	416.5	7519	1134
1921		9734	848	13828.5	3927
1922		10914.5	886	15467	3602.5
1923		2900	778	6519	3684
1924		2783.5	610	6451	3003
1925		2125	607.5	6231	2705.5
1926		2448	579	6388.5	2264
1927		2864	262.5	7879	1522
1928		2912	114	7482.5	887
1929		1652	105	3604	903
1930		1629	142	3857	928.5
1931		3405	289	5311	1431
1932		3551	519	5890	2222
1933		6986.5	705	18490	2566.5
1934		7358	541.5	20092.5	2542
1935		4796.5	447	15182.5	2441
1936		4629	642	14097.5	2498
1937		6525.5	652.5	16267.5	2573.5
1938		7563	302.5	18668	1743
1939		5549.5	195	19447.5	1082
1940		5390.5	241.5	17801.5	1127
1941		2736.5	146	6240	955
1942		2829	178.5	6010	1085
1943		2045.5	85.5	3869.5	835
1944		1848	133	3807	967
1945		2860.5	166	6810	1040
1946		2756	173	6332.5	1010
1947		1775	172.5	4335	961
1948		2337	186	5532.5	964
1949		6308	362.5	13126	1021
1950		7002.5	402	14153	1159
1951		5283	210	11064.5	1178
1952		5188	255	10847	1137.5
1953		22239	382	18513	1131
1954		24210.5	628	21478	1691
1955		3597	711.5	26001	2070.5
1956		3046	433.5	28103.5	1565.5
1957		1880	337	5543	1253.5
1958		1665	424	4757	1221
1959		7755	468	20562.5	1402
1960		7562.5	336.5	19093	1199
1961		2957.5	158	10381.5	1188.5
1962		3164	166	11142	1007
1963		4286	181	6908.5	1079
1964		4198	140	6212	846.5
1965		31202	188.5	39629	966.5
1966		34857.5	285.5	46024	977.5
1967		1852	203	5107.5	1044
1968		1948.5	362	5618	1399
1969		2040	846	3997	3207
1970		2588	836	4798	3516
1971		7866	842	6008	3295
1972		7321	713	5783	2797
1973		5320	678	8210	2622.5
1974		5544	714	8210	2383
1975		1568	374	3880	2090.5
1976		1845	162	3943	1107
1977		1662	133	3615	892
1978		1894	216	4071	1167
1979		6875	559	15151	2055
1980		8237	497	16917.5	2178
1981		6276	518	10585.5	2158
1982		5805	369	10279	1787
1983		29217	300	18932.5	1287
1984		28871	221	16901	1246
1985		4164	241.5	5347.5	1267
1986		3686	97	5001.5	999
1987		2095	240	4055	971
1988		2083	156	4443.5	1031
1989		2039.5	109	7920	834
1990		2199	189	7533	885.5
1991		3502	163	9675	999
1992		3884	164	10693	993
1993		3100	274	7911	1039
1994		2418	381.5	6935	1085
1995		2850	223.5	4578.5	1090.5
1996		2767.5	305	4575	1113.5
1997		2654.5	342	5499	1077
1998		2656	348	5849	1139
1999		7002	203	19520	1116
2000		7516	235.5	20929	1108
2001		1691	163	4423	1075.5
2002		1838.5	337	4577	1164.5
2003		6018	336	30608.5	1333
2004		6448	405	32356.5	1270
2005		4035	255	9356	1266
2006		4390	394	9190.5	1210
2007		4724	351.5	10889	1316
2008		4547	169.5	9607	1102
2009		3641	187	9558.5	1119
2010		3326	173	8995	986.5
2011		1783	190	4593	1164
2012		1738.5	175	4846.5	1031
2013		2265	170	4823	1029
2014		2189.5	290	4484	1037
2015		1444	179	3233	1102
2016		1012	370	2550	1271
2017		2217	777	4307	3095
2018		2568.5	828	4873	3280
2019		3785.5	860	9398	3300
2020		3609	693	9408.5	3144.5
2021		2652	546	7421	2913
2022		2886	438.5	7701.5	2534.5
2023		2651	360.5	5778.5	1566
2024		2687	110	5959.5	932
2025		1118	121	2722	982
2026		1594	162	3452	1015
2027		1194	114	3277.5	804
2028		987	76	2906	741
2029		1694.5	84	4042.5	1050.5
2030		1634	141	4071	1036
2031		3042	130	6689	950
2032		2986.5	289	6510	831.5
2033		4495	172	8741	941
2034		4899	114	9412.5	855
2035		2951	173	7648	895
2036		3558.5	149	9316	1047
2037		1713.5	121	4405	980
2038		1678	317	3937	964
2039		2367.5	197	3207	1048
2040		2820	165	3819	1021
2041		2866	145.5	7309.5	1054
2042		2887	235.5	7237	1058
2043		7718	239	19501.5	1095
2044		9215	234	24629	1034.5
2045		1162	153	2882	1010
2046		1240.5	174	2816	1068.5
2047		2411	383	5745.5	1151
2048		2115.5	366	4870	1213
2049		2405.5	243	4859	989
2050		2295	375	5039	1151
2051		2810.5	410.5	5754	1142.5
2052		2402	448	5721.5	1496
2053		1639	475	4890.5	1625.5
2054		2424	227	5668	1266
2055		2454	431	7179	1328.5
2056		2088	205.5	6700.5	1191
2057		1685.5	290	4167	1114
2058		1688.5	189.5	4135	1133.5
2059		5731	190	10103	991
2060		6284	128	10520	918.5
2061		1840	167.5	4573	924.5
2062		1331	160	3516	954.5
2063		3750	165	7578	1015
2064		3782	212	7572	973
2065		2198	939	4243	3179
2066		3013	946	5135	3618.5
2067		5398	932	4368	3511
2068		5916	938.5	4428	3481
2069		1806	635	4106	3313.5
2070		2306	490	4894	2390
2071		2018	362	3429	1712.5
2072		2244	154	3713	1031
2073		9850	137	8151	871
2074		11393	196	8858	926
2075		4970	101	8199	924
2076		4904	104	8623	903
2077		2315	80	5608	811
2078		2681	148	6003	1057
2079		1888	85	3278	926.5
2080		2021	233	3421	979
2081		3702	181	7905.5	1091
2082		3517	225	8236	980
2083		16974	138	5772	1070
2084		20952	190	6154.5	1083
2085		1712	160	3613	972
2086		1394	301	3023	948
2087		3700.5	206.5	8579	981
2088		3485	128.5	8536	989.5
2089		4762	207.5	7910	1109
2090		4498.5	226	7883	1125.5
2091		1675	187	3760	1119
2092		1744	304	4003	1044
2093		3958	317	8061	1076
2094		4081	351	9354	1190
2095		2138	245	4114	1153
2096		2238	192	3966	1095
2097		2602	181	5917.5	1132.5
2098		2251.5	292	5147	1145
2099		2968	337	15460	1270
2100		2785	322	16979.5	1501
2101		4454	400.5	9136.5	1440
2102		3556	211.5	7397	1219
2103		15487.5	481	28897	1342
2104		15108	276	26259.5	1254
2105		1804.5	185	3215.5	951
2106		1531.5	150.5	2709	972.5
2107		2060	198	8903	919
2108		2518	390.5	9143	1135.5
2109		1425.5	188.5	3120	1028
2110		1167	173	2899.5	969
2111		986.5	122.5	2857	957
2112		1332	203	3661	980
2113		777.5	804	3143	3041.5
2114		871	837	3540	3289
2115		388	711.5	1349	3049.5
2116		488	881	814	2929
2117		920	653.5	3274	2994.5
2118		799.5	507	2704	2216.5
2119		1362	374.5	2561.5	1924
2120		1108	127	2151	1221
2121		456	64	1415	918
2122		421	102	1090	871
2123		243.5	110	928	638.5
2124		422	76	1232	759
2125		52	11	727	606.5
2126		42	48	703	633
2127		246.5	92.5	1047	801
2128		232	81.5	1172.5	850.5
2129		1244	94	2060.5	949
2130		896	118	1697	923.5
2131		682.5	136	2055	914
2132		842	180	1982.5	939
2133		559.5	114	1517	930
2134		480	136	1383	859.5
2135		898.5	154	2326	996
2136		927.5	118	2503	923
2137		136	124.5	994.5	722.5
2138		105	51.5	1019	801
2139		738	150	2520.5	997
2140		945.5	158	3473	957.5
2141		1758	268	3442	1053
2142		2864	183.5	5193.5	1056
2143		804	237	2456.5	1079
2144		848	148	2379	1105
2145		500	139	1659	969
2146		285.5	122.5	1335	890
2147		3640.5	318	11307	1063
2148		4060.5	366	12940	1236
2149		320.5	155.5	1198.5	1009
2150		357	204	1117	1070
2151		691	184	1935	996
2152		784.5	173	2249.5	878
2153		395.5	72	1171	862
2154		282.5	32	1079	782
2155		452	190.5	1332	839
2156		400	152.5	1159	802
2157		586.5	128	2482	879
2158		689	165	2452	980
2159		878	130	2383.5	926
2160		909	169.5	2314	999
2161		481	410	804	1842
2162		263.5	271.5	863	1151
2163		680	142	1127	1141
2164		627	141	1132.5	1190.5
2165		245	284	1397	960
2166		350	210	1461.5	933
2167		472	177	1959	939
2168		464	86.5	1453.5	1131
2169		515	125	1692	1077
2170		641	360.5	1453	2309
2171	-0.145956031	1273	58	2160	698
2172	-0.145387209	1317	86.5	2174.5	686.5
2173		514	260.5	882.5	2255
2174		451.5	348	924	1884
2175		154	296	610	1655
2176		398	427	1013	1826
2177	0.568730543	467	161	2535	868
2178	0.497982082	477.5	174	2254	883
2179		185.5	150.5	1567.5	925.5
2180		356	174	1605	859
2181	0.385282128	408	139	1853.5	978
2182	0.465308437	351	135	1671	855
2183	-0.025480326	1345	227	2735.5	932.5
2184	-0.052209627	1551	146	2999	746.5
2185		392	166	1393.5	812
2186		278	95.5	1204.5	727
2187		658	319	1530.5	1244
2188		400	145	1430	748.5
2189		266	75	1396.5	781
2190		244	133	1399	831
2191	0.348589048	542.5	240	2069	1145.5
2192	0.305392676	598.5	334	1800	1105
2193	0.302281284	692	123.5	2645.5	839
2194	0.339369257	485	73	2014	679
2195	0.270770381	476	155	1713	900.5
2196	0.327857209	586	331	1763	1059.5
2197		188	115	1022	757.5
2198		464	334	1233	967
2199		256	175	1161.5	857
2200		287	186	1108	837
2201		227	84.5	1021	653
2202		198	136.5	1238	766
2203	0.336574627	363	116	1486	795
2204	0.20244481	385.5	68	1299	629
2205		285	132.5	1268	774
2206		368	68	1356.5	682
2207		165	136	956	732
2208		401	90.5	1255	786.5
2209		882	118	1553	1095
2210		2180.5	203	3082.5	794
2211	0.150939392	5093	64	17381	724
2212	0.119376387	5448	205	16999	844
2213		6811.5	330	10606.5	810.5
2214		3292.5	37	4402	604
2215	-0.319029983	2189	68	2315	419
2216	-0.304109057	1607	59	2035	719
2217	-0.292382418	774	55	1053	533.5
2218	-0.198370912	866	26.5	1151	344.5
2219		14728.5	1677	1655	568
2220		17482.5	348.5	1130	578
2221	-0.286083219	702	132	741	348
2222	-0.509204084	670.5	40	660	411
2223	0.26521356	1748	64	7155	727
2224	0.228469255	2234	100	8576.5	874.5
2225	0.070018313	3533.5	122	10077	1209
2226	0.090619754	1764	86	4670	565
2227	0.188549771	2066	44	7261	691.5
2228	0.185310998	2120	91	7230	687
2229	-0.178166096	393	0	781	457
2230	-0.36512744	471	53.5	751	535
2231	-0.414835481	1401.5	191	1530	804
2232	-0.409451409	1139	16	1106	435
2233	-0.229866922	547	12	929.5	509.5
2234	-0.269413786	606	16.5	915.5	487
2235		177	124.5	1063	898
2236		200	67.5	990	887
2237		195	145.5	1191	733.5
2238		233	108	1087	794
2239		212	187	979	965
2240		411	102.5	1180	843.5
2241	-0.042058548	417	20	1009	539.5
2242	-0.080042003	497	28.5	1066.5	541.5
2243		530	181.5	1758	960
2244		583.5	105.5	860.5	1211
2245		699.5	128.5	955	1221
2246		886	149	1585.5	1235.5
2247	-0.456063745	3828	85.5	3295	597
2248	-0.473023529	3652	38	3182	703
2249		119	107	989.5	779
2250		170	170.5	1087	781.5
2251		318	92	1207	731
2252		275	102	1376.5	828
2253		1071	394	1578	1792
2254		1011	341	1447	1828
2255	-0.520711395	1976	88	1543	582
2256	-0.657199435	1628	199.5	1703	1225.5
2257		798	323	1937	836.5
2258		946.5	135	1849.5	893
2259	-0.068735698	1154	56	2297	724
2260	-0.021264971	1080	133	2287	810.5
2261	-0.610914413	5237	118	3430.5	788
2262	-0.580060433	4948	127	3484.5	823
2263	-0.14514426	1196	80	2021	705.5
2264	-0.148009818	1179	54	2014	695
2265	-0.146726459	7053	105	12367	789
2266	-0.155308563	6726	124	11426	695
2267	-0.179334542	1044.5	136.5	1701	768
2268	-0.229316229	1108	139	1679.5	790.5
2269	-0.578222671	19687	205	13368.5	848
2270	-0.570539332	19135	205	13269.5	905.5
2271	-0.005009319	1889	110.5	4126	679
2272	-0.044070613	1924	130	3965	817
2273	-0.137952563	4236	76	7419.5	757
2274	-0.189880926	4632	163.5	7224	864
2275	-0.090338695	1301	90	2367	682.5
2276	-0.052727191	1254	8.5	2551	623.5
2277	-0.342129326	1474	136	1751	760.5
2278	-0.342293636	1367.5	155	1709.5	833
2279	-0.124251665	723	155	1575	977.5
2280	-0.158893827	847.5	113	1527	770.5
2281	-0.063198627	1128	128.5	2144	727
2282	-0.041627346	1172	82	2318	645
2283	-0.111813391	1047	100.5	1807	639
2284	-0.011405281	863	54	1892	646
2285	-0.277692822	1040.5	52	1516	711.5
2286	-0.25969794	1016	87.5	1433	653
2287	-0.034810127	3178	56	6911	706
2288	-0.048613011	3278	107	6760	655
2289	-0.245474384	778	102	1289.5	746.5
2290	-0.335899363	897	134	1319	819
2291	0.071227736	762	93.5	1916	698
2292	0.044837784	764	77.5	1823	647
2293	0.243045409	1836.5	74.5	7046	633
2294	0.148854074	1907	108	5806	620
2295	-0.211871551	756.5	93	1173.5	594.5
2296	-0.239983658	738	36	1174	596
2297		690	163.5	2822	633.5
2298		764	78	2240	679
2299	-0.292317233	1689	119	1997	615
2300	-0.322191989	1517	39	1806	623
2301	-0.016219462	1321	69	2755	619.5
2302	0.045098655	1322	56	3111	566
2303	-0.024711423	648	78.5	1342	564
2304	0.044710072	551	48	1409.5	613
2305	0.044652707	1471	100	3374	557
2306	-0.007821987	1568	35	3404	571
2307	-0.073458169	866	101	1778	786.5
2308	-0.018897716	641.5	48	1342.5	510
2309	0.077476261	656	81	1463.5	436
2310	0.03206144	638	90	1434.5	575
2311	0.232482953	1868	55	7139	681.5
2312	0.270916994	2074.5	26.5	8844	686
2313	-0.364779217	1957	112	2663	1258
2314	-0.32709857	1839	136	2419	1019
2315	-0.016691389	1042	79	2409	883
2316	-0.134894387	1106	19	1995	688
2317	0.24635156	2525	84	10050	691.5
2318	0.191559759	2654	67	9434	697
2319	-0.020061877	649.5	60.5	1316	494
2320	0.010051008	916	58	1916.5	501
2321	-0.114945688	1226	45.5	1919.5	391
2322	-0.080394049	1373	132	2431	647
2323	0.069936378	524.5	93	1123	423
2324	-0.026128713	725	98	1430.5	555
2325		651	27	1502	671
2326		1221.5	140.5	3978	876
2327	-0.179365455	974	51	1556	604
2328	-0.158029965	966	30	1557	534
2329	-0.150454259	837.5	9	1316	418.5
2330	-0.110124089	969	37	1663	512
2331	0.071890368	2357	65	6320.5	636
2332	0.082733421	1312	51	3462	666.5
2333	-0.175431635	388	0	777	456
2334	-0.316283006	526	37.5	873	575
2335	-0.008444517	1253	110	2546.5	607
2336	-0.00878566	1699	13	3685	494
2337	0.392544026	465	14	2321	608.5
2338	0.487534159	405	68	2054	530
2339	-0.042214995	1110	101.5	2286.5	773
2340	-0.027353011	896	36	1954.5	665
2341	0.129734107	881	58	2764.5	932
2342	0.046104604	679	94	1825	857
2343		238	43	1052	614
2344		369	122.5	1015	645
2345	0.076431492	694	27	1789	558
2346	0.107391842	614	10	1668.5	489
2347	0.003594801	972	82.5	2075	619
2348	0.004737152	691	70	1488	551
2349		1037	34	1815	391
2350		830	12.5	1301	527
2351		400.5	103.5	775	829.5
2352		366	163	867	1193.5
2353	0.225706123	1409	94	5029.5	735
2354	0.20794313	1462	85	5102	756
2355	-0.114194498	2150	52.5	3839	647
2356	-0.131410692	2271.5	152	3751	658
2357	0.018330189	2696	166.5	6323	746.5
2358	0.014492203	2640	124	6263	773
2359	-0.313944201	7450	59	8867	586.5
2360	-0.305237766	7131	45	8636	564
2361	0.132782161	1873.5	36.5	5771	665.5
2362	0.126902971	1726	59	5081	610
2363	0.099593802	3994	132	11977	992.5
2364	0.093688328	4313	107.5	12603.5	687.5
2365	0.012072757	1094	76	2567	802
2366	0.091448458	943	80	2397	636
2367	0.01771583	4992.5	120	12342.5	670
2368	-0.014816292	4965.5	70.5	11527	688.5
2369	0.041986773	11248.5	42.5	31091	688
2370	0.057759256	10770	150	30569	769
2371	-0.358741122	1674	152	1831	715
2372	-0.225346986	1138	94	1590	605.5
2373	-0.107461632	499	79	1013	588
2374	-0.054033884	410	110	919	599
2375	-0.031709321	2147	171	4311.5	644
2376	-0.066867433	2109	74	4092	618
2377	-0.140439678	846	24	1559	647
2378	-0.193496459	990	54	1559	625
2379	0.28366377	2486.5	194	10396	842.5
2380	0.248409865	2510	206	9829	1015
2381	0.283308075	5366	137.5	24513	682.5
2382	0.274877689	5447	91	24658	690
2383	-0.401585384	1367	75.5	1488	674.5
2384	-0.444707961	1548	35	1580.5	695
2385		283	76.5	874.5	582
2386		262	70.5	970.5	542.5
