2060	0.366	629	0	1505.5	314
2061	-0.121	4447	0	4663	336.5
2062	-0.124	4224	0	4315	277
2063	0.550	1298.5	0	5689	484.5
2064	0.575	1262.5	0	5693.5	330.5
2065		249	17.5	378	345
2066		535	63	651	520
2067	0.330	867	98	1840	479
2068	0.228	1080	76.5	2015	539
2069	0.684	1114	59	5963	318
2070	0.661	1557	64	8761	378
2071	0.596	1431.5	102	6616.5	529
2072	0.610	1284.5	7	6512.5	522.5
2073		2887	33	5515	386
2074		3362	0	5454	347
2075		397	8	571	397.5
2076		290.5	16	612.5	285.5
2077		1908.5	33	1455	229
2078		2398.5	36	1365	295.5
2079	0.021	334	0	652	281.5
2080	-0.056	343	0	603	279.5
2081	0.007	840.5	22	1005	315
2082	0.031	484	0	799	299
2083	0.045	312	19	609.5	258
2084	-0.096	551	0	643	217
2085	0.254	850	110	1301	218
2086	0.237	1050	105	1769.5	379
2087	0.023	693	0	862.5	231
2088	-0.203	1058.5	64	830	307.5
2089	-0.129	1338	75.5	1010	241
2090	-0.163	1530.5	73	1176	329.5
2091	-0.015	978	0	1156.5	387
2092	-0.042	1026	0	1049.5	289.5
2093	0.162	1690	0	2921	337.5
2094	0.097	1449	0	2096	363
2095	0.105	853	0	1188.5	304
2096	0.128	843	23	1226.5	327.5
2097	-0.085	1688	0	1578	283
2098	-0.088	1764	0	1638	269.5
2099	-0.032	2703.5	0	3163	264.5
2100	-0.061	2577	0	2801.5	287
2101	-0.024	2787	0	3365	278
2102	-0.104	3056	0	3147	331
2103	0.421	422	0	1254	281
2104	0.280	615.5	0	1336.5	370
2105	-0.037	5054	59.5	6562.5	458
2106	-0.016	4471	0	5982	328
2107		904	12.5	2178	325.5
2108		509	34	2370	367
2109		6615	253	29214.5	591
2110		9937.5	0	29816	278
2111	0.385	534	0	1284	211
2112	0.329	503	15	1081	182.5
2113	0.907	1335	3	14051	314
2114	0.876	1291	18	12328	312
2115	0.103	644	0	1043	343
2116	0.110	989	0	1320	267
2117	0.412	1400.5	37.5	4153	333
2118	0.249	1803	0	3882	287.5
2119		1574	0	1422	263
2120		1506	134.5	1658	278
2121	0.334	1071	0	2424.5	245
2122	0.250	1304	0	2565	281
2123	-0.040	1197	0	1101	195
2124	0.053	1056	15.5	1226	258
2125	0.040	416.5	0	689	234
2126	0.127	385.5	0	678	167
2127	-0.637	7152.5	0	2317	255
2128	-0.680	9885	1	3065	343.5
2129	-0.031	433	0	719	313
2130	-0.133	875	0	846	299
2131	0.031	347	0	675	286
2132	0.136	369.5	9.5	779	284
2133		272	0	776.5	313
2134		199.5	0	720.5	254.5
2135	-0.133	417	0	690	369
2136	-0.043	301	15.5	646.5	355
2137	-0.210	825.5	0	747	293
2138	-0.163	560	0	698	320.5
2139		323	0	448	302.5
2140		206	8	391	328
2141		188	19	603	311
2142		258	0	624	319
2143	-0.032	1062	85	1101	361
2144	-0.088	970	99	993	396.5
2145	-0.044	4965	0	6322	364.5
2146	-0.033	4937.5	4	6409	330
2147	-0.418	995	56.5	704	373
2148	-0.459	1320.5	119	752	391
2149	0.016	464	0	746	276.5
2150	-0.181	859	121	926	481
2151	0.028	2091.5	42	2630	292
2152	0.015	1874	20	2283	329
2153	-0.035	1793.5	0	1880	256.5
2154	-0.063	1561.5	0	1521	291
2155		328	75.5	513	330
2156		362.5	23	496	345.5
2157	-0.122	1564	0	1455	408.5
2158	-0.128	1679.5	0	1381	243
2159	-0.164	2111	0	1683	253.5
2160	-0.186	2169.5	14	1643	261
2161	-0.697	8501	43	2450	274
2162	-0.763	8910	56	2203	261
2163	-0.015	1705.5	0	1849	251
2164	0.013	1650	0	1861	214
2165	-0.402	1595	1.5	773	258
2166	-0.427	1593	136	786.5	340
2167	-0.032	1722	0	1851	305.5
2168	-0.030	1966	0	2186	313.5
2169	0.107	542	11	956	336
2170	-0.036	556.5	0	839	354.5
2171	-0.124	1925	0	1670	269
2172	-0.151	2077	0	1753.5	307
2173	0.257	1308.5	0	2690	347
2174	0.243	1377	31	2650	304.5
2175	0.019	1504.5	49.5	1736	335
2176	-0.007	1461	8	1675	376
2177	-0.239	587.5	0	650.5	315
2178	-0.157	490.5	0	656	310.5
2179	0.215	1901	0	3787	264
2180	0.185	1945	19	3617	321
2181		972	0	1807	306.5
2182		903	2	1364	262.5
2183	-0.259	3112	0	2233	338
2184	-0.196	3177	25	2567	275
2185	-0.448	13707.5	52.5	7499.5	404
2186	-0.481	15429	22	7897	378
2187	0.067	853	24	1101	308.5
2188	-0.112	842	0	900.5	346
2189	-0.072	1081	25.5	999.5	271
2190	-0.086	1095	5	1038	309
2191	-0.239	396	6.5	536.5	291
2192	-0.114	425	30	587	267
2193		202	39	522	279
2194		418	66	565	343.5
2195	-0.341	7588	46	4894.5	268.5
2196	-0.322	7738	42	5239.5	266.5
2197	-0.030	384	0	645.5	274
2198	-0.041	604	0	787	278
2199	-0.114	4782.5	46	5064	322.5
2200	-0.065	4019	43.5	4731	379
2201	-0.229	3735.5	32	2883	286
2202	-0.223	4176	0	3290.5	216
2203	-0.218	1757	13	1166	233
2204	-0.116	1545	0	1258	213
2205		194	0	694	275
2206		213	6	646	328
2207	-0.115	898	0	924	347
2208	-0.132	1134	0	1021.5	340
2209	-0.423	1030.5	0	751.5	402
2210	-0.329	1171	0	763	305
2211	0.257	2240	0	5260.5	379
2212	0.344	1488.5	7	3879	325.5
2213	-0.066	930	0	1035	377
2214	-0.060	983	0	1006	306
2215	-0.165	777	0	822	347
2216	-0.251	1200.5	0	880	329
2217		359	74	657	283
2218		67	0.5	498	299
2219	-0.082	404	17	672	335.5
2220	-0.061	332	0	595	283
2221	0.237	481	0	1053.5	307.5
2222	0.238	423	29	987	337
2223	0.347	2442.5	14	7157	307.5
2224	0.272	3079.5	56	7627	274
2225	-0.064	689.5	15	784	259
2226	0.043	428	46	709.5	280.5
2227	-0.286	1548	0	929.5	268
2228	-0.311	1762	36	1018	305.5
2229	-0.077	1131.5	3	1071	299
2230	-0.048	844	32	920	307
2231	-0.026	1091	0	1153.5	314
2232	-0.070	1140	38	1103	338
2233		154	25	603	292
2234		207	48	616	290
2235	-0.208	4024	6	3301	258
2236	-0.213	4212.5	43	3531	377
2237	-0.427	1767.5	81.5	891	376
2238	-0.406	1870	56.5	921	330
2239	-0.371	2793	5	1501.5	311
2240	-0.332	2882	34	1655	287.5
2241	0.066	3194	34	4844.5	247.5
2242	0.067	2790	43	4123	276
2243	-0.086	300	0	602.5	325
2244	-0.131	323	0	615	347
2245		217	0	523	352
2246		108	14	539	411
2247	0.158	673	0	1170	364
2248	0.362	489.5	0	1237	277.5
2249		269.5	0	677	347
2250		177.5	0	619	352
2251	0.210	540	6	1106	347
2252	0.090	928	0	1202	271
2253		184.5	0	487	339
2254		161	0	543	347
2255	-0.064	1696	7	1786.5	412
2256	-0.068	500	0	712	292.5
2257		322	0	492	302
2258		247	32	485	340
2259	-0.245	933	0.5	763	303
2260	-0.250	861	0	698	266
2261	0.738	510	54	2350.5	310.5
2262	0.613	598	0	2391	315
2263	-0.002	1112	0	1171.5	258
2264	-0.055	1195.5	75	1111	304.5
2265	-0.118	1433.5	3	1199.5	268.5
2266	-0.033	1262	38	1143	190
2267	-0.317	1065.5	26	781	350
2268	-0.294	1048	32.5	751.5	308
2269	-0.121	2376	40.5	2179	322.5
2270	-0.205	2851	1	2293	344
2271	-0.085	840	0	898.5	315
2272	-0.160	835.5	54	756	275
2273	-0.028	451	0	671	250
2274	-0.061	439	2.5	603	219
2275	0.120	1383	64.5	1935	321
2276	0.080	1296	31.5	1583	226
2277	-0.132	593	0	670	251
2278	-0.268	804	22	650	259
2279		350.5	52.5	794	224
2280		814	62.5	891	326.5
2281	-0.305	393	0	693.5	475
2282	-0.126	360	0	699	408
2283	-0.229	1268	15	994	391
2284	-0.268	1538	0	1045	358
2285	0.159	955.5	0	1460	312.5
2286	0.151	1218	88	1733	323
2287	-0.024	364	58	652	336
2288	0.182	221	0	683	304
2289		41	16	310.5	259
2290		66	8.5	376.5	309
2291	-0.025	403	9.5	686	304
2292	0.091	454	42	811	311
2293		164	3.5	550	255
2294		236	61	429	315
2295		200	46	739	319
2296		286	54	722	303
2297		255	10	563.5	316.5
2298		388	47.5	441	332.5
2299	-0.168	1349	13.5	1109.5	363
2300	-0.229	1194.5	34	833	272
2301		263	0	647	264.5
2302		214	19	587	328
2303	-0.124	474	0	693	333
2304	0.016	376	0	660	259
2305	-0.042	1477	2.5	1546	345
2306	-0.012	1343	48	1371	283
2307	0.069	502.5	3	865	313
2308	-0.154	704	104	837	433
2309	-0.018	12513	89	18818	261
2310	-0.018	12932	75.5	20253.5	308.5
2311	-0.148	1434	43	1190	361
2312	-0.139	1208	44.5	923	233.5
2313		813	175	571	373
2314		140	56	494	281
2315		463	20	631	251
2316		1003	99.5	603	347
2317	-0.370	684.5	0	612	323
2318	-0.317	804.5	2	648.5	287
2319	-0.021	923	46	1003	315
2320	-0.054	1026	1	1098	360.5
2321	0.065	372	53	715	323.5
2322	-0.182	384	0	648	375
2323		286	39	632.5	354
2324		274	12.5	544	359
2325	0.103	974	13	1333	335
2326	0.139	938	0	1395	331
2327		215	16	543	390.5
2328		228.5	0	519	323.5
2329		290	0	494	303
2330		252	67	547	395
2331	-0.011	341	0	710	357
2332	-0.100	518	0	742	338
2333	-0.200	736	0	760.5	333
2334	-0.136	875.5	0	858.5	315
2335	-0.171	810	0	812.5	330
2336	-0.216	744.5	0	802	384
2337	-0.015	1381	28.5	1440	293.5
2338	-0.032	1163	29	1139	273
2339	0.101	413	16	795	299
2340	-0.065	883.5	0	987	356
2341	-0.028	536	35.5	738	283
2342	0.139	376	27.5	779.5	294
2343	0.024	507	12.5	742	241
2344	-0.193	726	14	675	251
2345	0.010	2130.5	10	2634	302
2346	0.012	2310.5	129	2842.5	400
2347	-0.038	363	0	665.5	315
2348	-0.165	386	0	621	337.5
2349		191.5	62	534.5	251
2350		183	28.5	475	247
2351	0.068	772	25	1006	279
2352	0.163	723	36	1019	191.5
2353	-0.070	472.5	24	655	270
2354	0.052	384	0	667	229
2355	-0.244	850	44	682	264
2356	-0.227	885	0	675	215.5
2357		304.5	0	655	430.5
2358		286	0	573	423.5
2359	-0.138	257	2	577	354.5
2360	0.004	264	16	634	345
2361		213	0	659	378
2362		194	0	585	375
2363	-0.252	1045	4	896	407
2364	-0.220	1300	0	953	314
2365		363	0	533	260
2366		347	0	491	430
2367		160	25	523	379
2368		293	0	551.5	343
2369		38.5	0	368	322
2370		49	1	402	338
2371		232	0	378	310
2372		860	18	891	397.5
2373		198	61	474	361
2374		325	0	489	407
2375	0.029	394	2	740	315
2376	0.064	512	0	821	264.5
2377	0.440	1049	62	2963	351
2378	0.391	975.5	45	2397.5	307.5
2379	-0.169	705	19	659.5	227
2380	-0.048	401	0	637	267
2381	-0.038	395	1	675.5	303
2382	-0.058	520	0	718	277
2383	-0.151	1488	26	1217.5	339
2384	-0.099	1244	1	1087	270.5
2385	-0.134	1413	34	1178.5	327.5
2386	-0.219	1389	56	1059	401.5
2387	-0.058	487	39	688	294
2388	-0.210	985	19	819	315
2389	0.045	448	70	608	181
2390	-0.084	422	38	562.5	229.5
2391	-0.158	1334	74	1013	298
2392	-0.184	1232	5	955	300
2393	0.235	2208	12	4811	315
2394	0.216	2163	0	4511	320.5
2395	-0.168	1020.5	0	1028	455
2396	-0.281	1192	0	1008.5	495
2397		1016	16	793.5	315
2398		566	1	858.5	299
2399	-0.193	1027	15	868	328
2400	-0.184	1177	0	995.5	367
2401	0.041	2090.5	0	2875	381.5
2402	0.106	1807	0	2733.5	307
2403	-0.030	813	0	951.5	315
2404	-0.156	880	28	885	371
2405	0.039	356.5	0	674	270
2406	-0.026	249.5	26	618	365.5
2407		826	52	872	375
2408		485	32	914	311
2409	-0.206	429	0	586	303
2410	-0.189	984	0	920	387
2411	0.011	1494.5	4	1819	404
2412	0.075	1376	28	1835	369
2413		267.5	12	580	311
2414		112	0	615.5	347
2415	0.231	1283	34.5	2353	315
2416	0.133	1365	4	2075	322
2417	-0.297	2923	56	1797	272.5
2418	-0.295	2692	3	1709.5	311
2419	0.110	555	67.5	933	345
2420	-0.168	661	14	731	315
2421		181	23	493	322
2422		449.5	46	776	376
2423	0.171	289	10.5	724	287
2424	0.042	261	21.5	635	331
2425	-0.307	1631	48.5	1156	512
2426	-0.274	1687	51	1203	470
2427	-0.184	1173	0	888	261
2428	-0.176	954	22	790	265
2429	0.103	428	41	667	178
2430	0.011	478	0	731	256
2431	-0.771	5494	226	1513.5	549
2432	-0.743	6033	172	1733	529
2433		353	110	555	492
2434		440	30	641	396.5
2435	-0.490	1545	101	844.5	457
2436	-0.550	1696	8	753	363
2437	0.001	914	1.5	1098	350.5
2438	0.163	618.5	0	1136	370
2439		288.5	0	827	359
2440		154	5.5	745.5	337.5
2441		278	0	463	371
2442		217.5	0	487	283
2443	0.143	1221	11.5	1836.5	317.5
2444	0.214	953.5	0	1701.5	378
2445		69	0	530.5	403
2446		56	0	477	303
2447	0.114	303	0	696	281
2448	0.215	355.5	1.5	855	282
2449		648	80	1483	349.5
2450		342	26	1380	295
2451		141.5	3.5	694	275
2452		347	50	611	319
2453	-0.149	3177.5	38	2901.5	315
2454	-0.180	3149	19	2673.5	304
2455	0.680	448.5	76	1828.5	347
2456	0.694	492	57	2087.5	335
2457	0.073	306	51	677.5	339
2458	-0.076	778	62	944.5	411
2459		430	115	613	379
2460		488	27	600	417
2461	0.016	2178	0	2826	363
2462	0.052	1761	30	2272	307
2463	-0.025	345	0	615	269
2464	0.028	355.5	0	627	233
2465		387	0	628.5	299
2466		228	28.5	602	322.5
2467	-0.193	1226	6	875	237.5
2468	-0.205	848	27.5	706	250
2469	-0.198	922	14.5	817	323
2470	0.013	916	10.5	943	181
2471	0.104	979.5	0	1419	395
2472	0.067	1307	0	1667	296
2473		297	26	576	410
2474		290.5	28	592	421
2475		103	32	479.5	420.5
2476		170	38.5	597	389
2477	0.157	844	0	1307	318.5
2478	0.333	535	0	1195	228.5
2479		417	11	842	347
2480		1008.5	29.5	944.5	314
2481	-0.095	282.5	0	589	328
2482	-0.087	306	97	591	378
2483	0.062	354	12.5	779	369.5
2484	-0.098	363	22.5	642	347
2485	0.111	416.5	77	776	326
2486	-0.088	457	64	667	331
2487	-0.162	678.5	6	747	314
2488	-0.154	478	2.5	663	323
2489		115	3	483	315
2490		85.5	53	496	297
2491		3618	0	3503	410
2492		3033	33	2578.5	525.5
2493	0.024	1286	82	1431	346.5
2494	-0.063	1352	0	1303	299
2495	-0.259	1213	0	956	409
2496	-0.341	1037.5	67.5	893.5	501
2497		110.5	105	552.5	363
2498		224	21.5	526	286
2499	0.011	779	108	954.5	351
2500	0.073	536	22.5	841	274
2501	0.127	1140	53	1549	299
2502	0.159	1139.5	32	1724	321.5
2503		206	13	571	291
2504		285.5	38.5	585	264
2505	0.110	441.5	71	759	279
2506	0.011	410	49.5	715	330.5
2507	-0.208	1718	59.5	1212.5	318.5
2508	-0.233	1804.5	0	1244.5	304
2509	-0.168	1401.5	9	1251	463.5
2510	-0.161	1548	69	1275	407
2511	-0.205	2542	0	2146	486
2512	-0.222	2375	0	1872	438
2513	-0.085	1041.5	38	1158	483
2514	-0.191	1303.5	0	1140	455
2515		73.5	0	386	341
2516		61.5	28	427	268.5
2517	-0.065	2161	0	2298	354
2518	0.037	1810	19	2307	329
2519		36.5	0	383	338.5
2520		30	0	408	378
2521	-0.052	1531.5	6.5	1693	465.5
2522	0.072	1264	0	1714	389
2523		259	0	665	311
2524		109.5	0	443	358
2525		247	0	599	295.5
2526		163	0	550	354
2527	-0.741	1181	4	595	389.5
2528	-0.472	948	0	615	315
2529		121	0	419	315
2530		133	7	489	303
2531		155	0	494	402
2532		258.5	10	619	274
2533		252.5	34	687.5	299
2534		148.5	54	689.5	341
2535	-0.343	1494.5	56	805.5	273.5
2536	-0.420	1228	0	741.5	346
2537	-0.157	1465	18	1218	367
2538	-0.196	1282	24	1129	475.5
2539	-0.097	704	0	775	268
2540	-0.006	706	0	903	298
2541	-0.044	1050.5	61	1056	326
2542	-0.039	981	2	1013	283
2543	-0.344	856	40	649.5	303
2544	-0.244	708	19	678	304
2545	-0.068	2926	108	3136	353
2546	-0.040	2788	0	3223.5	269
2547	-0.084	1304.5	14	1355	465
2548	-0.053	846	3	1088	464
2549		215	89.5	731	356
2550		312	0	729	341.5
2551	0.155	1138.5	61	1785	453.5
2552	0.218	726	28	1331	386
2553		139	24.5	474.5	331
2554		136	56	484	344.5
2555	0.057	2113	44.5	2924.5	361
2556	0.058	1862	0	2642	421
2557	0.079	1130	0	1517.5	363
2558	0.161	1309	118	1908	344
2559		91	1.5	587.5	481
2560		208	0	580	414
2561		536	18	682	419
2562		22	0	325	315
2563		1760	0	2359	447
2564		1160	8	1289	488
2565		1090.5	19	1081	459
2566		505	0	1019	379
2567	0.230	1682	11	3451	378
2568	0.181	1751	0	3267	405
2569		343	0	435	315
2570		179	10	516	283
2571	0.202	5448.5	64	12567	454
2572	0.195	4316	56	9518.5	462
2573		343	32	643	251
2574		253.5	87.5	564	333
2575	-0.511	4283	68	1842.5	398
2576	-0.484	4115	112	1942.5	494
2577		260	52	635	417
2578		87	0.5	547	311.5
2579	0.105	5155	146.5	9337	600
2580	0.109	4437.5	83.5	8125	635
2581	0.059	1894	124	2523	453
2582	0.172	1521	80	2605.5	491
2583		208.5	12	546	396.5
2584		291	107	571	266
2585	-0.123	1204	0	1061	320
2586	-0.182	1445	0	1142	345
2587	0.024	310	0	651	299
2588	-0.116	283.5	9	582	337
2589	-0.646	3114	0	986	340
2590	-0.684	3496.5	0	1022	335
2591	-0.017	516	0	829.5	353.5
2592	-0.085	428	0	652.5	291.5
2593		477	0	506	315
2594		959	0	574.5	341
2595		112.5	0	586	263
2596		144	32.5	637	365
2597	-0.224	1959	0	1386	302
2598	-0.226	2069	25	1454	305.5
2599		4194.5	65.5	2075	440
2600		478	55.5	473.5	347
2601		157	77.5	526	303.5
2602		174	0	507	386
2603		88	0	351	345
2604		90	0	360.5	347
2605		1071.5	132	775	371
2606		936	25	547	426
2607	-0.251	885	0	809	370
2608	-0.378	820.5	0	752	426.5
2609		158	0	437	331
2610		240.5	0	421.5	328
2611	0.166	405	48	849	327
2612	0.228	362	59	837	314
2613	0.184	345	0	962.5	435
2614	0.194	707	174.5	1320	584.5
2615	1.332	1820	364	45185	993
2616	1.349	1483	191	40548.5	502
2617	-0.405	2614.5	181	1471	579
2618	-0.366	2368.5	87	1389.5	482
2619	0.023	1035.5	110	1396	600
2620	-0.057	1232	203.5	1423	688
2621	-0.062	909	79	1030.5	424.5
2622	-0.040	767.5	0	874.5	276
2623		131.5	11	549	388.5
2624		103	0	539	379
2625		822	0	810	459
2626		397	0	709.5	578
2627		251.5	42	490	376
2628		289.5	12	728	385
2629		370	0	643	379
2630		367.5	66	556.5	376
2631		374	52	590	325
2632		180.5	0	541	312.5
2633	0.051	1395	0	1881	439
2634	-0.037	1746	0	2000	446
2635	-0.281	1089.5	0	947	469
2636	-0.153	1037	11	971	376.5
2637		9068	0	4898.5	337
2638		2975	0	2136	328
2639	0.148	928	34	1371	344
2640	0.087	1000.5	26	1322	347
2641	-0.021	1058	28	1198	398
2642	0.104	957.5	1	1263	267
2643	-0.068	964.5	43	974	325
2644	0.019	455	2	795	331
2645		114	0	444	356
2646		144	52	512	283
2647		231	11	682	339.5
2648		165.5	111.5	650	350
2649	-0.024	1110	0	1178.5	318
2650	0.016	822	0	1008.5	304
2651		788.5	9	755	296.5
2652		407	114	771.5	614
2653		786	1034	1109	1314
2654		261	92	689	483
2655		282.5	48.5	497	305
2656		254	41	472	233
2657		746	2	595	369
2658		542	7	707	260
2659	-0.236	7676	45	6434.5	329
2660	-0.249	7974	51	6542.5	369.5
2661	0.127	289	0	750.5	339.5
2662	0.070	697	0	1128.5	435
2663		399.5	21	723	458
2664		111	13	488	386.5
2665	0.153	438	66.5	887	363
2666	0.256	346	0	922	311
2667	-0.180	511	0	723	382.5
2668	-0.336	836.5	0	861	502
2669		79	0	498	377.5
2670		116	2	522	353
2671		315	0	643	545.5
2672		848	0	635	547
2673	0.230	891	0	1605	341
2674	0.355	405	0	1202	368
2675	0.047	251	31	679	390.5
2676	-0.031	282	0	663	367
2677	-0.370	1185.5	34	835	418
2678	-0.267	1254	0	914	360
2679	-0.245	862.5	0	825.5	389
2680	-0.216	907	0	908.5	431
2681	-0.075	1442	61	1444	445
2682	-0.078	1182	34	1265	481
2683	0.160	304	0	782	325
2684	0.174	324.5	6	790	302.5
2685	-0.211	370	0	616.5	367
2686	0.084	280	15.5	642.5	290.5
2687	-0.056	1581	116	1807	663
2688	-0.095	1854	96.5	1962	627
2689	-0.289	2466.5	74	1535	331.5
2690	-0.099	1385	47	1307	410
2691	0.097	630	13	1049	376
2692	0.080	864	34	1121	305.5
2693		257	56	554	315
2694		214	25	377	429.5
2695		170.5	54	593	290
2696		178	20	578	257.5
2697	0.206	243	0	683	260
2698	0.114	441	21	828.5	298
2699		202	0	679	389
2700		128	5	567	334.5
2701	-0.111	385.5	0	699	383
2702	-0.046	243	5	617	363
2703	-0.162	1356	0	1207	434
2704	-0.157	1216	8.5	1128	441
2705	0.014	953	0.5	1268.5	467
2706	0.040	787	0	1200.5	484.5
2707		79.5	4	484	370.5
2708		131.5	0	536	335.5
2709		209	0	541.5	404
2710		298	97	681	411
2711	-0.216	708	0	852.5	449
2712	0.047	1126.5	62.5	1426	445
2713	-0.340	7855	97	5170	374
2714	-0.339	5800.5	0	3797.5	377
2715		448.5	0	726.5	507
2716		211.5	2	417	475
2717	-0.267	366	0	587	363
2718	-0.133	397.5	94.5	630	375.5
2719		421	12	602	321
2720		311	0	571	477
2721	0.118	1048	15.5	1651	512
2722	0.103	1082	40	1567	459
2723		148	32	463	363
2724		201.5	0	475	451.5
2725		188.5	4	534	324
2726		242	41	603	298.5
2727	0.203	2354	14	4888.5	407
2728	0.149	2633	108	4824	539
2729		227.5	0	562.5	291
2730		193	0	688.5	326.5
2731	0.119	416	75.5	694.5	236
2732	0.141	372	35	710	234.5
2733	0.218	272	19	692.5	245.5
2734	0.160	366.5	44	806.5	328
2735	-0.024	737.5	0	888.5	287.5
2736	-0.018	1147	0	1173	262
2737		167	1.5	555	323
2738		160	29	610.5	377.5
2739	-0.313	869	3.5	901	517
2740	-0.108	516	0	818.5	422
2741		458	14.5	507	506
2742		559.5	4.5	538	555
2743	-0.364	967	36	857	491.5
2744	-0.453	782	35	745	484
2745		249	0	628	388
2746		188.5	0	451	363
2747	-0.367	595.5	93.5	601	371
2748	-0.302	1172	145	946	506
2749	-0.224	1185	0	1130	552
2750	-0.141	689	78	939	518.5
2751		473	48	505	501.5
2752		305.5	122	479	406
2753		391	9	592	372
2754		132	66.5	450	346.5
2755	0.069	2746	75	4354	619.5
2756	0.152	2141.5	88	3835	539
2757		1915	0	1612.5	529
2758		1832	36	1973	498
2759		200	15	518	305.5
2760		194.5	54.5	559	324.5
2761		266	16	591.5	325.5
2762		193	82	578	311
2763	0.189	863.5	66	1505	501
2764	0.107	323	53.5	808	434
2765	0.132	1500	99	2250	431.5
2766	0.023	2252	209	3002	706
2767		187	0	587	274
2768		268	73	675	347
2769	0.128	429	5	853	303.5
2770	0.192	477	48	916	285.5
2771	-0.189	3486	125	2922	377
2772	-0.164	2784	346	2571	817
2773	0.195	2223.5	686	3719	1244.5
2774	0.069	1702	6.5	2314	315
2775		198	0	687.5	343
2776		265.5	0	737	340
2777		922	32	705	622
2778		522.5	0	724	431
2779		915	5	827	518
2780		345	0	761.5	369
2781		49	0	402.5	417
2782		146	0	554	345
2783	0.330	336.5	69	889	303.5
2784	0.234	448	9.5	1067	371
2785	-0.368	1014	0	836	452
2786	-0.238	335	0	688.5	466
2787		326	0	532	363
2788		152	20	519	383
2789		177	7	515	374
2790		102	42.5	422.5	351.5
2791		179	0	719	410
2792		182	0	633	323
2793	-0.078	824	36	977	411
2794	0.038	851.5	64.5	1167	455
2795	-0.233	1802	0	1371	432
2796	-0.237	2266	118.5	1843	650
2797		139	0	459	320
2798		102	0	465	307
2799		645	46	1083	309
2800		1310	68.5	1329	554
2801	-0.310	1402	9	1189	633.5
2802	-0.405	1098.5	30.5	960.5	590
2803		4326	151	3096	815
2804		5001.5	132	2555	657
2805	-0.262	594	0	678	355
2806	-0.139	632	25.5	841	421
2807		1554	182	1226	648
2808		1852	73	1830	564
2809	-0.133	3480	428	3501	903
2810	-0.093	3926	171.5	4334	557.5
2811		3774	496	1961.5	1023
2812		3635.5	68	2365	458
2813	0.057	1398	20	1809.5	370
2814	-0.072	1712	0	1750	379
2815	0.002	1572	38.5	1787	347
2816	-0.088	1650	0	1579	337.5
2817		297	10	658	340
2818		225	43.5	620	359.5
2819	-0.057	624	0	827	323
2820	-0.011	443	26	801	390
2821		2101.5	0	4163	347
2822		1739	0	4297	300.5
2823		1462	57	1014	390
2824		1583.5	0	1371	344.5
2825	-0.039	1788	1	1984	387
2826	-0.050	1735	2.5	1825	342.5
2827		1353	57	1184.5	298
2828		213	0	448.5	309
2829	-0.338	6260.5	0	4095.5	346.5
2830	-0.330	5580.5	12	3682	343
2831		1384	4	2163.5	416
2832		1290	71	1381	562
2833	0.041	343	0	677	283
2834	-0.037	491	0	688.5	248
2835	-0.332	3000	55	1760	326.5
2836	-0.303	2754	0	1755	342.5
2837	-0.240	2737	6.5	2097	430
2838	-0.219	2699	19	2145	426.5
2839		288	0	515.5	379
2840		175	0	470	341
2841		104	23	501	329
2842		248	47	528	371
2843		177	22	701	283
2844		279	73	693	266
2845		2107.5	254	1907	843
2846		1938.5	142	2019.5	459
2847	0.042	1050	79	1163	291
2848	-0.136	1812.5	57	1563	377.5
2849	0.187	602	8	1077	298
2850	0.075	955	37.5	1163	273.5
2851		56	0	399	373
2852		0	34.5	440	420
2853		5	64	378	367
2854		48	8	417	329.5
2855		314	80	708.5	475
2856		141	12	541.5	364.5
2857	-0.114	214.5	0	623.5	418
2858	0.004	240	0	681	399
2859		356	128	500	311
2860		140	1	527	358
2861		142.5	8	562	377
2862		313.5	49.5	673	344.5
2863		686	8	987	376
2864		855	41	1029	345
2865		398	47	587	402.5
2866		272	6	459	338
2867		152	5	575.5	363
2868		154	9	541.5	315
2869	0.194	492	67	1051	422
2870	0.265	322.5	5.5	992	408.5
2871		571.5	45	585	336.5
2872		592	91.5	590	360.5
2873	0.177	1868	23	3354.5	307
2874	0.163	1794	49	3040	328.5
2875		444	75	466	359
2876		436	22.5	593.5	323
2877		219	8	471	346.5
2878		148	34	544	347
2879		380	33	568	282
2880		364	35.5	603	311
2881		396	42	490.5	383.5
2882		339.5	72	521.5	274
2883		178	31	485	334.5
2884		312.5	40	507	331
2885		124.5	9	445	358.5
2886		217	33	607	353
2887	-0.050	1264	0	1224	275
2888	-0.062	1248.5	60	1188.5	339
2889	0.129	364	0	722	230.5
2890	0.127	495	0	859	244
2891	0.158	873	0	1293	266
2892	0.176	897	0	1379	272.5
2893		459	0	494	308
2894		686.5	0	571	334
2895	-0.139	3954.5	0	3897	324
2896	-0.122	3573	0	3599	317
2897		1334.5	0	1592	328
2898		792	0	1473.5	327
2899	-0.134	1634	0	1482	406
2900	-0.163	1615	0	1402.5	426
2901		2364	0	2190	400
2902		2355	0	1578.5	398
2903	-0.171	1277	0	1083	379
2904	-0.315	1332	0	912.5	385.5
2905	-0.263	1777	0	1304	458
2906	-0.260	1933.5	13	1387	434.5
2907	-0.330	7830.5	6	5446.5	482.5
2908	-0.312	8520	0	6139	401
2909	-0.323	1076	0	821.5	385.5
2910	-0.282	1023.5	0.5	778	322
2911	-0.316	1397	2	1097.5	548.5
