2640		0	0	326	319
2641		0	0	386	304.5
2642		0	0	405	322
2643		0	0	370	327.5
2644		0	0	335.5	361.5
2645		0	0	375	354
2646		0	0	322	378
2647		0	0	402	366.5
2648		0	0	377	310
2649		0	0	396	351
2650		0	0	328.5	306
2651		0	0	332	278
2652		0	0	340	326
2653		0	0	345	360
2654		0	0	350	352
2655		0	0	370	299
2656		0	0	412	322
2657		0	0	337	323.5
2658		0	0	309	244
2659		0	0	352.5	284
2660		0	0	360.5	322
2661		0	0	352	399
2662		14.5	0	378.5	379.5
2663		0	0	378	290
2664		0	0	354	301
2665		233	0	410	255
2666		358	0	439	256.5
2667		0	0	414	354
2668		0	0	378	336
2669		0	0	396	409.5
2670		0	0	385.5	352
2671		0	0	370	354
2672		0	0	344	335
2673		0	0	364	354
2674		0	0	417	343
2675		0	0	380.5	298
2676		0	0	403	359
2677		0	0	404.5	333
2678		0	0	394	338
2679		0	0	322	310
2680		0	0	330	322
2681		0	0	377	332.5
2682		0	0	386	371.5
2683		0	0	386	318.5
2684		0	0	377.5	335.5
2685		0	0	407	337.5
2686		0	0	444	311
2687		0	0	412	345.5
2688		0	0	348	297
2689		0	0	447	329.5
2690		0	0	349	333.5
2691		0	0	379.5	351.5
2692		0	0	357.5	318
2693		0	0	379	314.5
2694		0	0	370	290
2695		0	0	411.5	330
2696		0	0	304	306
2697		0	0	376	277.5
2698		0	0	338	309
2699		0	0	337	341
2700		0	0	353.5	297.5
2701		184.5	0	343	306
2702		337.5	0	354	362
2703		0	0	411	338
2704		0	0	406	379
2705		0	0	415	313
2706		0	0	366	338
2707		7256	0	7707	341.5
2708		6155	0	4623	400
2709		0	0	402.5	368
2710		0	0	432	333
2711		0	0	369.5	343
2712		0	0	400	334
2713		0	0	373.5	346
2714		0	0	386	317
2715		0	0	362	290
2716		0	0	396	369.5
2717		0	0	334	354
2718		0	0	386	382
2719		0	0	386	310.5
2720		0	0	330	346.5
2721	0.477	1134	0	592.5	321
2722	0.440	1137	0	626	329
2723	0.168	9591	0	5022.5	345
2724	0.182	9994	0	5074	351
2725	0.237	3659	12	1962	444.5
2726	0.217	3506	0	1920	391
2727	-0.866	2377	0	12937	396.5
2728	-0.907	2665	0	15905	432
2729	0.584	3068	0	914	339.5
2730	0.535	3263.5	0	1022	338
2731	0.480	9184	0	2570	386
2732	0.369	10629	0	3729	465.5
2733	0.240	1258	0	860	340
2734	0.323	1193	0	755.5	348
2735		0	0	345	350
2736		0	0	379	280.5
2737	0.171	1735	0	1160	319
2738	0.204	1772.5	0	1181	384.5
2739		0	0	365.5	322
2740		0	0	345	310
2741		0	0	359	347
2742		0	0	350.5	314.5
2743		0	0	418	317
2744		0	0	371	346.5
2745		0	0	393.5	357.5
2746		0	0	417.5	372.5
2747		0	0	386	357
2748		0	0	422.5	354
2749		415	0	466	405.5
2750		271	0	503	336
2751		0	0	385	362
2752		0	0	410.5	361
2753	1.001	21538	0	1862	318
2754	1.011	25844.5	0	2152	342
2755	1.001	3587	0	587	330
2756	0.993	3713	0	593	322
2757		570.5	0	533	342
2758		625	0	635.5	319.5
2759	0.771	10493	0	1687	409
2760	0.892	11649	0	1481.5	409
2761		0	0	370	349
2762		0	0	361.5	391
2763		0	0	418	316.5
2764		0	0	393	370
2765		0	0	402	347
2766		0	0	434	325.5
2767		0	0	385	436.5
2768		0	0	394	415
2769		0	0	415	381.5
2770		0	0	469	338
2771		0	0	336	328
2772		0	0	402	350
2773		0	0	370	411
2774		0	0	399	324.5
2775		0	0	335	357.5
2776		0	0	399	309
2777		0	0	326	360.5
2778		0	0	375	299.5
2779		0	0	353	284
2780		0	0	347.5	334
2781		0	0	372	392.5
2782		0	0	368	331.5
2783		0	0	380	360
2784		0	0	407.5	404
2785	-0.009	542	0	720	322
2786	0.010	652.5	0	794	336
2787	-0.022	2257	0	2133	425
2788	-0.045	2893	0	2673	366.5
2789		0	0	408	403
2790		0	0	417	377.5
2791		0	0	353	322
2792		0	0	475	386
2793		0	0	407.5	375
2794		0	0	386	349
2795		0	0	329	337
2796		0	0	382	351
2797		0	0	360	321
2798		0	0	354	266
2799		0	0	385.5	318
2800		0	0	344	370
2801		978	0	444.5	224
2802		926	0	449	281
2803	0.199	514	0	485.5	252
2804	0.026	476	0	552	230
2805		0	0	303	233
2806		0	0	330	225
2807	-1.517	265	0	6490	226
2808	-1.466	274	0	5995	240
2809		220	0	567.5	185.5
2810		157.5	0	538	231
2811	0.361	1044.5	0	546	219
2812	0.514	1199.5	0	532	268
2813		0	0	331	239.5
2814		0	0	290	174.5
2815		748.5	0	320	237
2816		824.5	0	298	242
2817		542	0	431	254
2818		297	0	614	157
2819		24	0	250	110
2820		0	0	242	206
2821		625	0	418	253
2822		554	0	488	266
2823		719	0	422	267
2824		830	0	571	237.5
2825	0.110	536	0	570.5	271.5
2826	0.175	549	0	501.5	238
2827	0.210	665	0	588	293
2828	0.050	676	0	690	257
2829	0.254	751.5	0	542	241
2830	0.365	850.5	0	514	250
2831		0	0	330	204
2832		0	0	255	254
2833		0	0	329	198
2834		0	0	290	233.5
2835		0	0	242	229
2836		0	0	256	233
2837		147	0	290	178
2838		155	0	282	242
2839	0.829	2705.5	0	490	202
2840	0.884	2709	0	530	275.5
2841		0	0	311	258
2842		0	0	224	274
2843		0	0	280	201
2844		0	0	290	222.5
2845	0.199	1682.5	0	959	194
2846	0.257	1845	0	960	226
2847		0	0	266	219.5
2848		0	0	290	241
2849	0.041	1183	0	1032	258
2850	0.138	1224.5	0	881	240
2851		0	0	270.5	232.5
2852		0	0	274	246
2853		418	0	369.5	223
2854		134.5	0	297	245
2855		0	0	257	218
2856		0	0	254	248.5
2857	-0.217	407	0	728	246
2858	-0.161	678	0	956	250
2859		844.5	0	418	240
2860		812	0	401	225
2861	0.142	2165	0	1396	274
2862	0.149	2203.5	0	1377	254.5
2863	1.206	9132	0	694	285.5
2864	1.239	9614.5	0	642	243
2865	1.403	65535	0	2126.5	265
2866	1.342	65535	0	2409	267
2867	0.133	913	0	760	277
2868	0.149	814	0	672	257
2869	-0.177	955.5	0	1323	290
2870	-0.188	939	0	1254	214.5
2871	0.352	1242	0	649	252
2872	0.440	1294	0	636	298
2873		682	0	391.5	282
2874		797.5	0	322	256.5
2875		0	0	246.5	250
2876		0	0	274	210
2877		163	0	322	202
2878		92	0	415.5	258
2879	0.283	3149.5	438	2618	1602
2880	0.264	2779.5	0	1313	225
2881	0.109	695.5	0	638.5	250
2882	0.031	628.5	0	668.5	248
2883	0.550	1805.5	0	656	290
2884	0.650	1595	0	507	250.5
2885	0.110	1195	0	946.5	280
2886	0.141	1462	0	1018	258
2887	0.739	4400	0	801	224
2888	0.691	4252.5	0	859	236.5
2889	0.043	456	0	534	237.5
2890	-0.235	249	0	519.5	210
2891	0.412	6993	0	2200.5	253
2892	0.436	7529	0	2222	239
2893	0.811	2413	0	578	310
2894	0.771	2242.5	0	433	160
2895		31837	0	5691	258
2896		33634.5	0	4017	263
2897		0	0	265.5	192
2898		0	0	226	253
2899	0.316	13603	0	4953	235.5
2900	0.328	14016	0	4936	206
2901	0.733	5124.5	0	913.5	233
2902	0.751	4961.5	0	903.5	270.5
2903	0.233	1669.5	0	981	280
2904	0.281	1793	0	942.5	268
2905		46	0	313.5	226
2906		129	0	331	252.5
2907	0.559	7566	0	1726	225
2908	0.551	8529	0	1953	230
2909	0.771	4030	0	724	233
2910	0.806	4222.5	0	748.5	274
2911	0.296	4743	0	1958	235
2912	0.196	4726	0	2434	270
2913		121	0	375	248.5
2914		0	0	355.5	206
2915	0.378	2899	0	1122	250
2916	0.419	3049	0	1122	287
2917		0	0	226	232
2918		0	0	232.5	210
2919	-0.165	1264	0	1602	273
2920	-0.063	1370	0	1378.5	240.5
2921	-0.428	4531	0	9030	296.5
2922	-0.360	4578	0	7878	337
2923		2112	0	1380	311
2924		1964	0	2354	732
2925	-0.367	382.5	0	935	294.5
2926	-0.483	373	0	1072	257
2927	-0.098	594	0	793.5	258
2928	-0.037	569	0	716.5	271
2929	0.495	1595.5	0	664	297
2930	0.520	1585.5	0	653	308.5
2931	-0.106	1758	0	1856.5	245
2932	-0.164	1874.5	0	2192.5	225
2933		718	0	353.5	318
2934		791	0	317	218
2935	0.429	807.5	0	502	286
2936	0.299	753.5	0	493.5	221.5
2937	0.685	64775	0	9904.5	283.5
2938	0.678	63991	0	9929.5	270
2939	0.347	3219	0	1279.5	240
2940	0.358	3098	0	1224	246.5
2941	-0.136	221	0	503	269
2942	-0.076	272	0	546	305
2943	0.508	2159	0	767.5	286
2944	0.601	2544	0	725.5	267
2945	-0.611	229	0	943	271
2946	-0.472	298	0	892.5	258
2947	-0.116	827	0	1038	261.5
2948	-0.090	926	0	1028	209
2949	0.736	1784	0	482	246.5
2950	0.699	1901	0	554	280.5
2951	0.075	897	0	855	312
2952	-0.065	602	0	756.5	254
2953	0.092	559	0	647	322
2954	-0.030	606	0	718.5	252
2955	0.068	422	0	498	238.5
2956	0.146	520	0	506	239
2957	1.133	9342	0	720	226
2958	1.072	9107	0	810	255.5
2959		0	0	269	206
2960		0	0	220	247
2961		2344	0	446.5	270
2962		2174	0	401	247
2963		3513	0	699	222
2964		4296.5	0	672	283
2965		0	0	273	290
2966		0	0	380	289.5
2967		0	0	270	261.5
2968		0	0	290	281
2969		0	0	306	258
2970		0	0	306	233.5
2971		0	0	272	258
2972		0	0	321	238
2973		0	0	271	258
2974		0	0	226	288
2975		0	0	305	266
2976		0	0	278.5	181
2977		3243	0	17855	234
2978		2608	0	18574.5	276.5
2979		0	0	290	268
2980		0	0	263.5	243
2981	0.533	1936	0	750	342
2982	0.621	2430.5	0	688	270
2983	0.734	14349.5	0	2178	277
2984	0.673	14494	0	2482	271
2985	0.206	3000	0	1569	226
2986	0.256	2956	0	1471	294
2987		248	0	482	298
2988		539	0	466	257
2989	0.178	884	0	652.5	231
2990	0.278	912.5	0	606	260.5
2991	0.111	800	0	671	226
2992	0.120	850	0	713	250
2993		2778.5	0	494	272.5
2994		3114	0	423	248.5
2995	0.842	16841	0	1967.5	226
2996	0.796	17930	0	2306	247
2997		648	0	733	202
2998		718	0	581	254
2999	0.753	1800	0	418	189.5
3000	0.686	1600	0	413.5	176.5
3001	0.408	3368	0	1197	251.5
3002	0.506	3170	0	1045	334
3003	0.228	706	0	494	194
3004	0.197	676	0	588	279
3005	0.248	984	0	736.5	337
3006	0.133	910	0	770	288
3007	-0.006	343	0	514	264
3008	0.193	538	0	506	258
3009		53	0	408	279.5
3010		9	0	351.5	258
3011	0.803	3306	0	680	306
3012	0.727	3415	0	717	257
3013		623	0	395.5	233
3014		519	0	380	261.5
3015	0.237	12532	0	5516	299
3016	0.226	13705	0	6110	258
3017	0.662	4298	0	962.5	290
3018	0.629	4806	0	1027.5	216
3019	0.625	3289	0	861.5	301
3020	0.518	3642	0	1004	210
3021	-0.048	299	0	556	312
3022	-0.048	254	0	467.5	250
3023		0	0	318	257.5
3024		0	0	320	250
3025	-0.289	7022.5	0	10060	236
3026	-0.279	7378.5	0	10382	296
3027		0	0	299	273
3028		0	0	302.5	281
3029		37.5	0	386	351
3030		15	0	364	292
3031		0	0	295	249
3032		0	0	314	263
3033	0.177	4953	0	2578	210.5
3034	0.127	4822.5	0	2823	233
3035		208	0	370	269
3036		132	0	434	242
3037		186	0	329	214
3038		163	0	421	226
3039		0	0	290	250
3040		0	0	268	216
3041	0.388	2528	0	940	196
3042	0.384	2550	0	1015	258
3043		680	0	398	273
3044		584.5	0	381	253.5
3045		0	0	321	274
3046		0	0	301.5	306
3047		0	0	354	316
3048		0	0	342	249
3049		0	0	314	256.5
3050		0	0	306	248.5
3051		0	0	308	237.5
3052		0	0	311.5	276
3053		0	0	326.5	268
3054		0	0	276	207.5
3055		0	0	320	267
3056		0	0	306	282.5
3057	0.560	1942	0	656.5	272
3058	0.627	1923	0	633.5	307.5
3059		0	0	329	258
3060		0	0	339.5	243.5
3061	1.184	11696	0	844.5	294
3062	1.249	12165	0	810	317
3063	-0.054	9909	0	8346	276.5
3064	-0.033	10336.5	0	8308	288
3065		0	0	407.5	311.5
3066		0	0	341	317
3067		0	0	327	297
3068		0	0	350	258
3069	1.204	8018	0	662.5	302
3070	1.101	7778	0	717	274
3071		0	0	338	290
3072		0	0	370	266.5
3073		0	0	315.5	289
3074		0	0	266	249
3075		0	0	360	241
3076		0	0	290	282
3077		0	0	248.5	266
3078		0	0	257	256
3079		0	0	285.5	232
3080		0	0	381	347.5
3081		0	0	348	310
3082		0	0	298.5	294
3083		0	0	317	266
3084		0	0	313	290
3085		0	0	320	307
3086		0	0	315	288
3087		0	0	407	290
3088		56	0	304	308
3089		0	0	306	287
3090		0	0	305	253
3091		986	0	392	210
3092		1145	0	333	242
3093		2181	0	394	258
3094		2346	0	466	310.5
3095		0	0	343	258
3096		0	0	290	201
3097		0	0	258	254
3098		0	0	346.5	282.5
3099		0	0	318.5	223
3100		0	0	304	273
3101	1.259	15764	0	958	333.5
3102	1.317	14002	0	829.5	345
3103	1.191	22290	0	1345	313.5
3104	1.294	26614.5	0	1313	341.5
3105	0.961	3552	0	633	354
3106	0.939	4192	0	665	318
3107	0.310	2163	0	1116	354
3108	0.238	2227.5	0	1263	337.5
3109		1948	0	533.5	306
3110		1734	0	502	327
3111		0	0	293	302
3112		0	0	377.5	275.5
3113		438.5	0	416	318
3114		93	0	442	321.5
3115		0	0	346	318
3116		0	0	317	334
3117		0	0	290	257.5
3118		0	0	244	245
3119		0	0	306	235
3120		0	0	268	234
3121	0.240	4608	0	2171	265
3122	0.280	4831	6	2163	342
3123		14	0	405	286
3124		31	0	452	280
3125	0.270	8272	0	3538	345
3126	0.320	8842.5	0	3329	288
3127		1082	0	450.5	290
3128		1218	0	550	347
3129	0.286	1583	0	897.5	308
3130	0.175	1354	0	950	300
3131		1301	0	489	270.5
3132		1592	0	451	262
3133	0.434	2690	0	982	270
3134	0.440	2724	0	965	254
3135		0	0	386	316.5
3136		0	0	418	288
3137		197	0	451.5	318
3138		194	0	476	195.5
3139		0	0	256	258
3140		0	0	365.5	274
3141		0	0	397	316
3142		0	0	322	327.5
3143		0	0	326	318
3144		0	0	346.5	316
3145		0	0	368.5	319
3146		0	0	302	310
3147		0	0	354	347
3148		0	0	354	307.5
3149		0	0	310	305
3150		0	0	362	272
3151	0.353	751	0	539.5	300
3152	0.365	854	0	576	311
3153	0.364	1566	0	750	263
3154	0.401	1818	0	808.5	290
3155		654.5	0	341	282
3156		588	0	426	322
3157	0.790	3897	0	756	302
3158	0.745	3747	0	696	212
3159	-0.155	830.5	0	1135	282
3160	-0.140	853	0	1095.5	250
3161		0	0	325.5	339
3162		0	0	353	370
3163		0	0	352	322
3164		0	0	304	306
3165		0	0	333	295
3166		0	0	367	313
3167		0	0	345	313
3168		0	0	341	302.5
3169		0	0	305	261
3170		0	0	381	359
3171		0	0	335.5	295.5
3172		0	0	283.5	285.5
3173		547	0	477	258
3174		224	0	409	290
3175	0.534	2883	0	872	266
3176	0.560	2875	0	849.5	280
3177		0	0	322	348
3178		0	0	319	288
3179		0	0	339	271
3180		0	0	386	287
3181	-1.248	639	0	8474	338
3182	-1.206	708.5	0	8469.5	292
3183	0.876	3282	0	619	305.5
3184	0.891	3447	0	601	282.5
3185	0.321	2498	0	1154	297
3186	0.393	2399	0	994	296
3187		313	0	373	347.5
3188		227	0	370	334
3189		0	0	375.5	277
3190		0	0	353	287.5
3191		180	0	515.5	292.5
3192		213	0	386	302
3193		0	0	289	283
3194		0	0	333	278
3195		0	0	343	276.5
3196		0	0	317.5	290
3197		0	0	281	225
3198		0	0	242	288
3199		0	0	274	252
3200		0	0	299	335.5
3201		184	0	453	274
3202		429	0	458	238
3203	0.054	600	0	626	245.5
3204	0.141	816	0	681.5	258
3205	0.261	1139	0	742	293.5
3206	0.143	1007.5	0	841.5	320
3207	0.321	5348	0	2129.5	296
3208	0.276	5402	0	2411	354
3209		156	0	473.5	297
3210		145	0	422	286
3211	0.307	1717	0	866	257
3212	0.270	1802	0	1015	319.5
3213		116	0	546	350
3214		101.5	0	461	322
3215	0.179	2598.5	0	1537	301.5
3216	0.157	2701	0	1657.5	306
3217	0.133	18583	0	10204	370
3218	0.133	18691	0	10248.5	369
3219		0	0	356	322
3220		0	0	406	299
3221	0.184	1669.5	0	1009	224
3222	0.256	1753.5	0	1007.5	309
3223	-0.304	2741	0	4272	302
3224	-0.202	3106	0	3818	260
3225		14.5	0	416	302.5
3226		0	0	497	286
3227	-0.045	503	0	704	303
3228	-0.092	252	0	559	323.5
3229		948	0	475	314
3230		810	0	562	296
3231	0.144	864	0	770	324.5
3232	0.005	702	0	826.5	327.5
3233		229	0	3980	320
3234		115	0	3160	306
3235		17	0	472	313
3236		0	0	529	335
3237	0.361	1128	0	704.5	351.5
3238	0.254	821	0	641	312
3239	0.385	8351.5	0	2815.5	344
3240	0.414	8459.5	0	2771.5	426
3241		109.5	0	430	222
3242		62.5	0	351	280
3243	0.023	1448	0	1213.5	226
3244	-0.009	1573	0	1437.5	282
3245	-0.359	368	0	869	265
3246	-0.309	307	0	672	223
3247	0.351	1336.5	0	729	301
3248	0.529	1350	0	577	290
3249	0.190	816	0	682	303.5
3250	0.190	881	0	659	250
3251	-0.047	1669.5	0	1651.5	313
3252	-0.089	1833.5	0	1941	322
3253	-0.359	203	0	664	322
3254	-0.383	260	0	786	335
3255	0.028	478.5	0	682	359.5
3256	0.074	523.5	0	664	347
3257	-0.028	1014.5	0	1060.5	282
3258	-0.103	956	0	1203	332
3259	-0.450	415	0	1146	306
3260	-0.511	332	0	1080	305.5
3261		114	0	529	264
3262		88	0	511.5	285.5
3263	-0.539	502.5	0	1526	278
3264	-0.553	469	0	1490	287
3265	0.020	1067	0	1042	310
3266	-0.021	921	0	1000	306
3267		75	0	462.5	329
3268		115	0	504	307.5
3269		28	0	410	308
3270		26.5	0	466	290
3271		198.5	0	508.5	336
3272		169	0	572	319
3273	0.258	2413	0	1321	364
3274	0.235	2518.5	0	1412.5	359.5
3275	-0.495	289	0	930	281
3276	-0.328	322	0	848.5	355.5
3277		330	0	508.5	312
3278		541.5	0	623	338
3279		405	0	528	394
3280		250	0	508.5	367
3281		218	0	556.5	276
3282		196.5	0	410	225
3283		67	0	479	252
3284		32.5	0	522	272
3285	-0.288	337	0	779.5	309
3286	-0.263	301	0	674	278
3287	-0.124	1191.5	0	1421	281.5
3288	-0.126	1471	0	1687	274
3289		28	0	401	274
3290		155	0	526.5	282
3291		376	0	500	336
3292		260.5	0	534.5	322
3293	-0.100	394.5	0	682	325
3294	-0.209	330	0	765	381
3295	-0.258	1346	0	2056	303
3296	-0.194	1586	0	2168	388
3297		531	0	590.5	329
3298		561.5	0	912	374
3299		326.5	0	517.5	336
3300		132	0	567.5	401.5
3301		207	0	823	274
3302		185	0	873	282
3303	0.120	880	0	722	242
3304	0.026	859	0	868.5	286.5
3305		95	0	757.5	264
3306		20.5	0	782	326
3307		0	0	300	317
3308		0	0	306	260
3309		162	0	688.5	306
3310		34.5	0	605	281
3311		32	0	297.5	258
3312		19	0	345	258
3313		342	0	537	357
3314		281	0	569.5	326
3315	0.262	648	0	566	311
3316	0.168	561.5	0	610	336
3317		133	0	543	312
3318		183.5	0	557	317
3319	-0.479	231.5	0	849.5	348.5
3320	-0.453	242.5	0	839	344.5
3321		0	0	434	314
3322		0	0	498	265
3323	-0.139	358.5	0	643.5	289
3324	-0.233	284	0	633.5	284.5
3325		4189	0	5879	306
3326		4493	0	4650	341
3327	-0.249	849.5	0	1394	311
3328	-0.264	666	0	1197	318
3329		832	0	721	379
3330		766	0	838.5	347
3331	0.106	1028	0	912.5	334
3332	0.125	934	0	806	303
3333	-0.292	1710	0	2756	351
3334	-0.194	1565	0	2046	287
3335	-0.011	4688	0	3806	354
3336	0.038	4773.5	0	3518	373
3337		110.5	0	945	352
3338		156	0	879	363.5
3339		1412	0	4825	354
3340		1296	0	7724	370
3341	0.270	1150	0	734	290
3342	0.191	1368.5	0	885	251
3343	0.330	929	0	594	282
3344	0.202	940	0	654.5	230
3345	-0.189	1302	0	1737.5	290
3346	-0.179	1219	0	1634	309.5
3347		0	0	284	247.5
3348		0	0	367	284
3349		0	0	239	249.5
3350		0	0	315.5	306
3351	-0.078	1959	0	2028	344
3352	-0.046	1792	0	1741	308.5
3353		0	0	439	319
3354		0	0	484	325.5
3355	0.310	736	0	610	351
3356	0.180	728	0	600	254
3357	-0.157	535	0	866	314
3358	-0.127	552	0	874	343
3359	-0.252	428	0	910	360
3360	-0.276	640	0	1230.5	362
3361		0	0	297	251
3362		0	0	337	296
3363	-0.011	1308.5	0	1246.5	283
3364	-0.115	1423	0	1651	319
3365		144	0	478	299
3366		138	0	482	350.5
3367		0	0	320.5	316
3368		0	0	319	251.5
3369		0	0	320	276.5
3370		0	0	334	296
3371		0	0	317	309
3372		0	0	404	302
3373	-0.017	4442	0	3696	373.5
3374	0.063	4487	0	3122	331.5
3375		0	0	376	340
3376		0	0	410	393.5
3377		7363	0	5210	354
3378		5991.5	0	6049.5	344
3379		65	0	490	295.5
3380		61	0	492	397.5
3381	0.228	885	0	649	273
3382	0.210	909.5	0	632	228.5
3383		0	0	252	248
3384		0	0	222.5	300
3385	0.059	483	0	543	240
3386	0.265	669	0	533	272
3387		6	0	368.5	239
3388		27	0	410	308
3389		72	0	520	336
3390		141	0	426	293.5
3391		108	0	408.5	316.5
3392		98.5	0	451	287
3393	-0.076	859	0	1099	363.5
3394	-0.025	918	0	1010	311.5
3395		585.5	0	1106	386
3396		407.5	0	1106	328
3397		119.5	0	462.5	355
3398		96	0	478.5	313.5
3399	0.174	485	0	578	344.5
3400	0.256	611.5	0	624	380
3401		768	0	559.5	256
3402		667	0	473	273
3403		0	0	272	226
3404		16	0	299	296.5
3405		0	0	316	310
3406		0	0	289	203
3407		0	0	374	274
3408		0	0	328.5	291.5
3409	-0.200	325.5	0	661	290
3410	-0.390	212	0	698	323.5
3411	0.172	1158	0	802	242
3412	0.395	1072	0	616	306
3413		13	0	446	358
3414		36	0	406	385.5
3415		0	0	342	303.5
3416		0	0	338	354
3417		339	0	417	319.5
3418		262	0	466	313
3419		398.5	0	599	322
3420		498	0	474	344
3421	0.440	2657.5	0	935	242
3422	0.363	2408	0	1009	258
3423		0	0	336	231
3424		0	0	294	305
3425		0	0	472	319.5
3426		0	0	392	272
3427		0	0	406	284.5
3428		0	0	394	340
3429		16.5	0	735	281
3430		0	0	615	354
3431		0	0	445	290
3432		0	0	404	322
3433		90.5	0	543	317
3434		76	0	469	278
3435		146	0	508	349.5
3436		153	0	461	367.5
3437		0	0	437.5	322
3438		0	0	566.5	320
3439		0	0	445.5	338
3440		0	0	383	370
3441	-0.318	2154.5	0	3510	289.5
3442	-0.346	2174	0	3714	249
3443		0	0	322	228
3444		0	0	367	305.5
3445	0.127	4188	0	2545	298
3446	0.063	3805	0	2665.5	301.5
3447		30	0	458	325
3448		10	0	382	213
3449	0.041	2100	0	1623.5	250
3450	0.112	2104	0	1481	313
3451		0	0	424.5	337
3452		0	0	404.5	382
3453		5390	0	3722.5	341
3454		4926	0	2546	338
3455		201.5	0	518.5	379.5
3456		131.5	0	449	309.5
3457	-0.065	332	0	607	330
3458	0.061	461	0	642	354
3459		91	0	493	354
3460		116	0	467	333
3461		0	0	418	280
3462		0	0	303	272
3463	-0.118	1021.5	0	1231.5	268
3464	-0.162	971	0	1284	271
3465		394	0	1575.5	301.5
3466		381	0	2141	347.5
3467	0.074	383	0	482	250
3468	0.144	418	0	546	330.5
3469		214	0	499.5	246
3470		148	0	376	322
3471	0.028	901.5	0	886	278
3472	0.130	915	0	823.5	336
3473	-0.499	1145.5	0	2930	335
3474	-0.451	1064	0	2546	383.5
3475		468	0	558	321.5
3476		325	0	527	366
3477	0.232	1706	0	1018	299.5
3478	0.154	1544	0	1074	296.5
3479	-0.369	218	0	720	353
3480	-0.116	232	0	655	422
3481		0	0	315	247.5
3482		0	0	296.5	235.5
3483		47	0	434	292
3484		76	0	481	272
3485		0	0	630	354
3486		0	0	388.5	288
3487		0	0	280	261.5
3488		0	0	322	268
3489		249	0	722	317
3490		193.5	0	796	270
3491		0	0	336	252
3492		0	0	351	288
3493		0	0	1202	645.5
3494		0	0	370	331
3495		0	0	407	343
3496		0	0	343	314
3497	-0.810	983	0	4915	354
3498	-0.751	867.5	0	3880	366
3499	-0.114	1737	0	1983	361
3500	-0.013	1729	0	1633	353
3501		0	0	320.5	268
3502		0	0	354	261
3503		0	0	354	273
3504		0	0	281	264
3505		0	0	354	318
3506		0	0	333	301.5
3507		0	0	374	299
3508		0	0	308.5	274
3509		0	0	330	304.5
3510		0	0	316	329
3511		0	0	408.5	358
3512		0	0	370	317
3513		0	0	405	349
3514		0	0	336	362
3515		0	0	370	319
3516		0	0	432	362
3517		0	0	1282	377.5
3518		0	0	1204	403.5
3519		0	0	417	383.5
3520		0	0	380	382
3521		0	0	288	286.5
3522		0	0	287	226
3523		0	0	265.5	301
3524		0	0	330	277.5
3525		0	0	400	290
3526		0	0	307	264
3527		0	0	366	306
3528		0	0	356	308
3529		0	0	317.5	290
3530		0	0	347	331
3531		0	0	360.5	328
3532		0	0	353.5	343
3533		0	0	362	314
3534		0	0	374	306
3535		0	0	393	365
3536		0	0	378	354
3537		0	0	365.5	354
3538		0	0	371.5	353
3539		0	0	368	400.5
3540		0	0	362.5	378
3541		0	0	322	306
3542		0	0	338	258
3543		0	0	333	283.5
3544		0	0	390	322
3545		0	0	330	313
3546		0	0	342	288.5
3547		0	0	368	303.5
3548		0	0	274	300
3549		0	0	386	322
3550		0	0	385.5	346
3551		0	0	319	342
3552		0	0	408.5	384
3553		0	0	348.5	282
3554		0	0	388	353
3555		0	0	370	343
3556		0	0	384	364
3557		0	0	365.5	339
3558		0	0	408	376
3559		0	0	536	402.5
3560		0	0	415	431
3561		0	0	325	282.5
3562		0	0	296	298
3563		0	0	339	236
3564		0	0	323.5	299.5
3565		0	0	351.5	313
3566		0	0	298.5	322
3567		0	0	352.5	283
3568		0	0	347	340.5
3569		0	0	320	274
3570		0	0	346.5	312
3571		0	0	359	270
3572		0	0	350	322
3573		0	0	400	362
3574		0	0	477	354
3575		0	0	427.5	328
3576		0	0	594	378
3577		0	0	427	324
3578		0	0	409.5	368
3579		0	0	418	333
3580		0	0	440.5	363.5
3581		0	0	290	242
3582		0	0	252	210
3583		0	0	327	289
3584		0	0	314	339.5
3585		0	0	328.5	312
3586		0	0	282	236
3587		0	0	306	292
3588		0	0	269	362
3589		0	0	329	281.5
3590		0	0	329	338
3591		0	0	307.5	312
3592		0	0	377	360.5
3593		0	0	372	354
3594		0	0	394	337
3595		0	0	370	354
3596		0	0	360	354
3597		0	0	363	348
3598		0	0	413.5	338
3599		0	0	386	363
3600		0	0	331	349
3601	0.253	1732.5	0	1066	370
3602	0.266	1771	0	1042	351.5
3603	0.393	6824	0	2378	392
3604	0.465	6963	0	2094	377
3605	-0.363	4836	0	8377	354
3606	-0.414	4436	0	8647	378
3607	0.497	6943	0	1918	327.5
3608	0.461	7858	0	2367	415
3609	0.366	1110	0	767	423.5
3610	0.378	1288.5	0	754	366
3611	0.304	2497	0	1277	386
3612	0.217	2644.5	0	1538	386
3613	0.118	1770	0	1324	354
3614	0.119	1861	0	1362	344
3615	0.049	8902.5	0	6121	406
3616	0.043	9113	0	6290.5	363
3617	0.198	2336	0	1434	371
3618	0.194	2020.5	0	1282	354
3619	0.240	1565	0	1001	354
3620	0.132	1798	0	1329	376.5
3621	-0.220	1242	0	1826	343
3622	-0.227	1612	0	2265	313
3623		195.5	0	594	367
3624		213	0	466	386
3625		849	0	840	354
3626		776	0	690	402
3627	0.077	2562	0	1896.5	354
