2138		233	22	601	202
2139	-0.234	669	13	571	195
2140		96	10	395	187
2141	0.271	358	17.5	816.5	202
2142		185.5	7	646	203
2143	-0.008	452	31	598	207
2144		166	24	1939.5	210.5
2145		420	18	688	201
2146		160	8	402	187
2147	-0.45	4762	33	2115.5	202.5
2148		135	16	259.5	203
2149	-0.063	575	16	679	201
2150		66	11	283	199
2151		80.5	11.5	213	197
2152		58	27	377	199.5
2153		127	30	395	203
2154		113	25	303	209
2155	-0.039	1078	45	1279	233
2156	-0.003	3061	112	3651	296.5
2157		65	24	262.5	197.5
2158	0.054	1866	78	2507	245
2159		93	3	426	210
2160		88	8	378	204
2161		50	10	273	197
2162		148	12	591	209
2163		184	27	546	203
2164		71	11.5	300	199
2165	-0.08	396	21.5	491	205
2166		64	18	250.5	199
2167	-0.203	676	45	603	215
2168		188	33	539	210.5
2169		28.5	10	212.5	187
2170	-0.095	1078.5	58	1127	229
2171		57	27	265	205.5
2172		161.5	0	205.5	198.5
2173	0.313	981	14.5	2451	214
2174		152	0	592	211
2175	0.123	1768	44	2779	219
2176		149	14	302	201
2177		657	28	859	225
2178		73.5	36	341	211
2179	-0.266	659	15	539	200
2180	0.012	630	20	862	221
2181		85	8	267	201
2182		160	14	518	207
2183		107	16	376	197
2184	-0.171	490	14	512.5	211
2185	-0.018	418.5	22	552	195
2186		76	17	307	209
2187		62.5	22	352	195
2188		2321	111.5	1939	250
2189		54	19	225	200
2190	-0.115	1146.5	50	1153	225
2191		1099	30	772.5	219
2192	0.018	420	25	598	211
2193	0.097	329	5	587	211
2194	0.096	617	13	987	203
2195	0.05	1021	53	1456.5	250
2196		85	16	271	208
2197		74	12	393	193
2198	0.045	1021	29.5	1433	208
2199	-0.04	749	18	917	219
2200	0.042	668.5	39	956	238
2201	0	685	23	922	235
2202	-0.09	555.5	28.5	635	219
2203		86	18	294	205
2204		102	25	409	206
2205		124.5	26	404.5	203
2206		83	12	267	203
2207	-0.112	576	44.5	610	213
2208	-0.28	2950	88	1922.5	243
2209		163	24	419	199
2210	-0.444	770	20	474	215
2211		209	17.5	444.5	214.5
2212	0	368	14	541	214
2213		183	18	525	214
2214		179	18	434	212.5
2215	-0.133	747	32	739	201
2216	-0.06	494	12	610	206.5
2217		78	18	341	189
2218		142	17	467	211
2219	-0.006	729	27	939	213
2220	0.019	650.5	38.5	883	226.5
2221		736	37	1046	266
2222		229.5	36	447	217
2223		182	18	403	202
2224	-0.114	834.5	63	861.5	243
2225	-0.148	596	16	613.5	211
2226	0.167	251.5	30	494.5	209
2227	-0.011	1536	75.5	1850.5	251
2228	-0.037	776	43	939	233.5
2229		85	24	456.5	215
2230		96	18	294	211
2231	-0.075	3246	28	3330.5	226.5
2232		28	10	259	212
2233	-0.041	3103.5	99.5	3378	259
2234	-0.042	1871.5	98	2063	261.5
2235		172	0	235	203
2236		69.5	8	267	212
2237		120	10.5	411	211
2238	-0.207	3717	64	2809	215.5
2239	-0.038	730	48	882	235
2240	-0.04	1618	62.5	1859	267
2241	0.027	786.5	52.5	1081.5	250.5
2242	-0.012	1042	52	1302	237
2243	-0.12	2587	71	2375	235
2244		185	51	481	247
2245	-0.035	1528	44	1770	231
2246		130	19	462	219
2247		85.5	28	292	223.5
2248		955	46	803	248
2249		167	35	495	216
2250		91	22	283	225
2251	-0.118	503	35	554.5	219
2252		187	10	402	211
2253		411	17.5	501	219
2254	-0.001	511	13	701	214.5
2255		65	4	271	203
2256		96	13.5	459	214.5
2257		118	19.5	433	213.5
2258		181	36	593	219
2259		123.5	38	282	225
2260		1983	52.5	1544.5	226.5
2261	-0.093	1527.5	42	1587	235
2262		181	26	557	228
2263	-0.625	2079	28	765	226
2264	-0.196	587	36.5	563	228
2265		80	22	296	225
2266	0.144	2046	43	3373	234
2267		73	31	269.5	226
2268	0.009	852	52	1129.5	251
2269		78.5	17	395	198
2270	-0.144	514	20	555	219
2271		181	0	250	210
2272	0.133	1051	46	1771.5	238
2273	0	865	43	1137	251
2274		1089	43	1874.5	235
2275		113.5	23	407.5	208
2276	0.007	1000	51	1320	257
2277		36	74	162.5	259
2278		499.5	33	692	232
2279	0.088	734.5	64	1117	247
2280	-0.051	1842	79	2018.5	263
2281	-0.043	3305.5	40.5	3651	244
2282	0.072	995	50.5	1487.5	247
2283	0.009	1449	78	1840.5	263
2284		599.5	33	692	227
2285	-0.097	1306.5	51	1359	233
2286	-0.097	539	30	619	227
2287		60	9	262	225.5
2288	-0.013	893	33	1139	235
2289	-0.155	1885	42	1696	248
2290	-0.097	1110.5	44	1174	234
2291		134	31.5	471	215
2292		97.5	16	466	219
2293		81	11.5	287	219
2294		228.5	35.5	578	219
2295		107	38	407.5	227
2296		120	27	411	219
2297	-0.195	630.5	48	587	227
2298		152	24	428.5	241
2299		186	44	451	231
2300	0.007	1421	54	1815	251
2301	0.05	941	42	1371	259
2302		156	36	289	234
2303		158	24	447	234
2304		1926	88	1968	251
2305	0.052	516.5	22.5	763	211
2306		476	29	557	224
2307	0.075	396	22	643	225
2308	-0.037	880	36	1060	227
2309	0.186	307	40	604	230
2310	-0.065	465	42	570	227
2311		148	26	483	224
2312	-0.063	1483	60	1637	251
2313	0.065	762	76	1124.5	282
2314		136	39	519.5	244
2315		98	80	310	251
2316	0.005	2193.5	82	2663	271
2317		171	40	505	231
2318		203.5	24	456.5	239
2319		791.5	99	1018	295
2320		3015	126	2107	278
2321	0.007	1544	85	1956	291
2322		101	42	523	242
2323		191.5	35	488	234
2324		449.5	37	613	249
2325		450	35	603	243
2326		661.5	58	787	250.5
2327		571	40	778	251
2328		190	36	478	235
2329	-0.019	1455	75	1770	283
2330		137	32.5	463	235
2331		178	50	444	246.5
2332		176	39	511	246.5
2333		201	60	446	233
2334		70	40	290	240
2335	-0.224	584	46	549.5	246
2336		124	32	465	241
2337		112	41.5	258	240.5
2338		144	54	460	243
2339		94	52	424	235
2340		230.5	68	571	256
2341		172	30	427	219
2342		54	31	243	224.5
2343		208	50	570	248
2344		178	40	417	218
2345		106	38	291	227
2346		613.5	58	675	246.5
2347		571	56	650.5	263
2348	-0.089	874	54	980	273.5
2349	0.043	568	56	814	251
2350		212	54	621	259
2351		87	52	283	232
2352		129	41	407.5	241
2353		242	38	527	256
2354		781.5	35.5	1015.5	250.5
2355		575	58.5	887	262
2356	0.062	580	52	859	246
2357	0.021	949	63	1286	267
2358		101	39	357	251
2359		206	0	231	224
2360		46	28	251	219
2361		34.5	35	233.5	239
2362		65	31	231	231
2363		30	40	211	225
2364		26	34.5	247	250
2365		207	0	246	235
2366		89.5	44	249	257.5
2367		67	45.5	272	259
2368		94	79	281	273
2369		90	72.5	304	265
2370		59.5	63	253	258
2371		74	53	274.5	257
2372		86	48	263	245
2373		56	50	259	244
2374		588	73	698	283
2375		452	61	713.5	262.5
2376		803.5	76.5	843	275
2377	0.004	3872	40	4813.5	245
2378	-0.116	987	42	979	199
2379	-0.166	2277.5	63	1874	186
2380	-0.274	2182	42	1483	207
2381	-0.004	1838.5	47.5	2178	196.5
2382	-0.042	1198	54	1368.5	207
2383	-0.069	3912	72	4053	225
2384	0.071	2523	27	3547	209
2385	-0.162	1938	59	1659	209
2386	-0.015	1069	46	1298	203
2387	-0.034	1499.5	48	1710.5	198
2388	-0.783	13833	123	3111.5	321.5
2389	-0.103	2374.5	105	2239	235
2390	-0.009	1034	23	1281	184
2391		1151	32.5	1181	179
2392	-0.008	1862	34	2216.5	211
2393	-0.005	1376.5	49.5	1678	201
2394	-0.069	2653	42	2694	183.5
2395	0.035	1231	84	1618.5	219
2396	-0.071	1460.5	72	1569	239
2397	0.03	946	39	1259	189
2398	0.157	1274	70	2187	243
2399	-0.074	684	75.5	780.5	266
2400	-0.039	779	41	903	194
2401	0.267	3376	62	7641	271
2402	-0.047	2552	64	2730	218
2403	-0.031	1071	46	1274.5	219
2404	0.126	1907.5	23	3042	219
2405	-0.02	2640	35	3005	193
2406	-0.189	1868	24	1536.5	197
2407	-0.046	1784.5	22	1958	185
2408	-0.086	1249.5	41	1289.5	180
2409	-0.045	1940	14.5	2113.5	175
2410	-0.09	1187.5	21	1228	171
2411	-0.051	1378	22	1515	155
2412	-0.216	2562.5	63.5	1877.5	181
2413	-0.064	1926	109	2031.5	278.5
2414	0.082	791.5	38	1209	226
2415	0.004	1414	59.5	1771	230
2416	-0.03	1007	44	1179	192.5
2417	-0.263	2192	94	1530	245.5
2418	0.055	1562.5	72	2115	219
2419	-0.062	1586	45	1706.5	203
2420	-0.094	2121	56	2062	204
2421	0.003	2141	54	2567	216
2422		713	118	507	307
2423	0.031	1248	56	1667	225
2424	-0.066	2875	51	2930	181
2425	-0.044	599	32.5	697	187
2426	-0.089	5317.5	72	5371	196
2427	-0.383	7861.5	49	4157	215
2428	0.048	1763	44.5	2329	186
2429	0.173	1895	30	3275	155
2430	-0.105	1243.5	29.5	1231	167
2431	-0.011	2318	94	2670	239
2432		157	38	315	218
2433	-0.169	2118	50	1819	251
2434	-0.063	1521.5	64	1651.5	230.5
2435	0.047	2037	69	2683	226.5
2436	-0.106	3154.5	62.5	2961	207
2437	-0.058	1370	62	1531	243
2438	-0.387	3201	28	1652	195
2439	-0.232	12587	34	10016.5	191
2440	-0.081	1900.5	42	1944	218
2441	-0.249	1122	48	867	217
2442	-0.196	3170	22	2445	181
2443	-0.003	1798	32	2147	189
2444	0.056	1079	41	1515	194
2445	0.126	460	57	787	266
2446	0.213	7052	42	15347	211
2447	-0.21	1452	29	1151	168
2448	-0.078	2193.5	47	2171	167
2449	-0.166	8486	30.5	7575	211
2450	-0.014	1998	104.5	2377	328
2451	-0.174	2192	203.5	1869	379
2452	-0.158	2178	75	1857.5	225.5
2453	-0.091	1642	46	1659	203
2454	-0.134	6897	57	6463	214
2455	-0.163	840	80	763	227
2456	-0.079	1970	55	1994	209
2457	-0.123	2527	23	2334	219
2458	-0.071	2813.5	62.5	2855	211.5
2459	0.135	1264	32	2083.5	191.5
2460	0.087	1264	48	1883	210
2461	-0.09	5689	33.5	5805.5	193.5
2462	-0.007	1152	22	1422	177
2463	-0.111	11224.5	51.5	11830	218
2464	-0.109	1279.5	42.5	1270	193
2465	-0.099	1572	42	1556	183
2466	-0.132	1566	35	1438	165
2467	-0.004	2440	59	2889	235
2468	-0.1	1555	116	1569	281.5
2469	0.042	1394	79	1888.5	256
2470	0.005	1510	49	1881	219
2471	-0.038	2036	55	2240.5	211
2472	0.109	921	50	1457	219
2473	-0.081	1897	64	1917	215
2474	0.024	1393	54	1796.5	203
2475	-0.153	1866	78	1627	216
2476	-0.065	1821	58	1901	203
2477	0.005	8453.5	48	11350	193
2478	-0.037	1307.5	32.5	1522	203
2479	0.031	1773.5	62.5	2245	193
2480	-0.063	3947	26	4188	209
2481	-0.042	2509.5	44	2709	192
2482	-0.015	2750	27	3155.5	171
2483	-0.155	2881	61	2407	186
2484	-0.04	2153	53	2341	197
2485	-0.06	3550	46	3739	208
2486	0.117	3922	97	6239	240.5
2487	0.093	2401.5	98	3512	283
2488	0.028	1876	61	2381	219
2489	-0.03	3596	55	4055	209.5
2490	-0.047	3968	49	4355	223
2491	-0.016	1796	78	2085.5	235
2492	-0.055	1887	56	2023	219
2493	0.308	2728	58	6595	203
2494	-0.08	2212	71	2202	211
2495	-0.056	1960	62.5	2059	195
2496	-0.166	1512	62.5	1307	195
2497	-0.067	3544.5	62	3674	224
2498	-0.087	635	74	699	247
2499	-0.007	5264	61	6467	203
2500	-0.071	3148	26	3216	187
2501	-0.017	1584	37	1856	187
2502	-0.029	1249.5	65	1443	198
2503	-0.004	2359.5	142	2718	251
2504	0.008	2524.5	104	3028	245
2505	0.503	2017	42	7547.5	213
2506	0.063	2584	43.5	3563	224
2507	0.081	1512.5	80	2146	212
2508	-0.161	1683	146	1496.5	301.5
2509	-0.03	953	78	1134.5	251
2510	-0.051	1403	62	1555	211
2511	-0.019	2291	61	2600	209
2512		3649	54	2059	211
2513	0.173	4079.5	71.5	7447	194
2514	0.023	1200	37	1591	211
2515	-0.164	4360	59	3678.5	230
2516	0.037	860	34.5	1196	219
2517	-0.086	2530	58	2462.5	185
2518	-0.278	13178.5	46	9442	194.5
2519	0.024	1238	60	1620	217
2520	0.049	2547	65	3344	191
2521	0.093	3548.5	58.5	5321	212
2522	0.108	1478	96	2249	263
2523	0.028	1815	110	2308	277
2524	0.086	4814	40	7345.5	209.5
2525	0.044	1752	66	2303.5	219
2526	0.135	2269	106	3597	258
2527	0.09	1291.5	74	1920	233
2528	0.037	1368	106	1786.5	237
2529	-0.073	4922	66	5170	232
2530	-0.047	3303	57.5	3563	215
2531	-0.037	4557	58	5147	200
2532		2183.5	46.5	3537	215
2533	0.044	835	28	1185	218
2534	0.013	2784.5	36.5	3419	191
2535		2250	30	3314	183
2536	-0.03	4996	39	5805	198
2537	0.28	2180	60	4857.5	235
2538	-0.142	3336	43	2881	177
2539	-0.108	1853.5	63.5	1801	238
2540	-0.203	1859	71	1488.5	229
2541	-0.025	2318.5	94	2599.5	245.5
2542	-0.183	8916.5	108	7658	251
2543		1228.5	62	1715	227.5
2544	-0.056	1403.5	66	1558	235
2545	0.047	1822	48	2424	218
2546		1914	74	2075	203
2547	-0.089	1913.5	68.5	1896	215
2548	0.181	1489	64	2651	233
2549	0.07	918	70	1311	217
2550	-0.065	4553	40	4832	197
2551		1080	46	1572	203
2552	0.088	2842	65.5	4114.5	207
2553	0.241	2304	48	4707.5	203
2554		1668	72	1550	196
2555	-0.003	1740.5	65	2046.5	183
2556	-0.05	4149	29	4525	185
2557	0.06	1102.5	71	1577.5	251
2558	0.001	1750.5	50	2135	229
2559	-0.075	1460	42	1563	219
2560	-0.155	1675	47.5	1499	215
2561	0.001	2597	84	3090	243
2562	-0.098	4788	80	4705	219
2563		2870	77	5176	218
2564		3668	54	1311.5	225.5
2565	-0.056	5011	72	5447	211
2566	0.003	2614	71	3115.5	217
2567	0.009	1717.5	56	2107	211
2568		3177.5	120	2762	261
2569	-0.013	1489	104	1771	256.5
2570	-0.085	1775	37	1819	219
2571	0.176	3194	45	5774.5	195
2572	-0.03	1299	56.5	1507.5	203
2573	0.025	1634	32	2083	185.5
2574	0.052	1330	56	1826	207
2575	-0.065	3336	113	3501	315
2576	-0.034	1843	104	2061.5	263
2577	-0.095	1931.5	66	1928	251
2578	-0.021	1522	45	1814	233
2579	0.047	1712	59	2276.5	219
2580	-0.013	1859	112.5	2165	271
2581	-0.093	1821	72	1797	216.5
2582	-0.071	6132	79.5	6603	251
2583	0.143	1237.5	62	2075	234
2584	0.121	1624.5	72	2550	259
2585	-0.044	2849	42	3107.5	224.5
2586	0.151	3167	54	5401	231
2587	0.163	805.5	40	1434	211.5
2588	-0.041	1064	44	1239.5	215
2589	0.063	1785	33	2459	195
2590	0.011	1654	58	2027	194
2591		2182	97	1981	227
2592	0.178	553	29	1005	191.5
2593	-0.109	3606	64	3419	241
2594	0.099	1258	41	1965.5	243
2595		585	72	957.5	283
2596	-0.208	3230	74	2451	241.5
2597	0.017	2599	99	3186	242.5
2598		608	72.5	812	235
2599	-0.072	1531.5	87.5	1630	251
2600		938	108	1423	283
2601	0.147	878	64.5	1487	227.5
2602	0.078	1319	81	1908	239
2603		1478.5	96	1563	229
2604	0.14	1389	96	2245.5	243
2605	0.16	1366.5	70.5	2319.5	219
2606	-0.005	1500.5	73	1819	230
2607	-0.006	1399	66	1688	207
2608	0.02	1441	79	1823	217
2609	-0.036	953.5	39.5	1124	208
2610	-0.02	2371	46	2683	191
2611	-0.127	3019	124	2694	250
2612	0.171	1724	75	3006	270
2613	0.106	1099	58	1734	241
2614	0.106	1502	80.5	2291	261
2615	0.07	1980	95	2735	257
2616	0.092	1273.5	79	1935.5	270.5
2617	0.085	982	68	1452	219
2618	0.029	2162.5	80	2739.5	242
2619	0.012	1405	110.5	1736	235
2620	-0.035	1811	92	2007	231
2621	-0.017	971	47	1175	203
2622	0.12	3513.5	106	5573	258
2623	0.009	1103	74	1397	227
2624	-0.02	1403	88	1699.5	283
2625		673.5	40	859	209
2626	-0.152	2868	82	2427	218
2627	-0.387	825	74	533	233
2628	0.04	708.5	70	959	231
2629	0.156	1360	110	2307	297
2630	-0.06	1217	72	1361	248
2631		1670	74	1931	243
2632	-0.001	1944	78	2345	266.5
2633	-0.02	921	129	1137	330
2634	0.056	1614	119.5	2211	307
2635	0.659	3376	81	19434.5	233
2636	-0.129	506	77	539	242
2637		1558	87	1951	246
2638	0.022	2845	114	3565	287.5
2639	0.018	1268	80	1639	245
2640	0.089	889	67	1340.5	235
2641	-0.032	1437	74	1651	225
2642	0.128	942.5	33.5	1587	227
2643	0.04	881	58	1199	218.5
2644	0.033	1035	62	1382	218
2645	0.018	992	45	1314	225
2646		1055	52	1486	197
2647		1118	81	1722	268
2648		57	30	245	224
2649	-0.08	1784	129	1819	275
2650	0.125	1272	81	2059	270
2651	-0.075	1962	79	2023.5	251
2652	0.08	943	82	1403	263
2653		1061.5	104	1366	255
2654	0.056	962.5	84	1363	263
2655	0.096	794	70	1220	249
2656	0.012	1364	82	1758.5	272
2657	-0.002	1303	62	1625	235
2658	0.055	1206.5	65.5	1693	234
2659	-0.034	3210	87	3546	232
2660	-0.016	1265	74	1531	241
2661	-0.045	715	56	825	215
2662	-0.017	1918	50.5	2211	205
2663	-0.325	2027	38	1262.5	203
2664	0.021	1720.5	51	2163	203
2665	-0.109	2799.5	160	2650	339
2666	0.066	1897	117	2613	296
2667	0.056	1075	79	1544	280
2668	0.023	2177	85	2744.5	273.5
2669	0.029	803.5	75	1074	246
2670	0.071	458	54	701	246
2671	0.073	1302	86.5	1867	245
2672	-0.019	973	126.5	1174.5	300
2673	0.028	1217	78	1617	251
2674	0.022	1891	64	2379.5	231
2675	0.088	1605	73	2330.5	234
2676	0.085	1155	68	1734	247
2677	0.056	475	36	712	228
2678	-0.051	659	68	778.5	251
2679	-0.051	968.5	91	1133	290
2680	-0.003	1048	37	1327	214
2681		1180	86	1146	194
2682	-0.06	1313.5	91	1427	232.5
2683	-0.067	590	106	709	311
2684	-0.029	1007.5	121.5	1238	339
2685	0.055	2082.5	126	2811	327
2686	0.214	5273	163.5	10936.5	363
2687		726	94	783	267
2688	-0.008	924	74	1151	247
2689	0.059	1715	71	2362	257
2690		465	50	571	240
2691	-0.083	5512	145.5	5643	262
2692	-0.09	2468	74.5	2431	249
2693	-0.073	1357	65.5	1448	219
2694	-0.032	1374.5	139.5	1588.5	297
2695	0.074	1126	58	1658	235
2696	0.001	2363	67	2806	219
2697	0.08	1091	64	1613	229
2698	0.034	1010	43	1367	207
2699	0.095	1398	82	2058	218
2700	0.038	2354	105.5	3009	247
2701		2441	106	2377	267
2702	0.059	941	93	1356	291
2703	0.02	734	70	987	261.5
2704	-0.318	410	61	507	251
2705	-0.047	899.5	74	1059	267
2706	0.039	2414	123	3109	288
2707	-0.034	679	69	811	239.5
2708		939	56	1243	245
2709	-0.025	2577	68	2904	233
2710		729	66	945	233.5
2711		1348	60	1563	225
2712	0.036	460	33	664	219
2713	0.09	521	51	791.5	219
2714	-0.004	2062	58.5	2439	217.5
2715	0.012	996	56	1267	203
2716	-0.042	771	43	897	206
2717	-0.115	1335.5	67.5	1318	227
2718	-0.049	446	33	538	191
2719		91	72.5	322	255
2720		488.5	60	570	267
2721		204	65	516	273.5
2722		490	81	836	283
2723		536	82	736.5	265
2724		411	80.5	558	251
2725		443.5	58	530	247
2726		1011	91.5	1259	261
2727	0.012	981	101	1265	277
2728	0.01	1013	73	1295	235
2729		904	89	1256.5	290
2730		854	61	1270	239
2731	-0.092	744	80.5	766	221
2732	-0.042	1322	49	1519	219
2733	0.006	1098	50	1388.5	203
2734		848	90	868	243
2735	0.054	1367	57.5	1873	203
2736	-0.076	1534	63	1590.5	199
2737		105.5	72	308.5	259
2738		132.5	64	311	262
2739		110	70	313	263
2740		135	52	429	251
2741		164	77	481	250.5
2742		209	71.5	365	251
2743		129	81.5	311.5	250
2744		162	72	407	232
2745		118	64	376.5	227
2746		127	60	295	232
2747		122	51	379	218
2748		118	58	370	211
2749		178	43	422.5	214
2750		90	41	359	201.5
2751		96	43	279	201
2752		78.5	29.5	249	193
2753		110	42	266	193
2754		59	36	211	193
2755		71.5	69	275	251
2756		85.5	63	265.5	257
2757		79	58	272	251
2758		63	59	251	258
2759		74	79	251	241.5
2760		96	74	271	242
2761		101	71	262	256.5
2762		114	64	262	242.5
2763		70	58	235	228
2764		85	47	258	227
2765		70	44.5	229	230
2766		63.5	40	207	207
2767		85	39	244	209
2768		63.5	32	245.5	210.5
2769		60	16	228	199
2770		81	28	250	187
2771		66	28.5	239	187
2772		27.5	13	215	181
2773	-0.003	1620	35	1943	181
2774		151	58	247	195
2775	0.081	2595	94	3705	273
2776	-0.043	2475	51	2674	208.5
2777	0.053	1266.5	66.5	1745.5	217.5
2778	0.053	1026	24	1455	192.5
2779	-0.054	3931	30	4228	185
2780	0.045	735	7	1051	191
2781	-0.058	2367	29.5	2504	209
2782	-0.012	1538	21	1856.5	200
2783	0.026	3907	39	5082	217
2784	-0.106	826	45.5	868	229
2785	-0.443	2097.5	47.5	1051	219
2786	0.666	1343	58	7068.5	290
2787	-0.385	3113.5	48	1654	241
2788	-0.041	1534	59	1745	235
2789	-0.224	3391.5	64.5	2514.5	267
2790		130	70	179	355
2791	0.044	999.5	25	1370	170
2792	-0.041	1032	41	1202	209
2793	0.225	1891	10	3739	179
2794	0.205	897.5	17.5	1779	198
2795	0.029	974.5	25.5	1319	196
2796	-0.178	4766	33	3899	195
2797	-0.209	2244	32	1738	211
2798	-0.121	1958	8	1856	207
2799	-0.094	2146	14	2123	203
2800	-0.12	2689	24	2469	197
2801	-0.078	1374.5	31	1482	217
2802		1300	45.5	1258.5	228
2803	-0.171	5323	58.5	4491	240
2804	-0.187	1666	95	1487	336.5
2805	-0.122	1056	31	1088	243
2806	-0.069	2332	48	2433	249
2807		240	34	481	243
2808	-0.32	1729	75	1202	313
2809	-0.018	2168	78	2458	217
2810	-0.194	2692	189.5	2150.5	361
2811	-0.032	1470	4	1743	211
2812	-0.047	990	24	1154.5	203
2813	-0.03	1432	51	1671	219
2814	-0.018	2061	28	2375	195
2815	0.279	2024	19	4547	209
2816	0.009	2592	67	3147	230
2817	-0.156	1761	52	1560	218
2818	-0.199	23176	48.5	21298	214
2819	-0.037	3082	74.5	3419	263
2820	-0.148	1276	42	1227.5	251
2821	0.019	1678.5	62	2129	241
2822	-0.07	16194	39	19575	259
2823	-0.041	1486	55	1709	242
2824	-0.193	1790.5	32	1534	264
2825	0.029	1067	44	1515	296
2826	-0.161	1108	85	1155	389
2827		209	40	283	219
2828	-0.023	1223.5	48	1478	227
2829	-0.131	1342	19	1298	199
2830	-0.068	2094	35	2185	219
2831	-0.127	965	88	995	299
2832	-0.04	3132	55	3442	229
2833	-0.073	1285	55	1397	231
2834	-0.257	3328	19	2275.5	207
2835	0.045	2778	47	3672	210
2836	0.232	2074	44	4160.5	226
2837		2161	82	2513.5	269
2838	-0.366	2571	90	1543	347
2839	0.022	1321	62	1765	274
2840	-0.014	907	36	1187	272
2841	-0.054	1591.5	58	1772.5	251
2842	0.064	3660	74	5208.5	299
2843	0.03	1632	60	2153	267
2844	-0.019	2384	67	2767	279
2845	-0.069	1906	68	1969	217
2846	0.35	1676	54	4305	207
2847		1246	34	841	191
2848	-0.093	2253	36	2208.5	210
2849	-0.024	3963	52	4592	233
2850	-0.065	1297.5	57	1434.5	235
2851	-0.126	2532	54	2304.5	229
2852	-0.802	14974.5	43.5	3163	226
2853	0.442	1961	44.5	6338.5	219
2854	0.281	865	36.5	2005	230
2855	-0.069	915	46.5	1030	235
2856	-0.002	1601	61.5	1990	271
2857	-0.137	2253.5	26	2064.5	251
2858	-0.007	2118.5	40	2537	250
2859	-0.108	1904	56	1879	264
2860	-0.231	2127	66.5	1634	279
2861	-0.11	1646	57	1652	264
2862	-0.265	2073	55.5	1497	265
2863	-0.003	1462	24	1806	201
2864	-0.059	1598.5	28	1740.5	201
2865	-0.063	1768	18	1897	202
2866	-0.025	2599.5	30	2939	199
2867	0.047	1519.5	28	2064	200.5
2868	0.037	2084	6	2734	197
2869	0.022	2896	27.5	3677	219
2870	0.142	2871.5	40	4778	225
2871	0.003	1520	18.5	1930	234
2872	-0.036	2206.5	47	2466	239
2873	-0.039	2018	57	2281	276
2874	0.004	1803.5	42	2235	248
2875	0.015	1235	57	1649.5	277
2876	-0.149	2394.5	50	2127	267
2877		76.5	72	235	309
2878	-0.049	2063	42	2283	265
2879	-0.023	3045	66	3514	283
2880	0.167	1348	35	2448	288
2881	-0.106	1798	27	1735	179
2882	-0.012	2857	18	3332	187
2883		47	7	236.5	171
2884	-0.07	2566	24	2632	198
2885	-0.004	1016	31	1291	211
2886	-0.086	3028	45	2995	215
2887	0.063	1310	39	1891	235
2888	0.006	1347	57	1709.5	235
2889	-0.02	2241.5	39	2600.5	242.5
2890	0.076	3026	56	4356	265
2891	-0.027	1211	46	1483	255.5
2892	-0.178	6902	78.5	5864	274
2893	-0.009	2059	59	2459	267
2894	-0.049	3204	75	3492	292
2895	0.211	4637	69.5	9511	273
2896	-0.031	2507	54	2856	283
2897	-0.085	5424	54	5653	288
2898	-0.028	2254	48	2600	283
2899	-0.002	5217.5	16	6539	195
2900	0.168	5444.5	41.5	10272	219
2901	0.106	3760	30	5888	203
2902	-0.202	6236	36	4937	203
2903	0.016	2503	40	3090	203
2904	0.019	3945	34	5069	229
2905	0.004	2485	34	3015	222.5
2906	-0.003	1716	43	2089	231
2907	-0.094	6582.5	46	6800	238
2908	0.013	2350	68	2913	271
2909	0.018	3085.5	63.5	3911	283
2910	0.207	2650	58	5133.5	293
2911	0.027	4507.5	75	5988	307
2912	-0.054	5730	141	6462	409
2913	-0.05	3922	66.5	4330	307
2914	-0.157	1630	94	1514	307.5
2915	-0.003	2166	62	2619	277
2916	0.028	2311.5	130	2982	372
2917	-0.003	3166	26	3775	184
2918	0.083	2538	8	3666.5	180.5
2919	0.266	2560	32.5	5650	219
2920	0.153	3108	17	5364.5	203
2921	0.196	2259.5	39.5	4194	219
2922	0.168	3793	39	6912	250.5
2923	-0.064	2312	35	2430	231
2924	0.048	5795	77	8291	301
2925	0.308	1520	54	3583.5	249
2926	0.064	3162	37.5	4467	266
2927	0.216	7766	61	17281	292
2928	0.119	4634	97	7655	339
2929	0.111	5353	124	8782.5	357
2930	0.289	5599	84	14234	345
2931	0.15	3210	80	5527.5	335
2932	0.069	4610	38	6766	251
2933	0.063	3979.5	38.5	5707	262
2934		1565	187	1330	619
2935		1003	16	2110.5	187
2936	0.192	3112	65	5809	219
2937	0.52	2530.5	22	10231	215.5
2938	0.149	2115.5	41	3498	201
2939	-0.107	2987	36.5	2843	227
2940	0.124	1549.5	33	2456.5	203
2941	0.189	1769.5	10	3264	219
2942	-0.09	2232	46	2203	215
2943	0.151	3608	38	6271	235
2944	0.014	6244	75.5	8293	291
2945	0.083	3705	61	5538	303
2946	0.032	1963	121	2591.5	378
2947	-0.005	1344	146	1824.5	492
2948	0.01	2854	110	3603	408
2949	-0.189	7489	70	6332	341
2950	-0.232	4650	53	3451	303
2951	0.237	3184	44	6740	283
2952	0.039	3267	84.5	4335	297
2953	-0.001	1966.5	34	2333	178
2954	0.03	1435	27	1883	187
2955	0.019	4929	82	6408.5	248
2956	0.121	2090.5	66	3223	218
2957	-0.005	974.5	105	1217	283
2958	-0.01	1484	38	1809	219
2959	0.316	1505.5	54	3587	224
2960	-0.394	5477	37	2784	225
2961	0.324	5308	17	14673	231
2962	0.031	2306	42	2979	244
2963	0.165	1246.5	60	2230	281
2964		6749	171	4372.5	427
2965	0.003	4708	193	6009.5	539
2966	0.006	2850	147	3558.5	443
