2120	-0.218	1089.5	287	524	261
2121		630	293.5	384.5	239.5
2122		752	265	427	219
2123		1430	274	672	249
2124		1437	333	827	219
2125	-0.087	1073	289	566	226
2126	-0.058	1050	303.5	597	251
2127	-0.153	4242	289	2001	212
2128	-0.172	4927.5	353	2332	320
2129	0.131	986.5	234	787	254
2130	0.116	1174	291	946	333
2131	0.395	1665.5	329	2264	309.5
2132	0.381	1943	324	2725	330
2133		416	295	302	325
2134		493	341	308	319
2135	0.307	2180	288	2729	330
2136	0.375	2027	293	2821	259
2137		707	316.5	375.5	311
2138		628	258	386	213.5
2139	0.058	2764	307	2021.5	277
2140	0.054	2539	311	1892.5	363
2141	0.002	1103	318	708	294
2142	0.016	1095.5	342	680.5	269.5
2143		713.5	296	466	325
2144		807	266	405	292
2145		721	318	415	242.5
2146		668	313	471	263.5
2147	-0.119	1690	285.5	810	222
2148	-0.036	1852	331	1056	267
2149	-0.200	3199	283	1352.5	243
2150	-0.240	3364	293.5	1349	282
2151		644.5	278	338.5	220
2152		724	349.5	336	243.5
2153	-0.421	1515.5	294	458.5	214.5
2154	-0.285	1354.5	305	542	255
2155	-0.227	923.5	245	482.5	253
2156	-0.031	880	279	538.5	229
2157		468	257	387	216
2158		587.5	251	388	308
2159	0.023	1920.5	285	1208	223.5
2160	0.079	1811.5	288	1252	210
2161	-0.230	1239	283	615	318
2162	-0.112	1196	348	577	232
2163	0.015	2104	323	1260	199
2164	-0.071	2480	369	1253	212
2165	0.029	926	312.5	640	286
2166	0.246	867	250	841	271
2167		604.5	337	445	215
2168		681	273	412.5	255
2169		439	289	296.5	270
2170		479	279	326.5	246
2171	0.138	1233	327.5	969	301
2172	0.115	1116	269	851	268
2173		1546.5	346	610	261.5
2174		1613	343	852.5	269.5
2175	0.108	754	347	592	282.5
2176	0.030	732	282	596	311
2177		534.5	281	441.5	271
2178		655.5	283	391	247.5
2179	0.113	958.5	285	659	199
2180	0.097	913	247	686	247
2181		798	231	332.5	227
2182		886	244	493	278
2183	0.050	1542	348	1023.5	281
2184	0.033	1570.5	403	968	275
2185		501	312	261.5	285
2186		492	276.5	326.5	237
2187		692	304.5	282	260
2188		662	247	322	275
2189	-0.304	8188	305	2948	283
2190	-0.352	9442	296	3043	252
2191	-0.188	1239	283	590	264
2192	-0.033	1051.5	292	670	299
2193		683	335	392	232
2194		702	295.5	391	277
2195	0.084	2289	287	1718.5	271.5
2196	0.028	2589.5	340	1809	363
2197		375	260	251	248
2198		398.5	286	316.5	200
2199	-0.086	1026	290	612	290
2200	0.032	978.5	289.5	654.5	262.5
2201	-0.521	3942.5	295	862	220
2202	-0.564	4497.5	289	943.5	259
2203	0.060	2208	242	1559	227.5
2204	0.041	2839	307.5	1931	197.5
2205	0.239	627	307	673	335
2206	0.312	630	315	670.5	285
2207	0.079	3224	268.5	2548	268
2208	-0.025	3095	247	2001.5	314
2209	0.192	1470	291.5	1375	343
2210	0.193	1293	289	1154	289
2211	0.080	1755	314	1274	291.5
2212	-0.002	1746.5	270	1091	262
2213		687	290	584	212.5
2214		668	285	436	288.5
2215	0.104	908.5	244	712	267
2216	0.146	680	328	639	338
2217	0.328	574	304.5	666.5	309
2218	0.250	682	277	688	281
2219	0.007	2776.5	270	1844	274.5
2220	0.119	2770	304.5	2380	334
2221	-0.080	1757.5	307	952	279
2222	-0.034	1293	241	770	252.5
2223	0.194	671	295.5	634	288
2224	0.310	1991	349	2339	311
2225		450	310	262	267
2226		423	288.5	368.5	269
2227	-0.001	668	292	492	255
2228	0.035	627.5	296	504.5	275
2229	0.261	577	277	638.5	301
2230	0.099	664	273.5	565.5	270
2231	0.054	3478	324	2599.5	295
2232	0.031	3673	322	2628	295
2233	0.003	1222	323	660	185
2234	-0.189	1030	329.5	468	215.5
2235	-0.182	2247	412	952.5	272
2236	-0.212	2513	331	951	186
2237		396.5	282	261	315
2238		530	250	212	243
2239	0.099	1557	349	1090.5	242
2240	0.052	1720	316.5	1216	323
2241		860.5	408	528.5	453
2242		869	441.5	512.5	409
2243	0.206	1014	313	873	282.5
2244	0.279	1141	321	1119.5	273
2245	0.004	1765	300	1156	323
2246	0.132	1653	299	1363.5	323
2247		597	298	329	342
2248		601	285	376.5	300
2249		565.5	293	415	270
2250		539	287.5	430	264
2251	0.054	2394	272	1720.5	282
2252	0.074	2666	298	1994	256
2253		799	279	469.5	293
2254		871.5	303.5	595.5	333
2255		375	324	358	340
2256		397.5	289	352.5	254
2257	0.011	2967	331.5	2010	324
2258	0.078	2191	263.5	1620	259
2259	-0.187	1006.5	265.5	607	343
2260	0.004	1021.5	304.5	657	275
2261		1870.5	301	803	276
2262		2216	387	1759	453
2263		729	312	526	346
2264		916	283	775	292
2265	0.009	1208	250	801	283.5
2266	0.024	1421.5	265	914	244
2267	-0.150	2006	269	986	294
2268	-0.048	1909	219	1132	274
2269		1565	251	703	255
2270		2049	263	604	229
2271	0.034	980.5	282	562	163
2272	0.078	917.5	363	652	290
2273	0.212	2389	253	2425	246
2274	0.147	2811	375	2486	322.5
2275	0.226	2599	305	2740	283.5
2276	0.216	2912.5	275	3021	217.5
2277		956	285.5	1131.5	226
2278		4384.5	391	1192	233
2279	0.070	3869.5	247.5	3046	247
2280	0.035	4078.5	255	2983.5	256
2281		470	282	603	256
2282		561	281	772.5	321.5
2283	-0.524	2639	233	711	310
2284	-0.479	3181	269	888	337
2285		344	280	381	239
2286		406.5	283	315	339.5
2287	-0.008	3539.5	267.5	2330.5	265
2288	0.059	3485	249	2706.5	305.5
2289	0.031	3768.5	332	2731.5	333
2290	0.063	3933	336	2976	247.5
2291	0.044	11221	263	9267	251.5
2292	0.010	11488	243	8621	276
2293		579.5	285.5	433	341
2294		620	308	491	281
2295	0.198	3293	286.5	3369.5	266
2296	0.156	3345.5	282	3116.5	258
2297	0.055	9711	301.5	7967	297
2298	0.031	11173	322	8676	246
2299	-0.040	5666	323	3573	284.5
2300	0.056	4479	290.5	3411	237
2301	0.027	1183	289	805	304.5
2302	0.145	1144	303	912	289
2303	0.075	5816	292	4757	259.5
2304	0.090	5680.5	248	4818	234
2305	0.071	1605	233	1218	307
2306	0.015	1474	254	951.5	255
2307	-0.084	8451	295	4992.5	290
2308	-0.048	8006.5	290.5	5103	284
2309	0.383	851	271	1038	303
2310	0.510	740	339	860	174
2311		827	269.5	392	198
2312		772	238	508	244
2313		493	241	461	267
2314		504	347	454	194.5
2315		419	297	415	228
2316		434	336	465	197.5
2317		424	269.5	473	247
2318		470.5	230	506	223
2319	0.044	1129	324	840.5	374
2320	0.001	1091	319	735	328
2321	0.401	768	288.5	880	244
2322	0.372	845	267.5	996	283
2323	0.086	1519	247.5	1148	279
2324	0.048	1775	279	1246	298
2325	0.076	923	277	698	290
2326	0.110	1006	270	773.5	277
2327	-0.047	1810	260.5	1038	255
2328	0.003	2134.5	286.5	1343	268
2329		1555	240	915.5	317.5
2330		1690.5	284	1239	290
2331		574	278	689	279
2332		834	291	631.5	247
2333	0.048	5665.5	294	4378	286.5
2334	0.043	5733	311.5	4385.5	306
2335	-0.012	1748	246	1142	319
2336	0.091	1583.5	258.5	1163.5	243
2337	0.074	698	306.5	550	268
2338	0.074	651	290.5	540.5	274
2339	0.111	4839	269	4262	272
2340	0.169	3837	276.5	3754	265
2341	0.233	925.5	287.5	829	257
2342	0.268	665	239	736	299.5
2343	0.169	1673.5	253.5	1447	247.5
2344	0.268	1045.5	293	1027	283
2345	0.342	666	314	741	300
2346	0.320	869	257	871	201
2347		414	228	313	310
2348		391.5	272	322	281.5
2349	0.179	616	255	567	240
2350	0.213	709	268	572.5	171
2351	0.309	797	239	826.5	230
2352	0.465	541	266	673	200
2353	0.262	641	307	602	238
2354	0.249	710	271	672.5	242.5
2355	0.268	732	285	673	221
2356	0.293	539	287	542.5	228.5
2357		2746.5	302	2366	300
2358		2215	337	1265	315
2359	-0.322	1169	277	495	264
2360	-0.397	1356	260	497	264
2361	0.178	1299	288.5	1124	285
2362	0.212	1279	306.5	1162	288
2363	0.005	642.5	265.5	525.5	285
2364	-0.032	692.5	255.5	542.5	295
2365		808.5	242	385	262.5
2366		923.5	257.5	418	227
2367		287	260	244.5	253
2368		260	261	317.5	259.5
2369		844.5	246	426	328.5
2370		722	283.5	543.5	239.5
2371	-0.012	673	322	445	227
2372	-0.049	879	255	638	331
2373		302	242	303	294
2374		290	237	314.5	254.5
2375		586.5	293	334	252.5
2376		666.5	205.5	433	273
2377	0.240	1091	213	1036.5	205
2378	0.120	1310	248	1004	234.5
2379	0.093	1136	325.5	791	264
2380	0.017	1128	248	739	259
2381		954	241	521.5	220
2382		722.5	229	409	248.5
2383		772	230.5	388	282
2384		668.5	271.5	411	238
2385		690.5	244.5	367	240
2386		865.5	264	505.5	210
2387		334	263.5	279.5	186
2388		304	248	248	268
2389	0.037	880	240.5	604	232.5
2390	0.108	756	250	554.5	194.5
2391	0.086	1347	280	946	234
2392	-0.040	1724	290	1020.5	288
2393	0.058	879	247	646.5	262
2394	0.062	1293	344.5	877	294
2395		295	258.5	302	307
2396		309	294	362	210.5
2397	-0.226	2574	337.5	1070.5	310
2398	-0.259	2586	306	960.5	243
2399		775.5	314	538	215.5
2400		846	281.5	499.5	315.5
2401	-0.002	1397	292	869.5	275
2402	0.020	1467	271.5	963.5	275
2403		380.5	278	293.5	302
2404		339.5	280.5	303	290.5
2405	-0.085	1812.5	240	1034.5	307
2406	-0.026	1574	227	930.5	224
2407	-0.120	1577	228	817	257.5
2408	-0.134	1708.5	286	877	302.5
2409		261	231.5	250.5	262
2410		289	271.5	257	240
2411		390	293	330.5	248
2412		517	277.5	387	238.5
2413		358	267	331	235.5
2414		326	244	284	222.5
2415		589	233	371	228
2416		643	216	432	252
2417		331	245	241.5	292
2418		290	274	316	235
2419	-0.113	2936	229.5	1420.5	153.5
2420	-0.151	2472	299.5	1110	224.5
2421		554	250.5	262	125.5
2422		649	237	292	151.5
2423		285	252	250.5	242.5
2424		239	255	288	252
2425		573	276	457	265
2426		700	332	369	325.5
2427	-0.242	7324	245	2957	210
2428	-0.288	9887	279.5	3655	214.5
2429		765	270	416	220.5
2430		692	273	395	229
2431	-0.196	3489.5	284	1532	271.5
2432	-0.174	4334	565	1915	301
2433	-0.478	3098.5	265	838	301.5
2434	-0.455	3211	258	882	288
2435	-0.095	748.5	203	507	252
2436	-0.126	855	283	564	316
2437		319.5	267	334	230
2438		371	286	313.5	275
2439	-0.292	2690.5	238.5	982	264
2440	-0.184	2682	253	1177	251
2441	-0.322	1504	233.5	579	262
2442	-0.432	1798	248.5	549	247
2443	-0.042	14804	348	10194	225
2444	0.002	13929	265.5	10651	241
2445	-0.035	1623	214	928	202
2446	-0.043	1743	272	966	218
2447		1089	266	372	250.5
2448		900	273	356	196.5
2449		578.5	228.5	390	255
2450		891	205	362.5	233
2451		241	255	290	268
2452		244.5	242	201	227
2453		536	222	278	222
2454		641.5	268	277	221
2455	-0.072	1916	310	958.5	191.5
2456	-0.050	2263	349	1264	282
2457		247	225	249	212
2458		447	249.5	237	192.5
2459	-0.280	993	266	338	121
2460	-0.191	1102.5	246	450	157
2461		298	233.5	272	191
2462		306.5	270	240	208
2463	0.047	1128	296	763	277
2464	0.091	1375.5	253	1000	236
2465	-0.457	3499	220	853	187.5
2466	-0.496	3824	256	903	238
2467		531.5	252.5	354	230.5
2468		677	225	271.5	106
2469		944	227	570.5	142.5
2470		886	257	394	240
2471		606	270	335.5	251
2472		506.5	292	284.5	307.5
2473		429	225	213	223
2474		435	236	312	162.5
2475		435	317	322.5	260
2476		503	212	362	294.5
2477		875.5	260	367	250
2478		686.5	235	400	214
2479	-0.005	5914	238	4044.5	225
2480	-0.016	5751.5	219	3819.5	201
2481		401	252	240	221.5
2482		394	244	396.5	215
2483		458	246	390	254.5
2484		416	273.5	317	289
2485		371	297	199	250
2486		421	309	243	236
2487		792	230	389.5	212
2488		917	225	552	225
2489	-0.235	1092	270.5	410.5	151.5
2490	-0.302	989	205	404	185
2491		479	251	338	268
2492		517	241	247.5	230
2493		539	295	504.5	261
2494		559.5	271	420	295
2495		1527	233	676	246
2496		1544.5	262.5	996	293
2497	0.039	1693	285	1177	309
2498	0.071	1892	254.5	1328	220
2499		510	224	299.5	210
2500		503	233	222.5	223
2501	0.031	2723.5	266	1873	246
2502	0.012	2635	275	1729	256
2503		440	203	191	163.5
2504		527.5	252	361	124
2505	-0.123	734	211	393.5	159
2506	-0.247	870.5	262	433.5	229
2507	-0.753	19835	271	2703	268
2508	-0.751	21985	291	2962	225
2509	-0.100	840.5	247	520	252
2510	-0.145	861.5	258	500	252
2511		481	240	280.5	227.5
2512		466	188	259	292
2513		617	202	349	197
2514		723	249	436.5	154.5
2515		768	268	361	203
2516		911	262.5	522	233.5
2517	0.024	1001	261	648	236
2518	0.124	942	224	737.5	237
2519	0.188	898	311.5	777.5	300
2520	0.101	866	272	703	303
2521	-0.115	747	303	463	250
2522	-0.032	912	241.5	568	233
2523		544.5	258	254	220.5
2524		508	270.5	277	289
2525		794	294.5	489	275
2526		797	251	342.5	234
2527	0.109	2732	320.5	2193	250
2528	0.114	3019.5	255	2507.5	202
2529		703	282.5	387	303
2530		656	269	445	242
2531		494.5	261	268	216
2532		637	234.5	265	207
2533	0.060	1154	258.5	761	217.5
2534	0.167	1195	266	949	209
2535	0.009	2688	280	1740	241.5
2536	0.012	2619	278	1681	220
2537		442	258	230	179
2538		556	253	328	204
2539		697.5	234	456	183
2540		586	330	363	199
2541		262	202	213	242.5
2542		277	228.5	272	159
2543		581	222.5	357	259
2544		580	206	337	220
2545		266.5	215	151	185
2546		259	236	158	186.5
2547		890	247	441.5	195.5
2548		782.5	212	678	248
2549	0.280	985	243	1016	262
2550	0.255	1149	272	1122	259
2551	-0.083	1039.5	235	583	232.5
2552	-0.025	982.5	214	619	237
2553	-0.142	1380	252	634.5	205
2554	-0.284	1427	255.5	564	245
2555	-0.146	1078	238	503	185
2556	-0.130	1208.5	240	602	226
2557	-0.098	813	264	459	204.5
2558	-0.079	843	274	499	228
2559	0.048	1076	211.5	711	204
2560	0.003	1323	234	806	215
2561	0.783	532	258	1087.5	202
2562	0.665	709	287	1257	233
2563	-0.207	1027	282	563.5	308.5
2564	-0.357	1083	246	453	247
2565		607	215	337	199
2566		552	269	237	183.5
2567	-0.156	2057	227	950	227
2568	-0.211	2259.5	226	931	221
2569		536.5	272	282	222
2570		823	228	413	255
2571	0.144	895	269	584	124
2572	-0.021	880	215	505	165
2573	-0.156	911.5	234	459	195.5
2574	-0.143	973	245	467	182.5
2575	-0.170	925.5	204	469	201
2576	-0.310	1085	215	462	229.5
2577	-0.414	2065	224.5	587	201
2578	-0.491	2010.5	222	503.5	196.5
2579		368	262	187	155
2580		401	242	243.5	177.5
2581	-0.305	1136	211	444	198
2582	-0.161	1181.5	238	550	208
2583		679.5	201	295	240
2584		717	254	336.5	269
2585		569	266	317	328.5
2586		684	242.5	432	295
2587		503	259	358	269
2588		499	289	242	283.5
2589	-0.473	2810	206	729	234
2590	-0.547	3319.5	271.5	741.5	250
2591	0.145	606	226	579	262
2592	-0.092	731	258.5	532	299.5
2593		610	273.5	354	262
2594		682	316	395	252
2595		601	626	367	1134
2596		512	471.5	413	695
2597	-0.179	1964	290	844	223.5
2598	-0.257	2706	244	1016	229.5
2599	-0.241	1419	217	566.5	204
2600	-0.130	1235	258	565.5	186.5
2601		887.5	274.5	525.5	343
2602		918	308	735	236
2603	0.115	2209	294	1697	211.5
2604	0.206	1962	240	1874	229
2605	-0.085	1572.5	264.5	778	189
2606	-0.283	1586	212	580	200
2607	-0.412	1355	222.5	453.5	221
2608	-0.406	1556	195	478.5	199
2609	-0.190	891.5	196	454	203
2610	-0.230	961	215.5	434	190.5
2611	-0.379	1407.5	253	447	193
2612	-0.301	1503	249	501	172.5
2613	-0.241	909	198	444	213.5
2614	-0.015	986	214	523	130
2615	-0.177	2036	222	882	201.5
2616	-0.145	2080	230	955	205
2617	0.292	1213	325.5	1172.5	213
2618	0.162	1274	218	1033	182.5
2619		1367.5	233	502.5	213
2620		1386.5	238	615	125
2621	-0.350	1813.5	283	485	121
2622	-0.483	2129.5	279	540.5	214
2623	0.030	2484	269	1736	308
2624	0.008	3259	266	2188	246
2625		472.5	259.5	375.5	253
2626		677.5	282	419.5	295
2627	0.093	868	258.5	648.5	247
2628	0.111	898	252.5	673.5	233.5
2629	0.094	755	273	600.5	262
2630	-0.152	952	281	510.5	247
2631		944.5	283	603	220
2632		1036.5	370	529	351
2633		567	601	364.5	1329
2634		418	301	286.5	377.5
2635		702	294.5	407	268.5
2636		807	296	364	275
2637	0.124	1080.5	191	821	190
2638	0.062	909	187	654	216
2639	-0.006	917.5	281.5	534.5	195.5
2640	0.004	944	262	534.5	169
2641		845.5	288	416	233
2642		941	249	557	221
2643	-0.092	1088	306	588	252.5
2644	-0.088	1149.5	228	567	172.5
2645		576	232.5	342	171
2646		574	265	381	198.5
2647	-0.023	946	252	555	204.5
2648	-0.043	905	247	519	196.5
2649	-0.333	1392	235	524	242
2650	-0.129	1167	216.5	544	173.5
2651		717	218	331	233.5
2652		534	208	312	195
2653		5267.5	220.5	3005	231
2654		5229	224	2090	227
2655	-0.041	949	243.5	551	209
2656	-0.112	996	179	495	161
2657		653.5	259	225	225.5
2658		549	265.5	272	205
2659		495	271	266.5	146
2660		439	228	309	222.5
2661	0.085	1701.5	223	1264.5	241.5
2662	0.012	2079	274	1285	214
2663		600	255	411	214
2664		824	278	468.5	366
2665	-0.200	1237	275	665.5	346
2666	-0.144	1398	261	722	291
2667	0.002	1062	249	686.5	258
2668	0.024	1094	217	731	245
2669		647	246.5	479	238
2670		796.5	226	334	236
2671	0.146	1150.5	244	952	270
2672	0.058	1147	246	844	300
2673	-0.202	930	315	449	224
2674	0.021	1028.5	283	641	229
2675	0.026	713	297	514.5	247
2676	-0.290	939	262	399.5	197
2677	0.030	991	300	585	193
2678	-0.037	866	304	511.5	220
2679		476	253	243.5	241
2680		578	238	395	229
2681	0.121	582	261	490	220.5
2682	0.020	795	236.5	557	232
2683		664	218	378	116.5
2684		727.5	269	268.5	259
2685		608.5	262	305	184
2686		588.5	242	279	229
2687	0.086	1429.5	234.5	1007	196
2688	0.118	1433	245	1082	210
2689		1015	262	379.5	199
2690		1206	244	423	213
2691	-0.131	1060	208	557.5	225
2692	-0.068	936	274	521	213
2693	-0.182	1196.5	227.5	551	216
2694	0.013	1077.5	323.5	630	221
2695	-0.157	1089.5	280	506	206
2696	-0.086	825	226	453	176
2697	-0.020	4685	240	3054.5	238.5
2698	0.019	5306.5	241.5	3801	231.5
2699	0.176	4607	268.5	4617.5	213.5
2700	0.256	4147	266	4986	252
2701	-0.055	2185	244	1312	327
2702	0.020	1894.5	264	1244	271
2703	-0.120	1721	254	918	301
2704	-0.097	1820	257.5	980	280
2705		428	232	423	315.5
2706		457	250.5	481	224
2707	0.028	1103	225	743.5	252
2708	0.025	1137	210	755	237
2709	0.044	3133	258.5	2289	260
2710	0.067	3563.5	286	2666	185
2711	0.079	1205	290.5	811	228
2712	-0.019	950.5	261	619	267.5
2713	0.137	1153	293	879	253
2714	0.058	1256.5	240	869	242.5
2715	0.017	863	214	564	203
2716	-0.090	1122.5	259	627	258
2717	-0.032	1520	315.5	892	282
2718	-0.251	1635	264	718	307.5
2719	0.004	1352.5	243	854	247.5
2720	-0.027	1186	251.5	704.5	244
2721		1056	296	511	276
2722		1057	247	505	306.5
2723		427	280	292.5	245
2724		447	219	187	224
2725	0.071	1083	210	773.5	232
2726	0.101	1445	244	1129	281.5
2727	0.028	1663	256	1057.5	213
2728	0.103	1538.5	255	1149	234
2729	0.079	1206.5	247	773	157
2730	-0.037	1275	224	738	225
2731		408.5	219	198	194.5
2732		543	260	296	228.5
2733	-0.045	4256	244	2649.5	278
2734	-0.034	4354.5	301	2755	295
2735	-0.087	1124	247	605.5	229
2736	-0.039	1764	289	961.5	205
2737	-0.144	1227	271	569	209
2738	-0.111	1170	280	634	271.5
2739	0.148	857	290	703	278
2740	0.229	1032	262	948	256
2741	0.061	1609.5	253	1148.5	270
2742	0.031	1618.5	301	1096	305
2743		773	267.5	455	278
2744		797	237.5	344	215
2745	0.219	866	267	763	241.5
2746	0.083	991	242.5	746.5	272
2747		705	234	451	313.5
2748		702.5	297.5	415	268.5
2749		893	245	493	341
2750		925	272	603	339
2751	-0.012	5048	287.5	3333.5	239
2752	-0.015	4929	294.5	3245.5	259
2753	0.057	1851	295	1207.5	196
2754	-0.063	1833.5	275	1037	279
2755		4070.5	314	1607	258
2756		3914.5	305	2504	281
2757		1067	274	536	211
2758		627	251	466	309
2759	-0.074	2342	333	1250	271
2760	-0.163	2697	287	1323.5	356.5
2761	0.177	47914	260.5	65535	268.5
2762	0.174	48178	223.5	65535	265
2763	0.169	3499.5	224	3439	258.5
2764	0.162	3810.5	224	3660	206
2765	0.227	631	240	561.5	182
2766	0.234	583	245	529	181.5
2767	0.012	2143	242	1315	179
2768	-0.011	2045	255	1182	179.5
2769	-0.138	2282	269	1089	251
2770	-0.102	2298	268	1140	216
2771		750	284	570	207.5
2772		2603	242	770	237
2773		4809	302	2045	180
2774		5301	286.5	1981	373
2775	-0.116	2806.5	317	1413	280
2776	-0.176	2764	267	1311	335
2777	-0.309	1423.5	295	547	256
2778	-0.347	1530	270.5	563	266.5
2779		2410	286	937	251
2780		2586	251	730	249.5
2781	-0.229	1917	299	854	327
2782	-0.248	2232	363	909	317
2783	-0.065	1255	260	710	259.5
2784	-0.204	1177	283.5	641	345
2785	-0.291	1548	277.5	583	241.5
2786	-0.325	1280	309.5	528	283
2787	-0.107	2919	271	1477.5	227
2788	-0.153	2789	279.5	1305	263.5
2789	0.238	1596.5	216	1650	273
2790	0.138	1804.5	264	1546.5	328
2791	-0.207	1238	329	531	232.5
2792	-0.285	1303	274.5	547	266
2793		941	284	536.5	301
2794		1022.5	310	442	244
2795	-0.072	728.5	255	442	200
2796	-0.113	772.5	253	418	180
2797		1602.5	268	593	319.5
2798		1674.5	381	1203	406.5
2799		493	244	189	231
2800		595	285.5	273	204
2801	-0.055	1569	251	869	229
2802	0.037	1476	216.5	1001	238
2803	-0.143	1048	224.5	518	204
2804	-0.174	1247.5	206	605.5	240.5
2805	-0.275	3095	236	998	105
2806	-0.412	3709	240.5	1013	216
2807		569	278	265	208.5
2808		447.5	272.5	351.5	185
2809	-0.427	10274.5	279.5	2759	194.5
2810	-0.472	13594	247.5	3410	253
2811		938	240	351.5	188
2812		931.5	260	384	261
2813	-0.113	835	294	467	222
2814	-0.213	952	262	515	276.5
2815		1103	276	401.5	290
2816		1038	245	582	270
2817	0.065	1667	273	1160	245
2818	0.020	2223	273	1470	279
2819	-0.028	1393	237	833.5	247
2820	-0.116	1432	306	740	283
2821		1904.5	290	787.5	272
2822		1775	255	592.5	297.5
2823	-0.235	1214	276.5	462.5	174
2824	-0.226	974	266	446	209
2825	-0.096	1471.5	250	720	192
2826	-0.152	1561	266	734	243
2827	0.019	2151.5	289	1362	234
2828	-0.060	1407	241	791.5	244
2829		913	255.5	396	233.5
2830		1024	273	525	260
2831	-0.306	1327	277	522	248.5
2832	-0.370	1363	266	511.5	264
2833	0.206	1472.5	305.5	1356	300
2834	0.188	1342.5	282.5	1170	261
2835	0.019	1229.5	301	757	245.5
2836	-0.171	1301	240	659.5	285
2837	0.078	1549.5	134.5	1204	246
2838	0.132	1741	236	1389	218
2839	-0.148	2448	245	1210	305
2840	-0.201	2311	268	1015.5	285.5
2841	-0.102	1866	272.5	925.5	218
2842	-0.007	1571	306.5	940.5	252
2843		628.5	315.5	397.5	222
2844		547	287	471	222.5
2845	-0.126	1282	262	654	254.5
2846	-0.016	1131	300	657	237
2847	-0.189	3042	334	1278	236
2848	-0.216	2810.5	239	1148.5	236
2849	-0.564	2053	271	503	247
2850	-0.563	2300	261	528	229
2851	0.046	727	306.5	566	285.5
2852	-0.140	821	297.5	551	324
2853	-1.261	23083.5	272	1214.5	367
2854	-1.160	26551	283	1541	278
2855		1098	281	473.5	315
2856		1165	267	533	266
2857		715	276	237	263
2858		1614	351	525	386
2859	-0.105	1161	339	635	294
2860	-0.135	956	305	592	325
2861	-1.061	65535	332	4799.5	315
2862	-0.985	65535	274	5691	282
2863		1084	281.5	396	287
2864		1503	282	580	261
2865	0.042	1917	288	1253	228
2866	0.051	2151	342	1428	248
2867		2520	256	831.5	287
2868		1878	252	855	228
2869	-0.347	1461	275	532.5	252.5
2870	-0.216	1639.5	264.5	695.5	246
2871		1144.5	298	422	263
2872		1377	305	509.5	270
2873		1548	282	1290	243
2874		1724.5	270	1201.5	326
2875	-0.116	1842	259	934.5	255.5
2876	-0.153	1967	255	918.5	241.5
2877	-0.273	1585	316	592	236
2878	-0.158	1438	277	691	265
2879	-0.080	1380.5	289	656	175
2880	-0.202	1687	311	708.5	243
2881	-0.144	2222	399	1068	328.5
2882	-0.126	2082	332	983	244
2883		787	249	326	241
2884		1047	261	479	261
2885	0.036	2255	250	1494	213
2886	0.070	2505.5	280	1846.5	255.5
2887	0.053	1298	337	859.5	281
2888	-0.026	1629.5	315	901.5	215.5
2889		725	298	755	289
2890		485	274	384	218
2891		479.5	312	354.5	321.5
2892		532	309	429	313
2893		384.5	293	374	303
2894		427	329	290	336
2895		487	299	352	373
2896		473	336.5	371	267
2897		313.5	300.5	300.5	195
2898		353.5	308	309.5	284
2899		905	302	805	301.5
2900		440.5	317.5	403	268
2901		405	274.5	301	319
2902		410	314	329	193
2903		472	307	441	231.5
2904		373	303	296	254.5
2905		368	367	278	269
2906		456	381	389	256.5
2907		301	285	327.5	230
2908		359.5	281	308.5	346
2909		347	295	384	293.5
2910		374.5	295	417	303
2911		586	295.5	498	327
2912		626	310	444	298
2913		316	305.5	351.5	240
2914		365	300.5	361	328.5
2915		353	334	379	302
2916		354	282	402	319
2917		414	306	291.5	280
2918		449.5	309.5	370	309
2919		321	338.5	321	265
2920		325	296.5	382.5	243
2921		316	287.5	282	286
2922		292	274	344	310
2923		310	290.5	321	357
2924		281	258	275	205
2925		281	243	339	300
2926		287	309.5	330	279
2927		450	310	304	233
2928		373	319	270	257.5
2929		520.5	309	374	272
2930		465.5	331	476.5	249
2931	0.163	1200	326	959	278
2932	0.127	1058.5	293	803	265.5
2933		520	368	430	292.5
2934		563	299	635	293
2935	0.010	1375	337	836	268
2936	-0.180	931	335.5	541.5	312
2937		509	330.5	862	295
2938		600.5	315.5	665	280
2939		627	336.5	382	297.5
2940		605	350	503	314.5
2941		461	338	321.5	313.5
2942		509	321	427	309
2943		476.5	313	406.5	273
2944		391	372	390	226
2945		528.5	287.5	417.5	261
2946		456	292	314.5	301.5
2947	0.216	866	264	821	300.5
2948	0.228	1002.5	318	907	300.5
2949	0.173	975	324	783	274.5
2950	0.318	782	318	822.5	308
2951		426	343.5	381.5	256.5
2952		413	279	362	272
2953		4004	265	410	315
2954		2885	348.5	395	400.5
2955		1715	308.5	583.5	326
2956		811	353	461	374
2957		699	293	488	297
2958		593	277.5	459	300
2959	-0.082	559	275	514.5	314
2960	0.206	513	305	538.5	309.5
2961		797	272	594	295
2962		583.5	265	490	334
2963		840	271	544.5	325
2964		573	316	418	285
2965		546	339	539	315
2966		471	313	368.5	335
2967		486	388	439	285
2968		343	267	443	263
2969		628	286	457.5	315
2970		447.5	320	412.5	286
2971		356	313.5	438	196
2972		440	295.5	470	340
2973		310.5	300	365	250
2974		362.5	294	339.5	301
2975		339	336	296	322
2976		488	334	326	298.5
2977		504	311.5	508	300
2978		412	325	399.5	271
2979		1268	313	635.5	297.5
2980		1196	358	937	295
2981		463	321	301.5	283.5
2982		436	277	436.5	295
2983		431	259	452	261
2984		434	304	419.5	291
2985	0.260	619	279	601	234
