2242	-0.023	510	89	878	393
2243		499.5	186.5	956	577.5
2244		759	313	1011.5	852
2245		370.5	200	881.5	537.5
2246		567.5	124	748	550
2247	-0.444	3375	376	3080	594
2248	-0.222	1365	470	1606	721
2249		396	216	527	484
2250		366	178	654	570
2251		376.5	146	647	465.5
2252		387	136.5	674	489
2253		488	206	734	658
2254		596	366	702	891
2255	-0.532	1696.5	525.5	1293.5	749
2256	-0.610	1810.5	469.5	1394	861.5
2257	-0.063	914	220	1454	495.5
2258	-0.096	846	113.5	1404	458.5
2259	-0.132	1272	199	2009	541
2260	-0.202	1443	176	2026	500
2261	-0.414	2936	171	2935.5	509
2262	-0.429	3142.5	185.5	3014	476
2263	-0.177	1683	349	2380	624
2264	-0.202	1534	168	2155.5	462
2265	-0.071	4259	239	9583	527.5
2266	-0.078	4262	256	9442	565.5
2267	-0.217	1053.5	170	1450	568
2268	-0.213	1240	201.5	1630	510
2269	-0.538	12876	199.5	10705	508
2270	-0.568	13145	194	10274	538
2271	-0.191	1966	167.5	2952	425
2272	-0.132	1806	208	3012	475
2273	-0.118	3647.5	88	7446	449
2274	-0.111	3622	139	7430	485.5
2275	-0.115	1360	108	2319	413.5
2276	-0.153	1416	174	2226	530
2277	-0.261	1419	274	1677	550
2278	-0.305	1350	187	1533	515.5
2279	-0.090	1205	315	1758	489
2280	-0.216	1243	217	1629.5	537
2281	-0.175	1474.5	243	2051	473
2282	-0.271	1637	207	2043.5	552.5
2283	-0.065	786	113	1307.5	398
2284	-0.026	1030	212	1890	545
2285	-0.326	1176	137	1317	498
2286	-0.247	1178	122	1467	424
2287	-0.015	2565.5	162	6288	610.5
2288	-0.015	2582	163	6188	462
2289	-0.151	1080.5	309	1361	490
2290	-0.220	1092	246.5	1400.5	581.5
2291	-0.083	1021.5	155	1713	468
2292	-0.211	1340.5	154	1758	398
2293		1776	135.5	4957	454
2294		1660	337	5252	596
2295	-0.221	782	104	986	406
2296	-0.198	750	100.5	970	390
2297	0.139	845.5	169	2158	531.5
2298	0.108	910	119	2253	396
2299	-0.144	1224	64	2082	500.5
2300	-0.266	1537	124	1884.5	396
2301	-0.115	1744	166.5	3071	465.5
2302	-0.147	1854	131	3109	424
2303		727.5	167.5	1353	454.5
2304		1016	108.5	1406	447.5
2305	0.046	1228.5	52	3028	310
2306	0.039	1275.5	10.5	3294	350
2307	-0.075	700	73	1135	341.5
2308	-0.052	635	72	1081	366
2309		711	150	821	381
2310		883.5	115	1446.5	395
2311		1983.5	130	10546	510
2312		2228	101	9492	506.5
2313		1409	281	1432	708
2314		958	213	1246	509.5
2315	-0.181	804	70.5	1146	404
2316	-0.204	894	86	1182	380
2317	-0.155	2300.5	88.5	3851.5	264
2318	-0.163	1905	10.5	3166	262.5
2319	-0.043	424	51	606	233
2320	-0.148	375.5	33	541.5	301
2321		949	82	1302	379.5
2322		1605.5	146.5	4083	436
2323	-0.080	512.5	89	758	347
2324	-0.243	571	85	644	330
2325	-0.002	878	100.5	1822	483
2326	-0.055	840	78	1480	358
2327	-0.142	589.5	125	796	400
2328	-0.198	739	59	957.5	333
2329	-0.036	726.5	128	1278	450
2330	-0.090	914.5	34	1534	286
2331	0.025	1713	145.5	4154	428
2332	0.075	1807	391	4474	734
2333	-0.186	473.5	123	553.5	330.5
2334	-0.226	424	43.5	490.5	265.5
2335		990	91	1630	298
2336		1345	129	3249.5	365
2337	0.387	680	127	3003.5	566
2338	0.331	478	94	1586.5	365.5
2339	-0.019	1197	260.5	2398	741
2340	-0.020	959	114	1792.5	362
2341	-0.010	933	164	1717	428
2342	-0.024	808	118	1489	429
2343	-0.028	510	83	955	466
2344	0.156	433	198	748	421
2345	0.011	707	231	1386	729.5
2346	0.133	661	140	1688	592.5
2347	-0.179	962.5	129	1302	400
2348	-0.232	920	173.5	1239	583.5
2349	-0.197	1203	312	1560.5	618
2350	-0.186	1069	174	1408	428
2351		642	185.5	779	732.5
2352		379	183	820	577
2353	0.164	1259.5	101	4056	399.5
2354	0.070	1516	82	4158	414
2355	-0.006	1520	206	3228	485
2356	0.041	1440	182	3418	485.5
2357	-0.134	3274	208	6166	542
2358	-0.165	3255.5	140	5886	592.5
2359	-0.336	5847	170	7465	469
2360	-0.347	5864.5	223.5	7245	478
2361	0.084	1880	168	5315	478
2362	0.038	1868	181	4707	489
2363	0.274	2175.5	344	9008	492.5
2364	0.199	2179	268	7979	564.5
2365	-0.069	1249	137	2314	478
2366	-0.073	1221	192	2085	455.5
2367	0.306	2205.5	296	10308	592
2368	0.326	2119	199	10916.5	642
2369	0.189	6817	142	29017	546.5
2370	0.204	6280	192	27558	608
2371	-0.265	1418	142.5	1732	438
2372	-0.367	1595.5	180	1621	491
2373	-0.097	773	339.5	993.5	588
2374	0.071	614	256	940	446
2375	-0.048	2002.5	260.5	4043	523
2376	-0.090	2232	240	4228.5	501
2377	-0.315	1706.5	138.5	1976	473.5
2378	-0.308	1740	177	2010	486
2379	0.503	1377	329.5	8422.5	686.5
2380	0.496	1318	234	8587.5	648
2381	0.357	4063	250	24652.5	586
2382	0.326	4171	120	24351.5	510
2383	-0.384	1577.5	141	1626	525.5
2384	-0.400	1661	140.5	1632.5	493
2385	-0.154	557	160	701	406
2386	-0.053	586	155	944	484.5
2387	-0.013	1039	160	2001	456
2388	-0.126	1162	159	1854	494
2389	-0.133	556.5	161	775	463
2390	-0.235	616	100	779	424
2391	-0.133	1204	177.5	1886	510
2392	-0.197	1294	174	1796	494
2393	0.195	717	148	1950	461.5
2394	0.267	681	179	1979	457
2395	0.082	1562	195.5	4248.5	610
2396	0.088	1415.5	163.5	3813	506
2397	0.173	2362	267	8269	523
2398	0.126	2548	227	8294	521
2399	0.142	3099	234	10957	573.5
2400	0.081	3284	75.5	10769	570
2401	-0.107	560.5	147	794	430
2402	-0.301	725	78	944.5	524
2403	-0.227	653	108	922.5	525
2404	-0.317	822	138	932.5	493.5
2405	-0.037	764.5	141	1390	510
2406	0.054	666.5	101	1481	493.5
2407	-0.275	801	184	942	520.5
2408	-0.098	566	150	861.5	484
2409	-0.097	614.5	150	894	439
2410	-0.012	565	134	998	477
2411	-0.423	827.5	149	741	427
2412	-0.269	571.5	164	686	465
2413	-0.342	694.5	165	824	556.5
2414	-0.170	539	152	695	426
2415	0.062	691	167.5	1330	434
2416	-0.069	572	121.5	920	449
2417	-0.021	646	112	1188	469
2418	-0.145	704.5	102	1068	467
2419	-0.338	572	124	692	483
2420	-0.335	585.5	117.5	672.5	450
2421	-0.029	683	298	930.5	519.5
2422	-0.214	633	124	782	411.5
2423	-0.318	592	127	682	450
2424	-0.331	695	152	696	408
2425	-0.159	713	154.5	963.5	454
2426	-0.099	647	109	988	413
2427	-0.052	439.5	173	642	427
2428	-0.320	634	95	752	458
2429	-0.178	568	113	763.5	420
2430	-0.188	568	82	804	432.5
2431		657	108	675	449.5
2432		807	122	940.5	440
2433	-0.168	506.5	83.5	718	404
2434	-0.242	545.5	109	657	393.5
2435		406	63	606	394.5
2436		420	100.5	647	450
2437		592	157	669	474
2438		533.5	86	572.5	417.5
2439	-0.338	535.5	82.5	611.5	398.5
2440	-0.083	507	142	772	453.5
2441	-0.025	372	41	700	377
2442	-0.030	427	94	703.5	382
2443	-0.090	510.5	123	822	478
2444	-0.383	761	103.5	788.5	452
2445		443	94	628	461
2446		505	46	772	411.5
2447	-0.203	536	122	662	390
2448	0.098	300	82	680	436
2449	-0.020	702	62	1248	286
2450	-0.014	716	34.5	1396.5	325.5
2451		591	47	782	393
2452		729	150	1373.5	542
2453	-0.270	710	108	821.5	410.5
2454	-0.224	840	146	1217	620.5
2455	-0.199	863	110.5	1086	354
2456	-0.016	609	208	1068.5	612
2457	-0.178	729.5	157	882	381
2458	-0.182	685	38.5	912.5	308
2459	-0.075	587	94	958	421.5
2460	0.062	522.5	256	954.5	653
2461	0.251	525.5	74.5	1562.5	324
2462	0.209	507.5	97	1290.5	350
2463	0.241	496	94.5	1402	401.5
2464	0.148	483	63	1230	420
2465	-0.197	1414	58	1972.5	274
2466	-0.201	1554	158	2136	385
2467		563.5	86	693	394
2468		536	137	588	458
2469	-0.078	623	141	926	414
2470	-0.141	530.5	174	750	488
2471	-0.160	670	57	995	404
2472	-0.117	678	61	1109	426.5
2473	0.333	1253	172	5975.5	767
2474	0.365	1003	76	5000.5	348
2475	0.375	1136	386.5	4194.5	599
2476	0.241	1049	61	3966	330
2477	0.003	483	125	893.5	492.5
2478	0.078	427	161.5	797	482.5
2479	-0.335	1169	134	1254	459
2480	-0.448	1108	54	950.5	358
2481		537	97	598	406
2482		574	89	724	323
2483		2555	392	6874	920
2484		1444	65.5	3091	317
2485	-0.247	679	115.5	926	531
2486	-0.212	733	77	934	370
2487	0.022	669.5	189	1244.5	556
2488	0.095	616	160	1166.5	377
2489	-0.201	704	202	932.5	556
2490	-0.317	1014	77	1116	393
2491	-0.083	741	208	1130	536
2492	-0.008	550	177	918	502
2493	0.065	578	228	918	450.5
2494	-0.121	593	67.5	929.5	412.5
2495		585	406	2194	942
2496		621.5	188	2335.5	884
2497	-0.366	4670.5	108	5342	308
2498	-0.338	3233.5	73	3902	424.5
2499	0.226	1046	59	3916	424
2500	0.163	1263.5	91	4218	517
2501	0.003	1052	104	2222	432.5
2502	0.049	924	67	2163	396
2503	-0.135	451	77	714	431.5
2504	-0.098	560	108	847	413
2505		2517	388.5	3321	669
2506		4707	485.5	7093.5	689
2507	-0.211	1017.5	187.5	1238	420
2508	-0.221	1010	101.5	1262	356
2509	-0.144	611	95	984.5	516
2510	0.002	593	151	1081.5	515.5
2511	-0.451	1250	400.5	1258	841
2512	-0.205	613.5	180	759	467
2513	-0.064	1430	182	2739	555
2514	-0.056	1413.5	202	2787	643
2515	0.089	769	137	1921.5	638
2516	0.137	625	200	1438	638
2517		194.5	47.5	540	372
2518		208	160	600	565.5
2519		486	291.5	804	503.5
2520		546	104	902	426
2521	-0.169	1057	125	1393.5	306
2522	-0.122	595.5	94.5	884	407
2523	0.037	413	185.5	752	534
2524	-0.074	455	89	756	427
2525	-0.078	661	75	1088	382
2526	0.000	738	83	1409	355
2527	0.144	505.5	90	1277	490
2528	0.156	586	122	1481.5	502
2529		1030	317.5	8142	1188
2530		758	120	4941.5	859.5
2531	0.150	1427	345.5	4153	943.5
2532	0.121	1509	432.5	3828	877
2533	-0.351	5107.5	359.5	6053	571.5
2534	-0.364	5269	344	6092.5	554
2535	-0.121	3246	428	5990	732
2536	-0.103	2277.5	237	4254	539
2537		1310	319	3067	614
2538		1781	575	5192	1148
2539	0.174	2751	259	10238	683
2540	0.222	2169	334.5	8297.5	821
2541	0.028	794	297	1514	771
2542	0.012	918	304	1725	734
2543	-0.187	618	289	654.5	454
2544	-0.453	927	171	702	360
2545	-0.118	890	160	1349	466
2546	-0.056	587	50	1027	375
2547	-0.118	708.5	80.5	1142	442
2548	-0.158	848	139.5	1318	566
2549	-0.165	646	48	923.5	364
2550	-0.216	902.5	70.5	1163	354
2551	-0.107	524	76	762.5	347.5
2552	-0.172	470.5	108	677	432
2553	0.015	630	104	1134	350
2554	-0.003	539	83	902	316
2555	0.109	3344	120	11492.5	502
2556	0.032	3539	103.5	10238	482.5
2557	-0.260	1721.5	250	2253	654
2558	-0.266	1040	134	1291	494
2559		461	150	622	411
2560		412	105	535.5	430
2561	0.059	476	98.5	980	460
2562	0.026	471.5	126	988	582
2563	0.202	2845	170	11659	518
2564	0.285	1418	381	5146	791
2565		449	74	509	348
2566		534	122.5	517	377
2567		524	177.5	809	561
2568		423.5	109	603.5	471
2569		389.5	106	478	477
2570		461	90	640.5	412
2571		1469	117	16448.5	382
2572		1310.5	50.5	12239	342
2573	-0.261	1182	79	1422	352.5
2574	-0.166	752	66	1064.5	366
2575		334.5	145	616.5	401.5
2576		414	156	632	474.5
2577	-0.132	910	139	1342	422
2578	-0.161	1270	55	1942	332
2579	0.028	698	374.5	1070	704
2580	-0.093	626.5	304	1031.5	774
2581	-0.317	701.5	102	854	500
2582	-0.162	700.5	201	1022.5	602.5
2583	-0.171	3683	599.5	6466	1304
2584	-0.156	3550	648.5	6086	1106
2585	0.002	627	335	988	696
2586	-0.024	468	140	686	366
2587		545.5	150.5	761	564.5
2588		448	269	580	703.5
2589		1110	265.5	1920	747
2590		867	362	1849	756
2591	-0.159	1171	575	1913.5	1347.5
2592	-0.180	1735	699.5	2755	1530.5
2593		1322	165	1802	614
2594		1566	298.5	3065	706
2595	0.111	4769	415.5	16477	1062
2596	0.081	2024	193.5	5684.5	474
2597	-0.248	2761	154	3938.5	478
2598	-0.187	1807	365.5	2447.5	548
2599		1372	145.5	3169.5	441
2600		1280	243.5	4000.5	638
2601	-0.297	1812	244	2069	488
2602	-0.326	2104	621	2264	915.5
2603	-0.256	1365	188	1636	448
2604	-0.207	1060	114	1420	421
2605		426	70	505	367
2606		371	157.5	517.5	378.5
2607	-0.172	1086	484	1560	1006
2608	-0.070	823.5	320	1379.5	816
2609	0.066	1153	100	2929	461.5
2610	-0.004	1207	96	2602	410.5
2611	0.037	1642.5	160	4106	514.5
2612	-0.009	1567	122.5	3546	468
2613	0.264	1430.5	819	3838	1844
2614	0.265	1298	630.5	3432	1172
2615	0.067	1057.5	367	1969	597.5
2616	-0.116	1314	221	2122	548
2617	-0.041	1752.5	524	3234.5	959
2618	-0.171	2720	727.5	4217	1190
2619		764	350	985	750
2620		651	315	889.5	500
2621		995	491	1800	1182
2622		1083	369	2097	701.5
2623	-0.362	634	131	651	420
2624	-0.275	830	132	883	367.5
2625	-0.333	1132	486.5	1235	854
2626	-0.286	911	239	1122	654
2627	-0.064	1101	494	1515	736
2628	-0.102	1119	285.5	1910	793
2629	-0.200	953	401	1156.5	715
2630	-0.255	1118	227.5	1389	588
2631	-0.307	1114	382	967	461
2632	-0.392	838	206.5	804	497.5
2633		982.5	528.5	1197	906
2634		782.5	473	964	797
2635	-0.173	1161	394	1596	784
2636	-0.108	1068	446.5	1468	760
2637		989	530	1561	990
2638		920.5	624.5	1744	1113
2639	0.439	648	427	1731.5	1046
2640	0.474	713	436	2135.5	1033
2641	0.069	813	332	1623.5	826
2642	0.003	770.5	203	1554	698.5
2643	0.219	816.5	394	1643.5	626
2644	0.081	768	247	1546.5	606
2645	-0.063	744.5	199	1198	542
2646	-0.149	784.5	207	1175	620
2647	-0.203	659.5	190.5	924	590
2648	-0.012	599.5	312.5	798	526
2649	-0.276	862	205	1022	556
2650	-0.158	721	168	1070	568
2651	-0.126	1164	338	1613	580
2652	-0.190	1214.5	238	1652	556
2653	-0.187	701.5	155	922	470.5
2654	-0.142	650	161	974	542.5
2655	-0.143	602	168	861	508
2656	-0.167	680	154	985	534
2657	-0.164	639.5	112	961	504
2658	-0.184	640	181	862	519.5
2659		875	177.5	1102	558
2660		780.5	223	1228	449.5
2661	-0.206	833	200	1126	584
2662	-0.169	803	175	1147.5	548
2663	-0.369	2248.5	184	2518	630
2664	-0.329	2170	201	2477	505
2665	-0.034	825	248	1350	564
2666	-0.121	826	145	1265	477
2667	0.102	1086	134	2830	465
2668	0.172	1032	164	2985	460
2669	-0.069	820	99	1473.5	478
2670	-0.013	854	141.5	1644.5	498
2671	-0.225	771	121.5	1083	550
2672	-0.214	837	146	1095.5	485
2673	-0.211	643	166	821	485
2674	-0.120	637	122	1006	504
2675	0.059	785.5	176	1619.5	499
2676	-0.061	948	132	1731	514
2677	-0.285	813	106.5	1051	540
2678	-0.215	768	180	988	520
2679	-0.161	568	110	779	414
2680	-0.133	625.5	147	868	440
2681	-0.121	594	170	834	470
2682	-0.214	658	144	894	517.5
2683	-0.163	632.5	177	848	488
2684	-0.187	568	129	820	505.5
2685		447.5	176	774	596
2686		477	88.5	851.5	495.5
2687	-0.047	881	390	1217	637
2688	-0.080	978.5	338	1404	595
2689	-0.022	1005.5	633	1878.5	1481
2690	0.099	945	554	2022.5	1400
2691	0.108	838	418	1611	893
2692	-0.062	677.5	155	1187	574
2693	-0.116	923	133	1548	553
2694	-0.127	913	140	1399	462
2695	0.162	831	167.5	2212	524
2696	0.234	779	196	2289	574
2697	0.134	1084	161	3046	571.5
2698	0.227	950	184	2985	517.5
2699	-0.042	963.5	153	1794	525.5
2700	0.026	807.5	129	1662	468.5
2701	-0.245	700.5	134	858	457
2702	-0.258	715	115	948	524.5
2703	-0.050	530	164	830	476
2704	-0.165	584	144	822	484
2705	-0.510	1377	153	1097	478
2706	-0.422	1210	128	1117.5	454
2707	-0.099	973	152	1678	574
2708	0.049	848	166	1777	497
2709	0.237	5720	106	27372	508
2710	0.258	5667	176	28144.5	572
2711	-0.164	5851	185	11189	575
2712	-0.175	6046	155	11301	528.5
2713	-0.127	753	141	1090	437
2714	-0.033	624	149	1032	459.5
2715	-0.150	584	174	806.5	492
2716	-0.190	537	111.5	733.5	437
2717		586	173	1003.5	456
2718		778.5	82.5	1036	554.5
2719	-0.012	888	88	1801	446
2720	0.002	970.5	194	1826	477
2721	0.094	864	146	2036	475
2722	0.054	1004	94	2426	476
2723	-0.309	991	173	1151.5	548
2724	-0.161	893	199	1326	605
2725	-0.148	579.5	138	852	494
2726	-0.155	564.5	139	788.5	459
2727	0.003	1279	194.5	2629	466
2728	-0.111	1352	124	2433	554.5
2729	0.197	577	179.5	1377.5	517
2730	0.102	658	160	1424.5	492
2731	-0.168	529	142	763	492.5
2732	-0.233	610.5	106	830	486
2733	-0.040	566	201	813	450
2734	-0.088	555.5	171	848.5	506.5
2735	-0.293	1370	265	1581	601.5
2736	-0.341	1743.5	158	1948	526
2737	0.080	2129	1056	4698	2067.5
2738	-0.005	2192	984	4551	2101
2739	0.134	1080.5	763	2211.5	1721
2740	0.085	832	391.5	1390	666
2741	0.030	646	182	1304	637
2742	-0.136	825	231	1177.5	574
2743	0.004	558	176	950	502
2744	-0.122	594	147	901	505
2745	-0.230	751	193	1021	610.5
2746	0.020	682	313	1060	615
2747	0.034	688.5	306.5	1046	555.5
2748	-0.201	739	236	966	588
2749	-0.077	724	232	1104	574
2750	-0.192	757	274	1102	739
2751	0.053	698.5	347	1017	563
2752	-0.151	669	218	936	569
2753	-0.106	745	260.5	1076.5	603
2754	0.100	600	357	882	590
2755	0.151	622	350	971	571
2756	0.030	681	331.5	977	558
2757	-0.248	745	184.5	964	573.5
2758	0.088	682	406.5	1014	670.5
2759	-0.199	746	172	1061	590
2760	-0.114	701	208	1016	540
2761	-0.085	683	180	1042	505
2762	-0.170	738	205.5	1019	564
2763	-0.347	770	147	901	557
2764	-0.064	770	359	991	580
2765	-0.136	768	264	1095	633
2766	-0.180	790	234	1096	622
2767	-0.293	736	163	964	611
2768	-0.178	654	211	910	581.5
2769	-0.074	660.5	185	1025.5	518.5
2770	-0.284	871	172.5	1066	564
2771	-0.055	814.5	386	1108	656
2772	-0.222	734	208	976	595
2773		968	262	2021	633
2774		1301.5	330	1958.5	614
2775	-0.100	692	215	1044	574
2776	-0.182	764	204	1005.5	528.5
2777	0.089	792	481	1179.5	766
2778	-0.224	794	222	1002	567
2779		701	321.5	1296	611
2780		842	144	1339.5	656
2781	-0.116	846.5	376	1099	661
2782	-0.259	1019	268	1320	709
2783	-0.247	756	206	962	582
2784	0.089	624	395.5	901	645
2785	0.014	1674	876	3189	1736
2786	0.044	1532	756	3274.5	1758
2787	-0.064	1219	423.5	2134	970
2788	-0.148	914.5	131.5	1454	556
2789	-0.161	1266	168	1922	524
2790	-0.197	1321	122	1886	454.5
2791	-0.271	19316	289.5	28109	552
2792	-0.268	18567	254.5	27359	606
2793	-0.110	4309	142	9058.5	469
2794	-0.070	4130.5	160	9420	469
2795	0.302	2490	171	12684.5	591.5
2796	0.330	2508	156	13767	555
2797	-0.293	1988	140	2494	497.5
2798	-0.280	2085	89	2765.5	477.5
2799	-0.000	2454	185	6036.5	542
2800	-0.005	2362	86.5	5893	448
2801	-0.205	1390	139	1957	472
2802	-0.215	1348	122	1835	430
2803	-0.448	15290	215.5	15318	527
2804	-0.476	14886	197	14073	523.5
2805	0.014	1946.5	133	4792	462
2806	0.013	1978	109	4953	471
2807	0.368	1314	192	6523	558
2808	0.351	1252	168	6013	547
2809	0.144	2236	141.5	7778	574
2810	0.149	2248.5	142	7896	559
2811	0.314	3041	110.5	16824	503.5
2812	0.315	3244	104	18158	525
2813	-0.055	6488	122	16051	484
2814	-0.092	7507	138.5	17170	595
2815	-0.460	9895	244	9790	526
2816	-0.480	10447	200	9862	446.5
2817	-0.120	3000.5	154	5763	434
2818	-0.140	2872.5	169	5218	461
2819	0.012	1572.5	118	3775.5	491
2820	0.092	1514	153.5	4198	480
2821		1376.5	203	3988	457
2822		1537	112	3692.5	470.5
2823	0.058	1456	102	3903.5	526
2824	0.086	1462	170	3918	489
2825	-0.297	2846.5	264.5	3714	698
2826	-0.320	3262	108	4217	589.5
2827	-0.213	26596.5	355.5	47226	676
2828	-0.181	25837	298	45225	622
2829	0.261	5916	261	29203.5	626
2830	0.220	6104	166	27926	645
2831	0.194	678.5	200	1747	596
2832	0.065	772	171	1721.5	603.5
2833	-0.051	1239	526.5	2371	1342
2834	-0.087	1291	403.5	2200	927.5
2835	-0.100	1413	286.5	2357	644
2836	-0.187	1380	144	2163	627
2837		1376.5	347	2177.5	694
2838		1406	196	1994	658
2839	-0.239	3894	174	5976	538
2840	-0.236	3902	231	5964.5	573.5
2841	-0.260	1595.5	195	2057	561
2842	-0.202	1436	152	2067	513
2843	0.202	785.5	210.5	2096	555
2844	0.197	690	167.5	1835	513
2845	0.049	2009	180.5	5322	527
2846	0.013	2082	180	5138	554
2847	-0.210	1422	144	2081	570
2848	-0.108	1286	197	2140	540.5
2849	-0.144	1902.5	258	3037.5	488
2850	-0.093	1438	128	2698	541
2851	-0.235	3952	170	6140	549
2852	-0.213	3851	221	6143.5	506
2853	-0.116	1329	177	2234	541.5
2854	-0.120	1435	203	2446	605
2855	0.083	1415.5	185	3728	542
2856	0.119	1362.5	276	3601	628
2857	0.103	12022	273	41153	814
2858	0.097	11821.5	234	39884	607.5
2859	-0.363	1999	93	2232	510
2860	-0.364	1760	67	1867.5	405
2861	-0.244	2382	225.5	3369	603.5
2862	-0.255	2332.5	148	3204.5	468.5
2863	-0.037	1594	246	3241	635
2864	-0.016	1424	180	2930.5	455.5
2865	-0.044	2844.5	212.5	6494	618.5
2866	0.018	2475	187	6331	510
2867	0.080	690	150	1478	486
2868	0.119	782.5	210	1775	562
2869	-0.136	4966.5	188	10092	681.5
2870	-0.150	5116.5	206	9979	609
2871	-0.362	1814	199.5	1952	576
2872	-0.410	1988	119	1969	493
2873	-0.219	2321	326.5	3297	617.5
2874	-0.274	2023.5	266	2763	798
2875	-0.000	981	163	2005.5	561.5
2876	-0.002	1080	204	2105	523.5
2877	-0.013	858	166.5	1624	526
2878	-0.077	1018	171.5	1755	530
2879	0.003	830	100	1766	524
2880	-0.110	1139.5	182.5	1864	534
2881		763.5	361.5	1212	813.5
2882		667.5	514	1146	830
2883	0.282	556	192.5	1669	708
2884	0.511	608	403	1468	715
2885	-0.392	1479	164	1478	526
2886	-0.442	1976	115	1851	506
2887	-0.030	867.5	101	1647	433
2888	0.002	747	282	1627.5	1013
2889		1858.5	74	9437.5	428.5
2890		3882	104	27510	582
2891		704	71	1790	414
2892		544.5	407	1590	981
2893	0.077	1230.5	91	3247.5	421.5
2894	0.043	1195	127	2868.5	508
2895	0.090	794	140	1838	486
2896	0.171	802	412.5	1558	789
2897	-0.159	1000	96	1558	489
2898	-0.165	907	101.5	1428	535
2899	0.546	3422	114	32897	588
2900	0.558	3032.5	174	29119	606
2901		2326	162	13457	510
2902		3477	205.5	27433	702
2903		159	186	457	520.5
2904		179	43	510	385
2905	-0.111	2215.5	162	4107	437.5
2906	-0.099	1466.5	123	2600.5	406
2907	-0.090	2630	149.5	5446	579
2908	-0.072	2643.5	221	5542	586
2909	-0.145	1297.5	116	2161	542
2910	-0.075	1112	184	2023.5	622
2911		1160	224	2304	625
2912		856	130.5	1390.5	522.5
2913		3444	724	34770	1514
2914		2818.5	214	26727.5	764
2915	0.090	386.5	159	763	508
2916	-0.131	482	140	757.5	505
2917	0.107	1283	423	2936	854
2918	0.120	1267	385	3056	821
2919	-0.107	920	397.5	1288.5	754
2920	-0.091	999	345	1638	830
2921		1144	598	1298.5	1086
2922		1109.5	572	1476	1048
2923		1050.5	376	3279	871
2924		1223	230	3383.5	718
2925	0.524	2262	480	16438	955
2926	0.457	2089.5	411.5	13106	924
2927		586	405	1610	906
2928		609	383	1649	1013
2929	0.006	1489	210.5	3443	717
2930	-0.004	1236	188	2694	675
2931		930.5	198	4754	573
2932		887	136.5	3277	498.5
2933	0.118	1507	192	4434	623
2934	0.153	1467	217.5	4475.5	563.5
2935	0.615	736	142.5	5454	428
2936	0.638	831	164.5	6714	468
2937	-0.044	794	177	1288	440
2938	-0.075	806	104.5	1337	397
2939	0.143	761	188	1821.5	521.5
2940	0.201	911	346	2343	846
2941		1212	189	2263	649
2942		1101	310	2300.5	634
2943		4049.5	184.5	20682	528
2944		1470.5	171.5	5554	629
2945		878.5	278.5	2654	618
2946		911	127	2170	485.5
2947	0.113	1191	126	3385	536
2948	0.214	1242	323	3674	611
2949	-0.025	954	105.5	1847	426
2950	-0.003	796	91	1614	453
2951		1742	58	2149	440
2952		1990	78	3069	413
2953	-0.063	691	139	1161	492
2954	-0.160	882	177.5	1236	494
2955		2243	324	4958	650
2956		1954.5	223	3083	707
2957	-0.064	2004	242	4047.5	618
2958	-0.095	2103.5	161	3981	418
2959	-0.073	1973	241.5	3824	549.5
2960	-0.082	2118	208.5	4220	610
2961	0.437	2822	276	19426.5	637
2962	0.440	2818	119	20762	526
2963	0.054	904	259	1813.5	616
2964	0.039	1165	306	2417	693.5
2965	-0.141	2887.5	305	5229	742
2966	-0.162	2496.5	487	4104	973
2967	-0.164	4752.5	467	8594	843
2968	-0.199	3908	352	6617	928
2969		1010	596	2624	986.5
2970		2007.5	403	5579	989
2971	0.036	1919	273.5	4762	693
2972	0.009	1636	341.5	3665	867
2973	-0.328	1050	328	1166	702.5
2974	-0.342	1219.5	332	1406.5	786.5
2975	-0.039	942	524	1534	1078
2976	-0.057	602.5	333	1010	794.5
2977	0.036	2674	192.5	7310	606
2978	0.051	2695.5	187	7626	565
2979	0.175	3463	339.5	13076	622
2980	0.143	3340.5	204	12250	682
2981	0.007	4672	201.5	13072	715
2982	-0.008	4510	388	11622	724
2983	0.132	4322	178	16033.5	643
2984	0.118	4349	207	15470	623
2985	0.012	4373.5	146.5	12381.5	622
2986	0.046	4282	324	12408	547
2987	-0.091	4238	227	9171	574
2988	-0.080	4058	241.5	8952	595
2989	0.002	6102	135	17222	556
2990	0.027	3677	148	10482	542
2991	0.204	3157	304.5	12726	659
2992	0.175	3164	236.5	12153	590
2993		4065	148	17471	573
2994		3933	233	19389	682
2995	0.411	3385	164	23446	589.5
2996	0.401	3462	266	22707	558
2997	0.347	3745	176	22599.5	730
2998	0.372	3631.5	175	23081.5	654
2999	0.205	1442	151	5183.5	523.5
3000	0.189	1481	162	5118	525.5
3001	0.082	4875	314.5	15812	673.5
3002	0.076	4389	174	14241	538
3003	0.160	4783	132	19226	602
3004	0.180	4611	195	19005	555
3005	0.255	1721.5	150	7252.5	518
3006	0.291	2263	160	10990	499
3007	0.275	1838	167	8181	540
3008	0.245	1884.5	107	8277	645
3009	0.397	2189	160.5	13609	485.5
3010	0.367	2244	158	13106	539
3011		3113	193	5838	491.5
3012		3410	154	5249.5	630
3013	-0.304	2818	186	3580	553
3014	-0.234	2661	171	3957	567
3015	0.329	746	170	2737.5	542
3016	0.252	822.5	170	2743.5	627
3017		1692	221.5	7011	550
3018		2145.5	168	6486	612.5
3019	-0.177	1024	176	1501	573
3020	-0.134	997.5	208.5	1496	551.5
