2202		234	95	219.5	103
2203		105.5	75	129.5	107
2204		93	63	143	111
2205		252	85.5	255	110
2206		161	84	127	109
2207		327	76	330	109
2208	-0.205	1147	64	583	105
2209		128	40	141	101
2210		931.5	52.5	234	95
2211		110	49	189.5	90
2212		173	19	255	91
2213		117.5	52	240	99
2214		111	55	205	95
2215		155	48	187	93
2216		251	54	222	103
2217		129.5	59	133	94
2218		203	65	239	99
2219		221.5	68.5	223	103
2220	-0.258	1083	86	493	119
2221		693.5	80	746	122
2222		210	82	231	107
2223		183	96	217	105
2224	-0.112	710.5	98	399	110
2225		160.5	54.5	213	95
2226		160	45	239	100
2227	-0.07	1950	92	1334	125
2228	-0.077	1018	53	678.5	102.5
2229		134	36.5	136	90.5
2230		63	30	125	94
2231	-0.22	2511	79	1219	95
2232		70	42	111	95
2233	-0.14	3208	121	1826.5	119
2234	0.341	311	66	404	108
2235		130	50	127	105
2236		92.5	66	127	107
2237		118	86	135	106
2238	-0.266	4247	105	1829	127
2239		1100	138	467	153
2240	-0.148	1603	123.5	915	133
2241	-0.025	810	107	563	124
2242	-0.314	2352	124	943	122
2243	-0.233	3311.5	144	1535	117
2244		151.5	44	202.5	103
2245		186	0	105	91
2246		107	20	187	90
2247		62	39	133.5	103
2248		260	52	358	93
2249		83	45.5	212	95
2250		71	49	125	94
2251		154.5	61.5	136	102
2252		174	72.5	205	109
2253		214	68	236	109
2254		310	50	346	107
2255		79.5	71	117	106
2256		169	94	237	127
2257		230	107	302	159
2258		173.5	92.5	358.5	125
2259		155.5	98.5	159	127
2260		15728	108	768.5	117
2261		154	79	227	110
2262		266.5	46	359	106
2263	-1.054	3793	55.5	346	103
2264		172.5	48	245	100.5
2265		263	47.5	238	95
2266		176	59	295	90
2267		265.5	0	107	95
2268		3444	92	594	108
2269		132	47	175	95
2270		206	54	196	105
2271		138	49.5	142	110
2272	0.12	854.5	79	846.5	117
2273	-0.09	1299.5	99	831	115
2274		1295	115	2498	119
2275	0.226	806	94	983	123
2276	-0.062	1389	131	956.5	151
2277		168.5	78.5	118	127
2278		183	68	503	122
2279	0.078	602	85	509	125
2280	-0.04	2014	81	1471	119
2281	-0.047	2057	78	1478.5	115
2282		943	66	1722	109
2283		98	49	127	95
2284		175	46	432	95
2285	-0.21	1492	69	753	107
2286		95	58	302	100
2287		111	57	125	106
2288	-0.07	2061	136.5	1388	132
2289	-0.143	1402	119	799	121
2290	0.026	1246.5	121.5	1021	138
2291		179.5	65	203.5	98
2292		117	64	228.5	108
2293		120	103	135	116
2294		323	114.5	429.5	123
2295		125.5	112.5	156	115
2296		196	82	223	111
2297		101.5	83	133	107
2298		113	72.5	210	107
2299		162	50.5	248.5	106
2300	-0.046	1282	73	919	116.5
2301		151.5	53	140	102
2302		106	54	111	95
2303		152.5	56	196.5	95
2304		1349	77	874	110
2305		251	79	267	110
2306		118	57	135	109
2307		317.5	86	367	111
2308	-0.052	1160.5	71	815	110
2309		202.5	93.5	325	111
2310		161.5	66	217.5	107.5
2311		183	68	246	111
2312	-0.085	1544	98	1012	124
2313	0.121	641	93	591	124.5
2314	0.258	594.5	95	714	119
2315		195.5	129	148	122
2316	-0.037	7217	118	4911	127
2317		184	38	223	99
2318		120	54	212.5	95
2319		199.5	68	235	103
2320		1956.5	83	1479	116
2321	0.149	2059	86	2255	124
2322		256	3	114	95
2323		259	44	251	109
2324		204	78	223	115
2325		571	74.5	313	117
2326		1263.5	122	614	123
2327		577	90.5	397	114
2328		269	69.5	217	107
2329	-0.2	802	78	406	121
2330		252	94	271	119
2331		177	85	195	109
2332		141	72.5	303	105
2333		257	64	283	101
2334		100	32	109	104
2335		285	39.5	266	105
2336		64.5	52	147	103
2337		106	25	95	95
2338		115	42	187	103
2339		83	4	121.5	87
2340		144.5	42	255	103
2341		114	56	111	108.5
2342		117	73.5	109.5	107
2343		179	71	149.5	111
2344		139	58	124	111
2345		152	76	281	108
2346		225	66	255	107
2347		272	80	317.5	119
2348	0.031	662	88	516	127
2349	-0.288	984	80.5	422.5	120
2350		649	88	335	109
2351		106	64	118	101
2352		96	41.5	140	106
2353		216	39	271	109
2354		918	62	556	110
2355		822	52	656	111
2356	0.246	328	54	377	111
2357	0.035	1864	65	1612	115
2358		186	66	251	100
2359		90.5	77	107	105
2360		66	67	107	101
2361		104	66	109	103
2362		58.5	62	102	103
2363		48	86	108	110
2364		55.5	64	107	102
2365		97	77	115.5	118
2366		126	71	102	111
2367		265	16	111	116
2368		85	79.5	106	108
2369		95	64	100	95
2370		263	0	99	95
2371		87	40	100	93
2372		39	39.5	103	95
2373		23	39	109	100
2374		748.5	69	401.5	110
2375		251	47	283.5	103
2376	-0.044	674	79	452	118
2377	0.143	4476.5	123	4629	127
2378	-0.006	1181	64	922	111
2379	-0.22	2466	70	1218	111
2380	-0.082	1307	86.5	864.5	121.5
2381	0.222	3598.5	62	4523	121
2382	-0.015	1417	71	1098	126
2383	-0.009	3062	127	2325	140
2384	0.361	6206	67	10317.5	125
2385	-0.328	2965	105.5	1150	119
2386	-0.204	951	80	483	122.5
2387		1356	81	1219	125
2388	-0.434	12120	190	3412	200.5
2389	0.09	2966	122	2788	137
2390	0.057	1275	100	1135	139
2391	0.094	1643.5	100	1591	125
2392	0.068	1960	135	1775	139
2393	-0.018	1539.5	88	1167	118
2394	-0.401	9939	82	2990	103
2395	0.082	893	86.5	797	102
2396	0.08	1231	78	1149	118
2397		1705.5	75.5	2018.5	111
2398		1046	89	3737	135
2399		294.5	77	248	159
2400		1143.5	97	533	126
2401	0.512	1977	153	4637	159
2402	-0.402	5498	73	1747	124
2403	0.077	1258.5	79	1176	127
2404	0.377	10061	100	16863	143
2405	-0.218	2654	86	1311.5	119
2406	-0.257	1071.5	84	493.5	123
2407	0.322	2461	104.5	3854	125
2408	-0.063	1096	103.5	740	123
2409	0.168	3582.5	83	3973	111
2410	0.071	2023.5	82	1874	122
2411	-0.046	1310	83	926	111
2412		1342	109.5	1012	109
2413	0.105	1820	120	1818	156
2414	0.146	854	72.5	906	121
2415	-0.03	1786	90.5	1333.5	127
2416	0.044	1163.5	91.5	999	125
2417	-0.583	7828	119	1674.5	163.5
2418		258.5	88	314	143
2419	0.039	1675	112	1447	143
2420	-0.202	2510.5	77	1300	127
2421		1166	112	2069.5	134
2422		198	87	244	204
2423		1505	124	2195	142
2424	-0.133	3005	121.5	1749	125
2425		740	94	791	121
2426	-0.079	4304	130	2738	124
2427	-0.144	20711	106	10537	127
2428		1566	114	2447	127
2429	0.69	3852.5	99	13500.5	116
2430	-0.063	2402	86.5	1647	110.5
2431	-0.312	5472	137.5	2079	125
2432		181	56	151	114
2433	-0.194	7516	67.5	3647.5	127
2434	-0.063	1004	80	683.5	117.5
2435	0.092	2157.5	90.5	2077	121
2436	-0.074	3329	96.5	2190.5	120.5
2437	-0.094	1992	89	1298.5	127
2438	-0.46	6633	83	1827	120.5
2439	-0.371	20130	112	6169	111
2440	0.023	1768.5	118.5	1472	143
2441	-0.171	2228.5	122	1229.5	143
2442	-0.152	8908	114	4650.5	116
2443	-0.037	1732	89	1262	115
2444	0.199	1861	108	2253	127
2445	0.2	922	140	1105.5	206
2446	1.201	2340.5	108	25835	149.5
2447		2973	108	579	110
2448	-0.23	2087	93	993	103
2449	-0.208	12086	91	5481	113.5
2450		442	66	470	125
2451	-0.32	4658	114	1838	190
2452	-0.303	10459.5	113	3903	133
2453	-0.093	2351.5	102	1519	125
2454	-0.072	5606	89	3600	125
2455	-0.059	1022	103.5	695	127
2456	-0.272	5030	92	2107	119
2457	-0.371	7912	129	2594	127
2458	-0.106	1954	70	1244.5	118
2459		4813	103	9288.5	119
2460		3541	109.5	4881.5	115
2461	0.125	7218	118	7001.5	114
2462	-0.081	1392	91	910.5	111
2463	-0.015	8323	136	5886	131
2464	-0.155	1263	99.5	711	121
2465	-0.179	1314	132	685.5	119
2466	-0.086	2432	109.5	1571	111
2467	-0.085	2680	113	1729	111
2468	-0.126	2549.5	103.5	1523	119
2469	0.198	2179	104	2627	126
2470	0.124	964	79	980	121
2471		2537.5	118	3733	126
2472	0.101	786	78	744	124
2473		2163	114	4758	127
2474	0.138	829.5	92	838	120
2475	-0.386	3620	83	1234	119
2476	0.01	1309	102	1037	121.5
2477	0.501	23153	114.5	49637.5	127
2478	-0.119	1200	128	706	119
2479	-0.104	3848	136	2323	114
2480	-0.015	6251	142	4493	132
2481	0.187	1610	114	1885	122
2482	0.041	15504.5	130	12009.5	132
2483	-0.114	1947	137	1183	126
2484	0.127	2456	120.5	2502	119
2485	-0.065	2422	109	1639	110
2486	0.128	2662.5	72	2747	111
2487	0.199	1470	96	1794.5	131
2488	0.032	1524	87.5	1284	116
2489		3780	96	6025	122
2490		2923	76.5	15999	126
2491		1157	81	1331	119
2492	-0.006	3600	103	2719	118
2493		2937	83	30547.5	127
2494	-0.202	2664	98.5	1355	119.5
2495	-0.052	1809	111	1260	115
2496	0.003	928	104	694	111
2497	0.186	3706	125	4244	138
2498		1262	154	1128	183
2499	0.063	6500.5	130.5	5547	143
2500	-0.033	3824	138	2690.5	119
2501	-0.134	1672	126	967	119
2502	0.016	1206	111	955	118
2503		1785.5	93	4291.5	111
2504		2850	86.5	8583	119
2505		1536	97	10003	120
2506	0.21	10713	81	12367	122
2507		2005	89	9792.5	122
2508	-0.082	954.5	132	637.5	173
2509		733.5	91.5	1063.5	138
2510		1520	88	3072.5	127
2511		1422	91	1800	123
2512		20065	134	2331.5	127
2513		2631	94	18306	134
2514	0.211	1336	102	1647	123
2515	-0.189	8178	143	3970	148
2516	0.088	4246	117	3912	135
2517	-0.069	2306	104	1564.5	122
2518	0.196	10906.5	134	12125	123
2519	0.019	813	111.5	619	126
2520		1531	105	1747	115.5
2521	0.156	4365.5	81	4664.5	105
2522	0.307	813	73.5	1220	123
2523	0.087	1908	104	1807	116
2524		6895	90.5	16505.5	114
2525	0.212	1435	93	1784	111
2526	0.658	1583.5	105	5220	126
2527	-0.05	1227	86.5	869	124
2528	0.056	1094	66.5	981.5	123
2529	0.133	4304	118	4366	133
2530	0.386	3351	100	6002.5	117
2531		4002	76.5	6902.5	119
2532		5384.5	140	14811.5	127
2533	0.072	1065.5	101	946.5	115
2534		5301	135	7530	127
2535		2340.5	93.5	5673.5	115
2536	0.337	7009	108.5	10926	127
2537	0.954	1710	118	10822	143
2538	0.052	3476.5	106.5	2980	118.5
2539	-0.128	2172	101	1289	108
2540	-0.198	2740	84	1403	111
2541	0.037	3996	125	3276	116
2542	0.045	8206	124	6620	115
2543		1167.5	101	3760	119
2544	-0.011	1160	114	878	133
2545	0.228	2380	82.5	3071	127
2546		2906	98	10259	123
2547	0.004	1428	96	1128	122
2548	0.17	1372	67.5	1586	118
2549	0.128	906.5	86	920	124
2550	-0.052	10925	136.5	7023	121
2551		2417	128	4921.5	125
2552	-0.028	2020.5	118	1503	134
2553	-0.116	3624	99	2164.5	119
2554		932.5	98	1636	115
2555		2576	107.5	5550	121.5
2556	-0.018	2504	148	1859	127
2557	0.03	782	91	607	110
2558	0.069	1837	79.5	1691.5	111
2559	-0.026	908	67.5	661	107
2560	-0.145	4690	88	2585	110
2561	0.176	1150	104	1279	111
2562	0.139	4101	127	4202.5	119
2563		2138	87	17164.5	122
2564		30038.5	112.5	1390	125
2565	0.201	3453	110	4101	127
2566	-0.047	1862.5	122.5	1330	138
2567		2718	93	799	120
2568		13022.5	118	1349.5	132
2569	-0.108	3356	143	2015	111
2570	0.107	3813	110	3670.5	121
2571		1810	110	11805	122
2572	-0.042	1146.5	130	790	122
2573		1301	104	1642	114.5
2574	-0.045	1014	102	701	117
2575	0.089	1786	106	1727	147
2576	-0.117	2314	82	1419	111
2577	-0.129	2436.5	78	1457	111
2578	-0.003	1283	108	988	126
2579		3187	76	5092.5	117
2580	-0.084	1252.5	112	820	134
2581	-0.116	6989.5	96	4019	121
2582	0.122	1957.5	96.5	2020	131
2583	0.094	970	86	923.5	127
2584		1181.5	90	2029	124
2585	-0.147	3503	132.5	1941	115
2586	0.734	7654	111	28929	127
2587	0.233	673	108.5	774	119
2588	0.05	1264.5	85.5	1093	111
2589	-0.031	2574	95	1877.5	111
2590		1430	118.5	2303	111
2591		1984	122.5	3297	143
2592	0.131	518	82	461.5	109
2593	-0.016	2420	102	1820.5	107
2594	-0.097	1698	81	1085	111
2595		266	71.5	251	122.5
2596	-0.159	2686	102	1484	111
2597	0.086	2200	89.5	2094	122
2598		212	53	188	139
2599	-0.285	4654	103	1919	137
2600	0.09	663	106	585	147
2601	0.126	603.5	85.5	565.5	127
2602	0.113	1417	95	1418	122
2603	-0.366	7745.5	115.5	2573	125
2604	0.105	1008	131.5	938	127
2605	0.071	1129	122	991	121
2606	-0.022	1248.5	135.5	895	119
2607	0.105	1236.5	105	1191	117
2608		1199	117.5	2013	119
2609		1975	120	731.5	127
2610	0.04	3270	111	2743	126
2611	-0.086	1373	91.5	879	102
2612	0.351	961	86	1588	121
2613	0.112	952	72	942	115
2614	0.059	1396	102	1221	107
2615	0.122	1777	76	1845	117
2616	0.115	891.5	74.5	906	139
2617		830	75	1211	123
2618	-0.046	1774	73.5	1290	126.5
2619	-0.004	3448	96.5	2621.5	117
2620	0.107	1281	119	1236	127
2621	0.152	965	109	999	115
2622	0.056	4199	155	3580	134
2623	-0.042	902	111	623	132
2624	-0.221	1927	136.5	975	167
2625		886.5	103.5	822	113
2626	-0.05	2936	117.5	2029	114
2627	-0.276	887	82.5	410.5	143
2628		573.5	93	383	139
2629	0.18	1321	112	1495	111
2630		1430	107	1535	116
2631		1358	91	1801	111
2632	-0.025	1895.5	86	1424	116.5
2633		1221.5	138.5	858	157.5
2634	0.35	1371	115.5	2303	148
2635		214.5	86.5	19482	122.5
2636		584	100	427	127
2637		1215.5	110	1907	124
2638	0.14	2879	136	2997.5	135.5
2639	-0.088	1408	132	892.5	123
2640		984	112.5	669	122
2641		6152	120	1630	127
2642	0.257	1659	92.5	2291.5	122
2643	0.1	922	109	857	123
2644	0.06	1056	100	919	119
2645	-0.024	946	111	687	135
2646	0.45	2648	120	5460	119
2647		1066	102	6450	119
2648		77	51	127	109
2649	0.003	1390	84	1099	117
2650	0.055	1089.5	86	954.5	120
2651	-0.116	14484	113	7969	127
2652	-0.053	945	78	661	124
2653		1792	79	2299.5	121
2654	-0.023	1335.5	80	1007	124
2655	0.081	694	91	599	123
2656		1176	130	731	137
2657	0.228	1590	107	2042.5	119
2658	-0.089	1608	119	1036	127
2659	-0.027	4672	118	3321.5	123
2660		3058.5	126	1093	116.5
2661		712	110	607	119
2662	0.015	2009	110	1623	115
2663	-0.486	11271	97	2807	121
2664	-0.055	1246.5	103	857	119
2665	-0.565	3186.5	160	767	141
2666	0.12	1207.5	95	1226.5	135
2667	-0.123	1828	82	1107.5	111
2668	0.236	1568.5	90	2086	133
2669		1097	97	1445	116
2670		508	59.5	380	107
2671	0.108	1100	83	1080.5	119
2672	0.002	633	88	479	143
2673	0.038	1089.5	84	926	124
2674	-0.11	2382	122	1465.5	119
2675	0.099	7886	125.5	7197.5	117
2676	0.267	1209	96.5	1681.5	123
2677		277.5	88	326.5	111
2678	-0.006	640	74	461	115
2679		3097	98	2482.5	143
2680	0.094	1043	118	959.5	121
2681	0.045	1076	89	911	111
2682	-0.058	1744	78	1209	103
2683		280	92.5	215	124
2684	-0.084	761.5	145	483.5	169
2685	0.18	1236	128	1395	137
2686	0.82	2625	167.5	12127	171
2687	-0.045	1415	81	1021	127
2688	0.08	777.5	89	688.5	123
2689	0.097	1326.5	78.5	1295	124
2690		268	92	303	115
2691	-0.088	16158	150	9379.5	133
2692	-0.033	3135	110	2253	124
2693	-0.08	2786.5	110	1820	118
2694	-0.054	1584	155	1086.5	141
2695	0.106	781	86	731.5	118.5
2696	0.068	3093	83	2776	117.5
2697	0.196	1038	84	1221	113
2698		823.5	106	598.5	116
2699	0.386	2340	95	4225.5	111
2700	-0.184	1775.5	140	927	127
2701		13497.5	114	894	107
2702	0.058	865	87	741	116
2703	0.141	738.5	76	743	111
2704		449	56	250	115
2705	-0.127	1344	98	793	111
2706	-0.007	2321.5	149.5	1764	126
2707	-0.208	2396	71	1214.5	111
2708		1171	78	1987	117
2709	0.074	1974	84	1837	118
2710	0.011	780	94	583	115
2711	0.206	1537	80.5	1914	119
2712	-0.009	696	68	521	127
2713	0.257	307	57.5	349	106
2714	0.118	2037.5	94	2063	110
2715	0.14	831	120	808	117
2716	0.003	654.5	80	469.5	108
2717	-0.193	2268.5	138	1171.5	127
2718		279	83	404	114.5
2719		92	58	118.5	95
2720		327.5	51.5	316	111
2721		231.5	62	263	109
2722		530	58	327	103
2723		539	55	371.5	111
2724		961	121	677	127
2725		840.5	90	633	115
2726		759.5	99	698	122
2727		797	96.5	508	121
2728	-0.075	1076	101.5	697	111
2729		1260	100.5	2259	155
2730		963.5	86	1615	137
2731	-0.045	912	85	639	123
2732	-0.029	1470	108	1069.5	117.5
2733		1008	91	511	107
2734	-0.486	2596	137	731	127
2735	0.035	2055	99.5	1738.5	112
2736	-0.039	1801.5	75	1309.5	104.5
2737		136	69	127	103
2738		80	66	122.5	106.5
2739		107	70	127	107
2740		97.5	70	134	106.5
2741		124.5	66	135	111
2742		156	58	159	109
2743		130	78.5	129.5	111
2744		156	91	172.5	103
2745		207	103	149	111
2746		116	98	133	111
2747		118	84.5	135	111
2748		104.5	72.5	143	117
2749		125	58	147	108
2750		186	76.5	153	106
2751		99	92	111	102
2752		96	41	115	107
2753		84	40	119	101
2754		126	63	122	101
2755		141.5	69	93	95
2756		70	52	107	101
2757		107	68.5	100	104
2758		106	68.5	106	95
2759		99	66.5	102	108
2760		53	77	108.5	111
2761		153.5	70	108	114
2762		133	87.5	111	114.5
2763		114	95	101	105
2764		118	98	111	111
2765		93	80	111	108
2766		130.5	76	106.5	106
2767		128	52	118	104
2768		97	79	120.5	108
2769		96	52	111	102
2770		157	81	135.5	105
2771		103	62	111	100
2772		50.5	67	101.5	95
2773	-0.124	1478	96	889.5	121
2774		282.5	58	380	115
2775	0.076	1845.5	242	1663	199
2776	-0.014	952	65	731	121
2777	0.32	1458.5	83	2326	121
2778	0.412	1820	88	3521	115
2779	0.215	2646	98	3282	121
2780	0.225	837	52	1086	126
2781	-0.005	1383	62	1102.5	127
2782	-0.084	1386.5	56	939.5	126
2783	0.317	3606	58	5604	134
2784	0.095	887	61	873.5	135
2785	-0.478	2194	86.5	660	140
2786	0.586	1063.5	70	3097	159
2787	-0.406	2334	82	797.5	133
2788	-0.032	1043.5	75	790	143
2789	-0.067	3286	106	2215	147
2790		223.5	115	240.5	211
2791	-0.003	888	81	669	111
2792	0.281	1799.5	97	2623	132.5
2793	0.729	1462.5	62	5794	119
2794	0.379	752	51	1355.5	123
2795	0.049	840	51	746	124.5
2796	-0.065	4568	91	3017	127
2797	-0.115	1765	74	1112.5	133
2798	-0.012	1586.5	61	1245	123
2799	-0.131	2049.5	84	1237	125
2800	0.013	1880	56	1569.5	127
2801	-0.124	1228	72	764	132
2802	-0.156	1222	55.5	716.5	127
2803	-0.165	17642	68.5	8647	139
2804	-0.151	1583	144	967	213.5
2805		852	76	870.5	143
2806	0.031	1481	69	1279	134
2807		214	43	215	121
2808	-0.309	1226	102	537.5	156
2809	-0.11	2728	115	1692.5	138
2810	-0.344	6067	162	2228.5	223
2811	0.006	878	80	713	150
2812	0.019	1173	90	959.5	127
2813	-0.085	1212	60	819	127
2814	0.116	1742	71	1802.5	127
2815		1050.5	76	10777.5	141
2816	0.432	1682	103	3395	139
2817	-0.053	1782.5	78	1283.5	135
2818	0.267	14615	96	18919	137
2819	-0.128	1843	105	1138	159
2820	0.157	560	66	588	141
2821	-0.172	2737	77	1524	151
2822	0.197	8403	90	9575	151
2823	0.273	1154	80	1663	142.5
2824	-0.205	2261	94	1175	140.5
2825	0.374	1024	82	1828	149
2826	-0.011	2017.5	124	1610	195
2827		255	96	127	150
2828	-0.219	2346	82	1199	151
2829	-0.072	860	75.5	575	127
2830	-0.121	1559.5	77.5	968.5	132.5
2831	-0.322	1333	122.5	549	143
2832	0.196	1954.5	92	2375	135
2833	0.191	768	84	883.5	133
2834	-0.386	4077	74	1383	127
2835	0.342	1240	74	2090	127
2836	0.339	3151.5	66	5167	133
2837	0.295	1535.5	99	2311	138
2838	-0.003	6515	127	4877	204
2839	0.075	1208	70	1147.5	143
2840	-0.032	798	78	585	140
2841	-0.065	5250	86	3456	140
2842	0.224	4275	111	5343	164
2843	0.611	704	54	2126	143
2844	0.018	1224	47	1053	145
2845	0.092	1286	94	1239	137
2846	0.396	2022.5	107	3740.5	125.5
2847	-0.149	823	69	479	134
2848	-0.029	1419	92	1057	132
2849	-0.011	2970	119.5	2250.5	138
2850	0.166	689.5	93	716	127
2851	-0.393	5357	81	1738	127
2852	-0.959	50524.5	99.5	4049	138
2853	0.969	1184.5	71	7954.5	141
2854	0.415	884	43	1775	138
2855	-0.105	1718	75.5	1111	138
2856	0.367	1098.5	86	1930	143
2857	0.01	1044	65	870.5	143
2858	-0.019	1363	54	1076	143
2859	-0.035	1377.5	70.5	1049.5	152
2860	-0.45	2584	88	825	155
2861	0.012	1531	89	1265	147
2862	-0.2	1360.5	90	732	149
2863	0.251	1155.5	106	1529	122.5
2864	0.031	1305.5	93.5	1111	143
2865		2482	95.5	2425.5	127
2866	0.282	1457.5	93	2138	133
2867	0.259	1566	99	2169	127
2868	0.126	2066.5	78.5	2165	127
2869	0.075	2854	120	2604	140
2870	0.457	7166.5	113.5	14583.5	143
2871	-0.071	2137	77	1497	155.5
2872	-0.004	4344	56	3306	127
2873	0.11	1643	85	1683	146
2874	0.1	1413.5	76	1412	139
2875	0.025	887	63	759.5	143
2876	-0.564	4351.5	73	1045	150
2877		66.5	96.5	136	207
2878	0.282	1368	81	2047	158
2879	0.113	1754	104	1791	148
2880	0.327	848	78.5	1343	141
2881	-0.211	2654	73	1334	117
2882	0.007	1992	83	1627	137
2883		111.5	71	135	122
2884	0.139	1875	77	2024.5	127
2885	-0.023	847	63	636	126
2886	0.062	2565	118	2289.5	136.5
2887	0.097	1035	94	1004	143
2888	0.02	941	87	777.5	141
2889	-0.069	2437	81.5	1686.5	145
2890	0.309	2368	60	3698	143
2891	0.029	1173.5	92.5	983	133
2892	-0.145	10882	77.5	5752	149
2893	0.265	1283	67.5	1847	140
2894	0.042	1838	51	1655	143
2895	0.123	7832	100	7589.5	153
2896	0.045	2211.5	61.5	1978	149
2897	-0.039	3879	93	2745	143
2898	-0.005	1424	103.5	1123	149
2899	0.38	4518	110	7897	139
2900	0.712	6883	110	24786.5	159
2901	0.28	6577	104	9085	149
2902	-0.055	11043	91	7084	135
2903	0.118	2101	109.5	2133.5	133
2904	0.366	3047	88	5265	133
2905	-0.012	3570	112	2668	133
2906	0.202	1730	85	2143	132
2907	-0.015	10820	78	7596	141
2908	0.054	2256	95	2024	147
2909	0.2	2718	98	3277	142
2910	0.437	2884	90	5853	144.5
2911	0.174	5408.5	72	6007	153
2912	0.17	3860	126	4335	205
2913	0.108	3211	82	3169.5	151
2914	0.18	1240	112	1441	159
2915	0.082	1528	87.5	1472	151
2916	0.002	1626	122	1314	172
2917	0.412	2623.5	97.5	5012.5	125
2918		1587	92.5	9078	133
2919	0.447	1246	84	2642	147
2920	0.577	1531.5	80	4301	134
2921	0.422	1658	86	3300	127
2922	0.478	2516	100	5582.5	138
2923	0.344	1170.5	72	1981	133
2924	0.693	4947.5	101	17343	173
2925	0.823	1307	69	6358	131
2926	0.042	2627	115	2253	142
2927	0.509	2530	105.5	5997	139
2928	0.253	2318	83	3177	139
2929	0.732	3045	63	11937.5	143
2930	0.901	2498	79	14261	141
2931	0.296	3126.5	92.5	4642	150
2932	0.268	4346	71	6005	148
2933	0.323	3003	88	4750	158
2934	0.448	335.5	118	584	247.5
2935	0.367	1518	98	2655	120
2936	0.255	2429	92.5	3319	135
2937	1.166	2000.5	88	20651.5	159
2938	0.507	3962	96	9255.5	143
2939	-0.092	2555	94.5	1674.5	148
2940	0.456	1669	99	3551	127
2941	0.499	2346	83	5490	135
2942	0.058	3018.5	76	2683	135
2943	0.503	3128	90	7317	133
2944		2252	92	4053.5	159
2945	0.166	2445	67	2790.5	141
2946	0.081	959	78	909	141
2947	0.149	1238.5	78	1371	143
2948	0.247	2279	70.5	3109	149
2949	0.168	10241	61	10845	143
2950	-0.182	7424	82.5	3703.5	137
2951	0.785	1874	80	8320	149
2952	0.239	2122	144	2785.5	165
2953	0.031	1254	110	1021	111
2954		1182.5	80.5	1395	119
2955	0.197	2336	109	2813	143
2956	0.077	3016	96	2771	134
2957		300	75	435	179
2958	0.177	905	109.5	1007	141
2959		754.5	66	9643	134
2960		10932	83	2261	127
2961	0.834	3860	82	18738	135
2962	-0.036	4864	74	3431.5	135
2963	0.246	976	68	1324	139
2964	0.586	2173	118	6106	165
2965	0.073	3778	104	3407	148
2966	0.222	2257	74	2920.5	149
2967	-0.591	10014.5	78	2037.5	143
2968	-0.136	3836	81	2221	147
2969	0.482	2439	82.5	5503	140
2970	0.233	1366	58	1844.5	135
2971	0.065	1451.5	104	1299	118
2972	0.033	15449	90	11779	121.5
2973	0.163	3862	98	4239	143
2974	0.188	920	81	1071	127
2975	0.161	6342	105	6745	143
2976	0.184	3207	90	3710	134.5
2977	0.157	2451	78	2730	139
2978	0.182	635.5	69	699	125
2979	0.274	2680	78	3809	127
2980	-0.194	1250	56.5	682	131
2981	0.024	800	76	647	127
2982	0.108	941	82	941.5	143
2983	0.183	1010	70.5	1199	141
2984	0.108	1323	86.5	1323	131.5
2985	0.253	2834.5	88	3838	135
2986	0.916	1331	80	7911	143
2987	0.891	1042.5	53	5999	131
2988	0.055	820	66	737	142
2989	-0.319	11747	121	4179	118
2990	0.127	2392	109	2458	127
2991	-0.197	2008	82	1054.5	127
2992	-0.295	8501.5	92	3288	137
2993	0.545	3150.5	104	8044.5	143
2994		113	51.5	115.5	143
2995	0.063	1769.5	119.5	1613.5	152
2996	-0.028	2295	84	1726	135
2997	0.284	2459	90.5	3573	131
2998	0.071	1624	86	1520	137
2999	-0.063	1386	85	970	135
3000	0.203	3208	86	3880	141
3001	0.075	1400	80	1324	141
3002	0.45	1376	54	2992.5	137
3003	-0.383	17156	70	5217.5	147
3004	0.243	1185	74	1615	147.5
3005	0.414	956.5	106	1798	143
3006	0.094	1599.5	98	1563	139
3007	0.073	931	104	836	137
3008	-0.071	1855	70	1279	122
3009	0.058	803	68.5	703	123
3010	0.027	1122	83	943	132
3011	0.072	961	96	885.5	150
3012	0.032	575.5	80	467	146
3013	0.085	1262	86	1200.5	135
3014	0.163	978.5	70	1104	132
3015	0.116	860.5	65	871	127
3016	-0.11	1308	48	846	127
3017	-0.019	4968.5	75	3627	133
3018	-0.305	8266	76.5	3131	132
3019	-0.336	6484.5	89.5	2349	143
3020	0.034	1448	64	1263	134
3021		302	88	443	182
3022	-0.24	1775	145	862	166
3023	-0.186	1980.5	66	1087	141
3024	-0.016	844	67	655	141
3025		802.5	80	1531	152
3026	-0.009	1171.5	112	902	143
3027	0.21	3281	96	3999	121
3028	-0.003	1277	78.5	1007.5	127
3029	-0.018	1311	105	998.5	143
3030	-0.183	2141.5	131	1165	159
3031	-0.5	65535	106	14242.5	143
3032	0.364	1138	84.5	1984	133
3033	0.024	2846	106	2341	139
3034	-0.287	4641	109	1897	127
3035	-0.06	1526	91	1071	135
3036	0.13	1001	91	1039	141
3037	0.066	676	67	605.5	143
3038	0.198	2991.5	90	3601	157
3039		89	39	209	124
3040	-0.053	1602	94	1151	147
3041		158	96	228	188.5
3042		200	72	313.5	143
3043	0.061	1310	89.5	1183	134
3044	-0.11	3000.5	93.5	1850	127
3045	-0.065	1702	80	1183	127
