2859	-0.197	1912	37.5	1484	308
2860	-0.114	1249	35.5	1019	368
2861	0.080	3470	34	1473	353
2862	0.046	3507.5	76.5	1460	252
2863	0.505	17528	550	2530	375.5
2864	0.469	18077	723	2777	380
2865	-0.329	65535	150	65535	412
2866	-0.330	65535	175	65535	350.5
2867	0.010	1148.5	0	770	302.5
2868	0.018	1210	24	756	283
2869	0.051	2306	0	1091	268
2870	-0.028	2028	16.5	1148	284
2871		1988	161	736	545
2872		2472	351	757	703
2873	0.237	1610	79	624	255
2874	0.228	1334.5	138.5	624	324
2875		54	0	267	299.5
2876		8	6	328.5	303
2877	-0.231	544	0	684	278
2878	-0.215	532	1	644	260
2879	0.194	7056	22	2149.5	362
2880	0.226	6042.5	0	1748	332
2881	0.038	988	0	632	249
2882	0.229	1017	0.5	549	289.5
2883	0.369	3274	0	793	231
2884	0.305	3232	28.5	910.5	276.5
2885	-0.017	1111	0	725	244
2886	-0.088	1039	8.5	775	249.5
2887	0.252	6963	44.5	1772	237.5
2888	0.286	6824	91	1644	268
2889	0.127	697.5	0	514	281
2890	0.121	770	0	493.5	236
2891	0.278	10643	0	2534.5	283
2892	0.293	11518	42	2648	297.5
2893	0.249	5552	12.5	1492	265
2894	0.197	5612	120.5	1945	572
2895	0.179	35145	46	10428	302
2896	0.090	26344	56	9466	267
2897		256.5	0	376.5	279
2898		163	0	442	249.5
2899	0.274	19567.5	4	4616	288.5
2900	0.262	15818	0	3739	188
2901		14228.5	31	2817	364
2902		13418	3	3214	272.5
2903	0.322	3440	134	908	279
2904	0.418	3832	172	920.5	362.5
2905		503	14.5	441.5	242
2906		498	0	430	240
2907	0.102	4186	32	1517.5	228
2908	0.183	4251.5	27	1346.5	260
2909	0.116	7050.5	46	2400	265.5
2910	0.192	7732	0	2245	265
2911		12826	27.5	2650.5	302
2912		10613	0	2876	290
2913		610	18.5	436	288
2914		703.5	0	552	216
2915	0.157	6691	32	2138	296.5
2916	0.169	6432	35	1924	209
2917	0.029	1558	25	886	296
2918	0.024	1574	54	843.5	251.5
2919		2902.5	527.5	736	832
2920		2586.5	514	632	619
2921	-0.068	5717	41	2946	306
2922	-0.026	5873	62.5	2741	290
2923	0.083	3381.5	55.5	1384	308
2924	-0.009	3430	51	1621	268
2925	0.050	1262	8	753	289
2926	0.072	1419	7.5	729	234
2927	0.002	846.5	0	690.5	329
2928	-0.083	621.5	0	556.5	225
2929	0.238	2344	8	791	240
2930	0.344	2749	15.5	764	260.5
2931	-0.189	3385	0	2378	319
2932	-0.199	3607	0	2508	260
2933	-0.248	296	0	524.5	279.5
2934	-0.280	347.5	23.5	590	305
2935		772	23	444.5	314.5
2936		843.5	0	469	211
2937	0.440	65535	114	10852	280
2938	0.468	65535	187	10188	305
2939	0.218	6347	0	1820	300
2940	0.210	5766	0	1653	252
2941		785.5	6	529.5	295
2942		640	77	586.5	252
2943	0.133	3345	19	1288	325
2944	0.142	4208	92	1427	264
2945		935.5	51.5	604	305
2946		990.5	0	568	345
2947	-0.264	2292	1	1925.5	276
2948	-0.274	2113	0	1802	243.5
2949		2794.5	12	596	259
2950		3049	0	550	316
2951	-0.043	723	0	617	270
2952	-0.168	557	0	620	258
2953	0.158	1241	17	636	279
2954	0.119	1412	41.5	668	235.5
2955	-0.118	1549	1	1081	252
2956	-0.038	2008	0	1173.5	292
2957	0.232	24430.5	41	6298.5	249
2958	0.255	22388	40	5539.5	312.5
2959		130	0	346.5	232
2960		48	0	335	124
2961	0.176	4833	0	1516	248.5
2962	0.168	5090	79.5	1672	334
2963	0.278	7370	28.5	1792	260
2964	0.280	7877.5	3.5	1937.5	298
2965		0	0	244	265
2966		8	0	268	242
2967		27	0	296.5	261
2968		8	0	258	288.5
2969		20	3.5	292	256
2970		0	17	331	261
2971		11	0	322.5	282
2972		9	0	291.5	290
2973		270	0	441	257
2974		342	11	438	286
2975		12.5	36	283	284
2976		10	7	300	279.5
2977	-0.149	3432	21.5	2199	310
2978	-0.130	2479.5	0	1599.5	284
2979		2898	0	731.5	343
2980		2532	16.5	857.5	330
2981	0.183	4056	26	1309.5	273
2982	0.188	4175	51	1314	266.5
2983	0.471	23231.5	6	3536	284
2984	0.481	25390.5	34	3767	280
2985		7433	0	2504	330
2986		6084	0	2418	215.5
2987	0.039	1051.5	0	668	264
2988	0.123	976	0	588	273
2989	0.131	1363	0	636	217
2990	0.204	1355	10	564	212
2991		1710	0	556	284
2992		1608	22	624	252
2993	0.134	6352.5	12	2048	201
2994	0.184	6358	1.5	1959	313
2995	0.197	30480	26	8563	220
2996	0.186	25537.5	5	7338	252
2997	-0.073	1355.5	0	976.5	316
2998	-0.069	1468.5	0	1028.5	322
2999	0.114	2967	0	1188	287
3000	0.184	2658	0	1004	306
3001	0.164	4893	42	1631.5	326
3002	0.154	4828	72	1563	252
3003	0.166	1689	28	764	296
3004	0.153	1732.5	18	771	274
3005	0.046	1997	17	1033	310
3006	-0.002	2062	0	1187	352.5
3007	-0.151	554	0	654	307
3008	-0.047	666.5	42	613.5	305.5
3009		402	0	415.5	314
3010		446	16	441	295
3011	0.347	5699	0	1320	314
3012	0.294	5992.5	71.5	1538	354
3013	-0.066	1602	54	1013	275
3014	0.025	2246	31	1179	340
3015	0.143	27276	129	8709.5	312
3016	0.095	26294.5	157.5	9302	270.5
3017	0.204	8169	42	2348	320
3018	0.199	8127	98	2449	424
3019		8070.5	22	2056	418
3020		6952	0	2026	281
3021	-0.040	750	26.5	625	280
3022	-0.048	702	22	600.5	268
3023		19	14	304.5	258
3024		28	0	294	257.5
3025	-0.055	10962	76.5	5490.5	424
3026	0.023	11809.5	163.5	5057	532
3027		146	41	727	458.5
3028		136	13.5	496	348
3029		492	0	470	338
3030		296	1	472	249
3031		29.5	0	220	260
3032		0	0	244	220
3033	0.336	6670	24	1411	204
3034	0.375	6696	50	1371.5	269.5
3035	0.143	975	37	561.5	270
3036	0.059	905	0	585	246
3037		387.5	0	454	290
3038		659	0	476	313.5
3039		4	0	392	295
3040		0	0	242	28
3041		1412.5	29	890	267
3042		2432.5	0	958	262
3043		695	13	616	324
3044		1002	81.5	1316	481
3045		773	571	1604	1408
3046		862	794	1797	1471
3047		888	752	1933	1703
3048		434.5	278	1044	790
3049		172	116	636	504
3050		95.5	16	435	376
3051		3	0	303	277.5
3052		17.5	0	376	310
3053		5.5	0	300	281
3054		15.5	0	295	250.5
3055		0	0	304	239
3056		0	0	287	290.5
3057	0.174	3233	62	1116	276
3058	0.219	3796	13	1180	283
3059		6	0	310	284
3060		0	0	280	90
3061		0	0	280.5	275.5
3062		7	28	338	300
3063	-0.291	12723	92.5	10716.5	313
3064	-0.213	14884	423.5	10760	773
3065		1251.5	1109.5	2211	2002
3066		1394	1428	2108	2056.5
3067		1179	1064.5	2300	2177
3068		700.5	650	1609.5	1588
3069		551	574	1258	1228
3070		428	386	1112	1055
3071		154	55.5	714.5	474
3072		22	0	336	290
3073	-0.678	565	0	1403	287
3074	-0.627	392	12	988	291
3075		42	0	344	268
3076		24	2.5	342	249.5
3077		80	0	316	283
3078		4	0	327	303
3079		83	0	344	216
3080		21.5	0	246	44
3081		44.5	29.5	334	295
3082		4	0	367.5	297
3083		262	28	764	355
3084		500	333	948	844
3085		1165	1028	2330.5	1935
3086		1404	1261	2068	2028
3087		1368	1237.5	2265	2141
3088		1347	1030	1986	1831
3089		1436	1176	2115	1995
3090		1188	960.5	2124	2031.5
3091		1016	643	1472	1609
3092		636	193	828	534
3093		44	0	297	264
3094		0	0	330	300
3095		38	0	284	264
3096		38	19	331.5	302.5
3097		0	0	264	219
3098		16.5	0	291.5	260
3099		36	0	316	273
3100		0	0	225	44
3101	0.025	20917.5	210	8659.5	346.5
3102	0.054	19671	118.5	7644	343.5
3103	0.068	35282	156	13536	324
3104	0.096	40622.5	175	14789	434
3105		7421	575	3743	1179.5
3106		7083	803.5	3482	1568
3107		5817	1544	3431	2571
3108		4932	1229	2834.5	1778
3109	0.104	16006	1364	6708	1943.5
3110	0.156	18730.5	1271	7092	2012.5
3111		882	902	2054.5	1810
3112		133	202.5	716	669.5
3113		259	2	508	243.5
3114		113.5	0	332	284
3115		20.5	0	316	286.5
3116		17	0	321	290
3117		6	2	306	296
3118		20	0	316	304.5
3119		31	1	338	297
3120		0	0	282.5	23
3121	-0.411	4383.5	32	4784	300
3122	-0.401	4447	40	4730.5	287.5
3123		219.5	20.5	449	332
3124		219	14	463.5	330
3125	-0.084	12410	26	6662	425.5
3126	-0.045	12878	179	6430	593
3127		3168	451	1498.5	884
3128		3568.5	746.5	1916	1575.5
3129		2123.5	1254	1896	1914
3130		2039	1262	1705	1655
3131	-0.191	1623	742	2332	1761
3132	-0.218	1585	72.5	1552	540
3133	0.096	5444	1	2028	305
3134	0.109	5729.5	0	2045.5	282
3135		94	48	395.5	261.5
3136		84	0	403	258
3137		108	11.5	514.5	339.5
3138		85	0	539	316
3139		47.5	0	361	298.5
3140		13	0	300	82
3141		11	23	348	360
3142		38	0	336	324
3143		45.5	36	380	233
3144		33	0	310	321
3145		62	0	341	267
3146		35	0	361	287.5
3147		119	25.5	575	417
3148		456	348	1189.5	825.5
3149		768	656	1886.5	1465
3150		853	695	2115	1705
3151	0.010	2774.5	402	2058	1135
3152	-0.113	2363	54.5	1578	396
3153		24	0	372	256
3154		30.5	36	321	263
3155	-0.205	1116.5	10.5	1112.5	380
3156	-0.203	1189.5	6	1078	300
3157	0.215	7489	0	2167	351
3158	0.243	6934	19.5	1962	398
3159	0.025	1797	12	994.5	306
3160	-0.005	1683	12	883	191
3161		5	16	336	342
3162		52	28	348	346
3163		21.5	0	320	286
3164		17.5	0	343.5	294
3165		0	0	268	299.5
3166		0	0	311.5	316
3167		0	0	279	292
3168		0	6	331	324
3169		30	64	380	340
3170		93	74	524	487
3171		29.5	4	391.5	284
3172		51	36.5	368	289
3173		242	0	528	282.5
3174		311	8	468	274
3175	-0.407	274	7.5	572	256
3176	-0.153	490	0	601	288
3177		0	0	299	271
3178		49	18	307	273
3179		30	0	350	302
3180		0	0	297.5	34
3181	-0.867	1235.5	37.5	3786	333.5
3182	-0.813	1351.5	19	3736	341.5
3183	0.016	4120	33	1810.5	263
3184	0.012	4666	28	2140	361
3185		48	0	347	299
3186		6	10	380	296.5
3187	-0.041	805	44	625	264
3188	0.019	755	10.5	638.5	327
3189		0	0	324	273
3190		16.5	0	304	299
3191		5	0	308	324
3192		23.5	0	326	326
3193		9.5	0	340	291
3194		16	0	346	318.5
3195		15	19.5	368	309
3196		12	3	370	297
3197		16	0	344	305
3198		6	0	316	252
3199		5	0	335	264
3200		0	0	297	104
3201		603	0	474.5	290
3202		691	0	544.5	275
3203	0.235	1357	0	654	322.5
3204	0.362	1326	50	602	364
3205	0.021	2212.5	0	1155	310
3206	0.143	2490	0	1061	340
3207	0.147	10055	308.5	3266	467
3208	0.130	10843	727.5	3447.5	420
3209		635	0	534.5	358
3210		734	0	482	360
3211	0.278	4280	28.5	1247	368
3212	0.326	4348	34.5	1171	372.5
3213		543.5	34	443	388
3214		691.5	6	560	377
3215	0.270	4960	26.5	1428	388
3216	0.183	4975.5	90.5	1591	332
3217	0.406	31368	47	5583	352
3218	0.406	26885	68.5	4831.5	402
3219		2164	72	1183	411
3220		7272.5	58	1640	452
3221		4280.5	0	1895.5	369.5
3222		4486	0	1456.5	332
3223		4693	22	2992	380
3224		4194	47.5	2290	377
3225		256.5	10	452	356
3226		437.5	0	545.5	362.5
3227	0.091	761	0	628.5	357
3228	0.028	864	17.5	703.5	362
3229	0.282	1778.5	0	796	411
3230	0.305	1765	62	714.5	364
3231	0.132	1247	50	738.5	368
3232	0.077	1116	31.5	762	380
3233	-0.042	816	0	764	379
3234	0.039	844	14.5	764	436.5
3235		426	33	424	372
3236		487	26	434.5	359
3237	-0.124	1658	26	1276	394.5
3238	0.023	1436.5	90	908	380
3239	-0.228	8896.5	56	6564	441
3240	-0.217	10390	54	7495	442
3241		774	12	565.5	311
3242		620.5	16	508	362
3243	-0.174	2794	0	1945	311
3244	-0.148	2434.5	0	1688	343
3245	-0.111	964.5	1	847.5	327.5
3246	-0.139	1048	0	930.5	332
3247	0.364	2385	11	810	388
3248	0.267	2094.5	0	777.5	312
3249	0.212	1611	14	766.5	360.5
3250	0.326	1833	2	763	405
3251	0.248	2693	13	976	364
3252	0.248	2872.5	54	977.5	338
3253	0.076	649	4.5	623	380
3254	0.061	650	40	587	348
3255	-0.016	941	1	712	300
3256	0.010	927	20	757	380
3257	-0.063	953	40	807	362
3258	-0.106	1116	56	934	372
3259	-0.059	1334.5	34	1009	393.5
3260	-0.091	1248.5	28.5	1031	409
3261	0.061	517	0	535	329.5
3262	0.002	467.5	1	556	342.5
3263	0.055	2593	0	1335	428
3264	0.105	2536	0	1148	351
3265	-0.259	2236	0	1916.5	324
3266	-0.293	1586	0	1633	388
3267		595.5	0	554	400
3268		648	39	604	357
3269		513.5	0	533.5	341
3270		443	4	493.5	363
3271		775	17	559	380
3272		833	37	604	380
3273	0.149	4598	104	1625.5	372
3274	0.168	4453	109	1628	470
3275	0.128	1264	39	756	374.5
3276	0.060	1248	53.5	822	388
3277	0.076	822	50	596	312
3278	0.194	888	75.5	572	341.5
3279		574	70.5	514	404.5
3280		633	55	572	431
3281		924.5	0	514	317.5
3282		782	0	524	332
3283	0.089	1136	0	736	348
3284	0.292	1078.5	0	597	358
3285	0.105	644	0	596	368
3286	0.193	765.5	9.5	615	398
3287	0.123	2157	0	986	326
3288	0.100	2207	0	1091	381.5
3289	0.088	736	4	604	339.5
3290	0.030	518.5	13.5	557	341.5
3291	-0.042	908	25	736	324
3292	-0.056	858	10.5	770	360
3293		611.5	39	546	375
3294		716	48.5	585	364
3295	0.171	3826.5	8.5	1422	412
3296	0.079	2985	33	1377	405.5
3297	0.158	782.5	8	637.5	398.5
3298	0.085	602	20	612	394
3299	-0.115	490	31.5	664.5	392
3300	-0.263	486.5	22.5	849	470.5
3301		722	29	500.5	340
3302		602	0	563	420
3303	0.145	2534	0	1092	364
3304	0.156	2425	0	995	311
3305	-0.149	457	0	622.5	330
3306	-0.141	349	0	616	391
3307		0	0	308	322
3308		0	0	387.5	344
3309	-0.254	350	19.5	654	380
3310	-0.060	463	0	611.5	367
3311		0	0	302	365.5
3312		63	6	291	316
3313	0.242	967.5	0	632	390
3314	0.326	1004	6	542.5	335
3315	0.094	1586	8	910.5	386.5
3316	0.119	1668.5	17.5	924	406
3317		334	28	513	380.5
3318		642	40	592.5	425
3319	-0.160	1207	98.5	1073	410
3320	-0.127	1127	32	1031	423
3321		177.5	0	474.5	330.5
3322		315.5	0	517	350
3323	0.292	1683	3	716	360
3324	0.308	1496	0	668	360
3325	0.118	7977	0	2803	370
3326	0.097	8253.5	0	3054	405.5
3327	-0.112	1943	14.5	1452	452
3328	-0.182	1887	51.5	1505.5	391
3329	-0.105	1123	0	1011	418
3330	-0.122	1060.5	2	1004	422
3331	0.066	1861	0	1011	358
3332	0.038	1633	14	988	379
3333		2031	40.5	1222	380
3334		2803	85	1195	492
3335	-0.004	5532	94	2595	418
3336	-0.010	4562	15	2322.5	486
3337		628	28	568	412
3338		524.5	30	551	389
3339		2309.5	26	939	438
3340		2425.5	48	1056	386
3341	0.103	2821	0	1244	363
3342	-0.005	2640	0	1395	341
3343	0.178	1646.5	0.5	819	367.5
3344	0.197	1968	38	915	411
3345	0.005	2692	0	1412.5	361.5
3346	-0.010	2284	83	1238.5	338
3347		0	0	378	334
3348		6	0	339	324.5
3349		0	0	396	332
3350		0	0	364	310.5
3351	0.148	4043	22	1524.5	403
3352	0.160	3482	70	1346	418
3353		361.5	27	500	420
3354		209	32	514	447
3355	0.398	1331	56	648	428
3356	0.326	1486	50	641.5	356
3357	0.199	1093	37	678	391.5
3358	0.242	1086.5	11	655.5	390
3359	0.141	1236	54	762	403
3360	0.229	1200.5	20	793	497
3361		450	0	525.5	302
3362		434	0	571	380
3363	-0.092	1956	4	1307	339
3364	-0.064	1839	18	1178	324
3365		793	10	479	329.5
3366		768	5	461.5	376
3367		41	0	380	386.5
3368		12	0	411	345
3369		18	22	408.5	353
3370		0	0	396	356
3371		56	0	411	376
3372		3	6	412	373.5
3373	0.071	6310	36	2476	360
3374	0.032	6588	92	2799	394
3375		119	1	459	484
3376		104	47	499	434
3377	0.208	15914	61	4415.5	367
3378	0.109	12450	43.5	4363	421
3379		284	44	602	395
3380		381	18.5	530	424
3381	-0.015	2795	0	1414.5	276
3382	0.001	2960.5	0	1502	342
3383		62	0	321	342
3384		76	0	345	297
3385		871.5	0	572	364
3386		895.5	1	636	316
3387		320	0	632	380
3388		321	0	472.5	339
3389		420	0	465.5	372
3390		500	16.5	441	312
3391		565	42	421.5	396
3392		603	34	448.5	348
3393	0.063	1185.5	35	819	403
3394	0.006	1198	36	855	377.5
3395		38	15.5	480	394.5
3396		29	42	468	449
3397	-0.076	758	0	743	355
3398	0.113	800	35	628.5	368
3399	0.222	1354	21	767	432
3400	0.089	1347	61	907	471
3401		2084	13	828	342.5
3402		1917	12.5	676	371
3403	0.206	1386	0	656	296
3404	0.181	1480	7	668	265
3405		0	0	422	315
3406		0	0	340.5	368
3407		481.5	0	467.5	367
3408		357	16	447	443
3409	-0.061	805	27.5	724.5	340
3410	-0.112	673	4	708	332
3411	-0.159	2630	192	1803	421
3412	-0.185	2668	288	1868	438.5
3413		360	24	556	340
3414		471	5	572	441
3415		170	66	358	390
3416		184	81	354	405
3417		621	105.5	595	445.5
3418		805	95.5	604	412
3419	0.059	1198	24	807.5	380
3420	0.010	1160	57.5	894.5	444
3421		4442.5	0	1664	322
3422		5088.5	0	2205.5	336
3423		11	0	426	328
3424		0	0	399	343.5
3425		246	0	475	348
3426		214	0	476	342.5
3427		371.5	0	431	369
3428		217.5	0	442	388
3429	-0.323	665.5	0	970.5	380
3430	-0.431	601	0	996	313.5
3431		194	0	466	365.5
3432		20	0	401	421
3433	-0.140	432	47.5	611	366
3434	-0.054	571	2	674	385.5
3435		756	43	641.5	455
3436		883	85	715	406.5
3437	0.020	504	50	596.5	396
3438	-0.144	447	38	666	405
3439		180.5	44	497.5	434.5
3440		72	81	467	470.5
3441	-0.138	5920	0	3610	358
3442	-0.134	5841	0	3496	313.5
3443		490	0	572	412
3444		686	0	624	338
3445	0.230	9647.5	0	2655	376
3446	0.236	9229	0	2531	383.5
3447		405	0	530	307.5
3448		570	0	498	397.5
3449	0.086	3641	22	1486.5	324
3450	0.124	3732.5	19	1452	358.5
3451		392.5	61.5	452	354
3452		448	19.5	558.5	337
3453	0.208	6806	43	2064	403
3454	0.244	8154	34.5	2252	408.5
3455		531	39	565	401
3456		632	47	558	431
3457	0.080	1041	143.5	741.5	420
3458	0.170	1074	48	752	454.5
3459		752	55	798	439
3460		57	35.5	537	445
3461		207	0	428	362
3462		228	0	562.5	340
3463	-0.146	2204	41.5	1588.5	391.5
3464	-0.130	2770	104	1833	423.5
3465	-0.627	1256	0	2443	341
3466	-0.599	1466	0	2649.5	362
3467		830.5	15	636	396
3468		716	0	564	369
3469		736	9.5	562.5	321
3470		723	70	489	377
3471	0.186	1536	219	760	401
3472	0.312	1382	107.5	674	409
3473	-0.393	2382	158.5	2544	390.5
3474	-0.406	2337.5	46	2694	404
3475		901	0	740	408
3476		615	40	592	401
3477		3496	97	1414	380
3478		4296	42	1465.5	445.5
3479	0.201	873	78	696	473.5
3480	0.141	819	72	720.5	480.5
3481		206.5	0	545	329
3482		202	0	449.5	328
3483	-0.034	609	0	665	372
3484	0.017	545	0	600	361.5
3485	-0.047	391	0	540	337
3486	-0.535	224	10	652	309
3487		0	0	414	340.5
3488		15.5	0	396	341
3489	-0.144	1064	0	973.5	359.5
3490	-0.233	1071	16	1099	354
3491		130	0	444	341.5
3492		70	36	376	372
3493		114	6	410	396
3494		161.5	42	516	404
3495		46	4.5	476	452
3496		92.5	34	451	502
3497	-0.753	3994.5	209	9179	508
3498	-0.789	3544.5	139	8936.5	483
3499	-0.092	2321	365	1521.5	551.5
3500	-0.118	2560	320	1768	604
3501		0	0	361	329
3502		0	0	414	344
3503		0	0	402.5	387.5
3504		3	0	460	390
3505		0	0	428.5	402
3506		0	0	434	339
3507		0	0	418.5	331
3508		3.5	16	427.5	412
3509		35	45	393.5	442
3510		13	2	426.5	419.5
3511		60	0	458	399
3512		34	0	476	422
3513		37	14	489.5	430.5
3514		55	21	423	416
3515		76	38	521	456
3516		53	58	567	434
3517	-0.318	473.5	58	798	411
3518	-0.201	527	16	772	411.5
3519		36.5	25.5	489	404
3520		45	62	503	427.5
3521		0	0	415.5	350
3522		0	0	391	424
3523		0	0	400	405.5
3524		19	0	376.5	352
3525		88	0	448	424
3526		74	0	442	328
3527		85.5	0	408	318.5
3528		93.5	2	383	387
3529		32	0	412	396
3530		50	0	478.5	424
3531		37	0	410	388
3532		36.5	0	467	412
3533		129	35.5	445	428.5
3534		40	25	473.5	425
3535		30	0	495	476
3536		62.5	21.5	444	441
3537		86	16	464	410
3538		75	10	498.5	412
3539		44	6	453	436
3540		19.5	0	476	454.5
3541		14	0	504	310.5
3542		64.5	0	508	436
3543		1	0	412	299.5
3544		32	0	428	350
3545		0	0	449.5	352
3546		21	0	451	398
3547		32	0	396	408
3548		32	0	466	403
3549		141	0	523	417.5
3550		137	0	588	418
3551		66	0	453	407
3552		115.5	14.5	520	397.5
3553		84.5	25	583	412
3554		207	19	499	372
3555		94	28	494	448
3556		153	38.5	568	463.5
3557		112	54	493	425
3558		91.5	24	499.5	431
3559		36	44	485.5	404
3560		65	31.5	470.5	424
3561		0	0	364	305
3562		0	0	368	359
3563		0	0	396	380
3564		0	0	402	369
3565		0	0	421.5	372
3566		0	0	409	397
3567		26	0	528	418
3568		0	0	429.5	428
3569		5	0	436	343
3570		1	0	454	425
3571		19	0	476	485
3572		0	4	502	412
3573		31	0	488	450
3574		35	23.5	515	430
3575		50.5	27	494	468.5
3576		78	0	442	431
3577		49	0	490	497
3578		72	43	551	411
3579		100	27	502	434.5
3580		106	34	527	444
3581		0	0	403	345
3582		0	0	401	343
3583		0	0	409.5	411
3584		0	0	396	409
3585		0	0	366	372.5
3586		0	0	411	376
3587		0	0	364	382.5
3588		0	2.5	396	429.5
3589		36	0	436.5	415
3590		71	12	476	400.5
3591		4	0	466	450.5
3592		30	0	486	433
3593		40	9.5	458.5	421.5
3594		28	23	470	471
3595		3	35	511.5	480
3596		52	14	472.5	440.5
3597		56	21.5	498	422
3598		110	43	659	504
3599		69	9	532	469
3600		63.5	44	516	412
3601	0.145	3867	180	1378	344
3602	0.201	4013	186	1381	437.5
3603	0.253	13368	377.5	3513	568.5
3604	0.177	12456	321	3836	556
3605	0.298	10307	86	2464	403
3606	0.353	9931	56	2168.5	419
3607	0.313	8924.5	26.5	2140	415.5
3608	0.381	10014	81.5	2016	369
3609	0.186	1263	53	712	380
3610	0.085	1175	65.5	748	364.5
3611	0.195	3217	81	1154.5	361.5
3612	0.157	3505	102	1273	341.5
3613	0.242	3250	65	1079	354
3614	0.241	2874	78	1052	407
3615	0.195	9457	90	2823	427
3616	0.223	9188	38	2568	378
3617	0.175	4036	265.5	1515.5	529
3618	0.108	3754	142.5	1539.5	435
3619	0.033	3544	83	1625	368
3620	0.034	4104	68	1846.5	380.5
3621	0.167	2109.5	32.5	999	421.5
3622	0.179	2512	57.5	1093.5	437
3623		758	42	554	378
3624		762.5	58	514.5	378
3625	-0.016	1284.5	70	979	456
3626	0.019	1202	95	820.5	378
3627	0.067	3617	58.5	1638	444
3628	0.142	3197	24	1303	401
3629	-0.343	1701.5	49	1772	327
3630	-0.378	1400.5	25	1697	377.5
3631	0.188	4866	34	1660	428
3632	0.147	4531	34	1634	375
3633	0.085	3173	56	1372	363
3634	0.123	3500.5	37	1404	380
3635	0.430	7611.5	23	1509	396
3636	0.441	8378.5	33	1589.5	394.5
3637	0.030	970	13.5	732.5	354
3638	-0.058	1024.5	57	844	380
3639	0.011	2206	43.5	1205	358
3640	0.043	2116	27	1138	373
3641		309	37	410	369
3642		373	8.5	380	332
3643	0.081	1960.5	50	1067	419.5
3644	0.150	1682	18	882	396
3645	0.095	5662	113	2189	426
3646	0.117	4571	48.5	1774	416
3647	0.120	1571	34	826	344.5
3648	0.266	1980	70	711	284
3649		264	68	433	416
3650		151.5	0	393	407
3651	0.026	4753	1	2116	353
3652	0.039	4945	53	2107	344
3653		299	19	455	409
3654		494	34	432	311
3655		710	23	606	428
3656		816.5	48	634.5	442
3657	0.045	5406.5	90	2251	355
3658	0.084	5423.5	65	2181.5	436
3659	0.010	2731.5	37.5	1411	371
3660	0.143	3271	11	1318	395
3661	0.009	835.5	33	736	396
3662	0.099	1251	174	819	457
3663	0.046	2385.5	112	1188	367
3664	-0.001	2348.5	92.5	1322	418
3665	-0.159	4189	102	2832	503
3666	-0.150	3834	64	2554	454
3667	0.212	1246.5	94.5	718	417
3668	0.075	1123.5	75	779	406.5
3669	0.101	5949	42	2295	439
3670	0.075	6157	215	2410	426
3671		471	0	424	362.5
3672		437	25.5	470.5	335
3673		375	60.5	441	395.5
3674		222	43	519.5	382.5
3675	0.216	1450	62.5	789.5	437
3676	0.162	1629	75	817	374
3677	0.059	13807.5	56.5	5325.5	374
3678	0.006	11167	75	4916	439
3679	0.306	3192.5	92	993	379
3680	0.346	2852	74	936	427.5
3681	0.053	9028	131	3598.5	422
3682	0.055	8186	162	3307.5	471
3683		851	62	697.5	427
3684		825.5	60.5	553	397
3685	-0.185	497.5	77	717	423
3686	-0.041	553	105.5	662	436
3687	0.026	638	18.5	663	402
3688	0.108	753	15.5	617	362
3689	-0.688	1659	45	3443	359.5
3690	-0.652	1666	20	3258	361
3691	0.283	1125	82.5	606.5	370
3692	0.385	1258.5	35	636	418
3693		614	6	547.5	348
3694		646	43.5	634	404
3695	0.214	1365	32.5	728	387
3696	0.391	1253	44	639	426
3697	0.192	4013	49	1366.5	368.5
3698	0.119	3970	49	1594.5	427
3699	0.091	1170	15.5	815.5	423
3700	0.121	1042	35	714	388.5
3701	0.185	1983	146	982	488
3702	0.248	1243.5	128	1114.5	844
3703	0.148	10501	72	3488	491.5
3704	0.075	10740	129	4218.5	596
3705	0.168	3430	76	1356	460
3706	0.222	3377.5	75.5	1253	469
3707		284	171	935.5	740
3708		177.5	133	995.5	780
3709	0.177	4674	56	1776	571
3710	0.091	4145	63	1764	465.5
3711	0.227	860	46	626	411
3712	0.147	786	19	647	404.5
3713	-0.112	1300	22	1046	364
3714	-0.211	1319.5	72	1206	374
3715		546	35	589.5	412
3716		610.5	56	563.5	391.5
3717	0.020	4736	73.5	2193	438
3718	0.084	5307.5	76.5	2107	405
3719	-0.036	1391.5	34	973.5	365
3720	-0.081	1362	41	1019.5	364
3721	-0.068	1783	72	1209.5	396
3722	-0.012	1561	48	1068	428
3723	0.090	22258	79	8065.5	396
3724	0.033	20778	136	8657	527
3725		2219	78	1051	561
3726		2296	156	1746	983
3727		4640	151	2482.5	977
3728		4093	84	1370	476
3729		492	9	545	363
3730		522.5	11	540	356
3731	0.172	2247	49	963	360
3732	0.216	2286.5	0	969	401.5
3733		712.5	16.5	633	384.5
3734		647	46	584	396
3735		1163.5	83	664	412
3736		1034.5	39	633	452
3737		609.5	29	554	460
3738		300	38.5	563	377.5
3739	0.116	3591	58	1471.5	412
3740	0.012	3289	124.5	1573	367
3741	0.642	13461	182	1608	401.5
3742	0.630	12474	101.5	1574.5	422
3743	0.075	1369	114	863.5	424
3744	0.150	1165	80.5	811.5	485.5
3745	0.187	1817.5	150	1212	764
3746	0.180	1384	89	906	548
3747		3712	62	2191	423
3748		4474	43	2105	445.5
3749		282	1	500	438
3750		294.5	2	410	399.5
3751		935	47	627.5	403
3752		674	13	616	364
