2016		249.5	131	188.5	127
2017		167.5	129.5	248.5	125
2018		1224.5	128	532.5	137
2019		157.5	126	185	137
2020		174	119	209.5	132
2021	-0.686	1729.5	124	429	149
2022		472	113	449	157
2023		171.5	118.5	163	141
2024		147	105	184	138
2025		200	116	189	141
2026		110	108	157	125
2027		177	83	247	124
2028		433	75	274.5	125
2029		387	73	369	125
2030		270	114	443	135
2031		112	106	380	135
2032		193	111.5	253	133
2033		162	115	164	133
2034		133	119	131	125
2035		260	121	265	131
2036	0.643	349	110	902	136
2037	0.042	1613	144	1712	173
2038	-0.015	504	122	381	144
2039		217.5	108	253	137
2040		865	121	312	157
2041		169.5	123	184	151
2042		247	120	272	139
2043		554.5	115	1849	141
2044		125	94	173	130
2045		230	114	269	132
2046		105	90	139	125
2047		215	88	312	132
2048		109	73.5	141	118
2049		295	90	381	125
2050	0.052	605	105	553	131
2051		992	148	1082.5	161
2052		1092.5	160.5	1713	138
2053		236	107	373	140
2054		318.5	138	1015	141
2055		153	110	253	138
2056		281.5	127	297	133
2057	-0.289	1033	173.5	522	169.5
2058		288	113	317	169
2059	-0.163	763	131	486	163
2060		259	124	829	157
2061		328	137	299	139
2062		194	91	301	132
2063	-0.128	1218	140	883	165
2064		158	88	179	134
2065		143.5	83	137	125
2066		266.5	114.5	378	135
2067	-0.649	3660	134	899.5	141
2068	-0.398	1979	203.5	825	173
2069		180.5	137	595	141
2070	-0.343	922.5	153	399.5	141
2071	-0.234	1096	167	621	166
2072		282	106	265	127
2073		827	126	469	141
2074	0.036	554	116	469	136
2075	0.161	1575.5	133	2155	141
2076		204	108	291	156
2077	-0.037	1061.5	152	888.5	151
2078		2528.5	176	1634	167
2079	-0.111	2385	174	1826	153
2080	0.101	586	114	584	138
2081	-0.194	814	98	491	136
2082		172	86	285	125
2083		195	76.5	243	122
2084		225	101	276	138
2085		212	82	301	133
2086		305.5	120	339	131
2087		218.5	115	260.5	125
2088		227	126	381	139
2089		126.5	139	198	191
2090		333.5	129	425	149
2091	-0.313	1423	158.5	685	141
2092		227	112	269	125
2093		124	104	175	140
2094		198	105	177	147
2095	0.107	662	160	658	162
2096	-0.132	1256.5	168	890	171
2097	-0.09	577	129.5	396	155
2098	-0.742	2140	135	476.5	157
2099		193	103.5	307	138
2100	-0.627	2107	95.5	565	137
2101		247	90.5	381	142
2102		136	106	180	139
2103	0.022	3287	157	3447	149
2104		194	116	221	134
2105	0.051	719	146	668.5	157
2106		303.5	112	477	135
2107		151	104	253	139
2108		241	120.5	509	141
2109		193	110	253	129
2110		179	107	317	139
2111		144	111	165	137
2112		147	122	265	141
2113		231.5	137.5	315	151
2114		560	112	561	151
2115	-0.059	1059	138	854	146
2116	0.457	702	114	1677	157
2117	0.115	700	120	764	145
2118		319	96	602	141
2119		145	98	155.5	133
2120		146	103	300	141
2121		151.5	106	300	143
2122		209	120	250.5	140
2123		485	127.5	427	157
2124	-0.2	994	155	589	154
2125		146	87	150.5	135
2126		153	112	177.5	133
2127		202	130	893	148
2128	0.84	644	136	3436	146
2129		234.5	132	601	145
2130		240	134	653	155
2131		148	116	252.5	139.5
2132		192.5	106	381	145
2133	-0.137	964	116.5	660.5	139
2134		190	104	251.5	125
2135	0.056	900	125	926.5	155
2136		128	91	259	131
2137	0.534	834	139	2374.5	155
2138		179	110	482.5	151
2139	-0.067	716	103	546.5	141
2140		292	121	332	147
2141	0.302	583.5	130	877	141
2142		284	110	285	148
2143		306	116	536	147
2144		226.5	138	1293	157
2145	0.169	505	111	557	141
2146		217	149	268	139
2147	-1.017	13970.5	181	1484	163
2148		285	177	301	169
2149	-0.424	1811	162	719.5	157
2150		173	112	173	143
2151		128.5	139	166.5	136.5
2152		162	120	275	139
2153		267	110	261	129
2154		140	102	167	133
2155	-0.04	787	141	626	156
2156	-0.152	3436.5	194.5	2463	181
2157		211	132	261.5	165
2158	0.175	1282	190	1753	221
2159		169	128	189	151
2160		252.5	138	293	147
2161		161.5	107	228	133
2162		180	113	304	138
2163		226	104	311	140
2164		169	109	163	137
2165	-0.168	916	155	573	157
2166		179	132	249	141
2167	-0.382	1003.5	123	435	153
2168	-0.096	694	154	459	148
2169		152	103	141	134
2170	-0.224	1736	176	1020	157
2171		88	80	170	133
2172		145	79	133	125
2173	0.901	732	122	4815	140
2174		282	131	548.5	161
2175	0.303	1629	200	3029	211
2176		243	138	295	163
2177		248	126	378.5	153
2178		108	148	209	196
2179	-0.016	1123	182	983	173
2180	-0.125	818	152	545	157
2181		154	92.5	157	141
2182		672.5	134.5	470	157
2183		196	128	317	155
2184	-0.069	661	153	472.5	165
2185		279	146	378	157
2186		210	123	333	155
2187		203.5	148	245	141
2188	-0.842	3746	152	646	161
2189		156.5	108	233	133
2190	-0.259	1030	129	557	149
2191	0.033	954.5	153	921	163
2192		1587	185.5	705	188
2193	-0.071	581.5	120	423	157
2194	0.122	1025	137.5	1236	170
2195	-0.039	816	176	636.5	171
2196		596	137	269	149.5
2197		265.5	109.5	310.5	141
2198	0.049	2092	150	2293	156
2199	-0.012	851.5	135.5	732	148
2200	-0.1	711	134	509	171
2201	0.004	789	154.5	685	167
2202		254	133	459	171
2203		206	141	281	156
2204		145.5	125	280	155
2205		1167	145	682	156
2206		290	130	327	148
2207	-0.024	842	114	725	147
2208		1701	176	1755	181
2209		776.5	118	285	146
2210	-0.592	1268	154	371	152
2211		242	142	323	156
2212		274.5	136	481.5	173
2213		234	135	364.5	157
2214		201.5	144	295	149
2215	-0.083	785.5	120	585	149
2216		312.5	118	309.5	149.5
2217		148	116.5	183.5	149
2218		305.5	96	365	149
2219		623	139.5	412	163
2220	-0.287	1211	158	636.5	171
2221	0.326	548.5	132	864.5	164
2222		336	126	347	163
2223		288.5	144.5	348	154
2224		478	118	376	149
2225		331	102	392	151
2226		637	106	420	149
2227	-0.065	1188.5	181	956	181
2228	-0.082	666.5	125	482	157
2229		155	118	294	141
2230	0.356	699	124	1324	173
2231	-0.154	1567	175	1085	185
2232		155	120	183	147.5
2233		3022	243	2425	209
2234	-0.062	2036.5	208	1716.5	192.5
2235		176.5	130.5	198.5	156.5
2236		192	120	197	151
2237		705	152.5	539	173
2238	-0.204	4042	178	2593	173
2239	-0.169	885.5	147.5	581	184
2240	-0.037	821.5	158	680.5	188
2241		241.5	128	411	162
2242	-0.302	1694	172	854.5	161
2243		1731.5	157.5	795	163
2244		190	96.5	276	157
2245	-0.142	811.5	145	521	150
2246		196.5	118	284	153
2247		175.5	135	237	149
2248	0.267	557	146	749	167
2249		273	135	405	157
2250		191	139	327.5	164.5
2251	-0.053	516	110.5	395	163
2252		235	109	329	157
2253		212.5	122	283.5	149
2254	-0.067	620	130	470.5	177
2255		132	122	186	167
2256		186	147	301	168
2257		253	149	387.5	171
2258		259.5	156	540.5	161
2259		241	149	323	172
2260	-1.401	10041	147.5	550	165
2261	-0.184	1206	122	795	168
2262	-0.098	743.5	111	554	165
2263	-1.225	11926	116	861	157
2264		656	126	349	157
2265		258	108	264	145
2266	-0.182	2894	206	1920	173
2267		161	164	177	149
2268	-0.472	1502.5	188	553	173
2269		240	127	327	157
2270		569	124	360	153
2271		171	129	187	156.5
2272	0.247	782.5	147.5	1163	177
2273	-0.248	1398	166	813	191
2274	0.716	1003	165	4438	189
2275	0.254	678.5	166.5	980	217
2276	-0.052	866.5	172	697	194
2277		293.5	162.5	202.5	157
2278		156.5	126.5	413	173
2279	0.007	495	89	436.5	161.5
2280		1625	171	1219	182
2281	-0.156	1295.5	164	889	181
2282		1058	157.5	1035	197
2283	0.153	639	156	713	179
2284		1024	169	1060	173
2285	-0.02	782	167	650	186
2286		259	138	437	164
2287		164.5	113	300.5	157
2288	-0.148	2935	162	2125	171
2289	-0.236	1213.5	166	717	189
2290		197	126	273.5	167
2291		250	130	317	177
2292		212.5	158	364	181
2293		219.5	136.5	285	173
2294		352	155	564.5	176
2295		243	139	366.5	187
2296		170	115.5	201	163
2297		514	108	365	172
2298		171	105	257	148
2299		162	108	281	150
2300	-0.044	803	129	669	176
2301	-0.084	666	141	474	165
2302		219	120	205	169
2303		217.5	150	301	168
2304	0.02	1526	211	1473	182
2305	-0.055	1251	139	1069	179
2306		245	116	343	169
2307	-0.01	833.5	135	749	181
2308	0.02	2761	168	2887	180
2309	-0.188	816	151	509	185
2310		606	132	413	188
2311	-0.048	583	147.5	449	188
2312	-0.019	1026.5	179	900	191
2313	0	641	147.5	539	181
2314	0.223	552	142	683.5	171
2315		106	122	214.5	187
2316	-0.048	4123	190	3740	207
2317	0.078	738	134	765	173
2318		202	130	277	154
2319		153	110	195	157
2320	-0.06	1025	165	819	169
2321	0.06	1049	188	1075	193
2322		203	126	268	152
2323		265.5	130	348	180
2324		495.5	140.5	347	193
2325		610	150	439	189
2326		577	145	395	185
2327		563.5	150	489	197
2328	0.184	626	167	756.5	216
2329	0.079	1003	190	1085	221
2330		273	147	363.5	187
2331		217	163	317	180
2332		316	138	519	181
2333	-0.177	595	115	381	172
2334		129	98.5	173	162
2335	-0.469	1104	133	423	168.5
2336		798	151.5	374	167
2337		152	128.5	185.5	165
2338		254.5	171	330.5	169
2339		220	162	253	155
2340	0.108	723.5	152	773.5	178
2341		205	128	279	167
2342		178	135	190	169
2343		286.5	133	375	177.5
2344		290	125	245	187
2345		219	139.5	349	180
2346		942.5	160	883	211.5
2347		296	144	397	189
2348	-0.024	747	146	637	192
2349	-0.135	1116	174	781.5	181
2350	-0.142	627	138	406	169
2351		130	89	191	157
2352		155	101.5	253	149
2353		251	127	331	157
2354		838	147	826	167
2355		541	125	511	165
2356	0.305	393.5	139	491	167
2357	-0.034	1657.5	162	1481	177
2358		231.5	155	331	164
2359		168	116	170	166
2360		175	117	169	164
2361		151.5	129	167	165
2362		170	120	171	173
2363		145	118.5	189	172
2364		135	130	199.5	187
2365		173	130	196	179
2366		190	134	181	175
2367		137.5	135	183	175
2368		145	138	182	171
2369		130	126	189	157
2370		118	102	171	155
2371		170	113	177.5	154
2372		131	119	169	152
2373		168	121	168	153
2374		672.5	133.5	485	165
2375		312.5	147	357	167
2376	-0.064	623	157.5	463	188
2377		2553	217	1101	145
2378	0.043	1018.5	156	1005	158.5
2379	-0.076	1850	204	1491	181
2380	-0.13	1274	187	898.5	178
2381		1639	128	2189	157
2382		1185	165	1071	176.5
2383	-0.081	2536	178	2125	196
2384	0.191	3465	154	5288	162
2385	-0.063	1780.5	224	1461	190.5
2386		881	134	908	153
2387		1134	170	1480	182
2388	-0.713	14859.5	227	3021	253
2389	-0.02	2784	200.5	2634	181
2390	0.058	1320	176	1379	165
2391	0.017	1096	175	1021	165
2392	0.182	1886.5	240	2685	227
2393	-0.018	1501	202	1348	185
2394	-0.494	6681	143	2237	134
2395	0.045	726	147.5	662	152
2396	0.078	867.5	162	893	166
2397	0.173	1276	155	1708.5	140
2398		902	149	3569	185
2399		756	164	725	227
2400		1050	179	874	200
2401	0.409	2036	238	4873	263
2402		4686	216.5	1405	165
2403	0.017	1156.5	170.5	1101	173
2404	0.174	7177	249	10216	221
2405	-0.186	1654	180	1074	185
2406	-0.336	1460	167.5	696	168
2407	0.165	2268	152	3254.5	172
2408	-0.095	1044.5	173	761.5	157
2409	0.025	2323	187	2389	156.5
2410	0.139	1393	161	1760	157
2411	0.019	1053	171	981	163
2412	-0.075	1357	211	1057	180
2413		1134	158	1237	209
2414		802	168	845	173
2415	-0.028	1112	142	967	153
2416		900	149	829	152
2417	-0.505	3913	181	1341	192
2418	-0.068	1311.5	186	1069	195
2419	-0.094	1409	183	1071	167
2420	-0.19	1684	227.5	1025	157
2421	0.141	1029	229.5	1177	186.5
2422	-0.14	1364	240	1038	307
2423	0.07	1318	193	1409	183
2424	-0.112	1609.5	177	1202	171
2425		664	150	603	163
2426	-0.17	3876	226	2655.5	184
2427	-0.316	14591	204.5	6845	165
2428	0.272	1047	189	1661	179.5
2429	0.688	1699	162	7661	141
2430	-0.07	1523.5	134.5	1240	138
2431	-0.007	2007	188	1901	165
2432		224	122	260	145
2433	-0.348	3814.5	179	1789	168
2434	-0.186	1197.5	170	749	163
2435	0.078	1466	156	1645	168
2436	-0.177	1950	204	1261	167
2437	-0.137	1421	191.5	978	163
2438	-0.539	4482.5	184	1389	157
2439	-0.537	12413.5	199.5	3617	157
2440	0.064	1196	177	1261	181
2441	-0.164	1949	185	1324.5	181
2442	-0.242	5928	172.5	3425	145
2443	0.066	1069	154	1117	157
2444	0.262	1397.5	169	2325	173
2445	0.215	1073	216	1636	348
2446	1.032	2793	184	27362	202
2447		1469.5	147	755	144
2448	-0.188	1122	128	701	141
2449	-0.298	5790	178	2980	155
2450		1642	175	1192	197
2451	-0.264	2865.5	219	1654	245
2452	-0.302	7968	244	3997	208
2453	-0.066	1240	176	976	153
2454	-0.132	3422	203	2547	173
2455		954	205	696.5	185.5
2456	-0.248	2499.5	249	1383	161
2457		3202	210	1629	194.5
2458	-0.09	1356.5	164.5	1053	169
2459	0.284	2515	170	4680.5	157
2460		2172.5	225	3060	168
2461	0.031	3581	208	3798	165
2462	0.034	1266	192	1230	165
2463	0.103	3898.5	189	4865	176
2464	0.111	978	184	1083	171.5
2465		894	147	1149	154
2466	-0.057	1486.5	144	1244	147
2467	-0.027	1474	212	1267	165
2468	-0.134	1185	180	821	171
2469	0.228	1246	164.5	1897	177
2470	0.188	805	161.5	1005	145
2471	0.243	1263	163	1971	152
2472	0.16	688	178	757	170
2473	0.27	1520	206.5	2532	165
2474	0.134	809.5	170	897.5	155
2475	-0.258	2286.5	212	1253.5	166
2476	-0.002	1057	169	945.5	163
2477	0.407	10292	163	25129	163
2478		923.5	150.5	854	165
2479		2119	180	1101	177
2480	0.022	3687	168	3895	182
2481	0.169	1100	164	1427	157
2482	0.005	7664	158	7512	143
2483		1089	161.5	1889.5	153
2484		1414	163	3031.5	162
2485	-0.108	1493.5	172	1113	161
2486	-0.014	1803.5	173.5	1661	153.5
2487	0.193	1413	174	2021	183.5
2488	0.069	1395	188	1500.5	179
2489	0.347	1850	166	3875	155
2490	0.719	1879.5	198	9009	185.5
2491	0.048	1028.5	167	1029	173
2492	-0.206	1701	202.5	1027	164
2493	0.975	1716	186	14447	157
2494	-0.228	1692	186	989	168
2495		1157	202	1099.5	172
2496	-0.011	830	164	677.5	147
2497	0.181	2361	181.5	3469	173
2498	-0.037	1973	286	1789	307
2499	-0.052	4119	199	3673	185
2500	-0.044	2403.5	166	2144	154
2501		1147	184	1532	163
2502		1014	207	2058	169
2503		2339.5	201	3797	185
2504		1493	181.5	5649	167
2505	1.083	910	144.5	9405.5	157
2506	0.158	4940	184	6880.5	159
2507	0.599	1317	191	4599	172
2508		1174	180	1772.5	221
2509		670	165	762.5	185
2510		1172	186	1835.5	157
2511	-0.012	1295.5	210	1136	173
2512	-0.73	6875	178	1405	157
2513	1.119	1448	199	16481.5	172
2514	0.176	1134.5	184	1473	157
2515	-0.111	5448	182.5	4219	181
2516	0.056	1568	180	1667	173
2517		1497	200	1517	157
2518	0.002	6224	187	6095	157
2519	0.25	793	157	1151	157
2520	0.402	1076	158	2333	144
2521	0.13	2429	174	3189.5	157
2522	0.261	818	161.5	1233.5	173
2523	0.001	1120.5	147	1028	149
2524	0.654	2280	173	9576	154.5
2525	0.174	1239	176	1670	186
2526		1280	170	2629.5	196
2527	0.159	939	171	1160	172
2528	0.132	1010	200	1163.5	181
2529	0.127	3475.5	235	4560.5	205
2530	0.183	2245	186	3269	149.5
2531	0.208	2674.5	175	4206.5	161
2532	0.666	1811	205	7621.5	155.5
2533	0.094	755	174	758	171
2534	0.254	2754	180	4790	149
2535	0.529	1364.5	170	4130	140
2536	0.204	4121	200	6333	146
2537	0.814	1823	184	10840	189
2538	0.012	1989.5	171	1963	146
2539	-0.112	1380	176	1013	166
2540	-0.22	2120	207	1268	178
2541	-0.055	2213	177	1929	180
2542		7192	270	4617	195
2543	0.429	1134.5	228	2499	195
2544	-0.098	1175	184	873	173
2545	0.06	1924	178	2118	169
2546	0.426	1956.5	232.5	4776	179.5
2547	-0.109	1670	292	1181	186
2548	0.123	1158.5	185.5	1356.5	170.5
2549	0.087	862	183	881	173
2550	-0.064	4634	183	3991	157
2551	0.42	1270	155.5	3000	157
2552	0.052	1048	166	1042	153
2553	-0.018	1847	192	1669	151
2554	0.191	662	136	808	141
2555	0.265	1917.5	223.5	3245	157
2556	-0.051	2061	240	1741	180.5
2557	-0.03	745.5	163	595	177
2558		1032	189	1004.5	168
2559		918.5	178	705	165
2560	-0.343	2924.5	155	1371	148
2561	0	1222	174.5	1125	173
2562	0.059	3330.5	238	3742.5	189
2563		1397.5	183.5	9360	166
2564	-1.33	17559	236	983.5	171
2565	-0.046	2985.5	286	2601	183
2566	-0.069	1312	207	1036	182
2567	-0.129	878.5	173	579.5	163
2568	-1.387	21729.5	202	1050	171.5
2569	-0.117	1943	189	1435	161.5
2570	-0.039	1641	156	1421	141
2571	0.915	1206.5	196	8465	157
2572	0.021	858	184	745	157
2573	0.152	991.5	151.5	1221	144
2574	-0.052	821	131	634	136
2575	0.034	1690	208	1783	261
2576	-0.153	1644	170	1139.5	177.5
2577	-0.189	1659.5	180	1064	179
2578	-0.093	906	173.5	656	173
2579	0.151	1500.5	193	1925	163.5
2580	-0.084	1259	226	964	203
2581	-0.343	3684	201	1730	163
2582	0.016	1755	188	1741	188
2583	0.035	792	152	755	185
2584	0.155	952.5	176.5	1163	173
2585	-0.189	1325	210	818.5	178
2586	0.554	4221	180	14207	167
2587	0.16	576	140.5	633	165
2588	-0.058	921	177	700	157
2589	-0.052	1909	171.5	1623	148
2590	0.297	1053.5	172	1773	149
2591		1085.5	160	1527	161
2592	0.051	514	134	424	141
2593	0.002	1416	172	1341	177
2594	-0.278	1865	202	985	173
2595		656	174	371	200
2596	-0.074	1039	188	797	177.5
2597	-0.079	1687.5	208.5	1337.5	181
2598		245	126	210	215
2599	-0.337	1977	176	963.5	195
2600	-0.107	716.5	180.5	503	205
2601	0.066	558.5	157	487	167
2602	0.126	1022	170	1192.5	165
2603	-0.487	2474	152	892	184
2604	0.007	864	158	781	178
2605	0.065	918	171.5	923	170
2606	0.003	934	198	813	183
2607	0.02	760	150	669	157
2608		763	129	1219	147
2609	-0.222	1053	154	597	147
2610	0.028	1458	131.5	1471	143
2611	-0.145	1011.5	163.5	685	173
2612	0.278	1000	166	1677	221
2613	0.049	771.5	144	748.5	173
2614	0.02	980	186	896	172.5
2615	0.113	902	179.5	1002.5	183.5
2616	0.034	809	166	765	193
2617	0.217	722.5	174	914	157
2618	-0.029	890	173	729	170
2619	-0.176	2137.5	192	1402.5	164
2620	0.006	925	138	856	165
2621	0.109	648	142	667	162
2622	-0.101	2240	162	1780	178
2623	0.052	641	135	602	172
2624	-0.177	1506	165	1036.5	221
2625	0.057	638.5	144	578	157
2626	0.034	1121	167	1093	163
2627		608	102	361	188
2628	0.01	722	144	651	188
2629	0.196	754	173	939	168
2630		824	178	1016	178
2631	0.17	860	190.5	1055	192
2632	-0.118	1211.5	261	818.5	185
2633		995.5	194	625	218
2634	0.158	1100.5	170	1456.5	229
2635		315	149	14240	175
2636		334	150.5	426	186
2637	0.157	968	189	1187.5	187
2638	0.037	2139.5	196.5	2288.5	210
2639	-0.11	984.5	163	707	169
2640		734	158	525	157
2641	-0.38	2095	186	910.5	171.5
2642	0.178	845	161	1074	170
2643	0.097	896	162	971	169
2644	-0.003	954	170	837	165
2645	-0.09	1113	138	876.5	176
2646	0.384	1314	130	2925	141
2647	0.545	836	150	2453	205
2648		180	141	169	157
2649	-0.06	1131	167	925	179
2650	0.069	813.5	157.5	811	165
2651	-0.217	7026	166	4295	197
2652	0.003	784	198	651	189
2653	0.14	982	174	1181	181
2654	-0.051	1033.5	163.5	860.5	185
2655	0.029	640	164	533	165
2656	-0.08	1080	193	829	187
2657	0.126	954	176	1097	173
2658	0.087	887	149	955	169
2659	-0.168	2203	231	1461	181
2660	-0.195	2068	200	1309	181
2661	0.038	589	172	485.5	173
2662	-0.008	1427.5	212.5	1317	213
2663	-0.573	5876	139	1677	141
2664	-0.016	864.5	118.5	759	149
2665	-0.573	3194	185	954	189
2666	0.114	941	204	1069	229
2667	-0.159	1175.5	207	771	187
2668	0.104	970	166	1092	184
2669	0.187	614	166	707	180
2670		530	158	370.5	178
2671	0.039	843	195	785	200
2672	0.002	878	196	781	213
2673	-0.013	780	164	663	189
2674	-0.097	1264	186	953	179
2675	0.016	3170	192	3265	169
2676	0.154	831.5	150.5	1014	168
2677		274	138	328.5	153
2678		548.5	134	376.5	157
2679	0.209	1843	209	2823	221
2680	0.008	711	147.5	625	181
2681	0.023	621	120	540	150
2682	0	1040	139	941	141
2683		326	166	317	195
2684	-0.168	856	158	589	221
2685	0.028	955.5	194.5	912	211
2686	0.66	2065	198	8760	226.5
2687	0.024	1830	186	1870	201
2688	-0.098	630.5	157	443	187
2689	0.016	866	159	829	211
2690		260	133	221	179
2691	-0.403	4244.5	174	1773	172
2692	-0.044	1275	198	1072.5	191
2693	-0.131	1464	202	1033	179
2694	-0.049	1116	184	941	204
2695	0.044	763.5	146	721	165
2696	0.059	1257	187	1284.5	157
2697	0.204	711	160	893	158.5
2698	0.085	603.5	150	552	150
2699	0.069	1081	160	1125	149.5
2700	0.093	1699	209	1974	203.5
2701	-0.981	5808	169	751	179
2702	0.039	692.5	181	612.5	192
2703	-0.057	607	166	438	179
2704		582.5	162.5	305.5	173
2705	-0.263	1150	185	616	173
2706	-0.029	1458.5	202	1285	195
2707	-0.168	1774	198.5	1197	197
2708		398	227	720	181.5
2709	-0.008	958	155	861	177.5
2710	0.022	693	151	605	169
2711	0.106	1039.5	153.5	1185	162
2712		482	120	355.5	147
2713		239	109.5	326	152
2714	0.153	1134	129	1482	157
2715	0.125	658.5	157	683	161.5
2716		507	136	376.5	157
2717	-0.214	1803	200	1091	179
2718		252	128.5	348	133
2719		215	143.5	211	173
2720		282	161.5	326	177
2721		270	164	325	177
2722		273	149.5	333	181
2723		324.5	183	349	181
2724		323	165	343	178
2725		224	152	305.5	176
2726		591	163	550	188.5
2727	-0.021	679.5	165.5	545	187
2728	-0.048	788	170	605	172
2729	0.354	1066	187	2093	233.5
2730	0.5	780.5	152	1990.5	165
2731	-0.129	830	166.5	545	163
2732	-0.103	1122	203	808.5	176.5
2733	-0.161	714.5	151	432.5	157
2734	-0.447	1472.5	158	573	167
2735	0.033	1021	153	981	149
2736	-0.064	1359.5	155.5	1098	145
2737		181.5	138.5	171	157
2738		195	146	215	169
2739		224	161	213	180
2740		214	140.5	279	173
2741		211	153	299.5	173
2742		218.5	157	285	167
2743		217.5	138	275	170
2744		184.5	142	213	165
2745		169	131	209	157
2746		195	142	177	157
2747		166	134	192	157
2748		165.5	118.5	255.5	147
2749		138.5	121	181	145.5
2750		178	125	248	149
2751		211	125	272	141
2752		179	133.5	164	135
2753		150	100.5	157	132.5
2754		135.5	108	169	131
2755		168.5	148	155	164
2756		198	163	180.5	163
2757		177	168	177	174
2758		259	173	225	170
2759		184.5	164.5	165	172.5
2760		198	136	167	169
2761		166	144.5	169	163
2762		156	141.5	157	157
2763		167.5	166	169	162
2764		168	145	167.5	157
2765		163	137	156	154
2766		155	150	151	153
2767		179	139	188	152
2768		194	146	192	149
2769		182	140	169	153
2770		170	102	177	148
2771		139.5	120	171	139
2772		179	118.5	167	138
2773	-0.043	1106	162	917	157
2774		281	133	373	148
2775	0.068	1484.5	210.5	1609	210
2776	-0.012	1228	159.5	1115.5	169
2777	0.172	1514	179	2061	163
2778	0.197	1580	143	2357	163.5
2779	0.03	2307.5	164	2426	157
2780	0.063	1021	140	1078	165
2781	-0.078	1629.5	142	1335	168
2782	-0.255	1961	182	1091	165
2783	0.154	2858	158	4025	163
2784	0.124	720	172	774	186
2785	-0.576	1856.5	151.5	551	151
2786	0.662	867	186	3165	212
2787	-0.441	1700.5	179	648.5	157
2788	-0.011	772	169.5	636	173
2789	-0.152	1347	166	917	167
2790		158	208	187.5	271.5
2791	0.016	964	128	919	156
2792	0.175	1861.5	162.5	2704	201
2793	0.487	1473	160	4153	167
2794		899	148	1437	169
2795	0.1	914	158.5	1008	171
2796	-0.098	2895	178	2328.5	173
2797	-0.079	1876.5	183.5	1525	184
2798	-0.029	1328	154.5	1167	157
2799	-0.153	1600.5	144	1106	155
2800	-0.165	1859	144	1270	164
2801	-0.015	986	163	865	173
2802	-0.063	715.5	138	541	165
2803	-0.225	11025	157	6440.5	173
2804	-0.303	1263	333.5	709	331
2805	0.03	738	167	669	188
2806	-0.129	1214	152	875	171
2807		310	141	301	157
2808	-0.445	1300	222	506	192
2809	-0.046	1855	170	1632	185
2810	-0.371	4922	228	2236	236
2811	-0.057	1376	150	1169	179
2812	-0.124	1474	138	1097	170.5
2813	-0.129	1376	174	989	178
2814	0.076	1435.5	146	1608	163
2815	1.119	809.5	138	8937.5	173
2816	0.242	1141	165	1770.5	179
2817	-0.097	957.5	145	718.5	169
2818	0.113	14172	149	17725	173
2819	-0.142	1282	177	905	192.5
2820	-0.01	574	131.5	476	179
2821	-0.241	1305	134	753	157
2822	0.093	5129	179.5	6203	180.5
2823		669	120	860	165
2824	-0.187	1373.5	165.5	883.5	177
2825	0.356	899.5	166	1725	201
2826	0.074	1764	266	2013	312
2827		966	159	276.5	205
2828	-0.222	1840.5	173	1117	183
2829	0.009	1070.5	136	1019.5	165
2830	-0.058	1494.5	180	1235	168
2831	-0.348	1060	191.5	493	189
2832	0.069	2064	147	2377	167
2833	0.134	770	154	888	181
2834	-0.375	2931	150	1294.5	157
2835	0.272	1031	145	1701	165
2836	0.298	2123	168	4042	165
2837	0.241	923	156	1392	183
2838	-0.207	5330	248	3426	274
2839	0.093	947	150	1063.5	188
2840	0.123	643.5	142	688	170
2841	-0.219	3122	194	1916	165
2842	0.164	4338	221.5	6151	229
2843	0.544	603	152	1565	180
2844	0.028	712	138	669	187
2845	0.146	1019	171.5	1245	173
2846	0.323	1461.5	189	2761	157
2847		853	145.5	621	171
2848		1241	170	1350	187.5
2849	-0.006	1869	182	1781	185
2850		856	143	1074	179
2851	-0.386	2838.5	159.5	1235	173
2852	-0.973	26419.5	193	2874	173
2853	0.79	1139	161.5	6173.5	183
2854	0.291	840	162	1357	170
2855	-0.047	958	159	799	185.5
2856	0.293	861.5	172	1418.5	202.5
2857	-0.044	644.5	136	498	168
2858	-0.07	868	166	669	183
2859	0.017	953.5	189	887	201
2860	-0.464	1720	164	668.5	192
2861	0.012	774	150	691.5	174
2862	-0.28	1034	141.5	550	169
2863	0.247	746	166	1061	180
2864	0.064	1017	161	1057.5	173
2865	-0.001	1708	139	1644	155
2866	0.243	1077	130	1700	157
2867	0.17	1065	146	1414	168
2868	0.1	1075	115.5	1259	156
2869	0.02	1759.5	168.5	1757	165
2870	0.46	3898	150.5	10764	197
2871	0.02	2528.5	171	2651.5	199.5
2872	-0.031	1704	146	1544	167.5
2873	0.017	1839.5	179	1866	205
2874	0.002	911	163.5	823	183
2875	-0.037	748	164	589	178
2876	-0.715	2873.5	162	657	173
2877		230.5	241.5	361.5	307.5
2878	0.398	744.5	172	1473	201
2879	0.079	1068	170	1142	171
2880	0.305	682.5	158	1073.5	171
2881	0.056	1501	149	1658	205
2882	-0.035	1722	155	1533	162
2883		174	117	199	147
2884	0.087	1552	147	1788	157
2885	-0.177	856	153	532.5	170
2886	0.021	1492	187	1477.5	193
2887	0.156	1122	168.5	1453	195
2888	0.134	1042	197	1245	209
2889	-0.015	1532.5	228	1365	190
2890	0.236	2003	185	3284	181
2891	0.09	1115	178	1237.5	191
2892	-0.235	10650	219	6087	201
2893	0.247	991	144	1553	179
2894	0.006	1324	190	1270	212
2895	0.035	4408	160	4762	190
2896	-0.048	1321	179	1129	194
