2789		19	0	613	563
2790		18	8	694	601
2791		0	0	640	629
2792		0	8	680.5	659
2793		0	0	714	643
2794		0	0	648	615
2795		0	0	596.5	474
2796		0	0	678	474
2797		0	0	483	487.5
2798		0	0	635	478
2799		0	0	649	611
2800		0	0	598	500
2801	0.273	1034	21	1002	602
2802	0.315	1273.5	50	1019	576
2803	-0.142	896	0	1488	553
2804	-0.141	884	0	1419	498.5
2805		0	0	610	567
2806		0	0	559.5	516
2807		0	0	571	497.5
2808		2.5	0	610	553
2809		0	0	635	536
2810		13	0	546	593
2811	0.048	1068	0	1309.5	590
2812	0.009	776.5	21	1099	551
2813		0	0	527	507
2814		79	0	624	505
2815		347	33.5	563	528.5
2816		145.5	0	525.5	539
2817	-0.075	704	12	1147	538
2818	-0.161	569.5	0	1148.5	541
2819		171.5	0	541	375
2820		125	0	564	392
2821		67	18	699	544
2822		105	11	623	578
2823	-0.067	668.5	0	1147	570.5
2824	-0.242	395	22	1035	559
2825		193	0	743	603
2826		150	0	760.5	545
2827		51	0	667	547
2828		27	0	625.5	555
2829	-0.028	949	0	1365	603
2830	0.059	1100	59	1254.5	571
2831		11	3.5	581.5	586.5
2832		11	0	623	526.5
2833		0	0	654	531
2834		10	2	521	550
2835		0	0	547	517
2836		14	0	545	498
2837	0.116	401	0	788.5	564.5
2838	-0.088	228	0	720.5	520
2839		3065	33	2955	559.5
2840		2404	12	1429	439
2841		0	8	598	491
2842		14	3	608.5	599
2843		12.5	32	635	563
2844		14	0	656	547
2845	-0.265	812	15	1684	579
2846	-0.192	1519	0	2282	523
2847		18	0	571	532
2848		0	4.5	588.5	584
2849	-0.113	1154.5	8	1711	591
2850	-0.085	1199	0	1654.5	558
2851		6	0	611	547
2852		0	0	586	531
2853		353	59	984	511
2854		659	35	889.5	520
2855		1	0	539	498
2856		0	0	563	521
2857	-0.048	889	0	1255	510
2858	-0.114	819	0	1289.5	491
2859		27	0	489	506
2860		0	0	498	432.5
2861	-0.219	929	7.5	1750	602
2862	-0.265	900	4	1826	583.5
2863		122.5	0	578	596
2864		173.5	0	617	552.5
2865	0.260	22218	58	9309.5	600
2866	0.336	22346	0	7971	570
2867	-0.059	1074	40.5	1478	587
2868	-0.069	966	33	1411	587
2869	-0.330	1568	21	3063	601
2870	-0.325	1314.5	0	2640.5	574
2871		1476	12.5	1739	538.5
2872		612	13.5	919	607
2873		706	44.5	971	608.5
2874		432	39	691.5	538
2875		0	0	512	512
2876		2	0	553	517
2877	-0.346	262	0	899	475
2878	-0.186	350	0	909	516.5
2879	0.009	2240	0	2139	506
2880	0.021	5586	19.5	4443	522.5
2881		845	23	1429.5	665
2882		541	42	1208	566.5
2883	0.253	1994	16.5	1413	583.5
2884	0.258	2147.5	28.5	1505	627
2885		2690	37	2347	675
2886		2402	26	2780	691
2887	0.151	720	0	956.5	583
2888	0.123	656	0	949.5	587
2889	-0.129	820	15	1395	582
2890	-0.087	1046	0	1578	616
2891	0.420	2688	0	1320	555
2892	0.440	3206	2	1384	519
2893		2390.5	19.5	1986	599
2894		2364	3	1589.5	552.5
2895	0.259	16698	10	7191	563.5
2896	0.256	15519.5	0	6746	522
2897		0	0	533	474.5
2898		0	0	618	503
2899	0.259	7876	6	3725	531
2900	0.266	9114	0	4129	502
2901	0.367	5137	0	2164.5	503
2902	0.340	7285	25	3035	571
2903	0.027	2510	0	2341	582
2904	0.013	2934.5	34.5	2616	502.5
2905		381	0	746	555
2906		380	0	750	618.5
2907		556	0	783.5	571
2908		361	0	725	564.5
2909	0.437	5655	23.5	2122	569
2910	0.455	5261.5	0	1928	539
2911	0.208	6050.5	23	3266	489
2912	0.217	6317.5	43	3467	641
2913	-0.114	256	0	814	574
2914	-0.234	272	2.5	823	486
2915	0.316	3798.5	0	1857	485
2916	0.320	3917	0	1867	463
2917		0	0	608.5	482
2918		0	0	533	491
2919		94	0	667	489
2920		56	0	602	427
2921		698	18	1419	581
2922		2456	16	2165	647
2923		1032.5	10	3058	626.5
2924		1104	13	2642	635
2925		13	11	651	599
2926		17	0	675	621
2927	-0.203	1230	45	2139	717
2928	-0.165	1284	0	2032	623
2929	0.179	2145	6	1684.5	627
2930	0.288	2649	110	1634	659
2931	-0.705	1144	10	4858	564.5
2932	-0.606	1270	0	4452	619
2933		20	0	603	541
2934		42	0	582.5	519
2935	-0.111	527	0	1004	505
2936	-0.078	462.5	12	956	562
2937	0.320	19422.5	5	7234.5	541.5
2938	0.388	17585	26	5771.5	571
2939	0.429	3675	5	1507	490
2940	0.411	3354	0	1471	504
2941	-0.049	552	0	1043	590
2942	-0.037	621.5	4	1077	582.5
2943	-0.288	1173	7.5	2295.5	603
2944	-0.312	1098	8	2307	629
2945		638	0	1094	599
2946		818.5	2	1049	638.5
2947	-0.773	704	0	3686	567
2948	-0.708	997.5	10	4313.5	564
2949	0.157	2096	53	1713	650
2950	0.059	1231	20	1304	507
2951	-0.326	1923	0	3665	611
2952	-0.310	1478	1	2811	570.5
2953	0.087	540	0	850	527
2954	0.122	477	0	802	539
2955	-0.566	518	0	1958	523
2956	-0.500	681	0	2171	549.5
2957	0.463	10951	0	3293	523
2958	0.515	10706	0	2884	473
2959		355	0	560	558
2960		204.5	0	574.5	503
2961	0.699	1962	6	870	577.5
2962	0.558	2216.5	4	1056	595.5
2963	0.106	3318	69.5	2447	534
2964	0.098	3161	37	2489.5	619
2965		0	0	654	616
2966		28	0	587	553
2967		0	7.5	618	552.5
2968		5.5	0	634	548
2969		6.5	0	587	548.5
2970		38	0	651	603
2971		0	0	591	578.5
2972		0	0	583	522
2973		2	63	591	568
2974		10	0	517	495.5
2975		0	0	552.5	520
2976		20	0	538.5	559.5
2977		12	0	582	529
2978		27	0	600	538
2979		18.5	0	539	562
2980		70	0	695	458
2981	0.155	2775	10	2024	581.5
2982	0.203	2983	0	2023	631
2983	0.367	11995	39	4371	616
2984	0.364	9923.5	8	3738.5	587
2985	-0.159	4546	69	5428	656.5
2986	-0.195	4098	7	5362	615.5
2987	-0.188	893	2	1622	587
2988	-0.092	1083	0	1631	624
2989		1151	0	1737	632
2990		1615	42.5	1696	618
2991	0.056	1525	0	1578	569
2992	0.083	1712	5	1691	632
2993	0.374	3701	0	1749	583
2994	0.443	3146	0	1370	526.5
2995	0.022	20870	77.5	14667	651
2996	-0.018	10167.5	0	8173.5	496.5
2997	-0.219	1342	0	2210	551
2998	-0.264	1238	9	2195	507
2999	0.188	2257	0	1590	499
3000	0.208	2079.5	0	1471.5	506
3001	0.145	3273	78	2408	696
3002	0.155	2231	0	1794	633
3003	0.106	1298	21	1388	634.5
3004	0.102	1239	0	1305	567
3005	-0.332	1177	3.5	2475	592.5
3006	-0.407	943	0	2440	631.5
3007	0.036	568	0	1026	643
3008	-0.065	778	4	1275	605
3009		308	0	775	611
3010		228.5	0	734	624
3011	0.221	2264.5	0	1610	595
3012	0.222	2182	21	1523	554
3013	-0.014	557	22	1014	609.5
3014	-0.094	539.5	0	1105	613
3015	0.016	4566.5	0	3816.5	538
3016	0.128	6107.5	0	3867	504
3017	0.248	6147	0	3125	541
3018	0.319	5330	0	2451.5	528
3019	-0.045	4890	41	4537	552
3020	-0.071	4687	2	4657	567
3021		325.5	27.5	1078.5	659
3022		8	0	687.5	586.5
3023		11	4	629	564
3024		11	0	606.5	611
3025	-0.356	3937	0	7283	696
3026	-0.400	3565	1.5	7196	597
3027		0	10	678.5	565
3028		0	0	586	631
3029		27	0	641	584
3030		0	0	654	635
3031		18	0	624	583
3032		47	0	613	582.5
3033	-0.174	1623	38	2351.5	594
3034	-0.172	1122	0	1860	607
3035		13	0	601	527
3036		1	0	612	529
3037	0.004	614.5	9	965	524.5
3038	0.060	567	0	913	551
3039		44	15.5	585	501
3040		75	0	600	505
3041		72	0	575	551
3042		34	4	611	568.5
3043		116	3	701.5	586
3044		158	15	777	580.5
3045		0	0	600	519
3046		0	0	597	618.5
3047		0	0	660	583.5
3048		49	0	603	606.5
3049		1	0	559.5	527
3050		0	11	601	571
3051		4.5	0	588	574
3052		0	0	588	568
3053		0	0	541.5	507
3054		0	0	530	535.5
3055		0	0	592	506.5
3056		0	0	681	545
3057	0.222	1573.5	0	1233	522.5
3058	0.181	1408	2	1240.5	542.5
3059		0	0	559.5	482
3060		4	0	519.5	475
3061		17	0	667	587
3062		0	5	645.5	556.5
3063	-0.609	3538.5	3	11213	665
3064	-0.613	4900	20	15187	665
3065		44.5	0	684	576.5
3066		52.5	20	725	649.5
3067		0	17.5	702	587
3068		21	0	611	603
3069		12	0	689	623
3070		0	0	626	564.5
3071		55.5	0	688.5	579.5
3072		26	1	678	571
3073	0.408	1399	0	987	578
3074	0.449	1370	20	903	545.5
3075		16	0	622	527
3076		72	0	648	549.5
3077		0	0	448	550
3078		0	0	611	493
3079		68	0	633	505
3080		81.5	0	593	558
3081		0	0	613.5	566.5
3082		0	0	635	572
3083		30	13	724.5	606.5
3084		26.5	41	683	601
3085		34	0	611	595.5
3086		59	2	628	641.5
3087		236.5	0	692	644.5
3088		289	0	751	607
3089		12.5	0	618.5	610
3090		24	0	687.5	610
3091		0	0	555	586
3092		0	0	597	574
3093		0	0	567	584.5
3094		0	0	600.5	553.5
3095		0	0	570	516.5
3096		19	0	571	559
3097		0	0	618.5	502
3098		22	0	582	556
3099		30	7	595	489
3100		19	0	543	571
3101	0.516	6422	13	2143	670.5
3102	0.460	6804.5	104	2375	633
3103	0.204	10738	0	5496	595
3104	0.214	10961	24	5464	592
3105	0.008	2800.5	0	2659	599
3106	0.058	2744	0	2411	619
3107	0.012	2556	0	2473	618
3108	-0.015	1471.5	0	1706.5	563
3109	0.442	2016.5	14	1139	594
3110	0.427	2210	28	1246	632
3111		0	0	643	530
3112		0	0	590	571
3113		15	2	603	553
3114		14	0	579	533.5
3115		0	0	596	559.5
3116		0	5	577	546
3117		25.5	6	599	546
3118		4	0	635	553
3119		32	0	567	517
3120		10	0	536	507
3121	0.080	2492.5	1.5	2195	654
3122	0.048	2505	0	2302.5	629
3123		330	0	757	637
3124		212	20	686.5	642.5
3125		1502	4.5	1424	585
3126		2635	8	1661.5	599
3127		0	0	608	611
3128		2	0	658	592
3129	0.062	1719	45	1723	633
3130	-0.011	1617	50	1835.5	630
3131		625.5	2	821	667
3132		349.5	7	763	635
3133	-0.208	3819	0	5162	585.5
3134	-0.204	3850	0	5222	651.5
3135		79	0	659	529
3136		114.5	0	701	551
3137		6.5	0	624	522
3138		3.5	0	650	507
3139		96	8	583	559
3140		65	0	601	557.5
3141		0	0	592	564
3142		0	14	642.5	526
3143		0	0	613.5	566
3144		3.5	0	624.5	581
3145		3	0	599.5	608.5
3146		11	0	629.5	539
3147		26	14	587	540.5
3148		16.5	0	631.5	571
3149		40	0	603	559.5
3150		0	0	616	544
3151		6.5	0	612	571
3152		0	0	587	581
3153		3	0	664	565
3154		0	0	652.5	551
3155		769	0	807.5	552.5
3156		710.5	0	681.5	541
3157	0.082	5675	7	4059	587
3158	0.037	5862	54.5	4488	548.5
3159	-0.054	1757	0	1969	489.5
3160	0.030	2386.5	13.5	2187	536
3161		29	7	691	650.5
3162		20	0	719	650.5
3163		93.5	41	875	857.5
3164		60.5	15	768.5	618
3165		30	0	674.5	589.5
3166		125	11	1055	647
3167		24	0	664	601.5
3168		0	9	641	610.5
3169		15	0	702	603
3170		0	0	688	584.5
3171		9	18	647	539
3172		11	0	629	586
3173		7	0	571	554.5
3174		0	0	628	571
3175		0	0	571	614
3176		13	0	653	612.5
3177		10	0	587	584.5
3178		12	8.5	600	560
3179		29	0	628.5	585
3180		36	38.5	569	528
3181	-0.595	1147	0	3931	569
3182	-0.668	1007	1.5	4100	623.5
3183		2805	0	2319	525.5
3184		3456	0	2451	627
3185		0	9	592	567
3186		8	0	633	633
3187	-0.167	355.5	7	920	546
3188	-0.013	320	11	801	571
3189		0	0	649	621.5
3190		0	0	612	609
3191		0	0	532	583
3192		0	0	590.5	569
3193		0	0	632.5	555
3194		12	1	586	543
3195		16	0	546	597.5
3196		0	0	575.5	523
3197		0	0	582	531
3198		0	0	555	491
3199		0	0	533.5	516
3200		3.5	0	539	491
3201	0.011	395	0	696	415
3202	0.027	570	0	847	454
3203	0.112	1149	0	1124.5	457
3204	0.077	969.5	0	1106	498
3205	-0.003	1192	0	1379	475
3206	0.026	1244	0	1354.5	473.5
3207	0.124	4983	0	3218	421
3208	0.157	4118	0	2593	432
3209	0.128	427.5	0	742	510
3210	0.086	457	0	841.5	568
3211	-0.087	3388	26.5	3713	624
3212	-0.088	3516	0	3812.5	584
3213		300	0	785	554
3214		417	7	795	599
3215	0.066	2096.5	0	1893	554
3216	0.079	2560	0	2154	563.5
3217	0.340	12805.5	0	4787	520
3218	0.402	9494	0	3366.5	592
3219	0.044	6190	0	4718	595
3220	0.050	4715	0	3720.5	584
3221	0.221	4196	0	2357.5	455
3222	0.245	4267	0	2331	502.5
3223	-0.238	3368	7	4808	475
3224	-0.266	3140	0	4772	439
3225		367	0	629.5	452
3226		219	0	631	464
3227	-0.069	679	0	1039	450
3228	-0.042	910	0	1219.5	466
3229	0.131	968	1	1067	533
3230	0.211	771	0	829.5	481
3231	0.054	1185.5	0	1341.5	553
3232	0.038	965.5	0	1268.5	604.5
3233	-0.367	717.5	0	1766	507
3234	-0.283	759	0	1683	587
3235		244	18	677	580.5
3236		120	0	731.5	503.5
3237	-0.243	1005.5	0	1912	589.5
3238	-0.115	1182	0	1826	667
3239	-0.351	5924	0	10311	619
3240	-0.317	7337	2	11631	613
3241	-0.492	208	0	952	481
3242	-0.442	274	0	1060.5	506
3243	-0.457	1970.5	0	4698.5	445
3244	-0.557	1274.5	0	3883	459
3245	-0.094	672.5	0	1023	405
3246	-0.144	578.5	0	1093	499
3247		1527	0	1375	571
3248		1472.5	0	1705.5	552
3249	0.098	1646.5	0	1536	549
3250	0.050	1458	0	1479	501.5
3251	-0.165	3264	47	4216	683
3252	-0.204	3521	15	4869	686
3253	-0.122	658	0	1210.5	565
3254	-0.003	670	0	1130	633
3255	-0.017	841.5	0	1239.5	586
3256	-0.114	791	0	1294	523
3257	-0.198	1170	23.5	2015	654
3258	-0.098	1464	49	2056	726
3259	-0.303	686	0	1623	586
3260	-0.182	735	0	1525	688
3261		183	0	590.5	396.5
3262		230.5	0	679	487.5
3263	-0.111	1725	0	2086	431
3264	-0.088	1811.5	0	2050	401
3265	0.263	1332	0	1011	464
3266	0.238	1468	0	1094	455
3267		418	0	645.5	469
3268		432	0	722	490
3269	0.103	393.5	0	745	518.5
3270	0.106	465.5	0	805	539
3271	-0.149	280	0	827	541
3272	-0.235	270	0	859	521
3273	-0.022	1184	0	1506	568
3274	-0.072	1124.5	0	1499	499
3275	-0.165	1016	0	1658	539
3276	-0.093	1115	0	1641	602
3277	0.014	484	46	932.5	623
3278	-0.115	568	169	1516	1136
3279		179	17.5	840.5	726
3280		315	5.5	868	539
3281	-0.008	683.5	0	1004.5	491
3282	0.125	702.5	0	918	531
3283	0.114	780	0	864.5	422.5
3284	0.079	681	0	859	442.5
3285	-0.228	855	0	1622.5	533
3286	-0.219	897	0	1656.5	539
3287	0.020	1966	0	1869.5	474
3288	-0.035	1607.5	0	1783	478.5
3289	-0.142	310	0	851	537.5
3290	-0.075	314	0	843	571
3291	-0.089	839	0	1340	568
3292	-0.100	818.5	0	1239	467
3293	-0.101	835	0	1365.5	575
3294	-0.078	921	0	1396.5	567.5
3295	-0.145	2827	0	3568	592.5
3296	-0.188	2356	0	3303	571
3297	-0.104	714	0	1323	648
3298	-0.140	624	0	1365	727.5
3299		0	19.5	706	603
3300		0	0	618	600.5
3301	-0.404	241	0	850	404
3302	-0.258	338	0	912	465
3303	-0.007	1658	0	1707	447
3304	-0.007	1363	0	1432	390
3305	-0.237	286	0	794	434
3306	-0.235	269	0	787	450
3307		0	0	477	465
3308		0	0	488.5	444
3309	-0.335	365.5	0	1056	477.5
3310	-0.341	469.5	0	1235	475
3311		0	0	435	443.5
3312		0	0	463	505
3313	-0.064	740	0	1144	507
3314	0.014	630	0	945	497.5
3315	-0.205	1335.5	0	2190.5	590.5
3316	-0.277	1029	0	2008	544
3317		211	0	826	531.5
3318		194	0	763	555
3319	-0.088	670	0	1208	600.5
3320	-0.192	605	0	1238	541
3321		130	0	582	471
3322		156	0	689	507
3323		1005	0	840.5	459
3324		394	0	769	416
3325		1977	0	2734	423
3326		2920	0	2759	515
3327	-0.246	792	0	1521	471
3328	-0.309	1072.5	0	2148	506
3329	0.013	824	0	1121	526
3330	-0.001	883	0	1153.5	490.5
3331	-0.158	1296	0	1893	495
3332	-0.116	1084	0	1627	561
3333	-0.245	1154.5	0	2056	532.5
3334	-0.206	1918	31	2858	597.5
3335		2090.5	0	2039	622
3336		2452.5	0	2662	489.5
3337		0	0	528	522
3338		0	0	618	590
3339		2159.5	15	5133	692
3340		2482	32	4600	671
3341	-0.005	1519	0	1641	486
3342	-0.047	1610	0	1846	506
3343	0.302	1657	0	1153.5	531
3344	0.328	1737.5	0	1083	468
3345	-0.063	1317	0	1611	467
3346	-0.165	1362	0	1989	497
3347		0	0	532	453.5
3348		0	0	535	435
3349		0	0	543	498
3350		0	0	578	463
3351		4031.5	0	2561	543
3352		3533	0	2918	541
3353		129	0	674.5	603
3354		153	0	717.5	539
3355		0	0	497	521.5
3356		0	0	507	483
3357	-0.283	1054	0	2116	596.5
3358	-0.277	972	0	2022	637
3359	-0.039	1003	0	1422.5	596
3360	-0.015	1097.5	23	1512.5	675
3361		0	0	446.5	437
3362		0	0	473	420
3363	-0.065	1671.5	0	1939	491
3364	-0.186	1350	0	1958	410
3365	-0.163	288	0	716.5	411
3366	0.119	408	0	711	485
3367		0	10.5	504.5	474
3368		0	0	548	437.5
3369		0	0	535	519.5
3370		0	0	554	487
3371		0	0	512.5	443
3372		0	0	505	539
3373	-0.080	1980	0	2310.5	542.5
3374	-0.154	2258	0	2903	494
3375	0.038	1821.5	0	1806	561.5
3376	0.062	1633	0	1586	523
3377	0.021	4385	0	3702	579
3378	0.034	6795	0	5259	644.5
3379		89	0	698	600
3380		147	0	811	533
3381	0.203	2441.5	0	1644.5	507
3382	0.201	2507.5	0	1679	507
3383		0	0	411	372
3384		0	0	436	455
3385		622.5	0	731	443
3386		317	0	783.5	481.5
3387		204	0	715	474.5
3388		290	0	680	503
3389		245	0	754.5	562
3390		249	0	704.5	554
3391		0	0	629	544
3392		0	0	631	594
3393	-0.118	876	0	1395	529
3394	-0.081	806	0	1274	547
3395		0	0	629	623
3396		0	0	639	590.5
3397	0.010	478.5	0	976	634
3398	-0.117	423	0	1015	610
3399		198	0	751	641.5
3400		254	0	747	667
3401		202	0	520	367
3402		1284	0	970	281
3403		0	0	458	358.5
3404		0	0	439	387
3405		0	0	441.5	393
3406		0	0	438	376
3407		81	0	517.5	446
3408		17	0	539	491
3409	-0.087	537.5	0	1013	531
3410	-0.144	452	0	995	534
3411	0.319	685	0	763	523
3412	0.247	722.5	0	847	547
3413		0	0	507	502
3414		0	0	514	524
3415		0	0	485	485.5
3416		0	0	552	533
3417		10	0	639	547
3418		23.5	0	698	603
3419	0.257	890.5	1	995.5	633.5
3420	0.358	924.5	0	931.5	634
3421	0.080	1190	0	1154	408
3422	0.165	2275	0	1630	474
3423		0	0	505	439
3424		0	0	495	440
3425		106.5	0	589	501
3426		55	0	544.5	480
3427		202	0	586.5	470
3428		75	0	591	488.5
3429	-0.013	691.5	0	1075	549
3430	-0.102	512	0	960.5	486
3431		0	0	520	520
3432		0	0	600	519
3433		256	0	787	580
3434		219	0	722	555
3435	0.109	585	0	884	551
3436	-0.109	408	0	905	521.5
3437		169	0	1072	564
3438		202	0	1107	648
3439		0	0	670.5	624
3440		0	0	672.5	608
3441	0.104	5020	0	3420.5	472
3442	0.066	5622	0	4024	447
3443		442	0	629.5	427
3444		461	0	623	454
3445	0.178	7369	0	4106	503.5
3446	0.158	5102	0	3155	506
3447	0.095	403	0	731	495
3448	-0.082	266	0	758	526
3449	0.003	2720	0	2557.5	537
3450	0.065	2502	0	2103	499
3451		245.5	0	650	475
3452		357	0	720	551
3453		1295	1	1196.5	590
3454		3909	0	1850	562
3455		209.5	0	717	573.5
3456		81	0	755	548.5
3457	-0.048	606	0	1034	536
3458	0.017	688	0	1091	603.5
3459		0	0	609	562
3460		1.5	0	584.5	565
3461		0	0	514.5	433
3462		0	0	477	423
3463	-0.109	2193.5	0	2689.5	587
3464	-0.161	2222	56	2932	587
3465	0.003	1298	0	1446	475
3466	-0.023	1254	0	1430.5	436
3467		0	0	440	491
3468		0	0	493	490
3469		280.5	0	689	534.5
3470		518	0	662	546
3471		78	0	521.5	486
3472		112	0	662	566
3473	0.039	1469	0	1524.5	515
3474	0.056	2643.5	0	2264	529.5
3475	0.092	656	0	983	594
3476	-0.066	504.5	0	956	526
3477	0.103	2369	69.5	1947	599
3478	0.207	3069	0	2117	695
3479	-0.046	530	0	979	547.5
3480	0.138	703	0	968	592.5
3481		147	0	658	489.5
3482		233	0	771	435
3483	0.000	502	0	846	479
3484	-0.084	429.5	0	808	427
3485		219	0	714	464.5
3486		170	0	656	458
3487		0	0	483.5	459
3488		0	0	500	517
3489	-0.181	1005	0	1639	491
3490	-0.053	845	0	1257	542
3491		0	0	547.5	515
3492		0	0	579	555.5
3493		44	0	692	557
3494		109	0	585.5	500
3495		0	0	555	561.5
3496		0	0	569	548.5
3497	-0.066	4107	0	4224.5	656.5
3498	-0.089	4316	20	4591	675.5
3499	-0.018	1562.5	0	1851	630
3500	-0.005	1553.5	0	1797.5	619
3501		0	0	494	395
3502		0	0	499	483
3503		0	0	475	426.5
3504		0	0	379	411
3505		0	0	437	427
3506		0	0	444	405
3507		0	0	475	435
3508		0	0	473	491
3509		0	0	467	436
3510		0	0	578.5	469
3511		0	0	567.5	491
3512		0	0	599	586
3513		0	0	571	584
3514		0	0	625	506.5
3515		0	0	615	517
3516		9	0	597.5	505
3517		141	0	771	631
3518		157	0	844.5	674
3519		0	0	627	565
3520		0	0	642	570
3521		0	0	582.5	464.5
3522		10.5	0	698	554
3523		90.5	0	716.5	497
3524		72	0	685	483.5
3525		0	0	492	492.5
3526		0	0	514	475
3527		0	0	468	467
3528		0	0	534	539
3529		0	0	581	545
3530		0	0	529	559
3531		72.5	0	1014	607
3532		0	0	679	566
3533		119	0	803	553.5
3534		158.5	2.5	774	594
3535		76	0	716	625.5
3536		59.5	0	762	621.5
3537		1.5	0	665	561.5
3538		0	0	649.5	667
3539		86	0	797	692
3540		37	0	752.5	626
3541		0	0	409	379
3542		0	0	469	433.5
3543		0	0	555	461.5
3544		0	0	461	434
3545		0	0	460	459
3546		0	0	571	471.5
3547		20.5	0	637.5	498
3548		25	0	587	488
3549		0	0	552	507
3550		0	0	518.5	496
3551		0	0	563	496
3552		0	0	603	515
3553		0	0	579	526
3554		0	0	571	523
3555		0	0	601.5	522.5
3556		0	0	571	612
3557		0	0	618	554
3558		0	0	602	593
3559		3	0	584.5	551
3560		2	6.5	650	567
3561		0	0	398.5	439
3562		0	0	475	450
3563		0	0	482.5	402.5
3564		0	0	443	437
3565		0	0	455	383
3566		0	0	522.5	475
3567		0	0	485	451.5
3568		0	0	495	528
3569		0	0	527	521.5
3570		0	0	534	457
3571		0	0	522	502
3572		0	0	580	518
3573		15	0	681	582
3574		0	0	683	602.5
3575		0	0	682	618.5
3576		0	0	625	579
3577		0	0	691	598
3578		0	0	741	581.5
3579		0	0	623	615
3580		10	0	594	581
3581		0	0	395	391.5
3582		0	0	431	419.5
3583		0	0	459	409
3584		0	0	433	395
3585		0	0	442	469
3586		0	0	497	411
3587		0	0	429.5	418
3588		0	0	467	422
3589		0	0	551	520.5
3590		38	0	815	548
3591		0	0	523	466
3592		0	0	570	544.5
3593		0	0	531.5	529
3594		0	0	557	539
3595		0	0	541	635
3596		0	0	603	592
3597		0	0	587.5	567
3598		0	0	598	571
3599		0	0	592.5	532
3600		0	0	625	570
3601	-0.095	3129	67	3650.5	779
3602	-0.088	3227.5	63	3693	770
3603	-0.053	7651	105	7011	778
3604	-0.035	8148	107	7140.5	776.5
3605	-0.147	2572	0	3398	684.5
3606	-0.205	3884.5	6	5315	704.5
3607	0.308	3429	0	1961	704
3608	0.319	3957.5	5	2044.5	625
3609	-0.233	448	25.5	1141	611
3610	-0.131	454	28	1201.5	780.5
3611	-0.128	2763.5	47.5	3586	839
3612	-0.079	3038	19	3522.5	792.5
3613	0.003	1855	38	2048	703
3614	0.013	1784	0	1934	641
3615	-0.041	2737.5	0	2832	574
3616	-0.002	3475.5	0	3207	576
3617	-0.126	2558.5	47	3215	693
3618	-0.126	2153	56	2794	704
3619	-0.349	1522	0	3144	613
3620	-0.362	1273.5	0	2771	592.5
3621	-0.026	1402	0	1734.5	615
3622	-0.094	1717	0	2244	659
3623	0.063	608.5	0	1047	661
3624	0.067	547.5	21	933	603
3625	-0.013	904	12	1426	737.5
3626	0.072	932	10	1315	731
3627	-0.130	2976	69	3747	790
3628	-0.070	3211.5	78	3565.5	790.5
3629	-0.158	1200	0	1973	675
3630	-0.216	1183.5	9	2238	785.5
3631	-0.127	2400	11	3209.5	809
3632	-0.205	1936	49	3049	795
3633	-0.103	1522	12.5	2208	778
3634	-0.072	3002.5	43	3344.5	709
3635	0.457	3256	0	1446	601
3636	0.406	3450	0	1629.5	622
3637	-0.157	1029	27	1757.5	676
3638	-0.188	818	0	1510	560
3639	-0.182	1124	4	1873	592
3640	-0.155	1132	0	1850	632.5
3641		88	0	701.5	628
3642		110.5	0	709	627
3643	0.076	1418	40	1542	671.5
3644	-0.028	1645	20.5	1902.5	607.5
3645	0.082	3138.5	0	2625	676.5
3646	0.114	2388	61.5	2131	803
3647	0.300	1727	18.5	1403	758
3648	0.248	2638.5	29	1769	675
3649		112	19	810	709
3650		156	49	1002.5	795
3651	0.084	3524	51.5	2982	827
3652	0.082	3368	42.5	2843	771
3653		326	18	862.5	680
3654		548	25	867.5	620.5
3655	-0.026	558	0	1019	584.5
3656	0.012	535	0	970	588.5
3657	-0.150	4320	25	5111	617
3658	-0.065	4023	16	4183	710.5
3659	0.073	1731	0	1699	603
3660	-0.007	1774	12	1990	655
3661	-0.071	1024	6	1627	724
3662	-0.151	915.5	0	1596	620.5
3663	-0.159	2277	9	3110	663
3664	-0.165	2099	22.5	2963.5	695
3665	-0.312	1019	32	2248	726.5
3666	-0.244	997	36	2095.5	827
3667	0.125	822	49	1228	801
3668	-0.038	718	0	1178	597
3669	0.270	2567.5	35	1661.5	650
3670	0.232	2572	36	1870	765.5
3671		53	0	688	621
3672		58	0	708.5	622
3673		0	0	405	540.5
3674		0	0	415.5	512
3675	-0.069	1059	0	1449	514
3676	0.085	968	0	1167	571
3677	0.121	2196.5	0	1737	502
3678	0.097	1835	1.5	1669.5	570.5
3679	-0.188	1116	0	1851	558
3680	-0.087	1168	0	1659	585
3681		2204.5	10	1586	682.5
3682		1672	2.5	1995	678
3683		556	20	1156	719
3684		719	0	1010	777
3685	-0.001	524	4	1135	753.5
3686	-0.049	446	11	1102.5	747
3687	0.067	779	18	1288	807
3688	-0.032	592	0	1199	731
3689	-0.767	1949.5	66	8929	735
3690	-0.787	1234	45	6280.5	808.5
3691	-0.008	968	0	1579	837
3692	-0.012	1341	17.5	1776	753
3693	-0.093	713	40	1364	746
3694	-0.104	538.5	4	1126.5	628
3695	-0.098	784	20.5	1329	613.5
3696	-0.131	732	0	1347	607
3697	0.004	2308	408	2278	878
3698	-0.001	1544	0	1755	594
3699	-0.076	536	0	1058	589.5
3700	-0.201	256	0	954.5	660.5
3701	-0.104	953.5	0	1562	649
3702	0.061	998	0	1338.5	688
3703	-0.082	9154	29	8710	707
3704	-0.036	8659	16	7497	667
3705	-0.012	2417	19	2571.5	731
