3.1.3.7	-2.6439	0.29	0.16	0.05	0.07	0.16
3.1.3.8	-0.4941	0.08	0.04	0.05	0.05	0.71
3.1.3.9	0.7824	2.44	0.62	4.21	1.28	1.72
3.1.3.10	-0.5564	0.31	0.14	0.21	0.10	0.68
3.1.3.11	-2.2515	0.27	0.11	0.06	0.06	0.21
3.1.3.12	-1.0893	0.38	0.14	0.18	0.08	0.47
3.1.3.13	-0.4739	0.11	0.10	0.08	0.10	0.72
3.1.3.14	-0.7131	1.09	0.17	0.66	0.13	0.61
3.1.3.15	-2.0589	0.29	0.30	0.07	0.04	0.24
3.1.3.16	-0.6439	0.70	0.10	0.45	0.08	0.64
3.1.3.17	-0.8365	0.40	0.08	0.23	0.06	0.56
3.1.3.18	3.5838	0.40	0.07	4.84	3.00	11.99
3.1.4.1	-0.6666	0.14	0.06	0.09	0.05	0.63
3.1.4.2	0.7225	0.46	0.18	0.77	0.09	1.65
3.1.4.3	-0.3401	0.25	0.10	0.20	0.07	0.79
3.1.4.4	-1.2515	2.60	0.40	1.10	0.61	0.42
3.1.4.5	-1.0291	0.13	0.09	0.06	0.07	0.49
3.1.4.6	-0.3040	0.13	0.10	0.11	0.08	0.81
3.1.4.7	-1.7370	0.87	0.37	0.26	0.05	0.30
3.1.4.8	0.1110	1.14	0.26	1.23	0.35	1.08
3.1.4.9	-0.4540	0.41	0.08	0.30	0.10	0.73
3.1.4.10	-0.3219	0.65	0.19	0.52	0.05	0.80
3.1.4.11	-0.8890	0.49	0.23	0.26	0.14	0.54
3.1.4.12	-0.2009	1.44	0.43	1.26	0.60	0.87
3.1.4.13	-0.8110	0.10	0.06	0.06	0.04	0.57
3.1.4.14	-1.5564	0.17	0.14	0.06	0.07	0.34
3.1.4.15	0.4114	0.70	0.14	0.93	0.28	1.33
3.1.4.16	-0.6666	0.10	0.06	0.06	0.05	0.63
3.1.4.17	-1.1203	0.07	0.05	0.03	0.05	0.46
3.1.4.18	-0.4344	0.31	0.06	0.23	0.06	0.74
3.1.5.1	-0.6439	1.05	0.22	0.67	0.10	0.64
3.1.5.2	-1.0893	0.10	0.07	0.05	0.04	0.47
3.1.5.3	-1.9434	0.11	0.07	0.03	0.05	0.26
3.1.5.4	-1.3219	0.12	0.08	0.05	0.07	0.40
3.1.5.5	-1.1844	0.09	0.06	0.04	0.05	0.44
3.1.5.6	0.3674	0.17	0.10	0.22	0.15	1.29
3.1.5.7	0.0000	0.26	0.22	0.26	0.31	1.00
3.1.5.8	-1.7859	0.03	0.02	0.01	0.01	0.29
3.1.5.9	-2.5564	9.29	1.40	1.61	0.98	0.17
3.1.5.10	-0.2176	0.14	0.07	0.12	0.06	0.86
3.1.5.11	0.1763	1.47	0.44	1.66	0.45	1.13
3.1.5.12	-1.3959	0.09	0.08	0.03	0.06	0.38
3.1.5.13	-2.0000	2.92	0.59	0.72	0.38	0.25
3.1.5.14	-1.2176	0.10	0.07	0.04	0.05	0.43
3.1.5.15	-1.3585	0.10	0.07	0.04	0.05	0.39
3.1.5.16	-1.4739	0.09	0.08	0.03	0.05	0.36
3.1.5.17	-0.6897	1.71	0.15	1.06	0.32	0.62
3.1.5.18	-0.4344	0.41	0.04	0.30	0.12	0.74
3.1.6.1	-1.1844	0.10	0.07	0.05	0.05	0.44
3.1.6.2	-1.2863	2.15	0.44	0.89	0.62	0.41
3.1.6.3	0.3896	0.21	0.12	0.27	0.18	1.31
3.1.6.4	-0.4344	0.22	0.06	0.17	0.04	0.74
3.1.6.5	-1.0291	0.12	0.10	0.06	0.06	0.49
3.1.6.6	-1.4739	0.08	0.04	0.03	0.02	0.36
3.1.6.7	-1.1203	0.35	0.15	0.16	0.08	0.46
3.1.6.8	-0.7370	0.80	0.09	0.48	0.04	0.60
3.1.6.9	-1.4739	0.63	0.26	0.22	0.13	0.36
3.1.6.10	-0.5353	0.51	0.15	0.35	0.14	0.69
3.1.6.11	-0.8625	0.15	0.07	0.08	0.07	0.55
3.1.6.12	-0.9159	0.26	0.11	0.14	0.08	0.53
3.1.6.13	-0.3585	0.39	0.10	0.31	0.12	0.78
3.1.6.14	1.5945	0.11	0.07	0.35	0.18	3.02
3.1.6.15	-1.0000	0.54	0.08	0.27	0.15	0.50
3.1.6.16	-0.6215	1.06	0.29	0.68	0.23	0.65
3.1.6.17	-1.0000	0.21	0.08	0.11	0.07	0.50
3.1.6.18	0.0144	0.50	0.23	0.51	0.18	1.01
3.1.7.1	-1.9434	0.33	0.08	0.09	0.08	0.26
3.1.7.2	-0.7131	0.16	0.08	0.10	0.08	0.61
3.1.7.3	0.2016	0.32	0.09	0.37	0.11	1.15
3.1.7.4	-1.0893	0.15	0.11	0.07	0.06	0.47
3.1.7.5	0.9260	0.16	0.05	0.31	0.19	1.90
3.1.7.6	-1.3585	0.12	0.09	0.05	0.07	0.39
3.1.7.7	-0.7370	0.11	0.06	0.07	0.04	0.60
3.1.7.8	-1.2863	0.18	0.09	0.07	0.05	0.41
3.1.7.9	-0.9434	0.06	0.01	0.03	0.02	0.52
3.1.7.10	-2.1844	0.07	0.06	0.02	0.02	0.22
3.1.7.11	-0.4540	0.05	0.05	0.04	0.04	0.73
3.1.7.12	-1.0589	0.16	0.10	0.08	0.09	0.48
3.1.7.13	0.0426	1.22	0.07	1.25	0.20	1.03
3.1.7.14	-0.8625	0.11	0.03	0.06	0.05	0.55
3.1.7.15	-2.0589	2.36	0.43	0.57	0.30	0.24
3.1.7.16	-0.3219	0.81	0.24	0.64	0.16	0.80
3.1.7.17	4.2943	1.06	0.15	20.86	4.35	19.62
3.1.7.18	-1.1844	0.18	0.12	0.08	0.09	0.44
3.1.8.1	-2.9434	0.94	0.14	0.12	0.08	0.13
3.1.8.2	-0.6439	0.15	0.10	0.10	0.11	0.64
3.1.8.3	0.3896	1.20	0.14	1.56	0.69	1.31
3.1.8.4	-0.6439	0.12	0.10	0.08	0.08	0.64
3.1.8.5	-1.5995	0.19	0.16	0.06	0.08	0.33
3.1.8.6	0.0704	0.07	0.05	0.08	0.05	1.05
3.1.8.7	-0.7612	0.09	0.07	0.05	0.06	0.59
3.1.8.8	-1.3585	0.08	0.05	0.03	0.04	0.39
3.1.8.9	-1.2515	0.12	0.09	0.05	0.05	0.42
3.1.8.10	-2.0589	0.13	0.12	0.03	0.02	0.24
3.1.8.11	-0.5995	0.86	0.45	0.57	0.08	0.66
3.1.8.12	-0.6666	0.51	0.03	0.32	0.14	0.63
3.1.8.13	-0.8365	0.18	0.09	0.10	0.10	0.56
3.1.8.14	-0.6439	0.26	0.16	0.17	0.14	0.64
3.1.8.15	-0.1520	0.46	0.14	0.41	0.33	0.90
3.1.8.16	-1.1203	1.46	1.04	0.67	0.35	0.46
3.1.8.17	-0.8890	0.25	0.13	0.13	0.02	0.54
3.1.8.18	-0.0893	0.25	0.03	0.24	0.04	0.94
3.1.9.1	1.9449	0.53	0.27	2.04	0.42	3.85
3.1.9.2	-1.3219	0.64	0.07	0.25	0.11	0.40
3.1.9.3	-1.1203	0.10	0.09	0.05	0.01	0.46
3.1.9.4	-0.8110	0.11	0.07	0.06	0.04	0.57
3.1.9.5	-1.4344	0.19	0.15	0.07	0.04	0.37
3.1.9.6	-0.0439	0.85	0.07	0.82	0.21	0.97
3.1.9.7	-2.1844	12.15	11.48	2.73	1.13	0.22
3.1.9.8	-0.8890	0.14	0.08	0.08	0.09	0.54
3.1.9.9	-1.7370	0.03	0.02	0.01	0.00	0.30
3.1.9.10	-1.9434	8.08	1.65	2.11	0.96	0.26
3.1.9.11	-0.5995	0.44	0.08	0.29	0.06	0.66
3.1.9.12	-1.7859	0.17	0.08	0.05	0.04	0.29
3.1.9.13	-0.0145	0.26	0.07	0.26	0.14	0.99
3.1.9.14	-2.7370	0.17	0.13	0.03	0.02	0.15
3.1.9.15	-0.8890	0.11	0.07	0.06	0.05	0.54
3.1.9.16	-0.9434	0.08	0.07	0.04	0.03	0.52
3.1.9.17	-0.3219	0.11	0.05	0.09	0.04	0.80
3.1.9.18	0.5059	0.15	0.04	0.21	0.04	1.42
3.1.10.1	-0.7370	2.56	0.11	1.53	0.71	0.60
3.1.10.2	-0.9434	0.67	0.22	0.35	0.10	0.52
3.1.10.3	-1.3585	0.08	0.06	0.03	0.03	0.39
3.1.10.4	0.2388	0.09	0.04	0.11	0.10	1.18
3.1.10.5	0.4330	6.09	1.33	8.23	1.41	1.35
3.1.10.6	-0.0893	1.87	0.36	1.75	0.19	0.94
3.1.10.7	-0.8110	0.23	0.15	0.13	0.12	0.57
3.1.10.8	-1.1844	0.11	0.08	0.05	0.05	0.44
3.1.10.9	-1.7370	1.14	0.20	0.34	0.11	0.30
3.1.10.10	-2.8365	0.09	0.12	0.01	0.01	0.14
3.1.10.11	-0.8625	0.29	0.07	0.16	0.08	0.55
3.1.10.12	0.1890	3.00	1.18	3.41	0.85	1.14
3.1.10.13	1.0286	0.65	0.18	1.31	0.54	2.04
3.1.10.14	-1.2515	0.11	0.07	0.05	0.04	0.42
3.1.10.15	-0.5146	0.40	0.12	0.28	0.15	0.70
3.1.10.16	0.1375	2.13	0.40	2.33	0.86	1.10
3.1.10.17	-0.4540	0.36	0.10	0.26	0.09	0.73
3.1.10.18	-0.4941	0.22	0.15	0.15	0.09	0.71
3.1.11.1	-0.9714	0.18	0.09	0.09	0.07	0.51
3.1.11.2	0.8480	7.28	1.25	13.11	1.58	1.80
3.1.11.3	-0.8625	0.31	0.19	0.17	0.08	0.55
3.1.11.4	-0.1361	0.17	0.09	0.16	0.07	0.91
3.1.11.5	-1.4344	0.52	0.16	0.19	0.06	0.37
3.1.11.6	-0.6666	0.46	0.03	0.29	0.09	0.63
3.1.11.7	-0.5564	30.93	10.57	21.06	4.14	0.68
3.1.11.8	-0.6439	3.43	1.02	2.20	0.23	0.64
3.1.11.9	-0.7859	0.30	0.09	0.17	0.08	0.58
3.1.11.10	-1.0000	0.67	0.18	0.33	0.20	0.50
3.1.11.11	-1.5146	0.17	0.11	0.06	0.07	0.35
3.1.11.12	-0.1203	0.51	0.03	0.47	0.17	0.92
3.1.11.13	-1.9434	0.17	0.11	0.04	0.03	0.26
3.1.11.14	-1.2863	12.94	1.45	5.30	1.62	0.41
3.1.11.15	1.6508	5.22	0.63	16.40	2.14	3.14
3.1.11.16	-2.1203	0.12	0.10	0.03	0.03	0.23
3.1.11.17	0.1110	0.80	0.02	0.86	0.36	1.08
3.1.11.18	-0.6215	2.71	0.72	1.77	0.53	0.65
3.1.12.1	-2.0000	0.21	0.14	0.05	0.08	0.25
3.1.12.2	-1.3959	46.46	17.44	17.53	9.42	0.38
3.1.12.3	-0.2688	0.37	0.10	0.31	0.05	0.83
3.1.12.4	-1.6897	7.05	1.68	2.17	0.46	0.31
3.1.12.5	-0.1361	2.16	0.63	1.97	0.60	0.91
3.1.12.6	-3.6439	3.84	0.65	0.32	0.29	0.08
3.1.12.7	0.2869	4.54	0.33	5.53	1.31	1.22
3.1.12.8	-1.5995	21.86	3.51	7.22	2.85	0.33
3.1.12.9	0.6960	0.26	0.10	0.42	0.08	1.62
3.1.12.10	2.1667	0.19	0.06	0.86	0.26	4.49
3.1.12.11	-0.4941	1.38	0.26	0.98	0.34	0.71
3.1.12.12	-1.2863	4.72	2.44	1.96	1.06	0.41
3.1.12.13	-0.0589	0.58	0.02	0.56	0.04	0.96
3.1.12.14	0.4330	0.19	0.09	0.26	0.05	1.35
3.1.12.15	0.2388	0.52	0.21	0.62	0.23	1.18
3.1.12.16	-1.1203	6.63	2.30	3.08	0.35	0.46
3.1.12.17	-0.6897	0.32	0.10	0.20	0.07	0.62
3.1.12.18	-1.5564	2.84	1.30	0.96	0.51	0.34
3.1.13.1	-1.4344	0.22	0.10	0.08	0.04	0.37
3.1.13.2	-1.3219	0.12	0.08	0.05	0.05	0.40
3.1.13.3	-1.2176	0.20	0.14	0.09	0.09	0.43
3.1.13.4	-1.1844	0.33	0.22	0.15	0.15	0.44
3.1.13.5	-0.4344	5.81	0.37	4.30	0.07	0.74
3.1.13.6	-2.0589	1.08	0.28	0.26	0.09	0.24
3.1.13.7	-0.6439	0.07	0.03	0.04	0.04	0.64
3.1.13.8	5.5398	0.18	0.14	8.19	6.01	46.52
3.1.13.9	-1.8365	0.19	0.06	0.05	0.06	0.28
3.1.13.10	-1.8365	0.03	0.03	0.01	0.01	0.28
3.1.13.11	0.3896	0.57	0.10	0.75	0.25	1.31
3.1.13.12	-0.0893	0.80	0.20	0.75	0.06	0.94
3.1.13.13	-0.5146	0.46	0.12	0.32	0.09	0.70
3.1.13.14	-0.6439	0.31	0.13	0.20	0.06	0.64
3.1.13.15	0.2987	1.12	0.24	1.37	0.20	1.23
3.1.13.16	-0.9434	0.25	0.12	0.13	0.09	0.52
3.1.13.17	-0.7612	0.18	0.13	0.11	0.08	0.59
3.1.13.18	-0.6897	0.36	0.17	0.22	0.08	0.62
3.1.14.1	-0.6666	0.61	0.21	0.39	0.10	0.63
3.1.14.2	-0.7612	0.07	0.06	0.04	0.03	0.59
3.1.14.3	0.8480	0.21	0.09	0.38	0.05	1.80
3.1.14.4	-1.0893	0.05	0.03	0.02	0.04	0.47
3.1.14.5	-0.3401	1.39	0.22	1.09	0.13	0.79
3.1.14.6	-0.9159	0.08	0.06	0.04	0.05	0.53
3.1.14.7	2.4222	0.10	0.04	0.56	0.30	5.36
3.1.14.8	-1.5564	0.12	0.09	0.04	0.04	0.34
3.1.14.9	-0.9159	0.08	0.05	0.04	0.05	0.53
3.1.14.10	0.7991	0.23	0.09	0.39	0.14	1.74
3.1.14.11	-0.8625	0.20	0.13	0.11	0.12	0.55
3.1.14.12	-1.2515	0.19	0.07	0.08	0.09	0.42
3.1.14.13	-0.3219	2.96	2.22	2.36	0.97	0.80
3.1.14.14	-0.4344	0.19	0.07	0.14	0.05	0.74
3.1.14.15	-0.3040	0.31	0.15	0.25	0.07	0.81
3.1.14.16	-0.5146	0.09	0.05	0.06	0.06	0.70
3.1.14.17	-0.0740	0.26	0.10	0.25	0.06	0.95
3.1.14.18	-0.9159	0.10	0.06	0.05	0.03	0.53
3.1.15.1	-0.9434	0.69	0.06	0.36	0.05	0.52
3.1.15.2	-0.5146	0.10	0.06	0.07	0.04	0.70
3.1.15.3	-1.0291	0.33	0.12	0.16	0.05	0.49
3.1.15.4	-0.8890	0.28	0.08	0.15	0.09	0.54
3.1.15.5	-0.7131	15.21	0.88	9.28	3.23	0.61
3.1.15.6	-0.8110	0.18	0.09	0.10	0.04	0.57
3.1.15.7	-0.9714	0.23	0.09	0.12	0.08	0.51
3.1.15.8	-0.2688	6.39	1.26	5.27	0.80	0.83
3.1.15.9	-1.3959	1.08	0.15	0.41	0.10	0.38
3.1.15.10	-1.0000	0.68	0.17	0.34	0.14	0.50
3.1.15.11	0.3674	0.30	0.03	0.38	0.12	1.29
3.1.15.12	-0.8625	0.24	0.11	0.13	0.10	0.55
3.1.15.13	-0.1681	0.29	0.13	0.26	0.12	0.89
3.1.15.14	-1.6897	0.10	0.06	0.03	0.04	0.31
3.1.15.15	-1.4344	0.07	0.05	0.03	0.03	0.37
3.1.15.16	-2.0000	0.11	0.08	0.03	0.05	0.25
3.1.15.17	0.5460	0.09	0.06	0.13	0.08	1.46
3.1.15.18	-0.7859	0.06	0.04	0.03	0.04	0.58
3.1.16.1	-1.3219	0.09	0.07	0.04	0.05	0.40
3.1.16.2	-1.8365	0.10	0.07	0.03	0.05	0.28
3.1.16.3	-1.7859	0.11	0.08	0.03	0.05	0.29
3.1.16.4	-2.0589	0.09	0.07	0.02	0.03	0.24
3.1.16.5	-1.6897	0.09	0.05	0.03	0.05	0.31
3.1.16.6	-1.4344	0.08	0.06	0.03	0.05	0.37
3.1.16.7	-0.4739	0.14	0.09	0.10	0.07	0.72
3.1.16.8	-1.7370	0.09	0.06	0.03	0.03	0.30
3.1.16.9	-2.0589	0.10	0.07	0.02	0.04	0.24
3.1.16.10	-1.0589	0.06	0.04	0.03	0.04	0.48
3.1.16.11	-1.5995	0.62	0.34	0.20	0.11	0.33
3.1.16.12	-1.8890	6.35	2.58	1.73	0.28	0.27
3.1.16.13	-0.7859	0.19	0.07	0.11	0.10	0.58
3.1.16.14	-1.2863	0.20	0.13	0.08	0.09	0.41
3.1.16.15	-1.3585	0.22	0.08	0.09	0.02	0.39
3.1.16.16	0.1506	0.77	0.05	0.85	0.40	1.11
3.1.16.17	0.2510	8.79	2.95	10.42	2.76	1.19
3.1.16.18	-1.7370	0.14	0.06	0.04	0.06	0.30
3.2.1.1	-1.4739	0.13	0.08	0.05	0.06	0.36
3.2.1.2	-0.8625	0.16	0.11	0.09	0.07	0.55
3.2.1.3	-1.4739	0.09	0.06	0.03	0.04	0.36
3.2.1.4	0.0566	0.13	0.16	0.14	0.09	1.04
3.2.1.5	-0.2009	0.03	0.02	0.03	0.01	0.87
3.2.1.6	0.2987	16.67	3.51	20.58	3.17	1.23
3.2.1.7	-1.4344	0.09	0.06	0.03	0.01	0.37
3.2.1.8	-1.2863	0.09	0.05	0.04	0.02	0.41
3.2.1.9	-1.1520	0.09	0.06	0.04	0.04	0.45
3.2.1.10	0.3219	0.44	0.25	0.55	0.22	1.25
3.2.1.11	-0.0893	1.33	0.52	1.24	0.60	0.94
3.2.1.12	-1.0589	0.06	0.04	0.03	0.01	0.48
3.2.1.13	-2.0589	9.51	2.30	2.28	0.48	0.24
3.2.1.14	0.4751	0.63	0.50	0.88	0.72	1.39
3.2.1.15	-0.7370	0.19	0.05	0.11	0.05	0.60
3.2.1.16	0.5945	0.22	0.09	0.33	0.18	1.51
3.2.1.17	-0.7859	0.29	0.05	0.17	0.01	0.58
3.2.1.18	2.0215	0.70	0.12	2.84	1.05	4.06
3.2.2.1	-1.0589	0.10	0.09	0.05	0.06	0.48
3.2.2.2	0.0704	0.66	0.19	0.69	0.08	1.05
3.2.2.3	-0.0291	1.21	0.41	1.19	0.15	0.98
3.2.2.4	0.0704	1.02	0.11	1.07	0.19	1.05
3.2.2.5	0.4222	0.41	0.12	0.55	0.07	1.34
3.2.2.6	-0.3219	0.08	0.05	0.06	0.04	0.80
3.2.2.7	-0.8890	3.45	0.42	1.86	0.55	0.54
3.2.2.8	-1.4739	0.09	0.07	0.03	0.02	0.36
3.2.2.9	-1.2176	0.07	0.05	0.03	0.02	0.43
3.2.2.10	-0.7612	7.66	1.34	4.55	0.41	0.59
3.2.2.11	-1.6897	6.23	0.75	1.95	0.73	0.31
3.2.2.12	-1.0000	0.27	0.04	0.14	0.05	0.50
3.2.2.13	-0.9434	0.50	0.08	0.26	0.08	0.52
3.2.2.14	-1.4739	0.45	0.11	0.16	0.04	0.36
3.2.2.15	-0.8110	0.92	0.19	0.52	0.13	0.57
3.2.2.16	-1.6439	0.55	0.09	0.18	0.03	0.32
3.2.2.17	-0.6439	0.10	0.04	0.07	0.04	0.64
3.2.2.18	-0.7612	1.30	0.33	0.76	0.52	0.59
3.2.3.1	-0.3771	0.27	0.16	0.21	0.09	0.77
3.2.3.2	-2.3219	0.09	0.06	0.02	0.01	0.20
3.2.3.3	-1.2863	0.09	0.04	0.04	0.03	0.41
3.2.3.4	-0.5778	2.19	0.12	1.47	0.36	0.67
3.2.3.5	-1.0000	0.44	0.20	0.22	0.09	0.50
3.2.3.6	-0.5564	0.31	0.14	0.21	0.10	0.68
3.2.3.7	-0.4739	0.07	0.06	0.05	0.04	0.72
3.2.3.8	-1.5146	0.20	0.06	0.07	0.08	0.35
3.2.3.9	-0.6215	2.37	0.50	1.54	0.54	0.65
3.2.3.10	-0.1361	0.09	0.04	0.08	0.08	0.91
3.2.3.11	-0.7612	0.10	0.06	0.06	0.04	0.59
3.2.3.12	-2.1203	12.41	3.97	2.86	1.08	0.23
3.2.3.13	-1.1520	0.20	0.08	0.09	0.04	0.45
3.2.3.14	-1.2863	0.11	0.08	0.04	0.04	0.41
3.2.3.15	-1.2176	0.09	0.07	0.04	0.04	0.43
3.2.3.16	-2.1844	0.06	0.06	0.01	0.02	0.22
3.2.3.17	-1.4344	0.30	0.04	0.11	0.02	0.37
3.2.3.18	-1.2515	0.11	0.09	0.05	0.05	0.42
3.2.4.1	-0.3040	0.11	0.06	0.08	0.06	0.81
3.2.4.2	-1.2863	0.11	0.09	0.05	0.06	0.41
3.2.4.3	0.3219	0.91	0.25	1.13	0.48	1.25
3.2.4.4	-0.3401	0.12	0.07	0.10	0.06	0.79
3.2.4.5	-0.3959	0.54	0.20	0.41	0.08	0.76
3.2.4.6	-0.9434	0.67	0.07	0.35	0.08	0.52
3.2.4.7	-1.6897	0.14	0.09	0.04	0.06	0.31
3.2.4.8	-1.3219	0.33	0.07	0.13	0.03	0.40
3.2.4.9	-1.3585	0.09	0.09	0.04	0.04	0.39
3.2.4.10	0.4114	1.82	0.08	2.42	0.55	1.33
3.2.4.11	1.7824	0.17	0.08	0.59	0.26	3.44
3.2.4.12	-0.1047	1.66	0.50	1.54	0.10	0.93
3.2.4.13	-0.1844	0.98	0.42	0.86	0.38	0.88
3.2.4.14	-0.8110	0.84	0.20	0.48	0.14	0.57
3.2.4.15	-0.5995	0.12	0.06	0.08	0.04	0.66
3.2.4.16	-0.2345	0.87	0.07	0.73	0.05	0.85
3.2.4.17	-1.2863	0.21	0.09	0.08	0.05	0.41
3.2.4.18	0.0144	0.19	0.15	0.20	0.17	1.01
3.2.5.1	-0.4540	0.12	0.09	0.09	0.09	0.73
3.2.5.2	-0.8890	0.13	0.08	0.07	0.06	0.54
3.2.5.3	-1.0893	0.21	0.11	0.10	0.08	0.47
3.2.5.4	4.9919	0.22	0.15	6.94	2.64	31.82
3.2.5.5	-0.3219	0.33	0.13	0.26	0.12	0.80
3.2.5.6	-0.2176	1.59	0.17	1.36	0.15	0.86
3.2.5.7	-0.0589	0.26	0.11	0.25	0.11	0.96
3.2.5.8	-1.0589	0.18	0.12	0.08	0.08	0.48
3.2.5.9	-2.0589	0.08	0.07	0.02	0.02	0.24
3.2.5.10	-1.6439	0.21	0.09	0.07	0.05	0.32
3.2.5.11	-0.3959	0.29	0.08	0.22	0.08	0.76
3.2.5.12	-1.2176	0.27	0.01	0.12	0.04	0.43
3.2.5.13	-0.4540	0.09	0.03	0.07	0.04	0.73
3.2.5.14	0.2987	1.57	0.22	1.92	0.42	1.23
3.2.5.15	-0.5353	0.26	0.09	0.18	0.13	0.69
3.2.5.16	-0.4344	0.37	0.10	0.27	0.08	0.74
3.2.5.17	-0.1047	0.75	0.49	0.70	0.46	0.93
3.2.5.18	-0.9434	0.11	0.05	0.05	0.05	0.52
3.2.6.1	-0.8625	0.66	0.27	0.36	0.04	0.55
3.2.6.2	-0.7370	0.12	0.07	0.07	0.08	0.60
3.2.6.3	-0.1844	0.31	0.09	0.27	0.08	0.88
3.2.6.4	-0.3959	0.14	0.12	0.11	0.03	0.76
3.2.6.5	-2.9434	3.27	0.84	0.44	0.15	0.13
3.2.6.6	-0.6897	0.11	0.08	0.07	0.03	0.62
3.2.6.7	-1.4344	0.23	0.16	0.08	0.11	0.37
3.2.6.8	-1.1520	0.69	0.19	0.31	0.10	0.45
3.2.6.9	-1.0000	2.88	0.20	1.45	0.60	0.50
3.2.6.10	-1.0589	0.12	0.09	0.06	0.07	0.48
3.2.6.11	-1.2176	0.25	0.06	0.11	0.04	0.43
3.2.6.12	-1.1520	0.13	0.09	0.06	0.05	0.45
3.2.6.13	-0.4150	0.19	0.07	0.14	0.07	0.75
3.2.6.14	-0.6897	0.21	0.13	0.13	0.04	0.62
3.2.6.15	-1.2515	0.56	0.03	0.23	0.07	0.42
3.2.6.16	0.3896	1.72	0.50	2.26	1.03	1.31
3.2.6.17	-1.7859	10.15	7.60	2.96	1.90	0.29
3.2.6.18	-0.4941	0.18	0.09	0.13	0.05	0.71
3.2.7.1	-0.1520	0.21	0.09	0.19	0.08	0.90
3.2.7.2	1.4436	0.09	0.04	0.24	0.16	2.72
3.2.7.3	-1.4344	0.44	0.33	0.16	0.06	0.37
3.2.7.4	-2.8365	1.16	0.02	0.16	0.09	0.14
3.2.7.5	-0.7131	0.11	0.05	0.07	0.06	0.61
3.2.7.6	-0.8890	0.71	0.16	0.38	0.11	0.54
3.2.7.7	-0.4344	0.29	0.11	0.22	0.09	0.74
3.2.7.8	1.0356	0.20	0.12	0.40	0.09	2.05
3.2.7.9	-0.5564	0.05	0.04	0.04	0.03	0.68
3.2.7.10	-0.1361	1.25	0.22	1.14	0.36	0.91
3.2.7.11	-0.5564	0.24	0.09	0.16	0.05	0.68
3.2.7.12	-0.7370	0.53	0.10	0.32	0.08	0.60
3.2.7.13	-1.1844	0.13	0.09	0.06	0.04	0.44
3.2.7.14	-1.2176	0.19	0.06	0.08	0.05	0.43
3.2.7.15	2.1635	0.65	0.14	2.92	0.34	4.48
3.2.7.16	-1.3959	0.16	0.13	0.06	0.07	0.38
3.2.7.17	-1.2176	1.86	0.80	0.80	0.31	0.43
3.2.7.18	-0.4150	0.16	0.08	0.12	0.09	0.75
3.2.8.1	-0.1844	0.33	0.08	0.29	0.14	0.88
3.2.8.2	-0.7612	1.12	0.23	0.66	0.15	0.59
3.2.8.3	-0.7370	1.94	0.24	1.17	0.05	0.60
3.2.8.4	-0.6666	0.78	0.22	0.49	0.13	0.63
3.2.8.5	-1.5564	0.14	0.10	0.05	0.07	0.34
3.2.8.6	-1.3585	0.26	0.06	0.10	0.05	0.39
3.2.8.7	-0.1844	3.42	0.53	3.01	0.45	0.88
3.2.8.8	-0.6215	0.41	0.16	0.27	0.11	0.65
3.2.8.9	-0.6215	0.10	0.07	0.06	0.05	0.65
3.2.8.10	-1.6439	0.22	0.06	0.07	0.06	0.32
3.2.8.11	0.0144	1.09	0.25	1.09	0.21	1.01
3.2.8.12	-1.1844	0.20	0.11	0.09	0.07	0.44
3.2.8.13	-1.1844	0.04	0.03	0.02	0.02	0.44
3.2.8.14	-0.3401	0.78	0.10	0.62	0.10	0.79
3.2.8.15	-0.2009	1.29	0.88	1.12	0.79	0.87
3.2.8.16	-1.1520	0.13	0.10	0.06	0.07	0.45
3.2.8.17	-1.0589	0.12	0.06	0.06	0.06	0.48
3.2.8.18	-2.3959	0.83	0.18	0.16	0.10	0.19
3.2.9.1	-0.8625	0.15	0.12	0.08	0.10	0.55
3.2.9.2	-2.0000	0.34	0.08	0.09	0.08	0.25
3.2.9.3	-0.7370	0.14	0.05	0.08	0.03	0.60
3.2.9.4	-0.5778	0.17	0.11	0.11	0.09	0.67
3.2.9.5	0.2265	0.51	0.12	0.59	0.10	1.17
3.2.9.6	1.8639	4.93	1.88	17.93	3.01	3.64
3.2.9.7	0.7485	0.11	0.02	0.19	0.14	1.68
3.2.9.8	-0.2515	0.06	0.03	0.05	0.05	0.84
3.2.9.9	-1.0000	0.15	0.12	0.07	0.10	0.50
3.2.9.10	0.7740	4.85	2.17	8.27	1.24	1.71
3.2.9.11	-1.1203	0.14	0.09	0.06	0.08	0.46
3.2.9.12	-0.2345	0.16	0.08	0.14	0.08	0.85
3.2.9.13	-0.3585	1.31	0.19	1.02	0.13	0.78
3.2.9.14	-0.4739	0.87	0.63	0.63	0.27	0.72
3.2.9.15	-0.3401	0.20	0.12	0.16	0.12	0.79
3.2.9.16	-0.9159	0.14	0.06	0.08	0.04	0.53
3.2.9.17	3.0018	0.34	0.17	2.75	0.39	8.01
3.2.9.18	-1.0589	0.19	0.06	0.09	0.03	0.48
3.2.10.1	-0.6897	3.01	0.44	1.85	0.35	0.62
3.2.10.2	-0.8365	0.13	0.10	0.08	0.08	0.56
3.2.10.3	-0.3771	0.98	0.13	0.76	0.16	0.77
3.2.10.4	-0.4150	5.47	0.22	4.12	0.47	0.75
3.2.10.5	0.9030	0.19	0.06	0.35	0.23	1.87
