3.1.1.12	0.2510	0.07	0.04	0.09	0.05	1.19
3.1.1.13	-0.3771	0.26	0.13	0.20	0.11	0.77
3.1.1.14	-0.4739	0.41	0.06	0.30	0.15	0.72
3.1.1.15	0.5261	1.12	0.18	1.61	0.20	1.44
3.1.1.16	0.1506	0.20	0.07	0.22	0.04	1.11
3.1.1.17	4.5361	0.26	0.08	5.92	1.63	23.20
3.1.1.18	-0.2176	0.30	0.09	0.26	0.05	0.86
3.1.2.1	-0.1520	0.11	0.05	0.10	0.04	0.90
3.1.2.2	0.2016	0.15	0.11	0.17	0.07	1.15
3.1.2.3	-0.4344	0.54	0.26	0.40	0.09	0.74
3.1.2.4	0.1375	0.27	0.13	0.30	0.07	1.10
3.1.2.5	-0.6666	0.24	0.11	0.15	0.10	0.63
3.1.2.6	-0.3219	0.08	0.05	0.06	0.06	0.80
3.1.2.7	-0.4344	0.21	0.16	0.15	0.15	0.74
3.1.2.8	0.3334	0.04	0.02	0.05	0.03	1.26
3.1.2.9	-0.6897	0.11	0.06	0.07	0.04	0.62
3.1.2.10	-0.0589	0.11	0.11	0.11	0.10	0.96
3.1.2.11	-0.4540	1.32	0.09	0.97	0.42	0.73
3.1.2.12	0.3785	0.70	0.44	0.91	0.28	1.30
3.1.2.13	4.5765	1.45	0.26	34.55	4.03	23.86
3.1.2.14	-0.3401	0.17	0.11	0.14	0.07	0.79
3.1.2.15	0.3219	0.57	0.13	0.72	0.12	1.25
3.1.2.16	0.0704	0.15	0.07	0.16	0.09	1.05
3.1.2.17	0.6508	0.29	0.13	0.46	0.16	1.57
3.1.2.18	0.3448	0.07	0.02	0.09	0.08	1.27
3.1.3.1	0.1375	0.13	0.11	0.14	0.09	1.10
3.1.3.2	0.3448	0.68	0.20	0.87	0.27	1.27
3.1.3.3	-1.2176	1.05	0.62	0.45	0.07	0.43
3.1.3.4	0.4222	0.13	0.12	0.18	0.13	1.34
3.1.3.5	-0.2515	0.19	0.08	0.16	0.08	0.84
3.1.3.6	0.7485	0.43	0.24	0.72	0.23	1.68
3.1.3.7	-1.7370	0.23	0.20	0.07	0.08	0.30
3.1.3.8	-0.4540	0.09	0.07	0.06	0.05	0.73
3.1.3.9	0.5945	2.57	0.46	3.89	2.33	1.51
3.1.3.10	-0.0740	0.33	0.18	0.31	0.16	0.95
3.1.3.11	-1.2863	0.23	0.14	0.09	0.11	0.41
3.1.3.12	-0.4941	0.32	0.14	0.23	0.16	0.71
3.1.3.13	-0.3959	0.14	0.10	0.10	0.08	0.76
3.1.3.14	-0.6215	1.21	0.03	0.79	0.25	0.65
3.1.3.15	-1.3959	0.39	0.18	0.15	0.13	0.38
3.1.3.16	-0.5564	0.72	0.17	0.49	0.44	0.68
3.1.3.17	-0.3040	0.49	0.08	0.40	0.19	0.81
3.1.3.18	3.4195	0.54	0.10	5.83	3.48	10.70
3.1.4.1	-0.1844	0.16	0.06	0.14	0.07	0.88
3.1.4.2	0.7049	0.52	0.17	0.84	0.15	1.63
3.1.4.3	-0.4344	0.26	0.08	0.20	0.12	0.74
3.1.4.4	-1.5564	3.08	1.12	1.04	0.33	0.34
3.1.4.5	-0.4941	0.15	0.11	0.11	0.10	0.71
3.1.4.6	-0.3401	0.17	0.15	0.14	0.14	0.79
3.1.4.7	-1.0291	0.84	0.41	0.41	0.09	0.49
3.1.4.8	0.4222	1.36	0.19	1.82	0.22	1.34
3.1.4.9	0.2869	0.32	0.13	0.39	0.13	1.22
3.1.4.10	0.0286	0.59	0.17	0.61	0.28	1.02
3.1.4.11	-0.3401	0.45	0.23	0.36	0.15	0.79
3.1.4.12	0.6229	0.73	0.50	1.13	0.51	1.54
3.1.4.13	-0.5353	0.14	0.09	0.09	0.08	0.69
3.1.4.14	-0.7131	0.14	0.11	0.09	0.10	0.61
3.1.4.15	0.7398	0.54	0.21	0.91	0.37	1.67
3.1.4.16	0.0000	0.09	0.06	0.09	0.08	1.00
3.1.4.17	-1.3219	0.11	0.09	0.04	0.03	0.40
3.1.4.18	-0.2688	0.30	0.08	0.25	0.09	0.83
3.1.5.1	-0.1203	1.17	0.20	1.07	0.43	0.92
3.1.5.2	-0.8110	0.11	0.08	0.06	0.08	0.57
3.1.5.3	-1.3219	0.12	0.08	0.05	0.07	0.40
3.1.5.4	-0.4344	0.12	0.09	0.09	0.12	0.74
3.1.5.5	-1.2176	0.10	0.05	0.04	0.07	0.43
3.1.5.6	0.6690	0.15	0.14	0.24	0.12	1.59
3.1.5.7	0.0286	0.65	0.54	0.67	0.36	1.02
3.1.5.8	-0.9159	0.04	0.01	0.02	0.03	0.53
3.1.5.9	-2.7370	12.98	3.55	2.01	1.48	0.15
3.1.5.10	0.0426	0.15	0.08	0.15	0.06	1.03
3.1.5.11	0.4005	1.38	0.46	1.82	0.26	1.32
3.1.5.12	-0.6666	0.12	0.08	0.07	0.08	0.63
3.1.5.13	-1.6897	2.63	0.20	0.83	0.71	0.31
3.1.5.14	-0.5353	0.11	0.08	0.08	0.07	0.69
3.1.5.15	-0.8110	0.12	0.08	0.07	0.07	0.57
3.1.5.16	-1.1203	0.13	0.10	0.06	0.10	0.46
3.1.5.17	-0.5146	1.37	0.29	0.97	0.15	0.70
3.1.5.18	-0.6439	0.51	0.06	0.32	0.14	0.64
3.1.6.1	-0.4344	0.11	0.08	0.08	0.08	0.74
3.1.6.2	-0.8365	0.78	0.39	0.43	0.28	0.56
3.1.6.3	0.2869	0.17	0.10	0.21	0.02	1.22
3.1.6.4	-0.3959	0.21	0.06	0.16	0.05	0.76
3.1.6.5	-0.9159	0.14	0.10	0.07	0.10	0.53
3.1.6.6	-0.5778	0.09	0.06	0.06	0.06	0.67
3.1.6.7	-0.8110	0.31	0.18	0.18	0.13	0.57
3.1.6.8	-0.0291	0.49	0.15	0.48	0.12	0.98
3.1.6.9	-0.8625	0.79	0.14	0.43	0.49	0.55
3.1.6.10	-0.2176	0.62	0.28	0.53	0.27	0.86
3.1.6.11	-0.2688	0.19	0.08	0.16	0.11	0.83
3.1.6.12	-0.7370	0.29	0.13	0.18	0.14	0.60
3.1.6.13	-0.1361	0.48	0.31	0.44	0.15	0.91
3.1.6.14	2.0875	0.14	0.10	0.61	0.38	4.25
3.1.6.15	-0.4344	0.52	0.17	0.38	0.13	0.74
3.1.6.16	-0.2515	0.80	0.55	0.67	0.34	0.84
3.1.6.17	-0.7370	0.22	0.13	0.13	0.08	0.60
3.1.6.18	0.2869	0.54	0.35	0.65	0.32	1.22
3.1.7.1	-1.2515	0.23	0.15	0.09	0.11	0.42
3.1.7.2	-0.2863	0.19	0.08	0.15	0.11	0.82
3.1.7.3	0.3785	0.34	0.09	0.44	0.14	1.30
3.1.7.4	-0.4150	0.16	0.12	0.12	0.11	0.75
3.1.7.5	2.4005	0.25	0.02	1.33	0.85	5.28
3.1.7.6	-0.4739	0.16	0.12	0.12	0.10	0.72
3.1.7.7	-0.5353	0.14	0.09	0.10	0.05	0.69
3.1.7.8	-0.9714	0.15	0.10	0.08	0.07	0.51
3.1.7.9	0.2016	0.09	0.03	0.10	0.06	1.15
3.1.7.10	-0.7612	0.06	0.05	0.03	0.02	0.59
3.1.7.11	-0.5778	0.08	0.06	0.05	0.04	0.67
3.1.7.12	-0.5995	0.16	0.12	0.11	0.14	0.66
3.1.7.13	0.1506	1.24	0.23	1.37	0.57	1.11
3.1.7.14	-0.4941	0.12	0.07	0.09	0.09	0.71
3.1.7.15	-1.4344	1.38	0.18	0.51	0.25	0.37
3.1.7.16	-0.1681	0.72	0.19	0.64	0.06	0.89
3.1.7.17	4.0152	1.38	1.52	22.34	5.78	16.17
3.1.7.18	-0.2688	0.19	0.12	0.16	0.15	0.83
3.1.8.1	-2.5564	0.96	0.17	0.16	0.08	0.17
3.1.8.2	-0.5353	0.17	0.12	0.12	0.09	0.69
3.1.8.3	0.8560	0.86	0.20	1.56	0.68	1.81
3.1.8.4	-0.2345	0.15	0.09	0.13	0.10	0.85
3.1.8.5	-0.8110	0.18	0.15	0.10	0.14	0.57
3.1.8.6	-0.6215	0.08	0.07	0.05	0.02	0.65
3.1.8.7	-0.8365	0.11	0.08	0.06	0.07	0.56
3.1.8.8	-0.4941	0.10	0.06	0.07	0.09	0.71
3.1.8.9	-0.5146	0.13	0.08	0.09	0.07	0.70
3.1.8.10	-1.1520	0.11	0.08	0.05	0.05	0.45
3.1.8.11	-0.2345	0.90	0.33	0.77	0.06	0.85
3.1.8.12	-0.3040	0.47	0.15	0.38	0.14	0.81
3.1.8.13	-0.2176	0.21	0.13	0.18	0.14	0.86
3.1.8.14	-0.2176	0.29	0.19	0.25	0.18	0.86
3.1.8.15	0.1890	0.50	0.28	0.56	0.39	1.14
3.1.8.16	-0.4941	0.40	0.19	0.29	0.04	0.71
3.1.8.17	-0.2863	0.32	0.16	0.26	0.11	0.82
3.1.8.18	-0.2176	0.23	0.08	0.20	0.05	0.86
3.1.9.1	2.4725	0.41	0.35	2.30	0.45	5.55
3.1.9.2	-0.3219	0.84	0.13	0.67	0.84	0.80
3.1.9.3	-0.5353	0.12	0.06	0.08	0.06	0.69
3.1.9.4	-0.2863	0.10	0.08	0.09	0.04	0.82
3.1.9.5	-0.7370	0.27	0.14	0.16	0.13	0.60
3.1.9.6	-0.1047	0.76	0.20	0.70	0.06	0.93
3.1.9.7	-1.6439	21.38	9.92	6.74	6.27	0.32
3.1.9.8	-0.4150	0.22	0.14	0.16	0.08	0.75
3.1.9.9	-0.2345	0.05	0.02	0.04	0.03	0.85
3.1.9.10	-1.7370	12.39	2.62	3.68	2.64	0.30
3.1.9.11	-0.2688	0.55	0.13	0.46	0.13	0.83
3.1.9.12	-0.9434	0.15	0.09	0.08	0.07	0.52
3.1.9.13	0.5656	0.27	0.13	0.40	0.31	1.48
3.1.9.14	-1.2176	0.21	0.09	0.09	0.09	0.43
3.1.9.15	-0.4739	0.12	0.06	0.09	0.07	0.72
3.1.9.16	-0.5353	0.10	0.06	0.07	0.07	0.69
3.1.9.17	0.5361	0.12	0.07	0.17	0.06	1.45
3.1.9.18	0.0841	0.14	0.05	0.15	0.05	1.06
3.1.10.1	-0.3401	2.60	0.21	2.07	0.51	0.79
3.1.10.2	-0.2345	0.66	0.24	0.56	0.17	0.85
3.1.10.3	-0.5778	0.09	0.06	0.06	0.05	0.67
3.1.10.4	-0.5146	0.14	0.06	0.10	0.05	0.70
3.1.10.5	0.2987	5.71	1.27	7.05	1.53	1.23
3.1.10.6	-0.2009	1.99	0.50	1.74	0.26	0.87
3.1.10.7	-0.2863	0.25	0.12	0.20	0.18	0.82
3.1.10.8	-0.4739	0.12	0.09	0.09	0.09	0.72
3.1.10.9	-1.7370	1.33	0.15	0.40	0.38	0.30
3.1.10.10	-0.2345	0.04	0.02	0.04	0.04	0.85
3.1.10.11	0.0704	0.16	0.12	0.17	0.06	1.05
3.1.10.12	-0.1047	2.59	0.92	2.40	2.28	0.93
3.1.10.13	2.5632	0.49	0.24	2.88	1.15	5.91
3.1.10.14	-0.8110	0.08	0.06	0.05	0.01	0.57
3.1.10.15	-0.1361	0.25	0.14	0.23	0.16	0.91
3.1.10.16	0.4114	1.88	0.29	2.49	0.75	1.33
3.1.10.17	-0.4150	0.30	0.11	0.22	0.09	0.75
3.1.10.18	-0.5564	0.21	0.15	0.14	0.12	0.68
3.1.11.1	-0.7131	0.20	0.11	0.12	0.09	0.61
3.1.11.2	0.9782	6.92	0.98	13.60	4.42	1.97
3.1.11.3	-0.2009	0.31	0.17	0.27	0.15	0.87
3.1.11.4	0.1763	0.13	0.06	0.15	0.05	1.13
3.1.11.5	-1.5146	0.53	0.17	0.18	0.14	0.35
3.1.11.6	-0.2688	0.32	0.09	0.27	0.10	0.83
3.1.11.7	-0.1361	29.92	7.09	27.27	5.67	0.91
3.1.11.8	-0.1361	1.25	0.59	1.15	0.36	0.91
3.1.11.9	-0.4150	0.39	0.15	0.30	0.19	0.75
3.1.11.10	-0.7612	0.79	0.22	0.47	0.21	0.59
3.1.11.11	-0.7859	0.16	0.12	0.09	0.12	0.58
3.1.11.12	0.4005	0.50	0.12	0.66	0.22	1.32
3.1.11.13	-0.6897	0.22	0.19	0.14	0.14	0.62
3.1.11.14	-1.1203	13.19	3.82	6.11	5.13	0.46
3.1.11.15	1.3448	6.24	2.39	15.81	7.70	2.54
3.1.11.16	-0.4941	0.10	0.05	0.07	0.11	0.71
3.1.11.17	0.3674	1.01	0.23	1.30	0.16	1.29
3.1.11.18	-0.0740	3.28	0.55	3.11	2.49	0.95
3.1.12.1	-1.2515	0.20	0.13	0.08	0.12	0.42
3.1.12.2	-0.5995	10.17	11.09	6.73	8.34	0.66
3.1.12.3	0.5059	0.24	0.05	0.35	0.08	1.42
3.1.12.4	-0.9714	6.70	1.62	3.43	2.96	0.51
3.1.12.5	0.7049	1.91	0.45	3.12	1.23	1.63
3.1.12.6	-2.5564	1.31	0.53	0.23	0.11	0.17
3.1.12.7	0.6871	3.52	1.07	5.69	1.96	1.61
3.1.12.8	-1.2863	19.68	2.93	8.13	5.02	0.41
3.1.12.9	0.9336	0.29	0.10	0.56	0.30	1.91
3.1.12.10	2.8718	0.18	0.08	1.33	0.53	7.32
3.1.12.11	-0.3585	1.37	0.41	1.08	0.33	0.78
3.1.12.12	-0.4150	3.67	1.40	2.75	2.63	0.75
3.1.12.13	-0.2345	0.71	0.26	0.60	0.11	0.85
3.1.12.14	0.4114	0.22	0.09	0.29	0.12	1.33
3.1.12.15	0.6323	0.51	0.19	0.79	0.44	1.55
3.1.12.16	-0.9714	6.47	1.74	3.30	3.33	0.51
3.1.12.17	-0.2345	0.34	0.15	0.29	0.18	0.85
3.1.12.18	-1.5146	3.45	0.58	1.22	1.05	0.35
3.1.13.1	-1.1203	0.23	0.09	0.11	0.11	0.46
3.1.13.2	-1.0291	0.12	0.06	0.06	0.06	0.49
3.1.13.3	-0.4739	0.22	0.14	0.16	0.16	0.72
3.1.13.4	-0.2688	0.34	0.25	0.28	0.29	0.83
3.1.13.5	-0.1047	4.82	0.45	4.49	1.07	0.93
3.1.13.6	-1.2863	1.28	0.37	0.52	0.58	0.41
3.1.13.7	-0.8625	0.10	0.05	0.06	0.03	0.55
3.1.13.8	5.6282	0.28	0.23	14.03	10.47	49.46
3.1.13.9	-1.0291	0.23	0.09	0.11	0.10	0.49
3.1.13.10	0.1110	0.04	0.03	0.05	0.02	1.08
3.1.13.11	0.6781	0.58	0.16	0.93	0.24	1.60
3.1.13.12	1.8359	0.68	0.13	2.44	1.06	3.57
3.1.13.13	-0.1203	0.56	0.15	0.51	0.17	0.92
3.1.13.14	-0.2688	0.37	0.06	0.31	0.15	0.83
3.1.13.15	-0.0145	1.12	0.12	1.11	0.22	0.99
3.1.13.16	-0.5778	0.24	0.13	0.16	0.11	0.67
3.1.13.17	0.0144	0.20	0.15	0.20	0.07	1.01
3.1.13.18	-0.3219	0.32	0.20	0.26	0.12	0.80
3.1.14.1	-0.1681	0.57	0.18	0.51	0.10	0.89
3.1.14.2	-0.8625	0.06	0.05	0.03	0.03	0.55
3.1.14.3	1.5311	0.19	0.09	0.55	0.26	2.89
3.1.14.4	-0.8625	0.06	0.06	0.04	0.05	0.55
3.1.14.5	0.2265	1.39	0.43	1.62	0.66	1.17
3.1.14.6	-0.3959	0.07	0.06	0.06	0.06	0.76
3.1.14.7	2.4195	0.13	0.07	0.70	0.22	5.35
3.1.14.8	-0.3040	0.11	0.09	0.09	0.07	0.81
3.1.14.9	-0.3401	0.09	0.07	0.07	0.06	0.79
3.1.14.10	1.0215	0.27	0.15	0.56	0.13	2.03
3.1.14.11	-0.3040	0.22	0.16	0.18	0.14	0.81
3.1.14.12	-0.8625	0.21	0.10	0.12	0.12	0.55
3.1.14.13	0.0426	3.56	2.56	3.66	1.74	1.03
3.1.14.14	-0.3585	0.22	0.07	0.17	0.04	0.78
3.1.14.15	-0.0439	0.35	0.13	0.33	0.17	0.97
3.1.14.16	-0.5353	0.11	0.07	0.08	0.07	0.69
3.1.14.17	-0.0893	0.29	0.04	0.27	0.04	0.94
3.1.14.18	-0.0740	0.06	0.03	0.06	0.03	0.95
3.1.15.1	-1.0291	0.84	0.31	0.41	0.17	0.49
3.1.15.2	-0.2863	0.09	0.06	0.08	0.07	0.82
3.1.15.3	-0.5146	0.19	0.12	0.13	0.02	0.70
3.1.15.4	-0.7370	0.32	0.16	0.19	0.17	0.60
3.1.15.5	-1.0893	7.77	1.12	3.67	0.56	0.47
3.1.15.6	-0.2009	0.14	0.05	0.12	0.07	0.87
3.1.15.7	-0.5353	0.20	0.13	0.14	0.08	0.69
3.1.15.8	-0.6439	7.01	2.46	4.50	1.96	0.64
3.1.15.9	-1.1844	1.10	0.29	0.49	0.30	0.44
3.1.15.10	-0.3771	0.56	0.12	0.43	0.28	0.77
3.1.15.11	0.8875	0.32	0.15	0.59	0.11	1.85
3.1.15.12	-0.1203	0.14	0.09	0.13	0.06	0.92
3.1.15.13	-0.0291	0.29	0.15	0.28	0.07	0.98
3.1.15.14	-0.6666	0.06	0.05	0.04	0.04	0.63
3.1.15.15	-0.8625	0.09	0.06	0.05	0.07	0.55
3.1.15.16	-0.5353	0.08	0.06	0.06	0.08	0.69
3.1.15.17	0.6415	0.09	0.09	0.14	0.02	1.56
3.1.15.18	-0.8110	0.10	0.08	0.06	0.06	0.57
3.1.16.1	-1.2176	0.11	0.08	0.05	0.06	0.43
3.1.16.2	-1.0291	0.12	0.09	0.06	0.08	0.49
3.1.16.3	-1.0589	0.13	0.08	0.06	0.08	0.48
3.1.16.4	-0.6666	0.10	0.04	0.06	0.05	0.63
3.1.16.5	-0.8625	0.08	0.06	0.04	0.05	0.55
3.1.16.6	-1.0893	0.10	0.07	0.05	0.08	0.47
3.1.16.7	-0.2863	0.17	0.11	0.14	0.09	0.82
3.1.16.8	-0.9159	0.11	0.09	0.06	0.06	0.53
3.1.16.9	-1.1203	0.13	0.08	0.06	0.06	0.46
3.1.16.10	0.1635	0.06	0.04	0.06	0.06	1.12
3.1.16.11	-0.0740	0.29	0.28	0.27	0.41	0.95
3.1.16.12	-1.6897	7.49	3.47	2.33	1.73	0.31
3.1.16.13	-0.6439	0.23	0.12	0.15	0.16	0.64
3.1.16.14	-0.6897	0.22	0.15	0.13	0.16	0.62
3.1.16.15	-1.0893	0.19	0.10	0.09	0.06	0.47
3.1.16.16	0.3448	1.00	0.28	1.28	0.04	1.27
3.1.16.17	0.4005	6.20	6.15	8.18	8.33	1.32
3.1.16.18	-1.2863	0.19	0.10	0.08	0.06	0.41
3.2.1.1	-0.8625	0.16	0.12	0.09	0.12	0.55
3.2.1.2	-0.4739	0.21	0.16	0.15	0.09	0.72
3.2.1.3	-0.4150	0.09	0.08	0.07	0.07	0.75
3.2.1.4	-0.0145	0.37	0.02	0.36	0.14	0.99
3.2.1.5	-2.0000	0.02	0.02	0.00	0.00	0.25
3.2.1.6	0.6871	18.60	13.48	30.00	25.89	1.61
3.2.1.7	0.2869	0.09	0.02	0.10	0.07	1.22
3.2.1.8	0.0704	0.22	0.07	0.23	0.19	1.05
3.2.1.9	-0.8110	0.13	0.09	0.08	0.06	0.57
3.2.1.10	-0.1047	0.54	0.36	0.50	0.26	0.93
3.2.1.11	-0.4344	0.98	0.35	0.73	0.12	0.74
3.2.1.12	0.2388	0.07	0.05	0.09	0.02	1.18
3.2.1.13	-2.9434	5.26	5.37	0.68	0.57	0.13
3.2.1.14	0.0566	0.53	0.24	0.55	0.39	1.04
3.2.1.15	-0.4150	0.13	0.07	0.09	0.05	0.75
3.2.1.16	0.7655	0.29	0.11	0.49	0.27	1.70
3.2.1.17	-0.9714	0.30	0.11	0.15	0.08	0.51
3.2.1.18	1.8359	0.76	0.44	2.70	1.57	3.57
3.2.2.1	-0.2176	0.09	0.08	0.08	0.06	0.86
3.2.2.2	0.0566	0.89	0.18	0.92	0.18	1.04
3.2.2.3	-0.0893	1.37	0.27	1.29	0.34	0.94
3.2.2.4	0.2141	0.72	0.13	0.84	0.33	1.16
3.2.2.5	0.1635	0.33	0.07	0.37	0.16	1.12
3.2.2.6	-0.5995	0.25	0.28	0.16	0.20	0.66
3.2.2.7	-1.0291	3.55	1.76	1.73	1.37	0.49
3.2.2.8	0.0566	0.08	0.08	0.08	0.07	1.04
3.2.2.9	-1.2176	0.10	0.09	0.04	0.02	0.43
3.2.2.10	-0.8365	6.53	3.68	3.66	2.32	0.56
3.2.2.11	-1.2863	4.51	3.45	1.83	1.48	0.41
3.2.2.12	-0.8625	0.29	0.04	0.16	0.15	0.55
3.2.2.13	-0.6666	0.53	0.25	0.33	0.27	0.63
3.2.2.14	-1.1520	0.51	0.19	0.23	0.27	0.45
3.2.2.15	-0.4941	0.79	0.39	0.57	0.39	0.71
3.2.2.16	-1.4739	0.47	0.18	0.17	0.13	0.36
3.2.2.17	-0.3771	0.09	0.05	0.07	0.02	0.77
3.2.2.18	-0.4941	0.89	0.68	0.64	0.47	0.71
3.2.3.1	-0.5995	0.26	0.15	0.17	0.10	0.66
3.2.3.2	-0.9714	0.13	0.09	0.07	0.08	0.51
3.2.3.3	-1.0291	0.09	0.04	0.05	0.05	0.49
3.2.3.4	-1.2515	1.27	1.05	0.53	0.38	0.42
3.2.3.5	-0.5995	0.42	0.09	0.28	0.23	0.66
3.2.3.6	-0.6215	0.26	0.05	0.17	0.10	0.65
3.2.3.7	-0.6439	0.09	0.09	0.06	0.05	0.64
3.2.3.8	-1.1520	0.20	0.11	0.09	0.08	0.45
3.2.3.9	-0.5564	2.11	1.40	1.44	0.98	0.68
3.2.3.10	1.0000	0.02	0.01	0.03	0.01	2.00
3.2.3.11	-1.3585	0.14	0.09	0.05	0.06	0.39
3.2.3.12	-3.0589	10.44	8.92	1.23	0.72	0.12
3.2.3.13	-0.7612	0.18	0.08	0.10	0.07	0.59
3.2.3.14	-0.4150	0.10	0.07	0.08	0.07	0.75
3.2.3.15	-0.6215	0.10	0.06	0.07	0.06	0.65
3.2.3.16	-0.4739	0.06	0.05	0.05	0.04	0.72
3.2.3.17	-1.0589	0.22	0.09	0.11	0.08	0.48
3.2.3.18	-1.1203	0.14	0.11	0.07	0.07	0.46
3.2.4.1	0.2869	0.08	0.04	0.10	0.06	1.22
3.2.4.2	-0.8625	0.13	0.12	0.07	0.10	0.55
3.2.4.3	0.3448	1.42	0.61	1.80	0.70	1.27
3.2.4.4	0.6415	0.15	0.08	0.23	0.11	1.56
3.2.4.5	-0.2009	0.57	0.11	0.50	0.09	0.87
3.2.4.6	-0.7859	0.60	0.21	0.35	0.18	0.58
3.2.4.7	-0.3959	0.12	0.08	0.09	0.10	0.76
3.2.4.8	-0.8625	0.42	0.07	0.23	0.12	0.55
3.2.4.9	-1.7370	0.12	0.10	0.04	0.04	0.30
3.2.4.10	0.2265	1.21	0.46	1.42	0.84	1.17
3.2.4.11	1.5261	0.13	0.08	0.38	0.19	2.88
3.2.4.12	-0.0893	1.65	1.06	1.55	0.80	0.94
3.2.4.13	0.0704	1.55	1.02	1.63	1.01	1.05
3.2.4.14	-0.7612	0.75	0.63	0.44	0.52	0.59
3.2.4.15	-0.9714	0.14	0.07	0.07	0.07	0.51
3.2.4.16	-0.1361	0.68	0.36	0.62	0.43	0.91
3.2.4.17	-0.8365	0.12	0.05	0.07	0.05	0.56
3.2.4.18	0.1763	0.38	0.29	0.43	0.50	1.13
3.2.5.1	0.0000	0.14	0.13	0.14	0.12	1.00
3.2.5.2	-0.8365	0.13	0.11	0.07	0.06	0.56
3.2.5.3	-0.7131	0.24	0.13	0.15	0.18	0.61
3.2.5.4	5.4715	0.39	0.13	17.44	5.64	44.37
3.2.5.5	-0.3959	0.24	0.06	0.18	0.09	0.76
3.2.5.6	-0.2863	2.00	0.69	1.65	0.69	0.82
3.2.5.7	0.0704	0.25	0.13	0.27	0.12	1.05
3.2.5.8	-0.8625	0.22	0.17	0.12	0.13	0.55
3.2.5.9	-0.8890	0.09	0.05	0.05	0.06	0.54
3.2.5.10	-0.6215	0.18	0.09	0.12	0.10	0.65
3.2.5.11	-0.0439	0.22	0.03	0.22	0.10	0.97
3.2.5.12	-1.0291	0.30	0.06	0.15	0.15	0.49
3.2.5.13	-0.5778	0.16	0.05	0.11	0.08	0.67
3.2.5.14	0.2141	1.25	0.74	1.45	0.93	1.16
3.2.5.15	-0.0893	0.38	0.24	0.36	0.28	0.94
3.2.5.16	-0.1681	0.21	0.11	0.19	0.05	0.89
3.2.5.17	0.1635	0.92	0.61	1.03	0.77	1.12
3.2.5.18	-0.6897	0.11	0.07	0.07	0.06	0.62
3.2.6.1	-0.6215	0.56	0.09	0.36	0.11	0.65
3.2.6.2	-0.3771	0.13	0.11	0.10	0.11	0.77
3.2.6.3	-0.3401	0.38	0.06	0.30	0.15	0.79
3.2.6.4	-0.4739	0.18	0.12	0.13	0.05	0.72
3.2.6.5	-4.0589	2.31	0.45	0.13	0.08	0.06
3.2.6.6	-0.8110	0.15	0.11	0.08	0.10	0.57
3.2.6.7	-1.4344	0.28	0.20	0.10	0.13	0.37
3.2.6.8	-0.7612	0.34	0.21	0.20	0.12	0.59
3.2.6.9	-1.0589	2.76	1.63	1.31	1.01	0.48
3.2.6.10	-1.0291	0.15	0.12	0.08	0.10	0.49
3.2.6.11	-1.1203	0.30	0.09	0.14	0.14	0.46
3.2.6.12	-0.5995	0.14	0.07	0.09	0.09	0.66
3.2.6.13	-0.3040	0.25	0.12	0.20	0.17	0.81
3.2.6.14	-0.0291	0.16	0.05	0.16	0.09	0.98
3.2.6.15	-1.1520	0.48	0.23	0.22	0.17	0.45
3.2.6.16	0.8639	0.68	0.42	1.23	1.04	1.82
3.2.6.17	-2.4739	14.12	15.95	2.57	2.59	0.18
3.2.6.18	-0.5564	0.32	0.27	0.22	0.15	0.68
3.2.7.1	-0.0740	0.26	0.04	0.25	0.11	0.95
3.2.7.2	1.4330	0.12	0.10	0.31	0.17	2.70
3.2.7.3	-1.1203	0.47	0.08	0.22	0.22	0.46
3.2.7.4	-2.9434	1.06	0.42	0.14	0.05	0.13
3.2.7.5	-1.0893	0.14	0.10	0.07	0.09	0.47
3.2.7.6	-0.8365	0.86	0.25	0.48	0.44	0.56
3.2.7.7	-0.1203	0.38	0.21	0.35	0.20	0.92
3.2.7.8	1.0426	0.19	0.12	0.40	0.25	2.06
3.2.7.9	-1.0291	0.08	0.05	0.04	0.03	0.49
3.2.7.10	-0.2009	0.85	0.19	0.74	0.36	0.87
3.2.7.11	-0.5353	0.25	0.07	0.17	0.13	0.69
3.2.7.12	-0.6666	0.49	0.21	0.31	0.13	0.63
3.2.7.13	-1.0000	0.13	0.09	0.07	0.07	0.50
3.2.7.14	-0.5564	0.21	0.12	0.14	0.09	0.68
3.2.7.15	2.3896	0.66	0.27	3.47	2.16	5.24
3.2.7.16	-1.1203	0.20	0.16	0.09	0.13	0.46
3.2.7.17	-1.1203	1.53	1.28	0.70	0.67	0.46
3.2.7.18	-0.4344	0.19	0.08	0.14	0.08	0.74
3.2.8.1	0.1243	0.55	0.30	0.60	0.28	1.09
3.2.8.2	-0.3401	0.29	0.15	0.23	0.13	0.79
3.2.8.3	-1.0893	2.29	1.87	1.08	0.85	0.47
3.2.8.4	-0.8890	0.62	0.20	0.33	0.14	0.54
3.2.8.5	-0.9159	0.17	0.10	0.09	0.10	0.53
3.2.8.6	-0.8365	0.35	0.07	0.20	0.14	0.56
3.2.8.7	-0.0740	2.61	1.27	2.48	1.35	0.95
3.2.8.8	-0.2863	0.48	0.25	0.40	0.15	0.82
3.2.8.9	-0.7370	0.14	0.07	0.09	0.10	0.60
3.2.8.10	-0.6666	0.23	0.06	0.15	0.10	0.63
3.2.8.11	0.0976	1.09	0.53	1.17	0.37	1.07
