3.1.2.12	0.8639	0.98	0.13	1.79	0.36	1.82
3.1.2.13	4.1497	1.54	0.16	27.29	2.60	17.75
3.1.2.14	0.1763	0.19	0.11	0.21	0.11	1.13
3.1.2.15	-0.5353	0.57	0.43	0.40	0.25	0.69
3.1.2.16	0.4854	0.17	0.10	0.23	0.16	1.40
3.1.2.17	0.0566	0.29	0.15	0.30	0.14	1.04
3.1.2.18	0.0426	0.10	0.10	0.10	0.04	1.03
3.1.3.1	-0.2515	0.06	0.02	0.05	0.04	0.84
3.1.3.2	0.1763	0.58	0.31	0.65	0.23	1.13
3.1.3.3	-1.0291	1.13	0.42	0.56	0.05	0.49
3.1.3.4	-0.4150	0.23	0.13	0.17	0.10	0.75
3.1.3.5	-0.4941	0.21	0.10	0.15	0.06	0.71
3.1.3.6	0.2388	0.48	0.22	0.57	0.06	1.18
3.1.3.7	-1.8890	0.19	0.16	0.05	0.05	0.27
3.1.3.8	-0.6666	0.11	0.08	0.07	0.05	0.63
3.1.3.9	1.0000	2.52	0.15	5.05	0.78	2.00
3.1.3.10	-0.5564	0.35	0.18	0.24	0.09	0.68
3.1.3.11	-1.2863	0.19	0.13	0.08	0.06	0.41
3.1.3.12	-0.3585	0.31	0.15	0.24	0.06	0.78
3.1.3.13	-1.1203	0.14	0.11	0.06	0.06	0.46
3.1.3.14	-0.7612	1.16	0.18	0.68	0.14	0.59
3.1.3.15	-1.7370	0.44	0.25	0.14	0.11	0.30
3.1.3.16	-1.2176	0.64	0.10	0.28	0.14	0.43
3.1.3.17	-0.8625	0.46	0.09	0.25	0.13	0.55
3.1.3.18	3.7279	0.49	0.08	6.50	4.40	13.25
3.1.4.1	-0.2176	0.18	0.09	0.15	0.08	0.86
3.1.4.2	0.0704	0.50	0.21	0.52	0.05	1.05
3.1.4.3	-1.2176	0.29	0.12	0.12	0.08	0.43
3.1.4.4	-2.0589	2.96	1.07	0.70	0.23	0.24
3.1.4.5	-0.5778	0.18	0.13	0.12	0.05	0.67
3.1.4.6	-0.4540	0.17	0.14	0.13	0.08	0.73
3.1.4.7	-1.6439	0.95	0.40	0.30	0.04	0.32
3.1.4.8	-1.2515	1.29	0.19	0.54	0.17	0.42
3.1.4.9	0.6229	0.39	0.19	0.60	0.21	1.54
3.1.4.10	0.2141	0.64	0.16	0.74	0.24	1.16
3.1.4.11	0.0426	0.44	0.11	0.45	0.22	1.03
3.1.4.12	0.2510	1.36	0.32	1.63	0.28	1.19
3.1.4.13	-0.8110	0.13	0.07	0.07	0.06	0.57
3.1.4.14	-1.0000	0.17	0.14	0.09	0.07	0.50
3.1.4.15	1.0566	0.63	0.31	1.31	0.07	2.08
3.1.4.16	-0.3401	0.14	0.10	0.11	0.06	0.79
3.1.4.17	-1.4344	0.12	0.09	0.04	0.05	0.37
3.1.4.18	-0.6666	0.32	0.08	0.20	0.06	0.63
3.1.5.1	-0.8890	1.12	0.16	0.61	0.12	0.54
3.1.5.2	-1.6897	0.14	0.11	0.04	0.05	0.31
3.1.5.3	-1.1520	0.13	0.10	0.06	0.04	0.45
3.1.5.4	-1.1520	0.13	0.11	0.06	0.07	0.45
3.1.5.5	-2.0589	0.12	0.08	0.03	0.05	0.24
3.1.5.6	-0.3040	0.20	0.15	0.16	0.08	0.81
3.1.5.7	0.0144	0.57	0.51	0.58	0.40	1.01
3.1.5.8	-1.4344	0.04	0.03	0.01	0.01	0.37
3.1.5.9	-3.4739	10.57	1.13	0.92	0.28	0.09
3.1.5.10	-0.3771	0.16	0.08	0.13	0.06	0.77
3.1.5.11	0.4114	1.53	0.42	2.04	0.29	1.33
3.1.5.12	-1.2176	0.11	0.08	0.05	0.07	0.43
3.1.5.13	-3.1844	1.55	1.31	0.17	0.14	0.11
3.1.5.14	-1.0291	0.12	0.08	0.06	0.04	0.49
3.1.5.15	-0.7131	0.13	0.09	0.08	0.06	0.61
3.1.5.16	-1.1520	0.12	0.09	0.05	0.06	0.45
3.1.5.17	-1.3959	1.59	0.02	0.60	0.11	0.38
3.1.5.18	-1.2515	0.40	0.02	0.17	0.11	0.42
3.1.6.1	-0.8625	0.12	0.09	0.06	0.06	0.55
3.1.6.2	0.5059	1.10	0.39	1.56	0.74	1.42
3.1.6.3	1.9672	0.25	0.15	0.98	0.33	3.91
3.1.6.4	-0.6215	0.21	0.06	0.14	0.02	0.65
3.1.6.5	-0.8110	0.13	0.10	0.07	0.06	0.57
3.1.6.6	-1.3585	0.13	0.09	0.05	0.04	0.39
3.1.6.7	-1.2863	0.39	0.21	0.16	0.07	0.41
3.1.6.8	-1.0893	0.61	0.17	0.28	0.07	0.47
3.1.6.9	-3.6439	0.76	0.17	0.06	0.05	0.08
3.1.6.10	-0.4739	0.64	0.40	0.46	0.22	0.72
3.1.6.11	-1.3959	0.20	0.10	0.07	0.07	0.38
3.1.6.12	-1.1520	0.28	0.16	0.13	0.08	0.45
3.1.6.13	-0.1361	0.43	0.23	0.40	0.12	0.91
3.1.6.14	0.5460	0.23	0.17	0.34	0.18	1.46
3.1.6.15	-1.6897	0.46	0.12	0.14	0.09	0.31
3.1.6.16	-1.1203	0.66	0.18	0.30	0.14	0.46
3.1.6.17	-1.5564	0.27	0.16	0.09	0.09	0.34
3.1.6.18	0.3103	0.56	0.31	0.69	0.32	1.24
3.1.7.1	-1.6897	0.23	0.15	0.07	0.06	0.31
3.1.7.2	-0.6215	0.21	0.12	0.14	0.08	0.65
3.1.7.3	0.4436	0.37	0.18	0.50	0.07	1.36
3.1.7.4	-0.9434	0.18	0.14	0.09	0.07	0.52
3.1.7.5	0.7312	0.21	0.06	0.34	0.01	1.66
3.1.7.6	-1.3959	0.18	0.15	0.07	0.08	0.38
3.1.7.7	-0.4540	0.15	0.08	0.11	0.05	0.73
3.1.7.8	-1.1520	0.15	0.10	0.07	0.05	0.45
3.1.7.9	-0.2345	0.07	0.03	0.06	0.02	0.85
3.1.7.10	-1.1520	0.06	0.05	0.03	0.04	0.45
3.1.7.11	-0.1361	0.07	0.06	0.07	0.02	0.91
3.1.7.12	-1.1520	0.19	0.16	0.08	0.09	0.45
3.1.7.13	0.5059	1.27	0.21	1.80	0.27	1.42
3.1.7.14	-0.8365	0.16	0.06	0.09	0.06	0.56
3.1.7.15	-1.2863	2.01	0.53	0.82	0.53	0.41
3.1.7.16	-0.1520	0.70	0.25	0.63	0.22	0.90
3.1.7.17	3.4489	1.22	0.39	13.29	3.78	10.92
3.1.7.18	-1.0589	0.21	0.13	0.10	0.09	0.48
3.1.8.1	-2.9434	0.66	0.40	0.09	0.06	0.13
3.1.8.2	-0.6439	0.20	0.13	0.13	0.07	0.64
3.1.8.3	1.4854	1.19	0.37	3.34	1.35	2.80
3.1.8.4	-0.3040	0.14	0.11	0.11	0.05	0.81
3.1.8.5	-1.2863	0.23	0.17	0.09	0.09	0.41
3.1.8.6	-0.4941	0.11	0.13	0.08	0.06	0.71
3.1.8.7	-1.2515	0.13	0.10	0.05	0.05	0.42
3.1.8.8	-1.3219	0.12	0.09	0.05	0.04	0.40
3.1.8.9	-0.8110	0.14	0.10	0.08	0.05	0.57
3.1.8.10	-1.0291	0.10	0.08	0.05	0.04	0.49
3.1.8.11	-0.1681	1.71	0.79	1.51	0.14	0.89
3.1.8.12	-0.0740	0.42	0.07	0.40	0.08	0.95
3.1.8.13	-0.5564	0.26	0.17	0.18	0.08	0.68
3.1.8.14	-0.3959	0.32	0.19	0.25	0.12	0.76
3.1.8.15	0.0841	0.58	0.37	0.61	0.38	1.06
3.1.8.16	-0.6439	0.94	0.70	0.60	0.30	0.64
3.1.8.17	-0.3959	0.30	0.12	0.23	0.06	0.76
3.1.8.18	-0.2009	0.28	0.07	0.25	0.03	0.87
3.1.9.1	0.9635	0.73	0.36	1.43	0.25	1.95
3.1.9.2	-2.2515	0.63	0.26	0.13	0.10	0.21
3.1.9.3	-1.6897	0.13	0.09	0.04	0.01	0.31
3.1.9.4	0.1110	0.12	0.07	0.13	0.03	1.08
3.1.9.5	-0.5146	0.23	0.16	0.16	0.07	0.70
3.1.9.6	-0.6897	0.85	0.11	0.53	0.12	0.62
3.1.9.7	-2.9434	19.38	7.66	2.56	2.46	0.13
3.1.9.8	-0.3401	0.22	0.14	0.17	0.09	0.79
3.1.9.9	-1.0893	0.04	0.04	0.02	0.00	0.47
3.1.9.10	-2.8365	9.92	2.75	1.41	0.28	0.14
3.1.9.11	-0.3771	0.55	0.12	0.42	0.17	0.77
3.1.9.12	-1.3959	0.16	0.09	0.06	0.03	0.38
3.1.9.13	0.8875	0.33	0.10	0.61	0.28	1.85
3.1.9.14	-1.6439	0.21	0.10	0.07	0.06	0.32
3.1.9.15	-0.5995	0.14	0.09	0.09	0.07	0.66
3.1.9.16	-1.1520	0.10	0.07	0.04	0.02	0.45
3.1.9.17	0.0286	0.15	0.08	0.16	0.05	1.02
3.1.9.18	0.3896	0.15	0.06	0.20	0.07	1.31
3.1.10.1	-1.8890	2.49	0.28	0.68	0.17	0.27
3.1.10.2	-0.7131	0.71	0.27	0.44	0.19	0.61
3.1.10.3	-0.4540	0.06	0.04	0.04	0.03	0.73
3.1.10.4	-1.0291	0.18	0.12	0.09	0.00	0.49
3.1.10.5	0.1506	5.38	1.50	5.99	0.81	1.11
3.1.10.6	1.0772	2.08	0.64	4.39	0.74	2.11
3.1.10.7	-1.0291	0.28	0.17	0.14	0.10	0.49
3.1.10.8	-0.9434	0.13	0.10	0.07	0.05	0.52
3.1.10.9	-2.9434	1.20	0.10	0.16	0.10	0.13
3.1.10.10	-1.7859	0.16	0.12	0.05	0.07	0.29
3.1.10.11	-0.2515	0.28	0.07	0.23	0.08	0.84
3.1.10.12	-1.5146	3.54	1.89	1.24	0.60	0.35
3.1.10.13	3.3799	0.74	0.36	7.72	2.23	10.41
3.1.10.14	-1.0291	0.15	0.11	0.07	0.06	0.49
3.1.10.15	0.8074	0.37	0.21	0.64	0.13	1.75
3.1.10.16	0.2016	1.99	0.32	2.28	0.25	1.15
3.1.10.17	-0.1203	0.31	0.12	0.29	0.06	0.92
3.1.10.18	-0.4941	0.24	0.17	0.17	0.08	0.71
3.1.11.1	-0.8890	0.23	0.13	0.12	0.08	0.54
3.1.11.2	-0.7859	7.81	1.42	4.53	2.36	0.58
3.1.11.3	-0.3585	0.35	0.17	0.27	0.12	0.78
3.1.11.4	0.7908	0.16	0.11	0.28	0.08	1.73
3.1.11.5	-2.3959	0.69	0.23	0.13	0.10	0.19
3.1.11.6	-0.1361	0.46	0.09	0.42	0.05	0.91
3.1.11.7	-0.0589	34.64	10.40	33.09	4.31	0.96
3.1.11.8	0.2987	2.31	1.09	2.85	0.59	1.23
3.1.11.9	-0.7859	0.40	0.13	0.23	0.13	0.58
3.1.11.10	-1.1520	0.71	0.14	0.32	0.14	0.45
3.1.11.11	-0.8365	0.19	0.14	0.10	0.09	0.56
3.1.11.12	0.2987	0.50	0.06	0.61	0.04	1.23
3.1.11.13	-0.8365	0.19	0.12	0.11	0.07	0.56
3.1.11.14	-2.1844	13.31	0.42	2.92	3.45	0.22
3.1.11.15	1.5801	5.47	0.72	16.35	3.03	2.99
3.1.11.16	-0.9434	0.12	0.08	0.06	0.06	0.52
3.1.11.17	0.4854	0.89	0.26	1.24	0.53	1.40
3.1.11.18	-0.6666	3.31	0.86	2.08	1.91	0.63
3.1.12.1	-1.4344	0.22	0.18	0.08	0.06	0.37
3.1.12.2	-0.1047	26.17	8.42	24.43	11.12	0.93
3.1.12.3	-0.1047	0.37	0.10	0.34	0.06	0.93
3.1.12.4	-2.0589	6.64	2.46	1.56	1.22	0.24
3.1.12.5	0.4751	2.03	0.32	2.83	0.44	1.39
3.1.12.6	-2.2515	2.49	0.93	0.52	0.39	0.21
3.1.12.7	1.3334	4.50	1.22	11.35	1.14	2.52
3.1.12.8	-2.1844	18.29	1.42	4.04	2.69	0.22
3.1.12.9	-0.7370	0.30	0.13	0.18	0.04	0.60
3.1.12.10	2.7355	0.24	0.09	1.57	0.22	6.66
3.1.12.11	-0.0291	1.44	0.40	1.42	0.24	0.98
3.1.12.12	-1.2515	5.35	1.92	2.27	2.37	0.42
3.1.12.13	-0.9159	0.72	0.16	0.38	0.09	0.53
3.1.12.14	-0.2176	0.24	0.12	0.21	0.07	0.86
3.1.12.15	-0.3585	0.57	0.13	0.44	0.11	0.78
3.1.12.16	-1.3219	6.87	2.08	2.72	1.99	0.40
3.1.12.17	-0.4941	0.42	0.30	0.30	0.24	0.71
3.1.12.18	-2.0589	2.30	1.33	0.55	0.41	0.24
3.1.13.1	-2.1203	0.27	0.09	0.06	0.06	0.23
3.1.13.2	-0.9159	0.14	0.08	0.07	0.03	0.53
3.1.13.3	-0.8365	0.25	0.16	0.14	0.09	0.56
3.1.13.4	-0.9714	0.45	0.32	0.23	0.20	0.51
3.1.13.5	0.1243	5.33	0.82	5.80	0.93	1.09
3.1.13.6	-3.3219	1.11	0.23	0.11	0.09	0.10
3.1.13.7	-1.2515	0.12	0.08	0.05	0.04	0.42
3.1.13.8	5.6988	0.19	0.09	9.84	7.48	51.94
3.1.13.9	-2.3959	0.26	0.06	0.05	0.06	0.19
3.1.13.10	-1.3959	0.05	0.04	0.02	0.01	0.38
3.1.13.11	-0.2688	0.62	0.11	0.52	0.16	0.83
3.1.13.12	0.3785	0.97	0.15	1.25	0.27	1.30
3.1.13.13	-0.3401	0.56	0.12	0.44	0.15	0.79
3.1.13.14	-0.9714	0.41	0.14	0.21	0.09	0.51
3.1.13.15	0.3334	1.15	0.28	1.46	0.30	1.26
3.1.13.16	-0.5146	0.26	0.14	0.18	0.10	0.70
3.1.13.17	0.6229	0.22	0.17	0.34	0.05	1.54
3.1.13.18	-0.4540	0.31	0.19	0.22	0.13	0.73
3.1.14.1	-0.8625	0.69	0.28	0.38	0.11	0.55
3.1.14.2	-2.4739	0.14	0.12	0.03	0.02	0.18
3.1.14.3	0.8156	0.23	0.15	0.40	0.07	1.76
3.1.14.4	-0.9434	0.07	0.04	0.04	0.03	0.52
3.1.14.5	0.0144	1.79	0.56	1.80	0.73	1.01
3.1.14.6	-0.8890	0.10	0.08	0.05	0.04	0.54
3.1.14.7	4.2965	0.13	0.08	2.59	0.53	19.65
3.1.14.8	-1.3959	0.18	0.14	0.07	0.06	0.38
3.1.14.9	-1.0000	0.11	0.08	0.06	0.05	0.50
3.1.14.10	1.4383	0.27	0.11	0.72	0.10	2.71
3.1.14.11	-0.5778	0.27	0.15	0.18	0.10	0.67
3.1.14.12	-0.9159	0.19	0.09	0.10	0.08	0.53
3.1.14.13	0.1635	2.84	1.66	3.16	1.48	1.12
3.1.14.14	-0.2009	0.25	0.10	0.22	0.06	0.87
3.1.14.15	-0.4941	0.39	0.16	0.28	0.10	0.71
3.1.14.16	-0.4344	0.14	0.11	0.10	0.04	0.74
3.1.14.17	0.4957	0.28	0.07	0.40	0.15	1.41
3.1.14.18	-0.1361	0.10	0.06	0.09	0.05	0.91
3.1.15.1	-1.0893	0.66	0.13	0.31	0.12	0.47
3.1.15.2	-0.5995	0.13	0.08	0.08	0.06	0.66
3.1.15.3	-0.6439	0.31	0.16	0.20	0.01	0.64
3.1.15.4	-1.0893	0.26	0.09	0.12	0.09	0.47
3.1.15.5	-1.2176	11.25	2.31	4.79	1.84	0.43
3.1.15.6	-1.7859	0.51	0.55	0.15	0.04	0.29
3.1.15.7	-1.0291	0.25	0.13	0.12	0.07	0.49
3.1.15.8	-0.1520	5.56	1.29	5.03	1.97	0.90
3.1.15.9	-2.1844	1.29	0.38	0.28	0.13	0.22
3.1.15.10	-1.2515	0.74	0.08	0.31	0.09	0.42
3.1.15.11	0.5753	0.47	0.16	0.70	0.08	1.49
3.1.15.12	0.4647	0.20	0.13	0.27	0.03	1.38
3.1.15.13	-0.1361	0.38	0.24	0.34	0.13	0.91
3.1.15.14	-0.3959	0.09	0.08	0.07	0.02	0.76
3.1.15.15	-1.8890	0.11	0.07	0.03	0.05	0.27
3.1.15.16	-0.3401	0.07	0.06	0.06	0.04	0.79
3.1.15.17	1.0000	0.12	0.07	0.24	0.11	2.00
3.1.15.18	-0.4739	0.09	0.06	0.07	0.05	0.72
3.1.16.1	-1.7859	0.13	0.10	0.04	0.05	0.29
3.1.16.2	-1.5564	0.13	0.12	0.05	0.04	0.34
3.1.16.3	-1.0893	0.11	0.08	0.05	0.04	0.47
3.1.16.4	-1.8890	0.11	0.09	0.03	0.05	0.27
3.1.16.5	-1.4344	0.11	0.08	0.04	0.03	0.37
3.1.16.6	-1.6439	0.11	0.07	0.03	0.04	0.32
3.1.16.7	-0.2863	0.20	0.11	0.17	0.06	0.82
3.1.16.8	-1.8365	0.13	0.09	0.03	0.02	0.28
3.1.16.9	-1.7370	0.12	0.07	0.03	0.05	0.30
3.1.16.10	-2.1203	0.11	0.07	0.03	0.02	0.23
3.1.16.11	-0.7612	0.41	0.51	0.24	0.33	0.59
3.1.16.12	-1.4739	8.27	4.04	2.99	1.34	0.36
3.1.16.13	-1.1203	0.27	0.15	0.12	0.08	0.46
3.1.16.14	-1.2176	0.28	0.15	0.12	0.09	0.43
3.1.16.15	-0.8365	0.17	0.08	0.10	0.04	0.56
3.1.16.16	0.5059	0.94	0.28	1.33	0.38	1.42
3.1.16.17	0.1890	4.79	3.76	5.46	4.37	1.14
3.1.16.18	-1.5146	0.16	0.08	0.06	0.04	0.35
3.2.1.1	-1.7370	0.19	0.14	0.06	0.09	0.30
3.2.1.2	-0.5995	0.24	0.13	0.16	0.07	0.66
3.2.1.3	-1.1203	0.11	0.09	0.05	0.04	0.46
3.2.1.4	-0.7612	0.38	0.11	0.22	0.11	0.59
3.2.1.5	0.6135	0.02	0.01	0.03	0.04	1.53
3.2.1.6	-0.3959	15.79	3.32	11.97	1.96	0.76
3.2.1.7	-0.3771	0.09	0.06	0.07	0.03	0.77
3.2.1.8	-0.4941	0.18	0.12	0.13	0.13	0.71
3.2.1.9	-1.4344	0.13	0.11	0.05	0.05	0.37
3.2.1.10	0.1763	0.50	0.32	0.57	0.15	1.13
3.2.1.11	1.2388	1.13	0.35	2.67	0.78	2.36
3.2.1.12	-0.8625	0.10	0.05	0.05	0.04	0.55
3.2.1.13	-2.0589	5.19	0.48	1.26	0.84	0.24
3.2.1.14	0.2510	0.56	0.20	0.67	0.33	1.19
3.2.1.15	0.1763	0.12	0.03	0.14	0.04	1.13
3.2.1.16	0.2016	0.24	0.05	0.28	0.19	1.15
3.2.1.17	-1.1844	0.30	0.04	0.13	0.08	0.44
3.2.1.18	2.3016	0.72	0.16	3.56	0.54	4.93
3.2.2.1	-1.3959	0.13	0.12	0.05	0.07	0.38
3.2.2.2	0.2141	0.80	0.12	0.94	0.14	1.16
3.2.2.3	-0.1047	1.48	0.39	1.37	0.49	0.93
3.2.2.4	0.5558	0.81	0.02	1.19	0.14	1.47
3.2.2.5	0.4751	0.35	0.07	0.49	0.08	1.39
3.2.2.6	-0.3219	0.20	0.12	0.16	0.17	0.80
3.2.2.7	-2.4739	3.32	1.06	0.60	0.48	0.18
3.2.2.8	-1.1203	0.13	0.09	0.06	0.05	0.46
3.2.2.9	-0.8110	0.09	0.05	0.05	0.01	0.57
3.2.2.10	-1.0000	5.51	1.90	2.78	1.55	0.50
3.2.2.11	-3.4739	4.43	1.28	0.42	0.33	0.09
3.2.2.12	-1.3219	0.30	0.07	0.12	0.06	0.40
3.2.2.13	-1.5146	0.41	0.08	0.14	0.11	0.35
3.2.2.14	-2.0000	0.47	0.06	0.12	0.09	0.25
3.2.2.15	-1.1844	0.88	0.04	0.39	0.37	0.44
3.2.2.16	-2.2515	0.46	0.08	0.10	0.06	0.21
3.2.2.17	-0.2009	0.11	0.05	0.10	0.06	0.87
3.2.2.18	-0.3959	1.17	0.56	0.89	0.71	0.76
3.2.3.1	-0.0291	0.24	0.12	0.24	0.12	0.98
3.2.3.2	-1.7859	0.15	0.09	0.04	0.04	0.29
3.2.3.3	-1.4344	0.11	0.07	0.04	0.04	0.37
3.2.3.4	-0.6215	1.71	1.12	1.11	0.49	0.65
3.2.3.5	-2.0000	0.51	0.12	0.13	0.06	0.25
3.2.3.6	0.0286	0.26	0.11	0.27	0.05	1.02
3.2.3.7	-1.0291	0.10	0.08	0.05	0.04	0.49
3.2.3.8	-1.1203	0.21	0.06	0.10	0.06	0.46
3.2.3.9	-2.0000	1.62	0.57	0.41	0.17	0.25
3.2.3.10	-0.1203	0.04	0.03	0.04	0.02	0.92
3.2.3.11	-1.4739	0.14	0.09	0.05	0.05	0.36
3.2.3.12	-3.8365	10.72	4.77	0.74	0.23	0.07
3.2.3.13	-1.1203	0.15	0.07	0.07	0.06	0.46
3.2.3.14	-0.2688	0.11	0.06	0.09	0.05	0.83
3.2.3.15	-0.6215	0.11	0.09	0.07	0.04	0.65
3.2.3.16	-0.6439	0.05	0.04	0.03	0.02	0.64
3.2.3.17	-0.4344	0.20	0.04	0.15	0.06	0.74
3.2.3.18	-1.1844	0.13	0.10	0.06	0.06	0.44
3.2.4.1	-0.7859	0.14	0.07	0.08	0.06	0.58
3.2.4.2	-1.1844	0.12	0.10	0.05	0.07	0.44
3.2.4.3	0.3674	1.09	0.51	1.41	0.66	1.29
3.2.4.4	0.0976	0.14	0.08	0.15	0.08	1.07
3.2.4.5	-0.7131	0.56	0.09	0.34	0.09	0.61
3.2.4.6	-1.3585	0.55	0.07	0.21	0.03	0.39
3.2.4.7	-1.4739	0.18	0.11	0.06	0.08	0.36
3.2.4.8	-2.2515	0.39	0.06	0.08	0.05	0.21
3.2.4.9	-1.2515	0.11	0.08	0.05	0.05	0.42
3.2.4.10	0.5160	1.18	0.21	1.69	0.20	1.43
3.2.4.11	1.6871	0.18	0.07	0.57	0.07	3.22
3.2.4.12	-0.7370	1.66	0.68	1.00	0.33	0.60
3.2.4.13	0.1890	1.10	0.61	1.26	0.77	1.14
3.2.4.14	-0.7859	0.28	0.44	0.16	0.24	0.58
3.2.4.15	-0.3771	0.12	0.08	0.09	0.05	0.77
3.2.4.16	-0.4540	0.75	0.09	0.55	0.12	0.73
3.2.4.17	-0.9159	0.13	0.02	0.07	0.07	0.53
3.2.4.18	-0.0893	0.39	0.23	0.37	0.24	0.94
3.2.5.1	-0.6439	0.14	0.12	0.09	0.07	0.64
3.2.5.2	-1.1844	0.14	0.11	0.06	0.06	0.44
3.2.5.3	-1.4344	0.26	0.14	0.10	0.08	0.37
3.2.5.4	3.7485	0.37	0.10	4.95	0.62	13.44
3.2.5.5	0.1110	0.32	0.11	0.35	0.11	1.08
3.2.5.6	-0.9714	1.70	0.21	0.86	0.14	0.51
3.2.5.7	0.3896	0.26	0.17	0.34	0.05	1.31
3.2.5.8	-1.3959	0.23	0.17	0.09	0.08	0.38
3.2.5.9	-1.8890	0.12	0.10	0.03	0.03	0.27
3.2.5.10	-1.3959	0.19	0.11	0.07	0.07	0.38
3.2.5.11	-0.1203	0.28	0.09	0.26	0.10	0.92
3.2.5.12	-1.4739	0.28	0.06	0.10	0.05	0.36
3.2.5.13	-0.3401	0.13	0.08	0.10	0.05	0.79
3.2.5.14	0.4957	1.13	0.22	1.59	0.33	1.41
3.2.5.15	-0.2009	0.33	0.10	0.29	0.16	0.87
3.2.5.16	0.0144	0.27	0.09	0.27	0.05	1.01
3.2.5.17	0.0566	0.95	0.20	0.98	0.44	1.04
3.2.5.18	-1.5564	0.13	0.06	0.04	0.05	0.34
3.2.6.1	-0.6439	0.85	0.41	0.54	0.10	0.64
3.2.6.2	-1.0000	0.15	0.10	0.07	0.08	0.50
3.2.6.3	0.0144	0.35	0.06	0.36	0.11	1.01
3.2.6.4	-0.3219	0.19	0.08	0.15	0.06	0.80
3.2.6.5	-4.6439	3.21	0.31	0.14	0.08	0.04
3.2.6.6	-1.3959	0.17	0.13	0.07	0.06	0.38
3.2.6.7	-1.3959	0.26	0.18	0.10	0.09	0.38
3.2.6.8	-1.0589	0.45	0.27	0.21	0.08	0.48
3.2.6.9	-1.8890	2.44	0.78	0.65	0.20	0.27
3.2.6.10	-1.1203	0.15	0.11	0.07	0.09	0.46
3.2.6.11	-1.5564	0.24	0.02	0.08	0.07	0.34
3.2.6.12	-1.5564	0.13	0.08	0.05	0.06	0.34
3.2.6.13	-0.2688	0.21	0.04	0.17	0.09	0.83
3.2.6.14	-0.6439	0.16	0.08	0.10	0.03	0.64
3.2.6.15	-1.8890	0.41	0.07	0.11	0.06	0.27
3.2.6.16	1.3277	1.06	0.08	2.66	0.45	2.51
3.2.6.17	-2.0000	18.82	16.56	4.78	2.46	0.25
3.2.6.18	-0.3401	0.29	0.06	0.23	0.08	0.79
3.2.7.1	-0.8625	0.26	0.09	0.14	0.12	0.55
3.2.7.2	0.8156	0.12	0.08	0.22	0.17	1.76
3.2.7.3	-1.1844	0.52	0.15	0.23	0.20	0.44
3.2.7.4	-2.8365	1.11	0.43	0.16	0.07	0.14
3.2.7.5	-0.2176	0.14	0.10	0.12	0.07	0.86
3.2.7.6	-1.5564	0.80	0.11	0.27	0.14	0.34
3.2.7.7	-0.1681	0.35	0.09	0.31	0.17	0.89
3.2.7.8	0.8560	0.21	0.12	0.37	0.13	1.81
3.2.7.9	-1.2176	0.07	0.05	0.03	0.04	0.43
3.2.7.10	0.9928	1.02	0.16	2.03	0.34	1.99
3.2.7.11	-0.2863	0.25	0.11	0.21	0.11	0.82
3.2.7.12	-0.5146	0.49	0.08	0.34	0.11	0.70
3.2.7.13	-0.7131	0.13	0.09	0.08	0.05	0.61
3.2.7.14	-0.8890	0.19	0.07	0.10	0.06	0.54
3.2.7.15	1.1890	0.62	0.12	1.41	0.10	2.28
3.2.7.16	-1.1844	0.19	0.16	0.09	0.08	0.44
3.2.7.17	-1.5146	1.73	0.77	0.60	0.29	0.35
3.2.7.18	-0.0893	0.20	0.09	0.19	0.08	0.94
3.2.8.1	0.0976	0.48	0.23	0.51	0.19	1.07
3.2.8.2	-0.3959	0.17	0.03	0.13	0.02	0.76
3.2.8.3	0.1506	1.74	0.96	1.93	1.59	1.11
3.2.8.4	-1.4344	0.64	0.23	0.24	0.06	0.37
3.2.8.5	-1.1203	0.14	0.10	0.07	0.05	0.46
3.2.8.6	-1.4739	0.35	0.09	0.12	0.08	0.36
3.2.8.7	0.0144	2.48	0.70	2.51	0.84	1.01
3.2.8.8	-0.5778	0.43	0.15	0.29	0.14	0.67
3.2.8.9	-0.0589	0.11	0.07	0.10	0.10	0.96
3.2.8.10	-1.0589	0.23	0.06	0.11	0.07	0.48
3.2.8.11	-0.2176	1.03	0.12	0.89	0.07	0.86
3.2.8.12	-1.1844	0.24	0.08	0.10	0.10	0.44
3.2.8.13	-0.9434	0.07	0.05	0.04	0.02	0.52
3.2.8.14	-0.1520	0.67	0.12	0.61	0.28	0.90
3.2.8.15	0.1375	1.42	0.56	1.56	0.69	1.10
3.2.8.16	-0.8890	0.15	0.12	0.08	0.07	0.54
3.2.8.17	-0.6439	0.13	0.07	0.08	0.05	0.64
3.2.8.18	-4.0589	0.79	0.18	0.05	0.04	0.06
3.2.9.1	-0.8110	0.18	0.14	0.10	0.07	0.57
3.2.9.2	-2.0589	0.40	0.04	0.09	0.09	0.24
3.2.9.3	-1.0589	0.14	0.08	0.07	0.05	0.48
3.2.9.4	-0.3401	0.20	0.12	0.16	0.09	0.79
3.2.9.5	-0.2176	0.40	0.01	0.34	0.17	0.86
3.2.9.6	1.7398	4.36	2.14	14.57	0.63	3.34
3.2.9.7	0.9782	0.14	0.09	0.28	0.22	1.97
3.2.9.8	0.4436	0.06	0.03	0.08	0.03	1.36
3.2.9.9	-1.3219	0.17	0.14	0.07	0.07	0.40
3.2.9.10	0.1110	3.68	2.66	3.99	0.47	1.08
3.2.9.11	-0.8890	0.18	0.14	0.10	0.10	0.54
