CC0741	-0.590744853
CC0742	-0.171368418
CC0743	-0.103146927
CC0744	-0.046921047
CC0745	0.468843943
CC0746	0.789103218
CC0747	0.248534836
CC0748	-0.685013515
CC0749	-0.189351252
CC0750	-0.698997744
CC0751	-0.284545873
CC0752	-2.058893689
CC0753	-1.810966176
CC0754	-1.473931188
CC0755	-0.369594529
CC0756	0.50589093
CC0757	-0.298672743
CC0758	1.01649632
CC0759	0.562669826
CC0760	-0.002888279
CC0761	-1.577766999
CC0762	-0.567040593
CC0763	-1.038006323
CC0764	-0.02180437
CC0765	0.409255147
CC0766	0.485426827
CC0767	0.088141597
CC0768	-0.349235441
CC0769	0.259423152
CC0770	0.484395963
CC0771	-0.701341684
CC0772	-0.668868078
CC0773	-0.552156356
CC0774	-0.543719518
CC0775	0.191562651
CC0776	0.115033243
CC0777	-1.234465254
CC0778	0.380729449
CC0779	0.084064265
CC0780	-0.002888279
CC0781	-0.332789088
CC0782	-0.614845103
CC0783	-0.854648614
CC0784	0.089498151
CC0785	-0.158429363
CC0786	0.362890643
CC0787	-0.612637459
CC0788	-0.051399153
CC0789	-0.232768963
CC0790	-0.465938398
CC0791	-0.800877358
CC0792	0.037030731
CC0793	0.176322773
CC0794	-0.013043037
CC0795	0.410341105
CC0796	0.565597176
CC0797	0.102993993
CC0798	-0.415037499
CC0799	0.159629186
CC0800	0.237563718
CC0801	-0.134477041
CC0802	-0.214240226
CC0803	0.15704371
CC0804	0.371837617
CC0805	-0.214240226
CC0806	-0.680382066
CC0807	-0.637109357
CC0808	-0.2968993
CC0809	-0.217591435
CC0810	-0.042456799
CC0811	-0.204233052
CC0812	-0.696657606
CC0813	0.328836464
CC0814	0.173767068
CC0815	0.267835392
CC0816	-0.042456799
CC0817	-0.12973393
CC0818	-0.10159814
CC0819	-0.424687669
CC0820	-0.1376478
CC0821	-0.392137097
CC0822	-0.219269964
CC0823	-0.125006361
CC0824	0.23388806
CC0825	-0.516635639
CC0826	0.168642036
CC0827	0.10433666
CC0828	-0.263611599
CC0829	0.206643224
CC0830	0.074505436
CC0831	-0.520769439
CC0832	-0.02180437
CC0833	-0.459972731
CC0834	-0.226003675
CC0835	0.185232254
CC0836	0.209141398
CC0837	-0.158429363
CC0838	0.35614381
CC0839	-0.309359421
CC0840	0.247319935
CC0841	-0.064917477
CC0842	0.352758525
CC0843	-0.66428809
CC0844	-0.652901329
CC0845	-3.952322025
CC0846	-1.473931188
CC0847	-0.330973234
CC0848	-1.461958547
CC0849	-0.217591435
CC0850	0.162210036
CC0851	-0.436353731
CC0852	-0.446148032
CC0853	-0.380821784
CC0854	-0.104697379
CC0855	0.116364757
CC0856	0.466757616
CC0857	-0.13289427
CC0858	-0.265344567
CC0859	-0.392137097
CC0860	0.117695043
CC0861	0.055195654
CC0862	-0.289827252
CC0863	-0.305788392
CC0864	-0.694321257
CC0865	-1.008682243
CC0866	-0.459972731
CC0867	0.112366523
CC0868	0.126972856
CC0869	0.663572335
CC0870	0.986956963
CC0871	0.469885976
CC0872	-0.951763814
CC0873	-1.110915901
CC0874	-1.343732465
CC0875	-1.937878288
CC0876	-1.780908942
CC0877	0.384049807
CC0878	0.555816155
CC0879	0.197865391
CC0880	0.027154052
CC0881	0.101650076
CC0882	0.168642036
CC0883	0.237563718
CC0884	-0.270555993
CC0885	-0.10780329
CC0886	-0.457989644
CC0887	-0.805912948
CC0888	0.069014678
CC0889	-0.897006007
CC0890	-0.347398782
CC0891	-0.416962376
CC0892	0.531069493
CC0893	-0.522840789
CC0894	-0.352915787
CC0895	-0.59946207
CC0896	-1.152003093
CC0897	-0.202571918
CC0898	0.834306703
CC0899	0.008630305
CC0900	-0.045431429
CC0901	-0.795859283
CC0902	0.567545448
CC0903	-1.826232932
CC0904	0.187767747
CC0905	-0.194294815
CC0906	-0.030619235
CC0907	0.084064265
CC0908	-0.564904848
CC0909	0.005759269
CC0910	0.052415894
CC0911	-0.552156356
CC0912	-0.131313235
CC0913	-0.246395464
CC0914	-0.662003536
CC0915	-0.713118852
CC0916	-0.537424112
CC0917	-0.706041021
CC0918	-0.954557029
CC0919	-1.227692025
CC0920	-1.210896782
CC0921	-1.152003093
CC0922	-1.194294815
CC0923	-1.465938398
CC0924	-1.506352666
CC0925	-1.40354186
CC0926	-1.63039393
CC0927	0.328836464
CC0928	0.101650076
CC0929	0.113700499
CC0930	0.601221086
CC0931	-0.142417045
CC0932	-0.689659879
CC0933	-0.968604804
CC0934	-0.682695932
CC0935	-0.597277823
CC0936	0.01720929
CC0937	1.480265122
CC0938	-0.222632891
CC0939	-1.220950447
CC0940	-0.126580497
CC0941	-0.049904906
CC0942	-0.432454552
CC0943	-1.168122759
CC0944	-1
CC0945	0.55875743
CC0946	1.084744621
CC0947	0.82130204
CC0948	-0.267079618
CC0949	0.299830762
CC0950	0.020057652
CC0951	0.164786278
CC0952	-2.164884385
CC0953	-0.531156057
CC0954	-0.069451881
CC0955	-1.392137097
CC0956	-0.603840511
CC0957	0.588804567
CC0958	-0.30222618
CC0959	0.357270476
CC0960	-0.416962376
CC0961	-0.729770093
CC0962	-0.358453971
CC0963	-0.3382504
CC0964	-0.150400989
CC0965	-0.628162383
CC0966	-0.612637459
CC0967	-0.195946441
CC0968	-0.560642822
CC0969	-0.40927823
CC0970	0.014355293
CC0971	-0.123433941
CC0972	-0.567040593
CC0973	-0.545824107
CC0974	-0.244685096
CC0975	-0.577766999
CC0976	-0.049904906
CC0977	-0.277533976
CC0978	0.027154052
CC0979	0.745022149
CC0980	-0.492078535
CC0981	-0.054392297
CC0982	-0.336427665
CC0983	-2.095419565
CC0984	1.792022388
CC0985	1.641083553
CC0986	1.963104155
CC0987	0.900721928
CC0988	-0.058893689
CC0989	-0.54793177
CC0990	0.244887059
CC0991	-0.128156351
CC0992	1.296897858
CC0993	-0.960159735
CC0994	-0.239566125
CC0995	0.494671612
CC0996	0.485426827
CC0997	0.187767747
CC0998	0.202887833
CC0999	0.507921465
CC1000	0.801572569
CC1001	0.255802837
CC1002	0.376290383
CC1003	0.889862881
CC1004	0.83673208
CC1005	0.253384236
CC1006	-0.002888279
CC1007	0.437227739
CC1008	0.562669826
CC1009	-0.971430848
CC1010	-0.343732465
CC1011	0.902266569
CC1012	0.699551633
CC1013	-0.632628934
CC1014	0.3068455
CC1015	0.314986485
CC1016	-0.867752202
CC1017	-0.434402824
CC1018	-0.169744676
CC1019	0.812292845
CC1020	-0.77349147
CC1021	-0.253257284
CC1022	-0.577766999
CC1023	0.064882852
CC1024	-0.831357964
CC1025	0.451013243
CC1026	-1.971430848
CC1027	-0.072482754
CC1028	-0.13289427
CC1029	-0.061902439
CC1030	0.112366523
CC1031	-1.142417045
CC1032	-0.717856771
CC1033	-1.311148256
CC1034	-0.401634795
CC1035	-0.612637459
CC1036	-0.222632891
CC1037	-0.01887801
CC1038	-0.227692025
CC1039	0.209141398
CC1040	0.197865391
CC1041	-0.002888279
CC1042	0.134878054
CC1043	0.314986485
CC1044	-1.231074664
CC1045	-3.083141235
CC1046	-2.590744853
CC1047	-2.899695094
CC1048	-2.671163536
CC1049	0.186500558
CC1050	0.126972856
CC1051	-0.701341684
CC1052	-0.358453971
CC1053	0.458382004
CC1054	0.162210036
CC1055	0.438292852
CC1056	-0.567040593
CC1057	2.39835037
CC1058	0.846393021
CC1059	0.809002775
CC1060	0.442545456
CC1061	0.010063683
CC1062	0.215367972
CC1063	0.387362541
CC1064	1.342554745
CC1065	0.421155961
CC1066	0.468843943
CC1067	0.059355278
CC1068	0.10433666
CC1069	-0.522840789
CC1070	-0.161653263
CC1071	0.799087306
CC1072	-0.086201035
CC1073	-0.153606979
CC1074	-0.524915117
CC1075	-0.140825544
CC1076	0.374065718
CC1077	-0.659722595
CC1078	-0.316528107
CC1079	-0.251538767
CC1080	-0.744197163
CC1081	-0.968604804
CC1082	-0.785875195
CC1083	-0.054392297
CC1084	0.533064922
CC1085	-0.418889825
CC1086	0.204140717
CC1087	-0.775959726
CC1088	-0.263611599
CC1089	0.645240513
CC1090	-0.277533976
CC1091	0.039840265
CC1092	-0.117161344
CC1093	0.057970069
CC1094	0.390667686
CC1095	-0.226003675
CC1096	-0.531156057
CC1097	0.738983955
CC1098	-0.74178261
CC1099	-0.144010303
CC1100	-0.45600928
CC1101	1.258820397
CC1102	-0.401634795
CC1103	-0.038006323
CC1104	-0.115597447
CC1105	0.082702589
CC1106	0.025737561
CC1107	-0.202571918
CC1108	-0.289827252
CC1109	1.606442228
CC1110	0.368489001
CC1111	-0.862496476
CC1112	1.685715936
CC1113	2.037382222
CC1114	2.038084947
CC1115	-0.087733372
CC1116	1.692427198
CC1117	1.733354341
CC1118	0.838346737
CC1119	1.488000771
CC1120	1.194087052
CC1121	0.365132593
CC1122	0.38294387
CC1123	-0.131313235
CC1124	-0.334607229
CC1125	-0.444183845
CC1126	0.38294387
CC1127	-0.367731785
CC1128	-0.095419565
CC1129	-0.541617996
CC1130	0.067638717
CC1131	0.301002256
CC1132	-1.043943348
CC1133	0.598365205
CC1134	0.004321606
CC1135	0.584962501
CC1136	-0.184424571
CC1137	0.40053793
CC1138	-0.440263476
CC1139	-0.169744676
CC1140	0.308011315
CC1141	-0.002888279
CC1142	-0.295128036
CC1143	1.151209393
CC1144	-0.614845103
CC1145	-0.76121314
CC1146	0.632268215
CC1147	0.843983844
CC1148	-0.388355457
CC1149	0.277389699
CC1150	0.266636643
CC1151	-0.142417045
CC1152	-0.055891201
CC1153	0.187767747
CC1154	0.597411988
CC1155	-0.483984853
CC1156	0.049630768
CC1157	0.712815854
CC1158	-0.329159664
CC1159	0.163498732
CC1160	-2.442222329
CC1161	0.269033146
CC1162	0.210388864
CC1163	-2.064917477
CC1164	-0.666576266
CC1165	-0.260151897
CC1166	0.42867841
CC1167	0.216610069
CC1168	-0.526992432
CC1169	-1.932361283
CC1170	-0.024736678
CC1171	1.81925943
CC1172	0.201633861
CC1173	0.873419503
CC1174	-0.23786383
CC1175	-0.248107862
CC1176	0.609754962
CC1177	0.454175893
CC1178	0.303342394
CC1179	0.051024003
CC1180	0.160920188
CC1181	0.201633861
CC1182	-0.069451881
CC1183	-0.579921884
CC1184	-0.98279071
CC1185	-0.655171503
CC1186	0.285698126
CC1187	-0.537424112
CC1188	0.14404637
CC1189	-0.575615328
CC1190	0.041242982
CC1191	-2.473931188
CC1192	-0.375197235
CC1193	0.008630305
CC1194	0.39176772
CC1195	-0.426625474
CC1196	-1.407363571
CC1197	-0.612637459
CC1198	0.655351829
CC1199	0.423309237
CC1200	0.210388864
CC1201	0.248534836
CC1202	0.253384236
CC1203	-0.02620507
CC1204	0.458382004
CC1205	-0.244685096
CC1206	0.086783766
CC1207	0.25821739
CC1208	0.554834396
CC1209	0.257010618
CC1210	0.039840265
CC1211	-0.935117148
CC1212	0.80240004
CC1213	0.445726703
CC1214	-0.121863233
CC1215	0.002882509
CC1216	-0.067938829
CC1217	-0.639354798
CC1218	-0.621488377
CC1219	-0.182786076
CC1220	-0.00433459
CC1221	-0.072482754
CC1222	-0.550042516
CC1223	0.276198865
CC1224	-0.997117491
CC1225	0.882838656
CC1226	0.370722275
CC1227	-0.61705613
CC1228	-0.115597447
CC1229	-0.293358943
CC1230	-0.06340917
CC1231	-0.166502663
CC1232	-0.481968507
CC1233	0.911499849
CC1234	0.207892852
CC1235	-0.758769964
CC1236	-0.166502663
CC1237	-0.140825544
CC1238	-0.139235797
CC1239	-1.002888279
CC1240	-0.15682011
CC1241	-0.268816758
CC1242	-0.798366139
CC1243	-1.76121314
CC1244	-0.991369695
CC1245	-0.121863233
CC1246	1.349365278
CC1247	-0.907792562
CC1248	-1.841662973
CC1249	-1.23786383
CC1250	-0.974262439
CC1251	-1.19759996
CC1252	-1.258425153
CC1253	-0.682695932
CC1254	0.23511432
CC1255	2.721153887
CC1256	0.412510571
CC1257	-0.117161344
CC1258	-1.110915901
CC1259	-0.477944251
CC1260	-0.002888279
CC1261	-0.140825544
CC1262	0.659011171
CC1263	0.339137385
CC1264	-0.131313235
CC1265	0.925239905
CC1266	1.243669081
CC1267	0.855989697
CC1268	0.618238656
CC1269	0.766383141
CC1270	0.317304068
CC1271	-0.345564459
CC1272	1.579662897
CC1273	0.770617647
CC1274	0.561692721
CC1275	0.240008965
CC1276	-0.038006323
CC1277	-0.089267338
CC1278	-0.174621396
CC1279	0.24610401
CC1280	-0.153606979
CC1281	0.010063683
CC1282	0.467801156
CC1283	-0.270555993
CC1284	0.23878686
CC1285	-0.321928095
CC1286	0.116364757
CC1287	-0.965784285
CC1288	-0.652901329
CC1289	-0.50021788
CC1290	-0.027674958
CC1291	-0.64385619
CC1292	-0.209227962
CC1293	0.907659828
CC1294	-0.023269779
CC1295	0.117695043
CC1296	-0.098505545
CC1297	-0.171368418
CC1298	0.041242982
CC1299	0.324234562
CC1300	-0.619270551
CC1301	0.160920188
CC1302	0.527070336
CC1303	0.18142064
CC1304	0.658097205
CC1305	-0.145605322
CC1306	0.002882509
CC1307	0.605020153
CC1308	-0.715485867
CC1309	-0.974262439
CC1310	-0.327348371
CC1311	-1.067938829
CC1312	-1.029146346
CC1313	-0.030619235
CC1314	-0.332789088
CC1315	0.186500558
CC1316	0.467801156
CC1317	0.639695233
CC1318	0.286881148
CC1319	0.832687516
CC1320	0.401630467
CC1321	-0.452056689
CC1322	-0.720231578
CC1323	-0.650634722
CC1324	-0.74178261
CC1325	-0.50021788
CC1326	-0.181149439
CC1327	0.032806145
CC1328	0.079975377
CC1329	0.237563718
CC1330	-0.915935735
CC1331	-0.668868078
CC1332	-0.277533976
CC1333	-0.298672743
CC1334	-0.803392956
CC1335	0.211635253
CC1336	-0.011587974
CC1337	0.001441974
CC1338	0.703986604
CC1339	-0.212567535
CC1340	0.313826296
CC1341	0.22650853
CC1342	0.615416297
CC1343	0.286881148
CC1344	-0.16326792
CC1345	-0.286304185
CC1346	0.259423152
CC1347	-0.089267338
CC1348	-0.473931188
CC1349	1.113700499
CC1350	1.51551062
CC1351	0.550900665
CC1352	-0.341902795
CC1353	1.666756592
CC1354	-0.282789701
CC1355	0.599317794
CC1356	0.231432408
CC1357	0.711935357
CC1358	0.503857533
CC1359	0.550900665
CC1360	0.818850561
CC1361	0.337996464
CC1362	0.429749851
CC1363	-0.298672743
CC1364	-0.222632891
CC1365	-0.552156356
CC1366	-0.371459681
CC1367	-0.284545873
CC1368	0.011495639
CC1369	0.60312187
CC1370	-0.092340172
CC1371	0.440420721
CC1372	0.550900665
CC1373	0.807354922
CC1374	0.566571641
CC1375	-0.703689439
CC1376	-0.123433941
CC1377	-0.02620507
CC1378	0.093560176
CC1379	0.252173413
CC1380	-0.446148032
CC1381	-0.029146346
CC1382	0.007195501
CC1383	0.102993993
CC1384	0.295135249
CC1385	0.034215715
CC1386	0.687956494
CC1387	0.349365278
CC1388	-0.356605547
CC1389	0.718087584
CC1390	1.22527493
CC1391	-0.171368418
CC1392	-0.637109357
CC1393	0.191562651
CC1394	-0.422752464
CC1395	-0.161653263
CC1396	0.259423152
CC1397	-1.220950447
CC1398	0.771463058
CC1399	0.667210912
CC1400	-0.459972731
CC1401	0.194087052
CC1402	-0.253257284
CC1403	-0.888968688
CC1404	-0.54793177
CC1405	0.149259365
CC1406	-0.444183845
CC1407	0.325386415
CC1408	0.001441974
CC1409	0.402722177
CC1410	-0.821126042
CC1411	-0.567040593
CC1412	-1.139235797
CC1413	-0.924125133
CC1414	0.129612738
CC1415	0.244887059
CC1416	0.066261442
CC1417	0.950095094
CC1418	1.009347172
CC1419	0.429749851
CC1420	-0.448114897
CC1421	-0.77349147
CC1422	0.725086725
CC1423	0.479230561
CC1424	-0.371459681
CC1425	-0.36215794
CC1426	-0.471928835
CC1427	0.882056071
CC1428	1.022900402
CC1429	0.192825404
CC1430	-0.968604804
CC1431	0.561692721
CC1432	-0.288064643
CC1433	-0.311148256
CC1434	0.422233001
CC1435	0.3021728
CC1436	0.368489001
CC1437	0.854394678
CC1438	0.480265122
CC1439	-0.043943348
CC1440	-0.724992953
CC1441	-0.354759487
CC1442	1.073134705
CC1443	0.447843644
CC1444	0.564622052
CC1445	0.35614381
CC1446	-0.40354186
CC1447	-0.937878288
CC1448	-0.174621396
CC1449	-0.59946207
CC1450	-0.971430848
CC1451	-0.320125852
CC1452	-0.459972731
CC1453	0.440420721
CC1454	0.10433666
CC1455	-0.015957574
CC1456	0.210388864
CC1457	-0.184424571
CC1458	-0.386468347
CC1459	-0.261880711
CC1460	0.822118275
CC1461	-0.314732593
CC1462	1.15704371
CC1463	0.096261853
CC1464	-0.09696173
CC1465	0.600269754
CC1466	-0.291592017
CC1467	-1
CC1468	-0.490050854
CC1469	-0.459972731
CC1470	-0.878321443
CC1471	0.248534836
CC1472	-0.311148256
CC1473	0.625738062
CC1474	-0.378944497
CC1475	-0.279283757
CC1476	-1.052894948
CC1477	0.817213924
CC1478	1.010779839
CC1479	0.018634174
CC1480	1.045442971
CC1481	1.039840265
CC1482	0.583037624
CC1483	-0.336427665
CC1484	-0.588573754
CC1485	-0.261880711
CC1486	0.158337027
CC1487	-0.212567535
CC1488	0.133563526
CC1489	0.044044333
CC1490	-1.114035243
CC1491	0.001441974
CC1492	0.113700499
CC1493	0.439357178
CC1494	0.312665174
CC1495	-0.274040765
CC1496	-0.577766999
CC1497	-0.637109357
CC1498	-0.59946207
CC1499	-0.397828209
CC1500	0.214124805
CC1501	0.105678078
CC1502	0.027154052
CC1503	1.069702167
CC1504	0.494671612
CC1505	0.062121712
CC1506	0.569491092
CC1507	0.069014678
CC1508	0.124328135
CC1509	0.124328135
CC1510	-0.510457064
CC1511	-0.187707155
CC1512	0.962734091
CC1513	1.083383588
CC1514	-0.222632891
CC1515	0.842375488
CC1516	-0.17625064
CC1517	-0.298672743
CC1518	-0.160040413
CC1519	0.211635253
CC1520	0.846393021
CC1521	0.060739158
CC1522	0.212880566
CC1523	-0.069451881
CC1524	0.074505436
CC1525	0.22897257
CC1526	0.018634174
CC1527	0.045442971
CC1528	0.199122642
CC1529	0.304511042
CC1530	0.393965276
CC1531	0.593592806
CC1532	-0.312939312
CC1533	-0.469929258
CC1534	-0.189351252
CC1535	-0.808437349
CC1536	-0.325539348
CC1537	-0.810966176
CC1538	-0.17625064
CC1539	0.295135249
CC1540	-0.06340917
CC1541	0.523060062
CC1542	0.297484916
CC1543	0.339137385
CC1544	0.416839742
CC1545	0.146655222
CC1546	0.227741076
CC1547	0.176322773
CC1548	0.215367972
CC1549	0.312665174
CC1550	-0.18606493
CC1551	0.064882852
CC1552	-0.232768963
CC1553	-0.477944251
CC1554	0.797428082
CC1555	1.076559095
CC1556	-0.758769964
CC1557	-0.625934282
CC1558	-1.194294815
CC1559	-0.378944497
CC1560	0.022900402
CC1561	0.100304906
CC1562	0.227741076
CC1563	0.37517848
CC1564	-0.349235441
CC1565	-0.189351252
CC1566	0.048236186
CC1567	0.276198865
CC1568	-0.798366139
CC1569	0.222804561
CC1570	0.153156788
CC1571	0.027154052
CC1572	1.45206823
CC1573	0.33571191
CC1574	0.169925001
CC1575	-0.426625474
CC1576	-0.3382504
CC1577	0.210388864
CC1578	-0.646112164
CC1579	0.467801156
CC1580	0.227741076
CC1581	-0.110915901
CC1582	-0.195946441
CC1583	0.614474283
CC1584	-0.174621396
CC1585	-0.477944251
CC1586	-0.481968507
CC1587	-0.537424112
CC1588	-0.282789701
CC1589	0.132247798
CC1590	0.059355278
CC1591	0.298658316
CC1592	-0.469929258
CC1593	-0.083141235
CC1594	-0.212567535
CC1595	-0.187707155
CC1596	0.159629186
CC1597	0.060739158
CC1598	0.241230036
CC1599	0.454175893
CC1600	-0.09696173
CC1601	-0.979942348
CC1602	-0.282789701
CC1603	0.102993993
CC1604	0.364012054
CC1605	-0.444183845
CC1606	-0.06039728
CC1607	-1.098505545
CC1608	-0.268816758
CC1609	-0.330973234
CC1610	-0.985644707
CC1611	-1.358453971
CC1612	-0.854648614
CC1613	-0.988504361
CC1614	-1.214240226
CC1615	-1.556393349
CC1616	-1.286304185
CC1617	-1.76121314
CC1618	-1.502259911
CC1619	-2.011587974
CC1620	-0.582079992
CC1621	-0.242976753
CC1622	0.377401431
CC1623	0.407080775
CC1624	0.745882689
CC1625	-0.486004021
CC1626	0.336854639
CC1627	0.893750502
CC1628	0.368489001
CC1629	0.10433666
CC1630	0.404903122
CC1631	-0.390245038
CC1632	-0.046921047
CC1633	-0.603840511
CC1634	0.177598929
CC1635	1.660837368
CC1636	0.877351626
CC1637	0.846393021
CC1638	1.025028794
CC1639	0.550900665
CC1640	0.022900402
CC1641	0.662661255
CC1642	0.277389699
CC1643	-0.274040765
CC1644	-0.23786383
CC1645	0.248534836
CC1646	0.426533138
CC1647	0.142740172
CC1648	0.123003954
CC1649	0.084064265
CC1650	0.172487516
CC1651	0.443606651
CC1652	-0.057391664
CC1653	0.171206827
CC1654	-0.148800661
CC1655	-0.316528107
CC1656	0.35952117
CC1657	0.331131922
CC1658	0.461528559
CC1659	-0.467932448
CC1660	0.055195654
CC1661	1.126972856
CC1662	0.831066511
CC1663	-0.836501268
CC1664	-1.092340172
CC1665	-0.715485867
CC1666	-0.069451881
CC1667	-0.323732592
CC1668	0.272620455
CC1669	0.632268215
CC1670	0.478195258
CC1671	0.3068455
CC1672	0.204140717
CC1673	0.49978212
CC1674	-0.330973234
CC1675	0.355016264
CC1676	0.199122642
CC1677	0.469885976
CC1678	-0.222632891
CC1679	-0.336427665
CC1680	-0.005782353
CC1681	-0.02620507
CC1682	0.014355293
CC1683	-0.03948829
CC1684	-0.438307279
CC1685	-0.671163536
CC1686	-0.354759487
CC1687	-0.256700472
CC1688	-0.181149439
CC1689	-0.314732593
CC1690	-0.54793177
CC1691	-0.144010303
CC1692	-0.529072743
CC1693	-0.16326792
CC1694	-0.069451881
CC1695	-0.520769439
CC1696	0.073134705
CC1697	-0.123433941
CC1698	0.108357178
CC1699	0.254594043
CC1700	0.071762669
CC1701	-0.63039393
CC1702	-0.477944251
CC1703	-0.09696173
CC1704	-0.126580497
CC1705	-0.634867407
CC1706	0.138814469
CC1707	-0.392137097
CC1708	-0.210896782
CC1709	-0.57132159
CC1710	-0.36215794
CC1711	0.008630305
CC1712	0.23878686
CC1713	-0.397828209
CC1714	0.597411988
CC1715	1.038436182
CC1716	-0.293358943
CC1717	-0.153606979
CC1718	-0.614845103
CC1719	-0.918660373
CC1720	-0.371459681
CC1721	-0.373327247
CC1722	-0.573466862
CC1723	0.116364757
CC1724	1.277389699
CC1725	1.01649632
CC1726	0.509949146
CC1727	0.205392513
CC1728	0.416839742
CC1729	0.260627908
CC1730	-0.696657606
CC1731	0.057970069
CC1732	1.008630305
CC1733	-0.153606979
CC1734	0.604071324
CC1735	-0.467932448
CC1736	0.204140717
CC1737	-0.007231569
CC1738	-0.390245038
CC1739	-0.808437349
CC1740	-0.775959726
CC1741	-0.597277823
CC1742	-1.120294234
CC1743	-0.144010303
CC1744	0.220329955
CC1745	-0.272297327
CC1746	0.049630768
CC1747	-0.380821784
CC1748	0.067638717
CC1749	0.092207438
CC1750	-0.562772261
CC1751	-0.469929258
CC1752	0.211635253
CC1753	0.012926174
CC1754	0.094911647
CC1755	0.358396262
CC1756	-0.261880711
CC1757	-0.075520008
CC1758	-0.531156057
CC1759	0.189033824
CC1760	-0.552156356
CC1761	-0.06340917
CC1762	-0.320125852
CC1763	0.65718266
CC1764	-0.288064643
CC1765	-1.590744853
CC1766	0.249748715
CC1767	2.056236685
CC1768	2.14208663
CC1769	1.649845352
CC1770	0.020057652
CC1771	0.317304068
CC1772	-0.134477041
CC1773	-0.260151897
CC1774	-0.488026018
CC1775	-0.033569533
CC1776	-0.072482754
CC1777	-0.510457064
CC1778	0.283329168
CC1779	0.067638717
CC1780	0.381837084
CC1781	0.484395963
CC1782	1.250961574
CC1783	1.637378395
CC1784	0.064882852
CC1785	0.221567789
CC1786	0.279768422
CC1787	-0.865121946
CC1788	0.141432791
CC1789	-1.210896782
CC1790	0.621993232
CC1791	-0.526992432
CC1792	1.198494154
CC1793	-0.244685096
CC1794	-0.017417053
CC1795	-0.673462652
CC1796	-0.128156351
CC1797	-0.12973393
CC1798	-1.498178735
CC1799	-0.340075442
CC1800	-0.327348371
CC1801	-0.194294815
CC1802	0.14404637
CC1803	0.078609835
CC1804	0.432959407
CC1805	0.074505436
CC1806	-0.02620507
CC1807	0.129612738
CC1808	-0.17625064
CC1809	-0.360304767
CC1810	0.217851097
CC1811	0.249748715
CC1812	0.142740172
CC1813	-0.049904906
CC1814	-0.440263476
CC1815	-0.569179503
CC1816	-0.668868078
CC1817	-0.979942348
CC1818	-0.965784285
CC1819	-1.110915901
CC1820	-0.321928095
CC1821	-0.475936324
CC1822	-0.430508908
CC1823	0.361768359
CC1824	0.471967788
CC1825	-0.452056689
CC1826	-0.467932448
CC1827	0.417920008
CC1828	-0.586405918
CC1829	0.012926174
CC1830	0.595503661
CC1831	-0.586405918
CC1832	-0.701341684
CC1833	0.138814469
CC1834	-0.239566125
CC1835	-0.394031641
CC1836	-0.23786383
CC1837	-0.696657606
CC1838	-0.110915901
CC1839	-1.279283757
CC1840	-0.586405918
CC1841	-0.236163541
CC1842	0.286881148
CC1843	-0.057391664
CC1844	1.818441576
CC1845	0.565597176
CC1846	0.5360529
CC1847	-1.241270432
CC1848	-1.732164608
CC1849	-1.977099598
CC1850	-2.152003093
CC1851	-1.816037165
CC1852	-1.395928676
CC1853	-0.533242384
CC1854	0.215367972
CC1855	-0.030619235
CC1856	0.361768359
CC1857	-0.008682243
CC1858	0.059355278
CC1859	0.325386415
CC1860	0.492622329
CC1861	0.070389328
CC1862	-0.564904848
CC1863	-0.57132159
CC1864	-1.220950447
CC1865	-1.194294815
CC1866	-0.813499442
CC1867	-0.267079618
CC1868	-0.597277823
CC1869	-0.074000581
CC1870	-0.128156351
CC1871	-0.144010303
CC1872	-0.145605322
CC1873	-0.715485867
CC1874	0.108357178
CC1875	0.626672753
CC1876	0.634128558
CC1877	0.361768359
CC1878	1.086783766
CC1879	-0.10159814
CC1880	0.350497247
CC1881	0.471967788
CC1882	0.602171791
CC1883	0.289244285
CC1884	-0.051399153
CC1885	0.36960607
CC1886	-0.300448367
CC1887	0.541019153
CC1888	0.89840186
CC1889	1.209765266
CC1890	0.820485343
CC1891	0.803227036
CC1892	0.224040274
CC1893	0.267835392
CC1894	-0.033569533
CC1895	0.261831659
CC1896	0.506906555
CC1897	-0.345564459
CC1898	-0.390245038
CC1899	-0.518701058
CC1900	-0.413115187
CC1901	1.150559677
CC1902	1.376846014
CC1903	0.075874867
CC1904	-0.717856771
CC1905	1.0614306
CC1906	0.652601218
CC1907	0.339137385
CC1908	0.357270476
CC1909	0.473007568
CC1910	0.456280482
CC1911	0.142740172
CC1912	0.592636429
CC1913	-0.354759487
CC1914	0.10701825
CC1915	0.404903122
CC1916	0.23388806
CC1917	-0.150400989
CC1918	0.133563526
CC1919	-0.147202107
CC1920	-0.23786383
CC1921	0.034215715
CC1922	0.822118275
CC1923	-0.145605322
CC1924	-0.286304185
CC1925	0.042644337
CC1926	-0.179514657
CC1927	0.113700499
CC1928	-0.229382353
CC1929	-0.209227962
CC1930	-0.069451881
CC1931	0.10433666
CC1932	-1.244685096
CC1933	-0.846843212
CC1934	-0.413115187
CC1935	0.882838656
CC1936	-0.282789701
CC1937	-0.623709617
CC1938	-0.205896101
CC1939	0.623866862
CC1940	0.685267407
CC1941	0.182692298
CC1942	0.825378604
CC1943	1.699107385
CC1944	1.420078116
CC1945	0.167357928
CC1946	0.413594082
CC1947	-0.077041036
CC1948	-0.351074441
CC1949	-0.448114897
CC1950	0.41467678
CC1951	0.364012054
CC1952	0.337996464
CC1953	0.216610069
CC1954	0.584000383
