CC0765	0.172487516
CC0766	0.242450074
CC0767	-0.253257284
CC0768	-0.49410907
CC0769	0.250961574
CC0770	-0.081613766
CC0771	-0.03948829
CC0772	-0.454031631
CC0773	-0.416962376
CC0774	-0.150400989
CC0775	0.089498151
CC0776	0.052415894
CC0777	1.196607044
CC0778	-0.347398782
CC0779	-0.284545873
CC0780	-0.662003536
CC0781	-0.345564459
CC0782	-0.061902439
CC0783	0.374065718
CC0784	-0.371459681
CC0785	-0.01449957
CC0786	0.167357928
CC0787	1.326537348
CC0788	-0.36215794
CC0789	-0.289827252
CC0790	0.372952098
CC0791	0.002882509
CC0792	0.464668267
CC0793	-0.19759996
CC0794	-0.413115187
CC0795	-0.312939312
CC0796	-0.147202107
CC0797	0.024319679
CC0798	-0.03948829
CC0799	0.12035194
CC0800	-0.042456799
CC0801	-0.002888279
CC0802	0.10433666
CC0803	-0.529072743
CC0804	0.063502942
CC0805	-0.360304767
CC0806	-0.148800661
CC0807	-0.215914857
CC0808	-0.20756107
CC0809	0.137503524
CC0810	0.884402553
CC0811	-0.634867407
CC0812	-0.117161344
CC0813	-0.01887801
CC0814	0.76213617
CC0815	0.819668183
CC0816	0.052415894
CC0817	0.162210036
CC0818	0.178873958
CC0819	0.263034406
CC0820	0.289244285
CC0821	0.403813062
CC0822	0.240008965
CC0823	-0.033569533
CC0824	-0.19759996
CC0825	0.077242999
CC0826	0.008630305
CC0827	-1.017417053
CC0828	0.736388401
CC0829	0.327687364
CC0830	0.82130204
CC0831	0.123003954
CC0832	-0.038006323
CC0833	0.051024003
CC0834	0.041242982
CC0835	0.380729449
CC0836	-0.090802937
CC0837	0.464668267
CC0838	0.477159211
CC0839	0.46048047
CC0840	0.134878054
CC0841	0.25821739
CC0842	0.320773477
CC0843	-0.384583703
CC0844	-0.763660461
CC0845	-0.637109357
CC0846	-0.300448367
CC0847	1.289834465
CC0848	-0.205896101
CC0849	0.421155961
CC0850	-0.066427362
CC0851	0.126972856
CC0852	-0.74178261
CC0853	-0.1376478
CC0854	0.410341105
CC0855	0.44148348
CC0856	-0.010134377
CC0857	0.621993232
CC0858	0.687956494
CC0859	0.997111721
CC0860	0.12035194
CC0861	-0.008682243
CC0862	-0.10780329
CC0863	0.03562391
CC0864	-0.110915901
CC0865	-0.330973234
CC0866	-0.052894948
CC0867	0.263034406
CC0868	0.399444565
CC0869	0.682573297
CC0870	0.818032475
CC0871	0.851199339
CC0872	1.298071735
CC0873	0.851998837
CC0874	0.45206823
CC0875	-0.061902439
CC0876	-0.325539348
CC0877	0.416839742
CC0878	0.535057595
CC0879	0.138814469
CC0880	-0.291592017
CC0881	-0.682695932
CC0882	-0.035046947
CC0883	0.199122642
CC0884	0.136191386
CC0885	-0.1376478
CC0886	0.173767068
CC0887	-0.254977851
CC0888	0.079975377
CC0889	0.634128558
CC0890	-0.02620507
CC0891	-0.349235441
CC0892	-0.256700472
CC0893	0.031395196
CC0894	0.183962835
CC0895	0.113700499
CC0896	0.123003954
CC0897	-0.248107862
CC0898	-0.469929258
CC0899	-0.182786076
CC0900	-0.329159664
CC0901	0.197865391
CC0902	-0.166502663
CC0903	-0.382701517
CC0904	0.500802053
CC0905	-0.619270551
CC0906	0.007195501
CC0907	0.227741076
CC0908	0.454175893
CC0909	0.059355278
CC0910	-0.210896782
CC0911	-0.192645078
CC0912	-0.329159664
CC0913	0.522055749
CC0914	0.5290713
CC0915	0.056583528
CC0916	0.01720929
CC0917	-0.03209363
CC0918	0.060739158
CC0919	-0.064917477
CC0920	0.021479727
CC0921	0.14404637
CC0922	0.113700499
CC0923	0.03562391
CC0924	-0.072482754
CC0925	0.211635253
CC0926	0.22527493
CC0927	-0.77349147
CC0928	0.385154897
CC0929	-0.432454552
CC0930	0.368489001
CC0931	-0.63039393
CC0932	-0.498178735
CC0933	-0.202571918
CC0934	-0.614845103
CC0935	-0.418889825
CC0936	-0.043943348
CC0937	0.254594043
CC0938	-0.537424112
CC0939	-0.569179503
CC0940	-0.680382066
CC0941	-0.367731785
CC0942	-0.145605322
CC0943	-0.426625474
CC0944	-0.164884385
CC0945	0.272620455
CC0946	-0.120294234
CC0947	-0.16326792
CC0948	-0.078563669
CC0949	-0.217591435
CC0950	-0.069451881
CC0951	0.768925336
CC0952	-0.50021788
CC0953	-0.442222329
CC0954	0.028569152
CC0955	-0.849440323
CC0956	-1.358453971
CC0957	0.248534836
CC0958	-0.048412205
CC0959	-0.17625064
CC0960	-0.052894948
CC0961	-0.052894948
CC0962	0.269033146
CC0963	0.40599236
CC0964	0.186500558
CC0965	-0.093879047
CC0966	0.197865391
CC0967	-0.103146927
CC0968	-0.210896782
CC0969	-0.248107862
CC0970	0.799916203
CC0971	0.147957881
CC0972	-0.118726939
CC0973	-0.289827252
CC0974	-0.008682243
CC0975	0.002882509
CC0976	-0.182786076
CC0977	0.187767747
CC0978	0.154453593
CC0979	0.653518671
CC0980	-0.659722595
CC0981	-0.168122759
CC0982	0.334568276
CC0983	0.481298942
CC0984	0.276198865
CC0985	-0.061902439
CC0986	-0.204233052
CC0987	0.096261853
CC0988	0.200378798
CC0989	0.207892852
CC0990	0.328836464
CC0991	-0.015957574
CC0992	0.254594043
CC0993	0.075874867
CC0994	-0.20756107
CC0995	0.265436896
CC0996	0.004321606
CC0997	0.045442971
CC0998	0.123003954
CC0999	0.408168371
CC1000	0.056583528
CC1001	0.081339627
CC1002	-0.214240226
CC1003	0.236339539
CC1004	0.705756782
CC1005	0.328836464
CC1006	0.259423152
CC1007	0.088141597
CC1008	0.587845009
CC1009	0.055195654
CC1010	0.326537348
CC1011	0.947105052
CC1012	0.503857533
CC1013	0.025737561
CC1014	0.007195501
CC1015	0.002882509
CC1016	0.767231037
CC1017	0.22650853
CC1018	-0.226003675
CC1019	-0.153606979
CC1020	-0.234465254
CC1021	0.067638717
CC1022	-0.080087911
CC1023	-0.057391664
CC1024	-0.378944497
CC1025	-0.18606493
CC1026	1.294547234
CC1027	0.123003954
CC1028	-0.052894948
CC1029	0.129612738
CC1030	0.063502942
CC1031	0.204140717
CC1032	0.169925001
CC1033	0.215367972
CC1034	-0.083141235
CC1035	-0.23786383
CC1036	0.2880632
CC1037	-0.177881725
CC1038	-1.052894948
CC1039	-0.160040413
CC1040	-0.498178735
CC1041	0.360645202
CC1042	-0.307572802
CC1043	0.486456956
CC1044	1.21971064
CC1045	2.177279996
CC1046	1.679423798
CC1047	1.772730248
CC1048	1.720716243
CC1049	-0.024736678
CC1050	0.075874867
CC1051	0.207892852
CC1052	0.416839742
CC1053	0.247319935
CC1054	-0.142417045
CC1055	0.231432408
CC1056	0.364012054
CC1057	0.699551633
CC1058	0.403813062
CC1059	0.484395963
CC1060	-0.024736678
CC1061	0.008630305
CC1062	0.134878054
CC1063	0.377401431
CC1064	0.488515009
CC1065	0.312665174
CC1066	-0.550042516
CC1067	0.042644337
CC1068	-0.027674958
CC1069	0.168642036
CC1070	0.062121712
CC1071	0.254594043
CC1072	-0.029146346
CC1073	0.491596594
CC1074	0.137503524
CC1075	-0.126580497
CC1076	0.102993993
CC1077	-0.226003675
CC1078	-0.067938829
CC1079	0.097610797
CC1080	0.001441974
CC1081	0.057970069
CC1082	-0.655171503
CC1083	0.191562651
CC1084	-0.267079618
CC1085	0.153156788
CC1086	-0.169744676
CC1087	-0.646112164
CC1088	-0.378944497
CC1089	0.169925001
CC1090	0.292781749
CC1091	-0.029146346
CC1092	-0.267079618
CC1093	0.12035194
CC1094	0.171206827
CC1095	-0.481968507
CC1096	-0.399730246
CC1097	0.695993813
CC1098	-0.518701058
CC1099	-0.095419565
CC1100	-0.140825544
CC1101	0.608809243
CC1102	0.309176187
CC1103	0.032806145
CC1104	0.070389328
CC1105	-0.093879047
CC1106	0.001441974
CC1107	-0.351074441
CC1108	-0.469929258
CC1109	-0.432454552
CC1110	-0.323732592
CC1111	-0.446148032
CC1112	-0.469929258
CC1113	-0.422752464
CC1114	-0.300448367
CC1115	0.196607044
CC1116	-1.234465254
CC1117	-0.595096878
CC1118	-0.281035664
CC1119	-0.805912948
CC1120	0.718087584
CC1121	-0.239566125
CC1122	-0.375197235
CC1123	-0.110915901
CC1124	0.295135249
CC1125	-0.115597447
CC1126	-0.114035243
CC1127	0.145351386
CC1128	0.01720929
CC1129	-0.248107862
CC1130	-0.087733372
CC1131	0.007195501
CC1132	-0.204233052
CC1133	-0.03948829
CC1134	-0.321928095
CC1135	-0.152003093
CC1136	-0.246395464
CC1137	0.380729449
CC1138	-0.189351252
CC1139	0.166072676
CC1140	0.279768422
CC1141	0.280956314
CC1142	-0.001443417
CC1143	0.566571641
CC1144	0.805705185
CC1145	0.560714954
CC1146	-0.401634795
CC1147	0.896078055
CC1148	0.042644337
CC1149	0.138814469
CC1150	0.411426246
CC1151	0.564622052
CC1152	-0.06039728
CC1153	0.210388864
CC1154	0.445726703
CC1155	-0.286304185
CC1156	-0.382701517
CC1157	-0.486004021
CC1158	
CC1159	-0.033569533
CC1160	
CC1161	0.325386415
CC1162	-0.140825544
CC1163	
CC1164	-0.64385619
CC1165	-0.994240731
CC1166	0.117695043
CC1167	0.272620455
CC1168	-0.095419565
CC1169	-0.416962376
CC1170	0.569491092
CC1171	0.810648748
CC1172	0.171206827
CC1173	0.754459974
CC1174	0.655351829
CC1175	-0.514573173
CC1176	0.073134705
CC1177	0.435095152
CC1178	-0.055891201
CC1179	0.530070742
CC1180	-0.030619235
CC1181	0.097610797
CC1182	0.36960607
CC1183	-0.20756107
CC1184	-0.390245038
CC1185	-0.434402824
CC1186	-0.093879047
CC1187	-0.112474729
CC1188	0.008630305
CC1189	0.046840254
CC1190	0.048236186
CC1191	-2.418889825
CC1192	0.195347598
CC1193	0.501821265
CC1194	0.5360529
CC1195	0.470927257
CC1196	0.805705185
CC1197	0.63691458
CC1198	0.199122642
CC1199	-0.219269964
CC1200	0.504874589
CC1201	0.261831659
CC1202	0.173767068
CC1203	0.665392771
CC1204	0.436161839
CC1205	-0.506352666
CC1206	-0.098505545
CC1207	0.297484916
CC1208	0.312665174
CC1209	0.102993993
CC1210	-0.182786076
CC1211	0.439357178
CC1212	0.151858817
CC1213	0.063502942
CC1214	-0.09696173
CC1215	-0.177881725
CC1216	0.081339627
CC1217	-0.005782353
CC1218	-0.09696173
CC1219	0.755314904
CC1220	0.052415894
CC1221	0.219091058
CC1222	0.096261853
CC1223	-0.652901329
CC1224	-0.305788392
CC1225	0.526068812
CC1226	-0.436353731
CC1227	0.372952098
CC1228	-0.140825544
CC1229	0.063502942
CC1230	-0.18606493
CC1231	-0.114035243
CC1232	-0.592919225
CC1233	0.349365278
CC1234	0.244887059
CC1235	-0.13606155
CC1236	0.261831659
CC1237	0.247319935
CC1238	0.22897257
CC1239	0.503857533
CC1240	0.327687364
CC1241	0.571434116
CC1242	1.331705216
CC1243	-1.055891201
CC1244	-0.169744676
CC1245	-0.17625064
CC1246	-0.17299399
CC1247	1.97379493
CC1248	1.632733526
CC1249	0.667210912
CC1250	1.584962501
CC1251	-0.192645078
CC1252	-0.522840789
CC1253	-0.60164963
CC1254	0.191562651
CC1255	0.51903861
CC1256	-0.054392297
CC1257	0.508935662
CC1258	-0.033569533
CC1259	0.267835392
CC1260	0.021479727
CC1261	-0.153606979
CC1262	0.192825404
CC1263	0.431890348
CC1264	0.40599236
CC1265	0.220329955
CC1266	1.07244885
CC1267	0.077242999
CC1268	0.502839758
CC1269	0.36960607
CC1270	0.454175893
CC1271	0.115033243
CC1272	1.707524791
CC1273	0.310340121
CC1274	-0.104697379
CC1275	-0.739372092
CC1276	-1.114035243
CC1277	-1.13289427
CC1278	-0.128156351
CC1279	0.214124805
CC1280	0.053806444
CC1281	-0.15682011
CC1282	0.155749233
CC1283	0.079975377
CC1284	0.327687364
CC1285	0.625738062
CC1286	0.211635253
CC1287	0.570462931
CC1288	-0.182786076
CC1289	-0.258425153
CC1290	-0.030619235
CC1291	-0.13606155
CC1292	-0.152003093
CC1293	0.222804561
CC1294	0.12035194
CC1295	-1.017417053
CC1296	-1.049904906
CC1297	-0.98279071
CC1298	0.063502942
CC1299	0.049630768
CC1300	-0.395928676
CC1301	-0.098505545
CC1302	-0.045431429
CC1303	0.283329168
CC1304	0.503857533
CC1305	-0.160040413
CC1306	0.874993639
CC1307	-0.024736678
CC1308	-0.588573754
CC1309	-0.286304185
CC1310	0.034215715
CC1311	-0.236163541
CC1312	-0.418889825
CC1313	-0.117161344
CC1314	-0.318325858
CC1315	0.178873958
CC1316	0.008630305
CC1317	0.222804561
CC1318	-0.325539348
CC1319	0.074505436
CC1320	0.150559677
CC1321	-0.452056689
CC1322	-0.336427665
CC1323	0.027154052
CC1324	0.133563526
CC1325	0.004321606
CC1326	-0.00433459
CC1327	-0.229382353
CC1328	0.517023672
CC1329	0.319617934
CC1330	0.282143229
CC1331	0.232660757
CC1332	0.206643224
CC1333	-0.862496476
CC1334	-0.575615328
CC1335	0.259423152
CC1336	0.044044333
CC1337	0.155749233
CC1338	-0.046921047
CC1339	0.567545448
CC1340	0.03562391
CC1341	1.055195654
CC1342	-0.703689439
CC1343	-0.490050854
CC1344	-0.30222618
CC1345	-0.029146346
CC1346	0.22650853
CC1347	0.63691458
CC1348	-0.2968993
CC1349	-0.114035243
CC1350	-0.17299399
CC1351	0.001441974
CC1352	0.324234562
CC1353	0.615416297
CC1354	-0.246395464
CC1355	0.221567789
CC1356	0.261831659
CC1357	0.057970069
CC1358	0.304511042
CC1359	0.735522177
CC1360	0.23511432
CC1361	0.279768422
CC1362	-0.465938398
CC1363	-0.314732593
CC1364	-0.10780329
CC1365	-0.541617996
CC1366	-0.444183845
CC1367	-0.210896782
CC1368	-0.305788392
CC1369	-0.013043037
CC1370	0.46048047
CC1371	0.189033824
CC1372	-0.052894948
CC1373	0.336854639
CC1374	0.272620455
CC1375	0.067638717
CC1376	-0.727379545
CC1377	0.687956494
CC1378	-0.586405918
CC1379	0.092207438
CC1380	-0.184424571
CC1381	0.270229907
CC1382	0.597411988
CC1383	0.340277405
CC1384	-0.524915117
CC1385	0.185232254
CC1386	0.295135249
CC1387	0.031395196
CC1388	0.449957484
CC1389	0.097610797
CC1390	-0.267079618
CC1391	0.546956178
CC1392	0.123003954
CC1393	-0.150400989
CC1394	0.085424656
CC1395	-0.486004021
CC1396	0.085424656
CC1397	0.284514133
CC1398	0.865522959
CC1399	0.189033824
CC1400	-0.15682011
CC1401	0.119024103
CC1402	-0.358453971
CC1403	0.051024003
CC1404	0.067638717
CC1405	0.461528559
CC1406	0.290424404
CC1407	0.784085143
CC1408	0.925999419
CC1409	0.703986604
CC1410	0.60312187
CC1411	0.2880632
CC1412	0.446785562
CC1413	0.339137385
CC1414	0.725086725
CC1415	0.435095152
CC1416	0.607862903
CC1417	0.10433666
CC1418	-0.024736678
CC1419	1.245495663
CC1420	0.138814469
CC1421	0.084064265
CC1422	0.407080775
CC1423	0.126972856
CC1424	0.020057652
CC1425	-0.01887801
CC1426	0.392866916
CC1427	0.586884813
CC1428	-0.128156351
CC1429	0.305678743
CC1430	-0.038006323
CC1431	0.789937869
CC1432	0.380729449
CC1433	0.195347598
CC1434	0.266636643
CC1435	0.40053793
CC1436	0.048236186
CC1437	0.690640579
CC1438	0.362890643
CC1439	0.056583528
CC1440	-0.467932448
CC1441	0.676267408
CC1442	0.03562391
CC1443	0.001441974
CC1444	-0.017417053
CC1445	0.062121712
CC1446	-0.200912694
CC1447	-0.55851652
CC1448	-0.556393349
CC1449	-0.272297327
CC1450	-0.481968507
CC1451	-0.428565884
CC1452	-0.246395464
CC1453	0.524063676
CC1454	0.126972856
CC1455	0.248534836
CC1456	0.297484916
CC1457	0.461528559
CC1458	1.162854528
CC1459	0.470927257
CC1460	-0.239566125
CC1461	-0.242976753
CC1462	-1.77102743
CC1463	-0.490050854
CC1464	-0.074000581
CC1465	0.504874589
CC1466	0.222804561
CC1467	-0.246395464
CC1468	-0.104697379
CC1469	-0.069451881
CC1470	0.056583528
CC1471	0.448900951
CC1472	-0.017417053
CC1473	-0.049904906
CC1474	0.108357178
CC1475	0.237563718
CC1476	-0.943416472
CC1477	-0.246395464
CC1478	-0.153606979
CC1479	-0.144010303
CC1480	-0.373327247
CC1481	-0.40545145
CC1482	-0.139235797
CC1483	1.301002256
CC1484	1.092207438
CC1485	1.444667067
CC1486	0.497740089
CC1487	0.432959407
CC1488	0.075874867
CC1489	0.024319679
CC1490	0.72334012
CC1491	0.312665174
CC1492	-0.450084446
CC1493	0.425459305
CC1494	0.004321606
CC1495	-0.234465254
CC1496	-0.095419565
CC1497	-0.027674958
CC1498	0.386259141
CC1499	-0.251538767
CC1500	-0.300448367
CC1501	-0.02620507
CC1502	-0.080087911
CC1503	0.09895848
CC1504	0.176322773
CC1505	0.206643224
CC1506	0.620117165
CC1507	0.295135249
CC1508	0.266636643
CC1509	0.370722275
CC1510	1.537047519
CC1511	1.369047643
CC1512	0.731183242
CC1513	0.189033824
CC1514	0.27857955
CC1515	-0.215914857
CC1516	0.271425676
CC1517	0.253384236
CC1518	-0.12973393
CC1519	0.272620455
CC1520	0.332278283
CC1521	0.299830762
CC1522	-0.09696173
CC1523	-0.192645078
CC1524	0.171206827
CC1525	0.085424656
CC1526	0.547943311
CC1527	1.265436896
CC1528	2.029629568
CC1529	2.722466024
CC1530	-0.002888279
CC1531	0.372952098
CC1532	0.874993639
CC1533	0.123003954
CC1534	0.412510571
CC1535	0.119024103
CC1536	-0.267079618
CC1537	-0.219269964
CC1538	-0.597277823
CC1539	-0.498178735
CC1540	-0.332789088
CC1541	0.260627908
CC1542	0.389566812
CC1543	-0.13606155
CC1544	0.005759269
CC1545	0.12035194
CC1546	0.028569152
CC1547	0.032806145
CC1548	0.396159489
CC1549	0.523060062
CC1550	0.173767068
CC1551	0.325386415
CC1552	0.067638717
CC1553	-0.311148256
CC1554	-0.318325858
CC1555	-0.080087911
CC1556	-0.597277823
CC1557	-0.634867407
CC1558	-0.038006323
CC1559	-0.121863233
CC1560	-0.144010303
CC1561	-0.080087911
CC1562	-0.358453971
CC1563	-0.098505545
CC1564	0.151858817
CC1565	0.069014678
CC1566	-0.354759487
CC1567	0.187767747
CC1568	-0.030619235
CC1569	-0.169744676
CC1570	-0.184424571
CC1571	-0.145605322
CC1572	-0.112474729
CC1573	0.085424656
CC1574	-0.144010303
CC1575	0.318461465
CC1576	-0.234465254
CC1577	0.180147861
CC1578	-0.020340448
CC1579	-0.446148032
CC1580	0.037030731
CC1581	0.022900402
CC1582	-0.305788392
CC1583	0.50589093
CC1584	0.041242982
CC1585	-0.332789088
CC1586	-0.535331733
CC1587	-0.526992432
CC1588	0.097610797
CC1589	-0.1376478
CC1590	-0.224317298
CC1591	0.086783766
CC1592	-0.305788392
CC1593	-0.229382353
CC1594	-0.190997225
CC1595	-0.087733372
CC1596	-0.323732592
CC1597	-0.312939312
CC1598	0.410341105
CC1599	0.357270476
CC1600	0.171206827
CC1601	-0.316528107
CC1602	-0.069451881
CC1603	0.319617934
CC1604	0.347098671
CC1605	-0.336427665
CC1606	-0.373327247
CC1607	0.305678743
CC1608	0.126972856
CC1609	-0.015957574
CC1610	0.8623522
CC1611	0.89219671
CC1612	0.423309237
CC1613	0.910732662
CC1614	0.883620816
CC1615	0.826192536
CC1616	0.524063676
CC1617	0.241230036
CC1618	0.290424404
CC1619	0.321928095
CC1620	-0.123433941
CC1621	0.397255346
CC1622	0.379620962
CC1623	0.371837617
CC1624	0.197865391
CC1625	0.275007047
CC1626	0.362890643
CC1627	0.327687364
CC1628	0.260627908
CC1629	-0.043943348
CC1630	-0.481968507
CC1631	0.059355278
CC1632	0.660837368
CC1633	0.062121712
CC1634	0.112366523
CC1635	0.501821265
CC1636	-0.092340172
CC1637	0.299830762
CC1638	-0.01887801
CC1639	-0.011587974
CC1640	-0.253257284
CC1641	-0.384583703
CC1642	0.963474124
CC1643	-0.01449957
CC1644	-0.184424571
CC1645	0.18142064
CC1646	0.367371066
CC1647	0.525066592
CC1648	-0.229382353
CC1649	0.151858817
CC1650	0.117695043
CC1651	-0.125006361
CC1652	-0.360304767
CC1653	-0.148800661
CC1654	0.015782997
CC1655	-0.008682243
CC1656	0.049630768
CC1657	0.153156788
CC1658	0.656267535
CC1659	-0.309359421
CC1660	0.141432791
CC1661	-2.19759996
CC1662	-2.089267338
CC1663	-1.061902439
CC1664	0.093560176
CC1665	-0.033569533
CC1666	0.053806444
CC1667	0.014355293
CC1668	-0.103146927
CC1669	-0.080087911
CC1670	-0.249822294
CC1671	-0.158429363
CC1672	-0.184424571
CC1673	0.100304906
CC1674	0.269033146
CC1675	0.064882852
CC1676	-0.106249498
CC1677	0.014355293
CC1678	-0.217591435
CC1679	0.011495639
CC1680	0.498761466
CC1681	0.073134705
CC1682	0.007195501
CC1683	0.192825404
CC1684	0.182692298
CC1685	0.436161839
CC1686	0.209141398
CC1687	0.219091058
CC1688	0.153156788
CC1689	0.138814469
CC1690	0.264236151
CC1691	0.039840265
CC1692	-0.349235441
CC1693	0.366252264
CC1694	0.180147861
CC1695	0.279768422
CC1696	0.370722275
CC1697	0.008630305
CC1698	-0.420819852
CC1699	-0.334607229
CC1700	-0.434402824
CC1701	0.355016264
CC1702	-0.042456799
CC1703	-0.722610301
CC1704	-0.15521265
CC1705	0.062121712
CC1706	-0.330973234
CC1707	-0.614845103
CC1708	-0.2968993
CC1709	-0.293358943
CC1710	-0.821126042
CC1711	-0.436353731
CC1712	-0.184424571
CC1713	-0.345564459
CC1714	0.264236151
CC1715	0.348232419
CC1716	-0.067938829
CC1717	0.037030731
CC1718	-0.195946441
CC1719	0.066261442
CC1720	0.101650076
CC1721	0.586884813
CC1722	0.49978212
CC1723	0.454175893
CC1724	0.553851968
CC1725	0.768078435
CC1726	0.145351386
CC1727	0.064882852
CC1728	-0.161653263
CC1729	0.449957484
CC1730	-0.413115187
CC1731	-0.668868078
CC1732	0.348232419
CC1733	0.160920188
CC1734	-0.619270551
CC1735	0.051024003
CC1736	-0.06340917
CC1737	0.042644337
CC1738	-0.083141235
CC1739	0.088141597
CC1740	-0.304006187
CC1741	-0.291592017
CC1742	0.002882509
CC1743	0.240008965
CC1744	-0.166502663
CC1745	-0.002888279
CC1746	0.321928095
CC1747	0.217851097
CC1748	-0.236163541
CC1749	0.116364757
CC1750	-0.184424571
CC1751	-0.013043037
CC1752	0.012926174
CC1753	-0.195946441
CC1754	0.401630467
CC1755	0.074505436
CC1756	0.325386415
CC1757	0.333423734
CC1758	-0.169744676
CC1759	-0.416962376
CC1760	0.351628329
CC1761	0.289244285
CC1762	-0.510457064
CC1763	-0.3382504
CC1764	0.039840265
CC1765	-0.110915901
CC1766	0.604071324
CC1767	-0.36215794
CC1768	-0.639354798
CC1769	-0.552156356
CC1770	0.334568276
CC1771	0.14404637
CC1772	0.579180148
CC1773	0.831877241
CC1774	-0.195946441
CC1775	0.371837617
CC1776	-0.16326792
CC1777	-0.345564459
CC1778	0.052415894
CC1779	0.348232419
CC1780	0.403813062
CC1781	-0.030619235
CC1782	0.089498151
CC1783	0.231432408
CC1784	-0.467932448
CC1785	-0.444183845
CC1786	-0.560642822
CC1787	0.220329955
CC1788	-0.189351252
CC1789	1.266636643
CC1790	-0.883635243
CC1791	-0.875671865
CC1792	-0.202571918
CC1793	0.316145742
CC1794	0.216610069
CC1795	0.221567789
CC1796	0.51903861
CC1797	0.195347598
CC1798	0.570462931
CC1799	0.069014678
CC1800	-0.083141235
CC1801	0.269033146
CC1802	-0.803392956
CC1803	-0.291592017
CC1804	-0.554273297
CC1805	-0.064917477
CC1806	-0.318325858
CC1807	-0.274040765
CC1808	-0.459972731
CC1809	-0.174621396
CC1810	0.212880566
CC1811	-0.104697379
CC1812	-0.386468347
CC1813	-0.030619235
CC1814	0.008630305
CC1815	0.102993993
CC1816	0.066261442
CC1817	0.187767747
CC1818	-0.100051014
CC1819	0.155749233
CC1820	0.010063683
CC1821	0.570462931
CC1822	-0.179514657
CC1823	-0.090802937
CC1824	-0.378944497
CC1825	-0.224317298
CC1826	-0.556393349
CC1827	0.804053559
CC1828	-0.236163541
CC1829	0.216610069
CC1830	0.47612242
CC1831	-0.052894948
CC1832	-0.145605322
CC1833	-0.046921047
CC1834	0.055195654
CC1835	0.078609835
CC1836	-0.204233052
CC1837	-0.029146346
CC1838	-0.232768963
CC1839	-0.347398782
CC1840	0.025737561
CC1841	-0.369594529
CC1842	-0.475936324
CC1843	-0.239566125
CC1844	-0.242976753
CC1845	0.484395963
CC1846	0.217851097
CC1847	-0.971430848
CC1848	-0.533242384
CC1849	-0.295128036
CC1850	-1.560642822
CC1851	-1.612637459
CC1852	-1.841662973
CC1853	-0.428565884
CC1854	-0.311148256
CC1855	-0.309359421
CC1856	0.071762669
CC1857	-0.098505545
CC1858	-0.268816758
CC1859	-0.621488377
CC1860	-0.452056689
CC1861	-1.224317298
CC1862	-0.862496476
CC1863	-0.833927324
CC1864	-0.442222329
CC1865	-0.685013515
CC1866	-0.582079992
CC1867	0.085424656
CC1868	-0.202571918
CC1869	0.388465097
CC1870	0.475084883
CC1871	0.726831217
CC1872	0.769771739
CC1873	0.277389699
CC1874	0.079975377
CC1875	0.160920188
CC1876	0.566571641
CC1877	0.021479727
CC1878	0.037030731
CC1879	0.100304906
CC1880	0.192825404
CC1881	0.3950628
CC1882	0.392866916
CC1883	-0.10159814
CC1884	-0.261880711
CC1885	0.481298942
CC1886	-0.067938829
CC1887	0.008630305
CC1888	0.579180148
CC1889	0.512985335
CC1890	0.511973982
CC1891	0.921436331
CC1892	0.40599236
CC1893	0.191562651
CC1894	0.311503115
CC1895	0.593592806
CC1896	0.269033146
CC1897	0.069014678
CC1898	-0.045431429
CC1899	0.327687364
CC1900	0.533064922
CC1901	-0.131313235
CC1902	0.079975377
CC1903	-0.115597447
CC1904	0.200378798
CC1905	-0.367731785
CC1906	-0.204233052
CC1907	-0.200912694
CC1908	-0.274040765
CC1909	0.146655222
CC1910	0.523060062
CC1911	0.40599236
CC1912	0.328836464
CC1913	-0.413115187
CC1914	-0.10780329
CC1915	-0.323732592
CC1916	-0.177881725
CC1917	-0.069451881
CC1918	-0.415037499
CC1919	-0.358453971
CC1920	-0.336427665
CC1921	-0.210896782
CC1922	-0.219269964
CC1923	-0.200912694
CC1924	0.160920188
CC1925	-1.457989644
CC1926	-0.395928676
CC1927	-0.051399153
CC1928	-0.043943348
CC1929	-0.126580497
CC1930	-0.320125852
CC1931	-0.147202107
CC1932	-1.080087911
CC1933	-0.625934282
CC1934	-0.634867407
CC1935	-0.23786383
CC1936	0.062121712
CC1937	0.611644543
CC1938	0.03562391
CC1939	0.085424656
CC1940	-0.407363571
CC1941	0.549915554
CC1942	0.495695163
CC1943	0.285698126
CC1944	0.35952117
CC1945	0.116364757
CC1946	-0.236163541
CC1947	0.153156788
CC1948	0.427606173
CC1949	0.232660757
CC1950	0.651683181
CC1951	0.311503115
CC1952	0.182692298
CC1953	-0.052894948
CC1954	-0.15682011
CC1955	0.366252264
CC1956	-0.790858602
CC1957	0.075874867
CC1958	0.55875743
CC1959	0.230203013
CC1960	-0.217591435
CC1961	0.073134705
CC1962	-0.17299399
CC1963	-0.187707155
CC1964	-0.194294815
CC1965	-0.058893689
CC1966	0.466757616
CC1967	-0.049904906
CC1968	-0.03948829
CC1969	-0.098505545
CC1970	-0.360304767
CC1971	0.101650076
CC1972	0.643394453
CC1973	0.584962501
CC1974	-0.202571918
CC1975	0.496717988
CC1976	-0.606034724
CC1977	0.092207438
CC1978	-0.011587974
CC1979	-0.98279071
CC1980	-0.23786383
CC1981	-0.166502663
CC1982	0.007195501
CC1983	0.810648748
CC1984	-0.241270432
CC1985	-1.126580497
CC1986	-2.450084446
CC1987	-1.473931188
