2184	2088	2410	115	70	1973	2340	2424	2805	133	77	2309	2735	null	null	974	1434	140	32	null	null	null	null	4313	5044	.843	1.186	1.184	null	null	null	113	920	-1	-1	120	18650	10400	1034	1046	1859	1871	null	2410	70	2340	1.186	2805	2735	.843	1.184	.246	.244
2185	196	131	127	83	69	48	197	126	137	90	70	43	null	null	55	45	56	38	null	null	null	null	117	113	1.438	.696	.614	null	null	null	109	851	-1	-1	120	14490	10710	1065	1077	1443	1455	null	131	83	48	.696	126	43	1.438	.614	-.524	-.703
2186	195	129	129	83	66	46	192	131	144	91	63	48	null	null	76	39	72	41	null	null	null	null	112	111	1.435	.697	.762	null	null	null	109	883	-1	-1	120	14810	10700	1064	1076	1475	1487	null	129	83	46	.697	131	48	1.435	.762	-.521	-.392
2187	592	595	128	85	464	510	614	640	140	92	486	555	null	null	140	179	59	38	null	null	null	null	974	1041	.91	1.099	1.142	null	null	null	97	867	-1	-1	120	15130	10700	1064	1076	1507	1519	null	595	85	510	1.099	640	555	.91	1.142	.136	.192
2188	566	600	132	90	434	510	595	641	144	97	463	551	null	null	163	167	56	39	null	null	null	null	944	1014	.851	1.175	1.19	null	null	null	105	854	-1	-1	120	15450	10700	1064	1076	1539	1551	null	600	90	510	1.175	641	551	.851	1.19	.233	.251
2189	1466	1627	136	88	1330	1539	1715	2071	148	95	1579	1983	null	null	539	880	78	43	null	null	null	null	2869	3562	.864	1.157	1.256	null	null	null	108	902	-1	-1	120	15760	10700	1064	1076	1570	1582	null	1627	88	1539	1.157	2071	1983	.864	1.256	.211	.329
2190	1487	1674	131	86	1356	1588	1645	1999	142	92	1514	1913	null	null	463	825	59	41	null	null	null	null	2944	3427	.854	1.171	1.264	null	null	null	105	853	-1	-1	120	16080	10710	1065	1077	1602	1614	null	1674	86	1588	1.171	1999	1913	.854	1.264	.228	.337
2191	584	1184	127	83	457	1101	675	1411	139	88	548	1328	null	null	336	562	56	33	null	null	null	null	1558	1876	.415	2.409	2.423	null	null	null	109	893	-1	-1	120	16390	10700	1064	1076	1633	1645	null	1184	83	1101	2.409	1411	1328	.415	2.423	1.269	1.277
2192	590	1201	132	82	458	1119	756	1438	145	90	624	1356	null	null	316	522	88	37	null	null	null	null	1577	1980	.409	2.443	2.173	null	null	null	109	952	-1	-1	120	16720	10690	1063	1075	1666	1678	null	1201	82	1119	2.443	1438	1356	.409	2.173	1.289	1.12
2193	635	802	122	76	513	726	640	914	134	83	518	838	null	null	150	312	55	36	null	null	null	null	1239	1356	.707	1.415	1.618	null	null	null	100	889	-1	-1	120	17050	10700	1064	1076	1699	1711	null	802	76	726	1.415	914	838	.707	1.618	.501	.694
2194	625	770	122	75	503	695	648	871	134	84	526	796	null	null	156	302	61	39	null	null	null	null	1198	1322	.724	1.382	1.513	null	null	null	103	871	-1	-1	120	17370	10700	1064	1076	1731	1743	null	770	75	695	1.382	871	796	.724	1.513	.466	.598
2195	499	663	112	69	387	594	520	771	123	75	408	702	null	null	137	283	46	30	null	null	null	null	981	1110	.652	1.535	1.721	null	null	null	107	866	-1	-1	120	17690	10700	1064	1076	1763	1775	null	663	69	594	1.535	771	702	.652	1.721	.618	.783
2196	475	703	116	68	359	635	496	777	123	74	380	709	null	null	126	244	43	36	null	null	null	null	994	1089	.565	1.769	1.866	null	null	null	105	890	-1	-1	120	18010	10700	1064	1076	1795	1807	null	703	68	635	1.769	777	709	.565	1.866	.823	.9
2197	4662	6033	122	76	4540	5957	5514	8204	139	91	5392	8128	null	null	1829	3660	128	153	null	null	null	null	10497	13520	.762	1.312	1.507	null	null	null	124	852	-1	-1	120	18330	10700	1064	1076	1827	1839	null	6033	76	5957	1.312	8204	8128	.762	1.507	.392	.592
2198	4779	5874	120	72	4659	5802	5624	7868	136	83	5504	7796	null	null	1888	3779	138	59	null	null	null	null	10461	13300	.803	1.245	1.416	null	null	null	127	916	-1	-1	120	18660	10700	1064	1076	1860	1872	null	5874	72	5802	1.245	7868	7796	.803	1.416	.317	.502
2199	1304	1613	135	91	1169	1522	1480	1959	148	100	1345	1868	null	null	477	781	60	58	null	null	null	null	2691	3213	.768	1.302	1.389	null	null	null	104	867	-1	-1	120	14500	11010	1095	1107	1444	1456	null	1613	91	1522	1.302	1959	1868	.768	1.389	.381	.474
2200	1305	1622	131	87	1174	1535	1448	1947	146	94	1317	1860	null	null	415	777	74	42	null	null	null	null	2709	3177	.765	1.307	1.412	null	null	null	107	868	-1	-1	120	14820	11010	1095	1107	1476	1488	null	1622	87	1535	1.307	1947	1860	.765	1.412	.387	.498
2201	540	620	133	88	407	532	557	684	146	96	424	596	null	null	157	204	56	48	null	null	null	null	939	1020	.765	1.307	1.406	null	null	null	87	907	-1	-1	120	15120	11000	1094	1106	1506	1518	null	620	88	532	1.307	684	596	.765	1.406	.386	.491
2202	590	592	132	85	458	507	547	657	146	93	415	572	null	null	722	224	80	39	null	null	null	null	965	987	.903	1.107	1.378	null	null	null	94	930	-1	-1	120	15450	10990	1093	1105	1539	1551	null	592	85	507	1.107	657	572	.903	1.378	.147	.463
2203	365	201	127	81	238	120	365	196	138	88	238	115	null	null	74	53	50	34	null	null	null	null	358	353	1.983	.504	.483	null	null	null	92	921	-1	-1	120	15760	11010	1095	1107	1570	1582	null	201	81	120	.504	196	115	1.983	.483	-.988	-1.049
2204	350	191	123	81	227	110	360	186	135	88	237	105	null	null	78	47	48	36	null	null	null	null	337	342	2.064	.485	.443	null	null	null	94	893	-1	-1	120	16090	11000	1094	1106	1603	1615	null	191	81	110	.485	186	105	2.064	.443	-1.045	-1.174
2205	1912	3115	131	85	1781	3030	2111	4073	144	93	1980	3988	null	null	606	1649	63	40	null	null	null	null	4811	5968	.588	1.701	2.014	null	null	null	120	894	-1	-1	120	16400	11000	1094	1106	1634	1646	null	3115	85	3030	1.701	4073	3988	.588	2.014	.767	1.01
2206	1972	3314	132	87	1840	3227	2233	4256	147	96	2101	4169	null	null	625	1619	70	60	null	null	null	null	5067	6270	.57	1.754	1.984	null	null	null	119	952	-1	-1	120	16730	11000	1094	1106	1667	1679	null	3314	87	3227	1.754	4256	4169	.57	1.984	.81	.989
2207	2484	2326	128	81	2356	2245	2786	2848	140	87	2658	2767	null	null	892	1150	61	38	null	null	null	null	4601	5425	1.049	.953	1.041	null	null	null	103	901	-1	-1	120	17060	11000	1094	1106	1700	1712	null	2326	81	2245	.953	2848	2767	1.049	1.041	-.07	.058
2208	2328	2303	124	77	2204	2226	2707	2871	133	85	2583	2794	null	null	957	1169	52	35	null	null	null	null	4430	5377	.99	1.01	1.082	null	null	null	105	837	-1	-1	120	17380	11000	1094	1106	1732	1744	null	2303	77	2226	1.01	2871	2794	.99	1.082	.014	.113
2209	874	871	120	74	754	797	941	996	130	79	821	922	null	null	221	395	48	31	null	null	null	null	1551	1743	.946	1.057	1.123	null	null	null	100	877	-1	-1	120	17680	11000	1094	1106	1762	1774	null	871	74	797	1.057	996	922	.946	1.123	.08	.167
2210	792	814	111	65	681	749	865	904	121	69	754	839	null	null	242	346	50	27	null	null	null	null	1430	1593	.909	1.1	1.113	null	null	null	104	867	-1	-1	120	18010	11000	1094	1106	1795	1807	null	814	65	749	1.1	904	839	.909	1.113	.137	.154
2211	142	115	116	68	26	47	131	93	131	82	15	25	null	null	45	64	156	155	null	null	null	null	73	40	.553	1.808	1.667	null	null	null	141	847	-1	-1	140	18310	10970	1090	1104	1824	1838	null	115	68	47	1.808	93	25	.553	1.667	.854	.737
2212	172	213	116	67	56	146	155	191	134	75	39	124	null	null	81	89	199	36	null	null	null	null	202	163	.384	2.607	3.179	null	null	null	103	968	-1	-1	120	18650	10990	1093	1105	1859	1871	null	213	67	146	2.607	191	124	.384	3.179	1.382	1.669
2213	528	585	133	87	395	498	547	648	145	97	414	561	null	null	133	209	56	45	null	null	null	null	893	975	.793	1.261	1.355	null	null	null	94	906	-1	-1	120	14500	11300	1124	1136	1444	1456	null	585	87	498	1.261	648	561	.793	1.355	.334	.438
2214	522	589	131	88	391	501	545	635	141	93	414	547	null	null	133	185	55	41	null	null	null	null	892	961	.78	1.281	1.321	null	null	null	90	894	-1	-1	120	14820	11300	1124	1136	1476	1488	null	589	88	501	1.281	635	547	.78	1.321	.358	.402
2215	3240	3776	132	92	3108	3684	3798	4686	146	99	3666	4594	null	null	1297	2202	59	43	null	null	null	null	6792	8260	.844	1.185	1.253	null	null	null	120	892	-1	-1	120	15140	11310	1125	1137	1508	1520	null	3776	92	3684	1.185	4686	4594	.844	1.253	.245	.326
2216	2977	3652	136	86	2841	3566	3391	4533	146	95	3255	4447	null	null	1119	1893	71	42	null	null	null	null	6407	7702	.797	1.255	1.366	null	null	null	121	856	-1	-1	120	15460	11300	1124	1136	1540	1552	null	3652	86	3566	1.255	4533	4447	.797	1.366	.328	.45
2217	362	387	133	85	229	302	402	386	148	92	269	301	null	null	145	102	74	42	null	null	null	null	531	570	.758	1.319	1.119	null	null	null	109	864	-1	-1	120	15760	11300	1124	1136	1570	1582	null	387	85	302	1.319	386	301	.758	1.119	.399	.162
2218	384	371	127	82	257	289	393	390	136	89	266	308	null	null	96	104	48	42	null	null	null	null	546	574	.889	1.125	1.158	null	null	null	97	884	-1	-1	120	16080	11300	1124	1136	1602	1614	null	371	82	289	1.125	390	308	.889	1.158	.169	.212
2219	493	412	120	77	373	335	515	433	132	84	395	356	null	null	110	116	53	36	null	null	null	null	708	751	1.113	.898	.901	null	null	null	107	922	-1	-1	120	16410	11300	1124	1136	1635	1647	null	412	77	335	.898	433	356	1.113	.901	-.155	-.15
2220	483	440	127	81	356	359	503	465	139	91	376	384	null	null	106	118	63	51	null	null	null	null	715	760	.992	1.008	1.021	null	null	null	101	891	-1	-1	120	16740	11300	1124	1136	1668	1680	null	440	81	359	1.008	465	384	.992	1.021	.012	.03
2221	465	819	126	80	339	739	479	895	136	91	353	815	null	null	103	246	56	49	null	null	null	null	1078	1168	.459	2.18	2.309	null	null	null	101	890	-1	-1	120	17050	11300	1124	1136	1699	1711	null	819	80	739	2.18	895	815	.459	2.309	1.124	1.207
2222	464	803	121	82	343	721	470	873	133	90	349	791	null	null	117	258	56	45	null	null	null	null	1064	1140	.476	2.102	2.266	null	null	null	104	888	-1	-1	120	17380	11300	1124	1136	1732	1744	null	803	82	721	2.102	873	791	.476	2.266	1.072	1.18
2223	16687	16173	134	86	16553	16087	21679	21356	145	93	21545	21270	null	null	8675	12253	57	41	null	null	null	null	32640	42815	1.029	.972	.987	null	null	null	144	848	-1	-1	120	17700	11300	1124	1136	1764	1776	null	16173	86	16087	.972	21356	21270	1.029	.987	-.041	-.019
2224	17174	15744	117	72	17057	15672	21084	21870	132	80	20967	21798	null	null	7878	11905	137	38	null	null	null	null	32729	42765	1.088	.919	1.04	null	null	null	145	846	-1	-1	120	18020	11300	1124	1136	1796	1808	null	15744	72	15672	.919	21870	21798	1.088	1.04	-.122	.056
2225	501	485	105	61	396	424	522	536	112	67	417	475	null	null	141	176	36	27	null	null	null	null	820	892	.934	1.071	1.139	null	null	null	106	928	-1	-1	120	18330	11300	1124	1136	1827	1839	null	485	61	424	1.071	536	475	.934	1.139	.099	.188
2226	484	534	116	66	368	468	494	564	126	74	378	498	null	null	120	161	57	33	null	null	null	null	836	876	.786	1.272	1.317	null	null	null	94	899	-1	-1	120	18650	11300	1124	1136	1859	1871	null	534	66	468	1.272	564	498	.786	1.317	.347	.398
2227	2246	2383	137	89	2109	2294	2473	2934	148	96	2336	2845	null	null	664	1129	68	44	null	null	null	null	4403	5181	.919	1.088	1.218	null	null	null	124	885	-1	-1	120	14500	11610	1155	1167	1444	1456	null	2383	89	2294	1.088	2934	2845	.919	1.218	.121	.284
2228	2298	2442	134	91	2164	2351	2512	2980	148	102	2378	2889	null	null	653	1123	69	76	null	null	null	null	4515	5267	.92	1.086	1.215	null	null	null	123	887	-1	-1	120	14820	11610	1155	1167	1476	1488	null	2442	91	2351	1.086	2980	2889	.92	1.215	.12	.281
2229	481	446	133	86	348	360	484	442	146	92	351	356	null	null	94	141	61	39	null	null	null	null	708	707	.967	1.034	1.014	null	null	null	106	890	-1	-1	120	15140	11600	1154	1166	1508	1520	null	446	86	360	1.034	442	356	.967	1.014	.049	.02
2230	456	414	131	87	325	327	468	431	143	95	337	344	null	null	71	96	56	40	null	null	null	null	652	681	.994	1.006	1.021	null	null	null	107	855	-1	-1	120	15460	11600	1154	1166	1540	1552	null	414	87	327	1.006	431	344	.994	1.021	.009	.03
2231	671	622	133	80	538	542	669	640	141	88	536	560	null	null	122	159	49	43	null	null	null	null	1080	1096	.993	1.007	1.045	null	null	null	114	878	-1	-1	120	15770	11610	1155	1167	1571	1583	null	622	80	542	1.007	640	560	.993	1.045	.011	.063
2232	659	620	131	82	528	538	667	644	145	94	536	562	null	null	146	156	64	54	null	null	null	null	1066	1098	.981	1.019	1.049	null	null	null	118	834	-1	-1	120	16090	11600	1154	1166	1603	1615	null	620	82	538	1.019	644	562	.981	1.049	.027	.068
2233	475	535	125	79	350	456	481	561	138	86	356	482	null	null	105	134	62	44	null	null	null	null	806	838	.768	1.303	1.354	null	null	null	112	910	-1	-1	120	16410	11590	1153	1165	1635	1647	null	535	79	456	1.303	561	482	.768	1.354	.382	.437
2234	516	581	127	85	389	496	513	604	141	92	386	519	null	null	100	170	59	40	null	null	null	null	885	905	.784	1.275	1.345	null	null	null	105	861	-1	-1	120	16740	11600	1154	1166	1668	1680	null	581	85	496	1.275	604	519	.784	1.345	.351	.427
2235	289	243	127	82	162	161	287	241	139	89	160	159	null	null	57	57	58	38	null	null	null	null	323	319	1.006	.994	.994	null	null	null	100	890	-1	-1	120	17050	11590	1153	1165	1699	1711	null	243	82	161	.994	241	159	1.006	.994	-.009	-.009
2236	272	250	126	80	146	170	273	247	137	87	147	167	null	null	60	57	49	37	null	null	null	null	316	314	.859	1.164	1.136	null	null	null	98	888	-1	-1	120	17380	11600	1154	1166	1732	1744	null	250	80	170	1.164	247	167	.859	1.136	.22	.184
2237	460	515	120	77	340	438	444	515	133	83	324	438	null	null	216	233	63	39	null	null	null	null	778	762	.776	1.288	1.352	null	null	null	101	893	-1	-1	120	17690	11600	1154	1166	1763	1775	null	515	77	438	1.288	515	438	.776	1.352	.365	.435
2238	442	486	110	61	332	425	431	508	116	67	321	447	null	null	112	139	44	32	null	null	null	null	757	768	.781	1.28	1.393	null	null	null	101	916	-1	-1	120	18020	11590	1153	1165	1796	1808	null	486	61	425	1.28	508	447	.781	1.393	.356	.478
2239	2704	2936	106	61	2598	2875	3006	3769	112	66	2900	3708	null	null	806	1565	37	28	null	null	null	null	5473	6608	.904	1.107	1.279	null	null	null	126	878	-1	-1	120	18330	11590	1153	1165	1827	1839	null	2936	61	2875	1.107	3769	3708	.904	1.279	.146	.355
2240	2597	2998	120	74	2477	2924	2908	3746	137	84	2788	3672	null	null	873	1386	71	52	null	null	null	null	5401	6460	.847	1.18	1.317	null	null	null	124	945	-1	-1	120	18660	11590	1153	1165	1860	1872	null	2998	74	2924	1.18	3746	3672	.847	1.317	.239	.397
2241	1040	916	134	88	906	828	1092	1036	148	98	958	948	null	null	236	345	71	57	null	null	null	null	1734	1906	1.094	.914	.99	null	null	null	107	918	-1	-1	120	14500	11910	1185	1197	1444	1456	null	916	88	828	.914	1036	948	1.094	.99	-.13	-.015
2242	1022	879	131	89	891	790	1057	995	146	96	926	906	null	null	254	367	79	48	null	null	null	null	1681	1832	1.128	.887	.978	null	null	null	114	872	-1	-1	120	14830	11900	1184	1196	1477	1489	null	879	89	790	.887	995	906	1.128	.978	-.174	-.032
2243	277	196	130	86	147	110	272	191	140	92	142	105	null	null	52	40	52	37	null	null	null	null	257	247	1.336	.748	.739	null	null	null	93	891	-1	-1	120	15130	11910	1185	1197	1507	1519	null	196	86	110	.748	191	105	1.336	.739	-.418	-.436
2244	252	186	127	81	125	105	238	186	137	87	111	105	null	null	60	40	49	35	null	null	null	null	230	216	1.19	.84	.946	null	null	null	108	878	-1	-1	120	15460	11900	1184	1196	1540	1552	null	186	81	105	.84	186	105	1.19	.946	-.252	-.08
2245	1388	2077	154	98	1234	1979	1435	2300	173	107	1281	2202	null	null	316	648	110	53	null	null	null	null	3213	3483	.624	1.604	1.719	null	null	null	127	874	-1	-1	120	15770	11900	1184	1196	1571	1583	null	2077	98	1979	1.604	2300	2202	.624	1.719	.681	.782
2246	1382	2037	168	99	1214	1938	1468	2285	182	114	1300	2186	null	null	277	683	75	65	null	null	null	null	3152	3486	.626	1.596	1.682	null	null	null	132	860	-1	-1	120	16090	11900	1184	1196	1603	1615	null	2037	99	1938	1.596	2285	2186	.626	1.682	.675	.75
2247	265	247	140	88	125	159	262	249	150	94	122	161	null	null	54	53	54	38	null	null	null	null	284	283	.786	1.272	1.32	null	null	null	103	916	-1	-1	120	16400	11900	1184	1196	1634	1646	null	247	88	159	1.272	249	161	.786	1.32	.347	.4
2248	248	251	130	84	118	167	255	255	148	94	125	171	null	null	78	55	79	40	null	null	null	null	285	296	.707	1.415	1.368	null	null	null	109	876	-1	-1	120	16730	11900	1184	1196	1667	1679	null	251	84	167	1.415	255	171	.707	1.368	.501	.452
2249	382	400	129	84	253	316	379	424	143	91	250	340	null	null	84	113	61	40	null	null	null	null	569	590	.801	1.249	1.36	null	null	null	98	920	-1	-1	120	17050	11900	1184	1196	1699	1711	null	400	84	316	1.249	424	340	.801	1.36	.321	.444
2250	335	337	127	84	208	253	330	347	140	93	203	263	null	null	75	106	58	48	null	null	null	null	461	466	.822	1.216	1.296	null	null	null	92	858	-1	-1	120	17390	11900	1184	1196	1733	1745	null	337	84	253	1.216	347	263	.822	1.296	.283	.374
2251	1539	1323	121	77	1418	1246	1649	1580	134	86	1528	1503	null	null	427	558	64	48	null	null	null	null	2664	3031	1.138	.879	.984	null	null	null	114	846	-1	-1	120	17690	11900	1184	1196	1763	1775	null	1323	77	1246	.879	1580	1503	1.138	.984	-.187	-.024
2252	1419	1286	111	66	1308	1220	1552	1504	122	75	1441	1438	null	null	442	532	55	36	null	null	null	null	2528	2879	1.072	.933	.998	null	null	null	117	917	-1	-1	120	18020	11900	1184	1196	1796	1808	null	1286	66	1220	.933	1504	1438	1.072	.998	-.1	-.003
2253	239	328	111	67	128	261	236	343	119	72	125	276	null	null	56	96	43	30	null	null	null	null	389	401	.49	2.039	2.208	null	null	null	90	921	-1	-1	120	18330	11890	1183	1195	1827	1839	null	328	67	261	2.039	343	276	.49	2.208	1.028	1.143
2254	212	318	117	69	95	249	215	333	129	76	98	264	null	null	73	89	61	32	null	null	null	null	344	362	.382	2.621	2.694	null	null	null	109	961	-1	-1	120	18660	11900	1184	1196	1860	1872	null	318	69	249	2.621	333	264	.382	2.694	1.39	1.43
2255	4057	4922	149	107	3908	4815	4689	6415	171	120	4540	6308	null	null	1482	2570	108	120	null	null	null	null	8723	10848	.812	1.232	1.389	null	null	null	120	916	-1	-1	120	14500	12210	1215	1227	1444	1456	null	4922	107	4815	1.232	6415	6308	.812	1.389	.301	.474
2256	4051	4699	139	98	3912	4601	4695	5895	155	105	4556	5797	null	null	1525	2629	77	46	null	null	null	null	8513	10353	.85	1.176	1.272	null	null	null	122	897	-1	-1	120	14830	12210	1215	1227	1477	1489	null	4699	98	4601	1.176	5895	5797	.85	1.272	.234	.348
2257	857	894	130	90	727	804	903	981	143	100	773	891	null	null	203	305	58	66	null	null	null	null	1531	1664	.904	1.106	1.153	null	null	null	110	891	-1	-1	120	15140	12200	1214	1226	1508	1520	null	894	90	804	1.106	981	891	.904	1.153	.145	.205
2258	811	871	137	88	674	783	841	929	150	98	704	841	null	null	178	265	74	58	null	null	null	null	1457	1545	.861	1.162	1.195	null	null	null	110	888	-1	-1	120	15460	12200	1214	1226	1540	1552	null	871	88	783	1.162	929	841	.861	1.195	.216	.257
2259	702	609	143	91	559	518	729	657	156	97	586	566	null	null	156	202	66	40	null	null	null	null	1077	1152	1.079	.927	.966	null	null	null	116	917	-1	-1	120	15770	12210	1215	1227	1571	1583	null	609	91	518	.927	657	566	1.079	.966	-.11	-.05
2260	670	604	144	91	526	513	677	633	157	100	533	542	null	null	145	177	61	50	null	null	null	null	1039	1075	1.025	.975	1.017	null	null	null	114	913	-1	-1	120	16100	12210	1215	1227	1604	1616	null	604	91	513	.975	633	542	1.025	1.017	-.036	.024
2261	777	815	134	87	643	728	803	867	143	95	669	780	null	null	142	214	52	45	null	null	null	null	1371	1449	.883	1.132	1.166	null	null	null	105	924	-1	-1	120	16410	12200	1214	1226	1635	1647	null	815	87	728	1.132	867	780	.883	1.166	.179	.221
2262	726	797	130	86	596	711	765	838	144	96	635	752	null	null	200	213	68	51	null	null	null	null	1307	1387	.838	1.193	1.184	null	null	null	104	912	-1	-1	120	16740	12200	1214	1226	1668	1680	null	797	86	711	1.193	838	752	.838	1.184	.255	.244
2263	511	1396	126	82	385	1314	519	1570	139	91	393	1488	null	null	119	483	61	50	null	null	null	null	1699	1881	.293	3.413	3.786	null	null	null	105	897	-1	-1	120	17060	12200	1214	1226	1700	1712	null	1396	82	1314	3.413	1570	1488	.293	3.786	1.771	1.921
2264	519	1331	125	80	394	1251	531	1537	135	87	406	1457	null	null	133	500	53	38	null	null	null	null	1645	1863	.315	3.175	3.589	null	null	null	111	889	-1	-1	120	17390	12200	1214	1226	1733	1745	null	1331	80	1251	3.175	1537	1457	.315	3.589	1.667	1.843
2265	875	1039	123	74	752	965	949	1216	134	82	826	1142	null	null	238	398	57	39	null	null	null	null	1717	1968	.779	1.283	1.383	null	null	null	109	890	-1	-1	120	17700	12200	1214	1226	1764	1776	null	1039	74	965	1.283	1216	1142	.779	1.383	.36	.467
2266	840	996	113	67	727	929	907	1173	122	74	794	1106	null	null	242	413	53	36	null	null	null	null	1656	1900	.783	1.278	1.393	null	null	null	113	888	-1	-1	120	18030	12200	1214	1226	1797	1809	null	996	67	929	1.278	1173	1106	.783	1.393	.354	.478
2267	1122	716	112	66	1010	650	1221	822	121	73	1109	756	null	null	350	279	50	34	null	null	null	null	1660	1865	1.554	.644	.682	null	null	null	104	888	-1	-1	120	18350	12200	1214	1226	1829	1841	null	716	66	650	.644	822	756	1.554	.682	-.636	-.553
2268	1112	702	114	67	998	635	1233	805	128	75	1119	738	null	null	329	270	74	44	null	null	null	null	1633	1857	1.572	.636	.66	null	null	null	104	866	-1	-1	120	18670	12200	1214	1226	1861	1873	null	702	67	635	.636	805	738	1.572	.66	-.652	-.601
2269	271	350	133	91	138	259	275	355	156	99	142	264	null	null	91	83	120	41	null	null	null	null	397	406	.533	1.877	1.859	null	null	null	109	843	-1	-1	120	14520	12510	1245	1257	1446	1458	null	350	91	259	1.877	355	264	.533	1.859	.908	.895
2270	246	325	136	90	110	235	258	336	177	97	122	246	null	null	73	83	303	43	null	null	null	null	345	368	.468	2.136	2.016	null	null	null	109	852	-1	-1	120	14830	12500	1244	1256	1477	1489	null	325	90	235	2.136	336	246	.468	2.016	1.095	1.012
2271	174	120	128	85	46	35	172	112	158	96	44	27	null	null	55	63	386	59	null	null	null	null	81	71	1.314	.761	.614	null	null	null	109	879	-1	-1	120	15130	12510	1245	1257	1507	1519	null	120	85	35	.761	112	27	1.314	.614	-.394	-.705
2272	165	121	131	87	34	34	158	119	143	93	27	32	null	null	49	35	56	39	null	null	null	null	68	59	1	1	1.185	null	null	null	109	914	-1	-1	120	15460	12520	1246	1258	1540	1552	null	121	87	34	1	119	32	1	1.185	0	.245
2273	876	1071	132	90	744	981	911	1184	145	97	779	1094	null	null	177	379	61	42	null	null	null	null	1725	1873	.758	1.319	1.404	null	null	null	105	863	-1	-1	120	15770	12510	1245	1257	1571	1583	null	1071	90	981	1.319	1184	1094	.758	1.404	.399	.49
2274	839	1058	127	82	712	976	880	1182	139	94	753	1100	null	null	202	357	54	59	null	null	null	null	1688	1853	.73	1.371	1.461	null	null	null	105	895	-1	-1	120	16110	12500	1244	1256	1605	1617	null	1058	82	976	1.371	1182	1100	.73	1.461	.455	.547
2275	227	242	121	76	106	166	229	247	141	81	108	171	null	null	93	56	130	33	null	null	null	null	272	279	.639	1.566	1.583	null	null	null	109	894	-1	-1	120	16410	12510	1245	1257	1635	1647	null	242	76	166	1.566	247	171	.639	1.583	.647	.663
2276	231	190	121	74	110	116	240	205	137	82	119	131	null	null	80	80	143	43	null	null	null	null	226	250	.948	1.055	1.101	null	null	null	109	914	-1	-1	120	16740	12510	1245	1257	1668	1680	null	190	74	116	1.055	205	131	.948	1.101	.077	.139
2277	898	960	120	73	778	887	961	1058	131	81	841	985	null	null	246	357	54	38	null	null	null	null	1665	1826	.877	1.14	1.171	null	null	null	110	923	-1	-1	120	17060	12500	1244	1256	1700	1712	null	960	73	887	1.14	1058	985	.877	1.171	.189	.228
2278	888	971	118	72	770	899	955	1111	128	81	837	1039	null	null	224	329	48	55	null	null	null	null	1669	1876	.857	1.168	1.241	null	null	null	104	926	-1	-1	120	17390	12500	1244	1256	1733	1745	null	971	72	899	1.168	1111	1039	.857	1.241	.223	.312
2279	318	321	117	72	201	249	317	324	126	78	200	252	null	null	89	89	46	32	null	null	null	null	450	452	.807	1.239	1.26	null	null	null	94	898	-1	-1	120	17710	12500	1244	1256	1765	1777	null	321	72	249	1.239	324	252	.807	1.26	.309	.333
2280	308	305	112	67	196	238	307	324	119	72	195	257	null	null	72	89	42	29	null	null	null	null	434	452	.824	1.214	1.318	null	null	null	98	933	-1	-1	120	18020	12500	1244	1256	1796	1808	null	305	67	238	1.214	324	257	.824	1.318	.28	.398
2281	393	438	109	65	284	373	397	452	118	72	288	387	null	null	80	111	48	37	null	null	null	null	657	675	.761	1.313	1.344	null	null	null	94	927	-1	-1	120	18350	12500	1244	1256	1829	1841	null	438	65	373	1.313	452	387	.761	1.344	.393	.426
2282	439	472	109	64	330	408	442	500	117	71	333	436	null	null	118	171	45	33	null	null	null	null	738	769	.809	1.236	1.309	null	null	null	105	859	-1	-1	120	18670	12500	1244	1256	1861	1873	null	472	64	408	1.236	500	436	.809	1.309	.306	.389
2283	964	1219	134	95	830	1124	1063	1390	152	103	929	1295	null	null	289	474	74	46	null	null	null	null	1954	2224	.738	1.354	1.394	null	null	null	108	855	-1	-1	120	14520	12810	1275	1287	1446	1458	null	1219	95	1124	1.354	1390	1295	.738	1.394	.437	.479
2284	976	1184	135	88	841	1096	1007	1377	145	98	872	1289	null	null	242	487	55	50	null	null	null	null	1937	2161	.767	1.303	1.478	null	null	null	109	895	-1	-1	120	14830	12810	1275	1287	1477	1489	null	1184	88	1096	1.303	1377	1289	.767	1.478	.382	.564
2285	610	651	127	83	483	568	591	678	142	91	464	595	null	null	257	244	75	44	null	null	null	null	1051	1059	.85	1.176	1.282	null	null	null	104	927	-1	-1	120	15140	12810	1275	1287	1508	1520	null	651	83	568	1.176	678	595	.85	1.282	.234	.359
2286	567	611	130	83	437	528	561	664	144	92	431	581	null	null	118	188	57	42	null	null	null	null	965	1012	.828	1.208	1.348	null	null	null	100	868	-1	-1	120	15470	12810	1275	1287	1541	1553	null	611	83	528	1.208	664	581	.828	1.348	.273	.431
2287	463	649	130	83	333	566	526	689	169	94	396	606	null	null	193	205	244	57	null	null	null	null	899	1002	.588	1.7	1.53	null	null	null	109	875	-1	-1	120	15780	12810	1275	1287	1572	1584	null	649	83	566	1.7	689	606	.588	1.53	.765	.614
2288	516	656	126	81	390	575	540	715	137	88	414	634	null	null	117	201	52	38	null	null	null	null	965	1048	.678	1.474	1.531	null	null	null	102	897	-1	-1	120	16110	12810	1275	1287	1605	1617	null	656	81	575	1.474	715	634	.678	1.531	.56	.615
