685	1263	533	834	306	429	227	1266	515	882	378	432	209	null	null	535	372	778	322	null	null	null	null	656	641	1.89	.529	.484	null	null	null	109	881	-1	-1	120	18120	2590	253	265	1806	1818	null	533	306	227	.529	515	209	1.89	.484	-.918	-1.048
686	1230	558	810	312	420	246	1168	449	855	366	358	137	null	null	541	487	473	276	null	null	null	null	666	495	1.707	.586	.383	null	null	null	109	883	-1	-1	120	18440	2590	253	265	1838	1850	null	558	312	246	.586	449	137	1.707	.383	-.772	-1.386
687	1797	3151	803	344	994	2807	1769	3032	821	387	966	2688	null	null	417	1462	288	263	null	null	null	null	3801	3654	.354	2.824	2.783	null	null	null	103	966	-1	-1	120	14260	2910	285	297	1420	1432	null	3151	344	2807	2.824	3032	2688	.354	2.783	1.498	1.476
688	1693	2871	813	339	880	2532	1499	2628	836	375	686	2289	null	null	532	1449	316	275	null	null	null	null	3412	2975	.348	2.877	3.337	null	null	null	101	907	-1	-1	120	14590	2900	284	296	1453	1465	null	2871	339	2532	2.877	2628	2289	.348	3.337	1.525	1.738
689	1517	626	780	339	737	287	1439	594	807	379	659	255	null	null	448	353	305	264	null	null	null	null	1024	914	2.568	.389	.387	null	null	null	193	775	-1	-1	160	14900	2900	282	298	1482	1498	null	626	339	287	.389	594	255	2.568	.387	-1.361	-1.37
690	1589	601	823	348	766	253	1508	519	849	396	685	171	null	null	502	379	314	283	null	null	null	null	1019	856	3.028	.33	.25	null	null	null	145	928	-1	-1	140	15240	2900	283	297	1517	1531	null	601	348	253	.33	519	171	3.028	.25	-1.598	-2.002
691	954	439	821	323	133	116	904	427	853	380	83	104	null	null	354	272	350	282	null	null	null	null	249	187	1.147	.872	1.253	null	null	null	109	851	-1	-1	120	15570	2880	282	294	1551	1563	null	439	323	116	.872	427	104	1.147	1.253	-.197	.325
692	1057	448	866	364	191	84	1064	374	893	400	198	10	null	null	367	310	332	276	null	null	null	null	275	208	2.274	.44	.051	null	null	null	109	852	-1	-1	120	15860	2910	285	297	1580	1592	null	448	364	84	.44	374	10	2.274	.051	-1.185	-4.307
693	1943	1130	842	329	1101	801	1832	1045	860	388	990	716	null	null	689	470	303	292	null	null	null	null	1902	1706	1.375	.728	.723	null	null	null	166	839	-1	-1	140	16180	2900	283	297	1611	1625	null	1130	329	801	.728	1045	716	1.375	.723	-.459	-.467
694	1945	1071	865	350	1080	721	1880	1013	895	400	1015	663	null	null	563	378	351	278	null	null	null	null	1801	1678	1.498	.668	.653	null	null	null	143	847	-1	-1	140	16520	2900	283	297	1645	1659	null	1071	350	721	.668	1013	663	1.498	.653	-.583	-.614
695	2040	718	843	318	1197	400	1902	675	864	372	1059	357	null	null	625	419	339	275	null	null	null	null	1597	1416	2.993	.334	.337	null	null	null	145	820	-1	-1	140	16820	2900	283	297	1675	1689	null	718	318	400	.334	675	357	2.993	.337	-1.581	-1.569
696	2451	890	839	326	1612	564	2287	689	880	377	1448	363	null	null	936	1580	379	283	null	null	null	null	2176	1811	2.858	.35	.251	null	null	null	145	890	-1	-1	140	17160	2900	283	297	1709	1723	null	890	326	564	.35	689	363	2.858	.251	-1.515	-1.996
697	1823	493	820	332	1003	161	1740	438	844	380	920	106	null	null	496	306	307	296	null	null	null	null	1164	1026	6.23	.161	.115	null	null	null	109	865	-1	-1	120	17480	2910	285	297	1742	1754	null	493	332	161	.161	438	106	6.23	.115	-2.639	-3.118
698	1404	465	813	316	591	149	1283	411	835	370	470	95	null	null	438	313	294	274	null	null	null	null	740	565	3.966	.252	.202	null	null	null	145	846	-1	-1	140	17790	2890	282	296	1772	1786	null	465	316	149	.252	411	95	3.966	.202	-1.988	-2.307
699	2280	1861	819	323	1461	1538	2130	1764	839	393	1311	1441	null	null	800	738	328	307	null	null	null	null	2999	2752	.95	1.053	1.099	null	null	null	158	805	-1	-1	140	18110	2890	282	296	1804	1818	null	1861	323	1538	1.053	1764	1441	.95	1.099	.074	.136
700	2288	1781	799	311	1489	1470	2316	1608	839	360	1517	1297	null	null	737	817	325	276	null	null	null	null	2959	2814	1.013	.987	.855	null	null	null	171	802	-1	-1	140	18430	2890	282	296	1836	1850	null	1781	311	1470	.987	1608	1297	1.013	.855	-.019	-.226
701	1065	549	802	307	263	242	1050	416	816	362	248	109	null	null	438	456	319	295	null	null	null	null	505	357	1.087	.92	.44	null	null	null	109	851	-1	-1	120	14270	3210	315	327	1421	1433	null	549	307	242	.92	416	109	1.087	.44	-.12	-1.186
702	1053	537	817	316	236	221	1038	512	851	390	221	196	null	null	478	353	319	419	null	null	null	null	457	417	1.068	.936	.887	null	null	null	109	883	-1	-1	120	14590	3200	314	326	1453	1465	null	537	316	221	.936	512	196	1.068	.887	-.095	-.173
703	860	407	820	317	40	90	824	361	834	370	4	44	null	null	300	308	286	305	null	null	null	null	130	48	.444	2.25	11	null	null	null	145	816	-1	-1	140	14910	3180	311	325	1484	1498	null	407	317	90	2.25	361	44	.444	11	1.17	3.459
704	831	429	824	340	7	89	828	381	838	377	4	41	null	null	340	289	293	266	null	null	null	null	96	45	.079	12.714	10.25	null	null	null	109	883	-1	-1	120	15220	3190	313	325	1516	1528	null	429	340	89	12.714	381	41	.079	10.25	3.668	3.358
705	2515	1979	827	321	1688	1658	2208	1785	852	380	1381	1464	null	null	1043	1143	320	287	null	null	null	null	3346	2845	1.018	.982	1.06	null	null	null	87	968	-1	-1	120	15540	3200	314	326	1548	1560	null	1979	321	1658	.982	1785	1464	1.018	1.06	-.026	.084
706	1927	1123	827	317	1100	806	1848	1113	856	369	1021	796	null	null	625	430	329	273	null	null	null	null	1906	1817	1.365	.733	.78	null	null	null	90	938	-1	-1	120	15880	3200	314	326	1582	1594	null	1123	317	806	.733	1113	796	1.365	.78	-.449	-.359
707	1419	893	797	321	622	572	1363	853	831	379	566	532	null	null	396	447	299	332	null	null	null	null	1194	1098	1.087	.92	.94	null	null	null	109	915	-1	-1	120	16190	3200	314	326	1613	1625	null	893	321	572	.92	853	532	1.087	.94	-.121	-.089
708	1304	778	827	335	477	443	1237	760	887	437	410	425	null	null	490	441	1077	1252	null	null	null	null	920	835	1.077	.929	1.037	null	null	null	109	851	-1	-1	120	16530	3200	314	326	1647	1659	null	778	335	443	.929	760	425	1.077	1.037	-.107	.052
709	2474	1715	843	348	1631	1367	2421	1591	870	397	1578	1243	null	null	872	697	332	288	null	null	null	null	2998	2821	1.193	.838	.788	null	null	null	163	817	-1	-1	140	16820	3200	313	327	1675	1689	null	1715	348	1367	.838	1591	1243	1.193	.788	-.255	-.344
710	2388	1684	801	339	1587	1345	2238	1560	841	388	1437	1221	null	null	839	780	332	294	null	null	null	null	2932	2658	1.18	.848	.85	null	null	null	159	832	-1	-1	140	17160	3190	312	326	1709	1723	null	1684	339	1345	.848	1560	1221	1.18	.85	-.239	-.235
711	1473	694	802	324	671	370	1328	630	816	372	526	306	null	null	481	447	331	272	null	null	null	null	1041	832	1.814	.551	.582	null	null	null	145	849	-1	-1	140	17470	3190	312	326	1740	1754	null	694	324	370	.551	630	306	1.814	.582	-.859	-.782
712	1652	695	814	317	838	378	1618	612	841	379	804	295	null	null	489	453	318	297	null	null	null	null	1216	1099	2.217	.451	.367	null	null	null	145	891	-1	-1	140	17800	3200	313	327	1773	1787	null	695	317	378	.451	612	295	2.217	.367	-1.149	-1.446
713	3300	3083	814	330	2486	2753	2993	2589	843	384	2179	2259	null	null	1321	1444	309	300	null	null	null	null	5239	4438	.903	1.107	1.037	null	null	null	182	811	-1	-1	140	18110	3190	312	326	1804	1818	null	3083	330	2753	1.107	2589	2259	.903	1.037	.147	.052
714	3291	2967	806	327	2485	2640	3047	2592	845	375	2241	2265	null	null	1284	1472	353	268	null	null	null	null	5125	4506	.941	1.062	1.011	null	null	null	183	852	-1	-1	140	18440	3190	312	326	1837	1851	null	2967	327	2640	1.062	2592	2265	.941	1.011	.087	.015
715	1415	645	814	318	601	327	1412	612	837	367	598	294	null	null	523	357	298	295	null	null	null	null	928	892	1.838	.544	.492	null	null	null	109	911	-1	-1	120	14260	3510	345	357	1420	1432	null	645	318	327	.544	612	294	1.838	.492	-.878	-1.024
716	1374	701	812	328	562	373	1328	611	844	382	516	283	null	null	586	446	309	280	null	null	null	null	935	799	1.507	.664	.548	null	null	null	109	914	-1	-1	120	14600	3510	345	357	1454	1466	null	701	328	373	.664	611	283	1.507	.548	-.591	-.867
717	1290	1794	813	315	477	1479	1242	1648	826	361	429	1333	null	null	554	890	299	263	null	null	null	null	1956	1762	.323	3.101	3.107	null	null	null	109	898	-1	-1	120	14910	3500	344	356	1485	1497	null	1794	315	1479	3.101	1648	1333	.323	3.107	1.633	1.636
718	1182	1584	828	309	354	1275	1171	1528	853	353	343	1219	null	null	469	635	361	266	null	null	null	null	1629	1562	.278	3.602	3.554	null	null	null	109	932	-1	-1	120	15230	3500	344	356	1517	1529	null	1584	309	1275	3.602	1528	1219	.278	3.554	1.849	1.829
719	1637	566	796	321	841	245	1553	471	823	375	757	150	null	null	487	377	304	318	null	null	null	null	1086	907	3.433	.291	.198	null	null	null	145	898	-1	-1	140	15550	3510	344	358	1548	1562	null	566	321	245	.291	471	150	3.433	.198	-1.779	-2.335
720	1446	539	812	332	634	207	1344	476	822	366	532	144	null	null	445	298	295	276	null	null	null	null	841	676	3.063	.326	.271	null	null	null	171	833	-1	-1	150	15875	3505	343	358	1580	1595	null	539	332	207	.326	476	144	3.063	.271	-1.615	-1.885
721	1668	496	808	325	860	171	1559	477	835	378	751	152	null	null	573	300	315	274	null	null	null	null	1031	903	5.029	.199	.202	null	null	null	172	914	-1	-1	150	16185	3505	343	358	1611	1626	null	496	325	171	.199	477	152	5.029	.202	-2.33	-2.305
722	1661	507	824	320	837	187	1571	483	844	377	747	163	null	null	447	297	305	281	null	null	null	null	1024	910	4.476	.223	.218	null	null	null	171	850	-1	-1	150	16525	3495	342	357	1645	1660	null	507	320	187	.223	483	163	4.476	.218	-2.162	-2.196
723	1905	2213	836	323	1069	1890	1852	2174	862	371	1016	1851	null	null	543	956	305	288	null	null	null	null	2959	2867	.566	1.768	1.822	null	null	null	88	939	-1	-1	120	16810	3500	344	356	1675	1687	null	2213	323	1890	1.768	2174	1851	.566	1.822	.822	.865
724	1567	1795	798	309	769	1486	1525	1677	829	364	727	1368	null	null	756	798	328	277	null	null	null	null	2255	2095	.517	1.932	1.882	null	null	null	109	949	-1	-1	120	17160	3490	343	355	1710	1722	null	1795	309	1486	1.932	1677	1368	.517	1.882	.95	.912
725	1983	554	820	325	1163	229	1806	463	853	400	986	138	null	null	688	361	322	442	null	null	null	null	1392	1124	5.079	.197	.14	null	null	null	113	850	-1	-1	120	17480	3510	345	357	1742	1754	null	554	325	229	.197	463	138	5.079	.14	-2.344	-2.837
726	1976	599	783	329	1193	270	1912	538	822	384	1129	209	null	null	614	407	329	380	null	null	null	null	1463	1338	4.419	.226	.185	null	null	null	145	764	-1	-1	140	17800	3500	343	357	1773	1787	null	599	329	270	.226	538	209	4.419	.185	-2.144	-2.433
727	1549	659	803	301	746	358	1406	599	843	390	603	298	null	null	630	405	468	773	null	null	null	null	1104	901	2.084	.48	.494	null	null	null	145	847	-1	-1	140	18100	3490	342	356	1803	1817	null	659	301	358	.48	599	298	2.084	.494	-1.059	-1.017
728	1733	693	810	320	923	373	1691	681	830	378	881	361	null	null	548	416	314	296	null	null	null	null	1296	1242	2.475	.404	.41	null	null	null	145	910	-1	-1	140	18440	3490	342	356	1837	1851	null	693	320	373	.404	681	361	2.475	.41	-1.307	-1.287
729	1698	795	805	363	893	432	1646	715	830	414	841	352	null	null	507	511	302	438	null	null	null	null	1325	1193	2.067	.484	.419	null	null	null	109	952	-1	-1	120	14260	3800	374	386	1420	1432	null	795	363	432	.484	715	352	2.067	.419	-1.048	-1.257
730	1521	796	817	312	704	484	1519	746	833	374	702	434	null	null	388	473	303	281	null	null	null	null	1188	1136	1.455	.688	.618	null	null	null	108	882	-1	-1	120	14600	3810	375	387	1454	1466	null	796	312	484	.688	746	434	1.455	.618	-.541	-.694
731	1866	835	819	334	1047	501	1747	743	843	375	928	409	null	null	554	462	313	255	null	null	null	null	1548	1337	2.09	.479	.441	null	null	null	109	919	-1	-1	120	14900	3800	374	386	1484	1496	null	835	334	501	.479	743	409	2.09	.441	-1.063	-1.182
732	1607	683	808	309	799	374	1535	601	833	358	727	292	null	null	495	413	303	259	null	null	null	null	1173	1019	2.136	.468	.402	null	null	null	172	870	-1	-1	150	15245	3805	373	388	1517	1532	null	683	309	374	.468	601	292	2.136	.402	-1.095	-1.316
733	2360	1143	812	332	1548	811	2141	1060	861	386	1329	728	null	null	849	498	341	291	null	null	null	null	2359	2057	1.909	.524	.548	null	null	null	149	880	-1	-1	150	15545	3805	373	388	1547	1562	null	1143	332	811	.524	1060	728	1.909	.548	-.933	-.868
734	2191	923	784	309	1407	614	2041	828	811	360	1257	519	null	null	743	433	306	260	null	null	null	null	2021	1776	2.292	.436	.413	null	null	null	168	879	-1	-1	150	15875	3805	373	388	1580	1595	null	923	309	614	.436	828	519	2.292	.413	-1.196	-1.276
735	1015	421	781	322	234	99	974	365	813	374	193	43	null	null	378	307	352	274	null	null	null	null	333	236	2.364	.423	.223	null	null	null	109	881	-1	-1	120	16200	3820	376	388	1614	1626	null	421	322	99	.423	365	43	2.364	.223	-1.241	-2.166
736	1029	465	790	321	239	144	1004	380	828	365	214	59	null	null	322	373	314	261	null	null	null	null	383	273	1.66	.603	.276	null	null	null	109	883	-1	-1	120	16510	3800	374	386	1645	1657	null	465	321	144	.603	380	59	1.66	.276	-.731	-1.859
737	1678	580	847	343	831	237	1568	541	861	388	721	198	null	null	479	316	318	281	null	null	null	null	1068	919	3.506	.285	.275	null	null	null	172	813	-1	-1	150	16825	3805	373	388	1675	1690	null	580	343	237	.285	541	198	3.506	.275	-1.81	-1.864
738	1647	644	792	313	855	331	1557	571	829	375	765	258	null	null	536	407	332	302	null	null	null	null	1186	1023	2.583	.387	.337	null	null	null	172	882	-1	-1	150	17155	3795	372	387	1708	1723	null	644	313	331	.387	571	258	2.583	.337	-1.369	-1.568
739	917	487	812	312	105	175	867	418	858	358	55	106	null	null	414	350	487	260	null	null	null	null	280	161	.6	1.667	1.927	null	null	null	109	848	-1	-1	120	17480	3790	373	385	1742	1754	null	487	312	175	1.667	418	106	.6	1.927	.737	.947
740	986	505	777	307	209	198	880	431	810	364	103	124	null	null	633	344	319	265	null	null	null	null	407	227	1.056	.947	1.204	null	null	null	109	883	-1	-1	120	17800	3770	371	383	1774	1786	null	505	307	198	.947	431	124	1.056	1.204	-.078	.268
741	2450	1943	781	326	1669	1617	2264	1790	816	372	1483	1464	null	null	927	774	359	273	null	null	null	null	3286	2947	1.032	.969	.987	null	null	null	185	822	-1	-1	150	18105	3805	373	388	1803	1818	null	1943	326	1617	.969	1790	1464	1.032	.987	-.046	-.019
742	2382	1992	776	327	1606	1665	2211	1806	828	360	1435	1479	null	null	869	787	361	262	null	null	null	null	3271	2914	.965	1.037	1.031	null	null	null	191	791	-1	-1	150	18435	3795	372	387	1836	1851	null	1992	327	1665	1.037	1806	1479	.965	1.031	.052	.044
743	1921	876	823	347	1098	529	1925	825	837	380	1102	478	null	null	606	403	306	267	null	null	null	null	1627	1580	2.076	.482	.434	null	null	null	168	920	-1	-1	150	14265	4105	403	418	1419	1434	null	876	347	529	.482	825	478	2.076	.434	-1.054	-1.205
744	1895	1005	811	336	1084	669	1812	935	827	381	1001	599	null	null	516	450	318	267	null	null	null	null	1753	1600	1.62	.617	.598	null	null	null	141	882	-1	-1	140	14600	4110	404	418	1453	1467	null	1005	336	669	.617	935	599	1.62	.598	-.696	-.741
745	5388	2240	788	341	4600	1899	4850	2009	818	391	4062	1668	null	null	2322	1107	314	289	null	null	null	null	6499	5730	2.422	.413	.411	null	null	null	199	802	-1	-1	150	14905	4105	403	418	1483	1498	null	2240	341	1899	.413	2009	1668	2.422	.411	-1.276	-1.284
746	4520	2052	772	328	3748	1724	3909	1875	813	373	3137	1547	null	null	2066	992	309	276	null	null	null	null	5472	4684	2.174	.46	.493	null	null	null	190	843	-1	-1	140	15240	4100	403	417	1517	1531	null	2052	328	1724	.46	1875	1547	2.174	.493	-1.12	-1.02
747	1421	493	770	314	651	179	1338	444	802	365	568	130	null	null	404	310	292	269	null	null	null	null	830	698	3.637	.275	.229	null	null	null	124	873	-1	-1	130	15545	4105	404	417	1548	1561	null	493	314	179	.275	444	130	3.637	.229	-1.863	-2.127
748	1092	505	789	330	303	175	1077	480	804	369	288	150	null	null	381	315	281	262	null	null	null	null	478	438	1.731	.578	.521	null	null	null	172	851	-1	-1	150	15875	4105	403	418	1580	1595	null	505	330	175	.578	480	150	1.731	.521	-.792	-.941
749	1167	518	815	318	352	200	1160	458	867	366	345	140	null	null	510	337	529	264	null	null	null	null	552	485	1.76	.568	.406	null	null	null	109	881	-1	-1	120	16200	4100	404	416	1614	1626	null	518	318	200	.568	458	140	1.76	.406	-.816	-1.301
750	1107	534	827	317	280	217	1020	484	850	358	193	167	null	null	463	382	322	253	null	null	null	null	497	360	1.29	.775	.865	null	null	null	109	914	-1	-1	120	16520	4090	403	415	1646	1658	null	534	317	217	.775	484	167	1.29	.865	-.368	-.209
751	900	427	803	319	97	108	846	381	828	368	43	62	null	null	339	303	301	273	null	null	null	null	205	105	.898	1.113	1.442	null	null	null	124	930	-1	-1	130	16845	4065	400	413	1678	1691	null	427	319	108	1.113	381	62	.898	1.442	.155	.528
752	871	383	818	322	53	61	833	312	835	373	15	-10	null	null	327	290	311	335	null	null	null	null	114	5	.869	1.151	null	null	null	null	145	878	-1	-1	140	17190	4100	403	417	1712	1726	null	383	322	61	1.151	312	-10	.869	null	.203	null
753	1044	468	792	299	252	169	969	420	828	367	177	121	null	null	420	277	338	298	null	null	null	null	421	298	1.491	.671	.684	null	null	null	109	883	-1	-1	120	17480	4080	402	414	1742	1754	null	468	299	169	.671	420	121	1.491	.684	-.576	-.549
754	1041	449	776	314	265	135	963	388	815	363	187	74	null	null	407	327	315	263	null	null	null	null	400	261	1.963	.509	.396	null	null	null	109	947	-1	-1	120	17790	4110	405	417	1773	1785	null	449	314	135	.509	388	74	1.963	.396	-.973	-1.337
755	946	369	773	313	173	56	872	317	803	364	99	4	null	null	407	257	330	276	null	null	null	null	229	103	3.089	.324	.04	null	null	null	124	899	-1	-1	130	18115	4095	403	416	1805	1818	null	369	313	56	.324	317	4	3.089	.04	-1.627	-4.629
756	925	421	799	307	126	114	865	369	832	359	66	62	null	null	317	333	353	270	null	null	null	null	240	128	1.105	.905	.939	null	null	null	172	851	-1	-1	150	18435	4065	399	414	1836	1851	null	421	307	114	.905	369	62	1.105	.939	-.144	-.09
757	1824	1119	835	325	989	794	1683	978	855	377	848	653	null	null	817	557	316	278	null	null	null	null	1783	1501	1.246	.803	.77	null	null	null	172	961	-1	-1	150	14255	4405	433	448	1418	1433	null	1119	325	794	.803	978	653	1.246	.77	-.317	-.377
758	1733	1114	823	324	910	790	1637	1000	840	370	814	676	null	null	616	553	309	270	null	null	null	null	1700	1490	1.152	.868	.83	null	null	null	163	871	-1	-1	150	14595	4415	434	449	1452	1467	null	1114	324	790	.868	1000	676	1.152	.83	-.204	-.268
759	1033	430	793	337	240	93	979	349	823	391	186	12	null	null	392	319	339	318	null	null	null	null	333	198	2.581	.388	.065	null	null	null	109	980	-1	-1	120	14900	4390	433	445	1484	1496	null	430	337	93	.388	349	12	2.581	.065	-1.368	-3.954
760	1023	457	829	327	194	130	1015	421	851	375	186	94	null	null	351	298	337	263	null	null	null	null	324	280	1.492	.67	.505	null	null	null	109	980	-1	-1	120	15240	4410	435	447	1518	1530	null	457	327	130	.67	421	94	1.492	.505	-.578	-.985
761	1609	498	790	319	819	179	1522	453	812	353	732	134	null	null	444	316	301	248	null	null	null	null	998	866	4.575	.219	.183	null	null	null	172	831	-1	-1	150	15545	4415	434	449	1547	1562	null	498	319	179	.219	453	134	4.575	.183	-2.194	-2.45
762	1653	583	817	341	836	242	1615	513	833	380	798	172	null	null	504	381	302	300	null	null	null	null	1078	970	3.455	.289	.216	null	null	null	145	897	-1	-1	140	15870	4410	434	448	1580	1594	null	583	341	242	.289	513	172	3.455	.216	-1.788	-2.214
763	4658	27495	831	345	3827	27150	4249	27800	872	408	3418	27455	null	null	2003	14594	356	317	null	null	null	null	30977	30873	.141	7.094	8.032	null	null	null	309	759	-1	-1	160	16180	4410	433	449	1610	1626	null	27495	345	27150	7.094	27800	27455	.141	8.032	2.827	3.006
764	4536	26379	824	332	3712	26047	4275	27089	856	402	3451	26757	null	null	1737	12344	334	321	null	null	null	null	29759	30208	.143	7.017	7.753	null	null	null	305	759	-1	-1	160	16510	4400	432	448	1643	1659	null	26379	332	26047	7.017	27089	26757	.143	7.753	2.811	2.955
765	1498	408	828	308	670	100	1416	360	836	368	588	52	null	null	482	298	307	285	null	null	null	null	770	640	6.7	.149	.088	null	null	null	145	943	-1	-1	140	16810	4400	433	447	1674	1688	null	408	308	100	.149	360	52	6.7	.088	-2.744	-3.499
766	1478	370	815	293	663	77	1365	316	845	353	550	23	null	null	642	265	346	267	null	null	null	null	740	573	8.61	.116	.042	null	null	null	124	899	-1	-1	130	17155	4395	433	446	1709	1722	null	370	293	77	.116	316	23	8.61	.042	-3.106	-4.58
767	1369	382	795	328	574	54	1259	288	832	374	464	-40	null	null	530	350	346	263	null	null	null	null	628	424	10.63	.094	null	null	null	null	109	915	-1	-1	120	17450	4410	435	447	1739	1751	null	382	328	54	.094	288	-40	10.63	null	-3.41	null
768	1419	397	814	323	605	74	1293	323	840	384	479	0	null	null	648	309	321	321	null	null	null	null	679	479	8.176	.122	null	null	null	null	109	881	-1	-1	120	17790	4410	435	447	1773	1785	null	397	323	74	.122	323	0	8.176	null	-3.031	null
769	1806	408	789	318	1017	90	1627	351	810	372	838	33	null	null	663	266	308	323	null	null	null	null	1107	871	11.3	.088	.039	null	null	null	145	914	-1	-1	140	18100	4420	435	449	1803	1817	null	408	318	90	.088	351	33	11.3	.039	-3.498	-4.666
770	1806	406	788	311	1018	95	1526	376	835	364	738	65	null	null	817	267	378	299	null	null	null	null	1113	803	10.716	.093	.088	null	null	null	145	955	-1	-1	140	18420	4410	434	448	1835	1849	null	406	311	95	.093	376	65	10.716	.088	-3.422	-3.505
771	1901	389	858	318	1043	71	1792	348	881	363	934	30	null	null	503	269	304	281	null	null	null	null	1114	964	14.69	.068	.032	null	null	null	108	1002	-1	-1	120	14260	4720	466	478	1420	1432	null	389	318	71	.068	348	30	14.69	.032	-3.877	-4.96
772	1566	400	830	319	736	81	1429	354	853	373	599	35	null	null	474	258	304	267	null	null	null	null	817	634	9.086	.11	.058	null	null	null	145	921	-1	-1	140	14590	4720	465	479	1452	1466	null	400	319	81	.11	354	35	9.086	.058	-3.184	-4.097
773	1022	425	781	341	241	84	909	385	810	380	128	44	null	null	504	311	302	270	null	null	null	null	325	172	2.869	.349	.344	null	null	null	109	1043	-1	-1	120	14890	4740	468	480	1483	1495	null	425	341	84	.349	385	44	2.869	.344	-1.521	-1.541
774	968	508	789	306	179	202	933	367	818	360	144	61	null	null	410	915	292	269	null	null	null	null	381	205	.886	1.128	.424	null	null	null	109	1013	-1	-1	120	15230	4740	468	480	1517	1529	null	508	306	202	1.128	367	61	.886	.424	.174	-1.239
775	1547	392	800	319	747	73	1476	357	825	361	676	38	null	null	477	255	302	256	null	null	null	null	820	714	10.233	.098	.056	null	null	null	124	834	-1	-1	130	15545	4705	464	477	1548	1561	null	392	319	73	.098	357	38	10.233	.056	-3.355	-4.153
776	1555	394	823	316	732	78	1456	342	839	362	633	26	null	null	516	269	316	257	null	null	null	null	810	659	9.385	.107	.041	null	null	null	144	856	-1	-1	140	15870	4710	464	478	1580	1594	null	394	316	78	.107	342	26	9.385	.041	-3.23	-4.606
777	1647	392	822	312	825	80	1481	323	847	360	659	11	null	null	631	273	320	284	null	null	null	null	905	670	10.313	.097	.017	null	null	null	145	882	-1	-1	140	16190	4700	463	477	1612	1626	null	392	312	80	.097	323	11	10.313	.017	-3.366	-5.905
778	1486	391	810	309	676	82	1422	333	833	361	612	24	null	null	469	277	335	283	null	null	null	null	758	636	8.244	.121	.039	null	null	null	124	877	-1	-1	130	16515	4705	464	477	1645	1658	null	391	309	82	.121	333	24	8.244	.039	-3.043	-4.672
779	1634	447	790	341	844	106	1562	361	831	386	772	20	null	null	510	297	313	288	null	null	null	null	950	792	7.962	.126	.026	null	null	null	109	886	-1	-1	120	16820	4700	464	476	1676	1688	null	447	341	106	.126	361	20	7.962	.026	-2.993	-5.271
780	1596	415	785	319	811	96	1504	357	814	383	719	38	null	null	541	280	300	311	null	null	null	null	907	757	8.448	.118	.053	null	null	null	144	946	-1	-1	140	17160	4700	463	477	1709	1723	null	415	319	96	.118	357	38	8.448	.053	-3.079	-4.242
781	792	391	795	328	-3	63	759	335	808	383	-36	7	null	null	298	422	272	328	null	null	null	null	60	-29	null	null	null	null	null	null	109	791	-1	-1	120	17490	4700	464	476	1743	1755	null	391	328	63	null	335	7	null	null	null	null
782	851	426	776	311	75	115	817	345	802	388	41	34	null	null	372	353	332	658	null	null	null	null	190	75	.652	1.533	.829	null	null	null	172	820	-1	-1	150	17745	4705	463	478	1767	1782	null	426	311	115	1.533	345	34	.652	.829	.617	-.27
783	820	358	777	320	43	38	779	328	794	356	2	8	null	null	371	274	288	248	null	null	null	null	81	10	1.132	.884	4	null	null	null	193	797	-1	-1	160	18100	4720	464	480	1802	1818	null	358	320	38	.884	328	8	1.132	4	-.178	2
784	822	369	772	308	50	61	799	293	812	357	27	-15	null	null	291	294	344	257	null	null	null	null	111	12	.82	1.22	null	null	null	null	109	851	-1	-1	120	18400	4720	466	478	1834	1846	null	369	308	61	1.22	293	-15	.82	null	.287	null
785	2993	1470	1405	381	1588	1089	2899	1344	1441	434	1494	963	null	null	701	620	402	294	null	null	null	null	2677	2457	1.458	.686	.645	null	null	null	130	887	-1	-1	140	750	5290	522	536	68	82	null	1470	381	1089	.686	1344	963	1.458	.645	-.544	-.634
786	2971	1368	1368	383	1603	985	2854	1277	1407	439	1486	894	null	null	740	584	442	302	null	null	null	null	2588	2380	1.627	.614	.602	null	null	null	143	850	-1	-1	140	1080	5290	522	536	101	115	null	1368	383	985	.614	1277	894	1.627	.602	-.703	-.733
787	7512	4236	1345	376	6167	3860	7535	4170	1398	452	6190	3794	null	null	2234	1589	468	349	null	null	null	null	10027	9984	1.598	.626	.613	null	null	null	194	766	-1	-1	140	1400	5290	522	536	133	147	null	4236	376	3860	.626	4170	3794	1.598	.613	-.676	-.706
788	7724	4277	1475	383	6249	3894	7316	4147	1535	455	5841	3764	null	null	2401	1710	470	326	null	null	null	null	10143	9605	1.605	.623	.644	null	null	null	195	836	-1	-1	140	1720	5290	522	536	165	179	null	4277	383	3894	.623	4147	3764	1.605	.644	-.682	-.634
789	3403	1968	1489	385	1914	1583	3244	1860	1513	430	1755	1475	null	null	944	838	438	306	null	null	null	null	3497	3230	1.209	.827	.84	null	null	null	158	872	-1	-1	140	2040	5280	521	535	197	211	null	1968	385	1583	.827	1860	1475	1.209	.84	-.274	-.251
790	3534	1770	1437	395	2097	1375	3506	1564	1470	446	2069	1169	null	null	978	798	469	311	null	null	null	null	3472	3238	1.525	.656	.565	null	null	null	166	803	-1	-1	140	2360	5280	521	535	229	243	null	1770	395	1375	.656	1564	1169	1.525	.565	-.609	-.824
791	2548	648	1539	387	1009	261	2425	604	1548	447	886	217	null	null	668	344	447	313	null	null	null	null	1270	1103	3.866	.259	.245	null	null	null	124	900	-1	-1	130	2665	5285	522	535	260	273	null	648	387	261	.259	604	217	3.866	.245	-1.951	-2.03
