1666	569	446	89	75	480	371	597	455	94	80	508	380	null	null	130	115	34	33	null	null	null	null	851	888	1.294	.773	.748	null	null	null	107	913	-1	-1	120	5020	11530	1147	1159	496	508	null	446	75	371	.773	455	380	1.294	.748	-.372	-.419
1667	1110	940	88	70	1022	870	1194	1046	96	78	1106	976	null	null	317	357	54	36	null	null	null	null	1892	2082	1.175	.851	.882	null	null	null	112	857	-1	-1	120	870	11840	1178	1190	81	93	null	940	70	870	.851	1046	976	1.175	.882	-.232	-.18
1668	1112	1017	83	68	1029	949	1175	1090	90	78	1092	1022	null	null	297	558	49	61	null	null	null	null	1978	2114	1.084	.922	.936	null	null	null	117	852	-1	-1	120	1180	11840	1178	1190	112	124	null	1017	68	949	.922	1090	1022	1.084	.936	-.117	-.096
1669	2400	1963	83	66	2317	1897	2729	2339	87	74	2646	2273	null	null	873	912	26	66	null	null	null	null	4214	4919	1.221	.819	.859	null	null	null	121	850	-1	-1	120	1500	11840	1178	1190	144	156	null	1963	66	1897	.819	2339	2273	1.221	.859	-.289	-.219
1670	2497	2000	82	68	2415	1932	2785	2301	88	75	2703	2233	null	null	776	855	62	35	null	null	null	null	4347	4936	1.25	.8	.826	null	null	null	122	848	-1	-1	120	1810	11840	1178	1190	175	187	null	2000	68	1932	.8	2301	2233	1.25	.826	-.322	-.276
1671	2008	1696	85	67	1923	1629	2177	2029	91	73	2092	1962	null	null	590	801	36	35	null	null	null	null	3552	4054	1.18	.847	.938	null	null	null	140	904	-1	-1	120	2130	11830	1177	1189	207	219	null	1696	67	1629	.847	2029	1962	1.18	.938	-.239	-.093
1672	2023	1783	85	68	1938	1715	2169	2008	90	72	2084	1940	null	null	576	711	36	31	null	null	null	null	3653	4024	1.13	.885	.931	null	null	null	134	868	-1	-1	120	2460	11830	1177	1189	240	252	null	1783	68	1715	.885	2008	1940	1.13	.931	-.176	-.103
1673	1322	1255	86	67	1236	1188	1470	1390	91	75	1384	1323	null	null	405	425	47	33	null	null	null	null	2424	2707	1.04	.961	.956	null	null	null	114	851	-1	-1	120	2780	11830	1177	1189	272	284	null	1255	67	1188	.961	1390	1323	1.04	.956	-.057	-.065
1674	1340	1223	86	71	1254	1152	1471	1370	91	81	1385	1299	null	null	387	489	29	76	null	null	null	null	2406	2684	1.089	.919	.938	null	null	null	122	847	-1	-1	120	3100	11830	1177	1189	304	316	null	1223	71	1152	.919	1370	1299	1.089	.938	-.122	-.092
1675	1294	2210	84	69	1210	2141	1384	2578	91	80	1300	2509	null	null	361	916	44	93	null	null	null	null	3351	3809	.565	1.769	1.93	null	null	null	124	884	-1	-1	120	3420	11830	1177	1189	336	348	null	2210	69	2141	1.769	2578	2509	.565	1.93	.823	.949
1676	1215	2199	86	70	1129	2129	1311	2512	94	78	1225	2442	null	null	396	922	66	39	null	null	null	null	3258	3667	.53	1.886	1.993	null	null	null	126	833	-1	-1	120	3740	11830	1177	1189	368	380	null	2199	70	2129	1.886	2512	2442	.53	1.993	.915	.995
1677	1817	2213	89	73	1728	2140	2017	2525	94	80	1928	2452	null	null	649	897	32	36	null	null	null	null	3868	4380	.807	1.238	1.272	null	null	null	124	875	-1	-1	120	4050	11830	1177	1189	399	411	null	2213	73	2140	1.238	2525	2452	.807	1.272	.309	.347
1678	1838	2135	90	72	1748	2063	2018	2437	95	79	1928	2365	null	null	563	879	34	36	null	null	null	null	3811	4293	.847	1.18	1.227	null	null	null	127	909	-1	-1	120	4380	11830	1177	1189	432	444	null	2135	72	2063	1.18	2437	2365	.847	1.227	.239	.295
1679	1254	1290	92	75	1162	1215	1367	1475	94	81	1275	1400	null	null	373	508	26	38	null	null	null	null	2377	2675	.956	1.046	1.098	null	null	null	110	890	-1	-1	120	4690	11830	1177	1189	463	475	null	1290	75	1215	1.046	1475	1400	.956	1.098	.064	.135
1680	1286	1298	89	76	1197	1222	1400	1477	95	85	1311	1401	null	null	397	514	40	44	null	null	null	null	2419	2712	.98	1.021	1.069	null	null	null	118	948	-1	-1	120	5020	11830	1177	1189	496	508	null	1298	76	1222	1.021	1477	1401	.98	1.069	.03	.096
1681	822	722	83	66	739	656	875	790	87	72	792	724	null	null	238	301	30	38	null	null	null	null	1395	1516	1.127	.888	.914	null	null	null	120	851	-1	-1	120	860	12140	1208	1220	80	92	null	722	66	656	.888	790	724	1.127	.914	-.172	-.13
1682	838	735	83	64	755	671	898	810	87	69	815	746	null	null	235	298	32	31	null	null	null	null	1426	1561	1.125	.889	.915	null	null	null	117	853	-1	-1	120	1180	12140	1208	1220	112	124	null	735	64	671	.889	810	746	1.125	.915	-.17	-.128
1683	328	242	80	65	248	177	327	241	84	69	247	176	null	null	73	70	27	27	null	null	null	null	425	423	1.401	.714	.713	null	null	null	103	884	-1	-1	120	1490	12140	1208	1220	143	155	null	242	65	177	.714	241	176	1.401	.713	-.487	-.489
1684	321	231	83	63	238	168	323	230	85	69	240	167	null	null	65	67	25	31	null	null	null	null	406	407	1.417	.706	.696	null	null	null	112	883	-1	-1	120	1810	12140	1208	1220	175	187	null	231	63	168	.706	230	167	1.417	.696	-.503	-.523
1685	466	396	82	65	384	331	456	414	85	70	374	349	null	null	86	132	27	30	null	null	null	null	715	723	1.16	.862	.933	null	null	null	107	958	-1	-1	120	2130	12140	1208	1220	207	219	null	396	65	331	.862	414	349	1.16	.933	-.214	-.1
1686	459	401	82	65	377	336	471	417	87	72	389	352	null	null	115	116	34	35	null	null	null	null	713	741	1.122	.891	.905	null	null	null	111	917	-1	-1	120	2460	12130	1207	1219	240	252	null	401	65	336	.891	417	352	1.122	.905	-.166	-.144
1687	1406	1507	84	66	1322	1441	1535	1666	89	72	1451	1600	null	null	392	538	34	31	null	null	null	null	2763	3051	.917	1.09	1.103	null	null	null	112	920	-1	-1	120	2770	12130	1207	1219	271	283	null	1507	66	1441	1.09	1666	1600	.917	1.103	.124	.141
1688	1409	1549	83	66	1326	1483	1527	1779	87	72	1444	1713	null	null	418	586	26	30	null	null	null	null	2809	3157	.894	1.118	1.186	null	null	null	116	916	-1	-1	120	3100	12130	1207	1219	304	316	null	1549	66	1483	1.118	1779	1713	.894	1.186	.161	.246
1689	244	266	82	64	162	202	251	268	85	69	169	204	null	null	62	71	23	28	null	null	null	null	364	373	.802	1.247	1.207	null	null	null	105	951	-1	-1	120	3410	12140	1208	1220	335	347	null	266	64	202	1.247	268	204	.802	1.207	.318	.272
1690	242	280	86	69	156	211	245	281	88	73	159	212	null	null	52	76	23	28	null	null	null	null	367	371	.739	1.353	1.333	null	null	null	104	952	-1	-1	120	3740	12130	1207	1219	368	380	null	280	69	211	1.353	281	212	.739	1.333	.436	.415
1691	127	85	87	71	40	14	128	82	94	77	41	11	null	null	35	36	59	36	null	null	null	null	54	52	2.857	.35	.268	null	null	null	109	914	-1	-1	120	4070	12130	1207	1219	401	413	null	85	71	14	.35	82	11	2.857	.268	-1.515	-1.898
1692	125	79	91	74	34	5	127	74	96	78	36	0	null	null	31	27	30	29	null	null	null	null	39	36	6.8	.147	null	null	null	null	109	852	-1	-1	120	4390	12140	1208	1220	433	445	null	79	74	5	.147	74	0	6.8	null	-2.766	null
1693	5858	6794	97	82	5761	6712	6430	8256	107	95	6333	8174	null	null	1804	3213	56	55	null	null	null	null	12473	14507	.858	1.165	1.291	null	null	null	141	871	-1	-1	120	4680	12130	1207	1219	462	474	null	6794	82	6712	1.165	8256	8174	.858	1.291	.22	.368
1694	6195	7154	97	83	6098	7071	6881	8653	105	94	6784	8570	null	null	2070	3446	56	53	null	null	null	null	13169	15354	.862	1.16	1.263	null	null	null	140	932	-1	-1	120	5020	12140	1208	1220	496	508	null	7154	83	7071	1.16	8653	8570	.862	1.263	.214	.337
1695	3245	3085	85	67	3160	3018	3698	3822	91	75	3613	3755	null	null	1170	1625	47	43	null	null	null	null	6178	7368	1.047	.955	1.039	null	null	null	128	850	-1	-1	120	870	12440	1238	1250	81	93	null	3085	67	3018	.955	3822	3755	1.047	1.039	-.066	.056
1696	3338	3124	83	67	3255	3057	3785	3898	87	73	3702	3831	null	null	1126	1707	30	33	null	null	null	null	6312	7533	1.065	.939	1.035	null	null	null	135	848	-1	-1	120	1180	12440	1238	1250	112	124	null	3124	67	3057	.939	3898	3831	1.065	1.035	-.091	.049
1697	247	184	82	62	165	122	241	186	84	67	159	124	null	null	52	56	24	27	null	null	null	null	287	283	1.352	.739	.78	null	null	null	104	922	-1	-1	120	1490	12450	1239	1251	143	155	null	184	62	122	.739	186	124	1.352	.78	-.436	-.359
1698	242	184	80	63	162	121	241	183	85	69	161	120	null	null	45	52	27	29	null	null	null	null	283	281	1.339	.747	.745	null	null	null	104	892	-1	-1	120	1820	12450	1239	1251	176	188	null	184	63	121	.747	183	120	1.339	.745	-.421	-.424
1699	633	484	79	62	554	422	671	515	82	68	592	453	null	null	185	159	24	32	null	null	null	null	976	1045	1.313	.762	.765	null	null	null	108	885	-1	-1	120	2120	12450	1239	1251	206	218	null	484	62	422	.762	515	453	1.313	.765	-.393	-.386
1700	638	490	86	66	552	424	669	510	90	72	583	444	null	null	155	139	27	30	null	null	null	null	976	1027	1.302	.768	.762	null	null	null	114	911	-1	-1	120	2450	12450	1239	1251	239	251	null	490	66	424	.768	510	444	1.302	.762	-.381	-.393
1701	441	349	86	67	355	282	461	361	90	73	375	294	null	null	123	114	26	31	null	null	null	null	637	669	1.259	.794	.784	null	null	null	109	920	-1	-1	120	2760	12450	1239	1251	270	282	null	349	67	282	.794	361	294	1.259	.784	-.332	-.351
1702	466	369	85	69	381	300	489	377	89	73	404	308	null	null	109	116	27	29	null	null	null	null	681	712	1.27	.787	.762	null	null	null	103	954	-1	-1	120	3090	12440	1238	1250	303	315	null	369	69	300	.787	377	308	1.27	.762	-.345	-.391
1703	1268	2439	88	71	1180	2368	1360	2884	92	78	1272	2813	null	null	392	1107	28	37	null	null	null	null	3548	4085	.498	2.007	2.211	null	null	null	127	912	-1	-1	120	3420	12450	1239	1251	336	348	null	2439	71	2368	2.007	2884	2813	.498	2.211	1.005	1.145
1704	1308	2476	91	72	1217	2404	1397	2941	96	78	1306	2869	null	null	368	1045	32	34	null	null	null	null	3621	4175	.506	1.975	2.197	null	null	null	125	915	-1	-1	120	3730	12440	1238	1250	367	379	null	2476	72	2404	1.975	2941	2869	.506	2.197	.982	1.135
1705	865	1074	90	75	775	999	915	1170	95	82	825	1095	null	null	247	357	31	37	null	null	null	null	1774	1920	.776	1.289	1.327	null	null	null	119	878	-1	-1	120	4050	12440	1238	1250	399	411	null	1074	75	999	1.289	1170	1095	.776	1.327	.366	.408
1706	930	1100	92	75	838	1025	982	1219	96	86	890	1144	null	null	240	394	33	51	null	null	null	null	1863	2034	.818	1.223	1.285	null	null	null	123	841	-1	-1	120	4370	12440	1238	1250	431	443	null	1100	75	1025	1.223	1219	1144	.818	1.285	.291	.362
1707	659	873	92	77	567	796	675	924	98	83	583	847	null	null	170	282	41	36	null	null	null	null	1363	1430	.712	1.404	1.453	null	null	null	116	908	-1	-1	120	4680	12440	1238	1250	462	474	null	873	77	796	1.404	924	847	.712	1.453	.489	.539
1708	679	902	94	78	585	824	714	961	99	83	620	883	null	null	171	253	34	35	null	null	null	null	1409	1503	.71	1.409	1.424	null	null	null	113	912	-1	-1	120	5020	12440	1238	1250	496	508	null	902	78	824	1.409	961	883	.71	1.424	.494	.51
1709	2823	2949	87	71	2736	2878	3188	3421	94	81	3101	3350	null	null	977	1370	38	57	null	null	null	null	5614	6451	.951	1.052	1.08	null	null	null	125	844	-1	-1	120	860	12740	1268	1280	80	92	null	2949	71	2878	1.052	3421	3350	.951	1.08	.073	.111
1710	2765	2872	86	69	2679	2803	3134	3328	91	77	3048	3259	null	null	938	1369	33	56	null	null	null	null	5482	6307	.956	1.046	1.069	null	null	null	136	840	-1	-1	120	1170	12740	1268	1280	111	123	null	2872	69	2803	1.046	3328	3259	.956	1.069	.065	.097
1711	1657	1792	85	67	1572	1725	1764	1984	89	72	1679	1917	null	null	446	650	28	30	null	null	null	null	3297	3596	.911	1.097	1.142	null	null	null	128	872	-1	-1	120	1480	12740	1268	1280	142	154	null	1792	67	1725	1.097	1984	1917	.911	1.142	.134	.191
1712	1632	1754	83	66	1549	1688	1768	1959	87	73	1685	1893	null	null	515	655	27	36	null	null	null	null	3237	3578	.918	1.09	1.123	null	null	null	132	863	-1	-1	120	1810	12750	1269	1281	175	187	null	1754	66	1688	1.09	1959	1893	.918	1.123	.124	.168
1713	253	229	80	61	173	168	259	219	84	66	179	158	null	null	56	74	23	27	null	null	null	null	341	337	1.03	.971	.883	null	null	null	109	856	-1	-1	120	2130	12740	1268	1280	207	219	null	229	61	168	.971	219	158	1.03	.883	-.042	-.18
1714	267	236	87	67	180	169	257	229	92	73	170	162	null	null	64	71	31	33	null	null	null	null	349	332	1.065	.939	.953	null	null	null	113	845	-1	-1	120	2450	12740	1268	1280	239	251	null	236	67	169	.939	229	162	1.065	.953	-.091	-.07
1715	2951	1592	85	70	2866	1522	3340	1822	91	77	3255	1752	null	null	954	592	28	47	null	null	null	null	4388	5007	1.883	.531	.538	null	null	null	121	872	-1	-1	120	2760	12740	1268	1280	270	282	null	1592	70	1522	.531	1822	1752	1.883	.538	-.913	-.894
1716	3008	1672	86	69	2922	1603	3379	1807	92	79	3293	1738	null	null	923	523	39	62	null	null	null	null	4525	5031	1.823	.549	.528	null	null	null	127	865	-1	-1	120	3090	12740	1268	1280	303	315	null	1672	69	1603	.549	1807	1738	1.823	.528	-.866	-.922
1717	149	91	86	70	63	21	142	85	89	78	56	15	null	null	30	35	24	41	null	null	null	null	84	71	3	.333	.268	null	null	null	108	865	-1	-1	120	3410	12750	1269	1281	335	347	null	91	70	21	.333	85	15	3	.268	-1.585	-1.9
1718	133	93	88	70	45	23	114	89	99	76	26	19	null	null	173	45	118	35	null	null	null	null	68	45	1.957	.511	.731	null	null	null	192	830	-1	-1	160	3720	12760	1268	1284	364	380	null	93	70	23	.511	89	19	1.957	.731	-.968	-.453
1719	266	196	90	71	176	125	271	191	94	78	181	120	null	null	56	48	30	32	null	null	null	null	301	301	1.408	.71	.663	null	null	null	109	911	-1	-1	120	4050	12740	1268	1280	399	411	null	196	71	125	.71	191	120	1.408	.663	-.494	-.593
1720	261	204	91	76	170	128	261	202	95	81	170	126	null	null	61	51	30	34	null	null	null	null	298	296	1.328	.753	.741	null	null	null	113	889	-1	-1	120	4380	12740	1268	1280	432	444	null	204	76	128	.753	202	126	1.328	.741	-.409	-.432
1721	901	818	92	76	809	742	961	877	99	83	869	801	null	null	254	252	54	46	null	null	null	null	1551	1670	1.09	.917	.922	null	null	null	111	914	-1	-1	120	4690	12740	1268	1280	463	475	null	818	76	742	.917	877	801	1.09	.922	-.125	-.118
1722	901	866	93	78	808	788	969	929	99	83	876	851	null	null	277	278	48	36	null	null	null	null	1596	1727	1.025	.975	.971	null	null	null	115	906	-1	-1	120	5020	12740	1268	1280	496	508	null	866	78	788	.975	929	851	1.025	.971	-.036	-.042
1723	2976	4659	91	77	2885	4582	3456	5850	97	85	3365	5773	null	null	1270	2821	42	41	null	null	null	null	7467	9138	.63	1.588	1.716	null	null	null	128	851	-1	-1	120	860	13040	1298	1310	80	92	null	4659	77	4582	1.588	5850	5773	.63	1.716	.667	.779
1724	2960	4754	87	71	2873	4683	3493	6032	93	78	3406	5961	null	null	1269	2846	32	36	null	null	null	null	7556	9367	.613	1.63	1.75	null	null	null	132	850	-1	-1	120	1180	13040	1298	1310	112	124	null	4754	71	4683	1.63	6032	5961	.613	1.75	.705	.807
1725	2111	2134	85	69	2026	2065	2430	2491	90	77	2345	2422	null	null	761	920	34	39	null	null	null	null	4091	4767	.981	1.019	1.033	null	null	null	128	838	-1	-1	120	1490	13040	1298	1310	143	155	null	2134	69	2065	1.019	2491	2422	.981	1.033	.028	.047
1726	2188	2112	83	70	2105	2042	2459	2410	88	74	2376	2340	null	null	686	959	30	31	null	null	null	null	4147	4716	1.031	.97	.985	null	null	null	134	842	-1	-1	120	1810	13040	1298	1310	175	187	null	2112	70	2042	.97	2410	2340	1.031	.985	-.044	-.022
1727	744	553	83	68	661	485	811	580	89	75	728	512	null	null	189	149	37	35	null	null	null	null	1146	1240	1.363	.734	.703	null	null	null	107	856	-1	-1	120	2130	13040	1298	1310	207	219	null	553	68	485	.734	580	512	1.363	.703	-.447	-.508
1728	747	531	83	67	664	464	820	543	87	75	737	476	null	null	223	174	30	35	null	null	null	null	1128	1213	1.431	.699	.646	null	null	null	112	848	-1	-1	120	2450	13040	1298	1310	239	251	null	531	67	464	.699	543	476	1.431	.646	-.517	-.631
1729	284	204	84	68	200	136	282	205	88	73	198	137	null	null	68	58	30	29	null	null	null	null	336	335	1.471	.68	.692	null	null	null	107	914	-1	-1	120	2770	13040	1298	1310	271	283	null	204	68	136	.68	205	137	1.471	.692	-.556	-.531
1730	286	214	84	67	202	147	291	219	88	72	207	152	null	null	59	58	29	30	null	null	null	null	349	359	1.374	.728	.734	null	null	null	111	876	-1	-1	120	3100	13040	1298	1310	304	316	null	214	67	147	.728	219	152	1.374	.734	-.459	-.446
1731	2424	1606	88	70	2336	1536	2624	1840	96	81	2536	1770	null	null	693	652	76	53	null	null	null	null	3872	4306	1.521	.658	.698	null	null	null	132	869	-1	-1	120	3420	13050	1299	1311	336	348	null	1606	70	1536	.658	1840	1770	1.521	.698	-.605	-.519
1732	2533	1623	89	75	2444	1548	2712	1846	96	87	2623	1771	null	null	623	650	55	79	null	null	null	null	3992	4394	1.579	.633	.675	null	null	null	128	878	-1	-1	120	3740	13050	1299	1311	368	380	null	1623	75	1548	.633	1846	1771	1.579	.675	-.659	-.567
1733	1831	1678	87	71	1744	1607	2039	1930	93	77	1952	1859	null	null	600	678	51	33	null	null	null	null	3351	3811	1.085	.921	.952	null	null	null	119	914	-1	-1	120	4060	13040	1298	1310	400	412	null	1678	71	1607	.921	1930	1859	1.085	.952	-.118	-.07
1734	1892	1742	90	74	1802	1668	2027	1909	99	81	1937	1835	null	null	518	576	76	33	null	null	null	null	3470	3772	1.08	.926	.947	null	null	null	121	875	-1	-1	120	4370	13040	1298	1310	431	443	null	1742	74	1668	.926	1909	1835	1.08	.947	-.111	-.078
1735	163	112	90	72	73	40	159	102	93	76	69	30	null	null	38	46	25	32	null	null	null	null	113	99	1.825	.548	.435	null	null	null	109	881	-1	-1	120	4690	13050	1299	1311	463	475	null	112	72	40	.548	102	30	1.825	.435	-.868	-1.202
1736	158	108	87	70	71	38	156	104	92	78	69	34	null	null	36	39	29	35	null	null	null	null	109	103	1.868	.535	.493	null	null	null	109	938	-1	-1	120	5020	13040	1298	1310	496	508	null	108	70	38	.535	104	34	1.868	.493	-.902	-1.021
1737	217	184	86	68	131	116	212	182	89	72	126	114	null	null	46	47	25	30	null	null	null	null	247	240	1.129	.885	.905	null	null	null	97	876	-1	-1	120	870	13340	1328	1340	81	93	null	184	68	116	.885	182	114	1.129	.905	-.175	-.144
1738	213	180	82	66	131	114	215	177	86	71	133	111	null	null	46	52	24	29	null	null	null	null	245	244	1.149	.87	.835	null	null	null	97	926	-1	-1	120	1180	13340	1328	1340	112	124	null	180	66	114	.87	177	111	1.149	.835	-.201	-.261
1739	668	720	81	66	587	654	697	769	86	71	616	703	null	null	157	230	25	32	null	null	null	null	1241	1319	.898	1.114	1.141	null	null	null	111	888	-1	-1	120	1500	13340	1328	1340	144	156	null	720	66	654	1.114	769	703	.898	1.141	.156	.191
1740	673	744	81	67	592	677	704	792	86	73	623	725	null	null	179	224	27	33	null	null	null	null	1269	1348	.874	1.144	1.164	null	null	null	118	880	-1	-1	120	1820	13340	1328	1340	176	188	null	744	67	677	1.144	792	725	.874	1.164	.194	.219
1741	1143	1137	82	66	1061	1071	1235	1245	86	72	1153	1179	null	null	300	324	29	34	null	null	null	null	2132	2332	.991	1.009	1.023	null	null	null	120	936	-1	-1	120	2130	13340	1328	1340	207	219	null	1137	66	1071	1.009	1245	1179	.991	1.023	.014	.032
1742	1168	1151	82	66	1086	1085	1241	1235	86	75	1159	1169	null	null	311	347	27	46	null	null	null	null	2171	2328	1.001	.999	1.009	null	null	null	122	1003	-1	-1	120	2460	13340	1328	1340	240	252	null	1151	66	1085	.999	1235	1169	1.001	1.009	-.001	.012
1743	227	152	87	77	140	75	245	141	97	85	158	64	null	null	118	68	88	46	null	null	null	null	215	222	1.867	.536	.405	null	null	null	109	974	-1	-1	120	2790	13350	1329	1341	273	285	null	152	77	75	.536	141	64	1.867	.405	-.9	-1.304
1744	312	212	82	64	230	148	313	207	86	72	231	143	null	null	60	56	28	32	null	null	null	null	378	374	1.554	.643	.619	null	null	null	103	887	-1	-1	120	3100	13340	1328	1340	304	316	null	212	64	148	.643	207	143	1.554	.619	-.636	-.692
1745	82	71	83	65	-1	6	81	64	86	70	-2	-1	null	null	19	64	21	28	null	null	null	null	5	-3	null	null	null	null	null	null	109	821	-1	-1	120	3420	13360	1330	1342	336	348	null	71	65	6	null	64	-1	null	null	null	null
1746	113	84	88	68	25	16	90	78	100	75	2	10	null	null	188	51	197	39	null	null	null	null	41	12	1.563	.64	5	null	null	null	189	795	-1	-1	160	3710	13370	1329	1345	363	379	null	84	68	16	.64	78	10	1.563	5	-.644	2.322
1747	93	81	89	70	4	11	87	73	93	80	-2	3	null	null	35	49	27	60	null	null	null	null	15	1	.364	2.75	null	null	null	null	144	936	-1	-1	140	4060	13370	1330	1344	399	413	null	81	70	11	2.75	73	3	.364	null	1.459	null
1748	99	77	92	73	7	4	89	72	95	79	-3	-1	null	null	37	31	27	31	null	null	null	null	11	-4	1.75	.571	null	null	null	null	145	872	-1	-1	140	4390	13350	1328	1342	432	446	null	77	73	4	.571	72	-1	1.75	null	-.807	null
1749	100	78	92	72	8	6	92	72	120	79	0	0	null	null	37	36	435	33	null	null	null	null	14	0	1.333	.75	null	null	null	null	145	785	-1	-1	140	4680	13330	1326	1340	461	475	null	78	72	6	.75	72	0	1.333	null	-.415	null
1750	99	83	93	74	6	9	89	77	96	81	-4	3	null	null	40	38	28	35	null	null	null	null	15	-1	.667	1.5	null	null	null	null	124	886	-1	-1	130	4995	13355	1329	1342	493	506	null	83	74	9	1.5	77	3	.667	null	.585	null
1751	87	68	83	65	4	3	77	67	87	68	-6	2	null	null	60	23	26	24	null	null	null	null	7	-4	1.333	.75	null	null	null	null	105	915	-1	-1	120	830	13660	1360	1372	77	89	null	68	65	3	.75	67	2	1.333	null	-.415	null
1752	93	72	84	67	9	5	88	69	89	74	4	2	null	null	32	25	38	32	null	null	null	null	14	6	1.8	.556	.5	null	null	null	109	1013	-1	-1	120	1150	13670	1361	1373	109	121	null	72	67	5	.556	69	2	1.8	.5	-.848	-1
1753	86	71	83	65	3	6	83	64	85	70	0	-1	null	null	24	30	23	28	null	null	null	null	9	-1	.5	2	null	null	null	null	109	1004	-1	-1	120	1480	13650	1359	1371	142	154	null	71	65	6	2	64	-1	.5	null	1	null
1754	88	75	81	66	7	9	80	69	86	71	-1	3	null	null	54	34	34	31	null	null	null	null	16	2	.778	1.286	null	null	null	null	192	800	-1	-1	160	1830	13650	1357	1373	175	191	null	75	66	9	1.286	69	3	.778	null	.363	null
1755	100	78	84	67	16	11	90	68	87	71	6	1	null	null	54	40	27	28	null	null	null	null	27	7	1.455	.688	.167	null	null	null	109	911	-1	-1	120	2090	13670	1361	1373	203	215	null	78	67	11	.688	68	1	1.455	.167	-.541	-2.585
1756	85	66	80	65	5	1	80	62	83	69	0	-3	null	null	26	26	23	26	null	null	null	null	6	-3	5	.2	null	null	null	null	109	1115	-1	-1	120	2420	13690	1363	1375	236	248	null	66	65	1	.2	62	-3	5	null	-2.322	null
1757	91	73	84	64	7	9	80	69	87	69	-4	5	null	null	34	35	23	30	null	null	null	null	16	1	.778	1.286	null	null	null	null	157	915	-1	-1	150	2755	13675	1360	1375	268	283	null	73	64	9	1.286	69	5	.778	null	.363	null
1758	90	69	85	66	5	3	85	62	88	71	0	-4	null	null	32	29	24	28	null	null	null	null	8	-4	1.667	.6	null	null	null	null	109	942	-1	-1	120	3060	13650	1359	1371	300	312	null	69	66	3	.6	62	-4	1.667	null	-.737	null
1759	114	91	86	68	28	23	100	78	92	74	14	10	null	null	49	66	46	32	null	null	null	null	51	24	1.217	.821	.714	null	null	null	99	815	-1	-1	120	3400	13640	1358	1370	334	346	null	91	68	23	.821	78	10	1.217	.714	-.284	-.485
1760	94	66	86	67	8	-1	76	59	88	71	-10	-8	null	null	73	27	24	28	null	null	null	null	7	-18	null	null	null	null	null	null	124	767	-1	-1	130	3715	13635	1357	1370	365	378	null	66	67	-1	null	59	-8	null	null	null	null
1761	85	75	86	73	-1	2	82	69	88	76	-4	-4	null	null	23	31	23	29	null	null	null	null	1	-8	null	null	null	null	null	null	109	841	-1	-1	120	4040	13650	1359	1371	398	410	null	75	73	2	null	69	-4	null	null	null	null
1762	117	89	91	76	26	13	91	80	102	85	0	4	null	null	178	57	195	95	null	null	null	null	39	4	2	.5	null	null	null	null	124	932	-1	-1	130	4375	13665	1360	1373	431	444	null	89	76	13	.5	80	4	2	null	-1	null
1763	99	87	93	77	6	10	96	77	107	84	3	0	null	null	29	37	205	38	null	null	null	null	16	3	.6	1.667	null	null	null	null	109	915	-1	-1	120	4660	13650	1359	1371	460	472	null	87	77	10	1.667	77	0	.6	null	.737	null
1764	111	84	93	78	18	6	93	77	99	84	0	-1	null	null	178	36	56	35	null	null	null	null	24	-1	3	.333	null	null	null	null	172	843	-1	-1	150	4995	13635	1356	1371	492	507	null	84	78	6	.333	77	-1	3	null	-1.585	null
1765	1423	1362	90	78	1333	1284	1510	1436	98	85	1420	1358	null	null	418	457	70	41	null	null	null	null	2617	2778	1.038	.963	.956	null	null	null	131	828	-1	-1	120	5320	9780	972	984	526	538	null	1362	78	1284	.963	1436	1358	1.038	.956	-.054	-.064
1766	1354	1325	91	74	1263	1251	1425	1442	100	84	1334	1368	null	null	424	441	55	47	null	null	null	null	2514	2702	1.01	.99	1.025	null	null	null	133	827	-1	-1	120	5630	9780	972	984	557	569	null	1325	74	1251	.99	1442	1368	1.01	1.025	-.014	.036
1767	147	112	88	74	59	38	150	109	116	82	62	35	null	null	52	43	351	49	null	null	null	null	97	97	1.553	.644	.565	null	null	null	109	881	-1	-1	120	5940	9780	972	984	588	600	null	112	74	38	.644	109	35	1.553	.565	-.635	-.825
1768	162	127	95	77	67	50	163	122	108	92	68	45	null	null	52	59	87	122	null	null	null	null	117	113	1.34	.746	.662	null	null	null	109	881	-1	-1	120	6270	9780	972	984	621	633	null	127	77	50	.746	122	45	1.34	.662	-.422	-.596
1769	1315	1386	108	93	1207	1293	1425	1532	125	104	1317	1439	null	null	384	530	87	52	null	null	null	null	2500	2756	.933	1.071	1.093	null	null	null	128	835	-1	-1	120	6590	9780	972	984	653	665	null	1386	93	1293	1.071	1532	1439	.933	1.093	.099	.128
1770	1391	1435	101	86	1290	1349	1527	1609	114	99	1426	1523	null	null	425	572	69	90	null	null	null	null	2639	2949	.956	1.046	1.068	null	null	null	131	930	-1	-1	120	6910	9770	971	983	685	697	null	1435	86	1349	1.046	1609	1523	.956	1.068	.065	.095
1771	888	778	97	82	791	696	919	797	105	93	822	715	null	null	222	201	40	53	null	null	null	null	1487	1537	1.136	.88	.87	null	null	null	120	866	-1	-1	120	7240	9780	972	984	718	730	null	778	82	696	.88	797	715	1.136	.87	-.185	-.201
1772	930	774	99	86	831	688	974	815	110	94	875	729	null	null	228	234	50	59	null	null	null	null	1519	1604	1.208	.828	.833	null	null	null	118	875	-1	-1	120	7550	9780	972	984	749	761	null	774	86	688	.828	815	729	1.208	.833	-.272	-.263
