4257	-0.238	0.5787	CHIP1913	402	694	-	129	57
4258	-0.045	0.9018	CHIP1962	43	48	-	129	58
4259	-0.174	0.6698	CHIP2014	9	24	X	129	59
4260	-0.481	0.3302	CHIP3111	78	237	-	129	60
4261	1.155	14.2755	CHIP2913	246	1	Y	129	61
4262	-0.376	0.4206	CHIP2922	102	243	-	129	62
4263	0.269	1.8584	CHIP2910	74	40	-	129	63
4264	-0.294	0.5079	CHIP2816	17	34	-	129	64
4265	-0.434	0.3678	CHIP2794	40	108	-	129	65
4266	-0.364	0.4326	CHIP4672	20	45	-	129	66
4267	0.049	1.1196	CHIP4721	57	51	-	129	67
4268	0.000	1.0000	CHIP4719	12	-1	XY	129	68
4269	0.000	1.0000	CHIP1560	2	9	XY	129	69
4270	0.059	1.1443	CHIP2767	722	631	-	129	70
4271	0.589	3.8857	CHIP4750	213	55	-	129	71
4272	1.307	20.2649	CHIP5494	1268	63	-	129	72
4273	0.149	1.4083	CHIP5503	67	48	-	129	73
4274	0.248	1.7692	CHIP5507	59	33	A	129	74
4275	-0.257	0.5531	CHIP5523	380	687	A	129	75
4276	0.759	5.7466	CHIP5519	1069	186	-	130	57
4277	-0.227	0.5925	CHIP5535	58	99	-	130	58
4278	0.048	1.1157	CHIP5567	1253	1123	-	130	59
4279	0.227	1.6874	CHIP5583	54	32	-	130	60
4280	0.308	2.0320	CHIP5584	35	17	Y	130	61
4281	-0.271	0.5356	CHIP5590	-12	30	X	130	62
4282	0.062	1.1532	CHIP5598	49	42	A	130	63
4283	0.186	1.5358	CHIP5619	26	1	Y	130	64
4284	-0.134	0.7345	CHIP5772	332	452	-	130	65
4285	-0.489	0.3240	CHIP5776	170	525	-	130	66
4286	-0.133	0.7356	CHIP5780	119	161	-	130	67
4287	0.885	7.6703	CHIP5784	467	61	-	130	68
4288	-0.081	0.8293	CHIP5788	308	371	-	130	69
4289	-0.258	0.5517	CHIP5792	385	699	-	130	70
4290	-0.234	0.5830	CHIP5868	34	59	-	130	71
4291	0.012	1.0283	CHIP5872	182	177	-	130	72
4292	0.013	1.0315	CHIP5876	207	201	-	130	73
4293	-0.127	0.7458	CHIP5880	541	725	-	130	74
4294	-0.173	0.6709	CHIP5884	47	70	-	130	75
4295	0.000	1.0000	CHIP5888	14	16	XY	131	57
4296	0.193	1.5583	CHIP5964	27	10	Y	131	58
4297	0.329	2.1316	CHIP5968	37	-15	Y	131	59
4298	-0.059	0.8738	CHIP5972	589	674	-	131	60
4299	-0.299	0.5019	CHIP5976	4	33	X	131	61
4300	-0.241	0.5739	CHIP5980	76	132	-	131	62
4301	-0.057	0.8768	CHIP5984	-25	19	X	131	63
4302	0.000	1.0000	CHIP6060	-24	-5	XY	131	64
4303	0.000	1.0000	CHIP6064	6	15	XY	131	65
4304	-0.143	0.7195	CHIP6068	12	23	XA	131	66
4305	0.254	1.7962	CHIP6072	31	6	Y	131	67
4306	0.297	1.9838	CHIP6076	34	17	Y	131	68
4307	0.110	1.2891	CHIP6080	55	43	-	131	69
4308	0.000	1.0000	CHIP5123	-15	11	XY	131	70
4309	0.000	1.0000	CHIP5127	-12	-20	XY	131	71
4310	0.000	1.0000	CHIP5131	1	-1	XY	131	72
4311	0.235	1.7179	CHIP5135	30	3	Y	131	73
4312	0.996	9.9137	CHIP0169	1206	122	-	131	74
4313	0.703	5.0429	CHIP0622	4147	822	-	131	75
4314	0.513	3.2580	CHIP4878	56	0	Y	132	57
4315	0.383	2.4127	CHIP4882	42	11	Y	132	58
4316	-0.210	0.6160	CHIP4886	-13	27	X	132	59
4317	0.000	1.0000	CHIP4890	-17	-19	XY	132	60
4318	0.000	1.0000	CHIP4894	-24	-3	XY	132	61
4319	0.000	1.0000	CHIP4898	-11	-26	XY	132	62
4320	-0.277	0.5287	CHIP6133	-8	31	X	132	63
4321	0.000	1.0000	CHIP6137	3	0	XY	132	64
4322	0.000	1.0000	CHIP6141	9	-2	XY	132	65
4323	0.000	1.0000	CHIP6145	-3	10	XY	132	66
4324	-0.136	0.7313	CHIP6149	8	22	X	132	67
4325	0.123	1.3265	CHIP6153	105	79	-	132	68
4326	-0.046	0.8992	CHIP6189	26	29	-	132	69
4327	0.000	1.0000	E929	-30	8	XY	132	70
4328	0.000	1.0000	E930	-9	9	XY	132	71
4329	0.000	1.0000	E931	7	9	XY	132	72
4330	0.000	1.0000	E932	-4	17	XY	132	73
4331	0.000	1.0000	E933	-13	5	XY	132	74
4332	0.389	2.4500	E934	42	0	Y	132	75
4333	-0.104	0.7868	CHIP3663	-6	21	X	133	0
4334	0.441	2.7583	CHIP3695	198	72	-	133	1
4335	0.000	1.0000	CHIP4224	12	14	XY	133	2
4336	0.111	1.2914	CHIP4256	48	37	-	133	3
4337	0.666	4.6318	CHIP4201	178	38	-	133	4
4338	0.231	1.7027	CHIP4249	72	42	-	133	5
4339	-0.135	0.7333	CHIP3561	397	541	-	133	6
4340	-0.385	0.4124	CHIP3593	66	161	A	133	7
4341	0.920	8.3205	CHIP3546	387	46	-	133	8
4342	-0.556	0.2779	CHIP3586	46	166	-	133	9
4343	-0.175	0.6688	CHIP3531	149	223	-	133	10
4344	-0.312	0.4870	CHIP3571	303	622	-	133	11
4345	-0.280	0.5250	CHIP4036	-21	31	XB	133	12
4346	-0.893	0.1278	CHIP4076	48	373	AB	133	13
4347	0.286	1.9311	CHIP4021	132	68	-	133	14
4348	1.075	11.8727	CHIP4061	374	31	-	133	15
4349	1.206	16.0550	CHIP4006	1434	89	A	133	16
4350	0.190	1.5481	CHIP4046	27	-16	Y	133	17
4351	0.488	3.0767	CHIP4157	167	54	-	133	18
4352	-0.192	0.6427	CHIP4102	158	246	-	134	0
4353	-0.460	0.3468	CHIP4134	47	137	-	134	1
4354	-0.529	0.2960	CHIP4174	2580	8717	-	134	2
4355	-0.649	0.2245	CHIP4119	308	1372	-	134	3
4356	-0.263	0.5460	CHIP4151	208	380	A	134	4
4357	0.849	7.0656	CHIP3758	125	18	-	134	5
4358	0.189	1.5453	CHIP3790	61	39	-	134	6
4359	0.494	3.1193	CHIP3727	54	14	Y	134	7
4360	1.744	55.5121	CHIP3767	957	1	YA	134	8
4361	-0.789	0.1625	CHIP3807	9	100	X	134	9
4362	0.000	1.0000	CHIP3944	13	15	XY	134	10
4363	0.109	1.2867	CHIP3999	377	293	-	134	11
4364	-0.067	0.8571	CHIP3832	42	49	-	134	12
4365	-0.251	0.5607	CHIP3864	281	501	-	134	13
4366	-0.369	0.4273	CHIP3896	203	476	-	134	14
4367	-0.172	0.6723	CHIP3841	-15	24	X	134	15
4368	-0.100	0.7950	CHIP3873	141	178	-	134	16
4369	-0.175	0.6677	CHIP4328	88	132	-	134	17
4370	-0.074	0.8426	CHIP4360	47	56	-	134	18
4371	-0.127	0.7469	CHIP4305	62	83	-	135	0
4372	-0.433	0.3689	CHIP4377	25	68	-	135	1
4373	0.082	1.2078	CHIP4322	30	25	-	135	2
4374	0.210	1.6209	CHIP4378	59	36	-	135	3
4375	0.325	2.1145	CHIP4444	63	30	-	135	4
4376	0.975	9.4446	CHIP4476	334	35	-	135	5
4377	0.064	1.1586	CHIP4421	84	72	-	135	6
4378	0.355	2.2655	CHIP4461	220	97	-	135	7
4379	1.143	13.9120	CHIP4398	240	-3	Y	135	8
4380	-0.175	0.6685	CHIP4454	46	69	-	135	9
4381	-0.029	0.9351	CHIP4566	56	60	-	135	10
4382	-0.285	0.5189	CHIP4535	30	57	AB	135	11
4383	-0.573	0.2674	CHIP4575	7	61	XA	135	12
4384	-0.157	0.6973	CHIP0025	59	84	-	135	13
4385	-0.226	0.5949	CHIP0057	91	153	-	135	14
4386	-0.627	0.2361	CHIP0002	37	156	-	135	15
4387	-0.161	0.6902	CHIP4600	48	70	-	135	16
4388	0.000	1.0000	CHIP4640	-17	9	XY	135	17
4389	-0.242	0.5726	CHIP4593	45	78	-	135	18
4390	-0.117	0.7631	CHIP4633	472	619	-	136	0
4391	-0.185	0.6527	CHIP4578	49	74	-	136	1
4392	-0.208	0.6201	CHIP4618	85	137	-	136	2
4393	0.192	1.5564	CHIP1518	169	109	-	136	3
4394	-0.664	0.2167	CHIP0550	13	75	X	136	4
4395	-0.121	0.7571	CHIP3133	109	144	-	136	5
4396	0.000	1.0000	CHIP4712	-25	-4	XY	136	6
4397	0.000	1.0000	CHIP4673	16	-2	XY	136	7
4398	0.000	1.0000	CHIP4713	-53	7	XY	136	8
4399	-0.032	0.9287	CHIP4951	157	169	A	136	9
4400	0.026	1.0622	CHIP4920	18	6	Y	136	10
4401	-0.276	0.5301	CHIP4952	3	31	X	136	11
4402	0.000	1.0000	CHIP4999	-18	3	XY	136	12
4403	0.000	1.0000	CHIP4937	-14	-12	XY	136	13
4404	-0.250	0.5629	CHIP4969	-9	29	X	136	14
4405	0.000	1.0000	CHIP5032	-29	-9	XY	136	15
4406	0.032	1.0777	CHIP5063	113	105	-	136	16
4407	0.000	1.0000	CHIP5009	-13	5	XY	136	17
4408	0.130	1.3485	CHIP5041	28	21	-	136	18
4409	0.000	1.0000	CHIP5072	11	8	XY	137	0
4410	0.000	1.0000	CHIP5010	-20	-3	XY	137	1
4411	0.000	1.0000	CHIP5225	9	-15	XY	137	2
4412	0.000	1.0000	CHIP5262	-26	-7	XY	137	3
4413	-0.031	0.9304	CHIP5210	18	19	-	137	4
4414	0.082	1.2088	CHIP5248	392	324	-	137	5
4415	-0.203	0.6273	CHIP5191	25	39	-	137	6
4416	0.000	1.0000	CHIP5227	12	-2	XYA	137	7
4417	0.000	1.0000	CHIP5351	15	5	XY	137	8
4418	-0.088	0.8161	CHIP5299	37	45	-	137	9
4419	-0.466	0.3424	CHIP5328	17	51	A	137	10
4420	0.112	1.2945	CHIP5360	45	35	-	137	11
4421	-0.103	0.7884	CHIP5300	22	28	-	137	12
4422	0.000	1.0000	CHIP5329	9	11	XY	137	13
4423	-0.300	0.5011	CHIP5435	-10	33	X	137	14
4424	0.000	1.0000	CHIP5405	-19	10	XY	137	15
4425	-0.273	0.5334	CHIP5368	14	31	X	137	16
4426	-0.025	0.9444	CHIP5391	16	17	X	137	17
4427	0.000	1.0000	CHIP5421	-26	4	XY	137	18
4428	-0.059	0.8728	CHIP5376	2	19	X	138	0
4429	-0.858	0.1386	CHIP0183	60	429	-	138	1
4430	-0.212	0.6132	CHIP0128	68	111	-	138	2
4431	0.114	1.3014	CHIP0160	390	300	-	138	3
4432	-0.082	0.8273	CHIP0217	48	58	-	138	4
4433	0.988	9.7198	CHIP0249	949	98	-	138	5
4434	-0.646	0.2261	CHIP0202	74	327	A	138	6
4435	0.000	1.0000	CHIP0378	-14	-22	XYAB	138	7
4436	0.177	1.5031	CHIP0331	468	311	-	138	8
4437	0.207	1.6125	CHIP0379	62	38	A	138	9
4438	-0.112	0.7731	CHIP0324	331	428	AB	138	10
4439	1.872	74.4881	CHIP0364	1560	21	-	138	11
4440	-0.323	0.4752	CHIP0317	87	183	-	138	12
4441	1.420	26.3166	CHIP0477	454	-6	Y	138	13
4442	-0.597	0.2527	CHIP0414	210	831	-	138	14
4443	-0.099	0.7961	CHIP0470	198	248	-	138	15
4444	-0.175	0.6680	CHIP0407	1122	1680	-	138	16
4445	-0.728	0.1873	CHIP0447	151	808	-	138	17
4446	1.409	25.6203	CHIP0479	488	19	-	138	18
4447	-0.126	0.7484	CHIP0608	1256	1679	-	139	0
4448	-0.033	0.9271	CHIP0664	353	381	-	139	1
4449	0.191	1.5522	CHIP0513	170	109	-	139	2
4450	-1.001	0.0998	CHIP0553	25	252	-	139	3
4451	-0.149	0.7099	CHIP0498	723	1019	-	139	4
4452	-0.584	0.2604	CHIP0546	95	365	AB	139	5
4453	-0.304	0.4965	CHIP0723	302	609	-	139	6
4454	-0.203	0.6266	CHIP0676	103	164	AB	139	7
4455	-0.423	0.3774	CHIP0716	40	106	AB	139	8
4456	0.039	1.0935	CHIP0756	83	76	-	139	9
4457	-0.030	0.9323	CHIP0701	1429	1533	-	139	10
4458	0.005	1.0107	CHIP0733	388	384	-	139	11
4459	0.197	1.5736	CHIP0805	443	281	-	139	12
4460	-0.311	0.4890	CHIP0853	45	92	-	139	13
4461	-0.089	0.8138	CHIP0798	125	153	-	139	14
4462	-0.211	0.6147	CHIP0830	56	91	-	139	15
4463	-0.666	0.2159	CHIP0862	47	218	-	139	16
4464	0.088	1.2260	CHIP0807	370	302	-	139	17
4465	-1.674	0.0212	CHIP0872	233	10983	-	139	18
4466	-0.893	0.1281	CHIP0904	79	618	-	140	0
4467	-0.133	0.7359	CHIP0960	271	369	-	140	1
4468	0.022	1.0522	CHIP1017	356	338	-	140	2
4469	-0.165	0.6842	CHIP0962	15	24	X	140	3
4470	0.342	2.1955	CHIP0994	197	90	-	140	4
4471	-0.069	0.8525	CHIP1144	60	70	AB	140	5
4472	-0.331	0.4667	CHIP1216	37	79	-	140	6
4473	0.440	2.7554	CHIP1169	116	42	A	140	7
4474	0.003	1.0069	CHIP1217	532	528	A	140	8
4475	0.161	1.4486	CHIP1154	63	43	-	140	9
4476	-0.193	0.6413	CHIP1202	187	292	-	140	10
4477	-0.364	0.4327	CHIP1297	26	60	-	140	11
4478	-0.469	0.3396	CHIP1234	36	105	-	140	12
4479	0.151	1.4146	CHIP1266	101	72	-	140	13
4480	0.032	1.0754	CHIP1306	283	263	-	140	14
4481	-0.048	0.8954	CHIP1243	84	94	-	140	15
4482	0.032	1.0777	CHIP1275	86	79	-	140	16
4483	-0.270	0.5374	CHIP1371	92	172	-	140	17
4484	-0.336	0.4609	CHIP1403	44	96	-	140	18
4485	0.191	1.5534	CHIP1436	80	51	-	141	0
4486	-0.097	0.8000	CHIP1484	46	57	-	141	1
4487	-0.446	0.3583	CHIP1421	109	304	-	141	2
4488	-0.238	0.5781	CHIP1453	71	123	-	141	3
4489	-0.217	0.6061	CHIP1588	66	109	-	141	4
4490	-0.249	0.5633	CHIP1525	50	90	A	141	5
4491	-0.334	0.4631	CHIP1565	31	67	-	141	6
4492	-0.020	0.9554	CHIP1597	32	33	-	141	7
4493	0.350	2.2385	CHIP1542	124	56	-	141	8
4494	-0.305	0.4954	CHIP1590	39	80	-	141	9
4495	-0.509	0.3098	CHIP1630	44	141	-	141	10
4496	0.448	2.8072	CHIP1662	151	54	-	141	11
4497	0.229	1.6927	CHIP1694	91	54	-	141	12
4498	-0.151	0.7057	CHIP1631	83	118	-	141	13
4499	0.000	1.0000	CHIP1663	13	-3	XY	141	14
4500	0.115	1.3019	CHIP1695	85	65	-	141	15
4501	-0.225	0.5951	CHIP1758	45	76	-	141	16
4502	-0.453	0.3525	CHIP1790	205	583	-	141	17
4503	0.194	1.5639	CHIP1727	127	81	-	141	18
4504	0.138	1.3748	CHIP1767	2082	1514	-	142	0
4505	-0.204	0.6250	CHIP1704	57	91	-	142	1
4506	0.009	1.0201	CHIP1736	192	189	-	142	2
4507	-0.086	0.8202	CHIP1886	33	40	-	142	3
4508	0.191	1.5539	CHIP1823	808	520	-	142	4
4509	-0.286	0.5175	CHIP1855	65	126	-	142	5
4510	-0.020	0.9555	CHIP1887	498	521	-	142	6
4511	-0.049	0.8938	CHIP1832	135	151	-	142	7
4512	0.109	1.2853	CHIP1864	63	49	A	142	8
4513	0.478	3.0092	CHIP1935	288	96	A	142	9
4514	-0.217	0.6068	CHIP1975	418	688	-	142	10
4515	0.180	1.5131	CHIP1920	1151	761	-	142	11
4516	-0.142	0.7214	CHIP1952	81	112	-	142	12
4517	-0.726	0.1881	CHIP1984	370	1967	-	142	13
4518	-0.093	0.8068	CHIP1929	119	147	-	142	14
4519	-0.398	0.4000	CHIP2032	30	76	-	142	15
4520	-0.315	0.4837	CHIP2064	111	230	-	142	16
4521	-0.222	0.5992	CHIP2001	79	132	-	142	17
4522	0.347	2.2215	CHIP2033	142	64	-	142	18
4523	-0.121	0.7568	CHIP2065	95	126	-	143	0
4524	-0.281	0.5240	CHIP2018	-4	31	X	143	1
4525	0.378	2.3867	CHIP2121	80	33	-	143	2
4526	-0.366	0.4305	CHIP2161	307	713	-	143	3
4527	-0.087	0.8184	CHIP2122	213	260	-	143	4
4528	-0.129	0.7431	CHIP2162	98	133	-	143	5
4529	-0.370	0.4263	CHIP2107	31	72	-	143	6
4530	-0.082	0.8279	CHIP2139	293	354	-	143	7
4531	-0.013	0.9698	CHIP2234	559	577	-	143	8
4532	-0.056	0.8783	CHIP2266	115	131	-	143	9
4533	-0.038	0.9154	CHIP2203	225	245	-	143	10
4534	-0.064	0.8627	CHIP2235	112	130	-	143	11
4535	0.222	1.6672	CHIP2276	29	13	Y	143	12
4536	-0.287	0.5168	CHIP2316	498	963	-	143	13
4537	-0.196	0.6365	CHIP2347	255	401	-	143	14
4538	-0.265	0.5433	CHIP2464	229	422	-	143	15
4539	0.205	1.6040	CHIP2504	126	78	-	143	16
4540	0.163	1.4539	CHIP2536	55	38	-	143	17
4541	-0.585	0.2598	CHIP2489	12	63	X	143	18
4542	0.168	1.4740	CHIP2529	182	124	-	144	0
4543	0.272	1.8699	CHIP2425	232	124	-	144	1
4544	-0.133	0.7369	CHIP2457	460	624	-	144	2
4545	-0.212	0.6141	CHIP2394	46	74	A	144	3
4546	0.012	1.0272	CHIP2434	111	109	A	144	4
4547	-0.199	0.6326	CHIP2379	64	101	-	144	5
4548	-0.193	0.6406	CHIP2411	197	308	-	144	6
4549	0.884	7.6602	CHIP2627	1390	181	-	144	7
4550	0.381	2.4067	CHIP2580	165	69	-	144	8
4551	0.044	1.1060	CHIP2612	1358	1228	-	144	9
4552	0.150	1.4112	CHIP2581	174	123	-	144	10
4553	0.000	1.0000	CHIP2613	-9	17	XY	144	11
4554	-0.341	0.4559	CHIP2590	207	454	-	144	12
4555	-0.272	0.5351	CHIP2677	1148	2146	-	144	13
4556	-0.169	0.6771	CHIP2709	363	537	-	144	14
4557	-0.211	0.6156	CHIP2741	86	140	-	144	15
4558	-0.207	0.6206	CHIP2678	3395	5471	-	144	16
4559	-0.200	0.6314	CHIP2710	440	697	-	144	17
4560	-0.188	0.6487	CHIP2742	62	95	-	144	18
4561	-0.271	0.5355	CHIP3071	339	633	-	145	0
4562	0.074	1.1848	CHIP3103	370	312	-	145	1
4563	-0.141	0.7225	CHIP2848	86	119	-	145	2
4564	0.148	1.4066	CHIP2888	149	106	A	145	3
4565	-0.182	0.6578	CHIP2928	129	196	-	145	4
4566	0.081	1.2042	CHIP2865	413	343	-	145	5
4567	-0.072	0.8481	CHIP2785	165	195	-	145	6
4568	0.342	2.1972	CHIP2825	254	116	-	145	7
4569	-0.125	0.7500	CHIP2770	143	191	-	145	8
4570	2.227	168.5450	CHIP2810	6735	40	-	145	9
4571	1.173	14.8895	CHIP2755	1758	118	-	145	10
4572	1.721	52.6183	CHIP2787	1984	38	-	145	11
4573	0.367	2.3268	CHIP3202	1472	633	-	145	12
4574	0.288	1.9424	CHIP3147	235	121	B	145	13
4575	-0.020	0.9555	CHIP3187	133	139	A	145	14
4576	0.059	1.1456	CHIP3227	61	53	-	145	15
4577	0.147	1.4042	CHIP3164	92	66	-	145	16
4578	-0.247	0.5668	CHIP3196	86	152	-	145	17
4579	0.150	1.4132	CHIP3452	24	7	Y	145	18
4580	-0.118	0.7622	CHIP3484	230	302	-	146	0
4581	-0.027	0.9399	CHIP3453	121	128	-	146	1
4582	0.041	1.0999	CHIP3501	338	307	-	146	2
4583	0.063	1.1550	CHIP3446	44	38	-	146	3
4584	-0.520	0.3018	CHIP3502	129	426	-	146	4
4585	-0.040	0.9131	CHIP3398	104	114	-	146	5
4586	-0.304	0.4965	CHIP3335	991	1996	-	146	6
4587	-0.120	0.7586	CHIP3367	272	358	-	146	7
4588	0.105	1.2722	CHIP3399	1354	1064	-	146	8
4589	-0.046	0.8990	CHIP3232	106	118	-	146	9
4590	-0.260	0.5492	CHIP3264	104	189	-	146	10
4591	0.190	1.5506	CHIP3279	157	101	-	146	11
4592	0.188	1.5410	CHIP3327	111	72	-	146	12
4593	-0.028	0.9367	CHIP2976	122	130	-	146	13
4594	-0.243	0.5717	CHIP3016	241	421	-	146	14
4595	0.444	2.7816	CHIP2953	177	64	-	146	15
4596	0.012	1.0269	CHIP2993	87	85	-	146	16
4597	-0.134	0.7338	CHIP3630	38	52	-	146	17
4598	-0.258	0.5523	CHIP4233	167	303	-	146	18
4599	-0.115	0.7667	CHIP4284	117	153	-	147	0
4600	-0.130	0.7409	CHIP3536	68	92	-	147	1
4601	0.089	1.2271	CHIP3545	34	27	-	147	2
4602	0.000	1.0000	CHIP3539	13	-3	XY	147	3
4603	0.771	5.8958	CHIP4384	1134	192	-	147	4
4604	0.016	1.0373	CHIP4449	18	-15	Y	147	5
4605	0.043	1.1046	CHIP4428	19	-10	Y	147	6
4606	0.370	2.3426	CHIP4438	40	15	Y	147	7
4607	0.994	9.8645	CHIP4480	886	90	-	147	8
4608	0.120	1.3193	CHIP4508	38	29	A	147	9
4609	0.000	1.0000	CHIP0961	-31	14	XY	147	10
4610	0.353	2.2533	CHIP0996	96	43	-	147	11
4611	0.066	1.1639	CHIP1005	994	854	-	147	12
4612	-0.175	0.6688	CHIP0984	205	306	-	147	13
4613	0.044	1.1071	CHIP1140	96	86	-	147	14
4614	0.105	1.2747	CHIP1205	30	24	-	147	15
4615	-0.045	0.9016	CHIP2081	95	106	-	147	16
4616	0.000	1.0000	CHIP2124	-25	-2	XYA	147	17
4617	-0.455	0.3509	CHIP2169	8	47	X	147	18
4618	0.000	1.0000	CHIP2209	-16	-4	XY	148	0
4619	0.004	1.0099	CHIP2332	49	48	-	148	1
4620	0.098	1.2539	CHIP2343	811	647	-	148	2
4621	0.096	1.2479	CHIP2842	99	79	-	148	3
4622	0.442	2.7649	CHIP2805	69	25	A	148	4
4623	-0.535	0.2917	CHIP3185	125	427	A	148	5
4624	-0.096	0.8021	CHIP3229	572	714	-	148	6
4625	0.175	1.4949	CHIP3427	81	54	-	148	7
4626	-0.277	0.5279	CHIP3492	34	64	-	148	8
4627	0.016	1.0377	CHIP4761	63	61	A	148	9
4628	-0.546	0.2847	CHIP4780	347	1218	-	148	10
4629	0.065	1.1612	CHIP4831	452	389	-	148	11
4630	0.041	1.0982	CHIP4842	19	17	-	148	12
4631	0.000	1.0000	CHIP4755	4	6	XY	148	13
4632	0.262	1.8277	CHIP4775	394	215	-	148	14
4633	-0.488	0.3252	CHIP5526	1731	5325	A	148	15
4634	-0.244	0.5706	CHIP5530	184	323	-	148	16
4635	-0.329	0.4684	CHIP5633	36	77	-	148	17
4636	-0.026	0.9412	CHIP5644	-7	17	X	148	18
4637	-0.217	0.6063	CHIP5652	-0	27	X	149	0
4638	0.000	1.0000	CHIP5658	-1	-21	XY	149	1
4639	-0.218	0.6060	CHIP5610	-12	27	X	149	2
4640	0.092	1.2353	CHIP5614	21	-16	Y	149	3
4641	0.270	1.8625	CHIP5623	209	112	-	149	4
4642	0.311	2.0473	CHIP5627	45	22	-	149	5
4643	0.019	1.0442	CTRL005	143	137	-	149	6
4644	0.038	1.0924	CTRL009	19	3	Y	149	7
4645	-0.008	0.9825	CHIP5793	240	245	A	149	8
4646	0.000	1.0000	CHIP5797	-6	3	XY	149	9
4647	0.000	1.0000	CHIP5801	2	-2	XY	149	10
4648	-0.090	0.8123	CHIP5805	3	20	X	149	11
4649	0.019	1.0437	CHIP5809	18	-0	Y	149	12
4650	-0.300	0.5012	CHIP5813	-10	33	X	149	13
4651	-0.438	0.3644	CHIP5889	45	123	-	149	14
4652	-0.614	0.2434	CHIP5893	6	67	X	149	15
4653	-0.147	0.7122	CHIP5897	490	688	-	149	16
4654	-0.236	0.5814	CHIP5901	41	70	-	149	17
4655	-0.081	0.8308	CHIP5905	-6	20	X	149	18
4656	0.062	1.1542	CHIP5909	21	19	-	150	0
4657	-0.617	0.2414	CHIP5985	11	68	X	150	1
4658	-0.278	0.5270	CHIP5989	24	46	-	150	2
4659	0.480	3.0200	CHIP5993	62	20	-	150	3
4660	0.255	1.7978	CHIP5997	104	58	-	150	4
4661	0.387	2.4385	CHIP6001	154	63	-	150	5
4662	-0.016	0.9644	CHIP6005	35	37	-	150	6
4663	-0.007	0.9838	CHIP6081	175	178	-	150	7
4664	0.000	1.0000	B196	11	-14	XY	150	8
4665	0.200	1.5855	B197	27	-15	Y	150	9
4666	0.000	1.0000	B198	-27	7	XY	150	10
4667	0.000	1.0000	B199	-16	12	XY	150	11
4668	-0.098	0.7979	B200	-9	20	X	150	12
4669	0.024	1.0560	CHIP0518	401	380	-	150	13
4670	0.238	1.7298	CHIP0980	42	24	-	150	14
4671	-0.127	0.7457	CHIP1048	66	89	-	150	15
4672	0.255	1.7991	CHIP1056	52	29	-	150	16
4673	-0.147	0.7130	CHIP1067	904	1269	-	150	17
4674	-0.244	0.5698	CHIP1071	90	158	-	150	18
4675	0.000	1.0000	CHIP4899	-1	-2	XY	151	0
4676	0.000	1.0000	CHIP4903	-0	-10	XY	151	1
4677	0.000	1.0000	CHIP4907	-5	9	XY	151	2
4678	-0.057	0.8768	CHIP1058	390	444	-	151	3
4679	0.221	1.6621	CHIP1051	70	42	-	151	4
4680	0.274	1.8815	CHIP4756	32	8	Y	151	5
4681	0.000	1.0000	CHIP6154	6	10	XY	151	6
4682	0.357	2.2739	CHIP6158	44	19	A	151	7
4683	0.000	1.0000	CHIP6162	-14	-19	XY	151	8
4684	0.000	1.0000	CHIP6166	-11	3	XY	151	9
4685	0.000	1.0000	CHIP6170	-22	-9	XY	151	10
4686	0.000	1.0000	CHIP6174	7	7	XY	151	11
4687	-0.091	0.8101	CHIP6190	-0	20	X	151	12
4688	0.000	1.0000	E942	3	17	XY	151	13
4689	0.000	1.0000	E943	6	-1	XY	151	14
4690	0.000	1.0000	E944	-2	6	XY	151	15
4691	0.393	2.4704	E945	43	2	Y	151	16
4692	0.104	1.2711	E946	22	13	Y	151	17
4693	0.000	1.0000	E947	-4	-39	XY	151	18
4694	0.100	1.2595	CHIP3671	174	138	-	133	19
4695	0.000	1.0000	CHIP3711	-13	2	XY	133	20
4696	0.917	8.2625	CHIP4232	153	18	-	133	21
4697	-0.326	0.4720	CHIP4272	6	35	X	133	22
4698	1.091	12.3396	CHIP4209	358	29	-	133	23
4699	-0.188	0.6489	CHIP4257	24	37	-	133	24
4700	-0.174	0.6697	CHIP3569	129	192	-	133	25
4701	-0.040	0.9129	CHIP3522	105	115	-	133	26
4702	0.322	2.0972	CHIP3554	99	47	-	133	27
4703	0.017	1.0391	CHIP3594	864	831	-	133	28
4704	0.816	6.5431	CHIP3547	437	67	-	133	29
4705	-0.301	0.5000	CHIP3579	75	150	-	133	30
4706	-0.074	0.8430	CHIP4052	130	155	-	133	31
4707	-0.134	0.7346	CHIP4084	78	107	-	133	32
4708	0.118	1.3116	CHIP4029	36	27	-	133	33
4709	0.255	1.7988	CHIP4069	46	25	-	133	34
4710	-0.325	0.4733	CHIP4014	74	157	-	133	35
4711	-0.177	0.6652	CHIP4054	89	134	-	133	36
4712	-0.255	0.5553	CHIP4165	50	90	-	133	37
4713	0.215	1.6389	CHIP4110	92	56	-	134	19
4714	-0.310	0.4897	CHIP4142	196	401	-	134	20
4715	-0.950	0.1121	CHIP4190	24	218	-	134	21
4716	-0.029	0.9347	CHIP4127	30	32	-	134	22
4717	0.000	1.0000	CHIP4159	-16	-17	XY	134	23
4718	0.000	1.0000	CHIP3766	12	-5	XY	134	24
4719	0.085	1.2169	CHIP3798	324	266	-	134	25
4720	-0.191	0.6435	CHIP3735	58	90	-	134	26
4721	0.288	1.9402	CHIP3783	136	70	-	134	27
4722	-0.200	0.6311	CHIP3904	257	407	-	134	28
4723	-0.314	0.4854	CHIP3952	56	115	-	134	29
4724	0.540	3.4660	CHIP3808	2122	612	-	134	30
