4460	-0.162	0.6890	CHIP3880	330	479	-	134	51
4461	0.737	5.4521	CHIP3825	249	8	Y	134	52
4462	0.090	1.2315	CHIP3857	412	334	-	134	53
4463	0.113	1.2957	CHIP3889	475	367	-	134	54
4464	0.013	1.0311	CHIP4344	1342	1302	-	134	55
4465	-0.456	0.3501	CHIP4376	8	108	X	134	56
4466	0.042	1.1006	CHIP4126	1208	1098	-	134	57
4467	-0.311	0.4890	CHIP4166	117	238	-	134	58
4468	-0.387	0.4099	CHIP4111	903	2202	-	134	59
4469	0.195	1.5677	CHIP4143	300	191	-	134	60
4470	-0.335	0.4621	CHIP4175	937	2027	-	134	61
4471	1.266	18.4662	CHIP3782	5237	284	-	134	62
4472	0.187	1.5396	CHIP3719	2257	1466	-	134	63
4473	0.819	6.5968	CHIP3759	2254	342	-	134	64
4474	-0.299	0.5018	CHIP3799	1430	2850	-	134	65
4475	-0.184	0.6547	CHIP3920	868	1326	-	134	66
4476	0.057	1.1416	CHIP3976	4243	3717	-	134	67
4477	0.167	1.4683	CHIP3824	295	201	-	134	68
4478	-0.035	0.9215	CHIP3856	1264	1372	-	134	69
4479	-0.072	0.8480	CHIP3888	154	182	-	134	70
4480	0.048	1.1170	CHIP3833	21683	19412	-	134	71
4481	-0.368	0.4289	CHIP3865	891	2078	-	134	72
4482	0.256	1.8037	CHIP3897	15304	8485	A	134	73
4483	-0.033	0.9268	CHIP4352	2378	2565	-	134	74
4484	-0.146	0.7137	CHIP4289	1317	1846	-	134	75
4485	-0.126	0.7482	CHIP4305	444	594	-	135	0
4486	-0.502	0.3144	CHIP4377	429	1366	-	135	1
4487	0.061	1.1507	CHIP4322	278	241	-	135	2
4488	-0.199	0.6320	CHIP4378	179	283	-	135	3
4489	-0.157	0.6961	CHIP4444	185	265	-	135	4
4490	1.358	22.8222	CHIP4476	4120	181	-	135	5
4491	-0.034	0.9237	CHIP4421	274	297	-	135	6
4492	0.572	3.7367	CHIP4461	1377	368	-	135	7
4493	0.463	2.9030	CHIP4398	1701	586	-	135	8
4494	-0.310	0.4895	CHIP4454	118	240	-	135	9
4495	-0.210	0.6166	CHIP4566	215	348	-	135	10
4496	-0.562	0.2744	CHIP4535	207	753	-	135	11
4497	-0.350	0.4467	CHIP4575	121	272	-	135	12
4498	-0.333	0.4648	CHIP0025	260	559	-	135	13
4499	-0.197	0.6347	CHIP0057	566	892	-	135	14
4500	-0.259	0.5514	CHIP0002	308	559	-	135	15
4501	-0.379	0.4181	CHIP4600	94	225	-	135	16
4502	-0.041	0.9101	CHIP4640	103	113	-	135	17
4503	-0.670	0.2139	CHIP4593	15	177	X	135	18
4504	0.000	1.0000	CHIP4313	6	8	XY	135	19
4505	0.110	1.2884	CHIP4290	446	346	-	135	20
4506	-0.300	0.5010	CHIP4338	106	212	-	135	21
4507	0.233	1.7100	CHIP4291	166	97	-	135	22
4508	-0.392	0.4051	CHIP4452	158	389	-	135	23
4509	-0.436	0.3663	CHIP4389	378	1032	-	135	24
4510	-0.094	0.8059	CHIP4437	957	1188	-	135	25
4511	0.407	2.5508	CHIP4469	145	57	-	135	26
4512	-0.321	0.4774	CHIP4406	467	979	-	135	27
4513	0.885	7.6686	CHIP4462	5259	686	-	135	28
4514	-0.333	0.4642	CHIP4574	253	545	-	135	29
4515	0.695	4.9515	CHIP4543	226	8	Y	135	30
4516	-0.099	0.7957	CHIP0001	866	1089	-	135	31
4517	-0.114	0.7688	CHIP0033	601	782	-	135	32
4518	-0.356	0.4406	CHIP0065	2462	5588	-	135	33
4519	-0.180	0.6600	CHIP0010	1514	2294	-	135	34
4520	-0.265	0.5436	CHIP4608	1050	1931	-	135	35
4521	-0.322	0.4764	CHIP4656	211	443	-	135	36
4522	-0.427	0.3738	CHIP4601	203	544	-	135	37
4523	-0.163	0.6877	CHIP4345	865	1258	-	135	38
4524	0.188	1.5429	CHIP4298	10637	6894	-	135	39
4525	-0.072	0.8468	CHIP4354	181	214	-	135	40
4526	0.038	1.0914	CHIP4299	1284	1176	-	135	41
4527	-0.300	0.5011	CHIP4460	549	1095	-	135	42
4528	-0.235	0.5827	CHIP4397	882	1514	-	135	43
4529	-0.234	0.5834	CHIP4445	852	1461	-	135	44
4530	1.456	28.5861	CHIP4477	29091	1018	-	135	45
4531	1.352	22.5036	CHIP4414	24981	1110	A	135	46
4532	-0.033	0.9269	CHIP4470	1144	1234	A	135	47
4533	0.165	1.4623	CHIP4519	4687	3205	A	135	48
4534	1.608	40.5221	CHIP4559	28409	701	-	135	49
4535	-0.295	0.5075	CHIP0009	1920	3783	-	135	50
4536	-0.464	0.3439	CHIP0041	897	2607	-	135	51
4537	-0.276	0.5295	CHIP0073	593	1120	-	135	52
4538	-0.462	0.3452	CHIP0018	670	1941	-	135	53
4539	0.047	1.1146	CHIP4616	348	312	-	135	54
4540	-0.109	0.7774	CHIP4577	154	198	-	135	55
4541	-0.473	0.3367	CHIP4609	1079	3206	-	135	56
4542	-0.066	0.8596	CHIP4361	1814	2110	-	135	57
4543	0.216	1.6446	CHIP4314	790	480	-	135	58
4544	0.142	1.3858	CHIP4370	11254	8121	-	135	59
4545	0.142	1.3878	CHIP4323	326	235	-	135	60
4546	-0.267	0.5411	CHIP4468	883	1631	-	135	61
4547	-0.433	0.3687	CHIP4405	468	1269	-	135	62
4548	-0.255	0.5556	CHIP4453	611	1100	-	135	63
4549	-0.256	0.5547	CHIP4390	334	602	-	135	64
4550	-0.031	0.9318	CHIP4422	5242	5625	-	135	65
4551	-0.138	0.7270	CHIP4391	219	301	-	135	66
4552	0.554	3.5771	CHIP4527	4084	1142	-	135	67
4553	0.155	1.4287	CHIP4567	451	316	-	135	68
4554	-0.162	0.6886	CHIP0017	3688	5356	-	135	69
4555	-0.206	0.6219	CHIP0049	2061	3315	-	135	70
4556	-0.008	0.9816	CHIP0081	3709	3779	-	135	71
4557	-0.293	0.5090	CHIP0026	1996	3920	-	135	72
4558	0.074	1.1845	CHIP4624	12967	10947	A	135	73
4559	-0.042	0.9086	CHIP4585	1921	2115	-	135	74
4560	0.910	8.1244	CHIP4625	10914	1343	-	135	75
4561	-0.057	0.8771	CHIP4633	1045	1191	-	136	0
4562	0.127	1.3407	CHIP4578	414	309	-	136	1
4563	-0.149	0.7089	CHIP4618	779	1099	-	136	2
4564	0.280	1.9036	CHIP1518	1225	644	-	136	3
4565	-0.196	0.6365	CHIP0550	112	177	-	136	4
4566	-0.130	0.7411	CHIP3133	256	345	-	136	5
4567	-0.017	0.9608	CHIP4712	61	63	-	136	6
4568	-0.250	0.5620	CHIP4673	27	67	X	136	7
4569	0.000	1.0000	CHIP4713	18	12	XY	136	8
4570	-0.081	0.8297	CHIP4951	727	876	-	136	9
4571	0.000	1.0000	CHIP4920	23	-5	XY	136	10
4572	0.000	1.0000	CHIP4952	33	-17	XY	136	11
4573	0.000	1.0000	CHIP4999	-34	35	XY	136	12
4574	-0.190	0.6449	CHIP4937	7	59	X	136	13
4575	0.000	1.0000	CHIP4969	3	-15	XY	136	14
4576	0.000	1.0000	CHIP5032	6	0	XY	136	15
4577	-0.168	0.6793	CHIP5063	170	250	-	136	16
4578	0.000	1.0000	CHIP5009	-4	-14	XY	136	17
4579	0.065	1.1618	CHIP5041	53	1	Y	136	18
4580	0.973	9.3902	CHIP4649	3004	320	-	136	19
4581	-0.927	0.1184	CHIP4586	407	3435	-	136	20
4582	0.371	2.3511	CHIP4626	1000	425	-	136	21
4583	0.060	1.1474	CHIP2093	410	358	-	136	22
4584	-0.130	0.7421	CHIP1563	800	1078	-	136	23
4585	-0.271	0.5363	CHIP0696	406	758	-	136	24
4586	0.426	2.6662	CHIP4720	122	-25	Y	136	25
4587	0.171	1.4832	CHIP4681	68	44	Y	136	26
4588	0.030	1.0720	CHIP4729	1354	1263	-	136	27
4589	0.000	1.0000	CHIP4959	4	39	XY	136	28
4590	0.000	1.0000	CHIP4928	23	-35	XY	136	29
4591	0.000	1.0000	CHIP4960	-7	43	XY	136	30
4592	-0.328	0.4697	CHIP4913	-36	81	X	136	31
4593	0.809	6.4370	CHIP4945	1532	238	-	136	32
4594	-0.154	0.7010	CHIP5000	16	54	X	136	33
4595	-0.220	0.6024	CHIP5040	81	134	-	136	34
4596	0.070	1.1751	CHIP5071	71	60	-	136	35
4597	-0.410	0.3893	CHIP5017	46	119	-	136	36
4598	-0.231	0.5880	CHIP5049	155	264	-	136	37
4599	-0.557	0.2772	CHIP4657	77	277	-	136	38
4600	-0.255	0.5558	CHIP4594	779	1402	-	136	39
4601	0.299	1.9893	CHIP4634	753	379	-	136	40
4602	-0.347	0.4498	CHIP2289	546	1215	-	136	41
4603	0.294	1.9683	CHIP2290	3087	1568	-	136	42
4604	-0.198	0.6341	CHIP3145	231	364	-	136	43
4605	1.792	62.0136	CHIP4736	4363	70	-	136	44
4606	0.071	1.1786	CHIP4689	210	178	AB	136	45
4607	0.000	1.0000	CHIP4737	36	20	XY	136	46
4608	-0.319	0.4801	CHIP4975	169	351	-	136	47
4609	1.071	11.7810	CHIP4936	538	11	Y	136	48
4610	0.000	1.0000	CHIP4968	-45	39	XY	136	49
4611	0.000	1.0000	CHIP4921	-16	-61	XY	136	50
4612	0.000	1.0000	CHIP4953	38	38	XY	136	51
4613	0.000	1.0000	CHIP4914	-15	42	XY	136	52
4614	-0.450	0.3550	CHIP5048	122	344	-	136	53
4615	0.000	1.0000	CHIP5079	18	4	XY	136	54
4616	-0.224	0.5976	CHIP5025	45	75	-	136	55
4617	0.000	1.0000	CHIP5056	1	-12	XY	136	56
4618	0.229	1.6939	CHIP4665	343	203	-	136	57
4619	-0.445	0.3586	CHIP4610	147	410	-	136	58
4620	0.530	3.3864	CHIP4579	5488	1621	-	136	59
4621	-0.241	0.5737	CHIP2695	1240	2162	-	136	60
4622	0.019	1.0440	CHIP2699	2932	2809	-	136	61
4623	-0.203	0.6262	CHIP4704	67	106	-	136	62
4624	0.149	1.4091	CHIP3951	1251	888	-	136	63
4625	0.375	2.3721	CHIP4705	1101	464	-	136	64
4626	-0.173	0.6708	CHIP3962	646	963	-	136	65
4627	0.090	1.2314	CHIP4912	164	133	-	136	66
4628	0.902	7.9828	CHIP4944	2351	294	-	136	67
4629	0.000	1.0000	CHIP4976	10	11	XY	136	68
4630	0.000	1.0000	CHIP4929	-25	-25	XY	136	69
4631	0.455	2.8524	CHIP4961	130	41	Y	136	70
4632	0.000	1.0000	CHIP4922	-11	-30	XY	136	71
4633	-0.335	0.4628	CHIP5055	110	239	-	136	72
4634	0.150	1.4116	CHIP5092	192	136	-	136	73
4635	-0.336	0.4615	CHIP5033	-47	82	X	136	74
4636	0.208	1.6159	CHIP5064	904	559	-	136	75
4637	0.000	1.0000	CHIP5072	-5	-31	XY	137	0
4638	0.009	1.0202	CHIP5010	47	14	Y	137	1
4639	0.000	1.0000	CHIP5225	-6	-54	XY	137	2
4640	0.072	1.1794	CHIP5262	54	-28	Y	137	3
4641	0.000	1.0000	CHIP5210	33	22	XY	137	4
4642	-0.211	0.6145	CHIP5248	83	136	-	137	5
4643	0.000	1.0000	CHIP5191	35	7	XY	137	6
4644	0.000	1.0000	CHIP5227	15	-15	XY	137	7
4645	0.008	1.0186	CHIP5351	47	-13	Y	137	8
4646	0.000	1.0000	CHIP5299	-38	-73	XY	137	9
4647	0.000	1.0000	CHIP5328	-2	19	XY	137	10
4648	-0.155	0.7002	CHIP5360	37	54	X	137	11
4649	0.000	1.0000	CHIP5300	-6	-23	XY	137	12
4650	0.000	1.0000	CHIP5329	34	-97	XY	137	13
4651	0.227	1.6875	CHIP5435	143	85	-	137	14
4652	0.000	1.0000	CHIP5405	-19	1	XY	137	15
4653	0.000	1.0000	CHIP5368	16	-26	XY	137	16
4654	-0.098	0.7974	CHIP5391	85	107	-	137	17
4655	0.000	1.0000	CHIP5421	16	-10	XY	137	18
4656	0.000	1.0000	CHIP5080	21	-45	XY	137	19
4657	0.000	1.0000	CHIP5018	-14	5	XY	137	20
4658	-0.158	0.6946	CHIP5240	63	91	-	137	21
4659	-0.493	0.3212	CHIP5270	51	160	-	137	22
4660	-0.363	0.4336	CHIP5218	140	323	-	137	23
4661	-0.691	0.2035	CHIP5255	46	225	-	137	24
4662	0.000	1.0000	CHIP5199	-61	-6	XY	137	25
4663	-0.294	0.5087	CHIP5234	8	74	X	137	26
4664	0.000	1.0000	CHIP5359	-12	23	XY	137	27
4665	0.000	1.0000	CHIP5307	-33	31	XY	137	28
4666	-0.172	0.6724	CHIP5336	50	75	-	137	29
4667	-0.060	0.8718	CHIP5279	452	518	-	137	30
4668	-0.201	0.6298	CHIP5308	133	212	-	137	31
4669	0.000	1.0000	CHIP5337	21	16	XY	137	32
4670	0.263	1.8310	CHIP5374	84	-13	Y	137	33
4671	-0.509	0.3101	CHIP5413	26	122	X	137	34
4672	-0.215	0.6102	CHIP5375	372	610	-	137	35
4673	-0.325	0.4730	CHIP5398	-20	80	X	137	36
4674	-0.320	0.4789	CHIP5429	105	220	-	137	37
4675	0.000	1.0000	CHIP5085	37	3	XY	137	38
4676	0.000	1.0000	CHIP5026	-6	33	XY	137	39
4677	-0.100	0.7952	CHIP5247	-11	48	X	137	40
4678	-0.138	0.7279	CHIP5190	400	549	-	137	41
4679	0.083	1.2107	CHIP5226	55	-8	Y	137	42
4680	-0.022	0.9505	CHIP5263	43	20	Y	137	43
4681	-0.418	0.3817	CHIP5205	6	99	X	137	44
4682	-0.346	0.4511	CHIP5241	12	84	X	137	45
4683	0.000	1.0000	CHIP5284	18	-15	XY	137	46
4684	-0.250	0.5617	CHIP5314	92	164	-	137	47
4685	-0.448	0.3564	CHIP5344	-47	106	X	137	48
4686	-0.548	0.2833	CHIP5285	37	134	X	137	49
4687	-0.167	0.6809	CHIP5315	88	129	-	137	50
4688	-0.046	0.9000	CHIP5345	41	27	Y	137	51
4689	-0.282	0.5224	CHIP5390	162	310	-	137	52
4690	-0.337	0.4602	CHIP5428	125	271	-	137	53
4691	-0.584	0.2604	CHIP5380	32	145	X	137	54
4692	0.126	1.3368	CHIP5406	61	31	Y	137	55
4693	-0.419	0.3813	CHIP5437	50	132	-	137	56
4694	-0.135	0.7327	CHIP5093	83	114	-	137	57
4695	-0.147	0.7132	CHIP5034	25	53	X	137	58
4696	0.000	1.0000	CHIP5254	18	28	XY	137	59
4697	0.293	1.9654	CHIP5198	92	47	-	137	60
4698	0.122	1.3255	CHIP5233	71	53	-	137	61
4699	-0.059	0.8730	CHIP5271	212	243	-	137	62
4700	0.155	1.4277	CHIP5211	141	99	-	137	63
4701	-0.068	0.8546	CHIP5249	182	213	-	137	64
4702	-0.437	0.3659	CHIP5291	68	185	-	137	65
4703	0.198	1.5784	CHIP5322	109	69	-	137	66
4704	0.006	1.0150	CHIP5352	114	112	-	137	67
4705	-0.244	0.5704	CHIP5292	81	143	-	137	68
4706	-0.189	0.6466	CHIP5323	29	59	X	137	69
4707	-0.433	0.3692	CHIP5353	96	260	-	137	70
4708	0.198	1.5774	CHIP5397	72	26	Y	137	71
4709	-0.150	0.7076	CHIP5436	1347	1904	AB	137	72
4710	0.212	1.6297	CHIP5387	379	233	AB	137	73
4711	-0.366	0.4303	CHIP5414	-9	88	X	137	74
4712	0.040	1.0962	CHIP5369	65	60	-	137	75
4713	0.000	1.0000	CHIP5376	-27	42	XY	138	0
4714	0.649	4.4570	CHIP0183	204	30	Y	138	1
4715	-0.106	0.7831	CHIP0128	392	501	-	138	2
4716	0.025	1.0604	CHIP0160	1516	1430	-	138	3
4717	0.057	1.1400	CHIP0217	175	154	-	138	4
4718	-0.449	0.3557	CHIP0249	42	119	-	138	5
4719	-0.875	0.1332	CHIP0202	108	809	-	138	6
4720	0.157	1.4345	CHIP0378	66	43	Y	138	7
4721	0.277	1.8924	CHIP0331	2106	1113	-	138	8
4722	-0.371	0.4253	CHIP0379	59	140	-	138	9
4723	-0.229	0.5895	CHIP0324	1416	2402	-	138	10
4724	1.259	18.1606	CHIP0364	8024	442	-	138	11
4725	-0.337	0.4601	CHIP0317	524	1140	-	138	12
4726	1.169	14.7515	CHIP0477	3618	245	-	138	13
4727	0.412	2.5829	CHIP0414	1795	695	-	138	14
4728	-0.070	0.8507	CHIP0470	995	1170	-	138	15
4729	-0.057	0.8771	CHIP0407	4993	5692	-	138	16
4730	-0.508	0.3101	CHIP0447	926	2987	-	138	17
4731	1.225	16.7920	CHIP0479	3350	200	-	138	18
4732	-0.492	0.3223	CHIP5381	8	117	X	138	19
4733	0.237	1.7266	CHIP0191	205	119	-	138	20
4734	-0.271	0.5364	CHIP0136	207	386	-	138	21
4735	0.206	1.6086	CHIP0176	978	608	-	138	22
4736	1.034	10.8183	CHIP0225	3748	346	-	138	23
4737	-0.245	0.5691	CHIP0257	220	387	-	138	24
4738	-0.159	0.6939	CHIP0218	73	106	-	138	25
4739	-0.291	0.5122	CHIP0307	701	1368	-	138	26
4740	-0.093	0.8068	CHIP0347	360	446	-	138	27
4741	-0.249	0.5631	CHIP0292	567	1007	-	138	28
4742	0.245	1.7579	CHIP0332	1276	726	-	138	29
4743	0.059	1.1454	CHIP0372	857	748	-	138	30
4744	0.366	2.3237	CHIP0333	700	301	-	138	31
4745	1.263	18.3089	CHIP0390	17942	980	-	138	32
4746	-0.085	0.8226	CHIP0430	919	1117	-	138	33
4747	1.534	34.1982	CHIP0478	2748	80	-	138	34
4748	-0.205	0.6245	CHIP0415	131	210	-	138	35
4749	1.324	21.0745	CHIP0455	17469	829	-	138	36
4750	-0.123	0.7525	CHIP0392	1641	2181	-	138	37
4751	-0.034	0.9237	CHIP5388	42	-34	Y	138	38
4752	-0.494	0.3206	CHIP0104	143	447	-	138	39
4753	-0.043	0.9057	CHIP0144	783	865	-	138	40
4754	0.039	1.0940	CHIP0193	207	189	-	138	41
4755	0.015	1.0360	CHIP0233	1075	1038	-	138	42
4756	0.237	1.7270	CHIP0281	546	316	-	138	43
4757	-0.153	0.7030	CHIP0226	296	421	-	138	44
4758	-0.930	0.1175	CHIP0315	60	510	-	138	45
4759	1.536	34.3376	CHIP0363	14035	409	-	138	46
4760	-0.512	0.3078	CHIP0308	1744	5665	-	138	47
4761	-0.175	0.6685	CHIP0348	4501	6733	-	138	48
4762	-0.110	0.7771	CHIP0380	1673	2153	-	138	49
4763	-0.110	0.7763	CHIP0373	705	908	-	138	50
4764	-0.799	0.1587	CHIP0398	773	4870	-	138	51
4765	-0.355	0.4416	CHIP0438	123	279	-	138	52
4766	0.081	1.2050	CHIP0391	4545	3772	-	138	53
4767	1.509	32.3023	CHIP0423	27080	838	-	138	54
4768	0.229	1.6947	CHIP0463	2147	1267	-	138	55
4769	-0.270	0.5368	CHIP0400	711	1325	-	138	56
4770	0.113	1.2978	CHIP5392	59	22	Y	138	57
4771	-0.361	0.4352	CHIP0120	189	434	-	138	58
4772	0.122	1.3229	CHIP0152	342	258	-	138	59
4773	-1.165	0.0684	CHIP0201	191	2788	-	138	60
4774	0.328	2.1302	CHIP0241	224	105	-	138	61
4775	-0.136	0.7319	CHIP0194	275	375	-	138	62
4776	0.056	1.1383	CHIP0250	425	374	-	138	63
4777	0.005	1.0122	CHIP0323	1500	1481	-	138	64
4778	1.914	81.9937	CHIP0371	28449	347	-	138	65
4779	-0.013	0.9704	CHIP0316	5510	5678	-	138	66
4780	0.318	2.0787	CHIP0356	3538	1702	-	138	67
4781	-0.269	0.5384	CHIP0309	502	932	-	138	68
4782	0.068	1.1697	CHIP0381	8209	7018	-	138	69
4783	0.041	1.0988	CHIP0406	4113	3743	-	138	70
4784	-0.199	0.6331	CHIP0454	333	527	-	138	71
4785	-0.072	0.8475	CHIP0399	1487	1754	AB	138	72
4786	-0.671	0.2134	CHIP0439	3894	18249	A	138	73
4787	0.031	1.0737	CHIP0471	4873	4538	-	138	74
4788	0.068	1.1701	CHIP0408	1922	1642	-	138	75
4789	0.035	1.0851	CHIP0608	5445	5018	-	139	0
4790	0.120	1.3185	CHIP0664	1971	1495	-	139	1
4791	0.361	2.2947	CHIP0513	1264	551	-	139	2
4792	-0.910	0.1231	CHIP0553	56	458	-	139	3
4793	0.145	1.3949	CHIP0498	3145	2255	-	139	4
4794	-0.600	0.2513	CHIP0546	148	590	-	139	5
4795	-0.462	0.3448	CHIP0723	1320	3829	-	139	6
4796	-0.800	0.1584	CHIP0676	341	2152	-	139	7
4797	-0.093	0.8078	CHIP0716	123	152	-	139	8
4798	0.489	3.0821	CHIP0756	460	149	-	139	9
4799	-0.314	0.4855	CHIP0701	7193	14817	-	139	10
4800	-0.206	0.6220	CHIP0733	1458	2344	-	139	11
4801	0.966	9.2510	CHIP0805	2896	313	-	139	12
4802	-0.085	0.8219	CHIP0853	550	669	-	139	13
4803	-0.154	0.7021	CHIP0798	744	1060	-	139	14
4804	-0.103	0.7894	CHIP0830	289	366	-	139	15
4805	-1.012	0.0973	CHIP0862	572	5877	-	139	16
4806	0.581	3.8124	CHIP0807	2378	624	-	139	17
4807	-2.090	0.0081	CHIP0872	580	71311	-	139	18
4808	-0.053	0.8844	CHIP0624	334	378	-	139	19
4809	1.751	56.3111	CHIP0481	9561	170	-	139	20
4810	0.100	1.2586	CHIP0529	1190	945	-	139	21
4811	0.860	7.2469	CHIP0561	6890	951	-	139	22
4812	1.042	11.0154	CHIP0506	1401	127	-	139	23
4813	1.604	40.1912	CHIP0562	17845	444	-	139	24
4814	0.014	1.0337	CHIP0731	390	378	-	139	25
4815	-0.177	0.6654	CHIP0692	264	397	-	139	26
4816	0.137	1.3716	CHIP0724	665	485	-	139	27
4817	0.446	2.7952	CHIP0764	891	319	-	139	28
4818	-1.328	0.0469	CHIP0709	209	4445	-	139	29
4819	0.598	3.9632	CHIP0741	1454	367	-	139	30
4820	0.913	8.1785	CHIP0813	6688	818	-	139	31
4821	-0.169	0.6772	CHIP0774	994	1468	-	139	32
4822	0.661	4.5776	CHIP0806	4443	971	-	139	33
4823	0.180	1.5119	CHIP0838	1033	683	-	139	34
4824	-0.426	0.3752	CHIP0775	475	1265	-	139	35
4825	0.929	8.4871	CHIP0815	5286	623	-	139	36
4826	-0.285	0.5189	CHIP0880	1280	2466	-	139	37
4827	0.512	3.2474	CHIP0632	12923	3979	-	139	38
4828	-0.064	0.8626	CHIP0489	690	800	-	139	39
4829	0.245	1.7584	CHIP0537	12812	7286	-	139	40
4830	-0.224	0.5972	CHIP0569	9591	16059	-	139	41
4831	-0.927	0.1184	CHIP0530	503	4244	-	139	42
4832	-0.407	0.3913	CHIP0570	604	1543	-	139	43
4833	0.123	1.3276	CHIP0755	882	664	-	139	44
4834	-0.216	0.6084	CHIP0700	9413	15472	-	139	45
4835	-0.263	0.5454	CHIP0732	1061	1945	-	139	46
4836	0.058	1.1420	CHIP0677	3862	3382	-	139	47
4837	-0.135	0.7321	CHIP0717	8331	11380	A	139	48
4838	0.101	1.2610	CHIP0757	668	530	A	139	49
4839	-0.287	0.5163	CHIP0837	254	492	-	139	50
4840	-0.349	0.4481	CHIP0782	509	1135	-	139	51
4841	0.833	6.8106	CHIP0814	5641	828	-	139	52
4842	0.098	1.2542	CHIP0846	1685	1344	-	139	53
4843	-0.260	0.5491	CHIP0783	413	752	-	139	54
4844	-0.272	0.5340	CHIP0823	1121	2099	-	139	55
4845	-0.337	0.4599	CHIP0888	638	1386	-	139	56
4846	-0.288	0.5148	CHIP0640	11744	22812	-	139	57
4847	0.003	1.0073	CHIP0497	1984	1970	-	139	58
4848	-0.051	0.8895	CHIP0545	125	141	-	139	59
4849	0.425	2.6621	CHIP0482	391	147	-	139	60
4850	-0.075	0.8405	CHIP0538	2061	2452	-	139	61
4851	-0.017	0.9616	CHIP0483	3188	3316	-	139	62
4852	1.282	19.1384	CHIP0763	15181	793	-	139	63
4853	-1.134	0.0734	CHIP0708	1090	14857	-	139	64
4854	0.045	1.1102	CHIP0748	1564	1409	-	139	65
4855	-0.136	0.7307	CHIP0693	994	1361	-	139	66
4856	0.081	1.2051	CHIP0725	3080	2556	-	139	67
4857	0.834	6.8215	CHIP0765	6484	951	-	139	68
4858	-0.105	0.7857	CHIP0845	3686	4691	-	139	69
4859	-0.416	0.3835	CHIP0790	1139	2970	-	139	70
4860	-0.031	0.9305	CHIP0822	291	313	-	139	71
4861	1.039	10.9478	CHIP0854	43630	3985	AB	139	72
4862	0.160	1.4440	CHIP0799	2434	1686	A	139	73
4863	-0.256	0.5547	CHIP0831	1879	3388	-	139	74
4864	-1.225	0.0596	CHIP0896	880	14762	-	139	75
4865	-0.884	0.1307	CHIP0904	351	2683	-	140	0
4866	-0.098	0.7985	CHIP0960	1601	2004	-	140	1
4867	0.128	1.3418	CHIP1017	1319	983	-	140	2
4868	-0.008	0.9822	CHIP0962	45	21	Y	140	3
4869	0.679	4.7754	CHIP0994	647	135	-	140	4
4870	0.057	1.1403	CHIP1144	143	126	-	140	5
4871	0.199	1.5809	CHIP1216	408	258	-	140	6
4872	0.106	1.2775	CHIP1169	742	581	-	140	7
4873	0.104	1.2716	CHIP1217	2118	1665	-	140	8
4874	-0.228	0.5910	CHIP1154	304	514	A	140	9
4875	-0.156	0.6989	CHIP1202	882	1262	-	140	10
4876	-0.214	0.6109	CHIP1297	160	261	-	140	11
4877	-0.423	0.3773	CHIP1234	168	446	-	140	12
4878	-0.125	0.7497	CHIP1266	546	728	-	140	13
4879	-0.116	0.7649	CHIP1306	1414	1849	-	140	14
4880	-0.183	0.6560	CHIP1243	287	438	-	140	15
4881	-0.310	0.4897	CHIP1275	194	397	-	140	16
4882	-0.148	0.7109	CHIP1371	617	868	-	140	17
4883	-0.210	0.6165	CHIP1403	465	754	-	140	18
4884	0.022	1.0527	CHIP0912	7257	6893	-	140	19
4885	1.706	50.8699	CHIP0969	18605	366	-	140	20
4886	1.249	17.7466	CHIP1025	1750	99	-	140	21
4887	1.850	70.7338	CHIP0970	11233	159	-	140	22
4888	0.132	1.3552	CHIP1002	120	88	-	140	23
4889	0.086	1.2191	CHIP1168	4495	3687	-	140	24
4890	0.246	1.7632	CHIP1137	973	552	-	140	25
4891	0.012	1.0289	CHIP1177	286	278	-	140	26
4892	-0.176	0.6662	CHIP1130	1139	1710	-	140	27
4893	-0.102	0.7911	CHIP1162	1397	1765	-	140	28
4894	-0.256	0.5544	CHIP1210	200	361	-	140	29
4895	-0.439	0.3642	CHIP1305	998	2740	-	140	30
4896	-0.890	0.1288	CHIP1242	333	2590	-	140	31
4897	-0.034	0.9256	CHIP1282	1025	1108	-	140	32
4898	-0.398	0.3998	CHIP1314	987	2470	-	140	33
4899	-0.160	0.6919	CHIP1251	585	845	-	140	34
4900	-0.166	0.6818	CHIP1283	852	1249	-	140	35
4901	-0.085	0.8230	CHIP1379	766	931	-	140	36
4902	-0.461	0.3461	CHIP1412	147	425	-	140	37
4903	0.023	1.0546	CHIP0928	2816	2670	-	140	38
4904	0.722	5.2676	CHIP0977	241	37	Y	140	39
4905	0.254	1.7928	CHIP1033	1708	953	-	140	40
4906	1.038	10.9245	CHIP0978	5802	531	-	140	41
4907	0.067	1.1659	CHIP1018	201	172	-	140	42
4908	-0.291	0.5120	CHIP1176	770	1505	-	140	43
4909	0.030	1.0715	CHIP1145	1333	1244	-	140	44
4910	-0.173	0.6707	CHIP1185	1261	1881	-	140	45
4911	0.583	3.8326	CHIP1138	4068	1061	-	140	46
4912	-0.241	0.5740	CHIP1178	2643	4605	-	140	47
4913	0.077	1.1930	CHIP1218	1952	1636	A	140	48
4914	-0.285	0.5194	CHIP1313	911	1754	A	140	49
4915	-0.161	0.6909	CHIP1250	1099	1591	-	140	50
4916	-0.250	0.5618	CHIP1290	920	1638	-	140	51
4917	-0.249	0.5642	CHIP1227	726	1287	-	140	52
4918	0.353	2.2555	CHIP1259	1345	596	-	140	53
