483	-1.159	0.0693	CHIP0563	198	2855	-	6	26
484	-0.030	0.9341	CHIP0516	481	515	-	6	27
485	-0.941	0.1145	CHIP0564	295	2572	-	6	28
486	-0.621	0.2391	CHIP0517	3096	12947	-	6	29
487	0.064	1.1586	CHIP0549	1849	1596	-	6	30
488	0.072	1.1815	CHIP0694	1052	891	-	6	31
489	-0.026	0.9423	CHIP0734	1109	1177	-	6	32
490	-0.141	0.7229	CHIP0766	22014	30453	-	6	33
491	-0.078	0.8352	CHIP0711	1950	2335	-	6	34
492	-0.009	0.9805	CHIP0751	983	1003	-	6	35
493	0.148	1.4064	CHIP0704	6125	4355	-	6	36
494	-0.181	0.6587	CHIP0847	456	692	-	6	37
495	1.020	10.4737	CHIP0784	1817	173	-	7	19
496	0.021	1.0491	CHIP0824	818	780	-	7	20
497	1.151	14.1689	CHIP0873	1946	137	-	7	21
498	0.081	1.2050	CHIP0905	760	631	-	7	22
499	0.088	1.2258	CHIP0937	424	346	-	7	23
500	-0.226	0.5937	CHIP4742	94	158	-	7	24
501	0.102	1.2645	CHIP1003	2491	1970	-	7	25
502	0.216	1.6441	CHIP0988	206	125	-	7	26
503	-0.002	0.9962	CHIP1045	274	275	-	7	27
504	-0.260	0.5495	CHIP1006	1582	2878	-	7	28
505	-0.041	0.9106	CHIP0975	123	135	-	7	29
506	0.125	1.3333	CHIP1163	1082	812	-	7	30
507	-0.204	0.6248	CHIP1195	2448	3918	-	7	31
508	0.019	1.0458	CHIP1236	678	649	-	7	32
509	0.087	1.2219	CHIP1276	2558	2094	-	7	33
510	0.370	2.3416	CHIP1308	99	42	-	7	34
511	0.023	1.0552	CHIP1245	2209	2093	-	7	35
512	0.019	1.0443	CHIP1315	1259	1206	-	7	36
513	0.126	1.3358	CHIP1348	1082	810	-	7	37
514	0.043	1.1040	CHIP1388	1328	1203	-	8	19
515	-0.040	0.9118	CHIP1325	443	486	-	8	20
516	0.114	1.3005	CHIP1357	1720	1322	-	8	21
517	0.199	1.5807	CHIP1397	1965	1243	-	8	22
518	0.220	1.6601	CHIP1414	641	386	-	8	23
519	0.094	1.2406	CHIP1446	459	370	-	8	24
520	0.000	1.0007	CHIP1478	690	690	-	8	25
521	0.285	1.9281	CHIP1423	939	487	-	8	26
522	0.018	1.0428	CHIP1463	1128	1081	-	8	27
523	0.063	1.1563	CHIP1503	2085	1803	-	8	28
524	0.035	1.0842	CHIP1543	1593	1469	-	8	29
525	0.137	1.3716	CHIP1575	1331	970	-	8	30
526	0.231	1.7038	CHIP1512	630	370	-	8	31
527	0.114	1.3011	CHIP1568	814	626	-	8	32
528	0.170	1.4776	CHIP1521	917	621	-	8	33
529	0.141	1.3843	CHIP1561	1347	973	-	8	34
530	-0.480	0.3315	CHIP1640	291	878	-	8	35
531	0.293	1.9642	CHIP1680	497	253	-	8	36
532	0.354	2.2569	CHIP1625	737	326	-	8	37
533	-0.498	0.3180	CHIP1657	4300	13523	-	9	19
534	0.002	1.0043	CHIP1689	1901	1893	-	9	20
535	0.052	1.1274	CHIP1626	160	142	-	9	21
536	-0.206	0.6224	CHIP1776	2348	3773	-	9	22
537	-0.081	0.8305	CHIP1713	201	242	-	9	23
538	-0.075	0.8415	CHIP1761	672	799	-	9	24
539	-0.138	0.7280	CHIP1793	478	656	-	9	25
540	0.402	2.5250	CHIP1730	1571	622	-	9	26
541	-0.023	0.9485	CHIP1762	1034	1090	-	9	27
542	-0.097	0.7997	CHIP1809	1028	1286	-	9	28
543	0.048	1.1164	CHIP1841	726	650	-	9	29
544	-0.159	0.6929	CHIP1873	726	1047	-	9	30
545	-0.285	0.5190	CHIP1810	726	1399	-	9	31
546	-0.013	0.9698	CHIP1842	929	957	-	9	32
547	-0.279	0.5254	CHIP1874	325	618	-	9	33
548	0.069	1.1718	CHIP1985	1133	967	-	9	34
549	0.168	1.4714	CHIP1930	2079	1413	-	9	35
550	-0.033	0.9259	CHIP1970	247	267	-	9	36
551	-0.046	0.9001	CHIP1907	4428	4920	-	9	37
552	-0.106	0.7830	CHIP1939	3918	5004	-	10	19
553	0.005	1.0125	CHIP1971	305	301	-	10	20
554	0.186	1.5340	CHIP2058	1359	886	-	10	21
555	0.113	1.2960	CHIP1995	947	730	-	10	22
556	-0.699	0.2000	CHIP2027	230	1152	-	10	23
557	0.289	1.9469	CHIP2059	2967	1524	-	10	24
558	-0.008	0.9818	CHIP2100	965	983	-	10	25
559	0.203	1.5963	CHIP2148	1106	693	-	10	26
560	-0.005	0.9880	CHIP2179	1431	1449	-	10	27
561	0.292	1.9599	CHIP2212	426	217	-	10	28
562	0.046	1.1129	CHIP2252	933	838	-	10	29
563	0.166	1.4659	CHIP2197	97	66	-	10	30
564	0.058	1.1440	CHIP2229	1168	1021	-	10	31
565	0.224	1.6731	CHIP2261	1127	674	-	10	32
566	0.042	1.1027	CHIP2364	694	629	-	10	33
567	0.175	1.4971	CHIP2301	1024	684	-	10	34
568	-0.135	0.7320	CHIP2341	1114	1522	-	10	35
569	-0.780	0.1659	CHIP2278	541	3262	-	10	36
570	0.122	1.3240	CHIP2318	746	563	-	10	37
571	-0.222	0.6000	CHIP2358	1057	1761	-	11	19
572	-0.203	0.6264	CHIP2482	1800	2873	-	11	20
573	0.262	1.8268	CHIP2522	1763	965	-	11	21
574	0.333	2.1534	CHIP2467	647	300	-	11	22
575	0.087	1.2224	CHIP2507	778	636	-	11	23
576	-0.407	0.3917	CHIP2539	614	1567	-	11	24
577	0.244	1.7531	CHIP2492	457	261	-	11	25
578	0.071	1.1769	CHIP2459	214	182	-	11	26
579	0.254	1.7944	CHIP2404	5680	3165	-	11	27
580	0.305	2.0199	CHIP2444	2476	1226	-	11	28
581	0.289	1.9437	CHIP2381	3880	1996	-	11	29
582	0.226	1.6822	CHIP2413	550	327	-	11	30
583	0.138	1.3748	CHIP2453	983	715	-	11	31
584	0.340	2.1885	CHIP2638	240	110	-	11	32
585	-0.053	0.8855	CHIP2583	2521	2847	-	11	33
586	-0.409	0.3897	CHIP2615	320	821	-	11	34
587	-0.235	0.5817	CHIP2655	189	325	-	11	35
588	0.153	1.4209	CHIP2688	1493	1051	-	11	36
589	-0.100	0.7944	CHIP2728	1024	1289	-	11	37
590	-0.025	0.9446	CHIP2687	1762	1865	-	12	19
591	0.217	1.6492	CHIP2735	1867	1132	-	12	20
592	0.109	1.2859	CHIP3064	688	535	-	12	21
593	-0.135	0.7325	CHIP3104	1335	1823	-	12	22
594	0.040	1.0973	CHIP3065	660	601	-	12	23
595	0.046	1.1125	CHIP3105	385	346	-	12	24
596	0.018	1.0422	CHIP2921	1708	1639	-	12	25
597	0.093	1.2384	CHIP2858	1343	1084	-	12	26
598	0.103	1.2668	CHIP2930	1584	1250	-	12	27
599	-0.265	0.5428	CHIP2867	650	1198	-	12	28
600	0.008	1.0187	CHIP2899	425	417	-	12	29
601	0.135	1.3638	CHIP2931	385	282	-	12	30
602	0.344	2.2081	CHIP2843	624	283	-	12	31
603	-0.125	0.7504	CHIP2780	999	1332	-	12	32
604	0.287	1.9383	CHIP2820	1012	522	-	12	33
605	0.032	1.0753	CHIP2757	162	150	-	12	34
606	-0.065	0.8607	CHIP2789	740	860	-	12	35
607	0.242	1.7450	CHIP2829	479	275	-	12	36
608	0.288	1.9428	CHIP3141	908	467	-	12	37
609	-0.021	0.9518	CHIP3173	1160	1219	-	13	19
610	-0.584	0.2607	CHIP3205	265	1017	-	13	20
611	-0.030	0.9335	CHIP3166	697	746	-	13	21
612	0.229	1.6958	CHIP3206	902	532	-	13	22
613	0.166	1.4669	CHIP3159	344	235	-	13	23
614	0.589	3.8804	CHIP3463	113	8	Y	13	24
615	0.057	1.1412	CHIP3503	1917	1680	-	13	25
616	-0.609	0.2461	CHIP3352	380	1543	-	13	26
617	0.045	1.1081	CHIP3400	831	750	-	13	27
618	-0.288	0.5158	CHIP3353	421	817	-	13	28
619	-0.059	0.8726	CHIP3401	774	887	-	13	29
620	0.098	1.2542	CHIP3241	1533	1222	-	13	30
621	0.082	1.2080	CHIP3273	1279	1059	-	13	31
622	0.075	1.1876	CHIP3321	1018	858	-	13	32
623	0.111	1.2922	CHIP3258	1169	904	-	13	33
624	-0.086	0.8210	CHIP3290	1038	1265	-	13	34
625	0.021	1.0483	CHIP3322	1112	1061	-	13	35
626	0.251	1.7827	CHIP2946	727	408	-	13	36
627	-0.725	0.1884	CHIP2986	559	2967	-	13	37
628	-0.064	0.8623	CHIP3026	1660	1925	-	14	19
629	-0.521	0.3012	CHIP2987	494	1640	-	14	20
630	0.086	1.2201	CHIP3027	874	717	-	14	21
631	-0.559	0.2761	CHIP2972	2340	8475	-	14	22
632	-0.022	0.9498	CHIP3572	1287	1355	-	14	23
633	0.215	1.6418	CHIP3557	169	103	-	14	24
634	0.023	1.0551	CHIP3526	264	250	-	14	25
635	-0.175	0.6681	CHIP3559	31	56	X	14	26
636	0.081	1.2061	CHIP4051	137	113	-	14	27
637	0.000	1.0000	CHIP4045	22	-0	XY	14	28
638	0.606	4.0392	CHIP4495	122	30	-	14	29
639	0.360	2.2911	CHIP0042	262	114	-	14	30
640	-0.029	0.9344	CHIP4632	77	83	-	14	31
641	0.088	1.2250	CHIP4651	145	118	-	14	32
642	0.514	3.2656	CHIP4637	132	40	-	14	33
643	0.074	1.1847	CHIP4598	1678	1417	-	14	34
644	0.680	4.7827	CHIP1215	140	29	-	14	35
645	0.348	2.2297	CHIP1200	12970	5817	-	14	36
646	-0.253	0.5583	CHIP1170	785	1407	-	14	37
647	0.273	1.8766	CHIP1203	302	161	-	15	19
648	0.170	1.4778	CHIP1324	204	138	-	15	20
649	0.381	2.4055	CHIP1366	1198	498	-	15	21
650	0.279	1.8990	CHIP2544	206	109	-	15	22
651	-0.204	0.6245	CHIP2483	418	669	-	15	23
652	0.174	1.4941	CHIP2532	932	624	-	15	24
653	0.183	1.5249	CHIP2559	331	217	-	15	25
654	-1.025	0.0944	CHIP2616	146	1544	-	15	26
655	-0.102	0.7913	CHIP2617	747	944	-	15	27
656	0.394	2.4781	CHIP3462	156	63	-	15	28
657	0.081	1.2037	CHIP3346	277	230	-	15	29
658	-0.860	0.1381	CHIP3332	13	269	X	15	30
659	-0.143	0.7196	CHIP3281	1154	1604	-	15	31
660	-0.014	0.9693	CHIP3000	650	670	-	15	32
661	-0.314	0.4857	CHIP4252	29	77	X	15	33
662	-0.164	0.6848	CHIP4787	555	811	-	15	34
663	0.060	1.1486	CHIP4797	1547	1347	-	15	35
664	0.049	1.1191	CHIP4817	480	429	-	15	36
665	-1.346	0.0451	CHIP4835	297	6587	-	15	37
666	-0.696	0.2012	CHIP4859	729	3626	-	16	19
667	-0.869	0.1353	CHIP5440	158	1164	-	16	20
668	-0.071	0.8495	CHIP5668	165	195	-	16	21
669	-0.141	0.7224	CHIP5675	503	696	-	16	22
670	0.590	3.8867	CHIP5685	392	101	-	16	23
671	-0.402	0.3965	CHIP5703	-26	94	X	16	24
672	-0.265	0.5430	CHIP5697	40	74	-	16	25
673	-0.078	0.8349	CHIP5705	142	170	-	16	26
674	0.000	1.0000	CHIP5722	36	8	XY	16	27
675	-0.118	0.7614	CHIP5726	772	1014	-	16	28
676	0.104	1.2704	CHIP5730	203	160	-	16	29
677	-0.007	0.9841	CHIP5734	125	127	-	16	30
678	-0.136	0.7314	CHIP5738	13	51	X	16	31
679	-0.959	0.1099	CHIP5742	355	3227	-	16	32
680	0.512	3.2524	CHIP5818	2821	867	-	16	33
681	0.063	1.1566	CHIP5822	252	218	-	16	34
682	-0.262	0.5475	CHIP5826	39	71	-	16	35
683	-0.256	0.5544	CHIP5830	147	265	-	16	36
684	0.000	1.0000	CHIP5834	-24	3	XY	16	37
685	-0.238	0.5786	CHIP5838	34	64	X	17	19
686	-0.215	0.6101	CHIP5914	726	1190	-	17	20
687	-0.279	0.5266	CHIP5918	527	1000	-	17	21
688	-0.228	0.5918	CHIP5922	60	102	-	17	22
689	-0.197	0.6352	CHIP5926	59	93	-	17	23
690	-0.395	0.4029	CHIP5930	58	143	-	17	24
691	-0.054	0.8828	CHIP5934	26	42	X	17	25
692	-0.044	0.9029	CHIP6010	105	117	-	17	26
693	-0.042	0.9076	CHIP6014	25	41	X	17	27
694	0.000	1.0000	CHIP6018	32	3	XY	17	28
695	0.000	1.0000	CHIP6022	-6	23	XY	17	29
696	-0.136	0.7306	CHIP6026	207	283	-	17	30
697	-0.244	0.5696	CHIP6030	63	110	-	17	31
698	-0.184	0.6544	CHIP4620	515	787	-	17	32
699	-0.037	0.9189	CHIP4978	114	124	-	17	33
700	-0.095	0.8041	CHIP4982	-5	46	X	17	34
701	-0.178	0.6640	CHIP4986	100	151	-	17	35
702	0.152	1.4186	CHIP4990	235	166	-	17	36
703	0.171	1.4814	CHIP4994	56	38	-	17	37
704	0.008	1.0174	CHIP1081	413	406	-	18	19
705	-1.343	0.0454	CHIP1086	338	7445	-	18	20
706	-0.695	0.2018	CHIP1091	377	1870	-	18	21
707	-0.445	0.3589	CHIP1096	295	823	-	18	22
708	-0.387	0.4098	CHIP1101	600	1464	-	18	23
709	-0.617	0.2413	CHIP1105	75	309	-	18	24
710	0.000	1.0000	CHIP6083	23	-13	XY	18	25
711	-0.219	0.6038	CHIP6087	57	95	-	18	26
712	-0.303	0.4982	CHIP6091	36	75	X	18	27
713	-0.431	0.3709	CHIP6095	52	140	-	18	28
714	-0.028	0.9365	CHIP6099	134	143	-	18	29
715	-0.018	0.9599	CHIP6103	299	311	-	18	30
716	-0.055	0.8817	CHIP6179	-31	42	X	18	31
717	0.205	1.6024	E799	812	507	-	18	32
718	0.517	3.2856	E800	96	-24	Y	18	33
719	0.000	1.0000	E801	-13	-18	XY	18	34
720	0.000	1.0000	E802	26	-73	XY	18	35
721	0.000	1.0000	E803	-60	-2	XYA	18	36
722	0.197	1.5756	E804	46	26	Y	18	37
723	0.637	4.3326	CHIP3640	5166	1192	-	0	38
724	0.101	1.2613	CHIP3633	563	447	-	0	39
725	-0.584	0.2608	CHIP3673	642	2460	-	0	40
726	0.243	1.7516	CHIP3705	822	469	-	0	41
727	0.143	1.3885	CHIP3642	1219	878	-	0	42
728	0.144	1.3918	CHIP3682	1452	1043	-	0	43
729	0.254	1.7950	CHIP4218	648	361	A	0	44
730	0.130	1.3500	CHIP4250	1688	1250	-	0	45
731	0.381	2.4035	CHIP4282	1019	424	-	0	46
732	0.075	1.1884	CHIP4219	1189	1001	-	0	47
733	-0.651	0.2236	CHIP4251	274	1228	-	0	48
734	-0.424	0.3769	CHIP4204	436	1156	-	0	49
735	-0.190	0.6452	CHIP3556	-6	58	X	0	50
736	0.442	2.7687	CHIP3612	2691	972	-	0	51
737	-0.087	0.8186	CHIP3565	569	696	-	0	52
738	0.009	1.0212	CHIP3550	263	258	-	0	53
739	-0.271	0.5358	CHIP3606	322	600	AB	0	54
740	0.043	1.1045	CHIP3543	300	271	A	0	55
741	-0.745	0.1801	CHIP4007	198	1098	-	0	56
742	0.020	1.0464	CHIP4055	724	692	-	1	38
743	-0.530	0.2953	CHIP4087	590	2000	-	1	39
744	0.185	1.5296	CHIP4112	787	514	-	1	40
745	-0.194	0.6399	CHIP4144	2984	4663	-	1	41
746	-0.107	0.7812	CHIP4184	1105	1414	-	1	42
747	-0.022	0.9495	CHIP3712	176	185	-	1	43
748	-1.082	0.0828	CHIP3752	38	464	-	1	44
749	0.080	1.2027	CHIP3792	360	300	-	1	45
750	-1.027	0.0939	CHIP3729	166	1764	-	1	46
751	-0.159	0.6929	CHIP3769	776	1120	-	1	47
752	-0.038	0.9157	CHIP3801	647	707	-	1	48
753	0.076	1.1919	CHIP3905	1039	872	-	1	49
754	0.102	1.2634	CHIP3945	342	271	-	1	50
755	-0.211	0.6147	CHIP3977	408	664	-	1	51
756	-0.696	0.2014	CHIP3914	335	1662	-	1	52
757	-0.064	0.8626	CHIP3946	131	152	-	1	53
758	0.316	2.0714	CHIP3986	663	320	AB	1	54
759	0.289	1.9444	CHIP3826	1025	527	AB	1	55
760	0.031	1.0747	CHIP3858	746	694	-	1	56
761	-0.049	0.8928	CHIP3890	795	890	-	2	38
762	0.221	1.6635	CHIP3827	2347	1411	-	2	39
763	0.289	1.9471	CHIP3859	107	55	-	2	40
764	0.190	1.5482	CHIP3891	517	334	-	2	41
765	-0.857	0.1389	CHIP4363	485	3493	-	2	42
766	-0.153	0.7036	CHIP4308	795	1130	B	2	43
767	0.032	1.0757	CHIP4380	697	648	-	2	44
768	0.093	1.2383	CHIP4341	2111	1704	-	2	45
769	-0.051	0.8896	CHIP4302	798	897	-	2	46
770	0.085	1.2174	CHIP4350	1842	1513	-	2	47
771	-0.081	0.8307	CHIP4415	758	913	-	2	48
772	0.164	1.4596	CHIP4455	351	240	-	2	49
773	0.045	1.1098	CHIP4488	1472	1326	-	2	50
774	-0.189	0.6471	CHIP4520	1107	1712	-	2	51
775	-0.288	0.5155	CHIP4552	708	1373	-	2	52
776	0.187	1.5391	CHIP4521	7624	4954	-	2	53
777	0.157	1.4339	CHIP0058	644	449	-	2	54
778	0.189	1.5453	CHIP0003	843	545	-	2	55
779	-0.251	0.5608	CHIP0035	598	1067	-	2	56
780	0.166	1.4655	CHIP0075	1216	830	-	3	38
781	0.001	1.0025	CHIP0020	1036	1033	-	3	39
782	0.023	1.0546	CHIP0052	1021	968	-	3	40
783	-0.072	0.8465	CHIP4611	1534	1812	-	3	41
784	-0.213	0.6121	CHIP4643	194	317	-	3	42
785	0.178	1.5065	CHIP4612	684	454	B	3	43
786	0.131	1.3530	CHIP4581	765	565	-	3	44
787	0.029	1.0702	CHIP4613	442	413	-	3	45
788	0.022	1.0510	CHIP4614	1369	1303	-	3	46
789	-0.506	0.3122	CHIP4714	402	1287	-	3	47
790	-0.379	0.4182	CHIP3333	318	761	-	3	48
791	-0.200	0.6309	CHIP4707	37	59	X	3	49
792	0.056	1.1382	CHIP4216	1907	1675	-	3	50
793	-0.001	0.9971	CHIP4700	432	434	-	3	51
794	0.148	1.4054	CHIP4347	885	630	-	3	52
795	-0.987	0.1029	CHIP4946	51	495	-	3	53
796	0.000	1.0000	CHIP5001	3	6	XY	3	54
797	-0.038	0.9158	CHIP4939	90	98	-	3	55
798	0.000	1.0000	CHIP5002	-4	24	XY	3	56
799	0.000	1.0000	CHIP4940	9	-3	XY	4	38
800	-0.476	0.3342	CHIP5004	27	111	X	4	39
801	-0.783	0.1648	CHIP5065	273	1657	-	4	40
802	0.021	1.0494	CHIP5094	74	71	-	4	41
803	-0.093	0.8073	CHIP5035	70	86	-	4	42
804	-0.277	0.5286	CHIP5066	91	173	-	4	43
805	0.112	1.2951	CHIP5096	57	44	-	4	44
806	0.181	1.5164	CHIP5167	590	389	-	4	45
807	0.075	1.1887	CHIP5192	83	70	-	4	46
808	-0.046	0.9002	CHIP5220	129	143	-	4	47
809	-0.514	0.3063	CHIP5250	33	121	X	4	48
810	-0.189	0.6476	CHIP5201	2	57	X	4	49
811	0.000	1.0000	CHIP5229	-20	12	XY	4	50
812	0.000	1.0000	CHIP5258	-11	-17	XY	4	51
813	0.100	1.2586	CHIP5293	185	147	-	4	52
814	0.108	1.2814	CHIP5324	37	11	Y	4	53
815	0.070	1.1759	CHIP5354	579	492	-	4	54
816	0.217	1.6490	CHIP5302	170	103	-	4	55
817	-0.032	0.9291	CHIP5339	21	40	X	4	56
818	0.205	1.6024	CHIP5295	310	194	-	5	38
819	0.637	4.3342	CHIP5415	126	27	Y	5	39
820	0.087	1.2219	CHIP5382	226	185	-	5	40
821	-0.252	0.5598	CHIP5416	122	219	A	5	41
822	0.047	1.1133	CHIP0105	1163	1044	-	5	42
823	0.128	1.3430	CHIP0137	848	631	-	5	43
824	-0.821	0.1509	CHIP0106	1330	8813	-	5	44
825	-0.082	0.8284	CHIP0282	531	640	-	5	45
826	-0.070	0.8509	CHIP0227	118	138	-	5	46
827	-0.168	0.6793	CHIP0196	377	555	-	5	47
828	0.153	1.4230	CHIP0236	420	295	-	5	48
829	-0.076	0.8390	CHIP0268	476	568	-	5	49
830	0.291	1.9564	CHIP0205	2567	1312	-	5	50
831	-0.303	0.4981	CHIP0326	478	959	-	5	51
832	-0.853	0.1403	CHIP0366	243	1732	-	5	52
833	0.046	1.1116	CHIP0311	696	626	-	5	53
834	-0.451	0.3541	CHIP0367	258	730	-	5	54
835	0.057	1.1395	CHIP0312	17932	15736	-	5	55
836	0.054	1.1322	CHIP0352	534	472	-	5	56
837	0.863	7.2930	CHIP0440	12653	1735	-	6	38
838	-0.854	0.1400	CHIP0480	347	2479	-	6	39
839	0.063	1.1568	CHIP0601	1397	1208	-	6	40
840	-0.146	0.7139	CHIP0641	766	1072	-	6	41
841	-1.025	0.0945	CHIP0586	368	3897	-	6	42
842	0.056	1.1371	CHIP0618	2567	2257	-	6	43
843	-0.075	0.8405	CHIP0531	545	649	-	6	44
844	0.610	4.0714	CHIP0571	2577	633	-	6	45
845	0.107	1.2794	CHIP0524	421	329	-	6	46
846	0.385	2.4275	CHIP0572	1182	487	-	6	47
847	0.004	1.0103	CHIP0525	536	530	-	6	48
848	0.054	1.1319	CHIP0557	574	507	A	6	49
849	0.891	7.7753	CHIP0710	3307	425	A	6	50
850	1.030	10.7235	CHIP0742	644	60	-	6	51
851	0.237	1.7240	CHIP0679	462	268	A	6	52
852	-1.957	0.0110	CHIP0719	233	21143	-	6	53
853	-0.340	0.4574	CHIP0767	16237	35497	-	6	54
854	-0.076	0.8392	CHIP0720	927	1105	-	6	55
855	0.225	1.6773	CHIP0855	4211	2511	-	6	56
856	-0.214	0.6111	CHIP0792	878	1437	-	7	38
857	-0.073	0.8444	CHIP0840	2754	3262	-	7	39
858	-0.056	0.8788	CHIP0881	1321	1503	-	7	40
859	0.028	1.0672	CHIP0913	1577	1478	-	7	41
860	0.724	5.2992	CHIP0866	1343	254	-	7	42
861	-0.326	0.4726	CHIP0963	57	120	-	7	43
862	0.068	1.1687	CHIP1011	185	158	-	7	44
863	-0.546	0.2846	CHIP0965	703	2470	-	7	45
864	0.034	1.0804	CHIP0974	473	437	-	7	46
865	-0.682	0.2079	CHIP1014	540	2597	-	7	47
866	0.371	2.3515	CHIP0983	777	330	-	7	48
867	0.097	1.2501	CHIP1171	543	435	-	7	49
868	0.066	1.1641	CHIP1211	150	129	-	7	50
869	-0.094	0.8061	CHIP1244	181	225	-	7	51
870	-0.135	0.7328	CHIP1284	1090	1488	-	7	52
871	0.230	1.6996	CHIP1221	483	284	-	7	53
872	0.120	1.3174	CHIP1253	331	251	-	7	54
873	0.136	1.3673	CHIP1316	541	395	-	7	55
874	0.190	1.5472	CHIP1356	821	530	-	7	56
875	0.114	1.2990	CHIP1396	720	554	-	8	38
876	0.045	1.1085	CHIP1333	4019	3626	-	8	39
877	0.046	1.1105	CHIP1365	2250	2026	-	8	40
878	-0.734	0.1843	CHIP1318	606	3290	-	8	41
879	0.248	1.7714	CHIP1422	971	548	-	8	42
880	-0.254	0.5574	CHIP1454	948	1701	-	8	43
881	-0.082	0.8288	CHIP1494	554	668	-	8	44
882	0.138	1.3751	CHIP1431	1374	999	-	8	45
883	0.122	1.3254	CHIP1471	526	397	-	8	46
884	0.039	1.0941	CHIP1416	281	257	-	8	47
885	0.245	1.7580	CHIP1551	1025	583	-	8	48
886	0.216	1.6459	CHIP1583	450	273	-	8	49
887	0.030	1.0706	CHIP1520	593	554	-	8	50
888	0.192	1.5562	CHIP1584	768	494	-	8	51
889	-0.072	0.8470	CHIP1537	949	1120	-	8	52
890	-0.058	0.8747	CHIP1569	582	665	-	8	53
891	0.170	1.4808	CHIP1648	718	485	-	8	54
892	-0.365	0.4317	CHIP1688	2338	5416	-	8	55
893	0.037	1.0901	CHIP1633	340	312	-	8	56
894	-0.556	0.2783	CHIP1665	829	2980	-	9	38
895	-0.035	0.9226	CHIP1697	542	588	-	9	39
896	-0.143	0.7196	CHIP1634	1992	2768	-	9	40
897	0.095	1.2456	CHIP1784	359	288	-	9	41
898	-0.090	0.8136	CHIP1729	1157	1422	-	9	42
899	0.219	1.6570	CHIP1769	220	132	-	9	43
900	0.288	1.9400	CHIP1706	3019	1556	-	9	44
901	0.064	1.1597	CHIP1738	289	249	-	9	45
902	-0.046	0.8998	CHIP1770	731	812	-	9	46
903	-0.137	0.7287	CHIP1817	473	649	-	9	47
904	-0.000	0.9997	CHIP1849	480	481	-	9	48
905	0.244	1.7544	CHIP1881	703	401	-	9	49
906	0.126	1.3366	CHIP1818	621	464	-	9	50
907	-0.002	0.9950	CHIP1850	437	440	-	9	51
908	0.281	1.9111	CHIP1882	321	168	-	9	52
909	0.156	1.4331	CHIP1898	359	251	-	9	53
910	0.068	1.1704	CHIP1938	3631	3102	-	9	54
911	0.221	1.6639	CHIP1978	614	369	-	9	55
912	-0.093	0.8074	CHIP1915	5225	6471	-	9	56
913	0.011	1.0264	CHIP1947	279	272	-	10	38
914	-0.054	0.8830	CHIP1979	729	826	-	10	39
915	0.089	1.2271	CHIP2066	2093	1705	-	10	40
916	-0.161	0.6901	CHIP2003	894	1296	-	10	41
917	-0.847	0.1421	CHIP2035	564	3969	-	10	42
918	0.077	1.1927	CHIP2075	1370	1149	-	10	43
919	0.113	1.2964	CHIP2108	325	250	-	10	44
920	-0.049	0.8943	CHIP2156	169	189	-	10	45
921	0.280	1.9035	CHIP2180	556	292	-	10	46
922	0.248	1.7716	CHIP2220	1322	746	-	10	47
923	0.138	1.3747	CHIP2260	677	493	-	10	48
924	0.193	1.5601	CHIP2205	293	188	-	10	49
925	0.105	1.2739	CHIP2237	833	654	-	10	50
926	0.063	1.1565	CHIP2269	1576	1363	-	10	51
927	0.328	2.1294	CHIP2277	1996	937	-	10	52
928	-0.051	0.8902	CHIP2317	771	866	-	10	53
929	0.054	1.1318	CHIP2349	911	805	-	10	54
930	0.090	1.2301	CHIP2286	1196	972	-	10	55
931	0.164	1.4578	CHIP2334	486	333	-	10	56
932	0.029	1.0701	CHIP2366	479	447	-	11	38
933	0.163	1.4563	CHIP2490	745	512	-	11	39
934	0.276	1.8866	CHIP2530	704	373	-	11	40
935	0.076	1.1907	CHIP2475	1112	934	-	11	41
936	-0.463	0.3442	CHIP2515	1425	4142	-	11	42
937	0.318	2.0820	CHIP2468	1611	774	-	11	43
938	0.083	1.2106	CHIP2500	1661	1372	-	11	44
939	0.049	1.1206	CHIP2372	421	376	-	11	45
940	0.148	1.4064	CHIP2412	385	273	-	11	46
941	0.085	1.2151	CHIP2452	935	769	-	11	47
942	0.194	1.5615	CHIP2389	9260	5930	AB	11	48
943	0.116	1.3064	CHIP2421	13384	10245	AB	11	49
944	0.045	1.1100	CHIP2461	1212	1091	-	11	50
945	-0.694	0.2022	CHIP2646	249	1231	-	11	51
946	0.145	1.3962	CHIP2591	652	467	-	11	52
947	0.158	1.4378	CHIP2631	656	456	-	11	53
948	0.070	1.1738	CHIP2664	1916	1632	-	11	54
949	0.158	1.4404	CHIP2696	1164	808	-	11	55
950	0.174	1.4927	CHIP2736	1945	1303	-	11	56
951	0.557	3.6087	CHIP2711	13086	3626	-	12	38
952	0.077	1.1943	CHIP2751	912	764	-	12	39
953	-0.016	0.9631	CHIP3072	791	821	-	12	40
954	-0.324	0.4744	CHIP3041	200	422	-	12	41
955	0.124	1.3308	CHIP3073	932	700	-	12	42
956	0.098	1.2525	CHIP3113	1732	1383	-	12	43
957	0.049	1.1189	CHIP2929	1787	1598	-	12	44
958	0.047	1.1145	CHIP2882	468	420	-	12	45
959	0.040	1.0954	CHIP2938	592	540	-	12	46
960	0.107	1.2798	CHIP2875	591	462	-	12	47
961	0.127	1.3405	CHIP2907	715	533	-	12	48
962	0.030	1.0706	CHIP2939	566	529	-	12	49
963	-0.231	0.5875	CHIP2756	788	1341	-	12	50
