480	-1.361	0.0435	CHIP0578	143	3277	-	158	23
481	0.036	1.0859	CHIP0610	1631	1502	-	158	24
482	0.000	1.0000	CHIP0515	9	11	XY	158	25
483	-2.009	0.0098	CHIP0563	14	3268	X	158	26
484	0.209	1.6197	CHIP0516	346	214	-	158	27
485	-1.147	0.0713	CHIP0564	221	3099	-	158	28
486	-0.837	0.1456	CHIP0517	811	5569	-	158	29
487	-0.119	0.7611	CHIP0549	451	593	-	158	30
488	0.184	1.5268	CHIP0694	1082	709	-	158	31
489	0.063	1.1550	CHIP0734	703	608	-	158	32
490	-0.525	0.2986	CHIP0766	11342	37979	-	158	33
491	-0.296	0.5053	CHIP0711	1132	2241	-	158	34
492	-0.038	0.9158	CHIP0751	380	415	-	158	35
493	-0.057	0.8768	CHIP0704	3474	3962	-	158	36
494	-0.341	0.4563	CHIP0847	460	1008	-	158	37
495	0.636	4.3293	CHIP0440	6044	1396	-	158	38
496	-1.198	0.0633	CHIP0480	347	5474	-	158	39
497	0.012	1.0275	CHIP0601	869	846	-	158	40
498	0.017	1.0394	CHIP0641	342	329	-	158	41
499	-1.721	0.0190	CHIP0586	143	7513	-	158	42
500	0.146	1.4003	CHIP0618	3478	2484	-	158	43
501	-0.119	0.7611	CHIP0531	402	528	-	158	44
502	0.636	4.3204	CHIP0571	1053	244	-	158	45
503	0.524	3.3392	CHIP0524	86	26	-	158	46
504	0.550	3.5458	CHIP0572	348	98	-	158	47
505	0.239	1.7347	CHIP0525	220	127	-	158	48
506	0.395	2.4833	CHIP0557	263	106	-	158	49
507	1.674	47.2086	CHIP0710	1889	40	-	158	50
508	-1.086	0.0820	CHIP0742	273	3333	-	158	51
509	0.162	1.4530	CHIP0679	263	181	-	158	52
510	-2.458	0.0035	CHIP0719	80	23046	-	158	53
511	-0.792	0.1614	CHIP0767	8217	50915	-	158	54
512	-0.609	0.2462	CHIP0720	629	2554	-	158	55
513	0.253	1.7896	CHIP0855	3508	1960	-	158	56
514	0.603	4.0121	CHIP0456	9229	2300	-	158	57
515	-1.388	0.0410	CHIP0577	222	5421	-	158	58
516	-0.096	0.8020	CHIP0609	220	274	-	158	59
517	0.331	2.1447	CHIP0649	857	399	-	158	60
518	-0.624	0.2375	CHIP0594	947	3987	-	158	61
519	-0.797	0.1595	CHIP0634	517	3240	B	158	62
520	-0.278	0.5276	CHIP0547	119	225	B	158	63
521	-0.260	0.5499	CHIP0492	118	214	-	158	64
522	0.019	1.0443	CHIP0540	74	71	-	158	65
523	0.419	2.6262	CHIP0501	1086	414	-	158	66
524	-0.160	0.6925	CHIP0533	6301	9099	-	158	67
525	-1.163	0.0688	CHIP0565	372	5408	B	158	68
526	0.082	1.2066	CHIP0718	107	88	-	158	69
527	-0.491	0.3230	CHIP0750	46	144	-	158	70
528	0.056	1.1371	CHIP0687	338	298	-	158	71
529	-0.296	0.5054	CHIP0727	739	1462	-	158	72
530	0.022	1.0512	CHIP0680	251	238	-	158	73
531	-0.790	0.1624	CHIP0736	1286	7923	-	158	74
532	0.751	5.6361	CHIP0863	1584	281	-	158	75
533	0.129	1.3453	CHIP0776	481	358	-	159	0
534	-0.910	0.1231	CHIP0808	614	4986	-	159	1
535	0.463	2.9019	CHIP0865	934	322	-	159	2
536	0.129	1.3463	CHIP0897	2448	1818	-	159	3
537	-0.118	0.7624	CHIP0929	2068	2713	-	159	4
538	0.124	1.3315	CHIP1042	925	695	-	159	5
539	-1.218	0.0606	CHIP0987	174	2872	-	159	6
540	0.172	1.4842	CHIP1035	3951	2662	-	159	7
541	0.196	1.5705	CHIP0981	96	61	-	159	8
542	-0.214	0.6103	CHIP0998	155	255	-	159	9
543	-0.145	0.7164	CHIP1046	562	784	-	159	10
544	0.352	2.2485	CHIP1155	970	431	-	159	11
545	0.087	1.2208	CHIP1187	387	317	-	159	12
546	0.406	2.5482	CHIP1228	331	130	-	159	13
547	-0.543	0.2863	CHIP1260	471	1645	-	159	14
548	0.107	1.2792	CHIP1300	351	275	-	159	15
549	0.142	1.3859	CHIP1237	623	449	-	159	16
550	-0.029	0.9345	CHIP1307	1561	1670	-	159	17
551	-0.506	0.3120	CHIP1340	259	831	-	159	18
552	0.693	4.9294	CHIP0784	384	78	-	159	19
553	0.284	1.9232	CHIP0824	1139	592	-	159	20
554	1.112	12.9293	CHIP0873	855	66	-	159	21
555	0.164	1.4581	CHIP0905	791	543	-	159	22
556	0.296	1.9789	CHIP0937	356	180	-	159	23
557	0.216	1.6456	CHIP4742	262	159	-	159	24
558	0.165	1.4617	CHIP1003	637	436	-	159	25
559	0.142	1.3875	CHIP0988	112	81	-	159	26
560	0.225	1.6790	CHIP1045	121	72	-	159	27
561	-0.063	0.8654	CHIP1006	1376	1590	-	159	28
562	-0.222	0.6003	CHIP0975	14	53	X	159	29
563	0.269	1.8563	CHIP1163	757	408	-	159	30
564	0.159	1.4408	CHIP1195	2070	1436	B	159	31
565	0.138	1.3728	CHIP1236	702	511	-	159	32
566	-0.067	0.8579	CHIP1276	1481	1726	-	159	33
567	-0.291	0.5116	CHIP1308	54	106	-	159	34
568	0.029	1.0690	CHIP1245	1241	1161	-	159	35
569	0.066	1.1648	CHIP1315	390	335	-	159	36
570	-0.058	0.8757	CHIP1348	197	225	-	159	37
571	-0.071	0.8497	CHIP0792	1678	1975	-	159	38
572	-0.177	0.6649	CHIP0840	1585	2384	-	159	39
573	-0.076	0.8402	CHIP0881	676	804	-	159	40
574	-0.075	0.8416	CHIP0913	607	721	-	159	41
575	0.898	7.9040	CHIP0866	516	65	-	159	42
576	0.487	3.0723	CHIP0963	91	29	-	159	43
577	0.526	3.3582	CHIP1011	86	25	-	159	44
578	-0.515	0.3055	CHIP0965	361	1180	-	159	45
579	-0.231	0.5873	CHIP0974	112	191	-	159	46
580	-1.596	0.0253	CHIP1014	82	3248	-	159	47
581	0.221	1.6651	CHIP0983	346	208	-	159	48
582	0.157	1.4348	CHIP1171	221	154	-	159	49
583	0.471	2.9578	CHIP1211	181	61	-	159	50
584	0.191	1.5509	CHIP1244	149	96	-	159	51
585	0.145	1.3955	CHIP1284	1492	1069	-	159	52
586	0.120	1.3175	CHIP1221	111	84	-	159	53
587	-0.119	0.7605	CHIP1253	181	238	-	159	54
588	-0.005	0.9894	CHIP1316	6	32	X	159	55
589	-0.546	0.2844	CHIP1356	30	113	X	159	56
590	-0.167	0.6813	CHIP0800	808	1187	-	159	57
591	0.106	1.2754	CHIP0856	421	330	A	159	58
592	0.121	1.3217	CHIP0889	868	656	-	159	59
593	-0.002	0.9964	CHIP0921	2786	2796	-	159	60
594	1.031	10.7355	CHIP0874	246	23	-	159	61
595	-1.169	0.0677	CHIP0971	123	1818	-	159	62
596	0.107	1.2806	CHIP1019	267	208	-	159	63
597	-0.415	0.3850	CHIP0973	30	83	X	159	64
598	-0.343	0.4543	CHIP0982	188	413	-	159	65
599	-0.221	0.6014	CHIP1030	1122	1865	-	159	66
600	0.010	1.0235	CHIP0999	122	119	-	159	67
601	0.340	2.1889	CHIP1179	4447	2032	-	159	68
602	-0.048	0.8953	CHIP1220	175	196	-	159	69
603	-0.140	0.7241	CHIP1252	93	129	-	159	70
604	0.115	1.3028	CHIP1292	93	71	-	159	71
605	0.000	1.0000	CHIP1229	-0	-6	XY	159	72
606	0.315	2.0650	CHIP1261	306	148	-	159	73
607	-1.385	0.0412	CHIP1332	77	1858	-	159	74
608	-0.008	0.9807	CHIP1364	482	491	-	159	75
609	-0.012	0.9725	CHIP1380	659	678	-	160	0
610	0.042	1.1003	CHIP1317	235	213	-	160	1
611	0.381	2.4057	CHIP1349	1162	483	-	160	2
612	0.140	1.3818	CHIP1389	3901	2823	-	160	3
613	0.034	1.0825	CHIP1501	1171	1081	-	160	4
614	0.293	1.9653	CHIP1438	1342	683	-	160	5
615	0.487	3.0680	CHIP1470	1423	464	-	160	6
616	0.688	4.8767	CHIP1415	4974	1020	-	160	7
617	0.295	1.9709	CHIP1455	1238	628	-	160	8
618	0.311	2.0487	CHIP1495	775	378	-	160	9
619	0.063	1.1567	CHIP1535	1237	1069	-	160	10
620	0.306	2.0212	CHIP1567	1279	633	-	160	11
621	-0.415	0.3849	CHIP1599	1061	2757	-	160	12
622	0.195	1.5664	CHIP1544	1698	1084	-	160	13
623	0.355	2.2647	CHIP1513	1403	620	-	160	14
624	-0.207	0.6208	CHIP1553	1471	2370	-	160	15
625	0.289	1.9471	CHIP1632	926	476	-	160	16
626	0.367	2.3271	CHIP1672	1120	481	-	160	17
627	0.393	2.4730	CHIP1617	2774	1122	-	160	18
628	0.140	1.3804	CHIP1388	1455	1054	-	160	19
629	0.065	1.1618	CHIP1325	1397	1202	-	160	20
630	0.134	1.3614	CHIP1357	2191	1609	-	160	21
631	0.269	1.8597	CHIP1397	3583	1927	-	160	22
632	0.472	2.9630	CHIP1414	1037	350	-	160	23
633	0.000	1.0000	CHIP1446	-21	3	XY	160	24
634	0.381	2.4067	CHIP1478	617	256	-	160	25
635	0.353	2.2520	CHIP1423	1098	488	-	160	26
636	0.118	1.3136	CHIP1463	1016	773	-	160	27
637	-0.119	0.7611	CHIP1503	1775	2332	-	160	28
638	0.109	1.2866	CHIP1543	900	699	-	160	29
639	0.306	2.0214	CHIP1575	232	115	-	160	30
640	0.614	4.1084	CHIP1512	938	228	-	160	31
641	0.027	1.0641	CHIP1568	149	140	-	160	32
642	0.454	2.8469	CHIP1521	1435	504	-	160	33
643	0.468	2.9367	CHIP1561	1597	544	-	160	34
644	-0.074	0.8427	CHIP1640	263	312	-	160	35
645	0.206	1.6052	CHIP1680	441	274	-	160	36
646	0.281	1.9120	CHIP1625	267	140	-	160	37
647	-0.086	0.8207	CHIP1396	590	719	-	160	38
648	-0.064	0.8639	CHIP1333	2757	3192	-	160	39
649	0.081	1.2064	CHIP1365	1890	1567	-	160	40
650	-1.036	0.0919	CHIP1318	445	4845	-	160	41
651	0.240	1.7383	CHIP1422	999	575	-	160	42
652	0.115	1.3033	CHIP1454	875	671	-	160	43
653	-0.145	0.7169	CHIP1494	443	618	-	160	44
654	0.250	1.7763	CHIP1431	1153	649	-	160	45
655	-0.027	0.9392	CHIP1471	874	931	-	160	46
656	0.250	1.7766	CHIP1416	124	70	-	160	47
657	-0.018	0.9590	CHIP1551	253	264	-	160	48
658	-0.077	0.8381	CHIP1583	233	278	A	160	49
659	0.212	1.6299	CHIP1520	421	259	-	160	50
660	0.415	2.5996	CHIP1584	916	352	-	160	51
661	-0.062	0.8678	CHIP1537	288	332	-	160	52
662	-0.465	0.3431	CHIP1569	174	506	-	160	53
663	-0.015	0.9653	CHIP1648	188	194	-	160	54
664	-0.370	0.4268	CHIP1688	1760	4123	-	160	55
665	-0.114	0.7695	CHIP1633	134	174	-	160	56
666	0.003	1.0058	CHIP1404	251	250	-	160	57
667	-0.634	0.2324	CHIP1341	375	1613	-	160	58
668	-0.964	0.1088	CHIP1373	134	1229	-	160	59
669	-0.006	0.9866	CHIP1326	120	122	-	160	60
670	0.206	1.6058	CHIP1430	959	597	-	160	61
671	-0.089	0.8147	CHIP1462	856	1051	-	160	62
672	-0.794	0.1608	CHIP1502	226	1406	-	160	63
673	0.268	1.8530	CHIP1439	154	83	-	160	64
674	0.615	4.1170	CHIP1487	951	231	-	160	65
675	-0.179	0.6616	CHIP1424	0	48	X	160	66
676	0.155	1.4293	CHIP1559	1348	943	-	160	67
677	0.000	1.0000	CHIP1591	13	12	XY	160	68
678	0.299	1.9911	CHIP1528	195	98	-	160	69
679	0.480	3.0223	CHIP1600	214	71	-	160	70
680	0.194	1.5631	CHIP1545	328	210	-	160	71
681	0.005	1.0127	CHIP1577	648	640	-	160	72
682	-1.120	0.0759	CHIP1664	24	422	X	160	73
683	0.188	1.5411	CHIP1609	365	237	-	160	74
684	0.367	2.3292	CHIP1641	142	61	-	160	75
685	0.212	1.6278	CHIP1649	1923	1181	-	161	0
686	0.297	1.9834	CHIP1681	825	416	-	161	1
687	0.194	1.5622	CHIP1618	959	614	-	161	2
688	0.419	2.6255	CHIP1768	5411	2061	-	161	3
689	-0.108	0.7800	CHIP1705	896	1148	-	161	4
690	0.597	3.9533	CHIP1753	3007	761	-	161	5
691	0.361	2.2949	CHIP1785	440	192	-	161	6
692	-0.177	0.6648	CHIP1722	1076	1619	-	161	7
693	0.264	1.8345	CHIP1754	562	306	-	161	8
694	0.047	1.1148	CHIP1801	3500	3140	-	161	9
695	0.303	2.0094	CHIP1833	1263	629	-	161	10
696	-0.049	0.8941	CHIP1865	101	113	-	161	11
697	0.206	1.6075	CHIP1802	405	252	-	161	12
698	0.245	1.7566	CHIP1834	789	449	-	161	13
699	-0.130	0.7410	CHIP1866	410	553	-	161	14
700	0.092	1.2351	CHIP1977	1564	1266	-	161	15
701	-0.129	0.7431	CHIP1922	229	308	-	161	16
702	0.493	3.1123	CHIP1954	2983	958	-	161	17
703	0.507	3.2115	CHIP1899	295	92	-	161	18
704	-0.399	0.3992	CHIP1657	8181	20491	-	161	19
705	0.162	1.4519	CHIP1689	3901	2686	-	161	20
706	0.278	1.8954	CHIP1626	272	144	-	161	21
707	-0.391	0.4066	CHIP1776	2022	4972	-	161	22
708	-0.073	0.8446	CHIP1713	219	260	-	161	23
709	-0.173	0.6717	CHIP1761	510	759	B	161	24
710	-0.064	0.8627	CHIP1793	422	489	-	161	25
711	0.176	1.5003	CHIP1730	705	470	-	161	26
712	0.132	1.3559	CHIP1762	373	275	-	161	27
713	0.090	1.2296	CHIP1809	811	659	-	161	28
714	-0.190	0.6462	CHIP1841	185	287	-	161	29
715	0.177	1.5017	CHIP1873	1017	677	-	161	30
716	0.535	3.4254	CHIP1810	251	73	-	161	31
717	-0.195	0.6376	CHIP1842	691	1085	-	161	32
718	-1.019	0.0957	CHIP1874	-6	334	X	161	33
719	0.343	2.2051	CHIP1985	1181	536	B	161	34
720	0.192	1.5575	CHIP1930	1301	835	-	161	35
721	-0.967	0.1079	CHIP1970	15	297	X	161	36
722	0.476	2.9927	CHIP1907	6732	2250	-	161	37
723	-0.685	0.2063	CHIP1665	457	2214	-	161	38
724	-0.132	0.7380	CHIP1697	129	175	-	161	39
725	-0.324	0.4747	CHIP1634	978	2061	-	161	40
726	0.324	2.1083	CHIP1784	174	82	-	161	41
727	-0.037	0.9190	CHIP1729	1246	1356	-	161	42
728	0.300	1.9931	CHIP1769	157	79	-	161	43
729	0.124	1.3295	CHIP1706	3255	2448	-	161	44
730	0.248	1.7717	CHIP1738	118	67	-	161	45
731	-0.509	0.3100	CHIP1770	96	309	-	161	46
732	-0.837	0.1456	CHIP1817	31	220	X	161	47
733	0.076	1.1909	CHIP1849	339	285	-	161	48
734	0.228	1.6901	CHIP1881	430	255	-	161	49
735	0.401	2.5199	CHIP1818	319	127	-	161	50
736	-0.206	0.6220	CHIP1850	47	75	-	161	51
737	0.371	2.3500	CHIP1882	265	113	-	161	52
738	0.327	2.1213	CHIP1898	131	62	-	161	53
739	-0.084	0.8250	CHIP1938	2239	2714	A	161	54
740	0.165	1.4625	CHIP1978	697	476	-	161	55
741	0.599	3.9706	CHIP1915	10460	2634	-	161	56
742	-1.384	0.0413	CHIP1673	205	4965	-	161	57
743	-0.033	0.9276	CHIP1610	132	143	-	161	58
744	0.214	1.6375	CHIP1642	275	168	-	161	59
745	0.344	2.2080	CHIP1792	171	77	-	161	60
746	0.000	1.0000	CHIP1737	5	-9	XY	161	61
747	0.636	4.3258	CHIP1777	2207	510	-	161	62
748	0.389	2.4516	CHIP1714	213	87	-	161	63
749	-0.356	0.4401	CHIP1746	-13	73	X	161	64
750	0.642	4.3852	CHIP1778	685	156	-	161	65
751	0.359	2.2839	CHIP1825	1311	574	-	161	66
752	0.957	9.0556	CHIP1857	3071	339	-	161	67
753	0.132	1.3553	CHIP1889	303	224	-	161	68
754	-0.377	0.4200	CHIP1826	110	262	-	161	69
755	0.018	1.0413	CHIP1858	284	273	-	161	70
756	0.273	1.8752	CHIP1890	108	58	-	161	71
757	0.638	4.3469	CHIP1914	11777	2709	-	161	72
758	0.403	2.5269	CHIP1946	833	330	-	161	73
759	-0.034	0.9253	CHIP1986	97	105	-	161	74
760	-0.309	0.4904	CHIP1923	665	1356	-	161	75
761	0.173	1.4882	CHIP1931	1314	883	-	162	0
762	-0.010	0.9781	CHIP1963	592	606	-	162	1
763	-0.570	0.2689	CHIP2050	655	2436	-	162	2
764	0.023	1.0536	CHIP2082	156	149	-	162	3
765	0.461	2.8907	CHIP2019	382	132	-	162	4
766	-0.349	0.4482	CHIP2051	923	2060	-	162	5
767	0.078	1.1971	CHIP2084	1225	1023	-	162	6
768	0.095	1.2448	CHIP2140	1143	919	-	162	7
769	0.111	1.2904	CHIP2171	1612	1249	-	162	8
770	0.114	1.2995	CHIP2204	826	636	-	162	9
771	0.154	1.4265	CHIP2236	940	659	-	162	10
772	-0.006	0.9867	CHIP2189	1192	1208	-	162	11
773	0.170	1.4788	CHIP2221	262	177	-	162	12
774	0.279	1.9032	CHIP2253	310	163	-	162	13
775	-0.050	0.8922	CHIP2356	220	247	-	162	14
776	0.529	3.3838	CHIP2293	203	60	-	162	15
777	-0.075	0.8416	CHIP2333	2729	3243	-	162	16
778	0.294	1.9697	CHIP2365	183	93	-	162	17
779	0.078	1.1960	CHIP2310	1651	1380	-	162	18
780	-0.199	0.6320	CHIP1939	2903	4594	-	162	19
781	0.042	1.1014	CHIP1971	339	308	-	162	20
782	0.536	3.4348	CHIP2058	2481	722	AB	162	21
783	0.301	2.0006	CHIP1995	1480	740	-	162	22
784	-0.765	0.1719	CHIP2027	161	937	-	162	23
785	0.425	2.6582	CHIP2059	2538	955	A	162	24
786	0.075	1.1896	CHIP2100	1138	957	-	162	25
787	0.348	2.2288	CHIP2148	806	362	-	162	26
788	-0.305	0.4959	CHIP2179	632	1275	-	162	27
789	0.048	1.1179	CHIP2212	117	104	-	162	28
790	0.203	1.5946	CHIP2252	795	498	-	162	29
791	0.227	1.6848	CHIP2197	13	19	X	162	30
792	-0.097	0.8000	CHIP2229	719	899	-	162	31
793	0.623	4.1928	CHIP2261	1420	339	-	162	32
794	0.024	1.0567	CHIP2364	668	632	-	162	33
795	0.461	2.8875	CHIP2301	1197	415	-	162	34
796	-0.116	0.7660	CHIP2341	724	945	-	162	35
797	-1.701	0.0199	CHIP2278	65	3247	-	162	36
798	0.243	1.7513	CHIP2318	1341	766	A	162	37
799	0.512	3.2540	CHIP1947	264	81	-	162	38
800	0.203	1.5951	CHIP1979	566	355	-	162	39
801	0.232	1.7077	CHIP2066	1672	979	-	162	40
802	-1.145	0.0716	CHIP2003	263	3671	-	162	41
803	-0.799	0.1589	CHIP2035	183	1151	-	162	42
804	0.123	1.3281	CHIP2075	1125	847	-	162	43
805	0.350	2.2364	CHIP2108	237	106	-	162	44
806	0.019	1.0444	CHIP2156	77	74	-	162	45
807	0.319	2.0856	CHIP2180	39	18	Y	162	46
808	0.357	2.2768	CHIP2220	1195	525	-	162	47
809	-0.053	0.8850	CHIP2260	170	192	-	162	48
810	0.446	2.7907	CHIP2205	337	121	-	162	49
811	0.691	4.9106	CHIP2237	644	131	-	162	50
812	0.112	1.2947	CHIP2269	923	713	-	162	51
813	0.316	2.0719	CHIP2277	1931	932	-	162	52
814	-0.541	0.2877	CHIP2317	93	325	-	162	53
815	-0.046	0.8995	CHIP2349	840	934	-	162	54
816	-0.019	0.9568	CHIP2286	197	206	-	162	55
817	-0.404	0.3946	CHIP2334	31	81	X	162	56
818	0.230	1.6980	CHIP1955	657	387	-	162	57
819	0.702	5.0388	CHIP1987	172	34	-	162	58
820	0.367	2.3273	CHIP2074	44	9	Y	162	59
821	-0.605	0.2483	CHIP2011	177	714	-	162	60
822	-0.135	0.7328	CHIP2043	405	553	-	162	61
823	0.250	1.7793	CHIP2083	862	484	-	162	62
824	0.112	1.2946	CHIP2132	261	202	B	162	63
825	-0.473	0.3368	CHIP2164	108	321	-	162	64
826	0.015	1.0356	CHIP2196	231	223	-	162	65
827	0.157	1.4369	CHIP2228	288	201	-	162	66
828	0.587	3.8648	CHIP2268	753	195	-	162	67
829	-0.987	0.1030	CHIP2213	251	2439	-	162	68
830	-0.402	0.3961	CHIP2245	304	767	-	162	69
831	-0.011	0.9759	CHIP2190	798	818	-	162	70
832	0.005	1.0126	CHIP2285	264	260	-	162	71
833	0.294	1.9692	CHIP2325	2381	1209	-	162	72
834	0.565	3.6706	CHIP2357	120	33	-	162	73
835	-0.248	0.5651	CHIP2302	74	131	-	162	74
836	0.310	2.0404	CHIP2342	265	130	-	162	75
837	-0.345	0.4517	CHIP2350	683	1511	-	163	0
838	1.082	12.0832	CHIP2474	11459	948	-	163	1
839	0.196	1.5695	CHIP2514	4758	3032	-	163	2
840	0.289	1.9437	CHIP2554	1313	675	-	163	3
841	0.165	1.4639	CHIP2499	1395	953	-	163	4
842	0.275	1.8844	CHIP2531	468	249	-	163	5
843	-0.167	0.6814	CHIP2484	1906	2796	-	163	6
844	0.436	2.7264	CHIP2451	1717	630	-	163	7
845	-0.109	0.7789	CHIP2396	3242	4162	-	163	8
846	0.310	2.0398	CHIP2436	1719	843	-	163	9
847	0.193	1.5607	CHIP2373	339	217	-	163	10
848	0.078	1.1978	CHIP2405	1158	967	-	163	11
849	0.084	1.2143	CHIP2445	2051	1689	-	163	12
850	0.062	1.1542	CHIP2630	3531	3059	-	163	13
851	0.337	2.1741	CHIP2575	1067	491	-	163	14
852	0.353	2.2544	CHIP2607	2592	1150	-	163	15
853	-0.639	0.2294	CHIP2647	420	1831	-	163	16
854	0.052	1.1282	CHIP2680	7496	6644	-	163	17
855	0.171	1.4826	CHIP2720	1078	727	-	163	18
856	-0.270	0.5366	CHIP2358	639	1192	-	163	19
857	-0.325	0.4726	CHIP2482	1550	3279	-	163	20
858	0.452	2.8308	CHIP2522	2420	855	-	163	21
859	0.394	2.4762	CHIP2467	468	189	-	163	22
860	0.480	3.0217	CHIP2507	1218	403	-	163	23
861	-0.358	0.4381	CHIP2539	713	1628	-	163	24
862	0.195	1.5654	CHIP2492	566	361	-	163	25
863	0.097	1.2505	CHIP2459	122	97	-	163	26
864	0.168	1.4712	CHIP2404	5865	3986	-	163	27
865	0.572	3.7363	CHIP2444	3342	895	-	163	28
866	0.184	1.5283	CHIP2381	3354	2195	-	163	29
867	0.477	2.9971	CHIP2413	188	63	-	163	30
868	-0.072	0.8469	CHIP2453	117	138	-	163	31
869	0.293	1.9636	CHIP2638	37	17	Y	163	32
870	-0.119	0.7601	CHIP2583	1150	1514	-	163	33
871	-0.116	0.7656	CHIP2615	224	292	-	163	34
872	-0.079	0.8328	CHIP2655	149	179	-	163	35
873	-0.057	0.8772	CHIP2688	345	393	-	163	36
874	0.022	1.0518	CHIP2728	922	877	-	163	37
875	0.012	1.0286	CHIP2366	77	74	-	163	38
876	-0.194	0.6396	CHIP2490	29	50	X	163	39
877	0.545	3.5099	CHIP2530	269	77	-	163	40
878	1.311	20.4653	CHIP2475	8983	439	-	163	41
879	-0.968	0.1076	CHIP2515	553	5142	-	163	42
880	0.068	1.1688	CHIP2468	503	431	-	163	43
881	0.016	1.0365	CHIP2500	608	587	-	163	44
882	0.399	2.5074	CHIP2372	223	89	-	163	45
883	0.333	2.1529	CHIP2412	160	74	-	163	46
884	-0.318	0.4808	CHIP2452	86	178	-	163	47
885	0.649	4.4606	CHIP2389	18195	4079	-	163	48
886	0.571	3.7271	CHIP2421	28160	7555	-	163	49
887	0.282	1.9138	CHIP2461	1583	827	-	163	50
888	-1.172	0.0673	CHIP2646	144	2138	-	163	51
889	0.597	3.9494	CHIP2591	633	160	-	163	52
890	0.254	1.7945	CHIP2631	631	352	-	163	53
891	0.059	1.1467	CHIP2664	1560	1361	-	163	54
892	0.058	1.1425	CHIP2696	399	350	-	163	55
893	0.139	1.3766	CHIP2736	1591	1156	-	163	56
894	-1.384	0.0413	CHIP2279	281	6800	-	163	57
895	-0.553	0.2799	CHIP2506	84	302	-	163	58
896	0.813	6.5017	CHIP2546	591	91	-	163	59
897	0.092	1.2358	CHIP2491	269	218	-	163	60
898	-0.083	0.8262	CHIP2523	219	265	-	163	61
899	2.008	101.9354	CHIP2476	24367	239	-	163	62
900	0.594	3.9266	CHIP2508	483	123	B	163	63
901	0.402	2.5210	CHIP2388	1136	451	-	163	64
902	0.206	1.6053	CHIP2420	155	97	-	163	65
903	0.642	4.3843	CHIP2460	105	24	-	163	66
904	0.204	1.5978	CHIP2397	3364	2106	-	163	67
905	0.431	2.6964	CHIP2437	114	42	-	163	68
906	-0.350	0.4467	CHIP2374	35	79	-	163	69
907	0.106	1.2754	CHIP2654	179	141	-	163	70
908	0.063	1.1559	CHIP2599	6504	5627	-	163	71
909	0.153	1.4226	CHIP2639	1997	1404	-	163	72
910	0.432	2.7033	CHIP2672	2035	753	-	163	73
911	0.086	1.2197	CHIP2704	1187	973	-	163	74
912	0.252	1.7852	CHIP2744	620	348	-	163	75
913	0.261	1.8253	CHIP2679	329	180	-	164	0
914	-0.158	0.6943	CHIP2727	1398	2014	-	164	1
915	0.317	2.0745	CHIP3056	724	349	-	164	2
916	-0.237	0.5793	CHIP3088	3814	6583	-	164	3
917	0.006	1.0138	CHIP3057	865	853	-	164	4
918	0.187	1.5370	CHIP3089	1115	725	-	164	5
919	-0.226	0.5939	CHIP2905	1217	2049	-	164	6
920	-0.106	0.7841	CHIP2850	2238	2854	-	164	7
921	0.174	1.4930	CHIP2906	1144	766	-	164	8
922	-0.105	0.7846	CHIP2859	817	1041	-	164	9
923	0.096	1.2481	CHIP2891	1467	1176	-	164	10
924	0.057	1.1403	CHIP2923	600	526	-	164	11
925	0.062	1.1527	CHIP2819	434	377	-	164	12
926	0.289	1.9444	CHIP2772	2870	1476	-	164	13
927	-1.504	0.0313	CHIP2812	186	5937	-	164	14
928	-2.316	0.0048	CHIP2844	186	38496	-	164	15
929	-0.202	0.6282	CHIP2781	863	1375	-	164	16
930	0.227	1.6849	CHIP2821	1905	1131	-	164	17
931	0.385	2.4261	CHIP3228	339	140	-	164	18
932	0.059	1.1453	CHIP2687	1861	1625	-	164	19
933	-0.258	0.5523	CHIP2735	499	904	-	164	20
934	0.374	2.3666	CHIP3064	999	422	-	164	21
935	0.269	1.8577	CHIP3104	2027	1091	B	164	22
936	-0.005	0.9883	CHIP3065	160	161	-	164	23
937	-0.106	0.7840	CHIP3105	190	243	-	164	24
938	0.112	1.2952	CHIP2921	1675	1293	-	164	25
939	-0.020	0.9549	CHIP2858	812	851	-	164	26
940	-0.070	0.8519	CHIP2930	942	1105	-	164	27
941	1.020	10.4796	CHIP2867	1634	156	-	164	28
942	-0.374	0.4229	CHIP2899	76	181	-	164	29
943	0.411	2.5738	CHIP2931	529	205	-	164	30
944	0.463	2.9010	CHIP2843	953	329	-	164	31
945	-0.179	0.6622	CHIP2780	651	984	-	164	32
946	-0.063	0.8651	CHIP2820	242	280	-	164	33
947	0.099	1.2553	CHIP2757	178	141	-	164	34
948	-0.181	0.6585	CHIP2789	397	602	-	164	35
949	0.773	5.9280	CHIP2829	1135	191	-	164	36
950	-0.159	0.6931	CHIP3141	179	258	-	164	37
951	0.373	2.3604	CHIP2711	5517	2337	-	164	38
952	0.083	1.2092	CHIP2751	1175	972	-	164	39
953	0.082	1.2076	CHIP3072	226	187	-	164	40
954	-0.455	0.3510	CHIP3041	78	221	-	164	41
955	0.198	1.5772	CHIP3073	637	404	-	164	42
956	0.077	1.1927	CHIP3113	1454	1219	-	164	43
957	-0.512	0.3075	CHIP2929	444	1445	-	164	44
958	-0.046	0.8987	CHIP2882	190	211	-	164	45
959	-0.146	0.7140	CHIP2938	143	200	-	164	46
960	0.192	1.5550	CHIP2875	236	152	-	164	47
961	0.027	1.0638	CHIP2907	94	88	-	164	48
