4327	0.000	1.0000	E929	29	5	XY	56	70
4328	0.000	1.0000	E930	-13	-27	XY	56	71
4329	0.000	1.0000	E931	4	13	XY	56	72
4330	0.000	1.0000	E932	-24	-13	XY	56	73
4331	0.000	1.0000	E933	-46	-5	XY	56	74
4332	0.000	1.0000	E934	-33	-18	XY	56	75
4333	0.614	4.1120	CHIP3663	78	-10	Y	57	0
4334	-0.455	0.3511	CHIP3695	345	984	-	57	1
4335	-0.165	0.6841	CHIP4224	51	75	-	57	2
4336	-0.447	0.3576	CHIP4256	52	146	-	57	3
4337	-0.783	0.1648	CHIP4201	275	1667	-	57	4
4338	0.038	1.0921	CHIP4249	16	29	X	57	5
4339	-0.048	0.8961	CHIP3561	1941	2166	-	57	6
4340	0.944	8.8000	CHIP3593	3376	384	-	57	7
4341	-1.309	0.0491	CHIP3546	126	2571	-	57	8
4342	0.245	1.7582	CHIP3586	518	294	-	57	9
4343	0.051	1.1248	CHIP3531	513	456	-	57	10
4344	0.059	1.1450	CHIP3571	1974	1724	-	57	11
4345	0.000	1.0000	CHIP4036	-34	-18	XY	57	12
4346	0.000	1.0000	CHIP4076	17	1	XY	57	13
4347	-0.301	0.5003	CHIP4021	110	220	-	57	14
4348	-1.152	0.0704	CHIP4061	133	1886	-	57	15
4349	-2.088	0.0082	CHIP4006	-102	3924	X	57	16
4350	0.000	1.0000	CHIP4046	-116	0	XY	57	17
4351	-0.309	0.4910	CHIP4157	471	959	-	57	18
4352	-0.959	0.1099	CHIP3671	135	1230	-	57	19
4353	0.000	1.0000	CHIP3711	-37	-6	XY	57	20
4354	-0.913	0.1222	CHIP4232	13	262	X	57	21
4355	0.000	1.0000	CHIP4272	-7	18	XY	57	22
4356	-0.553	0.2802	CHIP4209	351	1254	-	57	23
4357	0.000	1.0000	CHIP4257	27	-8	XY	57	24
4358	0.306	2.0220	CHIP3569	1205	596	-	57	25
4359	-0.288	0.5149	CHIP3522	66	129	-	57	26
4360	-0.886	0.1299	CHIP3554	-30	246	XA	57	27
4361	0.265	1.8395	CHIP3594	4210	2289	B	57	28
4362	-1.693	0.0203	CHIP3547	24	1577	X	57	29
4363	0.546	3.5127	CHIP3579	346	98	-	57	30
4364	0.000	1.0000	CHIP4052	-42	15	XY	57	31
4365	0.218	1.6534	CHIP4084	46	28	-	57	32
4366	0.000	1.0000	CHIP4029	-57	-35	XY	57	33
4367	-0.546	0.2845	CHIP4069	1	113	X	57	34
4368	0.875	7.4993	CHIP4014	166	22	-	57	35
4369	-0.048	0.8960	CHIP4054	75	83	-	57	36
4370	0.000	1.0000	CHIP4165	-24	-3	XY	57	37
4371	0.000	1.0000	CHIP3679	-57	-12	XY	57	38
4372	-1.385	0.0412	CHIP4200	72	1741	B	57	39
4373	-0.196	0.6369	CHIP4240	143	225	-	57	40
4374	-0.253	0.5590	CHIP4280	66	118	-	57	41
4375	0.385	2.4283	CHIP4217	209	86	-	57	42
4376	-0.592	0.2558	CHIP4265	73	287	A	57	43
4377	-0.759	0.1740	CHIP3577	50	287	-	57	44
4378	0.000	1.0000	CHIP3530	29	9	XY	57	45
4379	0.106	1.2753	CHIP3570	324	254	-	57	46
4380	0.276	1.8885	CHIP3610	36	12	Y	57	47
4381	-1.149	0.0710	CHIP3555	-51	451	X	57	48
4382	-0.020	0.9542	CHIP3587	100	105	-	57	49
4383	-0.412	0.3877	CHIP4060	6	83	X	57	50
4384	0.069	1.1730	CHIP4092	125	106	-	57	51
4385	0.000	1.0000	CHIP4037	-82	-25	XY	57	52
4386	0.000	1.0000	CHIP4077	2	3	XY	57	53
4387	-0.017	0.9622	CHIP4022	55	57	-	57	54
4388	0.000	1.0000	CHIP4062	-19	15	XY	57	55
4389	0.583	3.8269	CHIP4181	72	18	Y	57	56
4390	-0.020	0.9541	CHIP3687	646	677	-	57	57
4391	0.102	1.2645	CHIP4208	8	25	X	57	58
4392	0.000	1.0000	CHIP4248	26	18	XY	57	59
4393	0.228	1.6891	CHIP4193	1395	826	-	57	60
4394	-1.008	0.0981	CHIP4241	272	2772	-	57	61
4395	0.400	2.5113	CHIP4281	1289	513	-	57	62
4396	0.000	1.0000	CHIP3585	-12	4	XY	57	63
4397	-0.610	0.2454	CHIP3538	57	233	-	57	64
4398	0.182	1.5223	CHIP3578	59	39	-	57	65
4399	-0.653	0.2224	CHIP3523	13	144	X	57	66
4400	-0.387	0.4100	CHIP3563	83	203	-	57	67
4401	-0.228	0.5916	CHIP3595	616	1042	-	57	68
4402	-0.674	0.2116	CHIP4068	-11	151	X	57	69
4403	-0.151	0.7068	CHIP4013	499	706	-	57	70
4404	0.197	1.5739	CHIP4053	241	153	-	57	71
4405	0.538	3.4552	CHIP4093	595	172	-	57	72
4406	0.000	1.0000	CHIP4038	-20	-9	XY	57	73
4407	0.508	3.2179	CHIP4070	836	260	-	57	74
4408	-1.089	0.0815	CHIP4189	222	2727	-	57	75
4409	0.443	2.7715	CHIP4102	1844	665	-	58	0
4410	0.330	2.1369	CHIP4134	339	158	-	58	1
4411	-0.063	0.8652	CHIP4174	11783	13618	-	58	2
4412	0.243	1.7483	CHIP4119	3091	1768	-	58	3
4413	0.222	1.6677	CHIP4151	1145	687	-	58	4
4414	-0.808	0.1557	CHIP3758	166	1064	-	58	5
4415	-0.269	0.5381	CHIP3790	120	224	-	58	6
4416	-0.846	0.1425	CHIP3727	50	348	-	58	7
4417	-1.482	0.0330	CHIP3767	166	5046	-	58	8
4418	0.026	1.0623	CHIP3807	236	223	-	58	9
4419	0.231	1.7023	CHIP3944	122	72	-	58	10
4420	-0.221	0.6014	CHIP3999	1335	2221	A	58	11
4421	-0.892	0.1281	CHIP3832	4	250	X	58	12
4422	0.369	2.3384	CHIP3864	3550	1518	-	58	13
4423	-0.006	0.9858	CHIP3896	1348	1367	-	58	14
4424	0.041	1.0982	CHIP3841	67	61	A	58	15
4425	0.038	1.0917	CHIP3873	844	773	-	58	16
4426	-0.032	0.9286	CHIP4328	456	491	-	58	17
4427	0.507	3.2159	CHIP4360	340	106	-	58	18
4428	-0.039	0.9132	CHIP4110	95	104	-	58	19
4429	0.160	1.4447	CHIP4142	1110	768	-	58	20
4430	0.868	7.3851	CHIP4190	1588	215	-	58	21
4431	-0.177	0.6649	CHIP4127	128	193	-	58	22
4432	0.112	1.2935	CHIP4159	-22	25	X	58	23
4433	0.000	1.0000	CHIP3766	2	12	XY	58	24
4434	-0.202	0.6277	CHIP3798	403	642	-	58	25
4435	-0.374	0.4226	CHIP3735	36	84	-	58	26
4436	-1.308	0.0492	CHIP3783	44	891	-	58	27
4437	0.075	1.1887	CHIP3904	898	756	-	58	28
4438	-0.248	0.5646	CHIP3952	56	99	-	58	29
4439	-0.690	0.2040	CHIP3808	547	2682	-	58	30
4440	-0.446	0.3585	CHIP3840	172	479	-	58	31
4441	-0.010	0.9782	CHIP3872	262	268	-	58	32
4442	0.000	1.0000	CHIP3817	17	2	XY	58	33
4443	0.462	2.8998	CHIP3849	2190	755	-	58	34
4444	-0.262	0.5467	CHIP3881	522	954	-	58	35
4445	0.233	1.7118	CHIP4336	79	46	A	58	36
4446	-0.332	0.4661	CHIP4368	559	1199	A	58	37
4447	0.335	2.1632	CHIP4118	285	132	A	58	38
4448	-0.158	0.6950	CHIP4158	44	64	-	58	39
4449	0.852	7.1098	CHIP4103	771	108	-	58	40
4450	0.067	1.1677	CHIP4135	24	27	X	58	41
4451	-0.122	0.7549	CHIP4167	54	71	-	58	42
4452	-0.788	0.1629	CHIP3774	-45	196	X	58	43
4453	0.000	1.0000	CHIP3806	9	15	XY	58	44
4454	-0.541	0.2876	CHIP3751	17	111	XA	58	45
4455	-0.128	0.7454	CHIP3791	3	43	X	58	46
4456	0.071	1.1777	CHIP3912	927	787	-	58	47
4457	-0.054	0.8831	CHIP3960	517	586	-	58	48
4458	0.352	2.2503	CHIP3816	218	97	-	58	49
4459	0.534	3.4177	CHIP3848	2814	823	-	58	50
4460	-0.102	0.7915	CHIP3880	91	116	-	58	51
4461	-0.231	0.5870	CHIP3825	22	55	X	58	52
4462	-0.406	0.3928	CHIP3857	52	134	-	58	53
4463	-0.138	0.7286	CHIP3889	78	107	-	58	54
4464	0.106	1.2777	CHIP4344	272	213	-	58	55
4465	0.000	1.0000	CHIP4376	-7	6	XY	58	56
4466	-0.028	0.9375	CHIP4126	163	174	-	58	57
4467	0.169	1.4767	CHIP4166	-31	22	X	58	58
4468	0.460	2.8857	CHIP4111	466	162	-	58	59
4469	-0.174	0.6699	CHIP4143	14	48	X	58	60
4470	0.323	2.1061	CHIP4175	351	167	-	58	61
4471	-1.601	0.0251	CHIP3782	33	1321	-	58	62
4472	-0.064	0.8626	CHIP3719	511	593	-	58	63
4473	-0.926	0.1184	CHIP3759	59	496	-	58	64
4474	0.434	2.7142	CHIP3799	462	170	-	58	65
4475	0.319	2.0825	CHIP3920	262	126	-	58	66
4476	-0.159	0.6941	CHIP3976	1106	1593	-	58	67
4477	-0.321	0.4777	CHIP3824	28	67	X	58	68
4478	0.136	1.3691	CHIP3856	288	211	-	58	69
4479	-0.230	0.5890	CHIP3888	4	54	X	58	70
4480	-1.446	0.0358	CHIP3833	194	5419	-	58	71
4481	0.400	2.5125	CHIP3865	405	161	-	58	72
4482	-0.315	0.4847	CHIP3897	1967	4058	-	58	73
4483	0.120	1.3170	CHIP4352	904	687	-	58	74
4484	-0.050	0.8922	CHIP4289	204	229	-	58	75
4485	0.199	1.5798	CHIP4305	1018	644	-	59	0
4486	0.579	3.7897	CHIP4377	1246	329	-	59	1
4487	-0.187	0.6507	CHIP4322	197	303	-	59	2
4488	0.336	2.1675	CHIP4378	345	159	-	59	3
4489	0.175	1.4972	CHIP4444	313	209	-	59	4
4490	-1.411	0.0388	CHIP4476	199	5131	-	59	5
4491	0.225	1.6783	CHIP4421	334	199	-	59	6
4492	-0.630	0.2346	CHIP4461	317	1351	-	59	7
4493	-0.583	0.2615	CHIP4398	703	2688	-	59	8
4494	0.290	1.9516	CHIP4454	112	57	-	59	9
4495	0.021	1.0485	CHIP4566	225	214	-	59	10
4496	0.466	2.9256	CHIP4535	544	186	-	59	11
4497	0.311	2.0445	CHIP4575	249	122	-	59	12
4498	0.164	1.4593	CHIP0025	408	280	-	59	13
4499	0.083	1.2096	CHIP0057	506	418	-	59	14
4500	0.050	1.1213	CHIP0002	352	314	A	59	15
4501	-0.304	0.4965	CHIP4600	25	64	X	59	16
4502	-0.339	0.4578	CHIP4640	31	70	X	59	17
4503	0.402	2.5263	CHIP4593	48	-8	Y	59	18
4504	0.000	1.0000	CHIP4313	-22	-17	XY	59	19
4505	-0.153	0.7037	CHIP4290	285	404	-	59	20
4506	0.161	1.4485	CHIP4338	59	41	-	59	21
4507	-0.547	0.2838	CHIP4291	19	113	X	59	22
4508	0.902	7.9789	CHIP4452	159	20	-	59	23
4509	0.420	2.6307	CHIP4389	561	213	-	59	24
4510	0.007	1.0164	CHIP4437	432	425	-	59	25
4511	0.000	1.0000	CHIP4469	-5	17	XY	59	26
4512	0.192	1.5563	CHIP4406	107	69	-	59	27
4513	-1.294	0.0508	CHIP4462	225	4433	-	59	28
4514	0.547	3.5197	CHIP4574	67	2	Y	59	29
4515	-0.589	0.2576	CHIP4543	-14	124	X	59	30
4516	0.136	1.3673	CHIP0001	560	410	-	59	31
4517	-0.298	0.5029	CHIP0033	61	121	-	59	32
4518	0.379	2.3914	CHIP0065	2815	1177	-	59	33
4519	0.164	1.4587	CHIP0010	1045	716	-	59	34
4520	0.186	1.5351	CHIP4608	325	212	-	59	35
4521	0.000	1.0000	CHIP4656	-33	16	XYA	59	36
4522	0.098	1.2527	CHIP4601	32	26	XA	59	37
4523	-0.207	0.6205	CHIP4345	176	283	A	59	38
4524	-0.216	0.6079	CHIP4298	4259	7006	-	59	39
4525	0.000	1.0000	CHIP4354	-17	-22	XY	59	40
4526	-0.148	0.7117	CHIP4299	363	510	-	59	41
4527	0.321	2.0925	CHIP4460	136	65	-	59	42
4528	0.229	1.6935	CHIP4397	241	142	-	59	43
4529	0.216	1.6429	CHIP4445	276	168	-	59	44
4530	-1.870	0.0135	CHIP4477	103	7592	-	59	45
4531	-1.792	0.0161	CHIP4414	224	13895	-	59	46
4532	-0.420	0.3798	CHIP4470	-24	84	X	59	47
4533	-0.347	0.4499	CHIP4519	1049	2333	-	59	48
4534	-1.680	0.0209	CHIP4559	177	8488	-	59	49
4535	0.287	1.9351	CHIP0009	1285	664	-	59	50
4536	0.513	3.2596	CHIP0041	436	134	-	59	51
4537	0.656	4.5300	CHIP0073	114	25	-	59	52
4538	0.593	3.9168	CHIP0018	287	73	-	59	53
4539	-0.342	0.4546	CHIP4616	-11	70	X	59	54
4540	0.688	4.8775	CHIP4577	92	2	Y	59	55
4541	0.405	2.5427	CHIP4609	550	216	-	59	56
4542	0.319	2.0851	CHIP4361	885	424	-	59	57
4543	-0.690	0.2042	CHIP4314	14	157	X	59	58
4544	-0.077	0.8383	CHIP4370	3437	4100	-	59	59
4545	-0.098	0.7988	CHIP4323	51	64	-	59	60
4546	0.286	1.9330	CHIP4468	429	222	-	59	61
4547	0.710	5.1237	CHIP4405	223	44	-	59	62
4548	0.000	1.0000	CHIP4453	-38	-13	XY	59	63
4549	0.378	2.3859	CHIP4390	170	71	-	59	64
4550	0.132	1.3541	CHIP4422	1658	1225	-	59	65
4551	0.185	1.5320	CHIP4391	107	70	-	59	66
4552	-0.434	0.3680	CHIP4527	446	1212	-	59	67
4553	-0.433	0.3687	CHIP4567	40	108	-	59	68
4554	0.190	1.5493	CHIP0017	1510	974	-	59	69
4555	0.269	1.8598	CHIP0049	1037	558	-	59	70
4556	0.141	1.3829	CHIP0081	1416	1024	-	59	71
4557	0.252	1.7849	CHIP0026	833	467	-	59	72
4558	0.058	1.1419	CHIP4624	3792	3321	-	59	73
4559	0.116	1.3053	CHIP4585	702	538	-	59	74
4560	-1.028	0.0938	CHIP4625	251	2674	-	59	75
4561	0.106	1.2769	CHIP4633	914	716	-	60	0
4562	0.049	1.1191	CHIP4578	316	282	-	60	1
4563	0.164	1.4595	CHIP4618	1440	986	-	60	2
4564	-0.146	0.7152	CHIP1518	796	1113	-	60	3
4565	0.414	2.5936	CHIP0550	225	87	-	60	4
4566	0.116	1.3072	CHIP3133	228	174	-	60	5
4567	0.577	3.7794	CHIP4712	71	-1	Y	60	6
4568	0.387	2.4377	CHIP4673	86	35	-	60	7
4569	0.134	1.3629	CHIP4713	16	23	X	60	8
4570	0.005	1.0121	CHIP4951	657	649	-	60	9
4571	0.000	1.0000	CHIP4920	-25	4	XYA	60	10
4572	0.164	1.4587	CHIP4952	-24	22	X	60	11
4573	0.000	1.0000	CHIP4999	3	18	XY	60	12
4574	0.000	1.0000	CHIP4937	1	-12	XY	60	13
4575	0.000	1.0000	CHIP4969	-98	3	XY	60	14
4576	0.124	1.3308	CHIP5032	19	24	X	60	15
4577	-0.095	0.8035	CHIP5063	96	119	-	60	16
4578	0.047	1.1155	CHIP5009	25	29	X	60	17
4579	0.036	1.0857	CHIP5041	32	29	X	60	18
4580	-1.407	0.0392	CHIP4649	112	2862	-	60	19
4581	0.859	7.2247	CHIP4586	2799	387	-	60	20
4582	-0.690	0.2040	CHIP4626	245	1201	A	60	21
4583	-0.543	0.2866	CHIP2093	63	219	-	60	22
4584	-0.025	0.9448	CHIP1563	296	313	-	60	23
4585	-0.010	0.9780	CHIP0696	182	186	-	60	24
4586	-0.386	0.4110	CHIP4720	-50	78	X	60	25
4587	0.253	1.7925	CHIP4681	112	63	-	60	26
4588	-0.027	0.9406	CHIP4729	1324	1408	B	60	27
4589	0.000	1.0000	CHIP4959	-10	-5	XY	60	28
4590	0.000	1.0000	CHIP4928	-74	6	XY	60	29
4591	0.000	1.0000	CHIP4960	6	10	XY	60	30
4592	0.000	1.0000	CHIP4913	-21	-55	XY	60	31
4593	-1.320	0.0478	CHIP4945	46	952	-	60	32
4594	0.000	1.0000	CHIP5000	-37	-64	XY	60	33
4595	0.000	1.0000	CHIP5040	-55	7	XY	60	34
4596	0.000	1.0000	CHIP5071	-88	-16	XY	60	35
4597	0.617	4.1430	CHIP5017	78	-2	Y	60	36
4598	0.438	2.7436	CHIP5049	52	14	Y	60	37
4599	0.190	1.5492	CHIP4657	17	21	XA	60	38
4600	0.326	2.1182	CHIP4594	441	208	-	60	39
4601	-0.671	0.2134	CHIP4634	47	221	-	60	40
4602	0.089	1.2288	CHIP2289	100	81	-	60	41
4603	-0.507	0.3112	CHIP2290	410	1317	-	60	42
4604	-0.092	0.8087	CHIP3145	65	80	-	60	43
4605	-1.319	0.0480	CHIP4736	43	900	-	60	44
4606	0.000	1.0000	CHIP4689	15	16	XY	60	45
4607	0.000	1.0000	CHIP4737	-49	-23	XY	60	46
4608	0.000	1.0000	CHIP4975	-41	-46	XY	60	47
4609	-0.562	0.2744	CHIP4936	-23	117	X	60	48
4610	0.000	1.0000	CHIP4968	-61	8	XY	60	49
4611	0.000	1.0000	CHIP4921	-5	2	XY	60	50
4612	0.000	1.0000	CHIP4953	-54	-4	XY	60	51
4613	0.000	1.0000	CHIP4914	-10	-35	XY	60	52
4614	0.000	1.0000	CHIP5048	-1	8	XY	60	53
4615	0.000	1.0000	CHIP5079	-79	-19	XY	60	54
4616	0.000	1.0000	CHIP5025	-24	-43	XY	60	55
4617	0.368	2.3341	CHIP5056	44	-10	Y	60	56
4618	-0.302	0.4989	CHIP4665	3	64	X	60	57
4619	0.273	1.8738	CHIP4610	107	57	-	60	58
4620	-0.744	0.1802	CHIP4579	246	1367	-	60	59
4621	0.295	1.9725	CHIP2695	314	159	-	60	60
4622	-0.234	0.5835	CHIP2699	369	632	-	60	61
4623	0.000	1.0000	CHIP4704	0	-17	XY	60	62
4624	-0.058	0.8759	CHIP3951	254	290	-	60	63
4625	-0.359	0.4375	CHIP4705	50	113	-	60	64
4626	0.020	1.0474	CHIP3962	109	104	-	60	65
4627	0.000	1.0000	CHIP4912	30	17	XY	60	66
4628	-0.822	0.1507	CHIP4944	130	863	-	60	67
4629	0.000	1.0000	CHIP4976	17	-2	XY	60	68
4630	0.000	1.0000	CHIP4929	-33	-22	XY	60	69
4631	-0.195	0.6378	CHIP4961	-16	50	X	60	70
4632	0.000	1.0000	CHIP4922	-7	-14	XY	60	71
4633	-0.073	0.8444	CHIP5055	19	38	X	60	72
4634	0.164	1.4604	CHIP5092	109	75	-	60	73
4635	0.000	1.0000	CHIP5033	6	-1	XY	60	74
4636	-0.175	0.6680	CHIP5064	141	210	-	60	75
4637	0.454	2.8442	CHIP5072	54	15	Y	61	0
4638	0.330	2.1360	CHIP5010	40	13	Y	61	1
4639	-0.073	0.8449	CHIP5225	15	38	X	61	2
4640	0.468	2.9369	CHIP5262	56	18	Y	61	3
4641	0.441	2.7619	CHIP5210	52	11	Y	61	4
4642	-0.111	0.7749	CHIP5248	-5	41	X	61	5
4643	0.000	1.0000	CHIP5191	15	4	XY	61	6
4644	0.000	1.0000	CHIP5227	28	15	XY	61	7
4645	0.213	1.6337	CHIP5351	-11	20	X	61	8
4646	0.000	1.0000	CHIP5299	-47	-13	XY	61	9
4647	0.000	1.0000	CHIP5328	-41	16	XY	61	10
4648	-0.048	0.8946	CHIP5360	43	48	-	61	11
4649	0.218	1.6538	CHIP5300	16	19	X	61	12
4650	0.000	1.0000	CHIP5329	-23	6	XY	61	13
4651	0.028	1.0674	CHIP5435	89	83	-	61	14
4652	-0.046	0.9003	CHIP5405	18	36	X	61	15
4653	0.000	1.0000	CHIP5368	-47	-7	XY	61	16
4654	-0.149	0.7095	CHIP5391	-11	45	X	61	17
4655	0.000	1.0000	CHIP5421	30	-1	XY	61	18
4656	0.622	4.1887	CHIP5080	79	-11	Y	61	19
4657	0.000	1.0000	CHIP5018	29	-7	XY	61	20
4658	0.052	1.1269	CHIP5240	24	28	X	61	21
4659	0.000	1.0000	CHIP5270	-35	7	XY	61	22
4660	0.425	2.6582	CHIP5218	50	6	Y	61	23
4661	0.000	1.0000	CHIP5255	-20	-21	XY	61	24
4662	0.000	1.0000	CHIP5199	-96	-96	XY	61	25
4663	0.000	1.0000	CHIP5234	-114	-7	XY	61	26
4664	0.000	1.0000	CHIP5359	-16	-3	XY	61	27
4665	0.000	1.0000	CHIP5307	-48	3	XY	61	28
4666	0.000	1.0000	CHIP5336	-75	-19	XY	61	29
4667	-0.067	0.8570	CHIP5279	200	233	-	61	30
4668	0.000	1.0000	CHIP5308	-25	8	XY	61	31
4669	0.383	2.4138	CHIP5337	46	-33	Y	61	32
4670	0.000	1.0000	CHIP5374	-17	18	XY	61	33
4671	0.000	1.0000	CHIP5413	27	-15	XY	61	34
4672	0.000	1.0000	CHIP5375	27	7	XY	61	35
4673	0.381	2.4045	CHIP5398	45	-23	Y	61	36
4674	0.610	4.0728	CHIP5429	77	13	Y	61	37
4675	0.000	1.0000	CHIP5085	-32	10	XY	61	38
4676	0.000	1.0000	CHIP5026	-75	-56	XY	61	39
4677	0.000	1.0000	CHIP5247	-42	-19	XY	61	40
4678	0.022	1.0523	CHIP5190	46	44	-	61	41
4679	0.000	1.0000	CHIP5226	-109	-19	XY	61	42
4680	0.000	1.0000	CHIP5263	-14	-18	XY	61	43
4681	0.270	1.8604	CHIP5205	35	2	Y	61	44
4682	0.000	1.0000	CHIP5241	-33	8	XY	61	45
4683	0.000	1.0000	CHIP5284	-82	15	XY	61	46
4684	0.480	3.0185	CHIP5314	82	27	-	61	47
4685	0.000	1.0000	CHIP5344	-72	-55	XY	61	48
4686	0.000	1.0000	CHIP5285	24	-22	XY	61	49
4687	0.000	1.0000	CHIP5315	-5	-26	XY	61	50
4688	0.000	1.0000	CHIP5345	-48	-27	XY	61	51
4689	0.000	1.0000	CHIP5390	31	-37	XY	61	52
4690	0.000	1.0000	CHIP5428	32	-5	XY	61	53
4691	0.000	1.0000	CHIP5380	23	11	XY	61	54
4692	0.000	1.0000	CHIP5406	8	-10	XY	61	55
4693	0.000	1.0000	CHIP5437	-9	3	XY	61	56
4694	0.424	2.6523	CHIP5093	50	-10	Y	61	57
4695	0.181	1.5179	CHIP5034	-81	21	X	61	58
4696	0.473	2.9739	CHIP5254	56	9	Y	61	59
4697	0.191	1.5533	CHIP5198	-8	21	X	61	60
4698	0.000	1.0000	CHIP5233	6	1	XY	61	61
4699	0.000	1.0000	CHIP5271	-44	-43	XY	61	62
4700	0.000	1.0000	CHIP5211	-105	-52	XY	61	63
4701	0.300	1.9948	CHIP5249	66	33	-	61	64
4702	0.000	1.0000	CHIP5291	-11	13	XY	61	65
4703	0.000	1.0000	CHIP5322	-30	6	XY	61	66
4704	0.000	1.0000	CHIP5352	8	15	XY	61	67
4705	0.000	1.0000	CHIP5292	21	-9	XY	61	68
4706	0.000	1.0000	CHIP5323	-31	-23	XY	61	69
4707	0.272	1.8700	CHIP5353	35	15	Y	61	70
4708	0.000	1.0000	CHIP5397	14	5	XY	61	71
4709	-0.004	0.9909	CHIP5436	228	230	-	61	72
4710	0.272	1.8686	CHIP5387	75	40	-	61	73
4711	0.000	1.0000	CHIP5414	-12	0	XY	61	74
4712	0.518	3.2930	CHIP5369	62	-3	Y	61	75
4713	0.287	1.9382	CHIP5376	55	29	-	62	0
4714	-0.290	0.5134	CHIP0183	105	205	-	62	1
4715	0.146	1.4000	CHIP0128	791	565	-	62	2
4716	0.011	1.0261	CHIP0160	1887	1839	-	62	3
4717	-0.150	0.7085	CHIP0217	190	268	-	62	4
4718	0.150	1.4131	CHIP0249	96	68	-	62	5
4719	1.034	10.8252	CHIP0202	698	64	-	62	6
4720	0.466	2.9210	CHIP0378	100	34	-	62	7
4721	-0.211	0.6149	CHIP0331	1569	2551	-	62	8
4722	0.356	2.2716	CHIP0379	206	90	-	62	9
4723	0.111	1.2897	CHIP0324	2651	2056	-	62	10
4724	-1.383	0.0414	CHIP0364	271	6544	-	62	11
4725	0.583	3.8320	CHIP0317	1371	358	-	62	12
4726	-1.170	0.0677	CHIP0477	330	4881	-	62	13
4727	-0.588	0.2580	CHIP0414	473	1835	-	62	14
4728	-0.001	0.9986	CHIP0470	1071	1072	-	62	15
4729	0.092	1.2372	CHIP0407	5073	4101	-	62	16
4730	0.354	2.2614	CHIP0447	2070	916	-	62	17
4731	-1.572	0.0268	CHIP0479	104	3903	-	62	18
4732	0.020	1.0460	CHIP5381	-6	31	X	62	19
4733	-0.318	0.4808	CHIP0191	34	71	-	62	20
4734	0.297	1.9818	CHIP0136	338	170	-	62	21
4735	-0.529	0.2961	CHIP0176	170	574	-	62	22
4736	-1.273	0.0533	CHIP0225	126	2367	-	62	23
4737	0.270	1.8607	CHIP0257	99	53	-	62	24
4738	0.000	1.0000	CHIP0218	-64	-16	XY	62	25
4739	0.238	1.7294	CHIP0307	871	503	-	62	26
4740	0.156	1.4322	CHIP0347	884	617	-	62	27
4741	0.283	1.9181	CHIP0292	223	116	-	62	28
4742	-1.094	0.0805	CHIP0332	13	398	X	62	29
4743	0.158	1.4374	CHIP0372	756	526	-	62	30
4744	-0.244	0.5701	CHIP0333	128	225	-	62	31
4745	-1.672	0.0213	CHIP0390	204	9612	-	62	32
4746	-0.127	0.7459	CHIP0430	294	394	-	62	33
4747	-1.724	0.0189	CHIP0478	44	2341	-	62	34
4748	0.000	1.0000	CHIP0415	27	12	XY	62	35
4749	-1.643	0.0228	CHIP0455	279	12255	-	62	36
4750	0.186	1.5332	CHIP0392	685	447	-	62	37
4751	0.185	1.5325	CHIP5388	-45	21	X	62	38
4752	0.594	3.9279	CHIP0104	80	20	-	62	39
4753	-0.241	0.5738	CHIP0144	58	101	-	62	40
4754	0.105	1.2723	CHIP0193	23	25	X	62	41
4755	-0.083	0.8256	CHIP0233	334	405	-	62	42
4756	-0.741	0.1816	CHIP0281	21	176	X	62	43
4757	-0.043	0.9055	CHIP0226	103	114	-	62	44
4758	1.083	12.0977	CHIP0315	229	-9	Y	62	45
4759	-2.099	0.0080	CHIP0363	-24	4023	X	62	46
4760	0.540	3.4704	CHIP0308	2010	579	-	62	47
4761	0.295	1.9721	CHIP0348	4749	2408	-	62	48
4762	-0.071	0.8486	CHIP0380	330	389	-	62	49
4763	0.048	1.1160	CHIP0373	166	149	-	62	50
4764	0.824	6.6635	CHIP0398	1736	261	-	62	51
4765	0.727	5.3375	CHIP0438	101	-8	Y	62	52
4766	-0.100	0.7946	CHIP0391	1135	1429	-	62	53
4767	-1.959	0.0110	CHIP0423	71	6445	-	62	54
4768	-0.167	0.6805	CHIP0463	317	465	-	62	55
4769	0.204	1.5983	CHIP0400	52	32	-	62	56
4770	0.000	1.0000	CHIP5392	-94	-3	XY	62	57
4771	0.225	1.6785	CHIP0120	41	25	-	62	58
4772	0.170	1.4775	CHIP0152	86	58	-	62	59
4773	1.269	18.5784	CHIP0201	351	-3	Y	62	60
4774	0.356	2.2704	CHIP0241	43	11	Y	62	61
4775	0.070	1.1742	CHIP0194	26	27	X	62	62
4776	-0.391	0.4068	CHIP0250	4	79	X	62	63
4777	-0.153	0.7028	CHIP0323	146	208	-	62	64
4778	-1.908	0.0123	CHIP0371	79	6364	-	62	65
4779	0.001	1.0031	CHIP0316	1597	1592	-	62	66
4780	-0.201	0.6288	CHIP0356	555	883	-	62	67
4781	0.563	3.6531	CHIP0309	165	45	-	62	68
4782	-0.080	0.8311	CHIP0381	1961	2360	-	62	69
4783	-0.092	0.8085	CHIP0406	959	1187	-	62	70
4784	0.135	1.3660	CHIP0454	90	66	-	62	71
4785	0.158	1.4390	CHIP0399	641	445	-	62	72
4786	0.739	5.4798	CHIP0439	5674	1036	-	62	73
4787	-0.041	0.9094	CHIP0471	1438	1581	-	62	74
4788	-0.118	0.7626	CHIP0408	498	653	-	62	75
