4615	-0.009	0.9797	CHIP2081	958	978	-	147	16
4616	0.175	1.4971	CHIP2124	49	32	-	147	17
4617	0.789	6.1585	CHIP2169	284	46	-	147	18
4618	0.000	1.0000	CHIP2209	0	-9	XY	148	0
4619	-0.202	0.6284	CHIP2332	236	376	-	148	1
4620	1.559	36.2228	CHIP2343	1548	43	-	148	2
4621	0.007	1.0154	CHIP2842	138	136	-	148	3
4622	-0.579	0.2639	CHIP2805	61	231	-	148	4
4623	0.569	3.7073	CHIP3185	690	186	-	148	5
4624	0.059	1.1462	CHIP3229	2096	1828	-	148	6
4625	0.162	1.4533	CHIP3427	412	283	-	148	7
4626	0.122	1.3254	CHIP3492	234	177	-	148	8
4627	0.081	1.2050	CHIP4761	360	298	-	148	9
4628	0.258	1.8097	CHIP4780	3370	1862	-	148	10
4629	0.029	1.0690	CHIP4831	1695	1586	-	148	11
4630	0.381	2.4022	CHIP4842	79	33	-	148	12
4631	0.000	1.0000	CHIP4755	-38	-4	XY	148	13
4632	-0.175	0.6682	CHIP4775	1143	1710	-	148	14
4633	0.225	1.6781	CHIP5526	9481	5650	-	148	15
4634	0.186	1.5339	CHIP5530	974	635	A	148	16
4635	0.355	2.2627	CHIP5633	392	173	-	148	17
4636	0.143	1.3915	CHIP5644	41	3	YAB	148	18
4637	0.000	1.0000	CHIP5652	-86	-6	XY	149	0
4638	0.000	1.0000	CHIP5658	-24	6	XY	149	1
4639	0.137	1.3719	CHIP5610	49	36	-	149	2
4640	0.000	1.0000	CHIP5614	-29	-40	XY	149	3
4641	-0.063	0.8658	CHIP5623	229	265	-	149	4
4642	0.000	1.0000	CHIP5627	-25	27	XY	149	5
4643	0.008	1.0197	CTRL005	560	549	-	149	6
4644	-0.150	0.7074	CTRL009	45	64	-	149	7
4645	0.142	1.3877	CHIP5793	826	595	-	149	8
4646	0.449	2.8141	CHIP5797	82	2	Y	149	9
4647	0.000	1.0000	CHIP5801	7	0	XY	149	10
4648	0.000	1.0000	CHIP5805	-36	-9	XY	149	11
4649	0.249	1.7739	CHIP5809	126	71	-	149	12
4650	-0.078	0.8347	CHIP5813	-5	45	X	149	13
4651	-0.027	0.9398	CHIP5889	794	845	-	149	14
4652	-0.132	0.7384	CHIP5893	157	213	-	149	15
4653	0.207	1.6088	CHIP5897	2975	1849	-	149	16
4654	-0.062	0.8671	CHIP5901	210	242	-	149	17
4655	0.000	1.0000	CHIP5905	-19	-29	XY	149	18
4656	0.000	1.0000	CHIP5909	-46	24	XY	150	0
4657	0.022	1.0524	CHIP5985	95	90	-	150	1
4658	0.028	1.0674	CHIP5989	138	129	-	150	2
4659	-0.313	0.4865	CHIP5993	153	314	-	150	3
4660	-0.233	0.5852	CHIP5997	292	499	-	150	4
4661	-0.393	0.4042	CHIP6001	184	455	-	150	5
4662	-0.745	0.1798	CHIP6005	47	261	-	150	6
4663	0.063	1.1555	CHIP6081	538	466	-	150	7
4664	0.000	1.0000	B196	-26	25	XY	150	8
4665	0.000	1.0000	B197	-89	-7	XY	150	9
4666	0.000	1.0000	B198	-82	21	XY	150	10
4667	0.000	1.0000	B199	19	-16	XY	150	11
4668	-0.108	0.7795	B200	-40	48	X	150	12
4669	-0.138	0.7278	CHIP0518	1279	1757	-	150	13
4670	-0.183	0.6564	CHIP0980	92	140	-	150	14
4671	-0.156	0.6981	CHIP1048	462	661	-	150	15
4672	-0.069	0.8530	CHIP1056	354	415	-	150	16
4673	-0.134	0.7343	CHIP1067	3044	4145	-	150	17
4674	0.034	1.0802	CHIP1071	735	680	-	150	18
4675	0.000	1.0000	CHIP4899	-16	3	XY	151	0
4676	0.000	1.0000	CHIP4903	7	6	XY	151	1
4677	0.064	1.1582	CHIP4907	98	85	-	151	2
4678	0.114	1.3013	CHIP1058	1489	1144	-	151	3
4679	0.028	1.0667	CHIP1051	345	323	-	151	4
4680	0.000	1.0000	CHIP4756	24	21	XY	151	5
4681	0.000	1.0000	CHIP6154	12	25	XY	151	6
4682	0.000	1.0000	CHIP6158	36	16	XY	151	7
4683	0.000	1.0000	CHIP6162	-34	-3	XY	151	8
4684	0.000	1.0000	CHIP6166	-13	-5	XY	151	9
4685	0.000	1.0000	CHIP6170	5	12	XY	151	10
4686	0.024	1.0567	CHIP6174	71	67	-	151	11
4687	0.127	1.3403	CHIP6190	125	93	-	151	12
4688	0.032	1.0764	E942	3	35	X	151	13
4689	0.000	1.0000	E943	-46	26	XY	151	14
4690	0.000	1.0000	E944	-7	-5	XY	151	15
4691	0.000	1.0000	E945	10	-8	XY	151	16
4692	0.000	1.0000	E946	-17	6	XY	151	17
4693	0.000	1.0000	E947	17	2	XY	151	18
4694	-0.052	0.8876	CHIP3671	991	1116	-	133	19
4695	-0.045	0.9017	CHIP3711	305	339	-	133	20
4696	-0.578	0.2644	CHIP4232	177	668	-	133	21
4697	0.251	1.7813	CHIP4272	473	266	-	133	22
4698	-0.726	0.1879	CHIP4209	484	2574	-	133	23
4699	0.361	2.2970	CHIP4257	288	125	-	133	24
4700	0.188	1.5405	CHIP3569	1154	749	-	133	25
4701	0.048	1.1160	CHIP3522	1026	920	-	133	26
4702	-0.390	0.4073	CHIP3554	293	720	-	133	27
4703	0.250	1.7800	CHIP3594	2515	1413	-	133	28
4704	-0.781	0.1654	CHIP3547	473	2859	-	133	29
4705	0.211	1.6270	CHIP3579	525	323	A	133	30
4706	0.203	1.5967	CHIP4052	708	444	-	133	31
4707	0.008	1.0180	CHIP4084	350	344	-	133	32
4708	0.111	1.2900	CHIP4029	130	101	-	133	33
4709	0.259	1.8170	CHIP4069	505	278	-	133	34
4710	0.322	2.0976	CHIP4014	1038	495	-	133	35
4711	0.461	2.8916	CHIP4054	920	318	-	133	36
4712	0.162	1.4533	CHIP4165	378	260	-	133	37
4713	0.018	1.0419	CHIP4110	541	519	-	134	19
4714	0.217	1.6469	CHIP4142	1826	1109	-	134	20
4715	0.359	2.2860	CHIP4190	912	399	-	134	21
4716	-0.188	0.6491	CHIP4127	267	411	-	134	22
4717	-0.539	0.2892	CHIP4159	56	194	-	134	23
4718	0.068	1.1693	CHIP3766	54	46	-	134	24
4719	-0.069	0.8525	CHIP3798	1796	2107	-	134	25
4720	0.174	1.4925	CHIP3735	679	455	-	134	26
4721	-0.572	0.2676	CHIP3783	232	866	-	134	27
4722	0.045	1.1100	CHIP3904	1656	1492	-	134	28
4723	0.034	1.0806	CHIP3952	470	435	-	134	29
4724	-0.415	0.3848	CHIP3808	2608	6779	-	134	30
4725	-0.060	0.8717	CHIP3840	1195	1371	-	134	31
4726	0.107	1.2782	CHIP3872	1252	980	-	134	32
4727	0.213	1.6345	CHIP3817	204	125	-	134	33
4728	0.331	2.1442	CHIP3849	2097	978	-	134	34
4729	-0.554	0.2792	CHIP3881	1376	4927	-	134	35
4730	0.206	1.6079	CHIP4336	351	218	-	134	36
4731	-0.191	0.6440	CHIP4368	1233	1914	-	134	37
4732	-0.204	0.6251	CHIP4313	1097	1755	-	135	19
4733	0.060	1.1481	CHIP4290	395	344	-	135	20
4734	0.236	1.7237	CHIP4338	379	220	-	135	21
4735	0.116	1.3055	CHIP4291	323	247	-	135	22
4736	0.283	1.9182	CHIP4452	460	240	-	135	23
4737	0.154	1.4263	CHIP4389	843	591	-	135	24
4738	0.135	1.3652	CHIP4437	1383	1013	-	135	25
4739	0.151	1.4157	CHIP4469	205	145	-	135	26
4740	0.122	1.3235	CHIP4406	742	560	-	135	27
4741	-0.927	0.1182	CHIP4462	702	5939	-	135	28
4742	0.166	1.4670	CHIP4574	919	627	-	135	29
4743	0.057	1.1413	CHIP4543	200	175	-	135	30
4744	0.114	1.2997	CHIP0001	1404	1080	-	135	31
4745	-0.340	0.4568	CHIP0033	133	292	-	135	32
4746	0.055	1.1358	CHIP0065	3130	2756	-	135	33
4747	0.084	1.2132	CHIP0010	2526	2083	-	135	34
4748	0.106	1.2770	CHIP4608	917	718	-	135	35
4749	0.193	1.5581	CHIP4656	457	293	-	135	36
4750	-0.056	0.8793	CHIP4601	248	282	-	135	37
4751	-0.949	0.1124	CHIP4649	634	5646	-	136	19
4752	-0.032	0.9289	CHIP4586	717	772	-	136	20
4753	-0.165	0.6846	CHIP4626	965	1409	-	136	21
4754	0.097	1.2508	CHIP2093	646	517	-	136	22
4755	0.098	1.2531	CHIP1563	1465	1169	-	136	23
4756	0.064	1.1600	CHIP0696	935	806	-	136	24
4757	-0.062	0.8676	CHIP4720	125	145	-	136	25
4758	-0.665	0.2162	CHIP4681	42	196	A	136	26
4759	-0.093	0.8065	CHIP4729	1409	1747	-	136	27
4760	0.357	2.2728	CHIP4959	66	13	Y	136	28
4761	0.000	1.0000	CHIP4928	-5	9	XY	136	29
4762	-0.098	0.7977	CHIP4960	-52	47	X	136	30
4763	0.000	1.0000	CHIP4913	14	26	XY	136	31
4764	-0.697	0.2010	CHIP4945	240	1192	-	136	32
4765	-0.674	0.2119	CHIP5000	28	175	X	136	33
4766	0.236	1.7232	CHIP5040	341	198	-	136	34
4767	0.000	1.0000	CHIP5071	3	-23	XY	136	35
4768	0.133	1.3597	CHIP5017	40	1	Y	136	36
4769	-0.202	0.6277	CHIP5049	160	255	-	136	37
4770	-0.002	0.9944	CHIP5080	106	106	-	137	19
4771	-0.111	0.7754	CHIP5018	7	48	X	137	20
4772	0.267	1.8485	CHIP5240	402	218	-	137	21
4773	-0.008	0.9820	CHIP5270	109	111	-	137	22
4774	0.218	1.6536	CHIP5218	731	442	-	137	23
4775	0.192	1.5564	CHIP5255	76	49	-	137	24
4776	0.360	2.2919	CHIP5199	68	30	-	137	25
4777	0.000	1.0000	CHIP5234	35	18	XY	137	26
4778	0.002	1.0052	CHIP5359	34	37	X	137	27
4779	0.259	1.8155	CHIP5307	53	-24	Y	137	28
4780	0.105	1.2748	CHIP5336	50	40	-	137	29
4781	-0.021	0.9523	CHIP5279	987	1036	-	137	30
4782	0.093	1.2399	CHIP5308	350	282	-	137	31
4783	0.074	1.1846	CHIP5337	105	88	-	137	32
4784	-0.281	0.5235	CHIP5374	19	71	X	137	33
4785	0.527	3.3684	CHIP5413	114	34	-	137	34
4786	-0.004	0.9898	CHIP5375	593	599	-	137	35
4787	0.047	1.1133	CHIP5398	-3	33	X	137	36
4788	0.542	3.4802	CHIP5429	101	25	Y	137	37
4789	0.237	1.7267	CHIP5381	287	166	-	138	19
4790	0.222	1.6660	CHIP0191	498	299	-	138	20
4791	0.001	1.0023	CHIP0136	905	903	A	138	21
4792	0.085	1.2159	CHIP0176	1346	1107	-	138	22
4793	-0.528	0.2967	CHIP0225	1006	3390	-	138	23
4794	0.221	1.6646	CHIP0257	976	586	-	138	24
4795	0.188	1.5428	CHIP0218	278	180	-	138	25
4796	0.226	1.6832	CHIP0307	1539	914	-	138	26
4797	0.034	1.0819	CHIP0347	1010	934	-	138	27
4798	0.129	1.3449	CHIP0292	756	562	-	138	28
4799	-0.212	0.6137	CHIP0332	1117	1820	-	138	29
4800	0.091	1.2336	CHIP0372	1831	1485	-	138	30
4801	-0.275	0.5313	CHIP0333	752	1415	-	138	31
4802	-1.206	0.0623	CHIP0390	625	10046	-	138	32
4803	0.098	1.2538	CHIP0430	1337	1066	A	138	33
4804	-1.097	0.0800	CHIP0478	134	1673	-	138	34
4805	0.246	1.7613	CHIP0415	367	208	-	138	35
4806	-0.921	0.1199	CHIP0455	1413	11784	-	138	36
4807	-0.129	0.7439	CHIP0392	2041	2744	-	138	37
4808	0.204	1.6001	CHIP0624	1127	705	-	139	19
4809	-1.329	0.0468	CHIP0481	230	4918	-	139	20
4810	0.003	1.0060	CHIP0529	1306	1298	-	139	21
4811	-0.828	0.1486	CHIP0561	893	6007	-	139	22
4812	-1.189	0.0647	CHIP0506	200	3090	-	139	23
4813	-1.401	0.0397	CHIP0562	513	12899	-	139	24
4814	0.003	1.0067	CHIP0731	352	349	-	139	25
4815	0.084	1.2134	CHIP0692	402	332	-	139	26
4816	-0.111	0.7738	CHIP0724	936	1209	-	139	27
4817	-0.172	0.6729	CHIP0764	573	851	-	139	28
4818	0.757	5.7188	CHIP0709	4685	819	-	139	29
4819	0.928	8.4782	CHIP0741	247	21	Y	139	30
4820	-0.646	0.2259	CHIP0813	1316	5828	-	139	31
4821	0.183	1.5247	CHIP0774	955	626	-	139	32
4822	-0.287	0.5160	CHIP0806	1680	3256	-	139	33
4823	-0.174	0.6699	CHIP0838	926	1383	-	139	34
4824	0.237	1.7276	CHIP0775	656	380	-	139	35
4825	-0.672	0.2126	CHIP0815	867	4078	-	139	36
4826	0.189	1.5463	CHIP0880	2210	1429	-	139	37
4827	0.149	1.4079	CHIP0912	9649	6853	-	140	19
4828	-1.791	0.0162	CHIP0969	366	22644	-	140	20
4829	-0.948	0.1127	CHIP1025	264	2342	-	140	21
4830	-2.296	0.0051	CHIP0970	208	41077	-	140	22
4831	-0.049	0.8939	CHIP1002	229	256	-	140	23
4832	0.028	1.0671	CHIP1168	5355	5018	-	140	24
4833	-0.167	0.6801	CHIP1137	772	1135	-	140	25
4834	0.211	1.6244	CHIP1177	725	446	-	140	26
4835	0.011	1.0263	CHIP1130	1288	1255	-	140	27
4836	-0.090	0.8123	CHIP1162	1442	1776	-	140	28
4837	0.197	1.5741	CHIP1210	351	223	-	140	29
4838	0.207	1.6102	CHIP1305	1669	1037	-	140	30
4839	0.904	8.0080	CHIP1242	2655	332	-	140	31
4840	0.032	1.0777	CHIP1282	999	927	-	140	32
4841	0.268	1.8517	CHIP1314	1065	575	-	140	33
4842	0.170	1.4780	CHIP1251	835	565	-	140	34
4843	-0.275	0.5309	CHIP1283	483	910	-	140	35
4844	0.034	1.0802	CHIP1379	799	740	-	140	36
4845	0.012	1.0285	CHIP1412	243	236	-	140	37
4846	-0.343	0.4540	CHIP1444	550	1210	-	141	19
4847	-0.050	0.8921	CHIP1492	813	911	-	141	20
4848	0.247	1.7642	CHIP1429	457	259	-	141	21
4849	-0.466	0.3417	CHIP1469	4104	12012	-	141	22
4850	0.193	1.5611	CHIP1596	326	209	-	141	23
4851	0.062	1.1532	CHIP1533	1897	1645	-	141	24
4852	0.034	1.0823	CHIP1573	1271	1174	-	141	25
4853	0.207	1.6100	CHIP1510	1508	937	-	141	26
4854	0.069	1.1709	CHIP1550	927	792	-	141	27
4855	-0.968	0.1078	CHIP1598	529	4913	-	141	28
4856	0.233	1.7092	CHIP1638	504	295	-	141	29
4857	0.009	1.0206	CHIP1670	1323	1296	-	141	30
4858	0.071	1.1789	CHIP1607	1007	854	-	141	31
4859	0.175	1.4974	CHIP1639	939	627	B	141	32
4860	0.090	1.2308	CHIP1671	438	356	-	141	33
4861	-0.097	0.7996	CHIP1608	212	265	-	141	34
4862	0.135	1.3639	CHIP1766	493	362	A	141	35
4863	-0.156	0.6988	CHIP1703	2721	3894	-	141	36
4864	0.033	1.0781	CHIP1735	1426	1322	-	141	37
4865	-0.264	0.5440	CHIP1775	953	1752	-	142	19
4866	-0.090	0.8122	CHIP1712	3057	3764	-	142	20
4867	-0.843	0.1435	CHIP1744	310	2161	-	142	21
4868	0.453	2.8392	CHIP1799	262	92	-	142	22
4869	0.054	1.1321	CHIP1831	674	596	-	142	23
4870	0.453	2.8389	CHIP1863	1081	381	-	142	24
4871	0.219	1.6564	CHIP1800	1888	1140	-	142	25
4872	0.182	1.5222	CHIP1840	445	292	-	142	26
4873	-0.120	0.7592	CHIP1872	5437	7162	-	142	27
4874	0.007	1.0162	CHIP1943	713	702	-	142	28
4875	0.139	1.3773	CHIP1983	1400	1017	-	142	29
4876	-0.011	0.9751	CHIP1928	640	656	-	142	30
4877	0.150	1.4117	CHIP1960	1050	743	-	142	31
4878	0.256	1.8028	CHIP1897	532	295	-	142	32
4879	0.073	1.1823	CHIP1937	5282	4468	-	142	33
4880	0.163	1.4545	CHIP2040	265	182	-	142	34
4881	0.025	1.0603	CHIP2072	775	731	-	142	35
4882	0.189	1.5443	CHIP2009	377	244	-	142	36
4883	0.173	1.4880	CHIP2041	364	245	-	142	37
4884	0.176	1.4987	CHIP2073	211	141	-	143	19
4885	-0.377	0.4201	CHIP2026	464	1105	B	143	20
4886	0.256	1.8013	CHIP2129	1539	854	-	143	21
4887	0.144	1.3928	CHIP2098	205	147	-	143	22
4888	0.173	1.4900	CHIP2130	928	623	-	143	23
4889	0.083	1.2114	CHIP2170	1084	895	-	143	24
4890	0.142	1.3881	CHIP2115	888	639	-	143	25
4891	0.299	1.9911	CHIP2147	2742	1377	-	143	26
4892	0.277	1.8917	CHIP2242	1169	618	-	143	27
4893	0.218	1.6502	CHIP2274	212	129	-	143	28
4894	0.150	1.4139	CHIP2211	253	179	-	143	29
4895	0.198	1.5759	CHIP2243	770	489	-	143	30
4896	0.117	1.3086	CHIP2284	726	555	-	143	31
4897	0.146	1.3986	CHIP2324	272	195	-	143	32
4898	-0.215	0.6090	CHIP2355	37	61	X	143	33
4899	0.094	1.2425	CHIP2472	2409	1939	-	143	34
4900	0.186	1.5342	CHIP2512	1871	1219	-	143	35
4901	0.077	1.1933	CHIP2552	792	663	-	143	36
4902	0.065	1.1615	CHIP2497	2689	2315	-	143	37
4903	0.087	1.2218	CHIP2537	800	655	-	144	19
4904	0.098	1.2525	CHIP2433	1033	825	-	144	20
4905	-0.279	0.5265	CHIP1122	12348	23454	-	144	21
4906	0.037	1.0878	CHIP2402	1264	1162	-	144	22
4907	0.270	1.8621	CHIP2442	1085	582	-	144	23
4908	-0.123	0.7531	CHIP2387	788	1046	-	144	24
4909	0.305	2.0163	CHIP2427	4046	2007	-	144	25
4910	-0.133	0.7368	CHIP2635	661	897	-	144	26
4911	-0.165	0.6839	CHIP2588	1467	2146	-	144	27
4912	-0.688	0.2050	CHIP2628	609	2971	-	144	28
4913	0.224	1.6742	CHIP2589	1017	607	-	144	29
4914	-0.559	0.2759	CHIP2645	522	1894	-	144	30
4915	0.272	1.8709	CHIP2598	1424	761	-	144	31
4916	0.027	1.0653	CHIP2685	1221	1146	-	144	32
4917	0.082	1.2084	CHIP2717	4533	3751	-	144	33
4918	-0.301	0.5006	CHIP2749	1425	2847	-	144	34
4919	0.260	1.8211	CHIP2686	1309	719	-	144	35
4920	0.092	1.2360	CHIP2718	5941	4806	-	144	36
4921	-0.800	0.1585	CHIP2750	314	1980	-	144	37
4922	0.134	1.3628	CHIP3079	770	565	-	145	19
4923	0.146	1.4010	CHIP3119	1718	1226	-	145	20
4924	0.098	1.2534	CHIP2856	823	657	-	145	21
4925	0.424	2.6547	CHIP2896	5116	1927	-	145	22
4926	0.036	1.0873	CHIP2936	426	392	-	145	23
4927	0.462	2.8990	CHIP2873	2605	898	-	145	24
4928	0.164	1.4588	CHIP2793	786	539	-	145	25
4929	-0.829	0.1484	CHIP2833	54	365	-	145	26
4930	0.036	1.0856	CHIP2778	416	383	-	145	27
4931	-0.129	0.7438	CHIP2818	1466	1971	-	145	28
4932	-0.157	0.6960	CHIP2763	597	858	-	145	29
4933	0.246	1.7616	CHIP2795	329	187	-	145	30
4934	0.211	1.6269	CHIP3210	607	373	-	145	31
4935	0.130	1.3479	CHIP3155	272	202	-	145	32
4936	0.003	1.0072	CHIP3195	906	899	-	145	33
4937	0.138	1.3733	CHIP3140	261	190	-	145	34
4938	0.395	2.4859	CHIP3172	1953	786	-	145	35
4939	-0.480	0.3312	CHIP3204	909	2743	-	145	36
4940	-0.271	0.5355	CHIP3460	39	73	-	145	37
4941	-0.566	0.2717	CHIP3508	337	1240	-	146	19
4942	-0.067	0.8577	CHIP3461	731	852	-	146	20
4943	-0.723	0.1893	CHIP3509	541	2857	-	146	21
4944	0.074	1.1870	CHIP3470	284	239	-	146	22
4945	0.154	1.4272	CHIP3510	1202	842	-	146	23
4946	0.078	1.1972	CHIP3406	482	402	-	146	24
4947	0.141	1.3829	CHIP3343	5999	4338	-	146	25
4948	0.012	1.0274	CHIP3375	717	697	-	146	26
4949	0.214	1.6368	CHIP3407	913	558	-	146	27
4950	-0.102	0.7911	CHIP3240	878	1109	-	146	28
4951	-0.317	0.4815	CHIP3296	220	458	-	146	29
4952	0.064	1.1578	CHIP3287	2844	2456	-	146	30
4953	0.051	1.1255	CHIP2952	1017	903	-	146	31
4954	-0.004	0.9900	CHIP2984	1612	1629	-	146	32
4955	0.173	1.4890	CHIP3024	1121	753	-	146	33
4956	-0.104	0.7879	CHIP2961	277	352	-	146	34
4957	0.112	1.2938	CHIP3009	2749	2125	-	146	35
4958	0.038	1.0909	CHIP3702	84	77	-	146	36
4959	-0.009	0.9799	CHIP4273	631	644	-	146	37
4960	-0.096	0.8014	CHIP4253	567	707	-	147	19
4961	-0.308	0.4916	CHIP3560	385	784	-	147	20
4962	0.437	2.7353	CHIP3601	175	64	-	147	21
4963	0.522	3.3251	CHIP3611	3161	951	-	147	22
4964	-0.073	0.8453	CHIP4432	537	635	-	147	23
4965	0.085	1.2165	CHIP4427	159	131	A	147	24
4966	-0.574	0.2668	CHIP4413	82	307	-	147	25
4967	0.051	1.1244	CHIP4446	873	776	-	147	26
4968	-0.890	0.1287	CHIP4560	205	1594	-	147	27
4969	0.000	1.0000	CHIP4541	37	26	XY	147	28
4970	0.279	1.9018	CHIP0985	486	256	-	147	29
4971	0.320	2.0910	CHIP1020	1025	490	-	147	30
4972	-0.026	0.9409	CHIP1021	995	1058	-	147	31
4973	0.013	1.0306	CHIP1032	165	160	-	147	32
4974	0.252	1.7860	CHIP1148	6454	3614	-	147	33
4975	-0.389	0.4081	CHIP1134	623	1528	A	147	34
4976	0.121	1.3226	CHIP2067	410	310	-	147	35
4977	0.000	1.0000	CHIP2109	12	-10	XY	147	36
4978	-0.027	0.9393	CHIP2138	1968	2095	-	147	37
4979	-0.156	0.6987	CHIP2186	562	804	-	148	19
4980	0.289	1.9434	CHIP2309	72	37	-	148	20
4981	0.318	2.0807	CHIP2359	15488	7444	-	148	21
4982	-0.096	0.8020	CHIP2827	2143	2672	-	148	22
4983	0.103	1.2663	CHIP2758	711	562	-	148	23
4984	0.315	2.0673	CHIP3217	1632	789	-	148	24
4985	0.189	1.5448	CHIP3198	216	140	-	148	25
4986	-0.029	0.9345	CHIP3443	25	40	X	148	26
4987	0.126	1.3352	CHIP3500	385	289	-	148	27
4988	0.287	1.9362	CHIP4772	46391	23959	AB	148	28
4989	0.294	1.9680	CHIP4792	433	220	AB	148	29
4990	0.053	1.1298	CHIP4816	924	818	-	148	30
4991	0.036	1.0866	CHIP4844	304	280	-	148	31
4992	0.893	7.8127	CHIP4758	2917	373	-	148	32
4993	0.307	2.0267	CHIP4779	28063	13847	-	148	33
4994	0.172	1.4843	CHIP5527	328	221	-	148	34
4995	0.050	1.1223	CHIP5532	1351	1204	A	148	35
4996	0.000	1.0000	CHIP5638	-29	-45	XY	148	36
4997	0.242	1.7458	CHIP5647	4081	2337	-	148	37
4998	-0.023	0.9484	CHIP5656	24	39	X	149	19
4999	0.518	3.2955	CHIP5660	96	9	Y	149	20
5000	0.000	1.0000	CHIP5611	-15	14	XY	149	21
5001	0.000	1.0000	CHIP5630	-46	1	XY	149	22
5002	0.000	1.0000	CHIP5624	-25	24	XY	149	23
5003	0.000	1.0000	CHIP5628	-43	-52	XY	149	24
5004	0.059	1.1459	CTRL006	1406	1227	-	149	25
5005	-0.141	0.7236	CTRL010	206	285	-	149	26
5006	-0.077	0.8370	CHIP5794	-40	44	X	149	27
5007	0.781	6.0326	CHIP5798	176	-23	YAB	149	28
5008	0.084	1.2135	CHIP5802	151	125	AB	149	29
5009	0.216	1.6454	CHIP5806	998	607	-	149	30
5010	0.000	1.0000	CHIP5810	-19	7	XY	149	31
5011	-0.303	0.4979	CHIP5814	4	75	X	149	32
5012	-1.258	0.0553	CHIP5890	162	2928	-	149	33
5013	0.000	1.0000	CHIP5894	-56	-37	XY	149	34
5014	-0.115	0.7682	CHIP5898	309	402	-	149	35
5015	0.076	1.1919	CHIP5902	73	61	-	149	36
5016	-0.145	0.7162	CHIP5906	151	211	-	149	37
5017	-0.162	0.6894	CHIP5910	50	72	-	150	19
5018	-0.102	0.7902	CHIP5986	605	765	-	150	20
5019	-0.070	0.8518	CHIP5990	435	511	-	150	21
5020	-0.175	0.6682	CHIP5994	1029	1539	-	150	22
5021	-0.299	0.5029	CHIP5998	16	74	X	150	23
5022	-0.020	0.9548	CHIP6002	2357	2469	-	150	24
5023	-0.365	0.4315	CHIP6006	577	1337	B	150	25
5024	-0.462	0.3454	B201	-17	108	XB	150	26
5025	0.000	1.0000	B202	-61	9	XY	150	27
5026	0.000	1.0000	B203	22	-13	XY	150	28
5027	0.575	3.7625	B204	110	-55	Y	150	29
5028	0.000	1.0000	B205	26	26	XY	150	30
5029	0.000	1.0000	B206	5	-38	XY	150	31
5030	-0.250	0.5625	CHIP0514	5989	10648	-	150	32
5031	-0.278	0.5276	CHIP0979	396	751	-	150	33
5032	-0.030	0.9332	CHIP1050	1687	1808	-	150	34
5033	-0.072	0.8467	CHIP1062	549	649	-	150	35
5034	0.087	1.2218	CHIP1068	292	239	-	150	36
5035	0.434	2.7152	CHIP1072	113	41	-	150	37
5036	0.190	1.5487	CHIP4900	45	16	Y	151	19
5037	0.000	1.0000	CHIP4904	8	-5	XY	151	20
5038	0.000	1.0000	CHIP4908	-29	-32	XY	151	21
5039	0.122	1.3244	CHIP1075	59	45	-	151	22
5040	0.411	2.5780	CHIP1052	134	52	-	151	23
5041	-0.276	0.5293	CHIP4757	871	1646	-	151	24
5042	0.501	3.1676	CHIP6155	94	30	-	151	25
5043	-0.061	0.8697	CHIP6159	5	43	X	151	26
5044	0.000	1.0000	CHIP6163	12	-14	XY	151	27
5045	0.000	1.0000	CHIP6167	12	4	XY	151	28
5046	0.000	1.0000	CHIP6171	-58	-50	XY	151	29
5047	0.000	1.0000	CHIP6175	26	4	XY	151	30
5048	0.000	1.0000	B193	25	-25	XY	151	31
5049	-0.005	0.9894	E955	19	38	X	151	32
5050	0.147	1.4029	E956	41	-9	Y	151	33
5051	0.000	1.0000	E957	-51	16	XY	151	34
5052	0.000	1.0000	E958	-68	4	XY	151	35
5053	0.000	1.0000	E959	-5	-33	XY	151	36
5054	0.323	2.1045	E960	61	-16	Y	151	37
5055	0.115	1.3031	CHIP3679	194	149	-	133	38
5056	-0.812	0.1541	CHIP4200	555	3601	-	133	39
5057	-0.011	0.9747	CHIP4240	1479	1517	-	133	40
5058	0.594	3.9291	CHIP4280	1545	393	-	133	41
5059	0.199	1.5803	CHIP4217	832	527	-	133	42
5060	-0.056	0.8790	CHIP4265	629	716	-	133	43
5061	-0.289	0.5143	CHIP3577	574	1117	-	133	44
5062	-0.121	0.7569	CHIP3530	198	261	-	133	45
5063	0.106	1.2765	CHIP3570	1059	830	-	133	46
5064	0.246	1.7628	CHIP3610	451	256	-	133	47
5065	-0.203	0.6261	CHIP3555	555	886	-	133	48
5066	0.200	1.5843	CHIP3587	854	539	-	133	49
5067	0.203	1.5962	CHIP4060	350	219	-	133	50
5068	0.112	1.2956	CHIP4092	539	416	-	133	51
5069	0.000	1.0000	CHIP4037	-34	-8	XY	133	52
5070	0.277	1.8914	CHIP4077	718	379	-	133	53
5071	-0.050	0.8919	CHIP4022	315	353	-	133	54
5072	-0.063	0.8654	CHIP4062	156	181	-	133	55
5073	-0.602	0.2501	CHIP4181	457	1829	-	133	56
5074	0.096	1.2487	CHIP4118	988	791	-	134	38
5075	-0.053	0.8845	CHIP4158	199	225	-	134	39
5076	0.444	2.7810	CHIP4103	847	305	-	134	40
5077	0.417	2.6147	CHIP4135	291	111	-	134	41
5078	0.084	1.2143	CHIP4167	1058	871	-	134	42
5079	-0.164	0.6860	CHIP3774	839	1224	-	134	43
5080	0.015	1.0358	CHIP3806	131	126	-	134	44
5081	-0.525	0.2985	CHIP3751	146	488	-	134	45
