4504	-0.003	0.9931	CHIP1767	6394	6439	-	218	0
4505	0.077	1.1953	CHIP1704	481	403	-	218	1
4506	0.177	1.5020	CHIP1736	697	464	-	218	2
4507	0.289	1.9449	CHIP1886	363	187	-	218	3
4508	0.082	1.2079	CHIP1823	2804	2321	-	218	4
4509	0.256	1.8043	CHIP1855	492	273	-	218	5
4510	0.054	1.1325	CHIP1887	2699	2383	-	218	6
4511	0.231	1.7003	CHIP1832	894	526	-	218	7
4512	0.324	2.1091	CHIP1864	219	104	-	218	8
4513	0.217	1.6497	CHIP1935	270	164	-	218	9
4514	0.267	1.8492	CHIP1975	2538	1372	-	218	10
4515	0.030	1.0705	CHIP1920	6601	6166	-	218	11
4516	0.294	1.9700	CHIP1952	1019	517	-	218	12
4517	0.710	5.1281	CHIP1984	6450	1258	-	218	13
4518	0.111	1.2909	CHIP1929	786	609	-	218	14
4519	0.573	3.7384	CHIP2032	486	130	-	218	15
4520	0.209	1.6192	CHIP2064	1426	881	-	218	16
4521	0.299	1.9891	CHIP2001	927	466	-	218	17
4522	-0.046	0.8986	CHIP2033	715	796	-	218	18
4523	0.416	2.6035	CHIP2065	870	334	-	219	0
4524	0.260	1.8208	CHIP2018	133	73	-	219	1
4525	0.448	2.8054	CHIP2121	163	58	-	219	2
4526	0.435	2.7208	CHIP2161	2207	811	-	219	3
4527	0.342	2.1986	CHIP2122	962	437	-	219	4
4528	0.409	2.5621	CHIP2162	689	269	-	219	5
4529	0.352	2.2477	CHIP2107	464	207	-	219	6
4530	0.155	1.4293	CHIP2139	1832	1281	-	219	7
4531	0.051	1.1238	CHIP2234	1515	1348	-	219	8
4532	0.260	1.8214	CHIP2266	796	437	-	219	9
4533	0.267	1.8498	CHIP2203	1395	754	-	219	10
4534	0.212	1.6290	CHIP2235	927	569	-	219	11
4535	0.193	1.5605	CHIP2276	145	93	-	219	12
4536	0.213	1.6337	CHIP2316	2493	1526	-	219	13
4537	0.202	1.5926	CHIP2347	1500	942	-	219	14
4538	0.336	2.1661	CHIP2464	1057	488	-	219	15
4539	0.199	1.5805	CHIP2504	913	577	-	219	16
4540	-0.220	0.6025	CHIP2536	134	222	-	219	17
4541	0.288	1.9393	CHIP2489	554	286	-	219	18
4542	0.176	1.4994	CHIP2529	1069	713	-	220	0
4543	0.095	1.2448	CHIP2425	328	263	-	220	1
4544	0.183	1.5242	CHIP2457	2028	1331	-	220	2
4545	0.191	1.5524	CHIP2394	267	172	-	220	3
4546	0.279	1.9020	CHIP2434	532	280	-	220	4
4547	0.489	3.0830	CHIP2379	421	136	-	220	5
4548	0.267	1.8507	CHIP2411	1241	671	-	220	6
4549	-0.604	0.2490	CHIP2627	739	2969	-	220	7
4550	-0.095	0.8039	CHIP2580	635	790	-	220	8
4551	0.242	1.7478	CHIP2612	7140	4085	-	220	9
4552	0.224	1.6761	CHIP2581	879	525	-	220	10
4553	0.344	2.2104	CHIP2613	250	113	-	220	11
4554	0.338	2.1780	CHIP2590	1897	871	-	220	12
4555	0.222	1.6683	CHIP2677	4408	2642	-	220	13
4556	0.187	1.5381	CHIP2709	1210	787	-	220	14
4557	0.310	2.0413	CHIP2741	960	470	-	220	15
4558	0.158	1.4384	CHIP2678	13610	9462	-	220	16
4559	0.190	1.5499	CHIP2710	1998	1289	-	220	17
4560	0.230	1.6999	CHIP2742	596	351	-	220	18
4561	0.509	3.2273	CHIP3071	2453	760	-	221	0
4562	0.098	1.2531	CHIP3103	999	797	-	221	1
4563	0.174	1.4936	CHIP2848	697	467	-	221	2
4564	0.050	1.1211	CHIP2888	414	369	-	221	3
4565	0.378	2.3892	CHIP2928	1077	451	-	221	4
4566	0.093	1.2400	CHIP2865	1711	1380	-	221	5
4567	0.035	1.0845	CHIP2785	822	758	-	221	6
4568	-0.108	0.7805	CHIP2825	554	710	-	221	7
4569	0.415	2.6014	CHIP2770	1033	397	-	221	8
4570	-1.809	0.0155	CHIP2810	372	24002	A	221	9
4571	-1.071	0.0850	CHIP2755	541	6363	-	221	10
4572	-1.549	0.0282	CHIP2787	233	8249	-	221	11
4573	-0.419	0.3813	CHIP3202	1497	3927	-	221	12
4574	0.049	1.1190	CHIP3147	1102	985	-	221	13
4575	0.214	1.6355	CHIP3187	794	486	-	221	14
4576	0.368	2.3328	CHIP3227	652	279	-	221	15
4577	-0.011	0.9754	CHIP3164	281	288	-	221	16
4578	0.271	1.8675	CHIP3196	888	475	-	221	17
4579	-0.157	0.6963	CHIP3452	43	62	-	221	18
4580	0.168	1.4733	CHIP3484	969	658	-	222	0
4581	0.117	1.3082	CHIP3453	189	144	-	222	1
4582	0.165	1.4623	CHIP3501	1186	811	-	222	2
4583	0.161	1.4484	CHIP3446	107	74	-	222	3
4584	0.699	4.9960	CHIP3502	979	196	-	222	4
4585	0.371	2.3507	CHIP3398	648	276	-	222	5
4586	-0.002	0.9962	CHIP3335	4360	4377	-	222	6
4587	0.167	1.4686	CHIP3367	1063	723	-	222	7
4588	-0.234	0.5840	CHIP3399	3118	5339	-	222	8
4589	0.124	1.3317	CHIP3232	645	485	AB	222	9
4590	0.322	2.1009	CHIP3264	1858	884	A	222	10
4591	-0.059	0.8735	CHIP3279	659	755	-	222	11
4592	0.203	1.5956	CHIP3327	627	393	-	222	12
4593	0.278	1.8986	CHIP2976	623	328	-	222	13
4594	0.332	2.1487	CHIP3016	2319	1079	-	222	14
4595	-0.045	0.9012	CHIP2953	1074	1192	-	222	15
4596	0.168	1.4715	CHIP2993	747	508	-	222	16
4597	0.353	2.2559	CHIP3630	412	183	-	222	17
4598	0.231	1.7032	CHIP4233	1264	742	-	222	18
4599	0.325	2.1137	CHIP4284	738	349	-	223	0
4600	0.451	2.8222	CHIP3536	373	132	-	223	1
4601	0.273	1.8767	CHIP3545	175	93	-	223	2
4602	-0.311	0.4885	CHIP3539	55	112	-	223	3
4603	-0.686	0.2062	CHIP4384	752	3648	-	223	4
4604	0.000	1.0000	CHIP4449	10	29	XY	223	5
4605	-0.468	0.3401	CHIP4428	-0	109	X	223	6
4606	0.298	1.9852	CHIP4438	92	46	-	223	7
4607	-0.789	0.1626	CHIP4480	301	1849	-	223	8
4608	-0.210	0.6171	CHIP4508	84	136	-	223	9
4609	0.435	2.7234	CHIP0961	125	46	-	223	10
4610	-0.197	0.6354	CHIP0996	353	555	-	223	11
4611	-0.307	0.4936	CHIP1005	1647	3337	-	223	12
4612	0.230	1.6982	CHIP0984	895	527	-	223	13
4613	0.098	1.2530	CHIP1140	258	206	-	223	14
4614	0.622	4.1900	CHIP1205	216	51	-	223	15
4615	0.067	1.1672	CHIP2081	863	740	A	223	16
4616	0.253	1.7892	CHIP2124	145	81	-	223	17
4617	0.618	4.1478	CHIP2169	215	52	-	223	18
4618	0.000	1.0000	CHIP2209	13	22	XY	224	0
4619	-0.068	0.8556	CHIP2332	250	292	-	224	1
4620	1.760	57.5730	CHIP2343	1851	32	-	224	2
4621	-0.138	0.7271	CHIP2842	94	129	-	224	3
4622	-0.215	0.6093	CHIP2805	56	91	-	224	4
4623	0.834	6.8185	CHIP3185	502	74	-	224	5
4624	0.093	1.2389	CHIP3229	2066	1667	-	224	6
4625	0.082	1.2074	CHIP3427	756	626	-	224	7
4626	0.241	1.7428	CHIP3492	573	329	-	224	8
4627	0.292	1.9593	CHIP4761	643	328	-	224	9
4628	0.414	2.5951	CHIP4780	3846	1482	-	224	10
4629	0.138	1.3746	CHIP4831	2106	1532	-	224	11
4630	0.217	1.6493	CHIP4842	119	72	-	224	12
4631	0.000	1.0000	CHIP4755	13	-0	XY	224	13
4632	0.028	1.0655	CHIP4775	1304	1223	-	224	14
4633	0.423	2.6471	CHIP5526	8951	3381	-	224	15
4634	0.398	2.4997	CHIP5530	697	279	A	224	16
4635	0.529	3.3826	CHIP5633	502	148	-	224	17
4636	0.000	1.0000	CHIP5644	-13	0	XY	224	18
4637	0.000	1.0000	CHIP5652	-45	-21	XY	225	0
4638	0.139	1.3787	CHIP5658	40	-36	Y	225	1
4639	0.535	3.4245	CHIP5610	100	23	Y	225	2
4640	0.000	1.0000	CHIP5614	9	-22	XY	225	3
4641	-0.021	0.9519	CHIP5623	159	167	-	225	4
4642	0.000	1.0000	CHIP5627	18	7	XY	225	5
4643	0.221	1.6628	CTRL005	554	333	-	225	6
4644	0.000	1.0000	CTRL009	16	12	XY	225	7
4645	0.343	2.2004	CHIP5793	764	347	-	225	8
4646	0.212	1.6278	CHIP5797	52	32	-	225	9
4647	0.000	1.0000	CHIP5801	-33	-46	XY	225	10
4648	0.290	1.9477	CHIP5805	57	-14	Y	225	11
4649	0.225	1.6796	CHIP5809	77	46	-	225	12
4650	0.269	1.8559	CHIP5813	54	-8	Y	225	13
4651	0.217	1.6493	CHIP5889	696	422	-	225	14
4652	0.237	1.7270	CHIP5893	223	129	-	225	15
4653	0.426	2.6656	CHIP5897	3148	1181	A	225	16
4654	0.087	1.2220	CHIP5901	182	149	-	225	17
4655	0.000	1.0000	CHIP5905	-22	-13	XY	225	18
4656	0.042	1.1017	CHIP5909	32	34	X	226	0
4657	0.160	1.4454	CHIP5985	42	28	YA	226	1
4658	0.400	2.5146	CHIP5989	170	68	-	226	2
4659	0.053	1.1301	CHIP5993	259	229	-	226	3
4660	-0.159	0.6935	CHIP5997	194	279	-	226	4
4661	-0.123	0.7527	CHIP6001	286	380	-	226	5
4662	0.047	1.1147	CHIP6005	136	122	-	226	6
4663	0.321	2.0943	CHIP6081	792	378	-	226	7
4664	0.000	1.0000	B196	6	2	XY	226	8
4665	0.000	1.0000	B197	-16	21	XY	226	9
4666	0.000	1.0000	B198	-33	-14	XY	226	10
4667	0.000	1.0000	B199	-5	3	XY	226	11
4668	0.000	1.0000	B200	3	-19	XY	226	12
4669	0.014	1.0323	CHIP0518	1039	1006	-	226	13
4670	-0.183	0.6564	CHIP0980	2	57	X	226	14
4671	-0.088	0.8159	CHIP1048	496	608	A	226	15
4672	0.179	1.5110	CHIP1056	219	145	A	226	16
4673	0.026	1.0607	CHIP1067	2810	2649	-	226	17
4674	0.045	1.1087	CHIP1071	502	452	-	226	18
4675	0.000	1.0000	CHIP4899	26	-22	XY	227	0
4676	0.000	1.0000	CHIP4903	7	-36	XY	227	1
4677	0.134	1.3622	CHIP4907	85	62	-	227	2
4678	0.200	1.5854	CHIP1058	1775	1120	-	227	3
4679	0.262	1.8300	CHIP1051	477	260	-	227	4
4680	-0.116	0.7650	CHIP4756	28	49	X	227	5
4681	0.000	1.0000	CHIP6154	17	10	XY	227	6
4682	0.000	1.0000	CHIP6158	34	14	XY	227	7
4683	-0.163	0.6868	CHIP6162	24	54	X	227	8
4684	0.000	1.0000	CHIP6166	19	21	XY	227	9
4685	0.434	2.7177	CHIP6170	79	-11	Y	227	10
4686	0.537	3.4445	CHIP6174	166	48	-	227	11
4687	-0.019	0.9566	CHIP6190	27	39	X	227	12
4688	0.000	1.0000	E942	25	-10	XY	227	13
4689	0.000	1.0000	E943	-1	-36	XY	227	14
4690	0.154	1.4255	E944	42	-6	Y	227	15
4691	0.000	1.0000	E945	-27	-3	XYA	227	16
4692	0.000	1.0000	E946	7	-12	XY	227	17
4693	0.000	1.0000	E947	17	-20	XY	227	18
4694	-0.006	0.9859	CHIP3671	1154	1171	-	209	19
4695	-0.063	0.8645	CHIP3711	459	531	-	209	20
4696	-0.406	0.3930	CHIP4232	173	440	-	209	21
4697	0.267	1.8501	CHIP4272	576	311	-	209	22
4698	-0.580	0.2633	CHIP4209	549	2086	-	209	23
4699	0.371	2.3480	CHIP4257	359	153	-	209	24
4700	0.323	2.1028	CHIP3569	1151	547	-	209	25
4701	0.290	1.9487	CHIP3522	965	495	-	209	26
4702	-0.379	0.4180	CHIP3554	352	842	-	209	27
4703	0.386	2.4322	CHIP3594	2644	1087	-	209	28
4704	-0.797	0.1595	CHIP3547	452	2834	-	209	29
4705	0.306	2.0213	CHIP3579	852	422	-	209	30
4706	0.147	1.4037	CHIP4052	554	394	-	209	31
4707	0.055	1.1352	CHIP4084	476	419	-	209	32
4708	-0.399	0.3988	CHIP4029	20	93	X	209	33
4709	0.390	2.4526	CHIP4069	613	250	AB	209	34
4710	0.512	3.2477	CHIP4014	847	261	-	209	35
4711	0.530	3.3864	CHIP4054	1043	308	-	209	36
4712	0.142	1.3856	CHIP4165	331	239	-	209	37
4713	0.055	1.1362	CHIP4110	717	631	-	210	19
4714	0.297	1.9803	CHIP4142	1476	745	-	210	20
4715	0.510	3.2380	CHIP4190	1022	316	-	210	21
4716	0.106	1.2778	CHIP4127	408	319	-	210	22
4717	-0.184	0.6547	CHIP4159	85	129	-	210	23
4718	0.000	1.0000	CHIP3766	11	19	XY	210	24
4719	0.101	1.2605	CHIP3798	1930	1531	-	210	25
4720	0.222	1.6689	CHIP3735	833	499	-	210	26
4721	-0.209	0.6177	CHIP3783	460	745	-	210	27
4722	0.114	1.3015	CHIP3904	1600	1229	-	210	28
4723	0.212	1.6305	CHIP3952	451	277	-	210	29
4724	-0.312	0.4870	CHIP3808	2375	4876	-	210	30
4725	0.093	1.2402	CHIP3840	1141	920	-	210	31
4726	0.324	2.1074	CHIP3872	1328	630	-	210	32
4727	0.225	1.6775	CHIP3817	142	85	-	210	33
4728	0.451	2.8239	CHIP3849	2543	901	A	210	34
4729	-0.432	0.3699	CHIP3881	1750	4732	-	210	35
4730	0.184	1.5269	CHIP4336	261	171	-	210	36
4731	-0.033	0.9272	CHIP4368	1518	1637	-	210	37
4732	-0.115	0.7670	CHIP4313	1061	1383	-	211	19
4733	0.270	1.8605	CHIP4290	478	257	-	211	20
4734	0.156	1.4319	CHIP4338	271	189	-	211	21
4735	0.353	2.2548	CHIP4291	592	263	-	211	22
4736	0.292	1.9606	CHIP4452	328	167	-	211	23
4737	0.417	2.6120	CHIP4389	1044	400	-	211	24
4738	0.413	2.5909	CHIP4437	1687	651	-	211	25
4739	0.285	1.9278	CHIP4469	233	121	-	211	26
4740	0.240	1.7363	CHIP4406	699	403	-	211	27
4741	-0.806	0.1563	CHIP4462	858	5489	-	211	28
4742	0.242	1.7447	CHIP4574	780	447	-	211	29
4743	0.189	1.5453	CHIP4543	173	112	-	211	30
4744	0.204	1.5998	CHIP0001	1445	903	-	211	31
4745	0.057	1.1412	CHIP0033	276	242	-	211	32
4746	0.293	1.9648	CHIP0065	3455	1759	-	211	33
4747	0.285	1.9288	CHIP0010	2670	1384	-	211	34
4748	0.301	1.9985	CHIP4608	815	408	-	211	35
4749	0.301	1.9989	CHIP4656	856	428	-	211	36
4750	0.209	1.6191	CHIP4601	398	246	-	211	37
4751	-0.820	0.1513	CHIP4649	783	5175	-	212	19
4752	0.177	1.5044	CHIP4586	1047	696	-	212	20
4753	-0.053	0.8851	CHIP4626	973	1099	-	212	21
4754	0.197	1.5723	CHIP2093	619	394	-	212	22
4755	0.275	1.8847	CHIP1563	1555	825	-	212	23
4756	0.239	1.7347	CHIP0696	969	559	-	212	24
4757	-0.026	0.9426	CHIP4720	152	161	-	212	25
4758	0.180	1.5152	CHIP4681	80	53	A	212	26
4759	0.037	1.0897	CHIP4729	1672	1534	-	212	27
4760	0.000	1.0000	CHIP4959	-14	1	XY	212	28
4761	0.000	1.0000	CHIP4928	-53	-5	XY	212	29
4762	-0.035	0.9230	CHIP4960	-0	40	X	212	30
4763	-0.261	0.5483	CHIP4913	58	106	-	212	31
4764	-0.679	0.2093	CHIP4945	190	908	-	212	32
4765	0.188	1.5402	CHIP5000	185	120	-	212	33
4766	0.255	1.7988	CHIP5040	349	194	-	212	34
4767	0.618	4.1469	CHIP5071	121	8	Y	212	35
4768	0.000	1.0000	CHIP5017	-9	22	XY	212	36
4769	-0.025	0.9449	CHIP5049	212	225	-	212	37
4770	0.382	2.4118	CHIP5080	226	94	-	213	19
4771	-0.131	0.7396	CHIP5018	46	62	-	213	20
4772	0.425	2.6577	CHIP5240	609	229	-	213	21
4773	0.317	2.0759	CHIP5270	205	99	-	213	22
4774	0.265	1.8391	CHIP5218	709	386	-	213	23
4775	0.425	2.6583	CHIP5255	88	33	-	213	24
4776	0.097	1.2494	CHIP5199	87	70	-	213	25
4777	0.439	2.7452	CHIP5234	80	9	Y	213	26
4778	0.000	1.0000	CHIP5359	12	-6	XY	213	27
4779	0.000	1.0000	CHIP5307	10	-28	XY	213	28
4780	0.459	2.8754	CHIP5336	84	19	Y	213	29
4781	0.113	1.2983	CHIP5279	695	535	-	213	30
4782	0.113	1.2976	CHIP5308	379	292	-	213	31
4783	-0.452	0.3528	CHIP5337	37	105	X	213	32
4784	0.000	1.0000	CHIP5374	37	10	XY	213	33
4785	0.368	2.3320	CHIP5413	108	46	-	213	34
4786	0.077	1.1941	CHIP5375	715	599	-	213	35
4787	0.000	1.0000	CHIP5398	5	22	XY	213	36
4788	0.013	1.0298	CHIP5429	86	83	-	213	37
4789	0.099	1.2568	CHIP5381	228	181	-	214	19
4790	0.260	1.8201	CHIP0191	905	497	-	214	20
4791	0.342	2.1959	CHIP0136	1359	619	-	214	21
4792	0.162	1.4518	CHIP0176	1314	905	-	214	22
4793	-0.392	0.4056	CHIP0225	1200	2958	-	214	23
4794	0.206	1.6054	CHIP0257	843	525	B	214	24
4795	0.312	2.0530	CHIP0218	318	155	AB	214	25
4796	0.471	2.9547	CHIP0307	1658	561	-	214	26
4797	0.133	1.3595	CHIP0347	1125	827	-	214	27
4798	0.232	1.7051	CHIP0292	762	447	-	214	28
4799	-0.101	0.7920	CHIP0332	1141	1441	-	214	29
4800	0.208	1.6151	CHIP0372	2074	1284	-	214	30
4801	-0.233	0.5851	CHIP0333	727	1242	B	214	31
4802	-1.255	0.0556	CHIP0390	506	9102	-	214	32
4803	0.274	1.8776	CHIP0430	1053	561	-	214	33
4804	-0.904	0.1249	CHIP0478	204	1633	-	214	34
4805	0.221	1.6621	CHIP0415	287	173	-	214	35
4806	-0.944	0.1137	CHIP0455	1561	13732	-	214	36
4807	0.009	1.0207	CHIP0392	2290	2243	-	214	37
4808	0.294	1.9698	CHIP0624	1517	770	B	215	19
4809	-1.138	0.0728	CHIP0481	303	4164	B	215	20
4810	0.192	1.5564	CHIP0529	1854	1191	-	215	21
4811	-0.725	0.1886	CHIP0561	986	5231	-	215	22
4812	-0.968	0.1076	CHIP0506	296	2752	-	215	23
4813	-1.418	0.0382	CHIP0562	552	14442	B	215	24
4814	0.302	2.0065	CHIP0731	549	273	AB	215	25
4815	0.153	1.4222	CHIP0692	585	411	-	215	26
4816	0.027	1.0634	CHIP0724	1002	942	-	215	27
4817	-0.153	0.7025	CHIP0764	558	794	-	215	28
4818	0.923	8.3710	CHIP0709	4405	526	-	215	29
4819	0.909	8.1140	CHIP0741	250	31	-	215	30
4820	-0.600	0.2512	CHIP0813	1016	4044	-	215	31
4821	0.367	2.3268	CHIP0774	983	422	-	215	32
4822	-0.153	0.7035	CHIP0806	1711	2432	-	215	33
4823	0.050	1.1214	CHIP0838	1205	1075	-	215	34
4824	0.307	2.0279	CHIP0775	913	450	-	215	35
4825	-0.536	0.2912	CHIP0815	773	2654	-	215	36
4826	0.214	1.6358	CHIP0880	2082	1272	-	215	37
4827	0.326	2.1185	CHIP0912	8896	4199	-	216	19
4828	-1.822	0.0151	CHIP0969	340	22600	-	216	20
4829	-0.830	0.1480	CHIP1025	231	1563	-	216	21
4830	-2.183	0.0066	CHIP0970	247	37621	-	216	22
4831	0.128	1.3425	CHIP1002	151	113	-	216	23
4832	0.121	1.3223	CHIP1168	6073	4593	-	216	24
4833	-0.001	0.9979	CHIP1137	674	676	-	216	25
4834	0.390	2.4560	CHIP1177	819	334	-	216	26
4835	0.304	2.0154	CHIP1130	1633	810	-	216	27
4836	0.065	1.1607	CHIP1162	1527	1315	-	216	28
4837	0.012	1.0290	CHIP1210	302	293	-	216	29
4838	0.370	2.3449	CHIP1305	1392	594	-	216	30
4839	0.894	7.8285	CHIP1242	1957	250	-	216	31
4840	0.119	1.3147	CHIP1282	813	618	-	216	32
4841	0.367	2.3306	CHIP1314	853	366	-	216	33
4842	0.272	1.8686	CHIP1251	770	412	-	216	34
4843	-0.166	0.6829	CHIP1283	429	628	-	216	35
4844	0.005	1.0122	CHIP1379	592	585	-	216	36
4845	0.017	1.0389	CHIP1412	211	203	-	216	37
4846	-0.044	0.9045	CHIP1444	795	879	-	217	19
4847	-0.012	0.9731	CHIP1492	678	696	-	217	20
4848	0.364	2.3147	CHIP1429	685	296	A	217	21
4849	-0.287	0.5162	CHIP1469	4443	8607	-	217	22
4850	0.383	2.4169	CHIP1596	345	143	-	217	23
4851	0.185	1.5322	CHIP1533	1809	1181	-	217	24
4852	0.179	1.5112	CHIP1573	1056	698	-	217	25
4853	0.263	1.8317	CHIP1510	1195	653	-	217	26
4854	0.201	1.5883	CHIP1550	783	493	-	217	27
4855	-0.732	0.1855	CHIP1598	639	3447	-	217	28
4856	0.272	1.8697	CHIP1638	575	308	-	217	29
4857	0.137	1.3722	CHIP1670	1298	946	-	217	30
4858	0.165	1.4617	CHIP1607	853	583	-	217	31
4859	0.182	1.5200	CHIP1639	629	414	-	217	32
4860	0.317	2.0751	CHIP1671	400	193	-	217	33
4861	0.437	2.7369	CHIP1608	221	81	-	217	34
4862	0.421	2.6376	CHIP1766	534	202	-	217	35
4863	-0.039	0.9131	CHIP1703	2723	2983	-	217	36
4864	0.153	1.4222	CHIP1735	1413	994	-	217	37
4865	-0.121	0.7571	CHIP1775	1066	1408	-	218	19
4866	0.076	1.1917	CHIP1712	3499	2936	-	218	20
4867	-0.762	0.1730	CHIP1744	353	2043	A	218	21
4868	0.596	3.9435	CHIP1799	535	136	-	218	22
4869	0.182	1.5198	CHIP1831	855	563	-	218	23
4870	0.645	4.4190	CHIP1863	1469	332	-	218	24
4871	0.384	2.4211	CHIP1800	2093	865	-	218	25
4872	0.336	2.1675	CHIP1840	437	201	-	218	26
4873	0.012	1.0280	CHIP1872	5379	5232	-	218	27
4874	0.214	1.6381	CHIP1943	647	395	-	218	28
4875	0.227	1.6880	CHIP1983	1329	788	-	218	29
4876	0.199	1.5804	CHIP1928	512	324	-	218	30
4877	0.182	1.5189	CHIP1960	828	545	-	218	31
4878	0.269	1.8589	CHIP1897	713	383	-	218	32
4879	0.212	1.6297	CHIP1937	4306	2642	-	218	33
4880	0.527	3.3672	CHIP2040	236	70	-	218	34
4881	0.020	1.0482	CHIP2072	722	689	-	218	35
4882	0.171	1.4830	CHIP2009	340	229	-	218	36
4883	0.216	1.6450	CHIP2041	251	153	-	218	37
4884	0.326	2.1170	CHIP2073	241	114	-	219	19
4885	-0.403	0.3952	CHIP2026	259	654	-	219	20
4886	0.384	2.4229	CHIP2129	1654	683	-	219	21
4887	0.328	2.1281	CHIP2098	328	154	-	219	22
4888	0.293	1.9648	CHIP2130	845	430	-	219	23
4889	0.191	1.5513	CHIP2170	1139	734	-	219	24
4890	0.221	1.6619	CHIP2115	945	568	-	219	25
4891	0.516	3.2788	CHIP2147	2864	873	-	219	26
4892	0.381	2.4058	CHIP2242	1222	508	-	219	27
4893	-0.232	0.5860	CHIP2274	96	164	-	219	28
4894	0.364	2.3126	CHIP2211	725	314	-	219	29
4895	0.230	1.6972	CHIP2243	702	413	-	219	30
4896	0.164	1.4578	CHIP2284	751	515	-	219	31
4897	0.303	2.0113	CHIP2324	281	140	-	219	32
4898	0.880	7.5927	CHIP2355	221	20	Y	219	33
4899	0.293	1.9643	CHIP2472	2109	1074	-	219	34
4900	0.325	2.1147	CHIP2512	1756	830	-	219	35
4901	0.117	1.3094	CHIP2552	799	610	-	219	36
4902	0.103	1.2687	CHIP2497	2139	1686	-	219	37
4903	0.228	1.6893	CHIP2537	812	481	-	220	19
4904	0.383	2.4133	CHIP2433	1370	568	-	220	20
4905	-0.172	0.6723	CHIP1122	13467	20032	-	220	21
4906	0.184	1.5280	CHIP2402	1275	834	-	220	22
4907	0.446	2.7903	CHIP2442	1059	380	-	220	23
4908	0.055	1.1346	CHIP2387	997	878	-	220	24
4909	0.439	2.7475	CHIP2427	3679	1339	-	220	25
4910	0.199	1.5804	CHIP2635	711	450	-	220	26
4911	0.020	1.0461	CHIP2588	1625	1553	-	220	27
4912	-0.571	0.2688	CHIP2628	610	2269	-	220	28
4913	0.341	2.1928	CHIP2589	983	448	-	220	29
4914	-0.403	0.3955	CHIP2645	733	1853	-	220	30
4915	0.322	2.0966	CHIP2598	1255	599	-	220	31
4916	0.149	1.4092	CHIP2685	1252	889	-	220	32
4917	0.246	1.7637	CHIP2717	4153	2355	-	220	33
4918	-0.160	0.6911	CHIP2749	1163	1683	-	220	34
4919	0.348	2.2268	CHIP2686	1098	493	-	220	35
4920	0.172	1.4873	CHIP2718	4949	3327	-	220	36
4921	-0.590	0.2568	CHIP2750	418	1629	-	220	37
4922	0.191	1.5529	CHIP3079	955	615	-	221	19
4923	0.294	1.9658	CHIP3119	1864	948	-	221	20
4924	0.203	1.5949	CHIP2856	727	456	-	221	21
4925	0.574	3.7477	CHIP2896	5077	1355	-	221	22
4926	0.239	1.7348	CHIP2936	705	407	-	221	23
4927	0.539	3.4556	CHIP2873	2472	715	-	221	24
4928	0.321	2.0933	CHIP2793	833	398	-	221	25
4929	-0.823	0.1504	CHIP2833	30	247	X	221	26
4930	0.171	1.4840	CHIP2778	617	416	-	221	27
4931	0.013	1.0295	CHIP2818	1507	1464	-	221	28
4932	0.136	1.3689	CHIP2763	585	427	-	221	29
4933	0.298	1.9867	CHIP2795	257	129	-	221	30
4934	0.301	2.0010	CHIP3210	777	388	-	221	31
4935	0.015	1.0347	CHIP3155	187	181	-	221	32
4936	0.261	1.8226	CHIP3195	946	519	-	221	33
4937	0.361	2.2971	CHIP3140	285	124	-	221	34
4938	0.415	2.6022	CHIP3172	1560	599	-	221	35
4939	-0.338	0.4592	CHIP3204	895	1949	-	221	36
4940	0.589	3.8781	CHIP3460	152	39	-	221	37
4941	-0.420	0.3804	CHIP3508	356	935	-	222	19
4942	0.066	1.1639	CHIP3461	850	730	-	222	20
4943	-0.488	0.3251	CHIP3509	730	2246	-	222	21
4944	0.236	1.7220	CHIP3470	331	192	-	222	22
4945	0.384	2.4236	CHIP3510	1178	486	-	222	23
4946	0.224	1.6734	CHIP3406	661	395	-	222	24
4947	0.338	2.1763	CHIP3343	5580	2564	-	222	25
4948	0.240	1.7381	CHIP3375	853	491	-	222	26
4949	0.348	2.2294	CHIP3407	1091	489	-	222	27
4950	0.034	1.0817	CHIP3240	919	850	-	222	28
4951	-0.090	0.8129	CHIP3296	469	577	-	222	29
4952	0.132	1.3549	CHIP3287	2795	2063	-	222	30
4953	0.246	1.7617	CHIP2952	1326	752	-	222	31
4954	0.172	1.4852	CHIP2984	1603	1080	-	222	32
4955	0.377	2.3812	CHIP3024	900	378	-	222	33
4956	0.172	1.4848	CHIP2961	454	306	-	222	34
4957	0.270	1.8640	CHIP3009	2674	1434	-	222	35
4958	0.010	1.0228	CHIP3702	70	68	-	222	36
4959	0.048	1.1176	CHIP4273	665	595	-	222	37
4960	0.025	1.0599	CHIP4253	821	775	-	223	19
4961	-0.220	0.6020	CHIP3560	493	819	-	223	20
4962	0.299	1.9888	CHIP3601	265	133	-	223	21
4963	0.600	3.9852	CHIP3611	2959	742	-	223	22
4964	0.153	1.4217	CHIP4432	619	435	-	223	23
4965	0.254	1.7947	CHIP4427	156	87	-	223	24
4966	-0.130	0.7421	CHIP4413	346	467	-	223	25
4967	0.295	1.9727	CHIP4446	774	392	-	223	26
4968	-0.773	0.1688	CHIP4560	211	1248	-	223	27
4969	0.069	1.1726	CHIP4541	90	76	-	223	28
4970	0.569	3.7063	CHIP0985	894	241	-	223	29
4971	0.334	2.1565	CHIP1020	1063	493	-	223	30
4972	0.029	1.0700	CHIP1021	1248	1166	-	223	31
